f;t;r;value
Medio Pollo;51;1;127489.16104901751
Medio Pollo Superior;51;1;141564.52955261184
Medio Pollo Inferior;51;1;95142.52014273775
Cuarto de Pollo Superior;51;1;89842.0991527306
Muslo Entero;51;1;119647.76728946748
Pechuga Completa;51;1;202372.2888247138
Ala Completa;51;1;74453.99738937567
Media Pechuga;51;1;155233.98514222194
Blanqueta;51;1;21363.875291067685
Alón;51;1;9725.184904885471
Punta;51;1;3364.1579512188673
Jamoncito;51;1;141110.75736008416
Medio Muslo;51;1;201070.17302265743
Entero;52;1;64094.37104153271
Medio Pollo;52;1;89545.68283204501
Medio Pollo Superior;52;1;137534.51270165443
Medio Pollo Inferior;52;1;110997.50505078485
Cuarto de Pollo Superior;52;1;140000.60634268346
Muslo Entero;52;1;191480.4244001019
Pechuga Completa;52;1;154697.10784883623
Ala Completa;52;1;100331.65360485631
Media Pechuga;52;1;158661.66270453477
Blanqueta;52;1;18745.15665940312
Alón;52;1;9747.906919852334
Punta;52;1;2093.1496664992596
Jamoncito;52;1;172444.64306912356
Medio Muslo;52;1;186690.19339711638
Entero;53;1;134858.63404109323
Medio Pollo;53;1;145733.49956571907
Medio Pollo Superior;53;1;163481.16615302468
Medio Pollo Inferior;53;1;166846.20812475352
Cuarto de Pollo Superior;53;1;136731.89201051358
Muslo Entero;53;1;206414.39484275877
Pechuga Completa;53;1;180464.64299628712
Ala Completa;53;1;120907.20047570599
Media Pechuga;53;1;154311.71530225477
Blanqueta;53;1;17898.872911090115
Alón;53;1;9775.496403576291
Punta;53;1;2245.6435740647535
Jamoncito;53;1;188339.84378386874
Medio Muslo;53;1;184901.84818573418
Entero;54;1;81668.1356133222
Medio Pollo;54;1;117184.70247800679
Medio Pollo Superior;54;1;125061.95135283638
Medio Pollo Inferior;54;1;157773.61090754726
Cuarto de Pollo Superior;54;1;107725.45842755273
Muslo Entero;54;1;162054.46212836
Pechuga Completa;54;1;119205.140183498
Ala Completa;54;1;91288.26573002519
Media Pechuga;54;1;258845.63246926598
Blanqueta;54;1;20870.98434423798
Alón;54;1;6549.287545674396
Punta;54;1;2980.990268990786
Jamoncito;54;1;106680.9834846739
Medio Muslo;54;1;183978.0341714128
Entero;55;1;73626.93331480607
Medio Pollo;55;1;84006.34956459179
Medio Pollo Superior;55;1;175970.6885652571
Medio Pollo Inferior;55;1;137135.41886254298
Cuarto de Pollo Superior;55;1;145483.08656208267
Muslo Entero;55;1;147344.0395490225
Pechuga Completa;55;1;246668.40391267693
Ala Completa;55;1;122626.95312109774
Media Pechuga;55;1;140319.63520702498
Blanqueta;55;1;20321.94996082374
Alón;55;1;12928.042338017292
Punta;55;1;2863.4928429806596
Jamoncito;55;1;180574.3512139124
Medio Muslo;55;1;186180.4124113202
Entero;56;1;94001.61497524842
Medio Pollo;56;1;105791.55977935491
Medio Pollo Superior;56;1;135149.3643416149
Medio Pollo Inferior;56;1;132431.89011146993
Cuarto de Pollo Superior;56;1;120123.262784454
Muslo Entero;56;1;114451.60998784176
Pechuga Completa;56;1;234251.8819144272
Ala Completa;56;1;94925.96512076895
Media Pechuga;56;1;293139.2436802947
Blanqueta;56;1;19530.218828089175
Alón;56;1;9948.102478945055
Punta;56;1;2439.352386360412
Jamoncito;56;1;115617.07016789998
Medio Muslo;56;1;188395.73097380827
Entero;57;1;89104.42079760323
Medio Pollo;57;1;75703.91374468691
Medio Pollo Superior;57;1;138544.2071226036
Medio Pollo Inferior;57;1;136919.9057984032
Cuarto de Pollo Superior;57;1;161649.9736011883
Muslo Entero;57;1;98503.11221135064
Pechuga Completa;57;1;141008.18406286548
Ala Completa;57;1;62560.63497982003
Media Pechuga;57;1;222427.32255332917
Blanqueta;57;1;27359.690312667506
Alón;57;1;11984.863062747101
Punta;57;1;10420.157350441577
Jamoncito;57;1;194141.18841565374
Medio Muslo;57;1;211003.0892040312
Entero;58;1;109875.12041408614
Medio Pollo;58;1;112885.31260087914
Medio Pollo Superior;58;1;105897.3213441326
Medio Pollo Inferior;58;1;136061.30239777913
Cuarto de Pollo Superior;58;1;107203.78172307316
Muslo Entero;58;1;190791.3768702843
Pechuga Completa;58;1;230283.80917915938
Ala Completa;58;1;84532.72453406519
Media Pechuga;58;1;236010.15975159826
Blanqueta;58;1;21219.487035920876
Alón;58;1;16383.891592050935
Punta;58;1;6475.786592120834
Jamoncito;58;1;180283.08138021
Medio Muslo;58;1;203231.79557020048
Entero;59;1;88631.70070266625
Medio Pollo;59;1;132915.41128605627
Medio Pollo Superior;59;1;136644.48893148493
Medio Pollo Inferior;59;1;118276.75555985988
Cuarto de Pollo Superior;59;1;112925.58167610494
Muslo Entero;59;1;143480.873687284
Pechuga Completa;59;1;157167.1715399259
Ala Completa;59;1;98974.75598782458
Media Pechuga;59;1;264633.46974716254
Blanqueta;59;1;29456.080762995753
Alón;59;1;13487.726622525035
Punta;59;1;4185.932159158347
Jamoncito;59;1;194491.2722514464
Medio Muslo;59;1;251292.26380459336
Entero;60;1;150282.86131799076
Medio Pollo;60;1;139470.31675482812
Medio Pollo Superior;60;1;124295.67715555253
Medio Pollo Inferior;60;1;144082.2507206727
Cuarto de Pollo Superior;60;1;172030.74152846265
Muslo Entero;60;1;126018.81467079342
Pechuga Completa;60;1;182557.84580933
Ala Completa;60;1;67784.71515884821
Media Pechuga;60;1;250850.3927823314
Blanqueta;60;1;20500.0057923286
Alón;60;1;6663.058239717661
Punta;60;1;1229.5164211751587
Jamoncito;60;1;145588.16932574243
Medio Muslo;60;1;157479.5625420542
Entero;61;1;116080.34422765645
Medio Pollo;61;1;146174.51026040706
Medio Pollo Superior;61;1;134131.33816461815
Medio Pollo Inferior;61;1;152268.5385564974
Cuarto de Pollo Superior;61;1;134230.19835912678
Muslo Entero;61;1;98707.19720531398
Pechuga Completa;61;1;201752.34036283306
Ala Completa;61;1;98162.88358193754
Media Pechuga;61;1;204638.446295518
Blanqueta;61;1;25231.081076546863
Alón;61;1;9565.127554760498
Punta;61;1;1379.5331561550129
Jamoncito;61;1;142180.9448773067
Medio Muslo;61;1;216066.9892718338
Entero;62;1;100566.56422994069
Medio Pollo;62;1;82776.82073873536
Medio Pollo Superior;62;1;95741.5937921412
Medio Pollo Inferior;62;1;121114.9950232154
Cuarto de Pollo Superior;62;1;143866.9817258557
Muslo Entero;62;1;142497.47155983603
Pechuga Completa;62;1;124041.76054471274
Ala Completa;62;1;88289.19084784402
Media Pechuga;62;1;158514.4192790754
Blanqueta;62;1;14381.165979248712
Alón;62;1;5122.072634413462
Punta;62;1;2272.6330680573333
Jamoncito;62;1;109473.56324177695
Medio Muslo;62;1;183464.81605704513
Entero;63;1;95408.62953606591
Medio Pollo;63;1;147607.78069585163
Medio Pollo Superior;63;1;112731.41384697704
Medio Pollo Inferior;63;1;141092.96841267243
Cuarto de Pollo Superior;63;1;114567.29819336513
Muslo Entero;63;1;94541.58160575585
Pechuga Completa;63;1;251085.7323364296
Ala Completa;63;1;90582.94720734042
Media Pechuga;63;1;243048.28708481722
Blanqueta;63;1;12071.752460790813
Alón;63;1;10370.399260803099
Punta;63;1;2116.3897625316677
Jamoncito;63;1;114108.72694100214
Medio Muslo;63;1;199900.4716816651
Entero;64;1;74417.88711110713
Medio Pollo;64;1;109346.47761610031
Medio Pollo Superior;64;1;131403.67403505306
Medio Pollo Inferior;64;1;121229.54839273717
Cuarto de Pollo Superior;64;1;150271.3567460527
Muslo Entero;64;1;168137.08893083537
Pechuga Completa;64;1;126756.89019886995
Ala Completa;64;1;118389.403216316
Media Pechuga;64;1;175097.00240879765
Blanqueta;64;1;15894.257326380122
Alón;64;1;11031.437543913402
Punta;64;1;2418.183388250222
Jamoncito;64;1;173394.8394756292
Medio Muslo;64;1;201747.55794903042
Entero;65;1;82535.60339471411
Medio Pollo;65;1;75474.80887742506
Medio Pollo Superior;65;1;123768.30774362989
Medio Pollo Inferior;65;1;77638.27394396164
Cuarto de Pollo Superior;65;1;207631.46573747537
Muslo Entero;65;1;170843.15042045075
Pechuga Completa;65;1;203026.87848206665
Ala Completa;65;1;100811.19052239893
Media Pechuga;65;1;286886.046837186
Blanqueta;65;1;23255.867934643946
Alón;65;1;7407.185679123605
Punta;65;1;2635.6093621538503
Jamoncito;65;1;193881.66121324862
Medio Muslo;65;1;147198.96333291213
Entero;66;1;119950.666501374
Medio Pollo;66;1;110224.21290035322
Medio Pollo Superior;66;1;165690.93207853608
Medio Pollo Inferior;66;1;139377.5381984296
Cuarto de Pollo Superior;66;1;111580.83853328126
Muslo Entero;66;1;123453.19279007308
Pechuga Completa;66;1;183167.17722165558
Ala Completa;66;1;59218.59454174127
Media Pechuga;66;1;162358.74339871807
Blanqueta;66;1;20657.545077558523
Alón;66;1;11468.86302428674
Punta;66;1;3565.9109530182045
Jamoncito;66;1;96632.28649540493
Medio Muslo;66;1;252445.3467059992
Entero;67;1;112223.65836519955
Medio Pollo;67;1;136842.50706187042
Medio Pollo Superior;67;1;81034.53643488705
Medio Pollo Inferior;67;1;133858.49529284722
Cuarto de Pollo Superior;67;1;129513.33292193586
Muslo Entero;67;1;158722.7096498442
Pechuga Completa;67;1;126509.12256195617
Ala Completa;67;1;122691.72916016901
Media Pechuga;67;1;250276.81834891543
Blanqueta;67;1;18400.070765410805
Alón;67;1;8637.709004621356
Punta;67;1;2898.6122791158045
Jamoncito;67;1;148233.8061706428
Medio Muslo;67;1;125667.59124837977
Entero;68;1;120639.10883854983
Medio Pollo;68;1;77765.05389329964
Medio Pollo Superior;68;1;153939.87406782873
Medio Pollo Inferior;68;1;161463.90639340805
Cuarto de Pollo Superior;68;1;201077.48169746847
Muslo Entero;68;1;163682.65974519245
Pechuga Completa;68;1;201659.44637788128
Ala Completa;68;1;104148.2611313267
Media Pechuga;68;1;250802.52001669366
Blanqueta;68;1;18812.531562657055
Alón;68;1;12451.386860074352
Punta;68;1;4014.6627837890733
Jamoncito;68;1;105223.11543267277
Medio Muslo;68;1;187031.7715894154
Entero;69;1;141142.5806572203
Medio Pollo;69;1;132530.0947722667
Medio Pollo Superior;69;1;94785.75990273201
Medio Pollo Inferior;69;1;136342.31803070495
Cuarto de Pollo Superior;69;1;108470.52037609137
Muslo Entero;69;1;101416.92191586409
Pechuga Completa;69;1;142367.96150226129
Ala Completa;69;1;82255.80184559252
Media Pechuga;69;1;202223.59550005596
Blanqueta;69;1;19230.816047129272
Alón;69;1;9663.505110801234
Punta;69;1;2722.3461628061314
Jamoncito;69;1;102969.12337174077
Medio Muslo;69;1;241910.44152126563
Entero;70;1;120491.74176860451
Medio Pollo;70;1;153455.07436415472
Medio Pollo Superior;70;1;100341.20909087658
Medio Pollo Inferior;70;1;129964.3796080143
Cuarto de Pollo Superior;70;1;146512.7933061884
Muslo Entero;70;1;145341.9110478711
Pechuga Completa;70;1;227100.9046705039
Ala Completa;70;1;109018.18197036984
Media Pechuga;70;1;158757.6799144749
Blanqueta;70;1;19642.43811481335
Alón;70;1;9877.725109618916
Punta;70;1;1887.4468388807022
Jamoncito;70;1;181215.1795772313
Medio Muslo;70;1;247209.0505173709
Entero;71;1;98927.81463671644
Medio Pollo;71;1;123639.00407821943
Medio Pollo Superior;71;1;107663.98078762474
Medio Pollo Inferior;71;1;136719.51700078606
Cuarto de Pollo Superior;71;1;119645.32914513904
Muslo Entero;71;1;156660.79089157618
Pechuga Completa;71;1;160682.48519993635
Ala Completa;71;1;103039.92698420056
Media Pechuga;71;1;177311.66946972275
Blanqueta;71;1;40727.29609386974
Alón;71;1;21212.10118353495
Punta;71;1;10288.044775125203
Jamoncito;71;1;105127.91389442416
Medio Muslo;71;1;155136.19547697745
Entero;72;1;128305.67000323469
Medio Pollo;72;1;122975.92575526389
Medio Pollo Superior;72;1;121410.13553626384
Medio Pollo Inferior;72;1;105285.36063254497
Cuarto de Pollo Superior;72;1;118540.93126564998
Muslo Entero;72;1;94548.8265740609
Pechuga Completa;72;1;156605.29561381927
Ala Completa;72;1;81526.10841924367
Media Pechuga;72;1;286636.066600635
Blanqueta;72;1;26412.112305341452
Alón;72;1;23282.3843290927
Punta;72;1;10277.578332326713
Jamoncito;72;1;171923.64576466655
Medio Muslo;72;1;158979.98705639024
Entero;73;1;111215.85444141066
Medio Pollo;73;1;88617.29278651939
Medio Pollo Superior;73;1;90388.3630910172
Medio Pollo Inferior;73;1;91513.08415376405
Cuarto de Pollo Superior;73;1;96891.6483239741
Muslo Entero;73;1;161593.63767915833
Pechuga Completa;73;1;203542.64634495394
Ala Completa;73;1;85124.12540085461
Media Pechuga;73;1;244111.29584394314
Blanqueta;73;1;37245.31644417254
Alón;73;1;18292.815342613754
Punta;73;1;1832.4164970530649
Jamoncito;73;1;197719.9950420082
Medio Muslo;73;1;149315.6889423471
Entero;74;1;69599.65737936077
Medio Pollo;74;1;148705.53423694923
Medio Pollo Superior;74;1;95613.76954463795
Medio Pollo Inferior;74;1;182685.25928848342
Cuarto de Pollo Superior;74;1;182223.32226649247
Muslo Entero;74;1;163348.70183382722
Pechuga Completa;74;1;204933.87642278653
Ala Completa;74;1;101408.37530486783
Media Pechuga;74;1;161806.77812819474
Blanqueta;74;1;22946.755384107524
Alón;74;1;6296.417801016526
Punta;74;1;1797.380394913429
Jamoncito;74;1;212039.03286170808
Medio Muslo;74;1;174968.80630552035
Entero;75;1;110192.83665788201
Medio Pollo;75;1;127677.4981801949
Medio Pollo Superior;75;1;146497.90279405186
Medio Pollo Inferior;75;1;88538.77364759288
Cuarto de Pollo Superior;75;1;103010.80235118433
Muslo Entero;75;1;160279.01612636045
Pechuga Completa;75;1;216508.33963511797
Ala Completa;75;1;74545.44411617029
Media Pechuga;75;1;298465.73376837914
Blanqueta;75;1;18231.93745882049
Alón;75;1;5851.833586431512
Punta;75;1;1476.3942246586184
Jamoncito;75;1;191219.63487821454
Medio Muslo;75;1;166241.56966912487
Entero;76;1;75794.78916754563
Medio Pollo;76;1;120138.37652897721
Medio Pollo Superior;76;1;133068.79007404996
Medio Pollo Inferior;76;1;92662.29456760405
Cuarto de Pollo Superior;76;1;131203.7191591873
Muslo Entero;76;1;183067.98465246282
Pechuga Completa;76;1;189300.82166318825
Ala Completa;76;1;55348.95494098581
Media Pechuga;76;1;287188.8414641925
Blanqueta;76;1;15975.413031873506
Alón;76;1;4699.945393723527
Punta;76;1;2146.27006190047
Jamoncito;76;1;119910.24613781234
Medio Muslo;76;1;181349.34491703397
Entero;77;1;108558.88631709048
Medio Pollo;77;1;114528.11777843264
Medio Pollo Superior;77;1;177543.24852109692
Medio Pollo Inferior;77;1;138848.55873264844
Cuarto de Pollo Superior;77;1;149991.61774651488
Muslo Entero;77;1;158683.2569715586
Pechuga Completa;77;1;215432.84334013608
Ala Completa;77;1;77246.61610306773
Media Pechuga;77;1;203345.8505355307
Blanqueta;77;1;15926.44707354231
Alón;77;1;9333.90473493235
Punta;77;1;1973.1830992960327
Jamoncito;77;1;187019.74954697906
Medio Muslo;77;1;232277.77261319035
Entero;78;1;119468.02558074585
Medio Pollo;78;1;90034.38758742761
Medio Pollo Superior;78;1;127127.25960588317
Medio Pollo Inferior;78;1;95500.09721732585
Cuarto de Pollo Superior;78;1;149293.04354315143
Muslo Entero;78;1;137167.82906797386
Pechuga Completa;78;1;181440.7520678934
Ala Completa;78;1;101433.88805890703
Media Pechuga;78;1;207219.04855352655
Blanqueta;78;1;16663.507006120777
Alón;78;1;9482.761090965461
Punta;78;1;2916.320897291058
Jamoncito;78;1;131500.66915307683
Medio Muslo;78;1;223081.5651501272
Entero;79;1;147814.2593617094
Medio Pollo;79;1;106302.5811903656
Medio Pollo Superior;79;1;143426.234002281
Medio Pollo Inferior;79;1;135887.70009540732
Cuarto de Pollo Superior;79;1;93617.4625644509
Muslo Entero;79;1;116610.03110011402
Pechuga Completa;79;1;157477.844482038
Ala Completa;79;1;60098.146404597464
Media Pechuga;79;1;162829.42382801796
Blanqueta;79;1;17650.332260901938
Alón;79;1;8704.766318054573
Punta;79;1;3124.352797098972
Jamoncito;79;1;117930.67518846736
Medio Muslo;79;1;179305.38929309323
Entero;80;1;67316.20098392092
Medio Pollo;80;1;98432.78746540214
Medio Pollo Superior;80;1;97608.56063649786
Medio Pollo Inferior;80;1;137218.40833563084
Cuarto de Pollo Superior;80;1;179135.32781011544
Muslo Entero;80;1;196006.09665284498
Pechuga Completa;80;1;224315.5836858592
Ala Completa;80;1;106785.75153724961
Media Pechuga;80;1;231740.56888149618
Blanqueta;80;1;12989.824742561565
Alón;80;1;6051.41855356303
Punta;80;1;2401.8942675167928
Jamoncito;80;1;117115.78519614434
Medio Muslo;80;1;258308.04264580872
Entero;81;1;73059.87608302184
Medio Pollo;81;1;76172.69545090692
Medio Pollo Superior;81;1;180830.3962658766
Medio Pollo Inferior;81;1;169999.3198763364
Cuarto de Pollo Superior;81;1;107769.05973173736
Muslo Entero;81;1;129404.78132646914
Pechuga Completa;81;1;144552.8615593577
Ala Completa;81;1;102830.77723088299
Media Pechuga;81;1;215267.43830000522
Blanqueta;81;1;14377.435805138122
Alón;81;1;8075.443129500112
Punta;81;1;3647.3514172605564
Jamoncito;81;1;166158.59393286007
Medio Muslo;81;1;251283.1372716843
Entero;82;1;110409.67913577716
Medio Pollo;82;1;71390.73847430464
Medio Pollo Superior;82;1;102433.28052217362
Medio Pollo Inferior;82;1;156908.32269938546
Cuarto de Pollo Superior;82;1;134662.02637127484
Muslo Entero;82;1;89803.82810364188
Pechuga Completa;82;1;164876.30976435097
Ala Completa;82;1;55683.85626813592
Media Pechuga;82;1;178430.78342432468
Blanqueta;82;1;18485.560074978646
Alón;82;1;10020.974840559173
Punta;82;1;2722.3582803629483
Jamoncito;82;1;168141.65518884672
Medio Muslo;82;1;179441.1952498321
Entero;83;1;144395.26794598257
Medio Pollo;83;1;152596.1724862608
Medio Pollo Superior;83;1;80717.63898930432
Medio Pollo Inferior;83;1;153587.44656109693
Cuarto de Pollo Superior;83;1;146366.81156070554
Muslo Entero;83;1;97086.64431452111
Pechuga Completa;83;1;180780.01456639887
Ala Completa;83;1;115710.91408247195
Media Pechuga;83;1;267123.20348719205
Blanqueta;83;1;18945.733791673956
Alón;83;1;11338.38699056258
Punta;83;1;2035.95628990042
Jamoncito;83;1;160999.84779140793
Medio Muslo;83;1;119342.50407210925
Entero;84;1;108195.09929825511
Medio Pollo;84;1;153079.77438966435
Medio Pollo Superior;84;1;115051.87886980936
Medio Pollo Inferior;84;1;166834.2009777046
Cuarto de Pollo Superior;84;1;204664.45456626973
Muslo Entero;84;1;127106.87989504187
Pechuga Completa;84;1;112453.14669734203
Ala Completa;84;1;84344.96041106388
Media Pechuga;84;1;221937.55703940085
Blanqueta;84;1;13824.91659618938
Alón;84;1;11428.16055073405
Punta;84;1;2262.982691351711
Jamoncito;84;1;149011.34372910726
Medio Muslo;84;1;247472.70214724223
Entero;85;1;157420.9325872297
Medio Pollo;85;1;84314.93150613723
Medio Pollo Superior;85;1;138539.38438429972
Medio Pollo Inferior;85;1;133259.17834993804
Cuarto de Pollo Superior;85;1;216073.6508056164
Muslo Entero;85;1;174128.867909084
Pechuga Completa;85;1;129340.05364769505
Ala Completa;85;1;71297.49877589868
Media Pechuga;85;1;156551.0786574244
Blanqueta;85;1;54253.75179966783
Alón;85;1;31038.34740287694
Punta;85;1;13125.218294452026
Jamoncito;85;1;123556.30731759703
Medio Muslo;85;1;177236.96151355558
Entero;86;1;70833.21135391973
Medio Pollo;86;1;131963.9901006265
Medio Pollo Superior;86;1;186144.1593878218
Medio Pollo Inferior;86;1;119808.0542785442
Cuarto de Pollo Superior;86;1;103039.56238993038
Muslo Entero;86;1;160681.6446800472
Pechuga Completa;86;1;137221.2438746412
Ala Completa;86;1;62438.75556230601
Media Pechuga;86;1;233696.26181203563
Blanqueta;86;1;43891.64581175615
Alón;86;1;26492.066836119786
Punta;86;1;9147.597322111727
Jamoncito;86;1;196928.7355281325
Medio Muslo;86;1;129982.98380916097
Entero;87;1;113349.0918219266
Medio Pollo;87;1;97758.46914136644
Medio Pollo Superior;87;1;124488.68643292604
Medio Pollo Inferior;87;1;150883.01610356665
Cuarto de Pollo Superior;87;1;150766.96172198412
Muslo Entero;87;1;202403.69833113105
Pechuga Completa;87;1;229939.10550446395
Ala Completa;87;1;93824.54975702405
Media Pechuga;87;1;199086.96775162793
Blanqueta;87;1;42836.47035074332
Alón;87;1;19435.927731638105
Punta;87;1;7082.8449186831085
Jamoncito;87;1;207256.23756485924
Medio Muslo;87;1;156765.48632602164
Entero;88;1;112665.49795957217
Medio Pollo;88;1;147522.64132507105
Medio Pollo Superior;88;1;102954.32285490699
Medio Pollo Inferior;88;1;129343.6215341076
Cuarto de Pollo Superior;88;1;160058.145373745
