f;n;t;r;value
Medio Pollo;10;130;10;2219.5
Medio Pollo Superior;10;130;10;2543.225806451613
Medio Pollo Inferior;10;130;10;2426.8064516129034
Cuarto de Pollo Superior;10;130;10;2709.5806451612902
Muslo Entero;10;130;10;1956.9193548387098
Pechuga Completa;10;130;10;3289.8387096774195
Ala Completa;10;130;10;794.1290322580645
Media Pechuga;10;130;10;2321.612903225807
Blanqueta;10;130;10;200.5430107526882
Alón;10;130;10;98.4483870967742
Punta;10;130;10;29.169892473118278
Jamoncito;10;130;10;1533.978494623656
Medio Muslo;10;130;10;2739.2473118279568
Entero;10;131;10;2110.0
Medio Pollo;10;131;10;2191.5
Medio Pollo Superior;10;131;10;2516.516129032258
Medio Pollo Inferior;10;131;10;1625.0
Cuarto de Pollo Superior;10;131;10;2683.1612903225805
Muslo Entero;10;131;10;2408.564516129032
Pechuga Completa;10;131;10;3264.193548387097
Ala Completa;10;131;10;1027.8387096774195
Media Pechuga;10;131;10;2418.1451612903224
Blanqueta;10;131;10;66.38440860215054
Alón;10;131;10;32.58870967741936
Punta;10;131;10;9.655913978494624
Jamoncito;10;131;10;1667.9569892473119
Medio Muslo;10;131;10;2978.4946236559135
Entero;10;132;10;2082.0
Medio Pollo;10;132;10;2165.0
Medio Pollo Superior;10;132;10;2489.8064516129034
Medio Pollo Inferior;10;132;10;1938.258064516129
Cuarto de Pollo Superior;10;132;10;2657.032258064516
Muslo Entero;10;132;10;1918.967741935484
Pechuga Completa;10;132;10;3246.7741935483873
Ala Completa;10;132;10;1005.1935483870968
Media Pechuga;10;132;10;2505.967741935484
Blanqueta;10;132;10;88.82795698924731
Alón;10;132;10;43.60645161290323
Punta;10;132;10;12.920430107526881
Jamoncito;10;132;10;1739.4623655913979
Medio Muslo;10;132;10;3106.1827956989246
Entero;10;133;10;2055.0
Medio Pollo;10;133;10;2137.5
Medio Pollo Superior;10;133;10;2463.0967741935488
Medio Pollo Inferior;10;133;10;2107.2580645161293
Cuarto de Pollo Superior;10;133;10;2630.9032258064517
Muslo Entero;10;133;10;2224.467741935484
Pechuga Completa;10;133;10;2481.7741935483873
Ala Completa;10;133;10;982.6451612903224
Media Pechuga;10;133;10;3341.3709677419356
Blanqueta;10;133;10;111.21236559139786
Alón;10;133;10;54.59516129032258
Punta;10;133;10;16.176344086021505
Jamoncito;10;133;10;1577.3333333333335
Medio Muslo;10;133;10;2816.6666666666665
Entero;10;134;10;2027.0
Medio Pollo;10;134;10;2111.0
Medio Pollo Superior;10;134;10;2436.3870967741937
Medio Pollo Inferior;10;134;10;1989.4193548387098
Cuarto de Pollo Superior;10;134;10;2605.935483870968
Muslo Entero;10;134;10;2198.467741935484
Pechuga Completa;10;134;10;3187.2580645161293
Ala Completa;10;134;10;963.9677419354838
Media Pechuga;10;134;10;2705.3225806451615
Blanqueta;10;134;10;131.11290322580646
Alón;10;134;10;64.36451612903227
Punta;10;134;10;19.070967741935483
Jamoncito;10;134;10;1637.1720430107528
Medio Muslo;10;134;10;2923.521505376344
Entero;10;135;10;2008.0
Medio Pollo;10;135;10;2090.0
Medio Pollo Superior;10;135;10;2412.0
Medio Pollo Inferior;10;135;10;2022.967741935484
Cuarto de Pollo Superior;10;135;10;2581.548387096774
Muslo Entero;10;135;10;2186.516129032258
Pechuga Completa;10;135;10;4431.290322580645
Ala Completa;10;135;10;951.0967741935484
Media Pechuga;10;135;10;1521.2903225806451
Blanqueta;10;135;10;146.31182795698925
Alón;10;135;10;71.8258064516129
Punta;10;135;10;21.281720430107526
Jamoncito;10;135;10;1635.4408602150538
Medio Muslo;10;135;10;2920.4301075268813
Entero;10;136;10;1994.0
Medio Pollo;10;136;10;2076.0
Medio Pollo Superior;10;136;10;2388.7741935483873
Medio Pollo Inferior;10;136;10;2020.4516129032259
Cuarto de Pollo Superior;10;136;10;2557.741935483871
Muslo Entero;10;136;10;2184.0
Pechuga Completa;10;136;10;2403.8709677419356
Ala Completa;10;136;10;947.0322580645161
Media Pechuga;10;136;10;3601.4516129032263
Blanqueta;10;136;10;155.24193548387098
Alón;10;136;10;76.20967741935485
Punta;10;136;10;22.580645161290324
Jamoncito;10;136;10;1641.4623655913979
Medio Muslo;10;136;10;2931.1827956989246
Entero;10;137;10;1979.0
Medio Pollo;10;137;10;2062.0
Medio Pollo Superior;10;137;10;2367.2903225806454
Medio Pollo Inferior;10;137;10;2018.3548387096773
Cuarto de Pollo Superior;10;137;10;2536.8387096774195
Muslo Entero;10;137;10;2181.483870967742
Pechuga Completa;10;137;10;2884.3548387096776
Ala Completa;10;137;10;950.3225806451612
Media Pechuga;10;137;10;3170.322580645161
Blanqueta;10;137;10;159.26344086021504
Alón;10;137;10;78.18387096774194
Punta;10;137;10;23.16559139784946
Jamoncito;10;137;10;1647.483870967742
Medio Muslo;10;137;10;2941.935483870968
Entero;10;138;10;1964.0
Medio Pollo;10;138;10;2048.0
Medio Pollo Superior;10;138;10;2345.225806451613
Medio Pollo Inferior;10;138;10;2016.6774193548388
Cuarto de Pollo Superior;10;138;10;2515.645161290323
Muslo Entero;10;138;10;2180.225806451613
Pechuga Completa;10;138;10;2441.1290322580644
Ala Completa;10;138;10;953.516129032258
Media Pechuga;10;138;10;3663.6290322580644
Blanqueta;10;138;10;163.43279569892474
Alón;10;138;10;80.23064516129033
Punta;10;138;10;23.772043010752686
Jamoncito;10;138;10;1652.9032258064517
Medio Muslo;10;138;10;2951.6129032258063
Entero;10;139;10;1953.0
Medio Pollo;10;139;10;2036.0
Medio Pollo Superior;10;139;10;2323.161290322581
Medio Pollo Inferior;10;139;10;2019.193548387097
Cuarto de Pollo Superior;10;139;10;2493.8709677419356
Muslo Entero;10;139;10;2182.741935483871
Pechuga Completa;10;139;10;3058.548387096774
Ala Completa;10;139;10;956.6129032258065
Media Pechuga;10;139;10;3093.8709677419356
Blanqueta;10;139;10;167.36559139784947
Alón;10;139;10;82.16129032258064
Punta;10;139;10;24.344086021505376
Jamoncito;10;139;10;1654.5591397849462
Medio Muslo;10;139;10;2954.569892473118
Entero;10;140;10;1938.0
Medio Pollo;10;140;10;2025.5
Medio Pollo Superior;10;140;10;2301.0967741935488
Medio Pollo Inferior;10;140;10;2022.1290322580646
Cuarto de Pollo Superior;10;140;10;2472.967741935484
Muslo Entero;10;140;10;2185.887096774194
Pechuga Completa;10;140;10;3032.9032258064517
Ala Completa;10;140;10;959.7096774193548
Media Pechuga;10;140;10;3167.6612903225805
Blanqueta;10;140;10;171.35752688172045
Alón;10;140;10;84.12096774193549
Punta;10;140;10;24.924731182795696
Jamoncito;10;140;10;1656.215053763441
Medio Muslo;10;140;10;2957.5268817204296
Entero;11;141;10;1120.0
Medio Pollo;11;141;10;2431.0
Medio Pollo Superior;11;141;10;912.7741935483872
Medio Pollo Inferior;11;141;10;2620.1290322580644
Cuarto de Pollo Superior;11;141;10;1729.161290322581
Muslo Entero;11;141;10;1354.9354838709678
Pechuga Completa;11;141;10;3319.3548387096776
Ala Completa;11;141;10;1116.3870967741937
Media Pechuga;11;141;10;4857.58064516129
Blanqueta;11;141;10;317.1666666666667
Alón;11;141;10;155.70000000000002
Punta;11;141;10;46.13333333333333
Jamoncito;11;141;10;1801.9354838709678
Medio Muslo;11;141;10;3217.7419354838707
Entero;11;142;10;2154.0
Medio Pollo;11;142;10;0.0
Medio Pollo Superior;11;142;10;2538.0
Medio Pollo Inferior;11;142;10;1833.0
Cuarto de Pollo Superior;11;142;10;2704.0645161290327
Muslo Entero;11;142;10;1952.9354838709678
Pechuga Completa;11;142;10;4521.290322580645
Ala Completa;11;142;10;904.3064516129032
Media Pechuga;11;142;10;2164.8387096774195
Blanqueta;11;142;10;264.56182795698925
Alón;11;142;10;129.8758064516129
Punta;11;142;10;38.48172043010753
Jamoncito;11;142;10;2080.1290322580644
Medio Muslo;11;142;10;3714.5161290322576
Entero;11;143;10;2126.0
Medio Pollo;11;143;10;2207.5
Medio Pollo Superior;11;143;10;2511.2903225806454
Medio Pollo Inferior;11;143;10;2384.032258064516
Cuarto de Pollo Superior;11;143;10;2677.645161290323
Muslo Entero;11;143;10;1933.8548387096776
Pechuga Completa;11;143;10;2159.032258064516
Ala Completa;11;143;10;981.9677419354839
Media Pechuga;11;143;10;3516.7741935483873
Blanqueta;11;143;10;93.61827956989248
Alón;11;143;10;45.958064516129035
Punta;11;143;10;13.617204301075269
Jamoncito;11;143;10;1561.0752688172045
Medio Muslo;11;143;10;2787.6344086021504
Entero;11;144;10;2099.0
Medio Pollo;11;144;10;2180.5
Medio Pollo Superior;11;144;10;2484.0
Medio Pollo Inferior;11;144;10;2075.3870967741937
Cuarto de Pollo Superior;11;144;10;2651.5161290322585
Muslo Entero;11;144;10;1914.983870967742
Pechuga Completa;11;144;10;2820.967741935484
Ala Completa;11;144;10;958.8387096774193
Media Pechuga;11;144;10;2925.483870967742
Blanqueta;11;144;10;116.38709677419355
Alón;11;144;10;57.13548387096775
Punta;11;144;10;16.929032258064517
Jamoncito;11;144;10;1686.774193548387
Medio Muslo;11;144;10;3012.0967741935483
Entero;11;145;10;2072.0
Medio Pollo;11;145;10;2153.5
Medio Pollo Superior;11;145;10;2458.451612903226
Medio Pollo Inferior;11;145;10;2000.3225806451612
Cuarto de Pollo Superior;11;145;10;2626.5483870967746
Muslo Entero;11;145;10;1896.9516129032259
Pechuga Completa;11;145;10;4445.806451612903
Ala Completa;11;145;10;941.0322580645161
Media Pechuga;11;145;10;1368.8709677419356
Blanqueta;11;145;10;135.60752688172045
Alón;11;145;10;66.57096774193549
Punta;11;145;10;19.7247311827957
Jamoncito;11;145;10;1728.3225806451615
Medio Muslo;11;145;10;3086.290322580645
Entero;11;146;10;2045.0
Medio Pollo;11;146;10;2128.5
Medio Pollo Superior;11;146;10;2435.2258064516127
Medio Pollo Inferior;11;146;10;2078.3225806451615
Cuarto de Pollo Superior;11;146;10;2604.483870967742
Muslo Entero;11;146;10;2240.6129032258063
Pechuga Completa;11;146;10;2435.3225806451615
Ala Completa;11;146;10;938.7096774193549
Media Pechuga;11;146;10;3442.2580645161293
Blanqueta;11;146;10;144.71505376344086
Alón;11;146;10;71.04193548387097
Punta;11;146;10;21.049462365591395
Jamoncito;11;146;10;1584.784946236559
Medio Muslo;11;146;10;2829.9731182795695
Entero;11;147;10;2021.0
Medio Pollo;11;147;10;2104.0
Medio Pollo Superior;11;147;10;2413.741935483871
Medio Pollo Inferior;11;147;10;1930.2903225806454
Cuarto de Pollo Superior;11;147;10;2582.709677419355
Muslo Entero;11;147;10;2214.612903225807
Pechuga Completa;11;147;10;3616.935483870968
Ala Completa;11;147;10;942.6774193548387
Media Pechuga;11;147;10;2320.1612903225805
Blanqueta;11;147;10;149.56451612903226
Alón;11;147;10;73.42258064516129
Punta;11;147;10;21.754838709677422
Jamoncito;11;147;10;1654.5591397849462
Medio Muslo;11;147;10;2954.5698924731178
Entero;11;148;10;1997.0
Medio Pollo;11;148;10;2080.5
Medio Pollo Superior;11;148;10;2391.677419354839
Medio Pollo Inferior;11;148;10;2027.1612903225807
Cuarto de Pollo Superior;11;148;10;2561.516129032258
Muslo Entero;11;148;10;2190.5
Pechuga Completa;11;148;10;2603.709677419355
Ala Completa;11;148;10;946.5483870967741
Media Pechuga;11;148;10;3392.4193548387098
Blanqueta;11;148;10;154.41397849462365
Alón;11;148;10;75.80322580645162
Punta;11;148;10;22.46021505376344
Jamoncito;11;148;10;1635.5913978494623
Medio Muslo;11;148;10;2920.6989247311826
Entero;11;149;10;1979.0
Medio Pollo;11;149;10;2062.5
Medio Pollo Superior;11;149;10;2369.612903225807
Medio Pollo Inferior;11;149;10;2015.0
Cuarto de Pollo Superior;11;149;10;2540.032258064516
Muslo Entero;11;149;10;2179.177419354839
Pechuga Completa;11;149;10;2592.0967741935483
Ala Completa;11;149;10;949.9354838709677
Media Pechuga;11;149;10;3457.741935483871
Blanqueta;11;149;10;158.90860215053763
Alón;11;149;10;78.00967741935484
Punta;11;149;10;23.113978494623655
Jamoncito;11;149;10;1649.4408602150538
Medio Muslo;11;149;10;2945.4301075268813
Entero;11;150;10;1966.0
Medio Pollo;11;150;10;2050.0
Medio Pollo Superior;11;150;10;2347.548387096774
Medio Pollo Inferior;11;150;10;2015.8387096774195
Cuarto de Pollo Superior;11;150;10;2518.8387096774195
Muslo Entero;11;150;10;2180.225806451613
Pechuga Completa;11;150;10;2439.193548387097
Ala Completa;11;150;10;953.0322580645161
Media Pechuga;11;150;10;3659.032258064516
Blanqueta;11;150;10;162.93010752688173
Alón;11;150;10;79.98387096774194
Punta;11;150;10;23.698924731182796
Jamoncito;11;150;10;1652.6021505376343
Medio Muslo;11;150;10;2951.0752688172042
Entero;11;151;10;1954.0
Medio Pollo;11;151;10;2038.0
Medio Pollo Superior;11;151;10;2326.064516129032
Medio Pollo Inferior;11;151;10;2018.7741935483873
Cuarto de Pollo Superior;11;151;10;2496.7741935483873
Muslo Entero;11;151;10;2182.3225806451615
Pechuga Completa;11;151;10;3061.935483870968
Ala Completa;11;151;10;956.2258064516129
Media Pechuga;11;151;10;3084.1935483870966
Blanqueta;11;151;10;166.83333333333334
Alón;11;151;10;81.9
Punta;11;151;10;24.26666666666667
Jamoncito;11;151;10;1654.4086021505377
Medio Muslo;11;151;10;2954.301075268817
Entero;11;152;10;1942.0
Medio Pollo;11;152;10;2026.5
Medio Pollo Superior;11;152;10;2304.0
Medio Pollo Inferior;11;152;10;2021.709677419355
Cuarto de Pollo Superior;11;152;10;2475.2903225806454
Muslo Entero;11;152;10;2185.048387096774
Pechuga Completa;11;152;10;3036.2903225806454
Ala Completa;11;152;10;959.3225806451612
Media Pechuga;11;152;10;3157.5
Blanqueta;11;152;10;170.76612903225808
Alón;11;152;10;83.83064516129033
Punta;11;152;10;24.838709677419352
Jamoncito;11;152;10;1655.9139784946237
Medio Muslo;11;152;10;2956.989247311828
Entero;11;153;10;1930.0
Medio Pollo;11;153;10;2014.5
Medio Pollo Superior;11;153;10;2281.935483870968
Medio Pollo Inferior;11;153;10;2024.225806451613
Cuarto de Pollo Superior;11;153;10;2454.0967741935483
Muslo Entero;11;153;10;2187.983870967742
Pechuga Completa;11;153;10;3010.161290322581
Ala Completa;11;153;10;962.3225806451612
Media Pechuga;11;153;10;3231.2903225806454
Blanqueta;11;153;10;174.75806451612902
Alón;11;153;10;85.79032258064517
Punta;11;153;10;25.41935483870968
Jamoncito;11;153;10;1657.5698924731182
Medio Muslo;11;153;10;2959.94623655914
Entero;11;154;10;1926.0
Medio Pollo;11;154;10;2010.5
Medio Pollo Superior;11;154;10;2273.8064516129034
Medio Pollo Inferior;11;154;10;2025.483870967742
Cuarto de Pollo Superior;11;154;10;2446.2580645161293
Muslo Entero;11;154;10;2188.4032258064517
Pechuga Completa;11;154;10;3000.967741935484
Ala Completa;11;154;10;963.6290322580645
Media Pechuga;11;154;10;3257.6612903225805
Blanqueta;11;154;10;176.05913978494624
Alón;11;154;10;86.42903225806452
Punta;11;154;10;25.608602150537635
Jamoncito;11;154;10;1658.1720430107528
Medio Muslo;11;154;10;2961.021505376344
Entero;12;155;10;0.0
Medio Pollo;12;155;10;1227.0
Medio Pollo Superior;12;155;10;0.0
Medio Pollo Inferior;12;155;10;0.0
Cuarto de Pollo Superior;12;155;10;614.3225806451613
Muslo Entero;12;155;10;958.2258064516129
Pechuga Completa;12;155;10;5086.451612903226
Ala Completa;12;155;10;1017.2903225806451
Media Pechuga;12;155;10;5904.677419354839
Blanqueta;12;155;10;721.6827956989248
Alón;12;155;10;354.28064516129035
Punta;12;155;10;104.97204301075269
Jamoncito;12;155;10;3234.7526881720432
Medio Muslo;12;155;10;5776.344086021505
Entero;12;156;10;2107.0
Medio Pollo;12;156;10;2365.0
Medio Pollo Superior;12;156;10;3583.741935483871
Medio Pollo Inferior;12;156;10;2588.2580645161293
Cuarto de Pollo Superior;12;156;10;2820.1935483870966
Muslo Entero;12;156;10;2036.8064516129034
Pechuga Completa;12;156;10;0.0
Ala Completa;12;156;10;0.0
Media Pechuga;12;156;10;4596.290322580645
Blanqueta;12;156;10;561.7688172043011
Alón;12;156;10;275.77741935483874
Punta;12;156;10;81.71182795698925
Jamoncito;12;156;10;1429.9569892473119
Medio Muslo;12;156;10;2553.494623655914
Entero;12;157;10;2257.0
Medio Pollo;12;157;10;2337.5
Medio Pollo Superior;12;157;10;1130.516129032258
Medio Pollo Inferior;12;157;10;885.6774193548388
Cuarto de Pollo Superior;12;157;10;2793.7741935483873
Muslo Entero;12;157;10;2017.725806451613
Pechuga Completa;12;157;10;1337.9032258064517
Ala Completa;12;157;10;283.54838709677415
Media Pechuga;12;157;10;5265.483870967742
Blanqueta;12;157;10;633.8010752688173
Alón;12;157;10;311.13870967741934
Punta;12;157;10;92.18924731182796
Jamoncito;12;157;10;2029.5483870967741
Medio Muslo;12;157;10;3624.1935483870966
Entero;12;158;10;2230.0
Medio Pollo;12;158;10;2310.0
Medio Pollo Superior;12;158;10;2252.9032258064517
Medio Pollo Inferior;12;158;10;2927.935483870968
Cuarto de Pollo Superior;12;158;10;2767.354838709678
Muslo Entero;12;158;10;2278.7741935483873
Pechuga Completa;12;158;10;2014.8387096774195
Ala Completa;12;158;10;1078.6451612903224
Media Pechuga;12;158;10;3701.612903225807
Blanqueta;12;158;10;39.505376344086024
Alón;12;158;10;19.393548387096775
Punta;12;158;10;5.746236559139785
Jamoncito;12;158;10;1210.9247311827958
Medio Muslo;12;158;10;2162.365591397849
Entero;12;159;10;2201.0
Medio Pollo;12;159;10;2282.5
Medio Pollo Superior;12;159;10;2000.9032258064517
Medio Pollo Inferior;12;159;10;2146.2580645161293
Cuarto de Pollo Superior;12;159;10;2740.935483870968
Muslo Entero;12;159;10;2593.0806451612902
Pechuga Completa;12;159;10;2791.451612903226
Ala Completa;12;159;10;1053.5806451612902
Media Pechuga;12;159;10;3184.3548387096776
Blanqueta;12;159;10;86.5215053763441
Alón;12;159;10;42.4741935483871
Punta;12;159;10;12.584946236559139
Jamoncito;12;159;10;1387.2043010752689
Medio Muslo;12;159;10;2477.1505376344085
Entero;12;160;10;2173.0000000000364
Medio Pollo;12;160;10;2255.0
Medio Pollo Superior;12;160;10;2549.612903225807
Medio Pollo Inferior;12;160;10;1841.3870967741937
Cuarto de Pollo Superior;12;160;10;2715.0967741935274
Muslo Entero;12;160;10;2321.129032258049
Pechuga Completa;12;160;10;5151.290322580645
Ala Completa;12;160;10;1030.258064516129
Media Pechuga;12;160;10;415.6451612903226
Blanqueta;12;160;10;50.80107526881721
Alón;12;160;10;24.938709677419357
Punta;12;160;10;7.389247311827957
Jamoncito;12;160;10;1602.6236559139786
Medio Muslo;12;160;10;2861.827956989247
Entero;12;161;10;2147.0
Medio Pollo;12;161;10;2227.5
Medio Pollo Superior;12;161;10;2522.3225806451615
Medio Pollo Inferior;12;161;10;2001.5806451612905
Cuarto de Pollo Superior;12;161;10;2688.677419354839
Muslo Entero;12;161;10;2428.2741935483873
Pechuga Completa;12;161;10;2738.225806451613
Ala Completa;12;161;10;1007.7096774193549
Media Pechuga;12;161;10;2899.3548387096776
Blanqueta;12;161;10;73.21505376344086
Alón;12;161;10;35.94193548387097
Punta;12;161;10;10.649462365591399
Jamoncito;12;161;10;1514.7096774193549
Medio Muslo;12;161;10;2704.8387096774195
Entero;12;162;10;2119.0
Medio Pollo;12;162;10;2200.5
Medio Pollo Superior;12;162;10;2496.193548387097
Medio Pollo Inferior;12;162;10;2162.193548387097
Cuarto de Pollo Superior;12;162;10;2663.1290322580644
Muslo Entero;12;162;10;2601.467741935484
Pechuga Completa;12;162;10;4510.1612903225805
Ala Completa;12;162;10;984.9677419354839
Media Pechuga;12;162;10;1197.0967741935485
Blanqueta;12;162;10;95.62903225806453
Alón;12;162;10;46.94516129032258
Punta;12;162;10;13.90967741935484
Jamoncito;12;162;10;1403.1612903225807
Medio Muslo;12;162;10;2505.6451612903224
Entero;12;163;10;2092.0
Medio Pollo;12;163;10;2173.5
Medio Pollo Superior;12;163;10;2470.064516129032
Medio Pollo Inferior;12;163;10;2135.7741935483873
Cuarto de Pollo Superior;12;163;10;2637.5806451612907
Muslo Entero;12;163;10;1904.9193548387098
Pechuga Completa;12;163;10;2373.8709677419356
Ala Completa;12;163;10;967.6451612903226
Media Pechuga;12;163;10;3402.5806451612907
Blanqueta;12;163;10;114.67204301075269
Alón;12;163;10;56.29354838709678
Punta;12;163;10;16.67956989247312
Jamoncito;12;163;10;1670.8172043010754
Medio Muslo;12;163;10;2983.6021505376343
Entero;12;164;10;2064.0000000000364
Medio Pollo;12;164;10;2147.499999999982
Medio Pollo Superior;12;164;10;2445.677419354839
Medio Pollo Inferior;12;164;10;2108.935483870968
Cuarto de Pollo Superior;12;164;10;2613.774193548377
Muslo Entero;12;164;10;1887.7258064516054
Pechuga Completa;12;164;10;2340.967741935484
Ala Completa;12;164;10;954.8709677419355
Media Pechuga;12;164;10;3501.7741935483873
Blanqueta;12;164;10;130.58064516129033
Alón;12;164;10;64.10322580645162
Punta;12;164;10;18.993548387096773
Jamoncito;12;164;10;1694.7526881720432
Medio Muslo;12;164;10;3026.344086021505
Entero;12;165;10;2038.0
Medio Pollo;12;165;10;2121.5
Medio Pollo Superior;12;165;10;2420.709677419355
Medio Pollo Inferior;12;165;10;2082.0967741935483
Cuarto de Pollo Superior;12;165;10;2589.387096774194
Muslo Entero;12;165;10;1870.1129032258066
Pechuga Completa;12;165;10;2308.064516129032
Ala Completa;12;165;10;942.0967741935484
Media Pechuga;12;165;10;3600.967741935484
Blanqueta;12;165;10;146.48924731182797
Alón;12;165;10;71.91290322580646
Punta;12;165;10;21.30752688172043
Jamoncito;12;165;10;1718.5376344086021
Medio Muslo;12;165;10;3068.8172043010754
Entero;12;166;10;2014.0
Medio Pollo;12;166;10;2097.0
Medio Pollo Superior;12;166;10;2398.0645161290327
