f;t;r;value
Alón;155;2;1.3559999999999999
Punta;155;2;19.931974181442584
Jamoncito;155;2;1196.105732498963
Medio Muslo;155;2;2087.372987404741
Entero;156;2;164.9168320711423
Medio Pollo;156;2;77.29199999999999
Medio Pollo Superior;156;2;205.94836721948738
Medio Pollo Inferior;156;2;310.085057649926
Cuarto de Pollo Superior;156;2;1550.494190199814
Muslo Entero;156;2;1115.5015337762684
Pechuga Completa;156;2;633.0697581474318
Ala Completa;156;2;358.64229640789335
Media Pechuga;156;2;3825.1793245780786
Blanqueta;156;2;417.70886875950276
Alón;156;2;24.210199587690695
Punta;156;2;28.515403407684435
Jamoncito;156;2;487.28186651610224
Medio Muslo;156;2;1382.963628866568
Entero;157;2;423.39321636322205
Medio Pollo;157;2;397.5732780309426
Medio Pollo Superior;157;2;1128.9575080622355
Medio Pollo Inferior;157;2;81.35999999999999
Cuarto de Pollo Superior;157;2;116.61599999999999
Muslo Entero;157;2;1627.6058638012616
Pechuga Completa;157;2;629.9128885385496
Ala Completa;157;2;396.0529887792043
Media Pechuga;157;2;3944.570967787586
Blanqueta;157;2;532.676687540529
Alón;157;2;71.26688569874457
Punta;157;2;40.97486748425814
Jamoncito;157;2;63.73199999999999
Medio Muslo;157;2;513.5711848371894
Entero;158;2;788.117377077442
Medio Pollo;158;2;565.754536589567
Medio Pollo Superior;158;2;1037.5330874799813
Medio Pollo Inferior;158;2;91.71093456703501
Cuarto de Pollo Superior;158;2;794.0605522323824
Muslo Entero;158;2;1322.680984014062
Pechuga Completa;158;2;830.3356317044861
Ala Completa;158;2;524.9512227846462
Media Pechuga;158;2;3405.626726176528
Blanqueta;158;2;497.73130831960253
Alón;158;2;61.57926248845265
Punta;158;2;42.96267452562848
Jamoncito;158;2;63.73199999999999
Medio Muslo;158;2;75.93599999999999
Entero;159;2;280.2440527290386
Medio Pollo;159;2;315.01837583772203
Medio Pollo Superior;159;2;961.7495719395921
Medio Pollo Inferior;159;2;694.9425110492243
Cuarto de Pollo Superior;159;2;1252.9205067858225
Muslo Entero;159;2;788.6174196126308
Pechuga Completa;159;2;1830.1622546966282
Ala Completa;159;2;417.00725128885693
Media Pechuga;159;2;1802.6436532653386
Blanqueta;159;2;397.37421406942997
Alón;159;2;26.08353068929374
Punta;159;2;41.64976761779172
Jamoncito;159;2;233.9535127045071
Medio Muslo;159;2;501.5995957581539
Entero;160;2;174.68247827028983
Medio Pollo;160;2;845.0487737155039
Medio Pollo Superior;160;2;698.5496013773765
Medio Pollo Inferior;160;2;1165.7539473840802
Cuarto de Pollo Superior;160;2;1688.6232393225857
Muslo Entero;160;2;501.4696260722128
Pechuga Completa;160;2;433.1809112879304
Ala Completa;160;2;428.4392674863418
Media Pechuga;160;2;1480.57647888497
Blanqueta;160;2;327.36670724275723
Alón;160;2;26.300465924178827
Punta;160;2;45.79450738350647
Jamoncito;160;2;397.9422537608006
Medio Muslo;160;2;651.2290561648989
Entero;161;2;55.596
Medio Pollo;161;2;609.6881341077739
Medio Pollo Superior;161;2;836.8394650097547
Medio Pollo Inferior;161;2;735.9511605717972
Cuarto de Pollo Superior;161;2;2348.923269744029
Muslo Entero;161;2;451.34741060479575
Pechuga Completa;161;2;206.11199999999997
Ala Completa;161;2;536.1579367161875
Media Pechuga;161;2;1473.2280033987968
Blanqueta;161;2;286.7395083647472
Alón;161;2;41.58326927293782
Punta;161;2;49.95777413757157
Jamoncito;161;2;360.1757076820406
Medio Muslo;161;2;75.93599999999999
Entero;162;2;502.0451204664949
Medio Pollo;162;2;1018.1684160334411
Medio Pollo Superior;162;2;850.0462250028215
Medio Pollo Inferior;162;2;240.8092292348915
Cuarto de Pollo Superior;162;2;2287.8743962472654
Muslo Entero;162;2;70.512
Pechuga Completa;162;2;206.11199999999997
Ala Completa;162;2;421.14321651116353
Media Pechuga;162;2;444.0922309671058
Blanqueta;162;2;239.16092817943107
Alón;162;2;49.03985847529471
Punta;162;2;51.32171916883861
Jamoncito;162;2;833.9643965222568
Medio Muslo;162;2;75.93599999999999
Entero;163;2;829.9452918468102
Medio Pollo;163;2;930.03394552984
Medio Pollo Superior;163;2;899.9779843645094
Medio Pollo Inferior;163;2;81.35999999999999
Cuarto de Pollo Superior;163;2;2331.8613203360655
Muslo Entero;163;2;139.90949738606355
Pechuga Completa;163;2;542.7461908614539
Ala Completa;163;2;315.92830426216284
Media Pechuga;163;2;697.7661174120509
Blanqueta;163;2;204.45858926435162
Alón;163;2;35.28994871877042
Punta;163;2;48.470939745829334
Jamoncito;163;2;707.7259514722012
Medio Muslo;163;2;721.6246157072873
Entero;164;2;1064.647114525899
Medio Pollo;164;2;463.5367561455191
Medio Pollo Superior;164;2;1562.1380476075167
Medio Pollo Inferior;164;2;81.35999999999999
Cuarto de Pollo Superior;164;2;2518.725679756379
Muslo Entero;164;2;591.877463290845
Pechuga Completa;164;2;206.11199999999997
Ala Completa;164;2;483.67565868165786
Media Pechuga;164;2;153.22799999999998
Blanqueta;164;2;211.64657224023725
Alón;164;2;49.4899242204443
Punta;164;2;54.77987985943002
Jamoncito;164;2;420.43661720058554
Medio Muslo;164;2;505.7198316011493
Entero;165;2;1196.6170160324057
Medio Pollo;165;2;597.8289344610257
Medio Pollo Superior;165;2;1498.5472177597244
Medio Pollo Inferior;165;2;81.35999999999999
Cuarto de Pollo Superior;165;2;2895.2349820386794
Muslo Entero;165;2;478.9590474055918
Pechuga Completa;165;2;264.6707401038077
Ala Completa;165;2;587.7198832810628
Media Pechuga;165;2;397.6553806251852
Blanqueta;165;2;247.53555683581897
Alón;165;2;41.631421675189024
Punta;165;2;51.61430136027394
Jamoncito;165;2;192.5353745875147
Medio Muslo;165;2;604.5368864781146
Entero;166;2;1088.5021980150623
Medio Pollo;166;2;1036.2862587179084
Medio Pollo Superior;166;2;1844.1355099058746
Medio Pollo Inferior;166;2;81.35999999999999
Cuarto de Pollo Superior;166;2;3469.186560260592
Muslo Entero;166;2;919.4232708153734
Pechuga Completa;166;2;843.9270942399612
Ala Completa;166;2;430.572210844944
Media Pechuga;166;2;819.5979630570884
Blanqueta;166;2;230.28512629405662
Alón;166;2;60.97279906433139
Punta;166;2;52.82894228992632
Jamoncito;166;2;537.5804820215469
Medio Muslo;166;2;720.9914121742356
Entero;167;2;1140.9447623159958
Medio Pollo;167;2;1447.4029959519355
Medio Pollo Superior;167;2;1646.4360107417017
Medio Pollo Inferior;167;2;333.20596500315827
Cuarto de Pollo Superior;167;2;3814.3162515597824
Muslo Entero;167;2;575.4092240020558
Pechuga Completa;167;2;206.11199999999997
Ala Completa;167;2;603.9280983170615
Media Pechuga;167;2;721.1676708269629
Blanqueta;167;2;265.3311233295256
Alón;167;2;70.44538043651153
Punta;167;2;53.04235209444637
Jamoncito;167;2;864.3269560067542
Medio Muslo;167;2;1319.3207768399157
Entero;168;2;777.3621539823458
Medio Pollo;168;2;1646.1569236820364
Medio Pollo Superior;168;2;2179.285466240973
Medio Pollo Inferior;168;2;81.35999999999999
Cuarto de Pollo Superior;168;2;3477.2575986625234
Muslo Entero;168;2;499.43014819108095
Pechuga Completa;168;2;206.11199999999997
Ala Completa;168;2;544.4718422605143
Media Pechuga;168;2;441.0787994570159
Blanqueta;168;2;248.39372679107913
Alón;168;2;92.88050172103637
Punta;168;2;55.20045722426533
Jamoncito;168;2;878.7551242219982
Medio Muslo;168;2;967.0190744131875
Entero;1;3;415.3980064100674
Medio Pollo;1;3;77.29199999999999
Medio Pollo Superior;1;3;98.98799999999999
Medio Pollo Inferior;1;3;81.35999999999999
Cuarto de Pollo Superior;1;3;571.0231772106604
Muslo Entero;1;3;70.512
Pechuga Completa;1;3;206.11199999999997
Ala Completa;1;3;71.868
Media Pechuga;1;3;726.3990758376441
Blanqueta;1;3;8.136
Alón;1;3;1.3559999999999999
Punta;1;3;1.3559999999999999
Jamoncito;1;3;63.73199999999999
Medio Muslo;1;3;402.0245246622671
Entero;2;3;429.1277087088718
Medio Pollo;2;3;77.29199999999999
Medio Pollo Superior;2;3;220.43887121234823
Medio Pollo Inferior;2;3;81.35999999999999
Cuarto de Pollo Superior;2;3;372.8563721846796
Muslo Entero;2;3;174.34778383766837
Pechuga Completa;2;3;281.91630759521024
Ala Completa;2;3;71.868
Media Pechuga;2;3;1166.6152075578887
Blanqueta;2;3;42.43741394404291
Alón;2;3;1.3559999999999999
Punta;2;3;1.3559999999999999
Jamoncito;2;3;250.30231745950158
Medio Muslo;2;3;344.40307149112033
Entero;3;3;331.37089255663545
Medio Pollo;3;3;77.29199999999999
Medio Pollo Superior;3;3;419.15232696270715
Medio Pollo Inferior;3;3;81.35999999999999
Cuarto de Pollo Superior;3;3;403.6019604780541
Muslo Entero;3;3;296.94103212230283
Pechuga Completa;3;3;206.11199999999997
Ala Completa;3;3;71.868
Media Pechuga;3;3;490.3526617153023
Blanqueta;3;3;26.133382566165057
Alón;3;3;2.534344017791256
Punta;3;3;1.3559999999999999
Jamoncito;3;3;63.73199999999999
Medio Muslo;3;3;75.93599999999999
Entero;4;3;492.7648773870498
Medio Pollo;4;3;243.38679602470776
Medio Pollo Superior;4;3;98.98799999999999
Medio Pollo Inferior;4;3;81.35999999999999
Cuarto de Pollo Superior;4;3;493.28050408506556
Muslo Entero;4;3;420.6822620714608
Pechuga Completa;4;3;206.11199999999997
Ala Completa;4;3;71.868
Media Pechuga;4;3;1023.4916493661574
Blanqueta;4;3;25.75756661939659
Alón;4;3;6.012097333663425
Punta;4;3;1.452700858325213
Jamoncito;4;3;409.76595154772104
Medio Muslo;4;3;273.29350551872847
Entero;5;3;863.4951214563755
Medio Pollo;5;3;403.7744881144107
Medio Pollo Superior;5;3;98.98799999999999
Medio Pollo Inferior;5;3;282.5276739211268
Cuarto de Pollo Superior;5;3;212.86749783145302
Muslo Entero;5;3;70.512
Pechuga Completa;5;3;728.8143355872008
Ala Completa;5;3;106.46266623314789
Media Pechuga;5;3;1060.6741269408258
Blanqueta;5;3;76.00931773190175
Alón;5;3;23.363069379618796
Punta;5;3;1.3559999999999999
Jamoncito;5;3;95.87766930226935
Medio Muslo;5;3;260.9339749952156
Entero;6;3;1233.987651207224
Medio Pollo;6;3;962.5599182764882
Medio Pollo Superior;6;3;340.97999701230214
Medio Pollo Inferior;6;3;831.3696499932488
Cuarto de Pollo Superior;6;3;116.61599999999999
Muslo Entero;6;3;70.512
Pechuga Completa;6;3;1591.95637858954
Ala Completa;6;3;71.868
Media Pechuga;6;3;411.58736753474517
Blanqueta;6;3;93.49938230782394
Alón;6;3;14.613894521074297
Punta;6;3;6.7157788129346665
Jamoncito;6;3;63.73199999999999
Medio Muslo;6;3;187.35255914133873
Entero;7;3;1701.9434382009356
Medio Pollo;7;3;588.0598571843066
Medio Pollo Superior;7;3;438.2626630341468
Medio Pollo Inferior;7;3;1033.6647606277477
Cuarto de Pollo Superior;7;3;723.3661042662145
Muslo Entero;7;3;396.0954435008992
Pechuga Completa;7;3;1288.427868428906
Ala Completa;7;3;245.4926735574626
Media Pechuga;7;3;940.9059236979697
Blanqueta;7;3;140.12115701464535
Alón;7;3;6.691884345107261
Punta;7;3;9.855000258803166
Jamoncito;7;3;195.32813106323937
Medio Muslo;7;3;75.93599999999999
Entero;8;3;1778.6408989403783
Medio Pollo;8;3;1152.8509104824209
Medio Pollo Superior;8;3;730.908986572899
Medio Pollo Inferior;8;3;1177.6303232789803
Cuarto de Pollo Superior;8;3;603.6754175057735
Muslo Entero;8;3;472.5137837111893
Pechuga Completa;8;3;1450.4259068140134
Ala Completa;8;3;130.09256548581192
Media Pechuga;8;3;1566.6033352418262
Blanqueta;8;3;129.24746516484294
Alón;8;3;13.111760595387095
Punta;8;3;9.893444344289781
Jamoncito;8;3;193.78372261342145
Medio Muslo;8;3;75.93599999999999
Entero;9;3;1351.98340260923
Medio Pollo;9;3;965.9690294491564
Medio Pollo Superior;9;3;1243.8063543837131
Medio Pollo Inferior;9;3;860.8136840742521
Cuarto de Pollo Superior;9;3;686.652465588647
Muslo Entero;9;3;665.3603781990967
Pechuga Completa;9;3;1228.6370757484865
Ala Completa;9;3;384.0762935381576
Media Pechuga;9;3;2207.209117974331
Blanqueta;9;3;165.26949406695866
Alón;9;3;26.18498471945907
Punta;9;3;4.395016810876166
Jamoncito;9;3;63.73199999999999
Medio Muslo;9;3;75.93599999999999
Entero;10;3;1009.7098499751679
Medio Pollo;10;3;658.4815804650456
Medio Pollo Superior;10;3;769.9276299534408
Medio Pollo Inferior;10;3;661.9271430542493
Cuarto de Pollo Superior;10;3;506.9416337680103
Muslo Entero;10;3;1179.2588140090215
Pechuga Completa;10;3;1850.46367504333
Ala Completa;10;3;507.155800698518
Media Pechuga;10;3;2326.3725510731774
Blanqueta;10;3;158.7069414130374
Alón;10;3;15.518021464741818
Punta;10;3;7.648035947131196
Jamoncito;10;3;88.41848186896374
Medio Muslo;10;3;75.93599999999999
Entero;11;3;1537.8990770745065
Medio Pollo;11;3;781.1604064549465
Medio Pollo Superior;11;3;216.63061517246143
Medio Pollo Inferior;11;3;322.7477636546732
Cuarto de Pollo Superior;11;3;1177.853839119903
Muslo Entero;11;3;1428.6830882628142
Pechuga Completa;11;3;2245.8671084021294
Ala Completa;11;3;656.0874930647151
Media Pechuga;11;3;3111.9229522749124
Blanqueta;11;3;158.56652420081625
Alón;11;3;17.02873659165782
Punta;11;3;4.137506829755482
Jamoncito;11;3;63.73199999999999
Medio Muslo;11;3;124.20530712102021
Entero;12;3;2035.7327953458887
Medio Pollo;12;3;1250.7940248416269
Medio Pollo Superior;12;3;276.81908743555084
Medio Pollo Inferior;12;3;855.8721541563945
Cuarto de Pollo Superior;12;3;1435.892377715499
Muslo Entero;12;3;1011.9397613792034
Pechuga Completa;12;3;2811.6450985986617
Ala Completa;12;3;760.8221117926262
Media Pechuga;12;3;3554.7550090816826
Blanqueta;12;3;200.94527333409
Alón;12;3;1.3559999999999999
Punta;12;3;1.3559999999999999
Jamoncito;12;3;241.67985823200826
Medio Muslo;12;3;790.0628719555883
Entero;13;3;2092.768436764808
Medio Pollo;13;3;814.8129871544337
Medio Pollo Superior;13;3;621.0783585170528
Medio Pollo Inferior;13;3;930.4308593803938
Cuarto de Pollo Superior;13;3;1283.3371003329678
Muslo Entero;13;3;817.1048661976332
Pechuga Completa;13;3;2435.8104553542994
Ala Completa;13;3;876.9547447930363
Media Pechuga;13;3;3253.639587586505
Blanqueta;13;3;223.35930180969638
Alón;13;3;14.691972640945643
Punta;13;3;1.3559999999999999
Jamoncito;13;3;566.6348065570517
Medio Muslo;13;3;1617.7766186450447
Entero;14;3;1973.422960976864
Medio Pollo;14;3;1146.9950518442483
Medio Pollo Superior;14;3;510.86325008996465
Medio Pollo Inferior;14;3;1172.2381898270442
Cuarto de Pollo Superior;14;3;847.883976492057
Muslo Entero;14;3;269.4178144531661
Pechuga Completa;14;3;2693.521913244801
Ala Completa;14;3;876.254767685218
Media Pechuga;14;3;3755.0942187781293
Blanqueta;14;3;264.9494904994467
Alón;14;3;28.29517514576219
Punta;14;3;5.494322563845648
Jamoncito;14;3;594.1570345672345
Medio Muslo;14;3;2179.707148423362
Entero;15;3;934.8451205695263
Medio Pollo;15;3;540.3669302086066
Medio Pollo Superior;15;3;557.7275390403879
Medio Pollo Inferior;15;3;793.8920351599407
Cuarto de Pollo Superior;15;3;1592.7577299350135
Muslo Entero;15;3;912.1596982522154
Pechuga Completa;15;3;1261.6328232774674
Ala Completa;15;3;601.0128046525311
Media Pechuga;15;3;4533.652320271323
Blanqueta;15;3;445.6028586623523
Alón;15;3;87.53692271912784
Punta;15;3;1.3559999999999999
Jamoncito;15;3;1019.3191915359852
Medio Muslo;15;3;1455.8655994159403
Entero;16;3;488.0516115558332
Medio Pollo;16;3;609.446154064088
Medio Pollo Superior;16;3;806.2465257142557
Medio Pollo Inferior;16;3;1323.542356651258
Cuarto de Pollo Superior;16;3;116.61599999999999
Muslo Entero;16;3;70.512
Pechuga Completa;16;3;386.7052565172826
Ala Completa;16;3;414.4627575076517
Media Pechuga;16;3;4921.079018047643
Blanqueta;16;3;532.6390113835408
Alón;16;3;181.13851954923751
Punta;16;3;13.239879336752521
Jamoncito;16;3;1325.4714386413082
Medio Muslo;16;3;1277.51071579782
Entero;17;3;894.5327441581952
Medio Pollo;17;3;1078.8290817782872
Medio Pollo Superior;17;3;98.98799999999999
Medio Pollo Inferior;17;3;694.7633854942998
Cuarto de Pollo Superior;17;3;116.61599999999999
Muslo Entero;17;3;726.3958736709938
Pechuga Completa;17;3;2376.358545041574
Ala Completa;17;3;306.5493590676204
Media Pechuga;17;3;3961.880367977755
Blanqueta;17;3;457.74763573412633
Alón;17;3;103.71912762941723
Punta;17;3;4.4888674918608364
Jamoncito;17;3;1716.148313444613
Medio Muslo;17;3;437.3089318970345
Entero;18;3;805.264997890394
Medio Pollo;18;3;1425.6774600952679
Medio Pollo Superior;18;3;98.98799999999999
Medio Pollo Inferior;18;3;1205.5814336213452
Cuarto de Pollo Superior;18;3;116.61599999999999
Muslo Entero;18;3;537.7139511113463
Pechuga Completa;18;3;608.330512082179
Ala Completa;18;3;243.89543110425296
Media Pechuga;18;3;4681.583323231165
Blanqueta;18;3;377.0624045987415
Alón;18;3;76.88261723778653
Punta;18;3;7.0207453291804605
Jamoncito;18;3;1726.1953370631913
Medio Muslo;18;3;287.58170993778566
Entero;19;3;368.97230567698864
Medio Pollo;19;3;1174.4903434671162
Medio Pollo Superior;19;3;98.98799999999999
Medio Pollo Inferior;19;3;1842.586556654116
Cuarto de Pollo Superior;19;3;116.61599999999999
Muslo Entero;19;3;274.9980950104908
Pechuga Completa;19;3;1461.0665564220317
Ala Completa;19;3;430.09699571970583
Media Pechuga;19;3;4730.263990614662
Blanqueta;19;3;270.6000528618384
Alón;19;3;33.963512045630765
Punta;19;3;9.732627855132705
Jamoncito;19;3;1942.0272905312022
Medio Muslo;19;3;75.93599999999999
Entero;20;3;406.7925153460645
Medio Pollo;20;3;641.6318595252869
Medio Pollo Superior;20;3;464.65999284187825
Medio Pollo Inferior;20;3;1223.409197238584
Cuarto de Pollo Superior;20;3;690.1744368836371
Muslo Entero;20;3;371.9277163949352
Pechuga Completa;20;3;2340.288053047138
Ala Completa;20;3;231.20849110398518
Media Pechuga;20;3;4677.499209496382
Blanqueta;20;3;173.5695228438803
Alón;20;3;19.33108863252617
Punta;20;3;7.26682589776735
Jamoncito;20;3;2104.1190910341625
Medio Muslo;20;3;203.74065879326918
Entero;21;3;687.3302652968098
Medio Pollo;21;3;713.0771497102876
Medio Pollo Superior;21;3;562.7505888884357
Medio Pollo Inferior;21;3;1030.2118553592716
Cuarto de Pollo Superior;21;3;1407.1112116300737
Muslo Entero;21;3;489.08484907350515
Pechuga Completa;21;3;3036.853855244029
Ala Completa;21;3;207.3723657017735
Media Pechuga;21;3;2729.3647844389475
Blanqueta;21;3;167.7325464715419
Alón;21;3;17.4280721149391
Punta;21;3;5.790787663346543
Jamoncito;21;3;1649.7245149750388
Medio Muslo;21;3;75.93599999999999
Entero;22;3;245.17936745501203
Medio Pollo;22;3;1152.7805676309363
Medio Pollo Superior;22;3;1246.5735156696944
Medio Pollo Inferior;22;3;1549.4669259542472
Cuarto de Pollo Superior;22;3;851.0388798119237
Muslo Entero;22;3;722.9798769198343
Pechuga Completa;22;3;3180.615552958014
Ala Completa;22;3;337.8034915082609
Media Pechuga;22;3;3636.872014349829
Blanqueta;22;3;171.4877236443195
Alón;22;3;23.557877485136743
Punta;22;3;11.274345551712289
Jamoncito;22;3;1692.7505297719408
Medio Muslo;22;3;75.93599999999999
Entero;23;3;55.596
Medio Pollo;23;3;1576.7792723171267
Medio Pollo Superior;23;3;1104.8684765644298
Medio Pollo Inferior;23;3;1050.703702188364
Cuarto de Pollo Superior;23;3;1392.0882272568072
Muslo Entero;23;3;1061.25546851496
Pechuga Completa;23;3;2394.3139664674336
Ala Completa;23;3;273.65966387372015
Media Pechuga;23;3;4038.8754837540064
Blanqueta;23;3;183.63623053361212
Alón;23;3;6.754703215237223
Punta;23;3;17.665703078908187
Jamoncito;23;3;1565.2401061973533
Medio Muslo;23;3;639.0556516448161
Entero;24;3;55.596
Medio Pollo;24;3;1050.472423547967
Medio Pollo Superior;24;3;1576.496190879745
Medio Pollo Inferior;24;3;1579.9012286410557
Cuarto de Pollo Superior;24;3;1475.332663859869
Muslo Entero;24;3;608.6484748281215
Pechuga Completa;24;3;2728.9167857352645
Ala Completa;24;3;169.65028783299047
Media Pechuga;24;3;3289.7573148398938
Blanqueta;24;3;181.44941361681893
Alón;24;3;1.3559999999999999
Punta;24;3;14.531116559877141
Jamoncito;24;3;1983.390352619825
Medio Muslo;24;3;1273.3515366329514
Entero;25;3;612.2679390659567
Medio Pollo;25;3;1141.3494298930461
Medio Pollo Superior;25;3;1995.6764069743003
Medio Pollo Inferior;25;3;1279.454953551699
Cuarto de Pollo Superior;25;3;1726.0670810092124
Muslo Entero;25;3;1071.1702229431244
Pechuga Completa;25;3;2026.289440145457
Ala Completa;25;3;375.2711862696457
Media Pechuga;25;3;3263.617202386094
Blanqueta;25;3;164.7843427244175
Alón;25;3;18.446723152405287
Punta;25;3;11.06382196633478
Jamoncito;25;3;1599.4957332587867
Medio Muslo;25;3;1910.6766151551344
Entero;26;3;371.632613802551
Medio Pollo;26;3;1331.698749300281
Medio Pollo Superior;26;3;2231.692600097436
Medio Pollo Inferior;26;3;1033.0049388575826
Cuarto de Pollo Superior;26;3;1955.3492646005138
Muslo Entero;26;3;1206.9268546727646
Pechuga Completa;26;3;1271.382020491715
Ala Completa;26;3;626.4281917269524
Media Pechuga;26;3;3873.8728884106476
Blanqueta;26;3;182.75047617302607
Alón;26;3;10.155078826044
Punta;26;3;8.457102018672376
Jamoncito;26;3;1650.805440714505
Medio Muslo;26;3;1967.9455056550346
Entero;27;3;55.596
Medio Pollo;27;3;1096.2326798100303
Medio Pollo Superior;27;3;2745.0846048193785
Medio Pollo Inferior;27;3;1083.6898969320766
Cuarto de Pollo Superior;27;3;1422.0868017623345
Muslo Entero;27;3;708.8628655744418
Pechuga Completa;27;3;1183.6788851687909
Ala Completa;27;3;698.7095865786254
Media Pechuga;27;3;3728.826813840438
Blanqueta;27;3;225.07115173425254
Alón;27;3;5.385971134146356
Punta;27;3;3.7339832067046212
Jamoncito;27;3;2030.6965110917254
Medio Muslo;27;3;1755.980487419488
Entero;28;3;55.596
Medio Pollo;28;3;876.929425943041
Medio Pollo Superior;28;3;3279.9828400039128
Medio Pollo Inferior;28;3;1007.6788175030387
Cuarto de Pollo Superior;28;3;2008.4040948714903
Muslo Entero;28;3;347.6390021044527
Pechuga Completa;28;3;1988.6596460181822
Ala Completa;28;3;978.9475204543893
Media Pechuga;28;3;4089.976715995552
Blanqueta;28;3;266.0857965650236
Alón;28;3;1.3559999999999999
Punta;28;3;2.095619710972034
Jamoncito;28;3;1900.9931811772185
Medio Muslo;28;3;2049.689182846597
Entero;29;3;55.596
Medio Pollo;29;3;435.39187373458213
Medio Pollo Superior;29;3;2301.718481428034
Medio Pollo Inferior;29;3;81.35999999999999
Cuarto de Pollo Superior;29;3;346.97408510308856
Muslo Entero;29;3;2278.970856603335
Pechuga Completa;29;3;2476.6293388941363
Ala Completa;29;3;889.5193704398562
Media Pechuga;29;3;5965.544488491791
Blanqueta;29;3;543.1953721824541
Alón;29;3;40.74895255706989
Punta;29;3;7.526841779075075
Jamoncito;29;3;1189.8383903304266
Medio Muslo;29;3;385.1059493211218
Entero;30;3;459.6897713742217
Medio Pollo;30;3;2152.8476208922775
Medio Pollo Superior;30;3;98.98799999999999
Medio Pollo Inferior;30;3;118.6814413390131
Cuarto de Pollo Superior;30;3;609.8639906379166
Muslo Entero;30;3;2347.912322113407
Pechuga Completa;30;3;1653.2707210217163
Ala Completa;30;3;647.2521488561933
Media Pechuga;30;3;8341.031389191208
Blanqueta;30;3;682.0689621139385
Alón;30;3;36.452374143703835
Punta;30;3;21.78741752833702
Jamoncito;30;3;447.65411634956473
Medio Muslo;30;3;778.2195435506234
Entero;31;3;105.44036975599572
Medio Pollo;31;3;725.3276333344476
Medio Pollo Superior;31;3;98.98799999999999
Medio Pollo Inferior;31;3;81.35999999999999
Cuarto de Pollo Superior;31;3;116.61599999999999
Muslo Entero;31;3;2257.39454745904
Pechuga Completa;31;3;2341.376423650652
Ala Completa;31;3;444.4841393707612
Media Pechuga;31;3;8393.030777214663
Blanqueta;31;3;667.9154730654647
Alón;31;3;33.48340188783218
Punta;31;3;24.960931650039296
Jamoncito;31;3;764.297449799507
Medio Muslo;31;3;769.6177061148834
Entero;32;3;683.3097063450056
Medio Pollo;32;3;455.4018511419312
Medio Pollo Superior;32;3;98.98799999999999
Medio Pollo Inferior;32;3;81.35999999999999
Cuarto de Pollo Superior;32;3;116.61599999999999
Muslo Entero;32;3;2224.2213056027035
Pechuga Completa;32;3;3005.7533216443912
Ala Completa;32;3;697.207785652535
Media Pechuga;32;3;8737.998558078341
Blanqueta;32;3;612.7219901740017
Alón;32;3;1.3559999999999999
Punta;32;3;24.691460676469973
Jamoncito;32;3;954.3423811579717
Medio Muslo;32;3;990.714110668978
Entero;33;3;1014.1133382396048
Medio Pollo;33;3;1021.83370580274
Medio Pollo Superior;33;3;719.6606264305534
Medio Pollo Inferior;33;3;1175.377226839615
Cuarto de Pollo Superior;33;3;420.6864754011936
Muslo Entero;33;3;2201.951316523661
Pechuga Completa;33;3;3474.6568863634534
Ala Completa;33;3;666.7111460518923
Media Pechuga;33;3;7505.646125096344
Blanqueta;33;3;442.1407026412502
Alón;33;3;1.3559999999999999
Punta;33;3;25.010752037228116
Jamoncito;33;3;851.6898532105753
Medio Muslo;33;3;1167.489128704633
Entero;34;3;914.2959376108956
Medio Pollo;34;3;1527.4641610058256
Medio Pollo Superior;34;3;1032.5092191356027
Medio Pollo Inferior;34;3;709.7712601784121
Cuarto de Pollo Superior;34;3;512.0692953238031
Muslo Entero;34;3;2548.9936272934956
Pechuga Completa;34;3;3335.440137745561
Ala Completa;34;3;961.8961069948367
Media Pechuga;34;3;7913.796880358523
Blanqueta;34;3;342.29345421697144
Alón;34;3;1.3559999999999999
Punta;34;3;25.54273697606806
Jamoncito;34;3;1261.0071514273136
Medio Muslo;34;3;999.1650927867306
Entero;35;3;1117.9544275252188
Medio Pollo;35;3;1241.6318778195584
Medio Pollo Superior;35;3;1755.6811846102587
Medio Pollo Inferior;35;3;970.1749867014624
Cuarto de Pollo Superior;35;3;182.12147244467332
Muslo Entero;35;3;2805.1681717228644
Pechuga Completa;35;3;5247.897737819948
Ala Completa;35;3;830.4992724527795
Media Pechuga;35;3;6227.62928454378
Blanqueta;35;3;302.88632699281294
Alón;35;3;1.3559999999999999
Punta;35;3;25.439705140874096
Jamoncito;35;3;1239.6085314094437
Medio Muslo;35;3;681.8717863922157
Entero;36;3;993.6463322262225
Medio Pollo;36;3;1327.2734652896086
Medio Pollo Superior;36;3;1552.4122575721997
Medio Pollo Inferior;36;3;1359.5912954212781
Cuarto de Pollo Superior;36;3;927.876959630079
Muslo Entero;36;3;2215.991495841135
Pechuga Completa;36;3;5123.760546465769
Ala Completa;36;3;721.1397391266369
Media Pechuga;36;3;7060.033070541377
Blanqueta;36;3;258.10409907385974
Alón;36;3;1.3559999999999999
Punta;36;3;23.51566401046793
Jamoncito;36;3;1093.0624280358968
Medio Muslo;36;3;830.7090698865372
Entero;37;3;853.9805119891325
Medio Pollo;37;3;1527.4590273127515
Medio Pollo Superior;37;3;1451.0908724147353
Medio Pollo Inferior;37;3;1672.663806124737
Cuarto de Pollo Superior;37;3;485.07792290849704
Muslo Entero;37;3;1661.0784174155717
Pechuga Completa;37;3;6630.146027655615
Ala Completa;37;3;763.9941220843344
