f;t;r;value
Ala Completa;134;6;765.9302671046388
Media Pechuga;134;6;226.0
Blanqueta;134;6;319.1559133030451
Alón;134;6;2.0
Punta;134;6;43.62154893241685
Jamoncito;134;6;2697.080222262397
Medio Muslo;134;6;1668.1322494852088
Entero;135;6;162.3519796640096
Medio Pollo;135;6;686.3680599821678
Medio Pollo Superior;135;6;146.0
Medio Pollo Inferior;135;6;120.0
Cuarto de Pollo Superior;135;6;2471.28472416681
Muslo Entero;135;6;634.4009887610653
Pechuga Completa;135;6;1647.1727517274085
Ala Completa;135;6;1149.4073122513662
Media Pechuga;135;6;1443.74884453931
Blanqueta;135;6;268.0764493903956
Alón;135;6;21.24734343849685
Punta;135;6;50.46572232186002
Jamoncito;135;6;2642.1923576717627
Medio Muslo;135;6;593.7146683005913
Entero;136;6;82.0
Medio Pollo;136;6;225.7171986434073
Medio Pollo Superior;136;6;251.2051515351768
Medio Pollo Inferior;136;6;120.0
Cuarto de Pollo Superior;136;6;3284.6952559274587
Muslo Entero;136;6;1195.9385410047291
Pechuga Completa;136;6;1604.620513589225
Ala Completa;136;6;877.5189704632048
Media Pechuga;136;6;1906.0050716496821
Blanqueta;136;6;239.7809223009861
Alón;136;6;4.968449910870177
Punta;136;6;44.51327438586469
Jamoncito;136;6;1989.4504196794253
Medio Muslo;136;6;112.0
Entero;137;6;756.0812015704855
Medio Pollo;137;6;732.6743865107135
Medio Pollo Superior;137;6;984.0222565545541
Medio Pollo Inferior;137;6;120.0
Cuarto de Pollo Superior;137;6;3355.609577166491
Muslo Entero;137;6;1787.6064328670568
Pechuga Completa;137;6;2777.701005448368
Ala Completa;137;6;743.8352493731502
Media Pechuga;137;6;2753.4568565867494
Blanqueta;137;6;207.00604015806076
Alón;137;6;2.0
Punta;137;6;53.35507407391631
Jamoncito;137;6;1994.007169740768
Medio Muslo;137;6;942.1503361979903
Entero;138;6;1027.411019159279
Medio Pollo;138;6;673.2424155735378
Medio Pollo Superior;138;6;1193.8050581096409
Medio Pollo Inferior;138;6;924.646717705916
Cuarto de Pollo Superior;138;6;3715.908140451592
Muslo Entero;138;6;1814.8630593231842
Pechuga Completa;138;6;3138.851451228533
Ala Completa;138;6;437.03388038786477
Media Pechuga;138;6;3804.716031715142
Blanqueta;138;6;174.86800522206636
Alón;138;6;15.331311625542867
Punta;138;6;50.79052350619153
Jamoncito;138;6;2044.2923177368361
Medio Muslo;138;6;323.4445964126571
Entero;139;6;1346.2852457033644
Medio Pollo;139;6;1171.1120533890496
Medio Pollo Superior;139;6;1678.8756240566104
Medio Pollo Inferior;139;6;1326.1991113247457
Cuarto de Pollo Superior;139;6;4069.5186183737123
Muslo Entero;139;6;1547.9976176779264
Pechuga Completa;139;6;4221.401539370816
Ala Completa;139;6;844.2863781749203
Media Pechuga;139;6;4315.954164861082
Blanqueta;139;6;114.2258641372974
Alón;139;6;37.40032652771118
Punta;139;6;49.95483691809217
Jamoncito;139;6;2485.2838341620345
Medio Muslo;139;6;1418.4469605893382
Entero;140;6;1323.289318014897
Medio Pollo;140;6;1407.226690207882
Medio Pollo Superior;140;6;1247.588382845663
Medio Pollo Inferior;140;6;1361.196489504646
Cuarto de Pollo Superior;140;6;3576.4841570350422
Muslo Entero;140;6;1624.3386276418892
Pechuga Completa;140;6;3746.5747959532537
Ala Completa;140;6;1169.461293782119
Media Pechuga;140;6;4593.776900887426
Blanqueta;140;6;179.69937497777397
Alón;140;6;9.53458700394306
Punta;140;6;46.286955553177904
Jamoncito;140;6;2487.0742919536774
Medio Muslo;140;6;852.6121349998325
Entero;141;6;719.0217198343714
Medio Pollo;141;6;942.3240285137242
Medio Pollo Superior;141;6;179.61618243549856
Medio Pollo Inferior;141;6;574.1725974175104
Cuarto de Pollo Superior;141;6;3151.1691878124443
Muslo Entero;141;6;1293.6696460112576
Pechuga Completa;141;6;4988.892174770798
Ala Completa;141;6;541.016441761366
Media Pechuga;141;6;5149.029823841614
Blanqueta;141;6;332.4809494746228
Alón;141;6;2.0
Punta;141;6;17.244603196768438
Jamoncito;141;6;1535.460972076055
Medio Muslo;141;6;1601.0568558129148
Entero;142;6;82.0
Medio Pollo;142;6;592.0287680750928
Medio Pollo Superior;142;6;2288.8061714416176
Medio Pollo Inferior;142;6;2829.54894838386
Cuarto de Pollo Superior;142;6;1615.8620326395103
Muslo Entero;142;6;104.0
Pechuga Completa;142;6;2392.794022274884
Ala Completa;142;6;106.0
Media Pechuga;142;6;8833.982883556719
Blanqueta;142;6;631.4653648833093
Alón;142;6;147.17776869754098
Punta;142;6;45.829942844982426
Jamoncito;142;6;1181.4089199071625
Medio Muslo;142;6;748.9647298718737
Entero;143;6;350.7624376796066
Medio Pollo;143;6;2492.023738947386
Medio Pollo Superior;143;6;686.379201192991
Medio Pollo Inferior;143;6;120.0
Cuarto de Pollo Superior;143;6;2074.3301942589073
Muslo Entero;143;6;159.69171411779098
Pechuga Completa;143;6;4708.439304575677
Ala Completa;143;6;106.0
Media Pechuga;143;6;7913.087791812137
Blanqueta;143;6;569.3095462245342
Alón;143;6;64.77069036393578
Punta;143;6;24.074067388780183
Jamoncito;143;6;1082.4655652357912
Medio Muslo;143;6;437.6743023150425
Entero;144;6;300.59207089012625
Medio Pollo;144;6;977.4239160099364
Medio Pollo Superior;144;6;777.1792843640251
Medio Pollo Inferior;144;6;1302.75191799683
Cuarto de Pollo Superior;144;6;1742.9197303266828
Muslo Entero;144;6;104.0
Pechuga Completa;144;6;4953.7070743779
Ala Completa;144;6;106.0
Media Pechuga;144;6;8020.841837913351
Blanqueta;144;6;474.80254065303194
Alón;144;6;37.54627608589038
Punta;144;6;28.161364304311917
Jamoncito;144;6;973.9710654442683
Medio Muslo;144;6;112.0
Entero;145;6;82.0
Medio Pollo;145;6;213.5697765719906
Medio Pollo Superior;145;6;1627.4820956248657
Medio Pollo Inferior;145;6;734.4967622318925
Cuarto de Pollo Superior;145;6;2047.165318047339
Muslo Entero;145;6;104.0
Pechuga Completa;145;6;5098.121694028789
Ala Completa;145;6;106.0
Media Pechuga;145;6;7105.741875451788
Blanqueta;145;6;330.94928447027917
Alón;145;6;5.215426198074489
Punta;145;6;31.22461102849521
Jamoncito;145;6;1476.6067910586576
Medio Muslo;145;6;1366.8019794729544
Entero;146;6;456.12604827903306
Medio Pollo;146;6;415.55088537451434
Medio Pollo Superior;146;6;1146.9870772740808
Medio Pollo Inferior;146;6;120.0
Cuarto de Pollo Superior;146;6;1479.1331542186872
Muslo Entero;146;6;104.0
Pechuga Completa;146;6;7591.710494260559
Ala Completa;146;6;519.7271334546425
Media Pechuga;146;6;3174.3457545353294
Blanqueta;146;6;245.40661500066793
Alón;146;6;16.62946318475708
Punta;146;6;27.865812134760603
Jamoncito;146;6;1570.413779703351
Medio Muslo;146;6;1650.4945506482163
Entero;147;6;82.0
Medio Pollo;147;6;114.0
Medio Pollo Superior;147;6;1537.1539609710646
Medio Pollo Inferior;147;6;120.0
Cuarto de Pollo Superior;147;6;2023.8447319824882
Muslo Entero;147;6;251.33875181537405
Pechuga Completa;147;6;5569.383299324822
Ala Completa;147;6;486.51659377544286
Media Pechuga;147;6;4220.758741177851
Blanqueta;147;6;135.9076294899058
Alón;147;6;25.185574933798733
Punta;147;6;27.148554681872504
Jamoncito;147;6;1448.9462934764263
Medio Muslo;147;6;2247.293306661578
Entero;148;6;82.0
Medio Pollo;148;6;114.0
Medio Pollo Superior;148;6;1776.2257580542735
Medio Pollo Inferior;148;6;257.85434854864184
Cuarto de Pollo Superior;148;6;2351.905229857564
Muslo Entero;148;6;442.59198843359786
Pechuga Completa;148;6;5816.047678342753
Ala Completa;148;6;751.8568506941098
Media Pechuga;148;6;5355.95130484665
Blanqueta;148;6;124.87345955001015
Alón;148;6;24.90456699735148
Punta;148;6;26.33674222580283
Jamoncito;148;6;852.9744790787142
Medio Muslo;148;6;2049.720524817
Entero;149;6;600.0925254185122
Medio Pollo;149;6;529.3356359674001
Medio Pollo Superior;149;6;963.9507271751661
Medio Pollo Inferior;149;6;524.7991135995073
Cuarto de Pollo Superior;149;6;1513.559393727985
Muslo Entero;149;6;637.2911109347863
Pechuga Completa;149;6;4364.02795649039
Ala Completa;149;6;626.2813460036681
Media Pechuga;149;6;4465.213307931455
Blanqueta;149;6;149.3187008197642
Alón;149;6;2.0
Punta;149;6;32.88740648337878
Jamoncito;149;6;697.0476552164407
Medio Muslo;149;6;1950.2559488003485
Entero;150;6;82.0
Medio Pollo;150;6;114.0
Medio Pollo Superior;150;6;711.6019249438939
Medio Pollo Inferior;150;6;120.0
Cuarto de Pollo Superior;150;6;2403.1995815356663
Muslo Entero;150;6;1267.4072719131236
Pechuga Completa;150;6;2562.621193278618
Ala Completa;150;6;744.1193301637097
Media Pechuga;150;6;5378.310479316242
Blanqueta;150;6;120.64175261832506
Alón;150;6;2.0
Punta;150;6;28.312894061781737
Jamoncito;150;6;185.91072667570666
Medio Muslo;150;6;912.1747944403714
Entero;151;6;290.30201022605434
Medio Pollo;151;6;510.6589186072181
Medio Pollo Superior;151;6;742.4087105200176
Medio Pollo Inferior;151;6;465.54134344981344
Cuarto de Pollo Superior;151;6;1744.0203294568355
Muslo Entero;151;6;971.766022044807
Pechuga Completa;151;6;2713.036530488973
Ala Completa;151;6;979.4591711853403
Media Pechuga;151;6;5582.277738504537
Blanqueta;151;6;172.95466106554898
Alón;151;6;2.0
Punta;151;6;23.849082098762835
Jamoncito;151;6;376.187715972002
Medio Muslo;151;6;1417.1269497025655
Entero;152;6;726.9014299870912
Medio Pollo;152;6;845.9924233792437
Medio Pollo Superior;152;6;1507.2846892180703
Medio Pollo Inferior;152;6;543.0788741382846
Cuarto de Pollo Superior;152;6;1206.646818494704
Muslo Entero;152;6;227.8154004345024
Pechuga Completa;152;6;3485.773146154944
Ala Completa;152;6;1348.31218826441
Media Pechuga;152;6;4081.4139436354485
Blanqueta;152;6;154.2996469488194
Alón;152;6;2.0
Punta;152;6;20.19221728270846
Jamoncito;152;6;94.0
Medio Muslo;152;6;2041.5789245912692
Entero;153;6;82.0
Medio Pollo;153;6;432.5781856800752
Medio Pollo Superior;153;6;2322.8489973588553
Medio Pollo Inferior;153;6;123.12310829315629
Cuarto de Pollo Superior;153;6;494.99285972184407
Muslo Entero;153;6;426.15636012870505
Pechuga Completa;153;6;2579.5870650609063
Ala Completa;153;6;1507.0137083381817
Media Pechuga;153;6;4693.008502195587
Blanqueta;153;6;131.0004524303463
Alón;153;6;17.270479018939255
Punta;153;6;20.613288253569433
Jamoncito;153;6;94.0
Medio Muslo;153;6;1265.9020011473376
Entero;154;6;311.1576830775373
Medio Pollo;154;6;541.7442151912251
Medio Pollo Superior;154;6;3060.3873404948554
Medio Pollo Inferior;154;6;829.3708988022809
Cuarto de Pollo Superior;154;6;1146.3909548129593
Muslo Entero;154;6;539.4701682791299
Pechuga Completa;154;6;3598.861187816905
Ala Completa;154;6;1219.2471340069446
Media Pechuga;154;6;3527.909488270306
Blanqueta;154;6;83.15032753010746
Alón;154;6;28.00863576055795
Punta;154;6;28.359643952275427
Jamoncito;154;6;94.0
Medio Muslo;154;6;201.04834556386504
Entero;155;6;82.0
Medio Pollo;155;6;1568.9681014587977
Medio Pollo Superior;155;6;1761.5691159328178
Medio Pollo Inferior;155;6;120.0
Cuarto de Pollo Superior;155;6;1346.384794966788
Muslo Entero;155;6;211.34021771162384
Pechuga Completa;155;6;3770.1667606156093
Ala Completa;155;6;709.0694496477334
Media Pechuga;155;6;2808.442392028695
Blanqueta;155;6;223.57246583791738
Alón;155;6;12.45091810161776
Punta;155;6;38.762237552949145
Jamoncito;155;6;564.6028954830122
Medio Muslo;155;6;112.0
Entero;156;6;468.0832131511056
Medio Pollo;156;6;114.0
Medio Pollo Superior;156;6;146.0
Medio Pollo Inferior;156;6;120.0
Cuarto de Pollo Superior;156;6;1340.5536444988243
Muslo Entero;156;6;104.0
Pechuga Completa;156;6;940.9998817699702
Ala Completa;156;6;106.0
Media Pechuga;156;6;5006.681155615759
Blanqueta;156;6;490.8524665136854
Alón;156;6;107.58179189572493
Punta;156;6;67.22257023551884
Jamoncito;156;6;621.5636138051202
Medio Muslo;156;6;112.0
Entero;157;6;82.0
Medio Pollo;157;6;114.0
Medio Pollo Superior;157;6;146.0
Medio Pollo Inferior;157;6;584.1022017341791
Cuarto de Pollo Superior;157;6;172.0
Muslo Entero;157;6;104.0
Pechuga Completa;157;6;1536.5465548789184
Ala Completa;157;6;252.9647994067359
Media Pechuga;157;6;2260.6265875755644
Blanqueta;157;6;482.17495335711385
Alón;157;6;39.32767684834417
Punta;157;6;62.54844519284346
Jamoncito;157;6;705.9481810442687
Medio Muslo;157;6;112.0
Entero;158;6;82.0
Medio Pollo;158;6;974.3099158149948
Medio Pollo Superior;158;6;146.0
Medio Pollo Inferior;158;6;120.0
Cuarto de Pollo Superior;158;6;172.0
Muslo Entero;158;6;104.0
Pechuga Completa;158;6;3655.8004479787487
Ala Completa;158;6;641.7480846602726
Media Pechuga;158;6;226.0
Blanqueta;158;6;341.56763299232927
Alón;158;6;2.0
Punta;158;6;67.11664793555266
Jamoncito;158;6;290.9419975936437
Medio Muslo;158;6;1194.5731515441155
Entero;159;6;782.9044060182644
Medio Pollo;159;6;1679.2530796461735
Medio Pollo Superior;159;6;906.1851693733634
Medio Pollo Inferior;159;6;906.5940744637105
Cuarto de Pollo Superior;159;6;172.0
Muslo Entero;159;6;514.4475357786532
Pechuga Completa;159;6;4372.448210749595
Ala Completa;159;6;465.56523647090046
Media Pechuga;159;6;226.0
Blanqueta;159;6;216.34541424700262
Alón;159;6;2.0
Punta;159;6;69.11922435263402
Jamoncito;159;6;450.8536700058992
Medio Muslo;159;6;2278.486313507031
Entero;160;6;1348.5113924619723
Medio Pollo;160;6;2525.89957479259
Medio Pollo Superior;160;6;380.7844954519346
Medio Pollo Inferior;160;6;915.8711511179513
Cuarto de Pollo Superior;160;6;172.0
Muslo Entero;160;6;832.1548359375367
Pechuga Completa;160;6;5375.449577906473
Ala Completa;160;6;466.196189249108
Media Pechuga;160;6;226.0
Blanqueta;160;6;213.43461666267143
Alón;160;6;2.0
Punta;160;6;72.57717310378244
Jamoncito;160;6;348.91159310807257
Medio Muslo;160;6;2712.498028413278
Entero;161;6;1787.7294017018914
Medio Pollo;161;6;2339.954303093392
Medio Pollo Superior;161;6;543.3284993980469
Medio Pollo Inferior;161;6;1232.9572476503931
Cuarto de Pollo Superior;161;6;172.0
Muslo Entero;161;6;522.5311833936642
Pechuga Completa;161;6;4370.790090682445
Ala Completa;161;6;711.5256982484699
Media Pechuga;161;6;1272.8395402969409
Blanqueta;161;6;236.50814292864595
Alón;161;6;26.409691014800828
Punta;161;6;80.16204516103268
Jamoncito;161;6;94.0
Medio Muslo;161;6;1945.574661950253
Entero;162;6;2213.3411969761655
Medio Pollo;162;6;1858.2851940791306
Medio Pollo Superior;162;6;146.0
Medio Pollo Inferior;162;6;1214.1375545431347
Cuarto de Pollo Superior;162;6;734.6116247547293
Muslo Entero;162;6;852.9762544886851
Pechuga Completa;162;6;4395.422071878042
Ala Completa;162;6;490.4773324528878
Media Pechuga;162;6;226.0
Blanqueta;162;6;288.8780522448842
Alón;162;6;4.915934831261609
Punta;162;6;84.54495439896962
Jamoncito;162;6;94.0
Medio Muslo;162;6;1652.1591016447724
Entero;163;6;2527.728954231072
Medio Pollo;163;6;1652.2883120575484
Medio Pollo Superior;163;6;380.75294826460777
Medio Pollo Inferior;163;6;640.9222665798056
Cuarto de Pollo Superior;163;6;209.68043374563058
Muslo Entero;163;6;529.8806316015655
Pechuga Completa;163;6;3612.1450710884396
Ala Completa;163;6;520.0077553591468
Media Pechuga;163;6;226.0
Blanqueta;163;6;267.4088994488618
Alón;163;6;2.0
Punta;163;6;93.95899207487084
Jamoncito;163;6;94.0
Medio Muslo;163;6;1537.1009833685944
Entero;164;6;3096.791907289399
Medio Pollo;164;6;1128.0924410401217
Medio Pollo Superior;164;6;394.1346598709192
Medio Pollo Inferior;164;6;150.87840230818483
Cuarto de Pollo Superior;164;6;481.2563700722144
Muslo Entero;164;6;1423.2681855239193
Pechuga Completa;164;6;3854.358963373311
Ala Completa;164;6;814.8080743983447
Media Pechuga;164;6;598.2423521150909
Blanqueta;164;6;210.33651374205084
Alón;164;6;2.0
Punta;164;6;101.62672438089021
Jamoncito;164;6;94.0
Medio Muslo;164;6;2279.3345025331114
Entero;165;6;3796.1752877947947
Medio Pollo;165;6;1682.903168461168
Medio Pollo Superior;165;6;925.4936552488584
Medio Pollo Inferior;165;6;120.0
Cuarto de Pollo Superior;165;6;1347.200253501066
Muslo Entero;165;6;2089.0004765336557
Pechuga Completa;165;6;4519.458926116603
Ala Completa;165;6;1223.0281952287216
Media Pechuga;165;6;963.9754231534243
Blanqueta;165;6;213.14635795084845
Alón;165;6;6.133740147092311
Punta;165;6;109.71872425085438
Jamoncito;165;6;94.0
Medio Muslo;165;6;3125.0428257376666
Entero;166;6;4258.278008542446
Medio Pollo;166;6;1190.3993012174371
Medio Pollo Superior;166;6;667.1119980095145
Medio Pollo Inferior;166;6;120.0
Cuarto de Pollo Superior;166;6;2128.846957848803
Muslo Entero;166;6;1518.376755138454
Pechuga Completa;166;6;4803.172601781378
Ala Completa;166;6;1427.1455662352096
Media Pechuga;166;6;1985.1071221467246
Blanqueta;166;6;188.9909295431057
Alón;166;6;3.557110421165902
Punta;166;6;111.82636204943424
Jamoncito;166;6;94.0
Medio Muslo;166;6;2803.825496853707
Entero;167;6;5030.0165381333545
Medio Pollo;167;6;2018.1426014477627
Medio Pollo Superior;167;6;146.0
Medio Pollo Inferior;167;6;120.0
Cuarto de Pollo Superior;167;6;1381.4174675767133
Muslo Entero;167;6;1519.771131281599
Pechuga Completa;167;6;4853.97528015629
Ala Completa;167;6;1508.0894964801084
Media Pechuga;167;6;3252.9828726710994
Blanqueta;167;6;260.71120544375754
Alón;167;6;2.0
Punta;167;6;104.54401191392179
Jamoncito;167;6;94.0
Medio Muslo;167;6;2685.6896792637685
Entero;168;6;5224.883748824706
Medio Pollo;168;6;1858.6654646917225
Medio Pollo Superior;168;6;146.0
Medio Pollo Inferior;168;6;318.22052809984734
Cuarto de Pollo Superior;168;6;745.4973193975081
Muslo Entero;168;6;830.9951563418458
Pechuga Completa;168;6;4534.254288088312
Ala Completa;168;6;1273.9971713907673
Media Pechuga;168;6;2139.2325230942834
Blanqueta;168;6;290.0107979839835
Alón;168;6;28.171341224857187
Punta;168;6;112.33309309123317
Jamoncito;168;6;94.0
Medio Muslo;168;6;1952.294715628912
Entero;1;7;82.0
Medio Pollo;1;7;282.98113386047976
Medio Pollo Superior;1;7;946.27047290514
Medio Pollo Inferior;1;7;697.7232252546112
Cuarto de Pollo Superior;1;7;172.0
Muslo Entero;1;7;561.5709153647924
Pechuga Completa;1;7;851.8452541273541
Ala Completa;1;7;153.42783801287987
Media Pechuga;1;7;226.0
Blanqueta;1;7;12.0
Alón;1;7;36.30020256589638
Punta;1;7;2.0
Jamoncito;1;7;105.5965817925287
Medio Muslo;1;7;112.0
Entero;2;7;319.3615591828677
Medio Pollo;2;7;922.0218651465502
Medio Pollo Superior;2;7;1189.8653084128343
Medio Pollo Inferior;2;7;330.4600760462056
Cuarto de Pollo Superior;2;7;172.0
Muslo Entero;2;7;1464.3890583653056
Pechuga Completa;2;7;704.1534190179896
Ala Completa;2;7;209.24515507010847
Media Pechuga;2;7;935.9844164034043
Blanqueta;2;7;81.34017759207111
Alón;2;7;64.10015218347931
Punta;2;7;2.0
Jamoncito;2;7;692.2011595594513
Medio Muslo;2;7;548.2770701516756
Entero;3;7;82.0
Medio Pollo;3;7;1504.4139695678684
Medio Pollo Superior;3;7;1952.0264371113158
Medio Pollo Inferior;3;7;120.0
Cuarto de Pollo Superior;3;7;172.0
Muslo Entero;3;7;838.5775773597902
Pechuga Completa;3;7;2008.0936146158099
Ala Completa;3;7;551.0399160658249
Media Pechuga;3;7;553.6010309767757
Blanqueta;3;7;139.73111222722832
Alón;3;7;41.552566861403285
Punta;3;7;6.984827112787347
Jamoncito;3;7;227.34191826746746
Medio Muslo;3;7;898.9426643913557
Entero;4;7;209.97818098002472
Medio Pollo;4;7;1687.8322596095736
Medio Pollo Superior;4;7;2679.4788426855857
Medio Pollo Inferior;4;7;120.0
Cuarto de Pollo Superior;4;7;712.6798698052096
Muslo Entero;4;7;1218.3955940848555
Pechuga Completa;4;7;1310.2181147543702
Ala Completa;4;7;977.7833632963286
Media Pechuga;4;7;669.3109978968919
Blanqueta;4;7;119.32811347813632
Alón;4;7;52.85373524124645
Punta;4;7;3.3511385947145556
Jamoncito;4;7;94.0
Medio Muslo;4;7;1445.1342380731908
Entero;5;7;729.3149137513146
Medio Pollo;5;7;1825.5017569900513
Medio Pollo Superior;5;7;2580.795659960763
Medio Pollo Inferior;5;7;120.0
Cuarto de Pollo Superior;5;7;1719.4473392079656
Muslo Entero;5;7;510.19214593004926
Pechuga Completa;5;7;2314.6593149652867
Ala Completa;5;7;1182.6042375478917
Media Pechuga;5;7;1724.134424208692
Blanqueta;5;7;175.8479531495835
Alón;5;7;21.40607812492101
Punta;5;7;7.132105158495616
Jamoncito;5;7;94.0
Medio Muslo;5;7;872.4080372497601
Entero;6;7;419.95693735744317
Medio Pollo;6;7;2629.441465359935
Medio Pollo Superior;6;7;2287.685489918405
Medio Pollo Inferior;6;7;120.0
Cuarto de Pollo Superior;6;7;1391.2836090376543
Muslo Entero;6;7;856.3363377497942
Pechuga Completa;6;7;3234.0809292067934
Ala Completa;6;7;1395.0321639664817
Media Pechuga;6;7;2221.9690977348087
Blanqueta;6;7;204.6758886094448
Alón;6;7;17.99507357096161
Punta;6;7;2.0
Jamoncito;6;7;94.0
Medio Muslo;6;7;2085.5352455632083
Entero;7;7;82.0
Medio Pollo;7;7;1910.7438507008746
Medio Pollo Superior;7;7;1519.4654438504344
Medio Pollo Inferior;7;7;120.0
Cuarto de Pollo Superior;7;7;1549.6818462452768
Muslo Entero;7;7;1759.7098663058468
Pechuga Completa;7;7;3332.487409093954
Ala Completa;7;7;1753.948007235666
Media Pechuga;7;7;1781.8198811525435
Blanqueta;7;7;191.8714409045008
Alón;7;7;23.532040507907965
Punta;7;7;4.320532200379212
Jamoncito;7;7;94.0
Medio Muslo;7;7;3132.4948037696404
Entero;8;7;82.0
Medio Pollo;8;7;2278.6116070658054
Medio Pollo Superior;8;7;1597.9055853942364
Medio Pollo Inferior;8;7;377.75137509355886
Cuarto de Pollo Superior;8;7;2573.7130170416613
Muslo Entero;8;7;1646.9475360917527
Pechuga Completa;8;7;2702.5404385859806
Ala Completa;8;7;1968.838334589474
Media Pechuga;8;7;1956.4007661468117
Blanqueta;8;7;153.5074467762261
Alón;8;7;7.647979358186603
Punta;8;7;10.12514800377653
Jamoncito;8;7;94.0
Medio Muslo;8;7;2290.945046962943
Entero;9;7;767.8694947589693
Medio Pollo;9;7;2732.477513736885
Medio Pollo Superior;9;7;2271.671309469596
Medio Pollo Inferior;9;7;235.2752972092137
Cuarto de Pollo Superior;9;7;2144.382357510398
Muslo Entero;9;7;1603.1478935975174
Pechuga Completa;9;7;3461.485344444172
Ala Completa;9;7;2210.210028394026
Media Pechuga;9;7;2253.609360070392
Blanqueta;9;7;159.23373957953294
Alón;9;7;2.0
Punta;9;7;12.918160384181348
Jamoncito;9;7;385.46139090408815
Medio Muslo;9;7;2287.4855609943143
Entero;10;7;711.3465033686055
Medio Pollo;10;7;3325.220324802357
Medio Pollo Superior;10;7;1826.0898193024386
Medio Pollo Inferior;10;7;189.05070525153428
Cuarto de Pollo Superior;10;7;2293.199823142758
Muslo Entero;10;7;2216.09859127252
Pechuga Completa;10;7;3166.8409318198005
Ala Completa;10;7;2642.5512653272676
Media Pechuga;10;7;2204.443071966901
Blanqueta;10;7;122.90732482143505
Alón;10;7;2.0
Punta;10;7;15.909790146021951
Jamoncito;10;7;936.4874809238074
Medio Muslo;10;7;1973.6822501186352
Entero;11;7;110.06241345170315
Medio Pollo;11;7;3505.9268174841077
Medio Pollo Superior;11;7;1610.0624538960055
Medio Pollo Inferior;11;7;948.4615763672768
Cuarto de Pollo Superior;11;7;2383.3802403092573
Muslo Entero;11;7;2482.1578242395794
Pechuga Completa;11;7;2840.875479932592
Ala Completa;11;7;2863.0224308297634
Media Pechuga;11;7;1190.2661491549525
Blanqueta;11;7;62.0131191041113
Alón;11;7;33.25988682952859
Punta;11;7;8.496742518721408
Jamoncito;11;7;734.0344562748767
Medio Muslo;11;7;1786.5226086628431
Entero;12;7;82.0
Medio Pollo;12;7;2872.694371533506
Medio Pollo Superior;12;7;1427.6802271314345
Medio Pollo Inferior;12;7;830.8799219195139
Cuarto de Pollo Superior;12;7;2348.5985217866396
Muslo Entero;12;7;1929.538179821221
Pechuga Completa;12;7;3036.881762857466
Ala Completa;12;7;2693.290087109935
Media Pechuga;12;7;1625.1154923923264
Blanqueta;12;7;46.69233437501609
Alón;12;7;58.84592240558875
Punta;12;7;18.95587398061335
Jamoncito;12;7;1055.332954555115
Medio Muslo;12;7;2653.621383820927
Entero;13;7;82.0
Medio Pollo;13;7;3019.6704329906474
Medio Pollo Superior;13;7;2229.202757705485
Medio Pollo Inferior;13;7;1351.9002828866812
Cuarto de Pollo Superior;13;7;1742.9431334061633
Muslo Entero;13;7;2553.473293165194
Pechuga Completa;13;7;2268.1423678067313
Ala Completa;13;7;3005.7688032882306
Media Pechuga;13;7;963.0189562795763
Blanqueta;13;7;12.0
Alón;13;7;34.94062388003677
Punta;13;7;28.91119097454378
Jamoncito;13;7;457.2908107694834
Medio Muslo;13;7;1604.3684167798451
Entero;14;7;179.9079905420067
Medio Pollo;14;7;3314.1814748278803
Medio Pollo Superior;14;7;3111.8207498630636
Medio Pollo Inferior;14;7;674.787494106268
Cuarto de Pollo Superior;14;7;1186.8890927249922
Muslo Entero;14;7;2760.610892925164
Pechuga Completa;14;7;1856.0366376774004
Ala Completa;14;7;3190.6196448768906
Media Pechuga;14;7;2209.2661405717236
Blanqueta;14;7;80.07290092096257
Alón;14;7;18.644530987020246
Punta;14;7;33.340176642938964
Jamoncito;14;7;181.61945837886856
Medio Muslo;14;7;1986.4754723493006
Entero;15;7;230.1483846581209
Medio Pollo;15;7;448.3452488784453
Medio Pollo Superior;15;7;3894.7521444350077
Medio Pollo Inferior;15;7;120.0
Cuarto de Pollo Superior;15;7;1305.5010764324052
Muslo Entero;15;7;2042.7922985385853
Pechuga Completa;15;7;304.0
Ala Completa;15;7;2568.8610107559316
Media Pechuga;15;7;5121.312821514002
Blanqueta;15;7;484.6206404650846
Alón;15;7;203.8166775721009
Punta;15;7;58.4264670576016
Jamoncito;15;7;923.2171078800764
Medio Muslo;15;7;2835.6180656229567
Entero;16;7;446.19070049180687
Medio Pollo;16;7;1318.834690783974
Medio Pollo Superior;16;7;2941.4648980325296
Medio Pollo Inferior;16;7;695.8202052381503
Cuarto de Pollo Superior;16;7;838.8122234067241
Muslo Entero;16;7;1305.0532316359668
Pechuga Completa;16;7;304.0
Ala Completa;16;7;1450.744501835756
Media Pechuga;16;7;4569.935262878799
Blanqueta;16;7;711.9149195521563
Alón;16;7;314.754673777275
Punta;16;7;66.66192899623812
Jamoncito;16;7;302.1243773222657
Medio Muslo;16;7;1848.0021492489268
Entero;17;7;82.0
Medio Pollo;17;7;114.0
Medio Pollo Superior;17;7;4891.33889266994
Medio Pollo Inferior;17;7;1453.577179426231
Cuarto de Pollo Superior;17;7;818.1554979399589
Muslo Entero;17;7;1624.9222057858142
Pechuga Completa;17;7;1669.7771744032764
Ala Completa;17;7;596.2986852082795
Media Pechuga;17;7;2652.472261666538
Blanqueta;17;7;728.1344879481574
Alón;17;7;317.3585475967882
