f;t;r;value
Entero;167;7;234.8383418536689
Medio Pollo;167;7;900.9799562720514
Medio Pollo Superior;167;7;759.8676667514658
Medio Pollo Inferior;167;7;373.53447925493174
Cuarto de Pollo Superior;167;7;1359.6621166193925
Muslo Entero;167;7;351.7877716949199
Pechuga Completa;167;7;1522.051977032011
Ala Completa;167;7;400.3395637093894
Media Pechuga;167;7;1767.0663305429202
Blanqueta;167;7;0.0
Alón;167;7;14.70130195252732
Punta;167;7;11.698659026461034
Jamoncito;167;7;472.34945289566815
Medio Muslo;167;7;971.3870957165752
Entero;168;7;40.0
Medio Pollo;168;7;1203.2655406192123
Medio Pollo Superior;168;7;717.3511859888829
Medio Pollo Inferior;168;7;749.8071373800803
Cuarto de Pollo Superior;168;7;1070.4146867734162
Muslo Entero;168;7;552.9538745545908
Pechuga Completa;168;7;1078.684637405189
Ala Completa;168;7;171.47005081493342
Media Pechuga;168;7;3220.3252272806494
Blanqueta;168;7;0.0
Alón;168;7;14.70130195252732
Punta;168;7;11.698659026461034
Jamoncito;168;7;255.9137616364377
Medio Muslo;168;7;1514.713487902708
Entero;1;8;20.0
Medio Pollo;1;8;30.0
Medio Pollo Superior;1;8;37.0
Medio Pollo Inferior;1;8;35.0
Cuarto de Pollo Superior;1;8;53.0
Muslo Entero;1;8;39.0
Pechuga Completa;1;8;95.0
Ala Completa;1;8;43.0
Media Pechuga;1;8;74.0
Blanqueta;1;8;1.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;33.0
Medio Muslo;1;8;36.0
Entero;2;8;140.83602121968067
Medio Pollo;2;8;60.0
Medio Pollo Superior;2;8;246.15799926584987
Medio Pollo Inferior;2;8;70.0
Cuarto de Pollo Superior;2;8;201.82577798083435
Muslo Entero;2;8;78.0
Pechuga Completa;2;8;182.0
Ala Completa;2;8;86.0
Media Pechuga;2;8;148.0
Blanqueta;2;8;0.24468246469003574
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;281.1315554154412
Medio Muslo;2;8;72.0
Entero;3;8;40.0
Medio Pollo;3;8;60.0
Medio Pollo Superior;3;8;332.61273251091643
Medio Pollo Inferior;3;8;260.41589434146397
Cuarto de Pollo Superior;3;8;530.3908084612667
Muslo Entero;3;8;78.0
Pechuga Completa;3;8;952.1581169675983
Ala Completa;3;8;86.0
Media Pechuga;3;8;148.0
Blanqueta;3;8;0.24468246469003574
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;195.67405804659825
Medio Muslo;3;8;72.0
Entero;4;8;239.86713575200883
Medio Pollo;4;8;288.2500406323185
Medio Pollo Superior;4;8;145.18506658300566
Medio Pollo Inferior;4;8;317.8674713548181
Cuarto de Pollo Superior;4;8;104.0
Muslo Entero;4;8;78.0
Pechuga Completa;4;8;1451.3497544698316
Ala Completa;4;8;128.08580039177946
Media Pechuga;4;8;895.6694175052751
Blanqueta;4;8;0.24468246469003574
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;170.551237859793
Medio Muslo;4;8;367.7736623337919
Entero;5;8;577.5384426198657
Medio Pollo;5;8;180.16693946553335
Medio Pollo Superior;5;8;83.43892307220926
Medio Pollo Inferior;5;8;332.4199670808563
Cuarto de Pollo Superior;5;8;294.7053326473947
Muslo Entero;5;8;329.98526960269805
Pechuga Completa;5;8;2164.23172706459
Ala Completa;5;8;358.7080118182073
Media Pechuga;5;8;1590.2476420441872
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;187.53325454532865
Medio Muslo;5;8;1078.9604874980073
Entero;6;8;529.8805347113179
Medio Pollo;6;8;350.0386492975714
Medio Pollo Superior;6;8;74.0
Medio Pollo Inferior;6;8;70.0
Cuarto de Pollo Superior;6;8;547.0225930594311
Muslo Entero;6;8;78.0
Pechuga Completa;6;8;2580.4498693722676
Ala Completa;6;8;485.30475096955786
Media Pechuga;6;8;2225.1703644271856
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;240.8600887639293
Medio Muslo;6;8;636.7374755422306
Entero;7;8;429.32048457001645
Medio Pollo;7;8;109.22680813981526
Medio Pollo Superior;7;8;74.0
Medio Pollo Inferior;7;8;70.0
Cuarto de Pollo Superior;7;8;617.8878378235363
Muslo Entero;7;8;78.0
Pechuga Completa;7;8;2576.6127820968495
Ala Completa;7;8;473.72677644294356
Media Pechuga;7;8;2571.047796804687
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;245.6892142190777
Medio Muslo;7;8;1175.3326793728752
Entero;8;8;524.9575885920343
Medio Pollo;8;8;60.0
Medio Pollo Superior;8;8;78.1969822008225
Medio Pollo Inferior;8;8;86.56259281550501
Cuarto de Pollo Superior;8;8;934.4436498047671
Muslo Entero;8;8;413.09930615983046
Pechuga Completa;8;8;2202.1462083554816
Ala Completa;8;8;332.07409906117005
Media Pechuga;8;8;2311.2414711025694
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;66.0
Medio Muslo;8;8;1247.7751083554165
Entero;9;8;40.0
Medio Pollo;9;8;533.8239615931541
Medio Pollo Superior;9;8;1703.6761052266224
Medio Pollo Inferior;9;8;70.0
Cuarto de Pollo Superior;9;8;217.17665094479082
Muslo Entero;9;8;599.0581265188226
Pechuga Completa;9;8;615.2258748278302
Ala Completa;9;8;211.54673043648995
Media Pechuga;9;8;2451.608521577198
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;417.74080085481455
Medio Muslo;9;8;932.0424968019408
Entero;10;8;489.9940270580647
Medio Pollo;10;8;60.0
Medio Pollo Superior;10;8;1213.5424488599376
Medio Pollo Inferior;10;8;402.358280608477
Cuarto de Pollo Superior;10;8;812.1161245889184
Muslo Entero;10;8;216.3203498343653
Pechuga Completa;10;8;816.0887946382588
Ala Completa;10;8;433.0432166091823
Media Pechuga;10;8;2881.763129178028
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;332.9232128582546
Medio Muslo;10;8;1408.2198270845329
Entero;11;8;417.9486521807145
Medio Pollo;11;8;60.0
Medio Pollo Superior;11;8;1370.4757272657512
Medio Pollo Inferior;11;8;665.1415232496636
Cuarto de Pollo Superior;11;8;1177.6082135384647
Muslo Entero;11;8;78.0
Pechuga Completa;11;8;1106.2922683217455
Ala Completa;11;8;205.68650246245397
Media Pechuga;11;8;1902.292414101947
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;640.9558088099101
Medio Muslo;11;8;1695.5641909944097
Entero;12;8;389.9400277158969
Medio Pollo;12;8;314.3762109180492
Medio Pollo Superior;12;8;1488.5722243579935
Medio Pollo Inferior;12;8;990.5745362133993
Cuarto de Pollo Superior;12;8;536.299286708381
Muslo Entero;12;8;262.2624314322675
Pechuga Completa;12;8;2471.1729429019633
Ala Completa;12;8;212.11074819458668
Media Pechuga;12;8;336.82356576431494
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;605.4270823920846
Medio Muslo;12;8;1462.389994761177
Entero;13;8;774.327810745546
Medio Pollo;13;8;73.56894775569981
Medio Pollo Superior;13;8;1489.2611880684365
Medio Pollo Inferior;13;8;835.6772016413298
Cuarto de Pollo Superior;13;8;1153.7566471661064
Muslo Entero;13;8;717.7902696681716
Pechuga Completa;13;8;1675.338222599476
Ala Completa;13;8;554.8801184493618
Media Pechuga;13;8;972.9435989797221
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;788.1702902778395
Medio Muslo;13;8;712.1210519349324
Entero;14;8;1001.4095427509692
Medio Pollo;14;8;88.27178319451627
Medio Pollo Superior;14;8;1831.3167654708188
Medio Pollo Inferior;14;8;906.0123494245121
Cuarto de Pollo Superior;14;8;1165.7604165983805
Muslo Entero;14;8;1250.6829936887243
Pechuga Completa;14;8;2662.234060611233
Ala Completa;14;8;676.4468228189742
Media Pechuga;14;8;148.0
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;650.8296339420706
Medio Muslo;14;8;133.3510005466335
Entero;15;8;782.3030650607247
Medio Pollo;15;8;60.0
Medio Pollo Superior;15;8;2266.1725695277837
Medio Pollo Inferior;15;8;733.9560293682576
Cuarto de Pollo Superior;15;8;683.142974224342
Muslo Entero;15;8;1779.6655901117856
Pechuga Completa;15;8;1374.3763433683264
Ala Completa;15;8;783.3092033711662
Media Pechuga;15;8;710.7547462196144
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;390.39864917857085
Medio Muslo;15;8;72.0
Entero;16;8;40.0
Medio Pollo;16;8;173.2211325770554
Medio Pollo Superior;16;8;1010.4790636158468
Medio Pollo Inferior;16;8;70.0
Cuarto de Pollo Superior;16;8;104.0
Muslo Entero;16;8;1066.251459257453
Pechuga Completa;16;8;1559.6633508605917
Ala Completa;16;8;635.6556663604756
Media Pechuga;16;8;692.982393547552
Blanqueta;16;8;157.00756451191648
Alón;16;8;33.340809235818526
Punta;16;8;0.0
Jamoncito;16;8;565.1564485701258
Medio Muslo;16;8;782.9647362926253
Entero;17;8;40.0
Medio Pollo;17;8;746.972142942368
Medio Pollo Superior;17;8;74.0
Medio Pollo Inferior;17;8;163.00571684097054
Cuarto de Pollo Superior;17;8;104.0
Muslo Entero;17;8;348.9656738575504
Pechuga Completa;17;8;452.66715627449514
Ala Completa;17;8;463.4733191923922
Media Pechuga;17;8;1905.86366925622
Blanqueta;17;8;153.34219917879517
Alón;17;8;3.752642325482306
Punta;17;8;0.48947320209010314
Jamoncito;17;8;622.5638800447873
Medio Muslo;17;8;500.10304658098516
Entero;18;8;296.12649928675194
Medio Pollo;18;8;60.0
Medio Pollo Superior;18;8;162.0985844867855
Medio Pollo Inferior;18;8;327.5783592534815
Cuarto de Pollo Superior;18;8;554.3290384295178
Muslo Entero;18;8;211.79008063724655
Pechuga Completa;18;8;548.9253285871114
Ala Completa;18;8;344.8211229273925
Media Pechuga;18;8;155.07168349034168
Blanqueta;18;8;98.41651811378424
Alón;18;8;0.0
Punta;18;8;0.48947320209010314
Jamoncito;18;8;1037.3172706008977
Medio Muslo;18;8;1084.0767545854417
Entero;19;8;437.75074051216495
Medio Pollo;19;8;71.11339741045526
Medio Pollo Superior;19;8;372.6502733859418
Medio Pollo Inferior;19;8;711.8394281886289
Cuarto de Pollo Superior;19;8;985.2070327759409
Muslo Entero;19;8;491.8937975396792
Pechuga Completa;19;8;426.1859311949722
Ala Completa;19;8;86.0
Media Pechuga;19;8;148.0
Blanqueta;19;8;51.40703738974622
Alón;19;8;0.0
Punta;19;8;0.48947320209010314
Jamoncito;19;8;1033.219101573943
Medio Muslo;19;8;249.06563352906664
Entero;20;8;264.1831664396917
Medio Pollo;20;8;446.6943850908259
Medio Pollo Superior;20;8;74.0
Medio Pollo Inferior;20;8;830.3498504395978
Cuarto de Pollo Superior;20;8;1379.9005005381623
Muslo Entero;20;8;537.4492956247003
Pechuga Completa;20;8;182.0
Ala Completa;20;8;86.0
Media Pechuga;20;8;148.0
Blanqueta;20;8;34.499352326222365
Alón;20;8;0.0
Punta;20;8;0.48947320209010314
Jamoncito;20;8;1119.6825273282634
Medio Muslo;20;8;72.0
Entero;21;8;40.0
Medio Pollo;21;8;328.20535057409086
Medio Pollo Superior;21;8;120.8876655323686
Medio Pollo Inferior;21;8;807.5294168305032
Cuarto de Pollo Superior;21;8;930.8671846832472
Muslo Entero;21;8;433.798987347517
Pechuga Completa;21;8;182.0
Ala Completa;21;8;396.34730877456167
Media Pechuga;21;8;148.0
Blanqueta;21;8;34.499352326222365
Alón;21;8;0.0
Punta;21;8;0.48947320209010314
Jamoncito;21;8;1042.1849223296167
Medio Muslo;21;8;72.0
Entero;22;8;103.87231565532818
Medio Pollo;22;8;60.0
Medio Pollo Superior;22;8;74.0
Medio Pollo Inferior;22;8;468.76429350154615
Cuarto de Pollo Superior;22;8;621.6141821945237
Muslo Entero;22;8;78.0
Pechuga Completa;22;8;605.5354700152045
Ala Completa;22;8;353.49575464379586
Media Pechuga;22;8;148.0
Blanqueta;22;8;34.499352326222365
Alón;22;8;0.0
Punta;22;8;0.4894732020847369
Jamoncito;22;8;642.9623535065348
Medio Muslo;22;8;103.48108436554116
Entero;23;8;40.0
Medio Pollo;23;8;60.0
Medio Pollo Superior;23;8;547.9786346751714
Medio Pollo Inferior;23;8;353.1501809210821
Cuarto de Pollo Superior;23;8;104.0
Muslo Entero;23;8;659.7308025198154
Pechuga Completa;23;8;182.0
Ala Completa;23;8;149.51351751178697
Media Pechuga;23;8;215.64655860112043
Blanqueta;23;8;68.65159746541507
Alón;23;8;17.638120934111075
Punta;23;8;0.0
Jamoncito;23;8;851.9135172357547
Medio Muslo;23;8;192.103512599052
Entero;24;8;40.0
Medio Pollo;24;8;241.29751667246342
Medio Pollo Superior;24;8;356.0928753853516
Medio Pollo Inferior;24;8;70.0
Cuarto de Pollo Superior;24;8;124.54345962529123
Muslo Entero;24;8;1132.3564221584547
Pechuga Completa;24;8;182.0
Ala Completa;24;8;340.6776265904558
Media Pechuga;24;8;1096.5279895650028
Blanqueta;24;8;17.958130695808556
Alón;24;8;8.678723628418581
Punta;24;8;0.0
Jamoncito;24;8;719.1466413565978
Medio Muslo;24;8;526.5821324689684
Entero;25;8;40.0
Medio Pollo;25;8;331.6273039969751
Medio Pollo Superior;25;8;796.2398672604118
Medio Pollo Inferior;25;8;124.55094865564251
Cuarto de Pollo Superior;25;8;104.0
Muslo Entero;25;8;1134.5349312376952
Pechuga Completa;25;8;545.4851529224902
Ala Completa;25;8;147.90537501438155
Media Pechuga;25;8;1173.6089557554133
Blanqueta;25;8;0.0
Alón;25;8;8.678723628418581
Punta;25;8;0.0
Jamoncito;25;8;288.46978355514113
Medio Muslo;25;8;969.4471379990271
Entero;26;8;126.49933901735528
Medio Pollo;26;8;60.0
Medio Pollo Superior;26;8;839.2200093749636
Medio Pollo Inferior;26;8;498.49668302801297
Cuarto de Pollo Superior;26;8;104.0
Muslo Entero;26;8;1161.5175640737157
Pechuga Completa;26;8;563.0312765255887
Ala Completa;26;8;86.0
Media Pechuga;26;8;626.955329372322
Blanqueta;26;8;0.0
Alón;26;8;8.678723628418581
Punta;26;8;0.0
Jamoncito;26;8;457.30798861186213
Medio Muslo;26;8;461.44950625387173
Entero;27;8;40.0
Medio Pollo;27;8;60.0
Medio Pollo Superior;27;8;1309.4950385828834
Medio Pollo Inferior;27;8;972.9347013175714
Cuarto de Pollo Superior;27;8;728.809597903024
Muslo Entero;27;8;833.0989991742265
Pechuga Completa;27;8;182.0
Ala Completa;27;8;326.67487016404664
Media Pechuga;27;8;969.754592155186
Blanqueta;27;8;0.0
Alón;27;8;8.678723628418581
Punta;27;8;0.0
Jamoncito;27;8;66.0
Medio Muslo;27;8;878.1189886839209
Entero;28;8;40.0
Medio Pollo;28;8;60.0
Medio Pollo Superior;28;8;1202.3342665954378
Medio Pollo Inferior;28;8;858.0496192823784
Cuarto de Pollo Superior;28;8;1014.4664945943671
Muslo Entero;28;8;1065.8871233916732
Pechuga Completa;28;8;659.6411816431728
Ala Completa;28;8;94.61251997059708
Media Pechuga;28;8;1913.503565906634
Blanqueta;28;8;0.0
Alón;28;8;8.678723628418581
Punta;28;8;0.0
Jamoncito;28;8;66.0
Medio Muslo;28;8;624.6718044585525
Entero;29;8;76.86575904919698
Medio Pollo;29;8;60.0
Medio Pollo Superior;29;8;823.0729974672929
Medio Pollo Inferior;29;8;990.3593623118716
Cuarto de Pollo Superior;29;8;626.5469612250433
Muslo Entero;29;8;1374.9198427449003
Pechuga Completa;29;8;1210.9653316065494
Ala Completa;29;8;143.14509504748423
Media Pechuga;29;8;2142.419539924108
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;66.0
Medio Muslo;29;8;698.2547413861769
Entero;30;8;40.0
Medio Pollo;30;8;296.15496121003093
Medio Pollo Superior;30;8;74.0
Medio Pollo Inferior;30;8;870.0967202796423
Cuarto de Pollo Superior;30;8;634.654380207962
Muslo Entero;30;8;615.865477282526
Pechuga Completa;30;8;2202.6202543408435
Ala Completa;30;8;302.8773495041785
Media Pechuga;30;8;2130.448111299809
Blanqueta;30;8;0.0
Alón;30;8;0.06153550805042496
Punta;30;8;0.0
Jamoncito;30;8;466.4478891378993
Medio Muslo;30;8;906.4222044273481
Entero;31;8;204.18466357332954
Medio Pollo;31;8;351.1335678847149
Medio Pollo Superior;31;8;74.0
Medio Pollo Inferior;31;8;617.6337668172426
Cuarto de Pollo Superior;31;8;359.5641974087664
Muslo Entero;31;8;147.64141438869865
Pechuga Completa;31;8;2539.2021305204726
Ala Completa;31;8;86.0
Media Pechuga;31;8;148.0
Blanqueta;31;8;0.0
Alón;31;8;0.06153550805042496
Punta;31;8;0.0
Jamoncito;31;8;321.20678065966877
Medio Muslo;31;8;1432.3030753994567
Entero;32;8;72.00690180077049
Medio Pollo;32;8;286.3816600182354
Medio Pollo Superior;32;8;681.2363171712987
Medio Pollo Inferior;32;8;718.547848476134
Cuarto de Pollo Superior;32;8;104.0
Muslo Entero;32;8;78.0
Pechuga Completa;32;8;1529.887708656684
Ala Completa;32;8;86.0
Media Pechuga;32;8;1171.254729081415
Blanqueta;32;8;0.0
Alón;32;8;0.06153550805042496
Punta;32;8;0.0
Jamoncito;32;8;488.2648181470771
Medio Muslo;32;8;516.4424114716116
Entero;33;8;81.05499307224204
Medio Pollo;33;8;109.7484986266195
Medio Pollo Superior;33;8;1038.5618128114338
Medio Pollo Inferior;33;8;530.3096930997315
Cuarto de Pollo Superior;33;8;104.0
Muslo Entero;33;8;84.75917487036395
Pechuga Completa;33;8;1935.6530218479095
Ala Completa;33;8;402.69244823246015
Media Pechuga;33;8;1404.7564751527157
Blanqueta;33;8;0.0
Alón;33;8;0.06153550805042496
Punta;33;8;0.0
Jamoncito;33;8;92.15378596370238
Medio Muslo;33;8;72.0
Entero;34;8;501.14220495091
Medio Pollo;34;8;406.426651476836
Medio Pollo Superior;34;8;1075.1042814577836
Medio Pollo Inferior;34;8;698.3476553030732
Cuarto de Pollo Superior;34;8;104.0
Muslo Entero;34;8;78.0
Pechuga Completa;34;8;704.2177708383937
Ala Completa;34;8;205.03641374822485
Media Pechuga;34;8;3107.287465145445
Blanqueta;34;8;0.0
Alón;34;8;0.06153550805042496
Punta;34;8;0.0
Jamoncito;34;8;274.09237966302817
Medio Muslo;34;8;72.0
Entero;35;8;279.9181402369271
Medio Pollo;35;8;578.4908252844724
Medio Pollo Superior;35;8;1477.4181822684563
Medio Pollo Inferior;35;8;1099.4856950142444
Cuarto de Pollo Superior;35;8;237.08501362213678
Muslo Entero;35;8;78.0
Pechuga Completa;35;8;1864.6078362341054
Ala Completa;35;8;86.0
Media Pechuga;35;8;2740.0831030143827
Blanqueta;35;8;0.0
Alón;35;8;0.06153550805042496
Punta;35;8;0.0
Jamoncito;35;8;560.3202621701428
Medio Muslo;35;8;710.1369699291745
Entero;36;8;548.54656177684
Medio Pollo;36;8;826.3236157953104
Medio Pollo Superior;36;8;1259.6313256822493
Medio Pollo Inferior;36;8;928.9589837615586
Cuarto de Pollo Superior;36;8;842.6583181154105
Muslo Entero;36;8;78.0
Pechuga Completa;36;8;2242.5579273522376
Ala Completa;36;8;86.0
Media Pechuga;36;8;3836.1729326104896
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;834.7216567829224
Medio Muslo;36;8;1420.9375543291615
Entero;37;8;54.230854781458675
Medio Pollo;37;8;283.52667907705086
Medio Pollo Superior;37;8;1494.658210495322
Medio Pollo Inferior;37;8;1279.7265691286254
Cuarto de Pollo Superior;37;8;104.0
Muslo Entero;37;8;78.0
Pechuga Completa;37;8;1226.8678068132692
Ala Completa;37;8;86.0
Media Pechuga;37;8;3913.442432057748
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.58150170132647
Jamoncito;37;8;152.22312144065938
Medio Muslo;37;8;1051.3660570126613
Entero;38;8;40.0
Medio Pollo;38;8;1050.7520242948503
Medio Pollo Superior;38;8;254.93141904974527
Medio Pollo Inferior;38;8;280.71056361763044
Cuarto de Pollo Superior;38;8;675.5072909382156
Muslo Entero;38;8;487.8849064717633
Pechuga Completa;38;8;3517.0554509845997
Ala Completa;38;8;163.29675284414236
Media Pechuga;38;8;2101.5280386772183
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.58150170132647
Jamoncito;38;8;76.59994391365103
Medio Muslo;38;8;1341.9793294605938
Entero;39;8;77.41223726642306
Medio Pollo;39;8;172.8381271641107
Medio Pollo Superior;39;8;1113.8187627952098
Medio Pollo Inferior;39;8;1177.432888235448
Cuarto de Pollo Superior;39;8;744.452655617805
Muslo Entero;39;8;78.0
Pechuga Completa;39;8;763.3291627883464
Ala Completa;39;8;286.7006707756309
Media Pechuga;39;8;2700.0392934495726
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.5815017013227403
Jamoncito;39;8;66.0
Medio Muslo;39;8;287.68486280639763
Entero;40;8;40.0
Medio Pollo;40;8;347.6012438751753
Medio Pollo Superior;40;8;594.934485879882
Medio Pollo Inferior;40;8;349.7952611912353
Cuarto de Pollo Superior;40;8;429.5886251538004
Muslo Entero;40;8;78.0
Pechuga Completa;40;8;1789.4743758094214
Ala Completa;40;8;580.4129254472991
Media Pechuga;40;8;742.5837948506886
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.5815017013227403
Jamoncito;40;8;197.74752047410607
Medio Muslo;40;8;306.75861383869506
Entero;41;8;264.00444583668354
Medio Pollo;41;8;437.3329113361352
Medio Pollo Superior;41;8;1124.6915976765229
Medio Pollo Inferior;41;8;847.7621071592196
Cuarto de Pollo Superior;41;8;104.0
Muslo Entero;41;8;656.9509428539126
Pechuga Completa;41;8;847.1588654252089
Ala Completa;41;8;734.8879352281294
Media Pechuga;41;8;1020.6458518887516
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.5815017013227403
Jamoncito;41;8;177.21752637774716
Medio Muslo;41;8;72.0
Entero;42;8;447.11395931327843
Medio Pollo;42;8;443.12905270296835
Medio Pollo Superior;42;8;1155.8029128832775
Medio Pollo Inferior;42;8;1239.7693001337548
Cuarto de Pollo Superior;42;8;494.92158574326027
Muslo Entero;42;8;685.0712826665969
Pechuga Completa;42;8;182.0
Ala Completa;42;8;920.0786381549159
Media Pechuga;42;8;3014.2292458211896
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.5815017013227403
Jamoncito;42;8;500.3554640719225
Medio Muslo;42;8;664.5431970816196
Entero;43;8;537.2898099136818
Medio Pollo;43;8;714.04580764092
Medio Pollo Superior;43;8;1363.3587852690055
Medio Pollo Inferior;43;8;749.1471868494475
Cuarto de Pollo Superior;43;8;267.89038255004425
Muslo Entero;43;8;594.0075449760349
Pechuga Completa;43;8;569.370688569699
Ala Completa;43;8;1119.5491392680028
Media Pechuga;43;8;3187.4435396348986
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;174.60195478275398
Medio Muslo;43;8;779.660441664206
Entero;44;8;825.1537553415391
Medio Pollo;44;8;111.46782636118814
Medio Pollo Superior;44;8;74.0
Medio Pollo Inferior;44;8;70.0
Cuarto de Pollo Superior;44;8;798.0424778148504
Muslo Entero;44;8;558.4585148112018
Pechuga Completa;44;8;488.8327392927615
Ala Completa;44;8;543.384515133939
Media Pechuga;44;8;3048.5467154650137
Blanqueta;44;8;134.6966315698383
Alón;44;8;36.72592281513728
Punta;44;8;12.926957643771317
Jamoncito;44;8;264.5853129416223
Medio Muslo;44;8;494.4302386715053
Entero;45;8;747.108233462893
Medio Pollo;45;8;60.0
Medio Pollo Superior;45;8;74.0
Medio Pollo Inferior;45;8;182.61320182591317
Cuarto de Pollo Superior;45;8;403.0217340558979
Muslo Entero;45;8;1085.2124375407748
Pechuga Completa;45;8;887.8099573270683
Ala Completa;45;8;482.9665242060395
Media Pechuga;45;8;3733.4126596338774
Blanqueta;45;8;149.51715947903435
Alón;45;8;8.065023206313676
Punta;45;8;14.835698284179891
Jamoncito;45;8;66.0
Medio Muslo;45;8;783.198965323405
Entero;46;8;1133.8828462492108
Medio Pollo;46;8;60.0
Medio Pollo Superior;46;8;74.0
Medio Pollo Inferior;46;8;70.0
Cuarto de Pollo Superior;46;8;114.66836638735822
Muslo Entero;46;8;966.2349904771548
Pechuga Completa;46;8;781.9604648166669
Ala Completa;46;8;289.11609822075434
Media Pechuga;46;8;3156.3932449658723
Blanqueta;46;8;64.45069353353031
Alón;46;8;0.0
Punta;46;8;14.90888526716661
Jamoncito;46;8;66.0
Medio Muslo;46;8;1158.161181145109
Entero;47;8;1034.4874666769513
Medio Pollo;47;8;121.0427591014311
Medio Pollo Superior;47;8;1097.1264970092661
Medio Pollo Inferior;47;8;554.7555280343844
Cuarto de Pollo Superior;47;8;104.0
Muslo Entero;47;8;523.6153258709718
Pechuga Completa;47;8;281.0596034905093
Ala Completa;47;8;86.0
Media Pechuga;47;8;2321.22031994814
Blanqueta;47;8;11.294537730460348
Alón;47;8;0.0
Punta;47;8;14.90888526716661
Jamoncito;47;8;66.0
Medio Muslo;47;8;1770.5795673059245
Entero;48;8;1209.1850953369558
Medio Pollo;48;8;60.0
Medio Pollo Superior;48;8;151.7136758732081
Medio Pollo Inferior;48;8;593.1605271932352
Cuarto de Pollo Superior;48;8;104.0
Muslo Entero;48;8;914.0589980070771
Pechuga Completa;48;8;1278.832348942572
Ala Completa;48;8;386.1654953134929
Media Pechuga;48;8;1627.8881052783072
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;14.90888526716661
Jamoncito;48;8;66.0
Medio Muslo;48;8;1770.5570806448377
Entero;49;8;1053.1893812968765
Medio Pollo;49;8;60.0
Medio Pollo Superior;49;8;438.38968907866547
Medio Pollo Inferior;49;8;338.43819818165923
Cuarto de Pollo Superior;49;8;210.4634651182098
Muslo Entero;49;8;500.8207673471892
Pechuga Completa;49;8;1087.7737417666547
Ala Completa;49;8;331.7709533511263
Media Pechuga;49;8;2566.691958942684
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;14.90888526716661
Jamoncito;49;8;66.0
Medio Muslo;49;8;1425.1037933204952
Entero;50;8;1061.6225670395065
Medio Pollo;50;8;60.0
Medio Pollo Superior;50;8;564.2536055794096
Medio Pollo Inferior;50;8;287.13154742220047
Cuarto de Pollo Superior;50;8;104.0
Muslo Entero;50;8;274.2353758840293
Pechuga Completa;50;8;1338.6191973509356
Ala Completa;50;8;347.37063240187285
Media Pechuga;50;8;2541.0444268316987
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;13.316129032258063
Jamoncito;50;8;66.0
Medio Muslo;50;8;1834.8327769747227
Entero;51;8;237.7820341547107
Medio Pollo;51;8;385.3551620402586
Medio Pollo Superior;51;8;1555.3237256584082
Medio Pollo Inferior;51;8;685.465461878443
Cuarto de Pollo Superior;51;8;550.1319374343971
Muslo Entero;51;8;447.55259032595313
Pechuga Completa;51;8;264.27465643765026
Ala Completa;51;8;291.86701794494763
Media Pechuga;51;8;2056.8911590390703
Blanqueta;51;8;1.2237940783805215
Alón;51;8;0.0
Punta;51;8;4.335741145108191
Jamoncito;51;8;118.45867832702288
Medio Muslo;51;8;2365.0572977548104
Entero;52;8;503.1065641786861
Medio Pollo;52;8;858.6910094257423
