f;t;r;value
Cuarto de Pollo Superior;51;1;1605.558636668071
Muslo Entero;51;1;1417.9816220827279
Pechuga Completa;51;1;2044.7915997550608
Ala Completa;51;1;830.2903225806449
Media Pechuga;51;1;2336.647822185135
Blanqueta;51;1;14.972834108176357
Alón;51;1;1.1751945885225723
Punta;51;1;0.0
Jamoncito;51;1;1234.1327502474005
Medio Muslo;51;1;2046.3353250252994
Entero;52;1;1035.6666666666652
Medio Pollo;52;1;1132.6172080183924
Medio Pollo Superior;52;1;1382.4357937573086
Medio Pollo Inferior;52;1;1207.8071776815332
Cuarto de Pollo Superior;52;1;1579.154507856646
Muslo Entero;52;1;1391.9190875897903
Pechuga Completa;52;1;2019.0577358456258
Ala Completa;52;1;805.1781413884592
Media Pechuga;52;1;2311.830049541273
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1209.5992684567009
Medio Muslo;52;1;2021.2231438331119
Entero;53;1;1007.7481976666668
Medio Pollo;53;1;1105.1016240551762
Medio Pollo Superior;53;1;1355.3061417265644
Medio Pollo Inferior;53;1;1181.047661028143
Cuarto de Pollo Superior;53;1;1552.7503790452201
Muslo Entero;53;1;1365.8565530968544
Pechuga Completa;53;1;1993.3238719361889
Ala Completa;53;1;780.1935483870966
Media Pechuga;53;1;2287.0122768974106
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1185.0657866660013
Medio Muslo;53;1;1996.1109626409261
Entero;54;1;981.0
Medio Pollo;54;1;1080.0
Medio Pollo Superior;54;1;1332.0
Medio Pollo Inferior;54;1;1154.288144374752
Cuarto de Pollo Superior;54;1;1530.0
Muslo Entero;54;1;1339.7940186039186
Pechuga Completa;54;1;1967.590008026753
Ala Completa;54;1;775.1612903225796
Media Pechuga;54;1;2262.4282718690183
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;1160.5323048753016
Medio Muslo;54;1;1971.0238325315786
Entero;55;1;958.0
Medio Pollo;55;1;1055.999999999999
Medio Pollo Superior;55;1;1311.0967741935483
Medio Pollo Inferior;55;1;1127.645161290323
Cuarto de Pollo Superior;55;1;1509.677419354839
Muslo Entero;55;1;1313.7314841109828
Pechuga Completa;55;1;1941.856144117317
Ala Completa;55;1;786.5806451612907
Media Pechuga;55;1;2237.6104992251576
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1135.998823084603
Medio Muslo;55;1;1945.911651339392
Entero;56;1;941.0
Medio Pollo;56;1;1039.999999999999
Medio Pollo Superior;56;1;1290.1935483870966
Medio Pollo Inferior;56;1;1118.4193548387093
Cuarto de Pollo Superior;56;1;1489.9354838709678
Muslo Entero;56;1;1305.032258064516
Pechuga Completa;56;1;1916.122280207881
Ala Completa;56;1;796.5483870967746
Media Pechuga;56;1;2212.792726581295
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1111.4653412939024
Medio Muslo;56;1;1946.2365591397838
Entero;57;1;1081.5518434874357
Medio Pollo;57;1;1178.4256294131355
Medio Pollo Superior;57;1;1449.209987305695
Medio Pollo Inferior;57;1;1222.3401618146827
Cuarto de Pollo Superior;57;1;1644.319196269882
Muslo Entero;57;1;1406.080160426991
Pechuga Completa;57;1;2083.4395055415735
Ala Completa;57;1;862.4021427560228
Media Pechuga;57;1;2374.2144624945977
Blanqueta;57;1;48.587649762789624
Alón;57;1;30.027224766316067
Punta;57;1;10.524731182795222
Jamoncito;57;1;1215.057453679743
Medio Muslo;57;1;2039.4827879173126
Entero;58;1;1053.6333744874364
Medio Pollo;58;1;1150.9100454499194
Medio Pollo Superior;58;1;1422.08033527495
Medio Pollo Inferior;58;1;1195.5806451612916
Cuarto de Pollo Superior;58;1;1617.9150674584562
Muslo Entero;58;1;1380.190575932953
Pechuga Completa;58;1;2057.7056416321375
Ala Completa;58;1;837.2899615638353
Media Pechuga;58;1;2349.396689850736
Blanqueta;58;1;23.76987711892889
Alón;58;1;5.4937429756173515
Punta;58;1;0.0
Jamoncito;58;1;1190.5239718890443
Medio Muslo;58;1;2014.370606725125
Entero;59;1;1025.9592345
Medio Pollo;59;1;1123.5
Medio Pollo Superior;59;1;1395.209987305696
Medio Pollo Inferior;59;1;1168.821128507897
Cuarto de Pollo Superior;59;1;1591.8310966637782
Muslo Entero;59;1;1354.1280414400162
Pechuga Completa;59;1;2031.9717777227015
Ala Completa;59;1;812.1777803716468
Media Pechuga;59;1;2324.5789172068744
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1165.9904900983438
Medio Muslo;59;1;1989.2584255329393
Entero;60;1;998.0407654999999
Medio Pollo;60;1;1096.0
Medio Pollo Superior;60;1;1368.0803352749508
Medio Pollo Inferior;60;1;1142.0733067137926
Cuarto de Pollo Superior;60;1;1565.4269678523533
Muslo Entero;60;1;1328.0655069470804
Pechuga Completa;60;1;2006.2379138132655
Ala Completa;60;1;787.065599179462
Media Pechuga;60;1;2299.761144563012
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1141.457008307646
Medio Muslo;60;1;1964.1462443407518
Entero;61;1;971.0
Medio Pollo;61;1;1069.5
Medio Pollo Superior;61;1;1343.032258064516
Medio Pollo Inferior;61;1;1115.3137900604015
Cuarto de Pollo Superior;61;1;1540.7419354838712
Muslo Entero;61;1;1302.0029724541446
Pechuga Completa;61;1;1980.733863909436
Ala Completa;61;1;773.5161290322576
Media Pechuga;61;1;2274.9433719191493
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1116.9235265169445
Medio Muslo;61;1;1939.2473118279577
Entero;62;1;957.0
Medio Pollo;62;1;1055.5
Medio Pollo Superior;62;1;1321.5483870967746
Medio Pollo Inferior;62;1;1111.290322580645
Cuarto de Pollo Superior;62;1;1520.4193548387102
Muslo Entero;62;1;1297.6935483870966
Pechuga Completa;62;1;1955.0
Ala Completa;62;1;783.1935483870966
Media Pechuga;62;1;2250.2105299335344
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1092.3900447262458
Medio Muslo;62;1;1947.0430107526881
Entero;63;1;944.0
Medio Pollo;63;1;1044.0
Medio Pollo Superior;63;1;1301.2258064516127
Medio Pollo Inferior;63;1;1113.387096774195
Cuarto de Pollo Superior;63;1;1500.3870967741923
Muslo Entero;63;1;1300.4193548387093
Pechuga Completa;63;1;1929.266136090564
Ala Completa;63;1;792.2903225806449
Media Pechuga;63;1;2225.3927572896728
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1092.301075268817
Medio Muslo;63;1;1950.5376344086026
Entero;64;1;1092.3085526233008
Medio Pollo;64;1;1189.7397645756164
Medio Pollo Superior;64;1;1435.8896891110626
Medio Pollo Inferior;64;1;1266.4516129032263
Cuarto de Pollo Superior;64;1;1631.2242154049163
Muslo Entero;64;1;1449.7315994573355
Pechuga Completa;64;1;2054.7352879467207
Ala Completa;64;1;928.1313397907843
Media Pechuga;64;1;2346.4766245220735
Blanqueta;64;1;122.62586786836891
Alón;64;1;81.58973881508155
Punta;64;1;38.671306528747664
Jamoncito;64;1;1286.5073051905456
Medio Muslo;64;1;2063.2281336068454
Entero;65;1;1064.9592345
Medio Pollo;65;1;1162.2241806123993
Medio Pollo Superior;65;1;1408.7883363195542
Medio Pollo Inferior;65;1;1239.7829841331477
Cuarto de Pollo Superior;65;1;1604.8200865934914
Muslo Entero;65;1;1423.6690649643997
Pechuga Completa;65;1;2029.0014240372848
Ala Completa;65;1;903.0191585985967
Media Pechuga;65;1;2321.658851878211
Blanqueta;65;1;97.80809522450818
Alón;65;1;57.05625702438192
Punta;65;1;14.412564438993286
Jamoncito;65;1;1261.9738233998469
Medio Muslo;65;1;2038.1159524146597
Entero;66;1;1037.0407655
Medio Pollo;66;1;1134.708596649184
Medio Pollo Superior;66;1;1381.6586842888091
Medio Pollo Inferior;66;1;1213.0234674797566
Cuarto de Pollo Superior;66;1;1578.4159577820656
Muslo Entero;66;1;1397.606530471463
Pechuga Completa;66;1;2003.267560127848
Ala Completa;66;1;877.906977406411
Media Pechuga;66;1;2296.8410792343493
Blanqueta;66;1;72.99032258064472
Alón;66;1;32.522775233683205
Punta;66;1;0.0
Jamoncito;66;1;1237.4403416091463
Medio Muslo;66;1;2013.0937250046945
Entero;67;1;1009.4592344999992
Medio Pollo;67;1;1107.193012685967
Medio Pollo Superior;67;1;1354.529032258065
Medio Pollo Inferior;67;1;1186.354838709677
Cuarto de Pollo Superior;67;1;1552.0118289706406
Muslo Entero;67;1;1371.5439959785263
Pechuga Completa;67;1;1977.5927313480252
Ala Completa;67;1;852.7947962142234
Media Pechuga;67;1;2272.0233065904868
Blanqueta;67;1;48.17254993678125
Alón;67;1;7.98929344298449
Punta;67;1;0.0
Jamoncito;67;1;1212.9068598184476
Medio Muslo;67;1;1987.9815438125088
Entero;68;1;981.540765499999
Medio Pollo;68;1;1080.0
Medio Pollo Superior;68;1;1327.399380227319
Medio Pollo Inferior;68;1;1159.8958873589545
Cuarto de Pollo Superior;68;1;1525.9278708573256
Muslo Entero;68;1;1345.4814614855923
Pechuga Completa;68;1;1951.8588674385883
Ala Completa;68;1;827.6826150220377
Media Pechuga;68;1;2247.205533946624
Blanqueta;68;1;23.354777292919607
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1188.373378027747
Medio Muslo;68;1;1963.3625422089963
Entero;69;1;954.0
Medio Pollo;69;1;1052.5
Medio Pollo Superior;69;1;1300.2697281965739
Medio Pollo Inferior;69;1;1133.1363707055616
Cuarto de Pollo Superior;69;1;1499.5237420458998
Muslo Entero;69;1;1319.4189269926555
Pechuga Completa;69;1;1926.1250035291523
Ala Completa;69;1;802.5704338298501
Media Pechuga;69;1;2222.3877613027626
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1163.8398962370484
Medio Muslo;69;1;1938.2503610168096
Entero;70;1;936.0
Medio Pollo;70;1;1035.5
Medio Pollo Superior;70;1;1277.4193548387093
Medio Pollo Inferior;70;1;1125.1290322580644
Cuarto de Pollo Superior;70;1;1477.4516129032254
Muslo Entero;70;1;1311.532258064516
Pechuga Completa;70;1;1900.3911396197163
Ala Completa;70;1;801.6774193548381
Media Pechuga;70;1;2197.741935483871
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;7.275957614183426e-12
Jamoncito;70;1;1139.3064144463478
Medio Muslo;70;1;1940.322580645161
Entero;71;1;1064.9592345
Medio Pollo;71;1;1162.8438643117806
Medio Pollo Superior;71;1;1440.6390739017306
Medio Pollo Inferior;71;1;1197.677419354839
Cuarto de Pollo Superior;71;1;1636.2571060649225
Muslo Entero;71;1;1382.4044926985089
Pechuga Completa;71;1;2076.831605887566
Ala Completa;71;1;846.5806451612898
Media Pechuga;71;1;2367.8060899646707
Blanqueta;71;1;29.884692773545794
Alón;71;1;17.158064516128434
Punta;71;1;7.838822083602281
Jamoncito;71;1;1261.5480549102958
Medio Muslo;71;1;1976.8817204301076
Entero;72;1;1037.0407655
Medio Pollo;72;1;1135.5
Medio Pollo Superior;72;1;1413.5094218709855
Medio Pollo Inferior;72;1;1171.0087905847613
Cuarto de Pollo Superior;72;1;1609.8529772534966
Muslo Entero;72;1;1356.341958205574
Pechuga Completa;72;1;2051.097741978131
Ala Completa;72;1;821.531536030895
Media Pechuga;72;1;2342.988317320809
Blanqueta;72;1;5.066920129679602
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1237.0145731195971
Medio Muslo;72;1;1951.8034024240505
Entero;73;1;1010.0
Medio Pollo;73;1;1108.000000000001
Medio Pollo Superior;73;1;1386.3797698402404
Medio Pollo Inferior;73;1;1144.2492739313684
Cuarto de Pollo Superior;73;1;1583.4488484420717
Muslo Entero;73;1;1330.2794237126373
Pechuga Completa;73;1;2025.3638780686942
Ala Completa;73;1;796.4193548387102
Media Pechuga;73;1;2318.1705446769465
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1212.4810913288966
Medio Muslo;73;1;1926.691221231864
Entero;74;1;986.0
Medio Pollo;74;1;1083.500000000001
Medio Pollo Superior;74;1;1359.290322580644
Medio Pollo Inferior;74;1;1125.5483870967737
Cuarto de Pollo Superior;74;1;1557.044719630646
Muslo Entero;74;1;1311.9516129032263
Pechuga Completa;74;1;1999.6300141592574
Ala Completa;74;1;771.3071736465236
Media Pechuga;74;1;2293.352772033085
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1187.9476095381979
Medio Muslo;74;1;1913.4408602150534
Entero;75;1;970.0
Medio Pollo;75;1;1070.0
Medio Pollo Superior;75;1;1337.2258064516127
Medio Pollo Inferior;75;1;1123.4516129032263
Cuarto de Pollo Superior;75;1;1535.8064516129043
Muslo Entero;75;1;1310.0645161290322
Pechuga Completa;75;1;1973.9596703610496
Ala Completa;75;1;775.354838709678
Media Pechuga;75;1;2268.5349993892223
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;1.8189894035458565e-12
Jamoncito;75;1;1163.4141277474973
Medio Muslo;75;1;1923.9247311827958
Entero;76;1;958.0
Medio Pollo;76;1;1056.5
Medio Pollo Superior;76;1;1316.322580645162
Medio Pollo Inferior;76;1;1120.9354838709678
Cuarto de Pollo Superior;76;1;1515.1935483870966
Muslo Entero;76;1;1307.3387096774186
Pechuga Completa;76;1;1948.2258064516136
Ala Completa;76;1;784.7419354838712
Media Pechuga;76;1;2243.8500307083777
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1138.8806459567977
Medio Muslo;76;1;1934.1397849462373
Entero;77;1;945.0
Medio Pollo;77;1;1043.0
Medio Pollo Superior;77;1;1295.4193548387084
Medio Pollo Inferior;77;1;1118.4193548387093
Cuarto de Pollo Superior;77;1;1494.5806451612898
Muslo Entero;77;1;1304.6129032258068
Pechuga Completa;77;1;1922.4919425421767
Ala Completa;77;1;794.2258064516127
Media Pechuga;77;1;2219.032258064517
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;-1.8189894035458565e-12
Jamoncito;77;1;1114.347164166099
Medio Muslo;77;1;1944.6236559139788
Entero;78;1;1102.7694977665396
Medio Pollo;78;1;1199.3857187538315
Medio Pollo Superior;78;1;1430.3555572506375
Medio Pollo Inferior;78;1;1297.144268714579
Cuarto de Pollo Superior;78;1;1625.8268778885986
Muslo Entero;78;1;1479.472833997469
Pechuga Completa;78;1;2044.9274122965335
Ala Completa;78;1;944.7557251080334
Media Pechuga;78;1;2337.1509649234868
Blanqueta;78;1;141.43959289997656
Alón;78;1;95.2639323634694
Punta;78;1;46.77419354838639
Jamoncito;78;1;1127.3674199403358
Medio Muslo;78;1;2199.2356292916165
Entero;79;1;1074.8777034999994
Medio Pollo;79;1;1172.0
Medio Pollo Superior;79;1;1403.2259052198933
Medio Pollo Inferior;79;1;1270.6055647783096
Cuarto de Pollo Superior;79;1;1599.4227490771746
Muslo Entero;79;1;1453.4102995045323
Pechuga Completa;79;1;2019.1935483870966
Ala Completa;79;1;919.6435439158458
Media Pechuga;79;1;2312.333192279626
Blanqueta;79;1;116.62182025611492
Alón;79;1;70.73045057276977
Punta;79;1;22.516129032257595
Jamoncito;79;1;1102.8339381496353
Medio Muslo;79;1;2174.12344809943
Entero;80;1;1046.9592345
Medio Pollo;80;1;1144.5
Medio Pollo Superior;80;1;1376.161910095262
Medio Pollo Inferior;80;1;1243.8460481249167
Cuarto de Pollo Superior;80;1;1573.2352254752032
Muslo Entero;80;1;1427.3477650115965
Pechuga Completa;80;1;1993.4596844776606
Ala Completa;80;1;894.5313627236601
Media Pechuga;80;1;2287.5154196357635
Blanqueta;80;1;91.80404761225145
Alón;80;1;46.196968782069234
Punta;80;1;0.0
Jamoncito;80;1;1078.3004563589366
Medio Muslo;80;1;2149.011266907245
Entero;81;1;1019.0407654999999
Medio Pollo;81;1;1117.0077919816076
Medio Pollo Superior;81;1;1349.032258064516
Medio Pollo Inferior;81;1;1217.34750026218
Cuarto de Pollo Superior;81;1;1546.8310966637782
Muslo Entero;81;1;1401.2852305186607
Pechuga Completa;81;1;1967.7943442512515
Ala Completa;81;1;869.4191815314725
Media Pechuga;81;1;2262.697646991901
Blanqueta;81;1;66.98627496838981
Alón;81;1;21.66348699137052
Punta;81;1;0.0
Jamoncito;81;1;1054.815127992124
Medio Muslo;81;1;2123.8990857150566
Entero;82;1;991.1222965000006
Medio Pollo;82;1;1089.4922080183924
Medio Pollo Superior;82;1;1321.902606033771
Medio Pollo Inferior;82;1;1190.587983608788
Cuarto de Pollo Superior;82;1;1520.4269678523524
Muslo Entero;82;1;1375.2741935483873
Pechuga Completa;82;1;1942.0604803418146
Ala Completa;82;1;844.3302841444802
Media Pechuga;82;1;2237.8798743480393
Blanqueta;82;1;42.16850232452816
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1030.2816462014243
Medio Muslo;82;1;2098.78690452287
Entero;83;1;968.9999999999991
Medio Pollo;83;1;1068.0
Medio Pollo Superior;83;1;1294.8387096774204
Medio Pollo Inferior;83;1;1177.1290322580644
Cuarto de Pollo Superior;83;1;1494.0228390409266
Muslo Entero;83;1;1362.0645161290322
Pechuga Completa;83;1;1916.3266164323786
Ala Completa;83;1;819.2181029522935
Media Pechuga;83;1;2213.0621017041776
Blanqueta;83;1;17.350729680667428
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1039.9139784946237
Medio Muslo;83;1;2073.6747233306833
Entero;84;1;949.0
Medio Pollo;84;1;1048.0
Medio Pollo Superior;84;1;1269.290322580645
Medio Pollo Inferior;84;1;1165.3870967741932
Cuarto de Pollo Superior;84;1;1469.0322580645152
Muslo Entero;84;1;1350.7419354838712
Pechuga Completa;84;1;1890.5927525229426
Ala Completa;84;1;801.9677419354839
Media Pechuga;84;1;2188.244329060315
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;5.4569682106375694e-12
Jamoncito;84;1;1054.2150537634407
Medio Muslo;84;1;2048.5625421384966
Entero;85;1;1096.1849968592696
Medio Pollo;85;1;1192.7762552463237
Medio Pollo Superior;85;1;1439.9093323215075
Medio Pollo Inferior;85;1;1268.5483870967737
Cuarto de Pollo Superior;85;1;1635.027688324648
Muslo Entero;85;1;1451.6625733953488
Pechuga Completa;85;1;2068.6881638537016
Ala Completa;85;1;881.8588529172166
Media Pechuga;85;1;2360.0226420619174
Blanqueta;85;1;68.91633895210543
Alón;85;1;44.73932154050999
Punta;85;1;19.24301075268886
Jamoncito;85;1;1290.819140638063
Medio Muslo;85;1;2063.900176617598
Entero;86;1;1068.2665278592694
Medio Pollo;86;1;1165.5077919816085
Medio Pollo Superior;86;1;1412.7796802907642
Medio Pollo Inferior;86;1;1242.049839234036
Cuarto de Pollo Superior;86;1;1608.623559513222
Muslo Entero;86;1;1425.600038902413
Pechuga Completa;86;1;2042.9542999442629
Ala Completa;86;1;856.7466717250281
Media Pechuga;86;1;2335.2048694180558
Blanqueta;86;1;44.0985663082447
Alón;86;1;20.205839749811275
Punta;86;1;0.0
Jamoncito;86;1;1266.2856588473642
Medio Muslo;86;1;2038.7879954254113
Entero;87;1;1040.3480588592693
Medio Pollo;87;1;1137.9922080183924
Medio Pollo Superior;87;1;1385.6500282600182
Medio Pollo Inferior;87;1;1215.2903225806467
Cuarto de Pollo Superior;87;1;1582.2428384888444
Muslo Entero;87;1;1399.5375044094772
Pechuga Completa;87;1;2017.2204360348296
Ala Completa;87;1;831.6344905328433
Media Pechuga;87;1;2310.387096774193
Blanqueta;87;1;19.280793664382145
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1241.7521770566646
Medio Muslo;87;1;2013.709677419355
Entero;88;1;1012.4295898592682
Medio Pollo;88;1;1110.5
Medio Pollo Superior;88;1;1358.520376229274
Medio Pollo Inferior;88;1;1188.530805927252
Cuarto de Pollo Superior;88;1;1555.8387096774195
Muslo Entero;88;1;1373.4749699165404
Pechuga Completa;88;1;1991.5967600769363
Ala Completa;88;1;806.5223093406576
Media Pechuga;88;1;2285.5693241303306
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1217.218695265965
Medio Muslo;88;1;1988.709677419355
Entero;89;1;985.0000000000009
Medio Pollo;89;1;1083.0
Medio Pollo Superior;89;1;1331.3907241985298
Medio Pollo Inferior;89;1;1161.9926615525028
Cuarto de Pollo Superior;89;1;1529.4345808659946
Muslo Entero;89;1;1347.4124354236055
Pechuga Completa;89;1;1965.8628961675004
Ala Completa;89;1;781.4516129032254
Media Pechuga;89;1;2260.751551486469
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1192.6852134752653
Medio Muslo;89;1;1963.978494623656
Entero;90;1;960.0
Medio Pollo;90;1;1058.5
Medio Pollo Superior;90;1;1309.9354838709687
Medio Pollo Inferior;90;1;1135.2331448991108
Cuarto de Pollo Superior;90;1;1508.2258064516127
Muslo Entero;90;1;1321.349900930668
Pechuga Completa;90;1;1940.1290322580644
Ala Completa;90;1;786.5806451612907
Media Pechuga;90;1;2235.946804901926
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1168.1517316845657
Medio Muslo;90;1;1939.2473118279577
Entero;91;1;942.9999999999991
Medio Pollo;91;1;1042.000000000001
Medio Pollo Superior;91;1;1289.032258064516
Medio Pollo Inferior;91;1;1124.7096774193542
Cuarto de Pollo Superior;91;1;1488.1935483870975
Muslo Entero;91;1;1310.9032258064517
Pechuga Completa;91;1;1914.3951683486284
Ala Completa;91;1;796.6451612903229
Media Pechuga;91;1;2211.1290322580617
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;9.094947017729282e-12
Jamoncito;91;1;1143.618249893867
Medio Muslo;91;1;1937.3655913978491
Entero;92;1;1137.8233765391487
Medio Pollo;92;1;1234.184319753177
Medio Pollo Superior;92;1;1464.859357557797
Medio Pollo Inferior;92;1;1330.2157027437897
Cuarto de Pollo Superior;92;1;1659.3803416006049
Muslo Entero;92;1;1511.75531410015
Pechuga Completa;92;1;2085.5957573856176
Ala Completa;92;1;938.8186487363937
Media Pechuga;92;1;2376.1631575666343
Blanqueta;92;1;134.72722730858004
Alón;92;1;90.32119042798422
Punta;92;1;43.84516129032272
Jamoncito;92;1;1256.7008502860135
Medio Muslo;92;1;2173.6939184752146
Entero;93;1;1109.9049075391486
Medio Pollo;93;1;1206.6687357899627
Medio Pollo Superior;93;1;1437.729705527051
Medio Pollo Inferior;93;1;1303.6158075003323
Cuarto de Pollo Superior;93;1;1632.976212789179
Muslo Entero;93;1;1485.6927796072132
Pechuga Completa;93;1;2059.8618934761816
Ala Completa;93;1;913.706467544207
Media Pechuga;93;1;2351.3453849227726
Blanqueta;93;1;109.90945466471749
Alón;93;1;65.7877086372846
Punta;93;1;19.587096774193924
Jamoncito;93;1;1232.167368495314
Medio Muslo;93;1;2148.581737283028
Entero;94;1;1081.9864385391484
Medio Pollo;94;1;1179.1531518267448
Medio Pollo Superior;94;1;1410.600053496306
Medio Pollo Inferior;94;1;1276.8562908469403
Cuarto de Pollo Superior;94;1;1606.637548276679
Muslo Entero;94;1;1459.6302451142774
Pechuga Completa;94;1;2034.1280295667448
