f;t;r;value
Medio Pollo Superior;3;41;0.0
Medio Pollo Inferior;3;41;0.0
Cuarto de Pollo Superior;3;41;1913.806386197021
Muslo Entero;3;41;0.0
Pechuga Completa;3;41;2462.721353194051
Ala Completa;3;41;0.0
Media Pechuga;3;41;0.0
Blanqueta;3;41;0.0
Alón;3;41;0.0
Punta;3;41;0.0
Jamoncito;3;41;0.0
Medio Muslo;3;41;0.0
Entero;4;41;2300.1100591534405
Medio Pollo;4;41;0.0
Medio Pollo Superior;4;41;0.0
Medio Pollo Inferior;4;41;0.0
Cuarto de Pollo Superior;4;41;215.20124190548898
Muslo Entero;4;41;0.0
Pechuga Completa;4;41;541.4017052948255
Ala Completa;4;41;0.0
Media Pechuga;4;41;0.0
Blanqueta;4;41;0.0
Alón;4;41;0.0
Punta;4;41;0.0
Jamoncito;4;41;0.0
Medio Muslo;4;41;0.0
Entero;5;41;3846.1197219925
Medio Pollo;5;41;0.0
Medio Pollo Superior;5;41;106.61845592354298
Medio Pollo Inferior;5;41;0.0
Cuarto de Pollo Superior;5;41;2020.009589754269
Muslo Entero;5;41;0.0
Pechuga Completa;5;41;593.1715613587286
Ala Completa;5;41;0.0
Media Pechuga;5;41;0.0
Blanqueta;5;41;0.0
Alón;5;41;0.0
Punta;5;41;0.0
Jamoncito;5;41;0.0
Medio Muslo;5;41;0.0
Entero;6;41;2325.342616931756
Medio Pollo;6;41;558.025486459627
Medio Pollo Superior;6;41;799.5929753757415
Medio Pollo Inferior;6;41;0.0
Cuarto de Pollo Superior;6;41;1384.8280580056814
Muslo Entero;6;41;1026.4917911991308
Pechuga Completa;6;41;1040.4324500246016
Ala Completa;6;41;0.0
Media Pechuga;6;41;0.0
Blanqueta;6;41;0.0
Alón;6;41;0.0
Punta;6;41;0.0
Jamoncito;6;41;0.0
Medio Muslo;6;41;0.0
Entero;7;41;249.99461577471524
Medio Pollo;7;41;0.0
Medio Pollo Superior;7;41;0.0
Medio Pollo Inferior;7;41;0.0
Cuarto de Pollo Superior;7;41;0.0
Muslo Entero;7;41;0.0
Pechuga Completa;7;41;0.0
Ala Completa;7;41;0.0
Media Pechuga;7;41;1596.1506353119726
Blanqueta;7;41;0.0
Alón;7;41;0.0
Punta;7;41;0.0
Jamoncito;7;41;0.0
Medio Muslo;7;41;0.0
Entero;8;41;0.0
Medio Pollo;8;41;0.0
Medio Pollo Superior;8;41;0.0
Medio Pollo Inferior;8;41;0.0
Cuarto de Pollo Superior;8;41;0.0
Muslo Entero;8;41;0.0
Pechuga Completa;8;41;0.0
Ala Completa;8;41;0.0
Media Pechuga;8;41;0.0
Blanqueta;8;41;0.0
Alón;8;41;0.0
Punta;8;41;0.0
Jamoncito;8;41;0.0
Medio Muslo;8;41;0.0
Entero;9;41;0.0
Medio Pollo;9;41;0.0
Medio Pollo Superior;9;41;0.0
Medio Pollo Inferior;9;41;0.0
Cuarto de Pollo Superior;9;41;0.0
Muslo Entero;9;41;0.0
Pechuga Completa;9;41;0.0
Ala Completa;9;41;0.0
Media Pechuga;9;41;0.0
Blanqueta;9;41;0.0
Alón;9;41;0.0
Punta;9;41;0.0
Jamoncito;9;41;0.0
Medio Muslo;9;41;0.0
Entero;10;41;0.0
Medio Pollo;10;41;0.0
Medio Pollo Superior;10;41;0.0
Medio Pollo Inferior;10;41;0.0
Cuarto de Pollo Superior;10;41;0.0
Muslo Entero;10;41;0.0
Pechuga Completa;10;41;0.0
Ala Completa;10;41;0.0
Media Pechuga;10;41;0.0
Blanqueta;10;41;0.0
Alón;10;41;0.0
Punta;10;41;0.0
Jamoncito;10;41;0.0
Medio Muslo;10;41;0.0
Entero;11;41;0.0
Medio Pollo;11;41;0.0
Medio Pollo Superior;11;41;0.0
Medio Pollo Inferior;11;41;0.0
Cuarto de Pollo Superior;11;41;0.0
Muslo Entero;11;41;0.0
Pechuga Completa;11;41;0.0
Ala Completa;11;41;0.0
Media Pechuga;11;41;0.0
Blanqueta;11;41;0.0
Alón;11;41;0.0
Punta;11;41;0.0
Jamoncito;11;41;0.0
Medio Muslo;11;41;0.0
Entero;12;41;0.0
Medio Pollo;12;41;0.0
Medio Pollo Superior;12;41;0.0
Medio Pollo Inferior;12;41;0.0
Cuarto de Pollo Superior;12;41;0.0
Muslo Entero;12;41;0.0
Pechuga Completa;12;41;0.0
Ala Completa;12;41;0.0
Media Pechuga;12;41;199.95836823698968
Blanqueta;12;41;0.0
Alón;12;41;0.0
Punta;12;41;0.0
Jamoncito;12;41;0.0
Medio Muslo;12;41;0.0
Entero;13;41;0.0
Medio Pollo;13;41;0.0
Medio Pollo Superior;13;41;0.0
Medio Pollo Inferior;13;41;0.0
Cuarto de Pollo Superior;13;41;0.0
Muslo Entero;13;41;0.0
Pechuga Completa;13;41;0.0
Ala Completa;13;41;0.0
Media Pechuga;13;41;0.0
Blanqueta;13;41;0.0
Alón;13;41;0.0
Punta;13;41;0.0
Jamoncito;13;41;0.0
Medio Muslo;13;41;0.0
Entero;14;41;0.0
Medio Pollo;14;41;0.0
Medio Pollo Superior;14;41;0.0
Medio Pollo Inferior;14;41;0.0
Cuarto de Pollo Superior;14;41;0.0
Muslo Entero;14;41;0.0
Pechuga Completa;14;41;0.0
Ala Completa;14;41;0.0
Media Pechuga;14;41;0.0
Blanqueta;14;41;0.0
Alón;14;41;0.0
Punta;14;41;0.0
Jamoncito;14;41;0.0
Medio Muslo;14;41;0.0
Entero;15;41;0.0
Medio Pollo;15;41;0.0
Medio Pollo Superior;15;41;0.0
Medio Pollo Inferior;15;41;0.0
Cuarto de Pollo Superior;15;41;0.0
Muslo Entero;15;41;0.0
Pechuga Completa;15;41;0.0
Ala Completa;15;41;0.0
Media Pechuga;15;41;0.0
Blanqueta;15;41;0.0
Alón;15;41;0.0
Punta;15;41;0.0
Jamoncito;15;41;0.0
Medio Muslo;15;41;0.0
Entero;16;41;0.0
Medio Pollo;16;41;0.0
Medio Pollo Superior;16;41;0.0
Medio Pollo Inferior;16;41;0.0
Cuarto de Pollo Superior;16;41;0.0
Muslo Entero;16;41;0.0
Pechuga Completa;16;41;0.0
Ala Completa;16;41;0.0
Media Pechuga;16;41;0.0
Blanqueta;16;41;0.0
Alón;16;41;0.0
Punta;16;41;0.0
Jamoncito;16;41;0.0
Medio Muslo;16;41;0.0
Entero;17;41;0.0
Medio Pollo;17;41;0.0
Medio Pollo Superior;17;41;0.0
Medio Pollo Inferior;17;41;0.0
Cuarto de Pollo Superior;17;41;0.0
Muslo Entero;17;41;0.0
Pechuga Completa;17;41;0.0
Ala Completa;17;41;0.0
Media Pechuga;17;41;0.0
Blanqueta;17;41;0.0
Alón;17;41;0.0
Punta;17;41;0.0
Jamoncito;17;41;0.0
Medio Muslo;17;41;0.0
Entero;18;41;0.0
Medio Pollo;18;41;0.0
Medio Pollo Superior;18;41;0.0
Medio Pollo Inferior;18;41;0.0
Cuarto de Pollo Superior;18;41;0.0
Muslo Entero;18;41;0.0
Pechuga Completa;18;41;0.0
Ala Completa;18;41;0.0
Media Pechuga;18;41;0.0
Blanqueta;18;41;0.0
Alón;18;41;0.0
Punta;18;41;0.0
Jamoncito;18;41;0.0
Medio Muslo;18;41;0.0
Entero;19;41;0.0
Medio Pollo;19;41;0.0
Medio Pollo Superior;19;41;0.0
Medio Pollo Inferior;19;41;0.0
Cuarto de Pollo Superior;19;41;0.0
Muslo Entero;19;41;0.0
Pechuga Completa;19;41;0.0
Ala Completa;19;41;0.0
Media Pechuga;19;41;0.0
Blanqueta;19;41;0.0
Alón;19;41;0.0
Punta;19;41;0.0
Jamoncito;19;41;0.0
Medio Muslo;19;41;0.0
Entero;20;41;0.0
Medio Pollo;20;41;0.0
Medio Pollo Superior;20;41;0.0
Medio Pollo Inferior;20;41;0.0
Cuarto de Pollo Superior;20;41;0.0
Muslo Entero;20;41;0.0
Pechuga Completa;20;41;0.0
Ala Completa;20;41;0.0
Media Pechuga;20;41;0.0
Blanqueta;20;41;0.0
Alón;20;41;0.0
Punta;20;41;0.0
Jamoncito;20;41;0.0
Medio Muslo;20;41;0.0
Entero;21;41;0.0
Medio Pollo;21;41;0.0
Medio Pollo Superior;21;41;0.0
Medio Pollo Inferior;21;41;0.0
Cuarto de Pollo Superior;21;41;0.0
Muslo Entero;21;41;0.0
Pechuga Completa;21;41;0.0
Ala Completa;21;41;0.0
Media Pechuga;21;41;0.0
Blanqueta;21;41;0.0
Alón;21;41;0.0
Punta;21;41;0.0
Jamoncito;21;41;0.0
Medio Muslo;21;41;0.0
Entero;22;41;0.0
Medio Pollo;22;41;0.0
Medio Pollo Superior;22;41;0.0
Medio Pollo Inferior;22;41;0.0
Cuarto de Pollo Superior;22;41;0.0
Muslo Entero;22;41;0.0
Pechuga Completa;22;41;0.0
Ala Completa;22;41;0.0
Media Pechuga;22;41;0.0
Blanqueta;22;41;0.0
Alón;22;41;0.0
Punta;22;41;0.0
Jamoncito;22;41;0.0
Medio Muslo;22;41;0.0
Entero;23;41;0.0
Medio Pollo;23;41;0.0
Medio Pollo Superior;23;41;0.0
Medio Pollo Inferior;23;41;0.0
Cuarto de Pollo Superior;23;41;0.0
Muslo Entero;23;41;0.0
Pechuga Completa;23;41;0.0
Ala Completa;23;41;0.0
Media Pechuga;23;41;0.0
Blanqueta;23;41;0.0
Alón;23;41;0.0
Punta;23;41;0.0
Jamoncito;23;41;0.0
Medio Muslo;23;41;0.0
Entero;24;41;0.0
Medio Pollo;24;41;0.0
Medio Pollo Superior;24;41;0.0
Medio Pollo Inferior;24;41;0.0
Cuarto de Pollo Superior;24;41;0.0
Muslo Entero;24;41;0.0
Pechuga Completa;24;41;0.0
Ala Completa;24;41;0.0
Media Pechuga;24;41;0.0
Blanqueta;24;41;0.0
Alón;24;41;0.0
Punta;24;41;0.0
Jamoncito;24;41;0.0
Medio Muslo;24;41;0.0
Entero;25;41;0.0
Medio Pollo;25;41;0.0
Medio Pollo Superior;25;41;0.0
Medio Pollo Inferior;25;41;0.0
Cuarto de Pollo Superior;25;41;0.0
Muslo Entero;25;41;0.0
Pechuga Completa;25;41;0.0
Ala Completa;25;41;0.0
Media Pechuga;25;41;0.0
Blanqueta;25;41;0.0
Alón;25;41;0.0
Punta;25;41;0.0
Jamoncito;25;41;0.0
Medio Muslo;25;41;0.0
Entero;26;41;0.0
Medio Pollo;26;41;0.0
Medio Pollo Superior;26;41;0.0
Medio Pollo Inferior;26;41;0.0
Cuarto de Pollo Superior;26;41;0.0
Muslo Entero;26;41;0.0
Pechuga Completa;26;41;0.0
Ala Completa;26;41;0.0
Media Pechuga;26;41;0.0
Blanqueta;26;41;0.0
Alón;26;41;0.0
Punta;26;41;0.0
Jamoncito;26;41;0.0
Medio Muslo;26;41;0.0
Entero;27;41;0.0
Medio Pollo;27;41;0.0
Medio Pollo Superior;27;41;0.0
Medio Pollo Inferior;27;41;0.0
Cuarto de Pollo Superior;27;41;0.0
Muslo Entero;27;41;0.0
Pechuga Completa;27;41;0.0
Ala Completa;27;41;0.0
Media Pechuga;27;41;0.0
Blanqueta;27;41;0.0
Alón;27;41;0.0
Punta;27;41;0.0
Jamoncito;27;41;0.0
Medio Muslo;27;41;0.0
Entero;28;41;0.0
Medio Pollo;28;41;0.0
Medio Pollo Superior;28;41;0.0
Medio Pollo Inferior;28;41;0.0
Cuarto de Pollo Superior;28;41;0.0
Muslo Entero;28;41;0.0
Pechuga Completa;28;41;0.0
Ala Completa;28;41;0.0
Media Pechuga;28;41;0.0
Blanqueta;28;41;5.009917766701787
Alón;28;41;13.124441790411074
Punta;28;41;0.0
Jamoncito;28;41;0.0
Medio Muslo;28;41;0.0
Entero;29;41;0.0
Medio Pollo;29;41;0.0
Medio Pollo Superior;29;41;0.0
Medio Pollo Inferior;29;41;0.0
Cuarto de Pollo Superior;29;41;0.0
Muslo Entero;29;41;0.0
Pechuga Completa;29;41;0.0
Ala Completa;29;41;0.0
Media Pechuga;29;41;0.0
Blanqueta;29;41;0.0
Alón;29;41;0.0
Punta;29;41;0.0
Jamoncito;29;41;0.0
Medio Muslo;29;41;0.0
Entero;30;41;0.0
Medio Pollo;30;41;0.0
Medio Pollo Superior;30;41;0.0
Medio Pollo Inferior;30;41;0.0
Cuarto de Pollo Superior;30;41;0.0
Muslo Entero;30;41;0.0
Pechuga Completa;30;41;0.0
Ala Completa;30;41;0.0
Media Pechuga;30;41;0.0
Blanqueta;30;41;0.0
Alón;30;41;0.0
Punta;30;41;0.0
Jamoncito;30;41;0.0
Medio Muslo;30;41;0.0
Entero;31;41;0.0
Medio Pollo;31;41;0.0
Medio Pollo Superior;31;41;0.0
Medio Pollo Inferior;31;41;0.0
Cuarto de Pollo Superior;31;41;0.0
Muslo Entero;31;41;0.0
Pechuga Completa;31;41;0.0
Ala Completa;31;41;0.0
Media Pechuga;31;41;0.0
Blanqueta;31;41;0.0
Alón;31;41;0.0
Punta;31;41;0.0
Jamoncito;31;41;0.0
Medio Muslo;31;41;0.0
Entero;32;41;0.0
Medio Pollo;32;41;0.0
Medio Pollo Superior;32;41;0.0
Medio Pollo Inferior;32;41;0.0
Cuarto de Pollo Superior;32;41;0.0
Muslo Entero;32;41;0.0
Pechuga Completa;32;41;0.0
Ala Completa;32;41;0.0
Media Pechuga;32;41;0.0
Blanqueta;32;41;0.0
Alón;32;41;0.0
Punta;32;41;0.0
Jamoncito;32;41;0.0
Medio Muslo;32;41;0.0
Entero;33;41;0.0
Medio Pollo;33;41;0.0
Medio Pollo Superior;33;41;0.0
Medio Pollo Inferior;33;41;0.0
Cuarto de Pollo Superior;33;41;0.0
Muslo Entero;33;41;0.0
Pechuga Completa;33;41;0.0
Ala Completa;33;41;0.0
Media Pechuga;33;41;0.0
Blanqueta;33;41;0.0
Alón;33;41;0.0
Punta;33;41;0.0
Jamoncito;33;41;0.0
Medio Muslo;33;41;0.0
Entero;34;41;0.0
Medio Pollo;34;41;0.0
Medio Pollo Superior;34;41;0.0
Medio Pollo Inferior;34;41;0.0
Cuarto de Pollo Superior;34;41;0.0
Muslo Entero;34;41;0.0
Pechuga Completa;34;41;0.0
Ala Completa;34;41;0.0
Media Pechuga;34;41;0.0
Blanqueta;34;41;0.0
Alón;34;41;0.0
Punta;34;41;0.0
Jamoncito;34;41;0.0
Medio Muslo;34;41;0.0
Entero;35;41;0.0
Medio Pollo;35;41;0.0
Medio Pollo Superior;35;41;0.0
Medio Pollo Inferior;35;41;0.0
Cuarto de Pollo Superior;35;41;0.0
Muslo Entero;35;41;0.0
Pechuga Completa;35;41;0.0
Ala Completa;35;41;0.0
Media Pechuga;35;41;0.0
Blanqueta;35;41;0.0
Alón;35;41;0.0
Punta;35;41;2.8492364216581776
Jamoncito;35;41;0.0
Medio Muslo;35;41;0.0
Entero;36;41;0.0
Medio Pollo;36;41;0.0
Medio Pollo Superior;36;41;0.0
Medio Pollo Inferior;36;41;0.0
Cuarto de Pollo Superior;36;41;0.0
Muslo Entero;36;41;0.0
Pechuga Completa;36;41;0.0
Ala Completa;36;41;0.0
Media Pechuga;36;41;0.0
Blanqueta;36;41;0.0
Alón;36;41;0.0
Punta;36;41;0.0
Jamoncito;36;41;0.0
Medio Muslo;36;41;0.0
Entero;37;41;0.0
Medio Pollo;37;41;0.0
Medio Pollo Superior;37;41;0.0
Medio Pollo Inferior;37;41;0.0
Cuarto de Pollo Superior;37;41;0.0
Muslo Entero;37;41;0.0
Pechuga Completa;37;41;0.0
Ala Completa;37;41;0.0
Media Pechuga;37;41;0.0
Blanqueta;37;41;0.0
Alón;37;41;0.0
Punta;37;41;0.0
Jamoncito;37;41;0.0
Medio Muslo;37;41;0.0
Entero;38;41;0.0
Medio Pollo;38;41;0.0
Medio Pollo Superior;38;41;0.0
Medio Pollo Inferior;38;41;0.0
Cuarto de Pollo Superior;38;41;0.0
Muslo Entero;38;41;0.0
Pechuga Completa;38;41;0.0
Ala Completa;38;41;0.0
Media Pechuga;38;41;0.0
Blanqueta;38;41;0.0
Alón;38;41;0.0
Punta;38;41;0.0
Jamoncito;38;41;0.0
Medio Muslo;38;41;0.0
Entero;39;41;0.0
Medio Pollo;39;41;0.0
Medio Pollo Superior;39;41;0.0
Medio Pollo Inferior;39;41;0.0
Cuarto de Pollo Superior;39;41;0.0
Muslo Entero;39;41;0.0
Pechuga Completa;39;41;0.0
Ala Completa;39;41;0.0
Media Pechuga;39;41;0.0
Blanqueta;39;41;0.0
Alón;39;41;0.0
Punta;39;41;0.0
Jamoncito;39;41;0.0
Medio Muslo;39;41;0.0
Entero;40;41;0.0
Medio Pollo;40;41;0.0
Medio Pollo Superior;40;41;0.0
Medio Pollo Inferior;40;41;0.0
Cuarto de Pollo Superior;40;41;0.0
Muslo Entero;40;41;0.0
Pechuga Completa;40;41;0.0
Ala Completa;40;41;0.0
Media Pechuga;40;41;0.0
Blanqueta;40;41;0.0
Alón;40;41;0.0
Punta;40;41;0.0
Jamoncito;40;41;0.0
Medio Muslo;40;41;0.0
Entero;41;41;0.0
Medio Pollo;41;41;0.0
Medio Pollo Superior;41;41;0.0
Medio Pollo Inferior;41;41;0.0
Cuarto de Pollo Superior;41;41;0.0
Muslo Entero;41;41;0.0
Pechuga Completa;41;41;0.0
Ala Completa;41;41;0.0
Media Pechuga;41;41;0.0
Blanqueta;41;41;0.0
Alón;41;41;0.0
Punta;41;41;0.0
Jamoncito;41;41;0.0
Medio Muslo;41;41;0.0
Entero;42;41;0.0
Medio Pollo;42;41;0.0
Medio Pollo Superior;42;41;0.0
Medio Pollo Inferior;42;41;0.0
Cuarto de Pollo Superior;42;41;0.0
Muslo Entero;42;41;0.0
Pechuga Completa;42;41;0.0
Ala Completa;42;41;0.0
Media Pechuga;42;41;0.0
Blanqueta;42;41;3.542179993077666
Alón;42;41;5.646305969213092
Punta;42;41;0.9003013357823236
Jamoncito;42;41;0.0
Medio Muslo;42;41;0.0
Entero;43;41;0.0
Medio Pollo;43;41;0.0
Medio Pollo Superior;43;41;0.0
Medio Pollo Inferior;43;41;0.0
Cuarto de Pollo Superior;43;41;0.0
Muslo Entero;43;41;0.0
Pechuga Completa;43;41;0.0
Ala Completa;43;41;0.0
Media Pechuga;43;41;0.0
Blanqueta;43;41;0.0
Alón;43;41;0.0
Punta;43;41;0.0
Jamoncito;43;41;0.0
Medio Muslo;43;41;0.0
Entero;44;41;0.0
Medio Pollo;44;41;0.0
Medio Pollo Superior;44;41;0.0
Medio Pollo Inferior;44;41;0.0
Cuarto de Pollo Superior;44;41;0.0
Muslo Entero;44;41;0.0
Pechuga Completa;44;41;0.0
Ala Completa;44;41;0.0
Media Pechuga;44;41;0.0
Blanqueta;44;41;0.0
Alón;44;41;0.0
Punta;44;41;0.0
Jamoncito;44;41;0.0
Medio Muslo;44;41;0.0
Entero;45;41;0.0
Medio Pollo;45;41;0.0
Medio Pollo Superior;45;41;0.0
Medio Pollo Inferior;45;41;0.0
Cuarto de Pollo Superior;45;41;0.0
Muslo Entero;45;41;0.0
Pechuga Completa;45;41;0.0
Ala Completa;45;41;0.0
Media Pechuga;45;41;0.0
Blanqueta;45;41;0.0
Alón;45;41;0.0
Punta;45;41;0.0
Jamoncito;45;41;0.0
Medio Muslo;45;41;0.0
Entero;46;41;0.0
Medio Pollo;46;41;0.0
Medio Pollo Superior;46;41;0.0
Medio Pollo Inferior;46;41;0.0
Cuarto de Pollo Superior;46;41;0.0
Muslo Entero;46;41;0.0
Pechuga Completa;46;41;0.0
Ala Completa;46;41;0.0
Media Pechuga;46;41;0.0
Blanqueta;46;41;0.0
Alón;46;41;0.0
Punta;46;41;0.0
Jamoncito;46;41;0.0
Medio Muslo;46;41;0.0
Entero;47;41;0.0
Medio Pollo;47;41;0.0
Medio Pollo Superior;47;41;0.0
Medio Pollo Inferior;47;41;0.0
Cuarto de Pollo Superior;47;41;0.0
Muslo Entero;47;41;0.0
Pechuga Completa;47;41;0.0
Ala Completa;47;41;0.0
Media Pechuga;47;41;0.0
Blanqueta;47;41;0.0
Alón;47;41;0.0
Punta;47;41;0.0
Jamoncito;47;41;0.0
Medio Muslo;47;41;0.0
Entero;48;41;0.0
Medio Pollo;48;41;0.0
Medio Pollo Superior;48;41;0.0
Medio Pollo Inferior;48;41;0.0
Cuarto de Pollo Superior;48;41;0.0
Muslo Entero;48;41;0.0
Pechuga Completa;48;41;0.0
Ala Completa;48;41;0.0
Media Pechuga;48;41;0.0
Blanqueta;48;41;0.0
Alón;48;41;0.0
Punta;48;41;0.0
Jamoncito;48;41;0.0
Medio Muslo;48;41;0.0
Entero;49;41;0.0
Medio Pollo;49;41;0.0
Medio Pollo Superior;49;41;0.0
Medio Pollo Inferior;49;41;0.0
Cuarto de Pollo Superior;49;41;0.0
Muslo Entero;49;41;0.0
Pechuga Completa;49;41;0.0
Ala Completa;49;41;0.0
Media Pechuga;49;41;0.0
Blanqueta;49;41;0.0
Alón;49;41;19.45790204817221
Punta;49;41;7.04095556767479
Jamoncito;49;41;0.0
Medio Muslo;49;41;0.0
Entero;50;41;0.0
Medio Pollo;50;41;0.0
Medio Pollo Superior;50;41;0.0
Medio Pollo Inferior;50;41;0.0
Cuarto de Pollo Superior;50;41;0.0
Muslo Entero;50;41;0.0
Pechuga Completa;50;41;0.0
Ala Completa;50;41;0.0
Media Pechuga;50;41;0.0
Blanqueta;50;41;0.0
Alón;50;41;0.0
Punta;50;41;0.0
Jamoncito;50;41;0.0
Medio Muslo;50;41;0.0
Entero;51;41;0.0
Medio Pollo;51;41;0.0
Medio Pollo Superior;51;41;0.0
Medio Pollo Inferior;51;41;0.0
Cuarto de Pollo Superior;51;41;0.0
Muslo Entero;51;41;0.0
Pechuga Completa;51;41;0.0
Ala Completa;51;41;0.0
Media Pechuga;51;41;0.0
Blanqueta;51;41;0.0
Alón;51;41;0.0
Punta;51;41;0.0
Jamoncito;51;41;0.0
Medio Muslo;51;41;0.0
Entero;52;41;0.0
Medio Pollo;52;41;0.0
Medio Pollo Superior;52;41;0.0
Medio Pollo Inferior;52;41;0.0
Cuarto de Pollo Superior;52;41;0.0
Muslo Entero;52;41;0.0
Pechuga Completa;52;41;0.0
Ala Completa;52;41;0.0
Media Pechuga;52;41;0.0
Blanqueta;52;41;0.0
Alón;52;41;0.0
Punta;52;41;0.0
Jamoncito;52;41;0.0
Medio Muslo;52;41;0.0
Entero;53;41;0.0
Medio Pollo;53;41;0.0
Medio Pollo Superior;53;41;0.0
Medio Pollo Inferior;53;41;0.0
Cuarto de Pollo Superior;53;41;0.0
Muslo Entero;53;41;0.0
Pechuga Completa;53;41;0.0
Ala Completa;53;41;0.0
Media Pechuga;53;41;0.0
Blanqueta;53;41;0.0
Alón;53;41;0.0
Punta;53;41;0.0
Jamoncito;53;41;0.0
Medio Muslo;53;41;0.0
Entero;54;41;0.0
Medio Pollo;54;41;0.0
Medio Pollo Superior;54;41;0.0
Medio Pollo Inferior;54;41;0.0
Cuarto de Pollo Superior;54;41;0.0
Muslo Entero;54;41;0.0
Pechuga Completa;54;41;0.0
Ala Completa;54;41;0.0
Media Pechuga;54;41;0.0
Blanqueta;54;41;0.0
Alón;54;41;0.0
Punta;54;41;0.0
Jamoncito;54;41;0.0
Medio Muslo;54;41;0.0
Entero;55;41;0.0
Medio Pollo;55;41;0.0
Medio Pollo Superior;55;41;0.0
Medio Pollo Inferior;55;41;0.0
Cuarto de Pollo Superior;55;41;0.0
Muslo Entero;55;41;0.0
Pechuga Completa;55;41;0.0
Ala Completa;55;41;0.0
Media Pechuga;55;41;0.0
Blanqueta;55;41;0.0
Alón;55;41;0.0
Punta;55;41;0.0
Jamoncito;55;41;0.0
Medio Muslo;55;41;0.0
Entero;56;41;0.0
Medio Pollo;56;41;0.0
Medio Pollo Superior;56;41;0.0
Medio Pollo Inferior;56;41;0.0
Cuarto de Pollo Superior;56;41;0.0
Muslo Entero;56;41;0.0
Pechuga Completa;56;41;0.0
Ala Completa;56;41;0.0
Media Pechuga;56;41;0.0
Blanqueta;56;41;40.52854674906148
Alón;56;41;0.0
Punta;56;41;0.0
Jamoncito;56;41;0.0
Medio Muslo;56;41;0.0
Entero;57;41;0.0
Medio Pollo;57;41;0.0
Medio Pollo Superior;57;41;0.0
Medio Pollo Inferior;57;41;0.0
Cuarto de Pollo Superior;57;41;0.0
Muslo Entero;57;41;0.0
Pechuga Completa;57;41;0.0
Ala Completa;57;41;0.0
Media Pechuga;57;41;0.0
Blanqueta;57;41;0.0
Alón;57;41;0.0
Punta;57;41;0.0
Jamoncito;57;41;0.0
Medio Muslo;57;41;0.0
Entero;58;41;0.0
Medio Pollo;58;41;0.0
Medio Pollo Superior;58;41;0.0
Medio Pollo Inferior;58;41;0.0
Cuarto de Pollo Superior;58;41;0.0
Muslo Entero;58;41;0.0
Pechuga Completa;58;41;0.0
Ala Completa;58;41;0.0
Media Pechuga;58;41;0.0
Blanqueta;58;41;0.0
Alón;58;41;0.0
Punta;58;41;0.0
Jamoncito;58;41;0.0
Medio Muslo;58;41;0.0
Entero;59;41;0.0
Medio Pollo;59;41;0.0
Medio Pollo Superior;59;41;0.0
Medio Pollo Inferior;59;41;0.0
Cuarto de Pollo Superior;59;41;0.0
Muslo Entero;59;41;0.0
Pechuga Completa;59;41;0.0
Ala Completa;59;41;0.0
Media Pechuga;59;41;0.0
Blanqueta;59;41;0.0
Alón;59;41;0.0
Punta;59;41;0.0
Jamoncito;59;41;0.0
Medio Muslo;59;41;0.0
Entero;60;41;0.0
Medio Pollo;60;41;0.0
Medio Pollo Superior;60;41;0.0
Medio Pollo Inferior;60;41;0.0
Cuarto de Pollo Superior;60;41;0.0
Muslo Entero;60;41;0.0
Pechuga Completa;60;41;0.0
Ala Completa;60;41;0.0
Media Pechuga;60;41;0.0
Blanqueta;60;41;0.0
Alón;60;41;0.0
Punta;60;41;0.0
Jamoncito;60;41;0.0
Medio Muslo;60;41;0.0
Entero;61;41;0.0
Medio Pollo;61;41;0.0
Medio Pollo Superior;61;41;0.0
Medio Pollo Inferior;61;41;0.0
Cuarto de Pollo Superior;61;41;0.0
Muslo Entero;61;41;0.0
Pechuga Completa;61;41;0.0
Ala Completa;61;41;0.0
Media Pechuga;61;41;0.0
Blanqueta;61;41;0.0
Alón;61;41;0.0
Punta;61;41;0.0
Jamoncito;61;41;0.0
Medio Muslo;61;41;0.0
Entero;62;41;0.0
Medio Pollo;62;41;0.0
Medio Pollo Superior;62;41;0.0
Medio Pollo Inferior;62;41;0.0
Cuarto de Pollo Superior;62;41;0.0
Muslo Entero;62;41;0.0
Pechuga Completa;62;41;0.0
Ala Completa;62;41;0.0
Media Pechuga;62;41;0.0
Blanqueta;62;41;0.0
Alón;62;41;0.0
Punta;62;41;0.0
Jamoncito;62;41;0.0
Medio Muslo;62;41;0.0
Entero;63;41;0.0
Medio Pollo;63;41;0.0
Medio Pollo Superior;63;41;0.0
Medio Pollo Inferior;63;41;0.0
Cuarto de Pollo Superior;63;41;0.0
Muslo Entero;63;41;0.0
Pechuga Completa;63;41;0.0
Ala Completa;63;41;0.0
Media Pechuga;63;41;0.0
Blanqueta;63;41;0.0
Alón;63;41;5.177769197328624
Punta;63;41;1.0590684740658924
Jamoncito;63;41;0.0
Medio Muslo;63;41;0.0
Entero;64;41;0.0
Medio Pollo;64;41;0.0
Medio Pollo Superior;64;41;0.0
Medio Pollo Inferior;64;41;0.0
Cuarto de Pollo Superior;64;41;0.0
Muslo Entero;64;41;0.0
Pechuga Completa;64;41;0.0
Ala Completa;64;41;0.0
Media Pechuga;64;41;0.0
Blanqueta;64;41;0.0
Alón;64;41;0.0
Punta;64;41;0.0
Jamoncito;64;41;0.0
Medio Muslo;64;41;0.0
Entero;65;41;0.0
Medio Pollo;65;41;0.0
Medio Pollo Superior;65;41;0.0
Medio Pollo Inferior;65;41;0.0
