f;n;t;r;value
Medio Muslo;23;157;8;77.97533976221003
Entero;23;158;8;64.79417304591412
Medio Pollo;23;158;8;66.85392238124811
Medio Pollo Superior;23;158;8;67.2158548969074
Medio Pollo Inferior;23;158;8;72.33451238706121
Cuarto de Pollo Superior;23;158;8;71.3637661625195
Muslo Entero;23;158;8;76.77442284081057
Pechuga Completa;23;158;8;72.42566315489334
Ala Completa;23;158;8;95.46970561321976
Media Pechuga;23;158;8;78.80553562796696
Blanqueta;23;158;8;110.22703104578845
Alón;23;158;8;114.17418395521865
Punta;23;158;8;118.09748455903106
Jamoncito;23;158;8;98.02174903999766
Medio Muslo;23;158;8;78.31433976221003
Entero;23;159;8;65.13317304591413
Medio Pollo;23;159;8;67.19292238124811
Medio Pollo Superior;23;159;8;67.55485489690741
Medio Pollo Inferior;23;159;8;72.6735123870612
Cuarto de Pollo Superior;23;159;8;71.70037990988762
Muslo Entero;23;159;8;77.11342284081057
Pechuga Completa;23;159;8;72.76466315489336
Ala Completa;23;159;8;95.80870561321974
Media Pechuga;23;159;8;79.14453562796697
Blanqueta;23;159;8;110.2953172301295
Alón;23;159;8;114.17418395521865
Punta;23;159;8;118.09748455903106
Jamoncito;23;159;8;98.36074903999764
Medio Muslo;23;159;8;78.65333976221004
Entero;23;160;8;65.46769092889731
Medio Pollo;23;160;8;67.51931409185984
Medio Pollo Superior;23;160;8;67.86884830245833
Medio Pollo Inferior;23;160;8;73.00983570832122
Cuarto de Pollo Superior;23;160;8;72.01348343492701
Muslo Entero;23;160;8;77.45242284081057
Pechuga Completa;23;160;8;73.10366315489335
Ala Completa;23;160;8;95.99194226469139
Media Pechuga;23;160;8;79.48353562796696
Blanqueta;23;160;8;110.2953172301295
Alón;23;160;8;114.17418395521865
Punta;23;160;8;118.09748455903106
Jamoncito;23;160;8;98.69974903999766
Medio Muslo;23;160;8;78.99233976221004
Entero;23;161;8;65.74696842079703
Medio Pollo;23;161;8;67.81500107458486
Medio Pollo Superior;23;161;8;68.12279018239481
Medio Pollo Inferior;23;161;8;73.34883570832123
Cuarto de Pollo Superior;23;161;8;72.27440303912651
Muslo Entero;23;161;8;77.79142284081057
Pechuga Completa;23;161;8;73.44266315489334
Ala Completa;23;161;8;95.83909393943703
Media Pechuga;23;161;8;79.82253562796697
Blanqueta;23;161;8;110.2953172301295
Alón;23;161;8;114.17418395521865
Punta;23;161;8;118.09748455903107
Jamoncito;23;161;8;99.03874903999765
Medio Muslo;23;161;8;79.33133976221004
Entero;23;162;8;66.02624591269675
Medio Pollo;23;162;8;68.08604747541611
Medio Pollo Superior;23;162;8;68.38398754461517
Medio Pollo Inferior;23;162;8;73.64684017450527
Cuarto de Pollo Superior;23;162;8;72.52786779749172
Muslo Entero;23;162;8;78.08816390398424
Pechuga Completa;23;162;8;73.78166315489334
Ala Completa;23;162;8;95.68885840606737
Media Pechuga;23;162;8;80.16153562796696
Blanqueta;23;162;8;110.2953172301295
Alón;23;162;8;114.17418395521865
Punta;23;162;8;118.09748455903107
Jamoncito;23;162;8;99.25565922394878
Medio Muslo;23;162;8;79.67033976221005
Entero;23;163;8;66.23266840670958
Medio Pollo;23;163;8;68.30165256698642
Medio Pollo Superior;23;163;8;68.64518490683555
Medio Pollo Inferior;23;163;8;73.79559159556383
Cuarto de Pollo Superior;23;163;8;72.79251482460836
Muslo Entero;23;163;8;78.238166026185
Pechuga Completa;23;163;8;74.11588340433676
Ala Completa;23;163;8;95.55038043617881
Media Pechuga;23;163;8;80.50053562796695
Blanqueta;23;163;8;110.2953172301295
Alón;23;163;8;114.17418395521865
Punta;23;163;8;118.09748455903106
Jamoncito;23;163;8;99.06844962748835
Medio Muslo;23;163;8;80.00933976221003
Entero;23;164;8;66.28123840530084
Medio Pollo;23;164;8;68.34477358530049
Medio Pollo Superior;23;164;8;68.70322876510673
Medio Pollo Inferior;23;164;8;73.81684179857221
Cuarto de Pollo Superior;23;164;8;72.84097132253113
Muslo Entero;23;164;8;78.26271182799968
Pechuga Completa;23;164;8;74.20512191204726
Ala Completa;23;164;8;95.52163972544722
Media Pechuga;23;164;8;80.58576147826172
Blanqueta;23;164;8;110.2953172301295
Alón;23;164;8;114.17418395521865
Punta;23;164;8;118.09748455903107
Jamoncito;23;164;8;99.03516792145092
Medio Muslo;23;164;8;80.05042804557044
Entero;23;165;8;66.28123840528029
Medio Pollo;23;165;8;68.3447735853109
Medio Pollo Superior;23;165;8;68.70322876510673
Medio Pollo Inferior;23;165;8;73.81684179857221
Cuarto de Pollo Superior;23;165;8;72.85588101419967
Muslo Entero;23;165;8;78.25180258275333
Pechuga Completa;23;165;8;74.1923735538029
Ala Completa;23;165;8;95.51902693356251
Media Pechuga;23;165;8;80.58576147826732
Blanqueta;23;165;8;110.29531723013018
Alón;23;165;8;114.17418395521901
Punta;23;165;8;118.09748455903107
Jamoncito;23;165;8;99.03932813470561
Medio Muslo;23;165;8;80.05768580080569
Entero;23;166;8;66.25695340600521
Medio Pollo;23;166;8;68.34477358530049
Medio Pollo Superior;23;166;8;68.70322876510673
Medio Pollo Inferior;23;166;8;73.81684179857221
Cuarto de Pollo Superior;23;166;8;72.85588101419967
Muslo Entero;23;166;8;78.26271182799968
Pechuga Completa;23;166;8;74.20512191204726
Ala Completa;23;166;8;95.52163972544722
Media Pechuga;23;166;8;80.58576147826172
Blanqueta;23;166;8;110.2953172301295
Alón;23;166;8;114.17418395521865
Punta;23;166;8;118.09748455903106
Jamoncito;23;166;8;99.03932813470561
Medio Muslo;23;166;8;80.05768580080569
Entero;23;167;8;66.28123840530084
Medio Pollo;23;167;8;68.34477358530049
Medio Pollo Superior;23;167;8;68.70322876510673
Medio Pollo Inferior;23;167;8;73.81684179857221
Cuarto de Pollo Superior;23;167;8;72.84097132253113
Muslo Entero;23;167;8;78.25725720537419
Pechuga Completa;23;167;8;74.20512191204726
Ala Completa;23;167;8;95.52163972544722
Media Pechuga;23;167;8;80.58576147826172
Blanqueta;23;167;8;110.2953172301295
Alón;23;167;8;114.17418395521865
Punta;23;167;8;118.09748455903093
Jamoncito;23;167;8;99.03724802807827
Medio Muslo;23;167;8;80.05405692318806
Entero;23;168;8;66.28123840530084
Medio Pollo;23;168;8;68.34477358530049
Medio Pollo Superior;23;168;8;68.70322876510673
Medio Pollo Inferior;23;168;8;73.81684179857221
Cuarto de Pollo Superior;23;168;8;72.84097132253113
Muslo Entero;23;168;8;78.25725720537419
Pechuga Completa;23;168;8;74.20512191204726
Ala Completa;23;168;8;95.52163972544722
Media Pechuga;23;168;8;80.58576147826172
Blanqueta;23;168;8;110.2953172301295
Alón;23;168;8;114.17418395521865
Punta;23;168;8;118.09748455903107
Jamoncito;23;168;8;99.03724802807827
Medio Muslo;23;168;8;80.05405692318806
Entero;23;169;8;66.28123840530084
Medio Pollo;23;169;8;68.34477358530049
Medio Pollo Superior;23;169;8;68.70322876510673
Medio Pollo Inferior;23;169;8;73.81684179857221
Cuarto de Pollo Superior;23;169;8;72.85588101419967
Muslo Entero;23;169;8;78.26271182799968
Pechuga Completa;23;169;8;74.20512191204726
Ala Completa;23;169;8;95.51902693356251
Media Pechuga;23;169;8;80.57254254355566
Blanqueta;23;169;8;110.2953172301295
Alón;23;169;8;114.17418395521865
Punta;23;169;8;118.09748455903107
Jamoncito;23;169;8;99.03516792145092
Medio Muslo;23;169;8;80.05042804557044
Entero;23;170;8;66.26909590565302
Medio Pollo;23;170;8;68.33861343982706
Medio Pollo Superior;23;170;8;68.70322876510673
Medio Pollo Inferior;23;170;8;73.81684179857221
Cuarto de Pollo Superior;23;170;8;72.85588101419967
Muslo Entero;23;170;8;78.26271182799968
Pechuga Completa;23;170;8;74.20512191204726
Ala Completa;23;170;8;95.52098652747604
Media Pechuga;23;170;8;80.5824567445852
Blanqueta;23;170;8;110.2953172301295
Alón;23;170;8;114.17418395521865
Punta;23;170;8;118.09748455903107
Jamoncito;23;170;8;99.03828808139194
Medio Muslo;23;170;8;80.05587136199688
Entero;23;171;8;66.26909590565302
Medio Pollo;23;171;8;68.34477358530049
Medio Pollo Superior;23;171;8;68.70322876510673
Medio Pollo Inferior;23;171;8;73.81152924782012
Cuarto de Pollo Superior;23;171;8;72.85588101419967
Muslo Entero;23;171;8;78.26271182799968
Pechuga Completa;23;171;8;74.20512191204726
Ala Completa;23;171;8;95.52033332950488
Media Pechuga;23;171;8;80.57915201090869
Blanqueta;23;171;8;110.2953172301295
Alón;23;171;8;114.17418395521865
Punta;23;171;8;118.09748455903107
Jamoncito;23;171;8;99.03932813470561
Medio Muslo;23;171;8;80.05768580080569
Entero;23;172;8;66.28123840530084
Medio Pollo;23;172;8;68.33861343982706
Medio Pollo Superior;23;172;8;68.70322876510673
Medio Pollo Inferior;23;172;8;73.81684179857221
Cuarto de Pollo Superior;23;172;8;72.85588101419967
Muslo Entero;23;172;8;78.25998451668693
Pechuga Completa;23;172;8;74.19874773292507
Ala Completa;23;172;8;95.5196801315337
Media Pechuga;23;172;8;80.5824567445852
Blanqueta;23;172;8;110.2953172301295
Alón;23;172;8;114.17418395521865
Punta;23;172;8;118.09748455903107
Jamoncito;23;172;8;99.03724802807827
Medio Muslo;23;172;8;80.05405692318806
Entero;23;173;8;66.26909590565302
Medio Pollo;23;173;8;68.34477358530049
Medio Pollo Superior;23;173;8;68.70322876510673
Medio Pollo Inferior;23;173;8;73.81152924782012
Cuarto de Pollo Superior;23;173;8;72.85588101419967
Muslo Entero;23;173;8;78.26271182799968
Pechuga Completa;23;173;8;74.19874773292507
Ala Completa;23;173;8;95.52033332950488
Media Pechuga;23;173;8;80.58576147826172
Blanqueta;23;173;8;110.2953172301295
Alón;23;173;8;114.17418395521865
Punta;23;173;8;118.09748455903103
Jamoncito;23;173;8;99.0393281347056
Medio Muslo;23;173;8;80.05768580080567
Entero;23;174;8;66.26909590565302
Medio Pollo;23;174;8;68.33861343982706
Medio Pollo Superior;23;174;8;68.69597328282283
Medio Pollo Inferior;23;174;8;73.81152924782012
Cuarto de Pollo Superior;23;174;8;72.85588101419967
Muslo Entero;23;174;8;78.2654391393124
Pechuga Completa;23;174;8;74.19874773292507
Ala Completa;23;174;8;95.52229292341839
Media Pechuga;23;174;8;80.59567567929126
Blanqueta;23;174;8;110.2953172301295
Alón;23;174;8;114.17418395521865
Punta;23;174;8;118.09748455903107
Jamoncito;23;174;8;99.03932813470561
Medio Muslo;23;174;8;80.05768580080569
Entero;23;175;8;66.29338090494865
Medio Pollo;23;175;8;68.33861343982706
Medio Pollo Superior;23;175;8;68.70322876510673
Medio Pollo Inferior;23;175;8;73.81152924782012
Cuarto de Pollo Superior;23;175;8;72.85215359128254
Muslo Entero;23;175;8;78.2572572053742
Pechuga Completa;23;175;8;74.19874773292507
Ala Completa;23;175;8;95.51902693356251
Media Pechuga;23;175;8;80.57915201090869
Blanqueta;23;175;8;110.2953172301295
Alón;23;175;8;114.17418395521865
Punta;23;175;8;118.09748455903106
Jamoncito;23;175;8;99.03828808139194
Medio Muslo;23;175;8;80.05587136199688
Entero;24;162;8;64.98157647117857
Medio Pollo;24;162;8;67.03815811444662
Medio Pollo Superior;24;162;8;66.88415016587177
Medio Pollo Inferior;24;162;8;73.2223377384049
Cuarto de Pollo Superior;24;162;8;71.0369963733672
Muslo Entero;24;162;8;77.66074076817415
Pechuga Completa;24;162;8;72.32946091581817
Ala Completa;24;162;8;93.95329862806872
Media Pechuga;24;162;8;78.7091017361846
Blanqueta;24;162;8;108.64356643656551
Alón;24;162;8;113.061230970647
Punta;24;162;8;117.59308588188263
Jamoncito;24;162;8;99.0019149055416
Medio Muslo;24;162;8;79.14931651429397
Entero;24;163;8;65.29769593382792
Medio Pollo;24;163;8;67.37715811444662
Medio Pollo Superior;24;163;8;67.22315016587177
Medio Pollo Inferior;24;163;8;73.56133773840489
Cuarto de Pollo Superior;24;163;8;71.3759963733672
Muslo Entero;24;163;8;77.99974076817416
Pechuga Completa;24;163;8;72.66846091581817
Ala Completa;24;163;8;94.29229862806874
Media Pechuga;24;163;8;79.0481017361846
Blanqueta;24;163;8;108.9825664365655
Alón;24;163;8;113.40023097064702
Punta;24;163;8;117.93207641323616
Jamoncito;24;163;8;99.3409149055416
Medio Muslo;24;163;8;79.48831651429397
Entero;24;164;8;65.60125842502326
Medio Pollo;24;164;8;67.6609974377489
Medio Pollo Superior;24;164;8;67.56215016587176
Medio Pollo Inferior;24;164;8;73.76371629105128
Cuarto de Pollo Superior;24;164;8;71.71175766409837
Muslo Entero;24;164;8;78.21089291305759
Pechuga Completa;24;164;8;73.00746091581816
Ala Completa;24;164;8;94.63129862806872
Media Pechuga;24;164;8;79.3871017361846
Blanqueta;24;164;8;109.3215664365655
Alón;24;164;8;113.739230970647
Punta;24;164;8;118.04278927826307
Jamoncito;24;164;8;99.30766188963224
Medio Muslo;24;164;8;79.82731651429397
Entero;24;165;8;65.84410841797954
Medio Pollo;24;165;8;67.9197235476333
Medio Pollo Superior;24;165;8;67.89887406526556
Medio Pollo Inferior;24;165;8;73.91246771210986
Cuarto de Pollo Superior;24;165;8;72.05075766409837
Muslo Entero;24;165;8;78.3581677239456
Pechuga Completa;24;165;8;73.34646091581817
Ala Completa;24;165;8;94.97029862806872
Media Pechuga;24;165;8;79.7261017361846
Blanqueta;24;165;8;109.6605664365655
Alón;24;165;8;114.078230970647
Punta;24;165;8;118.09748455903097
Jamoncito;24;165;8;99.10797165340777
Medio Muslo;24;165;8;80.16631651429397
Entero;24;166;8;66.03838841234456
Medio Pollo;24;166;8;68.09836776636298
Medio Pollo Superior;24;166;8;68.23787406526557
Medio Pollo Inferior;24;166;8;73.86996730609313
Cuarto de Pollo Superior;24;166;8;72.38975766409838
Muslo Entero;24;166;8;78.3172580542545
Pechuga Completa;24;166;8;73.68546091581817
Ala Completa;24;166;8;95.308697186845
Media Pechuga;24;166;8;80.06265497487465
Blanqueta;24;166;8;109.9995664365655
Alón;24;166;8;114.17418395521865
Punta;24;166;8;118.09748455903106
Jamoncito;24;166;8;99.0767700539977
Medio Muslo;24;166;8;80.12300559792293
Entero;24;167;8;66.20838340741358
Medio Pollo;24;167;8;68.27085183961943
Medio Pollo Superior;24;167;8;68.56537460171265
Medio Pollo Inferior;24;167;8;73.83277945082848
Cuarto de Pollo Superior;24;167;8;72.71423894334863
Muslo Entero;24;167;8;78.27362107325071
Pechuga Completa;24;167;8;74.02446091581817
Ala Completa;24;167;8;95.58434673067977
Media Pechuga;24;167;8;80.40165497487465
Blanqueta;24;167;8;110.2953172301295
Alón;24;167;8;114.17418395521865
Punta;24;167;8;118.09748455903106
Jamoncito;24;167;8;99.04972866784229
Medio Muslo;24;167;8;80.0758301888938
Entero;24;168;8;66.25695340600521
Medio Pollo;24;168;8;68.34477358530049
Medio Pollo Superior;24;168;8;68.70322876510673
Medio Pollo Inferior;24;168;8;73.81684179857221
Cuarto de Pollo Superior;24;168;8;72.85588101419967
Muslo Entero;24;168;8;78.26271182799968
Pechuga Completa;24;168;8;74.20512191204726
Ala Completa;24;168;8;95.52163972544722
Media Pechuga;24;168;8;80.58576147826172
Blanqueta;24;168;8;110.2953172301295
Alón;24;168;8;114.17418395521865
Punta;24;168;8;118.09748455903107
Jamoncito;24;168;8;99.03932813470561
Medio Muslo;24;168;8;80.05768580080569
Entero;24;169;8;66.25695340600521
Medio Pollo;24;169;8;68.34477358530049
Medio Pollo Superior;24;169;8;68.70322876510673
Medio Pollo Inferior;24;169;8;73.81684179857221
Cuarto de Pollo Superior;24;169;8;72.85588101419967
Muslo Entero;24;169;8;78.26271182799968
Pechuga Completa;24;169;8;74.20512191204726
Ala Completa;24;169;8;95.52163972544722
Media Pechuga;24;169;8;80.58576147826172
Blanqueta;24;169;8;110.2953172301295
Alón;24;169;8;114.17418395521865
Punta;24;169;8;118.09748455903107
Jamoncito;24;169;8;99.03932813470561
Medio Muslo;24;169;8;80.05768580080569
Entero;24;170;8;66.25695340600521
Medio Pollo;24;170;8;68.34477358530049
Medio Pollo Superior;24;170;8;68.70322876510673
Medio Pollo Inferior;24;170;8;73.81684179857221
Cuarto de Pollo Superior;24;170;8;72.85588101419967
Muslo Entero;24;170;8;78.26271182799968
Pechuga Completa;24;170;8;74.20512191204726
Ala Completa;24;170;8;95.52163972544722
Media Pechuga;24;170;8;80.58576147826172
Blanqueta;24;170;8;110.2953172301295
Alón;24;170;8;114.17418395521865
Punta;24;170;8;118.09748455903107
Jamoncito;24;170;8;99.03932813470561
Medio Muslo;24;170;8;80.05768580080569
Entero;24;171;8;66.2569534060507
Medio Pollo;24;171;8;68.34477358527741
Medio Pollo Superior;24;171;8;68.70322876510673
Medio Pollo Inferior;24;171;8;73.81684179857221
Cuarto de Pollo Superior;24;171;8;72.85588101419967
Muslo Entero;24;171;8;78.26271182798945
Pechuga Completa;24;171;8;74.20512191204726
Ala Completa;24;171;8;95.52163972544722
Media Pechuga;24;171;8;80.58576147824935
Blanqueta;24;171;8;110.2953172301295
Alón;24;171;8;114.1741839552179
Punta;24;171;8;118.0974845590308
Jamoncito;24;171;8;99.03932813470561
Medio Muslo;24;171;8;80.05768580080569
Entero;24;172;8;66.25695340600521
Medio Pollo;24;172;8;68.34477358530049
Medio Pollo Superior;24;172;8;68.70322876510673
Medio Pollo Inferior;24;172;8;73.81684179857221
Cuarto de Pollo Superior;24;172;8;72.85588101419967
Muslo Entero;24;172;8;78.26271182799968
Pechuga Completa;24;172;8;74.20512191204726
Ala Completa;24;172;8;95.52163972544722
Media Pechuga;24;172;8;80.58576147826172
Blanqueta;24;172;8;110.29531723012798
Alón;24;172;8;114.17418395521865
Punta;24;172;8;118.09748455903107
Jamoncito;24;172;8;99.03932813470561
Medio Muslo;24;172;8;80.05768580080569
Entero;24;173;8;66.25695340600521
Medio Pollo;24;173;8;68.34477358530049
Medio Pollo Superior;24;173;8;68.70322876510673
Medio Pollo Inferior;24;173;8;73.81684179857221
Cuarto de Pollo Superior;24;173;8;72.85588101419967
Muslo Entero;24;173;8;78.26271182799968
Pechuga Completa;24;173;8;74.20512191204726
Ala Completa;24;173;8;95.52163972544722
Media Pechuga;24;173;8;80.58576147826172
Blanqueta;24;173;8;110.2953172301295
Alón;24;173;8;114.17418395521865
Punta;24;173;8;118.09748455903106
Jamoncito;24;173;8;99.03932813470561
Medio Muslo;24;173;8;80.05768580080569
Entero;24;174;8;66.25695340600521
Medio Pollo;24;174;8;68.34477358530049
Medio Pollo Superior;24;174;8;68.70322876510673
Medio Pollo Inferior;24;174;8;73.81684179857221
Cuarto de Pollo Superior;24;174;8;72.85588101419967
Muslo Entero;24;174;8;78.26271182799968
Pechuga Completa;24;174;8;74.20512191204726
Ala Completa;24;174;8;95.52163972544722
Media Pechuga;24;174;8;80.58576147826172
Blanqueta;24;174;8;110.2953172301295
Alón;24;174;8;114.17418395521865
Punta;24;174;8;118.09748455903107
Jamoncito;24;174;8;99.03932813470561
Medio Muslo;24;174;8;80.05768580080569
Entero;24;175;8;66.25695340600521
Medio Pollo;24;175;8;68.34477358530049
Medio Pollo Superior;24;175;8;68.70322876510673
Medio Pollo Inferior;24;175;8;73.81684179857221
Cuarto de Pollo Superior;24;175;8;72.85588101419967
Muslo Entero;24;175;8;78.26271182799968
Pechuga Completa;24;175;8;74.20512191204726
Ala Completa;24;175;8;95.52163972544722
Media Pechuga;24;175;8;80.58576147826172
Blanqueta;24;175;8;110.2953172301295
Alón;24;175;8;114.17418395521865
Punta;24;175;8;118.09748455903106
Jamoncito;24;175;8;99.03932813470561
Medio Muslo;24;175;8;80.05768580080569
Entero;24;176;8;66.25695340600521
Medio Pollo;24;176;8;68.34477358530049
Medio Pollo Superior;24;176;8;68.70322876510673
Medio Pollo Inferior;24;176;8;73.81684179857221
Cuarto de Pollo Superior;24;176;8;72.85588101419967
Muslo Entero;24;176;8;78.26271182799968
Pechuga Completa;24;176;8;74.20512191204726
Ala Completa;24;176;8;95.52163972544722
Media Pechuga;24;176;8;80.58576147826172
Blanqueta;24;176;8;110.2953172301295
Alón;24;176;8;114.17418395521865
Punta;24;176;8;118.09748455903106
Jamoncito;24;176;8;99.03932813470561
Medio Muslo;24;176;8;80.05768580080569
Entero;24;177;8;66.25695340600006
Medio Pollo;24;177;8;68.34477358530049
Medio Pollo Superior;24;177;8;68.70322876510673
Medio Pollo Inferior;24;177;8;73.81684179857221
Cuarto de Pollo Superior;24;177;8;72.85588101419967
Muslo Entero;24;177;8;78.26271182800198
Pechuga Completa;24;177;8;74.20512191204726
Ala Completa;24;177;8;95.52163972544722
Media Pechuga;24;177;8;80.58576147826452
Blanqueta;24;177;8;110.29531723012985
Alón;24;177;8;114.17418395521884
Punta;24;177;8;118.09748455903107
Jamoncito;24;177;8;99.03932813470561
