f;t;r;value
Alón;151;7;0.0
Punta;151;7;0.0
Jamoncito;151;7;72326.06567375385
Medio Muslo;151;7;147332.5435142147
Entero;152;7;65148.72051552686
Medio Pollo;152;7;51141.94646949708
Medio Pollo Superior;152;7;107725.73087642346
Medio Pollo Inferior;152;7;79846.72474924612
Cuarto de Pollo Superior;152;7;82715.8408162607
Muslo Entero;152;7;137170.93404485023
Pechuga Completa;152;7;134949.25066074482
Ala Completa;152;7;90609.43374786417
Media Pechuga;152;7;219105.0127926
Blanqueta;152;7;0.0
Alón;152;7;0.0
Punta;152;7;0.0
Jamoncito;152;7;110017.09938815149
Medio Muslo;152;7;195176.64866200127
Entero;153;7;64287.55197526057
Medio Pollo;153;7;99454.9087015733
Medio Pollo Superior;153;7;74987.61357255207
Medio Pollo Inferior;153;7;65794.96417184513
Cuarto de Pollo Superior;153;7;130885.80180006768
Muslo Entero;153;7;119932.60775037372
Pechuga Completa;153;7;175302.07475841683
Ala Completa;153;7;63525.61591870344
Media Pechuga;153;7;146297.60395649725
Blanqueta;153;7;0.0
Alón;153;7;0.0
Punta;153;7;6.061391878300676e-10
Jamoncito;153;7;72728.54319985906
Medio Muslo;153;7;159024.01936446733
Entero;154;7;44652.145507360765
Medio Pollo;154;7;75644.346007437
Medio Pollo Superior;154;7;100068.27530261468
Medio Pollo Inferior;154;7;88177.2868871448
Cuarto de Pollo Superior;154;7;68733.93055904654
Muslo Entero;154;7;102716.74719856998
Pechuga Completa;154;7;133404.06361123035
Ala Completa;154;7;73388.23776231172
Media Pechuga;154;7;158994.12668726518
Blanqueta;154;7;0.0
Alón;154;7;0.0
Punta;154;7;0.0
Jamoncito;154;7;134025.67111207978
Medio Muslo;154;7;96677.22253882402
Entero;155;7;50358.17593387728
Medio Pollo;155;7;63021.39400753619
Medio Pollo Superior;155;7;74490.29922018906
Medio Pollo Inferior;155;7;58044.86836654765
Cuarto de Pollo Superior;155;7;129119.71815136282
Muslo Entero;155;7;107479.35093723578
Pechuga Completa;155;7;156041.41993736738
Ala Completa;155;7;64128.68521913402
Media Pechuga;155;7;220777.07628789937
Blanqueta;155;7;9063.031683242461
Alón;155;7;6020.209756126094
Punta;155;7;2139.9406296223065
Jamoncito;155;7;136868.00017814286
Medio Muslo;155;7;164810.14553207855
Entero;156;7;58995.71283021845
Medio Pollo;156;7;97342.13290325295
Medio Pollo Superior;156;7;68263.66673099736
Medio Pollo Inferior;156;7;79380.97902629725
Cuarto de Pollo Superior;156;7;111305.25543905604
Muslo Entero;156;7;68257.15778203704
Pechuga Completa;156;7;96657.1187153324
Ala Completa;156;7;53607.51119513365
Media Pechuga;156;7;187183.77279719943
Blanqueta;156;7;4607.6332701579995
Alón;156;7;943.6637923229536
Punta;156;7;0.0
Jamoncito;156;7;115504.3969961389
Medio Muslo;156;7;134134.2640829664
Entero;157;7;87250.26608172001
Medio Pollo;157;7;101349.06452122438
Medio Pollo Superior;157;7;102807.67377517262
Medio Pollo Inferior;157;7;52993.3399590954
Cuarto de Pollo Superior;157;7;118317.64671667706
Muslo Entero;157;7;136761.76170857096
Pechuga Completa;157;7;157371.01127566936
Ala Completa;157;7;80958.38911624838
Media Pechuga;157;7;237974.06240823175
Blanqueta;157;7;0.0
Alón;157;7;0.0
Punta;157;7;0.0
Jamoncito;157;7;121570.03015171092
Medio Muslo;157;7;191766.90092254797
Entero;158;7;58285.86318508372
Medio Pollo;158;7;55928.613749922115
Medio Pollo Superior;158;7;114058.39025213952
Medio Pollo Inferior;158;7;102830.83308725661
Cuarto de Pollo Superior;158;7;124398.65873820032
Muslo Entero;158;7;127229.47083695412
Pechuga Completa;158;7;108588.26554693999
Ala Completa;158;7;80535.04266835604
Media Pechuga;158;7;120071.59683481899
Blanqueta;158;7;0.0
Alón;158;7;0.0
Punta;158;7;0.0
Jamoncito;158;7;108065.6161669737
Medio Muslo;158;7;160946.0248855372
Entero;159;7;57278.83584766603
Medio Pollo;159;7;75787.33348319952
Medio Pollo Superior;159;7;63283.824981448095
Medio Pollo Inferior;159;7;87008.41607737022
Cuarto de Pollo Superior;159;7;108203.10190821574
Muslo Entero;159;7;107097.76358258388
Pechuga Completa;159;7;128724.38973906539
Ala Completa;159;7;86595.36871917051
Media Pechuga;159;7;144715.3509231838
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;97204.54033512394
Medio Muslo;159;7;126738.03274882585
Entero;160;7;38976.11353751869
Medio Pollo;160;7;74494.8628820256
Medio Pollo Superior;160;7;56260.23613729512
Medio Pollo Inferior;160;7;97474.73321707411
Cuarto de Pollo Superior;160;7;114485.64138786726
Muslo Entero;160;7;101568.02144746868
Pechuga Completa;160;7;189925.4177259946
Ala Completa;160;7;81518.27500141099
Media Pechuga;160;7;239590.3236716492
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;73527.00658936554
Medio Muslo;160;7;153812.2624263802
Entero;161;7;52275.5893346661
Medio Pollo;161;7;47500.89440196753
Medio Pollo Superior;161;7;55259.728919885376
Medio Pollo Inferior;161;7;103878.6223450818
Cuarto de Pollo Superior;161;7;113437.87066032604
Muslo Entero;161;7;93824.56989035362
Pechuga Completa;161;7;160950.43438291803
Ala Completa;161;7;76836.21628676582
Media Pechuga;161;7;118739.14335235489
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;0.0
Jamoncito;161;7;99604.48306970656
Medio Muslo;161;7;196644.39099419012
Entero;162;7;92499.39765788677
Medio Pollo;162;7;81235.47798537705
Medio Pollo Superior;162;7;102606.7682542725
Medio Pollo Inferior;162;7;102068.47642004694
Cuarto de Pollo Superior;162;7;120633.92362477459
Muslo Entero;162;7;87710.01551623967
Pechuga Completa;162;7;122342.26994529921
Ala Completa;162;7;64595.934738489435
Media Pechuga;162;7;259762.5434814687
Blanqueta;162;7;12605.967439948507
Alón;162;7;4779.562652502948
Punta;162;7;2228.699742996735
Jamoncito;162;7;112856.13271949056
Medio Muslo;162;7;117811.44264067325
Entero;163;7;49690.293359929536
Medio Pollo;163;7;88132.28172454833
Medio Pollo Superior;163;7;88246.07388346882
Medio Pollo Inferior;163;7;80399.62752282278
Cuarto de Pollo Superior;163;7;115975.98309489936
Muslo Entero;163;7;145336.7343887456
Pechuga Completa;163;7;184605.65471626807
Ala Completa;163;7;71127.90858190783
Media Pechuga;163;7;135087.66032276556
Blanqueta;163;7;9109.96869824779
Alón;163;7;5393.6364326586
Punta;163;7;457.4258468694692
Jamoncito;163;7;165857.18919655486
Medio Muslo;163;7;184635.57818200986
Entero;164;7;68999.37796799603
Medio Pollo;164;7;70029.49125959576
Medio Pollo Superior;164;7;104325.26359307262
Medio Pollo Inferior;164;7;88509.62006550867
Cuarto de Pollo Superior;164;7;102263.9810083267
Muslo Entero;164;7;111553.78096905195
Pechuga Completa;164;7;182773.65460226766
Ala Completa;164;7;78324.10583651872
Media Pechuga;164;7;175589.5399969001
Blanqueta;164;7;4194.994643142276
Alón;164;7;1382.2144997311252
Punta;164;7;2.5828022472452164e-10
Jamoncito;164;7;120324.19034877689
Medio Muslo;164;7;145042.58519687646
Entero;165;7;67536.85281484685
Medio Pollo;165;7;49483.84117897404
Medio Pollo Superior;165;7;67628.13910474967
Medio Pollo Inferior;165;7;57575.22157540316
Cuarto de Pollo Superior;165;7;95172.03963877076
Muslo Entero;165;7;86119.20809799443
Pechuga Completa;165;7;133497.39731100376
Ala Completa;165;7;101590.23385632948
Media Pechuga;165;7;114671.83891158113
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;0.0
Jamoncito;165;7;112360.14557419842
Medio Muslo;165;7;146456.73500290434
Entero;166;7;53300.027874166015
Medio Pollo;166;7;46264.21712194371
Medio Pollo Superior;166;7;76465.23130035262
Medio Pollo Inferior;166;7;93189.94840437283
Cuarto de Pollo Superior;166;7;68431.50571584895
Muslo Entero;166;7;92206.21482551022
Pechuga Completa;166;7;109499.42824797632
Ala Completa;166;7;81068.2701746622
Media Pechuga;166;7;132654.34790879584
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;69134.30391934021
Medio Muslo;166;7;137020.24492053335
Entero;167;7;77841.98144900799
Medio Pollo;167;7;53927.06193666981
Medio Pollo Superior;167;7;95914.37539310602
Medio Pollo Inferior;167;7;57473.786394159644
Cuarto de Pollo Superior;167;7;133042.99458354144
Muslo Entero;167;7;89546.99021060382
Pechuga Completa;167;7;122355.5391664299
Ala Completa;167;7;100907.42736239683
Media Pechuga;167;7;109304.02442376557
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;0.0
Jamoncito;167;7;130727.17095905573
Medio Muslo;167;7;114317.9409585446
Entero;168;7;49591.30199101125
Medio Pollo;168;7;47233.19713951997
Medio Pollo Superior;168;7;118198.17738278059
Medio Pollo Inferior;168;7;49902.260618393586
Cuarto de Pollo Superior;168;7;98523.11827522058
Muslo Entero;168;7;64253.95657221277
Pechuga Completa;168;7;179017.52941235175
Ala Completa;168;7;87620.4061061562
Media Pechuga;168;7;140978.1146534998
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;123606.94939802536
Medio Muslo;168;7;203580.56857009177
Entero;1;8;54484.06355996624
Medio Pollo;1;8;69842.06293550326
Medio Pollo Superior;1;8;74658.47344203477
Medio Pollo Inferior;1;8;82558.18458059024
Cuarto de Pollo Superior;1;8;99233.0022811978
Muslo Entero;1;8;102131.804309906
Pechuga Completa;1;8;139575.04688934077
Ala Completa;1;8;77413.59693622724
Media Pechuga;1;8;175286.33917513685
Blanqueta;1;8;83.29766985687105
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;87172.462829937
Medio Muslo;1;8;156585.94674372632
Entero;2;8;69120.46294009703
Medio Pollo;2;8;71864.52942494347
Medio Pollo Superior;2;8;83088.5839976864
Medio Pollo Inferior;2;8;71137.54407368365
Cuarto de Pollo Superior;2;8;86204.90238560768
Muslo Entero;2;8;105171.19937699112
Pechuga Completa;2;8;88881.2155345555
Ala Completa;2;8;81516.93480440989
Media Pechuga;2;8;181237.3775646106
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;120210.89849078534
Medio Muslo;2;8;159468.02343255538
Entero;3;8;49303.97651435635
Medio Pollo;3;8;56264.83207709202
Medio Pollo Superior;3;8;101905.18912280373
Medio Pollo Inferior;3;8;80900.88007206701
Cuarto de Pollo Superior;3;8;141140.91346041762
Muslo Entero;3;8;105171.19937699112
Pechuga Completa;3;8;108988.31617736115
Ala Completa;3;8;77496.83014182924
Media Pechuga;3;8;120985.86822093962
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;114235.39259945197
Medio Muslo;3;8;135789.06850528307
Entero;4;8;40055.654184655476
Medio Pollo;4;8;79251.44450258452
Medio Pollo Superior;4;8;93270.46273663382
Medio Pollo Inferior;4;8;84117.35618097661
Cuarto de Pollo Superior;4;8;96181.8304294832
Muslo Entero;4;8;85450.14883717435
Pechuga Completa;4;8;93131.3988103941
Ala Completa;4;8;59504.383410410264
Media Pechuga;4;8;125321.68806223579
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;110065.35784439395
Medio Muslo;4;8;102532.05203788608
Entero;5;8;65595.75173377772
Medio Pollo;5;8;60254.68587792496
Medio Pollo Superior;5;8;89676.7878047747
Medio Pollo Inferior;5;8;104559.64579002287
Cuarto de Pollo Superior;5;8;91758.86401856666
Muslo Entero;5;8;124892.24991680788
Pechuga Completa;5;8;115145.37450374184
Ala Completa;5;8;69424.20669677816
Media Pechuga;5;8;130071.6465015257
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;106465.79153474073
Medio Muslo;5;8;194871.37437759686
Entero;6;8;69102.17123525799
Medio Pollo;6;8;88322.76018552965
Medio Pollo Superior;6;8;89028.30331364847
Medio Pollo Inferior;6;8;85141.77404354027
Cuarto de Pollo Superior;6;8;104912.88561303938
Muslo Entero;6;8;105171.19937699112
Pechuga Completa;6;8;146362.28623281617
Ala Completa;6;8;82639.10949577273
Media Pechuga;6;8;153364.5812983237
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;111294.11513891959
Medio Muslo;6;8;116381.82786305608
Entero;7;8;56097.98088571747
Medio Pollo;7;8;75228.92448158616
Medio Pollo Superior;7;8;88800.98166129283
Medio Pollo Inferior;7;8;83919.17574990397
Cuarto de Pollo Superior;7;8;87012.88288155725
Muslo Entero;7;8;78945.41894524166
Pechuga Completa;7;8;173818.2302521537
Ala Completa;7;8;95047.83081941666
Media Pechuga;7;8;202174.06815818502
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;129567.91989314392
Medio Muslo;7;8;153697.55702427714
Entero;8;8;71963.57025533594
Medio Pollo;8;8;66878.52137191173
Medio Pollo Superior;8;8;65969.51160727016
Medio Pollo Inferior;8;8;91605.72161884533
Cuarto de Pollo Superior;8;8;113113.17671026458
Muslo Entero;8;8;79456.65399345085
Pechuga Completa;8;8;139741.92646559858
Ala Completa;8;8;73000.81767746291
Media Pechuga;8;8;234887.03171822175
Blanqueta;8;8;4935.9437496530045
Alón;8;8;2512.4710010517374
Punta;8;8;771.4809058979815
Jamoncito;8;8;76188.74742213674
Medio Muslo;8;8;178151.89098899192
Entero;9;8;41610.40006954845
Medio Pollo;9;8;94553.7437407208
Medio Pollo Superior;9;8;85261.30090010472
Medio Pollo Inferior;9;8;65859.3756460443
Cuarto de Pollo Superior;9;8;91073.78806584052
Muslo Entero;9;8;134918.9795998765
Pechuga Completa;9;8;131894.00730203345
Ala Completa;9;8;61711.11767296973
Media Pechuga;9;8;140987.41712589964
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;116295.06769901364
Medio Muslo;9;8;112022.26818933617
Entero;10;8;73818.83689733632
Medio Pollo;10;8;78543.45110052229
Medio Pollo Superior;10;8;59189.9490860625
Medio Pollo Inferior;10;8;69346.02295608152
Cuarto de Pollo Superior;10;8;92628.05246819144
Muslo Entero;10;8;116107.65287462209
Pechuga Completa;10;8;151257.27936298508
Ala Completa;10;8;102456.73168309387
Media Pechuga;10;8;214414.6574940772
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;75585.58975185246
Medio Muslo;10;8;124722.93621200223
Entero;11;8;69726.33904749941
Medio Pollo;11;8;60264.487231210325
Medio Pollo Superior;11;8;88251.84691144497
Medio Pollo Inferior;11;8;63778.84033695716
Cuarto de Pollo Superior;11;8;149417.62508489325
Muslo Entero;11;8;93376.93596817856
Pechuga Completa;11;8;91181.11100799467
Ala Completa;11;8;77990.2860152975
Media Pechuga;11;8;233476.7072851434
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;110195.11284513916
Medio Muslo;11;8;166719.73366046118
Entero;12;8;41757.437568172245
Medio Pollo;12;8;92487.89081550844
Medio Pollo Superior;12;8;94825.03885026358
Medio Pollo Inferior;12;8;98339.97278375957
Cuarto de Pollo Superior;12;8;71808.32743261878
Muslo Entero;12;8;71522.66391510727
Pechuga Completa;12;8;170731.04252533452
Ala Completa;12;8;44010.75426858293
Media Pechuga;12;8;137741.67042861576
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;89645.6936159496
Medio Muslo;12;8;210354.71323398428
Entero;13;8;51022.35447232536
Medio Pollo;13;8;74338.75578257331
Medio Pollo Superior;13;8;70758.88901131008
Medio Pollo Inferior;13;8;81104.41090764955
Cuarto de Pollo Superior;13;8;113996.82398789254
Muslo Entero;13;8;64724.68562310593
Pechuga Completa;13;8;118349.66343858208
Ala Completa;13;8;66191.49627988218
Media Pechuga;13;8;174810.58800744973
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;122683.04802615724
Medio Muslo;13;8;199577.23326659267
Entero;14;8;79385.33014022121
Medio Pollo;14;8;76302.6051793472
Medio Pollo Superior;14;8;63324.736393772764
Medio Pollo Inferior;14;8;98248.31883558093
Cuarto de Pollo Superior;14;8;148547.26543571902
Muslo Entero;14;8;64253.30424482087
Pechuga Completa;14;8;187800.32642733696
Ala Completa;14;8;68483.26746242351
Media Pechuga;14;8;175102.63822866947
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;136032.71076951575
Medio Muslo;14;8;161106.3758852683
Entero;15;8;72944.5776960078
Medio Pollo;15;8;74783.0018269498
Medio Pollo Superior;15;8;128160.78319415583
Medio Pollo Inferior;15;8;94632.10614574704
Cuarto de Pollo Superior;15;8;129616.19563105483
Muslo Entero;15;8;136354.66897796115
Pechuga Completa;15;8;153088.57016537606
Ala Completa;15;8;73544.6561755491
Media Pechuga;15;8;216313.07858198675
Blanqueta;15;8;9191.73837686381
Alón;15;8;9641.65711565265
Punta;15;8;4131.6571826807085
Jamoncito;15;8;123943.15396911974
Medio Muslo;15;8;145498.08517334645
Entero;16;8;71450.66525220845
Medio Pollo;16;8;108426.7535037668
Medio Pollo Superior;16;8;69571.32206547602
Medio Pollo Inferior;16;8;86466.22369773441
Cuarto de Pollo Superior;16;8;110173.50919741885
Muslo Entero;16;8;141251.451676628
Pechuga Completa;16;8;138376.8029885074
Ala Completa;16;8;90948.72556399027
Media Pechuga;16;8;193719.29400511162
Blanqueta;16;8;8561.242394316416
Alón;16;8;7524.529060326384
Punta;16;8;1225.71796049358
Jamoncito;16;8;87226.92594053343
Medio Muslo;16;8;154073.5135846548
Entero;17;8;53555.22532550935
Medio Pollo;17;8;59309.39529033971
Medio Pollo Superior;17;8;91101.54591929232
Medio Pollo Inferior;17;8;79719.03777632814
Cuarto de Pollo Superior;17;8;86045.15272526947
Muslo Entero;17;8;102993.55133704629
Pechuga Completa;17;8;195058.61041048844
Ala Completa;17;8;93639.01355039325
Media Pechuga;17;8;254325.8556373452
Blanqueta;17;8;6010.578100466626
Alón;17;8;427.0778213784564
Punta;17;8;0.0
Jamoncito;17;8;80901.42076199465
Medio Muslo;17;8;127172.64019865693
Entero;18;8;59448.23102758963
Medio Pollo;18;8;77245.13449662337
Medio Pollo Superior;18;8;113841.7129765608
Medio Pollo Inferior;18;8;64358.48863069014
Cuarto de Pollo Superior;18;8;85960.31566003001
Muslo Entero;18;8;69773.92617702432
Pechuga Completa;18;8;153051.2544017944
Ala Completa;18;8;91926.50279859496
Media Pechuga;18;8;118473.97738156977
Blanqueta;18;8;5160.235745176997
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;108960.55661431432
Medio Muslo;18;8;220848.53423290962
Entero;19;8;78487.29349567436
Medio Pollo;19;8;51263.76755659432
Medio Pollo Superior;19;8;82005.65475443305
Medio Pollo Inferior;19;8;77733.68162542745
Cuarto de Pollo Superior;19;8;87068.28886926894
Muslo Entero;19;8;86781.1905416025
Pechuga Completa;19;8;165618.87739879917
Ala Completa;19;8;84236.31354416806
Media Pechuga;19;8;184218.33861198433
Blanqueta;19;8;1861.6901095670348
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;104999.9526264825
Medio Muslo;19;8;176135.33715499553
Entero;20;8;80377.78219949227
Medio Pollo;20;8;83101.62865679314
Medio Pollo Superior;20;8;89770.80183739356
Medio Pollo Inferior;20;8;88740.47468178986
Cuarto de Pollo Superior;20;8;146264.2898760028
Muslo Entero;20;8;103281.33184711207
Pechuga Completa;20;8;124008.4944002227
Ala Completa;20;8;48505.33958402711
Media Pechuga;20;8;185507.71344437244
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;120148.1964849147
Medio Muslo;20;8;160788.78611620478
Entero;21;8;60080.385159203026
Medio Pollo;21;8;91900.37203762333
Medio Pollo Superior;21;8;94929.01944626676
Medio Pollo Inferior;21;8;110469.55145733162
Cuarto de Pollo Superior;21;8;135101.86563597378
Muslo Entero;21;8;130298.66966332246
Pechuga Completa;21;8;121556.43451747207
Ala Completa;21;8;83640.93575682021
Media Pechuga;21;8;160952.81329239026
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;6.337396990787481e-10
Jamoncito;21;8;150976.1745236401
Medio Muslo;21;8;156947.7206717502
Entero;22;8;67168.31350323174
Medio Pollo;22;8;76536.94749140122
Medio Pollo Superior;22;8;61558.81880873501
Medio Pollo Inferior;22;8;83764.54990526453
Cuarto de Pollo Superior;22;8;114855.89778417945
Muslo Entero;22;8;64812.08079216051
Pechuga Completa;22;8;185284.3952955536
Ala Completa;22;8;90526.05905380104
Media Pechuga;22;8;180000.5297637822
Blanqueta;22;8;6087.738603024507
Alón;22;8;3007.067827261465
Punta;22;8;1597.871651811266
Jamoncito;22;8;89020.9707516446
Medio Muslo;22;8;151452.72580600192
Entero;23;8;65624.59892462636
Medio Pollo;23;8;62833.47149455349
Medio Pollo Superior;23;8;105248.53094316577
Medio Pollo Inferior;23;8;94201.83938559705
Cuarto de Pollo Superior;23;8;111492.23482350283
Muslo Entero;23;8;74893.86124892042
Pechuga Completa;23;8;113733.34394781601
Ala Completa;23;8;59971.22977629591
Media Pechuga;23;8;130157.99426195114
Blanqueta;23;8;5562.560737011617
Alón;23;8;1021.721610908616
Punta;23;8;0.0
Jamoncito;23;8;122916.62937703174
Medio Muslo;23;8;132922.59314834836
Entero;24;8;64179.468777739945
Medio Pollo;24;8;67427.74923842985
Medio Pollo Superior;24;8;60759.67288309782
Medio Pollo Inferior;24;8;82638.88248178315
Cuarto de Pollo Superior;24;8;113349.42929191713
Muslo Entero;24;8;103160.40996803709
Pechuga Completa;24;8;124308.64064508356
Ala Completa;24;8;98085.74114144775
Media Pechuga;24;8;160523.804918157
Blanqueta;24;8;1976.6216656812096
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;151049.53267933903
Medio Muslo;24;8;122747.68832049165
Entero;25;8;57317.00056526249
Medio Pollo;25;8;90999.82332364109
Medio Pollo Superior;25;8;86505.83251579032
Medio Pollo Inferior;25;8;58447.397065624595
Cuarto de Pollo Superior;25;8;110509.5485090577
Muslo Entero;25;8;103902.99475943185
Pechuga Completa;25;8;141935.62737111782
Ala Completa;25;8;87043.62827602596
Media Pechuga;25;8;225738.86307974134
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;92719.58762532678
Medio Muslo;25;8;199046.69075776904
Entero;26;8;68385.18635128332
Medio Pollo;26;8;72085.89225090697
Medio Pollo Superior;26;8;56617.145479644576
Medio Pollo Inferior;26;8;50802.573676225904
Cuarto de Pollo Superior;26;8;64519.07943977177
Muslo Entero;26;8;131465.15730438704
Pechuga Completa;26;8;174284.42876902476
Ala Completa;26;8;58510.38889016101
Media Pechuga;26;8;153586.2406020857
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;148568.41581424244
Medio Muslo;26;8;125222.3169705334
Entero;27;8;62546.564015268916
Medio Pollo;27;8;71975.260119089
Medio Pollo Superior;27;8;96360.87737382276
Medio Pollo Inferior;27;8;93936.67919878963
Cuarto de Pollo Superior;27;8;89230.87661599623
Muslo Entero;27;8;87300.05737175094
Pechuga Completa;27;8;110587.47038164294
Ala Completa;27;8;103683.91101342913
Media Pechuga;27;8;105184.64787052212
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;110893.51867597197
Medio Muslo;27;8;179383.21689109443
Entero;28;8;59938.1156245582
Medio Pollo;28;8;71892.22133869806
Medio Pollo Superior;28;8;115084.77704830412
Medio Pollo Inferior;28;8;75426.13926884759
Cuarto de Pollo Superior;28;8;138352.12784986198
Muslo Entero;28;8;81053.38506720042
Pechuga Completa;28;8;105146.68962008262
Ala Completa;28;8;76897.40828920463
Media Pechuga;28;8;162815.64771671774
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;111662.0330764355
Medio Muslo;28;8;153548.0208962845
Entero;29;8;72318.653517609
Medio Pollo;29;8;66088.31492712526
Medio Pollo Superior;29;8;98633.2535867819
Medio Pollo Inferior;29;8;92042.60222723256
Cuarto de Pollo Superior;29;8;82232.59445094236
Muslo Entero;29;8;129976.95690074429
Pechuga Completa;29;8;111448.63659956519
Ala Completa;29;8;74994.7458108978
Media Pechuga;29;8;175630.06644791985
Blanqueta;29;8;1517.2284013933938
Alón;29;8;764.6808076498896
Punta;29;8;236.64677723602628
Jamoncito;29;8;79829.1617761724
Medio Muslo;29;8;150324.67093401475
Entero;30;8;60344.114400845465
Medio Pollo;30;8;76632.01484577362
Medio Pollo Superior;30;8;97347.74538580567
Medio Pollo Inferior;30;8;56415.41535025176
Cuarto de Pollo Superior;30;8;157451.7618279783
Muslo Entero;30;8;143576.75859290405
Pechuga Completa;30;8;184989.0395027787
Ala Completa;30;8;89748.89678080047
Media Pechuga;30;8;205280.01569022797
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;139992.60128103034
Medio Muslo;30;8;135220.88536520672
Entero;31;8;77956.21513089236
Medio Pollo;31;8;83178.76028064155
Medio Pollo Superior;31;8;56740.89275397719
Medio Pollo Inferior;31;8;103978.38027256072
Cuarto de Pollo Superior;31;8;115451.30091753691
Muslo Entero;31;8;81329.85774898776
Pechuga Completa;31;8;154848.853702868
Ala Completa;31;8;79189.85296021927
Media Pechuga;31;8;150309.47211629065
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;89802.2684204683
Medio Muslo;31;8;220229.7645996497
Entero;32;8;67361.12799277157
Medio Pollo;32;8;89261.45890198232
Medio Pollo Superior;32;8;69239.56670943246
Medio Pollo Inferior;32;8;84233.44771054736
Cuarto de Pollo Superior;32;8;115684.50955388423
Muslo Entero;32;8;107552.56990272808
Pechuga Completa;32;8;123050.00547734156
Ala Completa;32;8;46581.204726122145
Media Pechuga;32;8;127216.89794381168
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;152125.7908887288
Medio Muslo;32;8;193206.52480005778
Entero;33;8;39310.826943247106
Medio Pollo;33;8;56147.25170980841
Medio Pollo Superior;33;8;91154.13647688355
Medio Pollo Inferior;33;8;76367.32553220348
Cuarto de Pollo Superior;33;8;114649.32687348271
Muslo Entero;33;8;97047.87775174735
Pechuga Completa;33;8;155849.98166453643
Ala Completa;33;8;96741.98677572934
Media Pechuga;33;8;109197.30743312277
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;92886.04391129444
Medio Muslo;33;8;155570.37223822623
Entero;34;8;79982.63294730928
Medio Pollo;34;8;63230.616302367234
Medio Pollo Superior;34;8;65304.08105802349
Medio Pollo Inferior;34;8;57673.485995665804
Cuarto de Pollo Superior;34;8;104037.30264010468
Muslo Entero;34;8;105906.45108617618
Pechuga Completa;34;8;93914.23365535427
Ala Completa;34;8;90129.58867918549
Media Pechuga;34;8;156703.35047714977
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;80368.49801128617
Medio Muslo;34;8;102254.64138128831
Entero;35;8;46765.15754253596
Medio Pollo;35;8;57100.75405157039
Medio Pollo Superior;35;8;106361.48059745383
Medio Pollo Inferior;35;8;98848.9262019312
Cuarto de Pollo Superior;35;8;68807.778140968
Muslo Entero;35;8;106351.52918360595
