f;t;r;value
Entero;43;6;1404.9583562402433
Medio Pollo;43;6;1027.4894515014246
Medio Pollo Superior;43;6;1597.6611743708922
Medio Pollo Inferior;43;6;786.7124955785949
Cuarto de Pollo Superior;43;6;1410.8608880829859
Muslo Entero;43;6;1135.1851118282877
Pechuga Completa;43;6;2038.5245453063744
Ala Completa;43;6;701.0445815751938
Media Pechuga;43;6;2325.403022909364
Blanqueta;43;6;17.623655913978496
Alón;43;6;8.432308415451407
Punta;43;6;1.7476557423351364
Jamoncito;43;6;1318.316114392258
Medio Muslo;43;6;2439.889542829046
Entero;44;6;907.2206627077385
Medio Pollo;44;6;1183.3683412121402
Medio Pollo Superior;44;6;1314.9537398935377
Medio Pollo Inferior;44;6;1088.526288767467
Cuarto de Pollo Superior;44;6;1454.823269490423
Muslo Entero;44;6;1667.1842306312553
Pechuga Completa;44;6;1454.6370711352151
Ala Completa;44;6;726.3983820234137
Media Pechuga;44;6;2218.4920968620722
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1234.8999901024017
Medio Muslo;44;6;2434.385756252168
Entero;45;6;1114.0
Medio Pollo;45;6;1319.7902521661715
Medio Pollo Superior;45;6;1711.4126033675825
Medio Pollo Inferior;45;6;1559.225152738194
Cuarto de Pollo Superior;45;6;1284.964603196151
Muslo Entero;45;6;1504.8136595293151
Pechuga Completa;45;6;2267.504362013834
Ala Completa;45;6;1092.4344977595738
Media Pechuga;45;6;2131.6979268389255
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;725.0647761142521
Medio Muslo;45;6;2203.9148545798043
Entero;46;6;954.1234060876138
Medio Pollo;46;6;1166.825024506868
Medio Pollo Superior;46;6;1350.4963930254257
Medio Pollo Inferior;46;6;1018.1515998505845
Cuarto de Pollo Superior;46;6;1659.0949705648538
Muslo Entero;46;6;1902.4170008812127
Pechuga Completa;46;6;2211.9974897855
Ala Completa;46;6;628.9228012049191
Media Pechuga;46;6;1631.836227073653
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;959.8924623859408
Medio Muslo;46;6;1933.043010752688
Entero;47;6;882.0883095369427
Medio Pollo;47;6;1142.198077687008
Medio Pollo Superior;47;6;1447.524360487648
Medio Pollo Inferior;47;6;1209.1941742804304
Cuarto de Pollo Superior;47;6;1645.919284677752
Muslo Entero;47;6;1418.916947619516
Pechuga Completa;47;6;1271.5633018897395
Ala Completa;47;6;770.819505597321
Media Pechuga;47;6;2278.5253995156563
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;898.1691193194148
Medio Muslo;47;6;1759.2003439913435
Entero;48;6;883.7517609871576
Medio Pollo;48;6;1367.4961969901492
Medio Pollo Superior;48;6;1026.852745327057
Medio Pollo Inferior;48;6;1260.0380818600063
Cuarto de Pollo Superior;48;6;1407.4047814397259
Muslo Entero;48;6;1145.2920478380013
Pechuga Completa;48;6;1885.1311210388808
Ala Completa;48;6;854.6936448601566
Media Pechuga;48;6;1995.128500744755
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;1304.0973705011181
Medio Muslo;48;6;1821.216746994443
Entero;49;6;1053.5953706514244
Medio Pollo;49;6;1163.2957447981025
Medio Pollo Superior;49;6;1714.3523384600937
Medio Pollo Inferior;49;6;1406.469624534781
Cuarto de Pollo Superior;49;6;1461.7756484124109
Muslo Entero;49;6;1389.288597323289
Pechuga Completa;49;6;2640.7476433888323
Ala Completa;49;6;894.2252694445915
Media Pechuga;49;6;2381.2991916633096
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1220.4634674038164
Medio Muslo;49;6;2392.905489659375
Entero;50;6;729.5972537594985
Medio Pollo;50;6;1361.5
Medio Pollo Superior;50;6;1530.1174968580108
Medio Pollo Inferior;50;6;1292.3541379185144
Cuarto de Pollo Superior;50;6;1351.9988809501488
Muslo Entero;50;6;1334.1161291735805
Pechuga Completa;50;6;1930.6311093122172
Ala Completa;50;6;566.6205545457204
Media Pechuga;50;6;1822.9408120781302
Blanqueta;50;6;16.28270038244029
Alón;50;6;10.768077415537615
Punta;50;6;2.7874571892171476
Jamoncito;50;6;805.7983359353595
Medio Muslo;50;6;1975.0638482128143
Entero;51;6;701.5742068026578
Medio Pollo;51;6;1013.8360813720295
Medio Pollo Superior;51;6;936.4558554554591
Medio Pollo Inferior;51;6;1144.2813531869792
Cuarto de Pollo Superior;51;6;1717.0935110714172
Muslo Entero;51;6;1597.5935482457746
Pechuga Completa;51;6;1432.1433652382752
Ala Completa;51;6;581.9403371599831
Media Pechuga;51;6;2736.161195226771
Blanqueta;51;6;0.5609279010782127
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1463.0962323370295
Medio Muslo;51;6;2044.1135711420243
Entero;52;6;1062.5105020019853
Medio Pollo;52;6;1212.1639186279704
Medio Pollo Superior;52;6;1767.092842088981
Medio Pollo Inferior;52;6;724.5289105225298
Cuarto de Pollo Superior;52;6;1639.0576669054342
Muslo Entero;52;6;1252.1935483870968
Pechuga Completa;52;6;2859.363317122873
Ala Completa;52;6;813.194652513216
Media Pechuga;52;6;2226.8051433031246
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;1269.9944514241056
Medio Muslo;52;6;1340.7997955816413
Entero;53;6;925.750604946912
Medio Pollo;53;6;1141.0
Medio Pollo Superior;53;6;1572.032350896848
Medio Pollo Inferior;53;6;1174.9851747030925
Cuarto de Pollo Superior;53;6;1532.9769855082764
Muslo Entero;53;6;1143.1180338634676
Pechuga Completa;53;6;1615.4284772659175
Ala Completa;53;6;554.4246032041667
Media Pechuga;53;6;2608.5063437828676
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;1210.8420271307136
Medio Muslo;53;6;2039.9787874713322
Entero;54;6;1181.9697821780414
Medio Pollo;54;6;717.326499169165
Medio Pollo Superior;54;6;1085.878960359787
Medio Pollo Inferior;54;6;1093.552531763695
Cuarto de Pollo Superior;54;6;2060.931209921041
Muslo Entero;54;6;1538.6561596849197
Pechuga Completa;54;6;1477.1529875587003
Ala Completa;54;6;467.26392892222196
Media Pechuga;54;6;1433.1339960035634
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;1058.727790038872
Medio Muslo;54;6;1460.8416765539125
Entero;55;6;1283.281296223383
Medio Pollo;55;6;1499.1711693451218
Medio Pollo Superior;55;6;1127.209421351927
Medio Pollo Inferior;55;6;1508.8099655748836
Cuarto de Pollo Superior;55;6;1748.8832831693562
Muslo Entero;55;6;1337.7419354838712
Pechuga Completa;55;6;2024.0640984367558
Ala Completa;55;6;695.8248561512562
Media Pechuga;55;6;2888.648741238605
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;767.3298532658538
Medio Muslo;55;6;1198.1666041664446
Entero;56;6;739.7594502893094
Medio Pollo;56;6;1119.002331485713
Medio Pollo Superior;56;6;927.2163448948022
Medio Pollo Inferior;56;6;1145.6629456170645
Cuarto de Pollo Superior;56;6;1155.1976513615182
Muslo Entero;56;6;1079.1337648529661
Pechuga Completa;56;6;1976.0882208576254
Ala Completa;56;6;761.2071678388967
Media Pechuga;56;6;1910.8918308675604
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;1.0435058722228643e-11
Jamoncito;56;6;1406.0099476667792
Medio Muslo;56;6;1326.7156062033114
Entero;57;6;1185.051384404289
Medio Pollo;57;6;1269.5
Medio Pollo Superior;57;6;1532.4690636618739
Medio Pollo Inferior;57;6;1116.4168185658168
Cuarto de Pollo Superior;57;6;1741.7055744449337
Muslo Entero;57;6;1395.152897437737
Pechuga Completa;57;6;2209.92033787845
Ala Completa;57;6;728.4351240844014
Media Pechuga;57;6;1661.8471239476353
Blanqueta;57;6;110.11471529357709
Alón;57;6;99.5791973739112
Punta;57;6;40.30490046426653
Jamoncito;57;6;1030.9489092590904
Medio Muslo;57;6;2922.897717205915
Entero;58;6;1113.9466721307854
Medio Pollo;58;6;1242.0
Medio Pollo Superior;58;6;1411.2977057686865
Medio Pollo Inferior;58;6;822.8413770395014
Cuarto de Pollo Superior;58;6;1381.790775867094
Muslo Entero;58;6;1819.9869200356625
Pechuga Completa;58;6;2185.6232153272845
Ala Completa;58;6;994.8860002271302
Media Pechuga;58;6;3307.143643291934
Blanqueta;58;6;137.32659779730506
Alón;58;6;89.96306518894323
Punta;58;6;13.606180845569694
Jamoncito;58;6;1357.0168701208802
Medio Muslo;58;6;2373.58897469537
Entero;59;6;995.1366279099358
Medio Pollo;59;6;1214.5
Medio Pollo Superior;59;6;1572.8958426184104
Medio Pollo Inferior;59;6;1655.4752715790241
Cuarto de Pollo Superior;59;6;1774.9687272295866
Muslo Entero;59;6;1594.09738541557
Pechuga Completa;59;6;2159.064516129032
Ala Completa;59;6;1056.7648186019428
Media Pechuga;59;6;2418.9988987515912
Blanqueta;59;6;94.40161781552872
Alón;59;6;38.44806001779075
Punta;59;6;1.7821918954832736
Jamoncito;59;6;920.1861331685163
Medio Muslo;59;6;1915.230297436031
Entero;60;6;1192.8633720900643
Medio Pollo;60;6;1188.0
Medio Pollo Superior;60;6;912.7737969210731
Medio Pollo Inferior;60;6;1589.7270046343929
Cuarto de Pollo Superior;60;6;1021.759555215913
Muslo Entero;60;6;1065.7741895219588
Pechuga Completa;60;6;2133.4193548387098
Ala Completa;60;6;1147.754112995572
Media Pechuga;60;6;2896.1665731496955
Blanqueta;60;6;64.99822031270016
Alón;60;6;0.014516129032257297
Punta;60;6;0.00579610062934356
Jamoncito;60;6;935.9615245164531
Medio Muslo;60;6;2014.6555025457433
Entero;61;6;720.1012404110618
Medio Pollo;61;6;838.067432281175
Medio Pollo Superior;61;6;1149.6473913095595
Medio Pollo Inferior;61;6;1229.741935483871
Cuarto de Pollo Superior;61;6;1927.7822211744108
Muslo Entero;61;6;1475.0967782199766
Pechuga Completa;61;6;1638.7564712612168
Ala Completa;61;6;698.3953227260739
Media Pechuga;61;6;2251.7064666416627
Blanqueta;61;6;48.488263453172586
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;1115.3846889980682
Medio Muslo;61;6;2356.9099843768563
Entero;62;6;1358.8987595889382
Medio Pollo;62;6;958.4804053706373
Medio Pollo Superior;62;6;1056.0893278297087
Medio Pollo Inferior;62;6;780.9309983640285
Cuarto de Pollo Superior;62;6;2080.347969181915
Muslo Entero;62;6;1397.7096774193549
Pechuga Completa;62;6;2624.6885342926284
Ala Completa;62;6;696.131975116518
Media Pechuga;62;6;1991.9382331946545
Blanqueta;62;6;9.124886402985245
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;683.1571299720293
Medio Muslo;62;6;1826.3725860622123
Entero;63;6;1006.0
Medio Pollo;63;6;1320.9123547395347
Medio Pollo Superior;63;6;1304.7803547916021
Medio Pollo Inferior;63;6;874.2021005337313
Cuarto de Pollo Superior;63;6;1709.4797835891457
Muslo Entero;63;6;916.6014211282032
Pechuga Completa;63;6;1567.2731825325109
Ala Completa;63;6;891.3295899874038
Media Pechuga;63;6;1814.7400687756906
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;1169.2487794208835
Medio Muslo;63;6;1822.191226257584
Entero;64;6;1091.0
Medio Pollo;64;6;758.4434710532339
Medio Pollo Superior;64;6;960.7082409721145
Medio Pollo Inferior;64;6;1215.7351438032226
Cuarto de Pollo Superior;64;6;1659.8064516129034
Muslo Entero;64;6;1162.1822143124532
Pechuga Completa;64;6;1641.4043589483929
Ala Completa;64;6;967.10464093627
Media Pechuga;64;6;1683.0073798036412
Blanqueta;64;6;29.611780883902778
Alón;64;6;17.97521916669269
Punta;64;6;21.922436070395243
Jamoncito;64;6;1501.3655634555994
Medio Muslo;64;6;2092.769521013537
Entero;65;6;1156.0758938593347
Medio Pollo;65;6;1551.7851995055717
Medio Pollo Superior;65;6;1301.982074806461
Medio Pollo Inferior;65;6;1181.7634494090262
Cuarto de Pollo Superior;65;6;1371.7535204776987
Muslo Entero;65;6;1561.0103633806798
Pechuga Completa;65;6;2434.465511128133
Ala Completa;65;6;845.4900841369599
Media Pechuga;65;6;1790.3333653456607
Blanqueta;65;6;14.121558098396127
Alón;65;6;5.606508193273886
Punta;65;6;0.0
Jamoncito;65;6;1320.8037073501707
Medio Muslo;65;6;2067.854838709677
Entero;66;6;717.8429591169148
Medio Pollo;66;6;1201.8111370498473
Medio Pollo Superior;66;6;1141.0157777810693
Medio Pollo Inferior;66;6;1484.6586304706368
Cuarto de Pollo Superior;66;6;1002.2777758817
Muslo Entero;66;6;836.7058892150019
Pechuga Completa;66;6;2529.089361191957
Ala Completa;66;6;827.9354838709678
Media Pechuga;66;6;1470.386423595621
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;1126.9639317817353
Medio Muslo;66;6;2042.7204301075267
Entero;67;6;1231.0811470237506
Medio Pollo;67;6;863.8747563944735
Medio Pollo Superior;67;6;1538.0056852759265
Medio Pollo Inferior;67;6;1095.967741935484
Cuarto de Pollo Superior;67;6;1245.0783936708062
Muslo Entero;67;6;1577.490919398965
Pechuga Completa;67;6;1208.8539399283097
Ala Completa;67;6;571.566779164305
Media Pechuga;67;6;2380.1693341229334
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;1172.4124123042861
Medio Muslo;67;6;2017.4516129032256
Entero;68;6;666.2975141707334
Medio Pollo;68;6;1106.8034070140386
Medio Pollo Superior;68;6;1699.6997368072527
Medio Pollo Inferior;68;6;766.670851528242
Cuarto de Pollo Superior;68;6;1876.1527175554766
Muslo Entero;68;6;1637.4435242377558
Pechuga Completa;68;6;2108.9327162192826
Ala Completa;68;6;1019.3451625666718
Media Pechuga;68;6;3003.854058347418
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;1128.6129032258063
Medio Muslo;68;6;1992.4516129032259
Entero;69;6;952.6002896817598
Medio Pollo;69;6;1305.321836591488
Medio Pollo Superior;69;6;1040.086390136087
Medio Pollo Inferior;69;6;1141.8994048175507
Cuarto de Pollo Superior;69;6;2016.773261904084
Muslo Entero;69;6;990.4841461241605
Pechuga Completa;69;6;1355.787717569464
Ala Completa;69;6;507.1333403138023
Media Pechuga;69;6;1747.3269128972233
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;1120.032258064516
Medio Muslo;69;6;1606.0729324189904
Entero;70;6;1070.6700746678796
Medio Pollo;70;6;711.0120414471513
Medio Pollo Superior;70;6;896.4819858693164
Medio Pollo Inferior;70;6;1521.976950426973
Cuarto de Pollo Superior;70;6;1133.6897555644086
Muslo Entero;70;6;1358.9084790431057
Pechuga Completa;70;6;1798.105332973634
Ala Completa;70;6;703.9609644220822
Media Pechuga;70;6;2163.6285098311478
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;773.5129189871017
Medio Muslo;70;6;1757.156865312262
Entero;71;6;1078.6873611427905
Medio Pollo;71;6;1239.9879585528486
Medio Pollo Superior;71;6;1525.1163342740238
Medio Pollo Inferior;71;6;1277.9044061304605
Cuarto de Pollo Superior;71;6;1649.7557807319251
Muslo Entero;71;6;1251.594299766398
Pechuga Completa;71;6;2124.2890126757325
Ala Completa;71;6;1082.9021802139187
Media Pechuga;71;6;1926.7002042670483
Blanqueta;71;6;78.3279259216107
Alón;71;6;45.11176399914332
Punta;71;6;25.944086021505377
Jamoncito;71;6;780.096132150974
Medio Muslo;71;6;2447.9960087203604
Entero;72;6;1162.7447603368369
Medio Pollo;72;6;744.6322723250678
Medio Pollo Superior;72;6;1097.7318001447336
Medio Pollo Inferior;72;6;1186.7527549196154
Cuarto de Pollo Superior;72;6;1674.0672527960776
Muslo Entero;72;6;1018.6938845895246
Pechuga Completa;72;6;1798.8148656023475
Ala Completa;72;6;655.5878837006447
Media Pechuga;72;6;2559.5820205358805
Blanqueta;72;6;63.375423972556426
Alón;72;6;19.33248293444716
Punta;72;6;1.2507001199969545
Jamoncito;72;6;1501.5396387543565
Medio Muslo;72;6;1811.2688172043008
Entero;73;6;1039.3736748999668
Medio Pollo;73;6;883.8590533584875
Medio Pollo Superior;73;6;1148.9698523124111
Medio Pollo Inferior;73;6;1288.2472450803848
Cuarto de Pollo Superior;73;6;1466.7458648038562
Muslo Entero;73;6;1723.8438682635394
Pechuga Completa;73;6;1538.6679596155188
Ala Completa;73;6;984.7735852620516
Media Pechuga;73;6;1487.1040713207512
Blanqueta;73;6;39.52978612355952
Alón;73;6;5.007500047772977
Punta;73;6;0.0
Jamoncito;73;6;726.1801716140867
Medio Muslo;73;6;1601.6567612083388
Entero;74;6;1090.6263251000332
Medio Pollo;74;6;1404.4247213276883
Medio Pollo Superior;74;6;1173.2070016087798
Medio Pollo Inferior;74;6;1197.4516129032259
Cuarto de Pollo Superior;74;6;1986.8347088720323
Muslo Entero;74;6;1594.0192267558305
Pechuga Completa;74;6;2246.1173937533476
Ala Completa;74;6;746.241761432232
Media Pechuga;74;6;2627.8350544018617
Blanqueta;74;6;6.859070222607064
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;877.2062146526836
Medio Muslo;74;6;1685.194694415206
Entero;75;6;1022.0
Medio Pollo;75;6;1493.1311375526814
Medio Pollo Superior;75;6;1535.6418748202889
Medio Pollo Inferior;75;6;1044.3496125023553
Cuarto de Pollo Superior;75;6;1628.741935483871
Muslo Entero;75;6;1477.9733766876086
Pechuga Completa;75;6;1878.2879886348283
Ala Completa;75;6;927.838641058313
Media Pechuga;75;6;1642.1868500301116
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;1226.6478857690943
Medio Muslo;75;6;1680.7248990433109
Entero;76;6;997.0
Medio Pollo;76;6;683.9644685124839
Medio Pollo Superior;76;6;1087.608090479142
Medio Pollo Inferior;76;6;1020.2948002428259
Cuarto de Pollo Superior;76;6;1602.3225806451615
Muslo Entero;76;6;1339.4193548387098
Pechuga Completa;76;6;1808.069465180883
Ala Completa;76;6;857.230347027269
Media Pechuga;76;6;2613.1204081169
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;1106.454152008148
Medio Muslo;76;6;2346.2726628097025
Entero;77;6;754.2087821619515
Medio Pollo;77;6;1344.84901003699
Medio Pollo Superior;77;6;834.5173195778839
Medio Pollo Inferior;77;6;1071.9817149133473
Cuarto de Pollo Superior;77;6;1581.709677419355
Muslo Entero;77;6;1102.5018114293223
Pechuga Completa;77;6;2295.152238231341
Ala Completa;77;6;776.5301543481606
Media Pechuga;77;6;2272.3657181719814
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;6.479259169990988e-12
Jamoncito;77;6;1370.191121545132
Medio Muslo;77;6;1343.0960884163592
Entero;78;6;716.0247401939404
Medio Pollo;78;6;902.2936467427708
Medio Pollo Superior;78;6;1974.955309722956
Medio Pollo Inferior;78;6;1312.6641949221166
Cuarto de Pollo Superior;78;6;1409.1097361998488
Muslo Entero;78;6;1540.65196108709
Pechuga Completa;78;6;2228.7091668071657
Ala Completa;78;6;887.5666198453877
Media Pechuga;78;6;1821.3157309987469
Blanqueta;78;6;27.412070105028707
Alón;78;6;13.193909629466907
Punta;78;6;4.203063320856781
Jamoncito;78;6;1074.6696915324428
Medio Muslo;78;6;2711.7276149726113
Entero;79;6;702.8642760273261
Medio Pollo;79;6;1272.538506336193
Medio Pollo Superior;79;6;1027.4977835918698
Medio Pollo Inferior;79;6;754.2954039016373
Cuarto de Pollo Superior;79;6;1648.0406508751446
Muslo Entero;79;6;1251.068944636389
Pechuga Completa;79;6;2053.188691677025
Ala Completa;79;6;528.0610267353918
Media Pechuga;79;6;1913.9188160102658
Blanqueta;79;6;0.3559387084010375
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;1124.225459885904
Medio Muslo;79;6;1414.6432617365444
Entero;80;6;1493.3425314251638
Medio Pollo;80;6;874.7328194052726
Medio Pollo Superior;80;6;1460.741935483871
Medio Pollo Inferior;80;6;1431.669404906413
Cuarto de Pollo Superior;80;6;1614.4009988726884
Muslo Entero;80;6;1390.6133760608639
Pechuga Completa;80;6;1843.6399235188896
Ala Completa;80;6;767.4450364167262
Media Pechuga;80;6;1591.7715830555264
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;1177.011101538174
Medio Muslo;80;6;2757.641006645238
Entero;81;6;1096.5524237325078
Medio Pollo;81;6;1011.7762024612978
Medio Pollo Superior;81;6;988.8219112543238
Medio Pollo Inferior;81;6;1311.6088330490948
Cuarto de Pollo Superior;81;6;1742.1023532608003
Muslo Entero;81;6;1533.0142012083932
Pechuga Completa;81;6;1609.3102264123936
Ala Completa;81;6;1016.5191379686913
Media Pechuga;81;6;2953.5331638867447
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;1429.5773395188921
Medio Muslo;81;6;1257.7837976326707
Entero;82;6;616.79967783083
Medio Pollo;82;6;851.1062061190817
Medio Pollo Superior;82;6;1694.1085002689967
Medio Pollo Inferior;82;6;1080.3741775405126
Cuarto de Pollo Superior;82;6;1235.760533478196
Muslo Entero;82;6;1222.7821286200683
Pechuga Completa;82;6;1406.9787610105877
Ala Completa;82;6;754.9787183138757
Media Pechuga;82;6;1462.8976342472147
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;1056.8064516129034
Medio Muslo;82;6;2274.7374417305678
Entero;83;6;1380.3553266247818
Medio Pollo;83;6;1320.4205811940599
Medio Pollo Superior;83;6;1089.3308359363962
Medio Pollo Inferior;83;6;710.0095603359069
Cuarto de Pollo Superior;83;6;1437.2808244559933
Muslo Entero;83;6;1664.0772543772287
Pechuga Completa;83;6;2087.0785005220823
Ala Completa;83;6;996.2633007216824
Media Pechuga;83;6;2053.1254321864626
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;1098.9569892473119
Medio Muslo;83;6;1357.1622328994931
Entero;84;6;880.2048729950244
Medio Pollo;84;6;890.2678499558103
Medio Pollo Superior;84;6;1028.215886764249
Medio Pollo Inferior;84;6;1531.4845729276321
Cuarto de Pollo Superior;84;6;1062.4147402528897
Muslo Entero;84;6;1354.725806451613
Pechuga Completa;84;6;1195.3147312779506
Ala Completa;84;6;741.7217217259451
Media Pechuga;84;6;2300.393901805334
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;1106.483870967742
Medio Muslo;84;6;1242.2018226558912
Entero;85;6;729.5134434114468
Medio Pollo;85;6;1574.5506746757894
Medio Pollo Superior;85;6;1124.7004301207949
Medio Pollo Inferior;85;6;1458.719337661384
Cuarto de Pollo Superior;85;6;1255.1592472910431
Muslo Entero;85;6;1490.5967741935488
Pechuga Completa;85;6;1449.3832871257855
Ala Completa;85;6;902.7852516660743
Media Pechuga;85;6;3275.8594320222683
Blanqueta;85;6;53.62192510944547
Alón;85;6;20.556923889145082
Punta;85;6;9.591397849462366
Jamoncito;85;6;1115.1222437268289
Medio Muslo;85;6;2461.9966943309187
Entero;86;6;901.3451020657327
Medio Pollo;86;6;966.9528499963258
Medio Pollo Superior;86;6;1543.2266135716118
Medio Pollo Inferior;86;6;1424.3225806451615
Cuarto de Pollo Superior;86;6;1163.75210519173
Muslo Entero;86;6;1464.8064516129032
Pechuga Completa;86;6;2950.499759880032
Ala Completa;86;6;925.1935483870968
Media Pechuga;86;6;1613.346201404496
Blanqueta;86;6;12.31893510560829
Alón;86;6;2.642971870772933
Punta;86;6;0.0
Jamoncito;86;6;1129.9100143376872
Medio Muslo;86;6;1536.8567768985013
Entero;87;6;1052.321269515372
Medio Pollo;87;6;1229.5
Medio Pollo Superior;87;6;1247.3391141356603
Medio Pollo Inferior;87;6;948.7741935483872
Cuarto de Pollo Superior;87;6;2354.5895658435297
Muslo Entero;87;6;1369.646739117405
Pechuga Completa;87;6;1696.1694270250598
Ala Completa;87;6;567.4402103972423
Media Pechuga;87;6;2039.8547059669636
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;1085.7096774193549
Medio Muslo;87;6;2405.515076171252
Entero;88;6;798.3282124658839
Medio Pollo;88;6;830.627637916443
Medio Pollo Superior;88;6;1840.8047961439445
Medio Pollo Inferior;88;6;985.6519126076365
Cuarto de Pollo Superior;88;6;1854.5907369791162
Muslo Entero;88;6;1481.7564866890466
Pechuga Completa;88;6;2711.3285142790824
Ala Completa;88;6;681.3652891198934
Media Pechuga;88;6;3077.8343471916296
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1061.1720430107528
Medio Muslo;88;6;1326.2573513396874
Entero;89;6;862.8489968230252
Medio Pollo;89;6;1224.3517361384074
Medio Pollo Superior;89;6;1454.0210369471358
Medio Pollo Inferior;89;6;1442.3803454568797
Cuarto de Pollo Superior;89;6;2052.63721697644
Muslo Entero;89;6;1261.567748969609
Pechuga Completa;89;6;2432.085802077143
Ala Completa;89;6;891.2921454123193
Media Pechuga;89;6;1706.469274518363
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;833.9515177142857
Medio Muslo;89;6;2128.0493695649616
Entero;90;6;1266.8981878270758
Medio Pollo;90;6;1407.7074219397023
Medio Pollo Superior;90;6;1080.2958485295683
Medio Pollo Inferior;90;6;744.6991857704602
Cuarto de Pollo Superior;90;6;1200.2252246557296
Muslo Entero;90;6;1431.8551920950927
Pechuga Completa;90;6;1559.7915163235245
Ala Completa;90;6;991.8091488242991
Media Pechuga;90;6;2841.672070177147
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;623.5396236113826
Medio Muslo;90;6;2096.205530812774
Entero;91;6;681.2715891828035
Medio Pollo;91;6;1213.8132040054475
Medio Pollo Superior;91;6;1624.481286650861
Medio Pollo Inferior;91;6;1434.635341926379
Cuarto de Pollo Superior;91;6;2095.581226957174
Muslo Entero;91;6;864.2632816629
Pechuga Completa;91;6;1484.4958473113468
Ala Completa;91;6;880.0286901172136
Media Pechuga;91;6;1824.3491392068815
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;1435.919860210655
Medio Muslo;91;6;2496.34889045033
Entero;92;6;1547.5960820431605
Medio Pollo;92;6;1374.2566994393171
Medio Pollo Superior;92;6;1268.873889659893
Medio Pollo Inferior;92;6;1510.7085355382585
Cuarto de Pollo Superior;92;6;1291.253906005729
Muslo Entero;92;6;1122.956777733553
Pechuga Completa;92;6;1343.0679817212213
Ala Completa;92;6;653.683320408062
Media Pechuga;92;6;2733.523052810347
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;1260.2019016894835
Medio Muslo;92;6;1812.307993451777
Entero;93;6;685.524485673991
Medio Pollo;93;6;1074.7433005606829
Medio Pollo Superior;93;6;1719.2959790488135
Medio Pollo Inferior;93;6;776.0061172792854
Cuarto de Pollo Superior;93;6;1519.3587016542429
Muslo Entero;93;6;1436.9482983560554
Pechuga Completa;93;6;1608.8272235876452
Ala Completa;93;6;771.2683691702355
Media Pechuga;93;6;2500.0009733425222
