f;t;r;value
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;1007.247311827957
Medio Muslo;38;8;1798.6559139784945
Entero;39;8;1081.0
Medio Pollo;39;8;1178.0
Medio Pollo Superior;39;8;1162.4516129032259
Medio Pollo Inferior;39;8;262.93548387096774
Cuarto de Pollo Superior;39;8;1675.1612903225807
Muslo Entero;39;8;1209.8387096774195
Pechuga Completa;39;8;3496.935483870968
Ala Completa;39;8;760.0645161290322
Media Pechuga;39;8;303.38709677419354
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;1389.3118279569894
Medio Muslo;39;8;2480.9139784946233
Entero;40;8;1054.0
Medio Pollo;40;8;1150.5
Medio Pollo Superior;40;8;1426.0645161290324
Medio Pollo Inferior;40;8;1189.2903225806451
Cuarto de Pollo Superior;40;8;1594.7419354838712
Muslo Entero;40;8;1552.2419354838712
Pechuga Completa;40;8;1300.6451612903227
Ala Completa;40;8;734.8064516129032
Media Pechuga;40;8;2373.3870967741937
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;942.0645161290323
Medio Muslo;40;8;1682.2580645161288
Entero;41;8;1029.0
Medio Pollo;41;8;1126.5
Medio Pollo Superior;41;8;1404.5806451612905
Medio Pollo Inferior;41;8;1239.1935483870968
Cuarto de Pollo Superior;41;8;1601.1290322580646
Muslo Entero;41;8;1156.3709677419356
Pechuga Completa;41;8;0.0
Ala Completa;41;8;742.0645161290322
Media Pechuga;41;8;3710.3225806451615
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;1073.6344086021506
Medio Muslo;41;8;1917.2043010752686
Entero;42;8;1005.0
Medio Pollo;42;8;1102.0
Medio Pollo Superior;42;8;1384.258064516129
Medio Pollo Inferior;42;8;1059.2903225806451
Cuarto de Pollo Superior;42;8;1580.516129032258
Muslo Entero;42;8;1321.8064516129032
Pechuga Completa;42;8;2031.774193548387
Ala Completa;42;8;753.5806451612904
Media Pechuga;42;8;1736.1290322580644
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;1086.1290322580644
Medio Muslo;42;8;1939.516129032258
Entero;43;8;1126.0
Medio Pollo;43;8;568.5
Medio Pollo Superior;43;8;201.48387096774195
Medio Pollo Inferior;43;8;588.3548387096774
Cuarto de Pollo Superior;43;8;1577.3225806451615
Muslo Entero;43;8;1139.1774193548388
Pechuga Completa;43;8;2117.9032258064517
Ala Completa;43;8;559.3548387096774
Media Pechuga;43;8;2837.9032258064517
Blanqueta;43;8;263.8817204301075
Alón;43;8;129.541935483871
Punta;43;8;38.38279569892473
Jamoncito;43;8;1382.8387096774195
Medio Muslo;43;8;2469.354838709677
Entero;44;8;601.0
Medio Pollo;44;8;1195.0
Medio Pollo Superior;44;8;1463.8064516129034
Medio Pollo Inferior;44;8;1240.4516129032259
Cuarto de Pollo Superior;44;8;1602.0
Muslo Entero;44;8;1762.1290322580644
Pechuga Completa;44;8;1704.6774193548388
Ala Completa;44;8;627.1935483870968
Media Pechuga;44;8;2129.516129032258
Blanqueta;44;8;85.33870967741936
Alón;44;8;41.89354838709678
Punta;44;8;12.412903225806451
Jamoncito;44;8;909.8494623655914
Medio Muslo;44;8;1624.7311827956987
Entero;45;8;1070.0
Medio Pollo;45;8;1259.5
Medio Pollo Superior;45;8;1437.0967741935485
Medio Pollo Inferior;45;8;1214.032258064516
Cuarto de Pollo Superior;45;8;1632.483870967742
Muslo Entero;45;8;1179.016129032258
Pechuga Completa;45;8;2121.2903225806454
Ala Completa;45;8;704.4193548387096
Media Pechuga;45;8;1451.6129032258063
Blanqueta;45;8;6.209677419354839
Alón;45;8;3.0483870967741935
Punta;45;8;0.9032258064516129
Jamoncito;45;8;1048.3440860215055
Medio Muslo;45;8;1872.0430107526881
Entero;46;8;1043.0
Medio Pollo;46;8;1048.0
Medio Pollo Superior;46;8;1862.7096774193549
Medio Pollo Inferior;46;8;1187.1935483870968
Cuarto de Pollo Superior;46;8;1606.0645161290322
Muslo Entero;46;8;1159.9354838709678
Pechuga Completa;46;8;1985.8064516129032
Ala Completa;46;8;671.1290322580644
Media Pechuga;46;8;1369.8387096774195
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;1100.731182795699
Medio Muslo;46;8;1965.5913978494623
Entero;47;8;1014.0
Medio Pollo;47;8;1113.0
Medio Pollo Superior;47;8;929.6129032258065
Medio Pollo Inferior;47;8;1160.774193548387
Cuarto de Pollo Superior;47;8;1712.3225806451615
Muslo Entero;47;8;1236.6774193548388
Pechuga Completa;47;8;2687.9032258064517
Ala Completa;47;8;805.4516129032259
Media Pechuga;47;8;1339.3548387096776
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;1077.247311827957
Medio Muslo;47;8;1923.6559139784945
Entero;48;8;988.0
Medio Pollo;48;8;1087.0
Medio Pollo Superior;48;8;1355.8064516129034
Medio Pollo Inferior;48;8;1137.7096774193549
Cuarto de Pollo Superior;48;8;1421.4193548387098
Muslo Entero;48;8;1323.9032258064515
Pechuga Completa;48;8;1316.6129032258066
Ala Completa;48;8;787.9354838709678
Media Pechuga;48;8;2623.064516129032
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;1062.0430107526881
Medio Muslo;48;8;1896.505376344086
Entero;49;8;967.0
Medio Pollo;49;8;1066.0
Medio Pollo Superior;49;8;1329.0967741935485
Medio Pollo Inferior;49;8;1126.3870967741937
Cuarto de Pollo Superior;49;8;1527.0967741935485
Muslo Entero;49;8;1312.5806451612905
Pechuga Completa;49;8;2353.548387096774
Ala Completa;49;8;778.8387096774194
Media Pechuga;49;8;1540.6451612903227
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;1076.494623655914
Medio Muslo;49;8;1922.311827956989
Entero;50;8;122.0
Medio Pollo;50;8;1206.0
Medio Pollo Superior;50;8;2202.967741935484
Medio Pollo Inferior;50;8;1138.967741935484
Cuarto de Pollo Superior;50;8;1657.741935483871
Muslo Entero;50;8;1567.1290322580644
Pechuga Completa;50;8;1657.258064516129
Ala Completa;50;8;594.2903225806451
Media Pechuga;50;8;1740.967741935484
Blanqueta;50;8;52.16129032258065
Alón;50;8;25.60645161290323
Punta;50;8;7.587096774193548
Jamoncito;50;8;1086.731182795699
Medio Muslo;50;8;1940.5913978494623
Entero;51;8;1047.0
Medio Pollo;51;8;1178.5
Medio Pollo Superior;51;8;205.5483870967742
Medio Pollo Inferior;51;8;1151.5483870967741
Cuarto de Pollo Superior;51;8;1631.9032258064517
Muslo Entero;51;8;1178.5967741935483
Pechuga Completa;51;8;3321.2903225806454
Ala Completa;51;8;930.0
Media Pechuga;51;8;1328.7096774193549
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;1086.5806451612902
Medio Muslo;51;8;1940.3225806451612
Entero;52;8;1053.0
Medio Pollo;52;8;1151.0
Medio Pollo Superior;52;8;1409.225806451613
Medio Pollo Inferior;52;8;1213.6129032258066
Cuarto de Pollo Superior;52;8;1605.483870967742
Muslo Entero;52;8;1329.774193548387
Pechuga Completa;52;8;196.45161290322582
Ala Completa;52;8;735.8709677419354
Media Pechuga;52;8;3482.9032258064517
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;1013.2688172043012
Medio Muslo;52;8;1809.4086021505377
Entero;53;8;1026.0
Medio Pollo;53;8;1124.0
Medio Pollo Superior;53;8;1381.9354838709678
Medio Pollo Inferior;53;8;1187.6129032258066
Cuarto de Pollo Superior;53;8;1578.7741935483873
Muslo Entero;53;8;1372.5483870967741
Pechuga Completa;53;8;2347.7419354838707
Ala Completa;53;8;750.0967741935484
Media Pechuga;53;8;1402.741935483871
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;1015.3763440860215
Medio Muslo;53;8;1813.1720430107525
Entero;54;8;1005.0
Medio Pollo;54;8;1103.5
Medio Pollo Superior;54;8;1355.8064516129034
Medio Pollo Inferior;54;8;1176.2903225806451
Cuarto de Pollo Superior;54;8;1554.0967741935483
Muslo Entero;54;8;1361.4354838709678
Pechuga Completa;54;8;2455.645161290323
Ala Completa;54;8;762.5806451612902
Media Pechuga;54;8;1357.258064516129
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;1029.6774193548388
Medio Muslo;54;8;1838.7096774193546
Entero;55;8;988.0
Medio Pollo;55;8;1086.5
Medio Pollo Superior;55;8;1335.483870967742
Medio Pollo Inferior;55;8;1164.5483870967741
Cuarto de Pollo Superior;55;8;1533.7741935483873
Muslo Entero;55;8;1350.1129032258066
Pechuga Completa;55;8;1597.258064516129
Ala Completa;55;8;772.6451612903227
Media Pechuga;55;8;2265.967741935484
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;1043.0752688172045
Medio Muslo;55;8;1862.6344086021504
Entero;56;8;970.0
Medio Pollo;56;8;1069.0
Medio Pollo Superior;56;8;1314.5806451612905
Medio Pollo Inferior;56;8;1152.3870967741937
Cuarto de Pollo Superior;56;8;1513.741935483871
Muslo Entero;56;8;1338.3709677419356
Pechuga Completa;56;8;1431.2903225806451
Ala Completa;56;8;782.9032258064516
Media Pechuga;56;8;2483.2258064516127
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;1057.0
Medio Muslo;56;8;1887.5
Entero;57;8;1136.0
Medio Pollo;57;8;800.5
Medio Pollo Superior;57;8;701.4193548387098
Medio Pollo Inferior;57;8;960.741935483871
Cuarto de Pollo Superior;57;8;464.80645161290323
Muslo Entero;57;8;1953.5645161290324
Pechuga Completa;57;8;2373.8709677419356
Ala Completa;57;8;696.483870967742
Media Pechuga;57;8;2975.322580645161
Blanqueta;57;8;228.16129032258067
Alón;57;8;112.00645161290323
Punta;57;8;33.18709677419355
Jamoncito;57;8;920.3870967741937
Medio Muslo;57;8;1643.5483870967741
Entero;58;8;375.0
Medio Pollo;58;8;1205.5
Medio Pollo Superior;58;8;1477.741935483871
Medio Pollo Inferior;58;8;1644.7096774193549
Cuarto de Pollo Superior;58;8;1169.1290322580646
Muslo Entero;58;8;1234.7903225806454
Pechuga Completa;58;8;1887.5806451612905
Ala Completa;58;8;757.0645161290322
Media Pechuga;58;8;2400.0
Blanqueta;58;8;61.38709677419355
Alón;58;8;30.135483870967743
Punta;58;8;8.929032258064515
Jamoncito;58;8;986.4731182795699
Medio Muslo;58;8;1761.5591397849462
Entero;59;8;1081.0
Medio Pollo;59;8;1604.5
Medio Pollo Superior;59;8;1450.4516129032259
Medio Pollo Inferior;59;8;820.258064516129
Cuarto de Pollo Superior;59;8;1645.2580645161293
Muslo Entero;59;8;1188.241935483871
Pechuga Completa;59;8;2432.4193548387098
Ala Completa;59;8;675.7741935483871
Media Pechuga;59;8;946.4516129032259
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;1132.7956989247311
Medio Muslo;59;8;2022.8494623655913
Entero;60;8;1053.0
Medio Pollo;60;8;723.5
Medio Pollo Superior;60;8;1423.1612903225807
Medio Pollo Inferior;60;8;1192.225806451613
Cuarto de Pollo Superior;60;8;1619.1290322580644
Muslo Entero;60;8;1169.3709677419356
Pechuga Completa;60;8;2487.5806451612902
Ala Completa;60;8;772.6451612903226
Media Pechuga;60;8;1375.6451612903227
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;1142.8817204301076
Medio Muslo;60;8;2040.8602150537636
Entero;61;8;1025.0
Medio Pollo;61;8;1122.5
Medio Pollo Superior;61;8;1396.4516129032259
Medio Pollo Inferior;61;8;1165.3870967741937
Cuarto de Pollo Superior;61;8;1592.4193548387098
Muslo Entero;61;8;1150.0806451612902
Pechuga Completa;61;8;895.1612903225807
Ala Completa;61;8;745.6451612903226
Media Pechuga;61;8;2833.064516129032
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;1103.5913978494623
Medio Muslo;61;8;1970.6989247311828
Entero;62;8;997.0
Medio Pollo;62;8;1095.5
Medio Pollo Superior;62;8;1369.1612903225807
Medio Pollo Inferior;62;8;1139.3870967741937
Cuarto de Pollo Superior;62;8;1566.2903225806454
Muslo Entero;62;8;1194.1129032258066
Pechuga Completa;62;8;2006.6129032258063
Ala Completa;62;8;759.8709677419355
Media Pechuga;62;8;1792.741935483871
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;1105.3978494623657
Medio Muslo;62;8;1973.9247311827958
Entero;63;8;970.0
Medio Pollo;63;8;1068.5
Medio Pollo Superior;63;8;1343.6129032258066
Medio Pollo Inferior;63;8;1112.5483870967741
Cuarto de Pollo Superior;63;8;1541.3225806451615
Muslo Entero;63;8;1298.9516129032259
Pechuga Completa;63;8;1837.7419354838712
Ala Completa;63;8;773.5161290322582
Media Pechuga;63;8;2029.8387096774195
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;1085.52688172043
Medio Muslo;63;8;1938.4408602150538
Entero;64;8;139.0
Medio Pollo;64;8;574.5
Medio Pollo Superior;64;8;2118.193548387097
Medio Pollo Inferior;64;8;0.0
Cuarto de Pollo Superior;64;8;1548.0
Muslo Entero;64;8;1538.8225806451615
Pechuga Completa;64;8;2985.0
Ala Completa;64;8;597.0
Media Pechuga;64;8;872.6612903225807
Blanqueta;64;8;106.65860215053763
Alón;64;8;52.35967741935484
Punta;64;8;15.513978494623657
Jamoncito;64;8;1598.258064516129
Medio Muslo;64;8;2854.032258064516
Entero;65;8;1127.0
Medio Pollo;65;8;1223.5
Medio Pollo Superior;65;8;557.4193548387098
Medio Pollo Inferior;65;8;2154.225806451613
Cuarto de Pollo Superior;65;8;1637.709677419355
Muslo Entero;65;8;1182.7903225806454
Pechuga Completa;65;8;0.0
Ala Completa;65;8;858.2903225806451
Media Pechuga;65;8;4291.451612903225
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;706.3225806451613
Medio Muslo;65;8;1261.2903225806451
Entero;66;8;1924.0
Medio Pollo;66;8;1196.0
Medio Pollo Superior;66;8;1415.0322580645163
Medio Pollo Inferior;66;8;453.741935483871
Cuarto de Pollo Superior;66;8;1611.2903225806454
Muslo Entero;66;8;1163.7096774193549
Pechuga Completa;66;8;2702.9032258064517
Ala Completa;66;8;645.2903225806452
Media Pechuga;66;8;523.5483870967743
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;1207.763440860215
Medio Muslo;66;8;2156.7204301075267
Entero;67;8;455.0
Medio Pollo;67;8;1168.5
Medio Pollo Superior;67;8;1388.3225806451615
Medio Pollo Inferior;67;8;1282.3870967741937
Cuarto de Pollo Superior;67;8;1584.8709677419356
Muslo Entero;67;8;1144.6290322580646
Pechuga Completa;67;8;2079.193548387097
Ala Completa;67;8;798.9677419354839
Media Pechuga;67;8;1915.6451612903227
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;1142.4301075268818
Medio Muslo;67;8;2040.0537634408602
Entero;68;8;833.0
Medio Pollo;68;8;1141.0
Medio Pollo Superior;68;8;1361.0322580645163
Medio Pollo Inferior;68;8;1356.6129032258066
Cuarto de Pollo Superior;68;8;1558.4516129032259
Muslo Entero;68;8;1125.5483870967741
Pechuga Completa;68;8;2304.677419354839
Ala Completa;68;8;774.0
Media Pechuga;68;8;1565.3225806451612
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;1069.8709677419356
Medio Muslo;68;8;1910.483870967742
Entero;69;8;1017.0
Medio Pollo;69;8;1115.0
Medio Pollo Superior;69;8;1337.225806451613
Medio Pollo Inferior;69;8;1128.0645161290322
Cuarto de Pollo Superior;69;8;1535.225806451613
Muslo Entero;69;8;1108.5645161290324
Pechuga Completa;69;8;968.7096774193549
Ala Completa;69;8;766.5483870967741
Media Pechuga;69;8;2864.032258064516
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;1134.225806451613
Medio Muslo;69;8;2025.4032258064512
Entero;70;8;993.0
Medio Pollo;70;8;1092.0
Medio Pollo Superior;70;8;1316.3225806451615
Medio Pollo Inferior;70;8;1202.7096774193549
Cuarto de Pollo Superior;70;8;1515.193548387097
Muslo Entero;70;8;1094.3064516129034
Pechuga Completa;70;8;2238.3870967741937
Ala Completa;70;8;777.9193548387098
Media Pechuga;70;8;1651.2096774193549
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;1119.6236559139784
Medio Muslo;70;8;1999.3279569892472
Entero;71;8;565.0
Medio Pollo;71;8;816.5
Medio Pollo Superior;71;8;131.22580645161293
Medio Pollo Inferior;71;8;1108.774193548387
Cuarto de Pollo Superior;71;8;891.0
Muslo Entero;71;8;1504.8548387096776
Pechuga Completa;71;8;2609.032258064516
Ala Completa;71;8;948.7741935483871
Media Pechuga;71;8;3128.709677419355
Blanqueta;71;8;121.4731182795699
Alón;71;8;59.63225806451613
Punta;71;8;17.668817204301074
Jamoncito;71;8;1111.8709677419356
Medio Muslo;71;8;1985.4838709677417
Entero;72;8;1067.0
Medio Pollo;72;8;690.0
Medio Pollo Superior;72;8;1823.225806451613
Medio Pollo Inferior;72;8;1222.0
Cuarto de Pollo Superior;72;8;1802.9032258064517
Muslo Entero;72;8;1302.0967741935483
Pechuga Completa;72;8;1976.1290322580646
Ala Completa;72;8;677.2258064516129
Media Pechuga;72;8;1410.0
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;1087.483870967742
Medio Muslo;72;8;1941.9354838709676
Entero;73;8;1039.0
Medio Pollo;73;8;758.5
Medio Pollo Superior;73;8;999.2903225806452
Medio Pollo Inferior;73;8;1195.5806451612905
Cuarto de Pollo Superior;73;8;1705.0645161290324
Muslo Entero;73;8;1380.3064516129034
Pechuga Completa;73;8;535.1612903225806
Ala Completa;73;8;826.9354838709677
Media Pechuga;73;8;3599.516129032258
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;1062.7956989247311
Medio Muslo;73;8;1897.8494623655915
Entero;74;8;1011.0
Medio Pollo;74;8;1075.5
Medio Pollo Superior;74;8;1370.9032258064517
Medio Pollo Inferior;74;8;1168.741935483871
Cuarto de Pollo Superior;74;8;1275.3870967741937
Muslo Entero;74;8;1353.8870967741937
Pechuga Completa;74;8;2694.677419354839
Ala Completa;74;8;808.6451612903226
Media Pechuga;74;8;1348.5483870967741
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;1038.4086021505377
Medio Muslo;74;8;1854.301075268817
Entero;75;8;989.0
Medio Pollo;75;8;1087.5
Medio Pollo Superior;75;8;1343.6129032258066
Medio Pollo Inferior;75;8;1155.741935483871
Cuarto de Pollo Superior;75;8;1541.3225806451615
Muslo Entero;75;8;1341.3064516129034
Pechuga Completa;75;8;1292.4193548387098
Ala Completa;75;8;769.8387096774193
Media Pechuga;75;8;2556.7741935483873
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;1049.0967741935485
Medio Muslo;75;8;1873.3870967741934
Entero;76;8;971.0
Medio Pollo;76;8;1069.5
Medio Pollo Superior;76;8;1321.5483870967744
Medio Pollo Inferior;76;8;1144.0
Cuarto de Pollo Superior;76;8;1520.4193548387098
Muslo Entero;76;8;1329.983870967742
Pechuga Completa;76;8;1954.8387096774193
Ala Completa;76;8;780.483870967742
Media Pechuga;76;8;1947.5806451612902
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;1062.7956989247314
Medio Muslo;76;8;1897.849462365591
Entero;77;8;953.0
Medio Pollo;77;8;1052.0
Medio Pollo Superior;77;8;1300.6451612903227
Medio Pollo Inferior;77;8;1132.258064516129
Cuarto de Pollo Superior;77;8;1499.8064516129034
Muslo Entero;77;8;1318.4516129032259
Pechuga Completa;77;8;1929.6774193548388
Ala Completa;77;8;790.8387096774193
Media Pechuga;77;8;2024.516129032258
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;1076.494623655914
Medio Muslo;77;8;1922.311827956989
Entero;78;8;1943.0
Medio Pollo;78;8;716.0
Medio Pollo Superior;78;8;1507.3548387096776
Medio Pollo Inferior;78;8;1002.258064516129
Cuarto de Pollo Superior;78;8;1455.6774193548388
Muslo Entero;78;8;2234.741935483871
Pechuga Completa;78;8;980.3225806451613
Ala Completa;78;8;427.35483870967744
Media Pechuga;78;8;2521.935483870968
Blanqueta;78;8;166.89247311827958
Alón;78;8;81.92903225806452
Punta;78;8;24.275268817204303
Jamoncito;78;8;695.7849462365591
Medio Muslo;78;8;1242.47311827957
Entero;79;8;0.0
Medio Pollo;79;8;1162.0
Medio Pollo Superior;79;8;1432.4516129032259
Medio Pollo Inferior;79;8;1417.4193548387098
Cuarto de Pollo Superior;79;8;1576.4516129032259
Muslo Entero;79;8;1139.3870967741934
Pechuga Completa;79;8;2511.7741935483873
Ala Completa;79;8;837.3870967741935
Media Pechuga;79;8;1676.6129032258066
Blanqueta;79;8;0.1774193548387097
Alón;79;8;0.08709677419354839
Punta;79;8;0.025806451612903226
Jamoncito;79;8;1165.3118279569894
Medio Muslo;79;8;2080.9139784946237
Entero;80;8;0.0
Medio Pollo;80;8;1594.5
Medio Pollo Superior;80;8;1199.6129032258066
Medio Pollo Inferior;80;8;677.258064516129
Cuarto de Pollo Superior;80;8;1550.032258064516
Muslo Entero;80;8;1622.274193548387
Pechuga Completa;80;8;1921.9354838709678
Ala Completa;80;8;839.0322580645161
Media Pechuga;80;8;2273.2258064516127
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;1192.5591397849462
Medio Muslo;80;8;2129.569892473118
Entero;81;8;1009.0
Medio Pollo;81;8;647.0
Medio Pollo Superior;81;8;1325.0322580645163
Medio Pollo Inferior;81;8;1226.1935483870968
Cuarto de Pollo Superior;81;8;1524.1935483870968
Muslo Entero;81;8;1100.8064516129032
Pechuga Completa;81;8;1501.4516129032259
Ala Completa;81;8;816.4838709677418
Media Pechuga;81;8;2580.967741935484
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;1173.4408602150538
Medio Muslo;81;8;2095.4301075268813
Entero;82;8;981.0
Medio Pollo;82;8;1079.5
Medio Pollo Superior;82;8;1298.3225806451615
Medio Pollo Inferior;82;8;1199.3548387096776
Cuarto de Pollo Superior;82;8;1497.7741935483873
Muslo Entero;82;8;1081.725806451613
Pechuga Completa;82;8;2040.483870967742
Ala Completa;82;8;786.1935483870967
Media Pechuga;82;8;1890.483870967742
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;1129.032258064516
Medio Muslo;82;8;2016.1290322580644
Entero;83;8;958.0
Medio Pollo;83;8;1055.5
Medio Pollo Superior;83;8;1277.4193548387098
Medio Pollo Inferior;83;8;1233.3225806451612
Cuarto de Pollo Superior;83;8;1476.8709677419356
Muslo Entero;83;8;1357.2419354838707
Pechuga Completa;83;8;1790.3225806451612
Ala Completa;83;8;797.7096774193549
Media Pechuga;83;8;2198.2258064516127
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;1025.010752688172
Medio Muslo;83;8;1830.3763440860214
Entero;84;8;933.0
Medio Pollo;84;8;1032.0
Medio Pollo Superior;84;8;1257.0967741935485
Medio Pollo Inferior;84;8;1084.8709677419356
Cuarto de Pollo Superior;84;8;1457.4193548387098
Muslo Entero;84;8;1331.4516129032259
Pechuga Completa;84;8;1871.6129032258066
Ala Completa;84;8;809.0322580645161
Media Pechuga;84;8;2173.548387096774
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;1094.8602150537636
Medio Muslo;84;8;1955.1075268817203
Entero;85;8;923.0
Medio Pollo;85;8;0.0
Medio Pollo Superior;85;8;1440.0
Medio Pollo Inferior;85;8;1922.741935483871
Cuarto de Pollo Superior;85;8;951.0967741935484
Muslo Entero;85;8;1603.6129032258066
Pechuga Completa;85;8;2077.2580645161293
Ala Completa;85;8;859.1612903225807
Media Pechuga;85;8;2741.6129032258063
Blanqueta;85;8;63.93010752688173
Alón;85;8;31.383870967741938
Punta;85;8;9.298924731182796
Jamoncito;85;8;853.247311827957
Medio Muslo;85;8;1523.6559139784945
Entero;86;8;1099.0
Medio Pollo;86;8;2197.0
Medio Pollo Superior;86;8;109.74193548387098
Medio Pollo Inferior;86;8;527.9677419354839
Cuarto de Pollo Superior;86;8;1680.967741935484
Muslo Entero;86;8;1214.032258064516
Pechuga Completa;86;8;1261.9354838709678
Ala Completa;86;8;834.1935483870967
Media Pechuga;86;8;2909.032258064516
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;1136.5591397849462
Medio Muslo;86;8;2029.569892473118
Entero;87;8;1072.0
Medio Pollo;87;8;0.0
Medio Pollo Superior;87;8;1385.4193548387098
Medio Pollo Inferior;87;8;1344.4516129032259
Cuarto de Pollo Superior;87;8;1848.1935483870968
Muslo Entero;87;8;1370.032258064516
Pechuga Completa;87;8;2493.3870967741937
Ala Completa;87;8;808.9354838709677
Media Pechuga;87;8;1551.2903225806451
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;1122.258064516129
Medio Muslo;87;8;2004.032258064516
Entero;88;8;1043.0
Medio Pollo;88;8;918.0
Medio Pollo Superior;88;8;1433.0322580645163
Medio Pollo Inferior;88;8;998.9032258064517
Cuarto de Pollo Superior;88;8;1435.0645161290322
Muslo Entero;88;8;1344.032258064516
Pechuga Completa;88;8;2766.290322580645
Ala Completa;88;8;783.8225806451612
Media Pechuga;88;8;1152.8225806451612
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;1121.8064516129032
Medio Muslo;88;8;2003.2258064516127
Entero;89;8;1016.0
Medio Pollo;89;8;964.0
Medio Pollo Superior;89;8;1405.741935483871
Medio Pollo Inferior;89;8;1131.8387096774195
Cuarto de Pollo Superior;89;8;1602.0
Muslo Entero;89;8;1317.6129032258063
Pechuga Completa;89;8;185.3225806451613
Ala Completa;89;8;758.7096774193549
Media Pechuga;89;8;3608.225806451613
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;1080.7096774193549
Medio Muslo;89;8;1929.8387096774193
Entero;90;8;991.0
Medio Pollo;90;8;1090.0
Medio Pollo Superior;90;8;1383.0967741935483
Medio Pollo Inferior;90;8;1107.9354838709678
Cuarto de Pollo Superior;90;8;1579.9354838709678
Muslo Entero;90;8;1294.5483870967741
Pechuga Completa;90;8;2504.032258064516
Ala Completa;90;8;756.3870967741935
Media Pechuga;90;8;1277.9032258064517
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;1082.3655913978496
Medio Muslo;90;8;1932.7956989247311
Entero;91;8;978.0
Medio Pollo;91;8;1077.0
