f;t;r;value
Blanqueta;124;6;16.851088828665254
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;926.902313686051
Medio Muslo;124;6;1909.3508853054625
Entero;125;6;585.9614562979491
Medio Pollo;125;6;833.861307312914
Medio Pollo Superior;125;6;765.0979819470447
Medio Pollo Inferior;125;6;1219.2194278789812
Cuarto de Pollo Superior;125;6;1756.363862135339
Muslo Entero;125;6;1849.1169698191934
Pechuga Completa;125;6;2523.854018548036
Ala Completa;125;6;763.832602934052
Media Pechuga;125;6;2209.5774228810324
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;967.3207305656844
Medio Muslo;125;6;2754.7633433986184
Entero;126;6;650.0197141194617
Medio Pollo;126;6;1135.7814700474632
Medio Pollo Superior;126;6;1294.429663204408
Medio Pollo Inferior;126;6;1573.3380249906752
Cuarto de Pollo Superior;126;6;998.1089731341017
Muslo Entero;126;6;1096.567367326691
Pechuga Completa;126;6;2431.908737303877
Ala Completa;126;6;564.3698976761704
Media Pechuga;126;6;1409.874154932103
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;1021.5500298641729
Medio Muslo;126;6;1464.2789544453956
Entero;127;6;797.1607290206105
Medio Pollo;127;6;1680.3846516142837
Medio Pollo Superior;127;6;1755.7674223194222
Medio Pollo Inferior;127;6;836.0726013857378
Cuarto de Pollo Superior;127;6;1271.329493524
Muslo Entero;127;6;1646.6033233108756
Pechuga Completa;127;6;1594.989301061729
Ala Completa;127;6;1063.4541442486086
Media Pechuga;127;6;3130.581920358823
Blanqueta;127;6;61.84112683745853
Alón;127;6;48.922898775554735
Punta;127;6;29.78645311900672
Jamoncito;127;6;1721.4945612328725
Medio Muslo;127;6;2216.6072673002136
Entero;128;6;688.631497674057
Medio Pollo;128;6;1237.2105088907513
Medio Pollo Superior;128;6;1292.4830218893883
Medio Pollo Inferior;128;6;839.162982519469
Cuarto de Pollo Superior;128;6;1813.4190387435629
Muslo Entero;128;6;1873.2934203540312
Pechuga Completa;128;6;2569.1851535888227
Ala Completa;128;6;898.9602976707556
Media Pechuga;128;6;2936.4555872968294
Blanqueta;128;6;89.65148948049466
Alón;128;6;35.39374830279254
Punta;128;6;2.17915949777868
Jamoncito;128;6;1012.2242858765807
Medio Muslo;128;6;2828.5597454787376
Entero;129;6;1122.8643906320895
Medio Pollo;129;6;802.6044204527594
Medio Pollo Superior;129;6;1684.0709772955452
Medio Pollo Inferior;129;6;1242.7302905986564
Cuarto de Pollo Superior;129;6;1331.1394062185368
Muslo Entero;129;6;1389.3227146647696
Pechuga Completa;129;6;1838.6619093189843
Ala Completa;129;6;1166.1203614596095
Media Pechuga;129;6;1532.9002587481436
Blanqueta;129;6;62.75192610589473
Alón;129;6;9.425388307433716
Punta;129;6;0.0
Jamoncito;129;6;800.117328265158
Medio Muslo;129;6;1690.5255553564693
Entero;130;6;1367.0796514054907
Medio Pollo;130;6;1196.3353975066514
Medio Pollo Superior;130;6;1691.922812626149
Medio Pollo Inferior;130;6;1137.2126730193224
Cuarto de Pollo Superior;130;6;1744.9114406445924
Muslo Entero;130;6;1246.7172591238966
Pechuga Completa;130;6;2812.452414845688
Ala Completa;130;6;653.3392792437375
Media Pechuga;130;6;2998.6734655529453
Blanqueta;130;6;15.362363794311797
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;948.0382328775326
Medio Muslo;130;6;2585.2707922976697
Entero;131;6;1305.2991485454695
Medio Pollo;131;6;1494.2195267662469
Medio Pollo Superior;131;6;1228.9486384959932
Medio Pollo Inferior;131;6;1583.5713590242265
Cuarto de Pollo Superior;131;6;1339.383578118724
Muslo Entero;131;6;1609.3687388048345
Pechuga Completa;131;6;1239.3314012737674
Ala Completa;131;6;986.6949562631786
Media Pechuga;131;6;2503.6564451928953
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;1015.6137979981079
Medio Muslo;131;6;1817.532652876983
Entero;132;6;1094.6873148447078
Medio Pollo;132;6;695.6320339750196
Medio Pollo Superior;132;6;1744.0143073800564
Medio Pollo Inferior;132;6;1460.1843249336885
Cuarto de Pollo Superior;132;6;1009.6203519998494
Muslo Entero;132;6;1178.2652711812761
Pechuga Completa;132;6;2174.7522108485255
Ala Completa;132;6;467.3301226124336
Media Pechuga;132;6;1514.9776593657868
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;747.8495990894584
Medio Muslo;132;6;1374.355713459053
Entero;133;6;1251.4415085263013
Medio Pollo;133;6;1079.3108881960422
Medio Pollo Superior;133;6;1574.1357590741382
Medio Pollo Inferior;133;6;1151.3604192092148
Cuarto de Pollo Superior;133;6;1836.6092536217288
Muslo Entero;133;6;1717.3503332219175
Pechuga Completa;133;6;2633.8220572254268
Ala Completa;133;6;917.4677039707759
Media Pechuga;133;6;2210.676900873273
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1105.016840593068
Medio Muslo;133;6;1909.9262691716567
Entero;134;6;1370.9034574238588
Medio Pollo;134;6;1256.3335461861502
Medio Pollo Superior;134;6;1730.8126387783445
Medio Pollo Inferior;134;6;1731.463638842445
Cuarto de Pollo Superior;134;6;1991.1918412326436
Muslo Entero;134;6;1662.2384772160767
Pechuga Completa;134;6;1924.3453516225527
Ala Completa;134;6;651.25034116302
Media Pechuga;134;6;2860.9554650681607
Blanqueta;134;6;42.01170002017021
Alón;134;6;57.85366677687191
Punta;134;6;19.48226805130363
Jamoncito;134;6;977.521474330973
Medio Muslo;134;6;1505.902721830267
Entero;135;6;1014.7168414835382
Medio Pollo;135;6;1244.400772733378
Medio Pollo Superior;135;6;1603.9916237427726
Medio Pollo Inferior;135;6;1581.7139962125902
Cuarto de Pollo Superior;135;6;1039.0092729387206
Muslo Entero;135;6;1120.973722385033
Pechuga Completa;135;6;2272.734448693092
Ala Completa;135;6;555.8644344356128
Media Pechuga;135;6;1643.209830967756
Blanqueta;135;6;54.77831394388536
Alón;135;6;16.233372205481743
Punta;135;6;0.0
Jamoncito;135;6;1285.3659323642976
Medio Muslo;135;6;2768.078355407282
Entero;136;6;1287.6639715388371
Medio Pollo;136;6;1382.0304051280655
Medio Pollo Superior;136;6;1309.5130916777912
Medio Pollo Inferior;136;6;1428.1636642949072
Cuarto de Pollo Superior;136;6;1089.8943271684223
Muslo Entero;136;6;1077.0336011723978
Pechuga Completa;136;6;1650.2077772929845
Ala Completa;136;6;1112.3151861083263
Media Pechuga;136;6;2159.3945308293696
Blanqueta;136;6;19.907353822857758
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1739.4473783236253
Medio Muslo;136;6;2699.4907409895095
Entero;137;6;664.1507924590073
Medio Pollo;137;6;841.9671346657987
Medio Pollo Superior;137;6;935.9794037666595
Medio Pollo Inferior;137;6;1441.8239616601873
Cuarto de Pollo Superior;137;6;1508.5745340462693
Muslo Entero;137;6;1036.7102153144747
Pechuga Completa;137;6;1306.2796916183872
Ala Completa;137;6;961.0320008081563
Media Pechuga;137;6;1482.0495351889092
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;1246.5275218141765
Medio Muslo;137;6;1466.3299941200091
Entero;138;6;841.7186275014262
Medio Pollo;138;6;1112.5414744788718
Medio Pollo Superior;138;6;1201.9232973188552
Medio Pollo Inferior;138;6;735.8349634430216
Cuarto de Pollo Superior;138;6;1314.959063421756
Muslo Entero;138;6;1366.5686182036982
Pechuga Completa;138;6;1477.0867652039763
Ala Completa;138;6;1099.1443019478493
Media Pechuga;138;6;1720.978978372353
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;1200.5395809354475
Medio Muslo;138;6;2412.3747870484685
Entero;139;6;798.1966607225137
Medio Pollo;139;6;805.4145602207187
Medio Pollo Superior;139;6;1032.0709478821848
Medio Pollo Inferior;139;6;946.6965125835046
Cuarto de Pollo Superior;139;6;1299.667668219883
Muslo Entero;139;6;1518.6196512154336
Pechuga Completa;139;6;1301.4180968432795
Ala Completa;139;6;510.49398501229905
Media Pechuga;139;6;1806.9630723481691
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;897.9688638252829
Medio Muslo;139;6;1257.3417406630329
Entero;140;6;956.7206993465635
Medio Pollo;140;6;934.9112181531001
Medio Pollo Superior;140;6;1534.9777911402953
Medio Pollo Inferior;140;6;1144.123591566917
Cuarto de Pollo Superior;140;6;1801.2378499578374
Muslo Entero;140;6;1301.7063666473937
Pechuga Completa;140;6;2265.736352076605
Ala Completa;140;6;580.8262113208077
Media Pechuga;140;6;2025.5002977836034
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1185.3316011202858
Medio Muslo;140;6;2346.6319943691824
Entero;141;6;1473.8179805431716
Medio Pollo;141;6;1519.646120143268
Medio Pollo Superior;141;6;1541.875251364003
Medio Pollo Inferior;141;6;1051.7086437273078
Cuarto de Pollo Superior;141;6;1528.1312159869371
Muslo Entero;141;6;1958.9791285921312
Pechuga Completa;141;6;1819.505981040965
Ala Completa;141;6;1205.8625924129026
Media Pechuga;141;6;1712.8121972833749
Blanqueta;141;6;57.95049651047428
Alón;141;6;68.49265890507417
Punta;141;6;23.1304164887368
Jamoncito;141;6;1648.8623186250989
Medio Muslo;141;6;1545.5344583278984
Entero;142;6;835.6321041344379
Medio Pollo;142;6;746.9038187967471
Medio Pollo Superior;142;6;1473.7550606452958
Medio Pollo Inferior;142;6;1388.3698978316784
Cuarto de Pollo Superior;142;6;1340.4930297501883
Muslo Entero;142;6;1771.0763130247817
Pechuga Completa;142;6;1739.7702555188644
Ala Completa;142;6;1004.536925480797
Media Pechuga;142;6;2162.6003254860566
Blanqueta;142;6;71.15309205762108
Alón;142;6;34.361855230822044
Punta;142;6;2.256244193848024
Jamoncito;142;6;1242.9879446180707
Medio Muslo;142;6;2560.8046150096393
Entero;143;6;976.3272854497618
Medio Pollo;143;6;1147.0198334052195
Medio Pollo Superior;143;6;1278.2679678707666
Medio Pollo Inferior;143;6;1528.0109681344989
Cuarto de Pollo Superior;143;6;1191.7332555224243
Muslo Entero;143;6;1726.0368588350875
Pechuga Completa;143;6;1930.2417214636478
Ala Completa;143;6;1042.8634505156206
Media Pechuga;143;6;1634.5952920906661
Blanqueta;143;6;32.49467250607337
Alón;143;6;10.155586291071362
Punta;143;6;0.0
Jamoncito;143;6;1167.9890179102872
Medio Muslo;143;6;2365.8936694048016
Entero;144;6;1105.8828467412827
Medio Pollo;144;6;1058.1147721200234
Medio Pollo Superior;144;6;1427.7496894197766
Medio Pollo Inferior;144;6;1241.6045864414687
Cuarto de Pollo Superior;144;6;1883.2190783398491
Muslo Entero;144;6;1858.4080437983546
Pechuga Completa;144;6;2019.73516425968
Ala Completa;144;6;900.3072542110003
Media Pechuga;144;6;2068.8241166718362
Blanqueta;144;6;13.257142822907342
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;960.937724016204
Medio Muslo;144;6;2238.237738717701
Entero;145;6;1173.6959786447946
Medio Pollo;145;6;1549.8794605116773
Medio Pollo Superior;145;6;977.2481906283908
Medio Pollo Inferior;145;6;945.8563036966098
Cuarto de Pollo Superior;145;6;1476.5295844935424
Muslo Entero;145;6;1561.9186887707995
Pechuga Completa;145;6;2306.8920243690627
Ala Completa;145;6;870.4815558502333
Media Pechuga;145;6;1972.2607758360725
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;851.1055047323907
Medio Muslo;145;6;1431.3356029443137
Entero;146;6;847.2646776880612
Medio Pollo;146;6;1030.9969696155138
Medio Pollo Superior;146;6;1689.286519539228
Medio Pollo Inferior;146;6;1334.9658838289158
Cuarto de Pollo Superior;146;6;1967.5690157702657
Muslo Entero;146;6;1457.3740983987634
Pechuga Completa;146;6;1571.2074654324224
Ala Completa;146;6;486.27432732145803
Media Pechuga;146;6;3223.025547947287
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;976.2099442701522
Medio Muslo;146;6;1846.9940729133475
Entero;147;6;1249.5893970370307
Medio Pollo;147;6;1337.560003368378
Medio Pollo Superior;147;6;1185.8304706429815
Medio Pollo Inferior;147;6;1232.375606793789
Cuarto de Pollo Superior;147;6;1287.5578654045646
Muslo Entero;147;6;1345.0129864686176
Pechuga Completa;147;6;2769.020957594101
Ala Completa;147;6;834.9483749278885
Media Pechuga;147;6;1668.7813033154032
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;9.987589591557117e-12
Jamoncito;147;6;969.8675795943194
Medio Muslo;147;6;1376.630401245524
Entero;148;6;1489.6422879151685
Medio Pollo;148;6;1508.6497170254
Medio Pollo Superior;148;6;1404.688246307978
Medio Pollo Inferior;148;6;1180.0239334391542
Cuarto de Pollo Superior;148;6;1543.4705166339643
Muslo Entero;148;6;1239.0921247251244
Pechuga Completa;148;6;1527.059119378006
Ala Completa;148;6;671.8637906226091
Media Pechuga;148;6;1716.9753866415638
Blanqueta;148;6;53.955859616156495
Alón;148;6;30.868818400797682
Punta;148;6;14.360275027405457
Jamoncito;148;6;1538.91461292518
Medio Muslo;148;6;2273.657566645636
Entero;149;6;842.6567272648657
Medio Pollo;149;6;995.6614038137135
Medio Pollo Superior;149;6;2018.9390674153601
Medio Pollo Inferior;149;6;1051.7947480816836
Cuarto de Pollo Superior;149;6;2269.5687743283406
Muslo Entero;149;6;1320.6499620288823
Pechuga Completa;149;6;2691.708567757273
Ala Completa;149;6;1001.491925832601
Media Pechuga;149;6;3137.679236169841
Blanqueta;149;6;26.354906101648723
Alón;149;6;7.7193750502151905
Punta;149;6;0.0
Jamoncito;149;6;1223.127235931122
Medio Muslo;149;6;2171.81511555072
Entero;150;6;1395.1503977296206
Medio Pollo;150;6;1639.6573039447205
Medio Pollo Superior;150;6;1648.9749505052725
Medio Pollo Inferior;150;6;1501.1896242840817
Cuarto de Pollo Superior;150;6;1133.9534792730497
Muslo Entero;150;6;1020.4644510951715
Pechuga Completa;150;6;2875.753702075109
Ala Completa;150;6;760.480593659264
Media Pechuga;150;6;1945.3742540340713
Blanqueta;150;6;6.556026650823411
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;1443.3192129559018
Medio Muslo;150;6;2807.6562636635645
Entero;151;6;957.574662645044
Medio Pollo;151;6;956.7866594797024
Medio Pollo Superior;151;6;1450.768629371902
Medio Pollo Inferior;151;6;1009.16778321243
Cuarto de Pollo Superior;151;6;2093.905460671328
Muslo Entero;151;6;1575.3169010783772
Pechuga Completa;151;6;1585.8520214703597
Ala Completa;151;6;639.1136825914571
Media Pechuga;151;6;2456.0717275216
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;977.5710412175803
Medio Muslo;151;6;1705.892590720296
Entero;152;6;815.3032800725172
Medio Pollo;152;6;965.7061765356613
Medio Pollo Superior;152;6;989.2192962025388
Medio Pollo Inferior;152;6;1137.8826751251852
Cuarto de Pollo Superior;152;6;1987.105430481292
Muslo Entero;152;6;1818.4993465287353
Pechuga Completa;152;6;1645.9722264415966
Ala Completa;152;6;511.68765440871283
Media Pechuga;152;6;3164.679836182503
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;1509.4182788192502
Medio Muslo;152;6;1604.621267477936
Entero;153;6;1348.6990808403898
Medio Pollo;153;6;1341.413238999654
Medio Pollo Superior;153;6;938.6781931129992
Medio Pollo Inferior;153;6;1387.0947500883462
Cuarto de Pollo Superior;153;6;2070.65114755795
Muslo Entero;153;6;1219.9960474232855
Pechuga Completa;153;6;2373.0022387524555
Ala Completa;153;6;674.8785365866469
Media Pechuga;153;6;2112.0882205664398
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;1217.4613228530443
Medio Muslo;153;6;2520.7423145752414
Entero;154;6;880.1139429725813
Medio Pollo;154;6;1045.0138459097477
Medio Pollo Superior;154;6;965.739471005285
Medio Pollo Inferior;154;6;752.9148836093489
Cuarto de Pollo Superior;154;6;1199.6766963723403
Muslo Entero;154;6;1257.5972361772644
Pechuga Completa;154;6;1427.7548382232017
Ala Completa;154;6;1043.332818678663
Media Pechuga;154;6;3026.2695036406485
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;6.581614331528144e-12
Jamoncito;154;6;1503.0914873596003
Medio Muslo;154;6;2680.3849424176105
Entero;155;6;1425.4418921862186
Medio Pollo;155;6;1492.9293687787956
Medio Pollo Superior;155;6;1848.61274107252
Medio Pollo Inferior;155;6;1660.9064877176722
Cuarto de Pollo Superior;155;6;996.3551543003215
Muslo Entero;155;6;1350.4429260389707
Pechuga Completa;155;6;1612.5339320074409
Ala Completa;155;6;906.0836308782292
Media Pechuga;155;6;2883.1635665902672
Blanqueta;155;6;91.93132755075571
Alón;155;6;78.14390520382614
Punta;155;6;17.857807468353172
Jamoncito;155;6;872.9355688337405
Medio Muslo;155;6;2614.9230688678745
Entero;156;6;874.2202217658507
Medio Pollo;156;6;1581.5786817781886
Medio Pollo Superior;156;6;1746.4831653216047
Medio Pollo Inferior;156;6;1280.8444220341614
Cuarto de Pollo Superior;156;6;1894.9918118595415
Muslo Entero;156;6;1721.3683546594186
Pechuga Completa;156;6;2353.0224375208763
Ala Completa;156;6;980.7398576169096
Media Pechuga;156;6;2796.2209821123624
Blanqueta;156;6;75.34605189452083
Alón;156;6;44.247315190106185
Punta;156;6;4.588239352666907
Jamoncito;156;6;1125.7375295276358
Medio Muslo;156;6;2609.2191212261755
Entero;157;6;1372.2708140024197
Medio Pollo;157;6;896.0857370546407
Medio Pollo Superior;157;6;1190.3531500693348
Medio Pollo Inferior;157;6;921.8923292235526
Cuarto de Pollo Superior;157;6;2185.8264736751885
Muslo Entero;157;6;1375.8127682496117
Pechuga Completa;157;6;2680.416851709343
Ala Completa;157;6;829.8925006593971
Media Pechuga;157;6;3196.178263099765
Blanqueta;157;6;32.21518640181328
Alón;157;6;16.25931345483202
Punta;157;6;0.0
Jamoncito;157;6;1116.9935383546874
Medio Muslo;157;6;2656.549729668005
Entero;158;6;1120.5353451441779
Medio Pollo;158;6;681.9401374799946
Medio Pollo Superior;158;6;1911.675523731403
Medio Pollo Inferior;158;6;1552.6242223013344
Cuarto de Pollo Superior;158;6;1702.3362062968426
Muslo Entero;158;6;1768.247276599674
Pechuga Completa;158;6;1319.0071545816236
Ala Completa;158;6;505.1941469373014
Media Pechuga;158;6;2460.03779136575
Blanqueta;158;6;24.93706361778785
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;1355.1983939635372
Medio Muslo;158;6;1206.0974763067857
Entero;159;6;654.6648383004136
Medio Pollo;159;6;741.5145174908494
Medio Pollo Superior;159;6;970.2568768590006
Medio Pollo Inferior;159;6;708.6253218795506
Cuarto de Pollo Superior;159;6;2040.8356437335071
Muslo Entero;159;6;1082.3230790971293
Pechuga Completa;159;6;1252.3691678346893
Ala Completa;159;6;992.666997930895
Media Pechuga;159;6;2441.7484940343184
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;1013.9124589536166
Medio Muslo;159;6;1235.488772109983
Entero;160;6;706.0985469746925
Medio Pollo;160;6;658.2902396447708
Medio Pollo Superior;160;6;1631.112980139981
Medio Pollo Inferior;160;6;1140.3060730441882
Cuarto de Pollo Superior;160;6;1876.6219989323945
Muslo Entero;160;6;1139.2673229228235
Pechuga Completa;160;6;2253.960501499382
Ala Completa;160;6;829.6434885427918
Media Pechuga;160;6;2971.4449209634117
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;1190.173563929144
Medio Muslo;160;6;1696.4433847189046
Entero;161;6;754.5069729011475
Medio Pollo;161;6;1159.700671076305
Medio Pollo Superior;161;6;1244.5774119004188
Medio Pollo Inferior;161;6;971.6880808335799
Cuarto de Pollo Superior;161;6;2055.615870334996
Muslo Entero;161;6;1518.0155853209674
Pechuga Completa;161;6;2166.8686264443827
Ala Completa;161;6;635.5548276208197
Media Pechuga;161;6;1608.5586975141696
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;2.440197557507374e-12
Jamoncito;161;6;1335.1397625728243
Medio Muslo;161;6;2498.2207385891693
Entero;162;6;890.3264361077914
Medio Pollo;162;6;1508.1187787925805
Medio Pollo Superior;162;6;1759.9997568461956
Medio Pollo Inferior;162;6;1344.9636255044588
Cuarto de Pollo Superior;162;6;1327.321985379693
Muslo Entero;162;6;1287.351876881644
Pechuga Completa;162;6;1718.8148855307156
Ala Completa;162;6;1152.5587909121168
Media Pechuga;162;6;3267.0173204775697
Blanqueta;162;6;57.104351260969295
Alón;162;6;67.02558856250648
Punta;162;6;22.63970332264487
Jamoncito;162;6;1489.3869531395303
Medio Muslo;162;6;2441.4216793317432
Entero;163;6;926.6320106087752
Medio Pollo;163;6;1319.7112759147792
Medio Pollo Superior;163;6;1309.464173413784
Medio Pollo Inferior;163;6;1666.6669356287603
Cuarto de Pollo Superior;163;6;1981.637282325692
Muslo Entero;163;6;1700.900368685825
Pechuga Completa;163;6;2162.087516891228
Ala Completa;163;6;889.4814876683523
Media Pechuga;163;6;2711.9159034194613
Blanqueta;163;6;68.08467723783032
Alón;163;6;35.091229133330394
Punta;163;6;1.5797893276287256
Jamoncito;163;6;1228.1847857038417
Medio Muslo;163;6;2282.401496321339
Entero;164;6;766.9937588336393
Medio Pollo;164;6;1465.810748779779
Medio Pollo Superior;164;6;1411.7013104830442
Medio Pollo Inferior;164;6;1579.950091571045
Cuarto de Pollo Superior;164;6;1459.3464876828643
Muslo Entero;164;6;873.8886456812837
Pechuga Completa;164;6;1547.3794989380806
Ala Completa;164;6;628.1703606974474
Media Pechuga;164;6;2238.303046321098
Blanqueta;164;6;46.121266954097614
Alón;164;6;2.7774019437736004
Punta;164;6;0.0
Jamoncito;164;6;1221.9086099583958
Medio Muslo;164;6;1635.6203418670066
Entero;165;6;677.4520731127932
Medio Pollo;165;6;845.7114187306306
Medio Pollo Superior;165;6;1086.9329389647726
Medio Pollo Inferior;165;6;1428.6936186162466
Cuarto de Pollo Superior;165;6;1069.4927512385482
Muslo Entero;165;6;1004.6979640670269
Pechuga Completa;165;6;1651.1090283974904
Ala Completa;165;6;512.7545725056953
Media Pechuga;165;6;1862.9527203935677
Blanqueta;165;6;8.310192060385546
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;1137.544809555953
Medio Muslo;165;6;1542.9590754985136
Entero;166;6;777.0596343712493
Medio Pollo;166;6;1382.2563245116016
Medio Pollo Superior;166;6;1511.00369258409
Medio Pollo Inferior;166;6;1393.2184150864925
Cuarto de Pollo Superior;166;6;1098.4824650736753
Muslo Entero;166;6;1764.0154049814644
Pechuga Completa;166;6;1571.029788204643
Ala Completa;166;6;667.2672071808927
Media Pechuga;166;6;1779.9183598460115
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;1413.4238459301557
Medio Muslo;166;6;2347.6233897347834
Entero;167;6;603.9470423860271
Medio Pollo;167;6;661.6855094402338
Medio Pollo Superior;167;6;1677.5225059317906
Medio Pollo Inferior;167;6;1296.8896925038098
Cuarto de Pollo Superior;167;6;2002.1754783297106
Muslo Entero;167;6;1384.602469158358
Pechuga Completa;167;6;1992.3796923370587
Ala Completa;167;6;765.3434512513609
Media Pechuga;167;6;1340.2125449033765
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;1458.9291321389037
Medio Muslo;167;6;2177.758080996964
Entero;168;6;874.379798159989
Medio Pollo;168;6;1162.1389464677573
Medio Pollo Superior;168;6;1692.4085769586607
Medio Pollo Inferior;168;6;1077.1822238000354
Cuarto de Pollo Superior;168;6;1912.702550767329
Muslo Entero;168;6;1796.6799595638442
Pechuga Completa;168;6;2200.0565928727437
Ala Completa;168;6;1036.9672286425991
Media Pechuga;168;6;2984.5942459068797
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;2.661378632699802e-12
Jamoncito;168;6;1162.4771850685531
Medio Muslo;168;6;2573.4100807779782
Entero;1;7;966.3421015373019
Medio Pollo;1;7;936.0802394002934
Medio Pollo Superior;1;7;815.6748820252244
Medio Pollo Inferior;1;7;799.3496009033091
Cuarto de Pollo Superior;1;7;1670.3304164076515
Muslo Entero;1;7;1032.2428541152378
Pechuga Completa;1;7;1534.9147259283677
Ala Completa;1;7;770.5435108444161
Media Pechuga;1;7;2292.1271835549046
Blanqueta;1;7;1.1877541396023799
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;1087.6523572668623
Medio Muslo;1;7;2506.2628348206904
Entero;2;7;827.9504636017633
Medio Pollo;2;7;725.7752514256548
Medio Pollo Superior;2;7;1164.3688237564281
Medio Pollo Inferior;2;7;1355.4074422832098
Cuarto de Pollo Superior;2;7;1624.5157753350938
Muslo Entero;2;7;797.7216033544612
Pechuga Completa;2;7;2064.4059932064333
Ala Completa;2;7;808.0175680203909
Media Pechuga;2;7;1776.5967705837274
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;738.8739788573861
Medio Muslo;2;7;1704.7205184470886
Entero;3;7;1100.4769592685218
Medio Pollo;3;7;754.4910275291659
Medio Pollo Superior;3;7;877.2036325335351
Medio Pollo Inferior;3;7;1499.1500673686562
Cuarto de Pollo Superior;3;7;1517.8651884675385
Muslo Entero;3;7;1708.8475659226813
Pechuga Completa;3;7;1156.4620851731372
Ala Completa;3;7;567.493777979624
Media Pechuga;3;7;2505.6233582023306
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;1433.3916972053983
Medio Muslo;3;7;1761.2891724227359
Entero;4;7;880.3408400708652
Medio Pollo;4;7;957.269070739815
Medio Pollo Superior;4;7;896.4241974717959
Medio Pollo Inferior;4;7;1411.2075012830148
Cuarto de Pollo Superior;4;7;1187.7142687422706
Muslo Entero;4;7;1109.4191785302103
Pechuga Completa;4;7;2408.5702305186896
Ala Completa;4;7;496.149637326549
Media Pechuga;4;7;2174.158415049617
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;1423.967008054552
Medio Muslo;4;7;1632.1307739093534
Entero;5;7;692.8953414986335
Medio Pollo;5;7;980.5132347305854
Medio Pollo Superior;5;7;1353.911286981996
Medio Pollo Inferior;5;7;1266.185582524087
Cuarto de Pollo Superior;5;7;910.4785429415091
Muslo Entero;5;7;1757.915776494921
Pechuga Completa;5;7;1343.6957780786524
Ala Completa;5;7;682.6904313480603
Media Pechuga;5;7;1546.465176858208
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;1230.1149680687424
Medio Muslo;5;7;2371.22145350064
Entero;6;7;1089.8078203818948
Medio Pollo;6;7;641.9929559314418
Medio Pollo Superior;6;7;1461.5786454760996
Medio Pollo Inferior;6;7;1484.0837257308688
Cuarto de Pollo Superior;6;7;1705.865122038852
Muslo Entero;6;7;1129.5080221072546
Pechuga Completa;6;7;1397.599519166992
Ala Completa;6;7;676.4536552374163
Media Pechuga;6;7;1918.1769196793266
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;1.2509659519445836e-11
Jamoncito;6;7;1248.3320606070629
Medio Muslo;6;7;1191.8967493439627
Entero;7;7;1258.691574501757
