f;t;r;value
Pechuga Completa;14;7;123.39599999999999
Ala Completa;14;7;926.791244540727
Media Pechuga;14;7;837.7929881469532
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;6.383648736783184
Jamoncito;14;7;105.18647196877485
Medio Muslo;14;7;97.69496796267633
Entero;15;7;43.65395246548437
Medio Pollo;15;7;40.67999999999999
Medio Pollo Superior;15;7;856.7111645132891
Medio Pollo Inferior;15;7;47.459999999999994
Cuarto de Pollo Superior;15;7;522.760682112954
Muslo Entero;15;7;729.4019593268165
Pechuga Completa;15;7;123.39599999999999
Ala Completa;15;7;671.3257605421867
Media Pechuga;15;7;1071.7658646378209
Blanqueta;15;7;110.28104709132866
Alón;15;7;47.549378280393974
Punta;15;7;11.785704216733084
Jamoncito;15;7;205.95829477992888
Medio Muslo;15;7;134.9378723840045
Entero;16;7;144.83098374923404
Medio Pollo;16;7;40.67999999999999
Medio Pollo Superior;16;7;238.9013526230539
Medio Pollo Inferior;16;7;282.14376547382574
Cuarto de Pollo Superior;16;7;339.5246761000942
Muslo Entero;16;7;456.17213941586675
Pechuga Completa;16;7;123.39599999999999
Ala Completa;16;7;379.65349318074
Media Pechuga;16;7;1362.6159557984658
Blanqueta;16;7;145.57287851704965
Alón;16;7;63.6424528704643
Punta;16;7;14.857257936439444
Jamoncito;16;7;44.748
Medio Muslo;16;7;48.815999999999995
Entero;17;7;27.119999999999997
Medio Pollo;17;7;40.67999999999999
Medio Pollo Superior;17;7;430.06363522112974
Medio Pollo Inferior;17;7;334.8417630135944
Cuarto de Pollo Superior;17;7;332.90475804764475
Muslo Entero;17;7;305.0873391047823
Pechuga Completa;17;7;684.7673512921704
Ala Completa;17;7;236.06370485872293
Media Pechuga;17;7;846.6497697288447
Blanqueta;17;7;100.61408268800537
Alón;17;7;44.641906880107044
Punta;17;7;13.109981735106112
Jamoncito;17;7;44.748
Medio Muslo;17;7;48.815999999999995
Entero;18;7;27.119999999999997
Medio Pollo;18;7;156.35476490124898
Medio Pollo Superior;18;7;245.1845367504713
Medio Pollo Inferior;18;7;237.55851067603186
Cuarto de Pollo Superior;18;7;305.1435298868723
Muslo Entero;18;7;112.9812875932002
Pechuga Completa;18;7;432.24430059084057
Ala Completa;18;7;63.98476615457373
Media Pechuga;18;7;283.7237842774494
Blanqueta;18;7;52.65368980064361
Alón;18;7;36.93155640800492
Punta;18;7;13.401636526691826
Jamoncito;18;7;44.748
Medio Muslo;18;7;520.5098874227075
Entero;19;7;192.6353338225588
Medio Pollo;19;7;40.67999999999999
Medio Pollo Superior;19;7;152.1725165350375
Medio Pollo Inferior;19;7;47.459999999999994
Cuarto de Pollo Superior;19;7;70.512
Muslo Entero;19;7;279.1031284278194
Pechuga Completa;19;7;123.39599999999999
Ala Completa;19;7;58.30799999999999
Media Pechuga;19;7;626.7661980222975
Blanqueta;19;7;30.064370946714675
Alón;19;7;36.93155640800492
Punta;19;7;13.401636526691826
Jamoncito;19;7;188.6420299307391
Medio Muslo;19;7;1037.5152940255045
Entero;20;7;427.40189099291035
Medio Pollo;20;7;40.67999999999999
Medio Pollo Superior;20;7;50.172
Medio Pollo Inferior;20;7;182.1801454632274
Cuarto de Pollo Superior;20;7;70.512
Muslo Entero;20;7;444.6875107793628
Pechuga Completa;20;7;286.68551100152644
Ala Completa;20;7;201.06640421536542
Media Pechuga;20;7;100.344
Blanqueta;20;7;20.877540125935734
Alón;20;7;36.93155640800492
Punta;20;7;13.401636526691826
Jamoncito;20;7;44.748
Medio Muslo;20;7;1198.8887765813208
Entero;21;7;615.8019434822378
Medio Pollo;21;7;106.010614016677
Medio Pollo Superior;21;7;259.25369956672864
Medio Pollo Inferior;21;7;338.38433726384096
Cuarto de Pollo Superior;21;7;178.28402189460743
Muslo Entero;21;7;142.25121681428283
Pechuga Completa;21;7;791.1073535913932
Ala Completa;21;7;130.66351185059526
Media Pechuga;21;7;253.37054271095056
Blanqueta;21;7;20.877540125935734
Alón;21;7;36.93155640800492
Punta;21;7;13.401636526690824
Jamoncito;21;7;359.52430788018387
Medio Muslo;21;7;879.6388163314056
Entero;22;7;27.119999999999997
Medio Pollo;22;7;221.85364691482806
Medio Pollo Superior;22;7;50.172
Medio Pollo Inferior;22;7;127.30797114291865
Cuarto de Pollo Superior;22;7;479.7316013565882
Muslo Entero;22;7;52.88399999999999
Pechuga Completa;22;7;821.6845875158957
Ala Completa;22;7;289.67065092533875
Media Pechuga;22;7;100.344
Blanqueta;22;7;0.0
Alón;22;7;23.603927130748826
Punta;22;7;0.0
Jamoncito;22;7;496.61166045120774
Medio Muslo;22;7;593.2066329970174
Entero;23;7;27.119999999999997
Medio Pollo;23;7;40.67999999999999
Medio Pollo Superior;23;7;50.172
Medio Pollo Inferior;23;7;256.25639647133136
Cuarto de Pollo Superior;23;7;187.82051988228025
Muslo Entero;23;7;351.42453293372404
Pechuga Completa;23;7;959.2322325612404
Ala Completa;23;7;150.30570764132756
Media Pechuga;23;7;100.344
Blanqueta;23;7;0.0
Alón;23;7;7.893232258064516
Punta;23;7;0.0
Jamoncito;23;7;168.76666006859008
Medio Muslo;23;7;48.815999999999995
Entero;24;7;67.57065653856365
Medio Pollo;24;7;40.67999999999999
Medio Pollo Superior;24;7;50.172
Medio Pollo Inferior;24;7;47.459999999999994
Cuarto de Pollo Superior;24;7;70.512
Muslo Entero;24;7;390.36578622586615
Pechuga Completa;24;7;946.1467521751081
Ala Completa;24;7;115.69384607823146
Media Pechuga;24;7;100.344
Blanqueta;24;7;0.0
Alón;24;7;5.294961290322581
Punta;24;7;0.0
Jamoncito;24;7;44.748
Medio Muslo;24;7;48.815999999999995
Entero;25;7;27.119999999999997
Medio Pollo;25;7;151.3253491263138
Medio Pollo Superior;25;7;362.23171286312044
Medio Pollo Inferior;25;7;47.459999999999994
Cuarto de Pollo Superior;25;7;70.512
Muslo Entero;25;7;304.37838517013665
Pechuga Completa;25;7;997.5954508069273
Ala Completa;25;7;109.71058696197524
Media Pechuga;25;7;165.54425724528164
Blanqueta;25;7;0.0
Alón;25;7;5.294961290322581
Punta;25;7;0.0
Jamoncito;25;7;44.748
Medio Muslo;25;7;48.815999999999995
Entero;26;7;127.9410226868249
Medio Pollo;26;7;40.67999999999999
Medio Pollo Superior;26;7;289.76570799784184
Medio Pollo Inferior;26;7;47.459999999999994
Cuarto de Pollo Superior;26;7;453.45465303616913
Muslo Entero;26;7;52.88399999999999
Pechuga Completa;26;7;863.2587029351361
Ala Completa;26;7;137.251403740845
Media Pechuga;26;7;100.344
Blanqueta;26;7;0.0
Alón;26;7;5.294961290322581
Punta;26;7;0.0
Jamoncito;26;7;188.42583238939363
Medio Muslo;26;7;123.73313671932239
Entero;27;7;86.7899842293197
Medio Pollo;27;7;40.67999999999999
Medio Pollo Superior;27;7;109.3503239646771
Medio Pollo Inferior;27;7;197.49148953575366
Cuarto de Pollo Superior;27;7;860.9817416960873
Muslo Entero;27;7;315.48073560901577
Pechuga Completa;27;7;1328.0269690956443
Ala Completa;27;7;58.30799999999999
Media Pechuga;27;7;465.8883629782999
Blanqueta;27;7;0.0
Alón;27;7;5.294961290322581
Punta;27;7;0.0
Jamoncito;27;7;50.088130678456004
Medio Muslo;27;7;48.815999999999995
Entero;28;7;27.119999999999997
Medio Pollo;28;7;40.67999999999999
Medio Pollo Superior;28;7;117.88585301756383
Medio Pollo Inferior;28;7;354.8121022932102
Cuarto de Pollo Superior;28;7;1090.8902528286144
Muslo Entero;28;7;118.32478836877347
Pechuga Completa;28;7;1012.4528144680436
Ala Completa;28;7;80.11911842838538
Media Pechuga;28;7;312.10132146755535
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;177.12127196920878
Medio Muslo;28;7;167.49062074086459
Entero;29;7;27.119999999999997
Medio Pollo;29;7;40.67999999999999
Medio Pollo Superior;29;7;154.40495751746667
Medio Pollo Inferior;29;7;572.9926314343284
Cuarto de Pollo Superior;29;7;642.0217585705627
Muslo Entero;29;7;52.88399999999999
Pechuga Completa;29;7;825.604218357657
Ala Completa;29;7;58.30799999999999
Media Pechuga;29;7;1316.7097658132504
Blanqueta;29;7;10.471636105730118
Alón;29;7;4.329443468538995
Punta;29;7;0.42828051758080826
Jamoncito;29;7;218.76786415093713
Medio Muslo;29;7;53.685976021699446
Entero;30;7;27.119999999999997
Medio Pollo;30;7;95.6764911463984
Medio Pollo Superior;30;7;50.172
Medio Pollo Inferior;30;7;471.58825220256205
Cuarto de Pollo Superior;30;7;272.4589260804273
Muslo Entero;30;7;245.92255660212987
Pechuga Completa;30;7;1342.8796541460072
Ala Completa;30;7;183.3714127528646
Media Pechuga;30;7;1110.5098403903437
Blanqueta;30;7;7.105106092138992
Alón;30;7;4.329443468538995
Punta;30;7;0.42828051757752744
Jamoncito;30;7;297.8096925782629
Medio Muslo;30;7;305.75347586199905
Entero;31;7;71.68153833363556
Medio Pollo;31;7;40.67999999999999
Medio Pollo Superior;31;7;350.47178652820145
Medio Pollo Inferior;31;7;180.23426798119894
Cuarto de Pollo Superior;31;7;603.7833351872797
Muslo Entero;31;7;563.8926782292077
Pechuga Completa;31;7;305.13567206749383
Ala Completa;31;7;196.41724898084425
Media Pechuga;31;7;1379.3049198196063
Blanqueta;31;7;7.105106092138992
Alón;31;7;4.329443468538995
Punta;31;7;0.42828051757752744
Jamoncito;31;7;249.84253331409076
Medio Muslo;31;7;481.09347063146987
Entero;32;7;27.119999999999997
Medio Pollo;32;7;102.5336767201358
Medio Pollo Superior;32;7;129.3899531239725
Medio Pollo Inferior;32;7;47.459999999999994
Cuarto de Pollo Superior;32;7;624.5425722301248
Muslo Entero;32;7;602.3472912345661
Pechuga Completa;32;7;238.24701880397873
Ala Completa;32;7;304.80799116997815
Media Pechuga;32;7;356.76277645746876
Blanqueta;32;7;7.105106092138992
Alón;32;7;4.329443468538995
Punta;32;7;0.42828051757752744
Jamoncito;32;7;44.748
Medio Muslo;32;7;777.3972852505019
Entero;33;7;66.79240059807651
Medio Pollo;33;7;382.87630853457165
Medio Pollo Superior;33;7;264.1059556412119
Medio Pollo Inferior;33;7;296.74298117183383
Cuarto de Pollo Superior;33;7;462.28429447320485
Muslo Entero;33;7;767.5352150768377
Pechuga Completa;33;7;395.2508281448719
Ala Completa;33;7;363.1831545384829
Media Pechuga;33;7;197.33634924262637
Blanqueta;33;7;7.105106092138992
Alón;33;7;4.329443468538995
Punta;33;7;0.42828051757752744
Jamoncito;33;7;44.748
Medio Muslo;33;7;755.6625689561353
Entero;34;7;27.119999999999997
Medio Pollo;34;7;581.5636295671467
Medio Pollo Superior;34;7;550.6648972418334
Medio Pollo Inferior;34;7;56.40079022456338
Cuarto de Pollo Superior;34;7;237.99792515072411
Muslo Entero;34;7;1054.618417777522
Pechuga Completa;34;7;305.8972204658529
Ala Completa;34;7;536.4233621904314
Media Pechuga;34;7;610.3145403845052
Blanqueta;34;7;7.105106092138992
Alón;34;7;4.329443468538995
Punta;34;7;0.42828051757752744
Jamoncito;34;7;44.748
Medio Muslo;34;7;463.56521558449606
Entero;35;7;109.57466175457459
Medio Pollo;35;7;581.5119413380974
Medio Pollo Superior;35;7;874.9736627700414
Medio Pollo Inferior;35;7;47.459999999999994
Cuarto de Pollo Superior;35;7;152.06508917018013
Muslo Entero;35;7;1370.3852839922338
Pechuga Completa;35;7;509.7821908920856
Ala Completa;35;7;523.1203709916388
Media Pechuga;35;7;493.76039723675325
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;339.565011389199
Medio Muslo;35;7;85.08947044786741
Entero;36;7;27.119999999999997
Medio Pollo;36;7;85.36359414044938
Medio Pollo Superior;36;7;50.172
Medio Pollo Inferior;36;7;52.13875490787294
Cuarto de Pollo Superior;36;7;538.7267997906682
Muslo Entero;36;7;1013.385844233929
Pechuga Completa;36;7;808.9595889483674
Ala Completa;36;7;247.66158410767878
Media Pechuga;36;7;1659.133886707875
Blanqueta;36;7;87.74289912728405
Alón;36;7;35.541281671866535
Punta;36;7;5.272680661273167
Jamoncito;36;7;44.748
Medio Muslo;36;7;48.815999999999995
Entero;37;7;27.119999999999997
Medio Pollo;37;7;40.67999999999999
Medio Pollo Superior;37;7;312.49341594500174
Medio Pollo Inferior;37;7;164.32828806011355
Cuarto de Pollo Superior;37;7;380.2244733169926
Muslo Entero;37;7;800.9034551524674
Pechuga Completa;37;7;682.0364550644631
Ala Completa;37;7;63.76556850664478
Media Pechuga;37;7;1499.1248815392848
Blanqueta;37;7;84.92547880190715
Alón;37;7;28.729923495477635
Punta;37;7;7.358697903785553
Jamoncito;37;7;44.748
Medio Muslo;37;7;48.815999999999995
Entero;38;7;27.119999999999997
Medio Pollo;38;7;188.43206882178904
Medio Pollo Superior;38;7;314.00323762535027
Medio Pollo Inferior;38;7;47.459999999999994
Cuarto de Pollo Superior;38;7;415.7953001536262
Muslo Entero;38;7;614.7900618152537
Pechuga Completa;38;7;1346.6873741500751
Ala Completa;38;7;191.56898859644392
Media Pechuga;38;7;1548.4171935342195
Blanqueta;38;7;54.39721997577879
Alón;38;7;14.966820131267262
Punta;38;7;7.358697903785553
Jamoncito;38;7;44.748
Medio Muslo;38;7;389.53919922681274
Entero;39;7;269.00360556016835
Medio Pollo;39;7;40.67999999999999
Medio Pollo Superior;39;7;682.7737644129602
Medio Pollo Inferior;39;7;68.27970153124186
Cuarto de Pollo Superior;39;7;70.512
Muslo Entero;39;7;122.3276123128576
Pechuga Completa;39;7;1143.427529700681
Ala Completa;39;7;58.30799999999999
Media Pechuga;39;7;1793.874284998676
Blanqueta;39;7;36.73733206287036
Alón;39;7;14.966820131267262
Punta;39;7;7.358697903785553
Jamoncito;39;7;319.943337404735
Medio Muslo;39;7;630.0155796948544
Entero;40;7;232.72774675269616
Medio Pollo;40;7;40.67999999999999
Medio Pollo Superior;40;7;832.1186442905838
Medio Pollo Inferior;40;7;154.61192671260574
Cuarto de Pollo Superior;40;7;70.512
Muslo Entero;40;7;52.88399999999999
Pechuga Completa;40;7;716.1872395509502
Ala Completa;40;7;304.41034892223723
Media Pechuga;40;7;1926.878248540631
Blanqueta;40;7;34.43494404855894
Alón;40;7;14.966820131267262
Punta;40;7;7.358697903785553
Jamoncito;40;7;612.7400328704407
Medio Muslo;40;7;406.1561214927186
Entero;41;7;45.84648143959565
Medio Pollo;41;7;40.67999999999999
Medio Pollo Superior;41;7;1049.7178257479034
Medio Pollo Inferior;41;7;47.459999999999994
Cuarto de Pollo Superior;41;7;202.3149525198216
Muslo Entero;41;7;52.88399999999999
Pechuga Completa;41;7;703.6351920901948
Ala Completa;41;7;318.9090256097825
Media Pechuga;41;7;2054.801014145799
Blanqueta;41;7;34.43494404855894
Alón;41;7;14.966820131267262
Punta;41;7;7.358697903778732
Jamoncito;41;7;864.0206243327764
Medio Muslo;41;7;431.11206538827724
Entero;42;7;298.59372850761207
Medio Pollo;42;7;168.88743355094607
Medio Pollo Superior;42;7;1296.5754627338295
Medio Pollo Inferior;42;7;196.94967104214058
Cuarto de Pollo Superior;42;7;249.62722413510252
Muslo Entero;42;7;260.90498338457394
Pechuga Completa;42;7;469.4876854608527
Ala Completa;42;7;416.48106751818375
Media Pechuga;42;7;2057.675418653867
Blanqueta;42;7;34.43494404855894
Alón;42;7;14.966820131267262
Punta;42;7;5.371509677419355
Jamoncito;42;7;605.9852783334544
Medio Muslo;42;7;171.9737990075847
Entero;43;7;27.119999999999997
Medio Pollo;43;7;40.67999999999999
Medio Pollo Superior;43;7;1345.1921851684501
Medio Pollo Inferior;43;7;353.49534151765846
Cuarto de Pollo Superior;43;7;919.9671320668494
Muslo Entero;43;7;446.9379235266607
Pechuga Completa;43;7;123.39599999999999
Ala Completa;43;7;276.52901375241527
Media Pechuga;43;7;2004.8598078706145
Blanqueta;43;7;87.0595132487186
Alón;43;7;10.10276300262984
Punta;43;7;0.41383461253467957
Jamoncito;43;7;317.8581537785124
Medio Muslo;43;7;425.13936567736215
Entero;44;7;313.9554351417669
Medio Pollo;44;7;205.8252150326823
Medio Pollo Superior;44;7;520.7970524309651
Medio Pollo Inferior;44;7;587.9010136635335
Cuarto de Pollo Superior;44;7;640.3527688929832
Muslo Entero;44;7;352.3216594786039
Pechuga Completa;44;7;123.39599999999999
Ala Completa;44;7;499.00340102165626
Media Pechuga;44;7;2746.9067751572506
Blanqueta;44;7;57.41609847671615
Alón;44;7;0.0
Punta;44;7;1.43936805296956
Jamoncito;44;7;179.50783666765028
Medio Muslo;44;7;336.5884296433088
Entero;45;7;112.49513151429049
Medio Pollo;45;7;162.38095887764737
Medio Pollo Superior;45;7;723.6948397849518
Medio Pollo Inferior;45;7;691.8660390976646
Cuarto de Pollo Superior;45;7;246.66170869347482
Muslo Entero;45;7;323.81196700142664
Pechuga Completa;45;7;123.39599999999999
Ala Completa;45;7;236.77382992344525
Media Pechuga;45;7;2326.2078763856434
Blanqueta;45;7;17.79364899000681
Alón;45;7;0.0
Punta;45;7;1.43936805296956
Jamoncito;45;7;44.748
Medio Muslo;45;7;540.4314645653117
Entero;46;7;322.19554076528084
Medio Pollo;46;7;447.04293138360384
Medio Pollo Superior;46;7;370.1980481142814
Medio Pollo Inferior;46;7;905.6022757426024
Cuarto de Pollo Superior;46;7;411.1762978297902
Muslo Entero;46;7;590.9342668467152
Pechuga Completa;46;7;1387.1409106567226
Ala Completa;46;7;104.88313968165725
Media Pechuga;46;7;1074.0413323757718
Blanqueta;46;7;8.68612629051558
Alón;46;7;0.0
Punta;46;7;1.43936805296956
Jamoncito;46;7;120.34924554157215
Medio Muslo;46;7;209.59050945486365
Entero;47;7;497.3416164084251
Medio Pollo;47;7;382.1499120078971
Medio Pollo Superior;47;7;593.7929545782312
Medio Pollo Inferior;47;7;1073.406224623182
Cuarto de Pollo Superior;47;7;183.6644366104809
Muslo Entero;47;7;969.6219305462429
Pechuga Completa;47;7;779.8822732726057
Ala Completa;47;7;58.30799999999999
Media Pechuga;47;7;1450.5348030704126
Blanqueta;47;7;8.68612629051558
Alón;47;7;0.0
Punta;47;7;1.43936805296956
Jamoncito;47;7;236.5339335712163
Medio Muslo;47;7;48.815999999999995
Entero;48;7;375.2878249508927
Medio Pollo;48;7;514.1281115047993
Medio Pollo Superior;48;7;945.4798574387344
Medio Pollo Inferior;48;7;889.8058718587633
Cuarto de Pollo Superior;48;7;485.9714330835396
Muslo Entero;48;7;1121.6223993958772
Pechuga Completa;48;7;1259.094260264771
Ala Completa;48;7;246.52811779042426
Media Pechuga;48;7;900.9784552004649
Blanqueta;48;7;8.68612629051558
Alón;48;7;0.0
Punta;48;7;1.43936805296956
Jamoncito;48;7;194.33412359478817
Medio Muslo;48;7;48.815999999999995
Entero;49;7;480.2457698925833
Medio Pollo;49;7;489.4911740896049
Medio Pollo Superior;49;7;821.5708445256291
Medio Pollo Inferior;49;7;933.4976989225272
Cuarto de Pollo Superior;49;7;583.7575510927136
Muslo Entero;49;7;1442.9817798258568
Pechuga Completa;49;7;1314.3132368795098
Ala Completa;49;7;349.2534499769507
Media Pechuga;49;7;100.344
Blanqueta;49;7;8.68612629051558
Alón;49;7;0.0
Punta;49;7;1.4393680529663444
Jamoncito;49;7;350.8602045356727
Medio Muslo;49;7;503.7890354509213
Entero;50;7;57.80155196745286
Medio Pollo;50;7;680.7390863230382
Medio Pollo Superior;50;7;1286.4224156215164
Medio Pollo Inferior;50;7;1116.4685531247126
Cuarto de Pollo Superior;50;7;70.512
Muslo Entero;50;7;1375.6093840089684
Pechuga Completa;50;7;199.18798582365557
Ala Completa;50;7;58.30799999999999
Media Pechuga;50;7;995.9484798131684
Blanqueta;50;7;41.87520905647819
Alón;50;7;7.095675337056439
Punta;50;7;0.0
Jamoncito;50;7;422.66071628427994
Medio Muslo;50;7;191.74375918889268
Entero;51;7;141.23937929270588
Medio Pollo;51;7;40.67999999999999
Medio Pollo Superior;51;7;50.172
Medio Pollo Inferior;51;7;981.892178337707
Cuarto de Pollo Superior;51;7;564.1618461043404
Muslo Entero;51;7;1245.2534600191748
Pechuga Completa;51;7;717.4702722166154
Ala Completa;51;7;60.33713846012039
Media Pechuga;51;7;458.6333801533182
Blanqueta;51;7;25.77238408712949
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;224.54738715801878
Medio Muslo;51;7;749.546030442434
Entero;52;7;377.98243431748705
Medio Pollo;52;7;321.48626507940264
Medio Pollo Superior;52;7;184.34822739043463
Medio Pollo Inferior;52;7;489.698100741622
Cuarto de Pollo Superior;52;7;91.89062371926327
Muslo Entero;52;7;594.5435837090675
Pechuga Completa;52;7;123.39599999999999
Ala Completa;52;7;58.30799999999999
Media Pechuga;52;7;599.2366199792326
Blanqueta;52;7;4.60858841489006
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;381.9833520484998
Medio Muslo;52;7;1439.2263935851477
Entero;53;7;349.2214895554153
Medio Pollo;53;7;373.514955081968
Medio Pollo Superior;53;7;50.172
Medio Pollo Inferior;53;7;471.3846285178772
Cuarto de Pollo Superior;53;7;152.11297021546807
Muslo Entero;53;7;470.2695119909548
Pechuga Completa;53;7;123.39599999999999
Ala Completa;53;7;58.30799999999999
Media Pechuga;53;7;661.5285740004016
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;284.3094944190495
Medio Muslo;53;7;1150.4170648625127
Entero;54;7;548.9679640525153
Medio Pollo;54;7;480.09982120091234
Medio Pollo Superior;54;7;179.75439922701392
Medio Pollo Inferior;54;7;122.58554260037602
Cuarto de Pollo Superior;54;7;70.512
Muslo Entero;54;7;501.15383522297145
Pechuga Completa;54;7;466.7027557945268
Ala Completa;54;7;275.2035039396521
Media Pechuga;54;7;580.4850569047688
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;44.748
Medio Muslo;54;7;719.5472763105872
Entero;55;7;731.5618827523033
Medio Pollo;55;7;214.5978946385446
Medio Pollo Superior;55;7;503.29358367414653
Medio Pollo Inferior;55;7;96.61215543807486
Cuarto de Pollo Superior;55;7;70.512
Muslo Entero;55;7;157.69511125327466
Pechuga Completa;55;7;232.70121729173752
Ala Completa;55;7;246.19713645874174
Media Pechuga;55;7;172.50876359270163
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;44.748
Medio Muslo;55;7;665.6211296354745
Entero;56;7;893.5946968503481
Medio Pollo;56;7;118.82787479713555
Medio Pollo Superior;56;7;315.51577205042634
Medio Pollo Inferior;56;7;47.459999999999994
Cuarto de Pollo Superior;56;7;70.512
Muslo Entero;56;7;52.88399999999999
Pechuga Completa;56;7;268.4066752618176
Ala Completa;56;7;157.6255750293081
Media Pechuga;56;7;319.99160900424573
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;44.748
Medio Muslo;56;7;952.2156507546704
Entero;57;7;208.62779608739118
Medio Pollo;57;7;40.67999999999999
Medio Pollo Superior;57;7;333.0361468140901
Medio Pollo Inferior;57;7;55.13072051489544
Cuarto de Pollo Superior;57;7;70.512
Muslo Entero;57;7;154.27908040840362
Pechuga Completa;57;7;1169.0334565518624
Ala Completa;57;7;164.72576990225167
Media Pechuga;57;7;132.89894171049852
Blanqueta;57;7;1.1258765358284195
Alón;57;7;3.8563289312448035
Punta;57;7;1.4974104821485588
Jamoncito;57;7;44.748
Medio Muslo;57;7;773.5312033080586
Entero;58;7;230.94683995810414
Medio Pollo;58;7;40.67999999999999
Medio Pollo Superior;58;7;164.05622427743597
Medio Pollo Inferior;58;7;328.81972919951784
Cuarto de Pollo Superior;58;7;70.512
Muslo Entero;58;7;52.88399999999999
Pechuga Completa;58;7;821.747991637752
Ala Completa;58;7;58.30799999999999
Media Pechuga;58;7;974.781063878729
Blanqueta;58;7;0.0
Alón;58;7;4.454944503652185
Punta;58;7;1.6531911928452314
Jamoncito;58;7;44.748
Medio Muslo;58;7;722.6213499381054
Entero;59;7;429.8172498518052
Medio Pollo;59;7;40.67999999999999
Medio Pollo Superior;59;7;50.172
Medio Pollo Inferior;59;7;223.08855544651547
Cuarto de Pollo Superior;59;7;70.512
Muslo Entero;59;7;52.88399999999999
Pechuga Completa;59;7;835.6989278284988
Ala Completa;59;7;214.5415746226728
Media Pechuga;59;7;897.7235497644024
Blanqueta;59;7;0.0
Alón;59;7;4.454944503652185
Punta;59;7;1.6531911928452314
Jamoncito;59;7;197.16705320653267
Medio Muslo;59;7;199.57927719525915
Entero;60;7;690.3276299103547
Medio Pollo;60;7;296.83083625159406
Medio Pollo Superior;60;7;309.91516090410306
Medio Pollo Inferior;60;7;260.3497759096898
Cuarto de Pollo Superior;60;7;76.57575605151415
Muslo Entero;60;7;294.3842106214932
Pechuga Completa;60;7;1352.0941855286571
Ala Completa;60;7;286.5498702879209
Media Pechuga;60;7;824.9966095148477
Blanqueta;60;7;0.0
Alón;60;7;4.454944503652185
Punta;60;7;1.6531911928452314
Jamoncito;60;7;388.0055273959532
Medio Muslo;60;7;48.815999999999995
Entero;61;7;788.318705330077
Medio Pollo;61;7;533.8713837295072
Medio Pollo Superior;61;7;386.5891933966301
Medio Pollo Inferior;61;7;294.98834118714547
Cuarto de Pollo Superior;61;7;108.57687569676588
Muslo Entero;61;7;521.3475553590343
Pechuga Completa;61;7;1361.7585024618713
Ala Completa;61;7;153.30929620352362
Media Pechuga;61;7;521.3778827529223
Blanqueta;61;7;0.0
Alón;61;7;4.454944503652185
Punta;61;7;1.6531911928452314
Jamoncito;61;7;225.91895000401627
Medio Muslo;61;7;48.815999999999995
Entero;62;7;852.8981357959451
Medio Pollo;62;7;542.549113793794
Medio Pollo Superior;62;7;737.7831241244119
Medio Pollo Inferior;62;7;47.459999999999994
Cuarto de Pollo Superior;62;7;307.1601311042587
Muslo Entero;62;7;331.4196734399167
Pechuga Completa;62;7;1834.5793252523506
Ala Completa;62;7;93.48625695998462
Media Pechuga;62;7;100.344
Blanqueta;62;7;0.0
Alón;62;7;4.454944503652185
Punta;62;7;1.6531911928429113
Jamoncito;62;7;57.68963196330087
Medio Muslo;62;7;48.815999999999995
Entero;63;7;624.866184340919
Medio Pollo;63;7;391.4266875120066
Medio Pollo Superior;63;7;940.5554381567727
Medio Pollo Inferior;63;7;47.459999999999994
Cuarto de Pollo Superior;63;7;194.16086365344037
Muslo Entero;63;7;212.59128194507196
Pechuga Completa;63;7;1570.1754821419247
Ala Completa;63;7;58.30799999999999
Media Pechuga;63;7;465.5931281635744
Blanqueta;63;7;0.0
Alón;63;7;3.0509999999999997
Punta;63;7;0.9039999999999999
Jamoncito;63;7;44.748
Medio Muslo;63;7;110.70015151241324
Entero;64;7;293.4097110239148
Medio Pollo;64;7;141.79701886237757
Medio Pollo Superior;64;7;748.609743875136
Medio Pollo Inferior;64;7;227.5810189322857
Cuarto de Pollo Superior;64;7;70.512
Muslo Entero;64;7;119.783363426184
Pechuga Completa;64;7;924.9752583284682
Ala Completa;64;7;246.27655757690837
Media Pechuga;64;7;1360.1623999673009
Blanqueta;64;7;1.7789502813792781
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;167.54342357428635
Medio Muslo;64;7;48.815999999999995
Entero;65;7;227.08820962593578
Medio Pollo;65;7;132.30949447177957
Medio Pollo Superior;65;7;53.880133442921526
Medio Pollo Inferior;65;7;47.459999999999994
Cuarto de Pollo Superior;65;7;70.512
Muslo Entero;65;7;249.11313207106693
Pechuga Completa;65;7;1325.8417267795362
Ala Completa;65;7;150.55159037647428
Media Pechuga;65;7;667.7396238735514
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;239.40131985395146
