f;t;r;value
Ala Completa;101;8;375.5806451612907
Media Pechuga;101;8;1107.5806451612907
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;528.5376344086017
Medio Muslo;101;8;943.8172043010745
Entero;102;8;0.0
Medio Pollo;102;8;9.0
Medio Pollo Superior;102;8;208.4516129032254
Medio Pollo Inferior;102;8;205.4838709677415
Cuarto de Pollo Superior;102;8;436.645161290322
Muslo Entero;102;8;415.5806451612907
Pechuga Completa;102;8;770.322580645161
Ala Completa;102;8;375.4838709677415
Media Pechuga;102;8;1107.0967741935483
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;528.3870967741923
Medio Muslo;102;8;943.5483870967737
Entero;103;8;0.0
Medio Pollo;103;8;8.5
Medio Pollo Superior;103;8;208.4516129032254
Medio Pollo Inferior;103;8;205.4838709677415
Cuarto de Pollo Superior;103;8;436.3548387096771
Muslo Entero;103;8;415.3709677419356
Pechuga Completa;103;8;770.322580645161
Ala Completa;103;8;375.5806451612907
Media Pechuga;103;8;1107.5806451612907
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;528.5376344086017
Medio Muslo;103;8;943.8172043010745
Entero;104;8;0.0
Medio Pollo;104;8;9.0
Medio Pollo Superior;104;8;207.8709677419356
Medio Pollo Inferior;104;8;205.0645161290322
Cuarto de Pollo Superior;104;8;436.645161290322
Muslo Entero;104;8;415.5806451612907
Pechuga Completa;104;8;770.322580645161
Ala Completa;104;8;375.5806451612907
Media Pechuga;104;8;1107.5806451612907
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;528.5376344086026
Medio Muslo;104;8;943.8172043010745
Entero;105;8;0.0
Medio Pollo;105;8;9.0
Medio Pollo Superior;105;8;207.8709677419356
Medio Pollo Inferior;105;8;205.4838709677415
Cuarto de Pollo Superior;105;8;436.645161290322
Muslo Entero;105;8;415.5806451612907
Pechuga Completa;105;8;770.322580645161
Ala Completa;105;8;375.5806451612907
Media Pechuga;105;8;1107.5806451612907
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;528.3870967741923
Medio Muslo;105;8;943.5483870967737
Entero;106;8;57.251802333334126
Medio Pollo;106;8;168.53585321483206
Medio Pollo Superior;106;8;364.3815375462191
Medio Pollo Inferior;106;8;362.054742363237
Cuarto de Pollo Superior;106;8;588.4014408236562
Muslo Entero;106;8;568.2198413173601
Pechuga Completa;106;8;928.4045389215971
Ala Completa;106;8;473.15142942664806
Media Pechuga;106;8;1260.267647874416
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;825.7036981132333
Medio Muslo;106;8;1003.1345106054277
Entero;107;8;29.33333333333303
Medio Pollo;107;8;141.0202692516159
Medio Pollo Superior;107;8;337.2518855154749
Medio Pollo Inferior;107;8;335.295225709845
Cuarto de Pollo Superior;107;8;561.9973120122313
Muslo Entero;107;8;542.1573068244243
Pechuga Completa;107;8;902.6706750121602
Ala Completa;107;8;448.0392482344623
Media Pechuga;107;8;1235.4498752305535
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;801.1702163225345
Medio Muslo;107;8;978.248381909033
Entero;108;8;1.4148643333328437
Medio Pollo;108;8;113.50468528839974
Medio Pollo Superior;108;8;310.2745034347263
Medio Pollo Inferior;108;8;308.53570905645483
Cuarto de Pollo Superior;108;8;535.5931832008055
Muslo Entero;108;8;516.0947723314857
Pechuga Completa;108;8;876.9368111027261
Ala Completa;108;8;422.92706704227476
Media Pechuga;108;8;1210.63210258669
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;776.636734531834
Medio Muslo;108;8;953.1362007168445
Entero;109;8;0.0
Medio Pollo;109;8;85.98910132518358
Medio Pollo Superior;109;8;283.1448514039821
Medio Pollo Inferior;109;8;281.7761924030601
Cuarto de Pollo Superior;109;8;509.5085160186163
Muslo Entero;109;8;490.0322378385508
Pechuga Completa;109;8;851.2029471932892
Ala Completa;109;8;397.814885850089
Media Pechuga;109;8;1185.8143299428293
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;752.1032527411353
Medio Muslo;109;8;928.0240195246597
Entero;110;8;0.0
Medio Pollo;110;8;58.5
Medio Pollo Superior;110;8;256.0645161290313
Medio Pollo Inferior;110;8;255.01667574966905
Cuarto de Pollo Superior;110;8;483.1043872071914
Muslo Entero;110;8;463.969703345615
Pechuga Completa;110;8;825.4690832838533
Ala Completa;110;8;372.70270465790145
Media Pechuga;110;8;1160.9965572989677
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;727.5697709504348
Medio Muslo;110;8;902.9569892473119
Entero;111;8;0.0
Medio Pollo;111;8;37.5
Medio Pollo Superior;111;8;231.677419354839
Medio Pollo Inferior;111;8;239.0322580645161
Cuarto de Pollo Superior;111;8;460.1612903225796
Muslo Entero;111;8;448.9193548387093
Pechuga Completa;111;8;799.7352193744164
Ala Completa;111;8;364.9354838709678
Media Pechuga;111;8;1136.1787846551051
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;703.0362891597333
Medio Muslo;111;8;893.010752688172
Entero;112;8;0.0
Medio Pollo;112;8;23.5
Medio Pollo Superior;112;8;210.7741935483864
Medio Pollo Inferior;112;8;235.2580645161288
Cuarto de Pollo Superior;112;8;439.2580645161288
Muslo Entero;112;8;444.7258064516118
Pechuga Completa;112;8;774.0013554649795
Ala Completa;112;8;373.2580645161288
Media Pechuga;112;8;1111.4516129032254
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;678.5028073690364
Medio Muslo;112;8;901.8817204301076
Entero;113;8;0.0
Medio Pollo;113;8;19.0
Medio Pollo Superior;113;8;206.709677419356
Medio Pollo Inferior;113;8;230.6451612903229
Cuarto de Pollo Superior;113;8;434.9032258064517
Muslo Entero;113;8;439.9032258064517
Pechuga Completa;113;8;768.8709677419356
Ala Completa;113;8;375.0967741935483
Media Pechuga;113;8;1106.6129032258068
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;653.9693255783368
Medio Muslo;113;8;909.1397849462364
Entero;114;8;0.0
Medio Pollo;114;8;17.0
Medio Pollo Superior;114;8;207.2903225806449
Medio Pollo Inferior;114;8;226.0322580645161
Cuarto de Pollo Superior;114;8;435.4838709677424
Muslo Entero;114;8;435.2903225806458
Pechuga Completa;114;8;768.8709677419356
Ala Completa;114;8;375.0967741935483
Media Pechuga;114;8;1106.6129032258068
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;629.435843787639
Medio Muslo;114;8;915.5913978494609
Entero;115;8;0.0
Medio Pollo;115;8;15.0
Medio Pollo Superior;115;8;207.2903225806449
Medio Pollo Inferior;115;8;220.5806451612907
Cuarto de Pollo Superior;115;8;435.4838709677424
Muslo Entero;115;8;430.2580645161279
Pechuga Completa;115;8;769.354838709678
Ala Completa;115;8;375.2903225806449
Media Pechuga;115;8;1107.0967741935483
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;604.9023619969375
Medio Muslo;115;8;922.8494623655915
Entero;116;8;0.0
Medio Pollo;116;8;13.0
Medio Pollo Superior;116;8;207.2903225806449
Medio Pollo Inferior;116;8;215.5483870967755
Cuarto de Pollo Superior;116;8;436.0645161290322
Muslo Entero;116;8;426.0645161290322
Pechuga Completa;116;8;769.8387096774195
Ala Completa;116;8;375.3870967741932
Media Pechuga;116;8;1107.0967741935483
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;580.3688802062388
Medio Muslo;116;8;929.3010752688169
Entero;117;8;0.0
Medio Pollo;117;8;11.0
Medio Pollo Superior;117;8;207.8709677419356
Medio Pollo Inferior;117;8;210.5161290322585
Cuarto de Pollo Superior;117;8;436.0645161290322
Muslo Entero;117;8;421.0322580645161
Pechuga Completa;117;8;770.322580645161
Ala Completa;117;8;375.4838709677415
Media Pechuga;117;8;1107.0967741935483
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;555.8353984155383
Medio Muslo;117;8;936.2903225806449
Entero;118;8;0.0
Medio Pollo;118;8;9.0
Medio Pollo Superior;118;8;207.8709677419356
Medio Pollo Inferior;118;8;205.9032258064517
Cuarto de Pollo Superior;118;8;436.0645161290322
Muslo Entero;118;8;416.0
Pechuga Completa;118;8;770.322580645161
Ala Completa;118;8;375.677419354839
Media Pechuga;118;8;1108.0645161290322
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;531.3019166248396
Medio Muslo;118;8;943.010752688172
Entero;119;8;0.0
Medio Pollo;119;8;9.0
Medio Pollo Superior;119;8;207.8709677419356
Medio Pollo Inferior;119;8;205.0645161290322
Cuarto de Pollo Superior;119;8;436.645161290322
Muslo Entero;119;8;415.5806451612907
Pechuga Completa;119;8;770.322580645161
Ala Completa;119;8;375.5806451612907
Media Pechuga;119;8;1107.5806451612907
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;528.5376344086026
Medio Muslo;119;8;943.8172043010745
Entero;120;8;0.0
Medio Pollo;120;8;9.0
Medio Pollo Superior;120;8;207.8709677419356
Medio Pollo Inferior;120;8;205.0645161290322
Cuarto de Pollo Superior;120;8;436.645161290322
Muslo Entero;120;8;415.5806451612907
Pechuga Completa;120;8;770.322580645161
Ala Completa;120;8;375.5806451612907
Media Pechuga;120;8;1107.5806451612907
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;528.5376344086026
Medio Muslo;120;8;943.8172043010745
Entero;121;8;0.0
Medio Pollo;121;8;9.0
Medio Pollo Superior;121;8;207.8709677419356
Medio Pollo Inferior;121;8;205.0645161290322
Cuarto de Pollo Superior;121;8;436.3548387096771
Muslo Entero;121;8;415.5806451612907
Pechuga Completa;121;8;770.322580645161
Ala Completa;121;8;375.6290322580644
Media Pechuga;121;8;1107.822580645161
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;528.5376344086017
Medio Muslo;121;8;943.8172043010745
Entero;122;8;0.0
Medio Pollo;122;8;8.5
Medio Pollo Superior;122;8;208.4516129032254
Medio Pollo Inferior;122;8;205.0645161290322
Cuarto de Pollo Superior;122;8;436.3548387096771
Muslo Entero;122;8;415.3709677419356
Pechuga Completa;122;8;770.322580645161
Ala Completa;122;8;375.5806451612907
Media Pechuga;122;8;1107.5806451612907
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;528.688172043011
Medio Muslo;122;8;944.0860215053763
Entero;123;8;0.0
Medio Pollo;123;8;9.0
Medio Pollo Superior;123;8;208.4516129032254
Medio Pollo Inferior;123;8;205.4838709677415
Cuarto de Pollo Superior;123;8;436.0645161290322
Muslo Entero;123;8;415.1612903225805
Pechuga Completa;123;8;770.322580645161
Ala Completa;123;8;375.5806451612907
Media Pechuga;123;8;1107.5806451612907
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;528.5376344086017
Medio Muslo;123;8;943.8172043010745
Entero;124;8;0.0
Medio Pollo;124;8;8.5
Medio Pollo Superior;124;8;208.4516129032254
Medio Pollo Inferior;124;8;205.4838709677415
Cuarto de Pollo Superior;124;8;436.3548387096771
Muslo Entero;124;8;415.3709677419356
Pechuga Completa;124;8;770.322580645161
Ala Completa;124;8;375.5806451612907
Media Pechuga;124;8;1107.5806451612907
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;528.5376344086017
Medio Muslo;124;8;943.8172043010745
Entero;125;8;0.0
Medio Pollo;125;8;8.5
Medio Pollo Superior;125;8;207.8709677419356
Medio Pollo Inferior;125;8;205.4838709677415
Cuarto de Pollo Superior;125;8;436.3548387096771
Muslo Entero;125;8;415.3709677419356
Pechuga Completa;125;8;770.322580645161
Ala Completa;125;8;375.677419354839
Media Pechuga;125;8;1108.0645161290322
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;528.5376344086026
Medio Muslo;125;8;943.8172043010745
Entero;126;8;0.0
Medio Pollo;126;8;9.0
Medio Pollo Superior;126;8;208.4516129032254
Medio Pollo Inferior;126;8;205.4838709677415
Cuarto de Pollo Superior;126;8;436.645161290322
Muslo Entero;126;8;415.5806451612907
Pechuga Completa;126;8;770.322580645161
Ala Completa;126;8;375.4838709677415
Media Pechuga;126;8;1107.0967741935483
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;528.3870967741923
Medio Muslo;126;8;943.5483870967737
Entero;127;8;72.4592345000001
Medio Pollo;127;8;184.15688278697598
Medio Pollo Superior;127;8;369.7846237221411
Medio Pollo Inferior;127;8;390.85305544001403
Cuarto de Pollo Superior;127;8;593.897684614647
Muslo Entero;127;8;596.313680405573
Pechuga Completa;127;8;940.9763527130635
Ala Completa;127;8;442.2374639823729
Media Pechuga;127;8;1272.3841940878883
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;728.1427523630091
Medio Muslo;127;8;1101.240515928529
Entero;128;8;44.54076549999991
Medio Pollo;128;8;156.64129882375983
Medio Pollo Superior;128;8;342.6549716913951
Medio Pollo Inferior;128;8;364.09353878662205
Cuarto de Pollo Superior;128;8;567.493555803223
Muslo Entero;128;8;570.2511459126381
Pechuga Completa;128;8;915.2424888036276
Ala Completa;128;8;417.12528279018716
Media Pechuga;128;8;1247.5664214440258
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;703.6092705723095
Medio Muslo;128;8;1076.1283347363415
Entero;129;8;18.00000000000091
Medio Pollo;129;8;129.12571486054367
Medio Pollo Superior;129;8;315.5253196606518
Medio Pollo Inferior;129;8;337.3340221332319
Cuarto de Pollo Superior;129;8;541.0894269917972
Muslo Entero;129;8;544.1886114197014
Pechuga Completa;129;8;889.5086248941916
Ala Completa;129;8;392.0131015979978
Media Pechuga;129;8;1222.7486488001632
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;679.0757887816108
Medio Muslo;129;8;1051.0161535441557
Entero;130;8;0.0
Medio Pollo;130;8;101.61013089732751
Medio Pollo Superior;130;8;288.3956676299067
Medio Pollo Inferior;130;8;310.5745054798399
Cuarto de Pollo Superior;130;8;515.0322580645161
Muslo Entero;130;8;518.1260769267656
Pechuga Completa;130;8;863.7747609847547
Ala Completa;130;8;366.9009204058111
Media Pechuga;130;8;1197.9308761563034
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;654.5423069909102
Medio Muslo;130;8;1025.903972351969
Entero;131;8;0.0
Medio Pollo;131;8;75.0
Medio Pollo Superior;131;8;263.0322580645161
Medio Pollo Inferior;131;8;283.814988826447
Cuarto de Pollo Superior;131;8;490.0645161290322
Muslo Entero;131;8;492.06354243382975
Pechuga Completa;131;8;838.0408970753178
Ala Completa;131;8;351.0967741935483
Media Pechuga;131;8;1173.11310351244
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;630.0088252002097
Medio Muslo;131;8;1000.7917911597806
Entero;132;8;0.0
Medio Pollo;132;8;51.5
Medio Pollo Superior;132;8;242.1290322580644
Medio Pollo Inferior;132;8;257.055472173055
Cuarto de Pollo Superior;132;8;469.4516129032245
Muslo Entero;132;8;466.00100794089394
Pechuga Completa;132;8;812.3070331658819
Ala Completa;132;8;360.2903225806449
Media Pechuga;132;8;1148.2953308685765
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;605.475343409511
Medio Muslo;132;8;975.6796099675948
Entero;133;8;0.0
Medio Pollo;133;8;27.5
Medio Pollo Superior;133;8;221.2258064516127
Medio Pollo Inferior;133;8;230.29595551966395
Cuarto de Pollo Superior;133;8;449.1290322580644
Muslo Entero;133;8;439.9384734479572
Pechuga Completa;133;8;786.5731692564468
Ala Completa;133;8;369.4838709677415
Media Pechuga;133;8;1123.5483870967746
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;580.9418616188123
Medio Muslo;133;8;950.8064516129034
Entero;134;8;0.0
Medio Pollo;134;8;11.0
Medio Pollo Superior;134;8;207.8709677419356
Medio Pollo Inferior;134;8;210.9354838709678
Cuarto de Pollo Superior;134;8;436.0645161290322
Muslo Entero;134;8;421.0322580645161
Pechuga Completa;134;8;769.8387096774195
Ala Completa;134;8;375.4838709677415
Media Pechuga;134;8;1107.5806451612907
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;556.4083798281126
Medio Muslo;134;8;936.0215053763441
Entero;135;8;0.0
Medio Pollo;135;8;9.0
Medio Pollo Superior;135;8;207.8709677419356
Medio Pollo Inferior;135;8;205.9032258064517
Cuarto de Pollo Superior;135;8;436.0645161290322
Muslo Entero;135;8;416.0
Pechuga Completa;135;8;770.322580645161
Ala Completa;135;8;375.677419354839
Media Pechuga;135;8;1108.0645161290322
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;531.874898037413
Medio Muslo;135;8;943.010752688172
Entero;136;8;0.0
Medio Pollo;136;8;9.0
Medio Pollo Superior;136;8;207.8709677419356
Medio Pollo Inferior;136;8;205.0645161290322
Cuarto de Pollo Superior;136;8;436.645161290322
Muslo Entero;136;8;415.5806451612907
Pechuga Completa;136;8;770.322580645161
Ala Completa;136;8;375.5806451612907
Media Pechuga;136;8;1107.5806451612907
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;528.5376344086026
Medio Muslo;136;8;943.8172043010745
Entero;137;8;0.0
Medio Pollo;137;8;9.0
Medio Pollo Superior;137;8;207.8709677419356
Medio Pollo Inferior;137;8;205.0645161290322
Cuarto de Pollo Superior;137;8;436.645161290322
Muslo Entero;137;8;415.5806451612907
Pechuga Completa;137;8;770.322580645161
Ala Completa;137;8;375.5806451612907
Media Pechuga;137;8;1107.5806451612907
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;528.5376344086026
Medio Muslo;137;8;943.8172043010745
Entero;138;8;0.0
Medio Pollo;138;8;9.0
Medio Pollo Superior;138;8;207.8709677419356
Medio Pollo Inferior;138;8;205.0645161290322
Cuarto de Pollo Superior;138;8;436.645161290322
Muslo Entero;138;8;415.5806451612907
Pechuga Completa;138;8;770.322580645161
Ala Completa;138;8;375.5806451612907
Media Pechuga;138;8;1107.5806451612907
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;528.5376344086026
Medio Muslo;138;8;943.8172043010745
Entero;139;8;0.0
Medio Pollo;139;8;9.0
Medio Pollo Superior;139;8;207.8709677419356
Medio Pollo Inferior;139;8;205.0645161290322
Cuarto de Pollo Superior;139;8;436.645161290322
Muslo Entero;139;8;415.5806451612907
Pechuga Completa;139;8;770.322580645161
Ala Completa;139;8;375.5806451612907
Media Pechuga;139;8;1107.5806451612907
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;528.5376344086026
Medio Muslo;139;8;943.8172043010745
Entero;140;8;0.0
Medio Pollo;140;8;9.0
Medio Pollo Superior;140;8;207.8709677419356
Medio Pollo Inferior;140;8;205.0645161290322
Cuarto de Pollo Superior;140;8;436.645161290322
Muslo Entero;140;8;415.5806451612907
Pechuga Completa;140;8;770.322580645161
Ala Completa;140;8;375.5806451612907
Media Pechuga;140;8;1107.5806451612907
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;528.5376344086026
Medio Muslo;140;8;943.8172043010745
Entero;141;8;0.0
Medio Pollo;141;8;9.0
Medio Pollo Superior;141;8;207.8709677419356
Medio Pollo Inferior;141;8;205.0645161290322
Cuarto de Pollo Superior;141;8;436.645161290322
Muslo Entero;141;8;415.5806451612907
Pechuga Completa;141;8;770.322580645161
Ala Completa;141;8;375.5806451612907
Media Pechuga;141;8;1107.5806451612907
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;528.5376344086026
Medio Muslo;141;8;943.8172043010745
Entero;142;8;0.0
Medio Pollo;142;8;9.0
Medio Pollo Superior;142;8;207.8709677419356
Medio Pollo Inferior;142;8;205.0645161290322
Cuarto de Pollo Superior;142;8;436.645161290322
Muslo Entero;142;8;415.5806451612907
Pechuga Completa;142;8;770.322580645161
Ala Completa;142;8;375.5806451612907
Media Pechuga;142;8;1107.5806451612907
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;528.5376344086026
Medio Muslo;142;8;943.8172043010745
Entero;143;8;0.0
Medio Pollo;143;8;9.0
Medio Pollo Superior;143;8;207.8709677419356
Medio Pollo Inferior;143;8;205.0645161290322
Cuarto de Pollo Superior;143;8;436.645161290322
Muslo Entero;143;8;415.5806451612907
Pechuga Completa;143;8;770.322580645161
Ala Completa;143;8;375.5806451612907
Media Pechuga;143;8;1107.5806451612907
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;528.5376344086026
Medio Muslo;143;8;943.8172043010745
Entero;144;8;0.0
Medio Pollo;144;8;9.0
Medio Pollo Superior;144;8;207.8709677419356
Medio Pollo Inferior;144;8;205.0645161290322
Cuarto de Pollo Superior;144;8;436.645161290322
Muslo Entero;144;8;415.5806451612907
Pechuga Completa;144;8;770.322580645161
Ala Completa;144;8;375.5806451612907
Media Pechuga;144;8;1107.5806451612907
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;528.5376344086017
Medio Muslo;144;8;943.8172043010745
Entero;145;8;0.0
Medio Pollo;145;8;9.0
Medio Pollo Superior;145;8;207.8709677419356
Medio Pollo Inferior;145;8;205.0645161290322
Cuarto de Pollo Superior;145;8;436.645161290322
Muslo Entero;145;8;415.5806451612907
Pechuga Completa;145;8;770.322580645161
Ala Completa;145;8;375.5806451612907
Media Pechuga;145;8;1107.5806451612907
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;528.5376344086026
Medio Muslo;145;8;943.8172043010745
Entero;146;8;0.0
Medio Pollo;146;8;9.0
Medio Pollo Superior;146;8;207.8709677419356
Medio Pollo Inferior;146;8;205.0645161290322
Cuarto de Pollo Superior;146;8;436.645161290322
Muslo Entero;146;8;415.5806451612907
Pechuga Completa;146;8;770.322580645161
Ala Completa;146;8;375.5806451612907
Media Pechuga;146;8;1107.5806451612907
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;528.5376344086026
Medio Muslo;146;8;943.8172043010745
Entero;147;8;0.0
Medio Pollo;147;8;9.0
Medio Pollo Superior;147;8;207.8709677419356
Medio Pollo Inferior;147;8;205.0645161290322
Cuarto de Pollo Superior;147;8;436.645161290322
Muslo Entero;147;8;415.5806451612907
Pechuga Completa;147;8;770.322580645161
Ala Completa;147;8;375.5806451612907
Media Pechuga;147;8;1107.5806451612907
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;528.5376344086026
Medio Muslo;147;8;943.8172043010745
Entero;148;8;41.959234500001
Medio Pollo;148;8;154.3221271226539
Medio Pollo Superior;148;8;386.8391715093767
Medio Pollo Inferior;148;8;298.19060380751034
Cuarto de Pollo Superior;148;8;610.4871794289829
Muslo Entero;148;8;506.23970805453337
Pechuga Completa;148;8;942.2659466740643
Ala Completa;148;8;530.8924931864713
Media Pechuga;148;8;1273.4819443885663
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;634.4849102949538
Medio Muslo;148;8;1019.4466115458972
Entero;149;8;14.040765499998088
Medio Pollo;149;8;126.80654315943775
Medio Pollo Superior;149;8;359.7095194786325
Medio Pollo Inferior;149;8;271.4310871541202
Cuarto de Pollo Superior;149;8;584.0830506175562
Muslo Entero;149;8;480.17717356159847
Pechuga Completa;149;8;916.5320827646274
Ala Completa;149;8;505.7803119942846
Media Pechuga;149;8;1248.6641717447055
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;609.9514285042551
Medio Muslo;149;8;994.3344303537106
Entero;150;8;0.0
Medio Pollo;150;8;99.29095919622068
Medio Pollo Superior;150;8;332.5798674478856
Medio Pollo Inferior;150;8;244.67157050072728
Cuarto de Pollo Superior;150;8;557.6789218061322
Muslo Entero;150;8;454.11463906866175
Pechuga Completa;150;8;890.7982188551905
Ala Completa;150;8;480.66813080209886
Media Pechuga;150;8;1224.0113210309592
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;585.4179467135546
Medio Muslo;150;8;969.2222491615239
Entero;151;8;0.0
Medio Pollo;151;8;71.77537523300452
Medio Pollo Superior;151;8;305.4502154171414
Medio Pollo Inferior;151;8;218.0645161290322
Cuarto de Pollo Superior;151;8;531.2747929947072
Muslo Entero;151;8;428.05210457572684
Pechuga Completa;151;8;865.0643549457545
Ala Completa;151;8;455.5559496099113
Media Pechuga;151;8;1199.1935483870966
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;560.8844649228549
Medio Muslo;151;8;944.1100679693373
Entero;152;8;0.0
Medio Pollo;152;8;49.5
Medio Pollo Superior;152;8;278.3205633863963
Medio Pollo Inferior;152;8;202.9677419354839
Cuarto de Pollo Superior;152;8;504.8706641832814
Muslo Entero;152;8;413.2741935483873
Pechuga Completa;152;8;839.3304910363186
Ala Completa;152;8;430.44376841772373
Media Pechuga;152;8;1174.375775743234
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;536.3509831321553
Medio Muslo;152;8;935.7526881720432
Entero;153;8;0.0
Medio Pollo;153;8;33.0
Medio Pollo Superior;153;8;251.3390195637594
Medio Pollo Inferior;153;8;202.5483870967746
Cuarto de Pollo Superior;153;8;478.4665353718565
Muslo Entero;153;8;412.6451612903229
Pechuga Completa;153;8;813.5966271268826
Ala Completa;153;8;405.331587225538
Media Pechuga;153;8;1149.677419354839
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;526.8817204301076
Medio Muslo;153;8;940.8602150537636
Entero;154;8;0.0
Medio Pollo;154;8;18.0
Medio Pollo Superior;154;8;224.2093675330143
Medio Pollo Inferior;154;8;204.2258064516127
Cuarto de Pollo Superior;154;8;452.06240656043155
Muslo Entero;154;8;414.322580645161
Pechuga Completa;154;8;787.8627632174466
Ala Completa;154;8;380.2258064516127
Media Pechuga;154;8;1124.999999999999
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;527.9354838709678
Medio Muslo;154;8;942.7419354838712
Entero;155;8;0.0
Medio Pollo;155;8;9.0
Medio Pollo Superior;155;8;207.8709677419356
Medio Pollo Inferior;155;8;205.0645161290322
