f;t;r;value
Cuarto de Pollo Superior;106;5;789.6774193548388
Muslo Entero;106;5;570.3225806451612
Pechuga Completa;106;5;361.4516129032258
Ala Completa;106;5;192.8709677419355
Media Pechuga;106;5;602.9032258064517
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;336.4516129032258
Medio Muslo;106;5;600.8064516129032
Entero;107;5;58.0
Medio Pollo;107;5;0.0
Medio Pollo Superior;107;5;0.0
Medio Pollo Inferior;107;5;932.2258064516129
Cuarto de Pollo Superior;107;5;451.741935483871
Muslo Entero;107;5;326.258064516129
Pechuga Completa;107;5;741.2903225806452
Ala Completa;107;5;402.96774193548384
Media Pechuga;107;5;1273.5483870967744
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;292.19354838709677
Medio Muslo;107;5;521.7741935483871
Entero;108;5;30.0
Medio Pollo;108;5;0.0
Medio Pollo Superior;108;5;0.0
Medio Pollo Inferior;108;5;0.0
Cuarto de Pollo Superior;108;5;0.0
Muslo Entero;108;5;323.3225806451613
Pechuga Completa;108;5;403.06451612903226
Ala Completa;108;5;480.96774193548384
Media Pechuga;108;5;2001.774193548387
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;632.1075268817204
Medio Muslo;108;5;1128.763440860215
Entero;109;5;2.0
Medio Pollo;109;5;0.0
Medio Pollo Superior;109;5;631.741935483871
Medio Pollo Inferior;109;5;0.0
Cuarto de Pollo Superior;109;5;1104.967741935484
Muslo Entero;109;5;798.0322580645162
Pechuga Completa;109;5;890.8064516129033
Ala Completa;109;5;194.2258064516129
Media Pechuga;109;5;80.3225806451613
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;465.9139784946236
Medio Muslo;109;5;831.989247311828
Entero;110;5;0.0
Medio Pollo;110;5;87.0
Medio Pollo Superior;110;5;163.74193548387098
Medio Pollo Inferior;110;5;257.06451612903226
Cuarto de Pollo Superior;110;5;50.51612903225807
Muslo Entero;110;5;247.0
Pechuga Completa;110;5;1076.1290322580646
Ala Completa;110;5;439.7419354838709
Media Pechuga;110;5;1122.5806451612902
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;558.6451612903227
Medio Muslo;110;5;997.5806451612902
Entero;111;5;0.0
Medio Pollo;111;5;59.5
Medio Pollo Superior;111;5;275.2258064516129
Medio Pollo Inferior;111;5;230.6451612903226
Cuarto de Pollo Superior;111;5;429.9677419354839
Muslo Entero;111;5;353.72580645161287
Pechuga Completa;111;5;628.0645161290323
Ala Completa;111;5;360.5806451612903
Media Pechuga;111;5;1174.8387096774195
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;533.9569892473119
Medio Muslo;111;5;953.494623655914
Entero;112;5;0.0
Medio Pollo;112;5;34.0
Medio Pollo Superior;112;5;84.7741935483871
Medio Pollo Inferior;112;5;208.83870967741936
Cuarto de Pollo Superior;112;5;475.5483870967742
Muslo Entero;112;5;418.93548387096774
Pechuga Completa;112;5;876.2903225806452
Ala Completa;112;5;387.19354838709677
Media Pechuga;112;5;1059.6774193548388
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;522.2150537634409
Medio Muslo;112;5;932.5268817204301
Entero;113;5;0.0
Medio Pollo;113;5;17.0
Medio Pollo Superior;113;5;222.38709677419357
Medio Pollo Inferior;113;5;204.22580645161293
Cuarto de Pollo Superior;113;5;450.58064516129036
Muslo Entero;113;5;414.741935483871
Pechuga Completa;113;5;725.3225806451612
Ala Completa;113;5;370.06451612903226
Media Pechuga;113;5;1125.0
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;527.9354838709678
Medio Muslo;113;5;942.741935483871
Entero;114;5;0.0
Medio Pollo;114;5;9.0
Medio Pollo Superior;114;5;207.8709677419355
Medio Pollo Inferior;114;5;205.06451612903226
Cuarto de Pollo Superior;114;5;436.6451612903226
Muslo Entero;114;5;415.58064516129036
Pechuga Completa;114;5;770.3225806451613
Ala Completa;114;5;375.5806451612903
Media Pechuga;114;5;1107.5806451612902
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;528.5376344086021
Medio Muslo;114;5;943.8172043010752
Entero;115;5;0.0
Medio Pollo;115;5;9.0
Medio Pollo Superior;115;5;207.8709677419355
Medio Pollo Inferior;115;5;205.06451612903226
Cuarto de Pollo Superior;115;5;436.6451612903226
Muslo Entero;115;5;415.58064516129036
Pechuga Completa;115;5;770.3225806451613
Ala Completa;115;5;375.5806451612903
Media Pechuga;115;5;1107.5806451612902
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;528.5376344086021
Medio Muslo;115;5;943.8172043010752
Entero;116;5;0.0
Medio Pollo;116;5;9.0
Medio Pollo Superior;116;5;207.8709677419355
Medio Pollo Inferior;116;5;205.06451612903226
Cuarto de Pollo Superior;116;5;436.6451612903226
Muslo Entero;116;5;415.58064516129036
Pechuga Completa;116;5;770.3225806451613
Ala Completa;116;5;375.5806451612903
Media Pechuga;116;5;1107.5806451612902
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;528.5376344086021
Medio Muslo;116;5;943.8172043010752
Entero;117;5;0.0
Medio Pollo;117;5;9.0
Medio Pollo Superior;117;5;207.8709677419355
Medio Pollo Inferior;117;5;205.06451612903226
Cuarto de Pollo Superior;117;5;436.6451612903226
Muslo Entero;117;5;415.58064516129036
Pechuga Completa;117;5;770.3225806451613
Ala Completa;117;5;375.5806451612903
Media Pechuga;117;5;1107.5806451612902
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;528.5376344086021
Medio Muslo;117;5;943.8172043010752
Entero;118;5;0.0
Medio Pollo;118;5;9.0
Medio Pollo Superior;118;5;207.8709677419355
Medio Pollo Inferior;118;5;205.06451612903226
Cuarto de Pollo Superior;118;5;436.6451612903226
Muslo Entero;118;5;415.58064516129036
Pechuga Completa;118;5;770.3225806451613
Ala Completa;118;5;375.5806451612903
Media Pechuga;118;5;1107.5806451612902
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;528.5376344086021
Medio Muslo;118;5;943.8172043010752
Entero;119;5;0.0
Medio Pollo;119;5;9.0
Medio Pollo Superior;119;5;207.8709677419355
Medio Pollo Inferior;119;5;205.06451612903226
Cuarto de Pollo Superior;119;5;436.6451612903226
Muslo Entero;119;5;415.58064516129036
Pechuga Completa;119;5;770.3225806451613
Ala Completa;119;5;375.5806451612903
Media Pechuga;119;5;1107.5806451612902
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;528.5376344086021
Medio Muslo;119;5;943.8172043010752
Entero;120;5;0.0
Medio Pollo;120;5;9.0
Medio Pollo Superior;120;5;207.8709677419355
Medio Pollo Inferior;120;5;205.06451612903226
Cuarto de Pollo Superior;120;5;436.6451612903226
Muslo Entero;120;5;415.58064516129036
Pechuga Completa;120;5;770.3225806451613
Ala Completa;120;5;375.5806451612903
Media Pechuga;120;5;1107.5806451612902
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;528.5376344086021
Medio Muslo;120;5;943.8172043010752
Entero;121;5;0.0
Medio Pollo;121;5;9.0
Medio Pollo Superior;121;5;207.8709677419355
Medio Pollo Inferior;121;5;205.06451612903226
Cuarto de Pollo Superior;121;5;436.6451612903226
Muslo Entero;121;5;415.58064516129036
Pechuga Completa;121;5;770.3225806451613
Ala Completa;121;5;375.5806451612903
Media Pechuga;121;5;1107.5806451612902
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;528.5376344086021
Medio Muslo;121;5;943.8172043010752
Entero;122;5;0.0
Medio Pollo;122;5;9.0
Medio Pollo Superior;122;5;207.8709677419355
Medio Pollo Inferior;122;5;205.06451612903226
Cuarto de Pollo Superior;122;5;436.6451612903226
Muslo Entero;122;5;415.58064516129036
Pechuga Completa;122;5;770.3225806451613
Ala Completa;122;5;375.5806451612903
Media Pechuga;122;5;1107.5806451612902
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;528.5376344086021
Medio Muslo;122;5;943.8172043010752
Entero;123;5;0.0
Medio Pollo;123;5;8.5
Medio Pollo Superior;123;5;208.45161290322582
Medio Pollo Inferior;123;5;205.48387096774192
Cuarto de Pollo Superior;123;5;436.35483870967744
Muslo Entero;123;5;415.37096774193554
Pechuga Completa;123;5;770.3225806451613
Ala Completa;123;5;375.5806451612903
Media Pechuga;123;5;1107.5806451612902
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;528.5376344086021
Medio Muslo;123;5;943.8172043010752
Entero;124;5;0.0
Medio Pollo;124;5;9.0
Medio Pollo Superior;124;5;207.8709677419355
Medio Pollo Inferior;124;5;205.06451612903226
Cuarto de Pollo Superior;124;5;436.6451612903226
Muslo Entero;124;5;415.58064516129036
Pechuga Completa;124;5;770.3225806451613
Ala Completa;124;5;375.5806451612903
Media Pechuga;124;5;1107.5806451612902
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;528.5376344086021
Medio Muslo;124;5;943.8172043010752
Entero;125;5;0.0
Medio Pollo;125;5;9.0
Medio Pollo Superior;125;5;207.8709677419355
Medio Pollo Inferior;125;5;205.06451612903226
Cuarto de Pollo Superior;125;5;436.6451612903226
Muslo Entero;125;5;415.58064516129036
Pechuga Completa;125;5;770.3225806451613
Ala Completa;125;5;375.5806451612903
Media Pechuga;125;5;1107.5806451612902
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;528.5376344086021
Medio Muslo;125;5;943.8172043010752
Entero;126;5;0.0
Medio Pollo;126;5;9.0
Medio Pollo Superior;126;5;207.8709677419355
Medio Pollo Inferior;126;5;205.06451612903226
Cuarto de Pollo Superior;126;5;436.6451612903226
Muslo Entero;126;5;415.58064516129036
Pechuga Completa;126;5;770.3225806451613
Ala Completa;126;5;375.5806451612903
Media Pechuga;126;5;1107.5806451612902
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;528.5376344086021
Medio Muslo;126;5;943.8172043010752
Entero;127;5;118.0
Medio Pollo;127;5;538.5
Medio Pollo Superior;127;5;613.741935483871
Medio Pollo Inferior;127;5;250.35483870967744
Cuarto de Pollo Superior;127;5;319.64516129032256
Muslo Entero;127;5;230.85483870967744
Pechuga Completa;127;5;1035.0
Ala Completa;127;5;264.7741935483871
Media Pechuga;127;5;288.8709677419355
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;481.1182795698925
Medio Muslo;127;5;859.1397849462365
Entero;128;5;0.0
Medio Pollo;128;5;0.0
Medio Pollo Superior;128;5;0.0
Medio Pollo Inferior;128;5;678.516129032258
Cuarto de Pollo Superior;128;5;306.0
Muslo Entero;128;5;1108.774193548387
Pechuga Completa;128;5;1024.3548387096776
Ala Completa;128;5;432.8709677419355
Media Pechuga;128;5;1140.0
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;111.09677419354838
Medio Muslo;128;5;198.38709677419354
Entero;129;5;17.0
Medio Pollo;129;5;0.0
Medio Pollo Superior;129;5;262.45161290322585
Medio Pollo Inferior;129;5;0.0
Cuarto de Pollo Superior;129;5;465.0967741935484
Muslo Entero;129;5;335.90322580645164
Pechuga Completa;129;5;0.0
Ala Completa;129;5;360.96774193548384
Media Pechuga;129;5;1804.8387096774195
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;629.5483870967741
Medio Muslo;129;5;1124.1935483870966
Entero;130;5;0.0
Medio Pollo;130;5;0.0
Medio Pollo Superior;130;5;188.12903225806454
Medio Pollo Inferior;130;5;299.0
Cuarto de Pollo Superior;130;5;523.741935483871
Muslo Entero;130;5;378.258064516129
Pechuga Completa;130;5;981.2903225806452
Ala Completa;130;5;365.2258064516129
Media Pechuga;130;5;844.8387096774194
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;509.56989247311833
Medio Muslo;130;5;909.9462365591397
Entero;131;5;0.0
Medio Pollo;131;5;75.5
Medio Pollo Superior;131;5;272.3225806451613
Medio Pollo Inferior;131;5;272.16129032258067
Cuarto de Pollo Superior;131;5;499.0645161290323
Muslo Entero;131;5;360.4354838709678
Pechuga Completa;131;5;920.8064516129033
Ala Completa;131;5;348.0
Media Pechuga;131;5;819.1935483870968
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;514.236559139785
Medio Muslo;131;5;918.2795698924731
Entero;132;5;0.0
Medio Pollo;132;5;51.5
Medio Pollo Superior;132;5;251.4193548387097
Medio Pollo Inferior;132;5;245.74193548387098
Cuarto de Pollo Superior;132;5;478.1612903225807
Muslo Entero;132;5;351.62903225806457
Pechuga Completa;132;5;627.5806451612904
Ala Completa;132;5;357.2903225806452
Media Pechuga;132;5;1158.8709677419356
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;530.494623655914
Medio Muslo;132;5;947.3118279569892
Entero;133;5;0.0
Medio Pollo;133;5;27.0
Medio Pollo Superior;133;5;230.51612903225808
Medio Pollo Inferior;133;5;218.90322580645162
Cuarto de Pollo Superior;133;5;457.5483870967742
Muslo Entero;133;5;428.5806451612903
Pechuga Completa;133;5;691.4516129032259
Ala Completa;133;5;366.5806451612903
Media Pechuga;133;5;1141.4516129032259
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;516.1935483870968
Medio Muslo;133;5;921.7741935483871
Entero;134;5;0.0
Medio Pollo;134;5;13.5
Medio Pollo Superior;134;5;209.03225806451616
Medio Pollo Inferior;134;5;214.70967741935485
Cuarto de Pollo Superior;134;5;437.51612903225805
Muslo Entero;134;5;425.43548387096774
Pechuga Completa;134;5;772.258064516129
Ala Completa;134;5;374.80645161290323
Media Pechuga;134;5;1101.774193548387
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;520.8602150537635
Medio Muslo;134;5;930.1075268817204
Entero;135;5;0.0
Medio Pollo;135;5;11.0
Medio Pollo Superior;135;5;207.8709677419355
Medio Pollo Inferior;135;5;210.09677419354838
Cuarto de Pollo Superior;135;5;436.06451612903226
Muslo Entero;135;5;420.19354838709677
Pechuga Completa;135;5;769.8387096774194
Ala Completa;135;5;375.48387096774195
Media Pechuga;135;5;1107.5806451612905
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;524.7741935483871
Medio Muslo;135;5;937.0967741935483
Entero;136;5;0.0
Medio Pollo;136;5;9.0
Medio Pollo Superior;136;5;207.8709677419355
Medio Pollo Inferior;136;5;205.06451612903226
Cuarto de Pollo Superior;136;5;436.6451612903226
Muslo Entero;136;5;415.58064516129036
Pechuga Completa;136;5;770.3225806451613
Ala Completa;136;5;375.5806451612903
Media Pechuga;136;5;1107.5806451612902
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;528.5376344086021
Medio Muslo;136;5;943.8172043010752
Entero;137;5;0.0
Medio Pollo;137;5;9.0
Medio Pollo Superior;137;5;207.8709677419355
Medio Pollo Inferior;137;5;205.06451612903226
Cuarto de Pollo Superior;137;5;436.6451612903226
Muslo Entero;137;5;415.58064516129036
Pechuga Completa;137;5;770.3225806451613
Ala Completa;137;5;375.5806451612903
Media Pechuga;137;5;1107.5806451612902
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;528.5376344086021
Medio Muslo;137;5;943.8172043010752
Entero;138;5;0.0
Medio Pollo;138;5;9.0
Medio Pollo Superior;138;5;207.8709677419355
Medio Pollo Inferior;138;5;205.06451612903226
Cuarto de Pollo Superior;138;5;436.6451612903226
Muslo Entero;138;5;415.58064516129036
Pechuga Completa;138;5;770.3225806451613
Ala Completa;138;5;375.5806451612903
Media Pechuga;138;5;1107.5806451612902
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;528.5376344086021
Medio Muslo;138;5;943.8172043010752
Entero;139;5;0.0
Medio Pollo;139;5;9.0
Medio Pollo Superior;139;5;207.8709677419355
Medio Pollo Inferior;139;5;205.06451612903226
Cuarto de Pollo Superior;139;5;436.6451612903226
Muslo Entero;139;5;415.58064516129036
Pechuga Completa;139;5;770.3225806451613
Ala Completa;139;5;375.5806451612903
Media Pechuga;139;5;1107.5806451612902
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;528.5376344086021
Medio Muslo;139;5;943.8172043010752
Entero;140;5;0.0
Medio Pollo;140;5;9.0
Medio Pollo Superior;140;5;207.8709677419355
Medio Pollo Inferior;140;5;205.06451612903226
Cuarto de Pollo Superior;140;5;436.6451612903226
Muslo Entero;140;5;415.58064516129036
Pechuga Completa;140;5;770.3225806451613
Ala Completa;140;5;375.5806451612903
Media Pechuga;140;5;1107.5806451612902
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;528.5376344086021
Medio Muslo;140;5;943.8172043010752
Entero;141;5;0.0
Medio Pollo;141;5;9.0
Medio Pollo Superior;141;5;207.8709677419355
Medio Pollo Inferior;141;5;205.06451612903226
Cuarto de Pollo Superior;141;5;436.6451612903226
Muslo Entero;141;5;415.58064516129036
Pechuga Completa;141;5;770.3225806451613
Ala Completa;141;5;375.5806451612903
Media Pechuga;141;5;1107.5806451612902
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;528.5376344086021
Medio Muslo;141;5;943.8172043010752
Entero;142;5;0.0
Medio Pollo;142;5;9.0
Medio Pollo Superior;142;5;207.8709677419355
Medio Pollo Inferior;142;5;205.06451612903226
Cuarto de Pollo Superior;142;5;436.6451612903226
Muslo Entero;142;5;415.58064516129036
Pechuga Completa;142;5;770.3225806451613
Ala Completa;142;5;375.5806451612903
Media Pechuga;142;5;1107.5806451612902
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;528.5376344086021
Medio Muslo;142;5;943.8172043010752
Entero;143;5;0.0
Medio Pollo;143;5;8.5
Medio Pollo Superior;143;5;208.45161290322582
Medio Pollo Inferior;143;5;205.48387096774192
Cuarto de Pollo Superior;143;5;436.35483870967744
Muslo Entero;143;5;415.37096774193554
Pechuga Completa;143;5;770.3225806451613
Ala Completa;143;5;375.5806451612903
Media Pechuga;143;5;1107.5806451612902
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;528.5376344086021
Medio Muslo;143;5;943.8172043010752
Entero;144;5;0.0
Medio Pollo;144;5;9.0
Medio Pollo Superior;144;5;207.8709677419355
Medio Pollo Inferior;144;5;205.06451612903226
Cuarto de Pollo Superior;144;5;436.6451612903226
Muslo Entero;144;5;415.58064516129036
Pechuga Completa;144;5;770.3225806451613
Ala Completa;144;5;375.5806451612903
Media Pechuga;144;5;1107.5806451612902
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;528.5376344086021
Medio Muslo;144;5;943.8172043010752
Entero;145;5;0.0
Medio Pollo;145;5;8.5
Medio Pollo Superior;145;5;208.45161290322582
Medio Pollo Inferior;145;5;205.48387096774192
Cuarto de Pollo Superior;145;5;436.35483870967744
Muslo Entero;145;5;415.37096774193554
Pechuga Completa;145;5;770.3225806451613
Ala Completa;145;5;375.5806451612903
Media Pechuga;145;5;1107.5806451612902
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;528.5376344086021
Medio Muslo;145;5;943.8172043010752
Entero;146;5;0.0
Medio Pollo;146;5;8.5
Medio Pollo Superior;146;5;208.45161290322582
Medio Pollo Inferior;146;5;205.48387096774192
Cuarto de Pollo Superior;146;5;436.35483870967744
Muslo Entero;146;5;415.37096774193554
Pechuga Completa;146;5;770.3225806451613
Ala Completa;146;5;375.5806451612903
Media Pechuga;146;5;1107.5806451612902
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;528.5376344086021
Medio Muslo;146;5;943.8172043010752
Entero;147;5;0.0
Medio Pollo;147;5;9.0
Medio Pollo Superior;147;5;208.45161290322582
Medio Pollo Inferior;147;5;205.48387096774192
Cuarto de Pollo Superior;147;5;436.6451612903226
Muslo Entero;147;5;415.58064516129036
Pechuga Completa;147;5;770.3225806451613
Ala Completa;147;5;375.48387096774195
Media Pechuga;147;5;1107.0967741935483
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;528.3870967741935
Medio Muslo;147;5;943.5483870967741
Entero;148;5;36.0
Medio Pollo;148;5;89.0
Medio Pollo Superior;148;5;81.87096774193549
Medio Pollo Inferior;148;5;229.80645161290323
Cuarto de Pollo Superior;148;5;51.67741935483871
Muslo Entero;148;5;37.32258064516129
Pechuga Completa;148;5;0.0
Ala Completa;148;5;449.51612903225805
Media Pechuga;148;5;2247.5806451612902
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;637.9784946236559
Medio Muslo;148;5;1139.247311827957
Entero;149;5;8.0
Medio Pollo;149;5;207.5
Medio Pollo Superior;149;5;718.8387096774194
Medio Pollo Inferior;149;5;238.1935483870968
Cuarto de Pollo Superior;149;5;578.6129032258066
Muslo Entero;149;5;417.88709677419354
Pechuga Completa;149;5;959.0322580645162
Ala Completa;149;5;246.7741935483871
Media Pechuga;149;5;274.8387096774194
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;484.73118279569894
Medio Muslo;149;5;865.5913978494623
Entero;150;5;0.0
Medio Pollo;150;5;5.5
Medio Pollo Superior;150;5;0.0
Medio Pollo Inferior;150;5;211.35483870967744
Cuarto de Pollo Superior;150;5;381.19354838709677
Muslo Entero;150;5;421.66129032258067
Pechuga Completa;150;5;403.5483870967742
Ala Completa;150;5;419.8064516129032
Media Pechuga;150;5;1695.483870967742
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;524.6236559139785
Medio Muslo;150;5;936.8279569892472
Entero;151;5;0.0
Medio Pollo;151;5;71.0
Medio Pollo Superior;151;5;452.90322580645164
Medio Pollo Inferior;151;5;197.93548387096774
Cuarto de Pollo Superior;151;5;544.6451612903227
Muslo Entero;151;5;408.4516129032258
Pechuga Completa;151;5;1325.3225806451615
Ala Completa;151;5;310.741935483871
Media Pechuga;151;5;228.38709677419357
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;524.3225806451613
Medio Muslo;151;5;936.2903225806451
Entero;152;5;0.0
Medio Pollo;152;5;56.0
Medio Pollo Superior;152;5;157.35483870967744
Medio Pollo Inferior;152;5;199.61290322580646
Cuarto de Pollo Superior;152;5;517.9354838709678
Muslo Entero;152;5;410.54838709677426
Pechuga Completa;152;5;142.74193548387098
Ala Completa;152;5;365.90322580645164
Media Pechuga;152;5;1686.774193548387
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;525.2258064516129
Medio Muslo;152;5;937.9032258064516
Entero;153;5;0.0
Medio Pollo;153;5;42.0
Medio Pollo Superior;153;5;266.5161290322581
Medio Pollo Inferior;153;5;201.29032258064518
Cuarto de Pollo Superior;153;5;493.5483870967742
Muslo Entero;153;5;411.8064516129033
Pechuga Completa;153;5;1074.1935483870968
Ala Completa;153;5;353.1290322580645
Media Pechuga;153;5;691.4516129032259
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;526.2795698924731
Medio Muslo;153;5;939.7849462365591
Entero;154;5;0.0
Medio Pollo;154;5;30.0
Medio Pollo Superior;154;5;245.61290322580646
Medio Pollo Inferior;154;5;202.96774193548387
Cuarto de Pollo Superior;154;5;472.6451612903226
Muslo Entero;154;5;413.0645161290323
Pechuga Completa;154;5;654.1935483870968
Ala Completa;154;5;361.258064516129
Media Pechuga;154;5;1152.0967741935483
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;527.0322580645161
Medio Muslo;154;5;941.1290322580644
Entero;155;5;0.0
Medio Pollo;155;5;18.0
Medio Pollo Superior;155;5;224.12903225806454
Medio Pollo Inferior;155;5;204.22580645161293
Cuarto de Pollo Superior;155;5;452.3225806451613
Muslo Entero;155;5;414.32258064516134
Pechuga Completa;155;5;719.516129032258
Ala Completa;155;5;369.38709677419354
Media Pechuga;155;5;1127.4193548387098
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;527.9354838709678
Medio Muslo;155;5;942.7419354838709
Entero;156;5;0.0
Medio Pollo;156;5;9.0
Medio Pollo Superior;156;5;207.8709677419355
Medio Pollo Inferior;156;5;205.06451612903226
Cuarto de Pollo Superior;156;5;436.6451612903226
Muslo Entero;156;5;415.58064516129036
Pechuga Completa;156;5;770.3225806451613
Ala Completa;156;5;375.5806451612903
Media Pechuga;156;5;1107.5806451612902
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;528.5376344086021
Medio Muslo;156;5;943.8172043010752
Entero;157;5;0.0
Medio Pollo;157;5;9.0
Medio Pollo Superior;157;5;207.8709677419355
Medio Pollo Inferior;157;5;205.06451612903226
Cuarto de Pollo Superior;157;5;436.6451612903226
Muslo Entero;157;5;415.58064516129036
Pechuga Completa;157;5;770.3225806451613
Ala Completa;157;5;375.5806451612903
Media Pechuga;157;5;1107.5806451612902
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;528.5376344086021
Medio Muslo;157;5;943.8172043010752
Entero;158;5;0.0
Medio Pollo;158;5;9.0
Medio Pollo Superior;158;5;207.8709677419355
Medio Pollo Inferior;158;5;205.06451612903226
Cuarto de Pollo Superior;158;5;436.6451612903226
Muslo Entero;158;5;415.58064516129036
Pechuga Completa;158;5;770.3225806451613
Ala Completa;158;5;375.5806451612903
Media Pechuga;158;5;1107.5806451612902
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;528.5376344086021
Medio Muslo;158;5;943.8172043010752
Entero;159;5;0.0
Medio Pollo;159;5;9.0
Medio Pollo Superior;159;5;207.8709677419355
Medio Pollo Inferior;159;5;205.06451612903226
Cuarto de Pollo Superior;159;5;436.6451612903226
Muslo Entero;159;5;415.58064516129036
Pechuga Completa;159;5;770.3225806451613
Ala Completa;159;5;375.5806451612903
Media Pechuga;159;5;1107.5806451612902
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;528.5376344086021
Medio Muslo;159;5;943.8172043010752
Entero;160;5;0.0
Medio Pollo;160;5;9.0
Medio Pollo Superior;160;5;207.8709677419355
Medio Pollo Inferior;160;5;205.06451612903226
Cuarto de Pollo Superior;160;5;436.6451612903226
