f;t;r;value
Muslo Entero;19;8;31341.859645079323
Pechuga Completa;19;8;90349.07885834805
Ala Completa;19;8;50165.34323100051
Media Pechuga;19;8;98399.22303622036
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;53047.076578912216
Medio Muslo;19;8;107053.6030175532
Entero;20;8;0.0
Medio Pollo;20;8;2748.9433690215783
Medio Pollo Superior;20;8;19144.101771042922
Medio Pollo Inferior;20;8;19262.30831571405
Cuarto de Pollo Superior;20;8;52763.917656362304
Muslo Entero;20;8;37862.7407874095
Pechuga Completa;20;8;80322.05856172951
Ala Completa;20;8;25106.728726893063
Media Pechuga;20;8;111788.95203145604
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;61799.307538389716
Medio Muslo;20;8;95163.89658194393
Entero;21;8;0.0
Medio Pollo;21;8;3327.2545678317438
Medio Pollo Superior;21;8;23833.81009949891
Medio Pollo Inferior;21;8;24436.74576189807
Cuarto de Pollo Superior;21;8;49282.41547222568
Muslo Entero;21;8;50263.17048640096
Pechuga Completa;21;8;60379.43533349312
Ala Completa;21;8;43663.21173081783
Media Pechuga;21;8;111834.80726774107
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;79100.10256681012
Medio Muslo;21;8;79763.9495660615
Entero;22;8;1.5787911646789123e-10
Medio Pollo;22;8;2008.9926334679262
Medio Pollo Superior;22;8;12457.06961929819
Medio Pollo Inferior;22;8;17614.957742684932
Cuarto de Pollo Superior;22;8;40279.131670031835
Muslo Entero;22;8;23152.227568880193
Pechuga Completa;22;8;91563.58870503702
Ala Completa;22;8;42430.806379030815
Media Pechuga;22;8;107167.9200460932
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;42903.10195274012
Medio Muslo;22;8;85048.4592112246
Entero;23;8;1.5551096406674133e-10
Medio Pollo;23;8;1634.7112766528946
Medio Pollo Superior;23;8;21627.282185062566
Medio Pollo Inferior;23;8;24601.674315745353
Cuarto de Pollo Superior;23;8;39619.994795461535
Muslo Entero;23;8;27144.23539170567
Pechuga Completa;23;8;54907.691739445225
Ala Completa;23;8;28836.633571878407
Media Pechuga;23;8;78016.03361771913
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;60218.11960103957
Medio Muslo;23;8;75278.87260135834
Entero;24;8;1.961486038464096e-10
Medio Pollo;24;8;1791.109976885476
Medio Pollo Superior;24;8;12683.987943036234
Medio Pollo Inferior;24;8;18022.07946078406
Cuarto de Pollo Superior;24;8;40957.21310705155
Muslo Entero;24;8;37956.05104182937
Pechuga Completa;24;8;61564.218072558055
Ala Completa;24;8;48426.857794342024
Media Pechuga;24;8;96885.62617067725
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;75255.21554290698
Medio Muslo;24;8;70121.57578187512
Entero;25;8;1.308844664283095e-10
Medio Pollo;25;8;2569.2611138398847
Medio Pollo Superior;25;8;18345.120334762032
Medio Pollo Inferior;25;8;12848.683072174052
Cuarto de Pollo Superior;25;8;40313.50249108772
Muslo Entero;25;8;38479.375040861865
Pechuga Completa;25;8;70925.99669220991
Ala Completa;25;8;53425.042337713276
Media Pechuga;25;8;137213.12343651868
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;46997.752715378876
Medio Muslo;25;8;113800.6251865163
Entero;26;8;1.9254173146602902e-10
Medio Pollo;26;8;1907.597926626784
Medio Pollo Superior;26;8;12079.246546454347
Medio Pollo Inferior;26;8;11198.162967226499
Cuarto de Pollo Superior;26;8;23624.479803929724
Muslo Entero;26;8;48783.64840642512
Pechuga Completa;26;8;93737.44567293234
Ala Completa;26;8;29346.651761505535
Media Pechuga;26;8;93657.22853374973
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;79604.33197288675
Medio Muslo;26;8;71385.66289309692
Entero;27;8;1.5115163972743228e-10
Medio Pollo;27;8;1975.6700735012598
Medio Pollo Superior;27;8;20543.92023812444
Medio Pollo Inferior;27;8;20780.73716804672
Cuarto de Pollo Superior;27;8;32673.01797864903
Muslo Entero;27;8;32492.205941568758
Pechuga Completa;27;8;55478.12575204487
Ala Completa;27;8;51993.02511099219
Media Pechuga;27;8;64132.820454685396
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;67776.88756754341
Medio Muslo;27;8;101995.31843932137
Entero;28;8;-7.7769111723133e-10
Medio Pollo;28;8;2522.189832146849
Medio Pollo Superior;28;8;24527.085810346434
Medio Pollo Inferior;28;8;16741.32566433871
Cuarto de Pollo Superior;28;8;50636.92036635686
Muslo Entero;28;8;30246.822147534935
Pechuga Completa;28;8;52739.59884650084
Ala Completa;28;8;38552.59234763449
Media Pechuga;28;8;99257.45570963756
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;73947.12811345827
Medio Muslo;28;8;87096.16346695487
Entero;29;8;0.0
Medio Pollo;29;8;2181.7838399825237
Medio Pollo Superior;29;8;26610.755404237152
Medio Pollo Inferior;29;8;18717.814858683767
Cuarto de Pollo Superior;29;8;28241.585498920223
Muslo Entero;29;8;44815.89470237153
Pechuga Completa;29;8;53072.66157165189
Ala Completa;29;8;35723.75371586916
Media Pechuga;29;8;102481.98568719569
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;39019.747439429615
Medio Muslo;29;8;81402.95531849843
Entero;30;8;0.0
Medio Pollo;30;8;2575.664422511222
Medio Pollo Superior;30;8;13265.798259970416
Medio Pollo Inferior;30;8;11661.39103887306
Cuarto de Pollo Superior;30;8;54692.95596123626
Muslo Entero;30;8;50176.62744155687
Pechuga Completa;30;8;88769.14825449942
Ala Completa;30;8;44020.363829217604
Media Pechuga;30;8;139984.91065729587
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;69628.7847034882
Medio Muslo;30;8;73766.42965555264
Entero;31;8;-1.409291564061007e-10
Medio Pollo;31;8;2847.9418546097877
Medio Pollo Superior;31;8;11741.571295659793
Medio Pollo Inferior;31;8;21856.806133374783
Cuarto de Pollo Superior;31;8;40669.459084735296
Muslo Entero;31;8;32420.923299480302
Pechuga Completa;31;8;74889.53293118306
Ala Completa;31;8;41110.636944015365
Media Pechuga;31;8;88799.66873316396
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;45474.15802282615
Medio Muslo;31;8;121050.05396780385
Entero;32;8;-2.818583128122014e-10
Medio Pollo;32;8;3115.1664409557497
Medio Pollo Superior;32;8;14538.21017076913
Medio Pollo Inferior;32;8;18015.023220318082
Cuarto de Pollo Superior;32;8;41188.685811819836
Muslo Entero;32;8;34688.32092224096
Pechuga Completa;32;8;59988.8562841358
Ala Completa;32;8;24134.80277963324
Media Pechuga;32;8;75638.59110266797
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;78466.10525534218
Medio Muslo;32;8;114656.67256732986
Entero;33;8;0.0
Medio Pollo;33;8;1993.4681765582664
Medio Pollo Superior;33;8;19365.13762674913
Medio Pollo Inferior;33;8;16626.00718646308
Cuarto de Pollo Superior;33;8;41188.685811819836
Muslo Entero;33;8;37309.91228469582
Pechuga Completa;33;8;76604.08885957423
Ala Completa;33;8;49654.45945715448
Media Pechuga;33;8;65349.53251106518
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;48825.74810768165
Medio Muslo;33;8;98564.02187338656
Entero;34;8;0.0
Medio Pollo;34;8;2284.1502655363847
Medio Pollo Superior;34;8;14033.042934747162
Medio Pollo Inferior;34;8;12787.43376150726
Cuarto de Pollo Superior;34;8;37707.86224862891
Muslo Entero;34;8;39868.70187972461
Pechuga Completa;34;8;46549.50413846815
Ala Completa;34;8;50635.8813885435
Media Pechuga;34;8;94406.10648757646
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;43075.51284541263
Medio Muslo;34;8;57546.84845017003
Entero;35;8;0.0
Medio Pollo;35;8;2090.1410694730007
Medio Pollo Superior;35;8;23132.238559383644
Medio Pollo Inferior;35;8;22130.528534783192
Cuarto de Pollo Superior;35;8;25184.359507307287
Muslo Entero;35;8;39876.84630013142
Pechuga Completa;35;8;46156.46968141428
Ala Completa;35;8;34317.22087851886
Media Pechuga;35;8;66352.87665068159
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;43825.70732056137
Medio Muslo;35;8;55756.68161367982
Entero;36;8;0.0
Medio Pollo;36;8;3197.7872390241832
Medio Pollo Superior;36;8;22963.61156652185
Medio Pollo Inferior;36;8;26254.16906575294
Cuarto de Pollo Superior;36;8;47883.90375119788
Muslo Entero;36;8;44960.788969281886
Pechuga Completa;36;8;95849.54727736254
Ala Completa;36;8;39019.14894303735
Media Pechuga;36;8;113465.09651274976
Blanqueta;36;8;1.0318973584029171e-10
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;70893.82426467225
Medio Muslo;36;8;77646.06865163558
Entero;37;8;0.0
Medio Pollo;37;8;5212.649095766832
Medio Pollo Superior;37;8;17792.38810235331
Medio Pollo Inferior;37;8;15589.567707254317
Cuarto de Pollo Superior;37;8;28798.32835227625
Muslo Entero;37;8;40286.941790852106
Pechuga Completa;37;8;64648.477703306926
Ala Completa;37;8;35963.805110713074
Media Pechuga;37;8;84746.54341611333
Blanqueta;37;8;1.3223117174064943e-10
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;55078.909333338044
Medio Muslo;37;8;69036.04581856774
Entero;38;8;0.0
Medio Pollo;38;8;2845.3135719795478
Medio Pollo Superior;38;8;13188.590319789724
Medio Pollo Inferior;38;8;14603.716393515073
Cuarto de Pollo Superior;38;8;41041.149005255626
Muslo Entero;38;8;52105.76510818568
Pechuga Completa;38;8;97381.29978194962
Ala Completa;38;8;32644.13754490948
Media Pechuga;38;8;151720.63128169303
Blanqueta;38;8;7.423385085653717e-11
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;77644.70842133729
Medio Muslo;38;8;124936.64129156237
Entero;39;8;0.0
Medio Pollo;39;8;3313.6336322274324
Medio Pollo Superior;39;8;24840.86140846615
Medio Pollo Inferior;39;8;17716.709308905647
Cuarto de Pollo Superior;39;8;51368.150967915535
Muslo Entero;39;8;47031.41547583822
Pechuga Completa;39;8;88765.98302611175
Ala Completa;39;8;24788.999261695615
Media Pechuga;39;8;107091.03404211537
Blanqueta;39;8;8.189592819566205e-11
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;64096.550192940755
Medio Muslo;39;8;109337.96073585971
Entero;40;8;-9.512718057411797e-10
Medio Pollo;40;8;3581.7541861801346
Medio Pollo Superior;40;8;13747.092071325875
Medio Pollo Inferior;40;8;11689.654241982264
Cuarto de Pollo Superior;40;8;54400.723107682126
Muslo Entero;40;8;28685.601084081565
Pechuga Completa;40;8;81870.8175429879
Ala Completa;40;8;31372.707777901112
Media Pechuga;40;8;100539.59902248705
Blanqueta;40;8;-9.614817276739228e-09
Alón;40;8;-4.954339075625436e-09
Punta;40;8;-1.5183947043537924e-09
Jamoncito;40;8;50515.52859881898
Medio Muslo;40;8;109541.73625453754
Entero;41;8;0.0
Medio Pollo;41;8;3859.066412286254
Medio Pollo Superior;41;8;21093.190320268488
Medio Pollo Inferior;41;8;14524.929115188717
Cuarto de Pollo Superior;41;8;32684.73974346768
Muslo Entero;41;8;33716.19102725277
Pechuga Completa;41;8;55879.944182693056
Ala Completa;41;8;29900.759236453527
Media Pechuga;41;8;83870.52221916607
Blanqueta;41;8;8.637677963629007e-11
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;40632.15119447889
Medio Muslo;41;8;61046.987150089415
Entero;42;8;0.0
Medio Pollo;42;8;2951.980086882385
Medio Pollo Superior;42;8;18417.063174503106
Medio Pollo Inferior;42;8;26709.832647943884
Cuarto de Pollo Superior;42;8;43639.54556758106
Muslo Entero;42;8;35217.071256470124
Pechuga Completa;42;8;62416.84424986587
Ala Completa;42;8;29308.169265591212
Media Pechuga;42;8;77484.71542135897
Blanqueta;42;8;1.2175401199512629e-10
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;58848.362210972984
Medio Muslo;42;8;84523.01336215192
Entero;43;8;0.0
Medio Pollo;43;8;3369.738795172291
Medio Pollo Superior;43;8;23416.712564271867
Medio Pollo Inferior;43;8;23433.532391097262
Cuarto de Pollo Superior;43;8;26821.77380798044
Muslo Entero;43;8;32292.516443635403
Pechuga Completa;43;8;78134.65686287379
Ala Completa;43;8;49982.5407335276
Media Pechuga;43;8;138423.91314514662
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;59019.165799967464
Medio Muslo;43;8;108683.72776611405
Entero;44;8;0.0
Medio Pollo;44;8;3699.9868481292583
Medio Pollo Superior;44;8;26375.196535987772
Medio Pollo Inferior;44;8;17614.961163506137
Cuarto de Pollo Superior;44;8;50795.928525547686
Muslo Entero;44;8;34526.41834737328
Pechuga Completa;44;8;48253.28031975587
Ala Completa;44;8;31848.371943591854
Media Pechuga;44;8;69623.40854458978
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;58536.889259324125
Medio Muslo;44;8;58696.94564484605
Entero;45;8;0.0
Medio Pollo;45;8;4226.74453475178
Medio Pollo Superior;45;8;24696.175234471128
Medio Pollo Inferior;45;8;22089.288858082644
Cuarto de Pollo Superior;45;8;49684.09428803983
Muslo Entero;45;8;36897.939368915446
Pechuga Completa;45;8;81083.0194557696
Ala Completa;45;8;42205.62515433927
Media Pechuga;45;8;97411.03208693735
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;77618.96438411225
Medio Muslo;45;8;66382.46141317257
Entero;46;8;0.0
Medio Pollo;46;8;2762.404518515421
Medio Pollo Superior;46;8;12841.156802477466
Medio Pollo Inferior;46;8;11673.002571975514
Cuarto de Pollo Superior;46;8;56121.494195010506
Muslo Entero;46;8;46163.385669582814
Pechuga Completa;46;8;91299.05563815177
Ala Completa;46;8;53408.44662414318
Media Pechuga;46;8;106705.48494559182
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;49068.19317802657
Medio Muslo;46;8;60886.78782705762
Entero;47;8;0.0
Medio Pollo;47;8;3497.590803245313
Medio Pollo Superior;47;8;28559.037372166335
Medio Pollo Inferior;47;8;18737.741500177515
Cuarto de Pollo Superior;47;8;48014.98615579721
Muslo Entero;47;8;25376.17397210243
Pechuga Completa;47;8;63887.4497993251
Ala Completa;47;8;26077.35378361118
Media Pechuga;47;8;99697.61419623758
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;61421.19317583488
Medio Muslo;47;8;86955.0666395897
Entero;48;8;0.0
Medio Pollo;48;8;3565.0323115777187
Medio Pollo Superior;48;8;16849.195007792438
Medio Pollo Inferior;48;8;23578.54745833745
Cuarto de Pollo Superior;48;8;36173.012228097534
Muslo Entero;48;8;51782.628172939556
Pechuga Completa;48;8;58084.60560453473
Ala Completa;48;8;43426.072336899204
Media Pechuga;48;8;84112.92678860942
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;63915.59007250257
Medio Muslo;48;8;102344.81573034618
Entero;49;8;0.0
Medio Pollo;49;8;3470.3514880536577
Medio Pollo Superior;49;8;15828.692526724302
Medio Pollo Inferior;49;8;20232.825714978193
Cuarto de Pollo Superior;49;8;48438.5519938983
Muslo Entero;49;8;46407.6390706784
Pechuga Completa;49;8;80748.46918656751
Ala Completa;49;8;40725.613004035586
Media Pechuga;49;8;79331.72303616448
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;41866.19683775271
Medio Muslo;49;8;70458.3741470277
Entero;50;8;0.0
Medio Pollo;50;8;2776.302481672689
Medio Pollo Superior;50;8;17564.00419720212
Medio Pollo Inferior;50;8;11929.862958495247
Cuarto de Pollo Superior;50;8;31269.739182372912
Muslo Entero;50;8;38810.32135447215
Pechuga Completa;50;8;97253.66036534954
Ala Completa;50;8;30973.00168127139
Media Pechuga;50;8;105144.27845043816
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;54794.685684868324
Medio Muslo;50;8;60809.74637309839
Entero;51;8;0.0
Medio Pollo;51;8;2293.6111667230307
Medio Pollo Superior;51;8;25181.1640169828
Medio Pollo Inferior;51;8;23411.780444359
Cuarto de Pollo Superior;51;8;41538.88108200592
Muslo Entero;51;8;42000.68566890536
Pechuga Completa;51;8;68636.2850936498
Ala Completa;51;8;46073.210279763065
Media Pechuga;51;8;92985.19824829824
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;56017.68119670081
Medio Muslo;51;8;76359.23606596736
Entero;52;8;0.0
Medio Pollo;52;8;3735.7185661874
Medio Pollo Superior;52;8;20684.54062889382
Medio Pollo Inferior;52;8;26941.443214017207
Cuarto de Pollo Superior;52;8;42375.32287861373
Muslo Entero;52;8;38291.269032017684
Pechuga Completa;52;8;49216.177116799925
Ala Completa;52;8;29863.53351184137
Media Pechuga;52;8;72386.95982961828
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;47494.06366212914
Medio Muslo;52;8;105082.62098930156
Entero;53;8;0.0
Medio Pollo;53;8;4608.16816998086
Medio Pollo Superior;53;8;26427.952437371623
Medio Pollo Inferior;53;8;13163.155641659505
Cuarto de Pollo Superior;53;8;33629.52536327536
Muslo Entero;53;8;30527.92167599665
Pechuga Completa;53;8;72455.61512874768
Ala Completa;53;8;48287.363454961596
Media Pechuga;53;8;66978.69179824389
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;43121.42484568515
Medio Muslo;53;8;70642.9578069477
Entero;54;8;0.0
Medio Pollo;54;8;4460.57078784109
Medio Pollo Superior;54;8;14308.50313571505
Medio Pollo Inferior;54;8;17272.754700334383
Cuarto de Pollo Superior;54;8;27624.6030846042
Muslo Entero;54;8;51077.221832514646
Pechuga Completa;54;8;48048.188392752876
Ala Completa;54;8;41569.36499135008
Media Pechuga;54;8;111775.97467803865
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;36978.61970289757
Medio Muslo;54;8;79406.28783435641
Entero;55;8;0.0
Medio Pollo;55;8;3474.7271542776202
Medio Pollo Superior;55;8;12947.606499863497
Medio Pollo Inferior;55;8;22197.034390364825
Cuarto de Pollo Superior;55;8;36512.591546711286
Muslo Entero;55;8;43057.040315612234
Pechuga Completa;55;8;98727.59305102302
Ala Completa;55;8;24337.545389362702
Media Pechuga;55;8;87254.04490844274
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;77871.61528138474
Medio Muslo;55;8;109618.9177221733
Entero;56;8;0.0
Medio Pollo;56;8;3805.9439745766754
Medio Pollo Superior;56;8;23947.92662983674
Medio Pollo Inferior;56;8;22630.59512461419
Cuarto de Pollo Superior;56;8;38571.43774967401
Muslo Entero;56;8;27166.105176703513
Pechuga Completa;56;8;77641.32803476382
Ala Completa;56;8;27150.356532631984
Media Pechuga;56;8;139025.06344091523
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;46054.51951474457
Medio Muslo;56;8;124905.8217877285
Entero;57;8;57.581608091896044
Medio Pollo;57;8;5182.17594081885
Medio Pollo Superior;57;8;24305.27310762642
Medio Pollo Inferior;57;8;17662.581523426998
Cuarto de Pollo Superior;57;8;44785.103918482615
Muslo Entero;57;8;23607.20457297498
Pechuga Completa;57;8;52476.48856808575
Ala Completa;57;8;46887.79814199155
Media Pechuga;57;8;95699.91927273285
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;67097.51104182609
Medio Muslo;57;8;66908.9131894137
Entero;58;8;94.37365974862402
Medio Pollo;58;8;3089.137179070089
Medio Pollo Superior;58;8;25039.348539958657
Medio Pollo Inferior;58;8;14150.83978934788
Cuarto de Pollo Superior;58;8;30432.730009157218
Muslo Entero;58;8;38427.1818138355
Pechuga Completa;58;8;55167.31622172929
Ala Completa;58;8;31510.617230309625
Media Pechuga;58;8;76455.85928901476
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;58475.565793760274
Medio Muslo;58;8;88803.6809286655
Entero;59;8;88.12851198589763
Medio Pollo;59;8;4968.391751472164
Medio Pollo Superior;59;8;22309.824545167663
Medio Pollo Inferior;59;8;20726.289010327397
Cuarto de Pollo Superior;59;8;27758.61904392707
Muslo Entero;59;8;29557.417572743747
Pechuga Completa;59;8;81713.88102323092
Ala Completa;59;8;52016.25751996852
Media Pechuga;59;8;110625.27053932197
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;55523.00459814865
Medio Muslo;59;8;117111.31505764333
Entero;60;8;114.44571977490628
Medio Pollo;60;8;3562.1375392080017
Medio Pollo Superior;60;8;16600.541219070605
Medio Pollo Inferior;60;8;19522.801113802558
Cuarto de Pollo Superior;60;8;39096.21911684403
Muslo Entero;60;8;43365.60045402023
Pechuga Completa;60;8;67049.61178357321
Ala Completa;60;8;37759.42639326645
Media Pechuga;60;8;80302.49933476356
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;56200.53604934188
Medio Muslo;60;8;101082.00936343873
Entero;61;8;58.33009357621993
Medio Pollo;61;8;3857.539763682125
Medio Pollo Superior;61;8;14194.593020629238
Medio Pollo Inferior;61;8;14247.236021702563
Cuarto de Pollo Superior;61;8;56006.166499746934
Muslo Entero;61;8;32170.14677913368
Pechuga Completa;61;8;95584.86249955336
Ala Completa;61;8;30240.682669823847
Media Pechuga;61;8;151483.1037446521
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;62141.379443155165
Medio Muslo;61;8;101143.74210172135
Entero;62;8;77.2926504521906
Medio Pollo;62;8;3641.975545486307
Medio Pollo Superior;62;8;24971.30081142698
Medio Pollo Inferior;62;8;17962.098430472226
Cuarto de Pollo Superior;62;8;43817.920009580805
Muslo Entero;62;8;30421.40469052502
Pechuga Completa;62;8;67842.57737798136
Ala Completa;62;8;38636.88491466869
Media Pechuga;62;8;79899.93841759955
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;67946.4595516202
Medio Muslo;62;8;68729.69629819873
Entero;63;8;103.32237850674949
Medio Pollo;63;8;3236.522904196806
Medio Pollo Superior;63;8;28141.75701195962
Medio Pollo Inferior;63;8;13170.165426686328
Cuarto de Pollo Superior;63;8;57577.98377565418
Muslo Entero;63;8;28344.96410428129
Pechuga Completa;63;8;71899.82993548593
Ala Completa;63;8;29463.116693610198
Media Pechuga;63;8;108048.01492116519
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;41816.15464986596
Medio Muslo;63;8;65219.36681878759
Entero;64;8;42.55965626492676
Medio Pollo;64;8;3811.724473350674
Medio Pollo Superior;64;8;26980.263752932362
Medio Pollo Inferior;64;8;27629.258701529838
Cuarto de Pollo Superior;64;8;38075.76256923781
Muslo Entero;64;8;30585.02489194377
Pechuga Completa;64;8;84033.32607100804
Ala Completa;64;8;31501.050221857993
Media Pechuga;64;8;106872.21163458735
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;63226.602072076304
Medio Muslo;64;8;91157.59540582499
Entero;65;8;42.879349996855154
Medio Pollo;65;8;3375.8210122497517
Medio Pollo Superior;65;8;26824.779032468905
Medio Pollo Inferior;65;8;26056.194026383793
Cuarto de Pollo Superior;65;8;45633.18069328018
Muslo Entero;65;8;48689.9159812878
Pechuga Completa;65;8;52495.425528228305
Ala Completa;65;8;40244.90617651221
Media Pechuga;65;8;82757.64637316152
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;59851.60207226176
Medio Muslo;65;8;122990.21923659355
Entero;66;8;31.03034339515208
Medio Pollo;66;8;3984.274211167329
Medio Pollo Superior;66;8;23248.631194799167
Medio Pollo Inferior;66;8;17046.973790185042
Cuarto de Pollo Superior;66;8;50274.76128674671
Muslo Entero;66;8;36125.3157961412
Pechuga Completa;66;8;84858.26636638133
Ala Completa;66;8;35137.51665490539
Media Pechuga;66;8;101506.10584683606
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;62086.5845905219
Medio Muslo;66;8;114343.011804771
Entero;67;8;56.04201821903809
Medio Pollo;67;8;3033.046362909959
Medio Pollo Superior;67;8;14440.41847563172
Medio Pollo Inferior;67;8;12683.491855134955
Cuarto de Pollo Superior;67;8;41466.06294307652
Muslo Entero;67;8;46887.30586454092
Pechuga Completa;67;8;89011.82380982646
Ala Completa;67;8;52028.25011568755
Media Pechuga;67;8;86283.40470949684
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;59938.29261974969
Medio Muslo;67;8;103487.94105453079
Entero;68;8;46.715359277393695
Medio Pollo;68;8;4332.3512640529425
Medio Pollo Superior;68;8;20414.772709028217
Medio Pollo Inferior;68;8;19677.44281419497
Cuarto de Pollo Superior;68;8;35229.56510556443
Muslo Entero;68;8;48000.615086182646
Pechuga Completa;68;8;92465.8767762277
Ala Completa;68;8;48320.64593032815
Media Pechuga;68;8;152112.18555143208
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;50509.504511626255
Medio Muslo;68;8;98990.61833701465
Entero;69;8;49.38385786332139
Medio Pollo;69;8;3303.1486181783434
Medio Pollo Superior;69;8;15061.463960255654
Medio Pollo Inferior;69;8;20052.420500857555
Cuarto de Pollo Superior;69;8;29993.3467830682
Muslo Entero;69;8;35760.30014769419
Pechuga Completa;69;8;67726.36687162511
Ala Completa;69;8;43111.40824272778
Media Pechuga;69;8;148466.65323331204
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;72765.06105935533
Medio Muslo;69;8;70699.5191117519
Entero;70;8;60.631923973524955
Medio Pollo;70;8;3846.4328064993288
Medio Pollo Superior;70;8;16193.892498358768
Medio Pollo Inferior;70;8;25450.412229911686
Cuarto de Pollo Superior;70;8;44860.9300787692
Muslo Entero;70;8;42095.80314349014
Pechuga Completa;70;8;47654.27237171628
Ala Completa;70;8;36212.38483258717
Media Pechuga;70;8;108148.82381321302
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;66547.44597896928
Medio Muslo;70;8;62179.978187105306
Entero;71;8;75.15999074068414
Medio Pollo;71;8;4962.569227733865
Medio Pollo Superior;71;8;31548.200118615732
Medio Pollo Inferior;71;8;15634.471395066534
Cuarto de Pollo Superior;71;8;45607.02201242845
Muslo Entero;71;8;42461.96457064169
Pechuga Completa;71;8;49258.877706910636
Ala Completa;71;8;51561.53587940142
Media Pechuga;71;8;85478.32684351743
