f;n;t;r;value
Muslo Entero;7;55;4;89.78062988016703
Pechuga Completa;7;55;4;88.02855866564347
Ala Completa;7;55;4;101.56764014661933
Media Pechuga;7;55;4;94.40971257010817
Blanqueta;7;55;4;110.29531723012951
Alón;7;55;4;114.17418395521865
Punta;7;55;4;118.09748455903106
Jamoncito;7;55;4;106.83660782728293
Medio Muslo;7;55;4;93.66053355047221
Entero;7;56;4;77.47662308058514
Medio Pollo;7;56;4;80.32626530303374
Medio Pollo Superior;7;56;4;81.23417678796191
Medio Pollo Inferior;7;56;4;85.33671705532672
Cuarto de Pollo Superior;7;56;4;85.38426462981649
Muslo Entero;7;56;4;89.78062988016703
Pechuga Completa;7;56;4;88.02855866564347
Ala Completa;7;56;4;101.56764014661933
Media Pechuga;7;56;4;94.40971257010817
Blanqueta;7;56;4;110.29531723012951
Alón;7;56;4;114.17418395521865
Punta;7;56;4;118.09748455903106
Jamoncito;7;56;4;106.83660782728293
Medio Muslo;7;56;4;93.66053355047221
Entero;7;57;4;77.47662308058514
Medio Pollo;7;57;4;80.32626530303374
Medio Pollo Superior;7;57;4;81.23417678796191
Medio Pollo Inferior;7;57;4;85.33671705532672
Cuarto de Pollo Superior;7;57;4;85.38426462981649
Muslo Entero;7;57;4;89.78062988016703
Pechuga Completa;7;57;4;88.02855866564347
Ala Completa;7;57;4;101.56764014661933
Media Pechuga;7;57;4;94.40971257010816
Blanqueta;7;57;4;110.29531723012951
Alón;7;57;4;114.17418395521865
Punta;7;57;4;118.09748455903106
Jamoncito;7;57;4;106.83660782728293
Medio Muslo;7;57;4;93.66053355047221
Entero;7;58;4;77.47662308058514
Medio Pollo;7;58;4;80.32626530303374
Medio Pollo Superior;7;58;4;81.23417678796193
Medio Pollo Inferior;7;58;4;85.33671705532672
Cuarto de Pollo Superior;7;58;4;85.38426462981649
Muslo Entero;7;58;4;89.78062988016701
Pechuga Completa;7;58;4;88.02855866564347
Ala Completa;7;58;4;101.56764014661933
Media Pechuga;7;58;4;94.40971257010817
Blanqueta;7;58;4;110.29531723012951
Alón;7;58;4;114.17418395521865
Punta;7;58;4;118.09748455903106
Jamoncito;7;58;4;106.83660782728293
Medio Muslo;7;58;4;93.66053355047221
Entero;7;59;4;77.47662308058514
Medio Pollo;7;59;4;80.32626530303374
Medio Pollo Superior;7;59;4;81.23417678796191
Medio Pollo Inferior;7;59;4;85.33671705532672
Cuarto de Pollo Superior;7;59;4;85.38426462981649
Muslo Entero;7;59;4;89.78062988016703
Pechuga Completa;7;59;4;88.02855866564347
Ala Completa;7;59;4;101.56764014661933
Media Pechuga;7;59;4;94.40971257010817
Blanqueta;7;59;4;110.29531723012951
Alón;7;59;4;114.17418395521865
Punta;7;59;4;118.09748455903106
Jamoncito;7;59;4;106.83660782728293
Medio Muslo;7;59;4;93.66053355047221
Entero;7;60;4;77.47662308058514
Medio Pollo;7;60;4;80.32626530303374
Medio Pollo Superior;7;60;4;81.23417678796191
Medio Pollo Inferior;7;60;4;85.33671705532672
Cuarto de Pollo Superior;7;60;4;85.38426462981649
Muslo Entero;7;60;4;89.78062988016703
Pechuga Completa;7;60;4;88.02855866564347
Ala Completa;7;60;4;101.56764014661933
Media Pechuga;7;60;4;94.40971257010817
Blanqueta;7;60;4;110.29531723012951
Alón;7;60;4;114.17418395521865
Punta;7;60;4;118.09748455903106
Jamoncito;7;60;4;106.83660782728293
Medio Muslo;7;60;4;93.66053355047221
Entero;7;61;4;77.47662308058514
Medio Pollo;7;61;4;80.32626530303374
Medio Pollo Superior;7;61;4;81.23417678796193
Medio Pollo Inferior;7;61;4;85.33671705532672
Cuarto de Pollo Superior;7;61;4;85.38426462981649
Muslo Entero;7;61;4;89.78062988016701
Pechuga Completa;7;61;4;88.02855866564347
Ala Completa;7;61;4;101.56764014661933
Media Pechuga;7;61;4;94.40971257010818
Blanqueta;7;61;4;110.29531723012951
Alón;7;61;4;114.17418395521865
Punta;7;61;4;118.09748455903106
Jamoncito;7;61;4;106.83660782728293
Medio Muslo;7;61;4;93.6605335504722
Entero;7;62;4;77.47662308058514
Medio Pollo;7;62;4;80.32626530303374
Medio Pollo Superior;7;62;4;81.23417678796193
Medio Pollo Inferior;7;62;4;85.33671705532672
Cuarto de Pollo Superior;7;62;4;85.38426462981649
Muslo Entero;7;62;4;89.78062988016701
Pechuga Completa;7;62;4;88.02855866564347
Ala Completa;7;62;4;101.56764014661933
Media Pechuga;7;62;4;94.40971257010818
Blanqueta;7;62;4;110.29531723012951
Alón;7;62;4;114.17418395521865
Punta;7;62;4;118.09748455903106
Jamoncito;7;62;4;106.83660782728293
Medio Muslo;7;62;4;93.6605335504722
Entero;7;63;4;77.47662308058514
Medio Pollo;7;63;4;80.32626530303374
Medio Pollo Superior;7;63;4;81.23417678796193
Medio Pollo Inferior;7;63;4;85.33671705532672
Cuarto de Pollo Superior;7;63;4;85.38426462981649
Muslo Entero;7;63;4;89.78062988016701
Pechuga Completa;7;63;4;88.02855866564347
Ala Completa;7;63;4;101.56764014661933
Media Pechuga;7;63;4;94.40971257010818
Blanqueta;7;63;4;110.29531723012951
Alón;7;63;4;114.17418395521865
Punta;7;63;4;118.09748455903106
Jamoncito;7;63;4;106.83660782728293
Medio Muslo;7;63;4;93.6605335504722
Entero;8;50;4;77.4738209652913
Medio Pollo;8;50;4;80.36321740397194
Medio Pollo Superior;8;50;4;81.14868184052463
Medio Pollo Inferior;8;50;4;85.23776190953448
Cuarto de Pollo Superior;8;50;4;85.29650978730771
Muslo Entero;8;50;4;89.68050051081691
Pechuga Completa;8;50;4;87.92931532453865
Ala Completa;8;50;4;101.54417232804761
Media Pechuga;8;50;4;94.30933980732082
Blanqueta;8;50;4;110.29531723012951
Alón;8;50;4;114.17418395521865
Punta;8;50;4;118.09748455903078
Jamoncito;8;50;4;106.57836609517612
Medio Muslo;8;50;4;93.65192961753738
Entero;8;51;4;77.4738209652913
Medio Pollo;8;51;4;80.36321740397194
Medio Pollo Superior;8;51;4;81.14868184052463
Medio Pollo Inferior;8;51;4;85.23776190953448
Cuarto de Pollo Superior;8;51;4;85.29650978730773
Muslo Entero;8;51;4;89.68050051081691
Pechuga Completa;8;51;4;87.92931532453865
Ala Completa;8;51;4;101.54417232804761
Media Pechuga;8;51;4;94.30933980732082
Blanqueta;8;51;4;110.29531723012951
Alón;8;51;4;114.17418395521865
Punta;8;51;4;118.09748455903078
Jamoncito;8;51;4;106.57836609517612
Medio Muslo;8;51;4;93.65192961753738
Entero;8;52;4;77.4738209652913
Medio Pollo;8;52;4;80.36321740397194
Medio Pollo Superior;8;52;4;81.14868184052463
Medio Pollo Inferior;8;52;4;85.23776190953451
Cuarto de Pollo Superior;8;52;4;85.29650978730773
Muslo Entero;8;52;4;89.68050051081691
Pechuga Completa;8;52;4;87.92931532453865
Ala Completa;8;52;4;101.54417232804761
Media Pechuga;8;52;4;94.30933980732082
Blanqueta;8;52;4;110.29531723012951
Alón;8;52;4;114.17418395521865
Punta;8;52;4;118.09748455903078
Jamoncito;8;52;4;106.57836609517612
Medio Muslo;8;52;4;93.65192961753738
Entero;8;53;4;77.4738209652913
Medio Pollo;8;53;4;80.36321740397194
Medio Pollo Superior;8;53;4;81.14868184052462
Medio Pollo Inferior;8;53;4;85.23776190953451
Cuarto de Pollo Superior;8;53;4;85.29650978730773
Muslo Entero;8;53;4;89.68050051081691
Pechuga Completa;8;53;4;87.92931532453865
Ala Completa;8;53;4;101.54417232804761
Media Pechuga;8;53;4;94.30933980732082
Blanqueta;8;53;4;110.29531723012951
Alón;8;53;4;114.17418395521865
Punta;8;53;4;118.09748455903109
Jamoncito;8;53;4;106.57836609517612
Medio Muslo;8;53;4;93.65192961753738
Entero;8;54;4;77.4738209652913
Medio Pollo;8;54;4;80.36321740397194
Medio Pollo Superior;8;54;4;81.14868184052462
Medio Pollo Inferior;8;54;4;85.23776190953451
Cuarto de Pollo Superior;8;54;4;85.29650978730773
Muslo Entero;8;54;4;89.68050051081691
Pechuga Completa;8;54;4;87.92931532453865
Ala Completa;8;54;4;101.54417232804761
Media Pechuga;8;54;4;94.30933980732082
Blanqueta;8;54;4;110.29531723012951
Alón;8;54;4;114.17418395521867
Punta;8;54;4;118.09748455903109
Jamoncito;8;54;4;106.57836609517612
Medio Muslo;8;54;4;93.65192961753738
Entero;8;55;4;77.4738209652913
Medio Pollo;8;55;4;80.36321740397194
Medio Pollo Superior;8;55;4;81.14868184052462
Medio Pollo Inferior;8;55;4;85.23776190953451
Cuarto de Pollo Superior;8;55;4;85.29650978730773
Muslo Entero;8;55;4;89.68050051081691
Pechuga Completa;8;55;4;87.92931532453865
Ala Completa;8;55;4;101.54417232804761
Media Pechuga;8;55;4;94.30933980732082
Blanqueta;8;55;4;110.29531723012951
Alón;8;55;4;114.17418395521867
Punta;8;55;4;118.09748455903109
Jamoncito;8;55;4;106.57836609517612
Medio Muslo;8;55;4;93.65192961753738
Entero;8;56;4;77.4738209652913
Medio Pollo;8;56;4;80.36321740397194
Medio Pollo Superior;8;56;4;81.14868184052463
Medio Pollo Inferior;8;56;4;85.23776190953451
Cuarto de Pollo Superior;8;56;4;85.29650978730773
Muslo Entero;8;56;4;89.68050051081691
Pechuga Completa;8;56;4;87.92931532453865
Ala Completa;8;56;4;101.54417232804761
Media Pechuga;8;56;4;94.30933980732082
Blanqueta;8;56;4;110.29531723012951
Alón;8;56;4;114.17418395521867
Punta;8;56;4;118.09748455903109
Jamoncito;8;56;4;106.57836609517612
Medio Muslo;8;56;4;93.65192961753738
Entero;8;57;4;77.4738209652913
Medio Pollo;8;57;4;80.36321740397194
Medio Pollo Superior;8;57;4;81.14868184052463
Medio Pollo Inferior;8;57;4;85.23776190953451
Cuarto de Pollo Superior;8;57;4;85.29650978730773
Muslo Entero;8;57;4;89.68050051081693
Pechuga Completa;8;57;4;87.92931532453865
Ala Completa;8;57;4;101.54417232804761
Media Pechuga;8;57;4;94.30933980732082
Blanqueta;8;57;4;110.29531723012951
Alón;8;57;4;114.17418395521867
Punta;8;57;4;118.09748455903109
Jamoncito;8;57;4;106.57836609517612
Medio Muslo;8;57;4;93.65192961753738
Entero;8;58;4;77.4738209652913
Medio Pollo;8;58;4;80.36321740397194
Medio Pollo Superior;8;58;4;81.14868184052463
Medio Pollo Inferior;8;58;4;85.23776190953451
Cuarto de Pollo Superior;8;58;4;85.29650978730773
Muslo Entero;8;58;4;89.68050051081693
Pechuga Completa;8;58;4;87.92931532453865
Ala Completa;8;58;4;101.54417232804761
Media Pechuga;8;58;4;94.30933980732082
Blanqueta;8;58;4;110.29531723012951
Alón;8;58;4;114.17418395521867
Punta;8;58;4;118.09748455903109
Jamoncito;8;58;4;106.57836609517612
Medio Muslo;8;58;4;93.65192961753738
Entero;8;59;4;77.4738209652913
Medio Pollo;8;59;4;80.36321740397194
Medio Pollo Superior;8;59;4;81.14868184052463
Medio Pollo Inferior;8;59;4;85.23776190953451
Cuarto de Pollo Superior;8;59;4;85.29650978730773
Muslo Entero;8;59;4;89.68050051081693
Pechuga Completa;8;59;4;87.92931532453865
Ala Completa;8;59;4;101.54417232804761
Media Pechuga;8;59;4;94.30933980732082
Blanqueta;8;59;4;110.29531723012951
Alón;8;59;4;114.17418395521867
Punta;8;59;4;118.09748455903109
Jamoncito;8;59;4;106.57836609517612
Medio Muslo;8;59;4;93.65192961753738
Entero;8;60;4;77.4738209652913
Medio Pollo;8;60;4;80.36321740397194
Medio Pollo Superior;8;60;4;81.14868184052463
Medio Pollo Inferior;8;60;4;85.23776190953451
Cuarto de Pollo Superior;8;60;4;85.29650978730773
Muslo Entero;8;60;4;89.68050051081693
Pechuga Completa;8;60;4;87.92931532453865
Ala Completa;8;60;4;101.54417232804761
Media Pechuga;8;60;4;94.30933980732082
Blanqueta;8;60;4;110.29531723012951
Alón;8;60;4;114.17418395521867
Punta;8;60;4;118.09748455903109
Jamoncito;8;60;4;106.57836609517612
Medio Muslo;8;60;4;93.65192961753738
Entero;8;61;4;77.4738209652913
Medio Pollo;8;61;4;80.36321740397194
Medio Pollo Superior;8;61;4;81.14868184052465
Medio Pollo Inferior;8;61;4;85.23776190953451
Cuarto de Pollo Superior;8;61;4;85.29650978730771
Muslo Entero;8;61;4;89.68050051081694
Pechuga Completa;8;61;4;87.92931532453865
Ala Completa;8;61;4;101.54417232804761
Media Pechuga;8;61;4;94.30933980732082
Blanqueta;8;61;4;110.29531723012951
Alón;8;61;4;114.17418395521867
Punta;8;61;4;118.09748455903109
Jamoncito;8;61;4;106.57836609517612
Medio Muslo;8;61;4;93.65192961753738
Entero;8;62;4;77.4738209652913
Medio Pollo;8;62;4;80.36321740397194
Medio Pollo Superior;8;62;4;81.14868184052465
Medio Pollo Inferior;8;62;4;85.23776190953451
Cuarto de Pollo Superior;8;62;4;85.29650978730771
Muslo Entero;8;62;4;89.68050051081694
Pechuga Completa;8;62;4;87.92931532453865
Ala Completa;8;62;4;101.54417232804761
Media Pechuga;8;62;4;94.30933980732082
Blanqueta;8;62;4;110.29531723012951
Alón;8;62;4;114.17418395521867
Punta;8;62;4;118.09748455903109
Jamoncito;8;62;4;106.57836609517612
Medio Muslo;8;62;4;93.65192961753738
Entero;8;63;4;77.4738209652913
Medio Pollo;8;63;4;80.36321740397194
Medio Pollo Superior;8;63;4;81.14868184052465
Medio Pollo Inferior;8;63;4;85.23776190953451
Cuarto de Pollo Superior;8;63;4;85.2965097873077
Muslo Entero;8;63;4;89.68050051081693
Pechuga Completa;8;63;4;87.92931532453865
Ala Completa;8;63;4;101.54417232804761
Media Pechuga;8;63;4;94.30933980732082
Blanqueta;8;63;4;110.29531723012951
Alón;8;63;4;114.17418395521867
Punta;8;63;4;118.09748455903109
Jamoncito;8;63;4;106.57836609517612
Medio Muslo;8;63;4;93.65192961753738
Entero;8;64;4;77.4738209652913
Medio Pollo;8;64;4;80.36321740397194
Medio Pollo Superior;8;64;4;81.14868184052465
Medio Pollo Inferior;8;64;4;85.23776190953451
Cuarto de Pollo Superior;8;64;4;85.29650978730768
Muslo Entero;8;64;4;89.68050051081693
Pechuga Completa;8;64;4;87.92931532453865
Ala Completa;8;64;4;101.54417232804761
Media Pechuga;8;64;4;94.30933980732082
Blanqueta;8;64;4;110.29531723012951
Alón;8;64;4;114.17418395521867
Punta;8;64;4;118.09748455903109
Jamoncito;8;64;4;106.57836609517612
Medio Muslo;8;64;4;93.65192961753738
Entero;8;65;4;77.4738209652913
Medio Pollo;8;65;4;80.36321740397194
Medio Pollo Superior;8;65;4;81.14868184052465
Medio Pollo Inferior;8;65;4;85.23776190953451
Cuarto de Pollo Superior;8;65;4;85.2965097873077
Muslo Entero;8;65;4;89.68050051081693
Pechuga Completa;8;65;4;87.92931532453865
Ala Completa;8;65;4;101.54417232804761
Media Pechuga;8;65;4;94.30933980732082
Blanqueta;8;65;4;110.29531723012951
Alón;8;65;4;114.17418395521867
Punta;8;65;4;118.09748455903109
Jamoncito;8;65;4;106.57836609517612
Medio Muslo;8;65;4;93.65192961753738
Entero;8;66;4;77.4738209652913
Medio Pollo;8;66;4;80.36321740397194
Medio Pollo Superior;8;66;4;81.14868184052465
Medio Pollo Inferior;8;66;4;85.23776190953451
Cuarto de Pollo Superior;8;66;4;85.2965097873077
Muslo Entero;8;66;4;89.68050051081693
Pechuga Completa;8;66;4;87.92931532453865
Ala Completa;8;66;4;101.54417232804761
Media Pechuga;8;66;4;94.30933980732082
Blanqueta;8;66;4;110.29531723012951
Alón;8;66;4;114.17418395521867
Punta;8;66;4;118.09748455903109
Jamoncito;8;66;4;106.57836609517612
Medio Muslo;8;66;4;93.65192961753738
Entero;8;67;4;77.4738209652913
Medio Pollo;8;67;4;80.36321740397194
Medio Pollo Superior;8;67;4;81.14868184052465
Medio Pollo Inferior;8;67;4;85.23776190953451
Cuarto de Pollo Superior;8;67;4;85.2965097873077
Muslo Entero;8;67;4;89.68050051081693
Pechuga Completa;8;67;4;87.92931532453865
Ala Completa;8;67;4;101.54417232804761
Media Pechuga;8;67;4;94.30933980732082
Blanqueta;8;67;4;110.29531723012951
Alón;8;67;4;114.17418395521867
Punta;8;67;4;118.09748455903109
Jamoncito;8;67;4;106.57836609517612
Medio Muslo;8;67;4;93.65192961753738
Entero;8;68;4;77.4738209652913
Medio Pollo;8;68;4;80.36321740397194
Medio Pollo Superior;8;68;4;81.14868184052466
Medio Pollo Inferior;8;68;4;85.23776190953451
Cuarto de Pollo Superior;8;68;4;85.2965097873077
Muslo Entero;8;68;4;89.68050051081691
Pechuga Completa;8;68;4;87.92931532453865
Ala Completa;8;68;4;101.54417232804761
Media Pechuga;8;68;4;94.30933980732082
Blanqueta;8;68;4;110.29531723012951
Alón;8;68;4;114.17418395521867
Punta;8;68;4;118.09748455903109
Jamoncito;8;68;4;106.57836609517612
Medio Muslo;8;68;4;93.65192961753738
Entero;8;69;4;77.4738209652913
Medio Pollo;8;69;4;80.36321740397194
Medio Pollo Superior;8;69;4;81.14868184052466
Medio Pollo Inferior;8;69;4;85.23776190953451
Cuarto de Pollo Superior;8;69;4;85.2965097873077
Muslo Entero;8;69;4;89.68050051081691
Pechuga Completa;8;69;4;87.92931532453865
Ala Completa;8;69;4;101.54417232804761
Media Pechuga;8;69;4;94.30933980732082
Blanqueta;8;69;4;110.29531723012951
Alón;8;69;4;114.17418395521867
Punta;8;69;4;118.09748455903109
Jamoncito;8;69;4;106.57836609517612
Medio Muslo;8;69;4;93.65192961753738
Entero;8;70;4;77.4738209652913
Medio Pollo;8;70;4;80.36321740397194
Medio Pollo Superior;8;70;4;81.14868184052466
Medio Pollo Inferior;8;70;4;85.23776190953451
Cuarto de Pollo Superior;8;70;4;85.2965097873077
Muslo Entero;8;70;4;89.68050051081691
Pechuga Completa;8;70;4;87.92931532453865
Ala Completa;8;70;4;101.54417232804761
Media Pechuga;8;70;4;94.30933980732082
Blanqueta;8;70;4;110.29531723012951
Alón;8;70;4;114.17418395521867
Punta;8;70;4;118.09748455903109
Jamoncito;8;70;4;106.57836609517612
Medio Muslo;8;70;4;93.65192961753738
Entero;9;57;4;77.47662308058514
Medio Pollo;9;57;4;80.38354099750757
Medio Pollo Superior;9;57;4;81.17232824648941
Medio Pollo Inferior;9;57;4;85.2615518271178
Cuarto de Pollo Superior;9;57;4;85.31944710906191
Muslo Entero;9;57;4;89.70462267914563
Pechuga Completa;9;57;4;87.96604396715708
Ala Completa;9;57;4;101.49717618242113
Media Pechuga;9;57;4;94.34542849580119
Blanqueta;9;57;4;110.29531723012948
Alón;9;57;4;114.17418395521865
Punta;9;57;4;118.09748455903106
Jamoncito;9;57;4;106.74247384525448
Medio Muslo;9;57;4;93.59793541156816
Entero;9;58;4;77.47662308058514
Medio Pollo;9;58;4;80.38354099750757
Medio Pollo Superior;9;58;4;81.17232824648941
Medio Pollo Inferior;9;58;4;85.2615518271178
Cuarto de Pollo Superior;9;58;4;85.31944710906191
Muslo Entero;9;58;4;89.70462267914563
Pechuga Completa;9;58;4;87.96604396715708
Ala Completa;9;58;4;101.49717618242113
Media Pechuga;9;58;4;94.34542849580119
Blanqueta;9;58;4;110.29531723012948
Alón;9;58;4;114.17418395521865
Punta;9;58;4;118.09748455903106
Jamoncito;9;58;4;106.74247384525448
Medio Muslo;9;58;4;93.59793541156816
Entero;9;59;4;77.47662308058514
Medio Pollo;9;59;4;80.38354099750757
Medio Pollo Superior;9;59;4;81.17232824648941
Medio Pollo Inferior;9;59;4;85.2615518271178
Cuarto de Pollo Superior;9;59;4;85.31944710906191
Muslo Entero;9;59;4;89.70462267914563
Pechuga Completa;9;59;4;87.96604396715708
Ala Completa;9;59;4;101.49717618242113
Media Pechuga;9;59;4;94.34542849580119
Blanqueta;9;59;4;110.29531723012948
Alón;9;59;4;114.17418395521865
Punta;9;59;4;118.09748455903106
Jamoncito;9;59;4;106.74247384525448
Medio Muslo;9;59;4;93.59793541156816
Entero;9;60;4;77.47662308058514
Medio Pollo;9;60;4;80.38354099750757
Medio Pollo Superior;9;60;4;81.1723282464894
Medio Pollo Inferior;9;60;4;85.2615518271178
Cuarto de Pollo Superior;9;60;4;85.31944710906191
Muslo Entero;9;60;4;89.70462267914563
Pechuga Completa;9;60;4;87.96604396715708
Ala Completa;9;60;4;101.49717618242113
Media Pechuga;9;60;4;94.34542849580119
Blanqueta;9;60;4;110.29531723012948
Alón;9;60;4;114.17418395521865
Punta;9;60;4;118.09748455903106
Jamoncito;9;60;4;106.74247384525448
Medio Muslo;9;60;4;93.59793541156816
Entero;9;61;4;77.47662308058514
Medio Pollo;9;61;4;80.38354099750758
Medio Pollo Superior;9;61;4;81.17232824648941
Medio Pollo Inferior;9;61;4;85.2615518271178
Cuarto de Pollo Superior;9;61;4;85.31944710906191
Muslo Entero;9;61;4;89.70462267914563
Pechuga Completa;9;61;4;87.96604396715708
Ala Completa;9;61;4;101.49717618242113
Media Pechuga;9;61;4;94.34542849580119
Blanqueta;9;61;4;110.29531723012948
Alón;9;61;4;114.17418395521865
Punta;9;61;4;118.09748455903106
Jamoncito;9;61;4;106.74247384525448
Medio Muslo;9;61;4;93.59793541156816
Entero;9;62;4;77.47662308058514
Medio Pollo;9;62;4;80.3835409975076
Medio Pollo Superior;9;62;4;81.17232824648941
Medio Pollo Inferior;9;62;4;85.2615518271178
Cuarto de Pollo Superior;9;62;4;85.31944710906191
Muslo Entero;9;62;4;89.70462267914563
Pechuga Completa;9;62;4;87.96604396715708
Ala Completa;9;62;4;101.49717618242113
Media Pechuga;9;62;4;94.34542849580119
Blanqueta;9;62;4;110.29531723012948
Alón;9;62;4;114.17418395521865
Punta;9;62;4;118.09748455903106
Jamoncito;9;62;4;106.74247384525448
Medio Muslo;9;62;4;93.59793541156816
Entero;9;63;4;77.47662308058514
Medio Pollo;9;63;4;80.3835409975076
Medio Pollo Superior;9;63;4;81.17232824648943
Medio Pollo Inferior;9;63;4;85.2615518271178
Cuarto de Pollo Superior;9;63;4;85.31944710906191
Muslo Entero;9;63;4;89.70462267914563
Pechuga Completa;9;63;4;87.96604396715708
Ala Completa;9;63;4;101.49717618242113
Media Pechuga;9;63;4;94.34542849580119
Blanqueta;9;63;4;110.29531723012948
Alón;9;63;4;114.17418395521865
Punta;9;63;4;118.09748455903103
Jamoncito;9;63;4;106.74247384525448
Medio Muslo;9;63;4;93.59793541156817
Entero;9;64;4;77.47662308058514
Medio Pollo;9;64;4;80.3835409975076
Medio Pollo Superior;9;64;4;81.17232824648944
Medio Pollo Inferior;9;64;4;85.2615518271178
Cuarto de Pollo Superior;9;64;4;85.31944710906191
Muslo Entero;9;64;4;89.70462267914563
Pechuga Completa;9;64;4;87.96604396715708
Ala Completa;9;64;4;101.49717618242113
Media Pechuga;9;64;4;94.34542849580119
Blanqueta;9;64;4;110.29531723012948
Alón;9;64;4;114.17418395521865
Punta;9;64;4;118.09748455903106
Jamoncito;9;64;4;106.74247384525448
Medio Muslo;9;64;4;93.59793541156817
Entero;9;65;4;77.47662308058514
Medio Pollo;9;65;4;80.38354099750758
