f;t;r;value
Medio Pollo Superior;32;5;81.52323940856938
Medio Pollo Inferior;32;5;85.26663714715932
Cuarto de Pollo Superior;32;5;85.6737037056151
Muslo Entero;32;5;89.71183484691967
Pechuga Completa;32;5;88.40345414053076
Ala Completa;32;5;101.42628019153972
Media Pechuga;32;5;94.78201281867477
Blanqueta;32;5;110.29531723012948
Alón;32;5;114.17418395521865
Punta;32;5;118.09748455903106
Jamoncito;32;5;106.61371542102499
Medio Muslo;32;5;93.67762608690396
Entero;33;5;77.47514860972731
Medio Pollo;33;5;80.5906490114659
Medio Pollo Superior;33;5;81.52323940856938
Medio Pollo Inferior;33;5;85.26663714715932
Cuarto de Pollo Superior;33;5;85.6737037056151
Muslo Entero;33;5;89.71183484691967
Pechuga Completa;33;5;88.40345414053076
Ala Completa;33;5;101.42628019153972
Media Pechuga;33;5;94.78201281867477
Blanqueta;33;5;110.29531723012948
Alón;33;5;114.17418395521865
Punta;33;5;118.09748455903106
Jamoncito;33;5;106.61371542102499
Medio Muslo;33;5;93.67762608690396
Entero;34;5;77.47514860972731
Medio Pollo;34;5;80.5906490114659
Medio Pollo Superior;34;5;81.52323940856938
Medio Pollo Inferior;34;5;85.26663714715932
Cuarto de Pollo Superior;34;5;85.6737037056151
Muslo Entero;34;5;89.71183484691967
Pechuga Completa;34;5;88.40345414053076
Ala Completa;34;5;101.42628019153972
Media Pechuga;34;5;94.78201281867477
Blanqueta;34;5;110.29531723012948
Alón;34;5;114.17418395521865
Punta;34;5;118.09748455903106
Jamoncito;34;5;106.61371542102499
Medio Muslo;34;5;93.67762608690396
Entero;35;5;77.47514860972731
Medio Pollo;35;5;80.5906490114659
Medio Pollo Superior;35;5;81.52323940856938
Medio Pollo Inferior;35;5;85.26663714715932
Cuarto de Pollo Superior;35;5;85.6737037056151
Muslo Entero;35;5;89.71183484691967
Pechuga Completa;35;5;88.40345414053076
Ala Completa;35;5;101.42628019153972
Media Pechuga;35;5;94.78201281867477
Blanqueta;35;5;110.29531723012948
Alón;35;5;114.17418395521865
Punta;35;5;118.09748455903106
Jamoncito;35;5;106.61371542102499
Medio Muslo;35;5;93.67762608690396
Entero;36;5;77.47662308058514
Medio Pollo;36;5;80.49668722256853
Medio Pollo Superior;36;5;81.48067521583529
Medio Pollo Inferior;36;5;85.09987985065541
Cuarto de Pollo Superior;36;5;85.62873733825393
Muslo Entero;36;5;89.54172096377181
Pechuga Completa;36;5;88.39498331136109
Ala Completa;36;5;101.20877082729389
Media Pechuga;36;5;94.77569294776413
Blanqueta;36;5;110.29531723012948
Alón;36;5;114.17418395521865
Punta;36;5;118.09748455903103
Jamoncito;36;5;106.81061824851939
Medio Muslo;36;5;93.30660483488612
Entero;37;5;77.47662308058514
Medio Pollo;37;5;80.49668722256853
Medio Pollo Superior;37;5;81.48067521583529
Medio Pollo Inferior;37;5;85.09987985065541
Cuarto de Pollo Superior;37;5;85.62873733825393
Muslo Entero;37;5;89.54172096377181
Pechuga Completa;37;5;88.39498331136109
Ala Completa;37;5;101.2087708272939
Media Pechuga;37;5;94.77569294776413
Blanqueta;37;5;110.29531723012948
Alón;37;5;114.17418395521865
Punta;37;5;118.09748455903105
Jamoncito;37;5;106.81061824851939
Medio Muslo;37;5;93.30660483488612
Entero;38;5;77.47662308058514
Medio Pollo;38;5;80.49668722256853
Medio Pollo Superior;38;5;81.48067521583529
Medio Pollo Inferior;38;5;85.09987985065541
Cuarto de Pollo Superior;38;5;85.62873733825393
Muslo Entero;38;5;89.54172096377181
Pechuga Completa;38;5;88.39498331136109
Ala Completa;38;5;101.2087708272939
Media Pechuga;38;5;94.77569294776411
Blanqueta;38;5;110.29531723012948
Alón;38;5;114.17418395521865
Punta;38;5;118.09748455903105
Jamoncito;38;5;106.81061824851939
Medio Muslo;38;5;93.30660483488612
Entero;39;5;77.47662308058514
Medio Pollo;39;5;80.49668722256853
Medio Pollo Superior;39;5;81.48067521583529
Medio Pollo Inferior;39;5;85.09987985065541
Cuarto de Pollo Superior;39;5;85.62873733825393
Muslo Entero;39;5;89.54172096377181
Pechuga Completa;39;5;88.39498331136109
Ala Completa;39;5;101.2087708272939
Media Pechuga;39;5;94.77569294776411
Blanqueta;39;5;110.29531723012948
Alón;39;5;114.17418395521865
Punta;39;5;118.09748455903105
Jamoncito;39;5;106.81061824851939
Medio Muslo;39;5;93.30660483488612
Entero;40;5;77.47662308058514
Medio Pollo;40;5;80.49668722256853
Medio Pollo Superior;40;5;81.48067521583529
Medio Pollo Inferior;40;5;85.09987985065541
Cuarto de Pollo Superior;40;5;85.62873733825386
Muslo Entero;40;5;89.54172096377181
Pechuga Completa;40;5;88.39498331136109
Ala Completa;40;5;101.2087708272939
Media Pechuga;40;5;94.77569294776411
Blanqueta;40;5;110.29531723012948
Alón;40;5;114.17418395521865
Punta;40;5;118.09748455903105
Jamoncito;40;5;106.81061824851939
Medio Muslo;40;5;93.30660483488612
Entero;41;5;77.47662308058514
Medio Pollo;41;5;80.49668722256853
Medio Pollo Superior;41;5;81.48067521583529
Medio Pollo Inferior;41;5;85.09987985065541
Cuarto de Pollo Superior;41;5;85.62873733825386
Muslo Entero;41;5;89.54172096377181
Pechuga Completa;41;5;88.39498331136109
Ala Completa;41;5;101.2087708272939
Media Pechuga;41;5;94.77569294776411
Blanqueta;41;5;110.29531723012948
Alón;41;5;114.17418395521865
Punta;41;5;118.09748455903105
Jamoncito;41;5;106.81061824851939
Medio Muslo;41;5;93.30660483488612
Entero;42;5;77.47662308058514
Medio Pollo;42;5;80.49668722256853
Medio Pollo Superior;42;5;81.48067521583529
Medio Pollo Inferior;42;5;85.09987985065541
Cuarto de Pollo Superior;42;5;85.62873733825386
Muslo Entero;42;5;89.54172096377181
Pechuga Completa;42;5;88.39498331136109
Ala Completa;42;5;101.2087708272939
Media Pechuga;42;5;94.77569294776411
Blanqueta;42;5;110.29531723012948
Alón;42;5;114.17418395521865
Punta;42;5;118.09748455903105
Jamoncito;42;5;106.81061824851939
Medio Muslo;42;5;93.30660483488612
Entero;43;5;77.47662308002602
Medio Pollo;43;5;80.56817590193337
Medio Pollo Superior;43;5;81.47033662421154
Medio Pollo Inferior;43;5;85.28270803548597
Cuarto de Pollo Superior;43;5;85.61965968117659
Muslo Entero;43;5;89.72832858676293
Pechuga Completa;43;5;88.43416287827797
Ala Completa;43;5;100.94595452236896
Media Pechuga;43;5;94.81466497142421
Blanqueta;43;5;110.29531723012946
Alón;43;5;114.17418395521864
Punta;43;5;118.09748455903103
Jamoncito;43;5;106.74370927110756
Medio Muslo;43;5;93.63020650188763
Entero;44;5;77.47662308002602
Medio Pollo;44;5;80.56817590193337
Medio Pollo Superior;44;5;81.47033662421154
Medio Pollo Inferior;44;5;85.28270803548597
Cuarto de Pollo Superior;44;5;85.61965968117659
Muslo Entero;44;5;89.72832858676293
Pechuga Completa;44;5;88.43416287827797
Ala Completa;44;5;100.94595452236898
Media Pechuga;44;5;94.81466497142422
Blanqueta;44;5;110.29531723012946
Alón;44;5;114.17418395521864
Punta;44;5;118.09748455903105
Jamoncito;44;5;106.74370927110756
Medio Muslo;44;5;93.63020650188763
Entero;45;5;77.47662308002602
Medio Pollo;45;5;80.56817590193337
Medio Pollo Superior;45;5;81.47033662421154
Medio Pollo Inferior;45;5;85.28270803548597
Cuarto de Pollo Superior;45;5;85.61965968117657
Muslo Entero;45;5;89.72832858676293
Pechuga Completa;45;5;88.43416287827796
Ala Completa;45;5;100.94595452236898
Media Pechuga;45;5;94.81466497142422
Blanqueta;45;5;110.29531723012946
Alón;45;5;114.17418395521864
Punta;45;5;118.09748455903105
Jamoncito;45;5;106.74370927110756
Medio Muslo;45;5;93.63020650188763
Entero;46;5;77.47662308002602
Medio Pollo;46;5;80.56817590193337
Medio Pollo Superior;46;5;81.47033662421154
Medio Pollo Inferior;46;5;85.28270803548597
Cuarto de Pollo Superior;46;5;85.61965968117657
Muslo Entero;46;5;89.72832858676293
Pechuga Completa;46;5;88.43416287827796
Ala Completa;46;5;100.94595452236898
Media Pechuga;46;5;94.81466497142422
Blanqueta;46;5;110.29531723012946
Alón;46;5;114.17418395521864
Punta;46;5;118.09748455903105
Jamoncito;46;5;106.74370927110756
Medio Muslo;46;5;93.63020650188763
Entero;47;5;77.47662308002602
Medio Pollo;47;5;80.56817590193337
Medio Pollo Superior;47;5;81.47033662421154
Medio Pollo Inferior;47;5;85.28270803548597
Cuarto de Pollo Superior;47;5;85.61965968117657
Muslo Entero;47;5;89.72832858676293
Pechuga Completa;47;5;88.43416287827796
Ala Completa;47;5;100.94595452236898
Media Pechuga;47;5;94.81466497142422
Blanqueta;47;5;110.29531723012946
Alón;47;5;114.17418395521864
Punta;47;5;118.09748455903105
Jamoncito;47;5;106.74370927110756
Medio Muslo;47;5;93.63020650188763
Entero;48;5;77.47662308002602
Medio Pollo;48;5;80.56817590193337
Medio Pollo Superior;48;5;81.47033662421154
Medio Pollo Inferior;48;5;85.28270803548597
Cuarto de Pollo Superior;48;5;85.61965968117657
Muslo Entero;48;5;89.72832858676293
Pechuga Completa;48;5;88.43416287827796
Ala Completa;48;5;100.94595452236898
Media Pechuga;48;5;94.81466497142422
Blanqueta;48;5;110.29531723012946
Alón;48;5;114.17418395521864
Punta;48;5;118.09748455903105
Jamoncito;48;5;106.74370927110756
Medio Muslo;48;5;93.63020650188763
Entero;49;5;77.47662308002602
Medio Pollo;49;5;80.56817590193337
Medio Pollo Superior;49;5;81.47033662421154
Medio Pollo Inferior;49;5;85.28270803548597
Cuarto de Pollo Superior;49;5;85.61965968117657
Muslo Entero;49;5;89.72832858676293
Pechuga Completa;49;5;88.43416287827796
Ala Completa;49;5;100.94595452236898
Media Pechuga;49;5;94.81466497142422
Blanqueta;49;5;110.29531723012946
Alón;49;5;114.17418395521864
Punta;49;5;118.09748455903105
Jamoncito;49;5;106.74370927110756
Medio Muslo;49;5;93.63020650188763
Entero;50;5;77.47662307755223
Medio Pollo;50;5;80.59721429089348
Medio Pollo Superior;50;5;81.55877133885662
Medio Pollo Inferior;50;5;85.23355451934353
Cuarto de Pollo Superior;50;5;85.70870927940061
Muslo Entero;50;5;89.67818659167227
Pechuga Completa;50;5;88.5323837197951
Ala Completa;50;5;100.99386859561707
Media Pechuga;50;5;94.91079198430033
Blanqueta;50;5;110.29531723012957
Alón;50;5;114.17418395521865
Punta;50;5;118.09748455903103
Jamoncito;50;5;106.60917523508424
Medio Muslo;50;5;93.62808190111333
Entero;51;5;77.47662307755223
Medio Pollo;51;5;80.59721429089348
Medio Pollo Superior;51;5;81.55877133885662
Medio Pollo Inferior;51;5;85.23355451934353
Cuarto de Pollo Superior;51;5;85.70870927940062
Muslo Entero;51;5;89.67818659167227
Pechuga Completa;51;5;88.5323837197951
Ala Completa;51;5;100.99386859561707
Media Pechuga;51;5;94.91079198430033
Blanqueta;51;5;110.29531723012957
Alón;51;5;114.17418395521865
Punta;51;5;118.09748455903103
Jamoncito;51;5;106.60917523508424
Medio Muslo;51;5;93.62808190111333
Entero;52;5;77.47662307755223
Medio Pollo;52;5;80.59721429089348
Medio Pollo Superior;52;5;81.55877133885662
Medio Pollo Inferior;52;5;85.23355451934351
Cuarto de Pollo Superior;52;5;85.70870927940062
Muslo Entero;52;5;89.67818659167227
Pechuga Completa;52;5;88.5323837197951
Ala Completa;52;5;100.99386859561707
Media Pechuga;52;5;94.91079198430033
Blanqueta;52;5;110.29531723012957
Alón;52;5;114.17418395521865
Punta;52;5;118.09748455903103
Jamoncito;52;5;106.60917523508424
Medio Muslo;52;5;93.62808190111333
Entero;53;5;77.47662307755223
Medio Pollo;53;5;80.59721429089348
Medio Pollo Superior;53;5;81.55877133885662
Medio Pollo Inferior;53;5;85.23355451934351
Cuarto de Pollo Superior;53;5;85.70870927940062
Muslo Entero;53;5;89.67818659167227
Pechuga Completa;53;5;88.5323837197951
Ala Completa;53;5;100.99386859561707
Media Pechuga;53;5;94.91079198430033
Blanqueta;53;5;110.29531723012957
Alón;53;5;114.17418395521865
Punta;53;5;118.09748455903103
Jamoncito;53;5;106.60917523508424
Medio Muslo;53;5;93.62808190111333
Entero;54;5;77.47662307755223
Medio Pollo;54;5;80.59721429089348
Medio Pollo Superior;54;5;81.55877133885662
Medio Pollo Inferior;54;5;85.23355451934351
Cuarto de Pollo Superior;54;5;85.70870927940062
Muslo Entero;54;5;89.67818659167227
Pechuga Completa;54;5;88.5323837197951
Ala Completa;54;5;100.99386859561707
Media Pechuga;54;5;94.91079198430033
Blanqueta;54;5;110.29531723012948
Alón;54;5;114.17418395521865
Punta;54;5;118.09748455903103
Jamoncito;54;5;106.60917523508424
Medio Muslo;54;5;93.62808190111333
Entero;55;5;77.47662307755223
Medio Pollo;55;5;80.59721429089348
Medio Pollo Superior;55;5;81.55877133885662
Medio Pollo Inferior;55;5;85.23355451934351
Cuarto de Pollo Superior;55;5;85.70870927940062
Muslo Entero;55;5;89.67818659167227
Pechuga Completa;55;5;88.5323837197951
Ala Completa;55;5;100.99386859561707
Media Pechuga;55;5;94.91079198430033
Blanqueta;55;5;110.29531723012948
Alón;55;5;114.17418395521865
Punta;55;5;118.09748455903103
Jamoncito;55;5;106.60917523508424
Medio Muslo;55;5;93.62808190111333
Entero;56;5;77.47662307755223
Medio Pollo;56;5;80.59721429089348
Medio Pollo Superior;56;5;81.55877133885662
Medio Pollo Inferior;56;5;85.23355451934351
Cuarto de Pollo Superior;56;5;85.70870927940062
Muslo Entero;56;5;89.67818659167227
Pechuga Completa;56;5;88.5323837197951
Ala Completa;56;5;100.99386859561707
Media Pechuga;56;5;94.91079198430033
Blanqueta;56;5;110.29531723012948
Alón;56;5;114.17418395521865
Punta;56;5;118.09748455903103
Jamoncito;56;5;106.60917523508424
Medio Muslo;56;5;93.62808190111333
Entero;57;5;77.47662304638857
Medio Pollo;57;5;80.50356017839964
Medio Pollo Superior;57;5;81.43660017381374
Medio Pollo Inferior;57;5;85.17871338745421
Cuarto de Pollo Superior;57;5;85.5863702695976
Muslo Entero;57;5;89.62292891772287
Pechuga Completa;57;5;88.38654041896413
Ala Completa;57;5;100.99422348548228
Media Pechuga;57;5;94.7645602822591
Blanqueta;57;5;110.29531723012947
Alón;57;5;114.17418395521865
Punta;57;5;118.09748455903106
Jamoncito;57;5;106.53143538187803
Medio Muslo;57;5;93.58611191039176
Entero;58;5;77.47662304638857
Medio Pollo;58;5;80.50356017839964
Medio Pollo Superior;58;5;81.43660017381374
Medio Pollo Inferior;58;5;85.17871338745421
Cuarto de Pollo Superior;58;5;85.5863702695976
Muslo Entero;58;5;89.62292891772285
Pechuga Completa;58;5;88.38654041896412
Ala Completa;58;5;100.99422348548228
Media Pechuga;58;5;94.7645602822591
Blanqueta;58;5;110.29531723012947
Alón;58;5;114.17418395521865
Punta;58;5;118.09748455903106
Jamoncito;58;5;106.53143538187803
Medio Muslo;58;5;93.58611191039176
Entero;59;5;77.47662304638857
Medio Pollo;59;5;80.50356017839964
Medio Pollo Superior;59;5;81.43660017381374
Medio Pollo Inferior;59;5;85.17871338745421
Cuarto de Pollo Superior;59;5;85.5863702695976
Muslo Entero;59;5;89.62292891772285
Pechuga Completa;59;5;88.38654041896412
Ala Completa;59;5;100.99422348548228
Media Pechuga;59;5;94.7645602822591
Blanqueta;59;5;110.29531723012947
Alón;59;5;114.17418395521865
Punta;59;5;118.09748455903106
Jamoncito;59;5;106.53143538187803
Medio Muslo;59;5;93.58611191039176
Entero;60;5;77.47662304638857
Medio Pollo;60;5;80.50356017839964
Medio Pollo Superior;60;5;81.43660017381374
Medio Pollo Inferior;60;5;85.17871338745421
Cuarto de Pollo Superior;60;5;85.5863702695976
Muslo Entero;60;5;89.62292891772285
Pechuga Completa;60;5;88.38654041896412
Ala Completa;60;5;100.99422348548228
Media Pechuga;60;5;94.7645602822591
Blanqueta;60;5;110.29531723012947
Alón;60;5;114.17418395521865
Punta;60;5;118.09748455903106
Jamoncito;60;5;106.53143538187803
Medio Muslo;60;5;93.58611191039176
Entero;61;5;77.47662304638857
Medio Pollo;61;5;80.50356017839964
Medio Pollo Superior;61;5;81.43660017381374
Medio Pollo Inferior;61;5;85.17871338745421
Cuarto de Pollo Superior;61;5;85.5863702695976
Muslo Entero;61;5;89.62292891772285
Pechuga Completa;61;5;88.38654041896412
Ala Completa;61;5;100.99422348548228
Media Pechuga;61;5;94.7645602822591
Blanqueta;61;5;110.29531723012947
Alón;61;5;114.17418395521865
Punta;61;5;118.09748455903102
Jamoncito;61;5;106.53143538187803
Medio Muslo;61;5;93.58611191039176
Entero;62;5;77.47662304638857
Medio Pollo;62;5;80.50356017839964
Medio Pollo Superior;62;5;81.43660017381374
Medio Pollo Inferior;62;5;85.17871338745421
Cuarto de Pollo Superior;62;5;85.5863702695976
Muslo Entero;62;5;89.62292891772285
Pechuga Completa;62;5;88.38654041896412
Ala Completa;62;5;100.99422348548228
Media Pechuga;62;5;94.7645602822591
Blanqueta;62;5;110.29531723012947
Alón;62;5;114.17418395521865
Punta;62;5;118.09748455903105
Jamoncito;62;5;106.53143538187803
Medio Muslo;62;5;93.58611191039176
Entero;63;5;77.47662304638857
Medio Pollo;63;5;80.50356017839964
Medio Pollo Superior;63;5;81.43660017381374
Medio Pollo Inferior;63;5;85.17871338745421
Cuarto de Pollo Superior;63;5;85.5863702695976
Muslo Entero;63;5;89.62292891772285
Pechuga Completa;63;5;88.38654041896412
Ala Completa;63;5;100.99422348548228
Media Pechuga;63;5;94.7645602822591
Blanqueta;63;5;110.2953172301295
Alón;63;5;114.17418395521865
Punta;63;5;118.09748455903105
Jamoncito;63;5;106.53143538187803
Medio Muslo;63;5;93.58611191039176
Entero;64;5;77.46569482578987
Medio Pollo;64;5;80.43257752026653
Medio Pollo Superior;64;5;81.40766339437506
Medio Pollo Inferior;64;5;85.0474368057236
Cuarto de Pollo Superior;64;5;85.559298876198
Muslo Entero;64;5;89.49132455225721
Pechuga Completa;64;5;88.31410563396882
Ala Completa;64;5;101.18393262322803
Media Pechuga;64;5;94.69416975814217
Blanqueta;64;5;110.29531723012944
Alón;64;5;114.17418395521864
Punta;64;5;118.09748455903103
Jamoncito;64;5;106.43374710178756
Medio Muslo;64;5;93.43590142210348
Entero;65;5;77.46569482578987
Medio Pollo;65;5;80.43257752026652
Medio Pollo Superior;65;5;81.40766339437506
Medio Pollo Inferior;65;5;85.0474368057236
Cuarto de Pollo Superior;65;5;85.559298876198
Muslo Entero;65;5;89.49132455225721
Pechuga Completa;65;5;88.31410563396882
Ala Completa;65;5;101.18393262322803
Media Pechuga;65;5;94.69416975814217
Blanqueta;65;5;110.29531723012946
Alón;65;5;114.17418395521864
Punta;65;5;118.09748455903105
Jamoncito;65;5;106.43374710178756
Medio Muslo;65;5;93.43590142210348
Entero;66;5;77.4656948257899
Medio Pollo;66;5;80.43257752026652
Medio Pollo Superior;66;5;81.40766339437506
Medio Pollo Inferior;66;5;85.0474368057236
Cuarto de Pollo Superior;66;5;85.559298876198
Muslo Entero;66;5;89.49132455225721
Pechuga Completa;66;5;88.31410563396882
Ala Completa;66;5;101.18393262322803
Media Pechuga;66;5;94.69416975814217
Blanqueta;66;5;110.29531723012946
Alón;66;5;114.17418395521864
Punta;66;5;118.09748455903105
Jamoncito;66;5;106.43374710178756
Medio Muslo;66;5;93.43590142210348
Entero;67;5;77.4656948257899
Medio Pollo;67;5;80.43257752026652
Medio Pollo Superior;67;5;81.40766339437506
Medio Pollo Inferior;67;5;85.0474368057236
Cuarto de Pollo Superior;67;5;85.55929887619801
Muslo Entero;67;5;89.49132455225721
Pechuga Completa;67;5;88.31410563396882
Ala Completa;67;5;101.18393262322803
Media Pechuga;67;5;94.69416975814217
Blanqueta;67;5;110.29531723012946
Alón;67;5;114.17418395521864
Punta;67;5;118.09748455903105
Jamoncito;67;5;106.43374710178756
Medio Muslo;67;5;93.43590142210348
Entero;68;5;77.4656948257899
Medio Pollo;68;5;80.43257752026652
Medio Pollo Superior;68;5;81.40766339437506
Medio Pollo Inferior;68;5;85.0474368057236
Cuarto de Pollo Superior;68;5;85.559298876198
Muslo Entero;68;5;89.49132455225721
Pechuga Completa;68;5;88.31410563396882
Ala Completa;68;5;101.18393262322803
Media Pechuga;68;5;94.69416975814217
Blanqueta;68;5;110.29531723012946
Alón;68;5;114.17418395521864
Punta;68;5;118.09748455903105
Jamoncito;68;5;106.43374710178756
Medio Muslo;68;5;93.43590142210348
Entero;69;5;77.4656948257899
Medio Pollo;69;5;80.43257752026652
Medio Pollo Superior;69;5;81.40766339437506
Medio Pollo Inferior;69;5;85.0474368057236
Cuarto de Pollo Superior;69;5;85.559298876198
Muslo Entero;69;5;89.49132455225721
Pechuga Completa;69;5;88.31410563396882
Ala Completa;69;5;101.18393262322803
Media Pechuga;69;5;94.69416975814217
Blanqueta;69;5;110.29531723012946
Alón;69;5;114.17418395521864
Punta;69;5;118.09748455903105
Jamoncito;69;5;106.43374710178756
Medio Muslo;69;5;93.43590142210348
Entero;70;5;77.4656948257899
Medio Pollo;70;5;80.43257752026652
Medio Pollo Superior;70;5;81.40766339437506
Medio Pollo Inferior;70;5;85.0474368057236
Cuarto de Pollo Superior;70;5;85.55929887619801
Muslo Entero;70;5;89.49132455225721
Pechuga Completa;70;5;88.31410563396882
Ala Completa;70;5;101.18393262322803
Media Pechuga;70;5;94.69416975814217
Blanqueta;70;5;110.29531723012946
Alón;70;5;114.17418395521864
Punta;70;5;118.09748455903105
Jamoncito;70;5;106.43374710178756
Medio Muslo;70;5;93.43590142210348
Entero;71;5;77.47662308058514
Medio Pollo;71;5;80.51528528119393
Medio Pollo Superior;71;5;81.48753763971136
Medio Pollo Inferior;71;5;85.13726473470743
Cuarto de Pollo Superior;71;5;85.63659859476282
Muslo Entero;71;5;89.581450787216
Pechuga Completa;71;5;88.44074652999998
Ala Completa;71;5;101.02019144309517
Media Pechuga;71;5;94.81970519211015
Blanqueta;71;5;110.29531723012948
Alón;71;5;114.17418395521865
Punta;71;5;118.09748455903103
Jamoncito;71;5;106.15016498550487
Medio Muslo;71;5;93.73589564127425
Entero;72;5;77.47662308058514
Medio Pollo;72;5;80.51528528119393
Medio Pollo Superior;72;5;81.48753763971136
Medio Pollo Inferior;72;5;85.13726473470743
Cuarto de Pollo Superior;72;5;85.63659859476282
Muslo Entero;72;5;89.581450787216
Pechuga Completa;72;5;88.44074652999998
Ala Completa;72;5;101.02019144309519
Media Pechuga;72;5;94.81970519211015
Blanqueta;72;5;110.29531723012948
Alón;72;5;114.17418395521865
Punta;72;5;118.09748455903105
Jamoncito;72;5;106.15016498550487
Medio Muslo;72;5;93.73589564127425
Entero;73;5;77.47662308058514
Medio Pollo;73;5;80.51528528119391
Medio Pollo Superior;73;5;81.48753763971136
Medio Pollo Inferior;73;5;85.13726473470743
Cuarto de Pollo Superior;73;5;85.63659859476282
Muslo Entero;73;5;89.581450787216
Pechuga Completa;73;5;88.44074652999998
Ala Completa;73;5;101.02019144309519
Media Pechuga;73;5;94.81970519211015
Blanqueta;73;5;110.29531723012948
Alón;73;5;114.17418395521865
Punta;73;5;118.09748455903105
Jamoncito;73;5;106.15016498550487
Medio Muslo;73;5;93.73589564127425
Entero;74;5;77.47662308058514
Medio Pollo;74;5;80.51528528119391
Medio Pollo Superior;74;5;81.48753763971136
Medio Pollo Inferior;74;5;85.13726473470743
Cuarto de Pollo Superior;74;5;85.63659859476282
Muslo Entero;74;5;89.581450787216
Pechuga Completa;74;5;88.44074652999998
Ala Completa;74;5;101.02019144309519
Media Pechuga;74;5;94.81970519211015
Blanqueta;74;5;110.29531723012948
Alón;74;5;114.17418395521865
Punta;74;5;118.09748455903105
Jamoncito;74;5;106.15016498550487
Medio Muslo;74;5;93.73589564127425
Entero;75;5;77.47662308058514
Medio Pollo;75;5;80.51528528119391
Medio Pollo Superior;75;5;81.48753763971136
Medio Pollo Inferior;75;5;85.13726473470743
Cuarto de Pollo Superior;75;5;85.63659859476282
Muslo Entero;75;5;89.581450787216
Pechuga Completa;75;5;88.44074652999998
Ala Completa;75;5;101.02019144309519
Media Pechuga;75;5;94.81970519211015
Blanqueta;75;5;110.29531723012948
Alón;75;5;114.17418395521865
Punta;75;5;118.09748455903105
Jamoncito;75;5;106.15016498550487
Medio Muslo;75;5;93.73589564127425
Entero;76;5;77.47662308058514
Medio Pollo;76;5;80.51528528119391
Medio Pollo Superior;76;5;81.48753763971136
Medio Pollo Inferior;76;5;85.13726473470743
Cuarto de Pollo Superior;76;5;85.63659859476282
Muslo Entero;76;5;89.581450787216
Pechuga Completa;76;5;88.44074652999998
Ala Completa;76;5;101.02019144309519
Media Pechuga;76;5;94.81970519211015
Blanqueta;76;5;110.29531723012947
Alón;76;5;114.17418395521865
Punta;76;5;118.09748455903105
Jamoncito;76;5;106.15016498550487
Medio Muslo;76;5;93.73589564127425
Entero;77;5;77.47662308058514
Medio Pollo;77;5;80.51528528119391
Medio Pollo Superior;77;5;81.48753763971138
Medio Pollo Inferior;77;5;85.13726473470743
Cuarto de Pollo Superior;77;5;85.63659859476282
Muslo Entero;77;5;89.581450787216
Pechuga Completa;77;5;88.44074652999997
Ala Completa;77;5;101.02019144309519
Media Pechuga;77;5;94.81970519211015
Blanqueta;77;5;110.29531723012947
Alón;77;5;114.17418395521865
Punta;77;5;118.09748455903105
Jamoncito;77;5;106.15016498550487
Medio Muslo;77;5;93.73589564127425
Entero;78;5;77.47026272363013
Medio Pollo;78;5;80.42377798775061
Medio Pollo Superior;78;5;81.44580160157703
Medio Pollo Inferior;78;5;84.97680725124911
Cuarto de Pollo Superior;78;5;85.5958908496975
Muslo Entero;78;5;89.41900545192452
Pechuga Completa;78;5;88.36268906225088
Ala Completa;78;5;101.16349121480272
Media Pechuga;78;5;94.74307871085959
Blanqueta;78;5;110.2953172301295
Alón;78;5;114.17418395521864
Punta;78;5;118.09748455903106
Jamoncito;78;5;106.07194416306007
Medio Muslo;78;5;93.5258568665334
Entero;79;5;77.47026272363013
Medio Pollo;79;5;80.42377798775061
Medio Pollo Superior;79;5;81.44580160157703
Medio Pollo Inferior;79;5;84.97680725124911
Cuarto de Pollo Superior;79;5;85.59589084969748
Muslo Entero;79;5;89.41900545192452
Pechuga Completa;79;5;88.36268906225087
Ala Completa;79;5;101.16349121480272
Media Pechuga;79;5;94.74307871085959
Blanqueta;79;5;110.2953172301295
Alón;79;5;114.17418395521864
Punta;79;5;118.09748455903106
Jamoncito;79;5;106.07194416306007
Medio Muslo;79;5;93.5258568665334
Entero;80;5;77.47026272363013
Medio Pollo;80;5;80.42377798775061
Medio Pollo Superior;80;5;81.44580160157703
Medio Pollo Inferior;80;5;84.97680725124911
Cuarto de Pollo Superior;80;5;85.59589084969748
Muslo Entero;80;5;89.41900545192452
Pechuga Completa;80;5;88.36268906225087
Ala Completa;80;5;101.16349121480272
Media Pechuga;80;5;94.74307871085959
Blanqueta;80;5;110.2953172301295
Alón;80;5;114.17418395521864
Punta;80;5;118.09748455903106
Jamoncito;80;5;106.07194416306007
Medio Muslo;80;5;93.5258568665334
Entero;81;5;77.47026272363016
Medio Pollo;81;5;80.42377798775061
Medio Pollo Superior;81;5;81.44580160157703
Medio Pollo Inferior;81;5;84.97680725124911
Cuarto de Pollo Superior;81;5;85.59589084969748
Muslo Entero;81;5;89.41900545192452
Pechuga Completa;81;5;88.36268906225087
Ala Completa;81;5;101.16349121480272
Media Pechuga;81;5;94.74307871085959
Blanqueta;81;5;110.2953172301295
Alón;81;5;114.17418395521864
Punta;81;5;118.09748455903106
Jamoncito;81;5;106.07194416306007
Medio Muslo;81;5;93.5258568665334
Entero;82;5;77.47026272363016
Medio Pollo;82;5;80.42377798775061
Medio Pollo Superior;82;5;81.44580160157703
Medio Pollo Inferior;82;5;84.97680725124911
