f;n;t;r;value
Media Pechuga;16;107;10;1183.8973541831383
Blanqueta;16;107;10;0.0
Alón;16;107;10;0.0
Punta;16;107;10;0.0
Jamoncito;16;107;10;528.375398026038
Medio Muslo;16;107;10;961.8728859646308
Entero;16;108;10;0.18630301925895765
Medio Pollo;16;108;10;56.785714285714675
Medio Pollo Superior;16;108;10;280.4516129032263
Medio Pollo Inferior;16;108;10;217.32565284178145
Cuarto de Pollo Superior;16;108;10;506.95075022332003
Muslo Entero;16;108;10;427.37691290668226
Pechuga Completa;16;108;10;849.2761937340256
Ala Completa;16;108;10;393.0021020218037
Media Pechuga;16;108;10;1183.8973541831383
Blanqueta;16;108;10;0.0
Alón;16;108;10;0.0
Punta;16;108;10;0.0
Jamoncito;16;108;10;528.375398026038
Medio Muslo;16;108;10;961.8728859646308
Entero;16;109;10;0.18630301925804815
Medio Pollo;16;109;10;56.785714285715585
Medio Pollo Superior;16;109;10;280.4516129032263
Medio Pollo Inferior;16;109;10;217.32565284178145
Cuarto de Pollo Superior;16;109;10;506.95075022332003
Muslo Entero;16;109;10;427.37691290668226
Pechuga Completa;16;109;10;849.2761937340256
Ala Completa;16;109;10;393.0021020218037
Media Pechuga;16;109;10;1183.8973541831383
Blanqueta;16;109;10;0.0
Alón;16;109;10;0.0
Punta;16;109;10;0.0
Jamoncito;16;109;10;528.375398026038
Medio Muslo;16;109;10;961.8728859646308
Entero;16;110;10;0.18630301925804815
Medio Pollo;16;110;10;56.785714285715585
Medio Pollo Superior;16;110;10;280.4516129032263
Medio Pollo Inferior;16;110;10;217.32565284178145
Cuarto de Pollo Superior;16;110;10;506.95075022332003
Muslo Entero;16;110;10;427.37691290668226
Pechuga Completa;16;110;10;849.2761937340256
Ala Completa;16;110;10;393.0021020218037
Media Pechuga;16;110;10;1183.8973541831383
Blanqueta;16;110;10;0.0
Alón;16;110;10;0.0
Punta;16;110;10;0.0
Jamoncito;16;110;10;528.375398026038
Medio Muslo;16;110;10;961.8728859646308
Entero;16;111;10;0.18630301925804815
Medio Pollo;16;111;10;56.785714285715585
Medio Pollo Superior;16;111;10;280.4516129032263
Medio Pollo Inferior;16;111;10;217.32565284178145
Cuarto de Pollo Superior;16;111;10;506.95075022332003
Muslo Entero;16;111;10;427.37691290668226
Pechuga Completa;16;111;10;849.2761937340256
Ala Completa;16;111;10;393.0021020218037
Media Pechuga;16;111;10;1183.8973541831383
Blanqueta;16;111;10;0.0
Alón;16;111;10;0.0
Punta;16;111;10;0.0
Jamoncito;16;111;10;528.375398026038
Medio Muslo;16;111;10;961.8728859646308
Entero;16;112;10;0.18630301925895765
Medio Pollo;16;112;10;56.785714285715585
Medio Pollo Superior;16;112;10;280.4516129032263
Medio Pollo Inferior;16;112;10;217.32565284178145
Cuarto de Pollo Superior;16;112;10;506.95075022332003
Muslo Entero;16;112;10;427.37691290668226
Pechuga Completa;16;112;10;849.2761937340256
Ala Completa;16;112;10;393.0021020218037
Media Pechuga;16;112;10;1183.8973541831383
Blanqueta;16;112;10;0.0
Alón;16;112;10;0.0
Punta;16;112;10;0.0
Jamoncito;16;112;10;528.375398026038
Medio Muslo;16;112;10;961.8728859646308
Entero;16;113;10;0.18630301925895765
Medio Pollo;16;113;10;56.785714285715585
Medio Pollo Superior;16;113;10;280.4516129032263
Medio Pollo Inferior;16;113;10;217.32565284178145
Cuarto de Pollo Superior;16;113;10;506.95075022332003
Muslo Entero;16;113;10;427.37691290668226
Pechuga Completa;16;113;10;849.2761937340256
Ala Completa;16;113;10;393.0021020218037
Media Pechuga;16;113;10;1183.8973541831383
Blanqueta;16;113;10;0.0
Alón;16;113;10;0.0
Punta;16;113;10;0.0
Jamoncito;16;113;10;528.3753980260371
Medio Muslo;16;113;10;961.8728859646308
Entero;16;114;10;0.18630301925895765
Medio Pollo;16;114;10;56.785714285715585
Medio Pollo Superior;16;114;10;280.4516129032263
Medio Pollo Inferior;16;114;10;217.32565284178145
Cuarto de Pollo Superior;16;114;10;506.95075022332003
Muslo Entero;16;114;10;427.37691290668226
Pechuga Completa;16;114;10;849.2761937340256
Ala Completa;16;114;10;393.0021020218037
Media Pechuga;16;114;10;1183.8973541831383
Blanqueta;16;114;10;0.0
Alón;16;114;10;0.0
Punta;16;114;10;0.0
Jamoncito;16;114;10;528.3753980260371
Medio Muslo;16;114;10;961.8728859646308
Entero;16;115;10;0.18630301925895765
Medio Pollo;16;115;10;56.785714285715585
Medio Pollo Superior;16;115;10;280.4516129032263
Medio Pollo Inferior;16;115;10;217.32565284178145
Cuarto de Pollo Superior;16;115;10;506.95075022332003
Muslo Entero;16;115;10;427.37691290668226
Pechuga Completa;16;115;10;849.2761937340256
Ala Completa;16;115;10;393.0021020218037
Media Pechuga;16;115;10;1183.8973541831383
Blanqueta;16;115;10;0.0
Alón;16;115;10;0.0
Punta;16;115;10;0.0
Jamoncito;16;115;10;528.375398026038
Medio Muslo;16;115;10;961.8728859646308
Entero;16;116;10;0.18630301926077664
Medio Pollo;16;116;10;56.785714285715585
Medio Pollo Superior;16;116;10;280.4516129032272
Medio Pollo Inferior;16;116;10;217.32565284178145
Cuarto de Pollo Superior;16;116;10;506.95075022332003
Muslo Entero;16;116;10;427.37691290668226
Pechuga Completa;16;116;10;849.2761937340256
Ala Completa;16;116;10;393.0021020218037
Media Pechuga;16;116;10;1183.8973541831383
Blanqueta;16;116;10;0.0
Alón;16;116;10;0.0
Punta;16;116;10;0.0
Jamoncito;16;116;10;528.375398026039
Medio Muslo;16;116;10;961.8728859646308
Entero;16;117;10;0.18630301926077664
Medio Pollo;16;117;10;56.785714285715585
Medio Pollo Superior;16;117;10;280.4516129032272
Medio Pollo Inferior;16;117;10;217.32565284178145
Cuarto de Pollo Superior;16;117;10;506.95075022332003
Muslo Entero;16;117;10;427.37691290668226
Pechuga Completa;16;117;10;849.2761937340256
Ala Completa;16;117;10;393.0021020218037
Media Pechuga;16;117;10;1183.8973541831383
Blanqueta;16;117;10;0.0
Alón;16;117;10;0.0
Punta;16;117;10;0.0
Jamoncito;16;117;10;528.375398026039
Medio Muslo;16;117;10;961.8728859646308
Entero;16;118;10;0.18630301925895765
Medio Pollo;16;118;10;56.785714285714675
Medio Pollo Superior;16;118;10;280.4516129032272
Medio Pollo Inferior;16;118;10;217.32565284178145
Cuarto de Pollo Superior;16;118;10;506.95075022332003
Muslo Entero;16;118;10;427.37691290668135
Pechuga Completa;16;118;10;849.2761937340256
Ala Completa;16;118;10;393.0021020218037
Media Pechuga;16;118;10;1183.8973541831383
Blanqueta;16;118;10;0.0
Alón;16;118;10;0.0
Punta;16;118;10;0.0
Jamoncito;16;118;10;528.375398026039
Medio Muslo;16;118;10;961.8728859646308
Entero;16;119;10;0.18630301925895765
Medio Pollo;16;119;10;56.785714285714675
Medio Pollo Superior;16;119;10;280.4516129032272
Medio Pollo Inferior;16;119;10;217.32565284178145
Cuarto de Pollo Superior;16;119;10;506.95075022332003
Muslo Entero;16;119;10;427.37691290668135
Pechuga Completa;16;119;10;849.2761937340256
Ala Completa;16;119;10;393.0021020218037
Media Pechuga;16;119;10;1183.8973541831383
Blanqueta;16;119;10;0.0
Alón;16;119;10;0.0
Punta;16;119;10;0.0
Jamoncito;16;119;10;528.375398026039
Medio Muslo;16;119;10;961.8728859646308
Entero;16;120;10;0.18630301925895765
Medio Pollo;16;120;10;56.785714285714675
Medio Pollo Superior;16;120;10;280.4516129032272
Medio Pollo Inferior;16;120;10;217.32565284178145
Cuarto de Pollo Superior;16;120;10;506.95075022332003
Muslo Entero;16;120;10;427.37691290668135
Pechuga Completa;16;120;10;849.2761937340256
Ala Completa;16;120;10;393.0021020218037
Media Pechuga;16;120;10;1183.8973541831383
Blanqueta;16;120;10;0.0
Alón;16;120;10;0.0
Punta;16;120;10;0.0
Jamoncito;16;120;10;528.375398026039
Medio Muslo;16;120;10;961.8728859646308
Entero;16;121;10;0.18630301925895765
Medio Pollo;16;121;10;56.785714285713766
Medio Pollo Superior;16;121;10;280.4516129032272
Medio Pollo Inferior;16;121;10;217.32565284178145
Cuarto de Pollo Superior;16;121;10;506.95075022332003
Muslo Entero;16;121;10;427.37691290668135
Pechuga Completa;16;121;10;849.2761937340256
Ala Completa;16;121;10;393.0021020218037
Media Pechuga;16;121;10;1183.8973541831383
Blanqueta;16;121;10;0.0
Alón;16;121;10;0.0
Punta;16;121;10;1.8189894035458565e-12
Jamoncito;16;121;10;528.3753980260408
Medio Muslo;16;121;10;961.8728859646308
Entero;16;122;10;0.18630301925895765
Medio Pollo;16;122;10;56.785714285713766
Medio Pollo Superior;16;122;10;280.4516129032281
Medio Pollo Inferior;16;122;10;217.32565284178145
Cuarto de Pollo Superior;16;122;10;506.95075022332003
Muslo Entero;16;122;10;427.37691290668045
Pechuga Completa;16;122;10;849.2761937340256
Ala Completa;16;122;10;393.0021020218037
Media Pechuga;16;122;10;1183.8973541831383
Blanqueta;16;122;10;0.0
Alón;16;122;10;0.0
Punta;16;122;10;1.8189894035458565e-12
Jamoncito;16;122;10;528.3753980260426
Medio Muslo;16;122;10;961.8728859646308
Entero;16;123;10;0.18630301925895765
Medio Pollo;16;123;10;56.785714285713766
Medio Pollo Superior;16;123;10;280.4516129032281
Medio Pollo Inferior;16;123;10;217.32565284178145
Cuarto de Pollo Superior;16;123;10;506.95075022332003
Muslo Entero;16;123;10;427.37691290668045
Pechuga Completa;16;123;10;849.2761937340256
Ala Completa;16;123;10;393.0021020218037
Media Pechuga;16;123;10;1183.8973541831383
Blanqueta;16;123;10;0.0
Alón;16;123;10;0.0
Punta;16;123;10;1.8189894035458565e-12
Jamoncito;16;123;10;528.3753980260426
Medio Muslo;16;123;10;961.8728859646308
Entero;16;124;10;0.18630301925895765
Medio Pollo;16;124;10;56.785714285713766
Medio Pollo Superior;16;124;10;280.4516129032281
Medio Pollo Inferior;16;124;10;217.32565284178145
Cuarto de Pollo Superior;16;124;10;506.9507502233191
Muslo Entero;16;124;10;427.37691290668045
Pechuga Completa;16;124;10;849.2761937340256
Ala Completa;16;124;10;393.0021020218037
Media Pechuga;16;124;10;1183.8973541831383
Blanqueta;16;124;10;0.0
Alón;16;124;10;0.0
Punta;16;124;10;1.8189894035458565e-12
Jamoncito;16;124;10;528.3753980260435
Medio Muslo;16;124;10;961.8728859646308
Entero;16;125;10;0.18630301925895765
Medio Pollo;16;125;10;56.785714285713766
Medio Pollo Superior;16;125;10;280.4516129032281
Medio Pollo Inferior;16;125;10;217.32565284178327
Cuarto de Pollo Superior;16;125;10;506.9507502233191
Muslo Entero;16;125;10;427.37691290667954
Pechuga Completa;16;125;10;849.2761937340256
Ala Completa;16;125;10;393.0021020218037
Media Pechuga;16;125;10;1183.8973541831383
Blanqueta;16;125;10;0.0
Alón;16;125;10;0.0
Punta;16;125;10;1.8189894035458565e-12
Jamoncito;16;125;10;528.3753980260426
Medio Muslo;16;125;10;961.8728859646308
Entero;16;126;10;0.18630301925895765
Medio Pollo;16;126;10;56.785714285713766
Medio Pollo Superior;16;126;10;280.4516129032281
Medio Pollo Inferior;16;126;10;217.32565284178327
Cuarto de Pollo Superior;16;126;10;506.9507502233191
Muslo Entero;16;126;10;427.37691290667954
Pechuga Completa;16;126;10;849.2761937340256
Ala Completa;16;126;10;393.0021020218037
Media Pechuga;16;126;10;1183.8973541831392
Blanqueta;16;126;10;0.0
Alón;16;126;10;0.0
Punta;16;126;10;1.8189894035458565e-12
Jamoncito;16;126;10;528.3753980260426
Medio Muslo;16;126;10;961.8728859646308
Entero;17;113;10;0.2000000000007276
Medio Pollo;17;113;10;65.91666666666515
Medio Pollo Superior;17;113;10;313.30184331797136
Medio Pollo Inferior;17;113;10;212.85253456221017
Cuarto de Pollo Superior;17;113;10;467.678960265941
Muslo Entero;17;113;10;422.9314109993438
Pechuga Completa;17;113;10;806.3757383737584
Ala Completa;17;113;10;378.42565879643644
Media Pechuga;17;113;10;1142.7135824121806
Blanqueta;17;113;10;-5.4569682106375694e-12
Alón;17;113;10;-1.8189894035458565e-12
Punta;17;113;10;1.8189894035458565e-12
Jamoncito;17;113;10;536.2076312392173
Medio Muslo;17;113;10;950.6948984496285
Entero;17;114;10;0.2000000000007276
Medio Pollo;17;114;10;65.91666666666515
Medio Pollo Superior;17;114;10;313.30184331797136
Medio Pollo Inferior;17;114;10;212.85253456221017
Cuarto de Pollo Superior;17;114;10;467.678960265941
Muslo Entero;17;114;10;422.9314109993438
Pechuga Completa;17;114;10;806.3757383737584
Ala Completa;17;114;10;378.4256587964346
Media Pechuga;17;114;10;1142.7135824121806
Blanqueta;17;114;10;-5.4569682106375694e-12
Alón;17;114;10;-1.8189894035458565e-12
Punta;17;114;10;1.8189894035458565e-12
Jamoncito;17;114;10;536.2076312392173
Medio Muslo;17;114;10;950.6948984496285
Entero;17;115;10;0.2000000000007276
Medio Pollo;17;115;10;65.91666666666515
Medio Pollo Superior;17;115;10;313.30184331797136
Medio Pollo Inferior;17;115;10;212.8525345622129
Cuarto de Pollo Superior;17;115;10;467.678960265941
Muslo Entero;17;115;10;422.9314109993429
Pechuga Completa;17;115;10;806.3757383737584
Ala Completa;17;115;10;378.4256587964346
Media Pechuga;17;115;10;1142.7135824121806
Blanqueta;17;115;10;-5.4569682106375694e-12
Alón;17;115;10;-1.8189894035458565e-12
Punta;17;115;10;1.8189894035458565e-12
Jamoncito;17;115;10;536.2076312392173
Medio Muslo;17;115;10;950.6948984496285
Entero;17;116;10;0.1999999999998181
Medio Pollo;17;116;10;65.91666666666606
Medio Pollo Superior;17;116;10;313.30184331797227
Medio Pollo Inferior;17;116;10;212.8525345622129
Cuarto de Pollo Superior;17;116;10;467.678960265941
Muslo Entero;17;116;10;422.9314109993429
Pechuga Completa;17;116;10;806.3757383737584
Ala Completa;17;116;10;378.4256587964346
Media Pechuga;17;116;10;1142.7135824121806
Blanqueta;17;116;10;-5.4569682106375694e-12
Alón;17;116;10;-1.8189894035458565e-12
Punta;17;116;10;1.8189894035458565e-12
Jamoncito;17;116;10;536.2076312392173
Medio Muslo;17;116;10;950.6948984496285
Entero;17;117;10;0.1999999999998181
Medio Pollo;17;117;10;65.91666666666606
Medio Pollo Superior;17;117;10;313.30184331797227
Medio Pollo Inferior;17;117;10;212.8525345622129
Cuarto de Pollo Superior;17;117;10;467.678960265941
Muslo Entero;17;117;10;422.9314109993429
Pechuga Completa;17;117;10;806.3757383737584
Ala Completa;17;117;10;378.4256587964346
Media Pechuga;17;117;10;1142.7135824121806
Blanqueta;17;117;10;-5.4569682106375694e-12
Alón;17;117;10;-1.8189894035458565e-12
Punta;17;117;10;1.8189894035458565e-12
Jamoncito;17;117;10;536.2076312392173
Medio Muslo;17;117;10;950.6948984496285
Entero;17;118;10;0.1999999999998181
Medio Pollo;17;118;10;65.91666666666606
Medio Pollo Superior;17;118;10;313.30184331797227
Medio Pollo Inferior;17;118;10;212.8525345622129
Cuarto de Pollo Superior;17;118;10;467.67896026593917
Muslo Entero;17;118;10;422.9314109993429
Pechuga Completa;17;118;10;806.3757383737584
Ala Completa;17;118;10;378.4256587964346
Media Pechuga;17;118;10;1142.7135824121806
Blanqueta;17;118;10;-5.4569682106375694e-12
Alón;17;118;10;-1.8189894035458565e-12
Punta;17;118;10;1.8189894035458565e-12
Jamoncito;17;118;10;536.2076312392173
Medio Muslo;17;118;10;950.6948984496285
Entero;17;119;10;0.1999999999998181
Medio Pollo;17;119;10;65.91666666666606
Medio Pollo Superior;17;119;10;313.30184331797227
Medio Pollo Inferior;17;119;10;212.8525345622129
Cuarto de Pollo Superior;17;119;10;467.67896026593917
Muslo Entero;17;119;10;422.9314109993429
Pechuga Completa;17;119;10;806.3757383737584
Ala Completa;17;119;10;378.4256587964346
Media Pechuga;17;119;10;1142.7135824121806
Blanqueta;17;119;10;-5.4569682106375694e-12
Alón;17;119;10;-1.8189894035458565e-12
Punta;17;119;10;1.8189894035458565e-12
Jamoncito;17;119;10;536.2076312392173
Medio Muslo;17;119;10;950.6948984496285
Entero;17;120;10;0.1999999999998181
Medio Pollo;17;120;10;65.91666666666606
Medio Pollo Superior;17;120;10;313.30184331797227
Medio Pollo Inferior;17;120;10;212.8525345622129
Cuarto de Pollo Superior;17;120;10;467.67896026593917
Muslo Entero;17;120;10;422.9314109993429
Pechuga Completa;17;120;10;806.3757383737584
Ala Completa;17;120;10;378.4256587964346
Media Pechuga;17;120;10;1142.7135824121806
Blanqueta;17;120;10;-5.4569682106375694e-12
Alón;17;120;10;-1.8189894035458565e-12
Punta;17;120;10;1.8189894035458565e-12
Jamoncito;17;120;10;536.2076312392173
Medio Muslo;17;120;10;950.6948984496275
Entero;17;121;10;0.1999999999998181
Medio Pollo;17;121;10;65.91666666666606
Medio Pollo Superior;17;121;10;313.30184331797227
Medio Pollo Inferior;17;121;10;212.8525345622129
Cuarto de Pollo Superior;17;121;10;467.67896026593917
Muslo Entero;17;121;10;422.9314109993438
Pechuga Completa;17;121;10;806.3757383737584
Ala Completa;17;121;10;378.4256587964346
Media Pechuga;17;121;10;1142.7135824121806
Blanqueta;17;121;10;-5.4569682106375694e-12
Alón;17;121;10;-1.8189894035458565e-12
Punta;17;121;10;1.8189894035458565e-12
Jamoncito;17;121;10;536.2076312392173
Medio Muslo;17;121;10;950.6948984496257
Entero;17;122;10;0.1999999999998181
Medio Pollo;17;122;10;65.91666666666606
Medio Pollo Superior;17;122;10;313.30184331797227
Medio Pollo Inferior;17;122;10;212.8525345622129
Cuarto de Pollo Superior;17;122;10;467.67896026593917
Muslo Entero;17;122;10;422.9314109993438
Pechuga Completa;17;122;10;806.3757383737584
Ala Completa;17;122;10;378.4256587964346
Media Pechuga;17;122;10;1142.7135824121806
Blanqueta;17;122;10;-5.4569682106375694e-12
Alón;17;122;10;-1.8189894035458565e-12
Punta;17;122;10;1.8189894035458565e-12
Jamoncito;17;122;10;536.2076312392173
Medio Muslo;17;122;10;950.6948984496257
Entero;17;123;10;0.1999999999998181
Medio Pollo;17;123;10;65.91666666666606
Medio Pollo Superior;17;123;10;313.30184331797227
Medio Pollo Inferior;17;123;10;212.8525345622129
Cuarto de Pollo Superior;17;123;10;467.67896026593917
Muslo Entero;17;123;10;422.9314109993438
Pechuga Completa;17;123;10;806.3757383737584
Ala Completa;17;123;10;378.4256587964346
Media Pechuga;17;123;10;1142.7135824121806
Blanqueta;17;123;10;-5.4569682106375694e-12
Alón;17;123;10;-1.8189894035458565e-12
Punta;17;123;10;1.8189894035458565e-12
Jamoncito;17;123;10;536.2076312392173
Medio Muslo;17;123;10;950.6948984496257
Entero;17;124;10;0.1999999999998181
Medio Pollo;17;124;10;65.91666666666606
Medio Pollo Superior;17;124;10;313.30184331797227
Medio Pollo Inferior;17;124;10;212.8525345622129
Cuarto de Pollo Superior;17;124;10;467.67896026593917
Muslo Entero;17;124;10;422.9314109993438
Pechuga Completa;17;124;10;806.3757383737584
Ala Completa;17;124;10;378.4256587964346
Media Pechuga;17;124;10;1142.7135824121806
Blanqueta;17;124;10;-5.4569682106375694e-12
Alón;17;124;10;-1.8189894035458565e-12
Punta;17;124;10;1.8189894035458565e-12
Jamoncito;17;124;10;536.2076312392173
Medio Muslo;17;124;10;950.6948984496248
Entero;17;125;10;0.1999999999998181
Medio Pollo;17;125;10;65.91666666666606
Medio Pollo Superior;17;125;10;313.30184331797227
Medio Pollo Inferior;17;125;10;212.8525345622129
Cuarto de Pollo Superior;17;125;10;467.67896026593917
Muslo Entero;17;125;10;422.9314109993438
Pechuga Completa;17;125;10;806.3757383737593
Ala Completa;17;125;10;378.4256587964346
Media Pechuga;17;125;10;1142.7135824121806
Blanqueta;17;125;10;-5.4569682106375694e-12
Alón;17;125;10;-1.8189894035458565e-12
Punta;17;125;10;1.8189894035458565e-12
Jamoncito;17;125;10;536.2076312392173
Medio Muslo;17;125;10;950.6948984496248
Entero;17;126;10;0.1999999999998181
Medio Pollo;17;126;10;65.91666666666606
Medio Pollo Superior;17;126;10;313.30184331797227
Medio Pollo Inferior;17;126;10;212.8525345622129
Cuarto de Pollo Superior;17;126;10;467.678960265941
Muslo Entero;17;126;10;422.9314109993438
Pechuga Completa;17;126;10;806.3757383737593
Ala Completa;17;126;10;378.4256587964346
Media Pechuga;17;126;10;1142.7135824121806
Blanqueta;17;126;10;-5.4569682106375694e-12
Alón;17;126;10;-1.8189894035458565e-12
Punta;17;126;10;1.8189894035458565e-12
Jamoncito;17;126;10;536.2076312392173
Medio Muslo;17;126;10;950.6948984496239
Entero;17;127;10;0.1999999999998181
Medio Pollo;17;127;10;65.91666666666606
Medio Pollo Superior;17;127;10;313.30184331797227
Medio Pollo Inferior;17;127;10;212.8525345622129
Cuarto de Pollo Superior;17;127;10;467.678960265941
Muslo Entero;17;127;10;422.93141099934473
Pechuga Completa;17;127;10;806.3757383737593
Ala Completa;17;127;10;378.4256587964346
Media Pechuga;17;127;10;1142.7135824121806
Blanqueta;17;127;10;-5.4569682106375694e-12
