f;t;r;value
Ala Completa;51;1;212.97420326401303
Media Pechuga;51;1;755.4912220983086
Blanqueta;51;1;0.0
Alón;51;1;0.0
Punta;51;1;0.0
Jamoncito;51;1;64.37632238758036
Medio Muslo;51;1;28.476
Entero;52;1;0.495829368856568
Medio Pollo;52;1;23.284506820410392
Medio Pollo Superior;52;1;9.491999999999999
Medio Pollo Inferior;52;1;390.70997743763564
Cuarto de Pollo Superior;52;1;740.3205050590069
Muslo Entero;52;1;744.7929378636077
Pechuga Completa;52;1;820.962094758077
Ala Completa;52;1;216.8065196085703
Media Pechuga;52;1;386.1111891890023
Blanqueta;52;1;1.6748176508203721e-12
Alón;52;1;8.221832104027283e-13
Punta;52;1;2.4360984011932685e-13
Jamoncito;52;1;78.54530856431258
Medio Muslo;52;1;28.476
Entero;53;1;0.495829368856568
Medio Pollo;53;1;66.11846025531833
Medio Pollo Superior;53;1;125.2039455190258
Medio Pollo Inferior;53;1;191.31348527181183
Cuarto de Pollo Superior;53;1;828.1382047217544
Muslo Entero;53;1;604.4590444929345
Pechuga Completa;53;1;300.7192373281036
Ala Completa;53;1;93.77049634413032
Media Pechuga;53;1;902.8339620312698
Blanqueta;53;1;1.6748176508203721e-12
Alón;53;1;8.221832104027283e-13
Punta;53;1;2.4360984011932685e-13
Jamoncito;53;1;21.695999999999998
Medio Muslo;53;1;108.67849652584466
Entero;54;1;0.495829368856568
Medio Pollo;54;1;41.40792476021457
Medio Pollo Superior;54;1;9.491999999999999
Medio Pollo Inferior;54;1;637.0346030185118
Cuarto de Pollo Superior;54;1;611.5780443350698
Muslo Entero;54;1;287.30554685122166
Pechuga Completa;54;1;839.2273996609225
Ala Completa;54;1;175.23895161914874
Media Pechuga;54;1;772.0557954634897
Blanqueta;54;1;1.6748176508203721e-12
Alón;54;1;8.221832104027283e-13
Punta;54;1;2.4360984011932685e-13
Jamoncito;54;1;45.733734766684464
Medio Muslo;54;1;28.476
Entero;55;1;0.0
Medio Pollo;55;1;72.03464844986614
Medio Pollo Superior;55;1;9.491999999999999
Medio Pollo Inferior;55;1;430.04559143001654
Cuarto de Pollo Superior;55;1;342.9394075150475
Muslo Entero;55;1;20.339999999999996
Pechuga Completa;55;1;323.0641761065341
Ala Completa;55;1;122.88272330607577
Media Pechuga;55;1;1559.2110320977747
Blanqueta;55;1;1.6748176508203721e-12
Alón;55;1;8.221832104027283e-13
Punta;55;1;2.4360984011932685e-13
Jamoncito;55;1;99.42385559221158
Medio Muslo;55;1;92.31776074568808
Entero;56;1;0.0
Medio Pollo;56;1;74.36342026017573
Medio Pollo Superior;56;1;79.59194979594419
Medio Pollo Inferior;56;1;262.0206464938806
Cuarto de Pollo Superior;56;1;491.2597816627548
Muslo Entero;56;1;80.2414664040061
Pechuga Completa;56;1;713.8810097655154
Ala Completa;56;1;62.217924378575155
Media Pechuga;56;1;538.8647192526923
Blanqueta;56;1;1.1386584937720302e-11
Alón;56;1;5.589778060335422e-12
Punta;56;1;1.6562305363956804e-12
Jamoncito;56;1;226.98072525631835
Medio Muslo;56;1;38.03479620585157
Entero;57;1;0.0
Medio Pollo;57;1;63.2260611704298
Medio Pollo Superior;57;1;9.873185818301012
Medio Pollo Inferior;57;1;106.27518992303429
Cuarto de Pollo Superior;57;1;174.4759851747929
Muslo Entero;57;1;277.79708307360073
Pechuga Completa;57;1;750.4849488140864
Ala Completa;57;1;225.53504711267576
Media Pechuga;57;1;925.0204793782373
Blanqueta;57;1;1.1386584937720302e-11
Alón;57;1;5.589778060335422e-12
Punta;57;1;1.6562305363956804e-12
Jamoncito;57;1;180.8162296557526
Medio Muslo;57;1;53.649107026157346
Entero;58;1;0.0
Medio Pollo;58;1;46.18450903506982
Medio Pollo Superior;58;1;48.322769185963864
Medio Pollo Inferior;58;1;257.50486810242444
Cuarto de Pollo Superior;58;1;163.3006129800461
Muslo Entero;58;1;71.25527259859078
Pechuga Completa;58;1;93.15133528232607
Ala Completa;58;1;282.5378272156469
Media Pechuga;58;1;1469.0055662908478
Blanqueta;58;1;9.711767286899931e-12
Alón;58;1;4.767594849932693e-12
Punta;58;1;1.4126206962763537e-12
Jamoncito;58;1;120.58718176907085
Medio Muslo;58;1;28.476
Entero;59;1;0.0
Medio Pollo;59;1;122.49010835525318
Medio Pollo Superior;59;1;368.0691123247695
Medio Pollo Inferior;59;1;223.9960675245616
Cuarto de Pollo Superior;59;1;257.1288652625522
Muslo Entero;59;1;96.84850172344734
Pechuga Completa;59;1;481.58970695417105
Ala Completa;59;1;213.39785443151845
Media Pechuga;59;1;671.2479651047679
Blanqueta;59;1;9.711767286899931e-12
Alón;59;1;4.767594849932693e-12
Punta;59;1;1.4126206962763537e-12
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;0.0
Medio Pollo;60;1;101.01083800375444
Medio Pollo Superior;60;1;223.96356928225063
Medio Pollo Inferior;60;1;70.78463111091314
Cuarto de Pollo Superior;60;1;504.27679081766394
Muslo Entero;60;1;292.89014095151134
Pechuga Completa;60;1;516.3945458408665
Ala Completa;60;1;268.3089581114742
Media Pechuga;60;1;413.331553223876
Blanqueta;60;1;9.711767286899931e-12
Alón;60;1;4.767594849932693e-12
Punta;60;1;1.4126206962763537e-12
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;175.6389172251308
Entero;61;1;0.0
Medio Pollo;61;1;78.31972025400857
Medio Pollo Superior;61;1;226.79653502587422
Medio Pollo Inferior;61;1;112.21480605904505
Cuarto de Pollo Superior;61;1;238.8668841510376
Muslo Entero;61;1;321.88652438081243
Pechuga Completa;61;1;483.7393253827973
Ala Completa;61;1;304.7410829140227
Media Pechuga;61;1;684.1852927737281
Blanqueta;61;1;9.711767286899931e-12
Alón;61;1;4.767594849932693e-12
Punta;61;1;1.4126206962763537e-12
Jamoncito;61;1;28.773108785607526
Medio Muslo;61;1;47.713685092034865
Entero;62;1;0.0
Medio Pollo;62;1;65.68097814878061
Medio Pollo Superior;62;1;115.8721443063713
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;266.24178908419447
Muslo Entero;62;1;284.4848973171533
Pechuga Completa;62;1;1517.6858861811666
Ala Completa;62;1;340.3458774495788
Media Pechuga;62;1;152.7137744680321
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;211.5458697372089
Medio Muslo;62;1;28.476
Entero;63;1;0.0
Medio Pollo;63;1;42.47071176070236
Medio Pollo Superior;63;1;143.29546358654167
Medio Pollo Inferior;63;1;103.70267175838677
Cuarto de Pollo Superior;63;1;353.2893973805768
Muslo Entero;63;1;406.41405941602505
Pechuga Completa;63;1;870.2967442638258
Ala Completa;63;1;342.41498021208537
Media Pechuga;63;1;288.3700186141964
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;252.7398647438543
Medio Muslo;63;1;28.476
Entero;64;1;2.2405026848052636e-11
Medio Pollo;64;1;42.89675360938587
Medio Pollo Superior;64;1;147.5383163476848
Medio Pollo Inferior;64;1;116.90688320644254
Cuarto de Pollo Superior;64;1;181.46918082117264
Muslo Entero;64;1;197.20897092807107
Pechuga Completa;64;1;1142.1339707236614
Ala Completa;64;1;277.61976219685135
Media Pechuga;64;1;466.33156135994267
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;241.51982786733774
Medio Muslo;64;1;28.476
Entero;65;1;2.3909706641006264e-11
Medio Pollo;65;1;41.358
Medio Pollo Superior;65;1;318.6634252656762
Medio Pollo Inferior;65;1;178.56104466473388
Cuarto de Pollo Superior;65;1;267.7112515591906
Muslo Entero;65;1;236.59367578970372
Pechuga Completa;65;1;737.3855299138039
Ala Completa;65;1;177.360115516119
Media Pechuga;65;1;247.48102931045517
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;102.76557096115862
Medio Muslo;65;1;138.82895586956894
Entero;66;1;1.6206619706883405e-11
Medio Pollo;66;1;23.479759044388246
Medio Pollo Superior;66;1;121.02921772350119
Medio Pollo Inferior;66;1;22.316193973609625
Cuarto de Pollo Superior;66;1;217.20335188648446
Muslo Entero;66;1;212.5117079176686
Pechuga Completa;66;1;569.1351240849377
Ala Completa;66;1;313.0577630618308
Media Pechuga;66;1;842.7643626511287
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;310.91790334913037
Medio Muslo;66;1;40.52388922306443
Entero;67;1;8.975365196176968e-12
Medio Pollo;67;1;9.521654399529316
Medio Pollo Superior;67;1;50.78243155866121
Medio Pollo Inferior;67;1;338.8957149087666
Cuarto de Pollo Superior;67;1;66.92135592743654
Muslo Entero;67;1;20.339999999999996
Pechuga Completa;67;1;1200.5156675024218
Ala Completa;67;1;265.0775761947405
Media Pechuga;67;1;519.8158757896581
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;270.50284949478925
Medio Muslo;67;1;202.81083854467298
Entero;68;1;1.1729573408435686e-12
Medio Pollo;68;1;27.196281337503972
Medio Pollo Superior;68;1;945.3126030595027
Medio Pollo Inferior;68;1;275.0633930863375
Cuarto de Pollo Superior;68;1;53.284968389720035
Muslo Entero;68;1;20.339999999999996
Pechuga Completa;68;1;619.1457671460026
Ala Completa;68;1;47.30929464684626
Media Pechuga;68;1;58.30799999999999
Blanqueta;68;1;3.053823352924414e-12
Alón;68;1;1.4991496459810763e-12
Punta;68;1;4.4419248769809665e-13
Jamoncito;68;1;383.0056638639692
Medio Muslo;68;1;248.79067510692477
Entero;69;1;5.581415659363827e-12
Medio Pollo;69;1;24.67138500004168
Medio Pollo Superior;69;1;832.713635663243
Medio Pollo Inferior;69;1;108.54039836591079
Cuarto de Pollo Superior;69;1;511.0843880873458
Muslo Entero;69;1;318.78138379771593
Pechuga Completa;69;1;514.3166370819654
Ala Completa;69;1;30.153354206842067
Media Pechuga;69;1;132.9344040988409
Blanqueta;69;1;3.053823352924414e-12
Alón;69;1;1.4991496459810763e-12
Punta;69;1;4.4419248769809665e-13
Jamoncito;69;1;473.26583681589324
Medio Muslo;69;1;65.84498529571584
Entero;70;1;0.0
Medio Pollo;70;1;1.3559999999999999
Medio Pollo Superior;70;1;712.6488819564511
Medio Pollo Inferior;70;1;10.847999999999999
Cuarto de Pollo Superior;70;1;210.55969591631796
Muslo Entero;70;1;380.0791400100917
Pechuga Completa;70;1;724.892487530696
Ala Completa;70;1;49.08185356671554
Media Pechuga;70;1;361.48809349177515
Blanqueta;70;1;3.053823352924414e-12
Alón;70;1;1.4991496459810763e-12
Punta;70;1;4.4419248769809665e-13
Jamoncito;70;1;428.88770715158404
Medio Muslo;70;1;28.476
Entero;71;1;0.0
Medio Pollo;71;1;1.3559999999999999
Medio Pollo Superior;71;1;579.0580974877528
Medio Pollo Inferior;71;1;10.847999999999999
Cuarto de Pollo Superior;71;1;356.5590986226118
Muslo Entero;71;1;366.6346428005147
Pechuga Completa;71;1;598.1106067874996
Ala Completa;71;1;62.66484222051088
Media Pechuga;71;1;768.4012146592272
Blanqueta;71;1;3.053823352924414e-12
Alón;71;1;1.4991496459810763e-12
Punta;71;1;4.4419248769809665e-13
Jamoncito;71;1;564.3577585123412
Medio Muslo;71;1;186.30128619271437
Entero;72;1;0.0
Medio Pollo;72;1;18.085620438168398
Medio Pollo Superior;72;1;427.1769047393336
Medio Pollo Inferior;72;1;191.8992882910244
Cuarto de Pollo Superior;72;1;186.61426346540932
Muslo Entero;72;1;315.5396661267084
Pechuga Completa;72;1;249.0321285060613
Ala Completa;72;1;178.2244095357527
Media Pechuga;72;1;1280.8318155373515
Blanqueta;72;1;3.053823352924414e-12
Alón;72;1;1.4991496459810763e-12
Punta;72;1;4.4419248769809665e-13
Jamoncito;72;1;548.281238259646
Medio Muslo;72;1;330.3603824233869
Entero;73;1;0.0
Medio Pollo;73;1;5.159477816541235
Medio Pollo Superior;73;1;314.82841980696094
Medio Pollo Inferior;73;1;95.75196621729793
Cuarto de Pollo Superior;73;1;355.64376986527446
Muslo Entero;73;1;355.7998385965107
Pechuga Completa;73;1;213.83227823110062
Ala Completa;73;1;234.00052007938785
Media Pechuga;73;1;1258.4832913062478
Blanqueta;73;1;3.053823352924414e-12
Alón;73;1;1.4991496459810763e-12
Punta;73;1;4.4419248769809665e-13
Jamoncito;73;1;501.71934012479585
Medio Muslo;73;1;559.6928010688185
Entero;74;1;0.0
Medio Pollo;74;1;37.787631913360535
Medio Pollo Superior;74;1;206.46193548387095
Medio Pollo Inferior;74;1;42.88755863559785
Cuarto de Pollo Superior;74;1;264.69594837234956
Muslo Entero;74;1;246.97398981105044
Pechuga Completa;74;1;714.0976527085531
Ala Completa;74;1;221.54326064410975
Media Pechuga;74;1;887.7010694987226
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;409.441242110107
Medio Muslo;74;1;688.8184273018501
Entero;75;1;0.0
Medio Pollo;75;1;16.36541330281579
Medio Pollo Superior;75;1;211.08111852635358
Medio Pollo Inferior;75;1;240.394075141504
Cuarto de Pollo Superior;75;1;376.8000573384954
Muslo Entero;75;1;173.11884709624803
Pechuga Completa;75;1;97.59182848433731
Ala Completa;75;1;272.51639709000807
Media Pechuga;75;1;1088.3455453356016
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;305.3051440711557
Medio Muslo;75;1;745.7422622237306
Entero;76;1;0.0
Medio Pollo;76;1;1.3559999999999999
Medio Pollo Superior;76;1;41.14438174118187
Medio Pollo Inferior;76;1;140.7954059073624
Cuarto de Pollo Superior;76;1;430.3204914470422
Muslo Entero;76;1;53.099785914025645
Pechuga Completa;76;1;941.5140414832658
Ala Completa;76;1;405.6387773565792
Media Pechuga;76;1;105.51474860888524
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;467.2781321449783
Medio Muslo;76;1;938.874052483043
Entero;77;1;0.0
Medio Pollo;77;1;20.61881492570243
Medio Pollo Superior;77;1;136.1850458662246
Medio Pollo Inferior;77;1;365.83597331588913
Cuarto de Pollo Superior;77;1;531.9271589266027
Muslo Entero;77;1;20.339999999999996
Pechuga Completa;77;1;908.9125974067724
Ala Completa;77;1;402.02029990040546
Media Pechuga;77;1;58.30799999999999
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;305.1451676586771
Medio Muslo;77;1;671.3481887990291
Entero;78;1;0.0
Medio Pollo;78;1;48.647780418725866
Medio Pollo Superior;78;1;18.918307845119166
Medio Pollo Inferior;78;1;542.8964965763442
Cuarto de Pollo Superior;78;1;317.35156420279395
Muslo Entero;78;1;49.79528398079359
Pechuga Completa;78;1;1002.4744985243566
Ala Completa;78;1;409.7898387716035
Media Pechuga;78;1;123.20503865872175
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;308.6524460460538
Medio Muslo;78;1;459.97370854013667
Entero;79;1;0.6779999968943057
Medio Pollo;79;1;28.695943997908362
Medio Pollo Superior;79;1;323.3876032686079
Medio Pollo Inferior;79;1;382.66523624469147
Cuarto de Pollo Superior;79;1;544.0110559192544
Muslo Entero;79;1;120.17228526962751
Pechuga Completa;79;1;559.3402530836472
Ala Completa;79;1;420.7721268577833
Media Pechuga;79;1;219.8166400800067
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;450.4247684282267
Medio Muslo;79;1;592.1764685983137
Entero;80;1;0.6779999968943057
Medio Pollo;80;1;102.40980056058059
Medio Pollo Superior;80;1;209.57261043926195
Medio Pollo Inferior;80;1;220.68997337731153
Cuarto de Pollo Superior;80;1;493.668576620216
Muslo Entero;80;1;23.694770617227956
Pechuga Completa;80;1;622.2581533308093
Ala Completa;80;1;376.61695344077077
Media Pechuga;80;1;58.30799999999999
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;577.4888787002931
Medio Muslo;80;1;435.2721956978818
Entero;81;1;1.3559999916279137
Medio Pollo;81;1;88.19647890207358
Medio Pollo Superior;81;1;188.60980812143129
Medio Pollo Inferior;81;1;682.775159512198
Cuarto de Pollo Superior;81;1;689.2389386811108
Muslo Entero;81;1;67.85513875304773
Pechuga Completa;81;1;584.9183312557029
Ala Completa;81;1;305.4656905300439
Media Pechuga;81;1;58.30799999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;361.1020211019535
Medio Muslo;81;1;28.476
Entero;82;1;1.3559999916279137
Medio Pollo;82;1;74.8656058153851
Medio Pollo Superior;82;1;67.83286301834298
Medio Pollo Inferior;82;1;496.52275364665536
Cuarto de Pollo Superior;82;1;1275.0414241592443
Muslo Entero;82;1;515.4522814208553
Pechuga Completa;82;1;116.09641697538287
Ala Completa;82;1;335.7291269482265
Media Pechuga;82;1;378.5150198244712
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;258.20303438749977
Medio Muslo;82;1;28.476
Entero;83;1;2.0339999799740833
Medio Pollo;83;1;45.48581929980273
Medio Pollo Superior;83;1;566.8781078488342
Medio Pollo Inferior;83;1;314.21246850646475
Cuarto de Pollo Superior;83;1;977.193347911101
Muslo Entero;83;1;733.5087489273532
Pechuga Completa;83;1;136.13689476193534
Ala Completa;83;1;229.43231400420086
Media Pechuga;83;1;58.30799999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;245.3032905992711
Medio Muslo;83;1;295.0979149039533
Entero;84;1;2.0339999799740833
Medio Pollo;84;1;60.66311378165323
Medio Pollo Superior;84;1;429.3245254128496
Medio Pollo Inferior;84;1;114.57848505278666
Cuarto de Pollo Superior;84;1;580.615667301243
Muslo Entero;84;1;711.4310402110217
Pechuga Completa;84;1;495.5811133315624
Ala Completa;84;1;308.7692141120775
Media Pechuga;84;1;171.88086805152736
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;319.40408978892594
Medio Muslo;84;1;236.65574283450587
Entero;85;1;1.673191962180614
Medio Pollo;85;1;75.2361568876145
Medio Pollo Superior;85;1;272.56473411587956
Medio Pollo Inferior;85;1;534.1003613149204
Cuarto de Pollo Superior;85;1;173.83613345327527
Muslo Entero;85;1;344.98576424534264
Pechuga Completa;85;1;1100.9009758183204
Ala Completa;85;1;460.2382462393414
Media Pechuga;85;1;308.25243846783354
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;347.36875687378273
Medio Muslo;85;1;214.24401535226855
Entero;86;1;1.3325760323842422
Medio Pollo;86;1;51.900272448435814
Medio Pollo Superior;86;1;270.06592528979604
Medio Pollo Inferior;86;1;402.30381372600317
Cuarto de Pollo Superior;86;1;267.0704438434907
Muslo Entero;86;1;347.33995734013996
Pechuga Completa;86;1;1074.893501422863
Ala Completa;86;1;532.7940064435626
Media Pechuga;86;1;288.09759400601547
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;308.0638754035985
Medio Muslo;86;1;528.3429304679345
Entero;87;1;2.5620872566605617
Medio Pollo;87;1;34.68751706415586
Medio Pollo Superior;87;1;128.51119588249776
Medio Pollo Inferior;87;1;233.83495071138492
Cuarto de Pollo Superior;87;1;21.695999999999998
Muslo Entero;87;1;20.339999999999996
Pechuga Completa;87;1;424.01049719332246
Ala Completa;87;1;622.2116595182683
Media Pechuga;87;1;1260.6735985967473
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;348.0712011812503
Medio Muslo;87;1;947.1965679741982
Entero;88;1;1.6607390368555468
Medio Pollo;88;1;8.208487537258419
Medio Pollo Superior;88;1;9.491999999999999
Medio Pollo Inferior;88;1;237.3634002444145
Cuarto de Pollo Superior;88;1;733.388561258495
Muslo Entero;88;1;559.3084567005234
Pechuga Completa;88;1;575.0963423646226
Ala Completa;88;1;511.66474532756183
Media Pechuga;88;1;568.8388834705764
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;325.50591941001943
Medio Muslo;88;1;798.769625760621
Entero;89;1;0.6530739497374501
Medio Pollo;89;1;59.42861857739018
Medio Pollo Superior;89;1;14.10868994617693
Medio Pollo Inferior;89;1;469.4101073626617
Cuarto de Pollo Superior;89;1;565.1062897684924
Muslo Entero;89;1;193.1277418483337
Pechuga Completa;89;1;910.6824851744673
Ala Completa;89;1;530.430832932124
Media Pechuga;89;1;509.9891941650335
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;413.9626427730654
Medio Muslo;89;1;863.4497221262056
Entero;90;1;0.6879911927584019
Medio Pollo;90;1;36.053620522526344
Medio Pollo Superior;90;1;71.50228934854019
Medio Pollo Inferior;90;1;314.8282675574224
Cuarto de Pollo Superior;90;1;370.6850205791127
Muslo Entero;90;1;128.22810469937417
Pechuga Completa;90;1;416.65446238113026
Ala Completa;90;1;544.4916565118589
Media Pechuga;90;1;1024.2042234753374
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;601.2680106372544
Medio Muslo;90;1;1070.4292714813719
Entero;91;1;1.559951755431278
Medio Pollo;91;1;16.2352979967769
Medio Pollo Superior;91;1;400.34576296833274
Medio Pollo Inferior;91;1;379.0808351954389
Cuarto de Pollo Superior;91;1;446.9026292469665
Muslo Entero;91;1;292.6224900023666
Pechuga Completa;91;1;753.6991983961215
Ala Completa;91;1;578.6220884556475
Media Pechuga;91;1;409.84477399330586
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;524.3006218141198
Medio Muslo;91;1;746.8521669794252
Entero;92;1;1.34449547459633
Medio Pollo;92;1;67.09277571343088
Medio Pollo Superior;92;1;234.726063943252
Medio Pollo Inferior;92;1;503.28305926738346
Cuarto de Pollo Superior;92;1;364.0635317840546
Muslo Entero;92;1;104.48415883723082
Pechuga Completa;92;1;1178.3197075844816
Ala Completa;92;1;549.0551837858802
Media Pechuga;92;1;58.30799999999999
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;395.1740195920726
Medio Muslo;92;1;609.0862089080138
Entero;93;1;1.201640660416668
Medio Pollo;93;1;61.8984665362775
Medio Pollo Superior;93;1;127.89939020955254
Medio Pollo Inferior;93;1;302.15210076931055
Cuarto de Pollo Superior;93;1;352.8635925876156
Muslo Entero;93;1;153.37281140862643
Pechuga Completa;93;1;643.7499615777602
