f;t;r;value
Muslo Entero;12;5;424.3870967741941
Pechuga Completa;12;5;774.6774193548381
Ala Completa;12;5;377.8649646523327
Media Pechuga;12;5;1112.39163650509
Blanqueta;12;5;0.0
Alón;12;5;1.8189894035458565e-12
Punta;12;5;-1.8189894035458565e-12
Jamoncito;12;5;522.0143369175621
Medio Muslo;12;5;961.3128645155421
Entero;13;5;0.0
Medio Pollo;13;5;15.015960052295668
Medio Pollo Superior;13;5;212.48466574000577
Medio Pollo Inferior;13;5;214.85375243650014
Cuarto de Pollo Superior;13;5;440.270320516388
Muslo Entero;13;5;424.3870967741941
Pechuga Completa;13;5;774.6774193548381
Ala Completa;13;5;377.8649646523327
Media Pechuga;13;5;1112.39163650509
Blanqueta;13;5;0.0
Alón;13;5;1.8189894035458565e-12
Punta;13;5;-1.8189894035458565e-12
Jamoncito;13;5;522.0143369175621
Medio Muslo;13;5;961.3128645155421
Entero;14;5;0.0
Medio Pollo;14;5;15.015960052295668
Medio Pollo Superior;14;5;212.48466574000577
Medio Pollo Inferior;14;5;214.85375243650014
Cuarto de Pollo Superior;14;5;440.270320516388
Muslo Entero;14;5;424.3870967741941
Pechuga Completa;14;5;774.6774193548381
Ala Completa;14;5;377.8649646523327
Media Pechuga;14;5;1112.39163650509
Blanqueta;14;5;0.0
Alón;14;5;1.8189894035458565e-12
Punta;14;5;-1.8189894035458565e-12
Jamoncito;14;5;522.0143369175621
Medio Muslo;14;5;961.3128645155421
Entero;15;5;0.0
Medio Pollo;15;5;22.327470021099543
Medio Pollo Superior;15;5;222.40161962507136
Medio Pollo Inferior;15;5;216.94128536018525
Cuarto de Pollo Superior;15;5;450.5298023964233
Muslo Entero;15;5;427.03630171571695
Pechuga Completa;15;5;787.3836504347419
Ala Completa;15;5;373.064516129034
Media Pechuga;15;5;1124.2179828254457
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;531.5900285055595
Medio Muslo;15;5;959.4333338406195
Entero;16;5;0.0
Medio Pollo;16;5;22.327470021099543
Medio Pollo Superior;16;5;222.40161962507136
Medio Pollo Inferior;16;5;216.94128536018525
Cuarto de Pollo Superior;16;5;450.5298023964233
Muslo Entero;16;5;427.03630171571695
Pechuga Completa;16;5;787.3836504347419
Ala Completa;16;5;373.064516129034
Media Pechuga;16;5;1124.2179828254457
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;531.5900285055595
Medio Muslo;16;5;959.4333338406195
Entero;17;5;0.0
Medio Pollo;17;5;22.327470021099543
Medio Pollo Superior;17;5;222.40161962507045
Medio Pollo Inferior;17;5;216.94128536018525
Cuarto de Pollo Superior;17;5;450.5298023964233
Muslo Entero;17;5;427.03630171571695
Pechuga Completa;17;5;787.3836504347419
Ala Completa;17;5;373.064516129034
Media Pechuga;17;5;1124.2179828254457
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;531.5900285055595
Medio Muslo;17;5;959.4333338406195
Entero;18;5;0.0
Medio Pollo;18;5;22.327470021099543
Medio Pollo Superior;18;5;222.40161962507045
Medio Pollo Inferior;18;5;216.94128536018525
Cuarto de Pollo Superior;18;5;450.5298023964233
Muslo Entero;18;5;427.03630171571695
Pechuga Completa;18;5;787.3836504347419
Ala Completa;18;5;373.064516129034
Media Pechuga;18;5;1124.2179828254457
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;531.5900285055595
Medio Muslo;18;5;959.4333338406195
Entero;19;5;0.0
Medio Pollo;19;5;22.327470021099543
Medio Pollo Superior;19;5;222.40161962507045
Medio Pollo Inferior;19;5;216.94128536018525
Cuarto de Pollo Superior;19;5;450.5298023964233
Muslo Entero;19;5;427.03630171571695
Pechuga Completa;19;5;787.3836504347419
Ala Completa;19;5;373.064516129034
Media Pechuga;19;5;1124.2179828254457
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;1.8189894035458565e-12
Jamoncito;19;5;531.5900285055595
Medio Muslo;19;5;959.4333338406195
Entero;20;5;0.0
Medio Pollo;20;5;22.327470021099543
Medio Pollo Superior;20;5;222.40161962507045
Medio Pollo Inferior;20;5;216.94128536018525
Cuarto de Pollo Superior;20;5;450.5298023964233
Muslo Entero;20;5;427.03630171571695
Pechuga Completa;20;5;787.3836504347419
Ala Completa;20;5;373.064516129034
Media Pechuga;20;5;1124.2179828254457
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;1.8189894035458565e-12
Jamoncito;20;5;531.5900285055595
Medio Muslo;20;5;959.4333338406195
Entero;21;5;0.0
Medio Pollo;21;5;22.327470021099543
Medio Pollo Superior;21;5;222.40161962507045
Medio Pollo Inferior;21;5;216.94128536018525
Cuarto de Pollo Superior;21;5;450.5298023964233
Muslo Entero;21;5;427.03630171571785
Pechuga Completa;21;5;787.3836504347419
Ala Completa;21;5;373.064516129034
Media Pechuga;21;5;1124.2179828254457
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;1.8189894035458565e-12
Jamoncito;21;5;531.5900285055595
Medio Muslo;21;5;959.4333338406195
Entero;22;5;0.33333333328482695
Medio Pollo;22;5;33.014273795814916
Medio Pollo Superior;22;5;239.41483628779406
Medio Pollo Inferior;22;5;218.32374573495326
Cuarto de Pollo Superior;22;5;466.9173306816692
Muslo Entero;22;5;428.2362954128821
Pechuga Completa;22;5;804.6872031734538
Ala Completa;22;5;382.8435389521783
Media Pechuga;22;5;1140.9195768557493
Blanqueta;22;5;-9.094947017729282e-13
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;554.8323587550376
Medio Muslo;22;5;947.9838709677433
Entero;23;5;0.33333333328573644
Medio Pollo;23;5;33.014273795814916
Medio Pollo Superior;23;5;239.41483628779406
Medio Pollo Inferior;23;5;218.32374573495326
Cuarto de Pollo Superior;23;5;466.9173306816692
Muslo Entero;23;5;428.2362954128812
Pechuga Completa;23;5;804.6872031734538
Ala Completa;23;5;382.8435389521783
Media Pechuga;23;5;1140.9195768557483
Blanqueta;23;5;-9.094947017729282e-13
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;554.8323587550376
Medio Muslo;23;5;947.9838709677433
Entero;24;5;0.33333333328573644
Medio Pollo;24;5;33.014273795814916
Medio Pollo Superior;24;5;239.41483628779406
Medio Pollo Inferior;24;5;218.32374573495326
Cuarto de Pollo Superior;24;5;466.9173306816692
Muslo Entero;24;5;428.2362954128812
Pechuga Completa;24;5;804.6872031734538
Ala Completa;24;5;382.8435389521783
Media Pechuga;24;5;1140.9195768557483
Blanqueta;24;5;-9.094947017729282e-13
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;554.8323587550376
Medio Muslo;24;5;947.9838709677433
Entero;25;5;0.33333333328573644
Medio Pollo;25;5;33.014273795814916
Medio Pollo Superior;25;5;239.41483628779406
Medio Pollo Inferior;25;5;218.32374573495326
Cuarto de Pollo Superior;25;5;466.9173306816692
Muslo Entero;25;5;428.2362954128812
Pechuga Completa;25;5;804.6872031734538
Ala Completa;25;5;382.8435389521783
Media Pechuga;25;5;1140.9195768557483
Blanqueta;25;5;-9.094947017729282e-13
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;554.8323587550376
Medio Muslo;25;5;947.9838709677433
Entero;26;5;0.33333333328573644
Medio Pollo;26;5;33.014273795814916
Medio Pollo Superior;26;5;239.41483628779406
Medio Pollo Inferior;26;5;218.32374573495326
Cuarto de Pollo Superior;26;5;466.9173306816692
Muslo Entero;26;5;428.2362954128812
Pechuga Completa;26;5;804.6872031734538
Ala Completa;26;5;382.8435389521783
Media Pechuga;26;5;1140.9195768557483
Blanqueta;26;5;-9.094947017729282e-13
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;554.8323587550376
Medio Muslo;26;5;947.9838709677433
Entero;27;5;0.33333333328573644
Medio Pollo;27;5;33.014273795814916
Medio Pollo Superior;27;5;239.41483628779406
Medio Pollo Inferior;27;5;218.32374573495326
Cuarto de Pollo Superior;27;5;466.9173306816692
Muslo Entero;27;5;428.2362954128812
Pechuga Completa;27;5;804.6872031734538
Ala Completa;27;5;382.8435389521783
Media Pechuga;27;5;1140.9195768557483
Blanqueta;27;5;-9.094947017729282e-13
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;554.8323587550376
Medio Muslo;27;5;947.9838709677433
Entero;28;5;0.33333333328573644
Medio Pollo;28;5;33.014273795814916
Medio Pollo Superior;28;5;239.4148362877968
Medio Pollo Inferior;28;5;218.32374573495326
Cuarto de Pollo Superior;28;5;466.9173306816692
Muslo Entero;28;5;428.2362954128812
Pechuga Completa;28;5;804.6872031734538
Ala Completa;28;5;382.8435389521783
Media Pechuga;28;5;1140.9195768557483
Blanqueta;28;5;-9.094947017729282e-13
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;554.8323587550376
Medio Muslo;28;5;947.9838709677433
Entero;29;5;0.12143058682886476
Medio Pollo;29;5;27.54007819545768
Medio Pollo Superior;29;5;232.87284599721352
Medio Pollo Inferior;29;5;214.61112679020152
Cuarto de Pollo Superior;29;5;460.51273344652145
Muslo Entero;29;5;424.6067588325632
Pechuga Completa;29;5;799.1244239631351
Ala Completa;29;5;372.9876830301455
Media Pechuga;29;5;1135.709916927748
Blanqueta;29;5;9.094947017729282e-13
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;547.1522628696075
Medio Muslo;29;5;946.9865204082998
Entero;30;5;0.12143058682886476
Medio Pollo;30;5;27.54007819545768
Medio Pollo Superior;30;5;232.87284599721352
Medio Pollo Inferior;30;5;214.61112679020152
Cuarto de Pollo Superior;30;5;460.51273344652145
Muslo Entero;30;5;424.6067588325632
Pechuga Completa;30;5;799.1244239631351
Ala Completa;30;5;372.98768303014367
Media Pechuga;30;5;1135.7099169277471
Blanqueta;30;5;9.094947017729282e-13
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;547.1522628696075
Medio Muslo;30;5;946.9865204082998
Entero;31;5;0.12143058682886476
Medio Pollo;31;5;27.54007819545768
Medio Pollo Superior;31;5;232.87284599721352
Medio Pollo Inferior;31;5;214.61112679020152
Cuarto de Pollo Superior;31;5;460.51273344652145
Muslo Entero;31;5;424.6067588325632
Pechuga Completa;31;5;799.1244239631351
Ala Completa;31;5;372.98768303014367
Media Pechuga;31;5;1135.7099169277471
Blanqueta;31;5;9.094947017729282e-13
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;547.1522628696075
Medio Muslo;31;5;946.9865204082998
Entero;32;5;0.12143058683159325
Medio Pollo;32;5;27.54007819545768
Medio Pollo Superior;32;5;232.87284599721352
Medio Pollo Inferior;32;5;214.61112679020152
Cuarto de Pollo Superior;32;5;460.51273344652145
Muslo Entero;32;5;424.6067588325632
Pechuga Completa;32;5;799.1244239631351
Ala Completa;32;5;372.98768303014367
Media Pechuga;32;5;1135.7099169277471
Blanqueta;32;5;9.094947017729282e-13
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;547.1522628696075
Medio Muslo;32;5;946.9865204082998
Entero;33;5;0.12143058683159325
Medio Pollo;33;5;27.54007819545768
Medio Pollo Superior;33;5;232.87284599721352
Medio Pollo Inferior;33;5;214.61112679020152
Cuarto de Pollo Superior;33;5;460.51273344652145
Muslo Entero;33;5;424.6067588325632
Pechuga Completa;33;5;799.1244239631351
Ala Completa;33;5;372.98768303014367
Media Pechuga;33;5;1135.7099169277471
Blanqueta;33;5;9.094947017729282e-13
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;547.1522628696075
Medio Muslo;33;5;946.9865204082998
Entero;34;5;0.12143058683159325
Medio Pollo;34;5;27.54007819545768
Medio Pollo Superior;34;5;232.87284599721352
Medio Pollo Inferior;34;5;214.61112679020152
Cuarto de Pollo Superior;34;5;460.51273344652145
Muslo Entero;34;5;424.6067588325632
Pechuga Completa;34;5;799.1244239631351
Ala Completa;34;5;372.98768303014367
Media Pechuga;34;5;1135.7099169277471
Blanqueta;34;5;9.094947017729282e-13
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;547.1522628696075
Medio Muslo;34;5;946.9865204082998
Entero;35;5;0.12143058683159325
Medio Pollo;35;5;27.54007819545768
Medio Pollo Superior;35;5;232.87284599721352
Medio Pollo Inferior;35;5;214.61112679020152
Cuarto de Pollo Superior;35;5;460.51273344652145
Muslo Entero;35;5;424.6067588325632
Pechuga Completa;35;5;799.1244239631351
Ala Completa;35;5;372.98768303014367
Media Pechuga;35;5;1135.7099169277471
Blanqueta;35;5;9.094947017729282e-13
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;547.1522628696075
Medio Muslo;35;5;946.9865204082998
Entero;36;5;0.0
Medio Pollo;36;5;35.16666666666697
Medio Pollo Superior;36;5;236.27919330649183
Medio Pollo Inferior;36;5;227.7743853532429
Cuarto de Pollo Superior;36;5;464.01508670901785
Muslo Entero;36;5;437.6852218038566
Pechuga Completa;36;5;799.7674539485397
Ala Completa;36;5;389.10017437509487
Media Pechuga;36;5;1136.1725868964759
Blanqueta;36;5;9.094947017729282e-13
Alón;36;5;0.0
Punta;36;5;1.8189894035458565e-12
Jamoncito;36;5;532.9023751620234
Medio Muslo;36;5;974.4707472720875
Entero;37;5;0.0
Medio Pollo;37;5;35.16666666666697
Medio Pollo Superior;37;5;236.27919330649183
Medio Pollo Inferior;37;5;227.7743853532429
Cuarto de Pollo Superior;37;5;464.01508670901785
Muslo Entero;37;5;437.6852218038566
Pechuga Completa;37;5;799.7674539485397
Ala Completa;37;5;389.10017437509396
Media Pechuga;37;5;1136.1725868964759
Blanqueta;37;5;9.094947017729282e-13
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;532.9023751620234
Medio Muslo;37;5;974.4707472720875
Entero;38;5;0.0
Medio Pollo;38;5;35.16666666666697
Medio Pollo Superior;38;5;236.27919330649183
Medio Pollo Inferior;38;5;227.7743853532429
Cuarto de Pollo Superior;38;5;464.01508670901785
Muslo Entero;38;5;437.6852218038566
Pechuga Completa;38;5;799.7674539485397
Ala Completa;38;5;389.10017437509396
Media Pechuga;38;5;1136.1725868964768
Blanqueta;38;5;9.094947017729282e-13
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;532.9023751620234
Medio Muslo;38;5;974.4707472720875
Entero;39;5;0.0
Medio Pollo;39;5;35.16666666666697
Medio Pollo Superior;39;5;236.27919330649183
Medio Pollo Inferior;39;5;227.7743853532429
Cuarto de Pollo Superior;39;5;464.01508670901785
Muslo Entero;39;5;437.6852218038566
Pechuga Completa;39;5;799.7674539485397
Ala Completa;39;5;389.10017437509396
Media Pechuga;39;5;1136.1725868964768
Blanqueta;39;5;9.094947017729282e-13
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;532.9023751620234
Medio Muslo;39;5;974.4707472720875
Entero;40;5;0.0
Medio Pollo;40;5;35.16666666666697
Medio Pollo Superior;40;5;236.27919330649183
Medio Pollo Inferior;40;5;227.7743853532429
Cuarto de Pollo Superior;40;5;464.0150867090233
Muslo Entero;40;5;437.6852218038566
Pechuga Completa;40;5;799.7674539485397
Ala Completa;40;5;389.10017437509396
Media Pechuga;40;5;1136.1725868964768
Blanqueta;40;5;9.094947017729282e-13
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;532.9023751620234
Medio Muslo;40;5;974.4707472720875
Entero;41;5;0.0
Medio Pollo;41;5;35.16666666666697
Medio Pollo Superior;41;5;236.27919330649183
Medio Pollo Inferior;41;5;227.7743853532429
Cuarto de Pollo Superior;41;5;464.0150867090233
Muslo Entero;41;5;437.6852218038566
Pechuga Completa;41;5;799.7674539485397
Ala Completa;41;5;389.10017437509396
Media Pechuga;41;5;1136.1725868964768
Blanqueta;41;5;9.094947017729282e-13
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;532.9023751620234
Medio Muslo;41;5;974.4707472720875
Entero;42;5;0.0
Medio Pollo;42;5;35.16666666666697
Medio Pollo Superior;42;5;236.27919330649183
Medio Pollo Inferior;42;5;227.7743853532429
Cuarto de Pollo Superior;42;5;464.0150867090233
Muslo Entero;42;5;437.6852218038566
Pechuga Completa;42;5;799.7674539485397
Ala Completa;42;5;389.10017437509396
Media Pechuga;42;5;1136.1725868964768
Blanqueta;42;5;9.094947017729282e-13
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;532.9023751620234
Medio Muslo;42;5;974.4707472720875
Entero;43;5;4.6047716750763357e-08
Medio Pollo;43;5;29.364151151968144
Medio Pollo Superior;43;5;237.10657499746594
Medio Pollo Inferior;43;5;213.34254506804336
Cuarto de Pollo Superior;43;5;464.72212985584974
Muslo Entero;43;5;423.33870967745315
Pechuga Completa;43;5;796.7932898096906
Ala Completa;43;5;408.5688784150234
Media Pechuga;43;5;1133.3194930243017
Blanqueta;43;5;3.637978807091713e-12
Alón;43;5;1.8189894035458565e-12
Punta;43;5;1.8189894035458565e-12
Jamoncito;43;5;537.7445880793312
Medio Muslo;43;5;950.4992319451385
Entero;44;5;4.6047716750763357e-08
Medio Pollo;44;5;29.364151151968144
Medio Pollo Superior;44;5;237.10657499746594
Medio Pollo Inferior;44;5;213.34254506804336
Cuarto de Pollo Superior;44;5;464.72212985584974
Muslo Entero;44;5;423.33870967745315
Pechuga Completa;44;5;796.7932898096906
Ala Completa;44;5;408.5688784150225
Media Pechuga;44;5;1133.3194930243008
Blanqueta;44;5;3.637978807091713e-12
Alón;44;5;1.8189894035458565e-12
Punta;44;5;0.0
Jamoncito;44;5;537.7445880793312
Medio Muslo;44;5;950.4992319451385
Entero;45;5;4.6047716750763357e-08
Medio Pollo;45;5;29.364151151968144
Medio Pollo Superior;45;5;237.10657499746594
Medio Pollo Inferior;45;5;213.34254506804336
Cuarto de Pollo Superior;45;5;464.72212985585065
Muslo Entero;45;5;423.33870967745315
Pechuga Completa;45;5;796.7932898096915
Ala Completa;45;5;408.5688784150225
Media Pechuga;45;5;1133.3194930243008
Blanqueta;45;5;3.637978807091713e-12
Alón;45;5;1.8189894035458565e-12
Punta;45;5;0.0
Jamoncito;45;5;537.7445880793312
Medio Muslo;45;5;950.4992319451385
Entero;46;5;4.6047716750763357e-08
Medio Pollo;46;5;29.364151151968144
Medio Pollo Superior;46;5;237.10657499746594
Medio Pollo Inferior;46;5;213.34254506804336
Cuarto de Pollo Superior;46;5;464.72212985585065
Muslo Entero;46;5;423.33870967745315
Pechuga Completa;46;5;796.7932898096915
Ala Completa;46;5;408.5688784150225
Media Pechuga;46;5;1133.3194930243008
Blanqueta;46;5;3.637978807091713e-12
Alón;46;5;1.8189894035458565e-12
Punta;46;5;0.0
Jamoncito;46;5;537.7445880793312
Medio Muslo;46;5;950.4992319451385
Entero;47;5;4.6047716750763357e-08
Medio Pollo;47;5;29.364151151968144
Medio Pollo Superior;47;5;237.10657499746594
Medio Pollo Inferior;47;5;213.34254506804336
Cuarto de Pollo Superior;47;5;464.72212985585065
Muslo Entero;47;5;423.33870967745315
Pechuga Completa;47;5;796.7932898096915
Ala Completa;47;5;408.5688784150225
Media Pechuga;47;5;1133.3194930243008
Blanqueta;47;5;3.637978807091713e-12
Alón;47;5;1.8189894035458565e-12
Punta;47;5;0.0
Jamoncito;47;5;537.7445880793312
Medio Muslo;47;5;950.4992319451385
Entero;48;5;4.6047716750763357e-08
Medio Pollo;48;5;29.364151151968144
Medio Pollo Superior;48;5;237.10657499746594
Medio Pollo Inferior;48;5;213.34254506804336
Cuarto de Pollo Superior;48;5;464.72212985585065
Muslo Entero;48;5;423.33870967745315
Pechuga Completa;48;5;796.7932898096915
Ala Completa;48;5;408.5688784150225
Media Pechuga;48;5;1133.3194930243008
Blanqueta;48;5;3.637978807091713e-12
Alón;48;5;1.8189894035458565e-12
Punta;48;5;0.0
Jamoncito;48;5;537.7445880793312
Medio Muslo;48;5;950.4992319451385
Entero;49;5;4.6047716750763357e-08
Medio Pollo;49;5;29.364151151968144
Medio Pollo Superior;49;5;237.10657499746594
Medio Pollo Inferior;49;5;213.34254506804336
Cuarto de Pollo Superior;49;5;464.72212985585065
Muslo Entero;49;5;423.33870967745315
Pechuga Completa;49;5;796.7932898096915
Ala Completa;49;5;408.5688784150225
Media Pechuga;49;5;1133.3194930243008
Blanqueta;49;5;3.637978807091713e-12
Alón;49;5;1.8189894035458565e-12
Punta;49;5;0.0
Jamoncito;49;5;537.7445880793312
Medio Muslo;49;5;950.4992319451385
Entero;50;5;2.4977634893730283e-07
Medio Pollo;50;5;27.00719472250421
Medio Pollo Superior;50;5;230.02927990673106
Medio Pollo Inferior;50;5;217.2225578520738
Cuarto de Pollo Superior;50;5;457.78620931864407
Muslo Entero;50;5;427.1936579859921
Pechuga Completa;50;5;789.3372373947286
Ala Completa;50;5;405.0195365593827
Media Pechuga;50;5;1126.2821527573597
Blanqueta;50;5;-5.4569682106375694e-12
Alón;50;5;0.0
Punta;50;5;1.8189894035458565e-12
Jamoncito;50;5;547.4808368197664
Medio Muslo;50;5;950.6566164867463
Entero;51;5;2.4977634893730283e-07
Medio Pollo;51;5;27.00719472250421
Medio Pollo Superior;51;5;230.02927990673106
Medio Pollo Inferior;51;5;217.2225578520738
Cuarto de Pollo Superior;51;5;457.78620931864225
Muslo Entero;51;5;427.1936579859921
Pechuga Completa;51;5;789.3372373947286
Ala Completa;51;5;405.0195365593827
Media Pechuga;51;5;1126.2821527573597
Blanqueta;51;5;-5.4569682106375694e-12
Alón;51;5;0.0
Punta;51;5;1.8189894035458565e-12
Jamoncito;51;5;547.4808368197664
Medio Muslo;51;5;950.6566164867463
Entero;52;5;2.4977634893730283e-07
Medio Pollo;52;5;27.00719472250421
Medio Pollo Superior;52;5;230.02927990673106
Medio Pollo Inferior;52;5;217.22255785207471
Cuarto de Pollo Superior;52;5;457.78620931864225
Muslo Entero;52;5;427.1936579859921
Pechuga Completa;52;5;789.3372373947286
Ala Completa;52;5;405.0195365593827
Media Pechuga;52;5;1126.2821527573597
Blanqueta;52;5;-5.4569682106375694e-12
Alón;52;5;0.0
Punta;52;5;1.8189894035458565e-12
Jamoncito;52;5;547.4808368197664
Medio Muslo;52;5;950.6566164867463
Entero;53;5;2.4977634893730283e-07
Medio Pollo;53;5;27.00719472250421
Medio Pollo Superior;53;5;230.02927990673106
Medio Pollo Inferior;53;5;217.22255785207471
Cuarto de Pollo Superior;53;5;457.78620931864225
Muslo Entero;53;5;427.1936579859921
Pechuga Completa;53;5;789.3372373947286
Ala Completa;53;5;405.0195365593827
Media Pechuga;53;5;1126.2821527573597
Blanqueta;53;5;-5.4569682106375694e-12
Alón;53;5;0.0
Punta;53;5;1.8189894035458565e-12
Jamoncito;53;5;547.4808368197664
Medio Muslo;53;5;950.6566164867463
Entero;54;5;2.4977634893730283e-07
Medio Pollo;54;5;27.00719472250421
Medio Pollo Superior;54;5;230.02927990673106
Medio Pollo Inferior;54;5;217.22255785207471
Cuarto de Pollo Superior;54;5;457.78620931864225
Muslo Entero;54;5;427.1936579859921
Pechuga Completa;54;5;789.3372373947286
Ala Completa;54;5;405.0195365593827
Media Pechuga;54;5;1126.2821527573597
Blanqueta;54;5;9.094947017729282e-13
Alón;54;5;0.0
Punta;54;5;1.8189894035458565e-12
Jamoncito;54;5;547.4808368197664
Medio Muslo;54;5;950.6566164867463
Entero;55;5;2.4977634893730283e-07
Medio Pollo;55;5;27.00719472250421
Medio Pollo Superior;55;5;230.02927990673106
Medio Pollo Inferior;55;5;217.22255785207471
Cuarto de Pollo Superior;55;5;457.78620931864225
Muslo Entero;55;5;427.1936579859921
Pechuga Completa;55;5;789.3372373947286
Ala Completa;55;5;405.0195365593827
Media Pechuga;55;5;1126.2821527573597
Blanqueta;55;5;9.094947017729282e-13
Alón;55;5;0.0
Punta;55;5;1.8189894035458565e-12
Jamoncito;55;5;547.4808368197664
Medio Muslo;55;5;950.6566164867463
Entero;56;5;2.4977634893730283e-07
Medio Pollo;56;5;27.00719472250421
Medio Pollo Superior;56;5;230.02927990673106
Medio Pollo Inferior;56;5;217.22255785207471
Cuarto de Pollo Superior;56;5;457.78620931864225
Muslo Entero;56;5;427.1936579859921
Pechuga Completa;56;5;789.3372373947286
Ala Completa;56;5;405.0195365593827
Media Pechuga;56;5;1126.2821527573597
Blanqueta;56;5;9.094947017729282e-13
Alón;56;5;0.0
Punta;56;5;1.8189894035458565e-12
Jamoncito;56;5;547.4808368197664
Medio Muslo;56;5;950.6566164867463
Entero;57;5;2.816272171912715e-06
Medio Pollo;57;5;34.608810049420754
Medio Pollo Superior;57;5;239.80645157576873
Medio Pollo Inferior;57;5;221.5515318405196
Cuarto de Pollo Superior;57;5;467.31498505168474
Muslo Entero;57;5;431.4419029219971
Pechuga Completa;57;5;800.4083632227148
Ala Completa;57;5;404.99324730098033
Media Pechuga;57;5;1136.9875956322394
Blanqueta;57;5;1.8189894035458565e-12
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;553.106881873
Medio Muslo;57;5;953.7656371700341
Entero;58;5;2.816272171912715e-06
Medio Pollo;58;5;34.608810049420754
Medio Pollo Superior;58;5;239.80645157576873
Medio Pollo Inferior;58;5;221.5515318405196
Cuarto de Pollo Superior;58;5;467.31498505168474
Muslo Entero;58;5;431.4419029219989
Pechuga Completa;58;5;800.4083632227157
Ala Completa;58;5;404.99324730098033
Media Pechuga;58;5;1136.9875956322394
Blanqueta;58;5;1.8189894035458565e-12
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;553.106881873
Medio Muslo;58;5;953.7656371700341
Entero;59;5;2.816272171912715e-06
Medio Pollo;59;5;34.608810049420754
Medio Pollo Superior;59;5;239.80645157576873
Medio Pollo Inferior;59;5;221.5515318405196
Cuarto de Pollo Superior;59;5;467.31498505168474
Muslo Entero;59;5;431.4419029219989
Pechuga Completa;59;5;800.4083632227157
Ala Completa;59;5;404.99324730098033
Media Pechuga;59;5;1136.9875956322394
Blanqueta;59;5;1.8189894035458565e-12
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;553.106881873
Medio Muslo;59;5;953.7656371700341
Entero;60;5;2.816272171912715e-06
Medio Pollo;60;5;34.608810049420754
Medio Pollo Superior;60;5;239.80645157576873
Medio Pollo Inferior;60;5;221.5515318405196
Cuarto de Pollo Superior;60;5;467.31498505168474
Muslo Entero;60;5;431.4419029219989
Pechuga Completa;60;5;800.4083632227157
Ala Completa;60;5;404.99324730098033
Media Pechuga;60;5;1136.9875956322394
Blanqueta;60;5;1.8189894035458565e-12
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;553.106881873
Medio Muslo;60;5;953.7656371700341
Entero;61;5;2.816272171912715e-06
Medio Pollo;61;5;34.608810049420754
Medio Pollo Superior;61;5;239.80645157576873
Medio Pollo Inferior;61;5;221.5515318405196
Cuarto de Pollo Superior;61;5;467.31498505168474
Muslo Entero;61;5;431.4419029219989
Pechuga Completa;61;5;800.4083632227157
Ala Completa;61;5;404.99324730098033
Media Pechuga;61;5;1136.9875956322394
Blanqueta;61;5;1.8189894035458565e-12
Alón;61;5;0.0
Punta;61;5;1.8189894035458565e-12
Jamoncito;61;5;553.106881873
Medio Muslo;61;5;953.7656371700341
Entero;62;5;2.816272171912715e-06
Medio Pollo;62;5;34.608810049420754
Medio Pollo Superior;62;5;239.80645157576873
Medio Pollo Inferior;62;5;221.5515318405196
Cuarto de Pollo Superior;62;5;467.31498505168474
Muslo Entero;62;5;431.4419029219989
Pechuga Completa;62;5;800.4083632227157
Ala Completa;62;5;404.99324730098033
