f;t;r;value
Medio Pollo Inferior;137;9;0.0
Cuarto de Pollo Superior;137;9;24.67741935483871
Muslo Entero;137;9;550.8225806451613
Pechuga Completa;137;9;615.0
Ala Completa;137;9;437.7096774193548
Media Pechuga;137;9;1573.5483870967741
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;548.4086021505376
Medio Muslo;137;9;979.3010752688172
Entero;138;9;0.0
Medio Pollo;138;9;0.0
Medio Pollo Superior;138;9;454.0645161290323
Medio Pollo Inferior;138;9;256.64516129032256
Cuarto de Pollo Superior;138;9;692.7096774193549
Muslo Entero;138;9;647.9032258064517
Pechuga Completa;138;9;787.741935483871
Ala Completa;138;9;292.741935483871
Media Pechuga;138;9;675.9677419354839
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;427.97849462365593
Medio Muslo;138;9;764.247311827957
Entero;139;9;0.0
Medio Pollo;139;9;24.0
Medio Pollo Superior;139;9;0.0
Medio Pollo Inferior;139;9;0.0
Cuarto de Pollo Superior;139;9;217.74193548387098
Muslo Entero;139;9;157.25806451612902
Pechuga Completa;139;9;0.0
Ala Completa;139;9;445.258064516129
Media Pechuga;139;9;2226.2903225806454
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;692.6236559139785
Medio Muslo;139;9;1236.8279569892472
Entero;140;9;0.0
Medio Pollo;140;9;72.0
Medio Pollo Superior;140;9;227.03225806451616
Medio Pollo Inferior;140;9;744.7741935483871
Cuarto de Pollo Superior;140;9;455.2258064516129
Muslo Entero;140;9;328.7741935483871
Pechuga Completa;140;9;787.741935483871
Ala Completa;140;9;363.19354838709677
Media Pechuga;140;9;1028.225806451613
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;356.4731182795699
Medio Muslo;140;9;636.5591397849462
Entero;141;9;1.8189894035458565e-12
Medio Pollo;141;9;0.0
Medio Pollo Superior;141;9;216.00000000000003
Medio Pollo Inferior;141;9;0.0
Cuarto de Pollo Superior;141;9;284.5161290322581
Muslo Entero;141;9;535.0967741935476
Pechuga Completa;141;9;380.32258064516043
Ala Completa;141;9;400.4516129032256
Media Pechuga;141;9;1621.9354838709678
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;560.6021505376344
Medio Muslo;141;9;1001.0752688172042
Entero;142;9;0.0
Medio Pollo;142;9;103.5
Medio Pollo Superior;142;9;235.16129032258067
Medio Pollo Inferior;142;9;0.0
Cuarto de Pollo Superior;142;9;463.0645161290323
Muslo Entero;142;9;404.04838709677426
Pechuga Completa;142;9;799.8387096774194
Ala Completa;142;9;357.4838709677419
Media Pechuga;142;9;987.5806451612904
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;592.0645161290323
Medio Muslo;142;9;1057.258064516129
Entero;143;9;0.0
Medio Pollo;143;9;29.0
Medio Pollo Superior;143;9;235.16129032258067
Medio Pollo Inferior;143;9;0.0
Cuarto de Pollo Superior;143;9;926.1290322580646
Muslo Entero;143;9;668.8709677419355
Pechuga Completa;143;9;1078.5483870967741
Ala Completa;143;9;287.51612903225805
Media Pechuga;143;9;359.03225806451616
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;508.2150537634409
Medio Muslo;143;9;907.5268817204301
Entero;144;9;1.0000000000027285
Medio Pollo;144;9;0.0
Medio Pollo Superior;144;9;941.2258064516113
Medio Pollo Inferior;144;9;389.16129032258067
Cuarto de Pollo Superior;144;9;462.77419354838713
Muslo Entero;144;9;419.77419354838713
Pechuga Completa;144;9;799.8387096774194
Ala Completa;144;9;249.77419354838707
Media Pechuga;144;9;449.03225806451616
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;462.15053763440824
Medio Muslo;144;9;825.2688172043004
Entero;145;9;1.8189894035458565e-12
Medio Pollo;145;9;0.0
Medio Pollo Superior;145;9;0.0
Medio Pollo Inferior;145;9;433.19354838709603
Cuarto de Pollo Superior;145;9;0.0
Muslo Entero;145;9;184.51612903225808
Pechuga Completa;145;9;1919.5161290322583
Ala Completa;145;9;483.87096774193526
Media Pechuga;145;9;499.8387096774185
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;530.9462365591398
Medio Muslo;145;9;948.1182795698924
Entero;146;9;1.8189894035458565e-12
Medio Pollo;146;9;0.0
Medio Pollo Superior;146;9;0.0
Medio Pollo Inferior;146;9;0.0
Cuarto de Pollo Superior;146;9;462.77419354838605
Muslo Entero;146;9;334.22580645161213
Pechuga Completa;146;9;0.0
Ala Completa;146;9;406.741935483871
Media Pechuga;146;9;2033.7096774193549
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;632.7096774193549
Medio Muslo;146;9;1129.8387096774193
Entero;147;9;1.8189894035458565e-12
Medio Pollo;147;9;87.0
Medio Pollo Superior;147;9;0.0
Medio Pollo Inferior;147;9;207.58064516129033
Cuarto de Pollo Superior;147;9;587.6129032258054
Muslo Entero;147;9;424.3870967741928
Pechuga Completa;147;9;1648.0645161290322
Ala Completa;147;9;377.51612903225805
Media Pechuga;147;9;239.51612903225808
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;512.7311827956989
Medio Muslo;147;9;915.5913978494623
Entero;148;9;0.0
Medio Pollo;148;9;32.0
Medio Pollo Superior;148;9;0.0
Medio Pollo Inferior;148;9;208.4193548387097
Cuarto de Pollo Superior;148;9;540.0000000000001
Muslo Entero;148;9;390.00000000000006
Pechuga Completa;148;9;0.0
Ala Completa;148;9;390.7741935483871
Media Pechuga;148;9;1953.8709677419356
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;533.0537634408603
Medio Muslo;148;9;951.8817204301075
Entero;149;9;0.0
Medio Pollo;149;9;0.0
Medio Pollo Superior;149;9;649.1612903225807
Medio Pollo Inferior;149;9;249.09677419354838
Cuarto de Pollo Superior;149;9;463.35483870967744
Muslo Entero;149;9;405.5161290322581
Pechuga Completa;149;9;507.58064516129036
Ala Completa;149;9;298.45161290322585
Media Pechuga;149;9;984.6774193548388
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;517.6989247311828
Medio Muslo;149;9;924.4623655913977
Entero;150;9;0.0
Medio Pollo;150;9;0.0
Medio Pollo Superior;150;9;0.0
Medio Pollo Inferior;150;9;0.0
Cuarto de Pollo Superior;150;9;590.516129032258
Muslo Entero;150;9;426.48387096774195
Pechuga Completa;150;9;0.0
Ala Completa;150;9;385.4516129032258
Media Pechuga;150;9;1927.258064516129
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;599.5913978494624
Medio Muslo;150;9;1070.6989247311828
Entero;151;9;0.0
Medio Pollo;151;9;30.0
Medio Pollo Superior;151;9;0.0
Medio Pollo Inferior;151;9;207.16129032258064
Cuarto de Pollo Superior;151;9;688.6451612903226
Muslo Entero;151;9;497.35483870967744
Pechuga Completa;151;9;1591.9354838709678
Ala Completa;151;9;366.19354838709677
Media Pechuga;151;9;239.03225806451613
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;495.2688172043011
Medio Muslo;151;9;884.4086021505376
Entero;152;9;0.999999998628482
Medio Pollo;152;9;89.5
Medio Pollo Superior;152;9;463.9354838717641
Medio Pollo Inferior;152;9;616.8709677419355
Cuarto de Pollo Superior;152;9;51.96774193548387
Muslo Entero;152;9;37.53225806451613
Pechuga Completa;152;9;0.0
Ala Completa;152;9;389.1290322580645
Media Pechuga;152;9;1945.6451612903227
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;504.1505376346151
Medio Muslo;152;9;900.2688172046696
Entero;153;9;0.9999999973369995
Medio Pollo;153;9;0.0
Medio Pollo Superior;153;9;0.0
Medio Pollo Inferior;153;9;0.0
Cuarto de Pollo Superior;153;9;358.2580645161291
Muslo Entero;153;9;258.741935483871
Pechuga Completa;153;9;2120.3225806464498
Ala Completa;153;9;424.06451612929
Media Pechuga;153;9;0.0
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;659.6559139788956
Medio Muslo;153;9;1177.9569892480276
Entero;154;9;0.0
Medio Pollo;154;9;30.0
Medio Pollo Superior;154;9;235.74193548387098
Medio Pollo Inferior;154;9;0.0
Cuarto de Pollo Superior;154;9;590.516129032258
Muslo Entero;154;9;426.48387096774195
Pechuga Completa;154;9;820.1612903225807
Ala Completa;154;9;343.258064516129
Media Pechuga;154;9;896.1290322580645
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;595.0752688172043
Medio Muslo;154;9;1062.6344086021504
Entero;155;9;0.0
Medio Pollo;155;9;80.5
Medio Pollo Superior;155;9;0.0
Medio Pollo Inferior;155;9;688.1612903225807
Cuarto de Pollo Superior;155;9;122.2258064516129
Muslo Entero;155;9;375.11290322580646
Pechuga Completa;155;9;330.9677419354839
Ala Completa;155;9;455.7096774193548
Media Pechuga;155;9;1947.5806451612902
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;358.8817204301075
Medio Muslo;155;9;640.8602150537635
Entero;156;9;0.0
Medio Pollo;156;9;0.0
Medio Pollo Superior;156;9;412.8387096774194
Medio Pollo Inferior;156;9;0.0
Cuarto de Pollo Superior;156;9;731.0322580645162
Muslo Entero;156;9;527.9677419354839
Pechuga Completa;156;9;1466.1290322580646
Ala Completa;156;9;293.22580645161287
Media Pechuga;156;9;0.0
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;563.1612903225806
Medio Muslo;156;9;1005.6451612903226
Entero;157;9;0.0
Medio Pollo;157;9;0.0
Medio Pollo Superior;157;9;0.0
Medio Pollo Inferior;157;9;0.0
Cuarto de Pollo Superior;157;9;942.3870967741937
Muslo Entero;157;9;680.6129032258065
Pechuga Completa;157;9;0.0
Ala Completa;157;9;326.80645161290323
Media Pechuga;157;9;1634.032258064516
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;508.36559139784947
Medio Muslo;157;9;907.7956989247311
Entero;158;9;0.0
Medio Pollo;158;9;203.0
Medio Pollo Superior;158;9;243.8709677419355
Medio Pollo Inferior;158;9;1612.8387096774195
Cuarto de Pollo Superior;158;9;135.29032258064518
Muslo Entero;158;9;222.67741935483872
Pechuga Completa;158;9;144.19354838709677
Ala Completa;158;9;401.0322580645161
Media Pechuga;158;9;1860.967741935484
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;63.225806451612904
Medio Muslo;158;9;112.9032258064516
Entero;159;9;0.0
Medio Pollo;159;9;0.0
Medio Pollo Superior;159;9;243.8709677419355
Medio Pollo Inferior;159;9;0.0
Cuarto de Pollo Superior;159;9;0.0
Muslo Entero;159;9;625.6774193548388
Pechuga Completa;159;9;721.9354838709678
Ala Completa;159;9;443.22580645161287
Media Pechuga;159;9;1494.1935483870968
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;528.0860215053764
Medio Muslo;159;9;943.0107526881719
Entero;160;9;1.0
Medio Pollo;160;9;0.0
Medio Pollo Superior;160;9;487.741935483871
Medio Pollo Inferior;160;9;0.0
Cuarto de Pollo Superior;160;9;804.7741935483872
Muslo Entero;160;9;581.2258064516129
Pechuga Completa;160;9;1341.774193548387
Ala Completa;160;9;268.35483870967744
Media Pechuga;160;9;0.0
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;543.8924731182796
Medio Muslo;160;9;971.2365591397848
Entero;161;9;1.0
Medio Pollo;161;9;81.5
Medio Pollo Superior;161;9;0.0
Medio Pollo Inferior;161;9;0.0
Cuarto de Pollo Superior;161;9;757.4516129032259
Muslo Entero;161;9;547.0483870967741
Pechuga Completa;161;9;554.0322580645161
Ala Completa;161;9;349.64516129032256
Media Pechuga;161;9;1194.1935483870968
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;543.8924731182797
Medio Muslo;161;9;971.2365591397848
Entero;162;9;0.0
Medio Pollo;162;9;0.0
Medio Pollo Superior;162;9;229.93548387096774
Medio Pollo Inferior;162;9;0.0
Cuarto de Pollo Superior;162;9;0.0
Muslo Entero;162;9;328.77419354838713
Pechuga Completa;162;9;379.35483870967744
Ala Completa;162;9;445.5483870967742
Media Pechuga;162;9;1848.3870967741937
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;634.6666666666667
Medio Muslo;162;9;1133.3333333333333
Entero;163;9;0.0
Medio Pollo;163;9;0.0
Medio Pollo Superior;163;9;229.93548387096774
Medio Pollo Inferior;163;9;0.0
Cuarto de Pollo Superior;163;9;0.0
Muslo Entero;163;9;0.0
Pechuga Completa;163;9;2032.258064516129
Ala Completa;163;9;445.54838709677415
Media Pechuga;163;9;195.48387096774195
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;752.6881720430108
Medio Muslo;163;9;1344.0860215053763
Entero;164;9;0.0
Medio Pollo;164;9;0.0
Medio Pollo Superior;164;9;229.93548387096774
Medio Pollo Inferior;164;9;942.7096774193549
Cuarto de Pollo Superior;164;9;861.0967741935484
Muslo Entero;164;9;621.9032258064516
Pechuga Completa;164;9;328.06451612903226
Ala Completa;164;9;302.0322580645161
Media Pechuga;164;9;1182.0967741935483
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;191.03225806451613
Medio Muslo;164;9;341.1290322580645
Entero;165;9;0.0
Medio Pollo;165;9;0.0
Medio Pollo Superior;165;9;229.93548387096774
Medio Pollo Inferior;165;9;0.0
Cuarto de Pollo Superior;165;9;140.51612903225808
Muslo Entero;165;9;101.48387096774194
Pechuga Completa;165;9;0.0
Ala Completa;165;9;422.1290322580645
Media Pechuga;165;9;2110.6451612903224
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;716.258064516129
Medio Muslo;165;9;1279.032258064516
Entero;166;9;0.0
Medio Pollo;166;9;0.0
Medio Pollo Superior;166;9;459.8709677419355
Medio Pollo Inferior;166;9;68.7741935483871
Cuarto de Pollo Superior;166;9;589.9354838709678
Muslo Entero;166;9;426.06451612903226
Pechuga Completa;166;9;1465.1612903225807
Ala Completa;166;9;308.9032258064516
Media Pechuga;166;9;79.35483870967742
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;575.0537634408603
Medio Muslo;166;9;1026.8817204301074
Entero;167;9;0.0
Medio Pollo;167;9;28.5
Medio Pollo Superior;167;9;0.0
Medio Pollo Inferior;167;9;0.0
Cuarto de Pollo Superior;167;9;118.74193548387098
Muslo Entero;167;9;521.4677419354839
Pechuga Completa;167;9;502.741935483871
Ala Completa;167;9;461.3225806451613
Media Pechuga;167;9;1803.8709677419356
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;561.2043010752689
Medio Muslo;167;9;1002.1505376344086
Entero;168;9;0.0
Medio Pollo;168;9;26.5
Medio Pollo Superior;168;9;1237.9354838709678
Medio Pollo Inferior;168;9;0.0
Cuarto de Pollo Superior;168;9;457.8387096774194
Muslo Entero;168;9;330.66129032258067
Pechuga Completa;168;9;549.6774193548388
Ala Completa;168;9;198.67741935483872
Media Pechuga;168;9;443.7096774193549
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;630.0
Medio Muslo;168;9;1125.0
Entero;169;9;0.0
Medio Pollo;169;9;0.0
Medio Pollo Superior;169;9;229.93548387096774
Medio Pollo Inferior;169;9;0.0
Cuarto de Pollo Superior;169;9;0.0
Muslo Entero;169;9;328.77419354838713
Pechuga Completa;169;9;379.35483870967744
Ala Completa;169;9;445.5483870967742
Media Pechuga;169;9;1848.3870967741937
Blanqueta;169;9;0.0
Alón;169;9;0.0
Punta;169;9;0.0
Jamoncito;169;9;634.6666666666667
Medio Muslo;169;9;1133.3333333333333
Entero;170;9;0.0
Medio Pollo;170;9;0.0
Medio Pollo Superior;170;9;229.93548387096774
Medio Pollo Inferior;170;9;0.0
Cuarto de Pollo Superior;170;9;0.0
Muslo Entero;170;9;0.0
Pechuga Completa;170;9;2032.258064516129
Ala Completa;170;9;445.54838709677415
Media Pechuga;170;9;195.48387096774195
Blanqueta;170;9;0.0
Alón;170;9;0.0
Punta;170;9;0.0
Jamoncito;170;9;752.6881720430108
Medio Muslo;170;9;1344.0860215053763
Entero;171;9;0.0
Medio Pollo;171;9;0.0
Medio Pollo Superior;171;9;229.93548387096774
Medio Pollo Inferior;171;9;942.7096774193549
Cuarto de Pollo Superior;171;9;861.0967741935484
Muslo Entero;171;9;621.9032258064516
Pechuga Completa;171;9;328.06451612903226
Ala Completa;171;9;302.0322580645161
Media Pechuga;171;9;1182.0967741935483
Blanqueta;171;9;0.0
Alón;171;9;0.0
Punta;171;9;0.0
Jamoncito;171;9;191.03225806451613
Medio Muslo;171;9;341.1290322580645
Entero;172;9;0.0
Medio Pollo;172;9;0.0
Medio Pollo Superior;172;9;229.93548387096774
Medio Pollo Inferior;172;9;0.0
Cuarto de Pollo Superior;172;9;140.51612903225808
Muslo Entero;172;9;101.48387096774194
Pechuga Completa;172;9;0.0
Ala Completa;172;9;422.1290322580645
Media Pechuga;172;9;2110.6451612903224
Blanqueta;172;9;0.0
Alón;172;9;0.0
Punta;172;9;0.0
Jamoncito;172;9;716.258064516129
Medio Muslo;172;9;1279.032258064516
Entero;173;9;0.0
Medio Pollo;173;9;0.0
Medio Pollo Superior;173;9;459.8709677419355
Medio Pollo Inferior;173;9;68.7741935483871
Cuarto de Pollo Superior;173;9;589.9354838709678
Muslo Entero;173;9;426.06451612903226
Pechuga Completa;173;9;1465.1612903225807
Ala Completa;173;9;308.9032258064516
Media Pechuga;173;9;79.35483870967742
Blanqueta;173;9;0.0
Alón;173;9;0.0
Punta;173;9;0.0
Jamoncito;173;9;575.0537634408603
Medio Muslo;173;9;1026.8817204301074
Entero;174;9;0.0
Medio Pollo;174;9;28.5
Medio Pollo Superior;174;9;0.0
Medio Pollo Inferior;174;9;0.0
Cuarto de Pollo Superior;174;9;118.74193548387098
Muslo Entero;174;9;521.4677419354839
Pechuga Completa;174;9;502.741935483871
Ala Completa;174;9;461.3225806451613
Media Pechuga;174;9;1803.8709677419356
Blanqueta;174;9;0.0
Alón;174;9;0.0
Punta;174;9;0.0
Jamoncito;174;9;561.2043010752689
Medio Muslo;174;9;1002.1505376344086
Entero;175;9;0.0
Medio Pollo;175;9;26.5
Medio Pollo Superior;175;9;1237.9354838709678
Medio Pollo Inferior;175;9;0.0
Cuarto de Pollo Superior;175;9;457.8387096774194
Muslo Entero;175;9;330.66129032258067
Pechuga Completa;175;9;549.6774193548388
Ala Completa;175;9;198.67741935483872
Media Pechuga;175;9;443.7096774193549
Blanqueta;175;9;0.0
Alón;175;9;0.0
Punta;175;9;0.0
Jamoncito;175;9;630.0
Medio Muslo;175;9;1125.0
Entero;176;9;0.0
Medio Pollo;176;9;0.0
Medio Pollo Superior;176;9;229.93548387096774
Medio Pollo Inferior;176;9;0.0
Cuarto de Pollo Superior;176;9;0.0
Muslo Entero;176;9;328.77419354838713
Pechuga Completa;176;9;379.35483870967744
Ala Completa;176;9;445.5483870967742
Media Pechuga;176;9;1848.3870967741937
Blanqueta;176;9;0.0
Alón;176;9;0.0
Punta;176;9;0.0
Jamoncito;176;9;634.6666666666667
Medio Muslo;176;9;1133.3333333333333
Entero;177;9;0.0
Medio Pollo;177;9;0.0
Medio Pollo Superior;177;9;229.93548387096774
Medio Pollo Inferior;177;9;0.0
Cuarto de Pollo Superior;177;9;0.0
Muslo Entero;177;9;0.0
Pechuga Completa;177;9;2032.258064516129
Ala Completa;177;9;445.54838709677415
Media Pechuga;177;9;195.48387096774195
Blanqueta;177;9;0.0
Alón;177;9;0.0
Punta;177;9;0.0
Jamoncito;177;9;752.6881720430108
Medio Muslo;177;9;1344.0860215053763
Entero;178;9;0.0
Medio Pollo;178;9;0.0
Medio Pollo Superior;178;9;229.93548387096774
Medio Pollo Inferior;178;9;942.7096774193549
Cuarto de Pollo Superior;178;9;861.0967741935484
Muslo Entero;178;9;621.9032258064516
Pechuga Completa;178;9;328.06451612903226
Ala Completa;178;9;302.0322580645161
Media Pechuga;178;9;1182.0967741935483
Blanqueta;178;9;0.0
Alón;178;9;0.0
Punta;178;9;0.0
Jamoncito;178;9;191.03225806451613
Medio Muslo;178;9;341.1290322580645
Entero;179;9;0.0
Medio Pollo;179;9;0.0
Medio Pollo Superior;179;9;229.93548387096774
Medio Pollo Inferior;179;9;0.0
Cuarto de Pollo Superior;179;9;140.51612903225808
Muslo Entero;179;9;101.48387096774194
Pechuga Completa;179;9;0.0
Ala Completa;179;9;422.1290322580645
Media Pechuga;179;9;2110.6451612903224
Blanqueta;179;9;0.0
Alón;179;9;0.0
Punta;179;9;0.0
Jamoncito;179;9;716.258064516129
Medio Muslo;179;9;1279.032258064516
Entero;180;9;0.0
Medio Pollo;180;9;0.0
Medio Pollo Superior;180;9;459.8709677419355
Medio Pollo Inferior;180;9;68.7741935483871
Cuarto de Pollo Superior;180;9;589.9354838709678
Muslo Entero;180;9;426.06451612903226
Pechuga Completa;180;9;1465.1612903225807
Ala Completa;180;9;308.9032258064516
Media Pechuga;180;9;79.35483870967742
Blanqueta;180;9;0.0
Alón;180;9;0.0
Punta;180;9;0.0
Jamoncito;180;9;575.0537634408603
Medio Muslo;180;9;1026.8817204301074
Entero;181;9;0.0
Medio Pollo;181;9;28.5
Medio Pollo Superior;181;9;0.0
Medio Pollo Inferior;181;9;0.0
Cuarto de Pollo Superior;181;9;118.74193548387098
Muslo Entero;181;9;521.4677419354839
Pechuga Completa;181;9;502.741935483871
Ala Completa;181;9;461.3225806451613
Media Pechuga;181;9;1803.8709677419356
Blanqueta;181;9;0.0
Alón;181;9;0.0
Punta;181;9;0.0
Jamoncito;181;9;561.2043010752689
Medio Muslo;181;9;1002.1505376344086
Entero;182;9;0.0
Medio Pollo;182;9;26.5
Medio Pollo Superior;182;9;1237.9354838709678
Medio Pollo Inferior;182;9;0.0
Cuarto de Pollo Superior;182;9;457.8387096774194
Muslo Entero;182;9;330.66129032258067
Pechuga Completa;182;9;549.6774193548388
Ala Completa;182;9;198.67741935483872
Media Pechuga;182;9;443.7096774193549
Blanqueta;182;9;0.0
Alón;182;9;0.0
Punta;182;9;0.0
Jamoncito;182;9;630.0
Medio Muslo;182;9;1125.0
Entero;1;10;-1.9895196601282805e-13
Medio Pollo;1;10;8.99999999999909
Medio Pollo Superior;1;10;207.8709677419356
Medio Pollo Inferior;1;10;205.06451612903555
Cuarto de Pollo Superior;1;10;436.64516128999156
Muslo Entero;1;10;415.58064516105287
Pechuga Completa;1;10;770.3225806451619
Ala Completa;1;10;375.5806451613455
Media Pechuga;1;10;1107.5806451615663
Blanqueta;1;10;1.0757464214518507e-13
Alón;1;10;5.280936978036358e-14
Punta;1;10;1.564722067566328e-14
Jamoncito;1;10;528.5376344086865
Medio Muslo;1;10;943.8172043012257
Entero;2;10;-1.7337242752546445e-12
Medio Pollo;2;10;8.99999999999909
Medio Pollo Superior;2;10;207.8709677419356
Medio Pollo Inferior;2;10;205.06451612903075
Cuarto de Pollo Superior;2;10;436.6451612899915
Muslo Entero;2;10;415.58064516105185
Pechuga Completa;2;10;770.322580645161
Ala Completa;2;10;375.58064516134533
Media Pechuga;2;10;1107.5806451615676
Blanqueta;2;10;2.5474272896880626e-13
Alón;2;10;1.2505552149377762e-13
Punta;2;10;3.7053487850008184e-14
Jamoncito;2;10;528.5376344086887
Medio Muslo;2;10;943.8172043012298
Entero;3;10;-3.0127011996228248e-12
Medio Pollo;3;10;8.99999999999909
Medio Pollo Superior;3;10;207.8709677419356
Medio Pollo Inferior;3;10;205.0645161290338
Cuarto de Pollo Superior;3;10;436.6451612899915
Muslo Entero;3;10;415.58064516105287
Pechuga Completa;3;10;770.3225806451557
Ala Completa;3;10;375.580645161345
Media Pechuga;3;10;1107.580645161574
Blanqueta;3;10;5.340912897130087e-13
Alón;3;10;2.6219026949547696e-13
Punta;3;10;7.768600577643762e-14
Jamoncito;3;10;528.5376344086875
Medio Muslo;3;10;943.8172043012275
Entero;4;10;9.521272659185342e-12
Medio Pollo;4;10;8.99999999999909
Medio Pollo Superior;4;10;207.8709677419356
Medio Pollo Inferior;4;10;205.06451612902953
Cuarto de Pollo Superior;4;10;436.6451612899915
Muslo Entero;4;10;415.58064516105185
Pechuga Completa;4;10;770.3225806451672
Ala Completa;4;10;375.5806451613452
Media Pechuga;4;10;1107.580645161556
Blanqueta;4;10;-3.7053487850008185e-13
Alón;4;10;-1.8189894035458563e-13
Punta;4;10;-5.389598232728463e-14
Jamoncito;4;10;528.5376344086875
Medio Muslo;4;10;943.8172043012275
Entero;5;10;0.0
Medio Pollo;5;10;8.99999999999909
Medio Pollo Superior;5;10;207.8709677419356
Medio Pollo Inferior;5;10;205.06451612903447
Cuarto de Pollo Superior;5;10;436.6451612899913
Muslo Entero;5;10;415.58064516105185
Pechuga Completa;5;10;770.322580645161
Ala Completa;5;10;375.58064516134556
Media Pechuga;5;10;1107.580645161567
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;528.5376344086872
Medio Muslo;5;10;943.8172043012269
Entero;6;10;7.673861546209082e-13
Medio Pollo;6;10;8.99999999999909
Medio Pollo Superior;6;10;207.8709677419356
Medio Pollo Inferior;6;10;205.06451612903538
Cuarto de Pollo Superior;6;10;436.6451612899915
Muslo Entero;6;10;415.58064516105185
Pechuga Completa;6;10;770.3225806451584
Ala Completa;6;10;375.58064516134584
Media Pechuga;6;10;1107.5806451615695
Blanqueta;6;10;-1.9105704672660472e-13
Alón;6;10;-9.379164112033322e-14
Punta;6;10;-2.779011588750614e-14
Jamoncito;6;10;528.5376344086868
Medio Muslo;6;10;943.8172043012263
Entero;7;10;-2.5579538487363607e-12
Medio Pollo;7;10;8.99999999999909
Medio Pollo Superior;7;10;207.8709677419356
Medio Pollo Inferior;7;10;205.06451612903538
Cuarto de Pollo Superior;7;10;436.64516128999145
Muslo Entero;7;10;415.58064516105304
Pechuga Completa;7;10;770.3225806451654
Ala Completa;7;10;375.58064516134584
Media Pechuga;7;10;1107.580645161564
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;528.5376344086868
Medio Muslo;7;10;943.8172043012263
Entero;8;10;9.305949788540602e-08
Medio Pollo;8;10;18.5
Medio Pollo Superior;8;10;340.2580644620945
Medio Pollo Inferior;8;10;655.8709677419355
Cuarto de Pollo Superior;8;10;402.6774193548387
Muslo Entero;8;10;290.8225806451613
Pechuga Completa;8;10;878.7096774193549
Ala Completa;8;10;358.258064516129
Media Pechuga;8;10;912.5806451612902
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;410.0645161150233
Medio Muslo;8;10;732.2580644911129
Entero;9;10;4.653429641621187e-08
Medio Pollo;9;10;18.499999976732852
Medio Pollo Superior;9;10;0.0
