f;n;t;r;value
Pechuga Completa;1;12;6;770.3225806451613
Ala Completa;1;12;6;375.5806451614558
Media Pechuga;1;12;6;1107.5806451621177
Blanqueta;1;12;6;0.0
Alón;1;12;6;0.0
Punta;1;12;6;0.0
Jamoncito;1;12;6;528.5376344088595
Medio Muslo;1;12;6;943.8172043015347
Entero;1;13;6;0.0
Medio Pollo;1;13;6;9.0
Medio Pollo Superior;1;13;6;207.8709677419356
Medio Pollo Inferior;1;13;6;205.06451612903226
Cuarto de Pollo Superior;1;13;6;436.6451612903226
Muslo Entero;1;13;6;415.58064516129025
Pechuga Completa;1;13;6;770.3225806451653
Ala Completa;1;13;6;375.5806451612911
Media Pechuga;1;13;6;1107.5806451612864
Blanqueta;1;13;6;-4.941710123544439e-13
Alón;1;13;6;-2.4259304242854516e-13
Punta;1;13;6;-7.187941997882819e-14
Jamoncito;1;13;6;528.5376344086022
Medio Muslo;1;13;6;943.8172043010752
Entero;1;14;6;0.0
Medio Pollo;1;14;6;9.0
Medio Pollo Superior;1;14;6;207.8709677419356
Medio Pollo Inferior;1;14;6;205.0645161290322
Cuarto de Pollo Superior;1;14;6;436.6451612903226
Muslo Entero;1;14;6;415.58064516129036
Pechuga Completa;1;14;6;770.3225806451653
Ala Completa;1;14;6;375.5806451612911
Media Pechuga;1;14;6;1107.5806451612864
Blanqueta;1;14;6;-4.807241820862957e-13
Alón;1;14;6;-2.359918712059997e-13
Punta;1;14;6;-6.99235173943703e-14
Jamoncito;1;14;6;528.5376344086022
Medio Muslo;1;14;6;943.8172043010752
Entero;1;15;6;-4.547473508864641e-13
Medio Pollo;1;15;6;8.999999999999647
Medio Pollo Superior;1;15;6;207.8709677419356
Medio Pollo Inferior;1;15;6;205.06451612902742
Cuarto de Pollo Superior;1;15;6;436.64516128999196
Muslo Entero;1;15;6;415.58064516105156
Pechuga Completa;1;15;6;770.3225806451613
Ala Completa;1;15;6;375.5806451613455
Media Pechuga;1;15;6;1107.5806451615663
Blanqueta;1;15;6;0.0
Alón;1;15;6;0.0
Punta;1;15;6;0.0
Jamoncito;1;15;6;528.5376344086899
Medio Muslo;1;15;6;943.8172043012316
Entero;1;16;6;-6.821210263296962e-13
Medio Pollo;1;16;6;9.000000000010447
Medio Pollo Superior;1;16;6;207.8709677419356
Medio Pollo Inferior;1;16;6;205.06451612903697
Cuarto de Pollo Superior;1;16;6;436.64516128999156
Muslo Entero;1;16;6;415.5806451610512
Pechuga Completa;1;16;6;770.3225806451613
Ala Completa;1;16;6;375.5806451613445
Media Pechuga;1;16;6;1107.5806451615613
Blanqueta;1;16;6;0.0
Alón;1;16;6;0.0
Punta;1;16;6;0.0
Jamoncito;1;16;6;528.5376344086849
Medio Muslo;1;16;6;943.8172043012228
Entero;1;17;6;6.821210263296962e-13
Medio Pollo;1;17;6;8.999999999988338
Medio Pollo Superior;1;17;6;207.8709677419356
Medio Pollo Inferior;1;17;6;205.0645161290322
Cuarto de Pollo Superior;1;17;6;436.6451612899922
Muslo Entero;1;17;6;415.58064516105196
Pechuga Completa;1;17;6;770.3225806451617
Ala Completa;1;17;6;375.58064516134647
Media Pechuga;1;17;6;1107.5806451615708
Blanqueta;1;17;6;0.0
Alón;1;17;6;0.0
Punta;1;17;6;0.0
Jamoncito;1;17;6;528.5376344086894
Medio Muslo;1;17;6;943.8172043012312
Entero;1;18;6;-1.7053025658242404e-13
Medio Pollo;1;18;6;8.999999999999394
Medio Pollo Superior;1;18;6;207.8709677419356
Medio Pollo Inferior;1;18;6;205.0645161290322
Cuarto de Pollo Superior;1;18;6;436.6451612899916
Muslo Entero;1;18;6;415.5806451610452
Pechuga Completa;1;18;6;770.3225806451613
Ala Completa;1;18;6;375.5806451613469
Media Pechuga;1;18;6;1107.5806451615663
Blanqueta;1;18;6;-8.572354295944435e-13
Alón;1;18;6;-4.2082466543727224e-13
Punta;1;18;6;-1.2468878975919176e-13
Jamoncito;1;18;6;528.5376344086903
Medio Muslo;1;18;6;943.8172043012326
Entero;1;19;6;0.0
Medio Pollo;1;19;6;8.999999999999394
Medio Pollo Superior;1;19;6;207.8709677419347
Medio Pollo Inferior;1;19;6;205.0645161290322
Cuarto de Pollo Superior;1;19;6;436.6451612899808
Muslo Entero;1;19;6;415.5806451610441
Pechuga Completa;1;19;6;770.322580645162
Ala Completa;1;19;6;375.58064516134743
Media Pechuga;1;19;6;1107.5806451615754
Blanqueta;1;19;6;0.0
Alón;1;19;6;0.0
Punta;1;19;6;0.0
Jamoncito;1;19;6;528.5376344086907
Medio Muslo;1;19;6;943.8172043012332
Entero;1;20;6;-1.9895196601282805e-13
Medio Pollo;1;20;6;8.999999999999394
Medio Pollo Superior;1;20;6;207.8709677419347
Medio Pollo Inferior;1;20;6;205.0645161290434
Cuarto de Pollo Superior;1;20;6;436.645161289987
Muslo Entero;1;20;6;415.5806451610483
Pechuga Completa;1;20;6;770.3225806451617
Ala Completa;1;20;6;375.58064516134647
Media Pechuga;1;20;6;1107.5806451615708
Blanqueta;1;20;6;0.0
Alón;1;20;6;0.0
Punta;1;20;6;0.0
Jamoncito;1;20;6;528.5376344086852
Medio Muslo;1;20;6;943.8172043012235
Entero;1;21;6;-6.536993168992922e-13
Medio Pollo;1;21;6;8.999999999999394
Medio Pollo Superior;1;21;6;207.87096774191187
Medio Pollo Inferior;1;21;6;205.064516129021
Cuarto de Pollo Superior;1;21;6;436.6451612900096
Muslo Entero;1;21;6;415.5806451610646
Pechuga Completa;1;21;6;770.3225806451617
Ala Completa;1;21;6;375.58064516134647
Media Pechuga;1;21;6;1107.5806451615708
Blanqueta;1;21;6;0.0
Alón;1;21;6;0.0
Punta;1;21;6;0.0
Jamoncito;1;21;6;528.5376344086874
Medio Muslo;1;21;6;943.8172043012273
Entero;2;8;6;1.0
Medio Pollo;2;8;6;9.0
Medio Pollo Superior;2;8;6;0.0
Medio Pollo Inferior;2;8;6;418.5161290322581
Cuarto de Pollo Superior;2;8;6;450.00000000000006
Muslo Entero;2;8;6;419.35483870967744
Pechuga Completa;2;8;6;1556.6129032258063
Ala Completa;2;8;6;407.9032258064516
Media Pechuga;2;8;6;482.90322580645164
Blanqueta;2;8;6;0.0
Alón;2;8;6;0.0
Punta;2;8;6;0.0
Jamoncito;2;8;6;450.40860215053766
Medio Muslo;2;8;6;804.3010752688172
Entero;2;9;6;0.0
Medio Pollo;2;9;6;61.5
Medio Pollo Superior;2;9;6;326.90322580645164
Medio Pollo Inferior;2;9;6;322.48387096774195
Cuarto de Pollo Superior;2;9;6;334.16129032258067
Muslo Entero;2;9;6;415.7903225806452
Pechuga Completa;2;9;6;803.2258064516129
Ala Completa;2;9;6;367.741935483871
Media Pechuga;2;9;6;1035.483870967742
Blanqueta;2;9;6;0.0
Alón;2;9;6;0.0
Punta;2;9;6;0.0
Jamoncito;2;9;6;478.4086021505376
Medio Muslo;2;9;6;854.3010752688172
Entero;2;10;6;1.0
Medio Pollo;2;10;6;19.0
Medio Pollo Superior;2;10;6;0.0
Medio Pollo Inferior;2;10;6;96.03225806451613
Cuarto de Pollo Superior;2;10;6;712.4516129032259
Muslo Entero;2;10;6;514.5483870967743
Pechuga Completa;2;10;6;0.0
Ala Completa;2;10;6;363.19354838709677
Media Pechuga;2;10;6;1815.967741935484
Blanqueta;2;10;6;0.0
Alón;2;10;6;0.0
Punta;2;10;6;0.0
Jamoncito;2;10;6;530.494623655914
Medio Muslo;2;10;6;947.3118279569892
Entero;2;11;6;0.0
Medio Pollo;2;11;6;0.0
Medio Pollo Superior;2;11;6;481.9354838709678
Medio Pollo Inferior;2;11;6;0.0
Cuarto de Pollo Superior;2;11;6;0.0
Muslo Entero;2;11;6;572.8387096774194
Pechuga Completa;2;11;6;1586.6129032258063
Ala Completa;2;11;6;403.5483870967742
Media Pechuga;2;11;6;431.1290322580645
Blanqueta;2;11;6;0.0
Alón;2;11;6;0.0
Punta;2;11;6;0.0
Jamoncito;2;11;6;547.0537634408602
Medio Muslo;2;11;6;976.8817204301075
Entero;2;12;6;0.0
Medio Pollo;2;12;6;13.5
Medio Pollo Superior;2;12;6;222.38709677419357
Medio Pollo Inferior;2;12;6;209.25806451612905
Cuarto de Pollo Superior;2;12;6;450.2903225806452
Muslo Entero;2;12;6;325.2096774193549
Pechuga Completa;2;12;6;0.0
Ala Completa;2;12;6;370.4516129032258
Media Pechuga;2;12;6;1852.258064516129
Blanqueta;2;12;6;0.0
Alón;2;12;6;0.0
Punta;2;12;6;0.0
Jamoncito;2;12;6;558.7956989247313
Medio Muslo;2;12;6;997.8494623655914
Entero;2;13;6;1.0
Medio Pollo;2;13;6;0.0
Medio Pollo Superior;2;13;6;0.0
Medio Pollo Inferior;2;13;6;418.5161290322581
Cuarto de Pollo Superior;2;13;6;450.00000000000006
Muslo Entero;2;13;6;325.0
Pechuga Completa;2;13;6;1560.967741935484
Ala Completa;2;13;6;408.7741935483871
Media Pechuga;2;13;6;482.90322580645164
Blanqueta;2;13;6;0.0
Alón;2;13;6;0.0
Punta;2;13;6;0.0
Jamoncito;2;13;6;485.63440860215053
Medio Muslo;2;13;6;867.2043010752687
Entero;2;14;6;0.0
Medio Pollo;2;14;6;19.0
Medio Pollo Superior;2;14;6;222.38709677419357
Medio Pollo Inferior;2;14;6;0.0
Cuarto de Pollo Superior;2;14;6;846.0
Muslo Entero;2;14;6;611.0
Pechuga Completa;2;14;6;0.0
Ala Completa;2;14;6;303.96774193548384
Media Pechuga;2;14;6;1519.8387096774195
Blanqueta;2;14;6;0.0
Alón;2;14;6;0.0
Punta;2;14;6;0.0
Jamoncito;2;14;6;530.494623655914
Medio Muslo;2;14;6;947.3118279569892
Entero;2;15;6;-9.267751011066139e-10
Medio Pollo;2;15;6;76.0
Medio Pollo Superior;2;15;6;222.38709677419357
Medio Pollo Inferior;2;15;6;418.5161290322581
Cuarto de Pollo Superior;2;15;6;54.58064516129033
Muslo Entero;2;15;6;168.58064516167903
Pechuga Completa;2;15;6;1463.225806451613
Ala Completa;2;15;6;430.3548387096774
Media Pechuga;2;15;6;688.5483870972228
Blanqueta;2;15;6;5.481670535870908e-11
Alón;2;15;6;2.6910018994275366e-11
Punta;2;15;6;7.973338961266775e-12
Jamoncito;2;15;6;530.494623655914
Medio Muslo;2;15;6;947.3118279569892
Entero;2;16;6;0.9999999999627107
Medio Pollo;2;16;6;0.0
Medio Pollo Superior;2;16;6;184.6451612903226
Medio Pollo Inferior;2;16;6;38.16129032258065
Cuarto de Pollo Superior;2;16;6;450.00000000000006
Muslo Entero;2;16;6;419.35483870969324
Pechuga Completa;2;16;6;108.87096774193549
Ala Completa;2;16;6;378.0
Media Pechuga;2;16;6;1781.1290322580828
Blanqueta;2;16;6;2.226417365186639e-12
Alón;2;16;6;1.0929685247279863e-12
Punta;2;16;6;3.2384252584532927e-13
Jamoncito;2;16;6;588.3010752688173
Medio Muslo;2;16;6;1050.5376344086021
Entero;2;17;6;0.9999999999627107
Medio Pollo;2;17;6;0.0
Medio Pollo Superior;2;17;6;391.93548387096774
Medio Pollo Inferior;2;17;6;360.6451612903226
Cuarto de Pollo Superior;2;17;6;450.00000000000006
Muslo Entero;2;17;6;419.35483870969324
Pechuga Completa;2;17;6;1301.1290322580644
Ala Completa;2;17;6;343.45161290322574
Media Pechuga;2;17;6;416.1290322580827
Blanqueta;2;17;6;2.226417365186639e-12
Alón;2;17;6;1.0929685247279863e-12
Punta;2;17;6;3.2384252584532927e-13
Jamoncito;2;17;6;472.5376344086022
Medio Muslo;2;17;6;843.8172043010752
Entero;2;18;6;0.9999999999627107
Medio Pollo;2;18;6;0.0
Medio Pollo Superior;2;18;6;222.38709677419357
Medio Pollo Inferior;2;18;6;57.87096774193549
Cuarto de Pollo Superior;2;18;6;450.00000000000006
Muslo Entero;2;18;6;560.6774193548545
Pechuga Completa;2;18;6;271.93548387096774
Ala Completa;2;18;6;371.7096774193548
Media Pechuga;2;18;6;1586.6129032258248
Blanqueta;2;18;6;2.226417365186639e-12
Alón;2;18;6;1.0929685247279863e-12
Punta;2;18;6;3.2384252584532927e-13
Jamoncito;2;18;6;530.494623655914
Medio Muslo;2;18;6;947.3118279569892
Entero;2;19;6;0.9999999999627107
Medio Pollo;2;19;6;38.0
Medio Pollo Superior;2;19;6;222.38709677419357
Medio Pollo Inferior;2;19;6;171.09677419354838
Cuarto de Pollo Superior;2;19;6;450.0
Muslo Entero;2;19;6;431.51612903227385
Pechuga Completa;2;19;6;1180.1612903225807
Ala Completa;2;19;6;368.0322580645161
Media Pechuga;2;19;6;660.0000000000183
Blanqueta;2;19;6;2.226417365186639e-12
Alón;2;19;6;1.0929685247279863e-12
Punta;2;19;6;3.2384252584532927e-13
Jamoncito;2;19;6;530.494623655914
Medio Muslo;2;19;6;947.3118279569892
Entero;2;20;6;0.9999999999627107
Medio Pollo;2;20;6;0.0
Medio Pollo Superior;2;20;6;222.38709677419357
Medio Pollo Inferior;2;20;6;209.25806451612905
Cuarto de Pollo Superior;2;20;6;450.00000000000006
Muslo Entero;2;20;6;343.0322580645319
Pechuga Completa;2;20;6;735.483870967742
Ala Completa;2;20;6;371.7096774193548
Media Pechuga;2;20;6;1123.0645161290504
Blanqueta;2;20;6;2.226417365186639e-12
Alón;2;20;6;1.0929685247279863e-12
Punta;2;20;6;3.2384252584532927e-13
Jamoncito;2;20;6;554.2795698924732
Medio Muslo;2;20;6;989.7849462365591
Entero;2;21;6;0.9999999999245119
Medio Pollo;2;21;6;19.000000000037648
Medio Pollo Superior;2;21;6;222.38709677419357
Medio Pollo Inferior;2;21;6;209.25806451612905
Cuarto de Pollo Superior;2;21;6;474.3870967741936
Muslo Entero;2;21;6;342.61290322582227
Pechuga Completa;2;21;6;705.483870967742
Ala Completa;2;21;6;365.8064516129032
Media Pechuga;2;21;6;1123.5483870967923
Blanqueta;2;21;6;2.226417365186639e-12
Alón;2;21;6;1.0929685247279863e-12
Punta;2;21;6;3.2384252584532927e-13
Jamoncito;2;21;6;551.5698924731183
Medio Muslo;2;21;6;984.9462365591398
Entero;2;22;6;0.999999999962256
Medio Pollo;2;22;6;19.0
Medio Pollo Superior;2;22;6;51.09677419354839
Medio Pollo Inferior;2;22;6;209.25806451612905
Cuarto de Pollo Superior;2;22;6;612.0
Muslo Entero;2;22;6;442.0000000000158
Pechuga Completa;2;22;6;595.1612903225806
Ala Completa;2;22;6;371.41935483870964
Media Pechuga;2;22;6;1261.935483870986
Blanqueta;2;22;6;2.2264173651866384e-12
Alón;2;22;6;1.0929685247279861e-12
Punta;2;22;6;3.238425258453292e-13
Jamoncito;2;22;6;515.8924731182796
Medio Muslo;2;22;6;921.2365591397848
Entero;2;23;6;0.0
Medio Pollo;2;23;6;38.0
Medio Pollo Superior;2;23;6;222.38709677419357
Medio Pollo Inferior;2;23;6;209.25806451612905
Cuarto de Pollo Superior;2;23;6;288.58064516129036
Muslo Entero;2;23;6;419.35483870967744
Pechuga Completa;2;23;6;786.2903225806451
Ala Completa;2;23;6;395.0322580645161
Media Pechuga;2;23;6;1188.8709677419356
Blanqueta;2;23;6;0.0
Alón;2;23;6;0.0
Punta;2;23;6;0.0
Jamoncito;2;23;6;521.3118279569892
Medio Muslo;2;23;6;930.9139784946235
Entero;2;24;6;0.0
Medio Pollo;2;24;6;0.0
Medio Pollo Superior;2;24;6;222.38709677419357
Medio Pollo Inferior;2;24;6;209.25806451612905
Cuarto de Pollo Superior;2;24;6;549.8709677419355
Muslo Entero;2;24;6;397.1290322580645
Pechuga Completa;2;24;6;786.7741935483871
Ala Completa;2;24;6;355.1612903225806
Media Pechuga;2;24;6;989.0322580645162
Blanqueta;2;24;6;0.0
Alón;2;24;6;0.0
Punta;2;24;6;0.0
Jamoncito;2;24;6;535.010752688172
Medio Muslo;2;24;6;955.3763440860214
Entero;2;25;6;1.0
Medio Pollo;2;25;6;19.0
Medio Pollo Superior;2;25;6;222.38709677419357
Medio Pollo Inferior;2;25;6;209.25806451612905
Cuarto de Pollo Superior;2;25;6;326.32258064516134
Muslo Entero;2;25;6;469.258064516129
Pechuga Completa;2;25;6;898.0645161290323
Ala Completa;2;25;6;390.4838709677419
Media Pechuga;2;25;6;1054.3548387096773
Blanqueta;2;25;6;0.0
Alón;2;25;6;0.0
Punta;2;25;6;0.0
Jamoncito;2;25;6;506.10752688172045
Medio Muslo;2;25;6;903.763440860215
Entero;2;26;6;0.0
Medio Pollo;2;26;6;19.0
Medio Pollo Superior;2;26;6;222.38709677419357
Medio Pollo Inferior;2;26;6;209.25806451612905
Cuarto de Pollo Superior;2;26;6;511.54838709677426
Muslo Entero;2;26;6;369.4516129032258
Pechuga Completa;2;26;6;675.0
Ala Completa;2;26;6;359.7096774193548
Media Pechuga;2;26;6;1123.5483870967741
Blanqueta;2;26;6;0.0
Alón;2;26;6;0.0
Punta;2;26;6;0.0
Jamoncito;2;26;6;542.0860215053764
Medio Muslo;2;26;6;968.010752688172
Entero;2;27;6;0.0
Medio Pollo;2;27;6;19.0
Medio Pollo Superior;2;27;6;222.38709677419357
Medio Pollo Inferior;2;27;6;209.25806451612905
Cuarto de Pollo Superior;2;27;6;389.03225806451616
Muslo Entero;2;27;6;437.38709677419354
Pechuga Completa;2;27;6;716.6129032258065
Ala Completa;2;27;6;380.1290322580645
Media Pechuga;2;27;6;1184.032258064516
Blanqueta;2;27;6;0.0
Alón;2;27;6;0.0
Punta;2;27;6;0.0
Jamoncito;2;27;6;517.6989247311828
Medio Muslo;2;27;6;924.4623655913979
Entero;2;28;6;0.0
Medio Pollo;2;28;6;19.0
Medio Pollo Superior;2;28;6;222.38709677419357
Medio Pollo Inferior;2;28;6;209.25806451612905
Cuarto de Pollo Superior;2;28;6;450.00000000000006
Muslo Entero;2;28;6;401.741935483871
Pechuga Completa;2;28;6;786.7741935483871
Ala Completa;2;28;6;369.96774193548384
Media Pechuga;2;28;6;1063.0645161290322
Blanqueta;2;28;6;0.0
Alón;2;28;6;0.0
Punta;2;28;6;0.0
Jamoncito;2;28;6;530.494623655914
Medio Muslo;2;28;6;947.3118279569892
Entero;3;15;6;0.0
Medio Pollo;3;15;6;13.5
Medio Pollo Superior;3;15;6;157.35483870967744
Medio Pollo Inferior;3;15;6;0.0
Cuarto de Pollo Superior;3;15;6;118.7419354838378
Muslo Entero;3;15;6;85.75806451612904
Pechuga Completa;3;15;6;2121.2903225806454
Ala Completa;3;15;6;436.5483870967742
Media Pechuga;3;15;6;61.45161290325345
Blanqueta;3;15;6;3.3781231780137344e-12
Alón;3;15;6;1.6583513782976513e-12
Punta;3;15;6;4.913633713474522e-13
Jamoncito;3;15;6;719.8709677419355
Medio Muslo;3;15;6;1285.483870967742
Entero;3;16;6;0.0
Medio Pollo;3;16;6;24.5
Medio Pollo Superior;3;16;6;224.70967741935485
Medio Pollo Inferior;3;16;6;200.45161290322582
Cuarto de Pollo Superior;3;16;6;891.0000000000001
Muslo Entero;3;16;6;643.5
Pechuga Completa;3;16;6;354.6774193548387
Ala Completa;3;16;6;295.54838709677415
Media Pechuga;3;16;6;1123.0645161290322
Blanqueta;3;16;6;0.0
Alón;3;16;6;0.0
Punta;3;16;6;0.0
Jamoncito;3;16;6;446.04301075268813
Medio Muslo;3;16;6;796.5053763440859
Entero;3;17;6;-1.8189894035458565e-12
Medio Pollo;3;17;6;49.0
Medio Pollo Superior;3;17;6;449.4193548387108
Medio Pollo Inferior;3;17;6;429.4193548387097
Cuarto de Pollo Superior;3;17;6;452.90322580645164
Muslo Entero;3;17;6;476.8064516129033
Pechuga Completa;3;17;6;172.74193548387098
Ala Completa;3;17;6;328.741935483871
Media Pechuga;3;17;6;1470.967741935484
Blanqueta;3;17;6;0.0
Alón;3;17;6;0.0
Punta;3;17;6;0.0
Jamoncito;3;17;6;420.0000000000003
Medio Muslo;3;17;6;750.0000000000005
Entero;3;18;6;0.0
Medio Pollo;3;18;6;24.5
Medio Pollo Superior;3;18;6;0.0
Medio Pollo Inferior;3;18;6;0.0
Cuarto de Pollo Superior;3;18;6;14.225806451612904
Muslo Entero;3;18;6;284.9516129032258
Pechuga Completa;3;18;6;496.93548387096774
Ala Completa;3;18;6;479.1290322580645
Media Pechuga;3;18;6;1898.7096774193549
Blanqueta;3;18;6;0.0
Alón;3;18;6;0.0
Punta;3;18;6;0.0
Jamoncito;3;18;6;646.7096774193549
Medio Muslo;3;18;6;1154.8387096774193
Entero;3;19;6;0.0
Medio Pollo;3;19;6;73.5
Medio Pollo Superior;3;19;6;449.4193548387097
Medio Pollo Inferior;3;19;6;437.80645161290323
Cuarto de Pollo Superior;3;19;6;452.61290322580646
Muslo Entero;3;19;6;326.88709677419354
Pechuga Completa;3;19;6;856.4516129032259
Ala Completa;3;19;6;326.41935483870964
Media Pechuga;3;19;6;775.6451612903227
Blanqueta;3;19;6;0.0
Alón;3;19;6;0.0
Punta;3;19;6;0.0
Jamoncito;3;19;6;467.1182795698925
Medio Muslo;3;19;6;834.1397849462364
Entero;3;20;6;0.0
Medio Pollo;3;20;6;0.0
Medio Pollo Superior;3;20;6;224.70967741935485
Medio Pollo Inferior;3;20;6;0.0
Cuarto de Pollo Superior;3;20;6;452.32258064516134
Muslo Entero;3;20;6;326.6774193548387
Pechuga Completa;3;20;6;716.6129032258065
Ala Completa;3;20;6;371.0322580645161
Media Pechuga;3;20;6;1138.5483870967741
Blanqueta;3;20;6;0.0
Alón;3;20;6;0.0
Punta;3;20;6;0.0
Jamoncito;3;20;6;635.4193548387098
Medio Muslo;3;20;6;1134.6774193548385
Entero;3;21;6;0.0
Medio Pollo;3;21;6;0.0
Medio Pollo Superior;3;21;6;224.70967741935485
Medio Pollo Inferior;3;21;6;218.90322580645162
Cuarto de Pollo Superior;3;21;6;452.90322580645164
Muslo Entero;3;21;6;429.0
Pechuga Completa;3;21;6;1158.8709677419354
Ala Completa;3;21;6;370.9354838709677
Media Pechuga;3;21;6;695.8064516129033
Blanqueta;3;21;6;0.0
Alón;3;21;6;0.0
Punta;3;21;6;0.0
Jamoncito;3;21;6;520.1075268817204
Medio Muslo;3;21;6;928.763440860215
Entero;3;22;6;0.0
Medio Pollo;3;22;6;0.0
Medio Pollo Superior;3;22;6;0.0
Medio Pollo Inferior;3;22;6;658.8064516129033
Cuarto de Pollo Superior;3;22;6;549.2903225806452
Muslo Entero;3;22;6;396.7096774193549
Pechuga Completa;3;22;6;1201.4516129032259
Ala Completa;3;22;6;392.3225806451613
Media Pechuga;3;22;6;760.1612903225806
Blanqueta;3;22;6;0.0
Alón;3;22;6;0.0
Punta;3;22;6;0.0
Jamoncito;3;22;6;373.78494623655916
Medio Muslo;3;22;6;667.4731182795698
Entero;3;23;6;0.9999999950823621
Medio Pollo;3;23;6;49.0
Medio Pollo Superior;3;23;6;674.12903226092
Medio Pollo Inferior;3;23;6;0.0
Cuarto de Pollo Superior;3;23;6;355.93548387096774
Muslo Entero;3;23;6;603.4516129032259
Pechuga Completa;3;23;6;413.7096774193549
Ala Completa;3;23;6;307.35483870967744
Media Pechuga;3;23;6;1123.0645161290322
Blanqueta;3;23;6;0.0
Alón;3;23;6;0.0
Punta;3;23;6;0.0
Jamoncito;3;23;6;528.5376344093426
Medio Muslo;3;23;6;943.8172043023972
Entero;3;24;6;0.0
Medio Pollo;3;24;6;0.0
Medio Pollo Superior;3;24;6;0.0
Medio Pollo Inferior;3;24;6;0.0
Cuarto de Pollo Superior;3;24;6;452.90322580645164
Muslo Entero;3;24;6;327.0967741935484
Pechuga Completa;3;24;6;371.61290322580646
Ala Completa;3;24;6;408.38709677419354
Media Pechuga;3;24;6;1670.3225806451615
Blanqueta;3;24;6;0.0
Alón;3;24;6;0.0
Punta;3;24;6;0.0
Jamoncito;3;24;6;635.2688172043011
Medio Muslo;3;24;6;1134.4086021505375
Entero;3;25;6;0.9999999907777237
Medio Pollo;3;25;6;24.5
Medio Pollo Superior;3;25;6;0.0
Medio Pollo Inferior;3;25;6;435.2903225806452
Cuarto de Pollo Superior;3;25;6;492.6774193548388
Muslo Entero;3;25;6;355.8225806451355
Pechuga Completa;3;25;6;1420.161290327073
Ala Completa;3;25;6;399.2903225815436
Media Pechuga;3;25;6;576.2903225806153
Blanqueta;3;25;6;-3.6379788070917125e-12
Alón;3;25;6;-1.7859168689359316e-12
Punta;3;25;6;-5.291605537587945e-13
Jamoncito;3;25;6;464.8602150551611
Medio Muslo;3;25;6;830.1075268842161
Entero;3;26;6;0.0
Medio Pollo;3;26;6;122.5
Medio Pollo Superior;3;26;6;707.2258064516129
Medio Pollo Inferior;3;26;6;0.0
Cuarto de Pollo Superior;3;26;6;593.7096774193549
Muslo Entero;3;26;6;428.7903225806452
Pechuga Completa;3;26;6;152.4193548387097
Ala Completa;3;26;6;255.19354838709677
Media Pechuga;3;26;6;1123.5483870967741
Blanqueta;3;26;6;0.0
Alón;3;26;6;0.0
Punta;3;26;6;0.0
Jamoncito;3;26;6;580.3225806451613
Medio Muslo;3;26;6;1036.2903225806451
Entero;3;27;6;0.0
Medio Pollo;3;27;6;0.0
Medio Pollo Superior;3;27;6;0.0
Medio Pollo Inferior;3;27;6;458.77419354838713
Cuarto de Pollo Superior;3;27;6;271.16129032258067
Muslo Entero;3;27;6;429.0
Pechuga Completa;3;27;6;1069.8387096774195
Ala Completa;3;27;6;438.6774193548387
Media Pechuga;3;27;6;1123.5483870967741
Blanqueta;3;27;6;0.0
