f;t;r;value
Entero;25;8;0.9999999986219053
Medio Pollo;25;8;55.51688410051904
Medio Pollo Superior;25;8;365.79069289382426
Medio Pollo Inferior;25;8;168.6512827935501
Cuarto de Pollo Superior;25;8;32.0
Muslo Entero;25;8;510.5337789941697
Pechuga Completa;25;8;997.0146594785027
Ala Completa;25;8;294.6973032917689
Media Pechuga;25;8;948.6948177389972
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;399.2023198591098
Medio Muslo;25;8;635.1693334695336
Entero;26;8;0.9999999986220349
Medio Pollo;26;8;24.655847111927418
Medio Pollo Superior;26;8;825.6161086137864
Medio Pollo Inferior;26;8;543.8563901463234
Cuarto de Pollo Superior;26;8;32.0
Muslo Entero;26;8;424.51804617131046
Pechuga Completa;26;8;911.8034598672414
Ala Completa;26;8;82.49798210030997
Media Pechuga;26;8;344.4511647271354
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;423.49583914937557
Medio Muslo;26;8;243.0417398096289
Entero;27;8;0.9999999986231878
Medio Pollo;27;8;2.0
Medio Pollo Superior;27;8;684.6059875247481
Medio Pollo Inferior;27;8;659.9683101160888
Cuarto de Pollo Superior;27;8;296.2751816266628
Muslo Entero;27;8;273.9573684007329
Pechuga Completa;27;8;747.9674998024316
Ala Completa;27;8;209.34356033273735
Media Pechuga;27;8;526.6782355287232
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;223.8867029803779
Medio Muslo;27;8;450.00036370586145
Entero;28;8;0.9999999986212369
Medio Pollo;28;8;2.0
Medio Pollo Superior;28;8;439.87603811156305
Medio Pollo Inferior;28;8;424.23765120622
Cuarto de Pollo Superior;28;8;519.7843062298539
Muslo Entero;28;8;351.7646191208619
Pechuga Completa;28;8;948.5314778223834
Ala Completa;28;8;99.54039376728355
Media Pechuga;28;8;1022.3837721298881
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;200.83360426985814
Medio Muslo;28;8;447.35474497389396
Entero;29;8;5.4569682106375694e-12
Medio Pollo;29;8;42.722687195394016
Medio Pollo Superior;29;8;372.21030211213747
Medio Pollo Inferior;29;8;363.3678364409979
Cuarto de Pollo Superior;29;8;195.02383258499538
Muslo Entero;29;8;552.1024247648329
Pechuga Completa;29;8;1184.8660312776142
Ala Completa;29;8;136.65839930849137
Media Pechuga;29;8;1214.318433608044
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;32.0
Medio Muslo;29;8;446.7929247400531
Entero;30;8;5.4569682106375694e-12
Medio Pollo;30;8;16.628989934793307
Medio Pollo Superior;30;8;169.8429725894917
Medio Pollo Inferior;30;8;244.34768007546998
Cuarto de Pollo Superior;30;8;613.346800888112
Muslo Entero;30;8;595.9735348917086
Pechuga Completa;30;8;1231.6909274488103
Ala Completa;30;8;146.75885736035332
Media Pechuga;30;8;1277.0164880592197
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;212.43136552986334
Medio Muslo;30;8;542.2676523451323
Entero;31;8;5.4569682106375694e-12
Medio Pollo;31;8;108.64402844155117
Medio Pollo Superior;31;8;14.0
Medio Pollo Inferior;31;8;115.47383234751052
Cuarto de Pollo Superior;31;8;491.0320431016969
Muslo Entero;31;8;412.7214117170755
Pechuga Completa;31;8;264.7070971660605
Ala Completa;31;8;121.32356802636832
Media Pechuga;31;8;1784.7002981057308
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;181.2301818362355
Medio Muslo;31;8;853.0752970613902
Entero;32;8;3.637978807091713e-12
Medio Pollo;32;8;74.27788766694108
Medio Pollo Superior;32;8;114.35139320903522
Medio Pollo Inferior;32;8;265.31990888264886
Cuarto de Pollo Superior;32;8;32.0
Muslo Entero;32;8;66.0558582642222
Pechuga Completa;32;8;1170.6652689071148
Ala Completa;32;8;180.3163462570471
Media Pechuga;32;8;1395.7367464932663
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;381.3450052491545
Medio Muslo;32;8;667.2332875973856
Entero;33;8;0.0
Medio Pollo;33;8;36.59331455711638
Medio Pollo Superior;33;8;655.9213142212406
Medio Pollo Inferior;33;8;510.580923200508
Cuarto de Pollo Superior;33;8;32.0
Muslo Entero;33;8;30.0
Pechuga Completa;33;8;1334.1897195991455
Ala Completa;33;8;249.89463177505948
Media Pechuga;33;8;1272.9950779965648
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;134.06483406201096
Medio Muslo;33;8;302.23650959727513
Entero;34;8;0.0
Medio Pollo;34;8;12.838147576530439
Medio Pollo Superior;34;8;425.2065145578032
Medio Pollo Inferior;34;8;783.4678878452244
Cuarto de Pollo Superior;34;8;32.0
Muslo Entero;34;8;58.63495289118919
Pechuga Completa;34;8;2005.8981473335061
Ala Completa;34;8;186.72092069807815
Media Pechuga;34;8;1156.7956777789043
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;126.3842330502979
Medio Muslo;34;8;42.0
Entero;35;8;0.0
Medio Pollo;35;8;50.973249708069176
Medio Pollo Superior;35;8;259.9453071138654
Medio Pollo Inferior;35;8;641.3772806724238
Cuarto de Pollo Superior;35;8;162.9474339883484
Muslo Entero;35;8;30.0
Pechuga Completa;35;8;1516.896369275224
Ala Completa;35;8;92.48456587581518
Media Pechuga;35;8;2127.829002292516
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;338.10768199387917
Medio Muslo;35;8;516.4532827775462
Entero;36;8;0.0
Medio Pollo;36;8;26.01758520525424
Medio Pollo Superior;36;8;696.0200968196178
Medio Pollo Inferior;36;8;581.2686456350397
Cuarto de Pollo Superior;36;8;479.9475030849967
Muslo Entero;36;8;30.0
Pechuga Completa;36;8;2140.408775748229
Ala Completa;36;8;40.0
Media Pechuga;36;8;1691.3581769003426
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;473.563244739653
Medio Muslo;36;8;886.4101115586179
Entero;37;8;0.9999999982892405
Medio Pollo;37;8;10.219698979656986
Medio Pollo Superior;37;8;420.2195992058894
Medio Pollo Inferior;37;8;355.9572098907823
Cuarto de Pollo Superior;37;8;638.6548096101593
Muslo Entero;37;8;51.354360064955586
Pechuga Completa;37;8;1089.107412984622
Ala Completa;37;8;40.0
Media Pechuga;37;8;2353.3267317255895
Blanqueta;37;8;1.0023837417479979e-10
Alón;37;8;4.966721227843194e-11
Punta;37;8;1.4716211045461315e-11
Jamoncito;37;8;364.9277892646703
Medio Muslo;37;8;1039.9405661443734
Entero;38;8;0.9999999982892405
Medio Pollo;38;8;87.845959690299
Medio Pollo Superior;38;8;208.10353401265562
Medio Pollo Inferior;38;8;440.00671446316414
Cuarto de Pollo Superior;38;8;399.39875932282416
Muslo Entero;38;8;502.5125755314572
Pechuga Completa;38;8;2375.783946556846
Ala Completa;38;8;162.31463563530832
Media Pechuga;38;8;1797.3505535143588
Blanqueta;38;8;9.903949125699875e-11
Alón;38;8;4.966721227843194e-11
Punta;38;8;1.4716211045461315e-11
Jamoncito;38;8;185.15317268778608
Medio Muslo;38;8;893.972215376272
Entero;39;8;0.9999999982892405
Medio Pollo;39;8;53.434765214351124
Medio Pollo Superior;39;8;146.74848062163716
Medio Pollo Inferior;39;8;276.47453104273177
Cuarto de Pollo Superior;39;8;420.53767657063435
Muslo Entero;39;8;286.84848264896584
Pechuga Completa;39;8;2365.3004823510882
Ala Completa;39;8;248.0308209687562
Media Pechuga;39;8;1110.3996987559194
Blanqueta;39;8;9.836644499609858e-11
Alón;39;8;4.966721227843194e-11
Punta;39;8;1.4716211045461315e-11
Jamoncito;39;8;100.26909141104886
Medio Muslo;39;8;696.646797829047
Entero;40;8;0.9999999982892405
Medio Pollo;40;8;13.195119036720413
Medio Pollo Superior;40;8;106.79709711304253
Medio Pollo Inferior;40;8;76.37778711177063
Cuarto de Pollo Superior;40;8;543.6473981508238
Muslo Entero;40;8;288.8623370314032
Pechuga Completa;40;8;1394.5017031811492
Ala Completa;40;8;346.4587406638283
Media Pechuga;40;8;1631.3619943538795
Blanqueta;40;8;9.762392998954768e-11
Alón;40;8;4.966721227843194e-11
Punta;40;8;1.4716211045461315e-11
Jamoncito;40;8;84.5320137018532
Medio Muslo;40;8;563.0750411318729
Entero;41;8;0.9999999982892405
Medio Pollo;41;8;158.61859316592728
Medio Pollo Superior;41;8;202.88658722677584
Medio Pollo Inferior;41;8;621.8155007437612
Cuarto de Pollo Superior;41;8;32.0
Muslo Entero;41;8;62.898942391321825
Pechuga Completa;41;8;1744.6450572608355
Ala Completa;41;8;461.728142480236
Media Pechuga;41;8;1387.5523802549492
Blanqueta;41;8;9.640455685629564e-11
Alón;41;8;4.966721227843194e-11
Punta;41;8;1.4716211045461315e-11
Jamoncito;41;8;80.74451044852788
Medio Muslo;41;8;221.40794659816686
Entero;42;8;0.9999999982892405
Medio Pollo;42;8;111.59079314879466
Medio Pollo Superior;42;8;467.4754609203278
Medio Pollo Inferior;42;8;459.2087361354247
Cuarto de Pollo Superior;42;8;151.04728733338482
Muslo Entero;42;8;136.3912574332923
Pechuga Completa;42;8;2654.360441681827
Ala Completa;42;8;503.9125535236564
Media Pechuga;42;8;618.2782295851055
Blanqueta;42;8;9.562141590520642e-11
Alón;42;8;4.966721227843194e-11
Punta;42;8;1.4716211045461315e-11
Jamoncito;42;8;312.580267737052
Medio Muslo;42;8;654.239781132318
Entero;43;8;0.0
Medio Pollo;43;8;75.85208639423769
Medio Pollo Superior;43;8;247.66642370746627
Medio Pollo Inferior;43;8;1268.5451717238989
Cuarto de Pollo Superior;43;8;32.0
Muslo Entero;43;8;30.0
Pechuga Completa;43;8;2802.2052718737727
Ala Completa;43;8;656.4488814476972
Media Pechuga;43;8;1126.831944719285
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;32.0
Medio Muslo;43;8;225.552335417219
Entero;44;8;0.0
Medio Pollo;44;8;47.44219874986718
Medio Pollo Superior;44;8;1431.4541352785832
Medio Pollo Inferior;44;8;1001.4740119258079
Cuarto de Pollo Superior;44;8;559.916878297778
Muslo Entero;44;8;281.260019335326
Pechuga Completa;44;8;1953.5833978829119
Ala Completa;44;8;283.4584092984756
Media Pechuga;44;8;209.32925818905233
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;32.0
Medio Muslo;44;8;42.0
Entero;45;8;0.0
Medio Pollo;45;8;2.4249723366794385
Medio Pollo Superior;45;8;1113.8652367410464
Medio Pollo Inferior;45;8;802.7033161477872
Cuarto de Pollo Superior;45;8;831.8025230500488
Muslo Entero;45;8;525.4200388360356
Pechuga Completa;45;8;1444.0361820758296
Ala Completa;45;8;330.8921986056911
Media Pechuga;45;8;1226.111340857818
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;32.0
Medio Muslo;45;8;385.227818861738
Entero;46;8;0.0
Medio Pollo;46;8;35.35639081733734
Medio Pollo Superior;46;8;816.9393756954476
Medio Pollo Inferior;46;8;551.411366308579
Cuarto de Pollo Superior;46;8;378.41609319479755
Muslo Entero;46;8;209.91244942990087
Pechuga Completa;46;8;561.9581841026809
Ala Completa;46;8;390.866945935991
Media Pechuga;46;8;2523.2208311731074
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;32.0
Medio Muslo;46;8;965.3087773831319
Entero;47;8;0.0
Medio Pollo;47;8;2.0
Medio Pollo Superior;47;8;665.908441716367
Medio Pollo Inferior;47;8;422.3894994295045
Cuarto de Pollo Superior;47;8;929.9457390549858
Muslo Entero;47;8;571.2443622697818
Pechuga Completa;47;8;989.4390436851274
Ala Completa;47;8;168.2864729955076
Media Pechuga;47;8;1437.1448030958306
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;32.0
Medio Muslo;47;8;1126.7725604240457
Entero;48;8;0.0
Medio Pollo;48;8;2.0
Medio Pollo Superior;48;8;321.44389542282966
Medio Pollo Inferior;48;8;210.43920766688407
Cuarto de Pollo Superior;48;8;930.4251480271547
Muslo Entero;48;8;697.957045819493
Pechuga Completa;48;8;1071.8401584028402
Ala Completa;48;8;319.28650272239315
Media Pechuga;48;8;1599.0916841999972
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;77.39943301733899
Medio Muslo;48;8;1296.947416778837
Entero;49;8;0.0
Medio Pollo;49;8;44.16122102970492
Medio Pollo Superior;49;8;201.7973303451392
Medio Pollo Inferior;49;8;470.47226090885874
Cuarto de Pollo Superior;49;8;572.527637906563
Muslo Entero;49;8;171.097744111876
Pechuga Completa;49;8;2109.9269296079055
Ala Completa;49;8;364.10641668925695
Media Pechuga;49;8;1362.234159305514
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;32.0
Medio Muslo;49;8;1182.0261292906143
Entero;50;8;0.0
Medio Pollo;50;8;2.0
Medio Pollo Superior;50;8;14.0
Medio Pollo Inferior;50;8;859.5205245702904
Cuarto de Pollo Superior;50;8;75.37017859947142
Muslo Entero;50;8;99.02721863521799
Pechuga Completa;50;8;1683.5806769668156
Ala Completa;50;8;456.606959598411
Media Pechuga;50;8;2488.2257490966167
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;32.0
Medio Muslo;50;8;1120.6464924580634
Entero;51;8;0.0
Medio Pollo;51;8;105.95439358485919
Medio Pollo Superior;51;8;311.20268611057054
Medio Pollo Inferior;51;8;861.9197426291526
Cuarto de Pollo Superior;51;8;237.139725164374
Muslo Entero;51;8;50.192502506374296
Pechuga Completa;51;8;617.8031251321231
Ala Completa;51;8;471.9261910116732
Media Pechuga;51;8;2922.8319604081926
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;86.70915031196819
Medio Muslo;51;8;1473.0088199129168
Entero;52;8;0.9999999951617724
Medio Pollo;52;8;78.41492817788807
Medio Pollo Superior;52;8;261.51717552681407
Medio Pollo Inferior;52;8;594.7571507499725
Cuarto de Pollo Superior;52;8;172.14190361837717
Muslo Entero;52;8;66.57751202742338
Pechuga Completa;52;8;1746.9789207919107
Ala Completa;52;8;411.4416559002909
Media Pechuga;52;8;1981.7636568922144
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;162.6515600062503
Medio Muslo;52;8;1716.8533263746235
Entero;53;8;0.9999999951617724
Medio Pollo;53;8;32.931281631027865
Medio Pollo Superior;53;8;14.0
Medio Pollo Inferior;53;8;286.10983888262894
Cuarto de Pollo Superior;53;8;299.9971710115157
Muslo Entero;53;8;92.9436317497474
Pechuga Completa;53;8;3139.14330470016
Ala Completa;53;8;519.3833202986245
Media Pechuga;53;8;1258.6878287158156
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;329.71949749280986
Medio Muslo;53;8;1672.9165440226634
Entero;54;8;0.9999999951617724
Medio Pollo;54;8;68.09172120999361
Medio Pollo Superior;54;8;708.4569963706301
Medio Pollo Inferior;54;8;765.0784768068443
Cuarto de Pollo Superior;54;8;529.9475805226148
Muslo Entero;54;8;205.81360689860077
Pechuga Completa;54;8;2657.7136621801455
Ala Completa;54;8;267.99142818163
Media Pechuga;54;8;1314.7835310807664
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;299.3648093958376
Medio Muslo;54;8;1572.9910751755606
Entero;55;8;0.9999999951617724
Medio Pollo;55;8;13.588718982803414
Medio Pollo Superior;55;8;539.3950828161345
Medio Pollo Inferior;55;8;570.068886676228
Cuarto de Pollo Superior;55;8;1113.8416869238476
Muslo Entero;55;8;294.01083009739335
Pechuga Completa;55;8;2150.3921642024666
Ala Completa;55;8;213.22809652505532
Media Pechuga;55;8;1851.464141345898
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;491.2760188820457
Medio Muslo;55;8;1673.38702273955
Entero;56;8;0.9999999951617724
Medio Pollo;56;8;62.85259559060143
Medio Pollo Superior;56;8;640.2398915546564
Medio Pollo Inferior;56;8;317.18340940977197
Cuarto de Pollo Superior;56;8;981.9760475920334
Muslo Entero;56;8;30.0
Pechuga Completa;56;8;1842.079805181928
Ala Completa;56;8;379.3616016807863
Media Pechuga;56;8;2127.9844842535067
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;445.7084479313918
Medio Muslo;56;8;1708.1936347158917
Entero;57;8;1.0000000000093792
Medio Pollo;57;8;16.495132399275015
Medio Pollo Superior;57;8;352.5677131918836
Medio Pollo Inferior;57;8;59.20221993737647
Cuarto de Pollo Superior;57;8;1281.5239983429738
Muslo Entero;57;8;272.4685286943075
Pechuga Completa;57;8;998.8918410737979
Ala Completa;57;8;492.87547793364996
Media Pechuga;57;8;2506.4475346973895
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;593.2664970736001
Medio Muslo;57;8;1392.676400195638
Entero;58;8;2.0000000048476068
Medio Pollo;58;8;3.4662130602690624
Medio Pollo Superior;58;8;346.96293539932554
Medio Pollo Inferior;58;8;1422.5366714857382
Cuarto de Pollo Superior;58;8;818.1839023670856
Muslo Entero;58;8;328.4346916033361
Pechuga Completa;58;8;754.2431951713907
Ala Completa;58;8;473.04208412958775
Media Pechuga;58;8;3339.039412024657
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;55.1401655539313
Medio Muslo;58;8;829.3498545228758
Entero;59;8;2.7816715359107005
Medio Pollo;59;8;2.0
Medio Pollo Superior;59;8;154.05620757039614
Medio Pollo Inferior;59;8;1493.5987639221496
Cuarto de Pollo Superior;59;8;498.38881124406055
Muslo Entero;59;8;245.0697210866947
Pechuga Completa;59;8;2193.86216878413
Ala Completa;59;8;640.3508922548926
Media Pechuga;59;8;2836.7831842568207
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;69.2581216569314
Medio Muslo;59;8;873.2931220702346
Entero;60;8;3.6439655768172585
Medio Pollo;60;8;194.63314055009292
Medio Pollo Superior;60;8;1503.874272863827
Medio Pollo Inferior;60;8;1487.3748693441687
Cuarto de Pollo Superior;60;8;825.710842164278
Muslo Entero;60;8;389.73262658832806
Pechuga Completa;60;8;1303.4926312970772
Ala Completa;60;8;229.88396364140874
Media Pechuga;60;8;2124.973322843185
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;32.0
Medio Muslo;60;8;472.7093023298585
Entero;61;8;5.166514358742856
Medio Pollo;61;8;151.2770846062113
Medio Pollo Superior;61;8;1306.353881979272
Medio Pollo Inferior;61;8;1265.9093373844917
Cuarto de Pollo Superior;61;8;1051.2107614672782
Muslo Entero;61;8;402.5920617902968
Pechuga Completa;61;8;2236.501304706899
Ala Completa;61;8;249.13608202073596
Media Pechuga;61;8;1521.9677891308
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;100.69662216105019
Medio Muslo;61;8;444.4634217829798
Entero;62;8;4.413494779032231
Medio Pollo;62;8;104.24265368368286
Medio Pollo Superior;62;8;1399.7653452073546
Medio Pollo Inferior;62;8;1106.4513187519246
Cuarto de Pollo Superior;62;8;960.640282052794
Muslo Entero;62;8;497.31242399321735
Pechuga Completa;62;8;1236.9275649832398
Ala Completa;62;8;319.0555213289099
Media Pechuga;62;8;1655.2344981272036
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;129.70327989922237
Medio Muslo;62;8;444.0505203108655
Entero;63;8;4.4156757187529045
Medio Pollo;63;8;59.892447729042296
Medio Pollo Superior;63;8;1099.11632729571
Medio Pollo Inferior;63;8;903.3298486598911
Cuarto de Pollo Superior;63;8;1260.281592007875
Muslo Entero;63;8;748.2761092211651
Pechuga Completa;63;8;504.1529867396687
Ala Completa;63;8;308.2518320358449
Media Pechuga;63;8;2606.3321952794918
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;55.1088510388754
Medio Muslo;63;8;703.1445088909128
Entero;64;8;4.081822654790501
Medio Pollo;64;8;71.09097440801875
Medio Pollo Superior;64;8;759.4069599136284
Medio Pollo Inferior;64;8;752.1612903225806
Cuarto de Pollo Superior;64;8;1579.513840449423
Muslo Entero;64;8;1153.062901349248
Pechuga Completa;64;8;553.6701585175425
Ala Completa;64;8;353.04665823135593
Media Pechuga;64;8;2255.6954084939407
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;88.43420382409255
Medio Muslo;64;8;755.5069773231265
Entero;65;8;3.5324453118436785
Medio Pollo;65;8;24.612994504658786
Medio Pollo Superior;65;8;434.0722778123485
Medio Pollo Inferior;65;8;435.02866124050126
Cuarto de Pollo Superior;65;8;1149.3097840124215
Muslo Entero;65;8;826.1393113873538
Pechuga Completa;65;8;76.0
Ala Completa;65;8;545.7298297840975
Media Pechuga;65;8;3147.231113802212
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;265.0271522718539
Medio Muslo;65;8;1142.2465833802787
Entero;66;8;3.978941232254288
Medio Pollo;66;8;72.56452974874654
Medio Pollo Superior;66;8;110.65280920267924
Medio Pollo Inferior;66;8;136.40737403231955
Cuarto de Pollo Superior;66;8;2280.1544000256454
Muslo Entero;66;8;1488.200192110301
Pechuga Completa;66;8;344.6358376467598
Ala Completa;66;8;368.39036229383623
Media Pechuga;66;8;2487.8884272445994
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;32.0
Medio Muslo;66;8;399.44019343177695
Entero;67;8;5.0
Medio Pollo;67;8;23.93730924794439
Medio Pollo Superior;67;8;906.0574354196965
Medio Pollo Inferior;67;8;157.25543596190772
Cuarto de Pollo Superior;67;8;1706.992137503496
Muslo Entero;67;8;1406.7263239461495
Pechuga Completa;67;8;572.7564080869284
Ala Completa;67;8;345.827580258416
Media Pechuga;67;8;1824.4856076060485
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;32.0
Medio Muslo;67;8;202.93434590983986
Entero;68;8;5.276586848566138
Medio Pollo;68;8;353.1583681752144
Medio Pollo Superior;68;8;735.1847530969771
Medio Pollo Inferior;68;8;16.0
Cuarto de Pollo Superior;68;8;1449.573796910156
Muslo Entero;68;8;1051.0361587152788
Pechuga Completa;68;8;1664.3415558107918
Ala Completa;68;8;264.7942796268705
Media Pechuga;68;8;953.6059358564648
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;129.04274121490562
Medio Muslo;68;8;260.29584162173535
Entero;69;8;4.673566001901769
Medio Pollo;69;8;300.19557844917995
Medio Pollo Superior;69;8;1530.6572764664043
Medio Pollo Inferior;69;8;267.1515750140509
Cuarto de Pollo Superior;69;8;1520.7238946126126
Muslo Entero;69;8;867.4159438018764
Pechuga Completa;69;8;652.0144262625831
Ala Completa;69;8;40.0
Media Pechuga;69;8;548.2358079153048
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;132.98496700332237
Medio Muslo;69;8;42.0
Entero;70;8;4.0
Medio Pollo;70;8;260.05230463489374
Medio Pollo Superior;70;8;1352.1347447725684
Medio Pollo Inferior;70;8;39.18085037994382
Cuarto de Pollo Superior;70;8;1185.2364365113995
Muslo Entero;70;8;846.2162962279735
Pechuga Completa;70;8;1219.8988739188994
Ala Completa;70;8;117.98852803971351
Media Pechuga;70;8;138.89707022630364
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;89.73742259505241
Medio Muslo;70;8;415.2408377977016
Entero;71;8;4.21733847935752
Medio Pollo;71;8;213.14200556596137
Medio Pollo Superior;71;8;1159.6633028064223
Medio Pollo Inferior;71;8;222.39789468440017
Cuarto de Pollo Superior;71;8;788.1631978016189
Muslo Entero;71;8;471.9634377393183
Pechuga Completa;71;8;716.5902652088654
Ala Completa;71;8;245.25911421247088
Media Pechuga;71;8;1361.4275336533651
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;35.46837749847316
Medio Muslo;71;8;756.2615030686826
Entero;72;8;3.2470874665445617
Medio Pollo;72;8;152.16856663141482
Medio Pollo Superior;72;8;776.6941533709021
Medio Pollo Inferior;72;8;666.3184656144767
Cuarto de Pollo Superior;72;8;271.7006701505629
Muslo Entero;72;8;35.18389792490596
Pechuga Completa;72;8;790.5558761815812
Ala Completa;72;8;240.37739608214707
Media Pechuga;72;8;2328.655220929868
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;32.0
Medio Muslo;72;8;622.1378158380725
Entero;73;8;2.0
Medio Pollo;73;8;63.013953600576556
Medio Pollo Superior;73;8;556.3780460603724
Medio Pollo Inferior;73;8;393.194270982323
Cuarto de Pollo Superior;73;8;272.352268666497
Muslo Entero;73;8;30.0
Pechuga Completa;73;8;2115.148273600257
Ala Completa;73;8;186.17361409945323
Media Pechuga;73;8;1336.344313527826
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;38.95466900064537
Medio Muslo;73;8;757.3189309004662
Entero;74;8;1.0
Medio Pollo;74;8;86.0
Medio Pollo Superior;74;8;489.88388308928035
Medio Pollo Inferior;74;8;674.6717930790021
Cuarto de Pollo Superior;74;8;264.4028606522679
Muslo Entero;74;8;30.0
Pechuga Completa;74;8;2465.66693074912
Ala Completa;74;8;278.04017130004985
Media Pechuga;74;8;359.26918714356975
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;45.50068874925768
Medio Muslo;74;8;436.29097202427795
Entero;75;8;2.231946676673115
Medio Pollo;75;8;12.274614571780546
Medio Pollo Superior;75;8;213.2333346704591
Medio Pollo Inferior;75;8;402.79741692156347
Cuarto de Pollo Superior;75;8;63.68473280203352
Muslo Entero;75;8;30.0
Pechuga Completa;75;8;2185.1368555375298
Ala Completa;75;8;448.5518627659847
Media Pechuga;75;8;1541.2656125003828
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;212.48403547780055
Medio Muslo;75;8;653.6485760612713
Entero;76;8;1.4658490630823824
Medio Pollo;76;8;63.76036283080376
Medio Pollo Superior;76;8;14.0
Medio Pollo Inferior;76;8;296.1160714522831
Cuarto de Pollo Superior;76;8;411.8871017567931
Muslo Entero;76;8;111.77588204665716
Pechuga Completa;76;8;1390.1183316905085
Ala Completa;76;8;345.7490195137993
Media Pechuga;76;8;1795.6302381888868
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;307.0661988685195
Medio Muslo;76;8;915.3006032159548
Entero;77;8;1.6801868323791953
Medio Pollo;77;8;2.0
Medio Pollo Superior;77;8;14.0
Medio Pollo Inferior;77;8;74.12453803789052
Cuarto de Pollo Superior;77;8;32.0
Muslo Entero;77;8;105.2443224318776
