f;t;r;value
Blanqueta;29;6;1.8189894035458565e-12
Alón;29;6;-1.8189894035458565e-12
Punta;29;6;0.0
Jamoncito;29;6;561.1614652604267
Medio Muslo;29;6;1024.8973826046185
Entero;30;6;0.5023148410764406
Medio Pollo;30;6;57.13271552338665
Medio Pollo Superior;30;6;240.15051137260434
Medio Pollo Inferior;30;6;273.32073636431596
Cuarto de Pollo Superior;30;6;467.5664016601604
Muslo Entero;30;6;481.97849462365593
Pechuga Completa;30;6;800.1719409688394
Ala Completa;30;6;407.5991117792064
Media Pechuga;30;6;1136.6129032258068
Blanqueta;30;6;9.094947017729282e-13
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;561.1614652604267
Medio Muslo;30;6;1024.8973826046185
Entero;31;6;0.5023148410764406
Medio Pollo;31;6;57.13271552338665
Medio Pollo Superior;31;6;240.15051137260434
Medio Pollo Inferior;31;6;273.32073636431596
Cuarto de Pollo Superior;31;6;467.5664016601604
Muslo Entero;31;6;481.97849462365684
Pechuga Completa;31;6;800.1719409688394
Ala Completa;31;6;407.5991117792082
Media Pechuga;31;6;1136.6129032258068
Blanqueta;31;6;9.094947017729282e-13
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;561.1614652604267
Medio Muslo;31;6;1024.8973826046185
Entero;32;6;0.5023148410764406
Medio Pollo;32;6;57.13271552338665
Medio Pollo Superior;32;6;240.15051137260434
Medio Pollo Inferior;32;6;273.32073636431596
Cuarto de Pollo Superior;32;6;467.5664016601604
Muslo Entero;32;6;481.97849462365684
Pechuga Completa;32;6;800.1719409688394
Ala Completa;32;6;407.5991117792082
Media Pechuga;32;6;1136.6129032258068
Blanqueta;32;6;9.094947017729282e-13
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;561.1614652604267
Medio Muslo;32;6;1024.8973826046185
Entero;33;6;0.5023148410764406
Medio Pollo;33;6;57.13271552338665
Medio Pollo Superior;33;6;240.15051137260434
Medio Pollo Inferior;33;6;273.32073636431596
Cuarto de Pollo Superior;33;6;467.5664016601604
Muslo Entero;33;6;481.97849462365775
Pechuga Completa;33;6;800.1719409688394
Ala Completa;33;6;407.5991117792082
Media Pechuga;33;6;1136.6129032258068
Blanqueta;33;6;9.094947017729282e-13
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;561.1614652604267
Medio Muslo;33;6;1024.8973826046185
Entero;34;6;0.5023148410764406
Medio Pollo;34;6;57.13271552338665
Medio Pollo Superior;34;6;240.15051137260434
Medio Pollo Inferior;34;6;273.32073636431596
Cuarto de Pollo Superior;34;6;467.5664016601604
Muslo Entero;34;6;481.97849462365775
Pechuga Completa;34;6;800.1719409688394
Ala Completa;34;6;407.5991117792082
Media Pechuga;34;6;1136.6129032258068
Blanqueta;34;6;9.094947017729282e-13
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;561.1614652604267
Medio Muslo;34;6;1024.8973826046185
Entero;35;6;0.5023148410764406
Medio Pollo;35;6;57.13271552338665
Medio Pollo Superior;35;6;240.15051137260434
Medio Pollo Inferior;35;6;273.32073636431596
Cuarto de Pollo Superior;35;6;467.5664016601604
Muslo Entero;35;6;481.97849462365775
Pechuga Completa;35;6;800.1719409688394
Ala Completa;35;6;407.5991117792082
Media Pechuga;35;6;1136.6129032258068
Blanqueta;35;6;9.094947017729282e-13
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;561.1614652604267
Medio Muslo;35;6;1024.8973826046185
Entero;36;6;0.1946432290269513
Medio Pollo;36;6;47.194035591499414
Medio Pollo Superior;36;6;247.1812598347633
Medio Pollo Inferior;36;6;240.58514805897357
Cuarto de Pollo Superior;36;6;474.78529710967086
Muslo Entero;36;6;450.10982323772805
Pechuga Completa;36;6;818.2258064516145
Ala Completa;36;6;360.9677419354839
Media Pechuga;36;6;1154.0244984820665
Blanqueta;36;6;9.094947017729282e-13
Alón;36;6;-1.8189894035458565e-12
Punta;36;6;0.0
Jamoncito;36;6;608.0140010997047
Medio Muslo;36;6;950.1088339515463
Entero;37;6;0.1946432290269513
Medio Pollo;37;6;47.194035591499414
Medio Pollo Superior;37;6;247.1812598347633
Medio Pollo Inferior;37;6;240.58514805897357
Cuarto de Pollo Superior;37;6;474.78529710967086
Muslo Entero;37;6;450.10982323772805
Pechuga Completa;37;6;818.2258064516145
Ala Completa;37;6;360.9677419354839
Media Pechuga;37;6;1154.0244984820665
Blanqueta;37;6;9.094947017729282e-13
Alón;37;6;-1.8189894035458565e-12
Punta;37;6;0.0
Jamoncito;37;6;608.0140010997056
Medio Muslo;37;6;950.1088339515472
Entero;38;6;0.1946432290269513
Medio Pollo;38;6;47.194035591499414
Medio Pollo Superior;38;6;247.1812598347633
Medio Pollo Inferior;38;6;240.58514805897357
Cuarto de Pollo Superior;38;6;474.78529710967086
Muslo Entero;38;6;450.10982323772805
Pechuga Completa;38;6;818.2258064516145
Ala Completa;38;6;360.9677419354839
Media Pechuga;38;6;1154.0244984820665
Blanqueta;38;6;9.094947017729282e-13
Alón;38;6;-1.8189894035458565e-12
Punta;38;6;0.0
Jamoncito;38;6;608.0140010997056
Medio Muslo;38;6;950.1088339515472
Entero;39;6;0.1946432290269513
Medio Pollo;39;6;47.194035591497595
Medio Pollo Superior;39;6;247.1812598347633
Medio Pollo Inferior;39;6;240.58514805897357
Cuarto de Pollo Superior;39;6;474.78529710967086
Muslo Entero;39;6;450.10982323772805
Pechuga Completa;39;6;818.2258064516145
Ala Completa;39;6;360.9677419354839
Media Pechuga;39;6;1154.0244984820674
Blanqueta;39;6;9.094947017729282e-13
Alón;39;6;-1.8189894035458565e-12
Punta;39;6;0.0
Jamoncito;39;6;608.0140010997056
Medio Muslo;39;6;950.1088339515472
Entero;40;6;0.1946432290269513
Medio Pollo;40;6;47.194035591496686
Medio Pollo Superior;40;6;247.1812598347633
Medio Pollo Inferior;40;6;240.58514805897357
Cuarto de Pollo Superior;40;6;474.78529710967086
Muslo Entero;40;6;450.10982323772805
Pechuga Completa;40;6;818.2258064516145
Ala Completa;40;6;360.9677419354839
Media Pechuga;40;6;1154.0244984820674
Blanqueta;40;6;9.094947017729282e-13
Alón;40;6;-1.8189894035458565e-12
Punta;40;6;0.0
Jamoncito;40;6;608.0140010997056
Medio Muslo;40;6;950.1088339515472
Entero;41;6;0.1946432290269513
Medio Pollo;41;6;47.194035591496686
Medio Pollo Superior;41;6;247.1812598347633
Medio Pollo Inferior;41;6;240.58514805897357
Cuarto de Pollo Superior;41;6;474.78529710967086
Muslo Entero;41;6;450.10982323772805
Pechuga Completa;41;6;818.2258064516145
Ala Completa;41;6;360.9677419354839
Media Pechuga;41;6;1154.0244984820674
Blanqueta;41;6;9.094947017729282e-13
Alón;41;6;-1.8189894035458565e-12
Punta;41;6;0.0
Jamoncito;41;6;608.0140010997056
Medio Muslo;41;6;950.1088339515472
Entero;42;6;0.1946432290269513
Medio Pollo;42;6;47.194035591496686
Medio Pollo Superior;42;6;247.1812598347633
Medio Pollo Inferior;42;6;240.58514805897357
Cuarto de Pollo Superior;42;6;474.7852971096718
Muslo Entero;42;6;450.10982323772805
Pechuga Completa;42;6;818.2258064516145
Ala Completa;42;6;360.9677419354839
Media Pechuga;42;6;1154.0244984820674
Blanqueta;42;6;9.094947017729282e-13
Alón;42;6;-1.8189894035458565e-12
Punta;42;6;0.0
Jamoncito;42;6;608.0140010997056
Medio Muslo;42;6;950.1088339515472
Entero;43;6;0.0
Medio Pollo;43;6;75.98959762934192
Medio Pollo Superior;43;6;293.79442144311724
Medio Pollo Inferior;43;6;243.88209939428725
Cuarto de Pollo Superior;43;6;519.6871674611393
Muslo Entero;43;6;453.67905768874243
Pechuga Completa;43;6;873.2532786262336
Ala Completa;43;6;350.36405529953845
Media Pechuga;43;6;1207.1263172378312
Blanqueta;43;6;0.0
Alón;43;6;1.8189894035458565e-12
Punta;43;6;0.0
Jamoncito;43;6;536.5267298102935
Medio Muslo;43;6;995.825200704814
Entero;44;6;0.0
Medio Pollo;44;6;75.989597629341
Medio Pollo Superior;44;6;293.7944214431154
Medio Pollo Inferior;44;6;243.88209939428725
Cuarto de Pollo Superior;44;6;519.6871674611384
Muslo Entero;44;6;453.67905768874243
Pechuga Completa;44;6;873.2532786262345
Ala Completa;44;6;350.36405529953754
Media Pechuga;44;6;1207.1263172378312
Blanqueta;44;6;0.0
Alón;44;6;1.8189894035458565e-12
Punta;44;6;0.0
Jamoncito;44;6;536.5267298102935
Medio Muslo;44;6;995.8252007048131
Entero;45;6;0.0
Medio Pollo;45;6;75.989597629341
Medio Pollo Superior;45;6;293.7944214431154
Medio Pollo Inferior;45;6;243.88209939428725
Cuarto de Pollo Superior;45;6;519.6871674611384
Muslo Entero;45;6;453.67905768874243
Pechuga Completa;45;6;873.2532786262345
Ala Completa;45;6;350.36405529953754
Media Pechuga;45;6;1207.1263172378312
Blanqueta;45;6;0.0
Alón;45;6;1.8189894035458565e-12
Punta;45;6;0.0
Jamoncito;45;6;536.5267298102954
Medio Muslo;45;6;995.8252007048131
Entero;46;6;0.0
Medio Pollo;46;6;75.989597629341
Medio Pollo Superior;46;6;293.7944214431154
Medio Pollo Inferior;46;6;243.88209939428725
Cuarto de Pollo Superior;46;6;519.6871674611384
Muslo Entero;46;6;453.67905768874243
Pechuga Completa;46;6;873.2532786262345
Ala Completa;46;6;350.36405529953754
Media Pechuga;46;6;1207.1263172378312
Blanqueta;46;6;-9.094947017729282e-13
Alón;46;6;-1.8189894035458565e-12
Punta;46;6;0.0
Jamoncito;46;6;536.5267298102954
Medio Muslo;46;6;995.8252007048131
Entero;47;6;0.0
Medio Pollo;47;6;75.989597629341
Medio Pollo Superior;47;6;293.7944214431154
Medio Pollo Inferior;47;6;243.88209939428725
Cuarto de Pollo Superior;47;6;519.6871674611384
Muslo Entero;47;6;453.67905768874243
Pechuga Completa;47;6;873.2532786262345
Ala Completa;47;6;350.36405529953754
Media Pechuga;47;6;1207.1263172378312
Blanqueta;47;6;-9.094947017729282e-13
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;536.5267298102954
Medio Muslo;47;6;995.8252007048131
Entero;48;6;0.0
Medio Pollo;48;6;75.989597629341
Medio Pollo Superior;48;6;293.7944214431154
Medio Pollo Inferior;48;6;243.88209939428725
Cuarto de Pollo Superior;48;6;519.6871674611384
Muslo Entero;48;6;453.67905768874243
Pechuga Completa;48;6;873.2532786262345
Ala Completa;48;6;350.36405529953754
Media Pechuga;48;6;1207.126317237833
Blanqueta;48;6;-9.094947017729282e-13
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;536.5267298102954
Medio Muslo;48;6;995.8252007048131
Entero;49;6;0.0
Medio Pollo;49;6;75.989597629341
Medio Pollo Superior;49;6;293.7944214431154
Medio Pollo Inferior;49;6;243.88209939428725
Cuarto de Pollo Superior;49;6;519.6871674611384
Muslo Entero;49;6;453.6790576887415
Pechuga Completa;49;6;873.2532786262345
Ala Completa;49;6;350.36405529953754
Media Pechuga;49;6;1207.126317237833
Blanqueta;49;6;-9.094947017729282e-13
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;536.5267298102954
Medio Muslo;49;6;995.8252007048131
Entero;50;6;0.5
Medio Pollo;50;6;51.66666666666697
Medio Pollo Superior;50;6;276.10804659580754
Medio Pollo Inferior;50;6;211.88546381757806
Cuarto de Pollo Superior;50;6;502.6047599849571
Muslo Entero;50;6;421.96082949308766
Pechuga Completa;50;6;849.9369701521464
Ala Completa;50;6;365.46054234109397
Media Pechuga;50;6;1184.7474859020813
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;564.9656621970607
Medio Muslo;50;6;932.7956989247305
Entero;51;6;0.500000000001819
Medio Pollo;51;6;51.66666666666697
Medio Pollo Superior;51;6;276.10804659580754
Medio Pollo Inferior;51;6;211.88546381757806
Cuarto de Pollo Superior;51;6;502.6047599849571
Muslo Entero;51;6;421.96082949308766
Pechuga Completa;51;6;849.9369701521464
Ala Completa;51;6;365.46054234109397
Media Pechuga;51;6;1184.7474859020804
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;564.9656621970607
Medio Muslo;51;6;932.7956989247305
Entero;52;6;0.500000000001819
Medio Pollo;52;6;51.66666666666606
Medio Pollo Superior;52;6;276.10804659580754
Medio Pollo Inferior;52;6;211.88546381757806
Cuarto de Pollo Superior;52;6;502.6047599849571
Muslo Entero;52;6;421.96082949308766
Pechuga Completa;52;6;849.9369701521455
Ala Completa;52;6;365.46054234109397
Media Pechuga;52;6;1184.7474859020804
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;564.9656621970607
Medio Muslo;52;6;932.7956989247305
Entero;53;6;0.500000000001819
Medio Pollo;53;6;51.66666666666606
Medio Pollo Superior;53;6;276.10804659580754
Medio Pollo Inferior;53;6;211.88546381757806
Cuarto de Pollo Superior;53;6;502.6047599849571
Muslo Entero;53;6;421.96082949308766
Pechuga Completa;53;6;849.9369701521455
Ala Completa;53;6;365.46054234109397
Media Pechuga;53;6;1184.7474859020804
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;564.9656621970607
Medio Muslo;53;6;932.7956989247305
Entero;54;6;0.500000000001819
Medio Pollo;54;6;51.66666666666606
Medio Pollo Superior;54;6;276.10804659580754
Medio Pollo Inferior;54;6;211.88546381757806
Cuarto de Pollo Superior;54;6;502.6047599849571
Muslo Entero;54;6;421.96082949308766
Pechuga Completa;54;6;849.9369701521455
Ala Completa;54;6;365.46054234109397
Media Pechuga;54;6;1184.7474859020804
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;564.9656621970607
Medio Muslo;54;6;932.7956989247305
Entero;55;6;0.500000000001819
Medio Pollo;55;6;51.66666666666606
Medio Pollo Superior;55;6;276.1080465958057
Medio Pollo Inferior;55;6;211.88546381757806
Cuarto de Pollo Superior;55;6;502.6047599849571
Muslo Entero;55;6;421.96082949308766
Pechuga Completa;55;6;849.9369701521455
Ala Completa;55;6;365.46054234109397
Media Pechuga;55;6;1184.7474859020804
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;564.9656621970598
Medio Muslo;55;6;932.7956989247305
Entero;56;6;0.500000000001819
Medio Pollo;56;6;51.66666666666606
Medio Pollo Superior;56;6;276.1080465958057
Medio Pollo Inferior;56;6;211.88546381757806
Cuarto de Pollo Superior;56;6;502.6047599849571
Muslo Entero;56;6;421.96082949308766
Pechuga Completa;56;6;849.9369701521455
Ala Completa;56;6;365.46054234109397
Media Pechuga;56;6;1184.7474859020804
Blanqueta;56;6;9.094947017729282e-13
Alón;56;6;-1.8189894035458565e-12
Punta;56;6;0.0
Jamoncito;56;6;564.9656621970598
Medio Muslo;56;6;932.7956989247305
Entero;57;6;-9.094947017729282e-13
Medio Pollo;57;6;70.0
Medio Pollo Superior;57;6;271.05625811418395
Medio Pollo Inferior;57;6;261.1897526609091
Cuarto de Pollo Superior;57;6;497.5869786454932
Muslo Entero;57;6;469.8745785881674
Pechuga Completa;57;6;827.2255244973994
Ala Completa;57;6;447.3193907781151
Media Pechuga;57;6;1162.8013501447758
Blanqueta;57;6;1.8189894035458565e-12
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;514.2469083859269
Medio Muslo;57;6;1034.2048134070728
Entero;58;6;-9.094947017729282e-13
Medio Pollo;58;6;70.0
Medio Pollo Superior;58;6;271.05625811418486
Medio Pollo Inferior;58;6;261.1897526609091
Cuarto de Pollo Superior;58;6;497.5869786454932
Muslo Entero;58;6;469.8745785881674
Pechuga Completa;58;6;827.2255244973994
Ala Completa;58;6;447.3193907781133
Media Pechuga;58;6;1162.8013501447758
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;514.2469083859269
Medio Muslo;58;6;1034.2048134070728
Entero;59;6;-9.094947017729282e-13
Medio Pollo;59;6;70.0
Medio Pollo Superior;59;6;271.05625811418486
Medio Pollo Inferior;59;6;261.1897526609091
Cuarto de Pollo Superior;59;6;497.5869786454932
Muslo Entero;59;6;469.8745785881674
Pechuga Completa;59;6;827.2255244973994
Ala Completa;59;6;447.3193907781133
Media Pechuga;59;6;1162.801350144775
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;514.2469083859269
Medio Muslo;59;6;1034.2048134070728
Entero;60;6;-9.094947017729282e-13
Medio Pollo;60;6;70.0
Medio Pollo Superior;60;6;271.05625811418486
Medio Pollo Inferior;60;6;261.1897526609091
Cuarto de Pollo Superior;60;6;497.5869786454932
Muslo Entero;60;6;469.8745785881674
Pechuga Completa;60;6;827.2255244973994
Ala Completa;60;6;447.3193907781133
Media Pechuga;60;6;1162.801350144775
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;514.2469083859269
Medio Muslo;60;6;1034.2048134070728
Entero;61;6;-9.094947017729282e-13
Medio Pollo;61;6;70.0
Medio Pollo Superior;61;6;271.05625811418486
Medio Pollo Inferior;61;6;261.1897526609091
Cuarto de Pollo Superior;61;6;497.5869786454932
Muslo Entero;61;6;469.8745785881674
Pechuga Completa;61;6;827.2255244973994
Ala Completa;61;6;447.3193907781133
Media Pechuga;61;6;1162.801350144775
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;514.2469083859269
Medio Muslo;61;6;1034.2048134070728
Entero;62;6;-9.094947017729282e-13
Medio Pollo;62;6;70.0
Medio Pollo Superior;62;6;271.05625811418486
Medio Pollo Inferior;62;6;261.1897526609091
Cuarto de Pollo Superior;62;6;497.5869786454932
Muslo Entero;62;6;469.8745785881674
Pechuga Completa;62;6;827.2255244973994
Ala Completa;62;6;447.3193907781133
Media Pechuga;62;6;1162.801350144775
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;514.2469083859269
Medio Muslo;62;6;1034.2048134070728
Entero;63;6;-9.094947017729282e-13
Medio Pollo;63;6;70.0
Medio Pollo Superior;63;6;271.05625811418486
Medio Pollo Inferior;63;6;261.1897526609091
Cuarto de Pollo Superior;63;6;497.5869786454932
Muslo Entero;63;6;469.8745785881674
Pechuga Completa;63;6;827.2255244973994
Ala Completa;63;6;447.3193907781133
Media Pechuga;63;6;1162.801350144775
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;514.2469083859269
Medio Muslo;63;6;1034.2048134070747
Entero;64;6;0.2500000000009095
Medio Pollo;64;6;24.03922986620728
Medio Pollo Superior;64;6;224.66542901093362
Medio Pollo Inferior;64;6;218.52482933764622
Cuarto de Pollo Superior;64;6;452.4470046082961
Muslo Entero;64;6;428.38565649252723
Pechuga Completa;64;6;787.8269042465536
Ala Completa;64;6;380.788026963568
Media Pechuga;64;6;1124.779763760691
Blanqueta;64;6;9.094947017729282e-13
Alón;64;6;-1.8189894035458565e-12
Punta;64;6;0.0
Jamoncito;64;6;561.2918523709886
Medio Muslo;64;6;944.6383466110128
Entero;65;6;0.2500000000009095
Medio Pollo;65;6;24.03922986620728
Medio Pollo Superior;65;6;224.66542901093362
Medio Pollo Inferior;65;6;218.52482933764622
Cuarto de Pollo Superior;65;6;452.4470046082952
Muslo Entero;65;6;428.38565649252723
Pechuga Completa;65;6;787.8269042465536
Ala Completa;65;6;380.788026963568
Media Pechuga;65;6;1124.77976376069
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;561.2918523709886
Medio Muslo;65;6;944.6383466110128
Entero;66;6;0.2500000000009095
Medio Pollo;66;6;24.03922986620728
Medio Pollo Superior;66;6;224.66542901093362
Medio Pollo Inferior;66;6;218.52482933764622
Cuarto de Pollo Superior;66;6;452.4470046082952
Muslo Entero;66;6;428.38565649252723
Pechuga Completa;66;6;787.8269042465536
Ala Completa;66;6;380.788026963568
Media Pechuga;66;6;1124.77976376069
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;561.2918523709886
Medio Muslo;66;6;944.6383466110128
Entero;67;6;0.25
Medio Pollo;67;6;24.03922986620728
Medio Pollo Superior;67;6;224.66542901093362
Medio Pollo Inferior;67;6;218.52482933764622
Cuarto de Pollo Superior;67;6;452.4470046082952
Muslo Entero;67;6;428.38565649252723
Pechuga Completa;67;6;787.8269042465536
Ala Completa;67;6;380.788026963568
Media Pechuga;67;6;1124.77976376069
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;561.2918523709886
Medio Muslo;67;6;944.6383466110128
Entero;68;6;0.25
Medio Pollo;68;6;24.03922986620546
Medio Pollo Superior;68;6;224.66542901093362
Medio Pollo Inferior;68;6;218.52482933764622
Cuarto de Pollo Superior;68;6;452.4470046082952
Muslo Entero;68;6;428.38565649252723
Pechuga Completa;68;6;787.8269042465554
Ala Completa;68;6;380.788026963568
Media Pechuga;68;6;1124.77976376069
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;561.2918523709886
Medio Muslo;68;6;944.6383466110128
Entero;69;6;0.25
Medio Pollo;69;6;24.03922986620546
Medio Pollo Superior;69;6;224.66542901093362
Medio Pollo Inferior;69;6;218.52482933764622
Cuarto de Pollo Superior;69;6;452.4470046082952
Muslo Entero;69;6;428.38565649252723
Pechuga Completa;69;6;787.8269042465554
Ala Completa;69;6;380.788026963568
Media Pechuga;69;6;1124.77976376069
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;561.2918523709886
Medio Muslo;69;6;944.6383466110128
Entero;70;6;0.25
Medio Pollo;70;6;24.03922986620546
Medio Pollo Superior;70;6;224.66542901093362
Medio Pollo Inferior;70;6;218.52482933764531
Cuarto de Pollo Superior;70;6;452.4470046082952
Muslo Entero;70;6;428.38565649252723
Pechuga Completa;70;6;787.8269042465554
Ala Completa;70;6;380.7880269635698
Media Pechuga;70;6;1124.77976376069
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;561.2918523709877
Medio Muslo;70;6;944.6383466110128
Entero;71;6;0.0
Medio Pollo;71;6;58.962266950320554
Medio Pollo Superior;71;6;277.72511216955354
Medio Pollo Inferior;71;6;226.18269805285672
Cuarto de Pollo Superior;71;6;504.27332238345844
Muslo Entero;71;6;435.9493455398042
Pechuga Completa;71;6;846.3891620694658
Ala Completa;71;6;391.40645714805305
Media Pechuga;71;6;1181.3027589176763
Blanqueta;71;6;9.094947017729282e-13
Alón;71;6;1.8189894035458565e-12
Punta;71;6;0.0
Jamoncito;71;6;538.6311840623239
Medio Muslo;71;6;968.733614358468
Entero;72;6;0.0
Medio Pollo;72;6;58.962266950320554
Medio Pollo Superior;72;6;277.72511216955354
Medio Pollo Inferior;72;6;226.18269805285672
Cuarto de Pollo Superior;72;6;504.27332238345844
Muslo Entero;72;6;435.9493455398042
Pechuga Completa;72;6;846.3891620694658
Ala Completa;72;6;391.40645714805305
Media Pechuga;72;6;1181.3027589176763
Blanqueta;72;6;0.0
Alón;72;6;1.8189894035458565e-12
Punta;72;6;0.0
Jamoncito;72;6;538.631184062323
Medio Muslo;72;6;968.733614358468
Entero;73;6;0.0
Medio Pollo;73;6;58.962266950320554
Medio Pollo Superior;73;6;277.72511216955354
Medio Pollo Inferior;73;6;226.18269805285672
Cuarto de Pollo Superior;73;6;504.2733223834575
Muslo Entero;73;6;435.9493455398042
Pechuga Completa;73;6;846.3891620694658
Ala Completa;73;6;391.40645714805305
Media Pechuga;73;6;1181.3027589176763
Blanqueta;73;6;0.0
Alón;73;6;1.8189894035458565e-12
Punta;73;6;0.0
Jamoncito;73;6;538.631184062323
Medio Muslo;73;6;968.733614358468
Entero;74;6;0.0
Medio Pollo;74;6;58.962266950319645
Medio Pollo Superior;74;6;277.72511216955354
Medio Pollo Inferior;74;6;226.18269805285672
Cuarto de Pollo Superior;74;6;504.2733223834575
Muslo Entero;74;6;435.9493455398033
Pechuga Completa;74;6;846.3891620694658
Ala Completa;74;6;391.40645714805305
Media Pechuga;74;6;1181.3027589176763
Blanqueta;74;6;0.0
Alón;74;6;1.8189894035458565e-12
Punta;74;6;0.0
Jamoncito;74;6;538.631184062323
Medio Muslo;74;6;968.733614358468
Entero;75;6;1.8189894035458565e-12
Medio Pollo;75;6;58.962266950317826
Medio Pollo Superior;75;6;277.72511216955354
Medio Pollo Inferior;75;6;226.18269805286036
Cuarto de Pollo Superior;75;6;504.2733223834575
Muslo Entero;75;6;435.9493455398042
Pechuga Completa;75;6;846.3891620694667
Ala Completa;75;6;391.40645714805305
Media Pechuga;75;6;1181.3027589176763
Blanqueta;75;6;0.0
Alón;75;6;1.8189894035458565e-12
Punta;75;6;0.0
Jamoncito;75;6;538.631184062323
Medio Muslo;75;6;968.733614358468
Entero;76;6;1.8189894035458565e-12
Medio Pollo;76;6;58.962266950317826
Medio Pollo Superior;76;6;277.72511216955354
Medio Pollo Inferior;76;6;226.18269805286036
Cuarto de Pollo Superior;76;6;504.2733223834575
Muslo Entero;76;6;435.9493455398042
Pechuga Completa;76;6;846.3891620694667
Ala Completa;76;6;391.40645714805305
Media Pechuga;76;6;1181.3027589176763
Blanqueta;76;6;0.0
Alón;76;6;1.8189894035458565e-12
Punta;76;6;0.0
Jamoncito;76;6;538.6311840623212
Medio Muslo;76;6;968.733614358468
Entero;77;6;1.8189894035458565e-12
Medio Pollo;77;6;58.962266950317826
Medio Pollo Superior;77;6;277.72511216955354
Medio Pollo Inferior;77;6;226.18269805286036
Cuarto de Pollo Superior;77;6;504.2733223834575
Muslo Entero;77;6;435.9493455398042
Pechuga Completa;77;6;846.3891620694667
Ala Completa;77;6;391.40645714805305
Media Pechuga;77;6;1181.3027589176763
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;538.6311840623212
Medio Muslo;77;6;968.733614358468
Entero;78;6;0.0
Medio Pollo;78;6;55.20991277374014
Medio Pollo Superior;78;6;261.47630674070933
Medio Pollo Inferior;78;6;239.67264793769664
Cuarto de Pollo Superior;78;6;488.5299539170519
Muslo Entero;78;6;449.08153302115534
Pechuga Completa;78;6;833.8804111023992
Ala Completa;78;6;363.01553294304176
Media Pechuga;78;6;1169.2271587303921
Blanqueta;78;6;9.094947017729282e-13
Alón;78;6;-1.8189894035458565e-12
Punta;78;6;0.0
Jamoncito;78;6;534.2914008876669
Medio Muslo;78;6;991.0932538633315
Entero;79;6;0.0
Medio Pollo;79;6;55.20991277374014
Medio Pollo Superior;79;6;261.4763067407084
Medio Pollo Inferior;79;6;239.67264793769664
Cuarto de Pollo Superior;79;6;488.5299539170501
Muslo Entero;79;6;449.08153302115534
Pechuga Completa;79;6;833.8804111023992
Ala Completa;79;6;363.01553294303994
Media Pechuga;79;6;1169.2271587303912
Blanqueta;79;6;9.094947017729282e-13
Alón;79;6;-1.8189894035458565e-12
Punta;79;6;0.0
Jamoncito;79;6;534.2914008876669
Medio Muslo;79;6;991.0932538633315
Entero;80;6;0.0
Medio Pollo;80;6;55.20991277374014
Medio Pollo Superior;80;6;261.4763067407084
Medio Pollo Inferior;80;6;239.67264793769664
Cuarto de Pollo Superior;80;6;488.5299539170501
Muslo Entero;80;6;449.08153302115534
Pechuga Completa;80;6;833.8804111023992
Ala Completa;80;6;363.01553294303994
Media Pechuga;80;6;1169.2271587303912
Blanqueta;80;6;9.094947017729282e-13
