f;n;t;r;value
Muslo Entero;10;66;6;89.66268205607828
Pechuga Completa;10;66;6;88.55227979677107
Ala Completa;10;66;6;101.32098003568333
Media Pechuga;10;66;6;94.93131396575208
Blanqueta;10;66;6;110.2953172301295
Alón;10;66;6;114.17418395521865
Punta;10;66;6;118.09748455903106
Jamoncito;10;66;6;106.41833667772792
Medio Muslo;10;66;6;93.70932508235114
Entero;10;67;6;77.4735874556732
Medio Pollo;10;67;6;80.63378048144315
Medio Pollo Superior;10;67;6;81.62579562105584
Medio Pollo Inferior;10;67;6;85.21705683594635
Cuarto de Pollo Superior;10;67;6;85.77725880094457
Muslo Entero;10;67;6;89.66268205607828
Pechuga Completa;10;67;6;88.55227979677107
Ala Completa;10;67;6;101.32098003568333
Media Pechuga;10;67;6;94.93131396575208
Blanqueta;10;67;6;110.2953172301295
Alón;10;67;6;114.17418395521865
Punta;10;67;6;118.09748455903106
Jamoncito;10;67;6;106.41833667772792
Medio Muslo;10;67;6;93.70932508235114
Entero;10;68;6;77.4735874556732
Medio Pollo;10;68;6;80.63378048144317
Medio Pollo Superior;10;68;6;81.62579562105584
Medio Pollo Inferior;10;68;6;85.21705683594635
Cuarto de Pollo Superior;10;68;6;85.77725880094457
Muslo Entero;10;68;6;89.66268205607828
Pechuga Completa;10;68;6;88.55227979677106
Ala Completa;10;68;6;101.32098003568333
Media Pechuga;10;68;6;94.93131396575208
Blanqueta;10;68;6;110.2953172301295
Alón;10;68;6;114.17418395521865
Punta;10;68;6;118.09748455903105
Jamoncito;10;68;6;106.41833667772792
Medio Muslo;10;68;6;93.70932508235114
Entero;10;69;6;77.4735874556732
Medio Pollo;10;69;6;80.63378048144317
Medio Pollo Superior;10;69;6;81.62579562105584
Medio Pollo Inferior;10;69;6;85.21705683594635
Cuarto de Pollo Superior;10;69;6;85.77725880094457
Muslo Entero;10;69;6;89.66268205607828
Pechuga Completa;10;69;6;88.55227979677106
Ala Completa;10;69;6;101.32098003568333
Media Pechuga;10;69;6;94.93131396575208
Blanqueta;10;69;6;110.2953172301295
Alón;10;69;6;114.17418395521865
Punta;10;69;6;118.09748455903106
Jamoncito;10;69;6;106.41833667772792
Medio Muslo;10;69;6;93.70932508235114
Entero;10;70;6;77.4735874556732
Medio Pollo;10;70;6;80.63378048144317
Medio Pollo Superior;10;70;6;81.62579562105584
Medio Pollo Inferior;10;70;6;85.21705683594637
Cuarto de Pollo Superior;10;70;6;85.77725880094457
Muslo Entero;10;70;6;89.66268205607828
Pechuga Completa;10;70;6;88.55227979677106
Ala Completa;10;70;6;101.32098003568332
Media Pechuga;10;70;6;94.93131396575208
Blanqueta;10;70;6;110.2953172301295
Alón;10;70;6;114.17418395521865
Punta;10;70;6;118.09748455903106
Jamoncito;10;70;6;106.41833667772794
Medio Muslo;10;70;6;93.70932508235114
Entero;11;71;6;77.47662308058514
Medio Pollo;11;71;6;80.20351850381836
Medio Pollo Superior;11;71;6;80.96278554741436
Medio Pollo Inferior;11;71;6;85.1200439665406
Cuarto de Pollo Superior;11;71;6;85.11186582959313
Muslo Entero;11;71;6;89.5642998136405
Pechuga Completa;11;71;6;87.780821399702
Ala Completa;11;71;6;101.17763733657681
Media Pechuga;11;71;6;94.15923439063528
Blanqueta;11;71;6;110.29531723012948
Alón;11;71;6;114.17418395521864
Punta;11;71;6;118.09748455903106
Jamoncito;11;71;6;106.73145841976903
Medio Muslo;11;71;6;93.38405282886292
Entero;11;72;6;77.47662308058514
Medio Pollo;11;72;6;80.20351850381836
Medio Pollo Superior;11;72;6;80.96278554741436
Medio Pollo Inferior;11;72;6;85.1200439665406
Cuarto de Pollo Superior;11;72;6;85.11186582959313
Muslo Entero;11;72;6;89.5642998136405
Pechuga Completa;11;72;6;87.780821399702
Ala Completa;11;72;6;101.17763733657681
Media Pechuga;11;72;6;94.15923439063528
Blanqueta;11;72;6;110.2953172301295
Alón;11;72;6;114.17418395521864
Punta;11;72;6;118.09748455903106
Jamoncito;11;72;6;106.73145841976904
Medio Muslo;11;72;6;93.38405282886292
Entero;11;73;6;77.47662308058514
Medio Pollo;11;73;6;80.20351850381836
Medio Pollo Superior;11;73;6;80.96278554741436
Medio Pollo Inferior;11;73;6;85.1200439665406
Cuarto de Pollo Superior;11;73;6;85.11186582959314
Muslo Entero;11;73;6;89.5642998136405
Pechuga Completa;11;73;6;87.780821399702
Ala Completa;11;73;6;101.17763733657681
Media Pechuga;11;73;6;94.15923439063528
Blanqueta;11;73;6;110.2953172301295
Alón;11;73;6;114.17418395521864
Punta;11;73;6;118.09748455903106
Jamoncito;11;73;6;106.73145841976904
Medio Muslo;11;73;6;93.38405282886292
Entero;11;74;6;77.47662308058514
Medio Pollo;11;74;6;80.20351850381837
Medio Pollo Superior;11;74;6;80.96278554741436
Medio Pollo Inferior;11;74;6;85.1200439665406
Cuarto de Pollo Superior;11;74;6;85.11186582959314
Muslo Entero;11;74;6;89.56429981364052
Pechuga Completa;11;74;6;87.780821399702
Ala Completa;11;74;6;101.17763733657681
Media Pechuga;11;74;6;94.15923439063528
Blanqueta;11;74;6;110.2953172301295
Alón;11;74;6;114.17418395521864
Punta;11;74;6;118.09748455903106
Jamoncito;11;74;6;106.73145841976904
Medio Muslo;11;74;6;93.38405282886292
Entero;11;75;6;77.47662308058513
Medio Pollo;11;75;6;80.20351850381839
Medio Pollo Superior;11;75;6;80.96278554741436
Medio Pollo Inferior;11;75;6;85.12004396654056
Cuarto de Pollo Superior;11;75;6;85.11186582959314
Muslo Entero;11;75;6;89.5642998136405
Pechuga Completa;11;75;6;87.78082139970199
Ala Completa;11;75;6;101.17763733657681
Media Pechuga;11;75;6;94.15923439063528
Blanqueta;11;75;6;110.2953172301295
Alón;11;75;6;114.17418395521864
Punta;11;75;6;118.09748455903105
Jamoncito;11;75;6;106.73145841976904
Medio Muslo;11;75;6;93.38405282886292
Entero;11;76;6;77.47662308058513
Medio Pollo;11;76;6;80.20351850381839
Medio Pollo Superior;11;76;6;80.96278554741436
Medio Pollo Inferior;11;76;6;85.12004396654056
Cuarto de Pollo Superior;11;76;6;85.11186582959314
Muslo Entero;11;76;6;89.5642998136405
Pechuga Completa;11;76;6;87.78082139970199
Ala Completa;11;76;6;101.17763733657681
Media Pechuga;11;76;6;94.15923439063528
Blanqueta;11;76;6;110.2953172301295
Alón;11;76;6;114.17418395521864
Punta;11;76;6;118.09748455903106
Jamoncito;11;76;6;106.73145841976906
Medio Muslo;11;76;6;93.38405282886292
Entero;11;77;6;77.47662308058513
Medio Pollo;11;77;6;80.20351850381839
Medio Pollo Superior;11;77;6;80.96278554741436
Medio Pollo Inferior;11;77;6;85.12004396654056
Cuarto de Pollo Superior;11;77;6;85.11186582959314
Muslo Entero;11;77;6;89.5642998136405
Pechuga Completa;11;77;6;87.78082139970199
Ala Completa;11;77;6;101.17763733657681
Media Pechuga;11;77;6;94.15923439063528
Blanqueta;11;77;6;110.2953172301295
Alón;11;77;6;114.17418395521865
Punta;11;77;6;118.09748455903106
Jamoncito;11;77;6;106.73145841976906
Medio Muslo;11;77;6;93.38405282886292
Entero;12;78;6;77.47662308058514
Medio Pollo;12;78;6;80.24974859900955
Medio Pollo Superior;12;78;6;81.16582335394928
Medio Pollo Inferior;12;78;6;84.94914801687924
Cuarto de Pollo Superior;12;78;6;85.3139933812434
Muslo Entero;12;78;6;89.39348712627947
Pechuga Completa;12;78;6;87.94560297283688
Ala Completa;12;78;6;101.56089848111225
Media Pechuga;12;78;6;94.32418184672787
Blanqueta;12;78;6;110.29531723012948
Alón;12;78;6;114.17418395521868
Punta;12;78;6;118.09748455903106
Jamoncito;12;78;6;106.79142489777486
Medio Muslo;12;78;6;93.08221055820795
Entero;12;79;6;77.47662308058514
Medio Pollo;12;79;6;80.24974859900955
Medio Pollo Superior;12;79;6;81.16582335394929
Medio Pollo Inferior;12;79;6;84.94914801687924
Cuarto de Pollo Superior;12;79;6;85.31399338124342
Muslo Entero;12;79;6;89.39348712627947
Pechuga Completa;12;79;6;87.94560297283688
Ala Completa;12;79;6;101.56089848111226
Media Pechuga;12;79;6;94.32418184672788
Blanqueta;12;79;6;110.29531723012948
Alón;12;79;6;114.17418395521868
Punta;12;79;6;118.09748455903106
Jamoncito;12;79;6;106.79142489777486
Medio Muslo;12;79;6;93.08221055820795
Entero;12;80;6;77.47662308058514
Medio Pollo;12;80;6;80.24974859900955
Medio Pollo Superior;12;80;6;81.16582335394929
Medio Pollo Inferior;12;80;6;84.94914801687924
Cuarto de Pollo Superior;12;80;6;85.31399338124342
Muslo Entero;12;80;6;89.39348712627947
Pechuga Completa;12;80;6;87.94560297283688
Ala Completa;12;80;6;101.56089848111226
Media Pechuga;12;80;6;94.32418184672788
Blanqueta;12;80;6;110.29531723012948
Alón;12;80;6;114.17418395521868
Punta;12;80;6;118.09748455903106
Jamoncito;12;80;6;106.79142489777486
Medio Muslo;12;80;6;93.08221055820793
Entero;12;81;6;77.47662308058514
Medio Pollo;12;81;6;80.24974859900955
Medio Pollo Superior;12;81;6;81.16582335394929
Medio Pollo Inferior;12;81;6;84.94914801687925
Cuarto de Pollo Superior;12;81;6;85.31399338124342
Muslo Entero;12;81;6;89.39348712627947
Pechuga Completa;12;81;6;87.94560297283688
Ala Completa;12;81;6;101.56089848111226
Media Pechuga;12;81;6;94.32418184672788
Blanqueta;12;81;6;110.29531723012948
Alón;12;81;6;114.17418395521868
Punta;12;81;6;118.09748455903106
Jamoncito;12;81;6;106.79142489777486
Medio Muslo;12;81;6;93.08221055820793
Entero;12;82;6;77.47662308058514
Medio Pollo;12;82;6;80.24974859900955
Medio Pollo Superior;12;82;6;81.16582335394929
Medio Pollo Inferior;12;82;6;84.94914801687925
Cuarto de Pollo Superior;12;82;6;85.31399338124342
Muslo Entero;12;82;6;89.39348712627947
Pechuga Completa;12;82;6;87.94560297283688
Ala Completa;12;82;6;101.56089848111226
Media Pechuga;12;82;6;94.32418184672788
Blanqueta;12;82;6;110.29531723012948
Alón;12;82;6;114.17418395521868
Punta;12;82;6;118.09748455903106
Jamoncito;12;82;6;106.79142489777486
Medio Muslo;12;82;6;93.08221055820793
Entero;12;83;6;77.47662308058514
Medio Pollo;12;83;6;80.24974859900955
Medio Pollo Superior;12;83;6;81.16582335394929
Medio Pollo Inferior;12;83;6;84.94914801687926
Cuarto de Pollo Superior;12;83;6;85.31399338124342
Muslo Entero;12;83;6;89.39348712627948
Pechuga Completa;12;83;6;87.94560297283688
Ala Completa;12;83;6;101.56089848111226
Media Pechuga;12;83;6;94.32418184672788
Blanqueta;12;83;6;110.29531723012948
Alón;12;83;6;114.17418395521868
Punta;12;83;6;118.09748455903106
Jamoncito;12;83;6;106.79142489777486
Medio Muslo;12;83;6;93.08221055820793
Entero;12;84;6;77.47662308058514
Medio Pollo;12;84;6;80.24974859900955
Medio Pollo Superior;12;84;6;81.16582335394929
Medio Pollo Inferior;12;84;6;84.94914801687926
Cuarto de Pollo Superior;12;84;6;85.31399338124342
Muslo Entero;12;84;6;89.39348712627948
Pechuga Completa;12;84;6;87.94560297283687
Ala Completa;12;84;6;101.56089848111226
Media Pechuga;12;84;6;94.32418184672788
Blanqueta;12;84;6;110.29531723012947
Alón;12;84;6;114.17418395521868
Punta;12;84;6;118.09748455903106
Jamoncito;12;84;6;106.79142489777486
Medio Muslo;12;84;6;93.08221055820793
Entero;13;85;6;77.47662308058514
Medio Pollo;13;85;6;79.93862272621632
Medio Pollo Superior;13;85;6;80.60586097490916
Medio Pollo Inferior;13;85;6;84.9847640703827
Cuarto de Pollo Superior;13;85;6;84.75794656026575
Muslo Entero;13;85;6;89.43105165367523
Pechuga Completa;13;85;6;87.25411905001869
Ala Completa;13;85;6;101.66011661596747
Media Pechuga;13;85;6;93.6345313813622
Blanqueta;13;85;6;110.29531723012956
Alón;13;85;6;114.17418395521867
Punta;13;85;6;118.09748455903106
Jamoncito;13;85;6;107.28123061887618
Medio Muslo;13;85;6;92.86243550096465
Entero;13;86;6;77.47662308058514
Medio Pollo;13;86;6;79.93862272621632
Medio Pollo Superior;13;86;6;80.60586097490916
Medio Pollo Inferior;13;86;6;84.9847640703827
Cuarto de Pollo Superior;13;86;6;84.75794656026576
Muslo Entero;13;86;6;89.43105165367523
Pechuga Completa;13;86;6;87.2541190500187
Ala Completa;13;86;6;101.66011661596747
Media Pechuga;13;86;6;93.6345313813622
Blanqueta;13;86;6;110.29531723012956
Alón;13;86;6;114.17418395521867
Punta;13;86;6;118.09748455903106
Jamoncito;13;86;6;107.28123061887618
Medio Muslo;13;86;6;92.86243550096465
Entero;13;87;6;77.47662308058514
Medio Pollo;13;87;6;79.93862272621632
Medio Pollo Superior;13;87;6;80.60586097490916
Medio Pollo Inferior;13;87;6;84.9847640703827
Cuarto de Pollo Superior;13;87;6;84.75794656026576
Muslo Entero;13;87;6;89.43105165367523
Pechuga Completa;13;87;6;87.2541190500187
Ala Completa;13;87;6;101.66011661596747
Media Pechuga;13;87;6;93.6345313813622
Blanqueta;13;87;6;110.29531723012956
Alón;13;87;6;114.17418395521867
Punta;13;87;6;118.09748455903106
Jamoncito;13;87;6;107.28123061887618
Medio Muslo;13;87;6;92.86243550096465
Entero;13;88;6;77.47662308058514
Medio Pollo;13;88;6;79.93862272621632
Medio Pollo Superior;13;88;6;80.60586097490916
Medio Pollo Inferior;13;88;6;84.9847640703827
Cuarto de Pollo Superior;13;88;6;84.75794656026576
Muslo Entero;13;88;6;89.43105165367523
Pechuga Completa;13;88;6;87.2541190500187
Ala Completa;13;88;6;101.66011661596748
Media Pechuga;13;88;6;93.6345313813622
Blanqueta;13;88;6;110.29531723012956
Alón;13;88;6;114.17418395521867
Punta;13;88;6;118.09748455903106
Jamoncito;13;88;6;107.28123061887618
Medio Muslo;13;88;6;92.86243550096465
Entero;13;89;6;77.47662308058514
Medio Pollo;13;89;6;79.93862272621634
Medio Pollo Superior;13;89;6;80.60586097490916
Medio Pollo Inferior;13;89;6;84.9847640703827
Cuarto de Pollo Superior;13;89;6;84.75794656026576
Muslo Entero;13;89;6;89.43105165367523
Pechuga Completa;13;89;6;87.25411905001869
Ala Completa;13;89;6;101.66011661596748
Media Pechuga;13;89;6;93.6345313813622
Blanqueta;13;89;6;110.29531723012956
Alón;13;89;6;114.17418395521867
Punta;13;89;6;118.09748455903106
Jamoncito;13;89;6;107.28123061887618
Medio Muslo;13;89;6;92.86243550096465
Entero;13;90;6;77.47662308058514
Medio Pollo;13;90;6;79.93862272621634
Medio Pollo Superior;13;90;6;80.60586097490918
Medio Pollo Inferior;13;90;6;84.9847640703827
Cuarto de Pollo Superior;13;90;6;84.75794656026576
Muslo Entero;13;90;6;89.43105165367523
Pechuga Completa;13;90;6;87.25411905001869
Ala Completa;13;90;6;101.66011661596748
Media Pechuga;13;90;6;93.6345313813622
Blanqueta;13;90;6;110.29531723012956
Alón;13;90;6;114.17418395521867
Punta;13;90;6;118.09748455903106
Jamoncito;13;90;6;107.28123061887618
Medio Muslo;13;90;6;92.86243550096465
Entero;13;91;6;77.47662308058514
Medio Pollo;13;91;6;79.93862272621634
Medio Pollo Superior;13;91;6;80.60586097490918
Medio Pollo Inferior;13;91;6;84.9847640703827
Cuarto de Pollo Superior;13;91;6;84.75794656026576
Muslo Entero;13;91;6;89.43105165367523
Pechuga Completa;13;91;6;87.25411905001869
Ala Completa;13;91;6;101.66011661596748
Media Pechuga;13;91;6;93.6345313813622
Blanqueta;13;91;6;110.29531723012956
Alón;13;91;6;114.17418395521868
Punta;13;91;6;118.09748455903106
Jamoncito;13;91;6;107.28123061887618
Medio Muslo;13;91;6;92.86243550096465
Entero;14;92;6;77.47662308058514
Medio Pollo;14;92;6;80.44432598604432
Medio Pollo Superior;14;92;6;81.37850733175586
Medio Pollo Inferior;14;92;6;85.11628893340438
Cuarto de Pollo Superior;14;92;6;85.52911893246096
Muslo Entero;14;92;6;89.56080104945268
Pechuga Completa;14;92;6;88.20744316432129
Ala Completa;14;92;6;101.55610031579548
Media Pechuga;14;92;6;94.58559814317871
Blanqueta;14;92;6;110.29531723012947
Alón;14;92;6;114.17418395521865
Punta;14;92;6;118.09748455903106
Jamoncito;14;92;6;106.66553223715889
Medio Muslo;14;92;6;93.41523060437369
Entero;14;93;6;77.47662308058514
Medio Pollo;14;93;6;80.4443259860443
Medio Pollo Superior;14;93;6;81.37850733175586
Medio Pollo Inferior;14;93;6;85.11628893340439
Cuarto de Pollo Superior;14;93;6;85.52911893246096
Muslo Entero;14;93;6;89.56080104945268
Pechuga Completa;14;93;6;88.20744316432128
Ala Completa;14;93;6;101.55610031579545
Media Pechuga;14;93;6;94.58559814317871
Blanqueta;14;93;6;110.29531723012948
Alón;14;93;6;114.17418395521865
Punta;14;93;6;118.09748455903106
Jamoncito;14;93;6;106.66553223715887
Medio Muslo;14;93;6;93.41523060437369
Entero;14;94;6;77.47662308058513
Medio Pollo;14;94;6;80.4443259860443
Medio Pollo Superior;14;94;6;81.37850733175586
Medio Pollo Inferior;14;94;6;85.11628893340439
Cuarto de Pollo Superior;14;94;6;85.52911893246097
Muslo Entero;14;94;6;89.56080104945268
Pechuga Completa;14;94;6;88.20744316432128
Ala Completa;14;94;6;101.55610031579545
Media Pechuga;14;94;6;94.58559814317871
Blanqueta;14;94;6;110.29531723012948
Alón;14;94;6;114.17418395521865
Punta;14;94;6;118.09748455903106
Jamoncito;14;94;6;106.66553223715887
Medio Muslo;14;94;6;93.41523060437369
Entero;14;95;6;77.47662308058513
Medio Pollo;14;95;6;80.4443259860443
Medio Pollo Superior;14;95;6;81.37850733175586
Medio Pollo Inferior;14;95;6;85.11628893340439
Cuarto de Pollo Superior;14;95;6;85.52911893246097
Muslo Entero;14;95;6;89.56080104945268
Pechuga Completa;14;95;6;88.20744316432128
Ala Completa;14;95;6;101.55610031579545
Media Pechuga;14;95;6;94.58559814317871
Blanqueta;14;95;6;110.29531723012948
Alón;14;95;6;114.17418395521865
Punta;14;95;6;118.09748455903106
Jamoncito;14;95;6;106.66553223715887
Medio Muslo;14;95;6;93.41523060437369
Entero;14;96;6;77.47662308058513
Medio Pollo;14;96;6;80.4443259860443
Medio Pollo Superior;14;96;6;81.37850733175584
Medio Pollo Inferior;14;96;6;85.11628893340439
Cuarto de Pollo Superior;14;96;6;85.52911893246097
Muslo Entero;14;96;6;89.56080104945268
Pechuga Completa;14;96;6;88.20744316432128
Ala Completa;14;96;6;101.55610031579545
Media Pechuga;14;96;6;94.58559814317871
Blanqueta;14;96;6;110.29531723012948
Alón;14;96;6;114.17418395521865
Punta;14;96;6;118.09748455903105
Jamoncito;14;96;6;106.66553223715887
Medio Muslo;14;96;6;93.41523060437369
Entero;14;97;6;77.47662308058513
Medio Pollo;14;97;6;80.4443259860443
Medio Pollo Superior;14;97;6;81.37850733175584
Medio Pollo Inferior;14;97;6;85.11628893340439
Cuarto de Pollo Superior;14;97;6;85.52911893246097
Muslo Entero;14;97;6;89.56080104945268
Pechuga Completa;14;97;6;88.20744316432128
Ala Completa;14;97;6;101.55610031579545
Media Pechuga;14;97;6;94.58559814317871
Blanqueta;14;97;6;110.29531723012948
Alón;14;97;6;114.17418395521865
Punta;14;97;6;118.09748455903106
Jamoncito;14;97;6;106.66553223715887
Medio Muslo;14;97;6;93.41523060437369
Entero;14;98;6;77.47662308058513
Medio Pollo;14;98;6;80.4443259860443
Medio Pollo Superior;14;98;6;81.37850733175584
Medio Pollo Inferior;14;98;6;85.11628893340439
Cuarto de Pollo Superior;14;98;6;85.52911893246097
Muslo Entero;14;98;6;89.56080104945268
Pechuga Completa;14;98;6;88.20744316432128
Ala Completa;14;98;6;101.55610031579545
Media Pechuga;14;98;6;94.58559814317871
Blanqueta;14;98;6;110.29531723012948
Alón;14;98;6;114.17418395521868
Punta;14;98;6;118.09748455903106
Jamoncito;14;98;6;106.66553223715887
Medio Muslo;14;98;6;93.41523060437369
Entero;15;99;6;77.47257558070253
Medio Pollo;15;99;6;80.33681678051978
Medio Pollo Superior;15;99;6;81.13677742559939
Medio Pollo Inferior;15;99;6;85.19981221355775
Cuarto de Pollo Superior;15;99;6;85.28361554821136
Muslo Entero;15;99;6;89.6430954671638
Pechuga Completa;15;99;6;88.02192610885425
Ala Completa;15;99;6;101.00168012088696
Media Pechuga;15;99;6;94.40149181766314
Blanqueta;15;99;6;110.29531723012951
Alón;15;99;6;114.17418395521868
Punta;15;99;6;118.09748455903106
Jamoncito;15;99;6;106.74404308236646
Medio Muslo;15;99;6;93.49904849648787
Entero;15;100;6;77.47257558070253
Medio Pollo;15;100;6;80.33681678051978
Medio Pollo Superior;15;100;6;81.13677742559939
Medio Pollo Inferior;15;100;6;85.19981221355776
Cuarto de Pollo Superior;15;100;6;85.28361554821136
Muslo Entero;15;100;6;89.6430954671638
Pechuga Completa;15;100;6;88.02192610885425
Ala Completa;15;100;6;101.00168012088696
Media Pechuga;15;100;6;94.40149181766314
Blanqueta;15;100;6;110.29531723012951
Alón;15;100;6;114.17418395521867
Punta;15;100;6;118.09748455903106
Jamoncito;15;100;6;106.74404308236646
Medio Muslo;15;100;6;93.49904849648787
Entero;15;101;6;77.47257558070253
Medio Pollo;15;101;6;80.33681678051978
Medio Pollo Superior;15;101;6;81.13677742559939
Medio Pollo Inferior;15;101;6;85.19981221355776
Cuarto de Pollo Superior;15;101;6;85.28361554821136
Muslo Entero;15;101;6;89.6430954671638
Pechuga Completa;15;101;6;88.02192610885425
Ala Completa;15;101;6;101.00168012088696
Media Pechuga;15;101;6;94.40149181766314
Blanqueta;15;101;6;110.29531723012951
Alón;15;101;6;114.17418395521867
Punta;15;101;6;118.09748455903106
Jamoncito;15;101;6;106.74404308236646
Medio Muslo;15;101;6;93.49904849648787
Entero;15;102;6;77.47257558070253
Medio Pollo;15;102;6;80.33681678051978
Medio Pollo Superior;15;102;6;81.13677742559939
Medio Pollo Inferior;15;102;6;85.19981221355776
Cuarto de Pollo Superior;15;102;6;85.28361554821136
Muslo Entero;15;102;6;89.6430954671638
Pechuga Completa;15;102;6;88.02192610885425
Ala Completa;15;102;6;101.00168012088696
Media Pechuga;15;102;6;94.40149181766313
Blanqueta;15;102;6;110.29531723012951
Alón;15;102;6;114.17418395521867
Punta;15;102;6;118.09748455903106
Jamoncito;15;102;6;106.74404308236646
Medio Muslo;15;102;6;93.49904849648787
Entero;15;103;6;77.47257558070253
Medio Pollo;15;103;6;80.33681678051978
