f;t;r;value
Medio Pollo Superior;152;9;0.0
Medio Pollo Inferior;152;9;0.0
Cuarto de Pollo Superior;152;9;0.0
Muslo Entero;152;9;0.0
Pechuga Completa;152;9;0.0
Ala Completa;152;9;0.0
Media Pechuga;152;9;0.0
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;0.0
Medio Muslo;152;9;0.0
Entero;153;9;0.0
Medio Pollo;153;9;0.0
Medio Pollo Superior;153;9;0.0
Medio Pollo Inferior;153;9;0.0
Cuarto de Pollo Superior;153;9;0.0
Muslo Entero;153;9;0.0
Pechuga Completa;153;9;0.0
Ala Completa;153;9;0.0
Media Pechuga;153;9;0.0
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;0.0
Medio Muslo;153;9;0.0
Entero;154;9;0.0
Medio Pollo;154;9;0.0
Medio Pollo Superior;154;9;0.0
Medio Pollo Inferior;154;9;0.0
Cuarto de Pollo Superior;154;9;0.0
Muslo Entero;154;9;0.0
Pechuga Completa;154;9;0.0
Ala Completa;154;9;0.0
Media Pechuga;154;9;0.0
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;0.0
Medio Muslo;154;9;0.0
Entero;155;9;0.0
Medio Pollo;155;9;0.0
Medio Pollo Superior;155;9;0.0
Medio Pollo Inferior;155;9;0.0
Cuarto de Pollo Superior;155;9;0.0
Muslo Entero;155;9;0.0
Pechuga Completa;155;9;0.0
Ala Completa;155;9;0.0
Media Pechuga;155;9;0.0
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;0.0
Medio Muslo;155;9;0.0
Entero;156;9;0.0
Medio Pollo;156;9;0.0
Medio Pollo Superior;156;9;0.0
Medio Pollo Inferior;156;9;0.0
Cuarto de Pollo Superior;156;9;0.0
Muslo Entero;156;9;0.0
Pechuga Completa;156;9;0.0
Ala Completa;156;9;0.0
Media Pechuga;156;9;0.0
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;0.0
Medio Muslo;156;9;0.0
Entero;157;9;0.0
Medio Pollo;157;9;0.0
Medio Pollo Superior;157;9;0.0
Medio Pollo Inferior;157;9;0.0
Cuarto de Pollo Superior;157;9;0.0
Muslo Entero;157;9;0.0
Pechuga Completa;157;9;0.0
Ala Completa;157;9;0.0
Media Pechuga;157;9;0.0
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;0.0
Medio Muslo;157;9;0.0
Entero;158;9;0.0
Medio Pollo;158;9;0.0
Medio Pollo Superior;158;9;0.0
Medio Pollo Inferior;158;9;0.0
Cuarto de Pollo Superior;158;9;0.0
Muslo Entero;158;9;0.0
Pechuga Completa;158;9;0.0
Ala Completa;158;9;0.0
Media Pechuga;158;9;0.0
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;0.0
Medio Muslo;158;9;0.0
Entero;159;9;0.0
Medio Pollo;159;9;0.0
Medio Pollo Superior;159;9;0.0
Medio Pollo Inferior;159;9;0.0
Cuarto de Pollo Superior;159;9;0.0
Muslo Entero;159;9;0.0
Pechuga Completa;159;9;0.0
Ala Completa;159;9;0.0
Media Pechuga;159;9;0.0
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;0.0
Medio Muslo;159;9;0.0
Entero;160;9;0.0
Medio Pollo;160;9;0.0
Medio Pollo Superior;160;9;0.0
Medio Pollo Inferior;160;9;0.0
Cuarto de Pollo Superior;160;9;0.0
Muslo Entero;160;9;0.0
Pechuga Completa;160;9;0.0
Ala Completa;160;9;0.0
Media Pechuga;160;9;0.0
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;0.0
Medio Muslo;160;9;0.0
Entero;161;9;0.0
Medio Pollo;161;9;0.0
Medio Pollo Superior;161;9;0.0
Medio Pollo Inferior;161;9;0.0
Cuarto de Pollo Superior;161;9;0.0
Muslo Entero;161;9;0.0
Pechuga Completa;161;9;0.0
Ala Completa;161;9;0.0
Media Pechuga;161;9;0.0
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;0.0
Medio Muslo;161;9;0.0
Entero;162;9;0.0
Medio Pollo;162;9;0.0
Medio Pollo Superior;162;9;0.0
Medio Pollo Inferior;162;9;0.0
Cuarto de Pollo Superior;162;9;0.0
Muslo Entero;162;9;0.0
Pechuga Completa;162;9;0.0
Ala Completa;162;9;0.0
Media Pechuga;162;9;0.0
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;0.0
Medio Muslo;162;9;0.0
Entero;163;9;0.0
Medio Pollo;163;9;0.0
Medio Pollo Superior;163;9;0.0
Medio Pollo Inferior;163;9;0.0
Cuarto de Pollo Superior;163;9;0.0
Muslo Entero;163;9;0.0
Pechuga Completa;163;9;0.0
Ala Completa;163;9;0.0
Media Pechuga;163;9;0.0
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;0.0
Medio Muslo;163;9;0.0
Entero;164;9;0.0
Medio Pollo;164;9;0.0
Medio Pollo Superior;164;9;0.0
Medio Pollo Inferior;164;9;0.0
Cuarto de Pollo Superior;164;9;0.0
Muslo Entero;164;9;0.0
Pechuga Completa;164;9;0.0
Ala Completa;164;9;0.0
Media Pechuga;164;9;0.0
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;0.0
Medio Muslo;164;9;0.0
Entero;165;9;0.0
Medio Pollo;165;9;0.0
Medio Pollo Superior;165;9;0.0
Medio Pollo Inferior;165;9;0.0
Cuarto de Pollo Superior;165;9;0.0
Muslo Entero;165;9;0.0
Pechuga Completa;165;9;0.0
Ala Completa;165;9;0.0
Media Pechuga;165;9;0.0
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;0.0
Medio Muslo;165;9;0.0
Entero;166;9;0.0
Medio Pollo;166;9;0.0
Medio Pollo Superior;166;9;0.0
Medio Pollo Inferior;166;9;0.0
Cuarto de Pollo Superior;166;9;0.0
Muslo Entero;166;9;0.0
Pechuga Completa;166;9;0.0
Ala Completa;166;9;0.0
Media Pechuga;166;9;0.0
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;0.0
Medio Muslo;166;9;0.0
Entero;167;9;0.0
Medio Pollo;167;9;0.0
Medio Pollo Superior;167;9;0.0
Medio Pollo Inferior;167;9;0.0
Cuarto de Pollo Superior;167;9;0.0
Muslo Entero;167;9;0.0
Pechuga Completa;167;9;0.0
Ala Completa;167;9;0.0
Media Pechuga;167;9;0.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;0.0
Medio Muslo;167;9;0.0
Entero;168;9;0.0
Medio Pollo;168;9;0.0
Medio Pollo Superior;168;9;0.0
Medio Pollo Inferior;168;9;0.0
Cuarto de Pollo Superior;168;9;0.0
Muslo Entero;168;9;0.0
Pechuga Completa;168;9;0.0
Ala Completa;168;9;0.0
Media Pechuga;168;9;0.0
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;0.0
Medio Muslo;168;9;0.0
Entero;1;10;0.0
Medio Pollo;1;10;0.0
Medio Pollo Superior;1;10;0.0
Medio Pollo Inferior;1;10;0.0
Cuarto de Pollo Superior;1;10;0.0
Muslo Entero;1;10;0.0
Pechuga Completa;1;10;0.0
Ala Completa;1;10;0.0
Media Pechuga;1;10;0.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;0.0
Medio Muslo;1;10;0.0
Entero;2;10;0.0
Medio Pollo;2;10;0.0
Medio Pollo Superior;2;10;0.0
Medio Pollo Inferior;2;10;0.0
Cuarto de Pollo Superior;2;10;0.0
Muslo Entero;2;10;0.0
Pechuga Completa;2;10;0.0
Ala Completa;2;10;0.0
Media Pechuga;2;10;0.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;0.0
Medio Muslo;2;10;0.0
Entero;3;10;0.0
Medio Pollo;3;10;0.0
Medio Pollo Superior;3;10;0.0
Medio Pollo Inferior;3;10;0.0
Cuarto de Pollo Superior;3;10;0.0
Muslo Entero;3;10;0.0
Pechuga Completa;3;10;0.0
Ala Completa;3;10;0.0
Media Pechuga;3;10;0.0
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;0.0
Medio Muslo;3;10;0.0
Entero;4;10;0.0
Medio Pollo;4;10;0.0
Medio Pollo Superior;4;10;0.0
Medio Pollo Inferior;4;10;0.0
Cuarto de Pollo Superior;4;10;0.0
Muslo Entero;4;10;0.0
Pechuga Completa;4;10;0.0
Ala Completa;4;10;0.0
Media Pechuga;4;10;0.0
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;0.0
Medio Muslo;4;10;0.0
Entero;5;10;0.0
Medio Pollo;5;10;0.0
Medio Pollo Superior;5;10;0.0
Medio Pollo Inferior;5;10;0.0
Cuarto de Pollo Superior;5;10;0.0
Muslo Entero;5;10;0.0
Pechuga Completa;5;10;0.0
Ala Completa;5;10;0.0
Media Pechuga;5;10;0.0
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;0.0
Medio Muslo;5;10;0.0
Entero;6;10;0.0
Medio Pollo;6;10;0.0
Medio Pollo Superior;6;10;0.0
Medio Pollo Inferior;6;10;0.0
Cuarto de Pollo Superior;6;10;0.0
Muslo Entero;6;10;0.0
Pechuga Completa;6;10;0.0
Ala Completa;6;10;0.0
Media Pechuga;6;10;0.0
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;0.0
Medio Muslo;6;10;0.0
Entero;7;10;0.0
Medio Pollo;7;10;0.0
Medio Pollo Superior;7;10;0.0
Medio Pollo Inferior;7;10;0.0
Cuarto de Pollo Superior;7;10;0.0
Muslo Entero;7;10;0.0
Pechuga Completa;7;10;0.0
Ala Completa;7;10;0.0
Media Pechuga;7;10;0.0
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;0.0
Medio Muslo;7;10;0.0
Entero;8;10;0.0
Medio Pollo;8;10;0.0
Medio Pollo Superior;8;10;0.0
Medio Pollo Inferior;8;10;0.0
Cuarto de Pollo Superior;8;10;0.0
Muslo Entero;8;10;0.0
Pechuga Completa;8;10;0.0
Ala Completa;8;10;0.0
Media Pechuga;8;10;0.0
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;0.0
Medio Muslo;8;10;0.0
Entero;9;10;0.0
Medio Pollo;9;10;0.0
Medio Pollo Superior;9;10;0.0
Medio Pollo Inferior;9;10;0.0
Cuarto de Pollo Superior;9;10;0.0
Muslo Entero;9;10;0.0
Pechuga Completa;9;10;0.0
Ala Completa;9;10;0.0
Media Pechuga;9;10;0.0
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;0.0
Medio Muslo;9;10;0.0
Entero;10;10;0.0
Medio Pollo;10;10;0.0
Medio Pollo Superior;10;10;0.0
Medio Pollo Inferior;10;10;0.0
Cuarto de Pollo Superior;10;10;0.0
Muslo Entero;10;10;0.0
Pechuga Completa;10;10;0.0
Ala Completa;10;10;0.0
Media Pechuga;10;10;0.0
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;0.0
Medio Muslo;10;10;0.0
Entero;11;10;0.0
Medio Pollo;11;10;0.0
Medio Pollo Superior;11;10;0.0
Medio Pollo Inferior;11;10;0.0
Cuarto de Pollo Superior;11;10;0.0
Muslo Entero;11;10;0.0
Pechuga Completa;11;10;0.0
Ala Completa;11;10;0.0
Media Pechuga;11;10;0.0
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;0.0
Medio Muslo;11;10;0.0
Entero;12;10;0.0
Medio Pollo;12;10;0.0
Medio Pollo Superior;12;10;0.0
Medio Pollo Inferior;12;10;0.0
Cuarto de Pollo Superior;12;10;0.0
Muslo Entero;12;10;0.0
Pechuga Completa;12;10;0.0
Ala Completa;12;10;0.0
Media Pechuga;12;10;0.0
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;0.0
Medio Muslo;12;10;0.0
Entero;13;10;0.0
Medio Pollo;13;10;0.0
Medio Pollo Superior;13;10;0.0
Medio Pollo Inferior;13;10;0.0
Cuarto de Pollo Superior;13;10;0.0
Muslo Entero;13;10;0.0
Pechuga Completa;13;10;0.0
Ala Completa;13;10;0.0
Media Pechuga;13;10;0.0
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;0.0
Medio Muslo;13;10;0.0
Entero;14;10;0.0
Medio Pollo;14;10;0.0
Medio Pollo Superior;14;10;0.0
Medio Pollo Inferior;14;10;0.0
Cuarto de Pollo Superior;14;10;0.0
Muslo Entero;14;10;0.0
Pechuga Completa;14;10;0.0
Ala Completa;14;10;0.0
Media Pechuga;14;10;0.0
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;0.0
Medio Muslo;14;10;0.0
Entero;15;10;0.0
Medio Pollo;15;10;0.0
Medio Pollo Superior;15;10;0.0
Medio Pollo Inferior;15;10;0.0
Cuarto de Pollo Superior;15;10;0.0
Muslo Entero;15;10;0.0
Pechuga Completa;15;10;0.0
Ala Completa;15;10;0.0
Media Pechuga;15;10;0.0
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;0.0
Medio Muslo;15;10;0.0
Entero;16;10;0.0
Medio Pollo;16;10;0.0
Medio Pollo Superior;16;10;0.0
Medio Pollo Inferior;16;10;0.0
Cuarto de Pollo Superior;16;10;0.0
Muslo Entero;16;10;0.0
Pechuga Completa;16;10;0.0
Ala Completa;16;10;0.0
Media Pechuga;16;10;0.0
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;0.0
Medio Muslo;16;10;0.0
Entero;17;10;0.0
Medio Pollo;17;10;0.0
Medio Pollo Superior;17;10;0.0
Medio Pollo Inferior;17;10;0.0
Cuarto de Pollo Superior;17;10;0.0
Muslo Entero;17;10;0.0
Pechuga Completa;17;10;0.0
Ala Completa;17;10;0.0
Media Pechuga;17;10;0.0
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;0.0
Medio Muslo;17;10;0.0
Entero;18;10;0.0
Medio Pollo;18;10;0.0
Medio Pollo Superior;18;10;0.0
Medio Pollo Inferior;18;10;0.0
Cuarto de Pollo Superior;18;10;0.0
Muslo Entero;18;10;0.0
Pechuga Completa;18;10;0.0
Ala Completa;18;10;0.0
Media Pechuga;18;10;0.0
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;0.0
Medio Muslo;18;10;0.0
Entero;19;10;0.0
Medio Pollo;19;10;0.0
Medio Pollo Superior;19;10;0.0
Medio Pollo Inferior;19;10;0.0
Cuarto de Pollo Superior;19;10;0.0
Muslo Entero;19;10;0.0
Pechuga Completa;19;10;0.0
Ala Completa;19;10;0.0
Media Pechuga;19;10;0.0
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;0.0
Medio Muslo;19;10;0.0
Entero;20;10;0.0
Medio Pollo;20;10;0.0
Medio Pollo Superior;20;10;0.0
Medio Pollo Inferior;20;10;0.0
Cuarto de Pollo Superior;20;10;0.0
Muslo Entero;20;10;0.0
Pechuga Completa;20;10;0.0
Ala Completa;20;10;0.0
Media Pechuga;20;10;0.0
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;0.0
Medio Muslo;20;10;0.0
Entero;21;10;0.0
Medio Pollo;21;10;0.0
Medio Pollo Superior;21;10;0.0
Medio Pollo Inferior;21;10;0.0
Cuarto de Pollo Superior;21;10;0.0
Muslo Entero;21;10;0.0
Pechuga Completa;21;10;0.0
Ala Completa;21;10;0.0
Media Pechuga;21;10;0.0
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;0.0
Medio Muslo;21;10;0.0
Entero;22;10;0.0
Medio Pollo;22;10;0.0
Medio Pollo Superior;22;10;0.0
Medio Pollo Inferior;22;10;0.0
Cuarto de Pollo Superior;22;10;0.0
Muslo Entero;22;10;0.0
Pechuga Completa;22;10;0.0
Ala Completa;22;10;0.0
Media Pechuga;22;10;0.0
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;0.0
Medio Muslo;22;10;0.0
Entero;23;10;0.0
Medio Pollo;23;10;0.0
Medio Pollo Superior;23;10;0.0
Medio Pollo Inferior;23;10;0.0
Cuarto de Pollo Superior;23;10;0.0
Muslo Entero;23;10;0.0
Pechuga Completa;23;10;0.0
Ala Completa;23;10;0.0
Media Pechuga;23;10;0.0
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;0.0
Medio Muslo;23;10;0.0
Entero;24;10;0.0
Medio Pollo;24;10;0.0
Medio Pollo Superior;24;10;0.0
Medio Pollo Inferior;24;10;0.0
Cuarto de Pollo Superior;24;10;0.0
Muslo Entero;24;10;0.0
Pechuga Completa;24;10;0.0
Ala Completa;24;10;0.0
Media Pechuga;24;10;0.0
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;0.0
Medio Muslo;24;10;0.0
Entero;25;10;0.0
Medio Pollo;25;10;0.0
Medio Pollo Superior;25;10;0.0
Medio Pollo Inferior;25;10;0.0
Cuarto de Pollo Superior;25;10;0.0
Muslo Entero;25;10;0.0
Pechuga Completa;25;10;0.0
Ala Completa;25;10;0.0
Media Pechuga;25;10;0.0
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;0.0
Medio Muslo;25;10;0.0
Entero;26;10;0.0
Medio Pollo;26;10;0.0
Medio Pollo Superior;26;10;0.0
Medio Pollo Inferior;26;10;0.0
Cuarto de Pollo Superior;26;10;0.0
Muslo Entero;26;10;0.0
Pechuga Completa;26;10;0.0
Ala Completa;26;10;0.0
Media Pechuga;26;10;0.0
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;0.0
Medio Muslo;26;10;0.0
Entero;27;10;0.0
Medio Pollo;27;10;0.0
Medio Pollo Superior;27;10;0.0
Medio Pollo Inferior;27;10;0.0
Cuarto de Pollo Superior;27;10;0.0
Muslo Entero;27;10;0.0
Pechuga Completa;27;10;0.0
Ala Completa;27;10;0.0
Media Pechuga;27;10;0.0
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;0.0
Medio Muslo;27;10;0.0
Entero;28;10;0.0
Medio Pollo;28;10;0.0
Medio Pollo Superior;28;10;0.0
Medio Pollo Inferior;28;10;0.0
Cuarto de Pollo Superior;28;10;0.0
Muslo Entero;28;10;0.0
Pechuga Completa;28;10;0.0
Ala Completa;28;10;0.0
Media Pechuga;28;10;0.0
Blanqueta;28;10;1.3026401353728956e-12
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;0.0
Medio Muslo;28;10;0.0
Entero;29;10;0.0
Medio Pollo;29;10;0.0
Medio Pollo Superior;29;10;0.0
Medio Pollo Inferior;29;10;0.0
Cuarto de Pollo Superior;29;10;0.0
Muslo Entero;29;10;0.0
Pechuga Completa;29;10;0.0
Ala Completa;29;10;0.0
Media Pechuga;29;10;0.0
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;0.0
Medio Muslo;29;10;0.0
Entero;30;10;0.0
Medio Pollo;30;10;0.0
Medio Pollo Superior;30;10;0.0
Medio Pollo Inferior;30;10;0.0
Cuarto de Pollo Superior;30;10;0.0
Muslo Entero;30;10;0.0
Pechuga Completa;30;10;0.0
Ala Completa;30;10;0.0
Media Pechuga;30;10;0.0
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;0.0
Medio Muslo;30;10;0.0
Entero;31;10;0.0
Medio Pollo;31;10;0.0
Medio Pollo Superior;31;10;0.0
Medio Pollo Inferior;31;10;0.0
Cuarto de Pollo Superior;31;10;0.0
Muslo Entero;31;10;0.0
Pechuga Completa;31;10;0.0
Ala Completa;31;10;0.0
Media Pechuga;31;10;0.0
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;0.0
Medio Muslo;31;10;0.0
Entero;32;10;0.0
Medio Pollo;32;10;0.0
Medio Pollo Superior;32;10;0.0
Medio Pollo Inferior;32;10;0.0
Cuarto de Pollo Superior;32;10;0.0
Muslo Entero;32;10;0.0
Pechuga Completa;32;10;0.0
Ala Completa;32;10;0.0
Media Pechuga;32;10;0.0
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;0.0
Medio Muslo;32;10;0.0
Entero;33;10;0.0
Medio Pollo;33;10;0.0
Medio Pollo Superior;33;10;0.0
Medio Pollo Inferior;33;10;0.0
Cuarto de Pollo Superior;33;10;0.0
Muslo Entero;33;10;0.0
Pechuga Completa;33;10;0.0
Ala Completa;33;10;0.0
Media Pechuga;33;10;0.0
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;0.0
Medio Muslo;33;10;0.0
Entero;34;10;0.0
Medio Pollo;34;10;0.0
Medio Pollo Superior;34;10;0.0
Medio Pollo Inferior;34;10;0.0
Cuarto de Pollo Superior;34;10;0.0
Muslo Entero;34;10;0.0
Pechuga Completa;34;10;0.0
Ala Completa;34;10;0.0
Media Pechuga;34;10;0.0
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;0.0
Medio Muslo;34;10;0.0
Entero;35;10;0.0
Medio Pollo;35;10;0.0
Medio Pollo Superior;35;10;0.0
Medio Pollo Inferior;35;10;0.0
Cuarto de Pollo Superior;35;10;0.0
Muslo Entero;35;10;0.0
Pechuga Completa;35;10;0.0
Ala Completa;35;10;0.0
Media Pechuga;35;10;0.0
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;0.0
Medio Muslo;35;10;0.0
Entero;36;10;0.0
Medio Pollo;36;10;0.0
Medio Pollo Superior;36;10;0.0
Medio Pollo Inferior;36;10;0.0
Cuarto de Pollo Superior;36;10;0.0
Muslo Entero;36;10;0.0
Pechuga Completa;36;10;0.0
Ala Completa;36;10;0.0
Media Pechuga;36;10;0.0
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;0.0
Medio Muslo;36;10;0.0
Entero;37;10;0.0
Medio Pollo;37;10;0.0
Medio Pollo Superior;37;10;0.0
Medio Pollo Inferior;37;10;0.0
Cuarto de Pollo Superior;37;10;0.0
Muslo Entero;37;10;0.0
Pechuga Completa;37;10;0.0
Ala Completa;37;10;0.0
Media Pechuga;37;10;0.0
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;0.0
Medio Muslo;37;10;0.0
Entero;38;10;0.0
Medio Pollo;38;10;0.0
Medio Pollo Superior;38;10;0.0
Medio Pollo Inferior;38;10;0.0
Cuarto de Pollo Superior;38;10;0.0
Muslo Entero;38;10;0.0
Pechuga Completa;38;10;0.0
Ala Completa;38;10;0.0
Media Pechuga;38;10;0.0
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;0.0
Medio Muslo;38;10;0.0
Entero;39;10;0.0
Medio Pollo;39;10;0.0
Medio Pollo Superior;39;10;0.0
Medio Pollo Inferior;39;10;0.0
Cuarto de Pollo Superior;39;10;0.0
Muslo Entero;39;10;0.0
Pechuga Completa;39;10;0.0
Ala Completa;39;10;0.0
Media Pechuga;39;10;0.0
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;0.0
Medio Muslo;39;10;0.0
Entero;40;10;0.0
Medio Pollo;40;10;0.0
Medio Pollo Superior;40;10;0.0
Medio Pollo Inferior;40;10;0.0
Cuarto de Pollo Superior;40;10;0.0
Muslo Entero;40;10;0.0
Pechuga Completa;40;10;0.0
Ala Completa;40;10;0.0
Media Pechuga;40;10;0.0
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;0.0
Medio Muslo;40;10;0.0
Entero;41;10;0.0
Medio Pollo;41;10;0.0
Medio Pollo Superior;41;10;0.0
Medio Pollo Inferior;41;10;0.0
Cuarto de Pollo Superior;41;10;0.0
Muslo Entero;41;10;0.0
Pechuga Completa;41;10;0.0
Ala Completa;41;10;0.0
Media Pechuga;41;10;0.0
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;0.0
Medio Muslo;41;10;0.0
Entero;42;10;0.0
Medio Pollo;42;10;0.0
Medio Pollo Superior;42;10;0.0
Medio Pollo Inferior;42;10;0.0
Cuarto de Pollo Superior;42;10;0.0
Muslo Entero;42;10;0.0
Pechuga Completa;42;10;0.0
Ala Completa;42;10;0.0
Media Pechuga;42;10;0.0
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;0.0
Medio Muslo;42;10;0.0
Entero;43;10;0.0
Medio Pollo;43;10;0.0
Medio Pollo Superior;43;10;0.0
Medio Pollo Inferior;43;10;0.0
Cuarto de Pollo Superior;43;10;0.0
Muslo Entero;43;10;0.0
Pechuga Completa;43;10;0.0
Ala Completa;43;10;0.0
Media Pechuga;43;10;0.0
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;0.0
Medio Muslo;43;10;0.0
Entero;44;10;0.0
Medio Pollo;44;10;0.0
Medio Pollo Superior;44;10;0.0
Medio Pollo Inferior;44;10;0.0
Cuarto de Pollo Superior;44;10;0.0
Muslo Entero;44;10;0.0
Pechuga Completa;44;10;0.0
Ala Completa;44;10;0.0
Media Pechuga;44;10;0.0
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;0.0
Medio Muslo;44;10;0.0
Entero;45;10;0.3832711710918072
Medio Pollo;45;10;0.0
Medio Pollo Superior;45;10;0.0
Medio Pollo Inferior;45;10;0.0
Cuarto de Pollo Superior;45;10;0.0
Muslo Entero;45;10;0.0
Pechuga Completa;45;10;0.0
Ala Completa;45;10;0.0
Media Pechuga;45;10;0.0
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;0.0
Medio Muslo;45;10;0.0
Entero;46;10;0.0
Medio Pollo;46;10;0.0
Medio Pollo Superior;46;10;0.0
Medio Pollo Inferior;46;10;0.0
Cuarto de Pollo Superior;46;10;0.0
Muslo Entero;46;10;0.0
Pechuga Completa;46;10;0.0
Ala Completa;46;10;0.0
Media Pechuga;46;10;0.0
Blanqueta;46;10;0.0
Alón;46;10;0.0
