f;t;r;value
Cuarto de Pollo Superior;42;5;322.8387096774194
Muslo Entero;42;5;473.45161290322585
Pechuga Completa;42;5;824.516129032258
Ala Completa;42;5;396.8709677419355
Media Pechuga;42;5;1159.8387096774193
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;477.65591397849465
Medio Muslo;42;5;852.9569892473118
Entero;43;5;-9.947598300641403e-13
Medio Pollo;43;5;26.0
Medio Pollo Superior;43;5;249.67741935483872
Medio Pollo Inferior;43;5;192.06451612903226
Cuarto de Pollo Superior;43;5;459.29032258064524
Muslo Entero;43;5;420.61290322580953
Pechuga Completa;43;5;1126.4516129032295
Ala Completa;43;5;363.1935483870969
Media Pechuga;43;5;689.5161290322551
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;528.8387096774184
Medio Muslo;43;5;944.3548387096756
Entero;44;5;0.0
Medio Pollo;44;5;0.0
Medio Pollo Superior;44;5;247.35483870967744
Medio Pollo Inferior;44;5;91.83870967741936
Cuarto de Pollo Superior;44;5;0.0
Muslo Entero;44;5;531.741935483871
Pechuga Completa;44;5;803.2258064516129
Ala Completa;44;5;442.64516129032256
Media Pechuga;44;5;1410.0
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;528.8387096774194
Medio Muslo;44;5;944.3548387096773
Entero;45;5;0.0
Medio Pollo;45;5;107.0
Medio Pollo Superior;45;5;332.1290322580645
Medio Pollo Inferior;45;5;210.09677419354838
Cuarto de Pollo Superior;45;5;477.2903225806452
Muslo Entero;45;5;368.61290322580646
Pechuga Completa;45;5;480.0
Ala Completa;45;5;338.61290322580646
Media Pechuga;45;5;1213.0645161290322
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;528.8387096774194
Medio Muslo;45;5;944.3548387096773
Entero;46;5;4.547473508864641e-13
Medio Pollo;46;5;0.0
Medio Pollo Superior;46;5;0.0
Medio Pollo Inferior;46;5;262.0967741935484
Cuarto de Pollo Superior;46;5;477.2903225806427
Muslo Entero;46;5;361.48387096774013
Pechuga Completa;46;5;803.225806451615
Ala Completa;46;5;404.3225806451617
Media Pechuga;46;5;1218.3870967741937
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;528.83870967742
Medio Muslo;46;5;944.3548387096785
Entero;47;5;0.0
Medio Pollo;47;5;0.0
Medio Pollo Superior;47;5;249.67741935483872
Medio Pollo Inferior;47;5;158.5161290322573
Cuarto de Pollo Superior;47;5;643.9354838709678
Muslo Entero;47;5;465.06451612903226
Pechuga Completa;47;5;803.2258064516138
Ala Completa;47;5;334.93548387096774
Media Pechuga;47;5;871.4516129032249
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;528.8387096774196
Medio Muslo;47;5;944.3548387096778
Entero;48;5;0.0
Medio Pollo;48;5;35.5
Medio Pollo Superior;48;5;249.67741935483872
Medio Pollo Inferior;48;5;232.74193548387098
Cuarto de Pollo Superior;48;5;485.7096774193549
Muslo Entero;48;5;375.95161290322585
Pechuga Completa;48;5;803.7096774193549
Ala Completa;48;5;357.8709677419355
Media Pechuga;48;5;985.6451612903227
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;528.8387096774194
Medio Muslo;48;5;944.3548387096774
Entero;49;5;1.0
Medio Pollo;49;5;35.5
Medio Pollo Superior;49;5;249.67741935483872
Medio Pollo Inferior;49;5;187.8709677419355
Cuarto de Pollo Superior;49;5;301.0645161290323
Muslo Entero;49;5;420.4032258064516
Pechuga Completa;49;5;803.2258064516129
Ala Completa;49;5;388.54838709677415
Media Pechuga;49;5;1139.516129032258
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;528.8387096774194
Medio Muslo;49;5;944.3548387096774
Entero;50;5;0.0
Medio Pollo;50;5;57.5
Medio Pollo Superior;50;5;227.03225806451616
Medio Pollo Inferior;50;5;154.74193548387098
Cuarto de Pollo Superior;50;5;926.4193548387098
Muslo Entero;50;5;669.0806451612904
Pechuga Completa;50;5;772.741935483871
Ala Completa;50;5;286.0645161290322
Media Pechuga;50;5;657.5806451612904
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;448.30107526881716
Medio Muslo;50;5;800.5376344086021
Entero;51;5;0.0
Medio Pollo;51;5;0.0
Medio Pollo Superior;51;5;227.03225806451616
Medio Pollo Inferior;51;5;224.7741935483871
Cuarto de Pollo Superior;51;5;131.80645161290323
Muslo Entero;51;5;135.45161290322582
Pechuga Completa;51;5;996.7741935483872
Ala Completa;51;5;424.06451612903226
Media Pechuga;51;5;1123.5483870967741
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;623.3763440860216
Medio Muslo;51;5;1113.1720430107525
Entero;52;5;0.0
Medio Pollo;52;5;57.0
Medio Pollo Superior;52;5;227.03225806451616
Medio Pollo Inferior;52;5;224.7741935483871
Cuarto de Pollo Superior;52;5;602.1290322580646
Muslo Entero;52;5;434.8709677419355
Pechuga Completa;52;5;577.258064516129
Ala Completa;52;5;340.16129032258067
Media Pechuga;52;5;1123.5483870967741
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;507.3118279569893
Medio Muslo;52;5;905.9139784946235
Entero;53;5;0.0
Medio Pollo;53;5;0.0
Medio Pollo Superior;53;5;227.03225806451616
Medio Pollo Inferior;53;5;224.7741935483871
Cuarto de Pollo Superior;53;5;312.3870967741936
Muslo Entero;53;5;540.9677419354839
Pechuga Completa;53;5;846.2903225806451
Ala Completa;53;5;393.96774193548384
Media Pechuga;53;5;1123.5483870967741
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;477.8064516129033
Medio Muslo;53;5;853.2258064516128
Entero;54;5;1.0
Medio Pollo;54;5;0.0
Medio Pollo Superior;54;5;227.03225806451616
Medio Pollo Inferior;54;5;224.7741935483871
Cuarto de Pollo Superior;54;5;454.6451612903226
Muslo Entero;54;5;328.35483870967744
Pechuga Completa;54;5;727.258064516129
Ala Completa;54;5;370.1612903225806
Media Pechuga;54;5;1123.5483870967741
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;553.9784946236559
Medio Muslo;54;5;989.2473118279569
Entero;55;5;0.0
Medio Pollo;55;5;57.0
Medio Pollo Superior;55;5;227.03225806451616
Medio Pollo Inferior;55;5;270.90322580645164
Cuarto de Pollo Superior;55;5;279.2903225806452
Muslo Entero;55;5;434.8709677419355
Pechuga Completa;55;5;786.7741935483871
Ala Completa;55;5;393.9677419354839
Media Pechuga;55;5;1183.0645161290322
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;490.752688172043
Medio Muslo;55;5;876.3440860215053
Entero;56;5;0.0
Medio Pollo;56;5;0.0
Medio Pollo Superior;56;5;227.03225806451616
Medio Pollo Inferior;56;5;179.06451612903226
Cuarto de Pollo Superior;56;5;454.6451612903226
Muslo Entero;56;5;434.45161290322585
Pechuga Completa;56;5;786.7741935483871
Ala Completa;56;5;370.258064516129
Media Pechuga;56;5;1064.516129032258
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;532.4516129032259
Medio Muslo;56;5;950.8064516129032
Entero;57;5;1.0
Medio Pollo;57;5;52.0
Medio Pollo Superior;57;5;260.7096774193549
Medio Pollo Inferior;57;5;412.6451612903226
Cuarto de Pollo Superior;57;5;435.48387096774195
Muslo Entero;57;5;473.87096774193554
Pechuga Completa;57;5;261.7741935483871
Ala Completa;57;5;362.7096774193548
Media Pechuga;57;5;1551.7741935483873
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;426.4731182795699
Medio Muslo;57;5;761.5591397849462
Entero;58;5;0.0
Medio Pollo;58;5;35.5
Medio Pollo Superior;58;5;323.4193548387097
Medio Pollo Inferior;58;5;0.0
Cuarto de Pollo Superior;58;5;802.1612903225807
Muslo Entero;58;5;579.3387096774194
Pechuga Completa;58;5;824.0322580645161
Ala Completa;58;5;292.8387096774194
Media Pechuga;58;5;640.1612903225806
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;539.3763440860215
Medio Muslo;58;5;963.1720430107526
Entero;59;5;0.0
Medio Pollo;59;5;117.5
Medio Pollo Superior;59;5;141.67741935483872
Medio Pollo Inferior;59;5;467.16129032258067
Cuarto de Pollo Superior;59;5;68.22580645161291
Muslo Entero;59;5;49.274193548387096
Pechuga Completa;59;5;1648.5483870967741
Ala Completa;59;5;437.51612903225805
Media Pechuga;59;5;539.0322580645161
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;549.6129032258065
Medio Muslo;59;5;981.4516129032257
Entero;60;5;1.0
Medio Pollo;60;5;0.0
Medio Pollo Superior;60;5;521.4193548387098
Medio Pollo Inferior;60;5;0.0
Cuarto de Pollo Superior;60;5;862.2580645161291
Muslo Entero;60;5;622.741935483871
Pechuga Completa;60;5;0.0
Ala Completa;60;5;253.16129032258064
Media Pechuga;60;5;1265.8064516129032
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;528.989247311828
Medio Muslo;60;5;944.6236559139784
Entero;61;5;0.0
Medio Pollo;61;5;39.0
Medio Pollo Superior;61;5;0.0
Medio Pollo Inferior;61;5;351.4193548387097
Cuarto de Pollo Superior;61;5;113.22580645161293
Muslo Entero;61;5;226.45161290322582
Pechuga Completa;61;5;824.0322580645161
Ala Completa;61;5;461.2258064516128
Media Pechuga;61;5;1482.0967741935485
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;539.3763440860215
Medio Muslo;61;5;963.1720430107526
Entero;62;5;0.0
Medio Pollo;62;5;52.0
Medio Pollo Superior;62;5;260.7096774193549
Medio Pollo Inferior;62;5;115.74193548387098
Cuarto de Pollo Superior;62;5;487.741935483871
Muslo Entero;62;5;352.258064516129
Pechuga Completa;62;5;824.516129032258
Ala Completa;62;5;354.0967741935484
Media Pechuga;62;5;945.9677419354839
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;576.8602150537635
Medio Muslo;62;5;1030.1075268817203
Entero;63;5;0.0
Medio Pollo;63;5;52.0
Medio Pollo Superior;63;5;260.7096774193549
Medio Pollo Inferior;63;5;233.58064516129033
Cuarto de Pollo Superior;63;5;487.741935483871
Muslo Entero;63;5;443.258064516129
Pechuga Completa;63;5;824.516129032258
Ala Completa;63;5;354.0967741935484
Media Pechuga;63;5;945.9677419354839
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;501.89247311827955
Medio Muslo;63;5;896.2365591397848
Entero;64;5;0.0
Medio Pollo;64;5;44.5
Medio Pollo Superior;64;5;180.58064516129033
Medio Pollo Inferior;64;5;25.580645161290324
Cuarto de Pollo Superior;64;5;438.6774193548387
Muslo Entero;64;5;474.50000000000006
Pechuga Completa;64;5;560.3225806451612
Ala Completa;64;5;376.3548387096774
Media Pechuga;64;5;1321.4516129032259
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;566.4731182795699
Medio Muslo;64;5;1011.5591397849462
Entero;65;5;0.0
Medio Pollo;65;5;124.0
Medio Pollo Superior;65;5;507.48387096774195
Medio Pollo Inferior;65;5;265.8709677419355
Cuarto de Pollo Superior;65;5;279.8709677419355
Muslo Entero;65;5;202.1290322580645
Pechuga Completa;65;5;1396.4516129032259
Ala Completa;65;5;340.6451612903226
Media Pechuga;65;5;306.77419354838713
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;566.0215053763441
Medio Muslo;65;5;1010.752688172043
Entero;66;5;0.0
Medio Pollo;66;5;0.0
Medio Pollo Superior;66;5;253.74193548387098
Medio Pollo Inferior;66;5;532.1612903225806
Cuarto de Pollo Superior;66;5;480.77419354838713
Muslo Entero;66;5;347.2258064516129
Pechuga Completa;66;5;819.1935483870968
Ala Completa;66;5;361.4516129032258
Media Pechuga;66;5;988.0645161290322
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;437.01075268817203
Medio Muslo;66;5;780.3763440860214
Entero;67;5;0.0
Medio Pollo;67;5;124.0
Medio Pollo Superior;67;5;253.74193548387098
Medio Pollo Inferior;67;5;0.0
Cuarto de Pollo Superior;67;5;480.77419354838713
Muslo Entero;67;5;462.9677419354839
Pechuga Completa;67;5;241.93548387096774
Ala Completa;67;5;349.4516129032258
Media Pechuga;67;5;1505.3225806451612
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;567.8279569892474
Medio Muslo;67;5;1013.9784946236559
Entero;68;5;0.0
Medio Pollo;68;5;0.0
Medio Pollo Superior;68;5;0.0
Medio Pollo Inferior;68;5;697.8064516129033
Cuarto de Pollo Superior;68;5;591.6774193548388
Muslo Entero;68;5;427.3225806451613
Pechuga Completa;68;5;1121.1290322580646
Ala Completa;68;5;385.258064516129
Media Pechuga;68;5;805.1612903225807
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;348.7956989247312
Medio Muslo;68;5;622.8494623655913
Entero;69;5;0.0
Medio Pollo;69;5;124.0
Medio Pollo Superior;69;5;253.74193548387098
Medio Pollo Inferior;69;5;0.0
Cuarto de Pollo Superior;69;5;369.8709677419355
Muslo Entero;69;5;474.7096774193549
Pechuga Completa;69;5;517.258064516129
Ala Completa;69;5;367.93548387096774
Media Pechuga;69;5;1322.4193548387098
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;563.6129032258065
Medio Muslo;69;5;1006.4516129032257
Entero;70;5;1.0
Medio Pollo;70;5;0.0
Medio Pollo Superior;70;5;253.74193548387098
Medio Pollo Inferior;70;5;100.22580645161291
Cuarto de Pollo Superior;70;5;480.77419354838713
Muslo Entero;70;5;420.1935483870968
Pechuga Completa;70;5;819.1935483870968
Ala Completa;70;5;361.3548387096774
Media Pechuga;70;5;987.5806451612904
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;565.7204301075269
Medio Muslo;70;5;1010.2150537634409
Entero;71;5;0.0
Medio Pollo;71;5;9.500000000236435
Medio Pollo Superior;71;5;254.32258064488673
Medio Pollo Inferior;71;5;126.22580645161291
Cuarto de Pollo Superior;71;5;124.5483870967742
Muslo Entero;71;5;300.04838709687334
Pechuga Completa;71;5;814.8387096774195
Ala Completa;71;5;419.80645161290323
Media Pechuga;71;5;1284.1935483872112
Blanqueta;71;5;1.3982714061659713e-11
Alón;71;5;6.864241448451132e-12
Punta;71;5;2.0338493180595947e-12
Jamoncito;71;5;598.2365591397138
Medio Muslo;71;5;1068.279569892346
Entero;72;5;0.0
Medio Pollo;72;5;49.0
Medio Pollo Superior;72;5;487.741935483871
Medio Pollo Inferior;72;5;118.25806451612904
Cuarto de Pollo Superior;72;5;481.35483870967744
Muslo Entero;72;5;347.6451612903226
Pechuga Completa;72;5;493.5483870967742
Ala Completa;72;5;317.6129032258064
Media Pechuga;72;5;1094.516129032258
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;578.0645161290322
Medio Muslo;72;5;1032.258064516129
Entero;73;5;0.0
Medio Pollo;73;5;146.5
Medio Pollo Superior;73;5;0.0
Medio Pollo Inferior;73;5;469.258064516129
Cuarto de Pollo Superior;73;5;615.1935483870968
Muslo Entero;73;5;444.30645161290323
Pechuga Completa;73;5;1294.3548387096776
Ala Completa;73;5;367.1612903225806
Media Pechuga;73;5;541.4516129032259
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;402.68817204301075
Medio Muslo;73;5;719.0860215053763
Entero;74;5;1.0
Medio Pollo;74;5;49.0
Medio Pollo Superior;74;5;649.1612903225807
Medio Pollo Inferior;74;5;0.0
Cuarto de Pollo Superior;74;5;232.25806451612902
Muslo Entero;74;5;609.741935483871
Pechuga Completa;74;5;510.0
Ala Completa;74;5;332.1290322580645
Media Pechuga;74;5;1150.6451612903227
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;526.2795698924731
Medio Muslo;74;5;939.7849462365591
Entero;75;5;1.0
Medio Pollo;75;5;0.0
Medio Pollo Superior;75;5;0.0
Medio Pollo Inferior;75;5;282.6451612903226
Cuarto de Pollo Superior;75;5;481.35483870967744
Muslo Entero;75;5;347.6451612903226
Pechuga Completa;75;5;867.0967741935484
Ala Completa;75;5;403.54838709677415
Media Pechuga;75;5;1150.6451612903224
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;526.2795698924731
Medio Muslo;75;5;939.7849462365591
Entero;76;5;0.0
Medio Pollo;76;5;49.0
Medio Pollo Superior;76;5;113.80645161290323
Medio Pollo Inferior;76;5;186.61290322580646
Cuarto de Pollo Superior;76;5;481.35483870967744
Muslo Entero;76;5;423.54838709677426
Pechuga Completa;76;5;748.5483870967743
Ala Completa;76;5;379.9354838709677
Media Pechuga;76;5;1151.1290322580646
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;526.2795698924731
Medio Muslo;76;5;939.7849462365591
Entero;77;5;0.0
Medio Pollo;77;5;0.0
Medio Pollo Superior;77;5;254.3225806451613
Medio Pollo Inferior;77;5;234.83870967741936
Cuarto de Pollo Superior;77;5;481.35483870967744
Muslo Entero;77;5;395.87096774193554
Pechuga Completa;77;5;655.1612903225806
Ala Completa;77;5;361.258064516129
Media Pechuga;77;5;1151.1290322580646
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;526.2795698924731
Medio Muslo;77;5;939.7849462365591
Entero;78;5;0.0
Medio Pollo;78;5;116.5
Medio Pollo Superior;78;5;26.70967741935484
Medio Pollo Inferior;78;5;644.1290322580645
Cuarto de Pollo Superior;78;5;757.4516129032259
Muslo Entero;78;5;547.0483870967741
Pechuga Completa;78;5;966.2903225806452
Ala Completa;78;5;341.9032258064516
Media Pechuga;78;5;743.2258064516129
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;307.5483870967742
Medio Muslo;78;5;549.1935483870967
Entero;79;5;0.0
Medio Pollo;79;5;0.0
Medio Pollo Superior;79;5;497.03225806451616
Medio Pollo Inferior;79;5;0.0
Cuarto de Pollo Superior;79;5;174.7741935483871
Muslo Entero;79;5;247.0
Pechuga Completa;79;5;304.35483870967744
Ala Completa;79;5;371.9032258064516
Media Pechuga;79;5;1555.1612903225807
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;664.0215053763442
Medio Muslo;79;5;1185.752688172043
Entero;80;5;0.0
Medio Pollo;80;5;56.0
Medio Pollo Superior;80;5;0.0
Medio Pollo Inferior;80;5;0.0
Cuarto de Pollo Superior;80;5;369.2903225806452
Muslo Entero;80;5;266.7096774193549
Pechuga Completa;80;5;817.258064516129
Ala Completa;80;5;416.9032258064516
Media Pechuga;80;5;1267.258064516129
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;648.516129032258
Medio Muslo;80;5;1158.0645161290322
Entero;81;5;1.0
Medio Pollo;81;5;231.5
Medio Pollo Superior;81;5;248.51612903225808
Medio Pollo Inferior;81;5;264.19354838709677
Cuarto de Pollo Superior;81;5;636.6774193548388
Muslo Entero;81;5;459.8225806451613
Pechuga Completa;81;5;817.258064516129
Ala Completa;81;5;313.83870967741933
Media Pechuga;81;5;751.9354838709678
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;457.78494623655916
Medio Muslo;81;5;817.4731182795699
Entero;82;5;1.0
Medio Pollo;82;5;0.0
Medio Pollo Superior;82;5;248.51612903225808
Medio Pollo Inferior;82;5;582.0645161290323
Cuarto de Pollo Superior;82;5;314.7096774193549
Muslo Entero;82;5;227.29032258064518
Pechuga Completa;82;5;1126.4516129032259
Ala Completa;82;5;389.9032258064516
Media Pechuga;82;5;823.0645161290323
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;462.0
Medio Muslo;82;5;825.0
Entero;83;5;0.0
Medio Pollo;83;5;0.0
Medio Pollo Superior;83;5;248.51612903225808
Medio Pollo Inferior;83;5;0.0
Cuarto de Pollo Superior;83;5;475.5483870967742
Muslo Entero;83;5;602.1935483870968
Pechuga Completa;83;5;508.0645161290323
Ala Completa;83;5;363.1935483870967
Media Pechuga;83;5;1307.9032258064517
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;536.516129032258
Medio Muslo;83;5;958.0645161290322
Entero;84;5;0.0
Medio Pollo;84;5;0.0
Medio Pollo Superior;84;5;248.51612903225808
Medio Pollo Inferior;84;5;210.51612903225808
Cuarto de Pollo Superior;84;5;476.12903225806457
Muslo Entero;84;5;343.8709677419355
Pechuga Completa;84;5;817.258064516129
Ala Completa;84;5;363.09677419354836
Media Pechuga;84;5;998.2258064516129
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;553.6774193548388
Medio Muslo;84;5;988.7096774193548
Entero;85;5;0.0
Medio Pollo;85;5;34.5
Medio Pollo Superior;85;5;434.32258064516134
Medio Pollo Inferior;85;5;0.0
Cuarto de Pollo Superior;85;5;610.5483870967741
Muslo Entero;85;5;440.95161290322585
Pechuga Completa;85;5;0.0
Ala Completa;85;5;306.38709677419354
Media Pechuga;85;5;1531.9354838709678
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;589.2043010752689
Medio Muslo;85;5;1052.1505376344085
Entero;86;5;1.0
Medio Pollo;86;5;25.5
Medio Pollo Superior;86;5;0.0
Medio Pollo Inferior;86;5;193.3225806451613
Cuarto de Pollo Superior;86;5;218.61290322580646
Muslo Entero;86;5;421.241935483871
Pechuga Completa;86;5;616.9354838709678
Ala Completa;86;5;444.8709677419355
Media Pechuga;86;5;1607.4193548387098
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;528.0860215053764
Medio Muslo;86;5;943.0107526881719
Entero;87;5;0.0
Medio Pollo;87;5;35.5
Medio Pollo Superior;87;5;248.51612903225808
Medio Pollo Inferior;87;5;271.3225806451613
Cuarto de Pollo Superior;87;5;556.5483870967743
Muslo Entero;87;5;401.9516129032258
Pechuga Completa;87;5;1418.225806451613
Ala Completa;87;5;346.258064516129
Media Pechuga;87;5;313.06451612903226
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;505.65591397849465
Medio Muslo;87;5;902.9569892473118
Entero;88;5;0.0
Medio Pollo;88;5;35.5
Medio Pollo Superior;88;5;248.51612903225808
Medio Pollo Inferior;88;5;210.93548387096774
Cuarto de Pollo Superior;88;5;638.4193548387098
Muslo Entero;88;5;461.0806451612903
Pechuga Completa;88;5;211.93548387096774
Ala Completa;88;5;332.6129032258064
Media Pechuga;88;5;1451.1290322580646
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;506.10752688172045
Medio Muslo;88;5;903.7634408602149
Entero;89;5;1.0
Medio Pollo;89;5;70.5
Medio Pollo Superior;89;5;248.51612903225808
Medio Pollo Inferior;89;5;150.96774193548387
Cuarto de Pollo Superior;89;5;233.12903225806454
Muslo Entero;89;5;433.40322580645164
Pechuga Completa;89;5;814.8387096774194
Ala Completa;89;5;396.67741935483866
Media Pechuga;89;5;1168.5483870967741
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;532.1505376344087
Medio Muslo;89;5;950.268817204301
Entero;90;5;0.0
Medio Pollo;90;5;0.0
Medio Pollo Superior;90;5;248.51612903225808
Medio Pollo Inferior;90;5;211.35483870967744
Cuarto de Pollo Superior;90;5;476.12903225806457
Muslo Entero;90;5;403.0
Pechuga Completa;90;5;814.8387096774194
Ala Completa;90;5;363.09677419354836
Media Pechuga;90;5;1000.6451612903226
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;532.1505376344086
Medio Muslo;90;5;950.268817204301
Entero;91;5;0.0
Medio Pollo;91;5;35.5
Medio Pollo Superior;91;5;248.51612903225808
Medio Pollo Inferior;91;5;210.93548387096774
Cuarto de Pollo Superior;91;5;475.8387096774194
Muslo Entero;91;5;388.11290322580646
Pechuga Completa;91;5;815.3225806451612
Ala Completa;91;5;359.7096774193549
Media Pechuga;91;5;983.2258064516129
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;532.3010752688173
Medio Muslo;91;5;950.5376344086021
Entero;92;5;3.54702933691442e-10
Medio Pollo;92;5;48.5
Medio Pollo Superior;92;5;0.0
Medio Pollo Inferior;92;5;742.6774193548388
Cuarto de Pollo Superior;92;5;895.0645161290323
Muslo Entero;92;5;646.4354838708191
Pechuga Completa;92;5;793.0645161290323
Ala Completa;92;5;330.0
Media Pechuga;92;5;856.9354838707962
Blanqueta;92;5;-2.0974071092489572e-11
Alón;92;5;-1.0296362172676699e-11
Punta;92;5;-3.050773977089392e-12
Jamoncito;92;5;246.73118279569894
Medio Muslo;92;5;440.59139784946234
Entero;93;5;0.0
Medio Pollo;93;5;194.5
Medio Pollo Superior;93;5;141.67741935483872
Medio Pollo Inferior;93;5;275.0967741935484
Cuarto de Pollo Superior;93;5;195.96774193548387
Muslo Entero;93;5;250.56451612903226
Pechuga Completa;93;5;914.0322580645161
Ala Completa;93;5;408.7741935483871
Media Pechuga;93;5;1129.8387096774195
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;534.7096774193549
Medio Muslo;93;5;954.8387096774193
Entero;94;5;0.0
Medio Pollo;94;5;0.0
Medio Pollo Superior;94;5;239.80645161290323
Medio Pollo Inferior;94;5;0.0
Cuarto de Pollo Superior;94;5;0.0
Muslo Entero;94;5;463.3870967741936
Pechuga Completa;94;5;793.0645161290323
Ala Completa;94;5;443.90322580645164
Media Pechuga;94;5;1426.4516129032259
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;586.3440860215054
Medio Muslo;94;5;1047.0430107526881
Entero;95;5;0.0
Medio Pollo;95;5;0.0
Medio Pollo Superior;95;5;239.80645161290323
Medio Pollo Inferior;95;5;0.0
Cuarto de Pollo Superior;95;5;466.8387096774194
Muslo Entero;95;5;337.16129032258067
Pechuga Completa;95;5;672.0967741935484
Ala Completa;95;5;366.09677419354836
Media Pechuga;95;5;1158.3870967741937
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;631.6559139784946
Medio Muslo;95;5;1127.9569892473119
Entero;96;5;1.0
Medio Pollo;96;5;0.0
Medio Pollo Superior;96;5;239.80645161290323
Medio Pollo Inferior;96;5;641.6129032258065
Cuarto de Pollo Superior;96;5;466.8387096774194
