f;t;r;value
Entero;147;7;77.46966647359723
Medio Pollo;147;7;80.27834639949151
Medio Pollo Superior;147;7;81.2980861155032
Medio Pollo Inferior;147;7;84.8389030602974
Cuarto de Pollo Superior;147;7;85.44555203098821
Muslo Entero;147;7;89.28334128606379
Pechuga Completa;147;7;88.10829999161275
Ala Completa;147;7;101.53746865540579
Media Pechuga;147;7;94.4861760015852
Blanqueta;147;7;110.2953172301295
Alón;147;7;114.17418395521865
Punta;147;7;118.09748455903106
Jamoncito;147;7;106.37776988149629
Medio Muslo;147;7;93.14347820867185
Entero;148;7;77.4762446971165
Medio Pollo;148;7;80.47615340432384
Medio Pollo Superior;148;7;81.33019941767233
Medio Pollo Inferior;148;7;85.26184696882792
Cuarto de Pollo Superior;148;7;85.47995067532491
Muslo Entero;148;7;89.70601719454004
Pechuga Completa;148;7;88.19611341745035
Ala Completa;148;7;101.29685683886137
Media Pechuga;148;7;94.57889142266517
Blanqueta;148;7;110.29531723012947
Alón;148;7;114.17418395521862
Punta;148;7;118.09748455903106
Jamoncito;148;7;106.84728702964082
Medio Muslo;148;7;93.5390444936362
Entero;149;7;77.4762446971165
Medio Pollo;149;7;80.47615340432384
Medio Pollo Superior;149;7;81.33019941767233
Medio Pollo Inferior;149;7;85.26184696882794
Cuarto de Pollo Superior;149;7;85.47995067532491
Muslo Entero;149;7;89.70601719454005
Pechuga Completa;149;7;88.19611341745035
Ala Completa;149;7;101.29685683886137
Media Pechuga;149;7;94.57889142266517
Blanqueta;149;7;110.29531723012947
Alón;149;7;114.17418395521862
Punta;149;7;118.09748455903106
Jamoncito;149;7;106.84728702964082
Medio Muslo;149;7;93.53904449363621
Entero;150;7;77.4762446971165
Medio Pollo;150;7;80.47615340432384
Medio Pollo Superior;150;7;81.33019941767235
Medio Pollo Inferior;150;7;85.26184696882794
Cuarto de Pollo Superior;150;7;85.47995067532491
Muslo Entero;150;7;89.70601719454005
Pechuga Completa;150;7;88.19611341745035
Ala Completa;150;7;101.29685683886137
Media Pechuga;150;7;94.57889142266517
Blanqueta;150;7;110.29531723012951
Alón;150;7;114.17418395521864
Punta;150;7;118.09748455903106
Jamoncito;150;7;106.84728702964082
Medio Muslo;150;7;93.53904449363621
Entero;151;7;77.4762446971165
Medio Pollo;151;7;80.47615340432384
Medio Pollo Superior;151;7;81.33019941767235
Medio Pollo Inferior;151;7;85.26184696882794
Cuarto de Pollo Superior;151;7;85.47995067532491
Muslo Entero;151;7;89.70601719454005
Pechuga Completa;151;7;88.19611341745035
Ala Completa;151;7;101.29685683886137
Media Pechuga;151;7;94.57889142266515
Blanqueta;151;7;110.29531723012951
Alón;151;7;114.17418395521865
Punta;151;7;118.09748455903106
Jamoncito;151;7;106.84728702964082
Medio Muslo;151;7;93.53904449363621
Entero;152;7;77.4762446971165
Medio Pollo;152;7;80.47615340432384
Medio Pollo Superior;152;7;81.33019941767235
Medio Pollo Inferior;152;7;85.26184696882794
Cuarto de Pollo Superior;152;7;85.47995067532491
Muslo Entero;152;7;89.70601719454004
Pechuga Completa;152;7;88.19611341745035
Ala Completa;152;7;101.29685683886137
Media Pechuga;152;7;94.57889142266515
Blanqueta;152;7;110.29531723012951
Alón;152;7;114.17418395521865
Punta;152;7;118.09748455903105
Jamoncito;152;7;106.84728702964082
Medio Muslo;152;7;93.53904449363621
Entero;153;7;77.4762446971165
Medio Pollo;153;7;80.47615340432385
Medio Pollo Superior;153;7;81.33019941767235
Medio Pollo Inferior;153;7;85.26184696882794
Cuarto de Pollo Superior;153;7;85.47995067532491
Muslo Entero;153;7;89.70601719454004
Pechuga Completa;153;7;88.19611341745035
Ala Completa;153;7;101.29685683886137
Media Pechuga;153;7;94.57889142266514
Blanqueta;153;7;110.29531723012951
Alón;153;7;114.17418395521865
Punta;153;7;118.09748455903106
Jamoncito;153;7;106.84728702964082
Medio Muslo;153;7;93.53904449363621
Entero;154;7;77.4762446971165
Medio Pollo;154;7;80.47615340432385
Medio Pollo Superior;154;7;81.33019941767235
Medio Pollo Inferior;154;7;85.26184696882794
Cuarto de Pollo Superior;154;7;85.47995067532491
Muslo Entero;154;7;89.70601719454004
Pechuga Completa;154;7;88.19611341745035
Ala Completa;154;7;101.29685683886137
Media Pechuga;154;7;94.57889142266514
Blanqueta;154;7;110.29531723012951
Alón;154;7;114.17418395521865
Punta;154;7;118.09748455903106
Jamoncito;154;7;106.84728702964082
Medio Muslo;154;7;93.53904449363621
Entero;155;7;77.47176608072601
Medio Pollo;155;7;80.29105569985997
Medio Pollo Superior;155;7;81.13903749347689
Medio Pollo Inferior;155;7;85.08444190258935
Cuarto de Pollo Superior;155;7;85.28969513510562
Muslo Entero;155;7;89.52971413870341
Pechuga Completa;155;7;87.97000750874689
Ala Completa;155;7;101.28528698107469
Media Pechuga;155;7;94.35261118765423
Blanqueta;155;7;110.29531723012947
Alón;155;7;114.17418395521865
Punta;155;7;118.09748455903106
Jamoncito;155;7;106.43436411399051
Medio Muslo;155;7;93.49497991899855
Entero;156;7;77.47176608072601
Medio Pollo;156;7;80.29105569985997
Medio Pollo Superior;156;7;81.13903749347689
Medio Pollo Inferior;156;7;85.08444190258935
Cuarto de Pollo Superior;156;7;85.28969513510562
Muslo Entero;156;7;89.52971413870341
Pechuga Completa;156;7;87.97000750874689
Ala Completa;156;7;101.28528698107469
Media Pechuga;156;7;94.35261118765423
Blanqueta;156;7;110.29531723012947
Alón;156;7;114.17418395521865
Punta;156;7;118.09748455903106
Jamoncito;156;7;106.43436411399053
Medio Muslo;156;7;93.49497991899855
Entero;157;7;77.47176608072601
Medio Pollo;157;7;80.29105569985997
Medio Pollo Superior;157;7;81.13903749347689
Medio Pollo Inferior;157;7;85.08444190258935
Cuarto de Pollo Superior;157;7;85.28969513510562
Muslo Entero;157;7;89.5297141387034
Pechuga Completa;157;7;87.97000750874689
Ala Completa;157;7;101.28528698107469
Media Pechuga;157;7;94.35261118765425
Blanqueta;157;7;110.29531723012947
Alón;157;7;114.17418395521865
Punta;157;7;118.09748455903106
Jamoncito;157;7;106.43436411399053
Medio Muslo;157;7;93.49497991899855
Entero;158;7;77.47176608072601
Medio Pollo;158;7;80.29105569985997
Medio Pollo Superior;158;7;81.13903749347689
Medio Pollo Inferior;158;7;85.08444190258935
Cuarto de Pollo Superior;158;7;85.28969513510562
Muslo Entero;158;7;89.5297141387034
Pechuga Completa;158;7;87.97000750874689
Ala Completa;158;7;101.28528698107469
Media Pechuga;158;7;94.35261118765425
Blanqueta;158;7;110.29531723012947
Alón;158;7;114.17418395521865
Punta;158;7;118.09748455903106
Jamoncito;158;7;106.43436411399053
Medio Muslo;158;7;93.49497991899855
Entero;159;7;77.47176608072601
Medio Pollo;159;7;80.29105569985997
Medio Pollo Superior;159;7;81.13903749347689
Medio Pollo Inferior;159;7;85.08444190258935
Cuarto de Pollo Superior;159;7;85.28969513510562
Muslo Entero;159;7;89.5297141387034
Pechuga Completa;159;7;87.97000750874689
Ala Completa;159;7;101.28528698107469
Media Pechuga;159;7;94.35261118765425
Blanqueta;159;7;110.29531723012947
Alón;159;7;114.17418395521865
Punta;159;7;118.09748455903106
Jamoncito;159;7;106.43436411399053
Medio Muslo;159;7;93.49497991899854
Entero;160;7;77.47176608072601
Medio Pollo;160;7;80.29105569985997
Medio Pollo Superior;160;7;81.13903749347689
Medio Pollo Inferior;160;7;85.08444190258935
Cuarto de Pollo Superior;160;7;85.28969513510562
Muslo Entero;160;7;89.5297141387034
Pechuga Completa;160;7;87.97000750874689
Ala Completa;160;7;101.28528698107469
Media Pechuga;160;7;94.35261118765425
Blanqueta;160;7;110.29531723012947
Alón;160;7;114.17418395521865
Punta;160;7;118.09748455903106
Jamoncito;160;7;106.43436411399053
Medio Muslo;160;7;93.49497991899854
Entero;161;7;77.47176608072601
Medio Pollo;161;7;80.29105569985995
Medio Pollo Superior;161;7;81.13903749347689
Medio Pollo Inferior;161;7;85.08444190258935
Cuarto de Pollo Superior;161;7;85.28969513510562
Muslo Entero;161;7;89.5297141387034
Pechuga Completa;161;7;87.97000750874689
Ala Completa;161;7;101.28528698107468
Media Pechuga;161;7;94.35261118765425
Blanqueta;161;7;110.29531723012947
Alón;161;7;114.17418395521868
Punta;161;7;118.09748455903106
Jamoncito;161;7;106.43436411399053
Medio Muslo;161;7;93.49497991899854
Entero;162;7;77.46932167857372
Medio Pollo;162;7;80.38785798587067
Medio Pollo Superior;162;7;81.17468726355158
Medio Pollo Inferior;162;7;85.25881313344074
Cuarto de Pollo Superior;162;7;85.32504252774778
Muslo Entero;162;7;89.70388024384222
Pechuga Completa;162;7;88.04538998265194
Ala Completa;162;7;101.1220111977976
Media Pechuga;162;7;94.42631060492154
Blanqueta;162;7;110.29531723012948
Alón;162;7;114.17418395521868
Punta;162;7;118.09748455903106
Jamoncito;162;7;106.28271081766704
Medio Muslo;162;7;93.85053121430924
Entero;163;7;77.4693216785737
Medio Pollo;163;7;80.38785798587068
Medio Pollo Superior;163;7;81.17468726355158
Medio Pollo Inferior;163;7;85.25881313344074
Cuarto de Pollo Superior;163;7;85.32504252774778
Muslo Entero;163;7;89.70388024384224
Pechuga Completa;163;7;88.04538998265194
Ala Completa;163;7;101.1220111977976
Media Pechuga;163;7;94.42631060492154
Blanqueta;163;7;110.29531723012948
Alón;163;7;114.17418395521865
Punta;163;7;118.09748455903106
Jamoncito;163;7;106.28271081766704
Medio Muslo;163;7;93.85053121430926
Entero;164;7;77.4693216785737
Medio Pollo;164;7;80.38785798587068
Medio Pollo Superior;164;7;81.17468726355158
Medio Pollo Inferior;164;7;85.25881313344074
Cuarto de Pollo Superior;164;7;85.32504252774778
Muslo Entero;164;7;89.70388024384224
Pechuga Completa;164;7;88.04538998265194
Ala Completa;164;7;101.1220111977976
Media Pechuga;164;7;94.42631060492154
Blanqueta;164;7;110.29531723012948
Alón;164;7;114.17418395521865
Punta;164;7;118.09748455903106
Jamoncito;164;7;106.28271081766698
Medio Muslo;164;7;93.85053121430926
Entero;165;7;77.4693216785737
Medio Pollo;165;7;80.38785798587068
Medio Pollo Superior;165;7;81.17468726355158
Medio Pollo Inferior;165;7;85.25881313344074
Cuarto de Pollo Superior;165;7;85.32504252774778
Muslo Entero;165;7;89.70388024384224
Pechuga Completa;165;7;88.04538998265194
Ala Completa;165;7;101.1220111977976
Media Pechuga;165;7;94.42631060492154
Blanqueta;165;7;110.29531723012948
Alón;165;7;114.17418395521865
Punta;165;7;118.09748455903106
Jamoncito;165;7;106.28271081766698
Medio Muslo;165;7;93.85053121430926
Entero;166;7;77.4693216785737
Medio Pollo;166;7;80.3878579858707
Medio Pollo Superior;166;7;81.17468726355158
Medio Pollo Inferior;166;7;85.25881313344074
Cuarto de Pollo Superior;166;7;85.3250425277478
Muslo Entero;166;7;89.70388024384224
Pechuga Completa;166;7;88.04538998265194
Ala Completa;166;7;101.1220111977976
Media Pechuga;166;7;94.42631060492155
Blanqueta;166;7;110.29531723012948
Alón;166;7;114.17418395521865
Punta;166;7;118.09748455903105
Jamoncito;166;7;106.28271081766698
Medio Muslo;166;7;93.85053121430926
Entero;167;7;77.4693216785737
Medio Pollo;167;7;80.3878579858707
Medio Pollo Superior;167;7;81.17468726355158
Medio Pollo Inferior;167;7;85.25881313344074
Cuarto de Pollo Superior;167;7;85.3250425277478
Muslo Entero;167;7;89.70388024384224
Pechuga Completa;167;7;88.04538998265194
Ala Completa;167;7;101.1220111977976
Media Pechuga;167;7;94.42631060492155
Blanqueta;167;7;110.29531723012948
Alón;167;7;114.17418395521865
Punta;167;7;118.09748455903106
Jamoncito;167;7;106.28271081766698
Medio Muslo;167;7;93.85053121430926
Entero;168;7;77.4693216785737
Medio Pollo;168;7;80.3878579858707
Medio Pollo Superior;168;7;81.17468726355158
Medio Pollo Inferior;168;7;85.25881313344074
Cuarto de Pollo Superior;168;7;85.3250425277478
Muslo Entero;168;7;89.70388024384224
Pechuga Completa;168;7;88.04538998265194
Ala Completa;168;7;101.1220111977976
Media Pechuga;168;7;94.42631060492155
Blanqueta;168;7;110.29531723012947
Alón;168;7;114.17418395521865
Punta;168;7;118.09748455903106
Jamoncito;168;7;106.28271081766698
Medio Muslo;168;7;93.85053121430926
Entero;1;8;77.47662308058514
Medio Pollo;1;8;80.81906816901177
Medio Pollo Superior;1;8;81.83565169896418
Medio Pollo Inferior;1;8;85.38757733662743
Cuarto de Pollo Superior;1;8;85.98013710543887
Muslo Entero;1;8;89.82923910533808
Pechuga Completa;1;8;88.7828695644698
Ala Completa;1;8;101.39127669440215
Media Pechuga;1;8;95.16624645904105
Blanqueta;1;8;110.2953172301295
Alón;1;8;114.17418395521865
Punta;1;8;118.09748455903106
Jamoncito;1;8;106.87092958663287
Medio Muslo;1;8;93.72041003116082
Entero;2;8;77.47662308058514
Medio Pollo;2;8;80.81906816901176
Medio Pollo Superior;2;8;81.83565169896418
Medio Pollo Inferior;2;8;85.38757733662743
Cuarto de Pollo Superior;2;8;85.98013710543887
Muslo Entero;2;8;89.82923910533809
Pechuga Completa;2;8;88.78286956446982
Ala Completa;2;8;101.39127669440215
Media Pechuga;2;8;95.16624645904105
Blanqueta;2;8;110.2953172301295
Alón;2;8;114.17418395521865
Punta;2;8;118.09748455903106
Jamoncito;2;8;106.87092958663287
Medio Muslo;2;8;93.72041003116082
Entero;3;8;77.47662308058514
Medio Pollo;3;8;80.81906816901177
Medio Pollo Superior;3;8;81.83565169896418
Medio Pollo Inferior;3;8;85.38757733662743
Cuarto de Pollo Superior;3;8;85.98013710543887
Muslo Entero;3;8;89.82923910533809
Pechuga Completa;3;8;88.7828695644698
Ala Completa;3;8;101.39127669440215
Media Pechuga;3;8;95.16624645904105
Blanqueta;3;8;110.2953172301295
Alón;3;8;114.17418395521865
Punta;3;8;118.09748455903106
Jamoncito;3;8;106.87092958663287
Medio Muslo;3;8;93.72041003116082
Entero;4;8;77.47662308058514
Medio Pollo;4;8;80.81906816901177
Medio Pollo Superior;4;8;81.83565169896418
Medio Pollo Inferior;4;8;85.38757733662743
Cuarto de Pollo Superior;4;8;85.98013710543887
Muslo Entero;4;8;89.82923910533809
Pechuga Completa;4;8;88.7828695644698
Ala Completa;4;8;101.39127669440215
Media Pechuga;4;8;95.16624645904105
Blanqueta;4;8;110.2953172301295
Alón;4;8;114.17418395521865
Punta;4;8;118.09748455903106
Jamoncito;4;8;106.87092958663287
Medio Muslo;4;8;93.72041003116082
Entero;5;8;77.47662308058514
Medio Pollo;5;8;80.81906816901177
Medio Pollo Superior;5;8;81.83565169896418
Medio Pollo Inferior;5;8;85.38757733662743
Cuarto de Pollo Superior;5;8;85.98013710543887
Muslo Entero;5;8;89.82923910533809
Pechuga Completa;5;8;88.7828695644698
Ala Completa;5;8;101.39127669440214
Media Pechuga;5;8;95.16624645904105
Blanqueta;5;8;110.2953172301295
Alón;5;8;114.17418395521864
Punta;5;8;118.09748455903105
Jamoncito;5;8;106.8709295866328
Medio Muslo;5;8;93.72041003116082
Entero;6;8;77.47662308058514
Medio Pollo;6;8;80.81906816901177
Medio Pollo Superior;6;8;81.83565169896418
Medio Pollo Inferior;6;8;85.38757733662743
Cuarto de Pollo Superior;6;8;85.98013710543887
Muslo Entero;6;8;89.82923910533809
Pechuga Completa;6;8;88.7828695644698
Ala Completa;6;8;101.39127669440214
Media Pechuga;6;8;95.16624645904105
Blanqueta;6;8;110.2953172301295
Alón;6;8;114.17418395521865
Punta;6;8;118.09748455903106
Jamoncito;6;8;106.8709295866328
Medio Muslo;6;8;93.72041003116081
Entero;7;8;77.47662308058514
Medio Pollo;7;8;80.81906816901177
Medio Pollo Superior;7;8;81.83565169896418
Medio Pollo Inferior;7;8;85.38757733662743
Cuarto de Pollo Superior;7;8;85.98013710543887
Muslo Entero;7;8;89.82923910533809
Pechuga Completa;7;8;88.7828695644698
Ala Completa;7;8;101.39127669440214
Media Pechuga;7;8;95.16624645904106
Blanqueta;7;8;110.2953172301295
Alón;7;8;114.17418395521865
Punta;7;8;118.09748455903106
Jamoncito;7;8;106.8709295866328
Medio Muslo;7;8;93.72041003116081
Entero;8;8;77.47662308058514
Medio Pollo;8;8;80.1622510008709
Medio Pollo Superior;8;8;80.92691774517405
Medio Pollo Inferior;8;8;85.06881241977453
Cuarto de Pollo Superior;8;8;85.0788621652031
Muslo Entero;8;8;89.5148851010289
Pechuga Completa;8;8;87.6780978987938
Ala Completa;8;8;101.48085865123885
Media Pechuga;8;8;94.05525023161573
Blanqueta;8;8;110.29531723012954
Alón;8;8;114.17418395521868
Punta;8;8;118.09748455903106
Jamoncito;8;8;107.14580081953214
Medio Muslo;8;8;93.07093484861448
Entero;9;8;77.47662308058514
Medio Pollo;9;8;80.16225100087088
Medio Pollo Superior;9;8;80.92691774517405
Medio Pollo Inferior;9;8;85.06881241977453
Cuarto de Pollo Superior;9;8;85.0788621652031
Muslo Entero;9;8;89.5148851010289
Pechuga Completa;9;8;87.67809789879381
Ala Completa;9;8;101.48085865123885
Media Pechuga;9;8;94.05525023161574
Blanqueta;9;8;110.29531723012954
Alón;9;8;114.17418395521867
Punta;9;8;118.09748455903106
Jamoncito;9;8;107.14580081953214
Medio Muslo;9;8;93.07093484861448
Entero;10;8;77.47662308058514
Medio Pollo;10;8;80.16225100087088
Medio Pollo Superior;10;8;80.92691774517405
Medio Pollo Inferior;10;8;85.06881241977453
Cuarto de Pollo Superior;10;8;85.0788621652031
Muslo Entero;10;8;89.5148851010289
Pechuga Completa;10;8;87.67809789879381
Ala Completa;10;8;101.48085865123885
Media Pechuga;10;8;94.05525023161574
Blanqueta;10;8;110.29531723012954
Alón;10;8;114.17418395521867
Punta;10;8;118.09748455903106
Jamoncito;10;8;107.14580081953214
Medio Muslo;10;8;93.07093484861448
Entero;11;8;77.47662308058514
Medio Pollo;11;8;80.16225100087088
Medio Pollo Superior;11;8;80.92691774517405
Medio Pollo Inferior;11;8;85.06881241977453
Cuarto de Pollo Superior;11;8;85.0788621652031
Muslo Entero;11;8;89.5148851010289
Pechuga Completa;11;8;87.67809789879381
Ala Completa;11;8;101.48085865123885
Media Pechuga;11;8;94.05525023161574
Blanqueta;11;8;110.29531723012954
Alón;11;8;114.17418395521867
Punta;11;8;118.09748455903106
Jamoncito;11;8;107.14580081953214
Medio Muslo;11;8;93.07093484861448
Entero;12;8;77.47662308058514
Medio Pollo;12;8;80.16225100087088
Medio Pollo Superior;12;8;80.92691774517405
Medio Pollo Inferior;12;8;85.06881241977453
Cuarto de Pollo Superior;12;8;85.0788621652031
Muslo Entero;12;8;89.51488510102891
Pechuga Completa;12;8;87.67809789879381
Ala Completa;12;8;101.48085865123885
Media Pechuga;12;8;94.05525023161574
Blanqueta;12;8;110.29531723012954
Alón;12;8;114.17418395521867
Punta;12;8;118.09748455903106
Jamoncito;12;8;107.14580081953214
Medio Muslo;12;8;93.07093484861448
Entero;13;8;77.47662308058514
Medio Pollo;13;8;80.16225100087088
Medio Pollo Superior;13;8;80.92691774517405
Medio Pollo Inferior;13;8;85.06881241977453
Cuarto de Pollo Superior;13;8;85.0788621652031
Muslo Entero;13;8;89.51488510102891
Pechuga Completa;13;8;87.67809789879382
Ala Completa;13;8;101.48085865123885
Media Pechuga;13;8;94.05525023161574
Blanqueta;13;8;110.29531723012954
Alón;13;8;114.17418395521867
Punta;13;8;118.09748455903106
Jamoncito;13;8;107.14580081953214
Medio Muslo;13;8;93.07093484861448
Entero;14;8;77.47662308058514
Medio Pollo;14;8;80.16225100087088
Medio Pollo Superior;14;8;80.92691774517405
Medio Pollo Inferior;14;8;85.06881241977453
Cuarto de Pollo Superior;14;8;85.0788621652031
Muslo Entero;14;8;89.51488510102891
Pechuga Completa;14;8;87.67809789879382
Ala Completa;14;8;101.48085865123883
Media Pechuga;14;8;94.05525023161574
Blanqueta;14;8;110.29531723012954
Alón;14;8;114.17418395521867
Punta;14;8;118.09748455903106
Jamoncito;14;8;107.14580081953216
Medio Muslo;14;8;93.07093484861448
Entero;15;8;77.47176608072601
Medio Pollo;15;8;80.3324166766102
Medio Pollo Superior;15;8;81.24021675724923
Medio Pollo Inferior;15;8;85.04527201952205
Cuarto de Pollo Superior;15;8;85.38897611794393
Muslo Entero;15;8;89.48809321077412
Pechuga Completa;15;8;88.18485206053708
Ala Completa;15;8;100.8280866004388
Media Pechuga;15;8;94.56601859693245
Blanqueta;15;8;110.29531723012947
Alón;15;8;114.17418395521868
Punta;15;8;118.09748455903106
Jamoncito;15;8;106.40169135507905
Medio Muslo;15;8;93.45187308745875
Entero;16;8;77.47176608072601
Medio Pollo;16;8;80.3324166766102
Medio Pollo Superior;16;8;81.24021675724923
Medio Pollo Inferior;16;8;85.04527201952205
Cuarto de Pollo Superior;16;8;85.38897611794394
Muslo Entero;16;8;89.48809321077412
Pechuga Completa;16;8;88.18485206053708
Ala Completa;16;8;100.8280866004388
Media Pechuga;16;8;94.56601859693245
Blanqueta;16;8;110.2953172301295
Alón;16;8;114.17418395521865
Punta;16;8;118.09748455903106
Jamoncito;16;8;106.40169135507905
Medio Muslo;16;8;93.45187308745875
Entero;17;8;77.47176608072601
Medio Pollo;17;8;80.3324166766102
Medio Pollo Superior;17;8;81.24021675724923
Medio Pollo Inferior;17;8;85.04527201952206
Cuarto de Pollo Superior;17;8;85.38897611794394
Muslo Entero;17;8;89.48809321077412
Pechuga Completa;17;8;88.18485206053708
Ala Completa;17;8;100.8280866004388
Media Pechuga;17;8;94.56601859693245
Blanqueta;17;8;110.2953172301295
Alón;17;8;114.17418395521865
Punta;17;8;118.09748455903106
Jamoncito;17;8;106.40169135507905
Medio Muslo;17;8;93.45187308745875
Entero;18;8;77.47176608072601
Medio Pollo;18;8;80.3324166766102
Medio Pollo Superior;18;8;81.24021675724923
Medio Pollo Inferior;18;8;85.04527201952206
Cuarto de Pollo Superior;18;8;85.38897611794394
Muslo Entero;18;8;89.48809321077412
Pechuga Completa;18;8;88.18485206053708
Ala Completa;18;8;100.8280866004388
Media Pechuga;18;8;94.56601859693245
Blanqueta;18;8;110.2953172301295
Alón;18;8;114.17418395521865
Punta;18;8;118.09748455903106
Jamoncito;18;8;106.40169135507905
Medio Muslo;18;8;93.45187308745875
Entero;19;8;77.47176608072601
Medio Pollo;19;8;80.3324166766102
Medio Pollo Superior;19;8;81.24021675724923
Medio Pollo Inferior;19;8;85.04527201952206
Cuarto de Pollo Superior;19;8;85.38897611794394
Muslo Entero;19;8;89.48809321077412
Pechuga Completa;19;8;88.18485206053708
Ala Completa;19;8;100.82808660043881
Media Pechuga;19;8;94.56601859693245
Blanqueta;19;8;110.2953172301295
Alón;19;8;114.17418395521865
Punta;19;8;118.09748455903106
Jamoncito;19;8;106.40169135507905
Medio Muslo;19;8;93.45187308745875
Entero;20;8;77.47176608072601
Medio Pollo;20;8;80.3324166766102
Medio Pollo Superior;20;8;81.24021675724923
Medio Pollo Inferior;20;8;85.04527201952206
Cuarto de Pollo Superior;20;8;85.38897611794394
Muslo Entero;20;8;89.48809321077412
Pechuga Completa;20;8;88.18485206053708
Ala Completa;20;8;100.82808660043881
Media Pechuga;20;8;94.56601859693245
Blanqueta;20;8;110.2953172301295
Alón;20;8;114.17418395521865
Punta;20;8;118.09748455903106
Jamoncito;20;8;106.40169135507905
Medio Muslo;20;8;93.45187308745875
Entero;21;8;77.47176608072601
Medio Pollo;21;8;80.3324166766102
Medio Pollo Superior;21;8;81.24021675724923
Medio Pollo Inferior;21;8;85.04527201952206
Cuarto de Pollo Superior;21;8;85.38897611794394
Muslo Entero;21;8;89.48809321077412
Pechuga Completa;21;8;88.18485206053708
Ala Completa;21;8;100.82808660043881
Media Pechuga;21;8;94.56601859693245
Blanqueta;21;8;110.2953172301295
Alón;21;8;114.17418395521865
Punta;21;8;118.09748455903106
Jamoncito;21;8;106.40169135507905
Medio Muslo;21;8;93.45187308745874
Entero;22;8;77.47640903170844
Medio Pollo;22;8;80.73282613238364
Medio Pollo Superior;22;8;81.74858591155741
Medio Pollo Inferior;22;8;85.2827251067919
Cuarto de Pollo Superior;22;8;85.90460435087687
Muslo Entero;22;8;89.72987801612636
Pechuga Completa;22;8;88.68968861339363
Ala Completa;22;8;101.36183848236209
Media Pechuga;22;8;95.06875681558772
Blanqueta;22;8;110.29531723012948
Alón;22;8;114.17418395521865
Punta;22;8;118.09748455903105
Jamoncito;22;8;106.43318707224746
Medio Muslo;22;8;93.80155338742875
Entero;23;8;77.47640903170844
Medio Pollo;23;8;80.73282613238364
Medio Pollo Superior;23;8;81.74858591155741
Medio Pollo Inferior;23;8;85.2827251067919
Cuarto de Pollo Superior;23;8;85.90460435087687
Muslo Entero;23;8;89.72987801612636
Pechuga Completa;23;8;88.68968861339363
Ala Completa;23;8;101.36183848236209
Media Pechuga;23;8;95.06875681558772
Blanqueta;23;8;110.2953172301295
Alón;23;8;114.17418395521865
Punta;23;8;118.09748455903105
Jamoncito;23;8;106.43318707224746
Medio Muslo;23;8;93.80155338742875
Entero;24;8;77.47640903170844
Medio Pollo;24;8;80.73282613238364
Medio Pollo Superior;24;8;81.7485859115574
Medio Pollo Inferior;24;8;85.2827251067919
Cuarto de Pollo Superior;24;8;85.90460435087687
Muslo Entero;24;8;89.72987801612635
Pechuga Completa;24;8;88.68968861339363
Ala Completa;24;8;101.36183848236209
Media Pechuga;24;8;95.06875681558772
Blanqueta;24;8;110.2953172301295
Alón;24;8;114.17418395521865
Punta;24;8;118.09748455903105
Jamoncito;24;8;106.43318707224746
Medio Muslo;24;8;93.80155338742875
Entero;25;8;77.47640903170844
Medio Pollo;25;8;80.73282613238364
Medio Pollo Superior;25;8;81.7485859115574
Medio Pollo Inferior;25;8;85.2827251067919
Cuarto de Pollo Superior;25;8;85.90460435087687
Muslo Entero;25;8;89.72987801612634
Pechuga Completa;25;8;88.68968861339363
Ala Completa;25;8;101.36183848236209
Media Pechuga;25;8;95.0687568155877
Blanqueta;25;8;110.2953172301295
Alón;25;8;114.17418395521865
Punta;25;8;118.09748455903106
Jamoncito;25;8;106.43318707224746
Medio Muslo;25;8;93.80155338742875
Entero;26;8;77.47640903170844
Medio Pollo;26;8;80.73282613238364
Medio Pollo Superior;26;8;81.7485859115574
Medio Pollo Inferior;26;8;85.28272510679189
Cuarto de Pollo Superior;26;8;85.90460435087687
Muslo Entero;26;8;89.72987801612632
Pechuga Completa;26;8;88.68968861339363
Ala Completa;26;8;101.36183848236209
Media Pechuga;26;8;95.0687568155877
Blanqueta;26;8;110.2953172301295
Alón;26;8;114.17418395521865
Punta;26;8;118.09748455903105
Jamoncito;26;8;106.43318707224746
Medio Muslo;26;8;93.80155338742875
Entero;27;8;77.47640903170844
Medio Pollo;27;8;80.73282613238364
Medio Pollo Superior;27;8;81.7485859115574
Medio Pollo Inferior;27;8;85.28272510679189
Cuarto de Pollo Superior;27;8;85.90460435087687
Muslo Entero;27;8;89.72987801612632
Pechuga Completa;27;8;88.68968861339363
Ala Completa;27;8;101.36183848236209
Media Pechuga;27;8;95.0687568155877
Blanqueta;27;8;110.2953172301295
Alón;27;8;114.17418395521865
Punta;27;8;118.09748455903106
Jamoncito;27;8;106.43318707224746
Medio Muslo;27;8;93.80155338742875
Entero;28;8;77.47640903170844
Medio Pollo;28;8;80.73282613238364
Medio Pollo Superior;28;8;81.7485859115574
Medio Pollo Inferior;28;8;85.28272510679189
Cuarto de Pollo Superior;28;8;85.90460435087687
Muslo Entero;28;8;89.72987801612632
Pechuga Completa;28;8;88.68968861339363
Ala Completa;28;8;101.36183848236209
Media Pechuga;28;8;95.0687568155877
Blanqueta;28;8;110.2953172301295
Alón;28;8;114.17418395521865
Punta;28;8;118.09748455903106
Jamoncito;28;8;106.43318707224746
Medio Muslo;28;8;93.80155338742875
Entero;29;8;77.47369738175193
Medio Pollo;29;8;80.25233478545552
