f;t;r;value
Muslo Entero;164;8;37305.238361174364
Pechuga Completa;164;8;71883.3489093
Ala Completa;164;8;37765.35926845725
Media Pechuga;164;8;100570.63180223083
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;57970.84172015677
Medio Muslo;164;8;88133.07578346966
Entero;165;8;40.352606592882125
Medio Pollo;165;8;3260.5857870817267
Medio Pollo Superior;165;8;17064.441428208404
Medio Pollo Inferior;165;8;19810.83361739886
Cuarto de Pollo Superior;165;8;53246.31987012562
Muslo Entero;165;8;41411.48042704269
Pechuga Completa;165;8;55228.42698501498
Ala Completa;165;8;47502.071617341535
Media Pechuga;165;8;129594.91250519187
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;57970.84172015677
Medio Muslo;165;8;76463.33475061359
Entero;166;8;55.99170361617736
Medio Pollo;166;8;2229.6370563328046
Medio Pollo Superior;166;8;26973.38535668981
Medio Pollo Inferior;166;8;10825.52100187407
Cuarto de Pollo Superior;166;8;50609.00270249189
Muslo Entero;166;8;22893.60645842543
Pechuga Completa;166;8;61891.1897351161
Ala Completa;166;8;44982.96922519222
Media Pechuga;166;8;116155.64319343
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;57970.84172015676
Medio Muslo;166;8;100140.27742430332
Entero;167;8;28.573646679360742
Medio Pollo;167;8;2797.1206709494477
Medio Pollo Superior;167;8;16079.380585863844
Medio Pollo Inferior;167;8;12094.380114301524
Cuarto de Pollo Superior;167;8;44336.615722033355
Muslo Entero;167;8;26318.945987244235
Pechuga Completa;167;8;91384.1848641575
Ala Completa;167;8;40956.230265340455
Media Pechuga;167;8;120587.53689263164
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;58324.88318688044
Medio Muslo;167;8;111124.80567409474
Entero;168;8;37.58313555690314
Medio Pollo;168;8;2555.518856431788
Medio Pollo Superior;168;8;19985.368448474183
Medio Pollo Inferior;168;8;15006.19634126954
Cuarto de Pollo Superior;168;8;46334.751541990125
Muslo Entero;168;8;36681.7513889637
Pechuga Completa;168;8;67003.99732905492
Ala Completa;168;8;28376.163417300482
Media Pechuga;168;8;119172.59218511339
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;57616.800253433095
Medio Muslo;168;8;53634.87215787564
Entero;1;9;-7.046457820305035e-11
Medio Pollo;1;9;535.9971981880801
Medio Pollo Superior;1;9;11589.418542083822
Medio Pollo Inferior;1;9;17509.962229965826
Cuarto de Pollo Superior;1;9;37285.747511886875
Muslo Entero;1;9;31701.545851263963
Pechuga Completa;1;9;43000.483011519704
Ala Completa;1;9;38080.60111461639
Media Pechuga;1;9;105594.62514362778
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;56485.308310776956
Medio Muslo;1;9;64932.347250410356
Entero;2;9;-2.2020180688453234e-11
Medio Pollo;2;9;548.3180884059465
Medio Pollo Superior;2;9;19409.47054579121
Medio Pollo Inferior;2;9;15122.68808368535
Cuarto de Pollo Superior;2;9;39261.536487181926
Muslo Entero;2;9;30954.36247279147
Pechuga Completa;2;9;82634.45348218166
Ala Completa;2;9;40108.426648504465
Media Pechuga;2;9;72423.02731101695
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;58195.243184162726
Medio Muslo;2;9;56974.880876051735
Entero;3;9;-1.9157557198954315e-10
Medio Pollo;3;9;650.011864771901
Medio Pollo Superior;3;9;17382.605778685644
Medio Pollo Inferior;3;9;14742.75353899927
Cuarto de Pollo Superior;3;9;26879.26090303813
Muslo Entero;3;9;38710.50065247963
Pechuga Completa;3;9;83713.51753009122
Ala Completa;3;9;26229.94433471753
Media Pechuga;3;9;117014.85058979747
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;51063.69396401968
Medio Muslo;3;9;69530.452201886
Entero;4;9;-3.3030271032679854e-11
Medio Pollo;4;9;541.7965782087564
Medio Pollo Superior;4;9;15606.177226686083
Medio Pollo Inferior;4;9;12098.133461199313
Cuarto de Pollo Superior;4;9;26309.80074766741
Muslo Entero;4;9;32433.00552361015
Pechuga Completa;4;9;72609.02027332928
Ala Completa;4;9;32715.312880786925
Media Pechuga;4;9;112346.89262529992
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;65326.7924043065
Medio Muslo;4;9;93722.47870441418
Entero;5;9;-3.3030271032679854e-11
Medio Pollo;5;9;505.3202718496529
Medio Pollo Superior;5;9;20298.459791154888
Medio Pollo Inferior;5;9;15875.903077617895
Cuarto de Pollo Superior;5;9;38637.42539538479
Muslo Entero;5;9;41218.30579100242
Pechuga Completa;5;9;63799.362152098896
Ala Completa;5;9;34001.87574546619
Media Pechuga;5;9;113068.74537411993
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;58195.24318416307
Medio Muslo;5;9;73247.89196195109
Entero;6;9;-3.3030271032679854e-11
Medio Pollo;6;9;580.7374205421743
Medio Pollo Superior;6;9;16067.678273567844
Medio Pollo Inferior;6;9;19346.833687662052
Cuarto de Pollo Superior;6;9;29656.338845578553
Muslo Entero;6;9;47918.02636053968
Pechuga Completa;6;9;81638.16970707502
Ala Completa;6;9;37203.10162138215
Media Pechuga;6;9;100294.41802733138
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;58195.24318416307
Medio Muslo;6;9;65013.830658892104
Entero;7;9;-4.404036137690647e-12
Medio Pollo;7;9;518.0456607187539
Medio Pollo Superior;7;9;10408.59469896457
Medio Pollo Inferior;7;9;12394.026975007893
Cuarto de Pollo Superior;7;9;23675.974162931176
Muslo Entero;7;9;37418.914180815154
Pechuga Completa;7;9;71765.19824343613
Ala Completa;7;9;28774.744274168817
Media Pechuga;7;9;132348.52941848786
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;43484.35006271135
Medio Muslo;7;9;98767.07535571515
Entero;8;9;0.0
Medio Pollo;8;9;2681.129194180714
Medio Pollo Superior;8;9;23338.843971141254
Medio Pollo Inferior;8;9;21330.031607511726
Cuarto de Pollo Superior;8;9;37286.53193636762
Muslo Entero;8;9;48530.37386037172
Pechuga Completa;8;9;73201.62850295579
Ala Completa;8;9;40088.61421360926
Media Pechuga;8;9;111688.40509044037
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;40359.79884941281
Medio Muslo;8;9;90652.87434672244
Entero;9;9;0.0
Medio Pollo;9;9;3568.7302364088837
Medio Pollo Superior;9;9;24700.341505868055
Medio Pollo Inferior;9;9;19707.385834526718
Cuarto de Pollo Superior;9;9;27904.85064740118
Muslo Entero;9;9;32157.05318299262
Pechuga Completa;9;9;73158.78378516495
Ala Completa;9;9;51170.12116171472
Media Pechuga;9;9;110061.01179226417
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;60978.075447709525
Medio Muslo;9;9;114762.2379019399
Entero;10;9;0.0
Medio Pollo;10;9;5807.766315854776
Medio Pollo Superior;10;9;11135.779055811201
Medio Pollo Inferior;10;9;29395.87124561482
Cuarto de Pollo Superior;10;9;48959.99168669264
Muslo Entero;10;9;33338.46916151788
Pechuga Completa;10;9;73158.78378516495
Ala Completa;10;9;57414.252346837166
Media Pechuga;10;9;146888.18856644555
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;35348.03472844095
Medio Muslo;10;9;108605.3713501757
Entero;11;9;0.0
Medio Pollo;11;9;3888.615646254954
Medio Pollo Superior;11;9;21159.82177642115
Medio Pollo Inferior;11;9;15717.899812441803
Cuarto de Pollo Superior;11;9;27301.53561673691
Muslo Entero;11;9;33207.61673609351
Pechuga Completa;11;9;61808.58857454765
Ala Completa;11;9;52532.77291183196
Media Pechuga;11;9;74864.96068363202
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;67363.66184162103
Medio Muslo;11;9;66559.23772026999
Entero;12;9;0.0
Medio Pollo;12;9;3481.3648277416473
Medio Pollo Superior;12;9;16787.371107450752
Medio Pollo Inferior;12;9;16602.649705302454
Cuarto de Pollo Superior;12;9;35282.166574584626
Muslo Entero;12;9;39032.857269494634
Pechuga Completa;12;9;63110.09182616031
Ala Completa;12;9;41874.29314366353
Media Pechuga;12;9;110464.62322235657
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;39919.47604614252
Medio Muslo;12;9;80608.16459990079
Entero;13;9;0.0
Medio Pollo;13;9;2825.780003618617
Medio Pollo Superior;13;9;21258.492224588514
Medio Pollo Inferior;13;9;22879.820336505076
Cuarto de Pollo Superior;13;9;45934.20145748552
Muslo Entero;13;9;58105.71534716008
Pechuga Completa;13;9;67005.62792076584
Ala Completa;13;9;40619.13463955094
Media Pechuga;13;9;111288.52602772097
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;46244.865376427784
Medio Muslo;13;9;108050.70264471364
Entero;14;9;0.0
Medio Pollo;14;9;5756.037413072842
Medio Pollo Superior;14;9;19003.346540636336
Medio Pollo Inferior;14;9;27514.994593871354
Cuarto de Pollo Superior;14;9;40221.619368895605
Muslo Entero;14;9;50879.39516568292
Pechuga Completa;14;9;94809.37899675965
Ala Completa;14;9;32279.847742654303
Media Pechuga;14;9;110876.57462503877
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;41894.510347832445
Medio Muslo;14;9;92405.37508206784
Entero;15;9;54.813066564716046
Medio Pollo;15;9;2372.4559165938285
Medio Pollo Superior;15;9;18385.55535868537
Medio Pollo Inferior;15;9;17655.739665917103
Cuarto de Pollo Superior;15;9;46177.9061854045
Muslo Entero;15;9;41796.700433321406
Pechuga Completa;15;9;72512.88584889412
Ala Completa;15;9;43110.371859765226
Media Pechuga;15;9;112239.14581061546
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;68808.15321262233
Medio Muslo;15;9;104571.98763447338
Entero;16;9;55.62860856649554
Medio Pollo;16;9;2495.5216416151097
Medio Pollo Superior;16;9;18522.22989446337
Medio Pollo Inferior;16;9;23322.78922974087
Cuarto de Pollo Superior;16;9;26118.857915953224
Muslo Entero;16;9;53327.96246878972
Pechuga Completa;16;9;72481.12337100119
Ala Completa;16;9;31263.691486026848
Media Pechuga;16;9;106385.68701778026
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;75505.77321622908
Medio Muslo;16;9;65595.75935541757
Entero;17;9;44.49769388750406
Medio Pollo;17;9;1844.8751787630374
Medio Pollo Superior;17;9;15352.85683965798
Medio Pollo Inferior;17;9;12420.84234669154
Cuarto de Pollo Superior;17;9;46784.320459595016
Muslo Entero;17;9;35353.22799379285
Pechuga Completa;17;9;66954.67654848653
Ala Completa;17;9;30925.078822137326
Media Pechuga;17;9;88129.98134464854
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;86977.15790491855
Medio Muslo;17;9;74809.6065726254
Entero;18;9;44.37249910398176
Medio Pollo;18;9;1905.3163587573335
Medio Pollo Superior;18;9;21689.61711532577
Medio Pollo Inferior;18;9;16958.2326247825
Cuarto de Pollo Superior;18;9;34164.86707294216
Muslo Entero;18;9;47744.257796693295
Pechuga Completa;18;9;78050.4702783742
Ala Completa;18;9;43166.97740490908
Media Pechuga;18;9;109661.44050989345
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;48548.869835956706
Medio Muslo;18;9;66101.29793289506
Entero;19;9;33.09718540537606
Medio Pollo;19;9;1553.999796875321
Medio Pollo Superior;19;9;18410.865537137146
Medio Pollo Inferior;19;9;25223.32062923817
Cuarto de Pollo Superior;19;9;45254.51447254434
Muslo Entero;19;9;34758.39992263225
Pechuga Completa;19;9;68314.02160849508
Ala Completa;19;9;38916.47198802168
Media Pechuga;19;9;114058.65571475297
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;56030.41912752848
Medio Muslo;19;9;57960.863839172634
Entero;20;9;57.879126219605844
Medio Pollo;20;9;2888.2826290250146
Medio Pollo Superior;20;9;18031.3144079535
Medio Pollo Inferior;20;9;14508.70614743528
Cuarto de Pollo Superior;20;9;23853.544340794724
Muslo Entero;20;9;47528.68089278938
Pechuga Completa;20;9;77248.82632152412
Ala Completa;20;9;43809.83738863277
Media Pechuga;20;9;122423.8540803926
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;61154.623258328626
Medio Muslo;20;9;62898.69214944614
Entero;21;9;19.590558289751975
Medio Pollo;21;9;1704.8484988162697
Medio Pollo Superior;21;9;18410.865537137146
Medio Pollo Inferior;21;9;20854.400931899934
Cuarto de Pollo Superior;21;9;39863.06114221702
Muslo Entero;21;9;30228.106426546947
Pechuga Completa;21;9;59738.37511482116
Ala Completa;21;9;26264.097283685223
Media Pechuga;21;9;63745.25050142541
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;58608.46349666979
Medio Muslo;21;9;123428.63681499964
Entero;22;9;0.0
Medio Pollo;22;9;4915.558221934264
Medio Pollo Superior;22;9;20053.579039337146
Medio Pollo Inferior;22;9;22110.00444927656
Cuarto de Pollo Superior;22;9;26797.037891693355
Muslo Entero;22;9;54676.25738108684
Pechuga Completa;22;9;48089.82014132957
Ala Completa;22;9;31529.557737881853
Media Pechuga;22;9;69006.86260974138
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;55553.54697285455
Medio Muslo;22;9;62041.81465346842
Entero;23;9;0.0
Medio Pollo;23;9;3007.685079528175
Medio Pollo Superior;23;9;13172.010898488641
Medio Pollo Inferior;23;9;22071.946286710987
Cuarto de Pollo Superior;23;9;48927.15091654268
Muslo Entero;23;9;44539.147195260164
Pechuga Completa;23;9;44006.81848753434
Ala Completa;23;9;38624.70130144144
Media Pechuga;23;9;95866.31050940967
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;42436.53872958525
Medio Muslo;23;9;128630.84556645455
Entero;24;9;0.0
Medio Pollo;24;9;3909.429261563862
Medio Pollo Superior;24;9;27182.65771751322
Medio Pollo Inferior;24;9;14107.388786337622
Cuarto de Pollo Superior;24;9;43744.811147272056
Muslo Entero;24;9;39542.34047353493
Pechuga Completa;24;9;82818.00648595396
Ala Completa;24;9;31470.24634893327
Media Pechuga;24;9;109763.29902419027
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;49031.13153364821
Medio Muslo;24;9;117694.25563261131
Entero;25;9;0.0
Medio Pollo;25;9;3928.1589005154306
Medio Pollo Superior;25;9;13725.695104243381
Medio Pollo Inferior;25;9;15150.72706356053
Cuarto de Pollo Superior;25;9;32071.03083503548
Muslo Entero;25;9;31422.603796009662
Pechuga Completa;25;9;71666.50979871805
Ala Completa;25;9;53498.26624284697
Media Pechuga;25;9;72071.61478495039
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;54847.13690807034
Medio Muslo;25;9;115695.5514546028
Entero;26;9;0.0
Medio Pollo;26;9;5116.86488311469
Medio Pollo Superior;26;9;13366.642460261048
Medio Pollo Inferior;26;9;19831.10046324874
Cuarto de Pollo Superior;26;9;27637.10905642778
Muslo Entero;26;9;33121.94411383697
Pechuga Completa;26;9;44903.0564708363
Ala Completa;26;9;33861.00029784254
Media Pechuga;26;9;78257.27550834068
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;53476.623988839776
Medio Muslo;26;9;86226.09739590515
Entero;27;9;0.0
Medio Pollo;27;9;2946.0169554487866
Medio Pollo Superior;27;9;18276.942602693405
Medio Pollo Inferior;27;9;14113.764367234788
Cuarto de Pollo Superior;27;9;40000.73172365875
Muslo Entero;27;9;47558.85662597524
Pechuga Completa;27;9;53427.64497478727
Ala Completa;27;9;40775.26360243741
Media Pechuga;27;9;117594.12562512177
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;50479.210664638944
Medio Muslo;27;9;69778.54969121629
Entero;28;9;0.0
Medio Pollo;28;9;3424.0080910857964
Medio Pollo Superior;28;9;20779.254036091712
Medio Pollo Inferior;28;9;22478.940134165452
Cuarto de Pollo Superior;28;9;43034.38028429828
Muslo Entero;28;9;46982.70182190937
Pechuga Completa;28;9;71615.5415402182
Ala Completa;28;9;49456.067186299806
Media Pechuga;28;9;123435.81026333287
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;70575.19287263308
Medio Muslo;28;9;100075.7081447813
Entero;29;9;0.0
Medio Pollo;29;9;7667.183936579548
Medio Pollo Superior;29;9;33851.30228548981
Medio Pollo Inferior;29;9;23443.760641928497
Cuarto de Pollo Superior;29;9;51314.492920477576
Muslo Entero;29;9;26187.9326857192
Pechuga Completa;29;9;52092.29342617972
Ala Completa;29;9;32993.35995461634
Media Pechuga;29;9;127721.03176946235
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;43313.77203512046
Medio Muslo;29;9;90532.67057355624
Entero;30;9;0.0
Medio Pollo;30;9;3475.0768988495424
Medio Pollo Superior;30;9;14794.687358851148
Medio Pollo Inferior;30;9;14216.008255827966
Cuarto de Pollo Superior;30;9;45128.36425404372
Muslo Entero;30;9;49766.819698893116
Pechuga Completa;30;9;83269.38811407656
Ala Completa;30;9;26031.350316041382
Media Pechuga;30;9;149866.38731867354
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;50740.35436853275
Medio Muslo;30;9;75528.17084834112
Entero;31;9;0.0
Medio Pollo;31;9;4237.5331608988035
Medio Pollo Superior;31;9;26520.996990888558
Medio Pollo Inferior;31;9;11898.147556042793
Cuarto de Pollo Superior;31;9;42335.99026142639
Muslo Entero;31;9;22915.40624406851
Pechuga Completa;31;9;103159.70698062005
Ala Completa;31;9;51478.76175567558
Media Pechuga;31;9;75127.07449713515
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;69663.48148223065
Medio Muslo;31;9;69363.55517673377
Entero;32;9;0.0
Medio Pollo;32;9;5460.564196489943
Medio Pollo Superior;32;9;15530.081881691365
Medio Pollo Inferior;32;9;22175.481001472555
Cuarto de Pollo Superior;32;9;45766.58258590299
Muslo Entero;32;9;26965.262723355696
Pechuga Completa;32;9;89831.30874663533
Ala Completa;32;9;36451.020067253514
Media Pechuga;32;9;122183.51872281762
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;41145.686351559125
Medio Muslo;32;9;85492.50202859963
Entero;33;9;0.0
Medio Pollo;33;9;7219.87728330631
Medio Pollo Superior;33;9;21487.650939855568
Medio Pollo Inferior;33;9;15707.951745168697
Cuarto de Pollo Superior;33;9;44049.382410449536
Muslo Entero;33;9;36882.52596783032
Pechuga Completa;33;9;71558.53802363203
Ala Completa;33;9;41755.022522309904
Media Pechuga;33;9;97663.9574442392
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;42780.7964795335
Medio Muslo;33;9;56610.24516674744
Entero;34;9;0.0
Medio Pollo;34;9;5345.8732234641375
Medio Pollo Superior;34;9;18817.629384230466
Medio Pollo Inferior;34;9;23089.476023092437
Cuarto de Pollo Superior;34;9;36875.54605176033
Muslo Entero;34;9;28135.336090477944
Pechuga Completa;34;9;77522.17012456481
Ala Completa;34;9;39164.64316794437
Media Pechuga;34;9;100411.20610833952
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;77541.98058672331
Medio Muslo;34;9;112870.83824044172
Entero;35;9;0.0
Medio Pollo;35;9;5565.961966039799
Medio Pollo Superior;35;9;33856.288404725114
Medio Pollo Inferior;35;9;14740.128086848557
Cuarto de Pollo Superior;35;9;28926.65660168993
Muslo Entero;35;9;39743.46882061737
Pechuga Completa;35;9;48601.52883643123
Ala Completa;35;9;26328.632726147218
Media Pechuga;35;9;87383.98724949454
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;75092.93919138401
Medio Muslo;35;9;78345.4803703272
Entero;36;9;11.645064869416407
Medio Pollo;36;9;3639.2237092520018
Medio Pollo Superior;36;9;22314.596981505605
Medio Pollo Inferior;36;9;17145.22442931853
Cuarto de Pollo Superior;36;9;26065.946034856675
Muslo Entero;36;9;34182.17666908799
Pechuga Completa;36;9;99255.1235140526
Ala Completa;36;9;27456.48803034761
Media Pechuga;36;9;103798.7869648577
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;61427.10523883509
Medio Muslo;36;9;76162.08311587991
Entero;37;9;12.34304859797324
Medio Pollo;37;9;6253.472548375884
Medio Pollo Superior;37;9;16137.185056754028
Medio Pollo Inferior;37;9;27835.923790019973
Cuarto de Pollo Superior;37;9;47988.36484039923
Muslo Entero;37;9;25351.436828292364
Pechuga Completa;37;9;58608.13723156823
Ala Completa;37;9;48195.5252170848
Media Pechuga;37;9;122878.80142129643
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;35060.35588557588
Medio Muslo;37;9;64650.63762414378
Entero;38;9;13.95190850363388
Medio Pollo;38;9;4353.941674968665
Medio Pollo Superior;38;9;26746.21082125225
Medio Pollo Inferior;38;9;21951.965864760525
Cuarto de Pollo Superior;38;9;51374.597316785046
Muslo Entero;38;9;50174.97221032556
Pechuga Completa;38;9;93640.35419223928
Ala Completa;38;9;39224.66476239415
Media Pechuga;38;9;113350.75312276941
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;77618.84207835965
Medio Muslo;38;9;117844.62442614291
Entero;39;9;10.191373984910767
Medio Pollo;39;9;6080.322166459258
Medio Pollo Superior;39;9;16440.81579865708
Medio Pollo Inferior;39;9;28419.960190289057
Cuarto de Pollo Superior;39;9;45914.93078140771
Muslo Entero;39;9;49368.8776310712
Pechuga Completa;39;9;63885.44204797544
Ala Completa;39;9;43431.200677263965
Media Pechuga;39;9;80446.35354062045
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;60433.89067033777
Medio Muslo;39;9;82645.36183016024
Entero;40;9;14.686927814349012
Medio Pollo;40;9;6301.290676144516
Medio Pollo Superior;40;9;26188.633747802563
Medio Pollo Inferior;40;9;14780.552281753939
Cuarto de Pollo Superior;40;9;34187.88399814828
Muslo Entero;40;9;31011.656420200572
Pechuga Completa;40;9;62884.523000959874
Ala Completa;40;9;30769.612983679926
Media Pechuga;40;9;110618.37405179544
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;38506.645447378694
Medio Muslo;40;9;114503.66732542258
Entero;41;9;14.656564667495012
Medio Pollo;41;9;4424.760370138374
Medio Pollo Superior;41;9;21597.1362055346
Medio Pollo Inferior;41;9;16234.59767799327
Cuarto de Pollo Superior;41;9;42068.219127948214
Muslo Entero;41;9;55451.700142668386
Pechuga Completa;41;9;63900.45500643119
Ala Completa;41;9;47762.96206221829
Media Pechuga;41;9;127129.95419513328
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;44887.45972228385
Medio Muslo;41;9;59427.07412775157
Entero;42;9;0.0
Medio Pollo;42;9;3942.9455011662153
Medio Pollo Superior;42;9;21597.1362055346
Medio Pollo Inferior;42;9;19601.455881858346
Cuarto de Pollo Superior;42;9;43969.02953967792
Muslo Entero;42;9;26645.929482109826
Pechuga Completa;42;9;44492.254938573526
Ala Completa;42;9;44639.822063509
Media Pechuga;42;9;135116.87701249542
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;54825.06619235043
Medio Muslo;42;9;70336.70424471446
Entero;43;9;0.0
Medio Pollo;43;9;3466.2780468353976
Medio Pollo Superior;43;9;19135.781087989115
Medio Pollo Inferior;43;9;15177.937450545725
Cuarto de Pollo Superior;43;9;40320.42910932535
Muslo Entero;43;9;40790.02429110325
Pechuga Completa;43;9;65489.05394621294
Ala Completa;43;9;28864.19418596663
Media Pechuga;43;9;110765.09834611102
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;75124.94809089664
Medio Muslo;43;9;123720.07977365018
Entero;44;9;0.0
Medio Pollo;44;9;2882.8276733493194
Medio Pollo Superior;44;9;18219.656561720632
Medio Pollo Inferior;44;9;15138.159222016067
Cuarto de Pollo Superior;44;9;40360.16953038014
Muslo Entero;44;9;55456.285010544954
Pechuga Completa;44;9;78982.5995223113
Ala Completa;44;9;35368.12739010647
Media Pechuga;44;9;124220.71084934563
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;47271.519325922025
Medio Muslo;44;9;72553.57281279982
Entero;45;9;0.0
Medio Pollo;45;9;4028.2886356885715
Medio Pollo Superior;45;9;19795.95180862922
Medio Pollo Inferior;45;9;20243.919278598994
Cuarto de Pollo Superior;45;9;30506.62579965693
Muslo Entero;45;9;42573.493672223674
Pechuga Completa;45;9;54048.517786173055
Ala Completa;45;9;52047.98909827631
Media Pechuga;45;9;98748.3348052372
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;57137.44743329251
Medio Muslo;45;9;63528.4197194874
Entero;46;9;0.0
Medio Pollo;46;9;3687.7213514009873
Medio Pollo Superior;46;9;16271.99861250893
Medio Pollo Inferior;46;9;28740.17987114177
Cuarto de Pollo Superior;46;9;46121.59990849292
Muslo Entero;46;9;44029.05308418932
Pechuga Completa;46;9;93557.18811139232
Ala Completa;46;9;31515.913137997308
Media Pechuga;46;9;86089.0155786532
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;64064.24618595274
Medio Muslo;46;9;88046.02810197088
Entero;47;9;0.0
Medio Pollo;47;9;2801.0539138842364
Medio Pollo Superior;47;9;20982.93279341148
Medio Pollo Inferior;47;9;20134.476268324248
Cuarto de Pollo Superior;47;9;32046.813677252965
Muslo Entero;47;9;29668.014467621935
Pechuga Completa;47;9;65777.43789384824
Ala Completa;47;9;25710.256218186016
Media Pechuga;47;9;105215.11061706903
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;65970.93896310528
Medio Muslo;47;9;60392.31686808509
Entero;48;9;0.0
Medio Pollo;48;9;4453.0818314099
Medio Pollo Superior;48;9;18219.053874855545
Medio Pollo Inferior;48;9;29068.408944309747
Cuarto de Pollo Superior;48;9;25181.351975167694
Muslo Entero;48;9;30543.960871979245
Pechuga Completa;48;9;68564.41449699701
Ala Completa;48;9;40299.072873747435
Media Pechuga;48;9;118975.38911467098
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;57573.18499932074
Medio Muslo;48;9;97825.87933144152
