f;t;r;value
Medio Pollo Superior;30;6;9.491999999999999
Medio Pollo Inferior;30;6;269.86899447480994
Cuarto de Pollo Superior;30;6;239.3548181789867
Muslo Entero;30;6;272.9309843607425
Pechuga Completa;30;6;164.77664741017526
Ala Completa;30;6;74.57866496423397
Media Pechuga;30;6;434.72724759339644
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;262.37584499011996
Medio Muslo;30;6;339.36436225616484
Entero;31;6;0.39145456613484936
Medio Pollo;31;6;4.1628616988550835
Medio Pollo Superior;31;6;9.491999999999999
Medio Pollo Inferior;31;6;648.8980578750859
Cuarto de Pollo Superior;31;6;189.04298004596566
Muslo Entero;31;6;285.0553570350994
Pechuga Completa;31;6;71.42757190790539
Ala Completa;31;6;77.60443113707252
Media Pechuga;31;6;258.04040008871834
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;156.6914498508556
Medio Muslo;31;6;71.14200195052608
Entero;32;6;0.6815381859781587
Medio Pollo;32;6;81.51061266710639
Medio Pollo Superior;32;6;338.0052260475173
Medio Pollo Inferior;32;6;451.672490342019
Cuarto de Pollo Superior;32;6;21.695999999999998
Muslo Entero;32;6;363.79142857886313
Pechuga Completa;32;6;51.52799999999999
Ala Completa;32;6;27.119999999999997
Media Pechuga;32;6;427.9542699494883
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;153.64132065988082
Medio Muslo;32;6;28.476
Entero;33;6;0.3135510997151887
Medio Pollo;33;6;43.495864591670504
Medio Pollo Superior;33;6;181.86229165139335
Medio Pollo Inferior;33;6;257.74528245867646
Cuarto de Pollo Superior;33;6;21.695999999999998
Muslo Entero;33;6;352.97142420930754
Pechuga Completa;33;6;51.52799999999999
Ala Completa;33;6;27.119999999999997
Media Pechuga;33;6;607.8681897747604
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;259.3218007175141
Medio Muslo;33;6;28.476
Entero;34;6;0.0
Medio Pollo;34;6;8.33857138499686
Medio Pollo Superior;34;6;31.677585101816476
Medio Pollo Inferior;34;6;116.53919346670581
Cuarto de Pollo Superior;34;6;76.97418711098187
Muslo Entero;34;6;368.822584520598
Pechuga Completa;34;6;51.52799999999999
Ala Completa;34;6;96.34770703951027
Media Pechuga;34;6;728.2330066821175
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;413.3573961625478
Medio Muslo;34;6;38.43162411996506
Entero;35;6;0.2457767649629363
Medio Pollo;35;6;21.28111226207345
Medio Pollo Superior;35;6;25.12141029700152
Medio Pollo Inferior;35;6;52.55898844850048
Cuarto de Pollo Superior;35;6;53.111665243791805
Muslo Entero;35;6;355.0933501185143
Pechuga Completa;35;6;51.52799999999999
Ala Completa;35;6;27.119999999999997
Media Pechuga;35;6;852.5311495607863
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;407.770449219199
Medio Muslo;35;6;74.40946322477781
Entero;36;6;0.7610259382912331
Medio Pollo;36;6;19.33303533783374
Medio Pollo Superior;36;6;70.20544928473473
Medio Pollo Inferior;36;6;28.52587343969092
Cuarto de Pollo Superior;36;6;89.61969883572101
Muslo Entero;36;6;370.3848484440084
Pechuga Completa;36;6;269.2092041273181
Ala Completa;36;6;27.119999999999997
Media Pechuga;36;6;474.73233741883234
Blanqueta;36;6;0.0
Alón;36;6;1.790237635554325e-14
Punta;36;6;5.304407809049852e-15
Jamoncito;36;6;378.5096593894286
Medio Muslo;36;6;240.07357354427245
Entero;37;6;0.6040025004497654
Medio Pollo;37;6;12.05867799549667
Medio Pollo Superior;37;6;81.18587669716135
Medio Pollo Inferior;37;6;124.14902920299069
Cuarto de Pollo Superior;37;6;79.98516378102774
Muslo Entero;37;6;397.1179195916278
Pechuga Completa;37;6;754.4274749316456
Ala Completa;37;6;82.57454627928988
Media Pechuga;37;6;58.30799999999999
Blanqueta;37;6;0.0
Alón;37;6;1.790237635554325e-14
Punta;37;6;5.304407809049852e-15
Jamoncito;37;6;168.6942982900022
Medio Muslo;37;6;28.476
Entero;38;6;0.42040241118194166
Medio Pollo;38;6;38.17371079950271
Medio Pollo Superior;38;6;152.25483204965468
Medio Pollo Inferior;38;6;10.847999999999999
Cuarto de Pollo Superior;38;6;32.83152491173319
Muslo Entero;38;6;385.9253635614624
Pechuga Completa;38;6;349.52899967617554
Ala Completa;38;6;37.28559516359323
Media Pechuga;38;6;654.0029465473327
Blanqueta;38;6;0.0
Alón;38;6;1.790237635554325e-14
Punta;38;6;5.304407809049852e-15
Jamoncito;38;6;171.32350659936174
Medio Muslo;38;6;28.476
Entero;39;6;0.3301731445360268
Medio Pollo;39;6;18.190915710823575
Medio Pollo Superior;39;6;107.56992396283853
Medio Pollo Inferior;39;6;77.57073487220126
Cuarto de Pollo Superior;39;6;62.48648321099713
Muslo Entero;39;6;393.0005875831169
Pechuga Completa;39;6;787.9424518964056
Ala Completa;39;6;27.119999999999997
Media Pechuga;39;6;58.30799999999999
Blanqueta;39;6;0.0
Alón;39;6;1.790237635554325e-14
Punta;39;6;5.304407809049852e-15
Jamoncito;39;6;265.52510990961144
Medio Muslo;39;6;28.476
Entero;40;6;0.24378464024608434
Medio Pollo;40;6;9.082127143876262
Medio Pollo Superior;40;6;152.0489728579925
Medio Pollo Inferior;40;6;178.53108793816588
Cuarto de Pollo Superior;40;6;53.72213571981667
Muslo Entero;40;6;343.6104491281976
Pechuga Completa;40;6;637.63452717235
Ala Completa;40;6;27.119999999999997
Media Pechuga;40;6;351.3143219743054
Blanqueta;40;6;0.0
Alón;40;6;1.790237635554325e-14
Punta;40;6;5.304407809049852e-15
Jamoncito;40;6;104.49082472106886
Medio Muslo;40;6;28.476
Entero;41;6;0.10281518223626294
Medio Pollo;41;6;11.057061334504887
Medio Pollo Superior;41;6;187.49063516156346
Medio Pollo Inferior;41;6;80.8536025997482
Cuarto de Pollo Superior;41;6;134.27220229839315
Muslo Entero;41;6;522.5618148865386
Pechuga Completa;41;6;645.0663849198801
Ala Completa;41;6;27.119999999999997
Media Pechuga;41;6;775.6436225660108
Blanqueta;41;6;0.0
Alón;41;6;1.790237635554325e-14
Punta;41;6;5.304407809049852e-15
Jamoncito;41;6;21.695999999999998
Medio Muslo;41;6;28.476
Entero;42;6;0.0
Medio Pollo;42;6;2.0269471926938376
Medio Pollo Superior;42;6;203.5504983765888
Medio Pollo Inferior;42;6;62.66864065408441
Cuarto de Pollo Superior;42;6;96.54097418991897
Muslo Entero;42;6;521.870936823027
Pechuga Completa;42;6;845.4651571342994
Ala Completa;42;6;27.119999999999997
Media Pechuga;42;6;823.7133725784847
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;40.176864746823824
Medio Muslo;42;6;240.31240254505113
Entero;43;6;0.0
Medio Pollo;43;6;11.082473928631924
Medio Pollo Superior;43;6;206.38354263031724
Medio Pollo Inferior;43;6;206.68674665378808
Cuarto de Pollo Superior;43;6;91.63857302304412
Muslo Entero;43;6;498.30804704487133
Pechuga Completa;43;6;901.4432640115555
Ala Completa;43;6;79.42126436229498
Media Pechuga;43;6;667.4748930514841
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;21.695999999999998
Medio Muslo;43;6;110.29608883298421
Entero;44;6;0.0
Medio Pollo;44;6;64.79630809030057
Medio Pollo Superior;44;6;33.46400973932576
Medio Pollo Inferior;44;6;112.6717654482342
Cuarto de Pollo Superior;44;6;243.6672660249697
Muslo Entero;44;6;482.2751310982717
Pechuga Completa;44;6;521.3574181508241
Ala Completa;44;6;123.93630567984226
Media Pechuga;44;6;1160.5069631968572
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;21.695999999999998
Medio Muslo;44;6;28.476
Entero;45;6;0.0
Medio Pollo;45;6;8.399234925526798
Medio Pollo Superior;45;6;9.491999999999999
Medio Pollo Inferior;45;6;211.26325437313363
Cuarto de Pollo Superior;45;6;235.08770451719727
Muslo Entero;45;6;280.23204218610095
Pechuga Completa;45;6;849.2414337160454
Ala Completa;45;6;65.2721764680206
Media Pechuga;45;6;803.1490619753775
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;170.53506267168717
Medio Muslo;45;6;28.476
Entero;46;6;0.6779999999999999
Medio Pollo;46;6;8.952252817842977
Medio Pollo Superior;46;6;139.34977623673834
Medio Pollo Inferior;46;6;111.79046491731572
Cuarto de Pollo Superior;46;6;236.47170597704846
Muslo Entero;46;6;130.69792022497555
Pechuga Completa;46;6;874.360799052059
Ala Completa;46;6;94.68485025762531
Media Pechuga;46;6;694.319141639258
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;275.527092586728
Medio Muslo;46;6;28.476
Entero;47;6;0.6779999999999999
Medio Pollo;47;6;60.92976482830205
Medio Pollo Superior;47;6;9.491999999999999
Medio Pollo Inferior;47;6;116.33070527731556
Cuarto de Pollo Superior;47;6;235.0100229971798
Muslo Entero;47;6;20.339999999999996
Pechuga Completa;47;6;531.9593073851511
Ala Completa;47;6;107.36709141692951
Media Pechuga;47;6;1152.5122626400407
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;338.36856665413796
Medio Muslo;47;6;81.84461642187006
Entero;48;6;0.6779999999999999
Medio Pollo;48;6;1.3559999999999999
Medio Pollo Superior;48;6;64.48913647728439
Medio Pollo Inferior;48;6;143.27089815407516
Cuarto de Pollo Superior;48;6;282.5883320688524
Muslo Entero;48;6;26.08732408144378
Pechuga Completa;48;6;851.6848889617025
Ala Completa;48;6;88.0968732352811
Media Pechuga;48;6;809.4582371537867
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;263.68367400086015
Medio Muslo;48;6;113.98037985752045
Entero;49;6;1.3559999999999999
Medio Pollo;49;6;1.3559999999999999
Medio Pollo Superior;49;6;16.02589086301364
Medio Pollo Inferior;49;6;78.19189514919745
Cuarto de Pollo Superior;49;6;313.67851346924886
Muslo Entero;49;6;20.339999999999996
Pechuga Completa;49;6;430.36208614853666
Ala Completa;49;6;55.49269932015039
Media Pechuga;49;6;804.7972895506387
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;223.6718069807992
Medio Muslo;49;6;28.476
Entero;50;6;1.1304215743753383
Medio Pollo;50;6;1.3559999999999999
Medio Pollo Superior;50;6;52.98176481961658
Medio Pollo Inferior;50;6;62.38957974746212
Cuarto de Pollo Superior;50;6;447.92106337794434
Muslo Entero;50;6;40.51690428103936
Pechuga Completa;50;6;878.2277773223564
Ala Completa;50;6;121.75737784694186
Media Pechuga;50;6;385.0324634535045
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;340.3442715206867
Medio Muslo;50;6;46.242437240474594
Entero;51;6;0.9078528260663071
Medio Pollo;51;6;41.40508826550758
Medio Pollo Superior;51;6;71.23874335346487
Medio Pollo Inferior;51;6;10.847999999999999
Cuarto de Pollo Superior;51;6;147.03513119162133
Muslo Entero;51;6;20.339999999999996
Pechuga Completa;51;6;809.4765812046858
Ala Completa;51;6;251.21438285456196
Media Pechuga;51;6;664.7055165623242
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;257.40755102343684
Medio Muslo;51;6;28.476
Entero;52;6;1.2397371372322417
Medio Pollo;52;6;1.3559999999999999
Medio Pollo Superior;52;6;220.52478513658053
Medio Pollo Inferior;52;6;107.189549014811
Cuarto de Pollo Superior;52;6;190.171927401007
Muslo Entero;52;6;20.339999999999996
Pechuga Completa;52;6;718.6341114447366
Ala Completa;52;6;213.63002722077408
Media Pechuga;52;6;284.4963132985664
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;202.9907929706765
Medio Muslo;52;6;215.81173030452067
Entero;53;6;0.9298580816079555
Medio Pollo;53;6;1.3559999999999999
Medio Pollo Superior;53;6;16.866825535288392
Medio Pollo Inferior;53;6;95.66301779735579
Cuarto de Pollo Superior;53;6;136.45167643052793
Muslo Entero;53;6;65.60938853189508
Pechuga Completa;53;6;895.6048952928528
Ala Completa;53;6;329.34851368208024
Media Pechuga;53;6;226.2699092246939
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;171.34358730895107
Medio Muslo;53;6;187.30516561566753
Entero;54;6;0.5279646451387341
Medio Pollo;54;6;14.342102953520042
Medio Pollo Superior;54;6;62.00586231939404
Medio Pollo Inferior;54;6;74.96042368851262
Cuarto de Pollo Superior;54;6;44.856050833524534
Muslo Entero;54;6;20.339999999999996
Pechuga Completa;54;6;550.6085372403461
Ala Completa;54;6;426.03340585682207
Media Pechuga;54;6;896.5459865530629
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;188.5245246703
Medio Muslo;54;6;364.6461651391024
Entero;55;6;0.08540883697870415
Medio Pollo;55;6;24.453089957069952
Medio Pollo Superior;55;6;99.69490427188599
Medio Pollo Inferior;55;6;28.994533050598218
Cuarto de Pollo Superior;55;6;49.33055804383809
Muslo Entero;55;6;20.339999999999996
Pechuga Completa;55;6;652.6005540383286
Ala Completa;55;6;439.27132713021876
Media Pechuga;55;6;388.7271550471775
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;284.8289810818738
Medio Muslo;55;6;607.8005530092039
Entero;56;6;0.5048743486807781
Medio Pollo;56;6;1.3559999999999999
Medio Pollo Superior;56;6;162.81255803650765
Medio Pollo Inferior;56;6;29.619720276190463
Cuarto de Pollo Superior;56;6;92.05879687179834
Muslo Entero;56;6;78.32483179136227
Pechuga Completa;56;6;539.883691719935
Ala Completa;56;6;456.56318347164114
Media Pechuga;56;6;547.0780464967789
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;158.30744010283394
Medio Muslo;56;6;822.5184960428784
Entero;57;6;0.5048743486807781
Medio Pollo;57;6;1.3559999999999999
Medio Pollo Superior;57;6;133.08385752141135
Medio Pollo Inferior;57;6;218.60489049172207
Cuarto de Pollo Superior;57;6;31.968138063061915
Muslo Entero;57;6;55.515224079000525
Pechuga Completa;57;6;724.9406926076605
Ala Completa;57;6;462.31223590080407
Media Pechuga;57;6;419.5629883282951
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;140.18388899940294
Medio Muslo;57;6;417.30657716992897
Entero;58;6;0.5048743486807781
Medio Pollo;58;6;33.76382208028755
Medio Pollo Superior;58;6;145.05385840422136
Medio Pollo Inferior;58;6;109.69238326065859
Cuarto de Pollo Superior;58;6;195.19614539807296
Muslo Entero;58;6;20.339999999999996
Pechuga Completa;58;6;77.93546482635189
Ala Completa;58;6;363.6105073003962
Media Pechuga;58;6;435.94388192716593
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;101.52972225858882
Medio Muslo;58;6;351.4615103958612
Entero;59;6;0.5048743486807781
Medio Pollo;59;6;1.3559999999999999
Medio Pollo Superior;59;6;9.491999999999999
Medio Pollo Inferior;59;6;234.4149466604682
Cuarto de Pollo Superior;59;6;392.1518480833983
Muslo Entero;59;6;52.28652745599959
Pechuga Completa;59;6;229.22089407469443
Ala Completa;59;6;254.6288913306924
Media Pechuga;59;6;65.67819958759138
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;57.69132359987768
Medio Muslo;59;6;169.43096637791945
Entero;60;6;0.5048743486807781
Medio Pollo;60;6;1.3559999999999999
Medio Pollo Superior;60;6;79.49638463263977
Medio Pollo Inferior;60;6;10.847999999999999
Cuarto de Pollo Superior;60;6;216.5365235929931
Muslo Entero;60;6;59.62282720219343
Pechuga Completa;60;6;51.52799999999999
Ala Completa;60;6;139.22127859947867
Media Pechuga;60;6;305.5152320840477
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;179.56158598944157
Medio Muslo;60;6;263.9495132154915
Entero;61;6;0.5048743486807781
Medio Pollo;61;6;14.3027108640192
Medio Pollo Superior;61;6;115.80505189662901
Medio Pollo Inferior;61;6;88.03493353776605
Cuarto de Pollo Superior;61;6;258.1678688089206
Muslo Entero;61;6;39.17686848954295
Pechuga Completa;61;6;329.8499891072857
Ala Completa;61;6;120.94459051843853
Media Pechuga;61;6;58.30799999999999
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;94.96663387172106
Medio Muslo;61;6;28.476
Entero;62;6;0.0
Medio Pollo;62;6;21.27376060257988
Medio Pollo Superior;62;6;161.71654287296585
Medio Pollo Inferior;62;6;22.269216333082905
Cuarto de Pollo Superior;62;6;21.695999999999998
Muslo Entero;62;6;20.339999999999996
Pechuga Completa;62;6;51.52799999999999
Ala Completa;62;6;147.50403762163455
Media Pechuga;62;6;90.52664764122241
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;223.44693810181496
Medio Muslo;62;6;47.710624239803245
Entero;63;6;0.0
Medio Pollo;63;6;11.579195698577744
Medio Pollo Superior;63;6;170.44606367430939
Medio Pollo Inferior;63;6;71.60309810098637
Cuarto de Pollo Superior;63;6;21.695999999999998
Muslo Entero;63;6;67.12102348897493
Pechuga Completa;63;6;191.03061658640462
Ala Completa;63;6;56.886427582004636
Media Pechuga;63;6;108.76888784048897
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;193.0695829656135
Medio Muslo;63;6;60.80539946748023
Entero;64;6;0.4457936147485074
Medio Pollo;64;6;7.777098365163562
Medio Pollo Superior;64;6;71.51296307657799
Medio Pollo Inferior;64;6;20.459821395173982
Cuarto de Pollo Superior;64;6;21.695999999999998
Muslo Entero;64;6;85.34486681291838
Pechuga Completa;64;6;407.17672830102015
Ala Completa;64;6;52.06100713393558
Media Pechuga;64;6;323.6304206402599
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;138.80876834680814
Medio Muslo;64;6;52.922080024978214
Entero;65;6;0.2578573640996551
Medio Pollo;65;6;2.5537026627520594
Medio Pollo Superior;65;6;76.68836966110469
Medio Pollo Inferior;65;6;30.839040128949588
Cuarto de Pollo Superior;65;6;168.78690567968408
Muslo Entero;65;6;63.76331405507688
Pechuga Completa;65;6;96.58404573559831
Ala Completa;65;6;27.119999999999997
Media Pechuga;65;6;629.65485698424
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;21.695999999999998
Medio Muslo;65;6;28.476
Entero;66;6;0.13795137968840862
Medio Pollo;66;6;15.415068207258619
Medio Pollo Superior;66;6;105.72680791210301
Medio Pollo Inferior;66;6;10.847999999999999
Cuarto de Pollo Superior;66;6;288.78126404688663
Muslo Entero;66;6;274.2032542390567
Pechuga Completa;66;6;51.52799999999999
Ala Completa;66;6;27.119999999999997
Media Pechuga;66;6;875.3561085342649
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;21.695999999999998
Medio Muslo;66;6;28.476
Entero;67;6;0.0
Medio Pollo;67;6;3.123468804996064
Medio Pollo Superior;67;6;86.6885920557533
Medio Pollo Inferior;67;6;10.847999999999999
Cuarto de Pollo Superior;67;6;356.437246876091
Muslo Entero;67;6;167.59293799195666
Pechuga Completa;67;6;282.83270505153416
Ala Completa;67;6;104.72196752841374
Media Pechuga;67;6;824.2148071060302
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;21.695999999999998
Medio Muslo;67;6;28.476
Entero;68;6;0.5606014255177345
Medio Pollo;68;6;3.0632437893026476
Medio Pollo Superior;68;6;45.790597000578295
Medio Pollo Inferior;68;6;65.00294621376385
Cuarto de Pollo Superior;68;6;263.9756550010494
Muslo Entero;68;6;139.61356212510773
Pechuga Completa;68;6;261.31719953907765
Ala Completa;68;6;38.41039985418072
Media Pechuga;68;6;566.6327356721478
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;21.695999999999998
Medio Muslo;68;6;28.476
Entero;69;6;0.3890118940607119
Medio Pollo;69;6;1.3559999999999999
Medio Pollo Superior;69;6;79.76233545179208
Medio Pollo Inferior;69;6;67.85378891342602
Cuarto de Pollo Superior;69;6;109.39460554504505
Muslo Entero;69;6;174.49641217373528
Pechuga Completa;69;6;442.09397244009756
Ala Completa;69;6;147.14171989982046
Media Pechuga;69;6;755.2842623556808
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;21.695999999999998
Medio Muslo;69;6;168.01685181191064
Entero;70;6;0.1930307086868398
Medio Pollo;70;6;7.016667969266522
Medio Pollo Superior;70;6;128.98167864188062
Medio Pollo Inferior;70;6;20.375988184671797
Cuarto de Pollo Superior;70;6;147.63819579246876
Muslo Entero;70;6;173.24472187814007
Pechuga Completa;70;6;492.7817755445238
Ala Completa;70;6;192.57827143110802
Media Pechuga;70;6;779.9574443181756
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;116.94771397127967
Medio Muslo;70;6;231.11476600336775
Entero;71;6;0.1930307086888439
Medio Pollo;71;6;35.72284491001722
Medio Pollo Superior;71;6;340.1410718642665
Medio Pollo Inferior;71;6;155.5707598388293
Cuarto de Pollo Superior;71;6;82.76481527498714
Muslo Entero;71;6;229.84354006634885
Pechuga Completa;71;6;80.27067487422245
Ala Completa;71;6;88.5784942869787
Media Pechuga;71;6;1049.0810674744075
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;168.14162484154002
Medio Muslo;71;6;28.476
Entero;72;6;0.1930307086888439
Medio Pollo;72;6;91.23128869486409
Medio Pollo Superior;72;6;203.40310189096718
Medio Pollo Inferior;72;6;11.327389415901695
Cuarto de Pollo Superior;72;6;297.0720159496303
Muslo Entero;72;6;421.6169234120253
Pechuga Completa;72;6;757.328782184858
Ala Completa;72;6;131.0569506797521
Media Pechuga;72;6;218.85726183740448
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;65.38624674492802
Medio Muslo;72;6;32.57897540837341
Entero;73;6;0.1930307086888439
Medio Pollo;73;6;61.31770452998741
Medio Pollo Superior;73;6;57.25996696137455
Medio Pollo Inferior;73;6;10.847999999999999
Cuarto de Pollo Superior;73;6;91.04448752856318
Muslo Entero;73;6;126.69437912811252
Pechuga Completa;73;6;356.43579575224095
Ala Completa;73;6;148.37074976876156
Media Pechuga;73;6;1308.0077206290623
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;279.4162848142421
Medio Muslo;73;6;306.0769994154466
Entero;74;6;2.0040715753566474e-12
Medio Pollo;74;6;12.200355262972375
Medio Pollo Superior;74;6;93.14022815166143
Medio Pollo Inferior;74;6;175.99696711389504
Cuarto de Pollo Superior;74;6;21.695999999999998
Muslo Entero;74;6;48.681061224786404
Pechuga Completa;74;6;560.2378399896296
Ala Completa;74;6;160.17273933880384
Media Pechuga;74;6;825.8603485256692
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;299.2425247057398
Medio Muslo;74;6;296.06338643795505
Entero;75;6;7.276067810778702e-13
Medio Pollo;75;6;38.64334301488849
Medio Pollo Superior;75;6;76.502560100036
Medio Pollo Inferior;75;6;40.4452473471269
Cuarto de Pollo Superior;75;6;21.695999999999998
Muslo Entero;75;6;57.533519528662346
Pechuga Completa;75;6;390.8020804396206
Ala Completa;75;6;95.99650178880437
Media Pechuga;75;6;1106.7057092622035
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;266.3523847041282
Medio Muslo;75;6;405.38921523749383
Entero;76;6;0.0
Medio Pollo;76;6;13.886506920765266
Medio Pollo Superior;76;6;295.57764368951223
Medio Pollo Inferior;76;6;27.65102352576657
Cuarto de Pollo Superior;76;6;21.695999999999998
Muslo Entero;76;6;20.339999999999996
Pechuga Completa;76;6;517.8121335631819
Ala Completa;76;6;27.119999999999997
Media Pechuga;76;6;649.1905800057798
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;273.81464294299445
Medio Muslo;76;6;292.54075717120156
Entero;77;6;0.0
Medio Pollo;77;6;3.871320860471651
Medio Pollo Superior;77;6;193.32396920092407
Medio Pollo Inferior;77;6;38.173769594128984
Cuarto de Pollo Superior;77;6;21.695999999999998
Muslo Entero;77;6;26.227504105496774
Pechuga Completa;77;6;399.75862464037436
Ala Completa;77;6;41.49733225090006
Media Pechuga;77;6;674.3539663021771
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;186.14453754372713
Medio Muslo;77;6;497.4384538031178
Entero;78;6;0.0
Medio Pollo;78;6;11.760551756352987
Medio Pollo Superior;78;6;9.491999999999999
Medio Pollo Inferior;78;6;338.8111382734611
Cuarto de Pollo Superior;78;6;84.71808396809438
Muslo Entero;78;6;53.83873871952227
Pechuga Completa;78;6;208.95569922801434
Ala Completa;78;6;27.119999999999997
Media Pechuga;78;6;1073.57603112058
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;67.24585942352866
Medio Muslo;78;6;28.476
Entero;79;6;0.0
Medio Pollo;79;6;10.09074469203396
Medio Pollo Superior;79;6;9.491999999999999
Medio Pollo Inferior;79;6;246.2350212865643
Cuarto de Pollo Superior;79;6;146.7493930176393
Muslo Entero;79;6;74.83773411228132
Pechuga Completa;79;6;835.753610505152
Ala Completa;79;6;113.15239712177194
Media Pechuga;79;6;466.33704621765827
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;133.62026317739864
Medio Muslo;79;6;316.2255253846727
Entero;80;6;0.0
Medio Pollo;80;6;57.5584329363028
Medio Pollo Superior;80;6;9.491999999999999
Medio Pollo Inferior;80;6;61.58598574722567
Cuarto de Pollo Superior;80;6;240.56650324113798
Muslo Entero;80;6;82.62886571937301
Pechuga Completa;80;6;357.4966786525654
Ala Completa;80;6;112.38053206578252
Media Pechuga;80;6;1078.0347405828281
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;162.207784147542
Medio Muslo;80;6;102.48780584719286
Entero;81;6;0.0
Medio Pollo;81;6;24.912412158659624
Medio Pollo Superior;81;6;66.261801736574
Medio Pollo Inferior;81;6;10.847999999999999
Cuarto de Pollo Superior;81;6;138.78587858834194
Muslo Entero;81;6;264.759453516828
Pechuga Completa;81;6;317.98478782568407
Ala Completa;81;6;57.54066865472111
Media Pechuga;81;6;1008.4400657981643
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;21.695999999999998
Medio Muslo;81;6;223.37290755141962
Entero;82;6;0.0
Medio Pollo;82;6;109.46255203814309
Medio Pollo Superior;82;6;29.572232875353993
Medio Pollo Inferior;82;6;28.912021765008372
Cuarto de Pollo Superior;82;6;168.15728051964413
Muslo Entero;82;6;202.1537625416141
Pechuga Completa;82;6;514.5420138189205
