f;t;r;value
Ala Completa;43;9;285.64521496954404
Media Pechuga;43;9;1166.5621079538062
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;705.3350344373755
Medio Muslo;43;9;1335.7900943171278
Entero;44;9;0.0
Medio Pollo;44;9;35.883479486244546
Medio Pollo Superior;44;9;223.27059330606923
Medio Pollo Inferior;44;9;179.04581839996763
Cuarto de Pollo Superior;44;9;470.6451612903226
Muslo Entero;44;9;623.1464875794607
Pechuga Completa;44;9;891.7371009824733
Ala Completa;44;9;350.00929824429295
Media Pechuga;44;9;1308.2746863739028
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;443.8240499189984
Medio Muslo;44;9;783.3517731961214
Entero;45;9;0.0
Medio Pollo;45;9;50.14139900199561
Medio Pollo Superior;45;9;242.587114109334
Medio Pollo Inferior;45;9;239.4339392063102
Cuarto de Pollo Superior;45;9;355.7417123606374
Muslo Entero;45;9;478.3862287347235
Pechuga Completa;45;9;610.2238829126752
Ala Completa;45;9;515.0761853569387
Media Pechuga;45;9;1040.003280161131
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;536.4535281177604
Medio Muslo;45;9;685.9083337496014
Entero;46;9;0.0
Medio Pollo;46;9;45.90224892292713
Medio Pollo Superior;46;9;199.40325286500922
Medio Pollo Inferior;46;9;339.923034929312
Cuarto de Pollo Superior;46;9;537.8299467141987
Muslo Entero;46;9;494.741935483871
Pechuga Completa;46;9;1056.2885522520405
Ala Completa;46;9;311.8870987793432
Media Pechuga;46;9;906.6771481689186
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;601.4880334439664
Medio Muslo;46;9;950.621858616267
Entero;47;9;0.0
Medio Pollo;47;9;34.86561530816509
Medio Pollo Superior;47;9;257.1328300407835
Medio Pollo Inferior;47;9;238.1395074953331
Cuarto de Pollo Superior;47;9;373.7020425699282
Muslo Entero;47;9;333.3710327952882
Pechuga Completa;47;9;742.6468884573177
Ala Completa;47;9;254.43328218517726
Media Pechuga;47;9;1108.110434267947
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;619.3896393659724
Medio Muslo;47;9;652.0482268750574
Entero;48;9;0.0
Medio Pollo;48;9;55.428935980178174
Medio Pollo Superior;48;9;223.2632077522587
Medio Pollo Inferior;48;9;343.80514781808085
Cuarto de Pollo Superior;48;9;293.643004966574
Muslo Entero;48;9;343.2137931799646
Pechuga Completa;48;9;774.1126853749771
Ala Completa;48;9;398.80681441962827
Media Pechuga;48;9;1253.0317111852944
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;540.5445921244644
Medio Muslo;48;9;1056.213678635481
Entero;49;9;0.0
Medio Pollo;49;9;42.40308823106819
Medio Pollo Superior;49;9;190.86552965519812
Medio Pollo Inferior;49;9;201.3557338692264
Cuarto de Pollo Superior;49;9;485.6359779852568
Muslo Entero;49;9;345.9528843520208
Pechuga Completa;49;9;881.5403971725488
Ala Completa;49;9;482.91100588191057
Media Pechuga;49;9;1299.344561277165
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;469.05052939638813
Medio Muslo;49;9;1353.7560851320154
Entero;50;9;0.0
Medio Pollo;50;9;40.729359891810034
Medio Pollo Superior;50;9;233.88356678352568
Medio Pollo Inferior;50;9;259.23202012208503
Cuarto de Pollo Superior;50;9;471.0279605646954
Muslo Entero;50;9;422.58499720972344
Pechuga Completa;50;9;645.6089712518002
Ala Completa;50;9;281.63464458805515
Media Pechuga;50;9;679.3864088453042
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;573.504438401217
Medio Muslo;50;9;1055.3752169284433
Entero;51;9;0.0
Medio Pollo;51;9;41.20969238728741
Medio Pollo Superior;51;9;158.4344130823404
Medio Pollo Inferior;51;9;154.7434974169704
Cuarto de Pollo Superior;51;9;424.5391845099697
Muslo Entero;51;9;430.7334924500641
Pechuga Completa;51;9;598.637344421521
Ala Completa;51;9;467.31289710385505
Media Pechuga;51;9;1181.0432212233957
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;691.402695873058
Medio Muslo;51;9;678.7107075943676
Entero;52;9;0.0
Medio Pollo;52;9;35.84965337494069
Medio Pollo Superior;52;9;142.29627652192863
Medio Pollo Inferior;52;9;276.1590239365921
Cuarto de Pollo Superior;52;9;483.9764681461431
Muslo Entero;52;9;639.8240549942104
Pechuga Completa;52;9;1006.9726660805858
Ala Completa;52;9;381.01482862364253
Media Pechuga;52;9;886.3842508315978
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;409.34720657046387
Medio Muslo;52;9;1266.3983126092298
Entero;53;9;0.0
Medio Pollo;53;9;44.640087649644286
Medio Pollo Superior;53;9;146.68879463977922
Medio Pollo Inferior;53;9;191.52620629573636
Cuarto de Pollo Superior;53;9;504.87144411808083
Muslo Entero;53;9;495.4102939175686
Pechuga Completa;53;9;568.5341369630974
Ala Completa;53;9;383.8693568547756
Media Pechuga;53;9;913.7287997497776
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;515.2976854091077
Medio Muslo;53;9;968.2753231828506
Entero;54;9;0.0
Medio Pollo;54;9;42.55967418217819
Medio Pollo Superior;54;9;293.4117531719906
Medio Pollo Inferior;54;9;203.63653842983817
Cuarto de Pollo Superior;54;9;318.26158568259706
Muslo Entero;54;9;312.0421258598959
Pechuga Completa;54;9;1084.8755238286653
Ala Completa;54;9;404.7249410910383
Media Pechuga;54;9;940.4135448569549
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;599.8205941607848
Medio Muslo;54;9;1161.8561177855775
Entero;55;9;0.0
Medio Pollo;55;9;30.01887536543965
Medio Pollo Superior;55;9;222.5074598530024
Medio Pollo Inferior;55;9;204.75260990173942
Cuarto de Pollo Superior;55;9;578.3702622939653
Muslo Entero;55;9;552.7221639509414
Pechuga Completa;55;9;618.7392823724522
Ala Completa;55;9;320.0084167214638
Media Pechuga;55;9;784.9073929277374
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;449.4901459538503
Medio Muslo;55;9;794.5242900898834
Entero;56;9;0.0
Medio Pollo;56;9;39.51363980351519
Medio Pollo Superior;56;9;241.47939652896832
Medio Pollo Inferior;56;9;293.94590796898115
Cuarto de Pollo Superior;56;9;312.1320856592651
Muslo Entero;56;9;475.45161290322585
Pechuga Completa;56;9;914.2534772744608
Ala Completa;56;9;524.045724329486
Media Pechuga;56;9;1363.9060250374855
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;618.2087787773326
Medio Muslo;56;9;865.1409554334535
Entero;57;9;0.0
Medio Pollo;57;9;48.798274776636795
Medio Pollo Superior;57;9;374.5384641754495
Medio Pollo Inferior;57;9;238.39750637272323
Cuarto de Pollo Superior;57;9;437.22081225164544
Muslo Entero;57;9;608.6578636184097
Pechuga Completa;57;9;882.8850784154771
Ala Completa;57;9;494.0162515237786
Media Pechuga;57;9;1533.4171474969362
Blanqueta;57;9;-2.0974071092489572e-11
Alón;57;9;-1.0296362172676699e-11
Punta;57;9;-3.050773977089392e-12
Jamoncito;57;9;516.3109863007589
Medio Muslo;57;9;858.4578399460138
Entero;58;9;0.0
Medio Pollo;58;9;66.23326490997482
Medio Pollo Superior;58;9;319.0305388007347
Medio Pollo Inferior;58;9;194.4809969909458
Cuarto de Pollo Superior;58;9;312.7473232563311
Muslo Entero;58;9;295.27762025255817
Pechuga Completa;58;9;1113.7252673329374
Ala Completa;58;9;428.6536575471952
Media Pechuga;58;9;845.4140555357933
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;490.6901097253899
Medio Muslo;58;9;828.8943003032045
Entero;59;9;0.0
Medio Pollo;59;9;57.97049129638481
Medio Pollo Superior;59;9;369.21321036302066
Medio Pollo Inferior;59;9;226.55312495275012
Cuarto de Pollo Superior;59;9;429.7182423084397
Muslo Entero;59;9;391.70083779250274
Pechuga Completa;59;9;938.5046670655918
Ala Completa;59;9;486.7920238985956
Media Pechuga;59;9;1183.3962256595635
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;592.7408394577221
Medio Muslo;59;9;1157.0461376005044
Entero;60;9;0.0
Medio Pollo;60;9;50.48342263536777
Medio Pollo Superior;60;9;82.59324124988257
Medio Pollo Inferior;60;9;244.43484559980658
Cuarto de Pollo Superior;60;9;491.4459242875831
Muslo Entero;60;9;381.326182580868
Pechuga Completa;60;9;597.2539365692129
Ala Completa;60;9;482.03831985093467
Media Pechuga;60;9;1302.9610887421782
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;436.29848104501326
Medio Muslo;60;9;1017.1728021276335
Entero;61;9;0.0
Medio Pollo;61;9;67.73355533769737
Medio Pollo Superior;61;9;286.2903225806452
Medio Pollo Inferior;61;9;159.21739008406013
Cuarto de Pollo Superior;61;9;578.7979839680153
Muslo Entero;61;9;578.6056876964367
Pechuga Completa;61;9;609.135676349484
Ala Completa;61;9;361.51612903225805
Media Pechuga;61;9;1250.0379097049386
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;499.14289144348936
Medio Muslo;61;9;666.6672930511266
Entero;62;9;0.0
Medio Pollo;62;9;66.08074720685485
Medio Pollo Superior;62;9;286.2903225806452
Medio Pollo Inferior;62;9;202.89458543147597
Cuarto de Pollo Superior;62;9;384.718390208752
Muslo Entero;62;9;455.6092274140637
Pechuga Completa;62;9;765.0685744965723
Ala Completa;62;9;356.2903225806451
Media Pechuga;62;9;1223.1612903225807
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;513.9608362417176
Medio Muslo;62;9;1285.9351678500814
Entero;63;9;0.0
Medio Pollo;63;9;53.87585006604837
Medio Pollo Superior;63;9;250.6272135043968
Medio Pollo Inferior;63;9;315.52701367379933
Cuarto de Pollo Superior;63;9;332.7295673472421
Muslo Entero;63;9;380.20748914075926
Pechuga Completa;63;9;973.353473162141
Ala Completa;63;9;245.27053072494436
Media Pechuga;63;9;1208.3545618608632
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;518.4691464865873
Medio Muslo;63;9;1032.650154268317
Entero;64;9;0.48497662465388763
Medio Pollo;64;9;30.070424291357995
Medio Pollo Superior;64;9;155.12033285132816
Medio Pollo Inferior;64;9;176.8254368468109
Cuarto de Pollo Superior;64;9;356.1011513313914
Muslo Entero;64;9;277.36449118168815
Pechuga Completa;64;9;657.2357577359908
Ala Completa;64;9;334.097209473613
Media Pechuga;64;9;851.6668931928558
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;542.8557120750243
Medio Muslo;64;9;977.3162445285529
Entero;65;9;0.3732391389123002
Medio Pollo;65;9;22.158533944205534
Medio Pollo Superior;65;9;336.63316436006903
Medio Pollo Inferior;65;9;293.3441573973609
Cuarto de Pollo Superior;65;9;361.1325057537238
Muslo Entero;65;9;503.898262854262
Pechuga Completa;65;9;927.3138975453774
Ala Completa;65;9;384.6476043467718
Media Pechuga;65;9;1059.6066603518004
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;626.4342230307492
Medio Muslo;65;9;686.1095717154309
Entero;66;9;0.5814795773288185
Medio Pollo;66;9;45.07781321202586
Medio Pollo Superior;66;9;252.97412799388349
Medio Pollo Inferior;66;9;167.62714064303668
Cuarto de Pollo Superior;66;9;451.8394378298902
Muslo Entero;66;9;424.24216751042275
Pechuga Completa;66;9;874.7238776427719
Ala Completa;66;9;373.07516878672845
Media Pechuga;66;9;1368.4458115298908
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;376.8769191693871
Medio Muslo;66;9;713.3585633115955
Entero;67;9;0.5952317371243318
Medio Pollo;67;9;43.65544906499095
Medio Pollo Superior;67;9;201.54617011140274
Medio Pollo Inferior;67;9;299.0792914205555
Cuarto de Pollo Superior;67;9;369.0059748365357
Muslo Entero;67;9;506.302157816027
Pechuga Completa;67;9;763.7574019533931
Ala Completa;67;9;401.4491305633214
Media Pechuga;67;9;1212.2163926510436
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;637.2015454406708
Medio Muslo;67;9;732.3668087616066
Entero;68;9;0.3937201677869516
Medio Pollo;68;9;32.83471642798147
Medio Pollo Superior;68;9;294.96995892085533
Medio Pollo Inferior;68;9;150.81064318876867
Cuarto de Pollo Superior;68;9;496.08234481546026
Muslo Entero;68;9;289.1247449072806
Pechuga Completa;68;9;949.0235125385614
Ala Completa;68;9;484.1155567487847
Media Pechuga;68;9;1421.4193578329011
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;640.4591697985444
Medio Muslo;68;9;1135.8040904428071
Entero;69;9;0.4150881790456526
Medio Pollo;69;9;32.50381887783297
Medio Pollo Superior;69;9;247.9677419354839
Medio Pollo Inferior;69;9;242.36079163302375
Cuarto de Pollo Superior;69;9;575.3814969583146
Muslo Entero;69;9;431.28107355796527
Pechuga Completa;69;9;572.2543233752717
Ala Completa;69;9;359.80290645883656
Media Pechuga;69;9;1182.516129032258
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;473.77198572769237
Medio Muslo;69;9;1124.6197825689176
Entero;70;9;0.15626457514805775
Medio Pollo;70;9;39.25659440716657
Medio Pollo Superior;70;9;247.9677419354839
Medio Pollo Inferior;70;9;187.64038612621388
Cuarto de Pollo Superior;70;9;412.26399776546043
Muslo Entero;70;9;481.8532757901641
Pechuga Completa;70;9;626.8884701050999
Ala Completa;70;9;297.9293324055243
Media Pechuga;70;9;961.7729669066259
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;629.1527454551034
Medio Muslo;70;9;974.0782842806343
Entero;71;9;0.0
Medio Pollo;71;9;44.97542078246845
Medio Pollo Superior;71;9;173.44766238556582
Medio Pollo Inferior;71;9;190.85992221514243
Cuarto de Pollo Superior;71;9;636.3775041304797
Muslo Entero;71;9;409.4325317022065
Pechuga Completa;71;9;532.9424707065882
Ala Completa;71;9;449.1401822555459
Media Pechuga;71;9;980.4348197883234
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;547.6989247311828
Medio Muslo;71;9;1208.4369909687164
Entero;72;9;0.0
Medio Pollo;72;9;45.0
Medio Pollo Superior;72;9;210.04308148135448
Medio Pollo Inferior;72;9;157.66783962655987
Cuarto de Pollo Superior;72;9;490.804446092515
Muslo Entero;72;9;468.7404704599195
Pechuga Completa;72;9;961.6569087976598
Ala Completa;72;9;450.2810414490614
Media Pechuga;72;9;1390.9857616921477
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;349.7752154120382
Medio Muslo;72;9;1176.2904240793237
Entero;73;9;0.0
Medio Pollo;73;9;56.86408363228253
Medio Pollo Superior;73;9;319.4355649240041
Medio Pollo Inferior;73;9;237.80039956241507
Cuarto de Pollo Superior;73;9;341.062511609696
Muslo Entero;73;9;319.4446547813901
Pechuga Completa;73;9;1037.9037201072179
Ala Completa;73;9;354.3982424651231
Media Pechuga;73;9;1347.2475614960886
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;398.29921012101346
Medio Muslo;73;9;943.8494623655913
Entero;74;9;0.0
Medio Pollo;74;9;32.80124940633757
Medio Pollo Superior;74;9;309.2672395961724
Medio Pollo Inferior;74;9;298.33516678078803
Cuarto de Pollo Superior;74;9;489.2258064516129
Muslo Entero;74;9;413.87699429384526
Pechuga Completa;74;9;686.0524622670422
Ala Completa;74;9;556.7777958446047
Media Pechuga;74;9;1024.0750191490727
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;503.4907536695264
Medio Muslo;74;9;995.4623655913979
Entero;75;9;0.0
Medio Pollo;75;9;52.6902437554843
Medio Pollo Superior;75;9;216.1259526112152
Medio Pollo Inferior;75;9;309.172189762897
Cuarto de Pollo Superior;75;9;305.1791883869256
Muslo Entero;75;9;320.1222390890612
Pechuga Completa;75;9;595.8952743202374
Ala Completa;75;9;446.4346533158499
Media Pechuga;75;9;993.7784795942093
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;603.530105865853
Medio Muslo;75;9;932.5591397849462
Entero;76;9;0.0
Medio Pollo;76;9;37.6444232058956
Medio Pollo Superior;76;9;161.42873570051157
Medio Pollo Inferior;76;9;194.3702230093863
Cuarto de Pollo Superior;76;9;511.86079083957253
Muslo Entero;76;9;378.8897284701371
Pechuga Completa;76;9;530.2179042323343
Ala Completa;76;9;267.96035164163294
Media Pechuga;76;9;956.9589200775657
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;325.3648241992626
Medio Muslo;76;9;903.7956989247311
Entero;77;9;0.0
Medio Pollo;77;9;34.60185110663141
Medio Pollo Superior;77;9;275.59072321114894
Medio Pollo Inferior;77;9;273.31094344029174
Cuarto de Pollo Superior;77;9;284.58516180917087
Muslo Entero;77;9;429.6614522630498
Pechuga Completa;77;9;783.7813433065251
Ala Completa;77;9;318.31448543896147
Media Pechuga;77;9;1435.108667411587
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;550.2333961056721
Medio Muslo;77;9;849.7656536006664
Entero;78;9;0.21857179124775003
Medio Pollo;78;9;52.11433966694286
Medio Pollo Superior;78;9;312.34492966549993
Medio Pollo Inferior;78;9;263.38034031373604
Cuarto de Pollo Superior;78;9;508.42225513299144
Muslo Entero;78;9;486.6041278617754
Pechuga Completa;78;9;857.7626932932161
Ala Completa;78;9;347.1078206742064
Media Pechuga;78;9;1445.8114995925337
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;736.069998246012
Medio Muslo;78;9;1070.360020956327
Entero;79;9;0.3365984050410581
Medio Pollo;79;9;48.96505389516455
Medio Pollo Superior;79;9;210.47740074710833
Medio Pollo Inferior;79;9;211.74753173459206
Cuarto de Pollo Superior;79;9;444.8260575799734
Muslo Entero;79;9;528.7605899329496
Pechuga Completa;79;9;987.7545842456026
Ala Completa;79;9;285.6581185148656
Media Pechuga;79;9;1114.3101752595885
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;602.3840223353612
Medio Muslo;79;9;973.7883039376302
Entero;80;9;0.33768032244291174
Medio Pollo;80;9;41.199085259073954
Medio Pollo Superior;80;9;160.74863799013977
Medio Pollo Inferior;80;9;286.0463210705298
Cuarto de Pollo Superior;80;9;401.93682972684155
Muslo Entero;80;9;392.28733063891633
Pechuga Completa;80;9;727.6002544640749
Ala Completa;80;9;427.2329691487485
Media Pechuga;80;9;1453.483870967742
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;561.4447730817154
Medio Muslo;80;9;880.6774193548387
Entero;81;9;0.4599904901923443
Medio Pollo;81;9;34.65892629927045
Medio Pollo Superior;81;9;212.0570235911098
Medio Pollo Inferior;81;9;220.73320816573175
Cuarto de Pollo Superior;81;9;377.7806416950785
Muslo Entero;81;9;470.12522002401084
Pechuga Completa;81;9;988.3225806451613
Ala Completa;81;9;301.3849018068628
Media Pechuga;81;9;779.4516129032259
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;543.0345325155661
Medio Muslo;81;9;637.2490869719463
Entero;82;9;0.3493430161997194
Medio Pollo;82;9;38.013678038857506
Medio Pollo Superior;82;9;247.4669563624168
Medio Pollo Inferior;82;9;167.755494216122
Cuarto de Pollo Superior;82;9;578.0456222268098
Muslo Entero;82;9;500.8293848209438
Pechuga Completa;82;9;726.5483870967743
Ala Completa;82;9;405.6131155870416
Media Pechuga;82;9;1205.9529701957995
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;748.2441361899154
Medio Muslo;82;9;605.1795223242665
Entero;83;9;0.4401058143699685
Medio Pollo;83;9;42.78412403357255
Medio Pollo Superior;83;9;290.65232042927886
Medio Pollo Inferior;83;9;205.77962402686174
Cuarto de Pollo Superior;83;9;319.4215312817319
Muslo Entero;83;9;305.54540689806043
Pechuga Completa;83;9;866.8709677419355
Ala Completa;83;9;472.2228982293954
Media Pechuga;83;9;1190.5309007719422
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;508.55913978494624
Medio Muslo;83;9;912.6172134870587
Entero;84;9;0.34048286912438624
Medio Pollo;84;9;63.572252544282
Medio Pollo Superior;84;9;255.91474256650773
Medio Pollo Inferior;84;9;156.26384836715874
Cuarto de Pollo Superior;84;9;467.24267182155
Muslo Entero;84;9;446.96777269898763
Pechuga Completa;84;9;688.9062074157407
Ala Completa;84;9;351.2030279844796
Media Pechuga;84;9;1106.0157362635234
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;550.258064516129
Medio Muslo;84;9;996.2043311718586
Entero;85;9;0.45208235644873734
Medio Pollo;85;9;28.843077787303237
Medio Pollo Superior;85;9;241.99902873796646
Medio Pollo Inferior;85;9;255.52953081595348
Cuarto de Pollo Superior;85;9;491.88809276156
Muslo Entero;85;9;296.6888344494983
Pechuga Completa;85;9;586.7307348868942
Ala Completa;85;9;525.1716287254194
Media Pechuga;85;9;928.8508729609142
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;535.6764919501765
Medio Muslo;85;9;1009.741121010474
Entero;86;9;0.49264116425167015
Medio Pollo;86;9;45.27365705114425
Medio Pollo Superior;86;9;282.77636710999377
Medio Pollo Inferior;86;9;270.3916775634098
Cuarto de Pollo Superior;86;9;637.1642331400573
Muslo Entero;86;9;560.7105943723993
Pechuga Completa;86;9;775.7230635840909
Ala Completa;86;9;498.2508846144257
Media Pechuga;86;9;1151.3765089515414
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;394.2568408178632
Medio Muslo;86;9;681.3255698796205
Entero;87;9;0.38224828570151675
Medio Pollo;87;9;41.273954347388546
Medio Pollo Superior;87;9;199.8042780512966
Medio Pollo Inferior;87;9;240.02767727529988
Cuarto de Pollo Superior;87;9;304.6146655332212
Muslo Entero;87;9;503.6201133703223
Pechuga Completa;87;9;537.9792684930849
Ala Completa;87;9;300.2455977422465
Media Pechuga;87;9;1520.6350405121034
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;453.6742452722336
Medio Muslo;87;9;780.9317897232445
Entero;88;9;0.295790820033103
Medio Pollo;88;9;38.026974476008
Medio Pollo Superior;88;9;240.4193548387097
Medio Pollo Inferior;88;9;296.1659067336699
Cuarto de Pollo Superior;88;9;399.2293183236575
Muslo Entero;88;9;355.3776933201601
Pechuga Completa;88;9;756.4702511734333
Ala Completa;88;9;289.11473032222557
Media Pechuga;88;9;1082.7992606667565
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;631.5496542278346
Medio Muslo;88;9;1214.6786580496175
Entero;89;9;0.5176437553788403
Medio Pollo;89;9;54.063129771900016
Medio Pollo Superior;89;9;235.99312875056194
Medio Pollo Inferior;89;9;251.15667391149142
Cuarto de Pollo Superior;89;9;489.8348330288366
Muslo Entero;89;9;276.2742016780378
Pechuga Completa;89;9;876.4159942910902
Ala Completa;89;9;449.5683561369447
Media Pechuga;89;9;1170.9032258064517
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;322.50406388913507
Medio Muslo;89;9;757.9355237693084
Entero;90;9;0.3768209095679943
Medio Pollo;90;9;26.843226625547842
Medio Pollo Superior;90;9;210.3931649448445
Medio Pollo Inferior;90;9;185.67716518513495
Cuarto de Pollo Superior;90;9;545.5164938087964
Muslo Entero;90;9;614.1617655836823
Pechuga Completa;90;9;713.0676976025036
Ala Completa;90;9;526.1423056998792
Media Pechuga;90;9;817.3474329921935
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;547.6762873607984
Medio Muslo;90;9;718.0366313694839
Entero;91;9;0.30267926255583577
Medio Pollo;91;9;45.97867100216666
Medio Pollo Superior;91;9;271.51825854783704
Medio Pollo Inferior;91;9;288.2583186858328
Cuarto de Pollo Superior;91;9;322.860677177743
Muslo Entero;91;9;593.4059621296857
Pechuga Completa;91;9;888.8285244003681
Ala Completa;91;9;489.3894528939549
Media Pechuga;91;9;1044.452707840303
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;677.7771815746395
Medio Muslo;91;9;973.1364733497834
Entero;92;9;0.0
Medio Pollo;92;9;51.34064030755478
Medio Pollo Superior;92;9;217.7345609164656
Medio Pollo Inferior;92;9;266.3225806451613
Cuarto de Pollo Superior;92;9;404.28801357069636
Muslo Entero;92;9;591.667361042389
Pechuga Completa;92;9;847.2385000407861
Ala Completa;92;9;343.17640518231036
Media Pechuga;92;9;1364.4038949821286
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;557.2938370578572
Medio Muslo;92;9;809.8975391595493
Entero;93;9;0.0
Medio Pollo;93;9;55.56051293650259
Medio Pollo Superior;93;9;184.3537417838414
Medio Pollo Inferior;93;9;339.1934935330993
Cuarto de Pollo Superior;93;9;340.97372745488366
Muslo Entero;93;9;475.39413444159527
Pechuga Completa;93;9;867.0268548862017
Ala Completa;93;9;440.63004643059287
Media Pechuga;93;9;1584.4485243429299
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;486.4301075268818
Medio Muslo;93;9;960.7121950405099
Entero;94;9;0.0
Medio Pollo;94;9;61.45257130609021
Medio Pollo Superior;94;9;316.4277191842537
Medio Pollo Inferior;94;9;322.612958079804
Cuarto de Pollo Superior;94;9;294.33889868056826
Muslo Entero;94;9;380.3151922732466
Pechuga Completa;94;9;973.0893918295077
Ala Completa;94;9;362.4838709677419
Media Pechuga;94;9;644.6700204876065
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;538.9677419354839
Medio Muslo;94;9;1197.8323589791444
Entero;95;9;0.0
Medio Pollo;95;9;48.323001711445976
Medio Pollo Superior;95;9;172.34865930190725
Medio Pollo Inferior;95;9;275.9677419354839
Cuarto de Pollo Superior;95;9;289.94013697060393
Muslo Entero;95;9;482.5806451612903
Pechuga Completa;95;9;741.2977049446858
Ala Completa;95;9;342.6806565116642
Media Pechuga;95;9;961.1362717516181
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;504.64516129032256
Medio Muslo;95;9;927.8507775077384
Entero;96;9;0.0
Medio Pollo;96;9;41.3268439210221
Medio Pollo Superior;96;9;182.562811980925
