f;t;r;value
Muslo Entero;64;4;30.0
Pechuga Completa;64;4;565.0685651138099
Ala Completa;64;4;398.4908303584827
Media Pechuga;64;4;1425.839043148392
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;700.8012562324286
Medio Muslo;64;4;224.90605709564124
Entero;65;4;0.6471956875341643
Medio Pollo;65;4;121.87057715417203
Medio Pollo Superior;65;4;585.8636554776344
Medio Pollo Inferior;65;4;111.40648668651758
Cuarto de Pollo Superior;65;4;346.71063961618256
Muslo Entero;65;4;154.24820638646673
Pechuga Completa;65;4;76.0
Ala Completa;65;4;424.82378400847665
Media Pechuga;65;4;1392.8944834320714
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;823.6206197719309
Medio Muslo;65;4;443.47082507557036
Entero;66;4;0.4277275160198897
Medio Pollo;66;4;85.31649855701224
Medio Pollo Superior;66;4;419.06599906888397
Medio Pollo Inferior;66;4;119.26547017187514
Cuarto de Pollo Superior;66;4;397.62146552695083
Muslo Entero;66;4;76.13863388925853
Pechuga Completa;66;4;1146.7727045782758
Ala Completa;66;4;369.4100242850301
Media Pechuga;66;4;105.42729403734631
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;957.3110950254359
Medio Muslo;66;4;745.8072583383669
Entero;67;4;1.189769769703538
Medio Pollo;67;4;24.845436298105312
Medio Pollo Superior;67;4;66.76692938427942
Medio Pollo Inferior;67;4;106.41802103818026
Cuarto de Pollo Superior;67;4;228.54770374962607
Muslo Entero;67;4;54.19877972145321
Pechuga Completa;67;4;434.6133142134351
Ala Completa;67;4;418.6304509840698
Media Pechuga;67;4;686.5601245206703
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;1066.2636476827386
Medio Muslo;67;4;621.336929038518
Entero;68;4;0.9389228952253219
Medio Pollo;68;4;36.25518139927394
Medio Pollo Superior;68;4;72.34377053096608
Medio Pollo Inferior;68;4;99.79053375772952
Cuarto de Pollo Superior;68;4;168.40580384452971
Muslo Entero;68;4;48.9047885911088
Pechuga Completa;68;4;445.72995426532117
Ala Completa;68;4;442.6391398484341
Media Pechuga;68;4;582.8255091341223
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;1092.5490084649673
Medio Muslo;68;4;985.14900995955
Entero;69;4;0.561728347911033
Medio Pollo;69;4;20.9324679318306
Medio Pollo Superior;69;4;317.9470373133323
Medio Pollo Inferior;69;4;189.02507381926156
Cuarto de Pollo Superior;69;4;135.90758923603948
Muslo Entero;69;4;30.0
Pechuga Completa;69;4;691.9203541905422
Ala Completa;69;4;267.70028900029195
Media Pechuga;69;4;149.5461671984765
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;858.2221203844567
Medio Muslo;69;4;1093.610763074072
Entero;70;4;0.3719470242739041
Medio Pollo;70;4;31.127991774264615
Medio Pollo Superior;70;4;99.23143960850817
Medio Pollo Inferior;70;4;242.68669919695583
Cuarto de Pollo Superior;70;4;245.57364702898758
Muslo Entero;70;4;30.0
Pechuga Completa;70;4;481.04330964981546
Ala Completa;70;4;349.62694227689553
Media Pechuga;70;4;464.2490234097901
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;802.9208674554097
Medio Muslo;70;4;1089.1894678560975
Entero;71;4;0.37194702427572307
Medio Pollo;71;4;20.47303494790851
Medio Pollo Superior;71;4;66.03670579016654
Medio Pollo Inferior;71;4;1070.1777307381226
Cuarto de Pollo Superior;71;4;254.84752183442703
Muslo Entero;71;4;300.2308815934068
Pechuga Completa;71;4;337.2173735283212
Ala Completa;71;4;453.7893361360029
Media Pechuga;71;4;607.7379033461112
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;78.54405217033982
Medio Muslo;71;4;42.0
Entero;72;4;0.37194702427754206
Medio Pollo;72;4;23.349212942243668
Medio Pollo Superior;72;4;518.3277881621266
Medio Pollo Inferior;72;4;707.2859008436451
Cuarto de Pollo Superior;72;4;300.26757611140175
Muslo Entero;72;4;300.9114746535878
Pechuga Completa;72;4;269.36282360478674
Ala Completa;72;4;323.82738594279886
Media Pechuga;72;4;86.0
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;291.77294380564604
Medio Muslo;72;4;472.5547085786875
Entero;73;4;3.637978807091713e-12
Medio Pollo;73;4;13.888507676595502
Medio Pollo Superior;73;4;251.7397317605882
Medio Pollo Inferior;73;4;371.5847861386066
Cuarto de Pollo Superior;73;4;294.52708974416265
Muslo Entero;73;4;78.71056917264048
Pechuga Completa;73;4;360.9026553596709
Ala Completa;73;4;186.67834722419968
Media Pechuga;73;4;106.09566303175302
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;286.4442127984262
Medio Muslo;73;4;539.7129329575035
Entero;74;4;3.781427863824345e-12
Medio Pollo;74;4;123.84626902151055
Medio Pollo Superior;74;4;14.0
Medio Pollo Inferior;74;4;18.417377926722793
Cuarto de Pollo Superior;74;4;39.838967130890865
Muslo Entero;74;4;30.0
Pechuga Completa;74;4;546.7893895015884
Ala Completa;74;4;225.66660773953186
Media Pechuga;74;4;119.58191819233593
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;426.59239586971773
Medio Muslo;74;4;849.6450066090002
Entero;75;4;2.53444160385303e-12
Medio Pollo;75;4;88.45546715087724
Medio Pollo Superior;75;4;104.89992252453632
Medio Pollo Inferior;75;4;16.0
Cuarto de Pollo Superior;75;4;32.0
Muslo Entero;75;4;224.21816877557524
Pechuga Completa;75;4;384.1222196134154
Ala Completa;75;4;292.0624570748717
Media Pechuga;75;4;502.1083451708711
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;323.06828359110483
Medio Muslo;75;4;233.38099929042528
Entero;76;4;2.53444160385303e-12
Medio Pollo;76;4;41.669954049558456
Medio Pollo Superior;76;4;181.65165562051376
Medio Pollo Inferior;76;4;16.0
Cuarto de Pollo Superior;76;4;37.36185272286332
Muslo Entero;76;4;119.66875297664023
Pechuga Completa;76;4;663.3811454607536
Ala Completa;76;4;343.1687555025963
Media Pechuga;76;4;536.864610990899
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;292.32841320444226
Medio Muslo;76;4;504.2577084354067
Entero;77;4;2.53444160385303e-12
Medio Pollo;77;4;32.21470525509187
Medio Pollo Superior;77;4;104.03172696955241
Medio Pollo Inferior;77;4;17.502506407278872
Cuarto de Pollo Superior;77;4;179.38280948087555
Muslo Entero;77;4;145.50627759941784
Pechuga Completa;77;4;822.9642927616607
Ala Completa;77;4;287.55793451941923
Media Pechuga;77;4;664.3358760404354
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;335.3178157500778
Medio Muslo;77;4;286.89304686550884
Entero;78;4;1.8189894035458565e-12
Medio Pollo;78;4;11.697364731537292
Medio Pollo Superior;78;4;44.765881648353485
Medio Pollo Inferior;78;4;320.5108643344325
Cuarto de Pollo Superior;78;4;430.2921685641682
Muslo Entero;78;4;194.25057750482944
Pechuga Completa;78;4;1305.1690065984255
Ala Completa;78;4;344.8217613171082
Media Pechuga;78;4;86.0
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;156.22051344749684
Medio Muslo;78;4;366.9410564976755
Entero;79;4;1.8189894035458565e-12
Medio Pollo;79;4;199.82072108580297
Medio Pollo Superior;79;4;14.0
Medio Pollo Inferior;79;4;53.5649839613875
Cuarto de Pollo Superior;79;4;287.8580695906815
Muslo Entero;79;4;30.0
Pechuga Completa;79;4;493.5105083684366
Ala Completa;79;4;393.81237493260215
Media Pechuga;79;4;604.68668320646
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;158.91189621750914
Medio Muslo;79;4;566.942526516016
Entero;80;4;0.0
Medio Pollo;80;4;146.4201555156815
Medio Pollo Superior;80;4;41.941231669126665
Medio Pollo Inferior;80;4;43.77238856069533
Cuarto de Pollo Superior;80;4;345.123271680487
Muslo Entero;80;4;30.0
Pechuga Completa;80;4;561.7935431672729
Ala Completa;80;4;445.8462040161465
Media Pechuga;80;4;86.0
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;68.51620236583665
Medio Muslo;80;4;773.377237014646
Entero;81;4;0.0
Medio Pollo;81;4;96.86991485846272
Medio Pollo Superior;81;4;14.0
Medio Pollo Inferior;81;4;254.78183727626856
Cuarto de Pollo Superior;81;4;91.7016000471757
Muslo Entero;81;4;124.21792295523215
Pechuga Completa;81;4;509.1966335440767
Ala Completa;81;4;398.2501283229874
Media Pechuga;81;4;955.1814942238826
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;32.0
Medio Muslo;81;4;808.6880502397739
Entero;82;4;0.0
Medio Pollo;82;4;38.483035941997166
Medio Pollo Superior;82;4;298.9425113428939
Medio Pollo Inferior;82;4;212.26645362653343
Cuarto de Pollo Superior;82;4;32.0
Muslo Entero;82;4;98.30460780253071
Pechuga Completa;82;4;408.8343589418374
Ala Completa;82;4;420.63764231810757
Media Pechuga;82;4;563.262134668325
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;134.75188950313452
Medio Muslo;82;4;541.7911618342241
Entero;83;4;0.0
Medio Pollo;83;4;8.09648398006117
Medio Pollo Superior;83;4;14.0
Medio Pollo Inferior;83;4;68.90678933185963
Cuarto de Pollo Superior;83;4;124.057708620075
Muslo Entero;83;4;50.12820346509619
Pechuga Completa;83;4;493.1614608123924
Ala Completa;83;4;517.9494886941754
Media Pechuga;83;4;1006.1968715827524
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;326.10682351081726
Medio Muslo;83;4;430.0963181631405
Entero;84;4;0.0
Medio Pollo;84;4;2.0
Medio Pollo Superior;84;4;44.533298864345625
Medio Pollo Inferior;84;4;16.0
Cuarto de Pollo Superior;84;4;32.0
Muslo Entero;84;4;30.0
Pechuga Completa;84;4;378.32909637938826
Ala Completa;84;4;548.035954762282
Media Pechuga;84;4;1363.0430683444754
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;99.2752067820307
Medio Muslo;84;4;586.2983505670296
Entero;85;4;0.0
Medio Pollo;85;4;122.31428352953463
Medio Pollo Superior;85;4;308.14774077722825
Medio Pollo Inferior;85;4;96.04957972886686
Cuarto de Pollo Superior;85;4;192.22365131858237
Muslo Entero;85;4;51.94923023417755
Pechuga Completa;85;4;765.9444694439816
Ala Completa;85;4;420.7765333567388
Media Pechuga;85;4;501.91013856895245
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;254.72688267164335
Medio Muslo;85;4;248.6363034960807
Entero;86;4;0.0
Medio Pollo;86;4;74.35645922713653
Medio Pollo Superior;86;4;75.7335700951167
Medio Pollo Inferior;86;4;167.20069910617312
Cuarto de Pollo Superior;86;4;76.92827768159162
Muslo Entero;86;4;30.0
Pechuga Completa;86;4;867.4652877582814
Ala Completa;86;4;252.15726960901043
Media Pechuga;86;4;110.0125962494144
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;205.72523606017307
Medio Muslo;86;4;42.0
Entero;87;4;0.0
Medio Pollo;87;4;7.803655157506867
Medio Pollo Superior;87;4;97.35735033024145
Medio Pollo Inferior;87;4;141.56875055819432
Cuarto de Pollo Superior;87;4;180.3683402465992
Muslo Entero;87;4;168.36278798528951
Pechuga Completa;87;4;76.0
Ala Completa;87;4;198.05956640885933
Media Pechuga;87;4;834.3881498971593
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;258.9881600495452
Medio Muslo;87;4;153.29536697328035
Entero;88;4;0.0
Medio Pollo;88;4;52.03639786896201
Medio Pollo Superior;88;4;303.58202675859775
Medio Pollo Inferior;88;4;243.14687451440273
Cuarto de Pollo Superior;88;4;234.9032233989505
Muslo Entero;88;4;229.9715180794147
Pechuga Completa;88;4;496.6058973607328
Ala Completa;88;4;111.3286493006463
Media Pechuga;88;4;86.0
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;155.44700513586395
Medio Muslo;88;4;231.43846310035383
Entero;89;4;0.0
Medio Pollo;89;4;2.0
Medio Pollo Superior;89;4;14.0
Medio Pollo Inferior;89;4;147.36833389945767
Cuarto de Pollo Superior;89;4;32.0
Muslo Entero;89;4;289.6928412783648
Pechuga Completa;89;4;781.8307311485489
Ala Completa;89;4;130.6173946925959
Media Pechuga;89;4;328.7869470668138
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;329.1789055984545
Medio Muslo;89;4;566.1114355411986
Entero;90;4;0.0
Medio Pollo;90;4;2.0
Medio Pollo Superior;90;4;124.5267497982135
Medio Pollo Inferior;90;4;155.40752168752275
Cuarto de Pollo Superior;90;4;356.0608946521049
Muslo Entero;90;4;341.1222874121755
Pechuga Completa;90;4;570.9057030098757
Ala Completa;90;4;82.386814498928
Media Pechuga;90;4;86.0
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;295.57354474680886
Medio Muslo;90;4;878.5223867049403
Entero;91;4;0.0
Medio Pollo;91;4;19.692285386156144
Medio Pollo Superior;91;4;114.54775455121236
Medio Pollo Inferior;91;4;105.0988560750458
Cuarto de Pollo Superior;91;4;32.0
Muslo Entero;91;4;306.6174367868101
Pechuga Completa;91;4;728.1698545338901
Ala Completa;91;4;131.79182556801635
Media Pechuga;91;4;268.9117599457521
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;360.2132714477427
Medio Muslo;91;4;980.2233744028099
Entero;92;4;0.0
Medio Pollo;92;4;71.31495692863392
Medio Pollo Superior;92;4;136.04885988351364
Medio Pollo Inferior;92;4;695.763824495022
Cuarto de Pollo Superior;92;4;32.0
Muslo Entero;92;4;175.92680002607142
Pechuga Completa;92;4;156.90700350761432
Ala Completa;92;4;169.59693598233758
Media Pechuga;92;4;495.68341548714034
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;73.38642022365596
Medio Muslo;92;4;498.3588430939633
Entero;93;4;0.0
Medio Pollo;93;4;10.842627650126374
Medio Pollo Superior;93;4;260.3439401663006
Medio Pollo Inferior;93;4;378.40440788744917
Cuarto de Pollo Superior;93;4;32.0
Muslo Entero;93;4;140.9559369116094
Pechuga Completa;93;4;493.7876251916423
Ala Completa;93;4;40.0
Media Pechuga;93;4;86.0
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;69.07043192059359
Medio Muslo;93;4;451.6567388955889
Entero;94;4;1.0
Medio Pollo;94;4;24.5117633769853
Medio Pollo Superior;94;4;120.43037877254409
Medio Pollo Inferior;94;4;81.72033426285782
Cuarto de Pollo Superior;94;4;32.0
Muslo Entero;94;4;172.1051728115695
Pechuga Completa;94;4;733.6145462290967
Ala Completa;94;4;40.0
Media Pechuga;94;4;86.0
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;32.0
Medio Muslo;94;4;383.4773705436605
Entero;95;4;1.0
Medio Pollo;95;4;14.977324069711678
Medio Pollo Superior;95;4;37.84416303630431
Medio Pollo Inferior;95;4;16.0
Cuarto de Pollo Superior;95;4;173.26865826478672
Muslo Entero;95;4;30.0
Pechuga Completa;95;4;150.59979024168297
Ala Completa;95;4;40.0
Media Pechuga;95;4;86.0
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;201.54989384199098
Medio Muslo;95;4;694.8792315785662
Entero;96;4;1.0
Medio Pollo;96;4;56.70063304524742
Medio Pollo Superior;96;4;16.018933286648917
Medio Pollo Inferior;96;4;235.3394107937204
Cuarto de Pollo Superior;96;4;153.15957897416598
Muslo Entero;96;4;30.0
Pechuga Completa;96;4;504.2930602945677
Ala Completa;96;4;40.0
Media Pechuga;96;4;86.0
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;117.91489387587109
Medio Muslo;96;4;352.350970571237
Entero;97;4;2.0
Medio Pollo;97;4;2.420601499481407
Medio Pollo Superior;97;4;14.0
Medio Pollo Inferior;97;4;45.310022798425535
Cuarto de Pollo Superior;97;4;83.62481927632189
Muslo Entero;97;4;30.0
Pechuga Completa;97;4;497.5544520312376
Ala Completa;97;4;40.0
Media Pechuga;97;4;274.6235419002975
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;124.74278986044999
Medio Muslo;97;4;212.7228977510017
Entero;98;4;3.0
Medio Pollo;98;4;4.321947575908851
Medio Pollo Superior;98;4;14.0
Medio Pollo Inferior;98;4;16.0
Cuarto de Pollo Superior;98;4;32.0
Muslo Entero;98;4;136.35695163383957
Pechuga Completa;98;4;472.10096180690186
Ala Completa;98;4;145.87671291320254
Media Pechuga;98;4;86.0
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;32.0
Medio Muslo;98;4;261.4375803836891
Entero;99;4;2.81226022317027
Medio Pollo;99;4;9.416616817261533
Medio Pollo Superior;99;4;47.518962594249615
Medio Pollo Inferior;99;4;97.86425062520695
Cuarto de Pollo Superior;99;4;32.0
Muslo Entero;99;4;201.66675973637842
Pechuga Completa;99;4;545.6705368538579
Ala Completa;99;4;275.52896268684515
Media Pechuga;99;4;86.0
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;32.0
Medio Muslo;99;4;315.33756071106336
Entero;100;4;2.600021984837552
Medio Pollo;100;4;15.746579475722713
Medio Pollo Superior;100;4;14.0
Medio Pollo Inferior;100;4;176.99775121425515
Cuarto de Pollo Superior;100;4;123.9381695451707
Muslo Entero;100;4;303.36488876378684
Pechuga Completa;100;4;296.84395514639573
Ala Completa;100;4;382.30664761024457
Media Pechuga;100;4;86.0
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;222.73821440421176
Medio Muslo;100;4;42.0
Entero;101;4;1.2985036724587178
Medio Pollo;101;4;45.169487993931476
Medio Pollo Superior;101;4;14.0
Medio Pollo Inferior;101;4;158.26484633934757
Cuarto de Pollo Superior;101;4;83.73016450546169
Muslo Entero;101;4;218.37556807655147
Pechuga Completa;101;4;297.89876308025714
Ala Completa;101;4;264.84728792156034
Media Pechuga;101;4;86.0
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;210.80285864257456
Medio Muslo;101;4;251.99872974800053
Entero;102;4;0.24044070389071903
Medio Pollo;102;4;22.845425779533414
Medio Pollo Superior;102;4;78.58754339025424
Medio Pollo Inferior;102;4;163.10848143503785
Cuarto de Pollo Superior;102;4;119.17490594421935
Muslo Entero;102;4;238.3016628839889
Pechuga Completa;102;4;122.75358926601086
Ala Completa;102;4;111.54564311655093
Media Pechuga;102;4;122.6037687003959
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;280.2512756509979
Medio Muslo;102;4;637.9253169436759
Entero;103;4;0.0
Medio Pollo;103;4;27.106365963465908
Medio Pollo Superior;103;4;14.0
Medio Pollo Inferior;103;4;91.21550320913329
Cuarto de Pollo Superior;103;4;260.8968830928869
Muslo Entero;103;4;347.67247622527805
Pechuga Completa;103;4;76.0
Ala Completa;103;4;128.41667482380342
Media Pechuga;103;4;86.0
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;392.42326136151104
Medio Muslo;103;4;531.2656035509582
Entero;104;4;0.15173842650740632
Medio Pollo;104;4;47.13183003829147
Medio Pollo Superior;104;4;14.0
Medio Pollo Inferior;104;4;68.97712310414585
Cuarto de Pollo Superior;104;4;304.789978543932
Muslo Entero;104;4;424.9419382961073
Pechuga Completa;104;4;76.0
Ala Completa;104;4;282.67800115559317
Media Pechuga;104;4;86.0
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;549.9961152666892
Medio Muslo;104;4;255.8210103898566
Entero;105;4;0.08633584007238315
Medio Pollo;105;4;18.879142772754175
Medio Pollo Superior;105;4;53.28623942551636
Medio Pollo Inferior;105;4;32.40152678607788
Cuarto de Pollo Superior;105;4;326.95194715231264
Muslo Entero;105;4;546.9932354843243
Pechuga Completa;105;4;343.8375823825228
Ala Completa;105;4;179.80197921405198
Media Pechuga;105;4;438.5831338207187
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;678.3953897497199
Medio Muslo;105;4;380.72722653449216
Entero;106;4;0.08633584007238315
Medio Pollo;106;4;36.86320450148192
Medio Pollo Superior;106;4;37.38820089037171
Medio Pollo Inferior;106;4;384.6280341414606
Cuarto de Pollo Superior;106;4;327.2128761735728
Muslo Entero;106;4;567.4054903672165
Pechuga Completa;106;4;76.0
Ala Completa;106;4;63.930560400792615
Media Pechuga;106;4;548.6397647215789
Blanqueta;106;4;0.0
Alón;106;4;0.0
Punta;106;4;0.0
Jamoncito;106;4;309.57896578757095
Medio Muslo;106;4;67.5438584330301
Entero;107;4;0.08633584007238315
Medio Pollo;107;4;54.101277827975146
Medio Pollo Superior;107;4;14.0
Medio Pollo Inferior;107;4;397.2244895905353
Cuarto de Pollo Superior;107;4;318.87102413934446
Muslo Entero;107;4;438.6470565260594
Pechuga Completa;107;4;238.98708406580317
Ala Completa;107;4;40.0
Media Pechuga;107;4;582.105522900019
Blanqueta;107;4;0.0
Alón;107;4;0.0
Punta;107;4;0.0
Jamoncito;107;4;221.03445431311275
Medio Muslo;107;4;307.24766303335696
Entero;108;4;0.08633584007238315
Medio Pollo;108;4;2.0
Medio Pollo Superior;108;4;88.44171899951675
Medio Pollo Inferior;108;4;483.2917338912552
Cuarto de Pollo Superior;108;4;32.0
Muslo Entero;108;4;370.13637557526465
Pechuga Completa;108;4;449.18060681685563
Ala Completa;108;4;69.43446161724097
Media Pechuga;108;4;509.6950501214342
Blanqueta;108;4;0.0
Alón;108;4;0.0
Punta;108;4;0.0
Jamoncito;108;4;32.0
Medio Muslo;108;4;591.3993217959464
Entero;109;4;0.08633584007238315
Medio Pollo;109;4;2.0
Medio Pollo Superior;109;4;184.5831560105669
Medio Pollo Inferior;109;4;263.5534078722186
Cuarto de Pollo Superior;109;4;61.0915278880625
Muslo Entero;109;4;346.94324761031856
Pechuga Completa;109;4;76.0
Ala Completa;109;4;103.48796073341617
Media Pechuga;109;4;685.9903386416335
Blanqueta;109;4;0.0
Alón;109;4;0.0
Punta;109;4;0.0
Jamoncito;109;4;132.5214013432087
Medio Muslo;109;4;364.8916725789113
Entero;110;4;0.08633584007238315
Medio Pollo;110;4;15.015756186141267
Medio Pollo Superior;110;4;173.84084616993695
Medio Pollo Inferior;110;4;460.4641403096706
Cuarto de Pollo Superior;110;4;32.0
Muslo Entero;110;4;30.0
Pechuga Completa;110;4;76.0
Ala Completa;110;4;115.64822129013316
Media Pechuga;110;4;487.8259717820298
Blanqueta;110;4;0.0
Alón;110;4;0.0
Punta;110;4;0.0
Jamoncito;110;4;32.0
Medio Muslo;110;4;227.04420140919888
Entero;111;4;0.0
Medio Pollo;111;4;63.46937920760142
Medio Pollo Superior;111;4;118.9580549633281
Medio Pollo Inferior;111;4;238.46315888068293
Cuarto de Pollo Superior;111;4;32.0
Muslo Entero;111;4;30.0
Pechuga Completa;111;4;312.866414553401
Ala Completa;111;4;40.0
Media Pechuga;111;4;398.7622194395293
Blanqueta;111;4;0.0
Alón;111;4;0.0
Punta;111;4;0.0
