f;n;t;r;value
Muslo Entero;5;30;9;422.9892473118289
Pechuga Completa;5;30;9;877.4217484531819
Ala Completa;5;30;9;384.79797767137643
Media Pechuga;5;30;9;1211.0587914462985
Blanqueta;5;30;9;-1.8189894035458565e-12
Alón;5;30;9;0.0
Punta;5;30;9;0.0
Jamoncito;5;30;9;545.8450826760973
Medio Muslo;5;30;9;945.0716845878133
Entero;5;31;9;0.0
Medio Pollo;5;31;9;68.51843898393145
Medio Pollo Superior;5;31;9;303.69425312736166
Medio Pollo Inferior;5;31;9;212.77508771716566
Cuarto de Pollo Superior;5;31;9;529.5999070818925
Muslo Entero;5;31;9;422.9892473118289
Pechuga Completa;5;31;9;877.4217484531819
Ala Completa;5;31;9;384.79797767137643
Media Pechuga;5;31;9;1211.0587914462985
Blanqueta;5;31;9;-9.094947017729282e-13
Alón;5;31;9;-1.8189894035458565e-12
Punta;5;31;9;0.0
Jamoncito;5;31;9;545.8450826760973
Medio Muslo;5;31;9;945.0716845878133
Entero;5;32;9;0.0
Medio Pollo;5;32;9;68.51843898393145
Medio Pollo Superior;5;32;9;303.69425312736166
Medio Pollo Inferior;5;32;9;212.77508771716566
Cuarto de Pollo Superior;5;32;9;529.5999070818925
Muslo Entero;5;32;9;422.9892473118289
Pechuga Completa;5;32;9;877.4217484531819
Ala Completa;5;32;9;384.79797767137643
Media Pechuga;5;32;9;1211.0587914462985
Blanqueta;5;32;9;-9.094947017729282e-13
Alón;5;32;9;-1.8189894035458565e-12
Punta;5;32;9;0.0
Jamoncito;5;32;9;545.8450826760973
Medio Muslo;5;32;9;945.0716845878133
Entero;5;33;9;0.0
Medio Pollo;5;33;9;68.51843898393145
Medio Pollo Superior;5;33;9;303.69425312736166
Medio Pollo Inferior;5;33;9;212.77508771716566
Cuarto de Pollo Superior;5;33;9;529.5999070818907
Muslo Entero;5;33;9;422.9892473118289
Pechuga Completa;5;33;9;877.4217484531828
Ala Completa;5;33;9;384.79797767137643
Media Pechuga;5;33;9;1211.0587914462985
Blanqueta;5;33;9;-9.094947017729282e-13
Alón;5;33;9;-1.8189894035458565e-12
Punta;5;33;9;0.0
Jamoncito;5;33;9;545.8450826760973
Medio Muslo;5;33;9;945.0716845878133
Entero;5;34;9;0.0
Medio Pollo;5;34;9;68.51843898393145
Medio Pollo Superior;5;34;9;303.69425312736166
Medio Pollo Inferior;5;34;9;212.77508771716566
Cuarto de Pollo Superior;5;34;9;529.5999070818907
Muslo Entero;5;34;9;422.9892473118289
Pechuga Completa;5;34;9;877.4217484531819
Ala Completa;5;34;9;384.79797767137643
Media Pechuga;5;34;9;1211.0587914462985
Blanqueta;5;34;9;-9.094947017729282e-13
Alón;5;34;9;-1.8189894035458565e-12
Punta;5;34;9;0.0
Jamoncito;5;34;9;545.8450826760973
Medio Muslo;5;34;9;945.0716845878133
Entero;5;35;9;0.0
Medio Pollo;5;35;9;68.51843898393145
Medio Pollo Superior;5;35;9;303.69425312736166
Medio Pollo Inferior;5;35;9;212.77508771716566
Cuarto de Pollo Superior;5;35;9;529.5999070818907
Muslo Entero;5;35;9;422.9892473118289
Pechuga Completa;5;35;9;877.4217484531819
Ala Completa;5;35;9;384.79797767137643
Media Pechuga;5;35;9;1211.0587914462985
Blanqueta;5;35;9;-9.094947017729282e-13
Alón;5;35;9;-1.8189894035458565e-12
Punta;5;35;9;0.0
Jamoncito;5;35;9;545.8450826760973
Medio Muslo;5;35;9;945.0716845878133
Entero;6;36;9;0.142857142856883
Medio Pollo;6;36;9;61.35714285714312
Medio Pollo Superior;6;36;9;258.57403641202563
Medio Pollo Inferior;6;36;9;257.42871839525014
Cuarto de Pollo Superior;6;36;9;485.7799912481669
Muslo Entero;6;36;9;466.6741067657176
Pechuga Completa;6;36;9;820.5272484635652
Ala Completa;6;36;9;411.3922568461667
Media Pechuga;6;36;9;1156.1985196133637
Blanqueta;6;36;9;-1.8189894035458565e-12
Alón;6;36;9;1.8189894035458565e-12
Punta;6;36;9;0.0
Jamoncito;6;36;9;538.4367375089496
Medio Muslo;6;36;9;1014.8192894943659
Entero;6;37;9;0.142857142856883
Medio Pollo;6;37;9;61.35714285714312
Medio Pollo Superior;6;37;9;258.57403641202563
Medio Pollo Inferior;6;37;9;257.42871839525014
Cuarto de Pollo Superior;6;37;9;485.7799912481669
Muslo Entero;6;37;9;466.6741067657176
Pechuga Completa;6;37;9;820.5272484635652
Ala Completa;6;37;9;411.39225684616486
Media Pechuga;6;37;9;1156.1985196133637
Blanqueta;6;37;9;-1.8189894035458565e-12
Alón;6;37;9;1.8189894035458565e-12
Punta;6;37;9;0.0
Jamoncito;6;37;9;538.4367375089496
Medio Muslo;6;37;9;1014.8192894943659
Entero;6;38;9;0.142857142856883
Medio Pollo;6;38;9;61.35714285714312
Medio Pollo Superior;6;38;9;258.57403641202563
Medio Pollo Inferior;6;38;9;257.42871839525014
Cuarto de Pollo Superior;6;38;9;485.7799912481678
Muslo Entero;6;38;9;466.6741067657176
Pechuga Completa;6;38;9;820.5272484635652
Ala Completa;6;38;9;411.39225684616486
Media Pechuga;6;38;9;1156.1985196133637
Blanqueta;6;38;9;0.0
Alón;6;38;9;1.8189894035458565e-12
Punta;6;38;9;0.0
Jamoncito;6;38;9;538.4367375089496
Medio Muslo;6;38;9;1014.8192894943659
Entero;6;39;9;0.142857142856883
Medio Pollo;6;39;9;61.35714285714312
Medio Pollo Superior;6;39;9;258.57403641202563
Medio Pollo Inferior;6;39;9;257.42871839525014
Cuarto de Pollo Superior;6;39;9;485.7799912481678
Muslo Entero;6;39;9;466.6741067657176
Pechuga Completa;6;39;9;820.5272484635652
Ala Completa;6;39;9;411.39225684616486
Media Pechuga;6;39;9;1156.1985196133637
Blanqueta;6;39;9;0.0
Alón;6;39;9;-1.8189894035458565e-12
Punta;6;39;9;0.0
Jamoncito;6;39;9;538.4367375089469
Medio Muslo;6;39;9;1014.8192894943659
Entero;6;40;9;0.142857142856883
Medio Pollo;6;40;9;61.35714285714312
Medio Pollo Superior;6;40;9;258.57403641202563
Medio Pollo Inferior;6;40;9;257.42871839525014
Cuarto de Pollo Superior;6;40;9;485.7799912481678
Muslo Entero;6;40;9;466.6741067657176
Pechuga Completa;6;40;9;820.527248463567
Ala Completa;6;40;9;411.39225684616486
Media Pechuga;6;40;9;1156.1985196133637
Blanqueta;6;40;9;0.0
Alón;6;40;9;-1.8189894035458565e-12
Punta;6;40;9;0.0
Jamoncito;6;40;9;538.4367375089469
Medio Muslo;6;40;9;1014.8192894943659
Entero;6;41;9;0.142857142856883
Medio Pollo;6;41;9;61.35714285714312
Medio Pollo Superior;6;41;9;258.57403641202563
Medio Pollo Inferior;6;41;9;257.42871839525014
Cuarto de Pollo Superior;6;41;9;485.7799912481678
Muslo Entero;6;41;9;466.6741067657176
Pechuga Completa;6;41;9;820.5272484635661
Ala Completa;6;41;9;411.39225684616486
Media Pechuga;6;41;9;1156.1985196133637
Blanqueta;6;41;9;0.0
Alón;6;41;9;-1.8189894035458565e-12
Punta;6;41;9;0.0
Jamoncito;6;41;9;538.4367375089469
Medio Muslo;6;41;9;1014.8192894943659
Entero;6;42;9;0.1428571428559735
Medio Pollo;6;42;9;61.35714285714221
Medio Pollo Superior;6;42;9;258.57403641202563
Medio Pollo Inferior;6;42;9;257.42871839525014
Cuarto de Pollo Superior;6;42;9;485.7799912481678
Muslo Entero;6;42;9;466.6741067657176
Pechuga Completa;6;42;9;820.5272484635661
Ala Completa;6;42;9;411.39225684616486
Media Pechuga;6;42;9;1156.1985196133637
Blanqueta;6;42;9;0.0
Alón;6;42;9;-1.8189894035458565e-12
Punta;6;42;9;0.0
Jamoncito;6;42;9;538.4367375089469
Medio Muslo;6;42;9;1014.8192894943659
Entero;7;43;9;0.0
Medio Pollo;7;43;9;48.0
Medio Pollo Superior;7;43;9;226.4516129032263
Medio Pollo Inferior;7;43;9;271.2526685617895
Cuarto de Pollo Superior;7;43;9;454.1817430962292
Muslo Entero;7;43;9;479.7960222445181
Pechuga Completa;7;43;9;786.3587787974857
Ala Completa;7;43;9;400.92755217077865
Media Pechuga;7;43;9;1123.4101382488489
Blanqueta;7;43;9;-9.094947017729282e-13
Alón;7;43;9;0.0
Punta;7;43;9;0.0
Jamoncito;7;43;9;554.6875522756036
Medio Muslo;7;43;9;1025.3768279344758
Entero;7;44;9;0.0
Medio Pollo;7;44;9;48.0
Medio Pollo Superior;7;44;9;226.4516129032263
Medio Pollo Inferior;7;44;9;271.2526685617895
Cuarto de Pollo Superior;7;44;9;454.1817430962292
Muslo Entero;7;44;9;479.7960222445181
Pechuga Completa;7;44;9;786.3587787974857
Ala Completa;7;44;9;400.92755217077865
Media Pechuga;7;44;9;1123.4101382488489
Blanqueta;7;44;9;-9.094947017729282e-13
Alón;7;44;9;0.0
Punta;7;44;9;0.0
Jamoncito;7;44;9;554.6875522756036
Medio Muslo;7;44;9;1025.3768279344758
Entero;7;45;9;0.0
Medio Pollo;7;45;9;48.0
Medio Pollo Superior;7;45;9;226.4516129032263
Medio Pollo Inferior;7;45;9;271.2526685617895
Cuarto de Pollo Superior;7;45;9;454.1817430962292
Muslo Entero;7;45;9;479.7960222445181
Pechuga Completa;7;45;9;786.3587787974857
Ala Completa;7;45;9;400.92755217077865
Media Pechuga;7;45;9;1123.4101382488489
Blanqueta;7;45;9;-9.094947017729282e-13
Alón;7;45;9;0.0
Punta;7;45;9;0.0
Jamoncito;7;45;9;554.6875522756036
Medio Muslo;7;45;9;1025.3768279344758
Entero;7;46;9;0.0
Medio Pollo;7;46;9;47.99999999999909
Medio Pollo Superior;7;46;9;226.4516129032263
Medio Pollo Inferior;7;46;9;271.2526685617895
Cuarto de Pollo Superior;7;46;9;454.1817430962292
Muslo Entero;7;46;9;479.7960222445181
Pechuga Completa;7;46;9;786.3587787974857
Ala Completa;7;46;9;400.92755217077865
Media Pechuga;7;46;9;1123.4101382488489
Blanqueta;7;46;9;-9.094947017729282e-13
Alón;7;46;9;0.0
Punta;7;46;9;0.0
Jamoncito;7;46;9;554.6875522756036
Medio Muslo;7;46;9;1025.3768279344758
Entero;7;47;9;0.0
Medio Pollo;7;47;9;47.99999999999909
Medio Pollo Superior;7;47;9;226.4516129032263
Medio Pollo Inferior;7;47;9;271.2526685617895
Cuarto de Pollo Superior;7;47;9;454.1817430962292
Muslo Entero;7;47;9;479.7960222445181
Pechuga Completa;7;47;9;786.3587787974857
Ala Completa;7;47;9;400.92755217077865
Media Pechuga;7;47;9;1123.4101382488489
Blanqueta;7;47;9;-9.094947017729282e-13
Alón;7;47;9;1.8189894035458565e-12
Punta;7;47;9;0.0
Jamoncito;7;47;9;554.6875522756036
Medio Muslo;7;47;9;1025.3768279344758
Entero;7;48;9;0.0
Medio Pollo;7;48;9;47.99999999999909
Medio Pollo Superior;7;48;9;226.4516129032263
Medio Pollo Inferior;7;48;9;271.2526685617895
Cuarto de Pollo Superior;7;48;9;454.1817430962292
Muslo Entero;7;48;9;479.7960222445181
Pechuga Completa;7;48;9;786.3587787974857
Ala Completa;7;48;9;400.92755217077865
Media Pechuga;7;48;9;1123.4101382488489
Blanqueta;7;48;9;-9.094947017729282e-13
Alón;7;48;9;1.8189894035458565e-12
Punta;7;48;9;0.0
Jamoncito;7;48;9;554.6875522756036
Medio Muslo;7;48;9;1025.3768279344758
Entero;7;49;9;0.0
Medio Pollo;7;49;9;47.99999999999909
Medio Pollo Superior;7;49;9;226.4516129032263
Medio Pollo Inferior;7;49;9;271.2526685617895
Cuarto de Pollo Superior;7;49;9;454.1817430962292
Muslo Entero;7;49;9;479.796022244519
Pechuga Completa;7;49;9;786.3587787974866
Ala Completa;7;49;9;400.92755217077865
Media Pechuga;7;49;9;1123.4101382488489
Blanqueta;7;49;9;-9.094947017729282e-13
Alón;7;49;9;1.8189894035458565e-12
Punta;7;49;9;0.0
Jamoncito;7;49;9;554.6875522756036
Medio Muslo;7;49;9;1025.3768279344758
Entero;8;50;9;0.0
Medio Pollo;8;50;9;39.72935989181133
Medio Pollo Superior;8;50;9;226.88356678352557
Medio Pollo Inferior;8;50;9;251.19904434923865
Cuarto de Pollo Superior;8;50;9;454.9817222178308
Muslo Entero;8;50;9;460.5383916122337
Pechuga Completa;8;50;9;781.9433221145164
Ala Completa;8;50;9;425.31079689455055
Media Pechuga;8;50;9;1118.727549257912
Blanqueta;8;50;9;0.0
Alón;8;50;9;0.0
Punta;8;50;9;0.0
Jamoncito;8;50;9;535.0098217703253
Medio Muslo;8;50;9;1007.712965110336
Entero;8;51;9;0.0
Medio Pollo;8;51;9;39.72935989180951
Medio Pollo Superior;8;51;9;226.88356678352557
Medio Pollo Inferior;8;51;9;251.19904434923865
Cuarto de Pollo Superior;8;51;9;454.9817222178308
Muslo Entero;8;51;9;460.5383916122337
Pechuga Completa;8;51;9;781.9433221145164
Ala Completa;8;51;9;425.31079689455055
Media Pechuga;8;51;9;1118.727549257911
Blanqueta;8;51;9;0.0
Alón;8;51;9;0.0
Punta;8;51;9;0.0
Jamoncito;8;51;9;535.0098217703253
Medio Muslo;8;51;9;1007.712965110336
Entero;8;52;9;0.0
Medio Pollo;8;52;9;39.72935989180951
Medio Pollo Superior;8;52;9;226.88356678352557
Medio Pollo Inferior;8;52;9;251.19904434923865
Cuarto de Pollo Superior;8;52;9;454.9817222178326
Muslo Entero;8;52;9;460.5383916122337
Pechuga Completa;8;52;9;781.9433221145164
Ala Completa;8;52;9;425.31079689455055
Media Pechuga;8;52;9;1118.727549257911
Blanqueta;8;52;9;0.0
Alón;8;52;9;0.0
Punta;8;52;9;0.0
Jamoncito;8;52;9;535.0098217703253
Medio Muslo;8;52;9;1007.712965110336
Entero;8;53;9;0.0
Medio Pollo;8;53;9;39.72935989180951
Medio Pollo Superior;8;53;9;226.88356678352557
Medio Pollo Inferior;8;53;9;251.19904434923865
Cuarto de Pollo Superior;8;53;9;454.9817222178326
Muslo Entero;8;53;9;460.5383916122337
Pechuga Completa;8;53;9;781.9433221145164
Ala Completa;8;53;9;425.31079689455146
Media Pechuga;8;53;9;1118.727549257911
Blanqueta;8;53;9;0.0
Alón;8;53;9;0.0
Punta;8;53;9;0.0
Jamoncito;8;53;9;535.0098217703253
Medio Muslo;8;53;9;1007.712965110336
Entero;8;54;9;0.0
Medio Pollo;8;54;9;39.72935989180951
Medio Pollo Superior;8;54;9;226.88356678352557
Medio Pollo Inferior;8;54;9;251.19904434923865
Cuarto de Pollo Superior;8;54;9;454.9817222178308
Muslo Entero;8;54;9;460.5383916122337
Pechuga Completa;8;54;9;781.9433221145164
Ala Completa;8;54;9;425.31079689455146
Media Pechuga;8;54;9;1118.727549257911
Blanqueta;8;54;9;0.0
Alón;8;54;9;0.0
Punta;8;54;9;0.0
Jamoncito;8;54;9;535.0098217703253
Medio Muslo;8;54;9;1007.712965110336
Entero;8;55;9;0.0
Medio Pollo;8;55;9;39.72935989180951
Medio Pollo Superior;8;55;9;226.88356678352557
Medio Pollo Inferior;8;55;9;251.19904434923865
Cuarto de Pollo Superior;8;55;9;454.9817222178308
Muslo Entero;8;55;9;460.5383916122337
Pechuga Completa;8;55;9;781.9433221145164
Ala Completa;8;55;9;425.31079689455146
Media Pechuga;8;55;9;1118.727549257911
Blanqueta;8;55;9;0.0
Alón;8;55;9;0.0
Punta;8;55;9;0.0
Jamoncito;8;55;9;535.0098217703253
Medio Muslo;8;55;9;1007.712965110336
Entero;8;56;9;0.0
Medio Pollo;8;56;9;39.72935989180951
Medio Pollo Superior;8;56;9;226.88356678352557
Medio Pollo Inferior;8;56;9;251.19904434923865
Cuarto de Pollo Superior;8;56;9;454.9817222178308
Muslo Entero;8;56;9;460.5383916122337
Pechuga Completa;8;56;9;781.9433221145173
Ala Completa;8;56;9;425.31079689455146
Media Pechuga;8;56;9;1118.727549257911
Blanqueta;8;56;9;9.094947017729282e-13
Alón;8;56;9;0.0
Punta;8;56;9;0.0
Jamoncito;8;56;9;535.0098217703253
Medio Muslo;8;56;9;1007.712965110336
Entero;9;57;9;0.0
Medio Pollo;9;57;9;60.368062872831615
Medio Pollo Superior;9;57;9;279.32091747585946
Medio Pollo Inferior;9;57;9;227.1664951218454
Cuarto de Pollo Superior;9;57;9;505.81713390458935
Muslo Entero;9;57;9;436.84792626727995
Pechuga Completa;9;57;9;844.8850784154774
Ala Completa;9;57;9;407.56916054117664
Media Pechuga;9;57;9;1180.045285427881
Blanqueta;9;57;9;-2.7284841053187847e-12
Alón;9;57;9;0.0
Punta;9;57;9;0.0
Jamoncito;9;57;9;517.2473118279568
Medio Muslo;9;57;9;982.3671496003308
Entero;9;58;9;0.0
Medio Pollo;9;58;9;60.368062872831615
Medio Pollo Superior;9;58;9;279.32091747585946
Medio Pollo Inferior;9;58;9;227.1664951218454
Cuarto de Pollo Superior;9;58;9;505.81713390458754
Muslo Entero;9;58;9;436.84792626727995
Pechuga Completa;9;58;9;844.8850784154774
Ala Completa;9;58;9;407.56916054117664
Media Pechuga;9;58;9;1180.045285427881
Blanqueta;9;58;9;-2.7284841053187847e-12
Alón;9;58;9;0.0
Punta;9;58;9;0.0
Jamoncito;9;58;9;517.2473118279577
Medio Muslo;9;58;9;982.3671496003308
Entero;9;59;9;0.0
Medio Pollo;9;59;9;60.368062872831615
Medio Pollo Superior;9;59;9;279.32091747585946
Medio Pollo Inferior;9;59;9;227.1664951218454
Cuarto de Pollo Superior;9;59;9;505.81713390458754
Muslo Entero;9;59;9;436.84792626727995
Pechuga Completa;9;59;9;844.8850784154774
Ala Completa;9;59;9;407.56916054117664
Media Pechuga;9;59;9;1180.045285427881
Blanqueta;9;59;9;-2.7284841053187847e-12
Alón;9;59;9;0.0
Punta;9;59;9;0.0
Jamoncito;9;59;9;517.2473118279577
Medio Muslo;9;59;9;982.3671496003308
Entero;9;60;9;0.0
Medio Pollo;9;60;9;60.368062872831615
Medio Pollo Superior;9;60;9;279.32091747585946
Medio Pollo Inferior;9;60;9;227.1664951218454
Cuarto de Pollo Superior;9;60;9;505.81713390458754
Muslo Entero;9;60;9;436.84792626727995
Pechuga Completa;9;60;9;844.8850784154774
Ala Completa;9;60;9;407.56916054117664
Media Pechuga;9;60;9;1180.045285427881
Blanqueta;9;60;9;-2.7284841053187847e-12
Alón;9;60;9;0.0
Punta;9;60;9;0.0
Jamoncito;9;60;9;517.2473118279577
Medio Muslo;9;60;9;982.3671496003308
Entero;9;61;9;0.0
Medio Pollo;9;61;9;60.368062872831615
Medio Pollo Superior;9;61;9;279.32091747585946
Medio Pollo Inferior;9;61;9;227.1664951218454
Cuarto de Pollo Superior;9;61;9;505.81713390458754
Muslo Entero;9;61;9;436.84792626727995
Pechuga Completa;9;61;9;844.8850784154774
Ala Completa;9;61;9;407.56916054117664
Media Pechuga;9;61;9;1180.045285427881
Blanqueta;9;61;9;-2.7284841053187847e-12
Alón;9;61;9;0.0
Punta;9;61;9;0.0
Jamoncito;9;61;9;517.2473118279577
Medio Muslo;9;61;9;982.3671496003308
Entero;9;62;9;0.0
Medio Pollo;9;62;9;60.368062872831615
Medio Pollo Superior;9;62;9;279.32091747585946
Medio Pollo Inferior;9;62;9;227.1664951218454
Cuarto de Pollo Superior;9;62;9;505.81713390458754
Muslo Entero;9;62;9;436.84792626727995
Pechuga Completa;9;62;9;844.8850784154774
Ala Completa;9;62;9;407.56916054117664
Media Pechuga;9;62;9;1180.045285427881
Blanqueta;9;62;9;-2.7284841053187847e-12
Alón;9;62;9;-3.637978807091713e-12
Punta;9;62;9;0.0
Jamoncito;9;62;9;517.2473118279577
Medio Muslo;9;62;9;982.3671496003308
Entero;9;63;9;0.0
Medio Pollo;9;63;9;60.368062872831615
Medio Pollo Superior;9;63;9;279.32091747586037
Medio Pollo Inferior;9;63;9;227.1664951218454
Cuarto de Pollo Superior;9;63;9;505.81713390458754
Muslo Entero;9;63;9;436.84792626727995
Pechuga Completa;9;63;9;844.8850784154774
Ala Completa;9;63;9;407.56916054117664
Media Pechuga;9;63;9;1180.045285427881
Blanqueta;9;63;9;-2.7284841053187847e-12
Alón;9;63;9;-3.637978807091713e-12
Punta;9;63;9;0.0
Jamoncito;9;63;9;517.2473118279577
Medio Muslo;9;63;9;982.3671496003308
Entero;10;64;9;0.4285714285715585
Medio Pollo;10;64;9;35.004681572576374
Medio Pollo Superior;10;64;9;241.16846258693022
Medio Pollo Inferior;10;64;9;220.11455205679704
Cuarto de Pollo Superior;10;64;9;468.7375538153492
Muslo Entero;10;64;9;429.8892850527891
Pechuga Completa;10;64;9;803.2226941478048
Ala Completa;10;64;9;399.3207997581876
Media Pechuga;10;64;9;1139.6267676604302
Blanqueta;10;64;9;0.0
Alón;10;64;9;0.0
Punta;10;64;9;0.0
Jamoncito;10;64;9;544.9646143853106
Medio Muslo;10;64;9;956.2161579063313
Entero;10;65;9;0.4285714285715585
Medio Pollo;10;65;9;35.004681572575464
Medio Pollo Superior;10;65;9;241.16846258693022
Medio Pollo Inferior;10;65;9;220.11455205679613
Cuarto de Pollo Superior;10;65;9;468.7375538153492
Muslo Entero;10;65;9;429.8892850527891
Pechuga Completa;10;65;9;803.2226941478048
Ala Completa;10;65;9;399.3207997581876
Media Pechuga;10;65;9;1139.6267676604302
Blanqueta;10;65;9;0.0
Alón;10;65;9;0.0
Punta;10;65;9;0.0
Jamoncito;10;65;9;544.9646143853106
Medio Muslo;10;65;9;956.2161579063313
Entero;10;66;9;0.4285714285715585
Medio Pollo;10;66;9;35.004681572575464
Medio Pollo Superior;10;66;9;241.16846258693022
Medio Pollo Inferior;10;66;9;220.11455205679613
Cuarto de Pollo Superior;10;66;9;468.7375538153492
Muslo Entero;10;66;9;429.8892850527891
Pechuga Completa;10;66;9;803.2226941478057
Ala Completa;10;66;9;399.3207997581876
Media Pechuga;10;66;9;1139.6267676604302
Blanqueta;10;66;9;0.0
Alón;10;66;9;0.0
Punta;10;66;9;0.0
Jamoncito;10;66;9;544.9646143853106
Medio Muslo;10;66;9;956.2161579063313
Entero;10;67;9;0.4285714285715585
Medio Pollo;10;67;9;35.004681572575464
Medio Pollo Superior;10;67;9;241.16846258693022
Medio Pollo Inferior;10;67;9;220.11455205679613
Cuarto de Pollo Superior;10;67;9;468.7375538153492
Muslo Entero;10;67;9;429.8892850527891
Pechuga Completa;10;67;9;803.2226941478066
Ala Completa;10;67;9;399.3207997581876
Media Pechuga;10;67;9;1139.6267676604302
Blanqueta;10;67;9;0.0
Alón;10;67;9;0.0
Punta;10;67;9;0.0
Jamoncito;10;67;9;544.9646143853097
Medio Muslo;10;67;9;956.2161579063313
Entero;10;68;9;0.4285714285715585
Medio Pollo;10;68;9;35.004681572575464
Medio Pollo Superior;10;68;9;241.16846258693022
Medio Pollo Inferior;10;68;9;220.11455205679613
Cuarto de Pollo Superior;10;68;9;468.7375538153492
Muslo Entero;10;68;9;429.8892850527891
Pechuga Completa;10;68;9;803.2226941478075
Ala Completa;10;68;9;399.3207997581876
Media Pechuga;10;68;9;1139.6267676604302
Blanqueta;10;68;9;0.0
Alón;10;68;9;0.0
Punta;10;68;9;0.0
Jamoncito;10;68;9;544.9646143853097
Medio Muslo;10;68;9;956.2161579063313
Entero;10;69;9;0.4285714285715585
Medio Pollo;10;69;9;35.004681572575464
Medio Pollo Superior;10;69;9;241.16846258693022
Medio Pollo Inferior;10;69;9;220.11455205679613
Cuarto de Pollo Superior;10;69;9;468.7375538153492
Muslo Entero;10;69;9;429.8892850527891
Pechuga Completa;10;69;9;803.2226941478075
Ala Completa;10;69;9;399.3207997581876
Media Pechuga;10;69;9;1139.6267676604302
Blanqueta;10;69;9;0.0
Alón;10;69;9;0.0
Punta;10;69;9;0.0
Jamoncito;10;69;9;544.9646143853097
Medio Muslo;10;69;9;956.2161579063313
Entero;10;70;9;0.4285714285715585
Medio Pollo;10;70;9;35.004681572575464
Medio Pollo Superior;10;70;9;241.1684625869293
Medio Pollo Inferior;10;70;9;220.11455205679613
Cuarto de Pollo Superior;10;70;9;468.7375538153492
Muslo Entero;10;70;9;429.8892850527891
Pechuga Completa;10;70;9;803.2226941478075
Ala Completa;10;70;9;399.3207997581876
Media Pechuga;10;70;9;1139.6267676604311
Blanqueta;10;70;9;9.094947017729282e-13
Alón;10;70;9;0.0
Punta;10;70;9;0.0
Jamoncito;10;70;9;544.9646143853097
Medio Muslo;10;70;9;956.2161579063313
Entero;11;71;9;0.0
Medio Pollo;11;71;9;43.97542078256174
Medio Pollo Superior;11;71;9;246.0483870967746
Medio Pollo Inferior;11;71;9;234.8448390615349
Cuarto de Pollo Superior;11;71;9;473.2238632111221
Muslo Entero;11;71;9;444.2212739837987
Pechuga Completa;11;71;9;806.148366064278
Ala Completa;11;71;9;411.54372983979556
Media Pechuga;11;71;9;1142.6857905314082
Blanqueta;11;71;9;0.0
Alón;11;71;9;-1.8189894035458565e-12
