f;t;r;value
Medio Pollo Inferior;25;5;1625.3455839360568
Cuarto de Pollo Superior;25;5;2060.347294106664
Muslo Entero;25;5;1799.152535084777
Pechuga Completa;25;5;2562.760105421263
Ala Completa;25;5;898.182828840505
Media Pechuga;25;5;2836.489749905405
Blanqueta;25;5;94.85823713315494
Alón;25;5;46.76436666624613
Punta;25;5;15.6132118645437
Jamoncito;25;5;1452.4863489246172
Medio Muslo;25;5;2493.3530553556548
Entero;26;5;1512.8456084018871
Medio Pollo;26;5;1604.0089908489235
Medio Pollo Superior;26;5;1876.772286449308
Medio Pollo Inferior;26;5;1625.3455839360568
Cuarto de Pollo Superior;26;5;2060.347294106664
Muslo Entero;26;5;1799.152535084777
Pechuga Completa;26;5;2562.760105421263
Ala Completa;26;5;898.182828840505
Media Pechuga;26;5;2836.489749905405
Blanqueta;26;5;94.85823713315494
Alón;26;5;46.76436666624613
Punta;26;5;15.6132118645437
Jamoncito;26;5;1452.4863489246172
Medio Muslo;26;5;2493.3530553556548
Entero;27;5;1512.8456084018871
Medio Pollo;27;5;1604.0089908489235
Medio Pollo Superior;27;5;1876.772286449308
Medio Pollo Inferior;27;5;1625.3455839360568
Cuarto de Pollo Superior;27;5;2060.347294106664
Muslo Entero;27;5;1799.152535084777
Pechuga Completa;27;5;2562.760105421263
Ala Completa;27;5;898.182828840505
Media Pechuga;27;5;2836.489749905405
Blanqueta;27;5;94.85823713315494
Alón;27;5;46.76436666624613
Punta;27;5;15.6132118645437
Jamoncito;27;5;1452.4863489246172
Medio Muslo;27;5;2493.3530553556548
Entero;28;5;1512.8456084018871
Medio Pollo;28;5;1604.0089908489235
Medio Pollo Superior;28;5;1876.772286449308
Medio Pollo Inferior;28;5;1625.3455839360568
Cuarto de Pollo Superior;28;5;2060.347294106664
Muslo Entero;28;5;1799.152535084777
Pechuga Completa;28;5;2562.760105421263
Ala Completa;28;5;898.182828840505
Media Pechuga;28;5;2836.489749905405
Blanqueta;28;5;94.85823713315494
Alón;28;5;46.76436666624613
Punta;28;5;15.6132118645437
Jamoncito;28;5;1452.4863489246172
Medio Muslo;28;5;2493.3530553556548
Entero;29;5;1512.8456084018871
Medio Pollo;29;5;1604.0089908489235
Medio Pollo Superior;29;5;1876.772286449308
Medio Pollo Inferior;29;5;1625.3455839360568
Cuarto de Pollo Superior;29;5;2060.347294106664
Muslo Entero;29;5;1799.152535084777
Pechuga Completa;29;5;2562.760105421263
Ala Completa;29;5;898.182828840505
Media Pechuga;29;5;2836.489749905405
Blanqueta;29;5;94.85823713315494
Alón;29;5;46.76436666624613
Punta;29;5;15.6132118645437
Jamoncito;29;5;1452.4863489246172
Medio Muslo;29;5;2493.3530553556548
Entero;30;5;1512.8456084018871
Medio Pollo;30;5;1604.0089908489235
Medio Pollo Superior;30;5;1876.772286449308
Medio Pollo Inferior;30;5;1625.3455839360558
Cuarto de Pollo Superior;30;5;2060.347294106664
Muslo Entero;30;5;1799.152535084777
Pechuga Completa;30;5;2562.760105421263
Ala Completa;30;5;898.182828840505
Media Pechuga;30;5;2836.489749905405
Blanqueta;30;5;94.85823713315494
Alón;30;5;46.76436666624613
Punta;30;5;15.6132118645437
Jamoncito;30;5;1452.4863489246172
Medio Muslo;30;5;2493.3530553556548
Entero;31;5;1512.8456084018871
Medio Pollo;31;5;1604.0089908489235
Medio Pollo Superior;31;5;1876.772286449308
Medio Pollo Inferior;31;5;1625.3455839360558
Cuarto de Pollo Superior;31;5;2060.347294106664
Muslo Entero;31;5;1799.152535084777
Pechuga Completa;31;5;2562.760105421263
Ala Completa;31;5;898.182828840505
Media Pechuga;31;5;2836.489749905405
Blanqueta;31;5;94.85823713315494
Alón;31;5;46.76436666624613
Punta;31;5;15.6132118645437
Jamoncito;31;5;1452.4863489246172
Medio Muslo;31;5;2493.3530553556548
Entero;32;5;1512.8456084018871
Medio Pollo;32;5;1604.0089908489235
Medio Pollo Superior;32;5;1876.772286449308
Medio Pollo Inferior;32;5;1625.3455839360558
Cuarto de Pollo Superior;32;5;2060.347294106664
Muslo Entero;32;5;1799.152535084777
Pechuga Completa;32;5;2562.760105421263
Ala Completa;32;5;898.182828840505
Media Pechuga;32;5;2836.489749905405
Blanqueta;32;5;94.85823713315494
Alón;32;5;46.76436666624613
Punta;32;5;15.6132118645437
Jamoncito;32;5;1452.4863489246172
Medio Muslo;32;5;2493.3530553556548
Entero;33;5;1512.8456084018871
Medio Pollo;33;5;1604.0089908489235
Medio Pollo Superior;33;5;1876.772286449308
Medio Pollo Inferior;33;5;1625.3455839360558
Cuarto de Pollo Superior;33;5;2060.347294106664
Muslo Entero;33;5;1799.152535084777
Pechuga Completa;33;5;2562.760105421261
Ala Completa;33;5;898.182828840505
Media Pechuga;33;5;2836.489749905405
Blanqueta;33;5;94.85823713315494
Alón;33;5;46.76436666624613
Punta;33;5;15.6132118645437
Jamoncito;33;5;1452.4863489246172
Medio Muslo;33;5;2493.3530553556548
Entero;34;5;1512.8456084018871
Medio Pollo;34;5;1604.0089908489235
Medio Pollo Superior;34;5;1876.772286449308
Medio Pollo Inferior;34;5;1625.345583936055
Cuarto de Pollo Superior;34;5;2060.347294106664
Muslo Entero;34;5;1799.152535084777
Pechuga Completa;34;5;2562.760105421263
Ala Completa;34;5;898.182828840505
Media Pechuga;34;5;2836.489749905405
Blanqueta;34;5;94.85823713315494
Alón;34;5;46.76436666624613
Punta;34;5;15.6132118645437
Jamoncito;34;5;1452.4863489246172
Medio Muslo;34;5;2493.3530553556548
Entero;35;5;1512.8456084018871
Medio Pollo;35;5;1604.0089908489235
Medio Pollo Superior;35;5;1876.772286449308
Medio Pollo Inferior;35;5;1625.345583936054
Cuarto de Pollo Superior;35;5;2060.347294106664
Muslo Entero;35;5;1799.152535084777
Pechuga Completa;35;5;2562.760105421263
Ala Completa;35;5;898.182828840505
Media Pechuga;35;5;2836.489749905405
Blanqueta;35;5;94.85823713315494
Alón;35;5;46.76436666624613
Punta;35;5;15.6132118645437
Jamoncito;35;5;1452.4863489246172
Medio Muslo;35;5;2493.3530553556548
Entero;36;5;1512.8456084018871
Medio Pollo;36;5;1604.0089908489235
Medio Pollo Superior;36;5;1876.772286449307
Medio Pollo Inferior;36;5;1625.345583936054
Cuarto de Pollo Superior;36;5;2060.347294106664
Muslo Entero;36;5;1799.152535084777
Pechuga Completa;36;5;2562.760105421263
Ala Completa;36;5;898.182828840505
Media Pechuga;36;5;2836.489749905405
Blanqueta;36;5;94.85823713315494
Alón;36;5;46.76436666624613
Punta;36;5;15.6132118645437
Jamoncito;36;5;1452.4863489246172
Medio Muslo;36;5;2493.3530553556548
Entero;37;5;1512.8456084018871
Medio Pollo;37;5;1604.0089908489235
Medio Pollo Superior;37;5;1876.772286449307
Medio Pollo Inferior;37;5;1625.345583936054
Cuarto de Pollo Superior;37;5;2060.347294106664
Muslo Entero;37;5;1799.1525350847778
Pechuga Completa;37;5;2562.760105421263
Ala Completa;37;5;898.182828840505
Media Pechuga;37;5;2836.489749905405
Blanqueta;37;5;94.85823713315494
Alón;37;5;46.76436666624613
Punta;37;5;15.6132118645437
Jamoncito;37;5;1452.4863489246172
Medio Muslo;37;5;2493.3530553556548
Entero;38;5;1512.8456084018871
Medio Pollo;38;5;1604.0089908489235
Medio Pollo Superior;38;5;1876.772286449307
Medio Pollo Inferior;38;5;1625.345583936054
Cuarto de Pollo Superior;38;5;2060.347294106664
Muslo Entero;38;5;1799.1525350847778
Pechuga Completa;38;5;2562.760105421261
Ala Completa;38;5;898.182828840505
Media Pechuga;38;5;2836.489749905405
Blanqueta;38;5;94.85823713315494
Alón;38;5;46.76436666624613
Punta;38;5;15.6132118645437
Jamoncito;38;5;1452.4863489246172
Medio Muslo;38;5;2493.3530553556548
Entero;39;5;1512.8456084018871
Medio Pollo;39;5;1604.0089908489235
Medio Pollo Superior;39;5;1876.772286449307
Medio Pollo Inferior;39;5;1625.3455839360531
Cuarto de Pollo Superior;39;5;2060.347294106664
Muslo Entero;39;5;1799.1525350847778
Pechuga Completa;39;5;2562.760105421261
Ala Completa;39;5;898.182828840505
Media Pechuga;39;5;2836.489749905405
Blanqueta;39;5;94.85823713315494
Alón;39;5;46.76436666624613
Punta;39;5;15.6132118645437
Jamoncito;39;5;1452.4863489246172
Medio Muslo;39;5;2493.3530553556548
Entero;40;5;1512.8456084018871
Medio Pollo;40;5;1604.0089908489254
Medio Pollo Superior;40;5;1876.772286449307
Medio Pollo Inferior;40;5;1625.3455839360531
Cuarto de Pollo Superior;40;5;2060.347294106664
Muslo Entero;40;5;1799.1525350847778
Pechuga Completa;40;5;2562.760105421261
Ala Completa;40;5;898.182828840505
Media Pechuga;40;5;2836.489749905405
Blanqueta;40;5;94.85823713315494
Alón;40;5;46.76436666624613
Punta;40;5;15.6132118645437
Jamoncito;40;5;1452.4863489246172
Medio Muslo;40;5;2493.3530553556548
Entero;41;5;1512.8456084018871
Medio Pollo;41;5;1604.0089908489254
Medio Pollo Superior;41;5;1876.772286449307
Medio Pollo Inferior;41;5;1625.3455839360531
Cuarto de Pollo Superior;41;5;2060.347294106664
Muslo Entero;41;5;1799.1525350847778
Pechuga Completa;41;5;2562.760105421261
Ala Completa;41;5;898.182828840505
Media Pechuga;41;5;2836.489749905405
Blanqueta;41;5;94.85823713315494
Alón;41;5;46.76436666624613
Punta;41;5;15.6132118645437
Jamoncito;41;5;1452.4863489246172
Medio Muslo;41;5;2493.3530553556548
Entero;42;5;1512.8456084018871
Medio Pollo;42;5;1604.0089908489254
Medio Pollo Superior;42;5;1876.772286449307
Medio Pollo Inferior;42;5;1625.3455839360531
Cuarto de Pollo Superior;42;5;2060.347294106664
Muslo Entero;42;5;1799.1525350847778
Pechuga Completa;42;5;2562.760105421261
Ala Completa;42;5;898.182828840505
Media Pechuga;42;5;2836.489749905405
Blanqueta;42;5;94.85823713315494
Alón;42;5;46.76436666624613
Punta;42;5;15.6132118645437
Jamoncito;42;5;1452.4863489246172
Medio Muslo;42;5;2493.3530553556548
Entero;43;5;1505.4406138695404
Medio Pollo;43;5;1596.3875214630125
Medio Pollo Superior;43;5;1872.6742325249006
Medio Pollo Inferior;43;5;1613.01346949028
Cuarto de Pollo Superior;43;5;2056.359093212608
Muslo Entero;43;5;1787.450299649995
Pechuga Completa;43;5;2550.846774193549
Ala Completa;43;5;933.8214054188102
Media Pechuga;43;5;2825.35374444836
Blanqueta;43;5;140.38911713523703
Alón;43;5;63.54954606206047
Punta;43;5;19.931677488792047
Jamoncito;43;5;1393.7778630664397
Medio Muslo;43;5;2509.4570789285835
Entero;44;5;1505.4406138695404
Medio Pollo;44;5;1596.3875214630125
Medio Pollo Superior;44;5;1872.6742325249006
Medio Pollo Inferior;44;5;1613.01346949028
Cuarto de Pollo Superior;44;5;2056.359093212608
Muslo Entero;44;5;1787.4502996499941
Pechuga Completa;44;5;2550.846774193549
Ala Completa;44;5;933.8214054188102
Media Pechuga;44;5;2825.35374444836
Blanqueta;44;5;140.38911713523703
Alón;44;5;63.54954606206047
Punta;44;5;19.931677488792047
Jamoncito;44;5;1393.7778630664397
Medio Muslo;44;5;2509.4570789285826
Entero;45;5;1505.4406138695404
Medio Pollo;45;5;1596.3875214630125
Medio Pollo Superior;45;5;1872.6742325249006
Medio Pollo Inferior;45;5;1613.0134694902772
Cuarto de Pollo Superior;45;5;2056.359093212608
Muslo Entero;45;5;1787.4502996499941
Pechuga Completa;45;5;2550.846774193549
Ala Completa;45;5;933.8214054188102
Media Pechuga;45;5;2825.35374444836
Blanqueta;45;5;140.38911713523703
Alón;45;5;63.54954606206047
Punta;45;5;19.931677488792047
Jamoncito;45;5;1393.7778630664397
Medio Muslo;45;5;2509.4570789285826
Entero;46;5;1505.4406138695404
Medio Pollo;46;5;1596.3875214630125
Medio Pollo Superior;46;5;1872.6742325249006
Medio Pollo Inferior;46;5;1613.0134694902772
Cuarto de Pollo Superior;46;5;2056.359093212608
Muslo Entero;46;5;1787.4502996499941
Pechuga Completa;46;5;2550.846774193549
Ala Completa;46;5;933.8214054188102
Media Pechuga;46;5;2825.35374444836
Blanqueta;46;5;140.38911713523703
Alón;46;5;63.54954606206047
Punta;46;5;19.931677488792047
Jamoncito;46;5;1393.7778630664397
Medio Muslo;46;5;2509.4570789285826
Entero;47;5;1505.4406138695404
Medio Pollo;47;5;1596.3875214630125
Medio Pollo Superior;47;5;1872.6742325249006
Medio Pollo Inferior;47;5;1613.0134694902772
Cuarto de Pollo Superior;47;5;2056.359093212608
Muslo Entero;47;5;1787.4502996499941
Pechuga Completa;47;5;2550.846774193549
Ala Completa;47;5;933.8214054188102
Media Pechuga;47;5;2825.35374444836
Blanqueta;47;5;140.38911713523703
Alón;47;5;63.54954606206047
Punta;47;5;19.931677488792047
Jamoncito;47;5;1393.7778630664397
Medio Muslo;47;5;2509.4570789285826
Entero;48;5;1505.4406138695404
Medio Pollo;48;5;1596.3875214630125
Medio Pollo Superior;48;5;1872.6742325249006
Medio Pollo Inferior;48;5;1613.0134694902772
Cuarto de Pollo Superior;48;5;2056.359093212608
Muslo Entero;48;5;1787.4502996499941
Pechuga Completa;48;5;2550.846774193549
Ala Completa;48;5;933.8214054188102
Media Pechuga;48;5;2825.35374444836
Blanqueta;48;5;140.38911713523703
Alón;48;5;63.54954606206047
Punta;48;5;19.931677488792047
Jamoncito;48;5;1393.7778630664397
Medio Muslo;48;5;2509.4570789285826
Entero;49;5;1505.4406138695404
Medio Pollo;49;5;1596.3875214630125
Medio Pollo Superior;49;5;1872.6742325249006
Medio Pollo Inferior;49;5;1613.0134694902772
Cuarto de Pollo Superior;49;5;2056.359093212608
Muslo Entero;49;5;1787.4502996499941
Pechuga Completa;49;5;2550.846774193549
Ala Completa;49;5;933.8214054188102
Media Pechuga;49;5;2825.35374444836
Blanqueta;49;5;140.38911713523703
Alón;49;5;63.54954606206047
Punta;49;5;19.931677488792047
Jamoncito;49;5;1393.7778630664397
Medio Muslo;49;5;2509.4570789285826
Entero;50;5;1505.4406138695404
Medio Pollo;50;5;1596.3875214630125
Medio Pollo Superior;50;5;1872.6742325249006
Medio Pollo Inferior;50;5;1613.0134694902772
Cuarto de Pollo Superior;50;5;2056.359093212608
Muslo Entero;50;5;1787.4502996499941
Pechuga Completa;50;5;2550.846774193549
Ala Completa;50;5;933.8214054188102
Media Pechuga;50;5;2825.353744448362
Blanqueta;50;5;140.38911713523703
Alón;50;5;63.54954606206047
Punta;50;5;19.931677488792047
Jamoncito;50;5;1393.7778630664397
Medio Muslo;50;5;2509.4570789285826
Entero;51;5;1505.4406138695404
Medio Pollo;51;5;1596.3875214630125
Medio Pollo Superior;51;5;1872.6742325249006
Medio Pollo Inferior;51;5;1613.0134694902772
Cuarto de Pollo Superior;51;5;2056.359093212608
Muslo Entero;51;5;1787.450299649995
Pechuga Completa;51;5;2550.846774193549
Ala Completa;51;5;933.8214054188102
Media Pechuga;51;5;2825.353744448362
Blanqueta;51;5;140.38911713523703
Alón;51;5;63.54954606206047
Punta;51;5;19.931677488792047
Jamoncito;51;5;1393.7778630664397
Medio Muslo;51;5;2509.4570789285826
Entero;52;5;1505.4406138695404
Medio Pollo;52;5;1596.3875214630125
Medio Pollo Superior;52;5;1872.6742325248997
Medio Pollo Inferior;52;5;1613.0134694902772
Cuarto de Pollo Superior;52;5;2056.359093212608
Muslo Entero;52;5;1787.450299649995
Pechuga Completa;52;5;2550.846774193549
Ala Completa;52;5;933.8214054188102
Media Pechuga;52;5;2825.353744448362
Blanqueta;52;5;140.38911713523703
Alón;52;5;63.54954606206047
Punta;52;5;19.931677488792047
Jamoncito;52;5;1393.7778630664397
Medio Muslo;52;5;2509.4570789285826
Entero;53;5;1505.4406138695404
Medio Pollo;53;5;1596.3875214630125
Medio Pollo Superior;53;5;1872.6742325249006
Medio Pollo Inferior;53;5;1613.0134694902772
Cuarto de Pollo Superior;53;5;2056.359093212608
Muslo Entero;53;5;1787.450299649995
Pechuga Completa;53;5;2550.846774193549
Ala Completa;53;5;933.8214054188102
Media Pechuga;53;5;2825.353744448362
Blanqueta;53;5;140.38911713523703
Alón;53;5;63.54954606206047
Punta;53;5;19.931677488792047
Jamoncito;53;5;1393.7778630664397
Medio Muslo;53;5;2509.4570789285826
Entero;54;5;1505.4406138695404
Medio Pollo;54;5;1596.3875214630125
Medio Pollo Superior;54;5;1872.6742325249006
Medio Pollo Inferior;54;5;1613.0134694902772
Cuarto de Pollo Superior;54;5;2056.359093212608
Muslo Entero;54;5;1787.450299649995
Pechuga Completa;54;5;2550.846774193549
Ala Completa;54;5;933.8214054188102
Media Pechuga;54;5;2825.353744448362
Blanqueta;54;5;140.38911713523703
Alón;54;5;63.54954606206047
Punta;54;5;19.931677488792047
Jamoncito;54;5;1393.7778630664397
Medio Muslo;54;5;2509.4570789285826
Entero;55;5;1505.4406138695404
Medio Pollo;55;5;1596.3875214630125
Medio Pollo Superior;55;5;1872.6742325249006
Medio Pollo Inferior;55;5;1613.0134694902772
Cuarto de Pollo Superior;55;5;2056.359093212608
Muslo Entero;55;5;1787.450299649995
Pechuga Completa;55;5;2550.846774193549
Ala Completa;55;5;933.8214054188102
Media Pechuga;55;5;2825.353744448362
Blanqueta;55;5;140.38911713523703
Alón;55;5;63.54954606206047
Punta;55;5;19.931677488795685
Jamoncito;55;5;1393.7778630664397
Medio Muslo;55;5;2509.4570789285826
Entero;56;5;1505.4406138695404
Medio Pollo;56;5;1596.3875214630125
Medio Pollo Superior;56;5;1872.6742325249006
Medio Pollo Inferior;56;5;1613.0134694902772
Cuarto de Pollo Superior;56;5;2056.359093212608
Muslo Entero;56;5;1787.450299649995
Pechuga Completa;56;5;2550.846774193549
Ala Completa;56;5;933.8214054188102
Media Pechuga;56;5;2825.353744448362
Blanqueta;56;5;140.38911713523703
Alón;56;5;63.54954606206047
Punta;56;5;19.931677488795685
Jamoncito;56;5;1393.7778630664397
Medio Muslo;56;5;2509.4570789285826
Entero;57;5;1505.4406138695404
Medio Pollo;57;5;1596.3875214630125
Medio Pollo Superior;57;5;1872.6742325249006
Medio Pollo Inferior;57;5;1613.0134694902772
Cuarto de Pollo Superior;57;5;2056.359093212608
Muslo Entero;57;5;1787.450299649995
Pechuga Completa;57;5;2550.846774193549
Ala Completa;57;5;933.8214054188102
Media Pechuga;57;5;2825.353744448362
Blanqueta;57;5;140.38911713523703
Alón;57;5;63.54954606206047
Punta;57;5;19.931677488795685
Jamoncito;57;5;1393.7778630664397
Medio Muslo;57;5;2509.4570789285826
Entero;58;5;1505.4406138695404
Medio Pollo;58;5;1596.3875214630125
Medio Pollo Superior;58;5;1872.6742325249006
Medio Pollo Inferior;58;5;1613.0134694902772
Cuarto de Pollo Superior;58;5;2056.359093212608
Muslo Entero;58;5;1787.450299649995
Pechuga Completa;58;5;2550.846774193549
Ala Completa;58;5;933.8214054188102
Media Pechuga;58;5;2825.35374444836
Blanqueta;58;5;140.38911713523976
Alón;58;5;63.54954606206047
Punta;58;5;19.931677488795685
Jamoncito;58;5;1393.7778630664397
Medio Muslo;58;5;2509.4570789285826
Entero;59;5;1505.4406138695404
Medio Pollo;59;5;1596.3875214630125
Medio Pollo Superior;59;5;1872.6742325249006
Medio Pollo Inferior;59;5;1613.0134694902772
Cuarto de Pollo Superior;59;5;2056.359093212608
Muslo Entero;59;5;1787.450299649995
Pechuga Completa;59;5;2550.846774193549
Ala Completa;59;5;933.8214054188102
Media Pechuga;59;5;2825.35374444836
Blanqueta;59;5;140.38911713523976
Alón;59;5;63.54954606206047
Punta;59;5;19.931677488795685
Jamoncito;59;5;1393.7778630664397
Medio Muslo;59;5;2509.4570789285826
Entero;60;5;1505.4406138695404
Medio Pollo;60;5;1596.3875214630125
Medio Pollo Superior;60;5;1872.6742325249006
Medio Pollo Inferior;60;5;1613.0134694902772
Cuarto de Pollo Superior;60;5;2056.359093212608
Muslo Entero;60;5;1787.450299649995
Pechuga Completa;60;5;2550.846774193549
Ala Completa;60;5;933.8214054188102
Media Pechuga;60;5;2825.35374444836
Blanqueta;60;5;140.38911713523976
Alón;60;5;63.54954606206047
Punta;60;5;19.931677488795685
Jamoncito;60;5;1393.7778630664397
Medio Muslo;60;5;2509.4570789285826
Entero;61;5;1505.4406138695422
Medio Pollo;61;5;1596.3875214630125
Medio Pollo Superior;61;5;1872.6742325249006
Medio Pollo Inferior;61;5;1613.0134694902772
Cuarto de Pollo Superior;61;5;2056.359093212608
Muslo Entero;61;5;1787.450299649996
Pechuga Completa;61;5;2550.846774193549
Ala Completa;61;5;933.8214054188102
Media Pechuga;61;5;2825.35374444836
Blanqueta;61;5;140.38911713523976
Alón;61;5;63.54954606206047
Punta;61;5;19.931677488795685
Jamoncito;61;5;1393.7778630664397
Medio Muslo;61;5;2509.4570789285826
Entero;62;5;1505.4406138695422
Medio Pollo;62;5;1596.3875214630125
Medio Pollo Superior;62;5;1872.6742325249006
Medio Pollo Inferior;62;5;1613.0134694902772
Cuarto de Pollo Superior;62;5;2056.359093212608
Muslo Entero;62;5;1787.450299649996
Pechuga Completa;62;5;2550.846774193549
Ala Completa;62;5;933.8214054188102
Media Pechuga;62;5;2825.35374444836
Blanqueta;62;5;140.38911713523976
Alón;62;5;63.54954606206047
Punta;62;5;19.931677488795685
Jamoncito;62;5;1393.7778630664397
Medio Muslo;62;5;2509.4570789285826
Entero;63;5;1505.4406138695422
Medio Pollo;63;5;1596.3875214630125
Medio Pollo Superior;63;5;1872.6742325249006
Medio Pollo Inferior;63;5;1613.0134694902772
Cuarto de Pollo Superior;63;5;2056.359093212608
Muslo Entero;63;5;1787.450299649996
Pechuga Completa;63;5;2550.846774193549
Ala Completa;63;5;933.8214054188102
Media Pechuga;63;5;2825.35374444836
Blanqueta;63;5;140.38911713523976
Alón;63;5;63.54954606206047
Punta;63;5;19.931677488795685
Jamoncito;63;5;1393.7778630664397
Medio Muslo;63;5;2509.4570789285826
Entero;64;5;1539.452067836426
Medio Pollo;64;5;1630.268668557711
Medio Pollo Superior;64;5;1879.241338861004
Medio Pollo Inferior;64;5;1682.3415524922884
Cuarto de Pollo Superior;64;5;2062.7157323164447
Muslo Entero;64;5;1855.1372419472427
Pechuga Completa;64;5;2563.4687804515006
Ala Completa;64;5;908.7089270360866
Media Pechuga;64;5;2837.4845691940545
Blanqueta;64;5;106.25281338533387
Alón;64;5;51.90512343917726
Punta;64;5;15.234408602151234
Jamoncito;64;5;1522.146859275812
Medio Muslo;64;5;2537.6721811808175
Entero;65;5;1539.452067836426
Medio Pollo;65;5;1630.26866855771
Medio Pollo Superior;65;5;1879.241338861004
Medio Pollo Inferior;65;5;1682.3415524922884
Cuarto de Pollo Superior;65;5;2062.7157323164447
Muslo Entero;65;5;1855.1372419472427
Pechuga Completa;65;5;2563.4687804515006
Ala Completa;65;5;908.7089270360866
Media Pechuga;65;5;2837.4845691940536
Blanqueta;65;5;106.25281338533387
Alón;65;5;51.90512343917726
Punta;65;5;15.234408602151234
Jamoncito;65;5;1522.146859275812
Medio Muslo;65;5;2537.6721811808156
Entero;66;5;1539.452067836426
Medio Pollo;66;5;1630.26866855771
Medio Pollo Superior;66;5;1879.241338861004
Medio Pollo Inferior;66;5;1682.3415524922884
Cuarto de Pollo Superior;66;5;2062.7157323164447
Muslo Entero;66;5;1855.1372419472427
Pechuga Completa;66;5;2563.4687804515006
Ala Completa;66;5;908.7089270360866
Media Pechuga;66;5;2837.4845691940536
Blanqueta;66;5;106.25281338533387
Alón;66;5;51.90512343917726
Punta;66;5;15.234408602151234
Jamoncito;66;5;1522.146859275812
Medio Muslo;66;5;2537.6721811808156
Entero;67;5;1539.452067836426
Medio Pollo;67;5;1630.26866855771
Medio Pollo Superior;67;5;1879.241338861004
Medio Pollo Inferior;67;5;1682.3415524922884
Cuarto de Pollo Superior;67;5;2062.7157323164447
Muslo Entero;67;5;1855.1372419472427
Pechuga Completa;67;5;2563.4687804515006
Ala Completa;67;5;908.7089270360866
Media Pechuga;67;5;2837.4845691940536
Blanqueta;67;5;106.25281338533387
Alón;67;5;51.90512343917726
Punta;67;5;15.234408602151234
Jamoncito;67;5;1522.146859275812
Medio Muslo;67;5;2537.6721811808156
Entero;68;5;1539.452067836426
Medio Pollo;68;5;1630.26866855771
Medio Pollo Superior;68;5;1879.241338861004
Medio Pollo Inferior;68;5;1682.3415524922884
Cuarto de Pollo Superior;68;5;2062.7157323164447
Muslo Entero;68;5;1855.1372419472427
Pechuga Completa;68;5;2563.4687804515006
Ala Completa;68;5;908.7089270360866
Media Pechuga;68;5;2837.4845691940536
Blanqueta;68;5;106.25281338533387
Alón;68;5;51.90512343917726
Punta;68;5;15.234408602151234
Jamoncito;68;5;1522.146859275812
Medio Muslo;68;5;2537.6721811808156
Entero;69;5;1539.452067836426
Medio Pollo;69;5;1630.26866855771
Medio Pollo Superior;69;5;1879.241338861004
Medio Pollo Inferior;69;5;1682.3415524922884
Cuarto de Pollo Superior;69;5;2062.7157323164447
Muslo Entero;69;5;1855.1372419472427
Pechuga Completa;69;5;2563.4687804515006
Ala Completa;69;5;908.7089270360866
Media Pechuga;69;5;2837.4845691940536
Blanqueta;69;5;106.25281338533387
Alón;69;5;51.90512343917726
Punta;69;5;15.234408602149415
Jamoncito;69;5;1522.146859275812
Medio Muslo;69;5;2537.6721811808156
Entero;70;5;1539.452067836426
Medio Pollo;70;5;1630.26866855771
Medio Pollo Superior;70;5;1879.241338861004
Medio Pollo Inferior;70;5;1682.3415524922884
Cuarto de Pollo Superior;70;5;2062.7157323164447
Muslo Entero;70;5;1855.1372419472427
Pechuga Completa;70;5;2563.4687804515006
Ala Completa;70;5;908.7089270360866
Media Pechuga;70;5;2837.4845691940536
Blanqueta;70;5;106.25281338533387
Alón;70;5;51.90512343917726
Punta;70;5;15.234408602149415
Jamoncito;70;5;1522.146859275812
Medio Muslo;70;5;2537.6721811808156
Entero;71;5;1539.452067836426
Medio Pollo;71;5;1630.26866855771
Medio Pollo Superior;71;5;1879.241338861004
Medio Pollo Inferior;71;5;1682.3415524922884
Cuarto de Pollo Superior;71;5;2062.7157323164447
Muslo Entero;71;5;1855.1372419472427
Pechuga Completa;71;5;2563.4687804515006
Ala Completa;71;5;908.7089270360866
Media Pechuga;71;5;2837.4845691940536
Blanqueta;71;5;106.25281338533387
Alón;71;5;51.90512343917726
Punta;71;5;15.234408602149415
Jamoncito;71;5;1522.146859275812
Medio Muslo;71;5;2537.6721811808175
Entero;72;5;1539.452067836426
Medio Pollo;72;5;1630.268668557711
Medio Pollo Superior;72;5;1879.241338861004
Medio Pollo Inferior;72;5;1682.3415524922884
Cuarto de Pollo Superior;72;5;2062.7157323164447
Muslo Entero;72;5;1855.1372419472427
Pechuga Completa;72;5;2563.4687804515006
Ala Completa;72;5;908.7089270360866
Media Pechuga;72;5;2837.4845691940536
Blanqueta;72;5;106.25281338533387
Alón;72;5;51.90512343917726
Punta;72;5;15.234408602149415
Jamoncito;72;5;1522.146859275812
Medio Muslo;72;5;2537.6721811808156
Entero;73;5;1539.452067836426
Medio Pollo;73;5;1630.26866855771
Medio Pollo Superior;73;5;1879.241338861004
Medio Pollo Inferior;73;5;1682.3415524922884
Cuarto de Pollo Superior;73;5;2062.7157323164447
Muslo Entero;73;5;1855.1372419472427
Pechuga Completa;73;5;2563.4687804515006
Ala Completa;73;5;908.7089270360866
Media Pechuga;73;5;2837.4845691940536
Blanqueta;73;5;106.25281338533387
Alón;73;5;51.90512343917726
Punta;73;5;15.234408602149415
Jamoncito;73;5;1522.146859275812
Medio Muslo;73;5;2537.6721811808156
Entero;74;5;1539.452067836426
Medio Pollo;74;5;1630.26866855771
Medio Pollo Superior;74;5;1879.241338861004
Medio Pollo Inferior;74;5;1682.3415524922884
Cuarto de Pollo Superior;74;5;2062.7157323164447
