f;n;t;r;value
Entero;3;50;5;59.196810956869676
Medio Pollo;3;50;5;61.261992059148135
Medio Pollo Superior;3;50;5;61.033014565179855
Medio Pollo Inferior;3;50;5;67.5511305363462
Cuarto de Pollo Superior;3;50;5;65.18479002759184
Muslo Entero;3;50;5;71.98508764732058
Pechuga Completa;3;50;5;65.32748393963284
Ala Completa;3;50;5;93.85534756586594
Media Pechuga;3;50;5;71.70221167176767
Blanqueta;3;50;5;108.37766283818246
Alón;3;50;5;113.29606578598246
Punta;3;50;5;117.818952447032
Jamoncito;3;50;5;94.91516888306361
Medio Muslo;3;50;5;72.58517237749952
Entero;3;51;5;59.196810956869676
Medio Pollo;3;51;5;61.261992059148135
Medio Pollo Superior;3;51;5;61.033014565179855
Medio Pollo Inferior;3;51;5;67.5511305363462
Cuarto de Pollo Superior;3;51;5;65.18479002759184
Muslo Entero;3;51;5;71.98508764732057
Pechuga Completa;3;51;5;65.32748393963284
Ala Completa;3;51;5;93.85534756586594
Media Pechuga;3;51;5;71.70221167176767
Blanqueta;3;51;5;108.37766283818246
Alón;3;51;5;113.29606578598246
Punta;3;51;5;117.818952447032
Jamoncito;3;51;5;94.91516888306361
Medio Muslo;3;51;5;72.58517237749952
Entero;3;52;5;59.196810956869676
Medio Pollo;3;52;5;61.261992059148135
Medio Pollo Superior;3;52;5;61.03301456517986
Medio Pollo Inferior;3;52;5;67.5511305363462
Cuarto de Pollo Superior;3;52;5;65.18479002759184
Muslo Entero;3;52;5;71.98508764732057
Pechuga Completa;3;52;5;65.32748393963284
Ala Completa;3;52;5;93.85534756586594
Media Pechuga;3;52;5;71.70221167176767
Blanqueta;3;52;5;108.37766283818246
Alón;3;52;5;113.29606578598246
Punta;3;52;5;117.818952447032
Jamoncito;3;52;5;94.91516888306361
Medio Muslo;3;52;5;72.58517237749952
Entero;3;53;5;59.196810956869676
Medio Pollo;3;53;5;61.261992059148135
Medio Pollo Superior;3;53;5;61.033014565179855
Medio Pollo Inferior;3;53;5;67.5511305363462
Cuarto de Pollo Superior;3;53;5;65.18479002759184
Muslo Entero;3;53;5;71.98508764732057
Pechuga Completa;3;53;5;65.32748393963284
Ala Completa;3;53;5;93.85534756586594
Media Pechuga;3;53;5;71.70221167176767
Blanqueta;3;53;5;108.37766283818246
Alón;3;53;5;113.29606578598246
Punta;3;53;5;117.818952447032
Jamoncito;3;53;5;94.91516888306361
Medio Muslo;3;53;5;72.58517237749952
Entero;3;54;5;59.196810956869676
Medio Pollo;3;54;5;61.261992059148135
Medio Pollo Superior;3;54;5;61.03301456517985
Medio Pollo Inferior;3;54;5;67.5511305363462
Cuarto de Pollo Superior;3;54;5;65.18479002759184
Muslo Entero;3;54;5;71.98508764732057
Pechuga Completa;3;54;5;65.32748393963284
Ala Completa;3;54;5;93.85534756586594
Media Pechuga;3;54;5;71.70221167176767
Blanqueta;3;54;5;108.37766283818246
Alón;3;54;5;113.29606578598246
Punta;3;54;5;117.818952447032
Jamoncito;3;54;5;94.91516888306361
Medio Muslo;3;54;5;72.58517237749952
Entero;3;55;5;59.196810956869676
Medio Pollo;3;55;5;61.261992059148135
Medio Pollo Superior;3;55;5;61.03301456517985
Medio Pollo Inferior;3;55;5;67.5511305363462
Cuarto de Pollo Superior;3;55;5;65.18479002759184
Muslo Entero;3;55;5;71.98508764732057
Pechuga Completa;3;55;5;65.32748393963284
Ala Completa;3;55;5;93.85534756586594
Media Pechuga;3;55;5;71.70221167176767
Blanqueta;3;55;5;108.37766283818246
Alón;3;55;5;113.29606578598246
Punta;3;55;5;117.81895244703195
Jamoncito;3;55;5;94.91516888306361
Medio Muslo;3;55;5;72.58517237749952
Entero;3;56;5;59.196810956869676
Medio Pollo;3;56;5;61.26199205914814
Medio Pollo Superior;3;56;5;61.03301456517985
Medio Pollo Inferior;3;56;5;67.5511305363462
Cuarto de Pollo Superior;3;56;5;65.18479002759184
Muslo Entero;3;56;5;71.98508764732057
Pechuga Completa;3;56;5;65.32748393963284
Ala Completa;3;56;5;93.85534756586594
Media Pechuga;3;56;5;71.70221167176767
Blanqueta;3;56;5;108.37766283818246
Alón;3;56;5;113.29606578598246
Punta;3;56;5;117.81895244703195
Jamoncito;3;56;5;94.91516888306361
Medio Muslo;3;56;5;72.58517237749952
Entero;3;57;5;59.196810956869676
Medio Pollo;3;57;5;61.261992059148135
Medio Pollo Superior;3;57;5;61.03301456517985
Medio Pollo Inferior;3;57;5;67.5511305363462
Cuarto de Pollo Superior;3;57;5;65.18479002759184
Muslo Entero;3;57;5;71.98508764732057
Pechuga Completa;3;57;5;65.32748393963284
Ala Completa;3;57;5;93.85534756586594
Media Pechuga;3;57;5;71.70221167176767
Blanqueta;3;57;5;108.37766283818246
Alón;3;57;5;113.29606578598246
Punta;3;57;5;117.81895244703195
Jamoncito;3;57;5;94.91516888306361
Medio Muslo;3;57;5;72.58517237749952
Entero;3;58;5;59.196810956869676
Medio Pollo;3;58;5;61.26199205914814
Medio Pollo Superior;3;58;5;61.033014565179855
Medio Pollo Inferior;3;58;5;67.5511305363462
Cuarto de Pollo Superior;3;58;5;65.18479002759184
Muslo Entero;3;58;5;71.98508764732057
Pechuga Completa;3;58;5;65.32748393963284
Ala Completa;3;58;5;93.85534756586594
Media Pechuga;3;58;5;71.70221167176769
Blanqueta;3;58;5;108.37766283818242
Alón;3;58;5;113.29606578598246
Punta;3;58;5;117.81895244703195
Jamoncito;3;58;5;94.91516888306361
Medio Muslo;3;58;5;72.58517237749952
Entero;3;59;5;59.196810956869676
Medio Pollo;3;59;5;61.261992059148135
Medio Pollo Superior;3;59;5;61.03301456517985
Medio Pollo Inferior;3;59;5;67.5511305363462
Cuarto de Pollo Superior;3;59;5;65.18479002759184
Muslo Entero;3;59;5;71.98508764732057
Pechuga Completa;3;59;5;65.32748393963284
Ala Completa;3;59;5;93.85534756586594
Media Pechuga;3;59;5;71.70221167176769
Blanqueta;3;59;5;108.37766283818242
Alón;3;59;5;113.29606578598246
Punta;3;59;5;117.81895244703195
Jamoncito;3;59;5;94.91516888306361
Medio Muslo;3;59;5;72.58517237749952
Entero;3;60;5;59.196810956869676
Medio Pollo;3;60;5;61.26199205914814
Medio Pollo Superior;3;60;5;61.03301456517985
Medio Pollo Inferior;3;60;5;67.5511305363462
Cuarto de Pollo Superior;3;60;5;65.18479002759184
Muslo Entero;3;60;5;71.98508764732057
Pechuga Completa;3;60;5;65.32748393963284
Ala Completa;3;60;5;93.85534756586594
Media Pechuga;3;60;5;71.70221167176769
Blanqueta;3;60;5;108.37766283818242
Alón;3;60;5;113.29606578598246
Punta;3;60;5;117.81895244703195
Jamoncito;3;60;5;94.91516888306361
Medio Muslo;3;60;5;72.58517237749952
Entero;3;61;5;59.19681095686966
Medio Pollo;3;61;5;61.26199205914814
Medio Pollo Superior;3;61;5;61.033014565179855
Medio Pollo Inferior;3;61;5;67.5511305363462
Cuarto de Pollo Superior;3;61;5;65.18479002759184
Muslo Entero;3;61;5;71.98508764732055
Pechuga Completa;3;61;5;65.32748393963284
Ala Completa;3;61;5;93.85534756586594
Media Pechuga;3;61;5;71.70221167176769
Blanqueta;3;61;5;108.37766283818242
Alón;3;61;5;113.29606578598246
Punta;3;61;5;117.81895244703195
Jamoncito;3;61;5;94.91516888306361
Medio Muslo;3;61;5;72.58517237749952
Entero;3;62;5;59.196810956869655
Medio Pollo;3;62;5;61.26199205914814
Medio Pollo Superior;3;62;5;61.03301456517985
Medio Pollo Inferior;3;62;5;67.5511305363462
Cuarto de Pollo Superior;3;62;5;65.18479002759184
Muslo Entero;3;62;5;71.98508764732055
Pechuga Completa;3;62;5;65.32748393963284
Ala Completa;3;62;5;93.85534756586594
Media Pechuga;3;62;5;71.70221167176769
Blanqueta;3;62;5;108.37766283818242
Alón;3;62;5;113.29606578598246
Punta;3;62;5;117.81895244703195
Jamoncito;3;62;5;94.91516888306361
Medio Muslo;3;62;5;72.58517237749952
Entero;3;63;5;59.196810956869655
Medio Pollo;3;63;5;61.26199205914814
Medio Pollo Superior;3;63;5;61.03301456517985
Medio Pollo Inferior;3;63;5;67.5511305363462
Cuarto de Pollo Superior;3;63;5;65.18479002759184
Muslo Entero;3;63;5;71.98508764732055
Pechuga Completa;3;63;5;65.32748393963284
Ala Completa;3;63;5;93.85534756586594
Media Pechuga;3;63;5;71.70221167176769
Blanqueta;3;63;5;108.37766283818242
Alón;3;63;5;113.29606578598246
Punta;3;63;5;117.81895244703195
Jamoncito;3;63;5;94.91516888306361
Medio Muslo;3;63;5;72.58517237749952
Entero;4;64;5;58.783826889055135
Medio Pollo;4;64;5;60.844566469327575
Medio Pollo Superior;4;64;5;60.9509549410676
Medio Pollo Inferior;4;64;5;66.67285532524656
Cuarto de Pollo Superior;4;64;5;65.10317776643411
Muslo Entero;4;64;5;71.10467160624113
Pechuga Completa;4;64;5;65.16121042017599
Ala Completa;4;64;5;94.19435157776724
Media Pechuga;4;64;5;71.53650987218224
Blanqueta;4;64;5;108.84394992757116
Alón;4;64;5;113.45696668471481
Punta;4;64;5;117.88459369696488
Jamoncito;4;64;5;93.14138519894446
Medio Muslo;4;64;5;72.2042847281828
Entero;4;65;5;58.783826889055135
Medio Pollo;4;65;5;60.84456646932758
Medio Pollo Superior;4;65;5;60.9509549410676
Medio Pollo Inferior;4;65;5;66.67285532524656
Cuarto de Pollo Superior;4;65;5;65.10317776643411
Muslo Entero;4;65;5;71.10467160624113
Pechuga Completa;4;65;5;65.16121042017599
Ala Completa;4;65;5;94.19435157776724
Media Pechuga;4;65;5;71.53650987218225
Blanqueta;4;65;5;108.84394992757116
Alón;4;65;5;113.45696668471483
Punta;4;65;5;117.88459369696488
Jamoncito;4;65;5;93.14138519894446
Medio Muslo;4;65;5;72.20428472818281
Entero;4;66;5;58.783826889055135
Medio Pollo;4;66;5;60.84456646932758
Medio Pollo Superior;4;66;5;60.9509549410676
Medio Pollo Inferior;4;66;5;66.67285532524656
Cuarto de Pollo Superior;4;66;5;65.10317776643411
Muslo Entero;4;66;5;71.10467160624113
Pechuga Completa;4;66;5;65.16121042017599
Ala Completa;4;66;5;94.19435157776724
Media Pechuga;4;66;5;71.53650987218225
Blanqueta;4;66;5;108.84394992757116
Alón;4;66;5;113.45696668471483
Punta;4;66;5;117.88459369696488
Jamoncito;4;66;5;93.14138519894446
Medio Muslo;4;66;5;72.20428472818281
Entero;4;67;5;58.783826889055135
Medio Pollo;4;67;5;60.84456646932758
Medio Pollo Superior;4;67;5;60.9509549410676
Medio Pollo Inferior;4;67;5;66.67285532524656
Cuarto de Pollo Superior;4;67;5;65.10317776643411
Muslo Entero;4;67;5;71.10467160624113
Pechuga Completa;4;67;5;65.16121042017599
Ala Completa;4;67;5;94.19435157776724
Media Pechuga;4;67;5;71.53650987218225
Blanqueta;4;67;5;108.84394992757116
Alón;4;67;5;113.45696668471483
Punta;4;67;5;117.88459369696488
Jamoncito;4;67;5;93.14138519894446
Medio Muslo;4;67;5;72.20428472818281
Entero;4;68;5;58.783826889055135
Medio Pollo;4;68;5;60.84456646932758
Medio Pollo Superior;4;68;5;60.9509549410676
Medio Pollo Inferior;4;68;5;66.67285532524656
Cuarto de Pollo Superior;4;68;5;65.10317776643411
Muslo Entero;4;68;5;71.10467160624113
Pechuga Completa;4;68;5;65.16121042017599
Ala Completa;4;68;5;94.19435157776724
Media Pechuga;4;68;5;71.53650987218225
Blanqueta;4;68;5;108.84394992757116
Alón;4;68;5;113.45696668471483
Punta;4;68;5;117.8845936969649
Jamoncito;4;68;5;93.14138519894446
Medio Muslo;4;68;5;72.20428472818281
Entero;4;69;5;58.783826889055135
Medio Pollo;4;69;5;60.84456646932758
Medio Pollo Superior;4;69;5;60.9509549410676
Medio Pollo Inferior;4;69;5;66.67285532524656
Cuarto de Pollo Superior;4;69;5;65.10317776643411
Muslo Entero;4;69;5;71.10467160624113
Pechuga Completa;4;69;5;65.16121042017599
Ala Completa;4;69;5;94.19435157776724
Media Pechuga;4;69;5;71.53650987218225
Blanqueta;4;69;5;108.84394992757116
Alón;4;69;5;113.45696668471483
Punta;4;69;5;117.88459369696491
Jamoncito;4;69;5;93.14138519894446
Medio Muslo;4;69;5;72.20428472818281
Entero;4;70;5;58.783826889055135
Medio Pollo;4;70;5;60.84456646932758
Medio Pollo Superior;4;70;5;60.9509549410676
Medio Pollo Inferior;4;70;5;66.67285532524656
Cuarto de Pollo Superior;4;70;5;65.10317776643411
Muslo Entero;4;70;5;71.10467160624113
Pechuga Completa;4;70;5;65.16121042017599
Ala Completa;4;70;5;94.19435157776724
Media Pechuga;4;70;5;71.53650987218225
Blanqueta;4;70;5;108.84394992757116
Alón;4;70;5;113.45696668471483
Punta;4;70;5;117.88459369696491
Jamoncito;4;70;5;93.14138519894446
Medio Muslo;4;70;5;72.20428472818281
Entero;4;71;5;58.783826889055135
Medio Pollo;4;71;5;60.84456646932758
Medio Pollo Superior;4;71;5;60.9509549410676
Medio Pollo Inferior;4;71;5;66.67285532524656
Cuarto de Pollo Superior;4;71;5;65.10317776643411
Muslo Entero;4;71;5;71.10467160624113
Pechuga Completa;4;71;5;65.16121042017599
Ala Completa;4;71;5;94.19435157776724
Media Pechuga;4;71;5;71.53650987218225
Blanqueta;4;71;5;108.84394992757116
Alón;4;71;5;113.45696668471483
Punta;4;71;5;117.88459369696491
Jamoncito;4;71;5;93.14138519894446
Medio Muslo;4;71;5;72.2042847281828
Entero;4;72;5;58.783826889055135
Medio Pollo;4;72;5;60.844566469327575
Medio Pollo Superior;4;72;5;60.9509549410676
Medio Pollo Inferior;4;72;5;66.67285532524656
Cuarto de Pollo Superior;4;72;5;65.10317776643411
Muslo Entero;4;72;5;71.10467160624113
Pechuga Completa;4;72;5;65.16121042017599
Ala Completa;4;72;5;94.19435157776724
Media Pechuga;4;72;5;71.53650987218225
Blanqueta;4;72;5;108.84394992757116
Alón;4;72;5;113.45696668471483
Punta;4;72;5;117.88459369696491
Jamoncito;4;72;5;93.14138519894446
Medio Muslo;4;72;5;72.20428472818281
Entero;4;73;5;58.783826889055135
Medio Pollo;4;73;5;60.84456646932758
Medio Pollo Superior;4;73;5;60.9509549410676
Medio Pollo Inferior;4;73;5;66.67285532524656
Cuarto de Pollo Superior;4;73;5;65.10317776643411
Muslo Entero;4;73;5;71.10467160624113
Pechuga Completa;4;73;5;65.16121042017599
Ala Completa;4;73;5;94.19435157776724
Media Pechuga;4;73;5;71.53650987218225
Blanqueta;4;73;5;108.84394992757116
Alón;4;73;5;113.45696668471483
Punta;4;73;5;117.88459369696491
Jamoncito;4;73;5;93.14138519894446
Medio Muslo;4;73;5;72.20428472818281
Entero;4;74;5;58.783826889055135
Medio Pollo;4;74;5;60.84456646932758
Medio Pollo Superior;4;74;5;60.9509549410676
Medio Pollo Inferior;4;74;5;66.67285532524656
Cuarto de Pollo Superior;4;74;5;65.10317776643411
Muslo Entero;4;74;5;71.10467160624113
Pechuga Completa;4;74;5;65.16121042017599
Ala Completa;4;74;5;94.19435157776724
Media Pechuga;4;74;5;71.53650987218225
Blanqueta;4;74;5;108.84394992757116
Alón;4;74;5;113.45696668471483
Punta;4;74;5;117.88459369696491
Jamoncito;4;74;5;93.14138519894446
Medio Muslo;4;74;5;72.20428472818281
Entero;4;75;5;58.783826889055135
Medio Pollo;4;75;5;60.84456646932758
Medio Pollo Superior;4;75;5;60.9509549410676
Medio Pollo Inferior;4;75;5;66.67285532524656
Cuarto de Pollo Superior;4;75;5;65.10317776643411
Muslo Entero;4;75;5;71.10467160624113
Pechuga Completa;4;75;5;65.16121042017599
Ala Completa;4;75;5;94.19435157776724
Media Pechuga;4;75;5;71.53650987218225
Blanqueta;4;75;5;108.84394992757116
Alón;4;75;5;113.45696668471483
Punta;4;75;5;117.8845936969649
Jamoncito;4;75;5;93.14138519894446
Medio Muslo;4;75;5;72.20428472818281
Entero;4;76;5;58.783826889055135
Medio Pollo;4;76;5;60.84456646932758
Medio Pollo Superior;4;76;5;60.9509549410676
Medio Pollo Inferior;4;76;5;66.67285532524656
Cuarto de Pollo Superior;4;76;5;65.10317776643413
Muslo Entero;4;76;5;71.10467160624113
Pechuga Completa;4;76;5;65.16121042017599
Ala Completa;4;76;5;94.19435157776725
Media Pechuga;4;76;5;71.53650987218225
Blanqueta;4;76;5;108.84394992757116
Alón;4;76;5;113.45696668471483
Punta;4;76;5;117.8845936969649
Jamoncito;4;76;5;93.14138519894446
Medio Muslo;4;76;5;72.20428472818281
Entero;4;77;5;58.78382688905513
Medio Pollo;4;77;5;60.844566469327575
Medio Pollo Superior;4;77;5;60.9509549410676
Medio Pollo Inferior;4;77;5;66.67285532524656
Cuarto de Pollo Superior;4;77;5;65.10317776643413
Muslo Entero;4;77;5;71.10467160624113
Pechuga Completa;4;77;5;65.16121042017599
Ala Completa;4;77;5;94.19435157776725
Media Pechuga;4;77;5;71.53650987218225
Blanqueta;4;77;5;108.84394992757116
Alón;4;77;5;113.45696668471483
Punta;4;77;5;117.88459369696488
Jamoncito;4;77;5;93.14138519894446
Medio Muslo;4;77;5;72.20428472818283
Entero;4;78;5;58.78382688905513
Medio Pollo;4;78;5;60.844566469327575
Medio Pollo Superior;4;78;5;60.9509549410676
Medio Pollo Inferior;4;78;5;66.67285532524656
Cuarto de Pollo Superior;4;78;5;65.10317776643414
Muslo Entero;4;78;5;71.10467160624113
Pechuga Completa;4;78;5;65.16121042017599
Ala Completa;4;78;5;94.19435157776725
Media Pechuga;4;78;5;71.53650987218225
Blanqueta;4;78;5;108.84394992757116
Alón;4;78;5;113.45696668471483
Punta;4;78;5;117.8845936969649
Jamoncito;4;78;5;93.14138519894446
Medio Muslo;4;78;5;72.20428472818283
Entero;4;79;5;58.78382688905513
Medio Pollo;4;79;5;60.84456646932757
Medio Pollo Superior;4;79;5;60.9509549410676
Medio Pollo Inferior;4;79;5;66.67285532524656
Cuarto de Pollo Superior;4;79;5;65.10317776643414
Muslo Entero;4;79;5;71.10467160624113
Pechuga Completa;4;79;5;65.16121042017599
Ala Completa;4;79;5;94.19435157776725
Media Pechuga;4;79;5;71.53650987218225
Blanqueta;4;79;5;108.84394992757116
Alón;4;79;5;113.45696668471483
Punta;4;79;5;117.88459369696491
Jamoncito;4;79;5;93.14138519894446
Medio Muslo;4;79;5;72.20428472818283
Entero;4;80;5;58.78382688905513
Medio Pollo;4;80;5;60.84456646932757
Medio Pollo Superior;4;80;5;60.9509549410676
Medio Pollo Inferior;4;80;5;66.67285532524656
Cuarto de Pollo Superior;4;80;5;65.10317776643414
Muslo Entero;4;80;5;71.10467160624113
Pechuga Completa;4;80;5;65.16121042017599
Ala Completa;4;80;5;94.19435157776725
Media Pechuga;4;80;5;71.53650987218225
Blanqueta;4;80;5;108.84394992757116
Alón;4;80;5;113.45696668471483
Punta;4;80;5;117.88459369696493
Jamoncito;4;80;5;93.14138519894446
Medio Muslo;4;80;5;72.20428472818283
Entero;4;81;5;58.78382688905513
Medio Pollo;4;81;5;60.84456646932757
Medio Pollo Superior;4;81;5;60.9509549410676
Medio Pollo Inferior;4;81;5;66.67285532524656
Cuarto de Pollo Superior;4;81;5;65.10317776643414
Muslo Entero;4;81;5;71.10467160624113
Pechuga Completa;4;81;5;65.16121042017599
Ala Completa;4;81;5;94.19435157776725
Media Pechuga;4;81;5;71.53650987218225
Blanqueta;4;81;5;108.84394992757116
Alón;4;81;5;113.45696668471483
Punta;4;81;5;117.88459369696494
Jamoncito;4;81;5;93.14138519894446
Medio Muslo;4;81;5;72.20428472818281
Entero;4;82;5;58.78382688905512
Medio Pollo;4;82;5;60.84456646932757
Medio Pollo Superior;4;82;5;60.9509549410676
Medio Pollo Inferior;4;82;5;66.67285532524656
Cuarto de Pollo Superior;4;82;5;65.10317776643414
Muslo Entero;4;82;5;71.10467160624113
Pechuga Completa;4;82;5;65.16121042017599
Ala Completa;4;82;5;94.19435157776725
Media Pechuga;4;82;5;71.53650987218225
Blanqueta;4;82;5;108.84394992757116
Alón;4;82;5;113.45696668471483
Punta;4;82;5;117.88459369696493
Jamoncito;4;82;5;93.14138519894446
Medio Muslo;4;82;5;72.20428472818281
Entero;4;83;5;58.78382688905511
Medio Pollo;4;83;5;60.84456646932757
Medio Pollo Superior;4;83;5;60.95095494106759
Medio Pollo Inferior;4;83;5;66.67285532524656
Cuarto de Pollo Superior;4;83;5;65.10317776643414
Muslo Entero;4;83;5;71.10467160624113
Pechuga Completa;4;83;5;65.16121042017599
Ala Completa;4;83;5;94.19435157776725
Media Pechuga;4;83;5;71.53650987218225
Blanqueta;4;83;5;108.84394992757116
Alón;4;83;5;113.45696668471483
Punta;4;83;5;117.88459369696491
Jamoncito;4;83;5;93.14138519894446
Medio Muslo;4;83;5;72.20428472818281
Entero;4;84;5;58.78382688905511
Medio Pollo;4;84;5;60.84456646932757
Medio Pollo Superior;4;84;5;60.95095494106759
Medio Pollo Inferior;4;84;5;66.67285532524656
Cuarto de Pollo Superior;4;84;5;65.10317776643414
Muslo Entero;4;84;5;71.10467160624113
Pechuga Completa;4;84;5;65.16121042017599
Ala Completa;4;84;5;94.19435157776725
Media Pechuga;4;84;5;71.53650987218225
Blanqueta;4;84;5;108.84394992757116
Alón;4;84;5;113.45696668471483
Punta;4;84;5;117.88459369696491
Jamoncito;4;84;5;93.14138519894448
Medio Muslo;4;84;5;72.20428472818281
Entero;5;85;5;59.015587678093794
Medio Pollo;5;85;5;61.07861563088164
Medio Pollo Superior;5;85;5;61.06999784714223
Medio Pollo Inferior;5;85;5;67.05969975620613
Cuarto de Pollo Superior;5;85;5;65.22235839653524
Muslo Entero;5;85;5;71.49846304348998
Pechuga Completa;5;85;5;65.25634825224147
Ala Completa;5;85;5;94.43321067415964
Media Pechuga;5;85;5;71.63706329711884
Blanqueta;5;85;5;109.1236368998415
Alón;5;85;5;113.58885323415176
Punta;5;85;5;117.91054131955673
Jamoncito;5;85;5;93.24279952500716
Medio Muslo;5;85;5;72.76318817967768
Entero;5;86;5;59.01558767809379
Medio Pollo;5;86;5;61.07861563088164
Medio Pollo Superior;5;86;5;61.06999784714223
Medio Pollo Inferior;5;86;5;67.05969975620613
Cuarto de Pollo Superior;5;86;5;65.22235839653524
Muslo Entero;5;86;5;71.49846304348998
Pechuga Completa;5;86;5;65.25634825224147
Ala Completa;5;86;5;94.43321067415964
Media Pechuga;5;86;5;71.63706329711884
Blanqueta;5;86;5;109.1236368998415
Alón;5;86;5;113.58885323415176
Punta;5;86;5;117.91054131955673
Jamoncito;5;86;5;93.24279952500716
Medio Muslo;5;86;5;72.76318817967768
Entero;5;87;5;59.01558767809379
Medio Pollo;5;87;5;61.07861563088164
Medio Pollo Superior;5;87;5;61.06999784714223
Medio Pollo Inferior;5;87;5;67.05969975620613
Cuarto de Pollo Superior;5;87;5;65.22235839653524
Muslo Entero;5;87;5;71.49846304348998
Pechuga Completa;5;87;5;65.25634825224147
Ala Completa;5;87;5;94.43321067415964
Media Pechuga;5;87;5;71.63706329711884
Blanqueta;5;87;5;109.1236368998415
Alón;5;87;5;113.58885323415176
Punta;5;87;5;117.91054131955673
Jamoncito;5;87;5;93.24279952500716
Medio Muslo;5;87;5;72.76318817967768
Entero;5;88;5;59.01558767809379
