f;n;t;r;value
Alón;2;25;2;43.078775099958875
Punta;2;25;2;13.460315418871687
Jamoncito;2;25;2;1464.0120707387523
Medio Muslo;2;25;2;2564.945470188447
Entero;2;26;2;1514.968821687169
Medio Pollo;2;26;2;1605.9360712991756
Medio Pollo Superior;2;26;2;1841.2795456877448
Medio Pollo Inferior;2;26;2;1678.8202454259417
Cuarto de Pollo Superior;2;26;2;2025.5866955964811
Muslo Entero;2;26;2;1851.1484089391206
Pechuga Completa;2;26;2;2522.531215580936
Ala Completa;2;26;2;896.322580645161
Media Pechuga;2;26;2;2797.8254330513646
Blanqueta;2;26;2;94.0025195365888
Alón;2;26;2;43.078775099958875
Punta;2;26;2;13.460315418871687
Jamoncito;2;26;2;1464.0120707387523
Medio Muslo;2;26;2;2564.945470188447
Entero;2;27;2;1514.968821687169
Medio Pollo;2;27;2;1605.9360712991756
Medio Pollo Superior;2;27;2;1841.2795456877448
Medio Pollo Inferior;2;27;2;1678.8202454259417
Cuarto de Pollo Superior;2;27;2;2025.5866955964811
Muslo Entero;2;27;2;1851.1484089391206
Pechuga Completa;2;27;2;2522.531215580936
Ala Completa;2;27;2;896.322580645161
Media Pechuga;2;27;2;2797.8254330513646
Blanqueta;2;27;2;94.0025195365888
Alón;2;27;2;43.078775099958875
Punta;2;27;2;13.460315418871687
Jamoncito;2;27;2;1464.0120707387523
Medio Muslo;2;27;2;2564.945470188447
Entero;2;28;2;1514.968821687169
Medio Pollo;2;28;2;1605.9360712991756
Medio Pollo Superior;2;28;2;1841.2795456877448
Medio Pollo Inferior;2;28;2;1678.8202454259417
Cuarto de Pollo Superior;2;28;2;2025.5866955964811
Muslo Entero;2;28;2;1851.1484089391206
Pechuga Completa;2;28;2;2522.531215580936
Ala Completa;2;28;2;896.322580645161
Media Pechuga;2;28;2;2797.8254330513646
Blanqueta;2;28;2;94.0025195365888
Alón;2;28;2;43.078775099958875
Punta;2;28;2;13.460315418871687
Jamoncito;2;28;2;1464.0120707387523
Medio Muslo;2;28;2;2564.945470188447
Entero;2;29;2;1514.968821687169
Medio Pollo;2;29;2;1605.9360712991756
Medio Pollo Superior;2;29;2;1841.2795456877448
Medio Pollo Inferior;2;29;2;1678.8202454259417
Cuarto de Pollo Superior;2;29;2;2025.5866955964811
Muslo Entero;2;29;2;1851.1484089391206
Pechuga Completa;2;29;2;2522.531215580936
Ala Completa;2;29;2;896.3225806451592
Media Pechuga;2;29;2;2797.8254330513646
Blanqueta;2;29;2;94.0025195365888
Alón;2;29;2;43.078775099958875
Punta;2;29;2;13.460315418871687
Jamoncito;2;29;2;1464.0120707387523
Medio Muslo;2;29;2;2564.945470188447
Entero;2;30;2;1514.968821687169
Medio Pollo;2;30;2;1605.9360712991756
Medio Pollo Superior;2;30;2;1841.2795456877448
Medio Pollo Inferior;2;30;2;1678.8202454259417
Cuarto de Pollo Superior;2;30;2;2025.5866955964811
Muslo Entero;2;30;2;1851.1484089391206
Pechuga Completa;2;30;2;2522.531215580936
Ala Completa;2;30;2;896.3225806451592
Media Pechuga;2;30;2;2797.8254330513646
Blanqueta;2;30;2;94.0025195365888
Alón;2;30;2;43.078775099958875
Punta;2;30;2;13.460315418871687
Jamoncito;2;30;2;1464.0120707387523
Medio Muslo;2;30;2;2564.945470188447
Entero;2;31;2;1514.968821687169
Medio Pollo;2;31;2;1605.9360712991756
Medio Pollo Superior;2;31;2;1841.2795456877448
Medio Pollo Inferior;2;31;2;1678.8202454259417
Cuarto de Pollo Superior;2;31;2;2025.5866955964811
Muslo Entero;2;31;2;1851.1484089391206
Pechuga Completa;2;31;2;2522.531215580936
Ala Completa;2;31;2;896.3225806451592
Media Pechuga;2;31;2;2797.8254330513646
Blanqueta;2;31;2;94.0025195365888
Alón;2;31;2;43.078775099958875
Punta;2;31;2;13.460315418871687
Jamoncito;2;31;2;1464.0120707387523
Medio Muslo;2;31;2;2564.945470188447
Entero;2;32;2;1514.968821687169
Medio Pollo;2;32;2;1605.9360712991756
Medio Pollo Superior;2;32;2;1841.2795456877448
Medio Pollo Inferior;2;32;2;1678.8202454259417
Cuarto de Pollo Superior;2;32;2;2025.5866955964811
Muslo Entero;2;32;2;1851.1484089391206
Pechuga Completa;2;32;2;2522.531215580936
Ala Completa;2;32;2;896.3225806451592
Media Pechuga;2;32;2;2797.8254330513646
Blanqueta;2;32;2;94.0025195365888
Alón;2;32;2;43.078775099958875
Punta;2;32;2;13.460315418871687
Jamoncito;2;32;2;1464.0120707387523
Medio Muslo;2;32;2;2564.945470188447
Entero;2;33;2;1514.968821687169
Medio Pollo;2;33;2;1605.9360712991756
Medio Pollo Superior;2;33;2;1841.2795456877448
Medio Pollo Inferior;2;33;2;1678.8202454259417
Cuarto de Pollo Superior;2;33;2;2025.5866955964811
Muslo Entero;2;33;2;1851.1484089391206
Pechuga Completa;2;33;2;2522.531215580936
Ala Completa;2;33;2;896.3225806451592
Media Pechuga;2;33;2;2797.8254330513646
Blanqueta;2;33;2;94.0025195365888
Alón;2;33;2;43.078775099958875
Punta;2;33;2;13.460315418871687
Jamoncito;2;33;2;1464.0120707387523
Medio Muslo;2;33;2;2564.945470188447
Entero;2;34;2;1514.968821687169
Medio Pollo;2;34;2;1605.9360712991756
Medio Pollo Superior;2;34;2;1841.2795456877448
Medio Pollo Inferior;2;34;2;1678.8202454259417
Cuarto de Pollo Superior;2;34;2;2025.5866955964802
Muslo Entero;2;34;2;1851.1484089391206
Pechuga Completa;2;34;2;2522.531215580936
Ala Completa;2;34;2;896.3225806451592
Media Pechuga;2;34;2;2797.8254330513646
Blanqueta;2;34;2;94.0025195365888
Alón;2;34;2;43.078775099958875
Punta;2;34;2;13.460315418871687
Jamoncito;2;34;2;1464.0120707387523
Medio Muslo;2;34;2;2564.945470188447
Entero;2;35;2;1514.968821687169
Medio Pollo;2;35;2;1605.9360712991756
Medio Pollo Superior;2;35;2;1841.2795456877448
Medio Pollo Inferior;2;35;2;1678.8202454259417
Cuarto de Pollo Superior;2;35;2;2025.5866955964802
Muslo Entero;2;35;2;1851.1484089391206
Pechuga Completa;2;35;2;2522.531215580936
Ala Completa;2;35;2;896.3225806451592
Media Pechuga;2;35;2;2797.8254330513646
Blanqueta;2;35;2;94.0025195365888
Alón;2;35;2;43.078775099958875
Punta;2;35;2;13.460315418871687
Jamoncito;2;35;2;1464.0120707387523
Medio Muslo;2;35;2;2564.945470188447
Entero;2;36;2;1514.9688216871682
Medio Pollo;2;36;2;1605.9360712991756
Medio Pollo Superior;2;36;2;1841.2795456877448
Medio Pollo Inferior;2;36;2;1678.8202454259417
Cuarto de Pollo Superior;2;36;2;2025.5866955964802
Muslo Entero;2;36;2;1851.1484089391206
Pechuga Completa;2;36;2;2522.531215580936
Ala Completa;2;36;2;896.3225806451592
Media Pechuga;2;36;2;2797.8254330513646
Blanqueta;2;36;2;94.0025195365888
Alón;2;36;2;43.078775099960694
Punta;2;36;2;13.460315418871687
Jamoncito;2;36;2;1464.0120707387523
Medio Muslo;2;36;2;2564.945470188447
Entero;2;37;2;1514.9688216871682
Medio Pollo;2;37;2;1605.9360712991756
Medio Pollo Superior;2;37;2;1841.2795456877448
Medio Pollo Inferior;2;37;2;1678.8202454259417
Cuarto de Pollo Superior;2;37;2;2025.5866955964802
Muslo Entero;2;37;2;1851.1484089391206
Pechuga Completa;2;37;2;2522.531215580936
Ala Completa;2;37;2;896.3225806451592
Media Pechuga;2;37;2;2797.8254330513646
Blanqueta;2;37;2;94.0025195365888
Alón;2;37;2;43.078775099960694
Punta;2;37;2;13.460315418871687
Jamoncito;2;37;2;1464.0120707387523
Medio Muslo;2;37;2;2564.945470188447
Entero;2;38;2;1514.9688216871682
Medio Pollo;2;38;2;1605.9360712991756
Medio Pollo Superior;2;38;2;1841.2795456877448
Medio Pollo Inferior;2;38;2;1678.8202454259417
Cuarto de Pollo Superior;2;38;2;2025.5866955964802
Muslo Entero;2;38;2;1851.1484089391206
Pechuga Completa;2;38;2;2522.531215580936
Ala Completa;2;38;2;896.3225806451592
Media Pechuga;2;38;2;2797.8254330513646
Blanqueta;2;38;2;94.0025195365888
Alón;2;38;2;43.078775099960694
Punta;2;38;2;13.460315418871687
Jamoncito;2;38;2;1464.0120707387523
Medio Muslo;2;38;2;2564.945470188447
Entero;2;39;2;1514.9688216871682
Medio Pollo;2;39;2;1605.9360712991756
Medio Pollo Superior;2;39;2;1841.2795456877448
Medio Pollo Inferior;2;39;2;1678.8202454259417
Cuarto de Pollo Superior;2;39;2;2025.5866955964802
Muslo Entero;2;39;2;1851.1484089391206
Pechuga Completa;2;39;2;2522.531215580936
Ala Completa;2;39;2;896.3225806451592
Media Pechuga;2;39;2;2797.8254330513646
Blanqueta;2;39;2;94.0025195365888
Alón;2;39;2;43.078775099958875
Punta;2;39;2;13.460315418871687
Jamoncito;2;39;2;1464.0120707387523
Medio Muslo;2;39;2;2564.945470188449
Entero;2;40;2;1514.9688216871682
Medio Pollo;2;40;2;1605.9360712991756
Medio Pollo Superior;2;40;2;1841.2795456877448
Medio Pollo Inferior;2;40;2;1678.8202454259417
Cuarto de Pollo Superior;2;40;2;2025.5866955964793
Muslo Entero;2;40;2;1851.1484089391206
Pechuga Completa;2;40;2;2522.531215580936
Ala Completa;2;40;2;896.3225806451601
Media Pechuga;2;40;2;2797.8254330513646
Blanqueta;2;40;2;94.0025195365888
Alón;2;40;2;43.078775099960694
Punta;2;40;2;13.460315418871687
Jamoncito;2;40;2;1464.0120707387523
Medio Muslo;2;40;2;2564.945470188449
Entero;2;41;2;1514.9688216871682
Medio Pollo;2;41;2;1605.9360712991756
Medio Pollo Superior;2;41;2;1841.2795456877448
Medio Pollo Inferior;2;41;2;1678.820245425929
Cuarto de Pollo Superior;2;41;2;2025.5866955964793
Muslo Entero;2;41;2;1851.1484089391206
Pechuga Completa;2;41;2;2522.531215580936
Ala Completa;2;41;2;896.3225806451601
Media Pechuga;2;41;2;2797.8254330513646
Blanqueta;2;41;2;94.0025195365888
Alón;2;41;2;43.078775099960694
Punta;2;41;2;13.460315418871687
Jamoncito;2;41;2;1464.0120707387523
Medio Muslo;2;41;2;2564.945470188449
Entero;2;42;2;1514.9688216871682
Medio Pollo;2;42;2;1605.9360712991756
Medio Pollo Superior;2;42;2;1841.2795456877448
Medio Pollo Inferior;2;42;2;1678.820245425929
Cuarto de Pollo Superior;2;42;2;2025.5866955964793
Muslo Entero;2;42;2;1851.1484089391206
Pechuga Completa;2;42;2;2522.531215580936
Ala Completa;2;42;2;896.3225806451601
Media Pechuga;2;42;2;2797.8254330513646
Blanqueta;2;42;2;94.0025195365888
Alón;2;42;2;43.078775099960694
Punta;2;42;2;13.460315418871687
Jamoncito;2;42;2;1464.0120707387523
Medio Muslo;2;42;2;2564.945470188449
Entero;3;43;2;1496.781412508355
Medio Pollo;3;43;2;1588.5501507853805
Medio Pollo Superior;3;43;2;1862.310929941279
Medio Pollo Inferior;3;43;2;1609.5233213600932
Cuarto de Pollo Superior;3;43;2;2045.9032258070229
Muslo Entero;3;43;2;1783.5672667497965
Pechuga Completa;3;43;2;2547.6885039184335
Ala Completa;3;43;2;891.3343105915874
Media Pechuga;3;43;2;2821.9344573914495
Blanqueta;3;43;2;86.78922980648167
Alón;3;43;2;41.15827926586826
Punta;3;43;2;14.201454788197225
Jamoncito;3;43;2;1470.2153188927696
Medio Muslo;3;43;2;2460.0486431131567
Entero;3;44;2;1496.781412508355
Medio Pollo;3;44;2;1588.5501507853805
Medio Pollo Superior;3;44;2;1862.310929941279
Medio Pollo Inferior;3;44;2;1609.5233213600932
Cuarto de Pollo Superior;3;44;2;2045.9032258070229
Muslo Entero;3;44;2;1783.5672667497965
Pechuga Completa;3;44;2;2547.6885039184335
Ala Completa;3;44;2;891.3343105915874
Media Pechuga;3;44;2;2821.9344573914495
Blanqueta;3;44;2;86.78922980648167
Alón;3;44;2;41.15827926586826
Punta;3;44;2;14.201454788197225
Jamoncito;3;44;2;1470.2153188927696
Medio Muslo;3;44;2;2460.0486431131567
Entero;3;45;2;1496.781412508355
Medio Pollo;3;45;2;1588.5501507853805
Medio Pollo Superior;3;45;2;1862.310929941279
Medio Pollo Inferior;3;45;2;1609.5233213600932
Cuarto de Pollo Superior;3;45;2;2045.9032258070229
Muslo Entero;3;45;2;1783.5672667497965
Pechuga Completa;3;45;2;2547.6885039184335
Ala Completa;3;45;2;891.3343105915874
Media Pechuga;3;45;2;2821.9344573914495
Blanqueta;3;45;2;86.78922980648167
Alón;3;45;2;41.15827926586826
Punta;3;45;2;14.201454788197225
Jamoncito;3;45;2;1470.2153188927696
Medio Muslo;3;45;2;2460.0486431131567
Entero;3;46;2;1496.781412508355
Medio Pollo;3;46;2;1588.5501507853805
Medio Pollo Superior;3;46;2;1862.310929941279
Medio Pollo Inferior;3;46;2;1609.5233213600932
Cuarto de Pollo Superior;3;46;2;2045.9032258070229
Muslo Entero;3;46;2;1783.5672667497965
Pechuga Completa;3;46;2;2547.6885039184335
Ala Completa;3;46;2;891.3343105915874
Media Pechuga;3;46;2;2821.9344573914495
Blanqueta;3;46;2;86.78922980648167
Alón;3;46;2;41.15827926586826
Punta;3;46;2;14.201454788197225
Jamoncito;3;46;2;1470.2153188927696
Medio Muslo;3;46;2;2460.0486431131567
Entero;3;47;2;1496.781412508355
Medio Pollo;3;47;2;1588.5501507853805
Medio Pollo Superior;3;47;2;1862.310929941279
Medio Pollo Inferior;3;47;2;1609.5233213600932
Cuarto de Pollo Superior;3;47;2;2045.9032258070229
Muslo Entero;3;47;2;1783.5672667497965
Pechuga Completa;3;47;2;2547.6885039184335
Ala Completa;3;47;2;891.3343105915874
Media Pechuga;3;47;2;2821.9344573914495
Blanqueta;3;47;2;86.78922980648167
Alón;3;47;2;41.15827926586826
Punta;3;47;2;14.201454788197225
Jamoncito;3;47;2;1470.2153188927696
Medio Muslo;3;47;2;2460.0486431131567
Entero;3;48;2;1496.781412508355
Medio Pollo;3;48;2;1588.5501507853805
Medio Pollo Superior;3;48;2;1862.310929941279
Medio Pollo Inferior;3;48;2;1609.5233213600932
Cuarto de Pollo Superior;3;48;2;2045.9032258070229
Muslo Entero;3;48;2;1783.5672667497965
Pechuga Completa;3;48;2;2547.6885039184335
Ala Completa;3;48;2;891.3343105915874
Media Pechuga;3;48;2;2821.9344573914495
Blanqueta;3;48;2;86.78922980648167
Alón;3;48;2;41.15827926586826
Punta;3;48;2;14.201454788197225
Jamoncito;3;48;2;1470.2153188927696
Medio Muslo;3;48;2;2460.0486431131567
Entero;3;49;2;1496.781412508355
Medio Pollo;3;49;2;1588.5501507853805
Medio Pollo Superior;3;49;2;1862.310929941279
Medio Pollo Inferior;3;49;2;1609.5233213600932
Cuarto de Pollo Superior;3;49;2;2045.9032258070229
Muslo Entero;3;49;2;1783.5672667497965
Pechuga Completa;3;49;2;2547.6885039184335
Ala Completa;3;49;2;891.3343105915874
Media Pechuga;3;49;2;2821.9344573914495
Blanqueta;3;49;2;86.78922980648167
Alón;3;49;2;41.15827926586826
Punta;3;49;2;14.201454788197225
Jamoncito;3;49;2;1470.2153188927696
Medio Muslo;3;49;2;2460.0486431131567
Entero;3;50;2;1496.781412508355
Medio Pollo;3;50;2;1588.5501507853805
Medio Pollo Superior;3;50;2;1862.310929941279
Medio Pollo Inferior;3;50;2;1609.5233213600932
Cuarto de Pollo Superior;3;50;2;2045.9032258070229
Muslo Entero;3;50;2;1783.5672667497965
Pechuga Completa;3;50;2;2547.6885039184335
Ala Completa;3;50;2;891.3343105915874
Media Pechuga;3;50;2;2821.9344573914495
Blanqueta;3;50;2;86.78922980648167
Alón;3;50;2;41.15827926586826
Punta;3;50;2;14.201454788197225
Jamoncito;3;50;2;1470.2153188927696
Medio Muslo;3;50;2;2460.0486431131567
Entero;3;51;2;1496.781412508355
Medio Pollo;3;51;2;1588.5501507853805
Medio Pollo Superior;3;51;2;1862.310929941279
Medio Pollo Inferior;3;51;2;1609.5233213600932
Cuarto de Pollo Superior;3;51;2;2045.9032258070229
Muslo Entero;3;51;2;1783.5672667497965
Pechuga Completa;3;51;2;2547.6885039184335
Ala Completa;3;51;2;891.3343105915874
Media Pechuga;3;51;2;2821.9344573914495
Blanqueta;3;51;2;86.78922980648167
Alón;3;51;2;41.15827926586826
Punta;3;51;2;14.201454788197225
Jamoncito;3;51;2;1470.2153188927696
Medio Muslo;3;51;2;2460.0486431131567
Entero;3;52;2;1496.781412508355
Medio Pollo;3;52;2;1588.5501507853805
Medio Pollo Superior;3;52;2;1862.310929941279
Medio Pollo Inferior;3;52;2;1609.5233213600932
Cuarto de Pollo Superior;3;52;2;2045.9032258070229
Muslo Entero;3;52;2;1783.5672667497965
Pechuga Completa;3;52;2;2547.6885039184335
Ala Completa;3;52;2;891.3343105915874
Media Pechuga;3;52;2;2821.9344573914495
Blanqueta;3;52;2;86.78922980648167
Alón;3;52;2;41.15827926586826
Punta;3;52;2;14.201454788197225
Jamoncito;3;52;2;1470.2153188927696
Medio Muslo;3;52;2;2460.0486431131567
Entero;3;53;2;1496.781412508355
Medio Pollo;3;53;2;1588.5501507853805
Medio Pollo Superior;3;53;2;1862.310929941279
Medio Pollo Inferior;3;53;2;1609.5233213600923
Cuarto de Pollo Superior;3;53;2;2045.9032258070229
Muslo Entero;3;53;2;1783.5672667497947
Pechuga Completa;3;53;2;2547.6885039184317
Ala Completa;3;53;2;891.3343105915874
Media Pechuga;3;53;2;2821.9344573914495
Blanqueta;3;53;2;86.78922980648167
Alón;3;53;2;41.15827926586826
Punta;3;53;2;14.201454788197225
Jamoncito;3;53;2;1470.2153188927696
Medio Muslo;3;53;2;2460.0486431131567
Entero;3;54;2;1496.781412508355
Medio Pollo;3;54;2;1588.5501507853805
Medio Pollo Superior;3;54;2;1862.310929941279
Medio Pollo Inferior;3;54;2;1609.5233213600923
Cuarto de Pollo Superior;3;54;2;2045.9032258070229
Muslo Entero;3;54;2;1783.5672667497947
Pechuga Completa;3;54;2;2547.6885039184317
Ala Completa;3;54;2;891.3343105915874
Media Pechuga;3;54;2;2821.9344573914495
Blanqueta;3;54;2;86.78922980648167
Alón;3;54;2;41.15827926586826
Punta;3;54;2;14.201454788197225
Jamoncito;3;54;2;1470.2153188927696
Medio Muslo;3;54;2;2460.0486431131567
Entero;3;55;2;1496.781412508355
Medio Pollo;3;55;2;1588.5501507853805
Medio Pollo Superior;3;55;2;1862.310929941279
Medio Pollo Inferior;3;55;2;1609.5233213600923
Cuarto de Pollo Superior;3;55;2;2045.9032258070229
Muslo Entero;3;55;2;1783.5672667497938
Pechuga Completa;3;55;2;2547.6885039184317
Ala Completa;3;55;2;891.3343105915874
Media Pechuga;3;55;2;2821.9344573914505
Blanqueta;3;55;2;86.78922980648167
Alón;3;55;2;41.15827926586826
Punta;3;55;2;14.201454788197225
Jamoncito;3;55;2;1470.2153188927696
Medio Muslo;3;55;2;2460.0486431131567
Entero;3;56;2;1496.781412508355
Medio Pollo;3;56;2;1588.5501507853805
Medio Pollo Superior;3;56;2;1862.310929941279
Medio Pollo Inferior;3;56;2;1609.5233213600904
Cuarto de Pollo Superior;3;56;2;2045.9032258070229
Muslo Entero;3;56;2;1783.5672667497938
Pechuga Completa;3;56;2;2547.6885039184317
Ala Completa;3;56;2;891.3343105915874
Media Pechuga;3;56;2;2821.9344573914505
Blanqueta;3;56;2;86.78922980648167
Alón;3;56;2;41.15827926586826
Punta;3;56;2;14.201454788197225
Jamoncito;3;56;2;1470.2153188927696
Medio Muslo;3;56;2;2460.0486431131567
Entero;3;57;2;1496.781412508355
Medio Pollo;3;57;2;1588.5501507853805
Medio Pollo Superior;3;57;2;1862.310929941279
Medio Pollo Inferior;3;57;2;1609.5233213600904
Cuarto de Pollo Superior;3;57;2;2045.9032258070229
Muslo Entero;3;57;2;1783.5672667497947
Pechuga Completa;3;57;2;2547.6885039184317
Ala Completa;3;57;2;891.3343105915874
Media Pechuga;3;57;2;2821.9344573914505
Blanqueta;3;57;2;86.78922980648167
Alón;3;57;2;41.15827926586826
Punta;3;57;2;14.201454788197225
Jamoncito;3;57;2;1470.2153188927696
Medio Muslo;3;57;2;2460.0486431131567
Entero;3;58;2;1496.781412508355
Medio Pollo;3;58;2;1588.5501507853805
Medio Pollo Superior;3;58;2;1862.310929941279
Medio Pollo Inferior;3;58;2;1609.5233213600904
Cuarto de Pollo Superior;3;58;2;2045.9032258070229
Muslo Entero;3;58;2;1783.5672667497947
Pechuga Completa;3;58;2;2547.6885039184317
Ala Completa;3;58;2;891.3343105915874
Media Pechuga;3;58;2;2821.9344573914505
Blanqueta;3;58;2;86.78922980648167
Alón;3;58;2;41.15827926586826
Punta;3;58;2;14.201454788197225
Jamoncito;3;58;2;1470.2153188927696
Medio Muslo;3;58;2;2460.0486431131567
Entero;3;59;2;1496.781412508355
Medio Pollo;3;59;2;1588.5501507853805
Medio Pollo Superior;3;59;2;1862.310929941279
Medio Pollo Inferior;3;59;2;1609.5233213600904
Cuarto de Pollo Superior;3;59;2;2045.9032258070229
Muslo Entero;3;59;2;1783.5672667497938
Pechuga Completa;3;59;2;2547.6885039184317
Ala Completa;3;59;2;891.3343105915874
Media Pechuga;3;59;2;2821.9344573914505
Blanqueta;3;59;2;86.78922980648167
Alón;3;59;2;41.15827926586826
Punta;3;59;2;14.201454788197225
Jamoncito;3;59;2;1470.2153188927696
Medio Muslo;3;59;2;2460.0486431131567
Entero;3;60;2;1496.781412508355
Medio Pollo;3;60;2;1588.5501507853805
Medio Pollo Superior;3;60;2;1862.310929941279
Medio Pollo Inferior;3;60;2;1609.5233213600904
Cuarto de Pollo Superior;3;60;2;2045.9032258070229
Muslo Entero;3;60;2;1783.5672667497938
Pechuga Completa;3;60;2;2547.6885039184317
Ala Completa;3;60;2;891.3343105915874
Media Pechuga;3;60;2;2821.9344573914505
Blanqueta;3;60;2;86.78922980648167
Alón;3;60;2;41.15827926586826
Punta;3;60;2;14.201454788197225
Jamoncito;3;60;2;1470.2153188927696
Medio Muslo;3;60;2;2460.0486431131567
Entero;3;61;2;1496.781412508355
Medio Pollo;3;61;2;1588.550150785376
Medio Pollo Superior;3;61;2;1862.310929941279
Medio Pollo Inferior;3;61;2;1609.5233213600904
Cuarto de Pollo Superior;3;61;2;2045.9032258070229
Muslo Entero;3;61;2;1783.5672667497947
Pechuga Completa;3;61;2;2547.6885039184317
Ala Completa;3;61;2;891.3343105915892
Media Pechuga;3;61;2;2821.9344573914505
Blanqueta;3;61;2;86.78922980648167
Alón;3;61;2;41.15827926586826
Punta;3;61;2;14.201454788197225
Jamoncito;3;61;2;1470.2153188927696
Medio Muslo;3;61;2;2460.0486431131567
Entero;3;62;2;1496.781412508355
Medio Pollo;3;62;2;1588.550150785376
Medio Pollo Superior;3;62;2;1862.310929941279
Medio Pollo Inferior;3;62;2;1609.5233213600904
Cuarto de Pollo Superior;3;62;2;2045.9032258070229
Muslo Entero;3;62;2;1783.5672667497947
Pechuga Completa;3;62;2;2547.6885039184317
Ala Completa;3;62;2;891.3343105915892
Media Pechuga;3;62;2;2821.9344573914505
Blanqueta;3;62;2;86.78922980648167
Alón;3;62;2;41.15827926586826
Punta;3;62;2;14.201454788197225
Jamoncito;3;62;2;1470.2153188927696
Medio Muslo;3;62;2;2460.0486431131567
Entero;3;63;2;1496.781412508355
Medio Pollo;3;63;2;1588.550150785376
Medio Pollo Superior;3;63;2;1862.310929941279
Medio Pollo Inferior;3;63;2;1609.5233213600904
Cuarto de Pollo Superior;3;63;2;2045.9032258070229
Muslo Entero;3;63;2;1783.5672667497947
Pechuga Completa;3;63;2;2547.6885039184317
Ala Completa;3;63;2;891.3343105915892
Media Pechuga;3;63;2;2821.9344573914505
Blanqueta;3;63;2;86.78922980648167
