f;t;r;value
Cuarto de Pollo Superior;155;9;178262.97653330385
Muslo Entero;155;9;137843.4173420583
Pechuga Completa;155;9;153301.27548221036
Ala Completa;155;9;51873.258938504216
Media Pechuga;155;9;263075.6166758127
Blanqueta;155;9;14343.648122908475
Alón;155;9;7015.643304282085
Punta;155;9;1797.4473326466161
Jamoncito;155;9;157857.7420368599
Medio Muslo;155;9;216485.5902472602
Entero;156;9;90092.33964807828
Medio Pollo;156;9;103844.89171303545
Medio Pollo Superior;156;9;110992.96374808796
Medio Pollo Inferior;156;9;106751.84295515239
Cuarto de Pollo Superior;156;9;122910.38176669412
Muslo Entero;156;9;134908.55144964618
Pechuga Completa;156;9;139169.47702255112
Ala Completa;156;9;56895.58162864967
Media Pechuga;156;9;172488.40008453603
Blanqueta;156;9;7998.149278365752
Alón;156;9;8710.569550411605
Punta;156;9;2438.9506756133273
Jamoncito;156;9;90507.19459358217
Medio Muslo;156;9;245724.536342183
Entero;157;9;68935.19038009754
Medio Pollo;157;9;104478.41273516045
Medio Pollo Superior;157;9;106231.11942615187
Medio Pollo Inferior;157;9;128174.43546252453
Cuarto de Pollo Superior;157;9;124401.2449703544
Muslo Entero;157;9;160920.7397777034
Pechuga Completa;157;9;172140.48771162188
Ala Completa;157;9;108065.9026689518
Media Pechuga;157;9;266695.63203443564
Blanqueta;157;9;8805.72179729227
Alón;157;9;4010.7072044851802
Punta;157;9;2840.033381492554
Jamoncito;157;9;143521.19652784112
Medio Muslo;157;9;149339.27998615458
Entero;158;9;109406.33913180987
Medio Pollo;158;9;84448.38688817297
Medio Pollo Superior;158;9;97899.77643816764
Medio Pollo Inferior;158;9;107093.12921320202
Cuarto de Pollo Superior;158;9;117479.29028270375
Muslo Entero;158;9;99550.89955535979
Pechuga Completa;158;9;201792.01299581636
Ala Completa;158;9;65797.96379589224
Media Pechuga;158;9;258554.44877832753
Blanqueta;158;9;8779.15813151472
Alón;158;9;4792.5545516197235
Punta;158;9;2375.246796345119
Jamoncito;158;9;129184.4542073216
Medio Muslo;158;9;120749.50435318697
Entero;159;9;86912.4235906884
Medio Pollo;159;9;67258.47307498375
Medio Pollo Superior;159;9;121553.11902213129
Medio Pollo Inferior;159;9;113139.77937116243
Cuarto de Pollo Superior;159;9;113920.62159352408
Muslo Entero;159;9;154648.32253532452
Pechuga Completa;159;9;185243.01119636282
Ala Completa;159;9;108339.16296871503
Media Pechuga;159;9;243917.12628704993
Blanqueta;159;9;12660.878178107552
Alón;159;9;4789.013130446221
Punta;159;9;2502.6164116811706
Jamoncito;159;9;96453.98053172485
Medio Muslo;159;9;210545.92408679653
Entero;160;9;57880.0203154318
Medio Pollo;160;9;61139.96328407427
Medio Pollo Superior;160;9;141764.86249383615
Medio Pollo Inferior;160;9;89612.47479943627
Cuarto de Pollo Superior;160;9;97619.53012854526
Muslo Entero;160;9;96898.60265012483
Pechuga Completa;160;9;145517.6479393958
Ala Completa;160;9;87365.96755422937
Media Pechuga;160;9;153839.276618786
Blanqueta;160;9;8608.418774586049
Alón;160;9;7589.667913675328
Punta;160;9;2850.865362770627
Jamoncito;160;9;139020.54198983434
Medio Muslo;160;9;200011.06055344382
Entero;161;9;122908.88746574144
Medio Pollo;161;9;101990.95195632875
Medio Pollo Superior;161;9;150291.86275082818
Medio Pollo Inferior;161;9;91992.99121779078
Cuarto de Pollo Superior;161;9;82981.74332352485
Muslo Entero;161;9;178111.54137217993
Pechuga Completa;161;9;138856.55585496407
Ala Completa;161;9;80935.43713144514
Media Pechuga;161;9;268283.79972663283
Blanqueta;161;9;8195.042839183081
Alón;161;9;6243.206585992836
Punta;161;9;2963.7513851670165
Jamoncito;161;9;89079.75257040208
Medio Muslo;161;9;182924.5189465031
Entero;162;9;59421.134157610104
Medio Pollo;162;9;119509.8274147079
Medio Pollo Superior;162;9;79584.07171794357
Medio Pollo Inferior;162;9;134883.07900476977
Cuarto de Pollo Superior;162;9;140936.8308768024
Muslo Entero;162;9;98418.51115217734
Pechuga Completa;162;9;154821.87892661043
Ala Completa;162;9;103127.36925792895
Media Pechuga;162;9;176397.76636788432
Blanqueta;162;9;9498.554909700108
Alón;162;9;6732.093605073922
Punta;162;9;1398.5947422772504
Jamoncito;162;9;139769.9297258835
Medio Muslo;162;9;120834.85883014378
Entero;163;9;106112.44574493707
Medio Pollo;163;9;73036.83505387466
Medio Pollo Superior;163;9;68147.10064514172
Medio Pollo Inferior;163;9;99833.26127051731
Cuarto de Pollo Superior;163;9;114290.94834222201
Muslo Entero;163;9;122497.41745373259
Pechuga Completa;163;9;100704.10755971787
Ala Completa;163;9;92729.68517473014
Media Pechuga;163;9;245349.93702113928
Blanqueta;163;9;11391.821629980908
Alón;163;9;8495.941209026647
Punta;163;9;2233.8526439031684
Jamoncito;163;9;182901.26957276856
Medio Muslo;163;9;111139.63529654272
Entero;164;9;105444.73251546215
Medio Pollo;164;9;133530.0937909662
Medio Pollo Superior;164;9;126610.98530590137
Medio Pollo Inferior;164;9;120765.77276686729
Cuarto de Pollo Superior;164;9;167399.36628977009
Muslo Entero;164;9;118125.91082559028
Pechuga Completa;164;9;122007.8774814463
Ala Completa;164;9;71511.68484927923
Media Pechuga;164;9;202999.9191586551
Blanqueta;164;9;16107.176905637945
Alón;164;9;4960.887364266024
Punta;164;9;2267.3784390771098
Jamoncito;164;9;104616.98447802907
Medio Muslo;164;9;199497.8131108324
Entero;165;9;57636.89837019972
Medio Pollo;165;9;78168.53770303864
Medio Pollo Superior;165;9;118799.21675582246
Medio Pollo Inferior;165;9;139698.50767907838
Cuarto de Pollo Superior;165;9;122292.29734869977
Muslo Entero;165;9;131790.6923268545
Pechuga Completa;165;9;214377.5144379813
Ala Completa;165;9;74890.72531585886
Media Pechuga;165;9;207040.05524557392
Blanqueta;165;9;15246.533908037669
Alón;165;9;9023.389375122053
Punta;165;9;2790.696335583033
Jamoncito;165;9;113424.93940644992
Medio Muslo;165;9;207134.63482191256
Entero;166;9;54372.54025651032
Medio Pollo;166;9;73088.90412972485
Medio Pollo Superior;166;9;137560.71660032735
Medio Pollo Inferior;166;9;127507.26340058341
Cuarto de Pollo Superior;166;9;163263.82357134487
Muslo Entero;166;9;135466.62659003094
Pechuga Completa;166;9;174267.39148127078
Ala Completa;166;9;101603.98262413431
Media Pechuga;166;9;209002.44394567335
Blanqueta;166;9;9754.88823294646
Alón;166;9;4897.4578819954195
Punta;166;9;1817.2018156718764
Jamoncito;166;9;94421.13616426256
Medio Muslo;166;9;245826.40934539886
Entero;167;9;117657.03866882247
Medio Pollo;167;9;82644.66316069571
Medio Pollo Superior;167;9;123884.92217371434
Medio Pollo Inferior;167;9;97353.07102748963
Cuarto de Pollo Superior;167;9;99623.1069387031
Muslo Entero;167;9;87561.60230771129
Pechuga Completa;167;9;110972.69804542053
Ala Completa;167;9;91487.99276408998
Media Pechuga;167;9;207977.54410212507
Blanqueta;167;9;10607.790609721116
Alón;167;9;7661.4625485672295
Punta;167;9;2128.282582971983
Jamoncito;167;9;89790.0148686688
Medio Muslo;167;9;192251.35686176652
Entero;168;9;73279.95083279937
Medio Pollo;168;9;107046.0167485071
Medio Pollo Superior;168;9;118410.55681247641
Medio Pollo Inferior;168;9;86969.45261400875
Cuarto de Pollo Superior;168;9;145826.73680180396
Muslo Entero;168;9;139728.36395439046
Pechuga Completa;168;9;125627.4299115503
Ala Completa;168;9;104654.8391816195
Media Pechuga;168;9;190904.66104138995
Blanqueta;168;9;9032.11830744609
Alón;168;9;7224.967358352336
Punta;168;9;2169.07987895289
Jamoncito;168;9;131075.86619313783
Medio Muslo;168;9;171361.12387141655
Entero;1;10;73644.50977240942
Medio Pollo;1;10;94374.62280349909
Medio Pollo Superior;1;10;95392.10321702978
Medio Pollo Inferior;1;10;106994.72033542869
Cuarto de Pollo Superior;1;10;129952.04370955743
Muslo Entero;1;10;126678.72809315223
Pechuga Completa;1;10;98676.28329861855
Ala Completa;1;10;84124.22006508251
Media Pechuga;1;10;198835.71465804492
Blanqueta;1;10;9357.680933612697
Alón;1;10;4195.554163506303
Punta;1;10;1017.6694151733448
Jamoncito;1;10;100932.84228109758
Medio Muslo;1;10;180145.9214683817
Entero;2;10;69174.46166824404
Medio Pollo;2;10;97051.47556111813
Medio Pollo Superior;2;10;111287.14308035109
Medio Pollo Inferior;2;10;110237.76500919928
Cuarto de Pollo Superior;2;10;134475.10006454375
Muslo Entero;2;10;131391.9308906651
Pechuga Completa;2;10;218646.70655059782
Ala Completa;2;10;83195.15036870145
Media Pechuga;2;10;205714.9936430677
Blanqueta;2;10;9685.053094174194
Alón;2;10;3505.126728459901
Punta;2;10;913.9051503573015
Jamoncito;2;10;104620.96222127658
Medio Muslo;2;10;163141.16116486798
Entero;3;10;105905.98653160648
Medio Pollo;3;10;97051.47556111813
Medio Pollo Superior;3;10;102669.95786861339
Medio Pollo Inferior;3;10;96862.71512044399
Cuarto de Pollo Superior;3;10;134475.10006454375
Muslo Entero;3;10;80608.66462673151
Pechuga Completa;3;10;188063.18524287877
Ala Completa;3;10;93215.85845270324
Media Pechuga;3;10;194481.0268082384
Blanqueta;3;10;9685.053094174194
Alón;3;10;6602.086446610695
Punta;3;10;2010.0477685432618
Jamoncito;3;10;146605.70430904973
Medio Muslo;3;10;158548.7520536468
Entero;4;10;80152.76384787346
Medio Pollo;4;10;97051.47556111813
Medio Pollo Superior;4;10;92147.46494775455
Medio Pollo Inferior;4;10;124094.777041977
Cuarto de Pollo Superior;4;10;78092.23012197824
Muslo Entero;4;10;86537.56342271635
Pechuga Completa;4;10;171067.44166212843
Ala Completa;4;10;88853.77277630617
Media Pechuga;4;10;129219.32835860853
Blanqueta;4;10;7452.515488082298
Alón;4;10;4532.071502788724
Punta;4;10;1318.1096657583041
Jamoncito;4;10;92354.3830714918
Medio Muslo;4;10;213371.5992856162
Entero;5;10;61968.7099625372
Medio Pollo;5;10;97051.47556111813
Medio Pollo Superior;5;10;153508.7209663457
Medio Pollo Inferior;5;10;89363.02233215461
Cuarto de Pollo Superior;5;10;93449.32497518449
Muslo Entero;5;10;124182.89975987122
Pechuga Completa;5;10;145067.91627394222
Ala Completa;5;10;89363.81540451202
Media Pechuga;5;10;268981.9740140729
Blanqueta;5;10;11526.474739168649
Alón;5;10;5347.925102703644
Punta;5;10;1565.0394149127476
Jamoncito;5;10;109726.33977553122
Medio Muslo;5;10;165548.0063232661
Entero;6;10;86430.34586669607
Medio Pollo;6;10;97051.47556111813
Medio Pollo Superior;6;10;123675.54964975257
Medio Pollo Inferior;6;10;127179.69878520549
Cuarto de Pollo Superior;6;10;160115.18938807485
Muslo Entero;6;10;129044.9767252214
Pechuga Completa;6;10;197066.96705031462
Ala Completa;6;10;67636.53536547023
Media Pechuga;6;10;230177.645391351
Blanqueta;6;10;8867.931009874512
Alón;6;10;4130.969815570767
Punta;6;10;1092.070712847187
Jamoncito;6;10;112678.17319205945
Medio Muslo;6;10;110015.51231057965
Entero;7;10;87826.90888458744
Medio Pollo;7;10;97051.47556111813
Medio Pollo Superior;7;10;66470.76992944733
Medio Pollo Inferior;7;10;114652.53605426017
Cuarto de Pollo Superior;7;10;106870.99504902028
Muslo Entero;7;10;173774.7617033242
Pechuga Completa;7;10;171067.44166212843
Ala Completa;7;10;58820.27840231999
Media Pechuga;7;10;170615.4569683618
Blanqueta;7;10;8365.139799341563
Alón;7;10;5839.328232977552
Punta;7;10;2019.2254644987052
Jamoncito;7;10;145161.5670398256
Medio Muslo;7;10;200667.3316337337
Entero;8;10;58145.19193912937
Medio Pollo;8;10;61332.859620501775
Medio Pollo Superior;8;10;152378.38370634546
Medio Pollo Inferior;8;10;110398.41905720634
Cuarto de Pollo Superior;8;10;142807.40363859438
Muslo Entero;8;10;102204.79065584372
Pechuga Completa;8;10;127197.38107580545
Ala Completa;8;10;104949.56611513931
Media Pechuga;8;10;201604.95827202933
Blanqueta;8;10;6238.792546432687
Alón;8;10;4809.661949339092
Punta;8;10;1085.561856941519
Jamoncito;8;10;83093.2825782405
Medio Muslo;8;10;123909.23571127221
Entero;9;10;62224.805493766005
Medio Pollo;9;10;116860.21802185275
Medio Pollo Superior;9;10;122268.6314407266
Medio Pollo Inferior;9;10;82185.50172148082
Cuarto de Pollo Superior;9;10;84200.63920674555
Muslo Entero;9;10;152053.5398757923
Pechuga Completa;9;10;214937.5022484514
Ala Completa;9;10;112802.79451394055
Media Pechuga;9;10;150748.5996880599
Blanqueta;9;10;6518.166342615524
Alón;9;10;4202.283816262722
Punta;9;10;1587.2829998676934
Jamoncito;9;10;165387.8163347042
Medio Muslo;9;10;114989.35616646607
Entero;10;10;97250.82206123474
Medio Pollo;10;10;112961.3490410002
Medio Pollo Superior;10;10;74321.54797188407
Medio Pollo Inferior;10;10;100891.62981316444
Cuarto de Pollo Superior;10;10;94518.91578693538
Muslo Entero;10;10;144868.77590965806
Pechuga Completa;10;10;124126.62418862588
Ala Completa;10;10;64933.90447224155
Media Pechuga;10;10;131083.0454822965
Blanqueta;10;10;10533.810574889001
Alón;10;10;5158.970176571164
Punta;10;10;1197.8536569813948
Jamoncito;10;10;136463.7314458214
Medio Muslo;10;10;245364.7681397381
Entero;11;10;112647.60782268475
Medio Pollo;11;10;97051.47556111813
Medio Pollo Superior;11;10;77968.33198844812
Medio Pollo Inferior;11;10;112799.51608608924
Cuarto de Pollo Superior;11;10;126413.12495098964
Muslo Entero;11;10;174394.12707758887
Pechuga Completa;11;10;118003.64728949062
Ala Completa;11;10;102681.21527385441
Media Pechuga;11;10;147915.18648690637
Blanqueta;11;10;10731.10434935351
Alón;11;10;3999.336964622049
Punta;11;10;1795.6183568355543
Jamoncito;11;10;147400.35981655863
Medio Muslo;11;10;123231.22215905885
Entero;12;10;114046.42004313166
Medio Pollo;12;10;74764.3827420381
Medio Pollo Superior;12;10;138416.30215555223
Medio Pollo Inferior;12;10;120532.30487800812
Cuarto de Pollo Superior;12;10;151431.29379936797
Muslo Entero;12;10;96155.88423975848
Pechuga Completa;12;10;101421.26061263186
Ala Completa;12;10;108071.11122442089
Media Pechuga;12;10;252927.15081867413
Blanqueta;12;10;10029.672137253987
Alón;12;10;4638.031384153374
Punta;12;10;1584.4532897818967
Jamoncito;12;10;87787.03839902222
Medio Muslo;12;10;132904.40249323164
Entero;13;10;65410.00516448141
Medio Pollo;13;10;65637.53377064859
Medio Pollo Superior;13;10;143769.2900853467
Medio Pollo Inferior;13;10;84228.93911301107
Cuarto de Pollo Superior;13;10;93661.17115029937
Muslo Entero;13;10;104890.5583522569
Pechuga Completa;13;10;201442.1904964122
Ala Completa;13;10;66739.46573956788
Media Pechuga;13;10;192309.21382310934
Blanqueta;13;10;8699.796841964944
Alón;13;10;4180.466408692938
Punta;13;10;1637.7571859616178
Jamoncito;13;10;137113.73135476394
Medio Muslo;13;10;208876.6696650194
Entero;14;10;78395.55080316808
Medio Pollo;14;10;126404.50464028389
Medio Pollo Superior;14;10;106413.0727766136
Medio Pollo Inferior;14;10;111137.93651641536
Cuarto de Pollo Superior;14;10;123226.48936635136
Muslo Entero;14;10;129167.58579425614
Pechuga Completa;14;10;136467.65254734337
Ala Completa;14;10;72943.09502558268
Media Pechuga;14;10;248303.56848152296
Blanqueta;14;10;6994.676919738564
Alón;14;10;6421.719821232278
Punta;14;10;919.2248802340736
Jamoncito;14;10;149471.03278500933
Medio Muslo;14;10;200088.82941048898
Entero;15;10;57008.7274696399
Medio Pollo;15;10;104959.77146490304
Medio Pollo Superior;15;10;141347.02517519423
Medio Pollo Inferior;15;10;82943.77352805607
Cuarto de Pollo Superior;15;10;141143.28192657302
Muslo Entero;15;10;173729.20716194095
Pechuga Completa;15;10;227683.09428955693
Ala Completa;15;10;107393.75083830518
Media Pechuga;15;10;135454.93577347093
Blanqueta;15;10;7906.368125479427
Alón;15;10;5751.655930805535
Punta;15;10;916.2890455570919
Jamoncito;15;10;102045.6001808214
Medio Muslo;15;10;161948.36015096732
Entero;16;10;109549.85847263064
Medio Pollo;16;10;71546.01303244398
Medio Pollo Superior;16;10;113705.92835883978
Medio Pollo Inferior;16;10;110979.4589641518
Cuarto de Pollo Superior;16;10;179555.42394865706
Muslo Entero;16;10;167873.69716435127
Pechuga Completa;16;10;154140.70714624156
Ala Completa;16;10;55227.96255934441
Media Pechuga;16;10;139215.71115564118
Blanqueta;16;10;13030.46398338957
Alón;16;10;4895.471921950639
Punta;16;10;1300.0546366043582
Jamoncito;16;10;174315.3095188594
Medio Muslo;16;10;197970.66411096705
Entero;17;10;90277.16344418857
Medio Pollo;17;10;99382.00242525629
Medio Pollo Superior;17;10;66988.87971842423
Medio Pollo Inferior;17;10;107503.1706235808
Cuarto de Pollo Superior;17;10;109105.94216052724
Muslo Entero;17;10;131391.93089066507
Pechuga Completa;17;10;148936.30878945556
Ala Completa;17;10;68882.21664671833
Media Pechuga;17;10;255773.648886501
Blanqueta;17;10;9366.594357557255
Alón;17;10;4893.8229980248325
Punta;17;10;1285.4493502644295
Jamoncito;17;10;123130.39886472105
Medio Muslo;17;10;224741.30949180908
Entero;18;10;115239.79452303871
Medio Pollo;18;10;103029.34079999856
Medio Pollo Superior;18;10;137941.579981715
Medio Pollo Inferior;18;10;65875.15204179361
Cuarto de Pollo Superior;18;10;100127.45832644861
Muslo Entero;18;10;90172.6644764954
Pechuga Completa;18;10;218501.70463152157
Ala Completa;18;10;84123.4245327502
Media Pechuga;18;10;255115.4015217175
Blanqueta;18;10;12608.179608923212
Alón;18;10;4584.002499680645
Punta;18;10;1071.0621833457876
Jamoncito;18;10;99517.8079742497
Medio Muslo;18;10;118876.92284811943
Entero;19;10;111758.10657220567
Medio Pollo;19;10;102006.9558387404
Medio Pollo Superior;19;10;76150.97547916126
Medio Pollo Inferior;19;10;94743.30757032255
Cuarto de Pollo Superior;19;10;164338.0793912798
Muslo Entero;19;10;172611.1973048348
Pechuga Completa;19;10;136652.68300114758
Ala Completa;19;10;110147.38397818286
Media Pechuga;19;10;160846.87926965192
Blanqueta;19;10;8879.565056617947
Alón;19;10;3030.1830258178584
Punta;19;10;2027.9788645364656
Jamoncito;19;10;160182.88867637975
Medio Muslo;19;10;181539.25653023965
Entero;20;10;90755.00543463975
Medio Pollo;20;10;83863.6890348631
Medio Pollo Superior;20;10;79348.61709656478
Medio Pollo Inferior;20;10;98292.6859161428
Cuarto de Pollo Superior;20;10;177536.52125620423
Muslo Entero;20;10;87931.50383814947
Pechuga Completa;20;10;196212.9787027274
Ala Completa;20;10;81492.82239219498
Media Pechuga;20;10;125505.84370366066
Blanqueta;20;10;10322.111592750882
Alón;20;10;3869.422656172484
Punta;20;10;1939.7974860185855
Jamoncito;20;10;149191.29935669515
Medio Muslo;20;10;250271.19759141767
Entero;21;10;73461.44141815913
Medio Pollo;21;10;108712.05336669693
Medio Pollo Superior;21;10;101813.77204439219
Medio Pollo Inferior;21;10;116994.85638601825
Cuarto de Pollo Superior;21;10;136247.4418348714
Muslo Entero;21;10;99055.44641121103
Pechuga Completa;21;10;122166.7294566529
Ala Completa;21;10;68757.19576312462
Media Pechuga;21;10;248712.97475151374
Blanqueta;21;10;9826.126695990044
Alón;21;10;4970.486349115965
Punta;21;10;1893.6456243071996
Jamoncito;21;10;104213.34311972384
Medio Muslo;21;10;138942.7570541198
Entero;22;10;61025.58171410587
Medio Pollo;22;10;135654.18681011486
Medio Pollo Superior;22;10;117564.22692464277
Medio Pollo Inferior;22;10;146944.7755452716
Cuarto de Pollo Superior;22;10;152003.95160842448
Muslo Entero;22;10;102296.39391731513
Pechuga Completa;22;10;194185.9882773973
Ala Completa;22;10;115237.66369630698
Media Pechuga;22;10;160146.31630065988
Blanqueta;22;10;11219.875078317642
Alón;22;10;7565.75453427706
Punta;22;10;1122.4814937704443
Jamoncito;22;10;128427.88241498807
Medio Muslo;22;10;163725.93300780392
Entero;23;10;56952.062092585125
Medio Pollo;23;10;66661.21440375484
Medio Pollo Superior;23;10;117555.40186427213
Medio Pollo Inferior;23;10;82289.9412013251
Cuarto de Pollo Superior;23;10;124846.30426528963
Muslo Entero;23;10;91315.73258367438
Pechuga Completa;23;10;208153.66306195204
Ala Completa;23;10;106843.16163417071
Media Pechuga;23;10;162039.0361516298
Blanqueta;23;10;9251.749575108191
Alón;23;10;7116.70906908726
Punta;23;10;1741.0939886269082
Jamoncito;23;10;109027.51543667547
Medio Muslo;23;10;174177.05677384828
Entero;24;10;84949.07028634567
Medio Pollo;24;10;101149.80712698966
Medio Pollo Superior;24;10;118903.97988318178
Medio Pollo Inferior;24;10;82552.65684019391
Cuarto de Pollo Superior;24;10;130166.73945496274
Muslo Entero;24;10;121350.22553945423
Pechuga Completa;24;10;110315.09617630235
Ala Completa;24;10;51943.36760911148
Media Pechuga;24;10;228664.24695712098
Blanqueta;24;10;9342.726795242603
Alón;24;10;5229.97696622511
Punta;24;10;2400.5818165973665
Jamoncito;24;10;180270.36633679972
Medio Muslo;24;10;181213.75444494898
Entero;25;10;76073.80020213556
Medio Pollo;25;10;112115.2964591405
Medio Pollo Superior;25;10;105423.82488017736
Medio Pollo Inferior;25;10;130005.61680396098
Cuarto de Pollo Superior;25;10;184763.02624063098
Muslo Entero;25;10;88833.97067131397
Pechuga Completa;25;10;148858.68522156225
Ala Completa;25;10;64543.56425300647
Media Pechuga;25;10;280972.7000371743
Blanqueta;25;10;6658.262600693909
Alón;25;10;3319.577046175271
Punta;25;10;2473.444890353682
Jamoncito;25;10;88760.80572057512
Medio Muslo;25;10;219454.93888307363
Entero;26;10;106004.66593891842
Medio Pollo;26;10;135922.38094684342
Medio Pollo Superior;26;10;128338.40082945765
Medio Pollo Inferior;26;10;76511.13602207493
Cuarto de Pollo Superior;26;10;99831.05305827637
Muslo Entero;26;10;130601.95862841983
Pechuga Completa;26;10;202882.83988257093
Ala Completa;26;10;106212.48703398577
Media Pechuga;26;10;232661.26172485895
Blanqueta;26;10;9659.646917554319
Alón;26;10;3807.7867318555936
Punta;26;10;1449.760015297816
Jamoncito;26;10;155353.43607907245
Medio Muslo;26;10;127428.954114903
Entero;27;10;115060.58461913218
Medio Pollo;27;10;72137.21164358314
Medio Pollo Superior;27;10;96852.5253941057
Medio Pollo Inferior;27;10;73068.99227037604
Cuarto de Pollo Superior;27;10;136612.29430252692
Muslo Entero;27;10;135858.20899576292
Pechuga Completa;27;10;160488.5539982196
Ala Completa;27;10;81175.88783938583
Media Pechuga;27;10;163566.5004785662
Blanqueta;27;10;11118.679753487924
Alón;27;10;4290.204811156056
Punta;27;10;1669.2996235504281
Jamoncito;27;10;173016.11889883952
Medio Muslo;27;10;126008.9467926941
Entero;28;10;82111.75972725051
Medio Pollo;28;10;64122.347886332696
Medio Pollo Superior;28;10;101382.04609233288
Medio Pollo Inferior;28;10;129359.22947725112
Cuarto de Pollo Superior;28;10;102446.97124822719
Muslo Entero;28;10;161170.06404031688
Pechuga Completa;28;10;152112.50397643354
Ala Completa;28;10;88684.42813368086
Media Pechuga;28;10;161389.9699988014
Blanqueta;28;10;7361.036060017241
Alón;28;10;7314.552471110853
Punta;28;10;1148.4006385798061
Jamoncito;28;10;104010.93444001977
Medio Muslo;28;10;197431.6384368165
Entero;29;10;115628.85478940934
Medio Pollo;29;10;112007.69364612222
Medio Pollo Superior;29;10;92080.46720444043
Medio Pollo Inferior;29;10;86952.54059902763
Cuarto de Pollo Superior;29;10;175482.14043572714
Muslo Entero;29;10;175783.36900285876
Pechuga Completa;29;10;169190.3092569685
Ala Completa;29;10;62051.29067763947
Media Pechuga;29;10;205887.92179666038
Blanqueta;29;10;14084.09882526485
Alón;29;10;5784.069050827337
Punta;29;10;1226.0941809147917
Jamoncito;29;10;155246.39813841908
Medio Muslo;29;10;122827.12658510494
Entero;30;10;79386.0105315126
Medio Pollo;30;10;86868.94249121378
Medio Pollo Superior;30;10;75381.33411719905
Medio Pollo Inferior;30;10;118943.55503932657
Cuarto de Pollo Superior;30;10;143201.26941358452
Muslo Entero;30;10;178044.16014364024
Pechuga Completa;30;10;187541.8041110615
Ala Completa;30;10;86559.26120321234
Media Pechuga;30;10;197799.0530833379
Blanqueta;30;10;7217.669961499164
Alón;30;10;7589.650647682399
Punta;30;10;1199.4538408363635
Jamoncito;30;10;90908.62692609249
Medio Muslo;30;10;130859.79248680358
Entero;31;10;119251.84573697808
Medio Pollo;31;10;105171.42844823009
Medio Pollo Superior;31;10;133460.26192102037
Medio Pollo Inferior;31;10;81655.20838847333
Cuarto de Pollo Superior;31;10;138303.61157005242
Muslo Entero;31;10;167745.2890807698
Pechuga Completa;31;10;133619.7505833345
Ala Completa;31;10;71784.7788966778
Media Pechuga;31;10;160734.7709162961
Blanqueta;31;10;8637.06970460754
Alón;31;10;4056.0850319927463
Punta;31;10;2041.547384743351
Jamoncito;31;10;129412.72253998126
Medio Muslo;31;10;113735.35767553601
Entero;32;10;111304.67466694162
Medio Pollo;32;10;109029.61357964198
Medio Pollo Superior;32;10;130121.79717237377
Medio Pollo Inferior;32;10;104722.09540007306
Cuarto de Pollo Superior;32;10;110516.40040059334
Muslo Entero;32;10;93947.53151330484
Pechuga Completa;32;10;189101.32511872266
Ala Completa;32;10;89830.55278734224
Media Pechuga;32;10;277444.5702426356
Blanqueta;32;10;7166.9874744712415
Alón;32;10;5677.53907065098
Punta;32;10;2003.8462770901217
Jamoncito;32;10;159895.07759644173
Medio Muslo;32;10;236344.3071389057
Entero;33;10;91659.68153197046
Medio Pollo;33;10;106369.57757992428
Medio Pollo Superior;33;10;85104.63969986816
Medio Pollo Inferior;33;10;115892.4116740169
Cuarto de Pollo Superior;33;10;140793.77141362955
Muslo Entero;33;10;93192.59046290099
Pechuga Completa;33;10;105774.81715152571
Ala Completa;33;10;99449.49481683206
Media Pechuga;33;10;204737.46344364824
Blanqueta;33;10;12607.156399961485
Alón;33;10;6940.4767914911035
Punta;33;10;2457.4339322191477
Jamoncito;33;10;185565.95044446405
Medio Muslo;33;10;194531.99408965884
Entero;34;10;54405.712790219884
Medio Pollo;34;10;81018.21646194991
Medio Pollo Superior;34;10;95890.23126939937
Medio Pollo Inferior;34;10;138896.08071937197
Cuarto de Pollo Superior;34;10;159167.16660285357
Muslo Entero;34;10;118197.28881027769
Pechuga Completa;34;10;199155.19064380534
Ala Completa;34;10;54085.77848985135
Media Pechuga;34;10;282818.0248801742
Blanqueta;34;10;7856.820387310405
Alón;34;10;7240.525817701547
Punta;34;10;1763.1886568297873
Jamoncito;34;10;140897.0917577745
Medio Muslo;34;10;237084.9870209488
Entero;35;10;54507.58080134748
Medio Pollo;35;10;87290.12903577735
Medio Pollo Superior;35;10;80606.53241895536
Medio Pollo Inferior;35;10;110541.86991067653
Cuarto de Pollo Superior;35;10;127502.42366285926
Muslo Entero;35;10;91412.9750848039
Pechuga Completa;35;10;162455.411743376
Ala Completa;35;10;62587.2341075398
Media Pechuga;35;10;178852.5423929341
Blanqueta;35;10;14697.612079434812
Alón;35;10;5255.98591703425
Punta;35;10;1556.4639727487522
Jamoncito;35;10;119056.86684214702
Medio Muslo;35;10;144938.2362216497
Entero;36;10;73866.5214800804
Medio Pollo;36;10;80778.91076730401
Medio Pollo Superior;36;10;102775.29324690295
Medio Pollo Inferior;36;10;123253.7976323898
Cuarto de Pollo Superior;36;10;149142.6926079557
Muslo Entero;36;10;166371.82152317886
Pechuga Completa;36;10;136462.95718255665
Ala Completa;36;10;116807.27640719278
Media Pechuga;36;10;241746.54745608848
Blanqueta;36;10;8214.796893201727
Alón;36;10;4861.1753715393
Punta;36;10;1755.5103582173413
Jamoncito;36;10;123854.54379982782
Medio Muslo;36;10;193376.20970019657
Entero;37;10;103945.73757463945
Medio Pollo;37;10;130674.98990746362
Medio Pollo Superior;37;10;149485.5420563278
Medio Pollo Inferior;37;10;149966.47320160703
