f;t;r;value
Punta;33;6;16.163440860215054
Jamoncito;33;6;1654.4086021505377
Medio Muslo;33;6;2954.301075268817
Entero;34;6;0.0
Medio Pollo;34;6;3204.5
Medio Pollo Superior;34;6;2028.7741935483873
Medio Pollo Inferior;34;6;2115.225806451613
Cuarto de Pollo Superior;34;6;1860.6774193548388
Muslo Entero;34;6;1680.1451612903227
Pechuga Completa;34;6;2056.935483870968
Ala Completa;34;6;899.516129032258
Media Pechuga;34;6;2828.7096774193546
Blanqueta;34;6;47.43010752688172
Alón;34;6;23.283870967741937
Punta;34;6;6.898924731182795
Jamoncito;34;6;1165.9139784946237
Medio Muslo;34;6;2081.989247311828
Entero;35;6;0.0
Medio Pollo;35;6;0.0
Medio Pollo Superior;35;6;1711.1612903225807
Medio Pollo Inferior;35;6;818.1612903225807
Cuarto de Pollo Superior;35;6;2053.741935483871
Muslo Entero;35;6;1804.483870967742
Pechuga Completa;35;6;5225.322580645161
Ala Completa;35;6;1233.8709677419354
Media Pechuga;35;6;1314.6774193548388
Blanqueta;35;6;45.30107526881721
Alón;35;6;22.238709677419354
Punta;35;6;6.589247311827957
Jamoncito;35;6;2069.2903225806454
Medio Muslo;35;6;3695.1612903225805
Entero;36;6;1511.0
Medio Pollo;36;6;1602.5
Medio Pollo Superior;36;6;2495.612903225807
Medio Pollo Inferior;36;6;2333.2903225806454
Cuarto de Pollo Superior;36;6;3755.3225806451615
Muslo Entero;36;6;2712.177419354839
Pechuga Completa;36;6;133.06451612903226
Ala Completa;36;6;565.0645161290322
Media Pechuga;36;6;2828.709677419355
Blanqueta;36;6;16.67741935483871
Alón;36;6;8.187096774193549
Punta;36;6;2.425806451612903
Jamoncito;36;6;730.8602150537635
Medio Muslo;36;6;1305.1075268817203
Entero;37;6;1512.0
Medio Pollo;37;6;2138.5
Medio Pollo Superior;37;6;2855.032258064516
Medio Pollo Inferior;37;6;2045.1935483870968
Cuarto de Pollo Superior;37;6;0.0
Muslo Entero;37;6;896.7903225806452
Pechuga Completa;37;6;2137.2580645161293
Ala Completa;37;6;899.4193548387096
Media Pechuga;37;6;3394.5967741935483
Blanqueta;37;6;126.4704301075269
Alón;37;6;62.08548387096774
Punta;37;6;18.39569892473118
Jamoncito;37;6;1405.1182795698926
Medio Muslo;37;6;2509.1397849462364
Entero;38;6;1511.0
Medio Pollo;38;6;1066.0
Medio Pollo Superior;38;6;258.9677419354839
Medio Pollo Inferior;38;6;514.1290322580645
Cuarto de Pollo Superior;38;6;2053.741935483871
Muslo Entero;38;6;1930.2903225806451
Pechuga Completa;38;6;4483.064516129032
Ala Completa;38;6;1015.258064516129
Media Pechuga;38;6;2020.1612903225807
Blanqueta;38;6;174.40322580645162
Alón;38;6;85.61612903225807
Punta;38;6;25.36774193548387
Jamoncito;38;6;1745.3333333333335
Medio Muslo;38;6;3116.6666666666665
Entero;39;6;1511.0
Medio Pollo;39;6;1602.5
Medio Pollo Superior;39;6;1869.6774193548388
Medio Pollo Inferior;39;6;1779.741935483871
Cuarto de Pollo Superior;39;6;2053.741935483871
Muslo Entero;39;6;2155.2741935483873
Pechuga Completa;39;6;2072.4193548387098
Ala Completa;39;6;825.1935483870968
Media Pechuga;39;6;2828.951612903226
Blanqueta;39;6;94.7715053763441
Alón;39;6;46.524193548387096
Punta;39;6;13.78494623655914
Jamoncito;39;6;1129.483870967742
Medio Muslo;39;6;2016.9354838709676
Entero;40;6;1511.0
Medio Pollo;40;6;2168.5
Medio Pollo Superior;40;6;2201.225806451613
Medio Pollo Inferior;40;6;1482.0
Cuarto de Pollo Superior;40;6;2053.451612903226
Muslo Entero;40;6;1483.0483870967741
Pechuga Completa;40;6;1108.5483870967741
Ala Completa;40;6;870.2903225806451
Media Pechuga;40;6;3242.9032258064517
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;1392.47311827957
Medio Muslo;40;6;2486.559139784946
Entero;41;6;1511.0
Medio Pollo;41;6;1036.0
Medio Pollo Superior;41;6;1538.7096774193549
Medio Pollo Inferior;41;6;1630.8709677419356
Cuarto de Pollo Superior;41;6;2053.741935483871
Muslo Entero;41;6;1917.7096774193549
Pechuga Completa;41;6;2554.8387096774195
Ala Completa;41;6;887.3225806451612
Media Pechuga;41;6;2896.451612903226
Blanqueta;41;6;124.01612903225808
Alón;41;6;60.880645161290325
Punta;41;6;18.038709677419355
Jamoncito;41;6;1353.483870967742
Medio Muslo;41;6;2416.935483870968
Entero;42;6;1512.0
Medio Pollo;42;6;1602.5
Medio Pollo Superior;42;6;1869.6774193548388
Medio Pollo Inferior;42;6;1630.8709677419356
Cuarto de Pollo Superior;42;6;2053.451612903226
Muslo Entero;42;6;1535.8870967741934
Pechuga Completa;42;6;2554.8387096774195
Ala Completa;42;6;899.516129032258
Media Pechuga;42;6;2346.290322580645
Blanqueta;42;6;49.322580645161295
Alón;42;6;24.21290322580645
Punta;42;6;7.174193548387096
Jamoncito;42;6;1405.1182795698926
Medio Muslo;42;6;2509.1397849462364
Entero;43;6;1543.0
Medio Pollo;43;6;0.0
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;1917.2903225806451
Cuarto de Pollo Superior;43;6;1686.7741935483873
Muslo Entero;43;6;1218.225806451613
Pechuga Completa;43;6;4688.225806451613
Ala Completa;43;6;1380.0967741935483
Media Pechuga;43;6;2836.935483870968
Blanqueta;43;6;76.3494623655914
Alón;43;6;37.480645161290326
Punta;43;6;11.105376344086022
Jamoncito;43;6;1652.9032258064515
Medio Muslo;43;6;2951.6129032258063
Entero;44;6;1543.0
Medio Pollo;44;6;2766.5
Medio Pollo Superior;44;6;962.7096774193549
Medio Pollo Inferior;44;6;3381.2580645161293
Cuarto de Pollo Superior;44;6;1606.3548387096776
Muslo Entero;44;6;1160.1451612903227
Pechuga Completa;44;6;0.0
Ala Completa;44;6;780.2903225806451
Media Pechuga;44;6;5451.290322580646
Blanqueta;44;6;189.4247311827957
Alón;44;6;92.99032258064517
Punta;44;6;27.55268817204301
Jamoncito;44;6;731.763440860215
Medio Muslo;44;6;1306.720430107527
Entero;45;6;509.0
Medio Pollo;45;6;0.0
Medio Pollo Superior;45;6;1892.3225806451615
Medio Pollo Inferior;45;6;2728.741935483871
Cuarto de Pollo Superior;45;6;2075.225806451613
Muslo Entero;45;6;1498.774193548387
Pechuga Completa;45;6;2229.677419354839
Ala Completa;45;6;1224.967741935484
Media Pechuga;45;6;3895.1612903225805
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;1416.5591397849462
Medio Muslo;45;6;2529.5698924731178
Entero;46;6;1544.0
Medio Pollo;46;6;3514.0
Medio Pollo Superior;46;6;5295.483870967742
Medio Pollo Inferior;46;6;0.0
Cuarto de Pollo Superior;46;6;2040.3870967741937
Muslo Entero;46;6;1753.7419354838712
Pechuga Completa;46;6;793.5483870967743
Ala Completa;46;6;158.70967741935485
Media Pechuga;46;6;323.2258064516129
Blanqueta;46;6;39.505376344086024
Alón;46;6;19.393548387096775
Punta;46;6;5.746236559139785
Jamoncito;46;6;1619.7849462365593
Medio Muslo;46;6;2892.47311827957
Entero;47;6;2749.0
Medio Pollo;47;6;0.0
Medio Pollo Superior;47;6;0.0
Medio Pollo Inferior;47;6;2355.516129032258
Cuarto de Pollo Superior;47;6;2075.225806451613
Muslo Entero;47;6;1498.774193548387
Pechuga Completa;47;6;3275.3225806451615
Ala Completa;47;6;1198.6451612903224
Media Pechuga;47;6;3342.5806451612907
Blanqueta;47;6;76.3494623655914
Alón;47;6;37.480645161290326
Punta;47;6;11.105376344086022
Jamoncito;47;6;1213.3333333333333
Medio Muslo;47;6;2166.6666666666665
Entero;48;6;1880.0
Medio Pollo;48;6;1633.5
Medio Pollo Superior;48;6;3307.935483870968
Medio Pollo Inferior;48;6;0.0
Cuarto de Pollo Superior;48;6;2074.935483870968
Muslo Entero;48;6;1498.5645161290322
Pechuga Completa;48;6;2866.935483870968
Ala Completa;48;6;573.3870967741935
Media Pechuga;48;6;624.6774193548388
Blanqueta;48;6;76.3494623655914
Alón;48;6;37.480645161290326
Punta;48;6;11.105376344086022
Jamoncito;48;6;1943.8924731182797
Medio Muslo;48;6;3471.2365591397847
Entero;49;6;0.0
Medio Pollo;49;6;1386.5
Medio Pollo Superior;49;6;0.0
Medio Pollo Inferior;49;6;0.0
Cuarto de Pollo Superior;49;6;2075.225806451613
Muslo Entero;49;6;2080.209677419355
Pechuga Completa;49;6;6606.290322580646
Ala Completa;49;6;1321.258064516129
Media Pechuga;49;6;670.8870967741935
Blanqueta;49;6;81.99731182795699
Alón;49;6;40.25322580645162
Punta;49;6;11.926881720430108
Jamoncito;49;6;2055.2903225806454
Medio Muslo;49;6;3670.1612903225805
Entero;50;6;1542.0
Medio Pollo;50;6;5564.0
Medio Pollo Superior;50;6;857.0322580645162
Medio Pollo Inferior;50;6;1953.774193548387
Cuarto de Pollo Superior;50;6;3230.709677419355
Muslo Entero;50;6;2333.2903225806454
Pechuga Completa;50;6;0.0
Ala Completa;50;6;450.8709677419355
Media Pechuga;50;6;2832.5806451612907
Blanqueta;50;6;70.67204301075269
Alón;50;6;34.693548387096776
Punta;50;6;10.279569892473118
Jamoncito;50;6;402.0860215053764
Medio Muslo;50;6;718.010752688172
Entero;51;6;1543.0
Medio Pollo;51;6;0.0
Medio Pollo Superior;51;6;3731.8064516129034
Medio Pollo Inferior;51;6;1392.258064516129
Cuarto de Pollo Superior;51;6;919.741935483871
Muslo Entero;51;6;664.258064516129
Pechuga Completa;51;6;2823.3870967741937
Ala Completa;51;6;885.9677419354838
Media Pechuga;51;6;2231.1290322580644
Blanqueta;51;6;76.3494623655914
Alón;51;6;37.480645161290326
Punta;51;6;11.105376344086022
Jamoncito;51;6;2040.2365591397847
Medio Muslo;51;6;3643.279569892473
Entero;52;6;3088.0
Medio Pollo;52;6;1633.5
Medio Pollo Superior;52;6;52.25806451612904
Medio Pollo Inferior;52;6;2700.225806451613
Cuarto de Pollo Superior;52;6;2074.935483870968
Muslo Entero;52;6;1498.5645161290322
Pechuga Completa;52;6;580.1612903225806
Ala Completa;52;6;885.9677419354839
Media Pechuga;52;6;5040.0
Blanqueta;52;6;145.48387096774195
Alón;52;6;71.41935483870968
Punta;52;6;21.161290322580644
Jamoncito;52;6;792.7311827956989
Medio Muslo;52;6;1415.5913978494623
Entero;53;6;2492.0
Medio Pollo;53;6;0.0
Medio Pollo Superior;53;6;1954.4516129032259
Medio Pollo Inferior;53;6;2319.032258064516
Cuarto de Pollo Superior;53;6;2075.225806451613
Muslo Entero;53;6;1498.774193548387
Pechuga Completa;53;6;1754.516129032258
Ala Completa;53;6;886.0645161290322
Media Pechuga;53;6;3359.032258064516
Blanqueta;53;6;83.50537634408603
Alón;53;6;40.99354838709677
Punta;53;6;12.146236559139785
Jamoncito;53;6;1265.1182795698924
Medio Muslo;53;6;2259.1397849462364
Entero;54;6;594.0
Medio Pollo;54;6;970.0
Medio Pollo Superior;54;6;1829.6129032258066
Medio Pollo Inferior;54;6;0.0
Cuarto de Pollo Superior;54;6;2075.2258064516127
Muslo Entero;54;6;1498.774193548387
Pechuga Completa;54;6;5666.612903225807
Ala Completa;54;6;1133.3225806451612
Media Pechuga;54;6;0.0
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;2237.2903225806454
Medio Muslo;54;6;3995.1612903225805
Entero;55;6;0.0
Medio Pollo;55;6;2317.5
Medio Pollo Superior;55;6;1892.3225806451615
Medio Pollo Inferior;55;6;1672.8064516129034
Cuarto de Pollo Superior;55;6;2650.645161290323
Muslo Entero;55;6;2886.209677419355
Pechuga Completa;55;6;0.0
Ala Completa;55;6;729.7741935483871
Media Pechuga;55;6;4770.241935483871
Blanqueta;55;6;137.05645161290323
Alón;55;6;67.28225806451613
Punta;55;6;19.93548387096774
Jamoncito;55;6;1025.3118279569894
Medio Muslo;55;6;1830.9139784946235
Entero;56;6;1543.0
Medio Pollo;56;6;2583.0
Medio Pollo Superior;56;6;2794.645161290323
Medio Pollo Inferior;56;6;2596.225806451613
Cuarto de Pollo Superior;56;6;1499.8064516129034
Muslo Entero;56;6;1193.9032258064517
Pechuga Completa;56;6;978.8709677419355
Ala Completa;56;6;794.9032258064516
Media Pechuga;56;6;3123.387096774193
Blanqueta;56;6;15.612903225806452
Alón;56;6;7.6645161290322585
Punta;56;6;2.270967741935484
Jamoncito;56;6;1029.0752688172045
Medio Muslo;56;6;1837.6344086021504
Entero;57;6;3850.0
Medio Pollo;57;6;0.0
Medio Pollo Superior;57;6;989.4193548387098
Medio Pollo Inferior;57;6;749.8064516129033
Cuarto de Pollo Superior;57;6;2322.5806451612907
Muslo Entero;57;6;1677.4193548387098
Pechuga Completa;57;6;3564.677419354839
Ala Completa;57;6;885.9677419354838
Media Pechuga;57;6;1489.8387096774195
Blanqueta;57;6;76.3494623655914
Alón;57;6;37.480645161290326
Punta;57;6;11.105376344086022
Jamoncito;57;6;1559.8709677419356
Medio Muslo;57;6;2785.4838709677415
Entero;58;6;0.0
Medio Pollo;58;6;3147.5
Medio Pollo Superior;58;6;1892.3225806451615
Medio Pollo Inferior;58;6;1672.8064516129034
Cuarto de Pollo Superior;58;6;1827.5806451612905
Muslo Entero;58;6;1861.3064516129034
Pechuga Completa;58;6;2499.677419354839
Ala Completa;58;6;885.9677419354839
Media Pechuga;58;6;2554.8387096774195
Blanqueta;58;6;76.3494623655914
Alón;58;6;37.480645161290326
Punta;58;6;11.105376344086022
Jamoncito;58;6;1268.2795698924733
Medio Muslo;58;6;2264.784946236559
Entero;59;6;780.0
Medio Pollo;59;6;119.5
Medio Pollo Superior;59;6;1892.3225806451615
Medio Pollo Inferior;59;6;1832.5806451612905
Cuarto de Pollo Superior;59;6;2485.741935483871
Muslo Entero;59;6;1845.3709677419354
Pechuga Completa;59;6;2582.4193548387098
Ala Completa;59;6;939.3870967741935
Media Pechuga;59;6;3011.3709677419356
Blanqueta;59;6;109.61559139784946
Alón;59;6;53.811290322580646
Punta;59;6;15.944086021505376
Jamoncito;59;6;1555.0537634408604
Medio Muslo;59;6;2776.881720430107
Entero;60;6;1543.0
Medio Pollo;60;6;1633.5
Medio Pollo Superior;60;6;1892.3225806451615
Medio Pollo Inferior;60;6;1801.5483870967741
Cuarto de Pollo Superior;60;6;2262.483870967742
Muslo Entero;60;6;1634.016129032258
Pechuga Completa;60;6;2180.3225806451615
Ala Completa;60;6;851.8064516129032
Media Pechuga;60;6;2497.741935483871
Blanqueta;60;6;51.215053763440864
Alón;60;6;25.14193548387097
Punta;60;6;7.449462365591398
Jamoncito;60;6;1299.2903225806454
Medio Muslo;60;6;2320.1612903225805
Entero;61;6;1543.0
Medio Pollo;61;6;2544.5
Medio Pollo Superior;61;6;1892.3225806451615
Medio Pollo Inferior;61;6;1659.8064516129034
Cuarto de Pollo Superior;61;6;1477.4516129032259
Muslo Entero;61;6;1067.0483870967741
Pechuga Completa;61;6;2418.8709677419356
Ala Completa;61;6;866.8064516129032
Media Pechuga;61;6;2472.5806451612907
Blanqueta;61;6;68.12903225806451
Alón;61;6;33.44516129032258
Punta;61;6;9.90967741935484
Jamoncito;61;6;1416.5591397849462
Medio Muslo;61;6;2529.5698924731178
Entero;62;6;1543.0
Medio Pollo;62;6;1178.0
Medio Pollo Superior;62;6;1892.3225806451615
Medio Pollo Inferior;62;6;1557.483870967742
Cuarto de Pollo Superior;62;6;2075.225806451613
Muslo Entero;62;6;1845.5806451612905
Pechuga Completa;62;6;2632.741935483871
Ala Completa;62;6;885.9677419354839
Media Pechuga;62;6;2421.7741935483873
Blanqueta;62;6;76.3494623655914
Alón;62;6;37.480645161290326
Punta;62;6;11.105376344086022
Jamoncito;62;6;1379.52688172043
Medio Muslo;62;6;2463.4408602150534
Entero;63;6;1542.0
Medio Pollo;63;6;1178.0
Medio Pollo Superior;63;6;1892.3225806451615
Medio Pollo Inferior;63;6;1513.4516129032259
Cuarto de Pollo Superior;63;6;2075.225806451613
Muslo Entero;63;6;1845.5806451612905
Pechuga Completa;63;6;2199.193548387097
Ala Completa;63;6;886.0645161290322
Media Pechuga;63;6;2855.8064516129034
Blanqueta;63;6;76.3494623655914
Alón;63;6;37.480645161290326
Punta;63;6;11.105376344086022
Jamoncito;63;6;1395.483870967742
Medio Muslo;63;6;2491.935483870968
Entero;64;6;1516.0
Medio Pollo;64;6;2801.0
Medio Pollo Superior;64;6;1333.741935483871
Medio Pollo Inferior;64;6;828.6451612903227
Cuarto de Pollo Superior;64;6;5484.1935483870975
Muslo Entero;64;6;5135.41935483871
Pechuga Completa;64;6;0.0
Ala Completa;64;6;110.32258064516128
Media Pechuga;64;6;1906.9354838709678
Blanqueta;64;6;165.6505376344086
Alón;64;6;81.31935483870969
Punta;64;6;24.094623655913978
Jamoncito;64;6;219.93548387096774
Medio Muslo;64;6;392.7419354838709
Entero;65;6;874.0
Medio Pollo;65;6;0.0
Medio Pollo Superior;65;6;3502.451612903226
Medio Pollo Inferior;65;6;2862.516129032258
Cuarto de Pollo Superior;65;6;0.0
Muslo Entero;65;6;0.0
Pechuga Completa;65;6;2561.1290322580644
Ala Completa;65;6;1172.8064516129032
Media Pechuga;65;6;3774.677419354839
Blanqueta;65;6;57.66129032258065
Alón;65;6;28.306451612903228
Punta;65;6;8.387096774193548
Jamoncito;65;6;1851.6129032258068
Medio Muslo;65;6;3306.4516129032254
Entero;66;6;1516.0
Medio Pollo;66;6;2522.0
Medio Pollo Superior;66;6;544.0645161290323
Medio Pollo Inferior;66;6;392.93548387096774
Cuarto de Pollo Superior;66;6;1464.3870967741937
Muslo Entero;66;6;1057.6129032258066
Pechuga Completa;66;6;5121.774193548387
Ala Completa;66;6;1024.3548387096773
Media Pechuga;66;6;928.0645161290323
Blanqueta;66;6;113.43010752688173
Alón;66;6;55.68387096774194
Punta;66;6;16.498924731182797
Jamoncito;66;6;1882.1720430107528
Medio Muslo;66;6;3361.0215053763436
Entero;67;6;1516.0
Medio Pollo;67;6;2722.5
Medio Pollo Superior;67;6;0.0
Medio Pollo Inferior;67;6;3792.225806451613
Cuarto de Pollo Superior;67;6;1580.8064516129034
Muslo Entero;67;6;1889.8225806451615
Pechuga Completa;67;6;0.0
Ala Completa;67;6;875.1290322580645
Media Pechuga;67;6;6309.193548387097
Blanqueta;67;6;236.32258064516128
Alón;67;6;116.01290322580645
Punta;67;6;34.3741935483871
Jamoncito;67;6;332.98924731182797
Medio Muslo;67;6;594.6236559139785
Entero;68;6;1515.0
Medio Pollo;68;6;0.0
Medio Pollo Superior;68;6;1510.8387096774195
Medio Pollo Inferior;68;6;1091.1612903225807
Cuarto de Pollo Superior;68;6;375.6774193548387
Muslo Entero;68;6;271.3225806451613
Pechuga Completa;68;6;6579.193548387097
Ala Completa;68;6;1315.8387096774193
Media Pechuga;68;6;793.0645161290323
Blanqueta;68;6;96.93010752688173
Alón;68;6;47.58387096774194
Punta;68;6;14.098924731182796
Jamoncito;68;6;2293.5913978494627
Medio Muslo;68;6;4095.6989247311826
Entero;69;6;1515.0
Medio Pollo;69;6;4391.0
Medio Pollo Superior;69;6;5634.0
Medio Pollo Inferior;69;6;0.0
Cuarto de Pollo Superior;69;6;2549.612903225807
Muslo Entero;69;6;1841.3870967741937
Pechuga Completa;69;6;0.0
Ala Completa;69;6;0.0
Media Pechuga;69;6;0.0
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;1460.6666666666667
Medio Muslo;69;6;2608.333333333333
Entero;70;6;1516.0
Medio Pollo;70;6;0.0
Medio Pollo Superior;70;6;0.0
Medio Pollo Inferior;70;6;3255.451612903226
Cuarto de Pollo Superior;70;6;2676.7741935483873
Muslo Entero;70;6;1933.225806451613
Pechuga Completa;70;6;622.741935483871
Ala Completa;70;6;875.8064516129032
Media Pechuga;70;6;6090.483870967742
Blanqueta;70;6;285.2903225806452
Alón;70;6;140.05161290322582
Punta;70;6;41.49677419354839
Jamoncito;70;6;919.9354838709678
Medio Muslo;70;6;1642.741935483871
Entero;71;6;1515.0
Medio Pollo;71;6;0.0
Medio Pollo Superior;71;6;0.0
Medio Pollo Inferior;71;6;0.0
Cuarto de Pollo Superior;71;6;4587.096774193548
Muslo Entero;71;6;3312.9032258064517
Pechuga Completa;71;6;5121.774193548387
Ala Completa;71;6;1024.3548387096773
Media Pechuga;71;6;0.0
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;1593.4408602150538
Medio Muslo;71;6;2845.4301075268813
Entero;72;6;1515.0
Medio Pollo;72;6;1924.0
Medio Pollo Superior;72;6;3805.5483870967746
Medio Pollo Inferior;72;6;2394.516129032258
Cuarto de Pollo Superior;72;6;1117.1612903225807
Muslo Entero;72;6;1801.967741935484
Pechuga Completa;72;6;0.0
Ala Completa;72;6;552.5806451612904
Media Pechuga;72;6;3911.1290322580644
Blanqueta;72;6;140.33870967741936
Alón;72;6;68.89354838709677
Punta;72;6;20.412903225806453
Jamoncito;72;6;986.6236559139785
Medio Muslo;72;6;1761.8279569892472
Entero;73;6;1514.0
Medio Pollo;73;6;1606.0
Medio Pollo Superior;73;6;1829.0322580645163
Medio Pollo Inferior;73;6;2488.8709677419356
Cuarto de Pollo Superior;73;6;0.0
Muslo Entero;73;6;673.483870967742
Pechuga Completa;73;6;2561.1290322580644
Ala Completa;73;6;1086.5806451612902
Media Pechuga;73;6;4082.41935483871
Blanqueta;73;6;147.96774193548387
Alón;73;6;72.63870967741936
Punta;73;6;21.52258064516129
Jamoncito;73;6;1405.8709677419356
Medio Muslo;73;6;2510.4838709677415
Entero;74;6;1515.0
Medio Pollo;74;6;3950.0
Medio Pollo Superior;74;6;0.0
Medio Pollo Inferior;74;6;0.0
Cuarto de Pollo Superior;74;6;2293.548387096774
Muslo Entero;74;6;1656.4516129032259
Pechuga Completa;74;6;5121.774193548387
Ala Completa;74;6;1024.3548387096773
Media Pechuga;74;6;0.0
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;1593.4408602150538
Medio Muslo;74;6;2845.4301075268813
Entero;75;6;1515.0
Medio Pollo;75;6;0.0
Medio Pollo Superior;75;6;5471.41935483871
Medio Pollo Inferior;75;6;1627.9354838709678
Cuarto de Pollo Superior;75;6;2061.2903225806454
Muslo Entero;75;6;1488.7096774193549
Pechuga Completa;75;6;0.0
Ala Completa;75;6;375.6774193548387
Media Pechuga;75;6;2667.0967741935483
Blanqueta;75;6;96.3978494623656
Alón;75;6;47.322580645161295
Punta;75;6;14.021505376344086
Jamoncito;75;6;1663.8924731182797
Medio Muslo;75;6;2971.2365591397847
Entero;76;6;1514.0
Medio Pollo;76;6;2740.0
Medio Pollo Superior;76;6;163.16129032258067
Medio Pollo Inferior;76;6;1627.9354838709678
Cuarto de Pollo Superior;76;6;2061.2903225806454
Muslo Entero;76;6;2637.741935483871
Pechuga Completa;76;6;2561.1290322580644
Ala Completa;76;6;887.9032258064517
Media Pechuga;76;6;3204.1935483870966
Blanqueta;76;6;162.0430107526882
Alón;76;6;79.54838709677419
Punta;76;6;23.56989247311828
Jamoncito;76;6;839.0967741935484
Medio Muslo;76;6;1498.3870967741934
Entero;77;6;1516.0
Medio Pollo;77;6;0.0
Medio Pollo Superior;77;6;0.0
Medio Pollo Inferior;77;6;3255.451612903226
Cuarto de Pollo Superior;77;6;1206.5806451612905
Muslo Entero;77;6;871.4193548387098
Pechuga Completa;77;6;2561.1290322580644
Ala Completa;77;6;1263.483870967742
Media Pechuga;77;6;5377.258064516129
Blanqueta;77;6;198.11827956989248
Alón;77;6;97.25806451612904
Punta;77;6;28.817204301075268
Jamoncito;77;6;1301.0967741935485
Medio Muslo;77;6;2323.387096774193
Entero;78;6;3030.0
Medio Pollo;78;6;1043.0
Medio Pollo Superior;78;6;1877.8064516129034
Medio Pollo Inferior;78;6;0.0
Cuarto de Pollo Superior;78;6;3220.2580645161293
Muslo Entero;78;6;2763.129032258065
Pechuga Completa;78;6;2953.548387096774
Ala Completa;78;6;590.7096774193549
Media Pechuga;78;6;504.6774193548387
Blanqueta;78;6;61.682795698924735
Alón;78;6;30.280645161290323
Punta;78;6;8.972043010752689
Jamoncito;78;6;1405.720430107527
Medio Muslo;78;6;2510.2150537634407
Entero;79;6;1515.0
Medio Pollo;79;6;1585.5
Medio Pollo Superior;79;6;1877.8064516129034
Medio Pollo Inferior;79;6;1627.9354838709678
Cuarto de Pollo Superior;79;6;920.6129032258065
Muslo Entero;79;6;841.016129032258
Pechuga Completa;79;6;3763.548387096774
Ala Completa;79;6;1128.3870967741934
Media Pechuga;79;6;2081.6129032258063
Blanqueta;79;6;24.838709677419356
Alón;79;6;12.193548387096774
Punta;79;6;3.6129032258064515
Jamoncito;79;6;1657.7204301075271
Medio Muslo;79;6;2960.2150537634407
Entero;80;6;0.0
Medio Pollo;80;6;3212.0
Medio Pollo Superior;80;6;1877.8064516129034
Medio Pollo Inferior;80;6;1627.9354838709678
Cuarto de Pollo Superior;80;6;3044.322580645162
Muslo Entero;80;6;2198.677419354839
Pechuga Completa;80;6;965.8064516129033
Ala Completa;80;6;568.8387096774194
Media Pechuga;80;6;3055.645161290323
Blanqueta;80;6;143.88709677419357
Alón;80;6;70.63548387096775
Punta;80;6;20.929032258064517
Jamoncito;80;6;1153.5698924731182
Medio Muslo;80;6;2059.94623655914
Entero;81;6;1515.0
Medio Pollo;81;6;1718.5
Medio Pollo Superior;81;6;1877.8064516129034
Medio Pollo Inferior;81;6;1628.3548387096776
Cuarto de Pollo Superior;81;6;1061.4193548387098
Muslo Entero;81;6;1486.8225806451615
Pechuga Completa;81;6;2953.548387096774
Ala Completa;81;6;966.3870967741937
Media Pechuga;81;6;2709.9193548387098
Blanqueta;81;6;101.63172043010753
Alón;81;6;49.89193548387097
Punta;81;6;14.782795698924732
Jamoncito;81;6;1405.720430107527
Medio Muslo;81;6;2510.2150537634407
Entero;82;6;1515.0
Medio Pollo;82;6;0.0
Medio Pollo Superior;82;6;1877.8064516129034
Medio Pollo Inferior;82;6;1627.9354838709678
Cuarto de Pollo Superior;82;6;2380.064516129032
Muslo Entero;82;6;1856.9032258064517
Pechuga Completa;82;6;2561.1290322580644
Ala Completa;82;6;887.9032258064517
Media Pechuga;82;6;2835.0
Blanqueta;82;6;116.91935483870968
Alón;82;6;57.39677419354839
Punta;82;6;17.006451612903227
Jamoncito;82;6;1531.7204301075271
Medio Muslo;82;6;2735.2150537634407
Entero;83;6;1516.0
Medio Pollo;83;6;1493.5
Medio Pollo Superior;83;6;1877.8064516129034
Medio Pollo Inferior;83;6;1627.9354838709678
Cuarto de Pollo Superior;83;6;2305.451612903226
Muslo Entero;83;6;1665.0483870967741
Pechuga Completa;83;6;2168.225806451613
Ala Completa;83;6;809.3225806451612
Media Pechuga;83;6;2566.935483870968
Blanqueta;83;6;84.15591397849462
Alón;83;6;41.31290322580645
Punta;83;6;12.240860215053763
Jamoncito;83;6;1375.6129032258066
Medio Muslo;83;6;2456.4516129032254
Entero;84;6;1515.0
Medio Pollo;84;6;1606.0
Medio Pollo Superior;84;6;1877.8064516129034
Medio Pollo Inferior;84;6;1627.9354838709678
Cuarto de Pollo Superior;84;6;1499.2258064516132
Muslo Entero;84;6;1801.967741935484
Pechuga Completa;84;6;2561.1290322580644
Ala Completa;84;6;887.9032258064517
Media Pechuga;84;6;2791.935483870968
Blanqueta;84;6;111.65591397849464
Alón;84;6;54.81290322580645
Punta;84;6;16.240860215053765
Jamoncito;84;6;1309.6774193548388
Medio Muslo;84;6;2338.7096774193546
Entero;85;6;477.0
Medio Pollo;85;6;0.0
Medio Pollo Superior;85;6;0.0
