f;t;r;value
Cuarto de Pollo Superior;99;5;65.22235839653524
Muslo Entero;99;5;71.49846304348998
Pechuga Completa;99;5;65.25634825224147
Ala Completa;99;5;94.43321067415968
Media Pechuga;99;5;71.63706329711884
Blanqueta;99;5;109.12363689984149
Alón;99;5;113.58885323415176
Punta;99;5;117.91054131955673
Jamoncito;99;5;93.24279952500717
Medio Muslo;99;5;72.7631881796777
Entero;100;5;59.01558767809379
Medio Pollo;100;5;61.07861563088164
Medio Pollo Superior;100;5;61.06999784714224
Medio Pollo Inferior;100;5;67.05969975620613
Cuarto de Pollo Superior;100;5;65.22235839653524
Muslo Entero;100;5;71.49846304348998
Pechuga Completa;100;5;65.25634825224147
Ala Completa;100;5;94.43321067415967
Media Pechuga;100;5;71.63706329711884
Blanqueta;100;5;109.1236368998415
Alón;100;5;113.58885323415176
Punta;100;5;117.91054131955673
Jamoncito;100;5;93.24279952500717
Medio Muslo;100;5;72.7631881796777
Entero;101;5;59.01558767809379
Medio Pollo;101;5;61.07861563088164
Medio Pollo Superior;101;5;61.06999784714223
Medio Pollo Inferior;101;5;67.05969975620613
Cuarto de Pollo Superior;101;5;65.22235839653523
Muslo Entero;101;5;71.49846304348998
Pechuga Completa;101;5;65.25634825224147
Ala Completa;101;5;94.43321067415967
Media Pechuga;101;5;71.63706329711884
Blanqueta;101;5;109.1236368998415
Alón;101;5;113.58885323415176
Punta;101;5;117.91054131955673
Jamoncito;101;5;93.24279952500717
Medio Muslo;101;5;72.7631881796777
Entero;102;5;59.01558767809378
Medio Pollo;102;5;61.07861563088165
Medio Pollo Superior;102;5;61.06999784714224
Medio Pollo Inferior;102;5;67.05969975620613
Cuarto de Pollo Superior;102;5;65.22235839653523
Muslo Entero;102;5;71.49846304348998
Pechuga Completa;102;5;65.25634825224147
Ala Completa;102;5;94.43321067415967
Media Pechuga;102;5;71.63706329711884
Blanqueta;102;5;109.1236368998415
Alón;102;5;113.58885323415176
Punta;102;5;117.91054131955673
Jamoncito;102;5;93.24279952500717
Medio Muslo;102;5;72.7631881796777
Entero;103;5;59.01558767809377
Medio Pollo;103;5;61.07861563088166
Medio Pollo Superior;103;5;61.06999784714225
Medio Pollo Inferior;103;5;67.05969975620613
Cuarto de Pollo Superior;103;5;65.22235839653524
Muslo Entero;103;5;71.49846304348998
Pechuga Completa;103;5;65.25634825224147
Ala Completa;103;5;94.43321067415967
Media Pechuga;103;5;71.63706329711884
Blanqueta;103;5;109.12363689984151
Alón;103;5;113.58885323415176
Punta;103;5;117.91054131955673
Jamoncito;103;5;93.24279952500717
Medio Muslo;103;5;72.7631881796777
Entero;104;5;59.01558767809377
Medio Pollo;104;5;61.07861563088166
Medio Pollo Superior;104;5;61.06999784714224
Medio Pollo Inferior;104;5;67.05969975620613
Cuarto de Pollo Superior;104;5;65.22235839653524
Muslo Entero;104;5;71.49846304348998
Pechuga Completa;104;5;65.25634825224147
Ala Completa;104;5;94.43321067415967
Media Pechuga;104;5;71.63706329711884
Blanqueta;104;5;109.12363689984151
Alón;104;5;113.58885323415176
Punta;104;5;117.91054131955673
Jamoncito;104;5;93.24279952500717
Medio Muslo;104;5;72.7631881796777
Entero;105;5;59.01558767809377
Medio Pollo;105;5;61.07861563088166
Medio Pollo Superior;105;5;61.06999784714224
Medio Pollo Inferior;105;5;67.05969975620613
Cuarto de Pollo Superior;105;5;65.22235839653524
Muslo Entero;105;5;71.49846304348998
Pechuga Completa;105;5;65.25634825224147
Ala Completa;105;5;94.43321067415967
Media Pechuga;105;5;71.63706329711884
Blanqueta;105;5;109.12363689984151
Alón;105;5;113.58885323415174
Punta;105;5;117.91054131955671
Jamoncito;105;5;93.24279952500717
Medio Muslo;105;5;72.7631881796777
Entero;106;5;58.84266132349356
Medio Pollo;106;5;60.905034192689556
Medio Pollo Superior;106;5;60.67724173351083
Medio Pollo Inferior;106;5;67.1927313299062
Cuarto de Pollo Superior;106;5;64.82909583060874
Muslo Entero;106;5;71.62532016075924
Pechuga Completa;106;5;64.86635379862274
Ala Completa;106;5;94.03328282530654
Media Pechuga;106;5;71.24047200038785
Blanqueta;106;5;108.640230884245
Alón;106;5;113.34632147377924
Punta;106;5;117.8438836471607
Jamoncito;106;5;94.61455268986582
Medio Muslo;106;5;72.1921061846222
Entero;107;5;58.842661323493545
Medio Pollo;107;5;60.905034192689556
Medio Pollo Superior;107;5;60.67724173351083
Medio Pollo Inferior;107;5;67.1927313299062
Cuarto de Pollo Superior;107;5;64.82909583060874
Muslo Entero;107;5;71.62532016075924
Pechuga Completa;107;5;64.86635379862274
Ala Completa;107;5;94.03328282530654
Media Pechuga;107;5;71.24047200038785
Blanqueta;107;5;108.64023088424503
Alón;107;5;113.34632147377924
Punta;107;5;117.8438836471607
Jamoncito;107;5;94.61455268986582
Medio Muslo;107;5;72.1921061846222
Entero;108;5;58.842661323493545
Medio Pollo;108;5;60.905034192689556
Medio Pollo Superior;108;5;60.67724173351092
Medio Pollo Inferior;108;5;67.1927313299062
Cuarto de Pollo Superior;108;5;64.82909583060874
Muslo Entero;108;5;71.62532016075926
Pechuga Completa;108;5;64.86635379862274
Ala Completa;108;5;94.03328282530654
Media Pechuga;108;5;71.24047200038785
Blanqueta;108;5;108.64023088424503
Alón;108;5;113.34632147377924
Punta;108;5;117.8438836471607
Jamoncito;108;5;94.61455268986582
Medio Muslo;108;5;72.1921061846222
Entero;109;5;58.842661323493545
Medio Pollo;109;5;60.905034192689556
Medio Pollo Superior;109;5;60.67724173351092
Medio Pollo Inferior;109;5;67.1927313299062
Cuarto de Pollo Superior;109;5;64.82909583060874
Muslo Entero;109;5;71.62532016075926
Pechuga Completa;109;5;64.86635379862274
Ala Completa;109;5;94.03328282530654
Media Pechuga;109;5;71.24047200038785
Blanqueta;109;5;108.64023088424503
Alón;109;5;113.34632147377924
Punta;109;5;117.8438836471607
Jamoncito;109;5;94.61455268986582
Medio Muslo;109;5;72.1921061846222
Entero;110;5;58.842661323493545
Medio Pollo;110;5;60.905034192689556
Medio Pollo Superior;110;5;60.67724173351092
Medio Pollo Inferior;110;5;67.1927313299062
Cuarto de Pollo Superior;110;5;64.82909583060874
Muslo Entero;110;5;71.62532016075926
Pechuga Completa;110;5;64.86635379862274
Ala Completa;110;5;94.03328282530654
Media Pechuga;110;5;71.24047200038785
Blanqueta;110;5;108.64023088424503
Alón;110;5;113.34632147377924
Punta;110;5;117.8438836471607
Jamoncito;110;5;94.61455268986582
Medio Muslo;110;5;72.1921061846222
Entero;111;5;58.842661323493545
Medio Pollo;111;5;60.905034192689556
Medio Pollo Superior;111;5;60.67724173351092
Medio Pollo Inferior;111;5;67.1927313299062
Cuarto de Pollo Superior;111;5;64.82909583060874
Muslo Entero;111;5;71.62532016075926
Pechuga Completa;111;5;64.86635379862274
Ala Completa;111;5;94.03328282530654
Media Pechuga;111;5;71.24047200038785
Blanqueta;111;5;108.64023088424503
Alón;111;5;113.34632147377924
Punta;111;5;117.8438836471607
Jamoncito;111;5;94.61455268986582
Medio Muslo;111;5;72.1921061846222
Entero;112;5;58.842661323493545
Medio Pollo;112;5;60.905034192689556
Medio Pollo Superior;112;5;60.67724173351092
Medio Pollo Inferior;112;5;67.1927313299062
Cuarto de Pollo Superior;112;5;64.82909583060874
Muslo Entero;112;5;71.62532016075926
Pechuga Completa;112;5;64.86635379862274
Ala Completa;112;5;94.03328282530654
Media Pechuga;112;5;71.24047200038785
Blanqueta;112;5;108.64023088424503
Alón;112;5;113.34632147377924
Punta;112;5;117.8438836471607
Jamoncito;112;5;94.61455268986582
Medio Muslo;112;5;72.1921061846222
Entero;113;5;58.842661323493545
Medio Pollo;113;5;60.905034192689556
Medio Pollo Superior;113;5;60.67724173351092
Medio Pollo Inferior;113;5;67.1927313299062
Cuarto de Pollo Superior;113;5;64.82909583060874
Muslo Entero;113;5;71.62532016075926
Pechuga Completa;113;5;64.86635379862274
Ala Completa;113;5;94.03328282530654
Media Pechuga;113;5;71.24047200038785
Blanqueta;113;5;108.64023088424503
Alón;113;5;113.34632147377924
Punta;113;5;117.8438836471607
Jamoncito;113;5;94.61455268986582
Medio Muslo;113;5;72.1921061846222
Entero;114;5;58.842661323493545
Medio Pollo;114;5;60.90503419268955
Medio Pollo Superior;114;5;60.67724173351092
Medio Pollo Inferior;114;5;67.1927313299062
Cuarto de Pollo Superior;114;5;64.82909583060874
Muslo Entero;114;5;71.62532016075926
Pechuga Completa;114;5;64.86635379862275
Ala Completa;114;5;94.03328282530654
Media Pechuga;114;5;71.24047200038785
Blanqueta;114;5;108.64023088424503
Alón;114;5;113.34632147377924
Punta;114;5;117.8438836471607
Jamoncito;114;5;94.61455268986582
Medio Muslo;114;5;72.1921061846222
Entero;115;5;58.84266132349354
Medio Pollo;115;5;60.905034192689556
Medio Pollo Superior;115;5;60.67724173351092
Medio Pollo Inferior;115;5;67.1927313299062
Cuarto de Pollo Superior;115;5;64.82909583060875
Muslo Entero;115;5;71.62532016075926
Pechuga Completa;115;5;64.86635379862274
Ala Completa;115;5;94.03328282530654
Media Pechuga;115;5;71.24047200038785
Blanqueta;115;5;108.64023088424503
Alón;115;5;113.34632147377924
Punta;115;5;117.8438836471607
Jamoncito;115;5;94.61455268986582
Medio Muslo;115;5;72.1921061846222
Entero;116;5;58.84266132349354
Medio Pollo;116;5;60.905034192689556
Medio Pollo Superior;116;5;60.67724173351092
Medio Pollo Inferior;116;5;67.1927313299062
Cuarto de Pollo Superior;116;5;64.82909583060875
Muslo Entero;116;5;71.62532016075926
Pechuga Completa;116;5;64.86635379862274
Ala Completa;116;5;94.03328282530654
Media Pechuga;116;5;71.24047200038785
Blanqueta;116;5;108.64023088424503
Alón;116;5;113.34632147377924
Punta;116;5;117.8438836471607
Jamoncito;116;5;94.61455268986582
Medio Muslo;116;5;72.1921061846222
Entero;117;5;58.842661323493545
Medio Pollo;117;5;60.905034192689556
Medio Pollo Superior;117;5;60.67724173351092
Medio Pollo Inferior;117;5;67.1927313299062
Cuarto de Pollo Superior;117;5;64.82909583060875
Muslo Entero;117;5;71.62532016075926
Pechuga Completa;117;5;64.86635379862274
Ala Completa;117;5;94.03328282530654
Media Pechuga;117;5;71.24047200038785
Blanqueta;117;5;108.64023088424503
Alón;117;5;113.34632147377924
Punta;117;5;117.8438836471607
Jamoncito;117;5;94.61455268986582
Medio Muslo;117;5;72.1921061846222
Entero;118;5;58.842661323493545
Medio Pollo;118;5;60.90503419268955
Medio Pollo Superior;118;5;60.67724173351092
Medio Pollo Inferior;118;5;67.1927313299062
Cuarto de Pollo Superior;118;5;64.82909583060875
Muslo Entero;118;5;71.62532016075926
Pechuga Completa;118;5;64.86635379862274
Ala Completa;118;5;94.03328282530654
Media Pechuga;118;5;71.24047200038785
Blanqueta;118;5;108.64023088424503
Alón;118;5;113.34632147377924
Punta;118;5;117.8438836471607
Jamoncito;118;5;94.61455268986582
Medio Muslo;118;5;72.1921061846222
Entero;119;5;58.842661323493545
Medio Pollo;119;5;60.90503419268955
Medio Pollo Superior;119;5;60.67724173351092
Medio Pollo Inferior;119;5;67.1927313299062
Cuarto de Pollo Superior;119;5;64.82909583060875
Muslo Entero;119;5;71.62532016075926
Pechuga Completa;119;5;64.86635379862274
Ala Completa;119;5;94.03328282530654
Media Pechuga;119;5;71.24047200038785
Blanqueta;119;5;108.64023088424503
Alón;119;5;113.34632147377924
Punta;119;5;117.8438836471607
Jamoncito;119;5;94.61455268986582
Medio Muslo;119;5;72.1921061846222
Entero;120;5;58.842661323493545
Medio Pollo;120;5;60.90503419268955
Medio Pollo Superior;120;5;60.67724173351092
Medio Pollo Inferior;120;5;67.1927313299062
Cuarto de Pollo Superior;120;5;64.82909583060875
Muslo Entero;120;5;71.62532016075926
Pechuga Completa;120;5;64.86635379862274
Ala Completa;120;5;94.03328282530654
Media Pechuga;120;5;71.24047200038785
Blanqueta;120;5;108.64023088424503
Alón;120;5;113.34632147377924
Punta;120;5;117.8438836471607
Jamoncito;120;5;94.61455268986582
Medio Muslo;120;5;72.1921061846222
Entero;121;5;58.842661323493545
Medio Pollo;121;5;60.905034192689556
Medio Pollo Superior;121;5;60.67724173351092
Medio Pollo Inferior;121;5;67.1927313299062
Cuarto de Pollo Superior;121;5;64.82909583060875
Muslo Entero;121;5;71.62532016075926
Pechuga Completa;121;5;64.86635379862273
Ala Completa;121;5;94.03328282530654
Media Pechuga;121;5;71.24047200038785
Blanqueta;121;5;108.64023088424503
Alón;121;5;113.34632147377924
Punta;121;5;117.8438836471607
Jamoncito;121;5;94.61455268986582
Medio Muslo;121;5;72.1921061846222
Entero;122;5;58.842661323493545
Medio Pollo;122;5;60.905034192689556
Medio Pollo Superior;122;5;60.67724173351092
Medio Pollo Inferior;122;5;67.1927313299062
Cuarto de Pollo Superior;122;5;64.82909583060875
Muslo Entero;122;5;71.62532016075926
Pechuga Completa;122;5;64.86635379862273
Ala Completa;122;5;94.03328282530654
Media Pechuga;122;5;71.24047200038785
Blanqueta;122;5;108.64023088424503
Alón;122;5;113.34632147377924
Punta;122;5;117.8438836471607
Jamoncito;122;5;94.61455268986582
Medio Muslo;122;5;72.1921061846222
Entero;123;5;58.842661323493545
Medio Pollo;123;5;60.90503419268956
Medio Pollo Superior;123;5;60.67724173351092
Medio Pollo Inferior;123;5;67.1927313299062
Cuarto de Pollo Superior;123;5;64.82909583060875
Muslo Entero;123;5;71.62532016075926
Pechuga Completa;123;5;64.86635379862273
Ala Completa;123;5;94.03328282530654
Media Pechuga;123;5;71.24047200038787
Blanqueta;123;5;108.64023088424503
Alón;123;5;113.34632147377924
Punta;123;5;117.8438836471607
Jamoncito;123;5;94.61455268986582
Medio Muslo;123;5;72.1921061846222
Entero;124;5;58.842661323493545
Medio Pollo;124;5;60.90503419268957
Medio Pollo Superior;124;5;60.67724173351092
Medio Pollo Inferior;124;5;67.1927313299062
Cuarto de Pollo Superior;124;5;64.82909583060875
Muslo Entero;124;5;71.62532016075926
Pechuga Completa;124;5;64.86635379862273
Ala Completa;124;5;94.03328282530654
Media Pechuga;124;5;71.24047200038787
Blanqueta;124;5;108.64023088424503
Alón;124;5;113.34632147377924
Punta;124;5;117.8438836471607
Jamoncito;124;5;94.61455268986582
Medio Muslo;124;5;72.1921061846222
Entero;125;5;58.842661323493545
Medio Pollo;125;5;60.90503419268957
Medio Pollo Superior;125;5;60.67724173351092
Medio Pollo Inferior;125;5;67.1927313299062
Cuarto de Pollo Superior;125;5;64.82909583060875
Muslo Entero;125;5;71.62532016075926
Pechuga Completa;125;5;64.86635379862273
Ala Completa;125;5;94.03328282530654
Media Pechuga;125;5;71.24047200038787
Blanqueta;125;5;108.64023088424503
Alón;125;5;113.34632147377924
Punta;125;5;117.8438836471607
Jamoncito;125;5;94.61455268986582
Medio Muslo;125;5;72.1921061846222
Entero;126;5;58.842661323493545
Medio Pollo;126;5;60.90503419268957
Medio Pollo Superior;126;5;60.67724173351092
Medio Pollo Inferior;126;5;67.1927313299062
Cuarto de Pollo Superior;126;5;64.82909583060875
Muslo Entero;126;5;71.62532016075926
Pechuga Completa;126;5;64.86635379862273
Ala Completa;126;5;94.03328282530654
Media Pechuga;126;5;71.24047200038787
Blanqueta;126;5;108.64023088424503
Alón;126;5;113.34632147377924
Punta;126;5;117.8438836471607
Jamoncito;126;5;94.61455268986582
Medio Muslo;126;5;72.1921061846222
Entero;127;5;58.88635487787328
Medio Pollo;127;5;60.95190254247454
Medio Pollo Superior;127;5;60.94129876257294
Medio Pollo Inferior;127;5;66.92985539103745
Cuarto de Pollo Superior;127;5;65.09351241216287
Muslo Entero;127;5;71.36864865124902
Pechuga Completa;127;5;65.12384962513279
Ala Completa;127;5;94.3278447878806
Media Pechuga;127;5;71.50411035729047
Blanqueta;127;5;108.96044837534374
Alón;127;5;113.56778303503482
Punta;127;5;117.9162593229352
Jamoncito;127;5;93.21649791588922
Medio Muslo;127;5;72.57408996857593
Entero;128;5;58.88635487787329
Medio Pollo;128;5;60.95190254247454
Medio Pollo Superior;128;5;60.94129876257294
Medio Pollo Inferior;128;5;66.92985539103745
Cuarto de Pollo Superior;128;5;65.09351241216287
Muslo Entero;128;5;71.368648651249
Pechuga Completa;128;5;65.1238496251328
Ala Completa;128;5;94.32784478788061
Media Pechuga;128;5;71.50411035729047
Blanqueta;128;5;108.96044837534376
Alón;128;5;113.56778303503484
Punta;128;5;117.91625932293518
Jamoncito;128;5;93.21649791588922
Medio Muslo;128;5;72.57408996857593
Entero;129;5;58.88635487787329
Medio Pollo;129;5;60.95190254247454
Medio Pollo Superior;129;5;60.94129876257294
Medio Pollo Inferior;129;5;66.92985539103745
Cuarto de Pollo Superior;129;5;65.09351241216287
Muslo Entero;129;5;71.368648651249
Pechuga Completa;129;5;65.1238496251328
Ala Completa;129;5;94.32784478788061
Media Pechuga;129;5;71.50411035729047
Blanqueta;129;5;108.96044837534376
Alón;129;5;113.56778303503484
Punta;129;5;117.91625932293518
Jamoncito;129;5;93.21649791588922
Medio Muslo;129;5;72.57408996857593
Entero;130;5;58.88635487787329
Medio Pollo;130;5;60.95190254247454
Medio Pollo Superior;130;5;60.94129876257294
Medio Pollo Inferior;130;5;66.92985539103745
Cuarto de Pollo Superior;130;5;65.09351241216287
Muslo Entero;130;5;71.368648651249
Pechuga Completa;130;5;65.1238496251328
Ala Completa;130;5;94.32784478788061
Media Pechuga;130;5;71.50411035729047
Blanqueta;130;5;108.96044837534376
Alón;130;5;113.56778303503484
Punta;130;5;117.91625932293518
Jamoncito;130;5;93.21649791588922
Medio Muslo;130;5;72.57408996857593
Entero;131;5;58.88635487787329
Medio Pollo;131;5;60.95190254247454
Medio Pollo Superior;131;5;60.94129876257294
Medio Pollo Inferior;131;5;66.92985539103745
Cuarto de Pollo Superior;131;5;65.09351241216287
Muslo Entero;131;5;71.368648651249
Pechuga Completa;131;5;65.1238496251328
Ala Completa;131;5;94.32784478788061
Media Pechuga;131;5;71.50411035729047
Blanqueta;131;5;108.96044837534376
Alón;131;5;113.56778303503484
Punta;131;5;117.91625932293518
Jamoncito;131;5;93.21649791588922
Medio Muslo;131;5;72.57408996857593
Entero;132;5;58.88635487787329
Medio Pollo;132;5;60.95190254247454
Medio Pollo Superior;132;5;60.94129876257294
Medio Pollo Inferior;132;5;66.92985539103745
Cuarto de Pollo Superior;132;5;65.09351241216287
Muslo Entero;132;5;71.368648651249
Pechuga Completa;132;5;65.1238496251328
Ala Completa;132;5;94.32784478788061
Media Pechuga;132;5;71.50411035729047
Blanqueta;132;5;108.96044837534376
Alón;132;5;113.56778303503484
Punta;132;5;117.91625932293518
Jamoncito;132;5;93.21649791588922
Medio Muslo;132;5;72.57408996857593
Entero;133;5;58.88635487787329
Medio Pollo;133;5;60.95190254247454
Medio Pollo Superior;133;5;60.941298762572934
Medio Pollo Inferior;133;5;66.92985539103745
Cuarto de Pollo Superior;133;5;65.09351241216287
Muslo Entero;133;5;71.368648651249
Pechuga Completa;133;5;65.1238496251328
Ala Completa;133;5;94.32784478788061
Media Pechuga;133;5;71.50411035729047
Blanqueta;133;5;108.96044837534376
Alón;133;5;113.56778303503484
Punta;133;5;117.91625932293518
Jamoncito;133;5;93.21649791588922
Medio Muslo;133;5;72.57408996857593
Entero;134;5;58.88635487787329
Medio Pollo;134;5;60.95190254247454
Medio Pollo Superior;134;5;60.94129876257293
Medio Pollo Inferior;134;5;66.92985539103745
Cuarto de Pollo Superior;134;5;65.09351241216287
Muslo Entero;134;5;71.368648651249
Pechuga Completa;134;5;65.1238496251328
Ala Completa;134;5;94.32784478788061
Media Pechuga;134;5;71.50411035729047
Blanqueta;134;5;108.96044837534376
Alón;134;5;113.56778303503484
Punta;134;5;117.91625932293518
Jamoncito;134;5;93.21649791588922
Medio Muslo;134;5;72.57408996857593
Entero;135;5;58.88635487787329
Medio Pollo;135;5;60.95190254247454
Medio Pollo Superior;135;5;60.941298762572934
Medio Pollo Inferior;135;5;66.92985539103745
Cuarto de Pollo Superior;135;5;65.09351241216287
Muslo Entero;135;5;71.368648651249
Pechuga Completa;135;5;65.1238496251328
Ala Completa;135;5;94.32784478788061
Media Pechuga;135;5;71.50411035729047
Blanqueta;135;5;108.96044837534376
Alón;135;5;113.56778303503484
Punta;135;5;117.91625932293518
Jamoncito;135;5;93.21649791588922
Medio Muslo;135;5;72.57408996857593
Entero;136;5;58.88635487787329
Medio Pollo;136;5;60.95190254247454
Medio Pollo Superior;136;5;60.941298762572934
Medio Pollo Inferior;136;5;66.92985539103745
Cuarto de Pollo Superior;136;5;65.09351241216287
Muslo Entero;136;5;71.368648651249
Pechuga Completa;136;5;65.1238496251328
Ala Completa;136;5;94.32784478788061
Media Pechuga;136;5;71.50411035729047
Blanqueta;136;5;108.96044837534376
Alón;136;5;113.56778303503484
Punta;136;5;117.91625932293518
Jamoncito;136;5;93.21649791588922
Medio Muslo;136;5;72.57408996857593
Entero;137;5;58.88635487787329
Medio Pollo;137;5;60.95190254247454
Medio Pollo Superior;137;5;60.941298762572934
Medio Pollo Inferior;137;5;66.92985539103745
Cuarto de Pollo Superior;137;5;65.09351241216287
Muslo Entero;137;5;71.368648651249
Pechuga Completa;137;5;65.1238496251328
Ala Completa;137;5;94.32784478788061
Media Pechuga;137;5;71.50411035729047
Blanqueta;137;5;108.96044837534376
Alón;137;5;113.56778303503484
Punta;137;5;117.91625932293518
Jamoncito;137;5;93.21649791588922
Medio Muslo;137;5;72.57408996857593
Entero;138;5;58.88635487787329
Medio Pollo;138;5;60.95190254247454
Medio Pollo Superior;138;5;60.941298762572934
Medio Pollo Inferior;138;5;66.92985539103745
Cuarto de Pollo Superior;138;5;65.09351241216288
Muslo Entero;138;5;71.368648651249
Pechuga Completa;138;5;65.1238496251328
Ala Completa;138;5;94.32784478788061
Media Pechuga;138;5;71.50411035729047
Blanqueta;138;5;108.96044837534376
Alón;138;5;113.56778303503484
Punta;138;5;117.91625932293518
Jamoncito;138;5;93.21649791588922
Medio Muslo;138;5;72.57408996857593
Entero;139;5;58.886354877873295
Medio Pollo;139;5;60.95190254247454
Medio Pollo Superior;139;5;60.941298762572934
Medio Pollo Inferior;139;5;66.92985539103745
Cuarto de Pollo Superior;139;5;65.09351241216288
Muslo Entero;139;5;71.368648651249
Pechuga Completa;139;5;65.1238496251328
Ala Completa;139;5;94.32784478788061
Media Pechuga;139;5;71.50411035729047
Blanqueta;139;5;108.96044837534376
Alón;139;5;113.56778303503484
Punta;139;5;117.91625932293518
Jamoncito;139;5;93.21649791588922
Medio Muslo;139;5;72.57408996857593
Entero;140;5;58.8863548778733
Medio Pollo;140;5;60.95190254247454
Medio Pollo Superior;140;5;60.941298762572934
Medio Pollo Inferior;140;5;66.92985539103745
Cuarto de Pollo Superior;140;5;65.09351241216287
Muslo Entero;140;5;71.368648651249
Pechuga Completa;140;5;65.1238496251328
Ala Completa;140;5;94.32784478788061
Media Pechuga;140;5;71.50411035729047
Blanqueta;140;5;108.96044837534376
Alón;140;5;113.56778303503484
Punta;140;5;117.91625932293518
Jamoncito;140;5;93.21649791588922
Medio Muslo;140;5;72.57408996857593
Entero;141;5;58.8863548778733
Medio Pollo;141;5;60.95190254247454
Medio Pollo Superior;141;5;60.94129876257293
Medio Pollo Inferior;141;5;66.92985539103745
Cuarto de Pollo Superior;141;5;65.09351241216287
Muslo Entero;141;5;71.368648651249
Pechuga Completa;141;5;65.1238496251328
Ala Completa;141;5;94.32784478788061
Media Pechuga;141;5;71.50411035729047
Blanqueta;141;5;108.96044837534376
Alón;141;5;113.56778303503484
Punta;141;5;117.91625932293516
Jamoncito;141;5;93.21649791588922
Medio Muslo;141;5;72.57408996857593
Entero;142;5;58.886354877873295
Medio Pollo;142;5;60.95190254247454
Medio Pollo Superior;142;5;60.94129876257293
Medio Pollo Inferior;142;5;66.92985539103745
Cuarto de Pollo Superior;142;5;65.09351241216287
Muslo Entero;142;5;71.368648651249
Pechuga Completa;142;5;65.1238496251328
Ala Completa;142;5;94.32784478788061
Media Pechuga;142;5;71.50411035729047
Blanqueta;142;5;108.96044837534376
Alón;142;5;113.56778303503484
Punta;142;5;117.91625932293516
Jamoncito;142;5;93.21649791588922
Medio Muslo;142;5;72.57408996857593
Entero;143;5;58.886354877873295
Medio Pollo;143;5;60.95190254247454
Medio Pollo Superior;143;5;60.94129876257291
Medio Pollo Inferior;143;5;66.92985539103745
Cuarto de Pollo Superior;143;5;65.09351241216287
Muslo Entero;143;5;71.368648651249
Pechuga Completa;143;5;65.1238496251328
Ala Completa;143;5;94.32784478788061
Media Pechuga;143;5;71.50411035729047
Blanqueta;143;5;108.96044837534376
Alón;143;5;113.56778303503484
Punta;143;5;117.91625932293516
Jamoncito;143;5;93.21649791588922
Medio Muslo;143;5;72.57408996857593
Entero;144;5;58.8863548778733
Medio Pollo;144;5;60.95190254247454
Medio Pollo Superior;144;5;60.94129876257292
Medio Pollo Inferior;144;5;66.92985539103745
Cuarto de Pollo Superior;144;5;65.09351241216287
Muslo Entero;144;5;71.368648651249
Pechuga Completa;144;5;65.1238496251328
Ala Completa;144;5;94.32784478788061
Media Pechuga;144;5;71.50411035729047
Blanqueta;144;5;108.96044837534376
Alón;144;5;113.56778303503484
Punta;144;5;117.91625932293516
Jamoncito;144;5;93.21649791588922
Medio Muslo;144;5;72.57408996857593
Entero;145;5;58.886354877873295
Medio Pollo;145;5;60.95190254247454
Medio Pollo Superior;145;5;60.94129876257293
Medio Pollo Inferior;145;5;66.92985539103744
Cuarto de Pollo Superior;145;5;65.09351241216287
Muslo Entero;145;5;71.36864865124899
Pechuga Completa;145;5;65.1238496251328
Ala Completa;145;5;94.32784478788061
Media Pechuga;145;5;71.50411035729047
Blanqueta;145;5;108.96044837534376
Alón;145;5;113.56778303503484
Punta;145;5;117.91625932293516
Jamoncito;145;5;93.21649791588922
Medio Muslo;145;5;72.57408996857592
Entero;146;5;58.886354877873295
Medio Pollo;146;5;60.95190254247454
Medio Pollo Superior;146;5;60.94129876257292
Medio Pollo Inferior;146;5;66.92985539103744
Cuarto de Pollo Superior;146;5;65.09351241216287
Muslo Entero;146;5;71.36864865124899
Pechuga Completa;146;5;65.1238496251328
Ala Completa;146;5;94.32784478788061
Media Pechuga;146;5;71.50411035729047
Blanqueta;146;5;108.96044837534376
Alón;146;5;113.56778303503484
Punta;146;5;117.91625932293518
Jamoncito;146;5;93.21649791588922
Medio Muslo;146;5;72.57408996857592
Entero;147;5;58.886354877873295
Medio Pollo;147;5;60.95190254247454
Medio Pollo Superior;147;5;60.94129876257292
Medio Pollo Inferior;147;5;66.92985539103744
Cuarto de Pollo Superior;147;5;65.09351241216287
Muslo Entero;147;5;71.36864865124899
Pechuga Completa;147;5;65.1238496251328
Ala Completa;147;5;94.32784478788061
Media Pechuga;147;5;71.50411035729047
Blanqueta;147;5;108.96044837534376
Alón;147;5;113.56778303503484
Punta;147;5;117.91625932293518
Jamoncito;147;5;93.21649791588922
Medio Muslo;147;5;72.57408996857592
Entero;148;5;58.942202754606306
Medio Pollo;148;5;61.00592666527243
Medio Pollo Superior;148;5;60.4996158481993
Medio Pollo Inferior;148;5;67.67221661080688
Cuarto de Pollo Superior;148;5;64.65238375041811
Muslo Entero;148;5;72.11163848193915
Pechuga Completa;148;5;64.61552584825061
Ala Completa;148;5;94.2190053814424
Media Pechuga;148;5;70.99492878027996
Blanqueta;148;5;108.82614279534022
Alón;148;5;113.4847581149197
Punta;148;5;117.89957839902095
Jamoncito;148;5;94.88119498665647
Medio Muslo;148;5;72.80355944317374
Entero;149;5;58.94220275460629
Medio Pollo;149;5;61.00592666527243
Medio Pollo Superior;149;5;60.4996158481993
Medio Pollo Inferior;149;5;67.67221661080688
Cuarto de Pollo Superior;149;5;64.65238375041811
Muslo Entero;149;5;72.11163848193915
