f;t;r;value
Entero;123;6;1677.0433557757308
Medio Pollo;123;6;3817.813070994932
Medio Pollo Superior;123;6;2731.8541867577833
Medio Pollo Inferior;123;6;500.373266107458
Cuarto de Pollo Superior;123;6;1214.5950990128742
Muslo Entero;123;6;1439.809381195951
Pechuga Completa;123;6;244.0
Ala Completa;123;6;939.8134302635865
Media Pechuga;123;6;3475.9351057638028
Blanqueta;123;6;323.25210272277184
Alón;123;6;120.2299517688702
Punta;123;6;59.97354890907816
Jamoncito;123;6;2178.4073029397405
Medio Muslo;123;6;890.8898177502492
Entero;124;6;1774.6887908286355
Medio Pollo;124;6;4786.628286162968
Medio Pollo Superior;124;6;957.3987252646641
Medio Pollo Inferior;124;6;1957.1274439596953
Cuarto de Pollo Superior;124;6;1121.1351097446354
Muslo Entero;124;6;439.1259190127271
Pechuga Completa;124;6;1234.1262426781993
Ala Completa;124;6;1053.3607075335688
Media Pechuga;124;6;5389.447679222731
Blanqueta;124;6;228.19281974809866
Alón;124;6;50.131295773756136
Punta;124;6;50.92434594598801
Jamoncito;124;6;1832.2088706569903
Medio Muslo;124;6;90.0
Entero;125;6;3895.6963068689374
Medio Pollo;125;6;6755.154405617828
Medio Pollo Superior;125;6;1751.2708416902276
Medio Pollo Inferior;125;6;267.95174320185765
Cuarto de Pollo Superior;125;6;769.7280800544149
Muslo Entero;125;6;130.0
Pechuga Completa;125;6;842.1351259413536
Ala Completa;125;6;831.9487517098049
Media Pechuga;125;6;3033.7294545201826
Blanqueta;125;6;200.96883050963112
Alón;125;6;18.4401549215289
Punta;125;6;37.96580470580977
Jamoncito;125;6;2009.4908687936709
Medio Muslo;125;6;90.0
Entero;126;6;2855.8973184951496
Medio Pollo;126;6;5010.362130124005
Medio Pollo Superior;126;6;1754.496626092816
Medio Pollo Inferior;126;6;1053.5952145290016
Cuarto de Pollo Superior;126;6;1875.3991754422364
Muslo Entero;126;6;444.06891147139527
Pechuga Completa;126;6;244.0
Ala Completa;126;6;1464.2026414465345
Media Pechuga;126;6;4788.808758731137
Blanqueta;126;6;68.39904970293856
Alón;126;6;2.0
Punta;126;6;17.944888092282433
Jamoncito;126;6;1975.3315273892586
Medio Muslo;126;6;561.1405958268267
Entero;127;6;1801.7172678007207
Medio Pollo;127;6;2824.396273831384
Medio Pollo Superior;127;6;859.701723279335
Medio Pollo Inferior;127;6;3770.2285977567744
Cuarto de Pollo Superior;127;6;1212.747014313275
Muslo Entero;127;6;130.0
Pechuga Completa;127;6;988.6934862552641
Ala Completa;127;6;1810.089215507167
Media Pechuga;127;6;6514.702827917727
Blanqueta;127;6;122.05985352716243
Alón;127;6;18.64620860308404
Punta;127;6;18.579096404345616
Jamoncito;127;6;1159.5796038054646
Medio Muslo;127;6;90.0
Entero;128;6;2391.1383447192366
Medio Pollo;128;6;1188.2178806425027
Medio Pollo Superior;128;6;2041.228836089528
Medio Pollo Inferior;128;6;3970.6834452767152
Cuarto de Pollo Superior;128;6;2616.13635590668
Muslo Entero;128;6;427.0852901708745
Pechuga Completa;128;6;508.3584129711926
Ala Completa;128;6;1432.8872601375017
Media Pechuga;128;6;4124.832130067804
Blanqueta;128;6;106.69267101776163
Alón;128;6;25.51423170378584
Punta;128;6;27.219182022713888
Jamoncito;128;6;1403.4039662952914
Medio Muslo;128;6;90.0
Entero;129;6;3852.6457258411338
Medio Pollo;129;6;1632.0325857781047
Medio Pollo Superior;129;6;2804.3932998632445
Medio Pollo Inferior;129;6;2349.305288156388
Cuarto de Pollo Superior;129;6;1494.9155024521428
Muslo Entero;129;6;130.0
Pechuga Completa;129;6;2205.858516584227
Ala Completa;129;6;1002.128429450831
Media Pechuga;129;6;3097.805716746822
Blanqueta;129;6;45.40405064025373
Alón;129;6;21.30951488017336
Punta;129;6;30.858948045227486
Jamoncito;129;6;2447.826871611525
Medio Muslo;129;6;1557.9558737083644
Entero;130;6;3634.664009009508
Medio Pollo;130;6;1582.5260977466255
Medio Pollo Superior;130;6;2246.09095026262
Medio Pollo Inferior;130;6;2039.312797820922
Cuarto de Pollo Superior;130;6;865.5513804038051
Muslo Entero;130;6;359.1483153803672
Pechuga Completa;130;6;1337.8899240827504
Ala Completa;130;6;839.901065355586
Media Pechuga;130;6;2312.1885767494146
Blanqueta;130;6;310.11695086088224
Alón;130;6;140.157834975551
Punta;130;6;63.182359411630145
Jamoncito;130;6;2749.2116805953074
Medio Muslo;130;6;913.4475251048389
Entero;131;6;3212.2321394410646
Medio Pollo;131;6;86.0
Medio Pollo Superior;131;6;718.4313608529208
Medio Pollo Inferior;131;6;1493.3018056419028
Cuarto de Pollo Superior;131;6;4560.612979660392
Muslo Entero;131;6;2158.9524784647547
Pechuga Completa;131;6;2438.241396665468
Ala Completa;131;6;633.4245863620966
Media Pechuga;131;6;1106.372338182431
Blanqueta;131;6;208.715499656286
Alón;131;6;63.39683230095703
Punta;131;6;43.3983223602491
Jamoncito;131;6;2317.171985122617
Medio Muslo;131;6;90.0
Entero;132;6;1541.8156953878267
Medio Pollo;132;6;698.4296207513678
Medio Pollo Superior;132;6;2092.4624016620346
Medio Pollo Inferior;132;6;443.32622522246015
Cuarto de Pollo Superior;132;6;4209.671411852396
Muslo Entero;132;6;1286.4663082869858
Pechuga Completa;132;6;3564.797866399976
Ala Completa;132;6;1127.0780079686538
Media Pechuga;132;6;464.35930673633516
Blanqueta;132;6;128.62895010929398
Alón;132;6;2.0
Punta;132;6;24.9127873527612
Jamoncito;132;6;3568.0176762966425
Medio Muslo;132;6;2241.478455496746
Entero;133;6;1106.924592692738
Medio Pollo;133;6;2318.1988058785228
Medio Pollo Superior;133;6;114.0
Medio Pollo Inferior;133;6;2122.689491849633
Cuarto de Pollo Superior;133;6;3650.3810271783886
Muslo Entero;133;6;326.0176708599895
Pechuga Completa;133;6;244.0
Ala Completa;133;6;865.629304682377
Media Pechuga;133;6;3579.349151166929
Blanqueta;133;6;288.9032425561188
Alón;133;6;62.887843825087046
Punta;133;6;42.37469881955125
Jamoncito;133;6;2790.693398095585
Medio Muslo;133;6;944.9223796933
Entero;134;6;60.0
Medio Pollo;134;6;618.3053468523526
Medio Pollo Superior;134;6;1466.672071524008
Medio Pollo Inferior;134;6;100.0
Cuarto de Pollo Superior;134;6;2917.2392236538544
Muslo Entero;134;6;130.0
Pechuga Completa;134;6;3032.6011716965622
Ala Completa;134;6;1260.6358969787752
Media Pechuga;134;6;188.0
Blanqueta;134;6;217.7178467032062
Alón;134;6;2.0
Punta;134;6;24.516692205268516
Jamoncito;134;6;4267.357249965682
Medio Muslo;134;6;3713.9810309173117
Entero;135;6;119.25045012470764
Medio Pollo;135;6;2113.262046385176
Medio Pollo Superior;135;6;248.92383060471013
Medio Pollo Inferior;135;6;100.0
Cuarto de Pollo Superior;135;6;5569.606332941361
Muslo Entero;135;6;2903.754381567607
Pechuga Completa;135;6;244.0
Ala Completa;135;6;1077.969264951259
Media Pechuga;135;6;1513.3258521834668
Blanqueta;135;6;243.44761381863302
Alón;135;6;48.24325465163737
Punta;135;6;38.69160465791268
Jamoncito;135;6;3071.5378455284767
Medio Muslo;135;6;818.4616305608976
Entero;136;6;60.0
Medio Pollo;136;6;906.3089406459676
Medio Pollo Superior;136;6;114.0
Medio Pollo Inferior;136;6;100.0
Cuarto de Pollo Superior;136;6;4163.371232923376
Muslo Entero;136;6;1902.7313272086099
Pechuga Completa;136;6;4518.834034011941
Ala Completa;136;6;1536.6281864843304
Media Pechuga;136;6;1131.0610615542191
Blanqueta;136;6;149.6579967968607
Alón;136;6;3.194661432699501
Punta;136;6;23.734023201996028
Jamoncito;136;6;3031.7248903721083
Medio Muslo;136;6;1035.7804377682664
Entero;137;6;579.3258280062862
Medio Pollo;137;6;539.4829171072777
Medio Pollo Superior;137;6;698.9113146260679
Medio Pollo Inferior;137;6;2304.4836835676015
Cuarto de Pollo Superior;137;6;2646.5718484425165
Muslo Entero;137;6;1580.8659159346375
Pechuga Completa;137;6;2901.3846288094614
Ala Completa;137;6;1440.9585886975974
Media Pechuga;137;6;5884.949617429162
Blanqueta;137;6;227.1768440796845
Alón;137;6;39.31490418042921
Punta;137;6;45.05598274544835
Jamoncito;137;6;2399.7827571768553
Medio Muslo;137;6;715.1330499949004
Entero;138;6;787.6919127999086
Medio Pollo;138;6;490.61248205126026
Medio Pollo Superior;138;6;4630.842740653399
Medio Pollo Inferior;138;6;1324.7746986308125
Cuarto de Pollo Superior;138;6;2942.117267250333
Muslo Entero;138;6;1625.4640496784205
Pechuga Completa;138;6;2404.048360642099
Ala Completa;138;6;502.3603386921372
Media Pechuga;138;6;4117.916946958004
Blanqueta;138;6;131.13053427003388
Alón;138;6;14.755519481138382
Punta;138;6;32.66700431736435
Jamoncito;138;6;2861.2573804964813
Medio Muslo;138;6;1077.1743243698456
Entero;139;6;1033.9695635984476
Medio Pollo;139;6;883.4211445582293
Medio Pollo Superior;139;6;3141.784133564468
Medio Pollo Inferior;139;6;819.566930015624
Cuarto de Pollo Superior;139;6;3430.022487645599
Muslo Entero;139;6;1929.7718779918182
Pechuga Completa;139;6;5321.676146095975
Ala Completa;139;6;1072.5480415614409
Media Pechuga;139;6;3554.3581333128714
Blanqueta;139;6;67.11399806494855
Alón;139;6;20.847886875143548
Punta;139;6;28.958100508990874
Jamoncito;139;6;3202.459557890768
Medio Muslo;139;6;2048.4906355445128
Entero;140;6;2533.0918579820946
Medio Pollo;140;6;2679.335733387812
Medio Pollo Superior;140;6;901.4863151521895
Medio Pollo Inferior;140;6;817.1210338498082
Cuarto de Pollo Superior;140;6;2816.885151426547
Muslo Entero;140;6;1559.5248255148447
Pechuga Completa;140;6;4910.747747241682
Ala Completa;140;6;1345.6131655136944
Media Pechuga;140;6;3529.582462022324
Blanqueta;140;6;76.59021483272417
Alón;140;6;2.0
Punta;140;6;21.59057263220012
Jamoncito;140;6;2738.9866205291846
Medio Muslo;140;6;881.5682533846912
Entero;141;6;588.8027160165377
Medio Pollo;141;6;3983.5575946300837
Medio Pollo Superior;141;6;558.3786348908698
Medio Pollo Inferior;141;6;513.6392225808473
Cuarto de Pollo Superior;141;6;2910.4686171180683
Muslo Entero;141;6;551.7975035186839
Pechuga Completa;141;6;5955.148078795593
Ala Completa;141;6;1028.906775015048
Media Pechuga;141;6;3758.291557546058
Blanqueta;141;6;130.21829523387802
Alón;141;6;2.149847701590751
Punta;141;6;26.440143626898582
Jamoncito;141;6;2431.3501847158395
Medio Muslo;141;6;2094.6550698283136
Entero;142;6;1600.8535499891605
Medio Pollo;142;6;5002.170813838298
Medio Pollo Superior;142;6;638.6872891693304
Medio Pollo Inferior;142;6;1935.0761536123778
Cuarto de Pollo Superior;142;6;1319.8024726611795
Muslo Entero;142;6;130.0
Pechuga Completa;142;6;3959.360108938696
Ala Completa;142;6;770.9284167656048
Media Pechuga;142;6;7394.309684557854
Blanqueta;142;6;307.89228820218864
Alón;142;6;95.35736401172933
Punta;142;6;55.933163289977166
Jamoncito;142;6;1864.9761940992094
Medio Muslo;142;6;781.172014961732
Entero;143;6;255.24445547003643
Medio Pollo;143;6;3474.036482477535
Medio Pollo Superior;143;6;8140.05165749543
Medio Pollo Inferior;143;6;100.0
Cuarto de Pollo Superior;143;6;2396.482463641213
Muslo Entero;143;6;130.0
Pechuga Completa;143;6;1702.9769135468832
Ala Completa;143;6;96.0
Media Pechuga;143;6;5531.9278113925975
Blanqueta;143;6;219.52163230668788
Alón;143;6;34.7180625606751
Punta;143;6;40.9419286692349
Jamoncito;143;6;2774.3344280586975
Medio Muslo;143;6;2187.924809093427
Entero;144;6;221.4444242120494
Medio Pollo;144;6;2033.2718084310052
Medio Pollo Superior;144;6;6305.823186850348
Medio Pollo Inferior;144;6;2103.504533968832
Cuarto de Pollo Superior;144;6;2565.108075430048
Muslo Entero;144;6;130.0
Pechuga Completa;144;6;1898.0881945350857
Ala Completa;144;6;514.3389278561103
Media Pechuga;144;6;7377.122092517497
Blanqueta;144;6;117.98605805989497
Alón;144;6;2.0
Punta;144;6;28.738723784061584
Jamoncito;144;6;2377.95494630303
Medio Muslo;144;6;958.363042723817
Entero;145;6;1577.7696224543108
Medio Pollo;145;6;1437.5682542104707
Medio Pollo Superior;145;6;5043.442080869945
Medio Pollo Inferior;145;6;825.852393273643
Cuarto de Pollo Superior;145;6;5592.135687171927
Muslo Entero;145;6;2290.5622755092277
Pechuga Completa;145;6;1698.9137853519765
Ala Completa;145;6;96.0
Media Pechuga;145;6;5829.124886289447
Blanqueta;145;6;109.24130016222861
Alón;145;6;7.96497629172098
Punta;145;6;30.33774239329839
Jamoncito;145;6;2090.226480207911
Medio Muslo;145;6;673.8338719181006
Entero;146;6;316.3323730365785
Medio Pollo;146;6;1980.2821487750919
Medio Pollo Superior;146;6;2775.014372241642
Medio Pollo Inferior;146;6;212.8183728043159
Cuarto de Pollo Superior;146;6;4234.3628075692295
Muslo Entero;146;6;1609.31847095577
Pechuga Completa;146;6;4405.050219373119
Ala Completa;146;6;781.5268884720316
Media Pechuga;146;6;5073.032210227269
Blanqueta;146;6;218.15543376484493
Alón;146;6;78.8791708221728
Punta;146;6;40.68532642822212
Jamoncito;146;6;2611.2870428539304
Medio Muslo;146;6;1638.3776927398453
Entero;147;6;60.0
Medio Pollo;147;6;86.0
Medio Pollo Superior;147;6;1171.325752204038
Medio Pollo Inferior;147;6;1996.693045775839
Cuarto de Pollo Superior;147;6;2578.073845121979
Muslo Entero;147;6;130.0
Pechuga Completa;147;6;5786.093526713769
Ala Completa;147;6;1628.4137395173143
Media Pechuga;147;6;7171.868707030707
Blanqueta;147;6;82.68976382555513
Alón;147;6;35.83541131320982
Punta;147;6;24.226573957594006
Jamoncito;147;6;2814.966737628818
Medio Muslo;147;6;2630.0108385434182
Entero;148;6;60.0
Medio Pollo;148;6;2958.0933787165977
Medio Pollo Superior;148;6;4567.1462299110235
Medio Pollo Inferior;148;6;507.29238212336895
Cuarto de Pollo Superior;148;6;2546.305245616975
Muslo Entero;148;6;659.628021313461
Pechuga Completa;148;6;4065.2029985228683
Ala Completa;148;6;973.7699491924537
Media Pechuga;148;6;6088.743064941127
Blanqueta;148;6;84.27292718801193
Alón;148;6;35.862910073451886
Punta;148;6;22.837639570347505
Jamoncito;148;6;2274.324343356143
Medio Muslo;148;6;2340.6292229019045
Entero;149;6;1985.7266801057856
Medio Pollo;149;6;1651.2613521895837
Medio Pollo Superior;149;6;2025.9221993417782
Medio Pollo Inferior;149;6;925.7917151814822
Cuarto de Pollo Superior;149;6;3960.0693784315445
Muslo Entero;149;6;2045.7484877714019
Pechuga Completa;149;6;1828.9171701421342
Ala Completa;149;6;537.6856509457751
Media Pechuga;149;6;6239.371335463208
Blanqueta;149;6;207.18709734861596
Alón;149;6;73.57536439866259
Punta;149;6;43.03136999579256
Jamoncito;149;6;1598.393092342724
Medio Muslo;149;6;1256.7660921943143
Entero;150;6;3090.9605734851366
Medio Pollo;150;6;86.0
Medio Pollo Superior;150;6;2424.3444586875266
Medio Pollo Inferior;150;6;164.75039377588996
Cuarto de Pollo Superior;150;6;5099.348861794838
Muslo Entero;150;6;2587.8304857162307
Pechuga Completa;150;6;987.781755071539
Ala Completa;150;6;544.9402928867798
Media Pechuga;150;6;5422.956481605261
Blanqueta;150;6;79.58779215914083
Alón;150;6;22.528381148814596
Punta;150;6;24.106131124730332
Jamoncito;150;6;1230.116942135393
Medio Muslo;150;6;482.0838377298451
Entero;151;6;1715.2691164300002
Medio Pollo;151;6;394.46220834158316
Medio Pollo Superior;151;6;543.2511606922806
Medio Pollo Inferior;151;6;2082.583967924752
Cuarto de Pollo Superior;151;6;3416.3760417170383
Muslo Entero;151;6;1236.6212545917788
Pechuga Completa;151;6;2235.4020271806503
Ala Completa;151;6;1238.7619421996337
Media Pechuga;151;6;7532.125069916405
Blanqueta;151;6;156.60569972879824
Alón;151;6;34.22544586363478
Punta;151;6;26.983904482890697
Jamoncito;151;6;1326.5500996005082
Medio Muslo;151;6;827.7054875113258
Entero;152;6;2052.452938303405
Medio Pollo;152;6;3641.9259787037586
Medio Pollo Superior;152;6;1157.6241653406134
Medio Pollo Inferior;152;6;509.731433802488
Cuarto de Pollo Superior;152;6;884.9907580359073
Muslo Entero;152;6;766.2545959490399
Pechuga Completa;152;6;3156.8384123429787
Ala Completa;152;6;1258.7036884264626
Media Pechuga;152;6;5977.956661770177
Blanqueta;152;6;309.6029227159428
Alón;152;6;112.33900000181676
Punta;152;6;48.55569723563592
Jamoncito;152;6;722.796291400196
Medio Muslo;152;6;1354.4055718915893
Entero;153;6;1530.0809880375466
Medio Pollo;153;6;1952.1287086905834
Medio Pollo Superior;153;6;3722.9749164118584
Medio Pollo Inferior;153;6;171.39193589909087
Cuarto de Pollo Superior;153;6;291.62120864509507
Muslo Entero;153;6;842.6618116907962
Pechuga Completa;153;6;2013.7142029583504
Ala Completa;153;6;1234.7768185069763
Media Pechuga;153;6;5567.414148188839
Blanqueta;153;6;214.6004762190728
Alón;153;6;85.18530543563385
Punta;153;6;37.23636592716002
Jamoncito;153;6;625.7540516303063
Medio Muslo;153;6;965.1996698943462
Entero;154;6;1707.4264084088588
Medio Pollo;154;6;411.52320953476374
Medio Pollo Superior;154;6;2421.1290325184245
Medio Pollo Inferior;154;6;745.2413880856718
Cuarto de Pollo Superior;154;6;834.4946518705285
Muslo Entero;154;6;655.6184676441208
Pechuga Completa;154;6;5464.392243527433
Ala Completa;154;6;1468.4075880977275
Media Pechuga;154;6;3882.0219538033903
Blanqueta;154;6;92.1059242554738
Alón;154;6;48.935346889442314
Punta;154;6;28.89055004508291
Jamoncito;154;6;248.605038150695
Medio Muslo;154;6;530.3476428265799
Entero;155;6;60.0
Medio Pollo;155;6;86.0
Medio Pollo Superior;155;6;4526.580994180429
Medio Pollo Inferior;155;6;100.0
Cuarto de Pollo Superior;155;6;1351.5632037642436
Muslo Entero;155;6;237.7293506635176
Pechuga Completa;155;6;3573.984102328249
Ala Completa;155;6;850.9309614695774
Media Pechuga;155;6;4395.822200213394
Blanqueta;155;6;328.15299526235003
Alón;155;6;149.844623792579
Punta;155;6;68.53674938108216
Jamoncito;155;6;1247.8381083639438
Medio Muslo;155;6;975.621397594035
Entero;156;6;333.95480021567005
Medio Pollo;156;6;2755.26022194655
Medio Pollo Superior;156;6;2249.1410171138996
Medio Pollo Inferior;156;6;100.0
Cuarto de Pollo Superior;156;6;1793.3953510278548
Muslo Entero;156;6;130.0
Pechuga Completa;156;6;3260.4396496614972
Ala Completa;156;6;742.8841471467853
Media Pechuga;156;6;2790.8316310901782
Blanqueta;156;6;223.343580200607
Alón;156;6;93.37337662832638
Punta;156;6;56.23716719889359
Jamoncito;156;6;702.5307440188486
Medio Muslo;156;6;90.0
Entero;157;6;1201.9302374492027
Medio Pollo;157;6;1509.5018757674047
Medio Pollo Superior;157;6;5267.105150292099
Medio Pollo Inferior;157;6;1252.8201512291741
Cuarto de Pollo Superior;157;6;1064.6240770589798
Muslo Entero;157;6;130.0
Pechuga Completa;157;6;244.0
Ala Completa;157;6;462.38725470865097
Media Pechuga;157;6;1680.8224643382493
Blanqueta;157;6;156.460430962813
Alón;157;6;38.86632154686127
Punta;157;6;45.72792021780262
Jamoncito;157;6;537.5395096064548
Medio Muslo;157;6;90.0
Entero;158;6;60.0
Medio Pollo;158;6;546.8612790104287
Medio Pollo Superior;158;6;2667.377200898047
Medio Pollo Inferior;158;6;100.0
Cuarto de Pollo Superior;158;6;1306.239034095684
Muslo Entero;158;6;130.0
Pechuga Completa;158;6;5384.931943289852
Ala Completa;158;6;1489.1240691526127
Media Pechuga;158;6;188.0
Blanqueta;158;6;47.68065532602573
Alón;158;6;2.0
Punta;158;6;34.24128085979146
Jamoncito;158;6;942.6165695059094
Medio Muslo;158;6;2352.0475183978338
Entero;159;6;576.0868703756026
Medio Pollo;159;6;1971.8094347715075
Medio Pollo Superior;159;6;1377.1071829934235
Medio Pollo Inferior;159;6;722.4810627669619
Cuarto de Pollo Superior;159;6;3106.947559468979
Muslo Entero;159;6;1970.1144254086714
Pechuga Completa;159;6;3862.3207789743574
Ala Completa;159;6;788.250551069965
Media Pechuga;159;6;1168.2449922522856
Blanqueta;159;6;202.16633157970944
Alón;159;6;60.46316602972799
Punta;159;6;58.49493366120232
Jamoncito;159;6;368.21184242534105
Medio Muslo;159;6;2025.6926659462579
Entero;160;6;996.6495567712117
Medio Pollo;160;6;1670.163397606506
Medio Pollo Superior;160;6;114.0
Medio Pollo Inferior;160;6;1384.7286852695427
Cuarto de Pollo Superior;160;6;974.0371360738013
Muslo Entero;160;6;765.8193524281598
Pechuga Completa;160;6;6711.93562860834
Ala Completa;160;6;1543.7884712634886
Media Pechuga;160;6;188.0
Blanqueta;160;6;135.1779122046109
Alón;160;6;2.0
Punta;160;6;45.836308908249336
Jamoncito;160;6;681.405809755363
Medio Muslo;160;6;3096.2540999794105
Entero;161;6;1324.1958764227975
Medio Pollo;161;6;3128.6244463461608
Medio Pollo Superior;161;6;2139.367051695696
Medio Pollo Inferior;161;6;985.6127176967736
Cuarto de Pollo Superior;161;6;138.0
Muslo Entero;161;6;1511.521595127702
Pechuga Completa;161;6;3912.13248077805
Ala Completa;161;6;1084.485755285506
Media Pechuga;161;6;831.7277855978577
Blanqueta;161;6;253.5785106313289
Alón;161;6;62.320915699016936
Punta;161;6;63.73044883844011
Jamoncito;161;6;80.0
Medio Muslo;161;6;1729.3165018643863
Entero;162;6;1643.5755214437754
Medio Pollo;162;6;1158.8219855267994
Medio Pollo Superior;162;6;6741.305973169805
Medio Pollo Inferior;162;6;973.2484466986728
Cuarto de Pollo Superior;162;6;138.0
Muslo Entero;162;6;828.2075038122904
Pechuga Completa;162;6;2348.6325462665227
Ala Completa;162;6;425.1356654751873
Media Pechuga;162;6;188.0
Blanqueta;162;6;184.459561308024
Alón;162;6;2.0
Punta;162;6;51.327474970978834
Jamoncito;162;6;259.57563644894776
Medio Muslo;162;6;2452.9222904603816
Entero;163;6;3388.2208736719153
Medio Pollo;163;6;2599.6007435884676
Medio Pollo Superior;163;6;5027.815277023388
Medio Pollo Inferior;163;6;629.8870116684445
Cuarto de Pollo Superior;163;6;138.0
Muslo Entero;163;6;589.5704759379582
Pechuga Completa;163;6;2303.9868988647904
Ala Completa;163;6;453.1358747214738
Media Pechuga;163;6;188.0
Blanqueta;163;6;135.5113398950228
Alón;163;6;2.0
Punta;163;6;52.743997014941854
Jamoncito;163;6;80.0
Medio Muslo;163;6;1368.2325090997192
Entero;164;6;3321.4594689864534
Medio Pollo;164;6;592.1406811044885
Medio Pollo Superior;164;6;3138.5007464803675
Medio Pollo Inferior;164;6;1009.0972730214708
Cuarto de Pollo Superior;164;6;715.9920005520605
Muslo Entero;164;6;1335.4228174801844
Pechuga Completa;164;6;3016.75106116781
Ala Completa;164;6;885.6704976705394
Media Pechuga;164;6;2068.691085178084
Blanqueta;164;6;219.83998604444452
Alón;164;6;52.25182190169817
Punta;164;6;75.54240900114615
Jamoncito;164;6;80.0
Medio Muslo;164;6;1983.2546511545577
Entero;165;6;3857.0969593656064
Medio Pollo;165;6;2623.1850563829075
Medio Pollo Superior;165;6;3565.539454281071
Medio Pollo Inferior;165;6;100.0
Cuarto de Pollo Superior;165;6;890.8280600632629
Muslo Entero;165;6;1896.3988677848051
Pechuga Completa;165;6;3937.7413250702166
Ala Completa;165;6;1122.6683635679192
Media Pechuga;165;6;1394.2591404225282
Blanqueta;165;6;207.59916350760966
Alón;165;6;48.581013971411195
Punta;165;6;78.70993685287904
Jamoncito;165;6;80.0
Medio Muslo;165;6;2735.8902909093686
Entero;166;6;3201.5759857642597
Medio Pollo;166;6;635.2777785712124
Medio Pollo Superior;166;6;2169.2252486192074
Medio Pollo Inferior;166;6;100.0
Cuarto de Pollo Superior;166;6;3360.2124413605807
Muslo Entero;166;6;2516.5166768528766
Pechuga Completa;166;6;5737.231168844086
Ala Completa;166;6;1525.8415542251278
Media Pechuga;166;6;1056.4599913424756
Blanqueta;166;6;87.32651276157482
Alón;166;6;2.0
Punta;166;6;64.57910879343521
Jamoncito;166;6;80.0
Medio Muslo;166;6;2406.4761026844108
Entero;167;6;3799.91427667762
Medio Pollo;167;6;1286.0451895204083
Medio Pollo Superior;167;6;114.0
Medio Pollo Inferior;167;6;100.0
Cuarto de Pollo Superior;167;6;693.6166096914656
Muslo Entero;167;6;1483.1522675959568
Pechuga Completa;167;6;8463.21978260052
Ala Completa;167;6;2116.0810837637127
Media Pechuga;167;6;2286.750517956914
Blanqueta;167;6;152.01392674096138
Alón;167;6;4.582863253883183
Punta;167;6;62.68769146080501
Jamoncito;167;6;80.0
Medio Muslo;167;6;2901.530716761988
Entero;168;6;3950.768191820284
Medio Pollo;168;6;1157.2974171976944
Medio Pollo Superior;168;6;114.0
Medio Pollo Inferior;168;6;258.3026673179579
Cuarto de Pollo Superior;168;6;1647.9459471439118
Muslo Entero;168;6;1774.5000641230263
Pechuga Completa;168;6;6536.248124058471
Ala Completa;168;6;1571.7589618810136
Media Pechuga;168;6;1168.8199987549065
Blanqueta;168;6;149.18220127465736
Alón;168;6;10.80324997307271
Punta;168;6;64.37897331066554
Jamoncito;168;6;80.0
Medio Muslo;168;6;1676.497569201401
Entero;1;7;60.0
Medio Pollo;1;7;213.45044723009323
Medio Pollo Superior;1;7;735.819355958477
Medio Pollo Inferior;1;7;548.3964895950048
Cuarto de Pollo Superior;1;7;138.0
Muslo Entero;1;7;495.1801596570381
Pechuga Completa;1;7;693.3889198326119
Ala Completa;1;7;139.84806396912313
Media Pechuga;1;7;188.0
Blanqueta;1;7;6.0
Alón;1;7;18.688648469991623
Punta;1;7;2.0
Jamoncito;1;7;89.62802624132655
Medio Muslo;1;7;90.0
Entero;2;7;235.25655079293688
Medio Pollo;2;7;695.3331871603011
Medio Pollo Superior;2;7;925.373504008134
Medio Pollo Inferior;2;7;266.7787047051497
Cuarto de Pollo Superior;2;7;138.0
Muslo Entero;2;7;1239.1397198026466
Pechuga Completa;2;7;571.8077476101962
Ala Completa;2;7;190.45273463771207
Media Pechuga;2;7;779.711188620563
Blanqueta;2;7;39.823673539148324
Alón;2;7;32.73089631007174
Punta;2;7;2.0265128166664557
Jamoncito;2;7;577.6737337543784
Medio Muslo;2;7;450.75252688218325
Entero;3;7;60.0
Medio Pollo;3;7;1134.5990728830466
Medio Pollo Superior;3;7;1517.859622399138
Medio Pollo Inferior;3;7;100.0
Cuarto de Pollo Superior;3;7;138.0
Muslo Entero;3;7;763.1890244254525
Pechuga Completa;3;7;1629.9216763127133
Ala Completa;3;7;505.44974914738714
Media Pechuga;3;7;460.7635592612164
Blanqueta;3;7;68.31578652033365
Alón;3;7;22.278794013826595
Punta;3;7;4.965840010692633
Jamoncito;3;7;192.70417848418037
Medio Muslo;3;7;740.3977270379692
Entero;4;7;154.34126218989877
Medio Pollo;4;7;1272.9236825339917
Medio Pollo Superior;4;7;2083.3766639717896
Medio Pollo Inferior;4;7;100.0
Cuarto de Pollo Superior;4;7;569.9452651685074
Muslo Entero;4;7;1089.8154339420498
Pechuga Completa;4;7;1061.1665530581317
Ala Completa;4;7;899.0010179056022
Media Pechuga;4;7;557.0710501008102
Blanqueta;4;7;58.47764484162309
Alón;4;7;28.292824243134756
Punta;4;7;3.712586827874203
Jamoncito;4;7;80.0
Medio Muslo;4;7;1192.396241212913
Entero;5;7;538.1862011334399
Medio Pollo;5;7;1376.7518138589378
Medio Pollo Superior;5;7;2006.9768576246856
Medio Pollo Inferior;5;7;100.0
Cuarto de Pollo Superior;5;7;1373.9419420262025
Muslo Entero;5;7;548.1671119397713
Pechuga Completa;5;7;1876.0070060597473
Ala Completa;5;7;1087.369755097812
Media Pechuga;5;7;1436.2496215043363
Blanqueta;5;7;86.05954121892212
