f;t;r;value
Alón;156;5;74.47493375184064
Punta;156;5;30.340669238053717
Jamoncito;156;5;54.239999999999995
Medio Muslo;156;5;921.7881543832742
Entero;157;5;651.3804121506789
Medio Pollo;157;5;2614.6169273793944
Medio Pollo Superior;157;5;875.9511893259812
Medio Pollo Inferior;157;5;1360.3824767406963
Cuarto de Pollo Superior;157;5;220.48377348098145
Muslo Entero;157;5;1199.0989862377435
Pechuga Completa;157;5;880.3460064928626
Ala Completa;157;5;65.088
Media Pechuga;157;5;2889.5564710231192
Blanqueta;157;5;133.45080281294705
Alón;157;5;54.84883176317798
Punta;157;5;25.484462091105804
Jamoncito;157;5;54.239999999999995
Medio Muslo;157;5;143.61205719734699
Entero;158;5;466.84160595196676
Medio Pollo;158;5;1563.1647809260623
Medio Pollo Superior;158;5;245.9526461487556
Medio Pollo Inferior;158;5;2078.86148737534
Cuarto de Pollo Superior;158;5;93.564
Muslo Entero;158;5;736.0341349850805
Pechuga Completa;158;5;1674.9196423588112
Ala Completa;158;5;464.1160749665751
Media Pechuga;158;5;2986.1166216272213
Blanqueta;158;5;93.34698799330107
Alón;158;5;18.34772187823078
Punta;158;5;19.033353768920808
Jamoncito;158;5;273.2788415376165
Medio Muslo;158;5;167.55543796633924
Entero;159;5;207.82209140473108
Medio Pollo;159;5;541.7772865480191
Medio Pollo Superior;159;5;1988.7985159726338
Medio Pollo Inferior;159;5;1542.7538340475096
Cuarto de Pollo Superior;159;5;1818.716205858018
Muslo Entero;159;5;1929.071529992019
Pechuga Completa;159;5;1445.3952499958937
Ala Completa;159;5;332.1781851138603
Media Pechuga;159;5;2262.725988641864
Blanqueta;159;5;8.936481446407583
Alón;159;5;1.3559999999999999
Punta;159;5;12.728826595317894
Jamoncito;159;5;157.882619241405
Medio Muslo;159;5;364.49347108892096
Entero;160;5;232.41504217452976
Medio Pollo;160;5;1579.5677163203848
Medio Pollo Superior;160;5;1186.3575937436751
Medio Pollo Inferior;160;5;209.06147202423463
Cuarto de Pollo Superior;160;5;2118.4952828802852
Muslo Entero;160;5;2031.4207214145893
Pechuga Completa;160;5;1736.823822492783
Ala Completa;160;5;363.38935181720115
Media Pechuga;160;5;2493.065653051641
Blanqueta;160;5;79.98223028469948
Alón;160;5;33.01381998284336
Punta;160;5;22.389412135916402
Jamoncito;160;5;673.1022399487084
Medio Muslo;160;5;1066.7122858120365
Entero;161;5;820.6455347134921
Medio Pollo;161;5;642.3332990033011
Medio Pollo Superior;161;5;2775.709036157332
Medio Pollo Inferior;161;5;67.8
Cuarto de Pollo Superior;161;5;1754.2885255812087
Muslo Entero;161;5;1459.5283998476261
Pechuga Completa;161;5;1211.1367088361997
Ala Completa;161;5;259.5484896011206
Media Pechuga;161;5;2382.930455662447
Blanqueta;161;5;35.18817585136398
Alón;161;5;14.16331639129359
Punta;161;5;15.89019632635349
Jamoncito;161;5;788.6292276072633
Medio Muslo;161;5;1498.7160239559073
Entero;162;5;40.67999999999999
Medio Pollo;162;5;831.3290394568592
Medio Pollo Superior;162;5;1381.2266627290471
Medio Pollo Inferior;162;5;72.12910761096582
Cuarto de Pollo Superior;162;5;841.6558948971752
Muslo Entero;162;5;2085.220773574443
Pechuga Completa;162;5;2603.2868196406844
Ala Completa;162;5;654.7710228509219
Media Pechuga;162;5;3051.9069018295822
Blanqueta;162;5;128.4724871592437
Alón;162;5;61.86094494191778
Punta;162;5;26.014865277364677
Jamoncito;162;5;1092.266374788963
Medio Muslo;162;5;826.7343961025143
Entero;163;5;411.4058501681079
Medio Pollo;163;5;963.0227585655256
Medio Pollo Superior;163;5;1772.8370229577804
Medio Pollo Inferior;163;5;2008.8867111268394
Cuarto de Pollo Superior;163;5;808.3249299933069
Muslo Entero;163;5;1684.505129630103
Pechuga Completa;163;5;387.81076397728566
Ala Completa;163;5;840.429367764787
Media Pechuga;163;5;3930.553410640122
Blanqueta;163;5;52.65350134440768
Alón;163;5;37.22812567789331
Punta;163;5;20.343622262134634
Jamoncito;163;5;771.2454692292964
Medio Muslo;163;5;61.019999999999996
Entero;164;5;1429.1833212983647
Medio Pollo;164;5;859.6617833952228
Medio Pollo Superior;164;5;1606.2923510789767
Medio Pollo Inferior;164;5;761.2844497531062
Cuarto de Pollo Superior;164;5;1036.5188310056333
Muslo Entero;164;5;2165.12743938858
Pechuga Completa;164;5;1644.6979031848982
Ala Completa;164;5;774.9160591962924
Media Pechuga;164;5;2101.789019263152
Blanqueta;164;5;37.71303101590389
Alón;164;5;20.819246135418325
Punta;164;5;20.361695051093346
Jamoncito;164;5;728.0460296380646
Medio Muslo;164;5;850.2329562758157
Entero;165;5;812.5316159579432
Medio Pollo;165;5;2940.3131689617894
Medio Pollo Superior;165;5;1150.9475962571155
Medio Pollo Inferior;165;5;109.71466233858068
Cuarto de Pollo Superior;165;5;1382.7120247008331
Muslo Entero;165;5;2735.886811635108
Pechuga Completa;165;5;1401.728548468523
Ala Completa;165;5;671.4978574223179
Media Pechuga;165;5;820.6243278655116
Blanqueta;165;5;18.05520206141574
Alón;165;5;22.82452000703931
Punta;165;5;21.779078308434592
Jamoncito;165;5;871.8231397174189
Medio Muslo;165;5;1017.404074735981
Entero;166;5;1159.3915109245443
Medio Pollo;166;5;2074.556821160874
Medio Pollo Superior;166;5;1611.0090991338263
Medio Pollo Inferior;166;5;67.8
Cuarto de Pollo Superior;166;5;1045.3044883385644
Muslo Entero;166;5;2602.655022436781
Pechuga Completa;166;5;2652.8830938959027
Ala Completa;166;5;886.5115530132557
Media Pechuga;166;5;765.5010075263561
Blanqueta;166;5;15.047647374218059
Alón;166;5;15.231968171615817
Punta;166;5;26.029111537923065
Jamoncito;166;5;1308.571430782908
Medio Muslo;166;5;1162.5517969570005
Entero;167;5;1427.8565377260581
Medio Pollo;167;5;1070.8227632330347
Medio Pollo Superior;167;5;1990.3414859450784
Medio Pollo Inferior;167;5;170.71787652602507
Cuarto de Pollo Superior;167;5;1424.1122667581442
Muslo Entero;167;5;2901.4548516444715
Pechuga Completa;167;5;3004.4182747291225
Ala Completa;167;5;777.7809795668317
Media Pechuga;167;5;1525.5034473655455
Blanqueta;167;5;11.220969371567705
Alón;167;5;20.48192493199312
Punta;167;5;31.55450607035082
Jamoncito;167;5;1226.7120281551097
Medio Muslo;167;5;1642.527811691229
Entero;168;5;1745.7139073074443
Medio Pollo;168;5;1039.4355036760994
Medio Pollo Superior;168;5;2033.4990799120799
Medio Pollo Inferior;168;5;67.8
Cuarto de Pollo Superior;168;5;2041.2211665628076
Muslo Entero;168;5;3895.53343072378
Pechuga Completa;168;5;2774.3576956664415
Ala Completa;168;5;409.755428307047
Media Pechuga;168;5;2262.139784942446
Blanqueta;168;5;24.712755586918888
Alón;168;5;26.50879071988933
Punta;168;5;35.38800402437724
Jamoncito;168;5;1074.5671164192638
Medio Muslo;168;5;1484.3554645232043
Entero;1;6;165.91866459192414
Medio Pollo;1;6;94.18469809059717
Medio Pollo Superior;1;6;77.29199999999999
Medio Pollo Inferior;1;6;67.8
Cuarto de Pollo Superior;1;6;93.564
Muslo Entero;1;6;475.9435671966241
Pechuga Completa;1;6;165.432
Ala Completa;1;6;65.088
Media Pechuga;1;6;127.46399999999998
Blanqueta;1;6;21.87373407210187
Alón;1;6;1.3559999999999999
Punta;1;6;3.83103352442133
Jamoncito;1;6;386.84518998984476
Medio Muslo;1;6;61.019999999999996
Entero;2;6;448.1554984682155
Medio Pollo;2;6;58.30799999999999
Medio Pollo Superior;2;6;556.5841156094759
Medio Pollo Inferior;2;6;67.8
Cuarto de Pollo Superior;2;6;93.564
Muslo Entero;2;6;403.8505020311188
Pechuga Completa;2;6;657.5029627375446
Ala Completa;2;6;65.088
Media Pechuga;2;6;927.7603637695171
Blanqueta;2;6;32.303190959524194
Alón;2;6;6.202568423687077
Punta;2;6;5.967976508776187
Jamoncito;2;6;57.32462011987951
Medio Muslo;2;6;274.2112867380957
Entero;3;6;445.4302548378828
Medio Pollo;3;6;303.3077605879518
Medio Pollo Superior;3;6;903.21498628751
Medio Pollo Inferior;3;6;67.8
Cuarto de Pollo Superior;3;6;347.2039039598128
Muslo Entero;3;6;839.5163056148347
Pechuga Completa;3;6;958.416992566428
Ala Completa;3;6;323.30814304736225
Media Pechuga;3;6;1017.5176959721749
Blanqueta;3;6;16.499909444622922
Alón;3;6;8.874968347539092
Punta;3;6;8.252864355324377
Jamoncito;3;6;54.239999999999995
Medio Muslo;3;6;61.019999999999996
Entero;4;6;503.69971159538255
Medio Pollo;4;6;314.45738864920935
Medio Pollo Superior;4;6;1332.7012875795751
Medio Pollo Inferior;4;6;264.4095875191908
Cuarto de Pollo Superior;4;6;561.271160235704
Muslo Entero;4;6;471.0423974801015
Pechuga Completa;4;6;881.8295814513922
Ala Completa;4;6;118.27615897534263
Media Pechuga;4;6;494.79711584158133
Blanqueta;4;6;4.068
Alón;4;6;10.033980803555163
Punta;4;6;5.8455871691610515
Jamoncito;4;6;54.239999999999995
Medio Muslo;4;6;61.019999999999996
Entero;5;6;635.8348682766334
Medio Pollo;5;6;453.2990186204044
Medio Pollo Superior;5;6;1657.3855370291042
Medio Pollo Inferior;5;6;311.2962623297133
Cuarto de Pollo Superior;5;6;715.2397481767031
Muslo Entero;5;6;207.05463184246014
Pechuga Completa;5;6;509.59078801428063
Ala Completa;5;6;69.99165010208785
Media Pechuga;5;6;1140.1959022454232
Blanqueta;5;6;4.068
Alón;5;6;2.8743949397228095
Punta;5;6;3.8468790832932243
Jamoncito;5;6;352.0552276241686
Medio Muslo;5;6;167.26873115929925
Entero;6;6;946.4106715362823
Medio Pollo;6;6;610.077638246749
Medio Pollo Superior;6;6;1762.3751976694941
Medio Pollo Inferior;6;6;115.91052921987546
Cuarto de Pollo Superior;6;6;1166.8454421415731
Muslo Entero;6;6;286.65153102298564
Pechuga Completa;6;6;327.5078631774812
Ala Completa;6;6;65.088
Media Pechuga;6;6;1337.6442817850848
Blanqueta;6;6;4.068
Alón;6;6;6.251521168808157
Punta;6;6;7.408749639501684
Jamoncito;6;6;158.90795812401652
Medio Muslo;6;6;861.0227742262808
Entero;7;6;973.0381957588867
Medio Pollo;7;6;908.0081317081842
Medio Pollo Superior;7;6;2024.1158310767403
Medio Pollo Inferior;7;6;67.8
Cuarto de Pollo Superior;7;6;1006.9364357151879
Muslo Entero;7;6;106.93625393333069
Pechuga Completa;7;6;165.432
Ala Completa;7;6;65.088
Media Pechuga;7;6;1292.433569393577
Blanqueta;7;6;24.750424384108864
Alón;7;6;6.828522446884088
Punta;7;6;8.106863541230474
Jamoncito;7;6;384.73612497021634
Medio Muslo;7;6;458.12424991086806
Entero;8;6;1162.263926293769
Medio Pollo;8;6;1143.5122969834379
Medio Pollo Superior;8;6;1612.840656917812
Medio Pollo Inferior;8;6;67.8
Cuarto de Pollo Superior;8;6;1127.7636477539577
Muslo Entero;8;6;88.13999999999999
Pechuga Completa;8;6;837.0258184083918
Ala Completa;8;6;65.088
Media Pechuga;8;6;1255.0229229598563
Blanqueta;8;6;30.192326524422217
Alón;8;6;6.420488199692733
Punta;8;6;6.138608987465083
Jamoncito;8;6;372.5534984501716
Medio Muslo;8;6;61.019999999999996
Entero;9;6;1338.308467492798
Medio Pollo;9;6;1581.962095138175
Medio Pollo Superior;9;6;1754.2323003015504
Medio Pollo Inferior;9;6;394.89473579653344
Cuarto de Pollo Superior;9;6;1538.2660109566623
Muslo Entero;9;6;88.13999999999999
Pechuga Completa;9;6;984.8714602258699
Ala Completa;9;6;65.088
Media Pechuga;9;6;1482.5181639181142
Blanqueta;9;6;36.22030498164189
Alón;9;6;1.3559999999999999
Punta;9;6;10.039253918799034
Jamoncito;9;6;286.0909903089609
Medio Muslo;9;6;61.019999999999996
Entero;10;6;1056.30616572832
Medio Pollo;10;6;1669.9358862334657
Medio Pollo Superior;10;6;1415.1168162295116
Medio Pollo Inferior;10;6;686.6575172727936
Cuarto de Pollo Superior;10;6;1309.764839013868
Muslo Entero;10;6;565.8835335737468
Pechuga Completa;10;6;1510.6372007035252
Ala Completa;10;6;292.13639372303936
Media Pechuga;10;6;1530.4877553569504
Blanqueta;10;6;18.108492154811827
Alón;10;6;8.605331243104557
Punta;10;6;8.631545641726682
Jamoncito;10;6;122.56750068268201
Medio Muslo;10;6;356.45925582347525
Entero;11;6;1171.3714178645619
Medio Pollo;11;6;2058.9642753312755
Medio Pollo Superior;11;6;1897.8249827804104
Medio Pollo Inferior;11;6;756.3132750934429
Cuarto de Pollo Superior;11;6;1315.3007412436066
Muslo Entero;11;6;434.686836354878
Pechuga Completa;11;6;1180.772863837947
Ala Completa;11;6;552.4646380739117
Media Pechuga;11;6;2214.1870375555573
Blanqueta;11;6;37.13795364189559
Alón;11;6;2.4661614448377476
Punta;11;6;5.9563564523542585
Jamoncito;11;6;54.239999999999995
Medio Muslo;11;6;253.5271886948131
Entero;12;6;1285.1471095447587
Medio Pollo;12;6;1686.4168260315369
Medio Pollo Superior;12;6;1740.4987974499559
Medio Pollo Inferior;12;6;1125.487951089957
Cuarto de Pollo Superior;12;6;1560.0719816141454
Muslo Entero;12;6;235.89736628090176
Pechuga Completa;12;6;776.2976662134175
Ala Completa;12;6;648.2969642819127
Media Pechuga;12;6;2903.6144331523424
Blanqueta;12;6;58.476574958442384
Alón;12;6;4.430285864739576
Punta;12;6;9.0579748008441
Jamoncito;12;6;54.239999999999995
Medio Muslo;12;6;282.89703170553577
Entero;13;6;1632.6789384097688
Medio Pollo;13;6;1607.2716254184145
Medio Pollo Superior;13;6;1425.8432609318534
Medio Pollo Inferior;13;6;1247.088513924362
Cuarto de Pollo Superior;13;6;1302.4364830928703
Muslo Entero;13;6;562.8496252348435
Pechuga Completa;13;6;233.69918395253342
Ala Completa;13;6;755.927355338794
Media Pechuga;13;6;2734.490672045372
Blanqueta;13;6;80.28187674965575
Alón;13;6;1.3559999999999999
Punta;13;6;7.395424108867518
Jamoncito;13;6;217.01604821767006
Medio Muslo;13;6;296.95488625949883
Entero;14;6;1717.430548357243
Medio Pollo;14;6;1322.4132826642226
Medio Pollo Superior;14;6;1578.8734178917537
Medio Pollo Inferior;14;6;1381.8137549891924
Cuarto de Pollo Superior;14;6;821.2501106207172
Muslo Entero;14;6;687.8516452888364
Pechuga Completa;14;6;165.432
Ala Completa;14;6;699.6113303160894
Media Pechuga;14;6;2191.302660893244
Blanqueta;14;6;62.61979878327919
Alón;14;6;1.3559999999999999
Punta;14;6;7.283389081409702
Jamoncito;14;6;54.239999999999995
Medio Muslo;14;6;758.8672332591402
Entero;15;6;546.99848956232
Medio Pollo;15;6;3631.822609971693
Medio Pollo Superior;15;6;1097.5935148945207
Medio Pollo Inferior;15;6;498.36425226755983
Cuarto de Pollo Superior;15;6;1838.8855968907935
Muslo Entero;15;6;825.2949708834838
Pechuga Completa;15;6;526.5109328133352
Ala Completa;15;6;338.2952242386526
Media Pechuga;15;6;1561.154306479463
Blanqueta;15;6;88.53767907696079
Alón;15;6;12.97753037529486
Punta;15;6;6.085553554094164
Jamoncito;15;6;66.64901546787318
Medio Muslo;15;6;1170.6278352856164
Entero;16;6;305.20735466818684
Medio Pollo;16;6;2280.615838376838
Medio Pollo Superior;16;6;120.0722405540599
Medio Pollo Inferior;16;6;1494.6547277021
Cuarto de Pollo Superior;16;6;932.4275966482111
Muslo Entero;16;6;88.13999999999999
Pechuga Completa;16;6;1723.0980584262456
Ala Completa;16;6;612.6446193195708
Media Pechuga;16;6;2674.3486994483424
Blanqueta;16;6;71.27793162751502
Alón;16;6;1.9978197364435493
Punta;16;6;4.866024326694319
Jamoncito;16;6;144.17038545599604
Medio Muslo;16;6;1380.682476153784
Entero;17;6;40.67999999999999
Medio Pollo;17;6;1045.1792858038161
Medio Pollo Superior;17;6;1545.300946335048
Medio Pollo Inferior;17;6;461.35978102459717
Cuarto de Pollo Superior;17;6;3029.1043172480477
Muslo Entero;17;6;1204.134652956273
Pechuga Completa;17;6;196.597803618507
Ala Completa;17;6;94.99668403132182
Media Pechuga;17;6;2168.220595950311
Blanqueta;17;6;110.89303608265182
Alón;17;6;16.106947436447335
Punta;17;6;11.835421355831828
Jamoncito;17;6;444.1646806399168
Medio Muslo;17;6;1320.2977176715797
Entero;18;6;2123.5915064964906
Medio Pollo;18;6;58.30799999999999
Medio Pollo Superior;18;6;505.8273630920256
Medio Pollo Inferior;18;6;1905.6743779848855
Cuarto de Pollo Superior;18;6;2122.727706501895
Muslo Entero;18;6;329.47769682637175
Pechuga Completa;18;6;165.432
Ala Completa;18;6;686.4323032779421
Media Pechuga;18;6;4445.021967862817
Blanqueta;18;6;35.11456301222224
Alón;18;6;1.3559999999999999
Punta;18;6;1.3559999999999999
Jamoncito;18;6;54.239999999999995
Medio Muslo;18;6;475.878251199288
Entero;19;6;791.4833200968757
Medio Pollo;19;6;966.9557111553
Medio Pollo Superior;19;6;1497.1909013562183
Medio Pollo Inferior;19;6;556.2206929284822
Cuarto de Pollo Superior;19;6;2442.0613489917137
Muslo Entero;19;6;969.0123977990629
Pechuga Completa;19;6;165.432
Ala Completa;19;6;154.18622411183912
Media Pechuga;19;6;2957.6195791842842
Blanqueta;19;6;106.79318248919789
Alón;19;6;19.60140469969793
Punta;19;6;7.05901391722155
Jamoncito;19;6;304.261625453718
Medio Muslo;19;6;335.674076142252
Entero;20;6;40.67999999999999
Medio Pollo;20;6;58.30799999999999
Medio Pollo Superior;20;6;77.29199999999999
Medio Pollo Inferior;20;6;450.9329194659137
Cuarto de Pollo Superior;20;6;1520.5622855625131
Muslo Entero;20;6;730.6859839042961
Pechuga Completa;20;6;3991.4212492787547
Ala Completa;20;6;798.9283503288246
Media Pechuga;20;6;2540.142414283454
Blanqueta;20;6;44.27867863679679
Alón;20;6;1.3559999999999999
Punta;20;6;1.3559999999999999
Jamoncito;20;6;859.2983522021868
Medio Muslo;20;6;1552.0242702619792
Entero;21;6;205.4899974731603
Medio Pollo;21;6;58.30799999999999
Medio Pollo Superior;21;6;77.29199999999999
Medio Pollo Inferior;21;6;713.466629255932
Cuarto de Pollo Superior;21;6;2513.117171856616
Muslo Entero;21;6;2206.5678690827494
Pechuga Completa;21;6;2017.7815443863535
Ala Completa;21;6;424.0120320583943
Media Pechuga;21;6;2406.0652934657774
Blanqueta;21;6;64.82703076440356
Alón;21;6;22.64979783858092
Punta;21;6;7.245224789212897
Jamoncito;21;6;93.37687123732607
Medio Muslo;21;6;609.2607387910462
Entero;22;6;1954.2841299468694
Medio Pollo;22;6;58.30799999999999
Medio Pollo Superior;22;6;1701.4015093388505
Medio Pollo Inferior;22;6;981.4269352408796
Cuarto de Pollo Superior;22;6;1397.7724339650229
Muslo Entero;22;6;1046.1667319380833
Pechuga Completa;22;6;481.8880596036307
Ala Completa;22;6;94.12434850821151
Media Pechuga;22;6;3497.6422483143174
Blanqueta;22;6;78.17887813791381
Alón;22;6;20.223104446034668
Punta;22;6;5.640503561551228
Jamoncito;22;6;54.239999999999995
Medio Muslo;22;6;666.7289257752366
Entero;23;6;1251.5004176599582
Medio Pollo;23;6;58.30799999999999
Medio Pollo Superior;23;6;1741.2668660524628
Medio Pollo Inferior;23;6;67.8
Cuarto de Pollo Superior;23;6;1993.3859584818324
Muslo Entero;23;6;1027.7818752438131
Pechuga Completa;23;6;676.0385280528151
Ala Completa;23;6;65.088
Media Pechuga;23;6;4281.694335959875
Blanqueta;23;6;208.3142380877688
Alón;23;6;70.25613137618889
Punta;23;6;22.66125077327425
Jamoncito;23;6;177.68973044489098
Medio Muslo;23;6;1965.4223729297191
Entero;24;6;955.0548012227821
Medio Pollo;24;6;750.9088877390177
Medio Pollo Superior;24;6;409.03019558511676
Medio Pollo Inferior;24;6;875.887375313119
Cuarto de Pollo Superior;24;6;1530.0229728090683
Muslo Entero;24;6;449.8755978150151
Pechuga Completa;24;6;1118.4763014280852
Ala Completa;24;6;65.088
Media Pechuga;24;6;3892.3579258165696
Blanqueta;24;6;111.3898925162826
Alón;24;6;44.27739877795838
Punta;24;6;10.231204632700702
Jamoncito;24;6;54.239999999999995
Medio Muslo;24;6;1742.608791222106
Entero;25;6;40.67999999999999
Medio Pollo;25;6;58.30799999999999
Medio Pollo Superior;25;6;1855.076827827063
Medio Pollo Inferior;25;6;1409.6540068975594
Cuarto de Pollo Superior;25;6;2327.6298272256677
Muslo Entero;25;6;102.89712812786476
Pechuga Completa;25;6;1305.829584152848
Ala Completa;25;6;121.80634204367068
Media Pechuga;25;6;3670.161161274369
Blanqueta;25;6;63.109140351616404
Alón;25;6;13.20499030075718
Punta;25;6;4.461812183729208
Jamoncito;25;6;452.7214143742884
Medio Muslo;25;6;1713.9526028892308
Entero;26;6;40.67999999999999
Medio Pollo;26;6;1553.5745984941834
Medio Pollo Superior;26;6;267.18662366940464
Medio Pollo Inferior;26;6;70.54811112816022
Cuarto de Pollo Superior;26;6;2598.7115566283637
Muslo Entero;26;6;724.8921251042889
Pechuga Completa;26;6;1423.5417618927117
Ala Completa;26;6;65.088
Media Pechuga;26;6;3826.1829757024007
Blanqueta;26;6;214.35430538309706
Alón;26;6;77.4790423197842
Punta;26;6;21.642454129646172
Jamoncito;26;6;658.7425252744016
Medio Muslo;26;6;1902.0133835969082
Entero;27;6;1376.5395033259151
Medio Pollo;27;6;791.7886856843394
Medio Pollo Superior;27;6;650.8099145252912
Medio Pollo Inferior;27;6;450.0296269097209
Cuarto de Pollo Superior;27;6;1601.3527011803337
Muslo Entero;27;6;88.13999999999999
Pechuga Completa;27;6;2174.138265971727
Ala Completa;27;6;338.9270142752114
Media Pechuga;27;6;2983.9417092180174
Blanqueta;27;6;126.65906840297929
Alón;27;6;31.47412959878026
Punta;27;6;10.830278709921688
Jamoncito;27;6;1026.6487755359014
Medio Muslo;27;6;1821.8228441084157
Entero;28;6;568.5559865591919
Medio Pollo;28;6;892.8578389967872
Medio Pollo Superior;28;6;1000.7484762450378
Medio Pollo Inferior;28;6;1572.0757555128998
Cuarto de Pollo Superior;28;6;1183.6445290138406
Muslo Entero;28;6;88.13999999999999
Pechuga Completa;28;6;2486.2736583700175
Ala Completa;28;6;722.5086301360395
Media Pechuga;28;6;2888.819674986312
Blanqueta;28;6;31.172102969650105
Alón;28;6;1.3559999999999999
Punta;28;6;3.723610841017849
Jamoncito;28;6;1150.8556358017993
Medio Muslo;28;6;1940.783210357416
Entero;29;6;2821.200484034353
Medio Pollo;29;6;58.30799999999999
Medio Pollo Superior;29;6;1546.6336741143489
Medio Pollo Inferior;29;6;560.6065887301007
Cuarto de Pollo Superior;29;6;1356.031763155451
Muslo Entero;29;6;655.2421258941955
Pechuga Completa;29;6;2057.3180160885836
Ala Completa;29;6;489.8114194836896
Media Pechuga;29;6;2072.5702925061523
Blanqueta;29;6;8.753235405519797
Alón;29;6;13.529609480182966
Punta;29;6;4.456643251526767
Jamoncito;29;6;1239.4453155047065
Medio Muslo;29;6;1159.0693826889888
Entero;30;6;2000.3727807051903
Medio Pollo;30;6;2245.0766769837383
Medio Pollo Superior;30;6;77.29199999999999
Medio Pollo Inferior;30;6;902.2659238410433
Cuarto de Pollo Superior;30;6;2745.0753406950644
Muslo Entero;30;6;3149.2235672890833
Pechuga Completa;30;6;228.53799201572693
Ala Completa;30;6;65.088
Media Pechuga;30;6;3114.073842301131
Blanqueta;30;6;138.21710782949108
Alón;30;6;68.38745223813278
Punta;30;6;17.81850707470697
Jamoncito;30;6;202.61208499356223
Medio Muslo;30;6;61.019999999999996
Entero;31;6;1806.6938703116946
Medio Pollo;31;6;1243.356140239955
Medio Pollo Superior;31;6;2015.1582130832217
Medio Pollo Inferior;31;6;932.3044642791286
Cuarto de Pollo Superior;31;6;1125.5889152833322
Muslo Entero;31;6;2337.0759055875296
Pechuga Completa;31;6;165.432
Ala Completa;31;6;145.19989622600008
Media Pechuga;31;6;2498.1223203127147
Blanqueta;31;6;69.48089166231144
Alón;31;6;31.110274587053635
Punta;31;6;5.410353523866792
Jamoncito;31;6;808.4195081052278
Medio Muslo;31;6;976.557214467003
Entero;32;6;651.5999904912692
Medio Pollo;32;6;154.40213953663937
Medio Pollo Superior;32;6;1082.6662660088045
Medio Pollo Inferior;32;6;1249.2162269665148
Cuarto de Pollo Superior;32;6;93.564
Muslo Entero;32;6;1201.7862912622093
Pechuga Completa;32;6;2732.8675564845366
Ala Completa;32;6;624.9222979187266
Media Pechuga;32;6;2900.776194909966
Blanqueta;32;6;33.94958326451182
Alón;32;6;13.164462261887135
Punta;32;6;1.3559999999999999
Jamoncito;32;6;1398.462067770726
Medio Muslo;32;6;1400.515019417728
Entero;33;6;1093.2422985429705
Medio Pollo;33;6;3360.291393708398
Medio Pollo Superior;33;6;1267.5333716905202
Medio Pollo Inferior;33;6;83.05441637460125
Cuarto de Pollo Superior;33;6;821.2809160187385
Muslo Entero;33;6;2171.0010560131464
Pechuga Completa;33;6;588.5718957667195
Ala Completa;33;6;65.088
Media Pechuga;33;6;1881.7111606612418
Blanqueta;33;6;46.42464332816648
Alón;33;6;10.61338625218304
Punta;33;6;1.3559999999999999
Jamoncito;33;6;1032.6762933308273
Medio Muslo;33;6;61.019999999999996
Entero;34;6;40.67999999999999
Medio Pollo;34;6;2377.819264112445
Medio Pollo Superior;34;6;1053.9966726572363
Medio Pollo Inferior;34;6;1463.6328714785118
Cuarto de Pollo Superior;34;6;93.564
Muslo Entero;34;6;1436.8056688661204
Pechuga Completa;34;6;715.0101822122783
Ala Completa;34;6;592.1738563568
Media Pechuga;34;6;3402.82815176509
Blanqueta;34;6;28.2550810812011
Alón;34;6;3.255348369478762
Punta;34;6;1.3559999999999999
Jamoncito;34;6;1534.7356395113447
Medio Muslo;34;6;325.5051894368859
Entero;35;6;40.67999999999999
Medio Pollo;35;6;2522.2707633097148
Medio Pollo Superior;35;6;77.29199999999999
Medio Pollo Inferior;35;6;222.23146363786682
Cuarto de Pollo Superior;35;6;3831.9257145536094
Muslo Entero;35;6;3954.4883928014347
Pechuga Completa;35;6;165.432
Ala Completa;35;6;82.35729613185828
Media Pechuga;35;6;3149.176708873716
Blanqueta;35;6;17.341480100633852
Alón;35;6;18.54881740038931
Punta;35;6;1.3559999999999999
Jamoncito;35;6;1060.7525973104282
Medio Muslo;35;6;61.019999999999996
Entero;36;6;852.1697178254748
Medio Pollo;36;6;1558.0271144263572
Medio Pollo Superior;36;6;1549.9903070514754
Medio Pollo Inferior;36;6;482.23320140860227
Cuarto de Pollo Superior;36;6;2547.959166967388
Muslo Entero;36;6;3049.7139968321508
Pechuga Completa;36;6;165.432
Ala Completa;36;6;65.088
Media Pechuga;36;6;3040.010603622905
Blanqueta;36;6;34.08070763315902
Alón;36;6;7.4894685272842185
Punta;36;6;1.3559999999999999
Jamoncito;36;6;1390.710348270766
Medio Muslo;36;6;983.7615651326656
Entero;37;6;677.2085893365717
Medio Pollo;37;6;1051.6368167142373
Medio Pollo Superior;37;6;1635.105331246763
Medio Pollo Inferior;37;6;107.32681226871225
Cuarto de Pollo Superior;37;6;1304.7879434760107
Muslo Entero;37;6;2897.863793585438
Pechuga Completa;37;6;1843.880723758442
Ala Completa;37;6;403.5419268082651
Media Pechuga;37;6;2262.0460552843097
Blanqueta;37;6;34.5122658008325
Alón;37;6;6.052319268792755
Punta;37;6;1.7154258143374865
Jamoncito;37;6;1395.2210610930435
Medio Muslo;37;6;983.5340886807779
Entero;38;6;40.67999999999999
Medio Pollo;38;6;854.0941446472724
Medio Pollo Superior;38;6;1167.5636611629402
Medio Pollo Inferior;38;6;2796.1795770251338
Cuarto de Pollo Superior;38;6;519.1065274307566
Muslo Entero;38;6;2496.9070426809817
Pechuga Completa;38;6;1011.258267089946
Ala Completa;38;6;623.119758102022
Media Pechuga;38;6;5529.197288689255
Blanqueta;38;6;39.33124236886536
