f;t;r;value
Medio Pollo;175;6;1600.0232095347637
Medio Pollo Superior;175;6;1898.6505376778023
Medio Pollo Inferior;175;6;1586.4922934418682
Cuarto de Pollo Superior;175;6;2081.516642408583
Muslo Entero;175;6;1761.247499902679
Pechuga Completa;175;6;2586.0984897780054
Ala Completa;175;6;905.4771662534986
Media Pechuga;175;6;2858.945116515909
Blanqueta;175;6;104.32217998859869
Alón;175;6;51.435016518546036
Punta;175;6;15.858280160879076
Jamoncito;175;6;1383.040389060986
Medio Muslo;175;6;2476.4092835549754
Entero;1;7;1424.0
Medio Pollo;1;7;1516.0
Medio Pollo Superior;1;7;1766.322580645161
Medio Pollo Inferior;1;7;1571.741935483872
Cuarto de Pollo Superior;1;7;1952.7096774193542
Muslo Entero;1;7;1747.0322580645125
Pechuga Completa;1;7;2438.709677419356
Ala Completa;1;7;890.8064516129016
Media Pechuga;1;7;2716.887096774193
Blanqueta;1;7;85.74677419354612
Alón;1;7;42.09387096774117
Punta;1;7;12.472258064517519
Jamoncito;1;7;1376.8172043010763
Medio Muslo;1;7;2458.602150537631
Entero;2;7;1424.0
Medio Pollo;2;7;1516.0
Medio Pollo Superior;2;7;1766.322580645161
Medio Pollo Inferior;2;7;1571.741935483872
Cuarto de Pollo Superior;2;7;1952.7096774193542
Muslo Entero;2;7;1747.0322580645125
Pechuga Completa;2;7;2438.709677419356
Ala Completa;2;7;890.8064516129016
Media Pechuga;2;7;2716.887096774193
Blanqueta;2;7;85.74677419354612
Alón;2;7;42.09387096774117
Punta;2;7;12.472258064517519
Jamoncito;2;7;1376.8172043010763
Medio Muslo;2;7;2458.602150537631
Entero;3;7;1424.0
Medio Pollo;3;7;1516.0
Medio Pollo Superior;3;7;1766.322580645161
Medio Pollo Inferior;3;7;1571.741935483872
Cuarto de Pollo Superior;3;7;1952.7096774193542
Muslo Entero;3;7;1747.0322580645125
Pechuga Completa;3;7;2438.709677419356
Ala Completa;3;7;890.8064516129016
Media Pechuga;3;7;2716.887096774193
Blanqueta;3;7;85.74677419354612
Alón;3;7;42.09387096774117
Punta;3;7;12.472258064517519
Jamoncito;3;7;1376.8172043010763
Medio Muslo;3;7;2458.602150537631
Entero;4;7;1424.0
Medio Pollo;4;7;1516.0
Medio Pollo Superior;4;7;1766.322580645161
Medio Pollo Inferior;4;7;1571.741935483872
Cuarto de Pollo Superior;4;7;1952.7096774193542
Muslo Entero;4;7;1747.0322580645125
Pechuga Completa;4;7;2438.709677419356
Ala Completa;4;7;890.8064516129016
Media Pechuga;4;7;2716.887096774193
Blanqueta;4;7;85.74677419354612
Alón;4;7;42.09387096774117
Punta;4;7;12.472258064517519
Jamoncito;4;7;1376.8172043010763
Medio Muslo;4;7;2458.602150537631
Entero;5;7;1424.0
Medio Pollo;5;7;1516.0
Medio Pollo Superior;5;7;1766.322580645161
Medio Pollo Inferior;5;7;1571.741935483872
Cuarto de Pollo Superior;5;7;1952.7096774193542
Muslo Entero;5;7;1747.0322580645125
Pechuga Completa;5;7;2438.709677419356
Ala Completa;5;7;890.8064516129016
Media Pechuga;5;7;2716.887096774193
Blanqueta;5;7;85.74677419354612
Alón;5;7;42.09387096774117
Punta;5;7;12.472258064517519
Jamoncito;5;7;1376.8172043010763
Medio Muslo;5;7;2458.602150537631
Entero;6;7;1424.0
Medio Pollo;6;7;1516.0
Medio Pollo Superior;6;7;1766.322580645161
Medio Pollo Inferior;6;7;1571.741935483872
Cuarto de Pollo Superior;6;7;1952.7096774193542
Muslo Entero;6;7;1747.0322580645125
Pechuga Completa;6;7;2438.709677419356
Ala Completa;6;7;890.8064516129016
Media Pechuga;6;7;2716.887096774193
Blanqueta;6;7;85.74677419354612
Alón;6;7;42.09387096774117
Punta;6;7;12.472258064517519
Jamoncito;6;7;1376.8172043010763
Medio Muslo;6;7;2458.602150537631
Entero;7;7;1424.0
Medio Pollo;7;7;1516.0
Medio Pollo Superior;7;7;1766.322580645161
Medio Pollo Inferior;7;7;1571.741935483872
Cuarto de Pollo Superior;7;7;1952.7096774193542
Muslo Entero;7;7;1747.0322580645125
Pechuga Completa;7;7;2438.709677419356
Ala Completa;7;7;890.8064516129034
Media Pechuga;7;7;2716.887096774193
Blanqueta;7;7;85.74677419354612
Alón;7;7;42.09387096774117
Punta;7;7;12.472258064517519
Jamoncito;7;7;1376.8172043010763
Medio Muslo;7;7;2458.602150537631
Entero;8;7;1424.0
Medio Pollo;8;7;1516.0
Medio Pollo Superior;8;7;1766.322580645161
Medio Pollo Inferior;8;7;1571.741935483872
Cuarto de Pollo Superior;8;7;1952.7096774193542
Muslo Entero;8;7;1747.0322580645125
Pechuga Completa;8;7;2438.709677419356
Ala Completa;8;7;890.8064516129034
Media Pechuga;8;7;2716.887096774193
Blanqueta;8;7;85.74677419354612
Alón;8;7;42.09387096774117
Punta;8;7;12.472258064517519
Jamoncito;8;7;1376.8172043010763
Medio Muslo;8;7;2458.602150537631
Entero;9;7;1424.0
Medio Pollo;9;7;1516.0
Medio Pollo Superior;9;7;1766.322580645162
Medio Pollo Inferior;9;7;1571.741935483872
Cuarto de Pollo Superior;9;7;1952.7096774193542
Muslo Entero;9;7;1747.0322580645125
Pechuga Completa;9;7;2438.709677419356
Ala Completa;9;7;890.8064516129034
Media Pechuga;9;7;2716.887096774193
Blanqueta;9;7;85.74677419354612
Alón;9;7;42.09387096774117
Punta;9;7;12.472258064517519
Jamoncito;9;7;1376.8172043010763
Medio Muslo;9;7;2458.602150537631
Entero;10;7;1424.0
Medio Pollo;10;7;1516.0
Medio Pollo Superior;10;7;1766.322580645162
Medio Pollo Inferior;10;7;1571.741935483872
Cuarto de Pollo Superior;10;7;1952.7096774193542
Muslo Entero;10;7;1747.0322580645125
Pechuga Completa;10;7;2438.709677419356
Ala Completa;10;7;890.8064516129034
Media Pechuga;10;7;2716.887096774193
Blanqueta;10;7;85.74677419354612
Alón;10;7;42.09387096774117
Punta;10;7;12.472258064517519
Jamoncito;10;7;1376.8172043010773
Medio Muslo;10;7;2458.602150537631
Entero;11;7;1424.0
Medio Pollo;11;7;1516.0
Medio Pollo Superior;11;7;1766.322580645162
Medio Pollo Inferior;11;7;1571.741935483872
Cuarto de Pollo Superior;11;7;1952.7096774193542
Muslo Entero;11;7;1747.0322580645125
Pechuga Completa;11;7;2438.709677419356
Ala Completa;11;7;890.8064516129034
Media Pechuga;11;7;2716.887096774193
Blanqueta;11;7;85.74677419354612
Alón;11;7;42.09387096774117
Punta;11;7;12.472258064517519
Jamoncito;11;7;1376.8172043010782
Medio Muslo;11;7;2458.602150537631
Entero;12;7;1424.0
Medio Pollo;12;7;1515.999999999999
Medio Pollo Superior;12;7;1766.322580645162
Medio Pollo Inferior;12;7;1571.741935483872
Cuarto de Pollo Superior;12;7;1952.7096774193542
Muslo Entero;12;7;1747.0322580645125
Pechuga Completa;12;7;2438.709677419356
Ala Completa;12;7;890.8064516129016
Media Pechuga;12;7;2716.887096774193
Blanqueta;12;7;85.74677419354612
Alón;12;7;42.09387096774117
Punta;12;7;12.472258064517519
Jamoncito;12;7;1376.817204301079
Medio Muslo;12;7;2458.602150537631
Entero;13;7;1424.0
Medio Pollo;13;7;1515.999999999999
Medio Pollo Superior;13;7;1766.322580645162
Medio Pollo Inferior;13;7;1571.741935483872
Cuarto de Pollo Superior;13;7;1952.7096774193542
Muslo Entero;13;7;1747.0322580645125
Pechuga Completa;13;7;2438.709677419356
Ala Completa;13;7;890.8064516129016
Media Pechuga;13;7;2716.887096774193
Blanqueta;13;7;85.74677419354612
Alón;13;7;42.09387096774117
Punta;13;7;12.472258064517519
Jamoncito;13;7;1376.817204301079
Medio Muslo;13;7;2458.602150537631
Entero;14;7;1424.0
Medio Pollo;14;7;1515.999999999999
Medio Pollo Superior;14;7;1766.322580645162
Medio Pollo Inferior;14;7;1571.741935483872
Cuarto de Pollo Superior;14;7;1952.709677419356
Muslo Entero;14;7;1747.0322580645125
Pechuga Completa;14;7;2438.709677419356
Ala Completa;14;7;890.8064516129007
Media Pechuga;14;7;2716.887096774193
Blanqueta;14;7;85.74677419354612
Alón;14;7;42.09387096774117
Punta;14;7;12.472258064517519
Jamoncito;14;7;1376.817204301079
Medio Muslo;14;7;2458.602150537631
Entero;15;7;1491.0704572365612
Medio Pollo;15;7;1582.8086040834078
Medio Pollo Superior;15;7;1836.6271306819954
Medio Pollo Inferior;15;7;1630.8056083674219
Cuarto de Pollo Superior;15;7;2021.1358061107676
Muslo Entero;15;7;1804.8393568486508
Pechuga Completa;15;7;2508.932874729314
Ala Completa;15;7;936.6881240284365
Media Pechuga;15;7;2785.070839698744
Blanqueta;15;7;141.96763339350673
Alón;15;7;69.39737977974255
Punta;15;7;21.36002130046836
Jamoncito;15;7;1385.3837713358153
Medio Muslo;15;7;2540.419105870298
Entero;16;7;1491.0704572365612
Medio Pollo;16;7;1582.8086040834078
Medio Pollo Superior;16;7;1836.6271306819954
Medio Pollo Inferior;16;7;1630.8056083674219
Cuarto de Pollo Superior;16;7;2021.1358061107676
Muslo Entero;16;7;1804.8393568486508
Pechuga Completa;16;7;2508.932874729314
Ala Completa;16;7;936.6881240284365
Media Pechuga;16;7;2785.070839698744
Blanqueta;16;7;141.96763339350673
Alón;16;7;69.39737977974073
Punta;16;7;21.360021300466542
Jamoncito;16;7;1385.3837713358153
Medio Muslo;16;7;2540.419105870298
Entero;17;7;1491.0704572365612
Medio Pollo;17;7;1582.8086040834078
Medio Pollo Superior;17;7;1836.6271306819908
Medio Pollo Inferior;17;7;1630.8056083674219
Cuarto de Pollo Superior;17;7;2021.1358061107676
Muslo Entero;17;7;1804.8393568486508
Pechuga Completa;17;7;2508.932874729314
Ala Completa;17;7;936.6881240284365
Media Pechuga;17;7;2785.070839698744
Blanqueta;17;7;141.96763339350673
Alón;17;7;69.39737977974073
Punta;17;7;21.360021300466542
Jamoncito;17;7;1385.3837713358153
Medio Muslo;17;7;2540.419105870298
Entero;18;7;1491.0704572365603
Medio Pollo;18;7;1582.8086040834078
Medio Pollo Superior;18;7;1836.6271306819908
Medio Pollo Inferior;18;7;1630.8056083674219
Cuarto de Pollo Superior;18;7;2021.1358061107676
Muslo Entero;18;7;1804.8393568486508
Pechuga Completa;18;7;2508.932874729314
Ala Completa;18;7;936.6881240284365
Media Pechuga;18;7;2785.070839698744
Blanqueta;18;7;141.96763339350673
Alón;18;7;69.39737977974073
Punta;18;7;21.360021300466542
Jamoncito;18;7;1385.3837713358153
Medio Muslo;18;7;2540.419105870298
Entero;19;7;1491.0704572365603
Medio Pollo;19;7;1582.8086040834087
Medio Pollo Superior;19;7;1836.6271306819908
Medio Pollo Inferior;19;7;1630.8056083674219
Cuarto de Pollo Superior;19;7;2021.1358061107676
Muslo Entero;19;7;1804.8393568486508
Pechuga Completa;19;7;2508.932874729314
Ala Completa;19;7;936.6881240284365
Media Pechuga;19;7;2785.070839698744
Blanqueta;19;7;141.96763339350673
Alón;19;7;69.39737977974073
Punta;19;7;21.360021300466542
Jamoncito;19;7;1385.3837713358153
Medio Muslo;19;7;2540.419105870298
Entero;20;7;1491.0704572365603
Medio Pollo;20;7;1582.8086040834087
Medio Pollo Superior;20;7;1836.6271306819908
Medio Pollo Inferior;20;7;1630.8056083674219
Cuarto de Pollo Superior;20;7;2021.1358061107676
Muslo Entero;20;7;1804.8393568486508
Pechuga Completa;20;7;2508.932874729314
Ala Completa;20;7;936.6881240284365
Media Pechuga;20;7;2785.070839698744
Blanqueta;20;7;141.96763339350673
Alón;20;7;69.39737977974073
Punta;20;7;21.360021300466542
Jamoncito;20;7;1385.3837713358153
Medio Muslo;20;7;2540.419105870298
Entero;21;7;1491.0704572365603
Medio Pollo;21;7;1582.8086040834087
Medio Pollo Superior;21;7;1836.6271306819908
Medio Pollo Inferior;21;7;1630.8056083674219
Cuarto de Pollo Superior;21;7;2021.1358061107676
Muslo Entero;21;7;1804.8393568486508
Pechuga Completa;21;7;2508.932874729314
Ala Completa;21;7;936.6881240284365
Media Pechuga;21;7;2785.070839698744
Blanqueta;21;7;141.96763339350673
Alón;21;7;69.39737977974073
Punta;21;7;21.360021300466542
Jamoncito;21;7;1385.3837713358153
Medio Muslo;21;7;2540.419105870298
Entero;22;7;1491.0704572365603
Medio Pollo;22;7;1582.8086040834087
Medio Pollo Superior;22;7;1836.6271306819908
Medio Pollo Inferior;22;7;1630.8056083674219
Cuarto de Pollo Superior;22;7;2021.1358061107676
Muslo Entero;22;7;1804.8393568486508
Pechuga Completa;22;7;2508.932874729314
Ala Completa;22;7;936.6881240284365
Media Pechuga;22;7;2785.070839698744
Blanqueta;22;7;141.96763339350673
Alón;22;7;69.39737977974073
Punta;22;7;21.360021300466542
Jamoncito;22;7;1385.3837713358153
Medio Muslo;22;7;2540.419105870298
Entero;23;7;1491.0704572365603
Medio Pollo;23;7;1582.8086040834087
Medio Pollo Superior;23;7;1836.6271306819908
Medio Pollo Inferior;23;7;1630.8056083674219
Cuarto de Pollo Superior;23;7;2021.1358061107676
Muslo Entero;23;7;1804.8393568486508
Pechuga Completa;23;7;2508.932874729314
Ala Completa;23;7;936.6881240284365
Media Pechuga;23;7;2785.070839698744
Blanqueta;23;7;141.96763339350673
Alón;23;7;69.39737977974073
Punta;23;7;21.360021300466542
Jamoncito;23;7;1385.3837713358153
Medio Muslo;23;7;2540.419105870298
Entero;24;7;1491.0704572365603
Medio Pollo;24;7;1582.8086040834087
Medio Pollo Superior;24;7;1836.6271306819908
Medio Pollo Inferior;24;7;1630.8056083674219
Cuarto de Pollo Superior;24;7;2021.1358061107676
Muslo Entero;24;7;1804.8393568486508
Pechuga Completa;24;7;2508.932874729314
Ala Completa;24;7;936.6881240284365
Media Pechuga;24;7;2785.070839698744
Blanqueta;24;7;141.96763339350673
Alón;24;7;69.39737977974073
Punta;24;7;21.360021300466542
Jamoncito;24;7;1385.3837713358153
Medio Muslo;24;7;2540.419105870298
Entero;25;7;1491.0704572365603
Medio Pollo;25;7;1582.8086040834087
Medio Pollo Superior;25;7;1836.6271306819908
Medio Pollo Inferior;25;7;1630.8056083674219
Cuarto de Pollo Superior;25;7;2021.1358061107676
Muslo Entero;25;7;1804.8393568486508
Pechuga Completa;25;7;2508.932874729314
Ala Completa;25;7;936.6881240284365
Media Pechuga;25;7;2785.070839698744
Blanqueta;25;7;141.96763339350673
Alón;25;7;69.39737977974073
Punta;25;7;21.360021300466542
Jamoncito;25;7;1385.3837713358153
Medio Muslo;25;7;2540.419105870298
Entero;26;7;1491.0704572365603
Medio Pollo;26;7;1582.8086040834087
Medio Pollo Superior;26;7;1836.6271306819908
Medio Pollo Inferior;26;7;1630.8056083674219
Cuarto de Pollo Superior;26;7;2021.1358061107676
Muslo Entero;26;7;1804.83935684865
Pechuga Completa;26;7;2508.932874729314
Ala Completa;26;7;936.6881240284365
Media Pechuga;26;7;2785.070839698744
Blanqueta;26;7;141.96763339350673
Alón;26;7;69.39737977974073
Punta;26;7;21.360021300466542
Jamoncito;26;7;1385.3837713358153
Medio Muslo;26;7;2540.419105870298
Entero;27;7;1491.0704572365603
Medio Pollo;27;7;1582.8086040834087
Medio Pollo Superior;27;7;1836.6271306819908
Medio Pollo Inferior;27;7;1630.8056083674219
Cuarto de Pollo Superior;27;7;2021.1358061107667
Muslo Entero;27;7;1804.83935684865
Pechuga Completa;27;7;2508.932874729314
Ala Completa;27;7;936.6881240284365
Media Pechuga;27;7;2785.070839698742
Blanqueta;27;7;141.96763339350673
Alón;27;7;69.39737977974073
Punta;27;7;21.360021300466542
Jamoncito;27;7;1385.3837713358153
Medio Muslo;27;7;2540.419105870298
Entero;28;7;1491.0704572365603
Medio Pollo;28;7;1582.8086040834087
Medio Pollo Superior;28;7;1836.6271306819908
Medio Pollo Inferior;28;7;1630.8056083674219
Cuarto de Pollo Superior;28;7;2021.1358061107667
Muslo Entero;28;7;1804.83935684865
Pechuga Completa;28;7;2508.932874729314
Ala Completa;28;7;936.6881240284365
Media Pechuga;28;7;2785.070839698742
Blanqueta;28;7;141.96763339350673
Alón;28;7;69.39737977974073
Punta;28;7;21.360021300466542
Jamoncito;28;7;1385.3837713358153
Medio Muslo;28;7;2540.419105870298
Entero;29;7;1478.3738288081886
Medio Pollo;29;7;1570.291666666666
Medio Pollo Superior;29;7;1844.4379480602975
Medio Pollo Inferior;29;7;1591.3232570597156
Cuarto de Pollo Superior;29;7;2028.8120789820978
Muslo Entero;29;7;1765.8979980447339
Pechuga Completa;29;7;2523.8850191428637
Ala Completa;29;7;908.3182806251489
Media Pechuga;29;7;2798.886579777539
Blanqueta;29;7;109.2699240806487
Alón;29;7;50.921811122170766
Punta;29;7;14.93048776330943
Jamoncito;29;7;1394.7901183377699
Medio Muslo;29;7;2476.5418666444193
Entero;30;7;1478.3738288081886
Medio Pollo;30;7;1570.291666666666
Medio Pollo Superior;30;7;1844.4379480602975
Medio Pollo Inferior;30;7;1591.3232570597147
Cuarto de Pollo Superior;30;7;2028.8120789820978
Muslo Entero;30;7;1765.8979980447339
Pechuga Completa;30;7;2523.885019142863
Ala Completa;30;7;908.3182806251489
Media Pechuga;30;7;2798.886579777537
Blanqueta;30;7;109.2699240806487
Alón;30;7;50.921811122170766
Punta;30;7;14.93048776330943
Jamoncito;30;7;1394.7901183377699
Medio Muslo;30;7;2476.5418666444193
Entero;31;7;1478.3738288081886
Medio Pollo;31;7;1570.291666666666
Medio Pollo Superior;31;7;1844.4379480602975
Medio Pollo Inferior;31;7;1591.3232570597147
Cuarto de Pollo Superior;31;7;2028.8120789820978
Muslo Entero;31;7;1765.8979980447339
Pechuga Completa;31;7;2523.885019142863
Ala Completa;31;7;908.3182806251489
Media Pechuga;31;7;2798.886579777537
Blanqueta;31;7;109.2699240806487
Alón;31;7;50.921811122170766
Punta;31;7;14.93048776330943
Jamoncito;31;7;1394.7901183377699
Medio Muslo;31;7;2476.5418666444193
Entero;32;7;1478.3738288081859
Medio Pollo;32;7;1570.291666666666
Medio Pollo Superior;32;7;1844.4379480602975
Medio Pollo Inferior;32;7;1591.3232570597147
Cuarto de Pollo Superior;32;7;2028.8120789820978
Muslo Entero;32;7;1765.8979980447339
Pechuga Completa;32;7;2523.885019142863
Ala Completa;32;7;908.3182806251489
Media Pechuga;32;7;2798.886579777537
Blanqueta;32;7;109.2699240806487
Alón;32;7;50.921811122170766
Punta;32;7;14.93048776330943
Jamoncito;32;7;1394.7901183377699
Medio Muslo;32;7;2476.5418666444193
Entero;33;7;1478.3738288081859
Medio Pollo;33;7;1570.291666666666
Medio Pollo Superior;33;7;1844.4379480602975
Medio Pollo Inferior;33;7;1591.3232570597147
Cuarto de Pollo Superior;33;7;2028.8120789820978
Muslo Entero;33;7;1765.8979980447339
Pechuga Completa;33;7;2523.885019142863
Ala Completa;33;7;908.3182806251489
Media Pechuga;33;7;2798.886579777537
Blanqueta;33;7;109.2699240806487
Alón;33;7;50.921811122170766
Punta;33;7;14.93048776330943
Jamoncito;33;7;1394.7901183377699
Medio Muslo;33;7;2476.5418666444193
Entero;34;7;1478.3738288081859
Medio Pollo;34;7;1570.291666666666
Medio Pollo Superior;34;7;1844.4379480602975
Medio Pollo Inferior;34;7;1591.3232570597147
Cuarto de Pollo Superior;34;7;2028.8120789820978
Muslo Entero;34;7;1765.8979980447339
Pechuga Completa;34;7;2523.885019142863
Ala Completa;34;7;908.3182806251489
Media Pechuga;34;7;2798.886579777537
Blanqueta;34;7;109.2699240806487
Alón;34;7;50.921811122170766
Punta;34;7;14.93048776330943
Jamoncito;34;7;1394.7901183377699
Medio Muslo;34;7;2476.5418666444193
Entero;35;7;1478.3738288081859
Medio Pollo;35;7;1570.291666666666
Medio Pollo Superior;35;7;1844.4379480602975
Medio Pollo Inferior;35;7;1591.3232570597147
Cuarto de Pollo Superior;35;7;2028.8120789820978
Muslo Entero;35;7;1765.8979980447339
Pechuga Completa;35;7;2523.885019142863
Ala Completa;35;7;908.3182806251489
Media Pechuga;35;7;2798.886579777537
Blanqueta;35;7;109.2699240806487
Alón;35;7;50.921811122170766
Punta;35;7;14.93048776330943
Jamoncito;35;7;1394.7901183377699
Medio Muslo;35;7;2476.5418666444193
Entero;36;7;1478.3738288081859
Medio Pollo;36;7;1570.291666666666
Medio Pollo Superior;36;7;1844.4379480602975
Medio Pollo Inferior;36;7;1591.3232570597147
Cuarto de Pollo Superior;36;7;2028.8120789820978
Muslo Entero;36;7;1765.8979980447339
Pechuga Completa;36;7;2523.885019142863
Ala Completa;36;7;908.3182806251489
Media Pechuga;36;7;2798.886579777537
Blanqueta;36;7;109.2699240806487
Alón;36;7;50.921811122170766
Punta;36;7;14.93048776330943
Jamoncito;36;7;1394.7901183377699
Medio Muslo;36;7;2476.5418666444193
Entero;37;7;1478.3738288081859
Medio Pollo;37;7;1570.291666666666
Medio Pollo Superior;37;7;1844.4379480602975
Medio Pollo Inferior;37;7;1591.3232570597147
Cuarto de Pollo Superior;37;7;2028.8120789820978
Muslo Entero;37;7;1765.8979980447339
Pechuga Completa;37;7;2523.885019142863
Ala Completa;37;7;908.3182806251489
Media Pechuga;37;7;2798.886579777537
Blanqueta;37;7;109.2699240806487
Alón;37;7;50.921811122170766
Punta;37;7;14.93048776330943
Jamoncito;37;7;1394.7901183377699
Medio Muslo;37;7;2476.5418666444193
Entero;38;7;1478.3738288081859
Medio Pollo;38;7;1570.291666666666
Medio Pollo Superior;38;7;1844.4379480602975
Medio Pollo Inferior;38;7;1591.3232570597147
Cuarto de Pollo Superior;38;7;2028.8120789820978
Muslo Entero;38;7;1765.8979980447339
Pechuga Completa;38;7;2523.885019142863
Ala Completa;38;7;908.3182806251489
Media Pechuga;38;7;2798.886579777537
Blanqueta;38;7;109.2699240806487
Alón;38;7;50.921811122170766
Punta;38;7;14.93048776330943
Jamoncito;38;7;1394.7901183377699
Medio Muslo;38;7;2476.5418666444193
Entero;39;7;1478.3738288081859
Medio Pollo;39;7;1570.291666666666
Medio Pollo Superior;39;7;1844.4379480602975
Medio Pollo Inferior;39;7;1591.3232570597147
Cuarto de Pollo Superior;39;7;2028.8120789820978
Muslo Entero;39;7;1765.8979980447339
Pechuga Completa;39;7;2523.885019142863
Ala Completa;39;7;908.3182806251489
Media Pechuga;39;7;2798.886579777537
Blanqueta;39;7;109.2699240806487
Alón;39;7;50.921811122170766
Punta;39;7;14.93048776330943
Jamoncito;39;7;1394.7901183377699
Medio Muslo;39;7;2476.5418666444193
Entero;40;7;1478.3738288081859
Medio Pollo;40;7;1570.291666666666
Medio Pollo Superior;40;7;1844.4379480602975
Medio Pollo Inferior;40;7;1591.3232570597147
Cuarto de Pollo Superior;40;7;2028.8120789820978
Muslo Entero;40;7;1765.8979980447339
Pechuga Completa;40;7;2523.885019142863
Ala Completa;40;7;908.3182806251489
Media Pechuga;40;7;2798.886579777537
Blanqueta;40;7;109.2699240806487
Alón;40;7;50.921811122170766
Punta;40;7;14.93048776330943
Jamoncito;40;7;1394.7901183377699
Medio Muslo;40;7;2476.5418666444193
Entero;41;7;1478.3738288081859
Medio Pollo;41;7;1570.291666666666
Medio Pollo Superior;41;7;1844.4379480602975
Medio Pollo Inferior;41;7;1591.3232570597147
Cuarto de Pollo Superior;41;7;2028.8120789820978
Muslo Entero;41;7;1765.8979980447339
Pechuga Completa;41;7;2523.885019142863
Ala Completa;41;7;908.3182806251489
Media Pechuga;41;7;2798.886579777537
Blanqueta;41;7;109.2699240806487
Alón;41;7;50.921811122170766
Punta;41;7;14.93048776330943
Jamoncito;41;7;1394.7901183377699
Medio Muslo;41;7;2476.5418666444193
Entero;42;7;1478.3738288081859
Medio Pollo;42;7;1570.2916666666652
Medio Pollo Superior;42;7;1844.4379480602975
Medio Pollo Inferior;42;7;1591.3232570597147
Cuarto de Pollo Superior;42;7;2028.8120789820978
Muslo Entero;42;7;1765.8979980447339
Pechuga Completa;42;7;2523.885019142863
Ala Completa;42;7;908.3182806251489
Media Pechuga;42;7;2798.886579777537
Blanqueta;42;7;109.2699240806487
Alón;42;7;50.921811122170766
Punta;42;7;14.93048776330943
Jamoncito;42;7;1394.7901183377699
Medio Muslo;42;7;2476.5418666444193
Entero;43;7;1519.7159089510778
Medio Pollo;43;7;1610.7832881811019
Medio Pollo Superior;43;7;1899.2129132417203
Medio Pollo Inferior;43;7;1609.7244395624357
Cuarto de Pollo Superior;43;7;2082.2744991416457
Muslo Entero;43;7;1784.5215774996004
Pechuga Completa;43;7;2585.135509976629
Ala Completa;43;7;913.9837711511709
Media Pechuga;43;7;2858.405842031835
Blanqueta;43;7;114.36111998609704
Alón;43;7;52.42763085291517
Punta;43;7;16.46028367276449
Jamoncito;43;7;1436.5543467380767
Medio Muslo;43;7;2480.4725290309034
Entero;44;7;1519.715908951077
Medio Pollo;44;7;1610.7832881811019
Medio Pollo Superior;44;7;1899.2129132417203
Medio Pollo Inferior;44;7;1609.7244395624357
Cuarto de Pollo Superior;44;7;2082.2744991416466
Muslo Entero;44;7;1784.5215774996004
Pechuga Completa;44;7;2585.135509976629
Ala Completa;44;7;913.9837711511709
Media Pechuga;44;7;2858.405842031835
Blanqueta;44;7;114.36111998609704
Alón;44;7;52.42763085291517
Punta;44;7;16.46028367276449
Jamoncito;44;7;1436.5543467380767
Medio Muslo;44;7;2480.4725290309034
Entero;45;7;1519.715908951077
Medio Pollo;45;7;1610.7832881811019
Medio Pollo Superior;45;7;1899.2129132417203
Medio Pollo Inferior;45;7;1609.7244395624357
Cuarto de Pollo Superior;45;7;2082.2744991416466
Muslo Entero;45;7;1784.5215774995995
Pechuga Completa;45;7;2585.135509976629
Ala Completa;45;7;913.9837711511709
Media Pechuga;45;7;2858.405842031835
Blanqueta;45;7;114.36111998609704
Alón;45;7;52.42763085291517
Punta;45;7;16.46028367276449
Jamoncito;45;7;1436.5543467380767
Medio Muslo;45;7;2480.4725290309034
Entero;46;7;1519.715908951077
Medio Pollo;46;7;1610.7832881811019
Medio Pollo Superior;46;7;1899.2129132417203
Medio Pollo Inferior;46;7;1609.7244395624357
Cuarto de Pollo Superior;46;7;2082.2744991416466
Muslo Entero;46;7;1784.5215774995995
Pechuga Completa;46;7;2585.135509976629
Ala Completa;46;7;913.9837711511709
Media Pechuga;46;7;2858.405842031835
Blanqueta;46;7;114.36111998609704
Alón;46;7;52.42763085291517
Punta;46;7;16.46028367276449
Jamoncito;46;7;1436.5543467380767
Medio Muslo;46;7;2480.4725290309034
Entero;47;7;1519.715908951077
Medio Pollo;47;7;1610.7832881811019
Medio Pollo Superior;47;7;1899.2129132417203
Medio Pollo Inferior;47;7;1609.7244395624357
Cuarto de Pollo Superior;47;7;2082.2744991416466
Muslo Entero;47;7;1784.5215774995995
Pechuga Completa;47;7;2585.135509976629
Ala Completa;47;7;913.9837711511709
Media Pechuga;47;7;2858.405842031835
Blanqueta;47;7;114.36111998609704
Alón;47;7;52.42763085291517
Punta;47;7;16.46028367276449
Jamoncito;47;7;1436.5543467380767
Medio Muslo;47;7;2480.4725290309034
Entero;48;7;1519.715908951077
Medio Pollo;48;7;1610.7832881811019
Medio Pollo Superior;48;7;1899.2129132417203
Medio Pollo Inferior;48;7;1609.7244395624357
Cuarto de Pollo Superior;48;7;2082.2744991416466
Muslo Entero;48;7;1784.5215774995995
Pechuga Completa;48;7;2585.135509976629
Ala Completa;48;7;913.9837711511709
Media Pechuga;48;7;2858.405842031835
Blanqueta;48;7;114.36111998609704
Alón;48;7;52.42763085291517
Punta;48;7;16.46028367276449
Jamoncito;48;7;1436.5543467380767
Medio Muslo;48;7;2480.4725290309034
Entero;49;7;1519.715908951077
Medio Pollo;49;7;1610.7832881811019
Medio Pollo Superior;49;7;1899.2129132417203
Medio Pollo Inferior;49;7;1609.7244395624357
Cuarto de Pollo Superior;49;7;2082.2744991416466
