f;t;r;value
Medio Pollo Inferior;77;3;67.43771768438648
Cuarto de Pollo Superior;77;3;65.29776772186452
Muslo Entero;77;3;71.87051430022973
Pechuga Completa;77;3;65.45322462062273
Ala Completa;77;3;93.888811797805
Media Pechuga;77;3;71.82788630214105
Blanqueta;77;3;108.4583855771857
Alón;77;3;113.2416722276949
Punta;77;3;117.82161673819255
Jamoncito;77;3;94.41848883416579
Medio Muslo;77;3;72.68365849762282
Entero;78;3;59.212945927532765
Medio Pollo;78;3;61.27961739452655
Medio Pollo Superior;78;3;61.142585515876505
Medio Pollo Inferior;78;3;67.43771768438648
Cuarto de Pollo Superior;78;3;65.29776772186452
Muslo Entero;78;3;71.87051430022973
Pechuga Completa;78;3;65.45322462062273
Ala Completa;78;3;93.888811797805
Media Pechuga;78;3;71.82788630214105
Blanqueta;78;3;108.4583855771857
Alón;78;3;113.2416722276949
Punta;78;3;117.82161673819255
Jamoncito;78;3;94.41848883416579
Medio Muslo;78;3;72.68365849762282
Entero;79;3;59.212945927532765
Medio Pollo;79;3;61.27961739452655
Medio Pollo Superior;79;3;61.142585515876505
Medio Pollo Inferior;79;3;67.43771768438648
Cuarto de Pollo Superior;79;3;65.29776772186452
Muslo Entero;79;3;71.87051430022973
Pechuga Completa;79;3;65.45322462062273
Ala Completa;79;3;93.888811797805
Media Pechuga;79;3;71.82788630214105
Blanqueta;79;3;108.4583855771857
Alón;79;3;113.2416722276949
Punta;79;3;117.82161673819255
Jamoncito;79;3;94.41848883416579
Medio Muslo;79;3;72.68365849762282
Entero;80;3;59.21294592753276
Medio Pollo;80;3;61.27961739452655
Medio Pollo Superior;80;3;61.142585515876505
Medio Pollo Inferior;80;3;67.43771768438648
Cuarto de Pollo Superior;80;3;65.29776772186452
Muslo Entero;80;3;71.87051430022973
Pechuga Completa;80;3;65.45322462062273
Ala Completa;80;3;93.888811797805
Media Pechuga;80;3;71.82788630214105
Blanqueta;80;3;108.4583855771857
Alón;80;3;113.2416722276949
Punta;80;3;117.82161673819255
Jamoncito;80;3;94.41848883416579
Medio Muslo;80;3;72.68365849762282
Entero;81;3;59.21294592753276
Medio Pollo;81;3;61.27961739452655
Medio Pollo Superior;81;3;61.142585515876505
Medio Pollo Inferior;81;3;67.43771768438648
Cuarto de Pollo Superior;81;3;65.29776772186452
Muslo Entero;81;3;71.87051430022973
Pechuga Completa;81;3;65.45322462062273
Ala Completa;81;3;93.88881179780502
Media Pechuga;81;3;71.82788630214105
Blanqueta;81;3;108.4583855771857
Alón;81;3;113.2416722276949
Punta;81;3;117.82161673819255
Jamoncito;81;3;94.41848883416579
Medio Muslo;81;3;72.68365849762282
Entero;82;3;59.212945927532765
Medio Pollo;82;3;61.27961739452655
Medio Pollo Superior;82;3;61.142585515876505
Medio Pollo Inferior;82;3;67.43771768438648
Cuarto de Pollo Superior;82;3;65.29776772186452
Muslo Entero;82;3;71.87051430022973
Pechuga Completa;82;3;65.45322462062273
Ala Completa;82;3;93.88881179780502
Media Pechuga;82;3;71.82788630214105
Blanqueta;82;3;108.4583855771857
Alón;82;3;113.2416722276949
Punta;82;3;117.82161673819255
Jamoncito;82;3;94.41848883416579
Medio Muslo;82;3;72.68365849762282
Entero;83;3;59.21294592753277
Medio Pollo;83;3;61.27961739452655
Medio Pollo Superior;83;3;61.142585515876505
Medio Pollo Inferior;83;3;67.43771768438648
Cuarto de Pollo Superior;83;3;65.29776772186452
Muslo Entero;83;3;71.87051430022973
Pechuga Completa;83;3;65.45322462062273
Ala Completa;83;3;93.88881179780502
Media Pechuga;83;3;71.82788630214105
Blanqueta;83;3;108.4583855771857
Alón;83;3;113.2416722276949
Punta;83;3;117.82161673819255
Jamoncito;83;3;94.41848883416579
Medio Muslo;83;3;72.68365849762282
Entero;84;3;59.212945927532765
Medio Pollo;84;3;61.27961739452655
Medio Pollo Superior;84;3;61.142585515876505
Medio Pollo Inferior;84;3;67.43771768438648
Cuarto de Pollo Superior;84;3;65.29776772186452
Muslo Entero;84;3;71.87051430022973
Pechuga Completa;84;3;65.45322462062275
Ala Completa;84;3;93.88881179780502
Media Pechuga;84;3;71.82788630214105
Blanqueta;84;3;108.4583855771857
Alón;84;3;113.2416722276949
Punta;84;3;117.82161673819255
Jamoncito;84;3;94.41848883416579
Medio Muslo;84;3;72.68365849762282
Entero;85;3;59.35061668809457
Medio Pollo;85;3;61.412844850463294
Medio Pollo Superior;85;3;61.713863832414866
Medio Pollo Inferior;85;3;66.96944848134738
Cuarto de Pollo Superior;85;3;65.86602394342867
Muslo Entero;85;3;71.40306477174232
Pechuga Completa;85;3;66.18632435709026
Ala Completa;85;3;93.64999147319224
Media Pechuga;85;3;72.56114404029474
Blanqueta;85;3;108.12076685046097
Alón;85;3;113.14562742846186
Punta;85;3;117.77876001358854
Jamoncito;85;3;93.53599768583742
Medio Muslo;85;3;72.44987066265816
Entero;86;3;59.35061668809457
Medio Pollo;86;3;61.412844850463294
Medio Pollo Superior;86;3;61.713863832414866
Medio Pollo Inferior;86;3;66.96944848134738
Cuarto de Pollo Superior;86;3;65.86602394342866
Muslo Entero;86;3;71.40306477174232
Pechuga Completa;86;3;66.18632435709026
Ala Completa;86;3;93.64999147319224
Media Pechuga;86;3;72.56114404029474
Blanqueta;86;3;108.12076685046097
Alón;86;3;113.14562742846186
Punta;86;3;117.77876001358854
Jamoncito;86;3;93.53599768583742
Medio Muslo;86;3;72.44987066265816
Entero;87;3;59.35061668809457
Medio Pollo;87;3;61.412844850463294
Medio Pollo Superior;87;3;61.713863832414866
Medio Pollo Inferior;87;3;66.96944848134738
Cuarto de Pollo Superior;87;3;65.86602394342866
Muslo Entero;87;3;71.40306477174232
Pechuga Completa;87;3;66.18632435709026
Ala Completa;87;3;93.64999147319224
Media Pechuga;87;3;72.56114404029474
Blanqueta;87;3;108.12076685046097
Alón;87;3;113.14562742846186
Punta;87;3;117.77876001358854
Jamoncito;87;3;93.53599768583742
Medio Muslo;87;3;72.44987066265816
Entero;88;3;59.350616688094576
Medio Pollo;88;3;61.412844850463294
Medio Pollo Superior;88;3;61.713863832414866
Medio Pollo Inferior;88;3;66.96944848134738
Cuarto de Pollo Superior;88;3;65.86602394342866
Muslo Entero;88;3;71.40306477174232
Pechuga Completa;88;3;66.18632435709026
Ala Completa;88;3;93.64999147319224
Media Pechuga;88;3;72.56114404029474
Blanqueta;88;3;108.12076685046095
Alón;88;3;113.14562742846186
Punta;88;3;117.77876001358854
Jamoncito;88;3;93.53599768583742
Medio Muslo;88;3;72.44987066265816
Entero;89;3;59.35061668809458
Medio Pollo;89;3;61.412844850463294
Medio Pollo Superior;89;3;61.713863832414866
Medio Pollo Inferior;89;3;66.96944848134738
Cuarto de Pollo Superior;89;3;65.86602394342866
Muslo Entero;89;3;71.40306477174232
Pechuga Completa;89;3;66.18632435709026
Ala Completa;89;3;93.64999147319224
Media Pechuga;89;3;72.56114404029474
Blanqueta;89;3;108.12076685046095
Alón;89;3;113.14562742846186
Punta;89;3;117.77876001358854
Jamoncito;89;3;93.53599768583742
Medio Muslo;89;3;72.44987066265816
Entero;90;3;59.35061668809459
Medio Pollo;90;3;61.412844850463294
Medio Pollo Superior;90;3;61.713863832414866
Medio Pollo Inferior;90;3;66.96944848134738
Cuarto de Pollo Superior;90;3;65.86602394342866
Muslo Entero;90;3;71.40306477174232
Pechuga Completa;90;3;66.18632435709026
Ala Completa;90;3;93.64999147319224
Media Pechuga;90;3;72.56114404029474
Blanqueta;90;3;108.12076685046095
Alón;90;3;113.14562742846186
Punta;90;3;117.77876001358854
Jamoncito;90;3;93.53599768583742
Medio Muslo;90;3;72.44987066265816
Entero;91;3;59.35061668809459
Medio Pollo;91;3;61.412844850463294
Medio Pollo Superior;91;3;61.713863832414866
Medio Pollo Inferior;91;3;66.96944848134738
Cuarto de Pollo Superior;91;3;65.86602394342866
Muslo Entero;91;3;71.40306477174232
Pechuga Completa;91;3;66.18632435709026
Ala Completa;91;3;93.64999147319224
Media Pechuga;91;3;72.56114404029474
Blanqueta;91;3;108.12076685046095
Alón;91;3;113.14562742846186
Punta;91;3;117.77876001358854
Jamoncito;91;3;93.53599768583742
Medio Muslo;91;3;72.44987066265816
Entero;92;3;59.35061668809458
Medio Pollo;92;3;61.412844850463294
Medio Pollo Superior;92;3;61.713863832414866
Medio Pollo Inferior;92;3;66.96944848134738
Cuarto de Pollo Superior;92;3;65.86602394342866
Muslo Entero;92;3;71.40306477174232
Pechuga Completa;92;3;66.18632435709026
Ala Completa;92;3;93.64999147319224
Media Pechuga;92;3;72.56114404029474
Blanqueta;92;3;108.12076685046095
Alón;92;3;113.14562742846186
Punta;92;3;117.77876001358854
Jamoncito;92;3;93.53599768583744
Medio Muslo;92;3;72.44987066265816
Entero;93;3;59.35061668809458
Medio Pollo;93;3;61.412844850463294
Medio Pollo Superior;93;3;61.713863832414866
Medio Pollo Inferior;93;3;66.96944848134738
Cuarto de Pollo Superior;93;3;65.86602394342866
Muslo Entero;93;3;71.40306477174232
Pechuga Completa;93;3;66.18632435709026
Ala Completa;93;3;93.64999147319224
Media Pechuga;93;3;72.56114404029474
Blanqueta;93;3;108.12076685046095
Alón;93;3;113.14562742846186
Punta;93;3;117.77876001358854
Jamoncito;93;3;93.53599768583744
Medio Muslo;93;3;72.44987066265816
Entero;94;3;59.350616688094576
Medio Pollo;94;3;61.412844850463294
Medio Pollo Superior;94;3;61.713863832414866
Medio Pollo Inferior;94;3;66.96944848134738
Cuarto de Pollo Superior;94;3;65.86602394342866
Muslo Entero;94;3;71.40306477174232
Pechuga Completa;94;3;66.18632435709026
Ala Completa;94;3;93.64999147319224
Media Pechuga;94;3;72.56114404029474
Blanqueta;94;3;108.12076685046095
Alón;94;3;113.14562742846186
Punta;94;3;117.77876001358854
Jamoncito;94;3;93.53599768583744
Medio Muslo;94;3;72.44987066265816
Entero;95;3;59.350616688094576
Medio Pollo;95;3;61.412844850463294
Medio Pollo Superior;95;3;61.71386383241486
Medio Pollo Inferior;95;3;66.96944848134738
Cuarto de Pollo Superior;95;3;65.86602394342866
Muslo Entero;95;3;71.40306477174232
Pechuga Completa;95;3;66.18632435709026
Ala Completa;95;3;93.64999147319224
Media Pechuga;95;3;72.56114404029475
Blanqueta;95;3;108.12076685046095
Alón;95;3;113.14562742846186
Punta;95;3;117.77876001358854
Jamoncito;95;3;93.53599768583744
Medio Muslo;95;3;72.44987066265816
Entero;96;3;59.350616688094576
Medio Pollo;96;3;61.412844850463294
Medio Pollo Superior;96;3;61.71386383241486
Medio Pollo Inferior;96;3;66.96944848134738
Cuarto de Pollo Superior;96;3;65.86602394342866
Muslo Entero;96;3;71.40306477174232
Pechuga Completa;96;3;66.18632435709026
Ala Completa;96;3;93.64999147319224
Media Pechuga;96;3;72.56114404029475
Blanqueta;96;3;108.12076685046095
Alón;96;3;113.14562742846186
Punta;96;3;117.77876001358854
Jamoncito;96;3;93.53599768583744
Medio Muslo;96;3;72.44987066265816
Entero;97;3;59.35061668809458
Medio Pollo;97;3;61.412844850463294
Medio Pollo Superior;97;3;61.71386383241485
Medio Pollo Inferior;97;3;66.96944848134738
Cuarto de Pollo Superior;97;3;65.86602394342866
Muslo Entero;97;3;71.40306477174232
Pechuga Completa;97;3;66.18632435709026
Ala Completa;97;3;93.64999147319224
Media Pechuga;97;3;72.56114404029475
Blanqueta;97;3;108.12076685046095
Alón;97;3;113.14562742846186
Punta;97;3;117.77876001358854
Jamoncito;97;3;93.53599768583744
Medio Muslo;97;3;72.44987066265816
Entero;98;3;59.350616688094576
Medio Pollo;98;3;61.412844850463294
Medio Pollo Superior;98;3;61.71386383241485
Medio Pollo Inferior;98;3;66.96944848134737
Cuarto de Pollo Superior;98;3;65.86602394342866
Muslo Entero;98;3;71.40306477174232
Pechuga Completa;98;3;66.18632435709026
Ala Completa;98;3;93.64999147319224
Media Pechuga;98;3;72.56114404029475
Blanqueta;98;3;108.12076685046095
Alón;98;3;113.14562742846186
Punta;98;3;117.77876001358854
Jamoncito;98;3;93.53599768583744
Medio Muslo;98;3;72.44987066265816
Entero;99;3;58.833062509712846
Medio Pollo;99;3;60.89810186444607
Medio Pollo Superior;99;3;60.782553657707375
Medio Pollo Inferior;99;3;67.0261085644678
Cuarto de Pollo Superior;99;3;64.93521554908237
Muslo Entero;99;3;71.46461875310615
Pechuga Completa;99;3;65.01387820976689
Ala Completa;99;3;93.9263962670146
Media Pechuga;99;3;71.39598566313992
Blanqueta;99;3;108.43489351076119
Alón;99;3;113.31774031681617
Punta;99;3;117.8563685156583
Jamoncito;99;3;93.09410030242259
Medio Muslo;99;3;72.79265655531223
Entero;100;3;58.833062509712846
Medio Pollo;100;3;60.89810186444607
Medio Pollo Superior;100;3;60.782553657707375
Medio Pollo Inferior;100;3;67.0261085644678
Cuarto de Pollo Superior;100;3;64.93521554908239
Muslo Entero;100;3;71.46461875310614
Pechuga Completa;100;3;65.01387820976689
Ala Completa;100;3;93.9263962670146
Media Pechuga;100;3;71.39598566313992
Blanqueta;100;3;108.43489351076119
Alón;100;3;113.31774031681617
Punta;100;3;117.8563685156583
Jamoncito;100;3;93.09410030242259
Medio Muslo;100;3;72.79265655531223
Entero;101;3;58.833062509712846
Medio Pollo;101;3;60.89810186444607
Medio Pollo Superior;101;3;60.782553657707375
Medio Pollo Inferior;101;3;67.0261085644678
Cuarto de Pollo Superior;101;3;64.93521554908239
Muslo Entero;101;3;71.46461875310614
Pechuga Completa;101;3;65.01387820976689
Ala Completa;101;3;93.9263962670146
Media Pechuga;101;3;71.39598566313992
Blanqueta;101;3;108.43489351076119
Alón;101;3;113.31774031681617
Punta;101;3;117.8563685156583
Jamoncito;101;3;93.09410030242259
Medio Muslo;101;3;72.79265655531223
Entero;102;3;58.833062509712846
Medio Pollo;102;3;60.89810186444607
Medio Pollo Superior;102;3;60.782553657707375
Medio Pollo Inferior;102;3;67.0261085644678
Cuarto de Pollo Superior;102;3;64.93521554908239
Muslo Entero;102;3;71.46461875310614
Pechuga Completa;102;3;65.01387820976689
Ala Completa;102;3;93.9263962670146
Media Pechuga;102;3;71.39598566313992
Blanqueta;102;3;108.43489351076119
Alón;102;3;113.31774031681617
Punta;102;3;117.8563685156583
Jamoncito;102;3;93.09410030242259
Medio Muslo;102;3;72.79265655531223
Entero;103;3;58.833062509712846
Medio Pollo;103;3;60.89810186444607
Medio Pollo Superior;103;3;60.782553657707375
Medio Pollo Inferior;103;3;67.0261085644678
Cuarto de Pollo Superior;103;3;64.93521554908239
Muslo Entero;103;3;71.46461875310614
Pechuga Completa;103;3;65.01387820976689
Ala Completa;103;3;93.9263962670146
Media Pechuga;103;3;71.39598566313992
Blanqueta;103;3;108.43489351076119
Alón;103;3;113.31774031681617
Punta;103;3;117.8563685156583
Jamoncito;103;3;93.09410030242259
Medio Muslo;103;3;72.79265655531223
Entero;104;3;58.833062509712846
Medio Pollo;104;3;60.89810186444607
Medio Pollo Superior;104;3;60.782553657707375
Medio Pollo Inferior;104;3;67.0261085644678
Cuarto de Pollo Superior;104;3;64.93521554908239
Muslo Entero;104;3;71.46461875310614
Pechuga Completa;104;3;65.01387820976689
Ala Completa;104;3;93.9263962670146
Media Pechuga;104;3;71.39598566313992
Blanqueta;104;3;108.43489351076119
Alón;104;3;113.31774031681617
Punta;104;3;117.8563685156583
Jamoncito;104;3;93.09410030242259
Medio Muslo;104;3;72.79265655531223
Entero;105;3;58.833062509712846
Medio Pollo;105;3;60.89810186444607
Medio Pollo Superior;105;3;60.782553657707375
Medio Pollo Inferior;105;3;67.0261085644678
Cuarto de Pollo Superior;105;3;64.93521554908239
Muslo Entero;105;3;71.46461875310614
Pechuga Completa;105;3;65.01387820976689
Ala Completa;105;3;93.9263962670146
Media Pechuga;105;3;71.39598566313992
Blanqueta;105;3;108.43489351076119
Alón;105;3;113.31774031681617
Punta;105;3;117.8563685156583
Jamoncito;105;3;93.09410030242259
Medio Muslo;105;3;72.79265655531223
Entero;106;3;58.833062509712846
Medio Pollo;106;3;60.89810186444607
Medio Pollo Superior;106;3;60.782553657707375
Medio Pollo Inferior;106;3;67.0261085644678
Cuarto de Pollo Superior;106;3;64.93521554908239
Muslo Entero;106;3;71.46461875310614
Pechuga Completa;106;3;65.01387820976689
Ala Completa;106;3;93.9263962670146
Media Pechuga;106;3;71.39598566313992
Blanqueta;106;3;108.43489351076119
Alón;106;3;113.31774031681617
Punta;106;3;117.8563685156583
Jamoncito;106;3;93.09410030242259
Medio Muslo;106;3;72.79265655531223
Entero;107;3;58.833062509712846
Medio Pollo;107;3;60.89810186444607
Medio Pollo Superior;107;3;60.782553657707375
Medio Pollo Inferior;107;3;67.0261085644678
Cuarto de Pollo Superior;107;3;64.93521554908239
Muslo Entero;107;3;71.46461875310614
Pechuga Completa;107;3;65.01387820976689
Ala Completa;107;3;93.9263962670146
Media Pechuga;107;3;71.39598566313992
Blanqueta;107;3;108.43489351076119
Alón;107;3;113.31774031681617
Punta;107;3;117.8563685156583
Jamoncito;107;3;93.09410030242259
Medio Muslo;107;3;72.79265655531223
Entero;108;3;58.833062509712846
Medio Pollo;108;3;60.89810186444607
Medio Pollo Superior;108;3;60.782553657707375
Medio Pollo Inferior;108;3;67.0261085644678
Cuarto de Pollo Superior;108;3;64.93521554908239
Muslo Entero;108;3;71.46461875310614
Pechuga Completa;108;3;65.01387820976689
Ala Completa;108;3;93.9263962670146
Media Pechuga;108;3;71.39598566313994
Blanqueta;108;3;108.43489351076119
Alón;108;3;113.31774031681617
Punta;108;3;117.8563685156583
Jamoncito;108;3;93.09410030242259
Medio Muslo;108;3;72.79265655531223
Entero;109;3;58.833062509712846
Medio Pollo;109;3;60.89810186444607
Medio Pollo Superior;109;3;60.78255365770738
Medio Pollo Inferior;109;3;67.0261085644678
Cuarto de Pollo Superior;109;3;64.93521554908239
Muslo Entero;109;3;71.46461875310614
Pechuga Completa;109;3;65.01387820976689
Ala Completa;109;3;93.9263962670146
Media Pechuga;109;3;71.39598566313994
Blanqueta;109;3;108.43489351076119
Alón;109;3;113.31774031681617
Punta;109;3;117.8563685156583
Jamoncito;109;3;93.09410030242259
Medio Muslo;109;3;72.79265655531223
Entero;110;3;58.833062509712846
Medio Pollo;110;3;60.89810186444607
Medio Pollo Superior;110;3;60.782553657707375
Medio Pollo Inferior;110;3;67.0261085644678
Cuarto de Pollo Superior;110;3;64.93521554908239
Muslo Entero;110;3;71.46461875310614
Pechuga Completa;110;3;65.01387820976689
Ala Completa;110;3;93.9263962670146
Media Pechuga;110;3;71.39598566313994
Blanqueta;110;3;108.43489351076119
Alón;110;3;113.31774031681617
Punta;110;3;117.8563685156583
Jamoncito;110;3;93.09410030242259
Medio Muslo;110;3;72.79265655531223
Entero;111;3;58.833062509712846
Medio Pollo;111;3;60.89810186444607
Medio Pollo Superior;111;3;60.78255365770738
Medio Pollo Inferior;111;3;67.0261085644678
Cuarto de Pollo Superior;111;3;64.93521554908239
Muslo Entero;111;3;71.46461875310614
Pechuga Completa;111;3;65.01387820976689
Ala Completa;111;3;93.9263962670146
Media Pechuga;111;3;71.39598566313994
Blanqueta;111;3;108.43489351076119
Alón;111;3;113.31774031681617
Punta;111;3;117.8563685156583
Jamoncito;111;3;93.09410030242259
Medio Muslo;111;3;72.79265655531223
Entero;112;3;58.83306250971283
Medio Pollo;112;3;60.89810186444607
Medio Pollo Superior;112;3;60.78255365770739
Medio Pollo Inferior;112;3;67.0261085644678
Cuarto de Pollo Superior;112;3;64.93521554908239
Muslo Entero;112;3;71.46461875310614
Pechuga Completa;112;3;65.01387820976689
Ala Completa;112;3;93.9263962670146
Media Pechuga;112;3;71.39598566313994
Blanqueta;112;3;108.43489351076119
Alón;112;3;113.31774031681617
Punta;112;3;117.8563685156583
Jamoncito;112;3;93.09410030242259
Medio Muslo;112;3;72.79265655531223
Entero;113;3;58.50274471827768
Medio Pollo;113;3;60.567247342851104
Medio Pollo Superior;113;3;60.90306111563044
Medio Pollo Inferior;113;3;66.0755858630639
Cuarto de Pollo Superior;113;3;65.05618885094108
Muslo Entero;113;3;70.5092414073762
Pechuga Completa;113;3;64.94125392622627
Ala Completa;113;3;95.01265217387365
Media Pechuga;113;3;71.31490862453876
Blanqueta;113;3;108.09555848454447
Alón;113;3;113.18710848708545
Punta;113;3;117.77351234626285
Jamoncito;113;3;93.92982365150078
Medio Muslo;113;3;70.83423814454572
Entero;114;3;58.502744718277675
Medio Pollo;114;3;60.567247342851104
Medio Pollo Superior;114;3;60.90306111563044
Medio Pollo Inferior;114;3;66.0755858630639
Cuarto de Pollo Superior;114;3;65.05618885094108
Muslo Entero;114;3;70.5092414073762
Pechuga Completa;114;3;64.94125392622627
Ala Completa;114;3;95.01265217387365
Media Pechuga;114;3;71.31490862453876
Blanqueta;114;3;108.09555848454447
Alón;114;3;113.18710848708547
Punta;114;3;117.77351234626285
Jamoncito;114;3;93.92982365150078
Medio Muslo;114;3;70.83423814454572
Entero;115;3;58.502744718277675
Medio Pollo;115;3;60.567247342851104
Medio Pollo Superior;115;3;60.90306111563044
Medio Pollo Inferior;115;3;66.0755858630639
Cuarto de Pollo Superior;115;3;65.05618885094108
Muslo Entero;115;3;70.5092414073762
Pechuga Completa;115;3;64.94125392622627
Ala Completa;115;3;95.01265217387365
Media Pechuga;115;3;71.31490862453876
Blanqueta;115;3;108.09555848454447
Alón;115;3;113.18710848708547
Punta;115;3;117.77351234626285
Jamoncito;115;3;93.92982365150078
Medio Muslo;115;3;70.83423814454572
Entero;116;3;58.502744718277675
Medio Pollo;116;3;60.567247342851104
Medio Pollo Superior;116;3;60.90306111563044
Medio Pollo Inferior;116;3;66.0755858630639
Cuarto de Pollo Superior;116;3;65.05618885094108
Muslo Entero;116;3;70.5092414073762
Pechuga Completa;116;3;64.94125392622627
Ala Completa;116;3;95.01265217387365
Media Pechuga;116;3;71.31490862453876
Blanqueta;116;3;108.09555848454447
Alón;116;3;113.18710848708547
Punta;116;3;117.77351234626285
Jamoncito;116;3;93.9298236515008
Medio Muslo;116;3;70.83423814454572
Entero;117;3;58.502744718277675
Medio Pollo;117;3;60.567247342851104
Medio Pollo Superior;117;3;60.90306111563044
Medio Pollo Inferior;117;3;66.0755858630639
Cuarto de Pollo Superior;117;3;65.05618885094108
Muslo Entero;117;3;70.5092414073762
Pechuga Completa;117;3;64.94125392622627
Ala Completa;117;3;95.01265217387365
Media Pechuga;117;3;71.31490862453876
Blanqueta;117;3;108.09555848454447
Alón;117;3;113.18710848708547
Punta;117;3;117.77351234626285
Jamoncito;117;3;93.9298236515008
Medio Muslo;117;3;70.83423814454572
Entero;118;3;58.502744718277675
Medio Pollo;118;3;60.567247342851104
Medio Pollo Superior;118;3;60.90306111563044
Medio Pollo Inferior;118;3;66.0755858630639
Cuarto de Pollo Superior;118;3;65.05618885094108
Muslo Entero;118;3;70.5092414073762
Pechuga Completa;118;3;64.94125392622627
Ala Completa;118;3;95.01265217387365
Media Pechuga;118;3;71.31490862453876
Blanqueta;118;3;108.09555848454447
Alón;118;3;113.18710848708547
Punta;118;3;117.77351234626285
Jamoncito;118;3;93.9298236515008
Medio Muslo;118;3;70.83423814454572
Entero;119;3;58.502744718277675
Medio Pollo;119;3;60.567247342851104
Medio Pollo Superior;119;3;60.90306111563044
Medio Pollo Inferior;119;3;66.0755858630639
Cuarto de Pollo Superior;119;3;65.05618885094108
Muslo Entero;119;3;70.5092414073762
Pechuga Completa;119;3;64.94125392622627
Ala Completa;119;3;95.01265217387365
Media Pechuga;119;3;71.31490862453876
Blanqueta;119;3;108.09555848454447
Alón;119;3;113.18710848708547
Punta;119;3;117.77351234626285
Jamoncito;119;3;93.9298236515008
Medio Muslo;119;3;70.83423814454572
Entero;120;3;58.50274471827768
Medio Pollo;120;3;60.567247342851104
Medio Pollo Superior;120;3;60.90306111563044
Medio Pollo Inferior;120;3;66.0755858630639
Cuarto de Pollo Superior;120;3;65.05618885094108
Muslo Entero;120;3;70.5092414073762
Pechuga Completa;120;3;64.94125392622627
Ala Completa;120;3;95.01265217387365
Media Pechuga;120;3;71.31490862453876
Blanqueta;120;3;108.09555848454447
Alón;120;3;113.18710848708547
Punta;120;3;117.77351234626285
Jamoncito;120;3;93.9298236515008
Medio Muslo;120;3;70.83423814454572
Entero;121;3;58.50274471827769
Medio Pollo;121;3;60.567247342851104
Medio Pollo Superior;121;3;60.90306111563044
Medio Pollo Inferior;121;3;66.0755858630639
Cuarto de Pollo Superior;121;3;65.05618885094108
Muslo Entero;121;3;70.5092414073762
Pechuga Completa;121;3;64.94125392622627
Ala Completa;121;3;95.01265217387365
Media Pechuga;121;3;71.31490862453876
Blanqueta;121;3;108.09555848454447
Alón;121;3;113.18710848708547
Punta;121;3;117.77351234626285
Jamoncito;121;3;93.9298236515008
Medio Muslo;121;3;70.83423814454572
Entero;122;3;58.50274471827768
Medio Pollo;122;3;60.567247342851104
Medio Pollo Superior;122;3;60.903061115630436
Medio Pollo Inferior;122;3;66.0755858630639
Cuarto de Pollo Superior;122;3;65.05618885094108
Muslo Entero;122;3;70.5092414073762
Pechuga Completa;122;3;64.94125392622627
Ala Completa;122;3;95.01265217387365
Media Pechuga;122;3;71.31490862453876
Blanqueta;122;3;108.09555848454447
Alón;122;3;113.18710848708547
Punta;122;3;117.77351234626285
Jamoncito;122;3;93.9298236515008
Medio Muslo;122;3;70.83423814454572
Entero;123;3;58.50274471827769
Medio Pollo;123;3;60.567247342851104
Medio Pollo Superior;123;3;60.903061115630436
Medio Pollo Inferior;123;3;66.0755858630639
Cuarto de Pollo Superior;123;3;65.05618885094108
Muslo Entero;123;3;70.5092414073762
Pechuga Completa;123;3;64.94125392622627
Ala Completa;123;3;95.01265217387365
Media Pechuga;123;3;71.31490862453876
Blanqueta;123;3;108.09555848454447
Alón;123;3;113.18710848708547
Punta;123;3;117.77351234626285
Jamoncito;123;3;93.9298236515008
Medio Muslo;123;3;70.83423814454572
Entero;124;3;58.50274471827768
Medio Pollo;124;3;60.567247342851104
Medio Pollo Superior;124;3;60.903061115630436
Medio Pollo Inferior;124;3;66.0755858630639
Cuarto de Pollo Superior;124;3;65.05618885094108
Muslo Entero;124;3;70.5092414073762
Pechuga Completa;124;3;64.94125392622627
Ala Completa;124;3;95.01265217387365
Media Pechuga;124;3;71.31490862453876
Blanqueta;124;3;108.09555848454447
Alón;124;3;113.18710848708547
Punta;124;3;117.77351234626285
Jamoncito;124;3;93.9298236515008
Medio Muslo;124;3;70.83423814454572
Entero;125;3;58.50274471827769
Medio Pollo;125;3;60.567247342851104
Medio Pollo Superior;125;3;60.90306111563043
Medio Pollo Inferior;125;3;66.0755858630639
Cuarto de Pollo Superior;125;3;65.0561888509411
Muslo Entero;125;3;70.5092414073762
Pechuga Completa;125;3;64.94125392622627
Ala Completa;125;3;95.01265217387365
Media Pechuga;125;3;71.31490862453876
Blanqueta;125;3;108.09555848454447
Alón;125;3;113.18710848708547
Punta;125;3;117.77351234626285
Jamoncito;125;3;93.92982365150081
Medio Muslo;125;3;70.83423814454572
Entero;126;3;58.50274471827769
Medio Pollo;126;3;60.567247342851104
Medio Pollo Superior;126;3;60.90306111563043
Medio Pollo Inferior;126;3;66.0755858630639
Cuarto de Pollo Superior;126;3;65.0561888509411
Muslo Entero;126;3;70.5092414073762
Pechuga Completa;126;3;64.94125392622627
Ala Completa;126;3;95.01265217387365
Media Pechuga;126;3;71.31490862453876
Blanqueta;126;3;108.09555848454447
Alón;126;3;113.18710848708547
Punta;126;3;117.77351234626285
Jamoncito;126;3;93.92982365150081
Medio Muslo;126;3;70.83423814454572
Entero;127;3;59.062376835765974
Medio Pollo;127;3;61.125010105998776
Medio Pollo Superior;127;3;61.25471557330717
Medio Pollo Inferior;127;3;66.91318209622933
