f;t;r;value
Ala Completa;57;5;120272.12715630913
Media Pechuga;57;5;160446.3884796526
Blanqueta;57;5;16812.63551612605
Alón;57;5;5011.590027734261
Punta;57;5;2429.0992153719612
Jamoncito;57;5;144618.22450204173
Medio Muslo;57;5;185454.37732286452
Entero;58;5;63706.90724320481
Medio Pollo;58;5;77945.99792963454
Medio Pollo Superior;58;5;78573.9418675629
Medio Pollo Inferior;58;5;81748.86162579953
Cuarto de Pollo Superior;58;5;104204.99470123413
Muslo Entero;58;5;155254.78212217998
Pechuga Completa;58;5;137411.2298221647
Ala Completa;58;5;114865.5304701981
Media Pechuga;58;5;146563.58343353396
Blanqueta;58;5;15038.373432749873
Alón;58;5;6579.894928867092
Punta;58;5;1674.32682815963
Jamoncito;58;5;97411.58554281476
Medio Muslo;58;5;190624.95401580955
Entero;59;5;97325.13669467994
Medio Pollo;59;5;105911.99609816425
Medio Pollo Superior;59;5;148044.71893634612
Medio Pollo Inferior;59;5;113819.42420003549
Cuarto de Pollo Superior;59;5;158273.00221129123
Muslo Entero;59;5;92801.32951015851
Pechuga Completa;59;5;163208.573900775
Ala Completa;59;5;101522.51318090403
Media Pechuga;59;5;256684.86012293154
Blanqueta;59;5;16969.841598961382
Alón;59;5;7694.089847875198
Punta;59;5;2837.1959296873533
Jamoncito;59;5;143062.26148896883
Medio Muslo;59;5;136721.71661617002
Entero;60;5;112690.87157588158
Medio Pollo;60;5;98327.10264736554
Medio Pollo Superior;60;5;128480.18856877573
Medio Pollo Inferior;60;5;127871.58420834065
Cuarto de Pollo Superior;60;5;102515.31365299015
Muslo Entero;60;5;123575.73687276812
Pechuga Completa;60;5;186764.26477511026
Ala Completa;60;5;80607.2473179954
Media Pechuga;60;5;215427.38299084138
Blanqueta;60;5;11149.38115800762
Alón;60;5;4220.477558227795
Punta;60;5;3094.725102197627
Jamoncito;60;5;142764.00306994293
Medio Muslo;60;5;112384.17587457811
Entero;61;5;84076.53257744905
Medio Pollo;61;5;76910.29513389083
Medio Pollo Superior;61;5;145472.74654239058
Medio Pollo Inferior;61;5;75133.83230133302
Cuarto de Pollo Superior;61;5;170201.441155088
Muslo Entero;61;5;156942.0741738627
Pechuga Completa;61;5;193361.12412775963
Ala Completa;61;5;83783.89658226559
Media Pechuga;61;5;172407.05218951433
Blanqueta;61;5;14236.340894854946
Alón;61;5;5924.046798867449
Punta;61;5;2596.762415172308
Jamoncito;61;5;90345.9210562932
Medio Muslo;61;5;244582.69861748893
Entero;62;5;90867.71794945686
Medio Pollo;62;5;123591.43953025002
Medio Pollo Superior;62;5;53819.772520911065
Medio Pollo Inferior;62;5;86698.58002715293
Cuarto de Pollo Superior;62;5;150013.2913355967
Muslo Entero;62;5;83926.09336800415
Pechuga Completa;62;5;134376.7034938936
Ala Completa;62;5;58338.021196027206
Media Pechuga;62;5;228077.2426309222
Blanqueta;62;5;14535.483051268022
Alón;62;5;8529.030577688678
Punta;62;5;2285.8934448928276
Jamoncito;62;5;162434.1604923708
Medio Muslo;62;5;113202.12114238087
Entero;63;5;114314.97048310642
Medio Pollo;63;5;84619.6646344361
Medio Pollo Superior;63;5;84996.78860882772
Medio Pollo Inferior;63;5;67272.04585077266
Cuarto de Pollo Superior;63;5;109708.0566072877
Muslo Entero;63;5;92218.44591645451
Pechuga Completa;63;5;176557.07988981565
Ala Completa;63;5;80235.42927040346
Media Pechuga;63;5;140584.67649065686
Blanqueta;63;5;9330.771676493703
Alón;63;5;9322.544228120776
Punta;63;5;2773.9100065248676
Jamoncito;63;5;130497.53168083713
Medio Muslo;63;5;205879.03811494858
Entero;64;5;53787.53447624944
Medio Pollo;64;5;96486.24958821296
Medio Pollo Superior;64;5;86888.1919583958
Medio Pollo Inferior;64;5;94762.6973713278
Cuarto de Pollo Superior;64;5;95999.18673262416
Muslo Entero;64;5;109378.75046596344
Pechuga Completa;64;5;231413.98483541232
Ala Completa;64;5;119835.0059803884
Media Pechuga;64;5;154706.08794306114
Blanqueta;64;5;17634.526589543282
Alón;64;5;8479.871744659009
Punta;64;5;2200.1863910452666
Jamoncito;64;5;96552.08578045375
Medio Muslo;64;5;226756.6395903502
Entero;65;5;124717.1077645028
Medio Pollo;65;5;78766.42031065459
Medio Pollo Superior;65;5;83285.67099228772
Medio Pollo Inferior;65;5;135803.08986283542
Cuarto de Pollo Superior;65;5;97623.7376592067
Muslo Entero;65;5;121647.44875452215
Pechuga Completa;65;5;178603.24058118576
Ala Completa;65;5;81030.38783469643
Media Pechuga;65;5;259996.2426073848
Blanqueta;65;5;18488.02564341447
Alón;65;5;6589.960153816395
Punta;65;5;2013.8950418858656
Jamoncito;65;5;107584.97204637162
Medio Muslo;65;5;185385.26669073605
Entero;66;5;112530.39552436733
Medio Pollo;66;5;122180.616722884
Medio Pollo Superior;66;5;153423.93653080598
Medio Pollo Inferior;66;5;106909.80364692362
Cuarto de Pollo Superior;66;5;182495.17057517063
Muslo Entero;66;5;114690.815701388
Pechuga Completa;66;5;219330.30159239602
Ala Completa;66;5;78062.93845354409
Media Pechuga;66;5;260120.00535916528
Blanqueta;66;5;8333.878019672757
Alón;66;5;8743.014459069018
Punta;66;5;2525.9464233401523
Jamoncito;66;5;96873.05439864566
Medio Muslo;66;5;253912.40250155318
Entero;67;5;71202.06860055267
Medio Pollo;67;5;109318.0132951503
Medio Pollo Superior;67;5;141847.6682111349
Medio Pollo Inferior;67;5;71536.71207133176
Cuarto de Pollo Superior;67;5;86200.8659529388
Muslo Entero;67;5;169037.0733380538
Pechuga Completa;67;5;121986.07930107256
Ala Completa;67;5;59247.97338994596
Media Pechuga;67;5;255498.71605402714
Blanqueta;67;5;8503.97979485043
Alón;67;5;8358.830566432853
Punta;67;5;2729.422399148284
Jamoncito;67;5;114875.90933558576
Medio Muslo;67;5;137130.5443867161
Entero;68;5;101465.22867863525
Medio Pollo;68;5;116219.69521837895
Medio Pollo Superior;68;5;71448.85336819322
Medio Pollo Inferior;68;5;80008.55476259938
Cuarto de Pollo Superior;68;5;102948.50710417826
Muslo Entero;68;5;142497.82511268105
Pechuga Completa;68;5;109814.92767658022
Ala Completa;68;5;73007.9772727655
Media Pechuga;68;5;136273.55708140403
Blanqueta;68;5;15807.356003074918
Alón;68;5;4481.863818381284
Punta;68;5;3128.5454289693175
Jamoncito;68;5;155437.79670709692
Medio Muslo;68;5;141782.69030214805
Entero;69;5;66994.44038008417
Medio Pollo;69;5;62359.37196478647
Medio Pollo Superior;69;5;147395.06064334064
Medio Pollo Inferior;69;5;76775.08347532038
Cuarto de Pollo Superior;69;5;103857.09660300733
Muslo Entero;69;5;130973.78433258923
Pechuga Completa;69;5;179987.50965375899
Ala Completa;69;5;82710.43670676691
Media Pechuga;69;5;177054.18162537404
Blanqueta;69;5;10123.221723583707
Alón;69;5;5969.813431845374
Punta;69;5;1461.7889333940518
Jamoncito;69;5;137204.92454969656
Medio Muslo;69;5;237148.9237406586
Entero;70;5;109754.34839009581
Medio Pollo;70;5;74414.8569737217
Medio Pollo Superior;70;5;125552.76032573119
Medio Pollo Inferior;70;5;140740.06377228588
Cuarto de Pollo Superior;70;5;166002.51060255367
Muslo Entero;70;5;85819.67321728937
Pechuga Completa;70;5;166915.9783407464
Ala Completa;70;5;74086.96463496932
Media Pechuga;70;5;177027.58073361733
Blanqueta;70;5;18150.921144471093
Alón;70;5;7996.120292659147
Punta;70;5;1591.6673731764345
Jamoncito;70;5;142257.18419792142
Medio Muslo;70;5;225621.1831990982
Entero;71;5;92110.77563547243
Medio Pollo;71;5;70286.30064020086
Medio Pollo Superior;71;5;107406.22453547321
Medio Pollo Inferior;71;5;83751.9513652501
Cuarto de Pollo Superior;71;5;158987.50974931283
Muslo Entero;71;5;86356.33111788698
Pechuga Completa;71;5;137134.69014513923
Ala Completa;71;5;64891.22286872743
Media Pechuga;71;5;274584.1866304618
Blanqueta;71;5;14220.648929768164
Alón;71;5;6443.535056169553
Punta;71;5;1721.1509379519832
Jamoncito;71;5;129756.99739558654
Medio Muslo;71;5;139491.68691915963
Entero;72;5;59345.658778181954
Medio Pollo;72;5;115875.22660007933
Medio Pollo Superior;72;5;128046.6588595354
Medio Pollo Inferior;72;5;138977.52330131255
Cuarto de Pollo Superior;72;5;146280.6161043596
Muslo Entero;72;5;97478.48064542994
Pechuga Completa;72;5;186164.48183742005
Ala Completa;72;5;100864.88808740581
Media Pechuga;72;5;194943.26885963744
Blanqueta;72;5;7898.056511117151
Alón;72;5;4972.942228950725
Punta;72;5;2679.2309817516275
Jamoncito;72;5;121972.08527785476
Medio Muslo;72;5;231516.19229493293
Entero;73;5;58486.32553864533
Medio Pollo;73;5;96489.93286518946
Medio Pollo Superior;73;5;92718.79941195769
Medio Pollo Inferior;73;5;143580.8667612444
Cuarto de Pollo Superior;73;5;99426.45245661883
Muslo Entero;73;5;122588.76314286474
Pechuga Completa;73;5;116110.5517973137
Ala Completa;73;5;118849.65273089956
Media Pechuga;73;5;137985.29433532132
Blanqueta;73;5;12539.708541308093
Alón;73;5;4889.915999063209
Punta;73;5;1409.5641079071254
Jamoncito;73;5;130669.94921948516
Medio Muslo;73;5;118699.80507066297
Entero;74;5;116493.64575821986
Medio Pollo;74;5;118550.10075640997
Medio Pollo Superior;74;5;72658.27696896296
Medio Pollo Inferior;74;5;90756.54421620122
Cuarto de Pollo Superior;74;5;128497.0008146549
Muslo Entero;74;5;95092.4755027784
Pechuga Completa;74;5;222823.24464538717
Ala Completa;74;5;59287.05509534818
Media Pechuga;74;5;192745.00607687258
Blanqueta;74;5;17148.34675979968
Alón;74;5;7472.173457652365
Punta;74;5;1521.8315482468179
Jamoncito;74;5;142105.58246428252
Medio Muslo;74;5;222170.39421465987
Entero;75;5;124476.539452198
Medio Pollo;75;5;91818.22748058452
Medio Pollo Superior;75;5;74726.3504821645
Medio Pollo Inferior;75;5;93845.93141556582
Cuarto de Pollo Superior;75;5;180080.25038459187
Muslo Entero;75;5;103431.9947925743
Pechuga Completa;75;5;199870.8544192334
Ala Completa;75;5;116530.87972082107
Media Pechuga;75;5;163388.54616223535
Blanqueta;75;5;14746.787101120733
Alón;75;5;4633.361899965832
Punta;75;5;2381.9345270317995
Jamoncito;75;5;137426.53131061947
Medio Muslo;75;5;178619.7033574851
Entero;76;5;101752.39913698645
Medio Pollo;76;5;105685.35805516843
Medio Pollo Superior;76;5;141195.1594862219
Medio Pollo Inferior;76;5;106959.93727267538
Cuarto de Pollo Superior;76;5;112429.67405003065
Muslo Entero;76;5;101858.27701673961
Pechuga Completa;76;5;144222.42337660817
Ala Completa;76;5;91419.7381122145
Media Pechuga;76;5;168756.5473107302
Blanqueta;76;5;15957.029365110759
Alón;76;5;8402.082589224909
Punta;76;5;2582.651172033495
Jamoncito;76;5;87990.73562449026
Medio Muslo;76;5;195990.22352353678
Entero;77;5;121274.99924370824
Medio Pollo;77;5;102277.30682589035
Medio Pollo Superior;77;5;81205.91702885342
Medio Pollo Inferior;77;5;83811.91915735458
Cuarto de Pollo Superior;77;5;129307.34978855937
Muslo Entero;77;5;164747.20432438218
Pechuga Completa;77;5;140752.9649005746
Ala Completa;77;5;69957.78494098813
Media Pechuga;77;5;229379.8902177562
Blanqueta;77;5;15405.815042227052
Alón;77;5;6855.382314206782
Punta;77;5;1356.0706072813266
Jamoncito;77;5;147500.91355702473
Medio Muslo;77;5;135275.05484017578
Entero;78;5;62993.89562808162
Medio Pollo;78;5;129075.6474035515
Medio Pollo Superior;78;5;133666.98150037994
Medio Pollo Inferior;78;5;142203.81402272638
Cuarto de Pollo Superior;78;5;152951.23308798668
Muslo Entero;78;5;162041.14865053256
Pechuga Completa;78;5;191389.577761587
Ala Completa;78;5;117207.43741359789
Media Pechuga;78;5;217148.14829625128
Blanqueta;78;5;15597.811961928992
Alón;78;5;8060.379080423366
Punta;78;5;1734.5070942573502
Jamoncito;78;5;148298.3523659088
Medio Muslo;78;5;230833.78886544224
Entero;79;5;68474.22494786039
Medio Pollo;79;5;112169.78731202242
Medio Pollo Superior;79;5;156963.07390847642
Medio Pollo Inferior;79;5;119167.83445701371
Cuarto de Pollo Superior;79;5;111872.17201638229
Muslo Entero;79;5;179414.02071486608
Pechuga Completa;79;5;105048.62028774359
Ala Completa;79;5;114435.3372941243
Media Pechuga;79;5;233078.41041194514
Blanqueta;79;5;6320.500271130237
Alón;79;5;4979.681201491639
Punta;79;5;2485.152344016198
Jamoncito;79;5;173540.42374821115
Medio Muslo;79;5;218616.39352062135
Entero;80;5;67945.6996935715
Medio Pollo;80;5;78734.43907903264
Medio Pollo Superior;80;5;71384.59931130332
Medio Pollo Inferior;80;5;149464.62578558578
Cuarto de Pollo Superior;80;5;141712.2295846698
Muslo Entero;80;5;169114.56034890338
Pechuga Completa;80;5;108045.27757927078
Ala Completa;80;5;74345.57417170252
Media Pechuga;80;5;164896.38164605966
Blanqueta;80;5;16446.657998204577
Alón;80;5;7672.172870519361
Punta;80;5;1880.0996738387548
Jamoncito;80;5;199232.37237947856
Medio Muslo;80;5;203079.7643013755
Entero;81;5;113903.11431120207
Medio Pollo;81;5;112860.56244667999
Medio Pollo Superior;81;5;119632.95856095763
Medio Pollo Inferior;81;5;87924.31528065572
Cuarto de Pollo Superior;81;5;111988.23919767661
Muslo Entero;81;5;100961.0846600417
Pechuga Completa;81;5;189215.7630964764
Ala Completa;81;5;117004.30013209868
Media Pechuga;81;5;146626.15614384232
Blanqueta;81;5;8370.346396882578
Alón;81;5;4929.196235628101
Punta;81;5;2584.998164355652
Jamoncito;81;5;133908.00152070608
Medio Muslo;81;5;177795.12755912554
Entero;82;5;111706.5359802057
Medio Pollo;82;5;66335.4752716329
Medio Pollo Superior;82;5;125255.59836340825
Medio Pollo Inferior;82;5;84344.91998215338
Cuarto de Pollo Superior;82;5;178151.25047231684
Muslo Entero;82;5;112100.51280991021
Pechuga Completa;82;5;162490.3065788602
Ala Completa;82;5;69616.4518937836
Media Pechuga;82;5;266584.2356936854
Blanqueta;82;5;9606.945345085516
Alón;82;5;5727.680494238153
Punta;82;5;1559.6079243354868
Jamoncito;82;5;133261.88016475528
Medio Muslo;82;5;179150.24247659816
Entero;83;5;72501.48123870001
Medio Pollo;83;5;111974.75259360507
Medio Pollo Superior;83;5;88386.33117219449
Medio Pollo Inferior;83;5;121057.05724780328
Cuarto de Pollo Superior;83;5;148773.59709713663
Muslo Entero;83;5;167043.44359194062
Pechuga Completa;83;5;113450.9154568384
Ala Completa;83;5;61533.771178131305
Media Pechuga;83;5;268417.4593736364
Blanqueta;83;5;14539.555589617159
Alón;83;5;6881.056874898033
Punta;83;5;1273.4272616030858
Jamoncito;83;5;134095.51335042526
Medio Muslo;83;5;230456.14391159808
Entero;84;5;115294.81532242456
Medio Pollo;84;5;109276.98501714258
Medio Pollo Superior;84;5;117436.4165640571
Medio Pollo Inferior;84;5;71903.72494505356
Cuarto de Pollo Superior;84;5;104028.3210241237
Muslo Entero;84;5;106079.30724540936
Pechuga Completa;84;5;145132.9840023003
Ala Completa;84;5;109183.64777227546
Media Pechuga;84;5;242872.7675928646
Blanqueta;84;5;11660.655086345168
Alón;84;5;4448.449505282932
Punta;84;5;1670.3543223085103
Jamoncito;84;5;162692.96382323213
Medio Muslo;84;5;141429.89460822573
Entero;85;5;95273.59246430852
Medio Pollo;85;5;101073.10143113816
Medio Pollo Superior;85;5;87062.68742744433
Medio Pollo Inferior;85;5;122311.99082547642
Cuarto de Pollo Superior;85;5;141184.11669698206
Muslo Entero;85;5;78552.25285556984
Pechuga Completa;85;5;216316.25982764392
Ala Completa;85;5;51749.4723246203
Media Pechuga;85;5;237903.14984805786
Blanqueta;85;5;9669.582158456285
Alón;85;5;3227.1123153612893
Punta;85;5;1881.927319304775
Jamoncito;85;5;164326.56532040905
Medio Muslo;85;5;136395.46277071245
Entero;86;5;117116.37173961666
Medio Pollo;86;5;132716.43344918505
Medio Pollo Superior;86;5;108160.91017785936
Medio Pollo Inferior;86;5;82964.10814791404
Cuarto de Pollo Superior;86;5;135950.50890485564
Muslo Entero;86;5;167931.21899139485
Pechuga Completa;86;5;120364.86914258082
Ala Completa;86;5;112739.69501780593
Media Pechuga;86;5;130226.06048706656
Blanqueta;86;5;7520.389628834259
Alón;86;5;4198.913835431165
Punta;86;5;1595.4834119475895
Jamoncito;86;5;141076.94907551463
Medio Muslo;86;5;145240.52554479396
Entero;87;5;62200.404369259384
Medio Pollo;87;5;69451.76385887363
Medio Pollo Superior;87;5;85969.26180309828
Medio Pollo Inferior;87;5;136739.33593470065
Cuarto de Pollo Superior;87;5;87431.92306593568
Muslo Entero;87;5;117299.78819275906
Pechuga Completa;87;5;204188.7895556037
Ala Completa;87;5;79828.32688128795
Media Pechuga;87;5;246822.06659493654
Blanqueta;87;5;7766.051922164865
Alón;87;5;5861.8710915601705
Punta;87;5;1273.0126036156412
Jamoncito;87;5;135825.66742185727
Medio Muslo;87;5;226442.93985566855
Entero;88;5;69328.20026134838
Medio Pollo;88;5;101068.8314589449
Medio Pollo Superior;88;5;121390.2176738904
Medio Pollo Inferior;88;5;74332.00816499846
Cuarto de Pollo Superior;88;5;125495.42605434995
Muslo Entero;88;5;79333.04600153137
Pechuga Completa;88;5;208281.01429511356
Ala Completa;88;5;93964.37275315881
Media Pechuga;88;5;142097.15659836703
Blanqueta;88;5;6416.104774474032
Alón;88;5;6236.24656345691
Punta;88;5;1523.4975257975086
Jamoncito;88;5;125447.85663882935
Medio Muslo;88;5;145480.91941742224
Entero;89;5;67540.24431877992
Medio Pollo;89;5;71758.44901992155
Medio Pollo Superior;89;5;85188.15619352511
Medio Pollo Inferior;89;5;150890.10525275816
Cuarto de Pollo Superior;89;5;98449.53770985304
Muslo Entero;89;5;88955.95224921974
Pechuga Completa;89;5;115756.07868289729
Ala Completa;89;5;67362.71308919013
Media Pechuga;89;5;263140.2232581783
Blanqueta;89;5;10164.856383016926
Alón;89;5;6108.457927928262
Punta;89;5;1657.332770379902
Jamoncito;89;5;95606.56929757836
Medio Muslo;89;5;196658.96463618585
Entero;90;5;110251.43419176365
Medio Pollo;90;5;133724.16598087194
Medio Pollo Superior;90;5;87663.15908259219
Medio Pollo Inferior;90;5;104740.5373879644
Cuarto de Pollo Superior;90;5;165002.0852542579
Muslo Entero;90;5;167873.20108646783
Pechuga Completa;90;5;227136.33164428448
Ala Completa;90;5;59668.653354774826
Media Pechuga;90;5;192472.73878200803
Blanqueta;90;5;7826.5555046930385
Alón;90;5;3012.557269216527
Punta;90;5;978.462770826788
Jamoncito;90;5;98780.67506607204
Medio Muslo;90;5;155834.1983009751
Entero;91;5;63083.55738811244
Medio Pollo;91;5;125522.80976484473
Medio Pollo Superior;91;5;91939.04040298084
Medio Pollo Inferior;91;5;145309.2541647817
Cuarto de Pollo Superior;91;5;129051.90774665395
Muslo Entero;91;5;157505.89859215153
Pechuga Completa;91;5;185957.41914486766
Ala Completa;91;5;59285.16394016732
Media Pechuga;91;5;196020.41958195472
Blanqueta;91;5;9001.852298829483
Alón;91;5;4119.358922841095
Punta;91;5;1638.2010352112695
Jamoncito;91;5;149781.42227390187
Medio Muslo;91;5;158430.80772535232
Entero;92;5;120670.44870579282
Medio Pollo;92;5;78717.46720321795
Medio Pollo Superior;92;5;137374.43919197735
Medio Pollo Inferior;92;5;109134.76097406878
Cuarto de Pollo Superior;92;5;86320.36244084919
Muslo Entero;92;5;147867.37255600776
Pechuga Completa;92;5;116396.91647721888
Ala Completa;92;5;100432.35550852245
Media Pechuga;92;5;257509.86306505406
Blanqueta;92;5;11257.838467204818
Alón;92;5;6479.175617829531
Punta;92;5;1848.8837909757194
Jamoncito;92;5;168738.06106739293
Medio Muslo;92;5;180650.57530032846
Entero;93;5;91258.31899124559
Medio Pollo;93;5;60650.72100887416
Medio Pollo Superior;93;5;89923.03870216807
Medio Pollo Inferior;93;5;69170.61895966815
Cuarto de Pollo Superior;93;5;94334.4823218895
Muslo Entero;93;5;143305.34175658048
Pechuga Completa;93;5;107922.07001156133
Ala Completa;93;5;66668.30323810618
Media Pechuga;93;5;142985.32032101142
Blanqueta;93;5;9832.79680878556
Alón;93;5;6600.508736302757
Punta;93;5;1840.268329101457
Jamoncito;93;5;190180.1676715959
Medio Muslo;93;5;254538.31009700507
Entero;94;5;113935.79787257573
Medio Pollo;94;5;126601.46374699422
Medio Pollo Superior;94;5;77113.92064293072
Medio Pollo Inferior;94;5;146082.3045531947
Cuarto de Pollo Superior;94;5;150219.53751515897
Muslo Entero;94;5;102245.19932346483
Pechuga Completa;94;5;167273.11046938534
Ala Completa;94;5;104573.97285248166
Media Pechuga;94;5;268337.734150049
Blanqueta;94;5;10569.214654646401
Alón;94;5;6287.889964519333
Punta;94;5;1278.4976186777278
Jamoncito;94;5;151974.97191570906
Medio Muslo;94;5;136544.2649654572
Entero;95;5;96304.43165747242
Medio Pollo;95;5;99834.219118647
Medio Pollo Superior;95;5;122685.18013748476
Medio Pollo Inferior;95;5;122021.19226146778
Cuarto de Pollo Superior;95;5;176168.09581116404
Muslo Entero;95;5;87926.36605008064
Pechuga Completa;95;5;170933.3658840798
Ala Completa;95;5;60640.8290797134
Media Pechuga;95;5;161322.4077557392
Blanqueta;95;5;10948.498937278802
Alón;95;5;2761.6253221351453
Punta;95;5;1794.041308797852
Jamoncito;95;5;186749.43222182672
Medio Muslo;95;5;189180.5750378751
Entero;96;5;58763.255519660255
Medio Pollo;96;5;92566.13606791166
Medio Pollo Superior;96;5;152687.7236274215
Medio Pollo Inferior;96;5;101808.50000382618
Cuarto de Pollo Superior;96;5;153941.39350086814
Muslo Entero;96;5;148760.41530650345
Pechuga Completa;96;5;118544.6358854907
Ala Completa;96;5;93895.96401778307
Media Pechuga;96;5;141430.36532635844
Blanqueta;96;5;11620.677015278543
Alón;96;5;4888.630097907272
Punta;96;5;1662.2238793563265
Jamoncito;96;5;173213.2460699844
Medio Muslo;96;5;131138.72551116205
Entero;97;5;97559.25606517104
Medio Pollo;97;5;135990.5249536798
Medio Pollo Superior;97;5;99531.65264343149
Medio Pollo Inferior;97;5;124251.17139411219
Cuarto de Pollo Superior;97;5;172794.13498708926
Muslo Entero;97;5;104198.2288212185
Pechuga Completa;97;5;132218.32411199567
Ala Completa;97;5;65008.19218031832
Media Pechuga;97;5;191603.67922109156
Blanqueta;97;5;12763.791061132966
Alón;97;5;4195.154250008517
Punta;97;5;2127.7316791314734
Jamoncito;97;5;168818.933740299
Medio Muslo;97;5;148875.59563835256
Entero;98;5;118982.69702267087
Medio Pollo;98;5;85383.42650482368
Medio Pollo Superior;98;5;140159.68138408955
Medio Pollo Inferior;98;5;119230.63321484497
Cuarto de Pollo Superior;98;5;148009.1647746603
Muslo Entero;98;5;156821.15785991724
Pechuga Completa;98;5;139724.4611464468
Ala Completa;98;5;90351.32360250475
Media Pechuga;98;5;196982.54260293016
Blanqueta;98;5;10051.432177207022
Alón;98;5;5582.105945806026
Punta;98;5;1323.6463005009143
Jamoncito;98;5;136208.2833300879
Medio Muslo;98;5;163272.331348377
Entero;99;5;120645.8701788113
Medio Pollo;99;5;101455.60106408827
Medio Pollo Superior;99;5;112923.36495726692
Medio Pollo Inferior;99;5;113735.9175234862
Cuarto de Pollo Superior;99;5;99077.12234318326
Muslo Entero;99;5;101533.0213690788
Pechuga Completa;99;5;217116.9104215197
Ala Completa;99;5;58940.39102244801
Media Pechuga;99;5;204935.48574387128
Blanqueta;99;5;13653.379785083083
Alón;99;5;7935.362726443241
Punta;99;5;1810.8360366881639
Jamoncito;99;5;159451.94092205254
Medio Muslo;99;5;120525.7080946657
Entero;100;5;63207.741191264344
Medio Pollo;100;5;117600.75790032778
Medio Pollo Superior;100;5;69089.08614579498
Medio Pollo Inferior;100;5;113721.75667075455
Cuarto de Pollo Superior;100;5;154283.10546013454
Muslo Entero;100;5;172954.84173598874
Pechuga Completa;100;5;199457.29509265124
Ala Completa;100;5;107007.68557211752
Media Pechuga;100;5;168089.20735802792
Blanqueta;100;5;10337.405069192928
Alón;100;5;4234.204065321406
Punta;100;5;1917.9843162073848
Jamoncito;100;5;140268.97528350688
Medio Muslo;100;5;169102.56358927107
Entero;101;5;59644.792953456854
Medio Pollo;101;5;85340.92052735736
Medio Pollo Superior;101;5;117331.34846395956
Medio Pollo Inferior;101;5;121597.48418821584
Cuarto de Pollo Superior;101;5;88795.19648081477
Muslo Entero;101;5;166564.51528881697
Pechuga Completa;101;5;109819.5124156882
Ala Completa;101;5;102526.27241828947
Media Pechuga;101;5;189290.63185424867
Blanqueta;101;5;12737.001633056605
Alón;101;5;6554.740931802211
Punta;101;5;2090.9512053055737
Jamoncito;101;5;95689.73029658564
Medio Muslo;101;5;165143.50635764917
Entero;102;5;101285.92660355775
Medio Pollo;102;5;101455.60106408827
Medio Pollo Superior;102;5;100983.3643619603
Medio Pollo Inferior;102;5;142272.89066195727
Cuarto de Pollo Superior;102;5;83353.49370284531
Muslo Entero;102;5;128425.4720738196
Pechuga Completa;102;5;116453.70872264275
Ala Completa;102;5;83596.81792900932
Media Pechuga;102;5;240198.52337210276
Blanqueta;102;5;10608.236940369416
Alón;102;5;6331.1886131614265
Punta;102;5;1951.8643196840626
Jamoncito;102;5;107768.39824505975
Medio Muslo;102;5;192186.44749491845
Entero;103;5;73443.00226348627
Medio Pollo;103;5;119799.34722659591
Medio Pollo Superior;103;5;140301.8255730151
Medio Pollo Inferior;103;5;77294.89516209059
Cuarto de Pollo Superior;103;5;152163.83286067809
Muslo Entero;103;5;125401.15454885343
Pechuga Completa;103;5;142216.64591137125
Ala Completa;103;5;91787.95115644332
Media Pechuga;103;5;231612.74530928602
Blanqueta;103;5;15050.016399438024
Alón;103;5;3674.2403832066752
Punta;103;5;1518.4335405176564
Jamoncito;103;5;91388.81745068992
Medio Muslo;103;5;254308.93944895215
Entero;104;5;59473.58718534047
Medio Pollo;104;5;72035.80271867357
Medio Pollo Superior;104;5;74741.79308745351
Medio Pollo Inferior;104;5;101464.35601297766
Cuarto de Pollo Superior;104;5;187983.92218871124
Muslo Entero;104;5;113567.56200695426
Pechuga Completa;104;5;198616.53525446702
Ala Completa;104;5;87844.6906742813
Media Pechuga;104;5;248824.8233109431
Blanqueta;104;5;9576.660378581115
Alón;104;5;4837.794318322576
Punta;104;5;2053.321304146507
Jamoncito;104;5;81187.16248071512
Medio Muslo;104;5;223398.937548544
Entero;105;5;67254.01536814067
Medio Pollo;105;5;105238.94182222536
Medio Pollo Superior;105;5;114630.330330052
Medio Pollo Inferior;105;5;91333.42022643889
Cuarto de Pollo Superior;105;5;132456.77742738902
Muslo Entero;105;5;126635.67787799206
Pechuga Completa;105;5;228911.15248003736
Ala Completa;105;5;58910.85558136694
Media Pechuga;105;5;128667.703193515
Blanqueta;105;5;7489.196370719791
Alón;105;5;5811.346447672092
Punta;105;5;2454.8878881898454
Jamoncito;105;5;104600.18407419627
Medio Muslo;105;5;200117.0396401232
Entero;106;5;109592.17147959404
Medio Pollo;106;5;73075.21988335167
Medio Pollo Superior;106;5;70420.77873029989
Medio Pollo Inferior;106;5;73187.22800828499
Cuarto de Pollo Superior;106;5;168282.28587021373
Muslo Entero;106;5;130859.26128998189
Pechuga Completa;106;5;191138.5179285852
Ala Completa;106;5;69146.42096275472
Media Pechuga;106;5;172069.25221746875
Blanqueta;106;5;10988.455101557925
Alón;106;5;8108.385560598169
Punta;106;5;2568.0428198156496
Jamoncito;106;5;81393.01553143728
Medio Muslo;106;5;190435.99661465283
Entero;107;5;97222.34557517305
Medio Pollo;107;5;130071.25362696715
Medio Pollo Superior;107;5;139601.07338923233
Medio Pollo Inferior;107;5;130018.51394685864
Cuarto de Pollo Superior;107;5;172297.56451745174
Muslo Entero;107;5;156727.22729031832
Pechuga Completa;107;5;121049.44750951898
