f;t;r;value
Medio Pollo Inferior;158;8;0.0
Cuarto de Pollo Superior;158;8;2256.967741935484
Muslo Entero;158;8;1630.032258064516
Pechuga Completa;158;8;775.6451612903226
Ala Completa;158;8;155.1290322580645
Media Pechuga;158;8;0.0
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;2195.440860215054
Medio Muslo;158;8;3920.430107526882
Entero;159;8;0.0
Medio Pollo;159;8;274.0
Medio Pollo Superior;159;8;0.0
Medio Pollo Inferior;159;8;1818.3225806451615
Cuarto de Pollo Superior;159;8;159.09677419354838
Muslo Entero;159;8;114.90322580645162
Pechuga Completa;159;8;7314.193548387097
Ala Completa;159;8;1882.4516129032259
Media Pechuga;159;8;2098.064516129032
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;2275.52688172043
Medio Muslo;159;8;4063.4408602150534
Entero;160;8;1529.0
Medio Pollo;160;8;4857.5
Medio Pollo Superior;160;8;0.0
Medio Pollo Inferior;160;8;3671.8709677419356
Cuarto de Pollo Superior;160;8;2820.483870967742
Muslo Entero;160;8;2037.016129032258
Pechuga Completa;160;8;0.0
Ala Completa;160;8;847.3548387096774
Media Pechuga;160;8;4236.774193548387
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;0.0
Medio Muslo;160;8;0.0
Entero;161;8;2594.0
Medio Pollo;161;8;0.0
Medio Pollo Superior;161;8;0.0
Medio Pollo Inferior;161;8;0.0
Cuarto de Pollo Superior;161;8;5585.225806451614
Muslo Entero;161;8;4033.7741935483873
Pechuga Completa;161;8;391.4516129032258
Ala Completa;161;8;78.29032258064515
Media Pechuga;161;8;3376.451612903226
Blanqueta;161;8;412.6774193548387
Alón;161;8;202.58709677419355
Punta;161;8;60.0258064516129
Jamoncito;161;8;1172.236559139785
Medio Muslo;161;8;2093.279569892473
Entero;162;8;1529.0
Medio Pollo;162;8;0.0
Medio Pollo Superior;162;8;1884.1935483870968
Medio Pollo Inferior;162;8;3660.129032258065
Cuarto de Pollo Superior;162;8;0.0
Muslo Entero;162;8;0.0
Pechuga Completa;162;8;3144.193548387097
Ala Completa;162;8;1473.483870967742
Media Pechuga;162;8;4223.225806451613
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;1466.6881720430108
Medio Muslo;162;8;2619.0860215053763
Entero;163;8;1528.0
Medio Pollo;163;8;2916.0
Medio Pollo Superior;163;8;5653.161290322581
Medio Pollo Inferior;163;8;0.0
Cuarto de Pollo Superior;163;8;0.0
Muslo Entero;163;8;1222.8387096774195
Pechuga Completa;163;8;1405.1612903225807
Ala Completa;163;8;281.0322580645161
Media Pechuga;163;8;1410.967741935484
Blanqueta;163;8;172.45161290322582
Alón;163;8;84.65806451612903
Punta;163;8;25.083870967741934
Jamoncito;163;8;1902.7956989247314
Medio Muslo;163;8;3397.849462365591
Entero;164;8;463.0
Medio Pollo;164;8;3561.0
Medio Pollo Superior;164;8;0.0
Medio Pollo Inferior;164;8;0.0
Cuarto de Pollo Superior;164;8;2067.677419354839
Muslo Entero;164;8;2387.8064516129034
Pechuga Completa;164;8;4975.1612903225805
Ala Completa;164;8;995.0322580645161
Media Pechuga;164;8;1032.0967741935485
Blanqueta;164;8;126.14516129032259
Alón;164;8;61.92580645161291
Punta;164;8;18.348387096774193
Jamoncito;164;8;1547.8279569892475
Medio Muslo;164;8;2763.978494623656
Entero;165;8;3058.0
Medio Pollo;165;8;0.0
Medio Pollo Superior;165;8;0.0
Medio Pollo Inferior;165;8;3300.741935483871
Cuarto de Pollo Superior;165;8;1743.0967741935485
Muslo Entero;165;8;1258.9032258064517
Pechuga Completa;165;8;0.0
Ala Completa;165;8;1304.7096774193546
Media Pechuga;165;8;6745.1612903225805
Blanqueta;165;8;27.086021505376344
Alón;165;8;13.296774193548387
Punta;165;8;3.9397849462365593
Jamoncito;165;8;913.6129032258066
Medio Muslo;165;8;1631.4516129032256
Entero;166;8;0.0
Medio Pollo;166;8;0.0
Medio Pollo Superior;166;8;1884.1935483870968
Medio Pollo Inferior;166;8;0.0
Cuarto de Pollo Superior;166;8;2255.225806451613
Muslo Entero;166;8;2600.4193548387098
Pechuga Completa;166;8;4747.741935483871
Ala Completa;166;8;1021.3548387096773
Media Pechuga;166;8;1480.1612903225807
Blanqueta;166;8;137.0268817204301
Alón;166;8;67.26774193548387
Punta;166;8;19.931182795698923
Jamoncito;166;8;2077.2688172043013
Medio Muslo;166;8;3709.4086021505373
Entero;167;8;3057.0
Medio Pollo;167;8;3238.5
Medio Pollo Superior;167;8;1884.1935483870968
Medio Pollo Inferior;167;8;1650.5806451612905
Cuarto de Pollo Superior;167;8;1880.4193548387098
Muslo Entero;167;8;1358.0806451612905
Pechuga Completa;167;8;1589.516129032258
Ala Completa;167;8;698.8064516129032
Media Pechuga;167;8;1904.516129032258
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;983.010752688172
Medio Muslo;167;8;1755.3763440860214
Entero;168;8;0.0
Medio Pollo;168;8;0.0
Medio Pollo Superior;168;8;3037.3548387096776
Medio Pollo Inferior;168;8;1650.1612903225807
Cuarto de Pollo Superior;168;8;4322.903225806452
Muslo Entero;168;8;3357.774193548387
Pechuga Completa;168;8;1367.9032258064517
Ala Completa;168;8;654.3870967741935
Media Pechuga;168;8;2175.967741935484
Blanqueta;168;8;33.23655913978495
Alón;168;8;16.316129032258065
Punta;168;8;4.834408602150537
Jamoncito;168;8;1213.032258064516
Medio Muslo;168;8;2166.1290322580644
Entero;169;8;1947.0
Medio Pollo;169;8;2027.0
Medio Pollo Superior;169;8;4603.935483870968
Medio Pollo Inferior;169;8;0.0
Cuarto de Pollo Superior;169;8;1176.967741935484
Muslo Entero;169;8;3382.516129032258
Pechuga Completa;169;8;15.0
Ala Completa;169;8;3.0
Media Pechuga;169;8;2922.0967741935483
Blanqueta;169;8;357.1451612903226
Alón;169;8;175.32580645161292
Punta;169;8;51.94838709677419
Jamoncito;169;8;1198.2795698924733
Medio Muslo;169;8;2139.7849462365593
Entero;170;8;1529.0
Medio Pollo;170;8;360.5
Medio Pollo Superior;170;8;0.0
Medio Pollo Inferior;170;8;5083.0
Cuarto de Pollo Superior;170;8;0.0
Muslo Entero;170;8;151.17741935483872
Pechuga Completa;170;8;2723.709677419355
Ala Completa;170;8;1717.741935483871
Media Pechuga;170;8;6039.435483870968
Blanqueta;170;8;21.31989247311828
Alón;170;8;10.466129032258065
Punta;170;8;3.1010752688172043
Jamoncito;170;8;847.3763440860215
Medio Muslo;170;8;1513.1720430107525
Entero;171;8;1529.0
Medio Pollo;171;8;4583.5
Medio Pollo Superior;171;8;0.0
Medio Pollo Inferior;171;8;0.0
Cuarto de Pollo Superior;171;8;214.25806451612905
Muslo Entero;171;8;2076.8548387096776
Pechuga Completa;171;8;4323.387096774194
Ala Completa;171;8;864.6774193548387
Media Pechuga;171;8;2217.8225806451615
Blanqueta;171;8;271.06720430107526
Alón;171;8;133.06935483870967
Punta;171;8;39.42795698924731
Jamoncito;171;8;1345.0537634408602
Medio Muslo;171;8;2401.881720430107
Entero;172;8;1529.0
Medio Pollo;172;8;0.0
Medio Pollo Superior;172;8;7537.354838709678
Medio Pollo Inferior;172;8;0.0
Cuarto de Pollo Superior;172;8;2256.967741935484
Muslo Entero;172;8;1630.032258064516
Pechuga Completa;172;8;775.6451612903226
Ala Completa;172;8;155.1290322580645
Media Pechuga;172;8;0.0
Blanqueta;172;8;0.0
Alón;172;8;0.0
Punta;172;8;0.0
Jamoncito;172;8;2195.440860215054
Medio Muslo;172;8;3920.430107526882
Entero;173;8;0.0
Medio Pollo;173;8;274.0
Medio Pollo Superior;173;8;0.0
Medio Pollo Inferior;173;8;1818.3225806451615
Cuarto de Pollo Superior;173;8;159.09677419354838
Muslo Entero;173;8;114.90322580645162
Pechuga Completa;173;8;7314.193548387097
Ala Completa;173;8;1882.4516129032259
Media Pechuga;173;8;2098.064516129032
Blanqueta;173;8;0.0
Alón;173;8;0.0
Punta;173;8;0.0
Jamoncito;173;8;2275.52688172043
Medio Muslo;173;8;4063.4408602150534
Entero;174;8;1529.0
Medio Pollo;174;8;4857.5
Medio Pollo Superior;174;8;0.0
Medio Pollo Inferior;174;8;3671.8709677419356
Cuarto de Pollo Superior;174;8;2820.483870967742
Muslo Entero;174;8;2037.016129032258
Pechuga Completa;174;8;0.0
Ala Completa;174;8;847.3548387096774
Media Pechuga;174;8;4236.774193548387
Blanqueta;174;8;0.0
Alón;174;8;0.0
Punta;174;8;0.0
Jamoncito;174;8;0.0
Medio Muslo;174;8;0.0
Entero;175;8;2594.0
Medio Pollo;175;8;0.0
Medio Pollo Superior;175;8;0.0
Medio Pollo Inferior;175;8;0.0
Cuarto de Pollo Superior;175;8;5585.225806451614
Muslo Entero;175;8;4033.7741935483873
Pechuga Completa;175;8;391.4516129032258
Ala Completa;175;8;78.29032258064515
Media Pechuga;175;8;3376.451612903226
Blanqueta;175;8;412.6774193548387
Alón;175;8;202.58709677419355
Punta;175;8;60.0258064516129
Jamoncito;175;8;1172.236559139785
Medio Muslo;175;8;2093.279569892473
Entero;1;9;1424.0
Medio Pollo;1;9;1516.0
Medio Pollo Superior;1;9;1766.3225806451615
Medio Pollo Inferior;1;9;1571.741935483871
Cuarto de Pollo Superior;1;9;1952.709677419355
Muslo Entero;1;9;1747.0322580645163
Pechuga Completa;1;9;2438.709677419355
Ala Completa;1;9;890.8064516129032
Media Pechuga;1;9;2716.935483870968
Blanqueta;1;9;85.75268817204301
Alón;1;9;42.096774193548384
Punta;1;9;12.473118279569892
Jamoncito;1;9;1376.8172043010754
Medio Muslo;1;9;2458.602150537634
Entero;2;9;1424.0
Medio Pollo;2;9;1516.0
Medio Pollo Superior;2;9;1766.3225806451615
Medio Pollo Inferior;2;9;1571.741935483871
Cuarto de Pollo Superior;2;9;1952.709677419355
Muslo Entero;2;9;1747.0322580645163
Pechuga Completa;2;9;2438.709677419355
Ala Completa;2;9;890.8064516129032
Media Pechuga;2;9;2716.935483870968
Blanqueta;2;9;85.75268817204301
Alón;2;9;42.096774193548384
Punta;2;9;12.473118279569892
Jamoncito;2;9;1376.8172043010754
Medio Muslo;2;9;2458.602150537634
Entero;3;9;1424.0
Medio Pollo;3;9;1516.0
Medio Pollo Superior;3;9;1766.3225806451615
Medio Pollo Inferior;3;9;1571.741935483871
Cuarto de Pollo Superior;3;9;1952.709677419355
Muslo Entero;3;9;1747.0322580645163
Pechuga Completa;3;9;2438.709677419355
Ala Completa;3;9;890.8064516129032
Media Pechuga;3;9;2716.935483870968
Blanqueta;3;9;85.75268817204301
Alón;3;9;42.096774193548384
Punta;3;9;12.473118279569892
Jamoncito;3;9;1376.8172043010754
Medio Muslo;3;9;2458.602150537634
Entero;4;9;1424.0
Medio Pollo;4;9;1516.0
Medio Pollo Superior;4;9;1766.3225806451615
Medio Pollo Inferior;4;9;1571.741935483871
Cuarto de Pollo Superior;4;9;1952.709677419355
Muslo Entero;4;9;1747.0322580645163
Pechuga Completa;4;9;2438.709677419355
Ala Completa;4;9;890.8064516129032
Media Pechuga;4;9;2716.935483870968
Blanqueta;4;9;85.75268817204301
Alón;4;9;42.096774193548384
Punta;4;9;12.473118279569892
Jamoncito;4;9;1376.8172043010754
Medio Muslo;4;9;2458.602150537634
Entero;5;9;1424.0
Medio Pollo;5;9;1516.0
Medio Pollo Superior;5;9;1766.3225806451615
Medio Pollo Inferior;5;9;1571.741935483871
Cuarto de Pollo Superior;5;9;1952.709677419355
Muslo Entero;5;9;1747.0322580645163
Pechuga Completa;5;9;2438.709677419355
Ala Completa;5;9;890.8064516129032
Media Pechuga;5;9;2716.935483870968
Blanqueta;5;9;85.75268817204301
Alón;5;9;42.096774193548384
Punta;5;9;12.473118279569892
Jamoncito;5;9;1376.8172043010754
Medio Muslo;5;9;2458.602150537634
Entero;6;9;1424.0
Medio Pollo;6;9;1516.0
Medio Pollo Superior;6;9;1766.3225806451615
Medio Pollo Inferior;6;9;1571.741935483871
Cuarto de Pollo Superior;6;9;1952.7096774193542
Muslo Entero;6;9;1747.0322580645156
Pechuga Completa;6;9;2438.709677419355
Ala Completa;6;9;890.8064516129034
Media Pechuga;6;9;2716.9354838709687
Blanqueta;6;9;85.75268817204301
Alón;6;9;42.096774193548384
Punta;6;9;12.473118279569892
Jamoncito;6;9;1376.8172043010757
Medio Muslo;6;9;2458.6021505376348
Entero;7;9;1423.9999999999854
Medio Pollo;7;9;1516.0
Medio Pollo Superior;7;9;1766.3225806451615
Medio Pollo Inferior;7;9;1571.741935483871
Cuarto de Pollo Superior;7;9;1953.0
Muslo Entero;7;9;1747.032258064516
Pechuga Completa;7;9;2438.709677419355
Ala Completa;7;9;890.8064516129032
Media Pechuga;7;9;2716.6935483871043
Blanqueta;7;9;85.72311827957081
Alón;7;9;42.08225806451658
Punta;7;9;12.468817204301208
Jamoncito;7;9;1376.8172043010777
Medio Muslo;7;9;2458.6021505376384
Entero;8;9;1424.0000000000146
Medio Pollo;8;9;1516.0
Medio Pollo Superior;8;9;1766.3225806451615
Medio Pollo Inferior;8;9;1571.7419354838648
Cuarto de Pollo Superior;8;9;1952.709677419355
Muslo Entero;8;9;1747.0322580645163
Pechuga Completa;8;9;2438.709677419355
Ala Completa;8;9;890.8064516129018
Media Pechuga;8;9;2716.9354838709605
Blanqueta;8;9;85.75268817204301
Alón;8;9;42.096774193548384
Punta;8;9;12.473118279569892
Jamoncito;8;9;1376.8172043010754
Medio Muslo;8;9;2458.602150537634
Entero;9;9;1423.9999999999563
Medio Pollo;9;9;1516.0000000000055
Medio Pollo Superior;9;9;1766.3225806451615
Medio Pollo Inferior;9;9;1571.741935483885
Cuarto de Pollo Superior;9;9;1952.709677419358
Muslo Entero;9;9;1747.0322580645186
Pechuga Completa;9;9;2438.709677419355
Ala Completa;9;9;890.8064516129065
Media Pechuga;9;9;2716.935483870984
Blanqueta;9;9;85.75268817204301
Alón;9;9;42.096774193548384
Punta;9;9;12.473118279569892
Jamoncito;9;9;1376.8172043010754
Medio Muslo;9;9;2458.602150537634
Entero;10;9;1424.0000000000455
Medio Pollo;10;9;1516.0
Medio Pollo Superior;10;9;1766.3225806451628
Medio Pollo Inferior;10;9;1571.741935483871
Cuarto de Pollo Superior;10;9;1952.709677419355
Muslo Entero;10;9;1747.0322580645163
Pechuga Completa;10;9;2438.709677419355
Ala Completa;10;9;890.8064516129032
Media Pechuga;10;9;2716.9354838709455
Blanqueta;10;9;85.75268817204028
Alón;10;9;42.09677419354704
Punta;10;9;12.473118279569494
Jamoncito;10;9;1376.8172043010686
Medio Muslo;10;9;2458.6021505376225
Entero;11;9;1423.999999999999
Medio Pollo;11;9;1516.0
Medio Pollo Superior;11;9;1766.322580645162
Medio Pollo Inferior;11;9;1571.741935483871
Cuarto de Pollo Superior;11;9;1952.709677419355
Muslo Entero;11;9;1747.0322580645163
Pechuga Completa;11;9;2438.709677419355
Ala Completa;11;9;890.8064516129032
Media Pechuga;11;9;2716.935483870968
Blanqueta;11;9;85.75268817204301
Alón;11;9;42.096774193548384
Punta;11;9;12.473118279569892
Jamoncito;11;9;1376.8172043010754
Medio Muslo;11;9;2458.6021505376348
Entero;12;9;1423.999999999999
Medio Pollo;12;9;1516.0
Medio Pollo Superior;12;9;1766.322580645162
Medio Pollo Inferior;12;9;1571.741935483871
Cuarto de Pollo Superior;12;9;1952.709677419355
Muslo Entero;12;9;1747.0322580645163
Pechuga Completa;12;9;2438.709677419355
Ala Completa;12;9;890.8064516129032
Media Pechuga;12;9;2716.935483870968
Blanqueta;12;9;85.75268817204301
Alón;12;9;42.096774193548384
Punta;12;9;12.473118279569892
Jamoncito;12;9;1376.8172043010754
Medio Muslo;12;9;2458.6021505376348
Entero;13;9;1423.999999999999
Medio Pollo;13;9;1516.0
Medio Pollo Superior;13;9;1766.322580645162
Medio Pollo Inferior;13;9;1571.741935483871
Cuarto de Pollo Superior;13;9;1952.709677419355
Muslo Entero;13;9;1747.0322580645163
Pechuga Completa;13;9;2438.709677419355
Ala Completa;13;9;890.8064516129032
Media Pechuga;13;9;2716.935483870968
Blanqueta;13;9;85.75268817204301
Alón;13;9;42.096774193548384
Punta;13;9;12.473118279569892
Jamoncito;13;9;1376.8172043010754
Medio Muslo;13;9;2458.6021505376348
Entero;14;9;1423.999999999999
Medio Pollo;14;9;1516.0
Medio Pollo Superior;14;9;1766.322580645162
Medio Pollo Inferior;14;9;1571.741935483871
Cuarto de Pollo Superior;14;9;1952.709677419355
Muslo Entero;14;9;1747.0322580645163
Pechuga Completa;14;9;2438.709677419355
Ala Completa;14;9;890.8064516129032
Media Pechuga;14;9;2716.935483870968
Blanqueta;14;9;85.75268817204301
Alón;14;9;42.096774193548384
Punta;14;9;12.473118279569892
Jamoncito;14;9;1376.8172043010754
Medio Muslo;14;9;2458.6021505376348
Entero;15;9;1488.0
Medio Pollo;15;9;0.0
Medio Pollo Superior;15;9;1704.7741935483873
Medio Pollo Inferior;15;9;3170.3225806451615
Cuarto de Pollo Superior;15;9;1168.8387096774195
Muslo Entero;15;9;855.9032258064517
Pechuga Completa;15;9;2268.3870967741937
Ala Completa;15;9;1185.2903225806451
Media Pechuga;15;9;4294.354838709677
Blanqueta;15;9;77.76881720430107
Alón;15;9;38.17741935483871
Punta;15;9;11.311827956989246
Jamoncito;15;9;1341.4408602150538
Medio Muslo;15;9;2395.430107526882
Entero;16;9;1011.0000000000109
Medio Pollo;16;9;0.0
Medio Pollo Superior;16;9;5451.677419354839
Medio Pollo Inferior;16;9;0.0
Cuarto de Pollo Superior;16;9;1340.7096774193549
Muslo Entero;16;9;1864.8709677419356
Pechuga Completa;16;9;2493.387096774188
Ala Completa;16;9;498.67741935483764
Media Pechuga;16;9;1034.516129032258
Blanqueta;16;9;126.44086021505377
Alón;16;9;62.07096774193548
Punta;16;9;18.391397849462365
Jamoncito;16;9;2189.118279569891
Medio Muslo;16;9;3909.1397849462337
Entero;17;9;3013.0
Medio Pollo;17;9;2730.0
Medio Pollo Superior;17;9;0.0
Medio Pollo Inferior;17;9;0.0
Cuarto de Pollo Superior;17;9;1758.1935483870968
Muslo Entero;17;9;3670.193548387097
Pechuga Completa;17;9;2663.709677419355
Ala Completa;17;9;532.741935483871
Media Pechuga;17;9;2769.677419354839
Blanqueta;17;9;338.5161290322581
Alón;17;9;166.18064516129033
Punta;17;9;49.23870967741936
Jamoncito;17;9;828.7096774193549
Medio Muslo;17;9;1479.8387096774193
Entero;18;9;1507.0
Medio Pollo;18;9;0.0
Medio Pollo Superior;18;9;0.0
Medio Pollo Inferior;18;9;4308.451612903226
Cuarto de Pollo Superior;18;9;0.0
Muslo Entero;18;9;491.90322580645164
Pechuga Completa;18;9;3409.3548387096776
Ala Completa;18;9;1676.1290322580644
Media Pechuga;18;9;5538.870967741936
Blanqueta;18;9;69.37096774193549
Alón;18;9;34.05483870967742
Punta;18;9;10.09032258064516
Jamoncito;18;9;1060.6881720430108
Medio Muslo;18;9;1894.0860215053763
Entero;19;9;1507.0
Medio Pollo;19;9;3196.0
Medio Pollo Superior;19;9;3634.2580645161293
Medio Pollo Inferior;19;9;0.0
Cuarto de Pollo Superior;19;9;1982.903225806452
Muslo Entero;19;9;1432.0967741935483
Pechuga Completa;19;9;2720.8064516129034
Ala Completa;19;9;544.1612903225806
Media Pechuga;19;9;0.0
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;1788.6881720430108
Medio Muslo;19;9;3194.0860215053763
Entero;20;9;0.0
Medio Pollo;20;9;1598.0
Medio Pollo Superior;20;9;0.0
Medio Pollo Inferior;20;9;4578.5161290322585
Cuarto de Pollo Superior;20;9;2002.0645161290324
Muslo Entero;20;9;2116.064516129032
Pechuga Completa;20;9;1179.6774193548388
Ala Completa;20;9;1292.516129032258
Media Pechuga;20;9;6056.129032258064
Blanqueta;20;9;94.50537634408603
Alón;20;9;46.39354838709678
Punta;20;9;13.746236559139785
Jamoncito;20;9;367.01075268817203
Medio Muslo;20;9;655.3763440860215
Entero;21;9;3013.0
Medio Pollo;21;9;0.0
Medio Pollo Superior;21;9;1817.4193548387098
Medio Pollo Inferior;21;9;0.0
Cuarto de Pollo Superior;21;9;5053.935483870968
Muslo Entero;21;9;3650.064516129032
Pechuga Completa;21;9;2493.3870967741937
Ala Completa;21;9;498.6774193548387
Media Pechuga;21;9;0.0
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;1246.9032258064517
Medio Muslo;21;9;2226.6129032258063
Entero;22;9;0.0
Medio Pollo;22;9;1598.0
Medio Pollo Superior;22;9;1817.4193548387098
Medio Pollo Inferior;22;9;243.6451612903226
Cuarto de Pollo Superior;22;9;927.8709677419356
Muslo Entero;22;9;2685.967741935484
Pechuga Completa;22;9;3696.2903225806454
Ala Completa;22;9;795.483870967742
Media Pechuga;22;9;2920.1612903225805
Blanqueta;22;9;322.5483870967742
Alón;22;9;158.34193548387097
Punta;22;9;46.91612903225806
Jamoncito;22;9;1718.5376344086021
Medio Muslo;22;9;3068.8172043010754
Entero;23;9;1508.0
Medio Pollo;23;9;3195.5
Medio Pollo Superior;23;9;1817.4193548387098
Medio Pollo Inferior;23;9;499.45161290322585
Cuarto de Pollo Superior;23;9;25.258064516129036
Muslo Entero;23;9;1340.0483870967741
Pechuga Completa;23;9;3764.516129032258
Ala Completa;23;9;868.1612903225806
Media Pechuga;23;9;2101.451612903226
Blanqueta;23;9;186.40860215053763
Alón;23;9;91.50967741935484
Punta;23;9;27.113978494623655
Jamoncito;23;9;1642.3655913978496
Medio Muslo;23;9;2932.7956989247314
Entero;24;9;1507.0
Medio Pollo;24;9;0.0
Medio Pollo Superior;24;9;4245.677419354839
Medio Pollo Inferior;24;9;2400.3870967741937
Cuarto de Pollo Superior;24;9;2002.0645161290324
Muslo Entero;24;9;1445.9354838709678
Pechuga Completa;24;9;972.0967741935484
Ala Completa;24;9;748.3548387096773
Media Pechuga;24;9;2769.677419354839
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;1403.1612903225807
Medio Muslo;24;9;2505.6451612903224
Entero;25;9;1506.0
Medio Pollo;25;9;4794.0
Medio Pollo Superior;25;9;0.0
Medio Pollo Inferior;25;9;1490.3870967741937
Cuarto de Pollo Superior;25;9;2783.612903225807
Muslo Entero;25;9;2010.3870967741937
Pechuga Completa;25;9;1539.6774193548388
Ala Completa;25;9;758.9032258064517
Media Pechuga;25;9;2769.6774193548385
Blanqueta;25;9;62.9247311827957
Alón;25;9;30.89032258064516
Punta;25;9;9.15268817204301
Jamoncito;25;9;805.6774193548388
Medio Muslo;25;9;1438.7096774193546
Entero;26;9;1507.0
Medio Pollo;26;9;0.0
Medio Pollo Superior;26;9;1206.0
Medio Pollo Inferior;26;9;1996.5483870967744
Cuarto de Pollo Superior;26;9;1221.0967741935485
Muslo Entero;26;9;881.9032258064517
Pechuga Completa;26;9;4155.967741935484
Ala Completa;26;9;1291.9354838709678
Media Pechuga;26;9;2769.677419354839
Blanqueta;26;9;56.95161290322581
Alón;26;9;27.958064516129035
Punta;26;9;8.283870967741935
Jamoncito;26;9;1750.6021505376343
Medio Muslo;26;9;3126.075268817204
Entero;27;9;2030.0
Medio Pollo;27;9;0.0
Medio Pollo Superior;27;9;1817.4193548387098
Medio Pollo Inferior;27;9;4057.2580645161293
Cuarto de Pollo Superior;27;9;2002.0645161290324
Muslo Entero;27;9;1445.9354838709678
Pechuga Completa;27;9;830.8064516129033
Ala Completa;27;9;1102.4516129032259
Media Pechuga;27;9;4681.451612903226
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;729.6559139784947
Medio Muslo;27;9;1302.9569892473119
Entero;28;9;2491.0
Medio Pollo;28;9;1598.0
Medio Pollo Superior;28;9;3215.612903225807
Medio Pollo Inferior;28;9;0.0
Cuarto de Pollo Superior;28;9;2002.0645161290324
Muslo Entero;28;9;2189.032258064516
Pechuga Completa;28;9;2493.3870967741937
Ala Completa;28;9;498.6774193548387
Media Pechuga;28;9;857.4193548387098
Blanqueta;28;9;104.7956989247312
Alón;28;9;51.44516129032259
Punta;28;9;15.243010752688171
Jamoncito;28;9;1609.3978494623657
Medio Muslo;28;9;2873.9247311827953
Entero;29;9;1178.0
Medio Pollo;29;9;1223.0
Medio Pollo Superior;29;9;0.0
Medio Pollo Inferior;29;9;330.03225806451616
Cuarto de Pollo Superior;29;9;4373.41935483871
Muslo Entero;29;9;3158.5806451612907
Pechuga Completa;29;9;0.0
Ala Completa;29;9;92.80645161290322
Media Pechuga;29;9;4871.129032258064
Blanqueta;29;9;538.6451612903226
Alón;29;9;264.4258064516129
Punta;29;9;78.34838709677419
Jamoncito;29;9;1396.9892473118282
Medio Muslo;29;9;2494.623655913978
Entero;30;9;1549.0
Medio Pollo;30;9;0.0
Medio Pollo Superior;30;9;3060.0
Medio Pollo Inferior;30;9;0.0
Cuarto de Pollo Superior;30;9;0.0
Muslo Entero;30;9;0.0
Pechuga Completa;30;9;6377.903225806452
Ala Completa;30;9;1275.5806451612902
Media Pechuga;30;9;0.0
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;2777.569892473118
Medio Muslo;30;9;4959.946236559139
Entero;31;9;1548.0
Medio Pollo;31;9;3278.0
Medio Pollo Superior;31;9;0.0
Medio Pollo Inferior;31;9;0.0
Cuarto de Pollo Superior;31;9;3930.3870967741937
Muslo Entero;31;9;4213.258064516129
Pechuga Completa;31;9;2480.8064516129034
Ala Completa;31;9;496.1612903225806
Media Pechuga;31;9;1586.1290322580646
Blanqueta;31;9;193.86021505376345
Alón;31;9;95.16774193548387
Punta;31;9;28.197849462365593
Jamoncito;31;9;771.8064516129033
Medio Muslo;31;9;1378.225806451613
Entero;32;9;0.0
Medio Pollo;32;9;0.0
Medio Pollo Superior;32;9;9416.903225806453
Medio Pollo Inferior;32;9;1586.0
Cuarto de Pollo Superior;32;9;0.0
Muslo Entero;32;9;0.0
Pechuga Completa;32;9;0.0
Ala Completa;32;9;366.0
Media Pechuga;32;9;1830.0
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;2441.4193548387098
Medio Muslo;32;9;4359.677419354838
Entero;33;9;3097.0
Medio Pollo;33;9;3609.5
Medio Pollo Superior;33;9;0.0
Medio Pollo Inferior;33;9;3313.741935483871
Cuarto de Pollo Superior;33;9;2095.8387096774195
Muslo Entero;33;9;1826.5
Pechuga Completa;33;9;501.2903225806452
Ala Completa;33;9;864.9677419354838
Media Pechuga;33;9;4184.516129032258
Blanqueta;33;9;44.11827956989247
Alón;33;9;21.658064516129034
Punta;33;9;6.417204301075269
Jamoncito;33;9;155.95698924731184
Medio Muslo;33;9;278.494623655914
Entero;34;9;0.0
Medio Pollo;34;9;2053.0
Medio Pollo Superior;34;9;0.0
Medio Pollo Inferior;34;9;0.0
Cuarto de Pollo Superior;34;9;3759.0967741935488
Muslo Entero;34;9;3575.8387096774195
Pechuga Completa;34;9;4558.064516129032
Ala Completa;34;9;911.6129032258065
Media Pechuga;34;9;993.3870967741935
Blanqueta;34;9;121.41397849462366
Alón;34;9;59.60322580645162
Punta;34;9;17.66021505376344
Jamoncito;34;9;1418.0645161290322
Medio Muslo;34;9;2532.258064516129
Entero;35;9;3097.0
Medio Pollo;35;9;1787.5
Medio Pollo Superior;35;9;2269.161290322581
Medio Pollo Inferior;35;9;3313.741935483871
Cuarto de Pollo Superior;35;9;0.0
