f;n;t;r;value
Alón;10;130;1;113.48752246568465
Punta;10;130;1;117.88223817729428
Jamoncito;10;130;1;94.29772010808263
Medio Muslo;10;130;1;72.14888732400728
Entero;10;131;1;58.959311117668946
Medio Pollo;10;131;1;61.01656682255863
Medio Pollo Superior;10;131;1;60.97162960679711
Medio Pollo Inferior;10;131;1;67.05208615504496
Cuarto de Pollo Superior;10;131;1;65.12587572129567
Muslo Entero;10;131;1;71.48488349271827
Pechuga Completa;10;131;1;65.17706275063077
Ala Completa;10;131;1;94.26110683742925
Media Pechuga;10;131;1;71.5507623569309
Blanqueta;10;131;1;108.93817326697308
Alón;10;131;1;113.48752246568465
Punta;10;131;1;117.88223817729428
Jamoncito;10;131;1;94.29772010808263
Medio Muslo;10;131;1;72.14888732400728
Entero;10;132;1;58.959311117668946
Medio Pollo;10;132;1;61.01656682255863
Medio Pollo Superior;10;132;1;60.97162960679711
Medio Pollo Inferior;10;132;1;67.05208615504496
Cuarto de Pollo Superior;10;132;1;65.12587572129567
Muslo Entero;10;132;1;71.48488349271827
Pechuga Completa;10;132;1;65.17706275063077
Ala Completa;10;132;1;94.26110683742925
Media Pechuga;10;132;1;71.5507623569309
Blanqueta;10;132;1;108.93817326697308
Alón;10;132;1;113.48752246568465
Punta;10;132;1;117.88223817729428
Jamoncito;10;132;1;94.29772010808263
Medio Muslo;10;132;1;72.14888732400728
Entero;10;133;1;58.959311117668946
Medio Pollo;10;133;1;61.01656682255863
Medio Pollo Superior;10;133;1;60.97162960679711
Medio Pollo Inferior;10;133;1;67.05208615504496
Cuarto de Pollo Superior;10;133;1;65.12587572129567
Muslo Entero;10;133;1;71.48488349271827
Pechuga Completa;10;133;1;65.17706275063077
Ala Completa;10;133;1;94.26110683742925
Media Pechuga;10;133;1;71.5507623569309
Blanqueta;10;133;1;108.93817326697308
Alón;10;133;1;113.48752246568465
Punta;10;133;1;117.88223817729428
Jamoncito;10;133;1;94.29772010808263
Medio Muslo;10;133;1;72.14888732400728
Entero;10;134;1;58.959311117668946
Medio Pollo;10;134;1;61.01656682255863
Medio Pollo Superior;10;134;1;60.97162960679711
Medio Pollo Inferior;10;134;1;67.05208615504496
Cuarto de Pollo Superior;10;134;1;65.12587572129567
Muslo Entero;10;134;1;71.48488349271827
Pechuga Completa;10;134;1;65.17706275063077
Ala Completa;10;134;1;94.26110683742925
Media Pechuga;10;134;1;71.5507623569309
Blanqueta;10;134;1;108.93817326697308
Alón;10;134;1;113.48752246568465
Punta;10;134;1;117.88223817729428
Jamoncito;10;134;1;94.29772010808263
Medio Muslo;10;134;1;72.14888732400728
Entero;10;135;1;58.959311117668946
Medio Pollo;10;135;1;61.01656682255863
Medio Pollo Superior;10;135;1;60.97162960679711
Medio Pollo Inferior;10;135;1;67.05208615504496
Cuarto de Pollo Superior;10;135;1;65.12587572129567
Muslo Entero;10;135;1;71.48488349271827
Pechuga Completa;10;135;1;65.17706275063078
Ala Completa;10;135;1;94.26110683742925
Media Pechuga;10;135;1;71.5507623569309
Blanqueta;10;135;1;108.93817326697308
Alón;10;135;1;113.48752246568465
Punta;10;135;1;117.88223817729428
Jamoncito;10;135;1;94.29772010808263
Medio Muslo;10;135;1;72.14888732400728
Entero;10;136;1;58.959311117668946
Medio Pollo;10;136;1;61.01656682255863
Medio Pollo Superior;10;136;1;60.97162960679711
Medio Pollo Inferior;10;136;1;67.05208615504496
Cuarto de Pollo Superior;10;136;1;65.12587572129567
Muslo Entero;10;136;1;71.48488349271827
Pechuga Completa;10;136;1;65.17706275063078
Ala Completa;10;136;1;94.26110683742925
Media Pechuga;10;136;1;71.5507623569309
Blanqueta;10;136;1;108.93817326697308
Alón;10;136;1;113.48752246568465
Punta;10;136;1;117.88223817729428
Jamoncito;10;136;1;94.29772010808263
Medio Muslo;10;136;1;72.14888732400728
Entero;10;137;1;58.959311117668946
Medio Pollo;10;137;1;61.01656682255863
Medio Pollo Superior;10;137;1;60.9716296067971
Medio Pollo Inferior;10;137;1;67.05208615504496
Cuarto de Pollo Superior;10;137;1;65.12587572129567
Muslo Entero;10;137;1;71.48488349271827
Pechuga Completa;10;137;1;65.17706275063078
Ala Completa;10;137;1;94.26110683742925
Media Pechuga;10;137;1;71.5507623569309
Blanqueta;10;137;1;108.93817326697308
Alón;10;137;1;113.48752246568465
Punta;10;137;1;117.88223817729428
Jamoncito;10;137;1;94.29772010808263
Medio Muslo;10;137;1;72.14888732400728
Entero;10;138;1;58.959311117668946
Medio Pollo;10;138;1;61.01656682255863
Medio Pollo Superior;10;138;1;60.97162960679709
Medio Pollo Inferior;10;138;1;67.05208615504496
Cuarto de Pollo Superior;10;138;1;65.12587572129567
Muslo Entero;10;138;1;71.48488349271827
Pechuga Completa;10;138;1;65.17706275063078
Ala Completa;10;138;1;94.26110683742925
Media Pechuga;10;138;1;71.5507623569309
Blanqueta;10;138;1;108.93817326697308
Alón;10;138;1;113.48752246568465
Punta;10;138;1;117.88223817729428
Jamoncito;10;138;1;94.29772010808263
Medio Muslo;10;138;1;72.14888732400728
Entero;10;139;1;58.959311117668946
Medio Pollo;10;139;1;61.01656682255863
Medio Pollo Superior;10;139;1;60.97162960679708
Medio Pollo Inferior;10;139;1;67.05208615504496
Cuarto de Pollo Superior;10;139;1;65.12587572129567
Muslo Entero;10;139;1;71.48488349271827
Pechuga Completa;10;139;1;65.17706275063077
Ala Completa;10;139;1;94.26110683742925
Media Pechuga;10;139;1;71.5507623569309
Blanqueta;10;139;1;108.93817326697308
Alón;10;139;1;113.48752246568465
Punta;10;139;1;117.88223817729428
Jamoncito;10;139;1;94.29772010808263
Medio Muslo;10;139;1;72.14888732400728
Entero;10;140;1;58.959311117668946
Medio Pollo;10;140;1;61.01656682255863
Medio Pollo Superior;10;140;1;60.97162960679708
Medio Pollo Inferior;10;140;1;67.05208615504495
Cuarto de Pollo Superior;10;140;1;65.12587572129567
Muslo Entero;10;140;1;71.48488349271828
Pechuga Completa;10;140;1;65.17706275063077
Ala Completa;10;140;1;94.26110683742925
Media Pechuga;10;140;1;71.5507623569309
Blanqueta;10;140;1;108.93817326697308
Alón;10;140;1;113.48752246568465
Punta;10;140;1;117.88223817729428
Jamoncito;10;140;1;94.29772010808263
Medio Muslo;10;140;1;72.14888732400728
Entero;10;141;1;58.959311117668946
Medio Pollo;10;141;1;61.01656682255863
Medio Pollo Superior;10;141;1;60.97162960679708
Medio Pollo Inferior;10;141;1;67.05208615504495
Cuarto de Pollo Superior;10;141;1;65.12587572129567
Muslo Entero;10;141;1;71.48488349271828
Pechuga Completa;10;141;1;65.17706275063077
Ala Completa;10;141;1;94.26110683742925
Media Pechuga;10;141;1;71.5507623569309
Blanqueta;10;141;1;108.93817326697308
Alón;10;141;1;113.48752246568465
Punta;10;141;1;117.88223817729428
Jamoncito;10;141;1;94.29772010808263
Medio Muslo;10;141;1;72.14888732400726
Entero;10;142;1;58.959311117668946
Medio Pollo;10;142;1;61.01656682255863
Medio Pollo Superior;10;142;1;60.97162960679709
Medio Pollo Inferior;10;142;1;67.05208615504495
Cuarto de Pollo Superior;10;142;1;65.12587572129567
Muslo Entero;10;142;1;71.48488349271827
Pechuga Completa;10;142;1;65.17706275063075
Ala Completa;10;142;1;94.26110683742925
Media Pechuga;10;142;1;71.5507623569309
Blanqueta;10;142;1;108.93817326697308
Alón;10;142;1;113.48752246568465
Punta;10;142;1;117.88223817729428
Jamoncito;10;142;1;94.29772010808263
Medio Muslo;10;142;1;72.14888732400726
Entero;10;143;1;58.959311117668946
Medio Pollo;10;143;1;61.01656682255863
Medio Pollo Superior;10;143;1;60.97162960679708
Medio Pollo Inferior;10;143;1;67.05208615504495
Cuarto de Pollo Superior;10;143;1;65.12587572129567
Muslo Entero;10;143;1;71.48488349271828
Pechuga Completa;10;143;1;65.17706275063075
Ala Completa;10;143;1;94.26110683742925
Media Pechuga;10;143;1;71.5507623569309
Blanqueta;10;143;1;108.93817326697308
Alón;10;143;1;113.48752246568465
Punta;10;143;1;117.88223817729428
Jamoncito;10;143;1;94.29772010808263
Medio Muslo;10;143;1;72.14888732400726
Entero;10;144;1;58.959311117668946
Medio Pollo;10;144;1;61.01656682255864
Medio Pollo Superior;10;144;1;60.97162960679709
Medio Pollo Inferior;10;144;1;67.05208615504495
Cuarto de Pollo Superior;10;144;1;65.12587572129567
Muslo Entero;10;144;1;71.48488349271828
Pechuga Completa;10;144;1;65.17706275063075
Ala Completa;10;144;1;94.26110683742925
Media Pechuga;10;144;1;71.5507623569309
Blanqueta;10;144;1;108.93817326697308
Alón;10;144;1;113.48752246568465
Punta;10;144;1;117.88223817729428
Jamoncito;10;144;1;94.29772010808263
Medio Muslo;10;144;1;72.14888732400726
Entero;10;145;1;58.959311117668946
Medio Pollo;10;145;1;61.016566822558644
Medio Pollo Superior;10;145;1;60.971629606797094
Medio Pollo Inferior;10;145;1;67.05208615504495
Cuarto de Pollo Superior;10;145;1;65.12587572129569
Muslo Entero;10;145;1;71.48488349271827
Pechuga Completa;10;145;1;65.17706275063075
Ala Completa;10;145;1;94.26110683742925
Media Pechuga;10;145;1;71.5507623569309
Blanqueta;10;145;1;108.93817326697308
Alón;10;145;1;113.48752246568465
Punta;10;145;1;117.88223817729428
Jamoncito;10;145;1;94.29772010808263
Medio Muslo;10;145;1;72.14888732400726
Entero;10;146;1;58.959311117668946
Medio Pollo;10;146;1;61.016566822558644
Medio Pollo Superior;10;146;1;60.971629606797094
Medio Pollo Inferior;10;146;1;67.05208615504495
Cuarto de Pollo Superior;10;146;1;65.12587572129569
Muslo Entero;10;146;1;71.48488349271827
Pechuga Completa;10;146;1;65.17706275063075
Ala Completa;10;146;1;94.26110683742925
Media Pechuga;10;146;1;71.5507623569309
Blanqueta;10;146;1;108.93817326697308
Alón;10;146;1;113.48752246568465
Punta;10;146;1;117.88223817729428
Jamoncito;10;146;1;94.29772010808263
Medio Muslo;10;146;1;72.14888732400726
Entero;10;147;1;58.959311117668946
Medio Pollo;10;147;1;61.016566822558644
Medio Pollo Superior;10;147;1;60.971629606797094
Medio Pollo Inferior;10;147;1;67.05208615504495
Cuarto de Pollo Superior;10;147;1;65.12587572129569
Muslo Entero;10;147;1;71.48488349271827
Pechuga Completa;10;147;1;65.17706275063075
Ala Completa;10;147;1;94.26110683742924
Media Pechuga;10;147;1;71.5507623569309
Blanqueta;10;147;1;108.93817326697308
Alón;10;147;1;113.48752246568465
Punta;10;147;1;117.88223817729428
Jamoncito;10;147;1;94.29772010808263
Medio Muslo;10;147;1;72.14888732400726
Entero;11;141;1;59.05314041035371
Medio Pollo;11;141;1;61.112822043711326
Medio Pollo Superior;11;141;1;61.389255567157306
Medio Pollo Inferior;11;141;1;66.70299685286955
Cuarto de Pollo Superior;11;141;1;65.54096157512578
Muslo Entero;11;141;1;71.1353040773397
Pechuga Completa;11;141;1;65.74016670462586
Ala Completa;11;141;1;93.93491283701698
Media Pechuga;11;141;1;72.11607611317243
Blanqueta;11;141;1;108.49979906018628
Alón;11;141;1;113.31126130118992
Punta;11;141;1;117.82196671826067
Jamoncito;11;141;1;93.4619446432059
Medio Muslo;11;141;1;72.07359675316692
Entero;11;142;1;59.053140410353706
Medio Pollo;11;142;1;61.112822043711326
Medio Pollo Superior;11;142;1;61.389255567157306
Medio Pollo Inferior;11;142;1;66.70299685286955
Cuarto de Pollo Superior;11;142;1;65.54096157512578
Muslo Entero;11;142;1;71.1353040773397
Pechuga Completa;11;142;1;65.74016670462586
Ala Completa;11;142;1;93.93491283701698
Media Pechuga;11;142;1;72.11607611317243
Blanqueta;11;142;1;108.49979906018629
Alón;11;142;1;113.31126130118992
Punta;11;142;1;117.82196671826067
Jamoncito;11;142;1;93.46194464320591
Medio Muslo;11;142;1;72.07359675316692
Entero;11;143;1;59.053140410353706
Medio Pollo;11;143;1;61.112822043711326
Medio Pollo Superior;11;143;1;61.389255567157306
Medio Pollo Inferior;11;143;1;66.70299685286955
Cuarto de Pollo Superior;11;143;1;65.54096157512578
Muslo Entero;11;143;1;71.1353040773397
Pechuga Completa;11;143;1;65.74016670462586
Ala Completa;11;143;1;93.93491283701698
Media Pechuga;11;143;1;72.11607611317243
Blanqueta;11;143;1;108.49979906018629
Alón;11;143;1;113.31126130118992
Punta;11;143;1;117.82196671826067
Jamoncito;11;143;1;93.46194464320591
Medio Muslo;11;143;1;72.07359675316692
Entero;11;144;1;59.053140410353706
Medio Pollo;11;144;1;61.112822043711326
Medio Pollo Superior;11;144;1;61.389255567157306
Medio Pollo Inferior;11;144;1;66.70299685286955
Cuarto de Pollo Superior;11;144;1;65.54096157512578
Muslo Entero;11;144;1;71.1353040773397
Pechuga Completa;11;144;1;65.74016670462586
Ala Completa;11;144;1;93.93491283701698
Media Pechuga;11;144;1;72.11607611317243
Blanqueta;11;144;1;108.49979906018629
Alón;11;144;1;113.31126130118992
Punta;11;144;1;117.82196671826067
Jamoncito;11;144;1;93.46194464320591
Medio Muslo;11;144;1;72.07359675316692
Entero;11;145;1;59.053140410353706
Medio Pollo;11;145;1;61.112822043711326
Medio Pollo Superior;11;145;1;61.389255567157306
Medio Pollo Inferior;11;145;1;66.70299685286955
Cuarto de Pollo Superior;11;145;1;65.54096157512578
Muslo Entero;11;145;1;71.1353040773397
Pechuga Completa;11;145;1;65.74016670462586
Ala Completa;11;145;1;93.93491283701698
Media Pechuga;11;145;1;72.11607611317243
Blanqueta;11;145;1;108.49979906018629
Alón;11;145;1;113.31126130118989
Punta;11;145;1;117.82196671826073
Jamoncito;11;145;1;93.46194464320591
Medio Muslo;11;145;1;72.07359675316692
Entero;11;146;1;59.053140410353706
Medio Pollo;11;146;1;61.112822043711326
Medio Pollo Superior;11;146;1;61.389255567157306
Medio Pollo Inferior;11;146;1;66.70299685286955
Cuarto de Pollo Superior;11;146;1;65.54096157512578
Muslo Entero;11;146;1;71.1353040773397
Pechuga Completa;11;146;1;65.74016670462586
Ala Completa;11;146;1;93.93491283701698
Media Pechuga;11;146;1;72.11607611317243
Blanqueta;11;146;1;108.49979906018629
Alón;11;146;1;113.31126130118989
Punta;11;146;1;117.82196671826073
Jamoncito;11;146;1;93.46194464320591
Medio Muslo;11;146;1;72.07359675316692
Entero;11;147;1;59.053140410353706
Medio Pollo;11;147;1;61.112822043711326
Medio Pollo Superior;11;147;1;61.389255567157306
Medio Pollo Inferior;11;147;1;66.70299685286955
Cuarto de Pollo Superior;11;147;1;65.54096157512578
Muslo Entero;11;147;1;71.1353040773397
Pechuga Completa;11;147;1;65.74016670462586
Ala Completa;11;147;1;93.93491283701698
Media Pechuga;11;147;1;72.11607611317243
Blanqueta;11;147;1;108.49979906018629
Alón;11;147;1;113.31126130118987
Punta;11;147;1;117.82196671826073
Jamoncito;11;147;1;93.46194464320591
Medio Muslo;11;147;1;72.07359675316692
Entero;11;148;1;59.053140410353706
Medio Pollo;11;148;1;61.112822043711326
Medio Pollo Superior;11;148;1;61.389255567157306
Medio Pollo Inferior;11;148;1;66.70299685286955
Cuarto de Pollo Superior;11;148;1;65.54096157512578
Muslo Entero;11;148;1;71.1353040773397
Pechuga Completa;11;148;1;65.74016670462586
Ala Completa;11;148;1;93.93491283701698
Media Pechuga;11;148;1;72.11607611317243
Blanqueta;11;148;1;108.49979906018629
Alón;11;148;1;113.31126130118987
Punta;11;148;1;117.82196671826073
Jamoncito;11;148;1;93.46194464320591
Medio Muslo;11;148;1;72.07359675316692
Entero;11;149;1;59.05314041035371
Medio Pollo;11;149;1;61.112822043711326
Medio Pollo Superior;11;149;1;61.389255567157306
Medio Pollo Inferior;11;149;1;66.70299685286955
Cuarto de Pollo Superior;11;149;1;65.54096157512578
Muslo Entero;11;149;1;71.1353040773397
Pechuga Completa;11;149;1;65.74016670462586
Ala Completa;11;149;1;93.93491283701698
Media Pechuga;11;149;1;72.11607611317243
Blanqueta;11;149;1;108.49979906018629
Alón;11;149;1;113.31126130118987
Punta;11;149;1;117.82196671826073
Jamoncito;11;149;1;93.46194464320591
Medio Muslo;11;149;1;72.07359675316692
Entero;11;150;1;59.053140410353706
Medio Pollo;11;150;1;61.112822043711326
Medio Pollo Superior;11;150;1;61.389255567157306
Medio Pollo Inferior;11;150;1;66.70299685286955
Cuarto de Pollo Superior;11;150;1;65.54096157512578
Muslo Entero;11;150;1;71.1353040773397
Pechuga Completa;11;150;1;65.74016670462586
Ala Completa;11;150;1;93.93491283701698
Media Pechuga;11;150;1;72.11607611317243
Blanqueta;11;150;1;108.49979906018629
Alón;11;150;1;113.31126130118987
Punta;11;150;1;117.82196671826073
Jamoncito;11;150;1;93.46194464320591
Medio Muslo;11;150;1;72.07359675316692
Entero;11;151;1;59.05314041035371
Medio Pollo;11;151;1;61.112822043711326
Medio Pollo Superior;11;151;1;61.389255567157306
Medio Pollo Inferior;11;151;1;66.70299685286955
Cuarto de Pollo Superior;11;151;1;65.54096157512578
Muslo Entero;11;151;1;71.1353040773397
Pechuga Completa;11;151;1;65.74016670462586
Ala Completa;11;151;1;93.93491283701698
Media Pechuga;11;151;1;72.11607611317243
Blanqueta;11;151;1;108.49979906018629
Alón;11;151;1;113.31126130118987
Punta;11;151;1;117.82196671826073
Jamoncito;11;151;1;93.46194464320591
Medio Muslo;11;151;1;72.07359675316692
Entero;11;152;1;59.05314041035371
Medio Pollo;11;152;1;61.112822043711326
Medio Pollo Superior;11;152;1;61.389255567157306
Medio Pollo Inferior;11;152;1;66.70299685286955
Cuarto de Pollo Superior;11;152;1;65.54096157512576
Muslo Entero;11;152;1;71.1353040773397
Pechuga Completa;11;152;1;65.74016670462586
Ala Completa;11;152;1;93.93491283701698
Media Pechuga;11;152;1;72.11607611317243
Blanqueta;11;152;1;108.49979906018629
Alón;11;152;1;113.31126130118987
Punta;11;152;1;117.82196671826073
Jamoncito;11;152;1;93.46194464320591
Medio Muslo;11;152;1;72.07359675316692
Entero;11;153;1;59.05314041035372
Medio Pollo;11;153;1;61.112822043711326
Medio Pollo Superior;11;153;1;61.389255567157306
Medio Pollo Inferior;11;153;1;66.70299685286955
Cuarto de Pollo Superior;11;153;1;65.54096157512576
Muslo Entero;11;153;1;71.1353040773397
Pechuga Completa;11;153;1;65.74016670462586
Ala Completa;11;153;1;93.93491283701698
Media Pechuga;11;153;1;72.11607611317243
Blanqueta;11;153;1;108.49979906018629
Alón;11;153;1;113.31126130118987
Punta;11;153;1;117.82196671826073
Jamoncito;11;153;1;93.46194464320591
Medio Muslo;11;153;1;72.07359675316692
Entero;11;154;1;59.05314041035371
Medio Pollo;11;154;1;61.112822043711326
Medio Pollo Superior;11;154;1;61.389255567157306
Medio Pollo Inferior;11;154;1;66.70299685286955
Cuarto de Pollo Superior;11;154;1;65.54096157512576
Muslo Entero;11;154;1;71.1353040773397
Pechuga Completa;11;154;1;65.74016670462586
Ala Completa;11;154;1;93.93491283701698
Media Pechuga;11;154;1;72.11607611317243
Blanqueta;11;154;1;108.49979906018629
Alón;11;154;1;113.31126130118987
Punta;11;154;1;117.82196671826073
Jamoncito;11;154;1;93.46194464320591
Medio Muslo;11;154;1;72.07359675316692
Entero;11;155;1;59.05314041035372
Medio Pollo;11;155;1;61.112822043711326
Medio Pollo Superior;11;155;1;61.389255567157306
Medio Pollo Inferior;11;155;1;66.70299685286955
Cuarto de Pollo Superior;11;155;1;65.54096157512576
Muslo Entero;11;155;1;71.1353040773397
Pechuga Completa;11;155;1;65.74016670462586
Ala Completa;11;155;1;93.93491283701698
Media Pechuga;11;155;1;72.11607611317241
Blanqueta;11;155;1;108.49979906018629
Alón;11;155;1;113.31126130118986
Punta;11;155;1;117.82196671826073
Jamoncito;11;155;1;93.46194464320591
Medio Muslo;11;155;1;72.07359675316692
Entero;11;156;1;59.05314041035371
Medio Pollo;11;156;1;61.112822043711326
Medio Pollo Superior;11;156;1;61.389255567157306
Medio Pollo Inferior;11;156;1;66.70299685286955
Cuarto de Pollo Superior;11;156;1;65.54096157512576
Muslo Entero;11;156;1;71.1353040773397
Pechuga Completa;11;156;1;65.74016670462585
Ala Completa;11;156;1;93.93491283701698
Media Pechuga;11;156;1;72.11607611317241
Blanqueta;11;156;1;108.49979906018629
Alón;11;156;1;113.31126130118984
Punta;11;156;1;117.82196671826073
Jamoncito;11;156;1;93.46194464320591
Medio Muslo;11;156;1;72.07359675316692
Entero;11;157;1;59.05314041035371
Medio Pollo;11;157;1;61.112822043711326
Medio Pollo Superior;11;157;1;61.389255567157306
Medio Pollo Inferior;11;157;1;66.70299685286956
Cuarto de Pollo Superior;11;157;1;65.54096157512576
Muslo Entero;11;157;1;71.1353040773397
Pechuga Completa;11;157;1;65.74016670462585
Ala Completa;11;157;1;93.93491283701698
Media Pechuga;11;157;1;72.11607611317241
Blanqueta;11;157;1;108.49979906018629
Alón;11;157;1;113.31126130118983
Punta;11;157;1;117.82196671826073
Jamoncito;11;157;1;93.46194464320591
Medio Muslo;11;157;1;72.07359675316692
Entero;11;158;1;59.05314041035371
Medio Pollo;11;158;1;61.112822043711326
Medio Pollo Superior;11;158;1;61.389255567157306
Medio Pollo Inferior;11;158;1;66.70299685286956
Cuarto de Pollo Superior;11;158;1;65.54096157512576
Muslo Entero;11;158;1;71.1353040773397
Pechuga Completa;11;158;1;65.74016670462585
