f;n;t;r;value
Ala Completa;3;33;1;1148.4193548387098
Media Pechuga;3;33;1;3918.3870967741937
Blanqueta;3;33;1;0.0
Alón;3;33;1;0.0
Punta;3;33;1;0.0
Jamoncito;3;33;1;1556.258064516129
Medio Muslo;3;33;1;2779.032258064516
Entero;3;34;1;1563.0
Medio Pollo;3;34;1;0.0
Medio Pollo Superior;3;34;1;1591.5483870967744
Medio Pollo Inferior;3;34;1;0.0
Cuarto de Pollo Superior;3;34;1;2089.741935483871
Muslo Entero;3;34;1;1509.258064516129
Pechuga Completa;3;34;1;5280.483870967742
Ala Completa;3;34;1;1056.0967741935483
Media Pechuga;3;34;1;572.9032258064516
Blanqueta;3;34;1;70.0215053763441
Alón;3;34;1;34.3741935483871
Punta;3;34;1;10.18494623655914
Jamoncito;3;34;1;2233.677419354839
Medio Muslo;3;34;1;3988.7096774193546
Entero;3;35;1;0.0
Medio Pollo;3;35;1;0.0
Medio Pollo Superior;3;35;1;0.0
Medio Pollo Inferior;3;35;1;6629.580645161291
Cuarto de Pollo Superior;3;35;1;2142.0
Muslo Entero;3;35;1;1547.0
Pechuga Completa;3;35;1;0.0
Ala Completa;3;35;1;1529.9032258064515
Media Pechuga;3;35;1;7892.41935483871
Blanqueta;3;35;1;29.688172043010756
Alón;3;35;1;14.574193548387097
Punta;3;35;1;4.318279569892473
Jamoncito;3;35;1;75.56989247311829
Medio Muslo;3;35;1;134.94623655913978
Entero;3;36;1;3126.0
Medio Pollo;3;36;1;3510.0
Medio Pollo Superior;3;36;1;5721.677419354839
Medio Pollo Inferior;3;36;1;0.0
Cuarto de Pollo Superior;3;36;1;2038.0645161290324
Muslo Entero;3;36;1;1471.9354838709678
Pechuga Completa;3;36;1;0.0
Ala Completa;3;36;1;0.0
Media Pechuga;3;36;1;0.0
Blanqueta;3;36;1;0.0
Alón;3;36;1;0.0
Punta;3;36;1;0.0
Jamoncito;3;36;1;1483.3978494623657
Medio Muslo;3;36;1;2648.9247311827953
Entero;3;37;1;1562.0
Medio Pollo;3;37;1;0.0
Medio Pollo Superior;3;37;1;0.0
Medio Pollo Inferior;3;37;1;219.3225806451613
Cuarto de Pollo Superior;3;37;1;4180.064516129032
Muslo Entero;3;37;1;3018.935483870968
Pechuga Completa;3;37;1;5185.1612903225805
Ala Completa;3;37;1;1087.6451612903224
Media Pechuga;3;37;1;253.06451612903226
Blanqueta;3;37;1;0.0
Alón;3;37;1;0.0
Punta;3;37;1;0.0
Jamoncito;3;37;1;1613.1612903225807
Medio Muslo;3;37;1;2880.6451612903224
Entero;3;38;1;0.0
Medio Pollo;3;38;1;5221.5
Medio Pollo Superior;3;38;1;3501.8709677419356
Medio Pollo Inferior;3;38;1;1478.6451612903227
Cuarto de Pollo Superior;3;38;1;0.0
Muslo Entero;3;38;1;2189.661290322581
Pechuga Completa;3;38;1;0.0
Ala Completa;3;38;1;341.22580645161287
Media Pechuga;3;38;1;4232.6612903225805
Blanqueta;3;38;1;308.7983870967742
Alón;3;38;1;151.59193548387097
Punta;3;38;1;44.91612903225806
Jamoncito;3;38;1;907.8924731182796
Medio Muslo;3;38;1;1621.236559139785
Entero;3;39;1;1564.0
Medio Pollo;3;39;1;0.0
Medio Pollo Superior;3;39;1;0.0
Medio Pollo Inferior;3;39;1;1860.258064516129
Cuarto de Pollo Superior;3;39;1;2089.741935483871
Muslo Entero;3;39;1;1509.258064516129
Pechuga Completa;3;39;1;5032.741935483871
Ala Completa;3;39;1;1435.8387096774193
Media Pechuga;3;39;1;2146.451612903226
Blanqueta;3;39;1;0.0
Alón;3;39;1;0.0
Punta;3;39;1;0.0
Jamoncito;3;39;1;1565.741935483871
Medio Muslo;3;39;1;2795.967741935484
Entero;3;40;1;3127.0
Medio Pollo;3;40;1;0.0
Medio Pollo Superior;3;40;1;0.0
Medio Pollo Inferior;3;40;1;0.0
Cuarto de Pollo Superior;3;40;1;4864.064516129032
Muslo Entero;3;40;1;3512.935483870968
Pechuga Completa;3;40;1;0.0
Ala Completa;3;40;1;0.0
Media Pechuga;3;40;1;4110.967741935484
Blanqueta;3;40;1;502.45161290322585
Alón;3;40;1;246.65806451612903
Punta;3;40;1;73.08387096774193
Jamoncito;3;40;1;1278.967741935484
Medio Muslo;3;40;1;2283.870967741935
Entero;3;41;1;1563.0
Medio Pollo;3;41;1;1392.5
Medio Pollo Superior;3;41;1;1907.4193548387098
Medio Pollo Inferior;3;41;1;1697.967741935484
Cuarto de Pollo Superior;3;41;1;808.5483870967743
Muslo Entero;3;41;1;583.9516129032259
Pechuga Completa;3;41;1;4024.8387096774195
Ala Completa;3;41;1;1196.8064516129032
Media Pechuga;3;41;1;1959.1935483870968
Blanqueta;3;41;1;0.0
Alón;3;41;1;0.0
Punta;3;41;1;0.0
Jamoncito;3;41;1;1746.6881720430108
Medio Muslo;3;41;1;3119.0860215053763
Entero;3;42;1;0.0
Medio Pollo;3;42;1;2414.5
Medio Pollo Superior;3;42;1;1907.4193548387098
Medio Pollo Inferior;3;42;1;3395.935483870968
Cuarto de Pollo Superior;3;42;1;1401.967741935484
Muslo Entero;3;42;1;1012.5322580645162
Pechuga Completa;3;42;1;1832.9032258064517
Ala Completa;3;42;1;1150.258064516129
Media Pechuga;3;42;1;3918.3870967741937
Blanqueta;3;42;1;0.0
Alón;3;42;1;0.0
Punta;3;42;1;0.0
Jamoncito;3;42;1;1064.752688172043
Medio Muslo;3;42;1;1901.3440860215053
Entero;3;43;1;1563.0
Medio Pollo;3;43;1;689.5
Medio Pollo Superior;3;43;1;1907.4193548387098
Medio Pollo Inferior;3;43;1;0.0
Cuarto de Pollo Superior;3;43;1;1284.6774193548388
Muslo Entero;3;43;1;927.8225806451615
Pechuga Completa;3;43;1;5927.41935483871
Ala Completa;3;43;1;1185.483870967742
Media Pechuga;3;43;1;0.0
Blanqueta;3;43;1;0.0
Alón;3;43;1;0.0
Punta;3;43;1;0.0
Jamoncito;3;43;1;2338.6021505376348
Medio Muslo;3;43;1;4176.075268817204
Entero;3;44;1;1563.0
Medio Pollo;3;44;1;1653.5
Medio Pollo Superior;3;44;1;2306.9032258064517
Medio Pollo Inferior;3;44;1;2000.3225806451615
Cuarto de Pollo Superior;3;44;1;2295.8709677419356
Muslo Entero;3;44;1;2351.532258064516
Pechuga Completa;3;44;1;1177.258064516129
Ala Completa;3;44;1;697.0645161290322
Media Pechuga;3;44;1;3108.1451612903224
Blanqueta;3;44;1;97.78763440860216
Alón;3;44;1;48.00483870967742
Punta;3;44;1;14.223655913978495
Jamoncito;3;44;1;964.3440860215054
Medio Muslo;3;44;1;1722.0430107526881
Entero;3;45;1;1562.0
Medio Pollo;3;45;1;2293.5
Medio Pollo Superior;3;45;1;1907.4193548387098
Medio Pollo Inferior;3;45;1;1395.6129032258066
Cuarto de Pollo Superior;3;45;1;3591.5806451612907
Muslo Entero;3;45;1;2593.9193548387098
Pechuga Completa;3;45;1;0.0
Ala Completa;3;45;1;322.06451612903226
Media Pechuga;3;45;1;3229.3548387096776
Blanqueta;3;45;1;197.88172043010755
Alón;3;45;1;97.14193548387097
Punta;3;45;1;28.78279569892473
Jamoncito;3;45;1;998.2150537634409
Medio Muslo;3;45;1;1782.52688172043
Entero;3;46;1;1563.0
Medio Pollo;3;46;1;1013.5
Medio Pollo Superior;3;46;1;3414.7741935483873
Medio Pollo Inferior;3;46;1;2168.483870967742
Cuarto de Pollo Superior;3;46;1;588.483870967742
Muslo Entero;3;46;1;425.0161290322581
Pechuga Completa;3;46;1;2592.5806451612902
Ala Completa;3;46;1;1018.9354838709677
Media Pechuga;3;46;1;2502.0967741935483
Blanqueta;3;46;1;0.0
Alón;3;46;1;0.0
Punta;3;46;1;0.0
Jamoncito;3;46;1;1691.8924731182797
Medio Muslo;3;46;1;3021.2365591397847
Entero;3;47;1;1564.0
Medio Pollo;3;47;1;1653.5
Medio Pollo Superior;3;47;1;0.0
Medio Pollo Inferior;3;47;1;1227.4516129032259
Cuarto de Pollo Superior;3;47;1;2089.741935483871
Muslo Entero;3;47;1;2202.6612903225805
Pechuga Completa;3;47;1;3513.8709677419356
Ala Completa;3;47;1;986.0322580645161
Media Pechuga;3;47;1;2865.241935483871
Blanqueta;3;47;1;177.0940860215054
Alón;3;47;1;86.93709677419355
Punta;3;47;1;25.759139784946235
Jamoncito;3;47;1;1295.0752688172042
Medio Muslo;3;47;1;2312.6344086021504
Entero;3;48;1;1562.0
Medio Pollo;3;48;1;1653.5
Medio Pollo Superior;3;48;1;1907.4193548387098
Medio Pollo Inferior;3;48;1;1697.967741935484
Cuarto de Pollo Superior;3;48;1;2090.032258064516
Muslo Entero;3;48;1;1537.983870967742
Pechuga Completa;3;48;1;1849.3548387096776
Ala Completa;3;48;1;761.7096774193549
Media Pechuga;3;48;1;2940.967741935484
Blanqueta;3;48;1;119.99462365591398
Alón;3;48;1;58.90645161290323
Punta;3;48;1;17.453763440860214
Jamoncito;3;48;1;1365.0752688172042
Medio Muslo;3;48;1;2437.63440860215
Entero;3;49;1;1562.0000000000255
Medio Pollo;3;49;1;1653.0
Medio Pollo Superior;3;49;1;1907.4193548387098
Medio Pollo Inferior;3;49;1;1698.3870967741937
Cuarto de Pollo Superior;3;49;1;1884.1935483870968
Muslo Entero;3;49;1;1870.3225806451615
Pechuga Completa;3;49;1;2414.5161290322458
Ala Completa;3;49;1;874.7419354838685
Media Pechuga;3;49;1;2547.5806451612902
Blanqueta;3;49;1;71.91397849462366
Alón;3;49;1;35.303225806451614
Punta;3;49;1;10.460215053763442
Jamoncito;3;49;1;1245.698924731179
Medio Muslo;3;49;1;2224.462365591391
Entero;4;43;1;465.0
Medio Pollo;4;43;1;356.5
Medio Pollo Superior;4;43;1;1819.1612903225807
Medio Pollo Inferior;4;43;1;0.0
Cuarto de Pollo Superior;4;43;1;0.0
Muslo Entero;4;43;1;149.5
Pechuga Completa;4;43;1;4939.8387096774195
Ala Completa;4;43;1;987.9677419354839
Media Pechuga;4;43;1;2824.1129032258063
Blanqueta;4;43;1;345.1693548387097
Alón;4;43;1;169.44677419354838
Punta;4;43;1;50.20645161290323
Jamoncito;4;43;1;2833.4193548387098
Medio Muslo;4;43;1;5059.677419354838
Entero;4;44;1;1525.0
Medio Pollo;4;44;1;3231.5
Medio Pollo Superior;4;44;1;3638.3225806451615
Medio Pollo Inferior;4;44;1;2409.6129032258063
Cuarto de Pollo Superior;4;44;1;1876.3548387096776
Muslo Entero;4;44;1;1355.1451612903227
Pechuga Completa;4;44;1;0.0
Ala Completa;4;44;1;556.0645161290322
Media Pechuga;4;44;1;2780.3225806451615
Blanqueta;4;44;1;0.0
Alón;4;44;1;0.0
Punta;4;44;1;0.0
Jamoncito;4;44;1;943.2688172043011
Medio Muslo;4;44;1;1684.4086021505375
Entero;4;45;1;3050.0
Medio Pollo;4;45;1;0.0
Medio Pollo Superior;4;45;1;0.0
Medio Pollo Inferior;4;45;1;0.0
Cuarto de Pollo Superior;4;45;1;4510.451612903226
Muslo Entero;4;45;1;3257.548387096774
Pechuga Completa;4;45;1;3992.4193548387098
Ala Completa;4;45;1;888.5806451612904
Media Pechuga;4;45;1;450.48387096774195
Blanqueta;4;45;1;0.0
Alón;4;45;1;0.0
Punta;4;45;1;0.0
Jamoncito;4;45;1;1382.2365591397852
Medio Muslo;4;45;1;2468.279569892473
Entero;4;46;1;0.0
Medio Pollo;4;46;1;1615.5
Medio Pollo Superior;4;46;1;5457.483870967742
Medio Pollo Inferior;4;46;1;2685.548387096774
Cuarto de Pollo Superior;4;46;1;1498.9354838709678
Muslo Entero;4;46;1;1082.5645161290322
Pechuga Completa;4;46;1;0.0
Ala Completa;4;46;1;619.741935483871
Media Pechuga;4;46;1;3098.709677419355
Blanqueta;4;46;1;0.0
Alón;4;46;1;0.0
Punta;4;46;1;0.0
Jamoncito;4;46;1;1414.9032258064517
Medio Muslo;4;46;1;2526.6129032258063
Entero;4;47;1;1526.0
Medio Pollo;4;47;1;3302.0
Medio Pollo Superior;4;47;1;0.0
Medio Pollo Inferior;4;47;1;1017.3548387096774
Cuarto de Pollo Superior;4;47;1;0.0
Muslo Entero;4;47;1;1384.7096774193549
Pechuga Completa;4;47;1;4569.677419354839
Ala Completa;4;47;1;1148.7096774193549
Media Pechuga;4;47;1;2771.612903225807
Blanqueta;4;47;1;195.27956989247312
Alón;4;47;1;95.86451612903227
Punta;4;47;1;28.404301075268815
Jamoncito;4;47;1;1421.6774193548388
Medio Muslo;4;47;1;2538.7096774193546
Entero;4;48;1;1526.0
Medio Pollo;4;48;1;0.0
Medio Pollo Superior;4;48;1;0.0
Medio Pollo Inferior;4;48;1;2402.064516129032
Cuarto de Pollo Superior;4;48;1;3900.7741935483873
Muslo Entero;4;48;1;2817.225806451613
Pechuga Completa;4;48;1;2916.7741935483873
Ala Completa;4;48;1;1137.6774193548385
Media Pechuga;4;48;1;2771.6129032258063
Blanqueta;4;48;1;0.0
Alón;4;48;1;0.0
Punta;4;48;1;0.0
Jamoncito;4;48;1;907.4408602150538
Medio Muslo;4;48;1;1620.4301075268816
Entero;4;49;1;3050.0
Medio Pollo;4;49;1;1545.5
Medio Pollo Superior;4;49;1;2184.967741935484
Medio Pollo Inferior;4;49;1;4233.806451612903
Cuarto de Pollo Superior;4;49;1;107.41935483870968
Muslo Entero;4;49;1;648.1129032258065
Pechuga Completa;4;49;1;0.0
Ala Completa;4;49;1;977.0322580645161
Media Pechuga;4;49;1;5543.467741935484
Blanqueta;4;49;1;80.45967741935485
Alón;4;49;1;39.498387096774195
Punta;4;49;1;11.703225806451613
Jamoncito;4;49;1;566.4731182795699
Medio Muslo;4;49;1;1011.5591397849462
Entero;4;50;1;0.0
Medio Pollo;4;50;1;5604.5
Medio Pollo Superior;4;50;1;1778.5161290322583
Medio Pollo Inferior;4;50;1;0.0
Cuarto de Pollo Superior;4;50;1;3254.225806451613
Muslo Entero;4;50;1;2350.2741935483873
Pechuga Completa;4;50;1;2495.3225806451615
Ala Completa;4;50;1;499.06451612903226
Media Pechuga;4;50;1;276.2903225806452
Blanqueta;4;50;1;33.76881720430108
Alón;4;50;1;16.57741935483871
Punta;4;50;1;4.911827956989248
Jamoncito;4;50;1;1323.3763440860216
Medio Muslo;4;50;1;2363.1720430107525
Entero;4;51;1;1525.0
Medio Pollo;4;51;1;0.0
Medio Pollo Superior;4;51;1;3652.2580645161293
Medio Pollo Inferior;4;51;1;2402.064516129032
Cuarto de Pollo Superior;4;51;1;754.2580645161291
Muslo Entero;4;51;1;544.741935483871
Pechuga Completa;4;51;1;2495.8064516129034
Ala Completa;4;51;1;1053.483870967742
Media Pechuga;4;51;1;2771.6129032258063
Blanqueta;4;51;1;0.0
Alón;4;51;1;0.0
Punta;4;51;1;0.0
Jamoncito;4;51;1;1723.3548387096776
Medio Muslo;4;51;1;3077.4193548387093
Entero;4;52;1;1526.0
Medio Pollo;4;52;1;171.0
Medio Pollo Superior;4;52;1;0.0
Medio Pollo Inferior;4;52;1;259.16129032258067
Cuarto de Pollo Superior;4;52;1;4674.774193548387
Muslo Entero;4;52;1;3873.1612903225805
Pechuga Completa;4;52;1;2792.4193548387098
Ala Completa;4;52;1;618.2903225806451
Media Pechuga;4;52;1;2168.2258064516127
Blanqueta;4;52;1;228.4569892473118
Alón;4;52;1;112.15161290322581
Punta;4;52;1;33.23010752688172
Jamoncito;4;52;1;1271.8924731182797
Medio Muslo;4;52;1;2271.2365591397847
Entero;4;53;1;1526.0
Medio Pollo;4;53;1;688.0
Medio Pollo Superior;4;53;1;2923.5483870967746
Medio Pollo Inferior;4;53;1;3153.129032258065
Cuarto de Pollo Superior;4;53;1;399.48387096774195
Muslo Entero;4;53;1;288.51612903225805
Pechuga Completa;4;53;1;2198.709677419355
Ala Completa;4;53;1;1167.3870967741937
Media Pechuga;4;53;1;3638.225806451613
Blanqueta;4;53;1;0.0
Alón;4;53;1;0.0
Punta;4;53;1;0.0
Jamoncito;4;53;1;1442.0
Medio Muslo;4;53;1;2575.0
Entero;4;54;1;1525.0
Medio Pollo;4;54;1;1616.0
Medio Pollo Superior;4;54;1;375.0967741935484
Medio Pollo Inferior;4;54;1;0.0
Cuarto de Pollo Superior;4;54;1;938.3225806451613
Muslo Entero;4;54;1;2328.677419354839
Pechuga Completa;4;54;1;5158.064516129032
Ala Completa;4;54;1;1031.6129032258063
Media Pechuga;4;54;1;1905.0
Blanqueta;4;54;1;232.83333333333334
Alón;4;54;1;114.30000000000001
Punta;4;54;1;33.86666666666667
Jamoncito;4;54;1;1701.978494623656
Medio Muslo;4;54;1;3039.2473118279568
Entero;4;55;1;1526.0
Medio Pollo;4;55;1;3231.5
Medio Pollo Superior;4;55;1;1819.1612903225807
Medio Pollo Inferior;4;55;1;1197.258064516129
Cuarto de Pollo Superior;4;55;1;2004.0967741935485
Muslo Entero;4;55;1;1447.4032258064517
Pechuga Completa;4;55;1;1417.741935483871
Ala Completa;4;55;1;837.8709677419354
Media Pechuga;4;55;1;2771.612903225807
Blanqueta;4;55;1;0.0
Alón;4;55;1;0.0
Punta;4;55;1;0.0
Jamoncito;4;55;1;1345.2043010752689
Medio Muslo;4;55;1;2402.1505376344085
Entero;4;56;1;3051.0
Medio Pollo;4;56;1;0.0
Medio Pollo Superior;4;56;1;3193.5483870967746
Medio Pollo Inferior;4;56;1;2171.4193548387098
Cuarto de Pollo Superior;4;56;1;2229.0967741935488
Muslo Entero;4;56;1;1840.5483870967744
Pechuga Completa;4;56;1;910.6451612903226
Ala Completa;4;56;1;683.2258064516129
Media Pechuga;4;56;1;2771.6129032258063
Blanqueta;4;56;1;32.52688172043011
Alón;4;56;1;15.967741935483872
Punta;4;56;1;4.731182795698925
Jamoncito;4;56;1;1111.268817204301
Medio Muslo;4;56;1;1984.4086021505377
Entero;4;57;1;1525.0
Medio Pollo;4;57;1;3064.0
Medio Pollo Superior;4;57;1;444.77419354838713
Medio Pollo Inferior;4;57;1;1048.8064516129032
Cuarto de Pollo Superior;4;57;1;1779.0967741935485
Muslo Entero;4;57;1;1284.9032258064517
Pechuga Completa;4;57;1;2832.0967741935483
Ala Completa;4;57;1;808.4516129032257
Media Pechuga;4;57;1;2771.612903225807
Blanqueta;4;57;1;190.84408602150538
Alón;4;57;1;93.68709677419355
Punta;4;57;1;27.759139784946235
Jamoncito;4;57;1;1482.1935483870968
Medio Muslo;4;57;1;2646.774193548387
Entero;4;58;1;1.0
Medio Pollo;4;58;1;167.5
Medio Pollo Superior;4;58;1;1819.1612903225807
Medio Pollo Inferior;4;58;1;1291.6129032258066
Cuarto de Pollo Superior;4;58;1;2004.3870967741937
Muslo Entero;4;58;1;1517.8548387096776
Pechuga Completa;4;58;1;3638.225806451613
Ala Completa;4;58;1;1265.7096774193546
Media Pechuga;4;58;1;2771.3709677419356
Blanqueta;4;58;1;9.905913978494624
Alón;4;58;1;4.862903225806452
Punta;4;58;1;1.4408602150537635
Jamoncito;4;58;1;1976.8602150537636
Medio Muslo;4;58;1;3530.1075268817203
Entero;4;59;1;1525.0
Medio Pollo;4;59;1;1616.0
Medio Pollo Superior;4;59;1;1819.1612903225807
Medio Pollo Inferior;4;59;1;1724.3870967741937
Cuarto de Pollo Superior;4;59;1;2004.3870967741937
Muslo Entero;4;59;1;2125.2903225806454
Pechuga Completa;4;59;1;2199.6774193548385
Ala Completa;4;59;1;837.8709677419355
Media Pechuga;4;59;1;2771.612903225807
Blanqueta;4;59;1;95.56989247311829
Alón;4;59;1;46.91612903225807
Punta;4;59;1;13.901075268817204
Jamoncito;4;59;1;1155.978494623656
Medio Muslo;4;59;1;2064.2473118279568
Entero;4;60;1;1744.0
Medio Pollo;4;60;1;3231.5
Medio Pollo Superior;4;60;1;1819.1612903225807
Medio Pollo Inferior;4;60;1;1521.0
Cuarto de Pollo Superior;4;60;1;2004.0967741935485
Muslo Entero;4;60;1;2328.467741935484
Pechuga Completa;4;60;1;1312.258064516129
Ala Completa;4;60;1;613.4516129032259
Media Pechuga;4;60;1;2771.6129032258063
Blanqueta;4;60;1;124.25268817204302
Alón;4;60;1;60.99677419354839
Punta;4;60;1;18.073118279569893
Jamoncito;4;60;1;879.8924731182796
Medio Muslo;4;60;1;1571.2365591397847
Entero;4;61;1;1305.0
Medio Pollo;4;61;1;0.0
Medio Pollo Superior;4;61;1;2529.2903225806454
Medio Pollo Inferior;4;61;1;1761.2903225806451
Cuarto de Pollo Superior;4;61;1;2004.3870967741937
Muslo Entero;4;61;1;1447.6129032258066
Pechuga Completa;4;61;1;2495.8064516129034
Ala Completa;4;61;1;928.3548387096773
Media Pechuga;4;61;1;2772.0967741935483
Blanqueta;4;61;1;76.52688172043011
Alón;4;61;1;37.56774193548387
Punta;4;61;1;11.131182795698924
Jamoncito;4;61;1;1662.3870967741937
Medio Muslo;4;61;1;2968.548387096774
Entero;4;62;1;1524.0
Medio Pollo;4;62;1;1616.0
Medio Pollo Superior;4;62;1;1464.3870967741937
Medio Pollo Inferior;4;62;1;1724.3870967741937
Cuarto de Pollo Superior;4;62;1;2004.3870967741937
Muslo Entero;4;62;1;2125.2903225806454
Pechuga Completa;4;62;1;2495.8064516129034
Ala Completa;4;62;1;897.0967741935483
Media Pechuga;4;62;1;2771.612903225807
Blanqueta;4;62;1;95.56989247311829
Alón;4;62;1;46.91612903225807
Punta;4;62;1;13.901075268817204
Jamoncito;4;62;1;1156.1290322580646
Medio Muslo;4;62;1;2064.516129032258
Entero;4;63;1;1523.0
Medio Pollo;4;63;1;1616.0
Medio Pollo Superior;4;63;1;1464.3870967741937
Medio Pollo Inferior;4;63;1;1701.741935483871
Cuarto de Pollo Superior;4;63;1;2004.3870967741937
Muslo Entero;4;63;1;1486.6129032258066
Pechuga Completa;4;63;1;2495.8064516129034
Ala Completa;4;63;1;891.8709677419354
Media Pechuga;4;63;1;2772.0967741935483
Blanqueta;4;63;1;98.8225806451613
Alón;4;63;1;48.512903225806454
Punta;4;63;1;14.374193548387098
Jamoncito;4;63;1;1393.6774193548388
Medio Muslo;4;63;1;2488.7096774193546
Entero;5;57;1;0.0
Medio Pollo;5;57;1;1565.0
Medio Pollo Superior;5;57;1;1006.8387096774194
Medio Pollo Inferior;5;57;1;3155.645161290323
Cuarto de Pollo Superior;5;57;1;0.0
Muslo Entero;5;57;1;656.2903225806452
Pechuga Completa;5;57;1;3682.741935483871
Ala Completa;5;57;1;1464.774193548387
Media Pechuga;5;57;1;4398.387096774193
Blanqueta;5;57;1;92.55376344086022
Alón;5;57;1;45.435483870967744
Punta;5;57;1;13.46236559139785
Jamoncito;5;57;1;1406.774193548387
Medio Muslo;5;57;1;2512.0967741935483
Entero;5;58;1;1427.0
Medio Pollo;5;58;1;2794.0
Medio Pollo Superior;5;58;1;5572.451612903226
Medio Pollo Inferior;5;58;1;0.0
Cuarto de Pollo Superior;5;58;1;0.0
Muslo Entero;5;58;1;1171.6774193548388
Pechuga Completa;5;58;1;1639.3548387096776
Ala Completa;5;58;1;327.8709677419355
Media Pechuga;5;58;1;1351.9354838709678
Blanqueta;5;58;1;165.23655913978496
Alón;5;58;1;81.11612903225807
Punta;5;58;1;24.03440860215054
Jamoncito;5;58;1;1954.731182795699
Medio Muslo;5;58;1;3490.591397849462
Entero;5;59;1;2114.0
Medio Pollo;5;59;1;2987.5
Medio Pollo Superior;5;59;1;0.0
Medio Pollo Inferior;5;59;1;1382.6129032258066
Cuarto de Pollo Superior;5;59;1;1538.1290322580646
Muslo Entero;5;59;1;2363.693548387097
Pechuga Completa;5;59;1;2886.2903225806454
Ala Completa;5;59;1;896.3225806451612
Media Pechuga;5;59;1;3040.887096774193
Blanqueta;5;59;1;176.68010752688173
Alón;5;59;1;86.73387096774194
Punta;5;59;1;25.698924731182796
Jamoncito;5;59;1;897.9569892473119
Medio Muslo;5;59;1;1603.494623655914
Entero;5;60;1;555.0
Medio Pollo;5;60;1;0.0
Medio Pollo Superior;5;60;1;0.0
Medio Pollo Inferior;5;60;1;1671.967741935484
Cuarto de Pollo Superior;5;60;1;2232.0
Muslo Entero;5;60;1;1612.0
Pechuga Completa;5;60;1;5619.677419354839
Ala Completa;5;60;1;1509.774193548387
Media Pechuga;5;60;1;1929.1935483870968
Blanqueta;5;60;1;0.0
Alón;5;60;1;0.0
Punta;5;60;1;0.0
Jamoncito;5;60;1;1748.3440860215055
Medio Muslo;5;60;1;3122.043010752688
Entero;5;61;1;0.0
Medio Pollo;5;61;1;0.0
Medio Pollo Superior;5;61;1;1857.483870967742
Medio Pollo Inferior;5;61;1;3255.8709677419356
Cuarto de Pollo Superior;5;61;1;2041.5483870967744
Muslo Entero;5;61;1;1474.4516129032259
Pechuga Completa;5;61;1;1418.225806451613
Ala Completa;5;61;1;1035.0
Media Pechuga;5;61;1;5010.0
Blanqueta;5;61;1;153.1720430107527
Alón;5;61;1;75.19354838709678
Punta;5;61;1;22.27956989247312
Jamoncito;5;61;1;1312.6881720430108
Medio Muslo;5;61;1;2344.0860215053763
Entero;5;62;1;1502.0
Medio Pollo;5;62;1;3187.5
Medio Pollo Superior;5;62;1;1857.483870967742
Medio Pollo Inferior;5;62;1;1584.3225806451615
Cuarto de Pollo Superior;5;62;1;1850.8064516129034
Muslo Entero;5;62;1;1336.6935483870968
Pechuga Completa;5;62;1;2490.0
Ala Completa;5;62;1;863.6129032258065
Media Pechuga;5;62;1;1828.0645161290322
Blanqueta;5;62;1;0.0
Alón;5;62;1;0.0
Punta;5;62;1;0.0
Jamoncito;5;62;1;1256.236559139785
Medio Muslo;5;62;1;2243.279569892473
Entero;5;63;1;1502.0
Medio Pollo;5;63;1;0.0
Medio Pollo Superior;5;63;1;3714.967741935484
Medio Pollo Inferior;5;63;1;0.0
Cuarto de Pollo Superior;5;63;1;2041.5483870967744
Muslo Entero;5;63;1;1474.4516129032259
Pechuga Completa;5;63;1;2903.709677419355
Ala Completa;5;63;1;580.741935483871
Media Pechuga;5;63;1;1249.8387096774195
Blanqueta;5;63;1;152.75806451612905
Alón;5;63;1;74.99032258064517
Punta;5;63;1;22.219354838709677
Jamoncito;5;63;1;2255.3548387096776
