f;t;r;value
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;50.0
Medio Muslo;137;5;58.0
Entero;138;5;567.9414760351067
Medio Pollo;138;5;1009.9390790795453
Medio Pollo Superior;138;5;1622.173468795012
Medio Pollo Inferior;138;5;48.0
Cuarto de Pollo Superior;138;5;869.8451744861412
Muslo Entero;138;5;906.1235848655871
Pechuga Completa;138;5;2676.705929289151
Ala Completa;138;5;585.5890279387702
Media Pechuga;138;5;128.0
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;108.02196214740286
Medio Muslo;138;5;194.32162327937635
Entero;139;5;700.3303305152881
Medio Pollo;139;5;1230.8078221432097
Medio Pollo Superior;139;5;1361.9357447773377
Medio Pollo Inferior;139;5;95.59440994641568
Cuarto de Pollo Superior;139;5;1272.9014286209408
Muslo Entero;139;5;825.9471429145414
Pechuga Completa;139;5;3027.909259009574
Ala Completa;139;5;462.51345142472474
Media Pechuga;139;5;128.0
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;320.7721806919848
Medio Muslo;139;5;464.5428687470378
Entero;140;5;669.5955156439525
Medio Pollo;140;5;1146.0009590277418
Medio Pollo Superior;140;5;1116.8910851532905
Medio Pollo Inferior;140;5;48.0
Cuarto de Pollo Superior;140;5;1673.5647911667697
Muslo Entero;140;5;520.1604231609459
Pechuga Completa;140;5;3030.4782263152083
Ala Completa;140;5;705.413527949298
Media Pechuga;140;5;128.0
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;421.5101759373165
Medio Muslo;140;5;984.586054524192
Entero;141;5;832.3888401051556
Medio Pollo;141;5;1165.9475179504898
Medio Pollo Superior;141;5;1366.0007544492066
Medio Pollo Inferior;141;5;263.15993744235124
Cuarto de Pollo Superior;141;5;1726.6211318977184
Muslo Entero;141;5;417.74547155514233
Pechuga Completa;141;5;2762.3540303046148
Ala Completa;141;5;740.5418595046285
Media Pechuga;141;5;157.2696032904921
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;498.1171987039211
Medio Muslo;141;5;503.3705449194731
Entero;142;5;799.8108013488002
Medio Pollo;142;5;1282.8740514881542
Medio Pollo Superior;142;5;1398.11275686047
Medio Pollo Inferior;142;5;345.8443975700797
Cuarto de Pollo Superior;142;5;1865.4479985153464
Muslo Entero;142;5;369.9295531837869
Pechuga Completa;142;5;2417.588723422327
Ala Completa;142;5;797.372005681967
Media Pechuga;142;5;450.13601028398625
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;446.85517071657864
Medio Muslo;142;5;510.8681224376526
Entero;143;5;838.7947100119028
Medio Pollo;143;5;1162.7763401071284
Medio Pollo Superior;143;5;1483.0539367503297
Medio Pollo Inferior;143;5;343.3072663099261
Cuarto de Pollo Superior;143;5;1758.5881597568418
Muslo Entero;143;5;645.5179818882071
Pechuga Completa;143;5;2978.765551110333
Ala Completa;143;5;595.1471348205296
Media Pechuga;143;5;583.7051363093728
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;372.55008720463377
Medio Muslo;143;5;509.5473398607726
Entero;144;5;821.362607038362
Medio Pollo;144;5;1086.3580287696977
Medio Pollo Superior;144;5;1292.7101995728017
Medio Pollo Inferior;144;5;265.66906680677295
Cuarto de Pollo Superior;144;5;1418.489613273955
Muslo Entero;144;5;735.5739925286513
Pechuga Completa;144;5;3337.603856666232
Ala Completa;144;5;712.708976647927
Media Pechuga;144;5;514.8239220599501
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;211.61720565656276
Medio Muslo;144;5;800.5957769472723
Entero;145;5;684.6764292102646
Medio Pollo;145;5;1094.190583530988
Medio Pollo Superior;145;5;1066.4852462896188
Medio Pollo Inferior;145;5;48.0
Cuarto de Pollo Superior;145;5;1290.7369085570722
Muslo Entero;145;5;786.0588456460903
Pechuga Completa;145;5;3170.9662910622073
Ala Completa;145;5;570.6846115971035
Media Pechuga;145;5;317.48737794308954
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;50.0
Medio Muslo;145;5;375.81530267485505
Entero;146;5;662.5631082078019
Medio Pollo;146;5;1078.7240364051597
Medio Pollo Superior;146;5;1223.4029684853208
Medio Pollo Inferior;146;5;281.40821983283774
Cuarto de Pollo Superior;146;5;1523.0537462077505
Muslo Entero;146;5;794.3822042415426
Pechuga Completa;146;5;2706.5908996725684
Ala Completa;146;5;363.84817667999914
Media Pechuga;146;5;919.5577602996354
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;353.6128098462656
Medio Muslo;146;5;616.8124120072373
Entero;147;5;510.80234243383785
Medio Pollo;147;5;1214.389951949494
Medio Pollo Superior;147;5;1464.063635144259
Medio Pollo Inferior;147;5;147.46873165675902
Cuarto de Pollo Superior;147;5;1586.128011415345
Muslo Entero;147;5;813.954420999477
Pechuga Completa;147;5;2479.1743535629985
Ala Completa;147;5;216.33308525316932
Media Pechuga;147;5;604.6760805899894
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;219.98384332502224
Medio Muslo;147;5;385.29216722585693
Entero;148;5;630.2143114725886
Medio Pollo;148;5;1294.590088061846
Medio Pollo Superior;148;5;1191.2964156721773
Medio Pollo Inferior;148;5;156.78293412002154
Cuarto de Pollo Superior;148;5;1708.968231885829
Muslo Entero;148;5;982.1120235621396
Pechuga Completa;148;5;2961.6987472837777
Ala Completa;148;5;472.0626284408438
Media Pechuga;148;5;1032.2339076669746
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;50.0
Medio Muslo;148;5;58.0
Entero;149;5;14.0
Medio Pollo;149;5;720.6729453467019
Medio Pollo Superior;149;5;44.0
Medio Pollo Inferior;149;5;143.69486239877858
Cuarto de Pollo Superior;149;5;328.7003098195819
Muslo Entero;149;5;702.393487023546
Pechuga Completa;149;5;5007.372404733035
Ala Completa;149;5;614.3556647487054
Media Pechuga;149;5;656.7168373205911
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;50.0
Medio Muslo;149;5;594.1724380584476
Entero;150;5;81.40123923613146
Medio Pollo;150;5;215.79204097508705
Medio Pollo Superior;150;5;44.0
Medio Pollo Inferior;150;5;48.0
Cuarto de Pollo Superior;150;5;1056.0421554216748
Muslo Entero;150;5;1103.9825231856107
Pechuga Completa;150;5;2927.2424143456137
Ala Completa;150;5;143.049417104641
Media Pechuga;150;5;1090.9968494926434
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;68.07752127981803
Medio Muslo;150;5;386.8151862718187
Entero;151;5;191.7169310632459
Medio Pollo;151;5;359.331480025971
Medio Pollo Superior;151;5;1828.8923524845782
Medio Pollo Inferior;151;5;48.0
Cuarto de Pollo Superior;151;5;68.0
Muslo Entero;151;5;340.58173976278744
Pechuga Completa;151;5;1317.8414737337323
Ala Completa;151;5;58.0
Media Pechuga;151;5;742.1664605258645
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;353.63369498481165
Medio Muslo;151;5;827.2108902974326
Entero;152;5;90.19322266068008
Medio Pollo;152;5;120.3524577239458
Medio Pollo Superior;152;5;1099.2263746541548
Medio Pollo Inferior;152;5;254.65615037923862
Cuarto de Pollo Superior;152;5;68.0
Muslo Entero;152;5;428.95541929663466
Pechuga Completa;152;5;227.7693968920746
Ala Completa;152;5;58.0
Media Pechuga;152;5;1769.3624322204316
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;50.0
Medio Muslo;152;5;672.4634868811165
Entero;153;5;14.0
Medio Pollo;153;5;210.86693691434493
Medio Pollo Superior;153;5;344.5774972486812
Medio Pollo Inferior;153;5;99.59791268859601
Cuarto de Pollo Superior;153;5;68.0
Muslo Entero;153;5;437.2208577538229
Pechuga Completa;153;5;1176.3800446493663
Ala Completa;153;5;58.0
Media Pechuga;153;5;443.85264659924803
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;50.0
Medio Muslo;153;5;333.85232453312165
Entero;154;5;14.0
Medio Pollo;154;5;281.7637937117115
Medio Pollo Superior;154;5;460.66185155285496
Medio Pollo Inferior;154;5;360.08046533290394
Cuarto de Pollo Superior;154;5;201.27129320133554
Muslo Entero;154;5;392.65818017713593
Pechuga Completa;154;5;114.0
Ala Completa;154;5;58.0
Media Pechuga;154;5;1118.9439077119364
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;50.0
Medio Muslo;154;5;58.0
Entero;155;5;114.046167237465
Medio Pollo;155;5;205.4674634549973
Medio Pollo Superior;155;5;276.3432197549529
Medio Pollo Inferior;155;5;129.2260118720883
Cuarto de Pollo Superior;155;5;570.4092408543854
Muslo Entero;155;5;368.43630544436724
Pechuga Completa;155;5;114.0
Ala Completa;155;5;58.0
Media Pechuga;155;5;138.66129295189467
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;50.0
Medio Muslo;155;5;58.0
Entero;156;5;268.9672062567502
Medio Pollo;156;5;199.00128203759107
Medio Pollo Superior;156;5;298.4012626351082
Medio Pollo Inferior;156;5;206.0685696529207
Cuarto de Pollo Superior;156;5;267.1707097202416
Muslo Entero;156;5;199.84426789030556
Pechuga Completa;156;5;119.54818936808715
Ala Completa;156;5;229.93548105200654
Media Pechuga;156;5;203.54920474689834
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;50.0
Medio Muslo;156;5;547.6852698254792
Entero;157;5;353.40205469075545
Medio Pollo;157;5;285.33451227893295
Medio Pollo Superior;157;5;85.33901675345089
Medio Pollo Inferior;157;5;307.15047966286147
Cuarto de Pollo Superior;157;5;666.9672472941635
Muslo Entero;157;5;566.179301868995
Pechuga Completa;157;5;148.86268913165122
Ala Completa;157;5;58.0
Media Pechuga;157;5;553.9991653202346
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;50.0
Medio Muslo;157;5;574.4905907170302
Entero;158;5;383.5978855110985
Medio Pollo;158;5;298.959004265373
Medio Pollo Superior;158;5;229.1178183319771
Medio Pollo Inferior;158;5;257.59692496315483
Cuarto de Pollo Superior;158;5;457.8206028842402
Muslo Entero;158;5;904.7801522851884
Pechuga Completa;158;5;114.0
Ala Completa;158;5;58.0
Media Pechuga;158;5;527.7324614170172
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;57.02462499610601
Medio Muslo;158;5;129.7404857675756
Entero;159;5;303.75932437825077
Medio Pollo;159;5;306.91517599536724
Medio Pollo Superior;159;5;188.5571484303424
Medio Pollo Inferior;159;5;366.22647958280356
Cuarto de Pollo Superior;159;5;307.02934484715126
Muslo Entero;159;5;734.024617203489
Pechuga Completa;159;5;127.28039586684258
Ala Completa;159;5;183.0087869364744
Media Pechuga;159;5;509.70769311308663
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;249.34929524851873
Medio Muslo;159;5;158.79160209427346
Entero;160;5;195.1224924221026
Medio Pollo;160;5;329.71796577787813
Medio Pollo Superior;160;5;485.37609470363975
Medio Pollo Inferior;160;5;330.0880574181506
Cuarto de Pollo Superior;160;5;540.3449247507347
Muslo Entero;160;5;1026.7803092903519
Pechuga Completa;160;5;494.86298884926794
Ala Completa;160;5;312.22921322270173
Media Pechuga;160;5;909.9569958238367
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;152.258817967597
Medio Muslo;160;5;330.45904907974204
Entero;161;5;203.89347555118837
Medio Pollo;161;5;428.98738506929107
Medio Pollo Superior;161;5;746.1255269492237
Medio Pollo Inferior;161;5;187.0980618678525
Cuarto de Pollo Superior;161;5;934.1160177286464
Muslo Entero;161;5;1394.8126343518877
Pechuga Completa;161;5;714.5975920945465
Ala Completa;161;5;297.55479194439994
Media Pechuga;161;5;562.7093145441927
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;281.4959309005494
Medio Muslo;161;5;374.27341822024505
Entero;162;5;138.45058322124123
Medio Pollo;162;5;492.84575311292355
Medio Pollo Superior;162;5;951.0809830288171
Medio Pollo Inferior;162;5;80.00698725417021
Cuarto de Pollo Superior;162;5;947.0188159046771
Muslo Entero;162;5;1342.0419061892967
Pechuga Completa;162;5;341.0535233420603
Ala Completa;162;5;235.20453692731763
Media Pechuga;162;5;1100.2116001272495
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;205.51001172628094
Medio Muslo;162;5;431.74075020869896
Entero;163;5;52.35617816688125
Medio Pollo;163;5;585.8580911678753
Medio Pollo Superior;163;5;859.9990066191378
Medio Pollo Inferior;163;5;85.91539121710048
Cuarto de Pollo Superior;163;5;834.2793884312799
Muslo Entero;163;5;1628.6222839161824
Pechuga Completa;163;5;408.277501411975
Ala Completa;163;5;379.4374843925459
Media Pechuga;163;5;1246.1917157110315
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;482.314990637043
Medio Muslo;163;5;58.0
Entero;164;5;203.73574264129144
Medio Pollo;164;5;650.9044288266988
Medio Pollo Superior;164;5;1091.7550854570877
Medio Pollo Inferior;164;5;273.4154184375601
Cuarto de Pollo Superior;164;5;812.4790664835492
Muslo Entero;164;5;1501.7838638084322
Pechuga Completa;164;5;114.0
Ala Completa;164;5;490.61715876575227
Media Pechuga;164;5;756.3964434293762
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;684.9213331036553
Medio Muslo;164;5;248.4679668306551
Entero;165;5;207.72273487672442
Medio Pollo;165;5;601.2333530499233
Medio Pollo Superior;165;5;991.817376982326
Medio Pollo Inferior;165;5;182.91097702657942
Cuarto de Pollo Superior;165;5;757.0283535936268
Muslo Entero;165;5;1844.3326211123074
Pechuga Completa;165;5;616.0480549092431
Ala Completa;165;5;566.4196012939108
Media Pechuga;165;5;530.7318096464442
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;484.70721057685876
Medio Muslo;165;5;633.1710434764452
Entero;166;5;366.27879041132826
Medio Pollo;166;5;705.3480676582722
Medio Pollo Superior;166;5;720.2549625080458
Medio Pollo Inferior;166;5;48.0
Cuarto de Pollo Superior;166;5;765.2747386346952
Muslo Entero;166;5;1934.1076397142676
Pechuga Completa;166;5;655.0788985309334
Ala Completa;166;5;627.3205227247286
Media Pechuga;166;5;128.0
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;774.6977592910013
Medio Muslo;166;5;1073.956029282914
Entero;167;5;507.8254553848406
Medio Pollo;167;5;804.090994282696
Medio Pollo Superior;167;5;992.689378805499
Medio Pollo Inferior;167;5;48.0
Cuarto de Pollo Superior;167;5;981.7117234214601
Muslo Entero;167;5;1995.970517799515
Pechuga Completa;167;5;777.6499053006096
Ala Completa;167;5;666.8176092602644
Media Pechuga;167;5;299.07319467336924
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;945.9367943332317
Medio Muslo;167;5;835.4300252060898
Entero;168;5;617.0730209280159
Medio Pollo;168;5;706.4454819534939
Medio Pollo Superior;168;5;1217.14904845765
Medio Pollo Inferior;168;5;60.79860279768047
Cuarto de Pollo Superior;168;5;1247.050975465393
Muslo Entero;168;5;2368.4562095616793
Pechuga Completa;168;5;938.5653828878433
Ala Completa;168;5;524.8791047461041
Media Pechuga;168;5;934.1146183600397
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;773.9963481856713
Medio Muslo;168;5;1064.756028515408
Entero;1;6;7.0
Medio Pollo;1;6;15.0
Medio Pollo Superior;1;6;22.0
Medio Pollo Inferior;1;6;24.0
Cuarto de Pollo Superior;1;6;35.0
Muslo Entero;1;6;31.0
Pechuga Completa;1;6;60.0
Ala Completa;1;6;29.0
Media Pechuga;1;6;65.0
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;25.0
Medio Muslo;1;6;29.0
Entero;2;6;67.70306662550274
Medio Pollo;2;6;48.167882173391206
Medio Pollo Superior;2;6;44.0
Medio Pollo Inferior;2;6;48.0
Cuarto de Pollo Superior;2;6;68.0
Muslo Entero;2;6;345.17623115027004
Pechuga Completa;2;6;114.0
Ala Completa;2;6;58.0
Media Pechuga;2;6;128.0
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;340.33952225274925
Medio Muslo;2;6;58.0
Entero;3;6;187.00594980055627
Medio Pollo;3;6;30.0
Medio Pollo Superior;3;6;337.76163943495715
Medio Pollo Inferior;3;6;48.0
Cuarto de Pollo Superior;3;6;68.0
Muslo Entero;3;6;291.3533419999143
Pechuga Completa;3;6;500.1975223588207
Ala Completa;3;6;58.0
Media Pechuga;3;6;850.5809903680073
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;54.018906133814994
Medio Muslo;3;6;246.4671373518711
Entero;4;6;184.1154393942919
Medio Pollo;4;6;154.30382545476465
Medio Pollo Superior;4;6;549.7065190371724
Medio Pollo Inferior;4;6;48.0
Cuarto de Pollo Superior;4;6;250.92117207737442
Muslo Entero;4;6;608.2986843666969
Pechuga Completa;4;6;732.6693190676787
Ala Completa;4;6;309.45823691872056
Media Pechuga;4;6;937.8226059935824
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;50.0
Medio Muslo;4;6;58.0
Entero;5;6;207.37981070449638
Medio Pollo;5;6;160.18645051789127
Medio Pollo Superior;5;6;812.7511970084583
Medio Pollo Inferior;5;6;173.80778584586858
Cuarto de Pollo Superior;5;6;405.3531979220792
Muslo Entero;5;6;338.0569244362965
Pechuga Completa;5;6;661.5597490952699
Ala Completa;5;6;104.26983828147229
Media Pechuga;5;6;477.4077008967738
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;50.0
Medio Muslo;5;6;58.0
Entero;6;6;262.31822307278736
Medio Pollo;6;6;230.73202865785652
Medio Pollo Superior;6;6;1011.1608392538953
Medio Pollo Inferior;6;6;205.9335799562108
Cuarto de Pollo Superior;6;6;516.5189817842667
Muslo Entero;6;6;144.11150250413596
Pechuga Completa;6;6;352.69148214380743
Ala Completa;6;6;58.0
Media Pechuga;6;6;1061.4846463348224
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;311.2967428947817
Medio Muslo;6;6;153.1142630440952
Entero;7;6;393.77302088100475
Medio Pollo;7;6;310.3608594922915
Medio Pollo Superior;7;6;1074.0772602617399
Medio Pollo Inferior;7;6;86.46893739969244
Cuarto de Pollo Superior;7;6;841.9597139771892
Muslo Entero;7;6;201.05343358827088
Pechuga Completa;7;6;196.74389895927675
Ala Completa;7;6;58.0
Media Pechuga;7;6;1245.0198639171692
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;144.01984608344765
Medio Muslo;7;6;761.0768420914281
Entero;8;6;403.46914777869125
Medio Pollo;8;6;461.4686933808403
Medio Pollo Superior;8;6;1233.6674061320514
Medio Pollo Inferior;8;6;48.0
Cuarto de Pollo Superior;8;6;727.0169866438852
Muslo Entero;8;6;68.64423183371821
Pechuga Completa;8;6;114.0
Ala Completa;8;6;58.0
Media Pechuga;8;6;1211.724404019211
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;342.4772543445947
Medio Muslo;8;6;411.743527768072
Entero;9;6;482.88832973470636
Medio Pollo;9;6;580.9639699448551
Medio Pollo Superior;9;6;978.1855185706162
Medio Pollo Inferior;9;6;48.0
Cuarto de Pollo Superior;9;6;814.3236263827921
Muslo Entero;9;6;62.0
Pechuga Completa;9;6;644.5672861902016
Ala Completa;9;6;58.0
Media Pechuga;9;6;1185.256820790606
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;333.1689929267368
Medio Muslo;9;6;58.0
Entero;10;6;556.6553411616675
Medio Pollo;10;6;803.230475244801
Medio Pollo Superior;10;6;1063.5522963581466
Medio Pollo Inferior;10;6;255.45266144558258
Cuarto de Pollo Superior;10;6;1110.1732427604095
Muslo Entero;10;6;62.0
Pechuga Completa;10;6;753.9436310989055
Ala Completa;10;6;58.0
Media Pechuga;10;6;1395.6589004291586
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;259.019935297796
Medio Muslo;10;6;58.0
Entero;11;6;434.00920649333375
Medio Pollo;11;6;848.0166900013592
Medio Pollo Superior;11;6;852.5737755222025
Medio Pollo Inferior;11;6;440.79803287957225
Cuarto de Pollo Superior;11;6;945.9913418799708
Muslo Entero;11;6;409.6707250136484
Pechuga Completa;11;6;1167.2380213552024
Ala Completa;11;6;278.7309641874344
Media Pechuga;11;6;1445.5353666269398
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;117.60238871537797
Medio Muslo;11;6;318.26347958946303
Entero;12;6;481.62794466948515
Medio Pollo;12;6;1045.2563008440227
Medio Pollo Superior;12;6;1148.4422112532088
Medio Pollo Inferior;12;6;487.1704977752386
Cuarto de Pollo Superior;12;6;950.2974452195905
Muslo Entero;12;6;312.6900488084922
Pechuga Completa;12;6;892.4466983385662
Ala Completa;12;6;532.2672430865457
Media Pechuga;12;6;2063.859287909385
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;50.0
Medio Muslo;12;6;230.7785082643352
Entero;13;6;528.6937118337349
Medio Pollo;13;6;856.8355573483751
Medio Pollo Superior;13;6;1049.5794134604882
Medio Pollo Inferior;13;6;720.9526804592808
Cuarto de Pollo Superior;13;6;1126.8338877256392
Muslo Entero;13;6;166.3527697013286
Pechuga Completa;13;6;557.6543670560225
Ala Completa;13;6;623.6531438541502
Media Pechuga;13;6;2687.3050896560553
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;50.0
Medio Muslo;13;6;258.7832362555889
Entero;14;6;675.9954680215012
Medio Pollo;14;6;816.993076826809
Medio Pollo Superior;14;6;853.6861849084822
Medio Pollo Inferior;14;6;799.827136573025
Cuarto de Pollo Superior;14;6;941.6775982494655
Muslo Entero;14;6;403.91490250717993
Pechuga Completa;14;6;114.0
Ala Completa;14;6;726.6688813864848
Media Pechuga;14;6;2543.064204463518
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;193.41761167772927
Medio Muslo;14;6;273.4217404263097
Entero;15;6;710.6155403987999
Medio Pollo;15;6;672.9779068760408
Medio Pollo Superior;15;6;946.23083495677
Medio Pollo Inferior;15;6;886.9137358736081
Cuarto de Pollo Superior;15;6;595.5825313304254
Muslo Entero;15;6;494.0118947910273
Pechuga Completa;15;6;114.0
Ala Completa;15;6;668.0759075250147
Media Pechuga;15;6;2064.348031948465
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;50.0
Medio Muslo;15;6;679.0038115912673
Entero;16;6;645.9003840615641
Medio Pollo;16;6;839.2699249021898
Medio Pollo Superior;16;6;710.8978830971764
Medio Pollo Inferior;16;6;1024.4404839846682
Cuarto de Pollo Superior;16;6;745.3819604287421
Muslo Entero;16;6;342.3709091010164
Pechuga Completa;16;6;387.09501320993945
Ala Completa;16;6;580.8397800675838
Media Pechuga;16;6;2667.054313846079
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;50.0
Medio Muslo;16;6;947.7344212208277
Entero;17;6;545.9933222610304
Medio Pollo;17;6;707.6707342024157
Medio Pollo Superior;17;6;872.0716982786275
Medio Pollo Inferior;17;6;1087.7696864777267
Cuarto de Pollo Superior;17;6;1072.7117960316882
Muslo Entero;17;6;340.7740820638659
Pechuga Completa;17;6;173.9524201045092
Ala Completa;17;6;378.72979690761963
Media Pechuga;17;6;2777.6012084578183
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;50.0
Medio Muslo;17;6;963.6599512227506
Entero;18;6;408.39451637702075
Medio Pollo;18;6;632.0208438637126
Medio Pollo Superior;18;6;1071.1777732459282
Medio Pollo Inferior;18;6;1134.925633892813
Cuarto de Pollo Superior;18;6;1251.6478422969994
Muslo Entero;18;6;351.5154039103536
Pechuga Completa;18;6;114.0
Ala Completa;18;6;331.9025613382677
Media Pechuga;18;6;3094.4061733198746
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;129.448567527671
Medio Muslo;18;6;626.7938970501873
Entero;19;6;428.3793898164388
Medio Pollo;19;6;655.4500388557069
Medio Pollo Superior;19;6;1195.807765351284
Medio Pollo Inferior;19;6;986.6158895159716
Cuarto de Pollo Superior;19;6;1579.0340128463881
Muslo Entero;19;6;510.95230205028633
Pechuga Completa;19;6;114.0
Ala Completa;19;6;540.5427024589576
Media Pechuga;19;6;3798.3646230848467
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;69.80691899279395
Medio Muslo;19;6;564.872598636146
Entero;20;6;298.0866009239761
Medio Pollo;20;6;575.0051830461109
Medio Pollo Superior;20;6;1041.0868417850966
Medio Pollo Inferior;20;6;843.0985833435514
Cuarto de Pollo Superior;20;6;1801.6448685977987
Muslo Entero;20;6;485.95347696820784
Pechuga Completa;20;6;193.5945097396832
Ala Completa;20;6;379.1201797549846
Media Pechuga;20;6;3260.5352615598113
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;208.15934004240694
Medio Muslo;20;6;339.0429011868382
Entero;21;6;319.6706313480228
Medio Pollo;21;6;384.14882795601034
Medio Pollo Superior;21;6;787.9133591448747
Medio Pollo Inferior;21;6;1097.7238480505334
Cuarto de Pollo Superior;21;6;1592.6587625824493
Muslo Entero;21;6;794.1749248320359
Pechuga Completa;21;6;496.91314188593105
Ala Completa;21;6;471.70228214958587
Media Pechuga;21;6;3869.858836127348
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;92.72117021549684
Medio Muslo;21;6;356.0896185421582
Entero;22;6;385.5215307115753
Medio Pollo;22;6;318.88482188304283
Medio Pollo Superior;22;6;581.4368428475985
Medio Pollo Inferior;22;6;1301.194689914017
Cuarto de Pollo Superior;22;6;1328.0808457592025
Muslo Entero;22;6;955.7539483097502
Pechuga Completa;22;6;287.22782457194035
Ala Completa;22;6;471.1800026108563
Media Pechuga;22;6;3536.7707083552305
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;50.0
Medio Muslo;22;6;326.0119223191484
Entero;23;6;207.45847086288808
Medio Pollo;23;6;260.165522287881
Medio Pollo Superior;23;6;1273.1286794019293
Medio Pollo Inferior;23;6;192.63357746115958
