f;t;r;value
Jamoncito;104;5;700.417480204266
Medio Muslo;104;5;1349.7044697553476
Entero;105;5;312.45580686665835
Medio Pollo;105;5;113.50073096959184
Medio Pollo Superior;105;5;1286.4158073908663
Medio Pollo Inferior;105;5;179.5046934850495
Cuarto de Pollo Superior;105;5;882.2998330606129
Muslo Entero;105;5;616.3223046384925
Pechuga Completa;105;5;1562.758402663567
Ala Completa;105;5;830.0458504677075
Media Pechuga;105;5;1356.2676939645157
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;821.6650571540983
Medio Muslo;105;5;1287.4098968634466
Entero;106;5;219.2820326205205
Medio Pollo;106;5;970.6549067872583
Medio Pollo Superior;106;5;1544.454670330907
Medio Pollo Inferior;106;5;818.1866266683631
Cuarto de Pollo Superior;106;5;586.9031303178531
Muslo Entero;106;5;430.3639174580465
Pechuga Completa;106;5;235.4286861050971
Ala Completa;106;5;671.5165705627207
Media Pechuga;106;5;1473.8463816372825
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;636.2820623325617
Medio Muslo;106;5;538.5799011527711
Entero;107;5;172.68183391071702
Medio Pollo;107;5;821.5343674499724
Medio Pollo Superior;107;5;746.2984246292125
Medio Pollo Inferior;107;5;161.86816966600347
Cuarto de Pollo Superior;107;5;46.104
Muslo Entero;107;5;42.035999999999994
Pechuga Completa;107;5;1821.9246991703008
Ala Completa;107;5;501.1811508771298
Media Pechuga;107;5;86.78399999999999
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;868.4789007039714
Medio Muslo;107;5;907.8570150419882
Entero;108;5;9.491999999999999
Medio Pollo;108;5;1133.1196426513561
Medio Pollo Superior;108;5;548.7347423591826
Medio Pollo Inferior;108;5;536.3437966593461
Cuarto de Pollo Superior;108;5;48.42642183675726
Muslo Entero;108;5;66.7251124531111
Pechuga Completa;108;5;1118.5423958878257
Ala Completa;108;5;166.63097447153834
Media Pechuga;108;5;381.50454185409194
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;698.9226366257634
Medio Muslo;108;5;778.5557858082151
Entero;109;5;9.491999999999999
Medio Pollo;109;5;535.3979530937961
Medio Pollo Superior;109;5;29.831999999999997
Medio Pollo Inferior;109;5;726.482886998868
Cuarto de Pollo Superior;109;5;46.104
Muslo Entero;109;5;272.5592871497781
Pechuga Completa;109;5;287.84539854864175
Ala Completa;109;5;105.75540134774529
Media Pechuga;109;5;1540.044611312832
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;712.8730897759972
Medio Muslo;109;5;692.7426488124994
Entero;110;5;76.99913636954061
Medio Pollo;110;5;88.86662517626324
Medio Pollo Superior;110;5;142.50924915597594
Medio Pollo Inferior;110;5;421.96061527592417
Cuarto de Pollo Superior;110;5;46.104
Muslo Entero;110;5;385.23832527009773
Pechuga Completa;110;5;1132.6923211680216
Ala Completa;110;5;215.29833846224128
Media Pechuga;110;5;305.8870064312094
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;654.2097582443865
Medio Muslo;110;5;649.0513999375409
Entero;111;5;67.65931677377763
Medio Pollo;111;5;110.50645866713728
Medio Pollo Superior;111;5;100.94175177156362
Medio Pollo Inferior;111;5;32.544
Cuarto de Pollo Superior;111;5;383.6093684021095
Muslo Entero;111;5;513.9304364447842
Pechuga Completa;111;5;77.29199999999999
Ala Completa;111;5;39.324
Media Pechuga;111;5;1146.7525406697139
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;906.1248953390387
Medio Muslo;111;5;1017.4822737140004
Entero;112;5;131.7876439615702
Medio Pollo;112;5;128.9011732313597
Medio Pollo Superior;112;5;488.3273080983293
Medio Pollo Inferior;112;5;125.85064612430145
Cuarto de Pollo Superior;112;5;736.3054208426407
Muslo Entero;112;5;463.14193949427
Pechuga Completa;112;5;77.29199999999999
Ala Completa;112;5;39.324
Media Pechuga;112;5;942.7338437231848
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;931.1446849421727
Medio Muslo;112;5;619.7756768979026
Entero;113;5;180.9103676037526
Medio Pollo;113;5;86.96546981313102
Medio Pollo Superior;113;5;377.5590661230765
Medio Pollo Inferior;113;5;66.2893964935054
Cuarto de Pollo Superior;113;5;438.57439690650006
Muslo Entero;113;5;417.21849482781187
Pechuga Completa;113;5;300.36073806694924
Ala Completa;113;5;228.60839451847986
Media Pechuga;113;5;1234.0579320993218
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;975.5565393211299
Medio Muslo;113;5;563.3643693664856
Entero;114;5;110.59864646827809
Medio Pollo;114;5;20.339999999999996
Medio Pollo Superior;114;5;102.72461310800695
Medio Pollo Inferior;114;5;32.544
Cuarto de Pollo Superior;114;5;700.7394444252882
Muslo Entero;114;5;307.1272658932271
Pechuga Completa;114;5;547.4631668637583
Ala Completa;114;5;164.8901373954778
Media Pechuga;114;5;1401.7315912594888
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;983.0069176295373
Medio Muslo;114;5;313.3498304896435
Entero;115;5;143.81128199082937
Medio Pollo;115;5;20.339999999999996
Medio Pollo Superior;115;5;29.831999999999997
Medio Pollo Inferior;115;5;32.544
Cuarto de Pollo Superior;115;5;830.8913369958415
Muslo Entero;115;5;238.63886412651874
Pechuga Completa;115;5;473.1198263922038
Ala Completa;115;5;229.91668324695067
Media Pechuga;115;5;926.6921017570077
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;900.5058217977535
Medio Muslo;115;5;467.23012085833346
Entero;116;5;215.30257105200525
Medio Pollo;116;5;20.339999999999996
Medio Pollo Superior;116;5;29.831999999999997
Medio Pollo Inferior;116;5;32.544
Cuarto de Pollo Superior;116;5;881.8998010669924
Muslo Entero;116;5;42.035999999999994
Pechuga Completa;116;5;477.47974453650795
Ala Completa;116;5;149.27539117344563
Media Pechuga;116;5;1028.560835520236
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;1005.8297016844834
Medio Muslo;116;5;790.9592962271528
Entero;117;5;321.5363925184716
Medio Pollo;117;5;125.78886829696417
Medio Pollo Superior;117;5;29.831999999999997
Medio Pollo Inferior;117;5;32.544
Cuarto de Pollo Superior;117;5;1007.5061248617093
Muslo Entero;117;5;42.035999999999994
Pechuga Completa;117;5;784.929069642919
Ala Completa;117;5;296.75145129085996
Media Pechuga;117;5;723.898176070151
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;974.1480038919522
Medio Muslo;117;5;525.0899526261904
Entero;118;5;307.672377262911
Medio Pollo;118;5;200.31607491795012
Medio Pollo Superior;118;5;78.57416117773951
Medio Pollo Inferior;118;5;102.6946691395408
Cuarto de Pollo Superior;118;5;1232.2239179658407
Muslo Entero;118;5;91.62008976732703
Pechuga Completa;118;5;1084.6058820855776
Ala Completa;118;5;226.58119361291972
Media Pechuga;118;5;435.9346425515876
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;1010.8462422723642
Medio Muslo;118;5;589.7710972540074
Entero;119;5;219.89176729167352
Medio Pollo;119;5;82.05271191072397
Medio Pollo Superior;119;5;159.8614592146787
Medio Pollo Inferior;119;5;266.3461174915197
Cuarto de Pollo Superior;119;5;1152.3486986503228
Muslo Entero;119;5;157.87574397093422
Pechuga Completa;119;5;1333.7247692679264
Ala Completa;119;5;264.4984212511279
Media Pechuga;119;5;602.0661687017881
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;1112.0405964362944
Medio Muslo;119;5;587.6166467014826
Entero;120;5;246.24267001915044
Medio Pollo;120;5;20.339999999999996
Medio Pollo Superior;120;5;299.3950284722371
Medio Pollo Inferior;120;5;207.54568388346496
Cuarto de Pollo Superior;120;5;999.1926476161475
Muslo Entero;120;5;42.035999999999994
Pechuga Completa;120;5;1211.2573194498004
Ala Completa;120;5;235.42164859259273
Media Pechuga;120;5;563.7330147313445
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;1018.115925956164
Medio Muslo;120;5;732.0978410518819
Entero;121;5;302.35607783397893
Medio Pollo;121;5;94.05706391165765
Medio Pollo Superior;121;5;437.52775137834453
Medio Pollo Inferior;121;5;169.46071793230578
Cuarto de Pollo Superior;121;5;1021.4391010373632
Muslo Entero;121;5;230.0477933813578
Pechuga Completa;121;5;985.1866148579523
Ala Completa;121;5;133.13544552921874
Media Pechuga;121;5;1004.2592823732322
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;1064.4133939544063
Medio Muslo;121;5;732.94338985846
Entero;122;5;206.40629376142317
Medio Pollo;122;5;236.6774541095919
Medio Pollo Superior;122;5;650.7770054680585
Medio Pollo Inferior;122;5;335.9566872609919
Cuarto de Pollo Superior;122;5;1001.8033922546155
Muslo Entero;122;5;389.20203425444777
Pechuga Completa;122;5;929.7986017154112
Ala Completa;122;5;50.45251416143998
Media Pechuga;122;5;1454.5263577406854
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;1101.7560462567287
Medio Muslo;122;5;738.5726954766009
Entero;123;5;167.3905052334776
Medio Pollo;123;5;246.64652535949583
Medio Pollo Superior;123;5;839.4425457672656
Medio Pollo Inferior;123;5;233.46970244898677
Cuarto de Pollo Superior;123;5;1029.706387286376
Muslo Entero;123;5;524.8279364445575
Pechuga Completa;123;5;956.715801441398
Ala Completa;123;5;39.324
Media Pechuga;123;5;1620.780196679052
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;1142.9037517844754
Medio Muslo;123;5;1016.3033833058523
Entero;124;5;105.95599396510322
Medio Pollo;124;5;198.67199233632064
Medio Pollo Superior;124;5;730.3543117423039
Medio Pollo Inferior;124;5;175.8946302651737
Cuarto de Pollo Superior;124;5;1044.6745912285264
Muslo Entero;124;5;723.411641227272
Pechuga Completa;124;5;1005.3928854781245
Ala Completa;124;5;61.816785905529045
Media Pechuga;124;5;1479.0370677192882
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;1374.425974932058
Medio Muslo;124;5;726.8514947702292
Entero;125;5;200.38258418216566
Medio Pollo;125;5;208.72783580596044
Medio Pollo Superior;125;5;636.5714082323236
Medio Pollo Inferior;125;5;185.25374152445502
Cuarto de Pollo Superior;125;5;1188.7783754942159
Muslo Entero;125;5;577.8089055543608
Pechuga Completa;125;5;1116.9236396036968
Ala Completa;125;5;154.38122361102575
Media Pechuga;125;5;1307.2244100782032
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;1558.5437488699347
Medio Muslo;125;5;855.7604699885582
Entero;126;5;277.6385067352405
Medio Pollo;126;5;349.22595351624574
Medio Pollo Superior;126;5;711.0393077063749
Medio Pollo Inferior;126;5;305.3207366867477
Cuarto de Pollo Superior;126;5;978.0307424750966
Muslo Entero;126;5;541.2697435456141
Pechuga Completa;126;5;916.2659690766204
Ala Completa;126;5;235.41064547178533
Media Pechuga;126;5;1459.6642628687343
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;1625.5697942651843
Medio Muslo;126;5;1131.7157097341665
Entero;127;5;292.05982383652986
Medio Pollo;127;5;20.339999999999996
Medio Pollo Superior;127;5;29.831999999999997
Medio Pollo Inferior;127;5;168.33059364893657
Cuarto de Pollo Superior;127;5;1218.8107232641144
Muslo Entero;127;5;541.322452072323
Pechuga Completa;127;5;1627.9772519603432
Ala Completa;127;5;301.3970591582981
Media Pechuga;127;5;601.3487680816467
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;1313.9252843269132
Medio Muslo;127;5;955.4315106976819
Entero;128;5;74.61521982429457
Medio Pollo;128;5;20.339999999999996
Medio Pollo Superior;128;5;598.0297279310169
Medio Pollo Inferior;128;5;211.66511567803255
Cuarto de Pollo Superior;128;5;1034.6607625805302
Muslo Entero;128;5;1000.5679849444318
Pechuga Completa;128;5;1904.372597063034
Ala Completa;128;5;41.960909005417605
Media Pechuga;128;5;258.5516543073471
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;1010.7977099631705
Medio Muslo;128;5;365.2234875126218
Entero;129;5;143.58181755346772
Medio Pollo;129;5;206.27854092919924
Medio Pollo Superior;129;5;334.51595955854714
Medio Pollo Inferior;129;5;32.544
Cuarto de Pollo Superior;129;5;404.77439203439803
Muslo Entero;129;5;745.7576466471724
Pechuga Completa;129;5;1112.3054467010563
Ala Completa;129;5;39.324
Media Pechuga;129;5;1758.2551923883605
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;1255.1758544775173
Medio Muslo;129;5;833.4098953421861
Entero;130;5;139.68407966117735
Medio Pollo;130;5;772.5964600742703
Medio Pollo Superior;130;5;284.51724218723797
Medio Pollo Inferior;130;5;32.544
Cuarto de Pollo Superior;130;5;457.50277456250336
Muslo Entero;130;5;455.1999402450556
Pechuga Completa;130;5;978.1856839585772
Ala Completa;130;5;39.324
Media Pechuga;130;5;1397.3873862519713
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;997.0617599904946
Medio Muslo;130;5;590.4212362132935
Entero;131;5;21.34342665548383
Medio Pollo;131;5;328.3687294090556
Medio Pollo Superior;131;5;502.38421021100663
Medio Pollo Inferior;131;5;67.89677734730589
Cuarto de Pollo Superior;131;5;368.8245997943572
Muslo Entero;131;5;851.0566428136675
Pechuga Completa;131;5;677.6687092379822
Ala Completa;131;5;39.324
Media Pechuga;131;5;1569.9249415927532
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;716.4692174915349
Medio Muslo;131;5;89.49865660718287
Entero;132;5;122.7262482444804
Medio Pollo;132;5;470.70509307319554
Medio Pollo Superior;132;5;612.835700807285
Medio Pollo Inferior;132;5;32.544
Cuarto de Pollo Superior;132;5;556.7302117973063
Muslo Entero;132;5;849.2811418021407
Pechuga Completa;132;5;1619.6529662409755
Ala Completa;132;5;194.98531412283953
Media Pechuga;132;5;990.2674996823303
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;574.8706171689568
Medio Muslo;132;5;39.324
Entero;133;5;177.74607998286666
Medio Pollo;133;5;479.29779207598807
Medio Pollo Superior;133;5;836.6784834063427
Medio Pollo Inferior;133;5;32.544
Cuarto de Pollo Superior;133;5;630.7484838396065
Muslo Entero;133;5;773.5316033337191
Pechuga Completa;133;5;1220.4421417560734
Ala Completa;133;5;325.7427214645143
Media Pechuga;133;5;920.6870275840186
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;266.6565378865511
Medio Muslo;133;5;77.58799033404755
Entero;134;5;285.8269748799578
Medio Pollo;134;5;507.4037154887284
Medio Pollo Superior;134;5;1062.0669042949357
Medio Pollo Inferior;134;5;32.544
Cuarto de Pollo Superior;134;5;428.21452462753405
Muslo Entero;134;5;705.6208910359616
Pechuga Completa;134;5;1392.051778520906
Ala Completa;134;5;205.8154708649312
Media Pechuga;134;5;181.9376764000273
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;33.9
Medio Muslo;134;5;199.32142987373163
Entero;135;5;357.01693285728226
Medio Pollo;135;5;608.4309190080888
Medio Pollo Superior;135;5;1115.5015167206077
Medio Pollo Inferior;135;5;171.27452987407253
Cuarto de Pollo Superior;135;5;513.2633876319604
Muslo Entero;135;5;540.8927536954113
Pechuga Completa;135;5;1439.0310578187662
Ala Completa;135;5;269.0789947667177
Media Pechuga;135;5;86.78399999999999
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;33.9
Medio Muslo;135;5;39.82491017640346
Entero;136;5;372.58296989515054
Medio Pollo;136;5;721.0072669563946
Medio Pollo Superior;136;5;1237.974054102192
Medio Pollo Inferior;136;5;81.4844147116745
Cuarto de Pollo Superior;136;5;425.51988953126784
Muslo Entero;136;5;680.3737135955768
Pechuga Completa;136;5;1676.0712239274699
Ala Completa;136;5;433.26603464892383
Media Pechuga;136;5;379.96091340092676
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;33.9
Medio Muslo;136;5;39.324
Entero;137;5;385.0643207518023
Medio Pollo;137;5;684.7386956159316
Medio Pollo Superior;137;5;1099.833611843018
Medio Pollo Inferior;137;5;32.544
Cuarto de Pollo Superior;137;5;589.7550283016037
Muslo Entero;137;5;614.3517905388679
Pechuga Completa;137;5;1814.806620058044
Ala Completa;137;5;397.02936094248616
Media Pechuga;137;5;86.78399999999999
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;73.23889033593913
Medio Muslo;137;5;131.75006058341717
Entero;138;5;474.8239640893653
Medio Pollo;138;5;834.4877034130961
Medio Pollo Superior;138;5;923.3924349590349
Medio Pollo Inferior;138;5;64.81300994366983
Cuarto de Pollo Superior;138;5;863.0271686049978
Muslo Entero;138;5;559.992162896059
Pechuga Completa;138;5;2052.9224776084907
Ala Completa;138;5;313.58412006596336
Media Pechuga;138;5;86.78399999999999
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;217.48353850916567
Medio Muslo;138;5;314.9600650104916
Entero;139;5;453.98575960659974
Medio Pollo;139;5;776.9886502208088
Medio Pollo Superior;139;5;757.2521557339309
Medio Pollo Inferior;139;5;32.544
Cuarto de Pollo Superior;139;5;1134.6769284110699
Muslo Entero;139;5;352.6687669031213
Pechuga Completa;139;5;2054.664237441711
Ala Completa;139;5;478.270371949624
Media Pechuga;139;5;86.78399999999999
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;285.7838992855006
Medio Muslo;139;5;667.5493449674021
Entero;140;5;564.3596335912955
Medio Pollo;140;5;790.512417170432
Medio Pollo Superior;140;5;926.148511516562
Medio Pollo Inferior;140;5;178.4224375859141
Cuarto de Pollo Superior;140;5;1170.649127426653
Muslo Entero;140;5;283.2314297143865
Pechuga Completa;140;5;1872.8760325465287
Ala Completa;140;5;502.0873807441381
Media Pechuga;140;5;106.62879103095365
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;337.72346072125845
Medio Muslo;140;5;341.2852294554027
Entero;141;5;542.2717233144865
Medio Pollo;141;5;869.7886069089685
Medio Pollo Superior;141;5;947.9204491513985
Medio Pollo Inferior;141;5;234.482501552514
Cuarto de Pollo Superior;141;5;1264.7737429934048
Muslo Entero;141;5;250.81223705860748
Pechuga Completa;141;5;1639.1251544803374
Ala Completa;141;5;540.6182198523736
Media Pechuga;141;5;305.1922149725427
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;302.9678057458403
Medio Muslo;141;5;346.3685870127284
Entero;142;5;568.70281338807
Medio Pollo;142;5;788.362358592633
Medio Pollo Superior;142;5;1005.5105691167234
Medio Pollo Inferior;142;5;232.76232655812987
Cuarto de Pollo Superior;142;5;1192.3227723151388
Muslo Entero;142;5;437.6611917202044
Pechuga Completa;142;5;2019.6030436528056
Ala Completa;142;5;403.509757408319
Media Pechuga;142;5;395.75208241775476
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;252.58895912474168
Medio Muslo;142;5;345.4730964256038
Entero;143;5;556.8838475720094
Medio Pollo;143;5;736.550743505855
Medio Pollo Superior;143;5;876.4575153103594
Medio Pollo Inferior;143;5;180.12362729499205
Cuarto de Pollo Superior;143;5;961.7359577997414
Muslo Entero;143;5;498.7191669344255
Pechuga Completa;143;5;2262.895414819705
Ala Completa;143;5;483.2166861672944
Media Pechuga;143;5;349.0506191566461
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;143.47646543514955
Medio Muslo;143;5;542.8039367702505
Entero;144;5;464.21061900455936
Medio Pollo;144;5;741.8612156340098
Medio Pollo Superior;144;5;723.0769969843615
Medio Pollo Inferior;144;5;32.544
Cuarto de Pollo Superior;144;5;875.1196240016949
Muslo Entero;144;5;532.9478973480492
Pechuga Completa;144;5;2149.9151453401764
Ala Completa;144;5;386.92416666283617
Media Pechuga;144;5;215.2564422454147
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;33.9
Medio Muslo;144;5;254.8027752135517
Entero;145;5;449.2177873648896
Medio Pollo;145;5;731.3748966826982
Medio Pollo Superior;145;5;829.4672126330474
Medio Pollo Inferior;145;5;190.79477304666398
Cuarto de Pollo Superior;145;5;1032.6304399288547
Muslo Entero;145;5;538.5911344757658
Pechuga Completa;145;5;1835.0686299780011
Ala Completa;145;5;246.6890637890394
Media Pechuga;145;5;623.4601614831528
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;239.74948507576804
Medio Muslo;145;5;418.19881534090683
Entero;146;5;346.323988170142
Medio Pollo;146;5;823.3563874217568
Medio Pollo Superior;146;5;992.6351446278076
Medio Pollo Inferior;146;5;99.9838000632826
Cuarto de Pollo Superior;146;5;1075.394791739604
Muslo Entero;146;5;551.8610974376453
Pechuga Completa;146;5;1680.880211715713
Ala Completa;146;5;146.6738318016488
Media Pechuga;146;5;409.97038264001276
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;149.14904577436505
Medio Muslo;146;5;261.22808937913095
Entero;147;5;427.28530317841506
Medio Pollo;147;5;877.7320797059315
Medio Pollo Superior;147;5;807.6989698257362
Medio Pollo Inferior;147;5;106.2988293333746
Cuarto de Pollo Superior;147;5;1158.680461218592
Muslo Entero;147;5;665.8719519751306
Pechuga Completa;147;5;2008.031750658401
Ala Completa;147;5;320.05846208289205
Media Pechuga;147;5;699.8545893982086
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;33.9
Medio Muslo;147;5;39.324
Entero;148;5;9.491999999999999
Medio Pollo;148;5;488.61625694506387
Medio Pollo Superior;148;5;29.831999999999997
Medio Pollo Inferior;148;5;97.42511670637187
Cuarto de Pollo Superior;148;5;222.8588100576765
Muslo Entero;148;5;476.2227842019641
Pechuga Completa;148;5;3394.9984904089974
Ala Completa;148;5;416.5331406996222
Media Pechuga;148;5;445.2540157033608
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;33.9
Medio Muslo;148;5;402.84891300362744
Entero;149;5;55.19004020209712
Medio Pollo;149;5;146.30700378110902
Medio Pollo Superior;149;5;29.831999999999997
Medio Pollo Inferior;149;5;32.544
Cuarto de Pollo Superior;149;5;715.9965813758954
Muslo Entero;149;5;748.500150719844
Pechuga Completa;149;5;1984.670356926326
Ala Completa;149;5;96.9875047969466
Media Pechuga;149;5;739.6958639560121
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;46.15655942771662
Medio Muslo;149;5;262.26069629229306
Entero;150;5;129.98407926088072
Medio Pollo;150;5;243.6267434576083
Medio Pollo Superior;150;5;1239.989014984544
Medio Pollo Inferior;150;5;32.544
Cuarto de Pollo Superior;150;5;46.104
Muslo Entero;150;5;230.91441955916986
Pechuga Completa;150;5;893.4965191914704
Ala Completa;150;5;39.324
Media Pechuga;150;5;503.1888602365361
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;239.76364519970227
Medio Muslo;150;5;560.8489836216593
Entero;151;5;61.151004963941084
Medio Pollo;151;5;81.59896633683525
Medio Pollo Superior;151;5;745.2754820155169
Medio Pollo Inferior;151;5;172.65686995712377
Cuarto de Pollo Superior;151;5;46.104
Muslo Entero;151;5;290.83177428311825
Pechuga Completa;151;5;154.42765109282658
Ala Completa;151;5;39.324
Media Pechuga;151;5;1199.6277290454525
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;33.9
Medio Muslo;151;5;455.930244105397
Entero;152;5;9.491999999999999
Medio Pollo;152;5;142.96778322792585
Medio Pollo Superior;152;5;233.62354313460582
Medio Pollo Inferior;152;5;67.52738480286808
Cuarto de Pollo Superior;152;5;46.104
Muslo Entero;152;5;296.4357415570919
Pechuga Completa;152;5;797.5856702722702
Ala Completa;152;5;39.324
Media Pechuga;152;5;300.9320943942901
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;33.9
Medio Muslo;152;5;226.35187603345645
Entero;153;5;9.491999999999999
Medio Pollo;153;5;191.0358521365404
Medio Pollo Superior;153;5;312.3287353528356
Medio Pollo Inferior;153;5;244.13455549570884
Cuarto de Pollo Superior;153;5;136.4619367905055
Muslo Entero;153;5;266.2222461600981
Pechuga Completa;153;5;77.29199999999999
Ala Completa;153;5;39.324
Media Pechuga;153;5;758.6439694286928
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;33.9
Medio Muslo;153;5;39.324
Entero;154;5;77.32330138700127
Medio Pollo;154;5;139.30694022248815
Medio Pollo Superior;154;5;187.36070299385804
Medio Pollo Inferior;154;5;87.61523604927585
Cuarto de Pollo Superior;154;5;386.73746529927325
Muslo Entero;154;5;249.79981509128095
Pechuga Completa;154;5;77.29199999999999
Ala Completa;154;5;39.324
Media Pechuga;154;5;94.01235662138457
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;33.9
Medio Muslo;154;5;39.324
Entero;155;5;182.35976584207663
Medio Pollo;155;5;134.92286922148674
Medio Pollo Superior;155;5;202.31605606660335
Medio Pollo Inferior;155;5;139.71449022468022
Cuarto de Pollo Superior;155;5;181.14174119032378
Muslo Entero;155;5;135.49441362962716
Pechuga Completa;155;5;81.05367239156308
Ala Completa;155;5;155.89625615326042
Media Pechuga;155;5;138.00636081839707
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;33.9
Medio Muslo;155;5;371.3306129416748
Entero;156;5;239.60659308033217
Medio Pollo;156;5;193.45679932511652
Medio Pollo Superior;156;5;57.8598533588397
Medio Pollo Inferior;156;5;208.24802521142007
Cuarto de Pollo Superior;156;5;452.2037936654428
Muslo Entero;156;5;383.8695666671786
Pechuga Completa;156;5;100.92890323125953
Ala Completa;156;5;39.324
Media Pechuga;156;5;375.61143408711905
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;33.9
Medio Muslo;156;5;389.5046205061464
Entero;157;5;260.0793663765248
Medio Pollo;157;5;202.69420489192285
Medio Pollo Superior;157;5;155.34188082908045
Medio Pollo Inferior;157;5;174.65071512501896
Cuarto de Pollo Superior;157;5;310.40236875551483
Muslo Entero;157;5;613.4409432493577
Pechuga Completa;157;5;77.29199999999999
Ala Completa;157;5;39.324
Media Pechuga;157;5;357.80260884073766
Blanqueta;157;5;0.0
Alón;157;5;0.0
