f;t;r;value
Muslo Entero;89;5;53784.74004122182
Pechuga Completa;89;5;81389.00754273272
Ala Completa;89;5;45072.02070075548
Media Pechuga;89;5;199253.2533027777
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;68629.62592246941
Medio Muslo;89;5;138278.03418519598
Entero;90;5;43782.87161860376
Medio Pollo;90;5;55513.2470406154
Medio Pollo Superior;90;5;47467.360666425775
Medio Pollo Inferior;90;5;54297.72843920292
Cuarto de Pollo Superior;90;5;100831.42412212444
Muslo Entero;90;5;99122.45318181494
Pechuga Completa;90;5;157587.92459380228
Ala Completa;90;5;38412.46572437731
Media Pechuga;90;5;144288.7800475709
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;69398.53170839361
Medio Muslo;90;5;108135.40380247192
Entero;91;5;23938.689836603146
Medio Pollo;91;5;43968.029601449845
Medio Pollo Superior;91;5;48740.22279440358
Medio Pollo Inferior;91;5;62385.49352136938
Cuarto de Pollo Superior;91;5;77592.50662842361
Muslo Entero;91;5;90757.18134526089
Pechuga Completa;91;5;80711.97237970981
Ala Completa;91;5;38902.19744036447
Media Pechuga;91;5;145453.4981899318
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;102922.36945581979
Medio Muslo;91;5;108461.89428225973
Entero;92;5;43922.69276186403
Medio Pollo;92;5;33175.59085088026
Medio Pollo Superior;92;5;71212.16310983444
Medio Pollo Inferior;92;5;53363.39613535985
Cuarto de Pollo Superior;92;5;51056.08472557727
Muslo Entero;92;5;83608.47570276495
Pechuga Completa;92;5;78554.00871268225
Ala Completa;92;5;67082.99702430466
Media Pechuga;92;5;182449.51743193457
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;113329.54031446758
Medio Muslo;92;5;122656.55715128416
Entero;93;5;32268.740137183686
Medio Pollo;93;5;25001.723299042056
Medio Pollo Superior;93;5;45548.55440882773
Medio Pollo Inferior;93;5;33710.94476819152
Cuarto de Pollo Superior;93;5;54866.53307004146
Muslo Entero;93;5;80845.43478558505
Pechuga Completa;93;5;71796.48943595485
Ala Completa;93;5;45214.19124259102
Media Pechuga;93;5;103881.73607441603
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;124756.35204808477
Medio Muslo;93;5;173823.08201547858
Entero;94;5;39097.496107192455
Medio Pollo;94;5;51014.34683577405
Medio Pollo Superior;94;5;38139.06877702321
Medio Pollo Inferior;94;5;70959.36965945286
Cuarto de Pollo Superior;94;5;85834.82848370442
Muslo Entero;94;5;57550.37559987772
Pechuga Completa;94;5;109676.70348773082
Ala Completa;94;5;72001.86610624734
Media Pechuga;94;5;192836.57304903815
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;97299.16528652472
Medio Muslo;94;5;93779.080609824
Entero;95;5;39211.70881729153
Medio Pollo;95;5;39505.28536680707
Medio Pollo Superior;95;5;59570.729269212396
Medio Pollo Inferior;95;5;59042.27439509858
Cuarto de Pollo Superior;95;5;99308.25739480076
Muslo Entero;95;5;49336.94892453806
Pechuga Completa;95;5;110815.0913372871
Ala Completa;95;5;42219.810418076355
Media Pechuga;95;5;114971.59048659349
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;101992.81201007019
Medio Muslo;95;5;130590.73892782765
Entero;96;5;19680.432013124635
Medio Pollo;96;5;36533.24712381387
Medio Pollo Superior;96;5;74189.86751647123
Medio Pollo Inferior;96;5;48933.35689739275
Cuarto de Pollo Superior;96;5;86756.3925653922
Muslo Entero;96;5;83037.5033200067
Pechuga Completa;96;5;76873.74509922856
Ala Completa;96;5;65392.47213253582
Media Pechuga;96;5;100816.91791364773
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;86131.58040341572
Medio Muslo;96;5;90876.85348296406
Entero;97;5;32600.3526102212
Medio Pollo;97;5;53577.570969798704
Medio Pollo Superior;97;5;48361.71466757964
Medio Pollo Inferior;97;5;66991.3863174365
Cuarto de Pollo Superior;97;5;97481.66512513085
Muslo Entero;97;5;58065.5609262575
Pechuga Completa;97;5;85740.84916883851
Ala Completa;97;5;45274.005544401116
Media Pechuga;97;5;136582.35524889492
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;86433.85018922237
Medio Muslo;97;5;103330.76546004268
Entero;98;5;39759.19901298795
Medio Pollo;98;5;40988.34464390492
Medio Pollo Superior;98;5;68102.58183172593
Medio Pollo Inferior;98;5;54943.11484319094
Cuarto de Pollo Superior;98;5;83499.24513984105
Muslo Entero;98;5;87390.24261021779
Pechuga Completa;98;5;90608.42382336491
Ala Completa;98;5;62923.85910959425
Media Pechuga;98;5;140416.61267150857
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;84423.91007581748
Medio Muslo;98;5;113323.17364933704
Entero;99;5;31435.413075567772
Medio Pollo;99;5;45157.52651258209
Medio Pollo Superior;99;5;54504.80287762745
Medio Pollo Inferior;99;5;54943.11484319094
Cuarto de Pollo Superior;99;5;55576.60411538294
Muslo Entero;99;5;56695.58911809375
Pechuga Completa;99;5;140287.89371085927
Ala Completa;99;5;40315.07060916997
Media Pechuga;99;5;145635.44111391768
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;88443.79030262725
Medio Muslo;99;5;82406.14009416036
Entero;100;5;30501.29348331029
Medio Pollo;100;5;39903.98167175633
Medio Pollo Superior;100;5;33347.27957138906
Medio Pollo Inferior;100;5;54943.11484319094
Cuarto de Pollo Superior;100;5;86544.006033495
Muslo Entero;100;5;96577.21705536522
Pechuga Completa;100;5;128877.31204119028
Ala Completa;100;5;73192.97216607776
Media Pechuga;100;5;119450.98610530538
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;86433.85018922237
Medio Muslo;100;5;115619.22983662505
Entero;101;5;19842.830431102713
Medio Pollo;101;5;37552.09133558835
Medio Pollo Superior;101;5;56632.40748993277
Medio Pollo Inferior;101;5;54943.11484319094
Cuarto de Pollo Superior;101;5;49809.031242028424
Muslo Entero;101;5;93008.88709045317
Pechuga Completa;101;5;74599.38756312983
Ala Completa;101;5;70127.69749464525
Media Pechuga;101;5;134517.57546411225
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;62234.36061489241
Medio Muslo;101;5;112912.33327466018
Entero;102;5;33696.14290085366
Medio Pollo;102;5;42255.87200792431
Medio Pollo Superior;102;5;48741.714086815955
Medio Pollo Inferior;102;5;54943.11484319094
Cuarto de Pollo Superior;102;5;46756.54693634556
Muslo Entero;102;5;71712.21439896926
Pechuga Completa;102;5;75245.3849854443
Ala Completa;102;5;57180.000998404685
Media Pechuga;102;5;170694.78123436216
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;70090.04350294107
Medio Muslo;102;5;131402.2009646769
Entero;103;5;24433.265136868726
Medio Pollo;103;5;39903.98167175633
Medio Pollo Superior;103;5;67719.58442012712
Medio Pollo Inferior;103;5;54943.11484319094
Cuarto de Pollo Superior;103;5;85355.21520583452
Muslo Entero;103;5;70023.44889740061
Pechuga Completa;103;5;91891.84604181742
Ala Completa;103;5;62782.71432800153
Media Pechuga;103;5;164593.3802449442
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;59437.14757860227
Medio Muslo;103;5;173876.7473157472
Entero;104;5;19785.87312003935
Medio Pollo;104;5;28269.40770676431
Medio Pollo Superior;104;5;36075.67575137083
Medio Pollo Inferior;104;5;48757.015040068516
Cuarto de Pollo Superior;104;5;105448.23846771494
Muslo Entero;104;5;83383.8382945537
Pechuga Completa;104;5;128334.06358308278
Ala Completa;104;5;60085.53465187477
Media Pechuga;104;5;176824.97870706386
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;52802.22999337864
Medio Muslo;104;5;152742.88312044088
Entero;105;5;22374.292149897497
Medio Pollo;105;5;41299.49887029896
Medio Pollo Superior;105;5;55328.705098375096
Medio Pollo Inferior;105;5;43888.76171521559
Cuarto de Pollo Superior;105;5;74300.68321910522
Muslo Entero;105;5;70712.80125274046
Pechuga Completa;105;5;147908.62381932104
Ala Completa;105;5;40294.86844606927
Media Pechuga;105;5;91436.47154949875
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;68029.51116991426
Medio Muslo;105;5;136824.52536068112
Entero;106;5;56289.390852691286
Medio Pollo;106;5;40701.362862891845
Medio Pollo Superior;106;5;44590.33577958614
Medio Pollo Inferior;106;5;44351.49893755889
Cuarto de Pollo Superior;106;5;115799.66336727266
Muslo Entero;106;5;86967.51113664245
Pechuga Completa;106;5;173534.52116078412
Ala Completa;106;5;62183.781921187554
Media Pechuga;106;5;135971.05262951012
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;62318.80454323568
Medio Muslo;106;5;143539.61571314922
Entero;107;5;48081.263498787055
Medio Pollo;107;5;70191.65271940164
Medio Pollo Superior;107;5;86440.62936276179
Medio Pollo Inferior;107;5;76700.8508823675
Cuarto de Pollo Superior;107;5;114872.18267576993
Muslo Entero;107;5;89241.4854904945
Pechuga Completa;107;5;88998.71824940607
Ala Completa;107;5;96312.70090324014
Media Pechuga;107;5;195121.74138297804
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;81627.02267022632
Medio Muslo;107;5;126258.11377523416
Entero;108;5;30730.0393606128
Medio Pollo;108;5;31292.713578257
Medio Pollo Superior;108;5;92330.68071282448
Medio Pollo Inferior;108;5;66145.90558738838
Cuarto de Pollo Superior;108;5;109376.14501201217
Muslo Entero;108;5;82445.41451271148
Pechuga Completa;108;5;124789.56511343761
Ala Completa;108;5;95626.37263877713
Media Pechuga;108;5;126428.64954651846
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;77147.62713650553
Medio Muslo;108;5;92293.10593486168
Entero;109;5;41598.94351052482
Medio Pollo;109;5;64960.917516574
Medio Pollo Superior;109;5;64932.701274825464
Medio Pollo Inferior;109;5;63011.3144761824
Cuarto de Pollo Superior;109;5;107640.94026292041
Muslo Entero;109;5;58633.411146742386
Pechuga Completa;109;5;101103.82388674372
Ala Completa;109;5;75873.60703380621
Media Pechuga;109;5;143921.2760937624
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;69787.40914078096
Medio Muslo;109;5;116950.36531890118
Entero;110;5;32847.592256578006
Medio Pollo;110;5;49032.66531769854
Medio Pollo Superior;110;5;55757.18668965454
Medio Pollo Inferior;110;5;79571.88908752747
Cuarto de Pollo Superior;110;5;16799.828357376828
Muslo Entero;110;5;68061.24469908318
Pechuga Completa;110;5;146126.4022761963
Ala Completa;110;5;58116.02323855176
Media Pechuga;110;5;214813.70644888852
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;101419.12931220286
Medio Muslo;110;5;142754.42181960502
Entero;111;5;38998.94444171843
Medio Pollo;111;5;45054.67876749076
Medio Pollo Superior;111;5;70759.54769670176
Medio Pollo Inferior;111;5;56016.17403269544
Cuarto de Pollo Superior;111;5;64071.304001466684
Muslo Entero;111;5;64215.75899337656
Pechuga Completa;111;5;128330.6685955347
Ala Completa;111;5;76097.46939683385
Media Pechuga;111;5;111035.4237177852
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;62297.18870643839
Medio Muslo;111;5;102259.19768057505
Entero;112;5;29376.866232634184
Medio Pollo;112;5;43594.758911296434
Medio Pollo Superior;112;5;38376.00024573195
Medio Pollo Inferior;112;5;46986.50073030942
Cuarto de Pollo Superior;112;5;59822.6986527666
Muslo Entero;112;5;84416.72481472041
Pechuga Completa;112;5;128411.96740929622
Ala Completa;112;5;49062.121429716135
Media Pechuga;112;5;101958.44895897956
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;76767.1985380174
Medio Muslo;112;5;169900.86225947415
Entero;113;5;29167.10065936652
Medio Pollo;113;5;48333.860272579455
Medio Pollo Superior;113;5;74932.1279324387
Medio Pollo Inferior;113;5;62949.74371847123
Cuarto de Pollo Superior;113;5;83153.69132929099
Muslo Entero;113;5;81962.09093122173
Pechuga Completa;113;5;91701.45079570734
Ala Completa;113;5;37232.94474039236
Media Pechuga;113;5;118661.31270968384
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;76881.2206723233
Medio Muslo;113;5;131243.49041198764
Entero;114;5;40312.52298290704
Medio Pollo;114;5;49447.54231743383
Medio Pollo Superior;114;5;75177.73266315446
Medio Pollo Inferior;114;5;58666.392963752274
Cuarto de Pollo Superior;114;5;51738.33447351232
Muslo Entero;114;5;88630.09830539463
Pechuga Completa;114;5;69006.4631981292
Ala Completa;114;5;71567.36136443468
Media Pechuga;114;5;145872.4727075247
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;84586.14467678564
Medio Muslo;114;5;159653.86256732437
Entero;115;5;28171.112309972123
Medio Pollo;115;5;41088.80374473744
Medio Pollo Superior;115;5;67400.4202421554
Medio Pollo Inferior;115;5;54675.76880584101
Cuarto de Pollo Superior;115;5;65310.315524315796
Muslo Entero;115;5;83414.21523726119
Pechuga Completa;115;5;124278.66153929936
Ala Completa;115;5;50701.6681976802
Media Pechuga;115;5;200704.22635364154
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;98740.8481232021
Medio Muslo;115;5;108842.54215371018
Entero;116;5;23273.158250880504
Medio Pollo;116;5;40344.939342523445
Medio Pollo Superior;116;5;57998.07549002738
Medio Pollo Inferior;116;5;54824.33893902381
Cuarto de Pollo Superior;116;5;73161.35886563953
Muslo Entero;116;5;99524.96184182148
Pechuga Completa;116;5;113286.96427783133
Ala Completa;116;5;72696.10298006718
Media Pechuga;116;5;133174.03990709054
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;70362.16820644909
Medio Muslo;116;5;87275.81833765011
Entero;117;5;19149.374795531232
Medio Pollo;117;5;28314.367279369468
Medio Pollo Superior;117;5;57198.813998042715
Medio Pollo Inferior;117;5;54943.11484319094
Cuarto de Pollo Superior;117;5;63627.54220055028
Muslo Entero;117;5;75243.43846957204
Pechuga Completa;117;5;75976.8465196089
Ala Completa;117;5;40042.85875986377
Media Pechuga;117;5;189680.51150146459
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;91242.85933851257
Medio Muslo;117;5;162892.39028990065
Entero;118;5;31982.772467071896
Medio Pollo;118;5;31712.887728040343
Medio Pollo Superior;118;5;51792.30609750294
Medio Pollo Inferior;118;5;46713.504049279545
Cuarto de Pollo Superior;118;5;52028.130540006256
Muslo Entero;118;5;69101.40235007304
Pechuga Completa;118;5;76910.1707401783
Ala Completa;118;5;71638.3151787941
Media Pechuga;118;5;187518.08083966604
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;80863.37333883595
Medio Muslo;118;5;120565.21266654966
Entero;119;5;39881.341503814605
Medio Pollo;119;5;52902.004278700515
Medio Pollo Superior;119;5;48182.38123365078
Medio Pollo Inferior;119;5;35744.6133560889
Cuarto de Pollo Superior;119;5;87675.8690368575
Muslo Entero;119;5;67036.27719769682
Pechuga Completa;119;5;82981.17225906208
Ala Completa;119;5;55947.38382589514
Media Pechuga;119;5;128715.65702265495
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;71073.41785956429
Medio Muslo;119;5;129123.54856228348
Entero;120;5;27685.492441960032
Medio Pollo;120;5;46686.66740091501
Medio Pollo Superior;120;5;41721.6721078708
Medio Pollo Inferior;120;5;61841.1913554043
Cuarto de Pollo Superior;120;5;96252.21786766856
Muslo Entero;120;5;89592.63586094628
Pechuga Completa;120;5;127601.30262855969
Ala Completa;120;5;65672.82296103286
Media Pechuga;120;5;155192.53343887013
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;100690.80708089175
Medio Muslo;120;5;110346.77100863805
Entero;121;5;24505.134877557866
Medio Pollo;121;5;31801.928433318248
Medio Pollo Superior;121;5;41877.0547721508
Medio Pollo Inferior;121;5;59410.99021375877
Cuarto de Pollo Superior;121;5;75724.16122957342
Muslo Entero;121;5;51954.2093789735
Pechuga Completa;121;5;140041.9934570329
Ala Completa;121;5;76300.54867328549
Media Pechuga;121;5;93183.28216237128
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;79406.29287046638
Medio Muslo;121;5;128739.39694168506
Entero;122;5;40754.281955963816
Medio Pollo;122;5;24228.940738828693
Medio Pollo Superior;122;5;33545.086933786144
Medio Pollo Inferior;122;5;35410.913039034866
Cuarto de Pollo Superior;122;5;80625.7981846347
Muslo Entero;122;5;55528.82637119493
Pechuga Completa;122;5;119546.39610605956
Ala Completa;122;5;73454.76509743374
Media Pechuga;122;5;91921.90947838631
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;80765.55684974843
Medio Muslo;122;5;128126.8341669183
Entero;123;5;34670.43710249779
Medio Pollo;123;5;38808.306644583536
Medio Pollo Superior;123;5;36312.08957328905
Medio Pollo Inferior;123;5;66966.20752056224
Cuarto de Pollo Superior;123;5;75062.15354092872
Muslo Entero;123;5;58443.30774416742
Pechuga Completa;123;5;109693.98168655553
Ala Completa;123;5;63058.60770178607
Media Pechuga;123;5;128634.21839559021
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;80187.98250716017
Medio Muslo;123;5;93284.09774222513
Entero;124;5;37066.05381024791
Medio Pollo;124;5;45176.73942983497
Medio Pollo Superior;124;5;69298.9422004262
Medio Pollo Inferior;124;5;61697.44008792426
Cuarto de Pollo Superior;124;5;76575.96387627075
Muslo Entero;124;5;50644.65500409288
Pechuga Completa;124;5;107050.24718805608
Ala Completa;124;5;58186.531639135086
Media Pechuga;124;5;168583.4678847637
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;51290.76863242502
Medio Muslo;124;5;165912.14855318048
Entero;125;5;20411.07024450222
Medio Pollo;125;5;38798.76973268537
Medio Pollo Superior;125;5;67601.26634137113
Medio Pollo Inferior;125;5;53845.16604262297
Cuarto de Pollo Superior;125;5;61462.71041899709
Muslo Entero;125;5;93279.41060896937
Pechuga Completa;125;5;99502.77120655328
Ala Completa;125;5;48014.31350526325
Media Pechuga;125;5;172477.28071502564
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;58486.35617509395
Medio Muslo;125;5;112340.80250659394
Entero;126;5;22245.891024229062
Medio Pollo;126;5;24462.194259370568
Medio Pollo Superior;126;5;48938.79275329471
Medio Pollo Inferior;126;5;40857.652060011875
Cuarto de Pollo Superior;126;5;102992.3910512567
Muslo Entero;126;5;79769.58493887416
Pechuga Completa;126;5;136990.39338419933
Ala Completa;126;5;49688.8380003514
Media Pechuga;126;5;130488.64169297181
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;76259.87316130934
Medio Muslo;126;5;93511.44487700047
Entero;127;5;44424.36290304615
Medio Pollo;127;5;55252.28892743987
Medio Pollo Superior;127;5;74181.15186280629
Medio Pollo Inferior;127;5;85901.01655572225
Cuarto de Pollo Superior;127;5;90161.52496749426
Muslo Entero;127;5;90476.81221395744
Pechuga Completa;127;5;87218.13969571886
Ala Completa;127;5;54311.21079758467
Media Pechuga;127;5;199629.1379201884
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;112944.58405060957
Medio Muslo;127;5;123486.7819426562
Entero;128;5;38908.863136812986
Medio Pollo;128;5;53529.346452040656
Medio Pollo Superior;128;5;62109.04897908494
Medio Pollo Inferior;128;5;85110.56602853884
Cuarto de Pollo Superior;128;5;55934.86662036758
Muslo Entero;128;5;64631.21423792127
Pechuga Completa;128;5;75173.98073131063
Ala Completa;128;5;91284.88872570338
Media Pechuga;128;5;160455.47779197656
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;89962.81071284218
Medio Muslo;128;5;142057.0875685221
Entero;129;5;35274.594748446485
Medio Pollo;129;5;32040.153538697003
Medio Pollo Superior;129;5;42144.22916896155
Medio Pollo Inferior;129;5;34171.2238929968
Cuarto de Pollo Superior;129;5;113322.2844219121
Muslo Entero;129;5;63250.91207518542
Pechuga Completa;129;5;96587.30444703039
Ala Completa;129;5;74498.99222925311
Media Pechuga;129;5;127811.67755105167
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;78529.3584876869
Medio Muslo;129;5;114555.84509528989
Entero;130;5;41052.87549052725
Medio Pollo;130;5;36327.63209559734
Medio Pollo Superior;130;5;72487.11797112397
Medio Pollo Inferior;130;5;64919.29303718783
Cuarto de Pollo Superior;130;5;55970.249808640736
Muslo Entero;130;5;83243.53297729367
Pechuga Completa;130;5;147203.93102357493
Ala Completa;130;5;52666.760010534
Media Pechuga;130;5;131108.44529465435
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;113690.92318869216
Medio Muslo;130;5;144822.57877709085
Entero;131;5;51233.43453807053
Medio Pollo;131;5;48899.29374136567
Medio Pollo Superior;131;5;54982.053557764106
Medio Pollo Inferior;131;5;74289.7232535556
Cuarto de Pollo Superior;131;5;96564.3865651498
Muslo Entero;131;5;72458.37796557709
Pechuga Completa;131;5;156998.67102711683
Ala Completa;131;5;58095.024019816614
Media Pechuga;131;5;98134.92716111623
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;100088.47681407524
Medio Muslo;131;5;151613.29263298618
Entero;132;5;26394.36318465673
Medio Pollo;132;5;31084.298687156836
Medio Pollo Superior;132;5;38355.29116924527
Medio Pollo Inferior;132;5;50080.53314670371
Cuarto de Pollo Superior;132;5;63085.078887434895
Muslo Entero;132;5;68380.48544859746
Pechuga Completa;132;5;70567.66402915245
Ala Completa;132;5;36775.63086332996
Media Pechuga;132;5;135231.27436433078
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;109017.59075078928
Medio Muslo;132;5;139584.52058709814
Entero;133;5;29478.301507072963
Medio Pollo;133;5;43797.17414510304
Medio Pollo Superior;133;5;37569.56297843321
Medio Pollo Inferior;133;5;59463.4067830242
Cuarto de Pollo Superior;133;5;74538.53914382315
Muslo Entero;133;5;73479.47241762828
Pechuga Completa;133;5;95940.22294267356
Ala Completa;133;5;38874.22359886331
Media Pechuga;133;5;207732.50477549623
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;130771.19643923348
Medio Muslo;133;5;123567.22922338257
Entero;134;5;22317.237460448086
Medio Pollo;134;5;40071.20748015266
Medio Pollo Superior;134;5;35974.06500506035
Medio Pollo Inferior;134;5;57564.40912912153
Cuarto de Pollo Superior;134;5;105315.65798471378
Muslo Entero;134;5;77681.11345312235
Pechuga Completa;134;5;114970.34693165922
Ala Completa;134;5;76460.56888388786
Media Pechuga;134;5;205970.28500382154
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;119514.05493506507
Medio Muslo;134;5;112718.90374574615
Entero;135;5;24669.80621744273
Medio Pollo;135;5;30571.096141103026
Medio Pollo Superior;135;5;53465.18976207415
Medio Pollo Inferior;135;5;39619.96434965095
Cuarto de Pollo Superior;135;5;70600.54479937471
Muslo Entero;135;5;96531.08658846459
Pechuga Completa;135;5;96786.34710086425
Ala Completa;135;5;50807.30380243084
Media Pechuga;135;5;165072.90217877954
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;83704.9982720543
Medio Muslo;135;5;147326.65490117038
Entero;136;5;29647.588527248114
Medio Pollo;136;5;28368.815051234225
Medio Pollo Superior;136;5;44519.42334775504
Medio Pollo Inferior;136;5;66199.84024642277
Cuarto de Pollo Superior;136;5;89387.56578769653
Muslo Entero;136;5;58719.37028423726
Pechuga Completa;136;5;80283.27316905437
Ala Completa;136;5;37002.61668703345
Media Pechuga;136;5;113346.76323912674
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;84598.52782390975
Medio Muslo;136;5;127596.26893626865
Entero;137;5;29370.13727815365
Medio Pollo;137;5;44058.241903689806
Medio Pollo Superior;137;5;72484.75498742635
Medio Pollo Inferior;137;5;61181.96251382983
Cuarto de Pollo Superior;137;5;59045.86688834705
Muslo Entero;137;5;83912.74580008122
Pechuga Completa;137;5;96172.3034919014
Ala Completa;137;5;66686.29771009013
Media Pechuga;137;5;188164.86239508388
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;79461.9783386342
Medio Muslo;137;5;116291.53204730869
Entero;138;5;20978.703219897387
Medio Pollo;138;5;23516.08125044948
Medio Pollo Superior;138;5;76769.7684603461
Medio Pollo Inferior;138;5;51307.162686837204
Cuarto de Pollo Superior;138;5;46345.62108880459
Muslo Entero;138;5;82156.31412055023
Pechuga Completa;138;5;84269.62051916117
Ala Completa;138;5;73548.3311403725
Media Pechuga;138;5;150197.45763118754
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;64229.95400941853
Medio Muslo;138;5;105141.22838728508
Entero;139;5;32728.01939434549
Medio Pollo;139;5;46223.55498902761
Medio Pollo Superior;139;5;75627.1871051144
Medio Pollo Inferior;139;5;58728.7008653715
Cuarto de Pollo Superior;139;5;46535.49476729611
Muslo Entero;139;5;100924.8171654638
Pechuga Completa;139;5;112686.24635261203
Ala Completa;139;5;37544.4757436937
Media Pechuga;139;5;150228.63366057925
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;76066.44305011861
Medio Muslo;139;5;83698.4125338935
Entero;140;5;18706.977648357995
Medio Pollo;140;5;38417.61916630735
Medio Pollo Superior;140;5;38464.73533088257
Medio Pollo Inferior;140;5;37829.624989402975
Cuarto de Pollo Superior;140;5;74117.7823250298
Muslo Entero;140;5;83844.71833689089
Pechuga Completa;140;5;134724.54576640393
Ala Completa;140;5;57994.29578142938
Media Pechuga;140;5;147658.85936351167
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;78549.87162878159
Medio Muslo;140;5;170625.97511047713
Entero;141;5;32861.56027955319
Medio Pollo;141;5;31190.93918580121
Medio Pollo Superior;141;5;54783.85844439851
Medio Pollo Inferior;141;5;48366.520304809696
Cuarto de Pollo Superior;141;5;67311.97242903663
Muslo Entero;141;5;79259.23977178732
Pechuga Completa;141;5;140964.22957704694
Ala Completa;141;5;55858.306580500925
Media Pechuga;141;5;124515.93240880358
Blanqueta;141;5;0.0
Alón;141;5;0.0
