f;n;t;r;value
Punta;3;59;7;0.0
Jamoncito;3;59;7;814.8602150537635
Medio Muslo;3;59;7;1455.1075268817203
Entero;3;60;7;413.0
Medio Pollo;3;60;7;520.5
Medio Pollo Superior;3;60;7;739.1612903225807
Medio Pollo Inferior;3;60;7;666.7741935483871
Cuarto de Pollo Superior;3;60;7;953.1290322580646
Muslo Entero;3;60;7;864.9193548387098
Pechuga Completa;3;60;7;1329.6774193548388
Ala Completa;3;60;7;595.3548387096773
Media Pechuga;3;60;7;1647.0967741935483
Blanqueta;3;60;7;0.0
Alón;3;60;7;0.0
Punta;3;60;7;0.0
Jamoncito;3;60;7;815.010752688172
Medio Muslo;3;60;7;1455.3763440860214
Entero;3;61;7;414.0
Medio Pollo;3;61;7;520.5
Medio Pollo Superior;3;61;7;738.5806451612904
Medio Pollo Inferior;3;61;7;666.7741935483871
Cuarto de Pollo Superior;3;61;7;953.1290322580646
Muslo Entero;3;61;7;864.9193548387098
Pechuga Completa;3;61;7;1329.6774193548388
Ala Completa;3;61;7;595.3548387096773
Media Pechuga;3;61;7;1647.0967741935483
Blanqueta;3;61;7;0.0
Alón;3;61;7;0.0
Punta;3;61;7;0.0
Jamoncito;3;61;7;814.8602150537635
Medio Muslo;3;61;7;1455.1075268817203
Entero;3;62;7;414.0
Medio Pollo;3;62;7;520.5
Medio Pollo Superior;3;62;7;738.5806451612904
Medio Pollo Inferior;3;62;7;666.7741935483871
Cuarto de Pollo Superior;3;62;7;953.1290322580646
Muslo Entero;3;62;7;864.9193548387098
Pechuga Completa;3;62;7;1329.6774193548388
Ala Completa;3;62;7;595.3548387096773
Media Pechuga;3;62;7;1647.0967741935483
Blanqueta;3;62;7;0.0
Alón;3;62;7;0.0
Punta;3;62;7;0.0
Jamoncito;3;62;7;814.8602150537635
Medio Muslo;3;62;7;1455.1075268817203
Entero;3;63;7;414.0
Medio Pollo;3;63;7;520.5
Medio Pollo Superior;3;63;7;738.5806451612904
Medio Pollo Inferior;3;63;7;666.7741935483871
Cuarto de Pollo Superior;3;63;7;953.1290322580646
Muslo Entero;3;63;7;864.9193548387098
Pechuga Completa;3;63;7;1329.6774193548388
Ala Completa;3;63;7;595.3548387096773
Media Pechuga;3;63;7;1647.0967741935483
Blanqueta;3;63;7;0.0
Alón;3;63;7;0.0
Punta;3;63;7;0.0
Jamoncito;3;63;7;814.8602150537635
Medio Muslo;3;63;7;1455.1075268817203
Entero;4;64;7;169.0
Medio Pollo;4;64;7;469.0
Medio Pollo Superior;4;64;7;1218.1935483870968
Medio Pollo Inferior;4;64;7;650.4193548387098
Cuarto de Pollo Superior;4;64;7;1034.7096774193549
Muslo Entero;4;64;7;747.2903225806451
Pechuga Completa;4;64;7;1470.483870967742
Ala Completa;4;64;7;530.516129032258
Media Pechuga;4;64;7;1182.0967741935483
Blanqueta;4;64;7;0.0
Alón;4;64;7;0.0
Punta;4;64;7;0.0
Jamoncito;4;64;7;907.5913978494624
Medio Muslo;4;64;7;1620.6989247311826
Entero;4;65;7;0.0
Medio Pollo;4;65;7;767.0
Medio Pollo Superior;4;65;7;4.645161290322581
Medio Pollo Inferior;4;65;7;358.12903225806457
Cuarto de Pollo Superior;4;65;7;1459.1612903225807
Muslo Entero;4;65;7;1053.8387096774195
Pechuga Completa;4;65;7;0.0
Ala Completa;4;65;7;649.5483870967741
Media Pechuga;4;65;7;3247.741935483871
Blanqueta;4;65;7;0.0
Alón;4;65;7;0.0
Punta;4;65;7;0.0
Jamoncito;4;65;7;883.0537634408602
Medio Muslo;4;65;7;1576.8817204301076
Entero;4;66;7;852.0
Medio Pollo;4;66;7;591.5
Medio Pollo Superior;4;66;7;127.16129032258065
Medio Pollo Inferior;4;66;7;793.0
Cuarto de Pollo Superior;4;66;7;772.5483870967743
Muslo Entero;4;66;7;403.0
Pechuga Completa;4;66;7;2475.483870967742
Ala Completa;4;66;7;678.0967741935483
Media Pechuga;4;66;7;915.0
Blanqueta;4;66;7;0.0
Alón;4;66;7;0.0
Punta;4;66;7;0.0
Jamoncito;4;66;7;858.741935483871
Medio Muslo;4;66;7;1533.467741935484
Entero;4;67;7;75.0
Medio Pollo;4;67;7;639.0
Medio Pollo Superior;4;67;7;865.741935483871
Medio Pollo Inferior;4;67;7;793.4193548387098
Cuarto de Pollo Superior;4;67;7;1076.516129032258
Muslo Entero;4;67;7;777.483870967742
Pechuga Completa;4;67;7;1605.967741935484
Ala Completa;4;67;7;574.9354838709678
Media Pechuga;4;67;7;1268.7096774193549
Blanqueta;4;67;7;0.0
Alón;4;67;7;0.0
Punta;4;67;7;0.0
Jamoncito;4;67;7;833.9784946236559
Medio Muslo;4;67;7;1489.2473118279568
Entero;4;68;7;505.0
Medio Pollo;4;68;7;610.5
Medio Pollo Superior;4;68;7;838.4516129032259
Medio Pollo Inferior;4;68;7;712.0645161290323
Cuarto de Pollo Superior;4;68;7;1050.0967741935483
Muslo Entero;4;68;7;758.4032258064517
Pechuga Completa;4;68;7;964.3548387096774
Ala Completa;4;68;7;545.0322580645161
Media Pechuga;4;68;7;1760.8064516129034
Blanqueta;4;68;7;0.0
Alón;4;68;7;0.0
Punta;4;68;7;0.0
Jamoncito;4;68;7;809.5913978494624
Medio Muslo;4;68;7;1445.6989247311826
Entero;4;69;7;479.0
Medio Pollo;4;69;7;583.5
Medio Pollo Superior;4;69;7;813.483870967742
Medio Pollo Inferior;4;69;7;712.9032258064516
Cuarto de Pollo Superior;4;69;7;1025.1290322580646
Muslo Entero;4;69;7;844.3709677419355
Pechuga Completa;4;69;7;577.258064516129
Ala Completa;4;69;7;558.483870967742
Media Pechuga;4;69;7;2215.161290322581
Blanqueta;4;69;7;0.0
Alón;4;69;7;0.0
Punta;4;69;7;0.0
Jamoncito;4;69;7;786.4086021505376
Medio Muslo;4;69;7;1404.3010752688172
Entero;4;70;7;458.0
Medio Pollo;4;70;7;564.0
Medio Pollo Superior;4;70;7;792.5806451612904
Medio Pollo Inferior;4;70;7;694.4516129032259
Cuarto de Pollo Superior;4;70;7;1005.0967741935484
Muslo Entero;4;70;7;891.9677419354839
Pechuga Completa;4;70;7;1613.709677419355
Ala Completa;4;70;7;569.2258064516129
Media Pechuga;4;70;7;1232.4193548387098
Blanqueta;4;70;7;0.0
Alón;4;70;7;0.0
Punta;4;70;7;0.0
Jamoncito;4;70;7;782.0430107526881
Medio Muslo;4;70;7;1396.505376344086
Entero;4;71;7;440.0
Medio Pollo;4;71;7;546.5
Medio Pollo Superior;4;71;7;771.6774193548388
Medio Pollo Inferior;4;71;7;682.7096774193549
Cuarto de Pollo Superior;4;71;7;985.0645161290323
Muslo Entero;4;71;7;880.4354838709678
Pechuga Completa;4;71;7;1152.5806451612902
Ala Completa;4;71;7;579.483870967742
Media Pechuga;4;71;7;1744.8387096774195
Blanqueta;4;71;7;0.0
Alón;4;71;7;0.0
Punta;4;71;7;0.0
Jamoncito;4;71;7;795.741935483871
Medio Muslo;4;71;7;1420.967741935484
Entero;4;72;7;424.0
Medio Pollo;4;72;7;529.5
Medio Pollo Superior;4;72;7;750.7741935483872
Medio Pollo Inferior;4;72;7;670.5483870967743
Cuarto de Pollo Superior;4;72;7;964.7419354838711
Muslo Entero;4;72;7;868.6935483870968
Pechuga Completa;4;72;7;1344.1935483870968
Ala Completa;4;72;7;589.5483870967741
Media Pechuga;4;72;7;1603.5483870967741
Blanqueta;4;72;7;0.0
Alón;4;72;7;0.0
Punta;4;72;7;0.0
Jamoncito;4;72;7;809.2903225806452
Medio Muslo;4;72;7;1445.1612903225805
Entero;4;73;7;414.0
Medio Pollo;4;73;7;520.5
Medio Pollo Superior;4;73;7;738.5806451612904
Medio Pollo Inferior;4;73;7;666.7741935483871
Cuarto de Pollo Superior;4;73;7;953.1290322580646
Muslo Entero;4;73;7;864.9193548387098
Pechuga Completa;4;73;7;1329.6774193548388
Ala Completa;4;73;7;595.3548387096773
Media Pechuga;4;73;7;1647.0967741935483
Blanqueta;4;73;7;0.0
Alón;4;73;7;0.0
Punta;4;73;7;0.0
Jamoncito;4;73;7;814.8602150537635
Medio Muslo;4;73;7;1455.1075268817203
Entero;4;74;7;414.0
Medio Pollo;4;74;7;520.5
Medio Pollo Superior;4;74;7;738.5806451612904
Medio Pollo Inferior;4;74;7;666.7741935483871
Cuarto de Pollo Superior;4;74;7;953.1290322580646
Muslo Entero;4;74;7;864.9193548387098
Pechuga Completa;4;74;7;1329.6774193548388
Ala Completa;4;74;7;595.3548387096773
Media Pechuga;4;74;7;1647.0967741935483
Blanqueta;4;74;7;0.0
Alón;4;74;7;0.0
Punta;4;74;7;0.0
Jamoncito;4;74;7;814.8602150537635
Medio Muslo;4;74;7;1455.1075268817203
Entero;4;75;7;414.0
Medio Pollo;4;75;7;520.5
Medio Pollo Superior;4;75;7;738.5806451612904
Medio Pollo Inferior;4;75;7;666.7741935483871
Cuarto de Pollo Superior;4;75;7;953.1290322580646
Muslo Entero;4;75;7;864.9193548387098
Pechuga Completa;4;75;7;1329.6774193548388
Ala Completa;4;75;7;595.3548387096773
Media Pechuga;4;75;7;1647.0967741935483
Blanqueta;4;75;7;0.0
Alón;4;75;7;0.0
Punta;4;75;7;0.0
Jamoncito;4;75;7;814.8602150537635
Medio Muslo;4;75;7;1455.1075268817203
Entero;4;76;7;414.0
Medio Pollo;4;76;7;520.5
Medio Pollo Superior;4;76;7;738.5806451612904
Medio Pollo Inferior;4;76;7;666.7741935483871
Cuarto de Pollo Superior;4;76;7;953.1290322580646
Muslo Entero;4;76;7;864.9193548387098
Pechuga Completa;4;76;7;1329.6774193548388
Ala Completa;4;76;7;595.3548387096773
Media Pechuga;4;76;7;1647.0967741935483
Blanqueta;4;76;7;0.0
Alón;4;76;7;0.0
Punta;4;76;7;0.0
Jamoncito;4;76;7;814.8602150537635
Medio Muslo;4;76;7;1455.1075268817203
Entero;4;77;7;414.0
Medio Pollo;4;77;7;520.5
Medio Pollo Superior;4;77;7;738.5806451612904
Medio Pollo Inferior;4;77;7;666.7741935483871
Cuarto de Pollo Superior;4;77;7;953.1290322580646
Muslo Entero;4;77;7;864.9193548387098
Pechuga Completa;4;77;7;1329.6774193548388
Ala Completa;4;77;7;595.3548387096773
Media Pechuga;4;77;7;1647.0967741935483
Blanqueta;4;77;7;0.0
Alón;4;77;7;0.0
Punta;4;77;7;0.0
Jamoncito;4;77;7;814.8602150537635
Medio Muslo;4;77;7;1455.1075268817203
Entero;4;78;7;414.0
Medio Pollo;4;78;7;520.5
Medio Pollo Superior;4;78;7;738.5806451612904
Medio Pollo Inferior;4;78;7;666.7741935483871
Cuarto de Pollo Superior;4;78;7;953.1290322580646
Muslo Entero;4;78;7;864.9193548387098
Pechuga Completa;4;78;7;1329.6774193548388
Ala Completa;4;78;7;595.3548387096773
Media Pechuga;4;78;7;1647.0967741935483
Blanqueta;4;78;7;0.0
Alón;4;78;7;0.0
Punta;4;78;7;0.0
Jamoncito;4;78;7;814.8602150537635
Medio Muslo;4;78;7;1455.1075268817203
Entero;4;79;7;413.0
Medio Pollo;4;79;7;520.5
Medio Pollo Superior;4;79;7;739.1612903225807
Medio Pollo Inferior;4;79;7;666.7741935483871
Cuarto de Pollo Superior;4;79;7;953.1290322580646
Muslo Entero;4;79;7;864.9193548387098
Pechuga Completa;4;79;7;1329.6774193548388
Ala Completa;4;79;7;595.3548387096773
Media Pechuga;4;79;7;1647.0967741935483
Blanqueta;4;79;7;0.0
Alón;4;79;7;0.0
Punta;4;79;7;0.0
Jamoncito;4;79;7;815.010752688172
Medio Muslo;4;79;7;1455.3763440860214
Entero;4;80;7;414.0
Medio Pollo;4;80;7;520.5
Medio Pollo Superior;4;80;7;738.5806451612904
Medio Pollo Inferior;4;80;7;666.7741935483871
Cuarto de Pollo Superior;4;80;7;953.1290322580646
Muslo Entero;4;80;7;864.9193548387098
Pechuga Completa;4;80;7;1329.6774193548388
Ala Completa;4;80;7;595.3548387096773
Media Pechuga;4;80;7;1647.0967741935483
Blanqueta;4;80;7;0.0
Alón;4;80;7;0.0
Punta;4;80;7;0.0
Jamoncito;4;80;7;814.8602150537635
Medio Muslo;4;80;7;1455.1075268817203
Entero;4;81;7;414.0
Medio Pollo;4;81;7;520.5
Medio Pollo Superior;4;81;7;738.5806451612904
Medio Pollo Inferior;4;81;7;666.7741935483871
Cuarto de Pollo Superior;4;81;7;953.1290322580646
Muslo Entero;4;81;7;864.9193548387098
Pechuga Completa;4;81;7;1329.6774193548388
Ala Completa;4;81;7;595.3548387096773
Media Pechuga;4;81;7;1647.0967741935483
Blanqueta;4;81;7;0.0
Alón;4;81;7;0.0
Punta;4;81;7;0.0
Jamoncito;4;81;7;814.8602150537635
Medio Muslo;4;81;7;1455.1075268817203
Entero;4;82;7;414.0
Medio Pollo;4;82;7;520.5
Medio Pollo Superior;4;82;7;738.5806451612904
Medio Pollo Inferior;4;82;7;666.7741935483871
Cuarto de Pollo Superior;4;82;7;953.1290322580646
Muslo Entero;4;82;7;864.9193548387098
Pechuga Completa;4;82;7;1329.6774193548388
Ala Completa;4;82;7;595.3548387096773
Media Pechuga;4;82;7;1647.0967741935483
Blanqueta;4;82;7;0.0
Alón;4;82;7;0.0
Punta;4;82;7;0.0
Jamoncito;4;82;7;814.8602150537635
Medio Muslo;4;82;7;1455.1075268817203
Entero;4;83;7;414.0
Medio Pollo;4;83;7;520.5
Medio Pollo Superior;4;83;7;738.5806451612904
Medio Pollo Inferior;4;83;7;666.7741935483871
Cuarto de Pollo Superior;4;83;7;953.1290322580646
Muslo Entero;4;83;7;864.9193548387098
Pechuga Completa;4;83;7;1329.6774193548388
Ala Completa;4;83;7;595.3548387096773
Media Pechuga;4;83;7;1647.0967741935483
Blanqueta;4;83;7;0.0
Alón;4;83;7;0.0
Punta;4;83;7;0.0
Jamoncito;4;83;7;814.8602150537635
Medio Muslo;4;83;7;1455.1075268817203
Entero;4;84;7;414.0
Medio Pollo;4;84;7;520.5
Medio Pollo Superior;4;84;7;738.5806451612904
Medio Pollo Inferior;4;84;7;666.7741935483871
Cuarto de Pollo Superior;4;84;7;953.1290322580646
Muslo Entero;4;84;7;864.9193548387098
Pechuga Completa;4;84;7;1329.6774193548388
Ala Completa;4;84;7;595.3548387096773
Media Pechuga;4;84;7;1647.0967741935483
Blanqueta;4;84;7;0.0
Alón;4;84;7;0.0
Punta;4;84;7;0.0
Jamoncito;4;84;7;814.8602150537635
Medio Muslo;4;84;7;1455.1075268817203
Entero;5;85;7;482.0
Medio Pollo;5;85;7;652.5
Medio Pollo Superior;5;85;7;929.6129032258065
Medio Pollo Inferior;5;85;7;1106.258064516129
Cuarto de Pollo Superior;5;85;7;1138.9354838709678
Muslo Entero;5;85;7;822.5645161290323
Pechuga Completa;5;85;7;1289.516129032258
Ala Completa;5;85;7;513.1935483870967
Media Pechuga;5;85;7;1276.4516129032259
Blanqueta;5;85;7;0.0
Alón;5;85;7;0.0
Punta;5;85;7;0.0
Jamoncito;5;85;7;642.1935483870968
Medio Muslo;5;85;7;1146.774193548387
Entero;5;86;7;579.0
Medio Pollo;5;86;7;521.5
Medio Pollo Superior;5;86;7;253.74193548387098
Medio Pollo Inferior;5;86;7;561.516129032258
Cuarto de Pollo Superior;5;86;7;1126.1612903225807
Muslo Entero;5;86;7;813.3387096774193
Pechuga Completa;5;86;7;2508.3870967741937
Ala Completa;5;86;7;631.258064516129
Media Pechuga;5;86;7;647.9032258064516
Blanqueta;5;86;7;0.0
Alón;5;86;7;0.0
Punta;5;86;7;0.0
Jamoncito;5;86;7;846.1720430107526
Medio Muslo;5;86;7;1511.021505376344
Entero;5;87;7;551.0
Medio Pollo;5;87;7;281.5
Medio Pollo Superior;5;87;7;875.0322580645162
Medio Pollo Inferior;5;87;7;387.06451612903226
Cuarto de Pollo Superior;5;87;7;1085.516129032258
Muslo Entero;5;87;7;1219.274193548387
Pechuga Completa;5;87;7;502.258064516129
Ala Completa;5;87;7;560.4193548387096
Media Pechuga;5;87;7;2299.8387096774195
Blanqueta;5;87;7;0.0
Alón;5;87;7;0.0
Punta;5;87;7;0.0
Jamoncito;5;87;7;803.4193548387098
Medio Muslo;5;87;7;1434.6774193548385
Entero;5;88;7;523.0
Medio Pollo;5;88;7;628.0
Medio Pollo Superior;5;88;7;1669.3548387096776
Medio Pollo Inferior;5;88;7;767.0
Cuarto de Pollo Superior;5;88;7;940.0645161290324
Muslo Entero;5;88;7;678.9354838709678
Pechuga Completa;5;88;7;1019.516129032258
Ala Completa;5;88;7;421.45161290322585
Media Pechuga;5;88;7;1087.741935483871
Blanqueta;5;88;7;0.0
Alón;5;88;7;0.0
Punta;5;88;7;0.0
Jamoncito;5;88;7;813.0537634408602
Medio Muslo;5;88;7;1451.8817204301074
Entero;5;89;7;495.0
Medio Pollo;5;89;7;600.5
Medio Pollo Superior;5;89;7;0.0
Medio Pollo Inferior;5;89;7;740.1612903225807
Cuarto de Pollo Superior;5;89;7;1033.258064516129
Muslo Entero;5;89;7;937.0483870967741
Pechuga Completa;5;89;7;1321.4516129032259
Ala Completa;5;89;7;689.516129032258
Media Pechuga;5;89;7;2126.1290322580644
Blanqueta;5;89;7;0.0
Alón;5;89;7;0.0
Punta;5;89;7;0.0
Jamoncito;5;89;7;738.3870967741935
Medio Muslo;5;89;7;1318.5483870967741
Entero;5;90;7;470.0
Medio Pollo;5;90;7;577.0
Medio Pollo Superior;5;90;7;793.741935483871
Medio Pollo Inferior;5;90;7;721.2903225806452
Cuarto de Pollo Superior;5;90;7;1190.9032258064517
Muslo Entero;5;90;7;918.3870967741937
Pechuga Completa;5;90;7;1382.4193548387098
Ala Completa;5;90;7;535.6451612903226
Media Pechuga;5;90;7;1295.8064516129032
Blanqueta;5;90;7;0.0
Alón;5;90;7;0.0
Punta;5;90;7;0.0
Jamoncito;5;90;7;759.1612903225807
Medio Muslo;5;90;7;1355.6451612903224
Entero;5;91;7;449.0
Medio Pollo;5;91;7;555.5
Medio Pollo Superior;5;91;7;767.0322580645162
Medio Pollo Inferior;5;91;7;709.9677419354839
Cuarto de Pollo Superior;5;91;7;796.3548387096774
Muslo Entero;5;91;7;907.2741935483871
Pechuga Completa;5;91;7;1376.1290322580644
Ala Completa;5;91;7;609.9677419354838
Media Pechuga;5;91;7;1673.7096774193549
Blanqueta;5;91;7;0.0
Alón;5;91;7;0.0
Punta;5;91;7;0.0
Jamoncito;5;91;7;773.6129032258066
Medio Muslo;5;91;7;1381.4516129032259
Entero;5;92;7;428.0
Medio Pollo;5;92;7;535.0
Medio Pollo Superior;5;92;7;739.741935483871
Medio Pollo Inferior;5;92;7;698.6451612903226
Cuarto de Pollo Superior;5;92;7;954.0
Muslo Entero;5;92;7;895.741935483871
Pechuga Completa;5;92;7;1312.258064516129
Ala Completa;5;92;7;592.258064516129
Media Pechuga;5;92;7;1649.032258064516
Blanqueta;5;92;7;0.0
Alón;5;92;7;0.0
Punta;5;92;7;0.0
Jamoncito;5;92;7;788.0645161290322
Medio Muslo;5;92;7;1407.258064516129
Entero;5;93;7;421.0
Medio Pollo;5;93;7;527.5
Medio Pollo Superior;5;93;7;736.8387096774194
Medio Pollo Inferior;5;93;7;685.6451612903226
Cuarto de Pollo Superior;5;93;7;951.3870967741937
Muslo Entero;5;93;7;883.7903225806451
Pechuga Completa;5;93;7;1327.741935483871
Ala Completa;5;93;7;594.5806451612902
Media Pechuga;5;93;7;1645.1612903225805
Blanqueta;5;93;7;0.0
Alón;5;93;7;0.0
Punta;5;93;7;0.0
Jamoncito;5;93;7;799.2043010752689
Medio Muslo;5;93;7;1427.1505376344085
Entero;5;94;7;416.0
Medio Pollo;5;94;7;523.0
Medio Pollo Superior;5;94;7;738.0
Medio Pollo Inferior;5;94;7;672.6451612903226
Cuarto de Pollo Superior;5;94;7;952.5483870967744
Muslo Entero;5;94;7;870.7903225806452
Pechuga Completa;5;94;7;1328.7096774193549
Ala Completa;5;94;7;595.1129032258065
Media Pechuga;5;94;7;1646.8548387096776
Blanqueta;5;94;7;0.0
Alón;5;94;7;0.0
Punta;5;94;7;0.0
Jamoncito;5;94;7;809.9677419354839
Medio Muslo;5;94;7;1446.3709677419351
Entero;5;95;7;414.0
Medio Pollo;5;95;7;520.5
Medio Pollo Superior;5;95;7;738.5806451612904
Medio Pollo Inferior;5;95;7;666.7741935483871
Cuarto de Pollo Superior;5;95;7;953.1290322580646
Muslo Entero;5;95;7;864.9193548387098
Pechuga Completa;5;95;7;1329.6774193548388
Ala Completa;5;95;7;595.3548387096773
Media Pechuga;5;95;7;1647.0967741935483
Blanqueta;5;95;7;0.0
Alón;5;95;7;0.0
Punta;5;95;7;0.0
Jamoncito;5;95;7;814.8602150537635
Medio Muslo;5;95;7;1455.1075268817203
Entero;5;96;7;414.0
Medio Pollo;5;96;7;520.5
Medio Pollo Superior;5;96;7;738.5806451612904
Medio Pollo Inferior;5;96;7;666.7741935483871
Cuarto de Pollo Superior;5;96;7;953.1290322580646
Muslo Entero;5;96;7;864.9193548387098
Pechuga Completa;5;96;7;1329.6774193548388
Ala Completa;5;96;7;595.3548387096773
Media Pechuga;5;96;7;1647.0967741935483
Blanqueta;5;96;7;0.0
Alón;5;96;7;0.0
Punta;5;96;7;0.0
Jamoncito;5;96;7;814.8602150537635
Medio Muslo;5;96;7;1455.1075268817203
Entero;5;97;7;414.0
Medio Pollo;5;97;7;520.5
Medio Pollo Superior;5;97;7;738.5806451612904
Medio Pollo Inferior;5;97;7;666.7741935483871
Cuarto de Pollo Superior;5;97;7;953.1290322580646
Muslo Entero;5;97;7;864.9193548387098
Pechuga Completa;5;97;7;1329.6774193548388
Ala Completa;5;97;7;595.3548387096773
Media Pechuga;5;97;7;1647.0967741935483
Blanqueta;5;97;7;0.0
Alón;5;97;7;0.0
Punta;5;97;7;0.0
Jamoncito;5;97;7;814.8602150537635
Medio Muslo;5;97;7;1455.1075268817203
Entero;5;98;7;414.0
Medio Pollo;5;98;7;520.5
Medio Pollo Superior;5;98;7;738.5806451612904
Medio Pollo Inferior;5;98;7;666.7741935483871
Cuarto de Pollo Superior;5;98;7;953.1290322580646
Muslo Entero;5;98;7;864.9193548387098
Pechuga Completa;5;98;7;1329.6774193548388
Ala Completa;5;98;7;595.3548387096773
Media Pechuga;5;98;7;1647.0967741935483
Blanqueta;5;98;7;0.0
Alón;5;98;7;0.0
Punta;5;98;7;0.0
Jamoncito;5;98;7;814.8602150537635
Medio Muslo;5;98;7;1455.1075268817203
Entero;5;99;7;414.0
Medio Pollo;5;99;7;520.5
Medio Pollo Superior;5;99;7;738.5806451612904
Medio Pollo Inferior;5;99;7;666.7741935483871
Cuarto de Pollo Superior;5;99;7;953.1290322580646
Muslo Entero;5;99;7;864.9193548387098
Pechuga Completa;5;99;7;1329.6774193548388
Ala Completa;5;99;7;595.3548387096773
Media Pechuga;5;99;7;1647.0967741935483
Blanqueta;5;99;7;0.0
Alón;5;99;7;0.0
Punta;5;99;7;0.0
Jamoncito;5;99;7;814.8602150537635
Medio Muslo;5;99;7;1455.1075268817203
Entero;5;100;7;414.0
Medio Pollo;5;100;7;520.5
Medio Pollo Superior;5;100;7;738.5806451612904
Medio Pollo Inferior;5;100;7;666.7741935483871
Cuarto de Pollo Superior;5;100;7;953.1290322580646
Muslo Entero;5;100;7;864.9193548387098
Pechuga Completa;5;100;7;1329.6774193548388
Ala Completa;5;100;7;595.3548387096773
Media Pechuga;5;100;7;1647.0967741935483
Blanqueta;5;100;7;0.0
Alón;5;100;7;0.0
Punta;5;100;7;0.0
Jamoncito;5;100;7;814.8602150537635
Medio Muslo;5;100;7;1455.1075268817203
Entero;5;101;7;414.0
Medio Pollo;5;101;7;520.5
Medio Pollo Superior;5;101;7;738.5806451612904
Medio Pollo Inferior;5;101;7;666.7741935483871
Cuarto de Pollo Superior;5;101;7;953.1290322580646
Muslo Entero;5;101;7;864.9193548387098
Pechuga Completa;5;101;7;1329.6774193548388
Ala Completa;5;101;7;595.3548387096773
Media Pechuga;5;101;7;1647.0967741935483
Blanqueta;5;101;7;0.0
Alón;5;101;7;0.0
Punta;5;101;7;0.0
Jamoncito;5;101;7;814.8602150537635
Medio Muslo;5;101;7;1455.1075268817203
Entero;5;102;7;414.0
Medio Pollo;5;102;7;520.5
Medio Pollo Superior;5;102;7;738.5806451612904
Medio Pollo Inferior;5;102;7;666.7741935483871
Cuarto de Pollo Superior;5;102;7;953.1290322580646
Muslo Entero;5;102;7;864.9193548387098
Pechuga Completa;5;102;7;1329.6774193548388
Ala Completa;5;102;7;595.3548387096773
Media Pechuga;5;102;7;1647.0967741935483
Blanqueta;5;102;7;0.0
Alón;5;102;7;0.0
Punta;5;102;7;0.0
Jamoncito;5;102;7;814.8602150537635
Medio Muslo;5;102;7;1455.1075268817203
Entero;5;103;7;413.0
Medio Pollo;5;103;7;520.5
Medio Pollo Superior;5;103;7;739.1612903225807
Medio Pollo Inferior;5;103;7;667.1935483870967
Cuarto de Pollo Superior;5;103;7;953.1290322580646
Muslo Entero;5;103;7;864.9193548387098
Pechuga Completa;5;103;7;1329.6774193548388
Ala Completa;5;103;7;595.3548387096773
Media Pechuga;5;103;7;1647.0967741935483
Blanqueta;5;103;7;0.0
Alón;5;103;7;0.0
Punta;5;103;7;0.0
Jamoncito;5;103;7;814.8602150537635
Medio Muslo;5;103;7;1455.1075268817203
Entero;5;104;7;414.0
Medio Pollo;5;104;7;520.5
Medio Pollo Superior;5;104;7;738.5806451612904
Medio Pollo Inferior;5;104;7;666.7741935483871
Cuarto de Pollo Superior;5;104;7;953.1290322580646
Muslo Entero;5;104;7;864.9193548387098
Pechuga Completa;5;104;7;1329.6774193548388
Ala Completa;5;104;7;595.3548387096773
Media Pechuga;5;104;7;1647.0967741935483
Blanqueta;5;104;7;0.0
Alón;5;104;7;0.0
Punta;5;104;7;0.0
Jamoncito;5;104;7;814.8602150537635
Medio Muslo;5;104;7;1455.1075268817203
Entero;5;105;7;414.0
Medio Pollo;5;105;7;520.5
Medio Pollo Superior;5;105;7;738.5806451612904
Medio Pollo Inferior;5;105;7;666.7741935483871
Cuarto de Pollo Superior;5;105;7;953.1290322580646
Muslo Entero;5;105;7;864.9193548387098
Pechuga Completa;5;105;7;1329.6774193548388
Ala Completa;5;105;7;595.3548387096773
Media Pechuga;5;105;7;1647.0967741935483
Blanqueta;5;105;7;0.0
Alón;5;105;7;0.0
Punta;5;105;7;0.0
Jamoncito;5;105;7;814.8602150537635
Medio Muslo;5;105;7;1455.1075268817203
Entero;6;106;7;445.0
Medio Pollo;6;106;7;1677.0
Medio Pollo Superior;6;106;7;466.2580645161291
Medio Pollo Inferior;6;106;7;901.1935483870968
Cuarto de Pollo Superior;6;106;7;1432.4516129032259
Muslo Entero;6;106;7;1034.5483870967741
Pechuga Completa;6;106;7;1189.8387096774195
Ala Completa;6;106;7;445.93548387096774
Media Pechuga;6;106;7;1039.8387096774193
