f;t;r;value
Pechuga Completa;78;3;445.21793329327693
Ala Completa;78;3;1682.675109239728
Media Pechuga;78;3;1278.2341728826702
Blanqueta;78;3;82.56357935737219
Alón;78;3;27.037014877068138
Punta;78;3;8.375888489217832
Jamoncito;78;3;523.5849512086719
Medio Muslo;78;3;1018.783215718805
Entero;79;3;331.96271095978113
Medio Pollo;79;3;503.2107006021604
Medio Pollo Superior;79;3;50.172
Medio Pollo Inferior;79;3;775.7014950938782
Cuarto de Pollo Superior;79;3;666.5620717925368
Muslo Entero;79;3;435.8970011822651
Pechuga Completa;79;3;964.594190753943
Ala Completa;79;3;1669.8858832555452
Media Pechuga;79;3;1158.1440330110145
Blanqueta;79;3;42.37650747057051
Alón;79;3;14.024135907252711
Punta;79;3;4.504717478435745
Jamoncito;79;3;468.969974003302
Medio Muslo;79;3;494.96413311907753
Entero;80;3;467.17301549985456
Medio Pollo;80;3;1190.6509130657314
Medio Pollo Superior;80;3;50.172
Medio Pollo Inferior;80;3;341.6068191506492
Cuarto de Pollo Superior;80;3;606.6364725678019
Muslo Entero;80;3;162.72941695585806
Pechuga Completa;80;3;603.9562844266087
Ala Completa;80;3;1599.7865424629354
Media Pechuga;80;3;437.62923911971086
Blanqueta;80;3;66.28574604867998
Alón;80;3;25.591593221108685
Punta;80;3;5.699298927892642
Jamoncito;80;3;642.0982076340097
Medio Muslo;80;3;254.0518640248948
Entero;81;3;377.5980937888567
Medio Pollo;81;3;719.5904059775938
Medio Pollo Superior;81;3;452.6605568818125
Medio Pollo Inferior;81;3;831.5603099440298
Cuarto de Pollo Superior;81;3;1099.550558933301
Muslo Entero;81;3;52.88399999999999
Pechuga Completa;81;3;412.6058539749322
Ala Completa;81;3;1617.0373751315562
Media Pechuga;81;3;100.344
Blanqueta;81;3;44.77693995314437
Alón;81;3;12.090861817440496
Punta;81;3;2.385024966292456
Jamoncito;81;3;660.5752128461303
Medio Muslo;81;3;48.815999999999995
Entero;82;3;590.4219795997899
Medio Pollo;82;3;589.546805705305
Medio Pollo Superior;82;3;364.4275518861143
Medio Pollo Inferior;82;3;494.40542036433646
Cuarto de Pollo Superior;82;3;807.3169488768262
Muslo Entero;82;3;52.88399999999999
Pechuga Completa;82;3;1083.389980673366
Ala Completa;82;3;1675.8573240444068
Media Pechuga;82;3;470.8281235018481
Blanqueta;82;3;76.98198577183956
Alón;82;3;29.28279026996972
Punta;82;3;8.033884659653626
Jamoncito;82;3;780.2494447272541
Medio Muslo;82;3;497.05507485401273
Entero;83;3;677.2518638074862
Medio Pollo;83;3;443.7098943344908
Medio Pollo Superior;83;3;50.172
Medio Pollo Inferior;83;3;576.0634551041752
Cuarto de Pollo Superior;83;3;1178.5760142480726
Muslo Entero;83;3;52.88399999999999
Pechuga Completa;83;3;255.7928818478338
Ala Completa;83;3;1599.0630121911527
Media Pechuga;83;3;503.7784122144208
Blanqueta;83;3;46.08679656614217
Alón;83;3;10.454485310869773
Punta;83;3;4.833284982940967
Jamoncito;83;3;983.0040822475404
Medio Muslo;83;3;900.0590345499846
Entero;84;3;739.1320786889548
Medio Pollo;84;3;378.8662556934184
Medio Pollo Superior;84;3;50.172
Medio Pollo Inferior;84;3;890.6306240894103
Cuarto de Pollo Superior;84;3;1288.3754541810097
Muslo Entero;84;3;234.84293466860933
Pechuga Completa;84;3;209.20686578565451
Ala Completa;84;3;1566.7230226222018
Media Pechuga;84;3;332.8513543268183
Blanqueta;84;3;29.972435551588397
Alón;84;3;0.0
Punta;84;3;0.8339666801886914
Jamoncito;84;3;1279.004992172208
Medio Muslo;84;3;774.4002492502093
Entero;85;3;86.75452394322765
Medio Pollo;85;3;311.6205789268457
Medio Pollo Superior;85;3;179.87284815732215
Medio Pollo Inferior;85;3;1483.744495601581
Cuarto de Pollo Superior;85;3;1256.7632904482819
Muslo Entero;85;3;706.9359989129016
Pechuga Completa;85;3;541.6266820935871
Ala Completa;85;3;1709.499926185568
Media Pechuga;85;3;1139.5993670605594
Blanqueta;85;3;40.46881443669784
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;1155.7106574362115
Medio Muslo;85;3;961.9165787497845
Entero;86;3;237.8444535961063
Medio Pollo;86;3;1147.370926305402
Medio Pollo Superior;86;3;109.13551843657095
Medio Pollo Inferior;86;3;893.7474927030631
Cuarto de Pollo Superior;86;3;688.8514839741908
Muslo Entero;86;3;1402.674651434
Pechuga Completa;86;3;1239.7874536359368
Ala Completa;86;3;1498.9827034298862
Media Pechuga;86;3;917.7498414376656
Blanqueta;86;3;128.54790688451249
Alón;86;3;41.08898181239061
Punta;86;3;13.985907550040645
Jamoncito;86;3;776.2584295799612
Medio Muslo;86;3;723.4411226250074
Entero;87;3;507.1904649661917
Medio Pollo;87;3;160.5116506208119
Medio Pollo Superior;87;3;725.1863724819434
Medio Pollo Inferior;87;3;1751.0774151168719
Cuarto de Pollo Superior;87;3;70.512
Muslo Entero;87;3;795.9530925795888
Pechuga Completa;87;3;988.1126168705731
Ala Completa;87;3;1373.6707579041895
Media Pechuga;87;3;912.2532378370347
Blanqueta;87;3;90.55088126217593
Alón;87;3;17.955889211439807
Punta;87;3;8.887329486183557
Jamoncito;87;3;1073.8031566146337
Medio Muslo;87;3;558.6641580849102
Entero;88;3;646.8594083006599
Medio Pollo;88;3;141.03147146613816
Medio Pollo Superior;88;3;50.172
Medio Pollo Inferior;88;3;1181.0330172892313
Cuarto de Pollo Superior;88;3;137.88099087194206
Muslo Entero;88;3;1676.6326841432942
Pechuga Completa;88;3;1266.653098395961
Ala Completa;88;3;1121.1820611962517
Media Pechuga;88;3;1589.141575921065
Blanqueta;88;3;213.58742563460333
Alón;88;3;90.08071417711254
Punta;88;3;27.24086000921803
Jamoncito;88;3;842.90688765494
Medio Muslo;88;3;935.9426799834293
Entero;89;3;1126.8342135934142
Medio Pollo;89;3;781.8771912798823
Medio Pollo Superior;89;3;142.31282887676596
Medio Pollo Inferior;89;3;867.824366287692
Cuarto de Pollo Superior;89;3;884.1470494970608
Muslo Entero;89;3;1643.1996576119313
Pechuga Completa;89;3;1136.0334320308618
Ala Completa;89;3;699.5597375635009
Media Pechuga;89;3;100.344
Blanqueta;89;3;183.91540212051092
Alón;89;3;75.86466085343386
Punta;89;3;21.96489454893099
Jamoncito;89;3;873.2472279439585
Medio Muslo;89;3;792.5076797427699
Entero;90;3;732.5130143778659
Medio Pollo;90;3;342.0412446142881
Medio Pollo Superior;90;3;114.14334790805451
Medio Pollo Inferior;90;3;1090.142208273164
Cuarto de Pollo Superior;90;3;865.995216447603
Muslo Entero;90;3;1853.8926389840483
Pechuga Completa;90;3;2167.85157907418
Ala Completa;90;3;923.0996509837421
Media Pechuga;90;3;100.344
Blanqueta;90;3;151.7053190371848
Alón;90;3;51.32322973901467
Punta;90;3;13.702269577310394
Jamoncito;90;3;917.6470994177444
Medio Muslo;90;3;370.65851482027443
Entero;91;3;878.2243218468471
Medio Pollo;91;3;477.71459324376065
Medio Pollo Superior;91;3;1005.54216808161
Medio Pollo Inferior;91;3;1381.7516809789456
Cuarto de Pollo Superior;91;3;266.54961041056265
Muslo Entero;91;3;1465.7952067516994
Pechuga Completa;91;3;2283.2885074829014
Ala Completa;91;3;866.8157083214797
Media Pechuga;91;3;349.36087808812545
Blanqueta;91;3;113.69263720854738
Alón;91;3;27.036077222126142
Punta;91;3;9.002619825784752
Jamoncito;91;3;1039.481469434412
Medio Muslo;91;3;501.0427896269762
Entero;92;3;1401.0602046758179
Medio Pollo;92;3;155.7066781242788
Medio Pollo Superior;92;3;378.1630315239226
Medio Pollo Inferior;92;3;833.499253074988
Cuarto de Pollo Superior;92;3;463.7833790799979
Muslo Entero;92;3;1313.5053274478907
Pechuga Completa;92;3;2284.5827354104067
Ala Completa;92;3;965.6653066856821
Media Pechuga;92;3;453.20685437552913
Blanqueta;92;3;116.25959847512271
Alón;92;3;18.21112744663924
Punta;92;3;6.076180933115714
Jamoncito;92;3;1228.8755192969156
Medio Muslo;92;3;444.74184024888973
Entero;93;3;643.2627175315541
Medio Pollo;93;3;304.2437963249584
Medio Pollo Superior;93;3;286.4493741620972
Medio Pollo Inferior;93;3;1015.209336748489
Cuarto de Pollo Superior;93;3;468.65376311652653
Muslo Entero;93;3;1433.3294371953557
Pechuga Completa;93;3;2280.453220805828
Ala Completa;93;3;776.3482241912509
Media Pechuga;93;3;405.4459828138919
Blanqueta;93;3;105.56975062889272
Alón;93;3;23.498335964549774
Punta;93;3;7.203461553922886
Jamoncito;93;3;927.7829681955698
Medio Muslo;93;3;691.0044854404794
Entero;94;3;694.809936495385
Medio Pollo;94;3;262.3156498267005
Medio Pollo Superior;94;3;370.4293037686371
Medio Pollo Inferior;94;3;1201.9659537001314
Cuarto de Pollo Superior;94;3;860.3697359140416
Muslo Entero;94;3;1184.8899531265965
Pechuga Completa;94;3;2005.1280955526615
Ala Completa;94;3;647.0270387345233
Media Pechuga;94;3;917.1143410278951
Blanqueta;94;3;95.31016884691851
Alón;94;3;16.191647924674715
Punta;94;3;4.552703296876753
Jamoncito;94;3;1035.1454000494741
Medio Muslo;94;3;132.1342666805368
Entero;95;3;811.0185357185435
Medio Pollo;95;3;967.0504126654599
Medio Pollo Superior;95;3;109.26500013897594
Medio Pollo Inferior;95;3;681.572038904704
Cuarto de Pollo Superior;95;3;674.5784763016071
Muslo Entero;95;3;547.4846511449155
Pechuga Completa;95;3;1941.771984135123
Ala Completa;95;3;738.5964103117819
Media Pechuga;95;3;809.3887922738592
Blanqueta;95;3;54.84926062863508
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;1315.5501660190725
Medio Muslo;95;3;349.15984676818977
Entero;96;3;1056.073734800732
Medio Pollo;96;3;517.4695922122867
Medio Pollo Superior;96;3;435.0994155754876
Medio Pollo Inferior;96;3;465.944876689848
Cuarto de Pollo Superior;96;3;1247.8961585941754
Muslo Entero;96;3;769.6556229929408
Pechuga Completa;96;3;1558.551689033341
Ala Completa;96;3;638.2100851703872
Media Pechuga;96;3;1023.7557131600283
Blanqueta;96;3;76.20779878109191
Alón;96;3;13.987844734125408
Punta;96;3;0.8693066176399621
Jamoncito;96;3;1419.8693666720465
Medio Muslo;96;3;48.815999999999995
Entero;97;3;927.9580131980414
Medio Pollo;97;3;718.4589943213435
Medio Pollo Superior;97;3;748.5850808262344
Medio Pollo Inferior;97;3;418.74669483403306
Cuarto de Pollo Superior;97;3;1415.887791774105
Muslo Entero;97;3;821.6363675841277
Pechuga Completa;97;3;1703.9491517995946
Ala Completa;97;3;762.2893631510308
Media Pechuga;97;3;924.6206215307133
Blanqueta;97;3;70.08607831157083
Alón;97;3;6.817752461448225
Punta;97;3;0.0
Jamoncito;97;3;1404.268967195291
Medio Muslo;97;3;218.18261441911733
Entero;98;3;1169.638374434399
Medio Pollo;98;3;826.5108854457992
Medio Pollo Superior;98;3;491.2895856303535
Medio Pollo Inferior;98;3;351.07482167660777
Cuarto de Pollo Superior;98;3;1699.2802480945954
Muslo Entero;98;3;1117.567473806041
Pechuga Completa;98;3;2153.7231376758327
Ala Completa;98;3;517.3976534933071
Media Pechuga;98;3;532.4483175433663
Blanqueta;98;3;60.78019007855651
Alón;98;3;12.799902817202645
Punta;98;3;0.0
Jamoncito;98;3;1133.3437300533951
Medio Muslo;98;3;48.815999999999995
Entero;99;3;792.6346482834857
Medio Pollo;99;3;746.4438802221204
Medio Pollo Superior;99;3;1076.4989478712591
Medio Pollo Inferior;99;3;1093.4137193553238
Cuarto de Pollo Superior;99;3;375.2992174295091
Muslo Entero;99;3;364.13907656593676
Pechuga Completa;99;3;1858.0014184076385
Ala Completa;99;3;711.5673991948896
Media Pechuga;99;3;646.2998838483338
Blanqueta;99;3;81.74422557510603
Alón;99;3;24.104277291312442
Punta;99;3;2.9397747803303096
Jamoncito;99;3;1186.1209528768843
Medio Muslo;99;3;48.815999999999995
Entero;100;3;328.9684019042317
Medio Pollo;100;3;40.67999999999999
Medio Pollo Superior;100;3;324.2173234096761
Medio Pollo Inferior;100;3;475.98941917028003
Cuarto de Pollo Superior;100;3;343.29823305993347
Muslo Entero;100;3;368.2436912226947
Pechuga Completa;100;3;794.7027415537002
Ala Completa;100;3;1007.1576508034393
Media Pechuga;100;3;3434.43204739758
Blanqueta;100;3;76.72614280436885
Alón;100;3;25.664517570706654
Punta;100;3;3.160082938483677
Jamoncito;100;3;1620.7282054738093
Medio Muslo;100;3;228.214496327518
Entero;101;3;545.0052045356985
Medio Pollo;101;3;1116.7908576719874
Medio Pollo Superior;101;3;389.23861699193975
Medio Pollo Inferior;101;3;47.459999999999994
Cuarto de Pollo Superior;101;3;569.2397820319427
Muslo Entero;101;3;566.2802124125694
Pechuga Completa;101;3;1518.357542822889
Ala Completa;101;3;703.24908194415
Media Pechuga;101;3;1877.6149955796336
Blanqueta;101;3;62.436220233454655
Alón;101;3;18.737186518343584
Punta;101;3;2.0113773544886153
Jamoncito;101;3;1354.6881434721888
Medio Muslo;101;3;48.815999999999995
Entero;102;3;736.4724565599167
Medio Pollo;102;3;186.18108511862698
Medio Pollo Superior;102;3;125.45583643461174
Medio Pollo Inferior;102;3;174.8824726240892
Cuarto de Pollo Superior;102;3;719.2321669140044
Muslo Entero;102;3;953.2540523291796
Pechuga Completa;102;3;1560.292202826063
Ala Completa;102;3;858.9493734922246
Media Pechuga;102;3;1796.5320199027046
Blanqueta;102;3;48.12629752905756
Alón;102;3;14.751694331171937
Punta;102;3;0.8549692553238172
Jamoncito;102;3;943.3239178024129
Medio Muslo;102;3;463.0175097090947
Entero;103;3;1713.0485051576297
Medio Pollo;103;3;1134.1192012843148
Medio Pollo Superior;103;3;314.24168164363607
Medio Pollo Inferior;103;3;745.1383370205438
Cuarto de Pollo Superior;103;3;804.8774738750014
Muslo Entero;103;3;1096.8433518061902
Pechuga Completa;103;3;614.7482210812417
Ala Completa;103;3;488.18409163242336
Media Pechuga;103;3;1459.8976702258979
Blanqueta;103;3;33.19077809470492
Alón;103;3;8.196587997875659
Punta;103;3;0.06287133373435953
Jamoncito;103;3;249.28717152109053
Medio Muslo;103;3;48.815999999999995
Entero;104;3;815.6258227665015
Medio Pollo;104;3;412.8494460063416
Medio Pollo Superior;104;3;811.7003619598556
Medio Pollo Inferior;104;3;1100.3176213409276
Cuarto de Pollo Superior;104;3;1143.3511340369641
Muslo Entero;104;3;1222.2977513082249
Pechuga Completa;104;3;532.7621703771621
Ala Completa;104;3;384.57478165702054
Media Pechuga;104;3;1533.7222615499677
Blanqueta;104;3;41.92488395934195
Alón;104;3;13.29428706768201
Punta;104;3;1.616344708846979
Jamoncito;104;3;360.36538045249273
Medio Muslo;104;3;99.95021683466668
Entero;105;3;1588.654172599851
Medio Pollo;105;3;1372.403218159534
Medio Pollo Superior;105;3;1852.2727928169422
Medio Pollo Inferior;105;3;184.6439561064236
Cuarto de Pollo Superior;105;3;988.4581384632744
Muslo Entero;105;3;1380.3012724022544
Pechuga Completa;105;3;487.36770336217353
Ala Completa;105;3;326.80252508118656
Media Pechuga;105;3;178.02739313375073
Blanqueta;105;3;29.67138953575965
Alón;105;3;9.221656221258892
Punta;105;3;0.2609744813973233
Jamoncito;105;3;125.03002904907669
Medio Muslo;105;3;48.815999999999995
Entero;106;3;1008.0878706318371
Medio Pollo;106;3;730.3144281485121
Medio Pollo Superior;106;3;1050.528373833117
Medio Pollo Inferior;106;3;380.9459873063954
Cuarto de Pollo Superior;106;3;1182.0977958751664
Muslo Entero;106;3;1646.08606587702
Pechuga Completa;106;3;1164.063764364619
Ala Completa;106;3;422.8033935677952
Media Pechuga;106;3;152.23409219378783
Blanqueta;106;3;25.449751024661104
Alón;106;3;10.063348718343182
Punta;106;3;1.374746618186739
Jamoncito;106;3;286.4513915496893
Medio Muslo;106;3;164.16678008437418
Entero;107;3;1185.174331520732
Medio Pollo;107;3;627.2344322277667
Medio Pollo Superior;107;3;759.4725007431466
Medio Pollo Inferior;107;3;47.459999999999994
Cuarto de Pollo Superior;107;3;785.1681934632719
Muslo Entero;107;3;1940.0426102175538
Pechuga Completa;107;3;635.0198806218508
Ala Completa;107;3;394.1026714426973
Media Pechuga;107;3;1221.4951320997407
Blanqueta;107;3;15.49334751464788
Alón;107;3;2.8284173714139227
Punta;107;3;0.47577142681701623
Jamoncito;107;3;545.8390994025506
Medio Muslo;107;3;680.139589116531
Entero;108;3;1468.1955490002583
Medio Pollo;108;3;1844.4010439615804
Medio Pollo Superior;108;3;486.0252326606943
Medio Pollo Inferior;108;3;180.80386492479724
Cuarto de Pollo Superior;108;3;1014.485896563549
Muslo Entero;108;3;2299.5926863743753
Pechuga Completa;108;3;123.39599999999999
Ala Completa;108;3;413.764455210059
Media Pechuga;108;3;609.0852245178237
Blanqueta;108;3;18.58902393287754
Alón;108;3;4.992784352485666
Punta;108;3;1.438715538516994
Jamoncito;108;3;161.39997751407674
Medio Muslo;108;3;245.39387052428935
Entero;109;3;2207.799582497636
Medio Pollo;109;3;1165.8627540478208
Medio Pollo Superior;109;3;301.0713917775261
Medio Pollo Inferior;109;3;143.30060526749656
Cuarto de Pollo Superior;109;3;973.7141270080788
Muslo Entero;109;3;2289.2268430443364
Pechuga Completa;109;3;853.607585055628
Ala Completa;109;3;455.0087999836984
Media Pechuga;109;3;324.9654237338746
Blanqueta;109;3;8.763070511910813
Alón;109;3;0.0
Punta;109;3;0.2985013804537479
Jamoncito;109;3;270.1271622977063
Medio Muslo;109;3;571.6873950092752
Entero;110;3;1704.4658085833826
Medio Pollo;110;3;1013.7045664006248
Medio Pollo Superior;110;3;753.0583615886417
Medio Pollo Inferior;110;3;532.606639262559
Cuarto de Pollo Superior;110;3;1431.565644081926
Muslo Entero;110;3;2790.111022914663
Pechuga Completa;110;3;636.1824428339888
Ala Completa;110;3;264.3860070808982
Media Pechuga;110;3;100.344
Blanqueta;110;3;22.180166168438266
Alón;110;3;4.331084491118119
Punta;110;3;1.8459293633586493
Jamoncito;110;3;44.748
Medio Muslo;110;3;414.7083484285674
Entero;111;3;1556.272696416303
Medio Pollo;111;3;1265.2074191618854
Medio Pollo Superior;111;3;480.0266084321069
Medio Pollo Inferior;111;3;668.7419523983725
Cuarto de Pollo Superior;111;3;1428.618113129186
Muslo Entero;111;3;2893.744349608805
Pechuga Completa;111;3;1273.0615989094065
Ala Completa;111;3;483.68055553535146
Media Pechuga;111;3;732.4956528904947
Blanqueta;111;3;6.939659106637998
Alón;111;3;0.0
Punta;111;3;0.913526139705512
Jamoncito;111;3;120.57992893610124
Medio Muslo;111;3;191.1776204119428
Entero;112;3;1664.4982952411067
Medio Pollo;112;3;1202.2229397349167
Medio Pollo Superior;112;3;557.2918626212527
Medio Pollo Inferior;112;3;960.3705329561884
Cuarto de Pollo Superior;112;3;1624.9432847564055
Muslo Entero;112;3;2861.9463687660195
Pechuga Completa;112;3;869.6865589489889
Ala Completa;112;3;286.7030446006988
Media Pechuga;112;3;512.0570818304598
Blanqueta;112;3;2.6889520857723777
Alón;112;3;0.0
Punta;112;3;0.6577009759043696
Jamoncito;112;3;102.53403460486906
Medio Muslo;112;3;651.4756821974854
Entero;113;3;1252.3259948895422
Medio Pollo;113;3;194.04396026585474
Medio Pollo Superior;113;3;1052.6170222686221
Medio Pollo Inferior;113;3;47.459999999999994
Cuarto de Pollo Superior;113;3;907.179614080086
Muslo Entero;113;3;2206.9148542758726
Pechuga Completa;113;3;910.5184469281924
Ala Completa;113;3;480.1750772665952
Media Pechuga;113;3;1498.9445239919
Blanqueta;113;3;11.955974327849805
Alón;113;3;5.129106392301874
Punta;113;3;2.168689202270072
Jamoncito;113;3;960.5593319990912
Medio Muslo;113;3;1645.6706174357162
Entero;114;3;1517.025550569468
Medio Pollo;114;3;1077.4899286060295
Medio Pollo Superior;114;3;50.172
Medio Pollo Inferior;114;3;1523.4267451229036
Cuarto de Pollo Superior;114;3;565.1854838201726
Muslo Entero;114;3;1842.5558202918282
Pechuga Completa;114;3;123.39599999999999
Ala Completa;114;3;687.3771673440261
Media Pechuga;114;3;2284.6196533135144
Blanqueta;114;3;3.3584949554515253
Alón;114;3;1.0745500588198578
Punta;114;3;0.8670046471650678
Jamoncito;114;3;204.7112132743021
Medio Muslo;114;3;872.7449561148943
Entero;115;3;886.7623325132754
Medio Pollo;115;3;838.1611510618001
Medio Pollo Superior;115;3;267.38979542633143
Medio Pollo Inferior;115;3;871.3068927299628
Cuarto de Pollo Superior;115;3;1857.637043615563
Muslo Entero;115;3;2916.908575462435
Pechuga Completa;115;3;714.240992676033
Ala Completa;115;3;708.6851959865011
Media Pechuga;115;3;1055.4438550333302
Blanqueta;115;3;46.86595635683993
Alón;115;3;20.90765164918574
Punta;115;3;6.5061588462558495
Jamoncito;115;3;372.5329320695663
Medio Muslo;115;3;1115.9688551709803
Entero;116;3;27.119999999999997
Medio Pollo;116;3;40.67999999999999
Medio Pollo Superior;116;3;1303.7419682118611
Medio Pollo Inferior;116;3;686.3848245108081
Cuarto de Pollo Superior;116;3;496.936205323874
Muslo Entero;116;3;1864.2597459445358
Pechuga Completa;116;3;2172.6355814406165
Ala Completa;116;3;774.1765599453561
Media Pechuga;116;3;701.2739167949348
Blanqueta;116;3;37.64714739451497
Alón;116;3;15.940656047458802
Punta;116;3;5.01830265896802
Jamoncito;116;3;947.7979301331764
Medio Muslo;116;3;2423.1217343750736
Entero;117;3;27.119999999999997
Medio Pollo;117;3;103.27511182654409
Medio Pollo Superior;117;3;644.6162434407486
Medio Pollo Inferior;117;3;870.6875704930601
Cuarto de Pollo Superior;117;3;237.18160082978153
Muslo Entero;117;3;1349.2771075004866
Pechuga Completa;117;3;2759.2222497984676
Ala Completa;117;3;837.7683118616242
Media Pechuga;117;3;890.7725001677043
Blanqueta;117;3;30.08820397188747
Alón;117;3;12.50402519242329
Punta;117;3;3.8128001274960712
Jamoncito;117;3;991.888895844478
Medio Muslo;117;3;1858.6787241401262
Entero;118;3;27.119999999999997
Medio Pollo;118;3;1939.1752902349165
Medio Pollo Superior;118;3;846.4225737775341
Medio Pollo Inferior;118;3;781.037864842524
Cuarto de Pollo Superior;118;3;832.5249916755025
Muslo Entero;118;3;1044.8881923402837
Pechuga Completa;118;3;1854.351687073561
Ala Completa;118;3;784.0698352440099
Media Pechuga;118;3;378.791159889642
Blanqueta;118;3;22.54921575705639
Alón;118;3;8.622974599440875
Punta;118;3;3.05254710795616
Jamoncito;118;3;838.1022207551111
Medio Muslo;118;3;881.8028674668703
Entero;119;3;90.06201977238173
Medio Pollo;119;3;952.2094605770244
Medio Pollo Superior;119;3;1731.3873639530243
Medio Pollo Inferior;119;3;47.459999999999994
Cuarto de Pollo Superior;119;3;1825.6361494587627
Muslo Entero;119;3;1499.6173405130196
Pechuga Completa;119;3;722.0901837565463
Ala Completa;119;3;414.4233131613757
Media Pechuga;119;3;500.451015565852
Blanqueta;119;3;15.412134560256169
Alón;119;3;5.600388441630172
Punta;119;3;2.089190020806484
Jamoncito;119;3;954.4927614286793
Medio Muslo;119;3;1471.8741137598677
Entero;120;3;334.8684211311916
Medio Pollo;120;3;193.66419156750015
Medio Pollo Superior;120;3;555.7930267125779
Medio Pollo Inferior;120;3;873.0392328933315
Cuarto de Pollo Superior;120;3;1118.5044003493033
Muslo Entero;120;3;299.9220031251509
Pechuga Completa;120;3;1614.2226548873325
Ala Completa;120;3;871.1277798766478
Media Pechuga;120;3;716.0972695274907
Blanqueta;120;3;5.55513444840061
Alón;120;3;1.3974409748312135
Punta;120;3;1.2808004769875962
Jamoncito;120;3;1228.504809559888
Medio Muslo;120;3;1624.6882416148762
Entero;121;3;284.79025407730705
Medio Pollo;121;3;1918.6173397318598
Medio Pollo Superior;121;3;723.2260127046698
Medio Pollo Inferior;121;3;47.459999999999994
Cuarto de Pollo Superior;121;3;1783.1991548180813
Muslo Entero;121;3;283.3815492736576
Pechuga Completa;121;3;153.65252991999498
Ala Completa;121;3;550.6266153143476
Media Pechuga;121;3;364.07986803437257
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.18847013807158236
Jamoncito;121;3;1068.8717179508662
Medio Muslo;121;3;2053.391510532996
Entero;122;3;359.6364859661482
Medio Pollo;122;3;1310.159414566775
Medio Pollo Superior;122;3;536.9275166842169
Medio Pollo Inferior;122;3;467.02788447165904
Cuarto de Pollo Superior;122;3;2200.1186126419534
Muslo Entero;122;3;53.72016190549416
Pechuga Completa;122;3;199.2868185330199
Ala Completa;122;3;767.4737367109415
Media Pechuga;122;3;234.62374646371765
Blanqueta;122;3;0.0
Alón;122;3;0.900773520823818
Punta;122;3;0.0
Jamoncito;122;3;961.1282500003566
Medio Muslo;122;3;1224.450731707441
Entero;123;3;361.26449728016394
Medio Pollo;123;3;299.83830914372174
Medio Pollo Superior;123;3;500.6616917811028
Medio Pollo Inferior;123;3;264.6877929820795
Cuarto de Pollo Superior;123;3;1734.5869211427519
Muslo Entero;123;3;52.88399999999999
Pechuga Completa;123;3;1196.1937322226831
Ala Completa;123;3;891.6972228801911
Media Pechuga;123;3;100.344
Blanqueta;123;3;20.871120767973842
Alón;123;3;12.734181760283906
Punta;123;3;3.361385422461922
Jamoncito;123;3;863.4399971709344
Medio Muslo;123;3;1141.7202467978236
Entero;124;3;395.67024309069615
Medio Pollo;124;3;1345.670067777668
Medio Pollo Superior;124;3;1004.5549407305801
Medio Pollo Inferior;124;3;47.459999999999994
Cuarto de Pollo Superior;124;3;1537.6890780019328
Muslo Entero;124;3;483.856260887262
Pechuga Completa;124;3;532.5552884087407
Ala Completa;124;3;832.3193182014196
Media Pechuga;124;3;723.6591754253271
Blanqueta;124;3;15.013779741018604
Alón;124;3;8.474841155550646
Punta;124;3;2.4691394565518943
Jamoncito;124;3;499.84462838818
Medio Muslo;124;3;736.7214651309594
Entero;125;3;450.676586971622
Medio Pollo;125;3;586.382611336286
Medio Pollo Superior;125;3;888.0823182728404
Medio Pollo Inferior;125;3;324.8956712688522
Cuarto de Pollo Superior;125;3;1437.8933808570769
Muslo Entero;125;3;671.6690997834737
Pechuga Completa;125;3;523.9583972532243
Ala Completa;125;3;770.8767565624605
Media Pechuga;125;3;662.365533328761
Blanqueta;125;3;7.037261714027415
Alón;125;3;5.992635742623717
Punta;125;3;1.7819772453816014
Jamoncito;125;3;890.6374305902086
Medio Muslo;125;3;1010.3729394550766
Entero;126;3;242.50220213062494
Medio Pollo;126;3;511.77065718357665
Medio Pollo Superior;126;3;932.0748612436436
Medio Pollo Inferior;126;3;162.78584478460655
Cuarto de Pollo Superior;126;3;1159.741965505667
Muslo Entero;126;3;549.1202060583021
Pechuga Completa;126;3;375.4977474504534
Ala Completa;126;3;610.5454872519219
Media Pechuga;126;3;903.9215866068755
Blanqueta;126;3;0.0
Alón;126;3;1.7104552821413153
Punta;126;3;0.4294261660085312
Jamoncito;126;3;1161.1325696643123
Medio Muslo;126;3;832.1926040100581
Entero;127;3;260.92703174922946
Medio Pollo;127;3;848.8291396805055
Medio Pollo Superior;127;3;429.0427096003417
Medio Pollo Inferior;127;3;279.69994491156206
Cuarto de Pollo Superior;127;3;1033.9629918613634
Muslo Entero;127;3;484.49767895564327
Pechuga Completa;127;3;1581.5016843856677
Ala Completa;127;3;716.3275408327416
Media Pechuga;127;3;801.9971231753324
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;1523.785976877206
Medio Muslo;127;3;621.6867812626049
Entero;128;3;59.09626307267948
Medio Pollo;128;3;387.57943807311557
Medio Pollo Superior;128;3;265.47968082358915
Medio Pollo Inferior;128;3;288.22522256722283
Cuarto de Pollo Superior;128;3;631.3759130915414
Muslo Entero;128;3;1087.2430690189854
Pechuga Completa;128;3;923.7440734464975
Ala Completa;128;3;792.8673589039731
