f;n;t;r;value
Medio Pollo Superior;8;109;9;1365.0336788976483
Medio Pollo Inferior;8;109;9;1196.4193548387102
Cuarto de Pollo Superior;8;109;9;1562.4312095127925
Muslo Entero;8;109;9;1380.9164222873887
Pechuga Completa;8;109;9;1995.6549322150686
Ala Completa;8;109;9;822.8820799215746
Media Pechuga;8;109;9;2289.623774611081
Blanqueta;8;109;9;7.0439828091875825
Alón;8;109;9;3.962171377677805
Punta;8;109;9;0.8242174428341968
Jamoncito;8;109;9;1038.207381830358
Medio Muslo;8;109;9;2102.8285472084426
Entero;8;110;9;1019.0324010477452
Medio Pollo;8;110;9;1117.6252475561478
Medio Pollo Superior;8;110;9;1365.0336788976483
Medio Pollo Inferior;8;110;9;1196.4193548387102
Cuarto de Pollo Superior;8;110;9;1562.4312095127925
Muslo Entero;8;110;9;1380.9164222873897
Pechuga Completa;8;110;9;1995.6549322150686
Ala Completa;8;110;9;822.8820799215764
Media Pechuga;8;110;9;2289.623774611081
Blanqueta;8;110;9;7.0439828091875825
Alón;8;110;9;3.962171377683262
Punta;8;110;9;0.8242174428341968
Jamoncito;8;110;9;1038.207381830358
Medio Muslo;8;110;9;2102.8285472084426
Entero;8;111;9;1019.0324010477452
Medio Pollo;8;111;9;1117.6252475561478
Medio Pollo Superior;8;111;9;1365.0336788976483
Medio Pollo Inferior;8;111;9;1196.4193548387084
Cuarto de Pollo Superior;8;111;9;1562.4312095127925
Muslo Entero;8;111;9;1380.9164222873897
Pechuga Completa;8;111;9;1995.6549322150677
Ala Completa;8;111;9;822.8820799215764
Media Pechuga;8;111;9;2289.623774611081
Blanqueta;8;111;9;7.0439828091875825
Alón;8;111;9;3.962171377683262
Punta;8;111;9;0.8242174428341968
Jamoncito;8;111;9;1038.207381830358
Medio Muslo;8;111;9;2102.8285472084426
Entero;8;112;9;1019.0324010477452
Medio Pollo;8;112;9;1117.6252475561478
Medio Pollo Superior;8;112;9;1365.0336788976483
Medio Pollo Inferior;8;112;9;1196.4193548387084
Cuarto de Pollo Superior;8;112;9;1562.4312095127925
Muslo Entero;8;112;9;1380.9164222873897
Pechuga Completa;8;112;9;1995.6549322150677
Ala Completa;8;112;9;822.8820799215764
Media Pechuga;8;112;9;2289.623774611081
Blanqueta;8;112;9;7.043982809186673
Alón;8;112;9;3.962171377683262
Punta;8;112;9;0.8242174428341968
Jamoncito;8;112;9;1038.207381830358
Medio Muslo;8;112;9;2102.8285472084426
Entero;9;113;9;1003.9713997304507
Medio Pollo;9;113;9;1101.929932595187
Medio Pollo Superior;9;113;9;1388.4700178237072
Medio Pollo Inferior;9;113;9;1128.1057368202146
Cuarto de Pollo Superior;9;113;9;1585.3268321196638
Muslo Entero;9;113;9;1314.2580645161288
Pechuga Completa;9;113;9;2028.3046992873324
Ala Completa;9;113;9;794.2119815668184
Media Pechuga;9;113;9;2321.0923294232125
Blanqueta;9;113;9;1.4489247311812505
Alón;9;113;9;0.7112903225806804
Punta;9;113;9;0.22894954508046794
Jamoncito;9;113;9;1138.1683527448658
Medio Muslo;9;113;9;1945.3444814703344
Entero;9;114;9;1003.9713997304516
Medio Pollo;9;114;9;1101.929932595187
Medio Pollo Superior;9;114;9;1388.470017823708
Medio Pollo Inferior;9;114;9;1128.1057368202146
Cuarto de Pollo Superior;9;114;9;1585.3268321196638
Muslo Entero;9;114;9;1314.2580645161288
Pechuga Completa;9;114;9;2028.3046992873324
Ala Completa;9;114;9;794.2119815668184
Media Pechuga;9;114;9;2321.0923294232134
Blanqueta;9;114;9;1.4489247311812505
Alón;9;114;9;0.7112903225806804
Punta;9;114;9;0.22894954508046794
Jamoncito;9;114;9;1138.1683527448658
Medio Muslo;9;114;9;1945.3444814703344
Entero;9;115;9;1003.9713997304516
Medio Pollo;9;115;9;1101.929932595187
Medio Pollo Superior;9;115;9;1388.470017823708
Medio Pollo Inferior;9;115;9;1128.1057368202146
Cuarto de Pollo Superior;9;115;9;1585.3268321196638
Muslo Entero;9;115;9;1314.2580645161288
Pechuga Completa;9;115;9;2028.3046992873324
Ala Completa;9;115;9;794.2119815668184
Media Pechuga;9;115;9;2321.0923294232134
Blanqueta;9;115;9;1.4489247311812505
Alón;9;115;9;0.7112903225806804
Punta;9;115;9;0.22894954508046794
Jamoncito;9;115;9;1138.1683527448658
Medio Muslo;9;115;9;1945.3444814703353
Entero;9;116;9;1003.9713997304516
Medio Pollo;9;116;9;1101.929932595187
Medio Pollo Superior;9;116;9;1388.470017823708
Medio Pollo Inferior;9;116;9;1128.1057368202146
Cuarto de Pollo Superior;9;116;9;1585.3268321196638
Muslo Entero;9;116;9;1314.2580645161288
Pechuga Completa;9;116;9;2028.3046992873324
Ala Completa;9;116;9;794.2119815668184
Media Pechuga;9;116;9;2321.0923294232134
Blanqueta;9;116;9;1.448924731183979
Alón;9;116;9;0.7112903225806804
Punta;9;116;9;0.22894954507864895
Jamoncito;9;116;9;1138.1683527448658
Medio Muslo;9;116;9;1945.3444814703353
Entero;9;117;9;1003.9713997304516
Medio Pollo;9;117;9;1101.929932595187
Medio Pollo Superior;9;117;9;1388.470017823708
Medio Pollo Inferior;9;117;9;1128.1057368202146
Cuarto de Pollo Superior;9;117;9;1585.3268321196638
Muslo Entero;9;117;9;1314.2580645161288
Pechuga Completa;9;117;9;2028.3046992873324
Ala Completa;9;117;9;794.2119815668184
Media Pechuga;9;117;9;2321.0923294232134
Blanqueta;9;117;9;1.44892473118216
Alón;9;117;9;0.7112903225806804
Punta;9;117;9;0.22894954507864895
Jamoncito;9;117;9;1138.1683527448658
Medio Muslo;9;117;9;1945.3444814703353
Entero;9;118;9;1003.9713997304516
Medio Pollo;9;118;9;1101.929932595187
Medio Pollo Superior;9;118;9;1388.470017823708
Medio Pollo Inferior;9;118;9;1128.1057368202146
Cuarto de Pollo Superior;9;118;9;1585.3268321196638
Muslo Entero;9;118;9;1314.2580645161288
Pechuga Completa;9;118;9;2028.3046992873324
Ala Completa;9;118;9;794.2119815668184
Media Pechuga;9;118;9;2321.0923294232134
Blanqueta;9;118;9;1.44892473118216
Alón;9;118;9;0.7112903225824994
Punta;9;118;9;0.22894954507864895
Jamoncito;9;118;9;1138.1683527448658
Medio Muslo;9;118;9;1945.3444814703353
Entero;9;119;9;1003.9713997304516
Medio Pollo;9;119;9;1101.929932595187
Medio Pollo Superior;9;119;9;1388.470017823708
Medio Pollo Inferior;9;119;9;1128.1057368202146
Cuarto de Pollo Superior;9;119;9;1585.3268321196638
Muslo Entero;9;119;9;1314.2580645161288
Pechuga Completa;9;119;9;2028.3046992873324
Ala Completa;9;119;9;794.2119815668184
Media Pechuga;9;119;9;2321.0923294232134
Blanqueta;9;119;9;1.44892473118216
Alón;9;119;9;0.7112903225824994
Punta;9;119;9;0.22894954507864895
Jamoncito;9;119;9;1138.1683527448658
Medio Muslo;9;119;9;1945.3444814703353
Entero;9;120;9;1003.9713997304516
Medio Pollo;9;120;9;1101.929932595187
Medio Pollo Superior;9;120;9;1388.470017823708
Medio Pollo Inferior;9;120;9;1128.1057368202146
Cuarto de Pollo Superior;9;120;9;1585.3268321196638
Muslo Entero;9;120;9;1314.2580645161288
Pechuga Completa;9;120;9;2028.3046992873342
Ala Completa;9;120;9;794.2119815668184
Media Pechuga;9;120;9;2321.0923294232134
Blanqueta;9;120;9;1.44892473118216
Alón;9;120;9;0.7112903225824994
Punta;9;120;9;0.22894954507864895
Jamoncito;9;120;9;1138.1683527448658
Medio Muslo;9;120;9;1945.3444814703353
Entero;9;121;9;1003.9713997304516
Medio Pollo;9;121;9;1101.929932595187
Medio Pollo Superior;9;121;9;1388.470017823708
Medio Pollo Inferior;9;121;9;1128.1057368202146
Cuarto de Pollo Superior;9;121;9;1585.3268321196638
Muslo Entero;9;121;9;1314.2580645161288
Pechuga Completa;9;121;9;2028.304699287335
Ala Completa;9;121;9;794.2119815668184
Media Pechuga;9;121;9;2321.0923294232134
Blanqueta;9;121;9;1.44892473118216
Alón;9;121;9;0.7112903225824994
Punta;9;121;9;0.22894954507864895
Jamoncito;9;121;9;1138.1683527448658
Medio Muslo;9;121;9;1945.3444814703353
Entero;9;122;9;1003.9713997304516
Medio Pollo;9;122;9;1101.929932595187
Medio Pollo Superior;9;122;9;1388.470017823708
Medio Pollo Inferior;9;122;9;1128.1057368202146
Cuarto de Pollo Superior;9;122;9;1585.3268321196638
Muslo Entero;9;122;9;1314.258064516127
Pechuga Completa;9;122;9;2028.304699287335
Ala Completa;9;122;9;794.2119815668184
Media Pechuga;9;122;9;2321.0923294232134
Blanqueta;9;122;9;1.44892473118216
Alón;9;122;9;0.7112903225824994
Punta;9;122;9;0.22894954507864895
Jamoncito;9;122;9;1138.1683527448658
Medio Muslo;9;122;9;1945.3444814703353
Entero;9;123;9;1003.9713997304516
Medio Pollo;9;123;9;1101.929932595187
Medio Pollo Superior;9;123;9;1388.470017823708
Medio Pollo Inferior;9;123;9;1128.1057368202146
Cuarto de Pollo Superior;9;123;9;1585.3268321196638
Muslo Entero;9;123;9;1314.2580645161288
Pechuga Completa;9;123;9;2028.304699287335
Ala Completa;9;123;9;794.2119815668184
Media Pechuga;9;123;9;2321.0923294232134
Blanqueta;9;123;9;1.448924731183979
Alón;9;123;9;0.7112903225824994
Punta;9;123;9;0.22894954507864895
Jamoncito;9;123;9;1138.1683527448658
Medio Muslo;9;123;9;1945.3444814703353
Entero;9;124;9;1003.9713997304534
Medio Pollo;9;124;9;1101.929932595187
Medio Pollo Superior;9;124;9;1388.470017823708
Medio Pollo Inferior;9;124;9;1128.1057368202146
Cuarto de Pollo Superior;9;124;9;1585.3268321196638
Muslo Entero;9;124;9;1314.2580645161288
Pechuga Completa;9;124;9;2028.304699287336
Ala Completa;9;124;9;794.2119815668184
Media Pechuga;9;124;9;2321.0923294232134
Blanqueta;9;124;9;1.448924731183979
Alón;9;124;9;0.7112903225824994
Punta;9;124;9;0.22894954507864895
Jamoncito;9;124;9;1138.1683527448658
Medio Muslo;9;124;9;1945.3444814703362
Entero;9;125;9;1003.9713997304534
Medio Pollo;9;125;9;1101.929932595187
Medio Pollo Superior;9;125;9;1388.470017823708
Medio Pollo Inferior;9;125;9;1128.1057368202146
Cuarto de Pollo Superior;9;125;9;1585.3268321196638
Muslo Entero;9;125;9;1314.2580645161288
Pechuga Completa;9;125;9;2028.304699287335
Ala Completa;9;125;9;794.2119815668184
Media Pechuga;9;125;9;2321.0923294232134
Blanqueta;9;125;9;1.448924731183979
Alón;9;125;9;0.7112903225824994
Punta;9;125;9;0.22894954507864895
Jamoncito;9;125;9;1138.1683527448658
Medio Muslo;9;125;9;1945.344481470337
Entero;9;126;9;1003.9713997304534
Medio Pollo;9;126;9;1101.929932595187
Medio Pollo Superior;9;126;9;1388.470017823708
Medio Pollo Inferior;9;126;9;1128.1057368202146
Cuarto de Pollo Superior;9;126;9;1585.3268321196638
Muslo Entero;9;126;9;1314.2580645161288
Pechuga Completa;9;126;9;2028.304699287335
Ala Completa;9;126;9;794.2119815668184
Media Pechuga;9;126;9;2321.0923294232134
Blanqueta;9;126;9;1.448924731183979
Alón;9;126;9;0.7112903225824994
Punta;9;126;9;0.22894954507864895
Jamoncito;9;126;9;1138.168352744865
Medio Muslo;9;126;9;1945.344481470337
Entero;10;127;9;952.6666666666652
Medio Pollo;10;127;9;1051.7515183505957
Medio Pollo Superior;10;127;9;1269.2903225806504
Medio Pollo Inferior;10;127;9;1174.1772576944813
Cuarto de Pollo Superior;10;127;9;1469.467741935484
Muslo Entero;10;127;9;1359.2512807348894
Pechuga Completa;10;127;9;1885.6489883293634
Ala Completa;10;127;9;829.1708905236674
Media Pechuga;10;127;9;2183.5258065137305
Blanqueta;10;127;9;8.901585979372612
Alón;10;127;9;4.356859833207636
Punta;10;127;9;1.2817204301099991
Jamoncito;10;127;9;1134.2740553118392
Medio Muslo;10;127;9;2015.010127854628
Entero;10;128;9;952.6666666666661
Medio Pollo;10;128;9;1051.7515183505957
Medio Pollo Superior;10;128;9;1269.2903225806494
Medio Pollo Inferior;10;128;9;1174.1772576944832
Cuarto de Pollo Superior;10;128;9;1469.467741935484
Muslo Entero;10;128;9;1359.2512807348894
Pechuga Completa;10;128;9;1885.6489883293634
Ala Completa;10;128;9;829.1708905236674
Media Pechuga;10;128;9;2183.5258065137305
Blanqueta;10;128;9;8.901585979372612
Alón;10;128;9;4.356859833207636
Punta;10;128;9;1.2817204301099991
Jamoncito;10;128;9;1134.2740553118392
Medio Muslo;10;128;9;2015.010127854628
Entero;10;129;9;952.6666666666661
Medio Pollo;10;129;9;1051.7515183505957
Medio Pollo Superior;10;129;9;1269.2903225806494
Medio Pollo Inferior;10;129;9;1174.1772576944832
Cuarto de Pollo Superior;10;129;9;1469.467741935484
Muslo Entero;10;129;9;1359.2512807348894
Pechuga Completa;10;129;9;1885.6489883293625
Ala Completa;10;129;9;829.1708905236674
Media Pechuga;10;129;9;2183.5258065137305
Blanqueta;10;129;9;8.901585979372612
Alón;10;129;9;4.356859833207636
Punta;10;129;9;1.2817204301099991
Jamoncito;10;129;9;1134.2740553118401
Medio Muslo;10;129;9;2015.010127854628
Entero;10;130;9;952.6666666666661
Medio Pollo;10;130;9;1051.7515183505957
Medio Pollo Superior;10;130;9;1269.2903225806494
Medio Pollo Inferior;10;130;9;1174.1772576944832
Cuarto de Pollo Superior;10;130;9;1469.467741935484
Muslo Entero;10;130;9;1359.2512807348894
Pechuga Completa;10;130;9;1885.6489883293625
Ala Completa;10;130;9;829.1708905236674
Media Pechuga;10;130;9;2183.5258065137305
Blanqueta;10;130;9;8.901585979372612
Alón;10;130;9;4.356859833207636
Punta;10;130;9;1.2817204301099991
Jamoncito;10;130;9;1134.2740553118401
Medio Muslo;10;130;9;2015.010127854628
Entero;10;131;9;952.6666666666661
Medio Pollo;10;131;9;1051.7515183505957
Medio Pollo Superior;10;131;9;1269.2903225806494
Medio Pollo Inferior;10;131;9;1174.1772576944832
Cuarto de Pollo Superior;10;131;9;1469.467741935484
Muslo Entero;10;131;9;1359.2512807348894
Pechuga Completa;10;131;9;1885.6489883293625
Ala Completa;10;131;9;829.1708905236674
Media Pechuga;10;131;9;2183.5258065137305
Blanqueta;10;131;9;8.901585979372612
Alón;10;131;9;4.356859833207636
Punta;10;131;9;1.2817204301099991
Jamoncito;10;131;9;1134.2740553118401
Medio Muslo;10;131;9;2015.010127854628
Entero;10;132;9;952.6666666666661
Medio Pollo;10;132;9;1051.7515183505957
Medio Pollo Superior;10;132;9;1269.2903225806494
Medio Pollo Inferior;10;132;9;1174.1772576944832
Cuarto de Pollo Superior;10;132;9;1469.467741935484
Muslo Entero;10;132;9;1359.2512807348894
Pechuga Completa;10;132;9;1885.6489883293625
Ala Completa;10;132;9;829.1708905236674
Media Pechuga;10;132;9;2183.5258065137305
Blanqueta;10;132;9;8.901585979372612
Alón;10;132;9;4.356859833207636
Punta;10;132;9;1.2817204301099991
Jamoncito;10;132;9;1134.2740553118401
Medio Muslo;10;132;9;2015.010127854628
Entero;10;133;9;952.6666666666661
Medio Pollo;10;133;9;1051.7515183505957
Medio Pollo Superior;10;133;9;1269.2903225806494
Medio Pollo Inferior;10;133;9;1174.1772576944832
Cuarto de Pollo Superior;10;133;9;1469.467741935484
Muslo Entero;10;133;9;1359.2512807348894
Pechuga Completa;10;133;9;1885.6489883293625
Ala Completa;10;133;9;829.1708905236674
Media Pechuga;10;133;9;2183.5258065137305
Blanqueta;10;133;9;8.901585979372612
Alón;10;133;9;4.356859833207636
Punta;10;133;9;1.2817204301099991
Jamoncito;10;133;9;1134.2740553118401
Medio Muslo;10;133;9;2015.010127854628
Entero;10;134;9;952.6666666666661
Medio Pollo;10;134;9;1051.7515183505966
Medio Pollo Superior;10;134;9;1269.2903225806494
Medio Pollo Inferior;10;134;9;1174.1772576944832
Cuarto de Pollo Superior;10;134;9;1469.467741935484
Muslo Entero;10;134;9;1359.2512807348912
Pechuga Completa;10;134;9;1885.6489883293625
Ala Completa;10;134;9;829.1708905236674
Media Pechuga;10;134;9;2183.5258065137305
Blanqueta;10;134;9;8.901585979372612
Alón;10;134;9;4.356859833207636
Punta;10;134;9;1.2817204301099991
Jamoncito;10;134;9;1134.2740553118401
Medio Muslo;10;134;9;2015.010127854628
Entero;10;135;9;952.6666666666661
Medio Pollo;10;135;9;1051.7515183505966
Medio Pollo Superior;10;135;9;1269.2903225806494
Medio Pollo Inferior;10;135;9;1174.1772576944832
Cuarto de Pollo Superior;10;135;9;1469.467741935484
Muslo Entero;10;135;9;1359.2512807348912
Pechuga Completa;10;135;9;1885.6489883293625
Ala Completa;10;135;9;829.1708905236674
Media Pechuga;10;135;9;2183.5258065137305
Blanqueta;10;135;9;8.901585979372612
Alón;10;135;9;4.356859833207636
Punta;10;135;9;1.2817204301099991
Jamoncito;10;135;9;1134.2740553118401
Medio Muslo;10;135;9;2015.010127854628
Entero;10;136;9;952.6666666666661
Medio Pollo;10;136;9;1051.7515183505966
Medio Pollo Superior;10;136;9;1269.2903225806504
Medio Pollo Inferior;10;136;9;1174.1772576944832
Cuarto de Pollo Superior;10;136;9;1469.467741935484
Muslo Entero;10;136;9;1359.2512807348912
Pechuga Completa;10;136;9;1885.6489883293625
Ala Completa;10;136;9;829.1708905236674
Media Pechuga;10;136;9;2183.5258065137305
Blanqueta;10;136;9;8.901585979372612
Alón;10;136;9;4.356859833207636
Punta;10;136;9;1.2817204301099991
Jamoncito;10;136;9;1134.2740553118401
Medio Muslo;10;136;9;2015.010127854628
Entero;10;137;9;952.6666666666661
Medio Pollo;10;137;9;1051.7515183505966
Medio Pollo Superior;10;137;9;1269.2903225806504
Medio Pollo Inferior;10;137;9;1174.1772576944832
Cuarto de Pollo Superior;10;137;9;1469.467741935484
Muslo Entero;10;137;9;1359.2512807348912
Pechuga Completa;10;137;9;1885.6489883293625
Ala Completa;10;137;9;829.1708905236674
Media Pechuga;10;137;9;2183.5258065137305
Blanqueta;10;137;9;8.901585979372612
Alón;10;137;9;4.356859833207636
Punta;10;137;9;1.2817204301099991
Jamoncito;10;137;9;1134.2740553118401
Medio Muslo;10;137;9;2015.010127854628
Entero;10;138;9;952.6666666666661
Medio Pollo;10;138;9;1051.7515183505966
Medio Pollo Superior;10;138;9;1269.2903225806504
Medio Pollo Inferior;10;138;9;1174.1772576944832
Cuarto de Pollo Superior;10;138;9;1469.467741935484
Muslo Entero;10;138;9;1359.2512807348912
Pechuga Completa;10;138;9;1885.6489883293634
Ala Completa;10;138;9;829.1708905236674
Media Pechuga;10;138;9;2183.5258065137305
Blanqueta;10;138;9;8.901585979372612
Alón;10;138;9;4.356859833207636
Punta;10;138;9;1.2817204301099991
Jamoncito;10;138;9;1134.2740553118401
Medio Muslo;10;138;9;2015.010127854628
Entero;10;139;9;952.6666666666661
Medio Pollo;10;139;9;1051.7515183505984
Medio Pollo Superior;10;139;9;1269.2903225806504
Medio Pollo Inferior;10;139;9;1174.1772576944832
Cuarto de Pollo Superior;10;139;9;1469.467741935484
Muslo Entero;10;139;9;1359.2512807348912
Pechuga Completa;10;139;9;1885.6489883293634
Ala Completa;10;139;9;829.1708905236674
Media Pechuga;10;139;9;2183.5258065137305
Blanqueta;10;139;9;8.901585979372612
Alón;10;139;9;4.356859833207636
Punta;10;139;9;1.2817204301099991
Jamoncito;10;139;9;1134.2740553118401
Medio Muslo;10;139;9;2015.010127854628
Entero;10;140;9;952.6666666666661
Medio Pollo;10;140;9;1051.7515183505984
Medio Pollo Superior;10;140;9;1269.2903225806504
Medio Pollo Inferior;10;140;9;1174.1772576944832
Cuarto de Pollo Superior;10;140;9;1469.467741935484
Muslo Entero;10;140;9;1359.2512807348912
Pechuga Completa;10;140;9;1885.6489883293634
Ala Completa;10;140;9;829.1708905236674
Media Pechuga;10;140;9;2183.5258065137305
Blanqueta;10;140;9;8.901585979372612
Alón;10;140;9;4.356859833207636
Punta;10;140;9;1.2817204301099991
Jamoncito;10;140;9;1134.2740553118401
Medio Muslo;10;140;9;2015.010127854628
Entero;11;141;9;970.0999295619185
Medio Pollo;11;141;9;1069.2142857142853
Medio Pollo Superior;11;141;9;1319.7415738460904
Medio Pollo Inferior;11;141;9;1146.0968526636525
Cuarto de Pollo Superior;11;141;9;1518.4228514164415
Muslo Entero;11;141;9;1331.775009330766
Pechuga Completa;11;141;9;1941.414722716274
Ala Completa;11;141;9;836.119523334336
Media Pechuga;11;141;9;2237.2441038062243
Blanqueta;11;141;9;17.679838709678734
Alón;11;141;9;8.839447376974931
Punta;11;141;9;2.705498433928369
Jamoncito;11;141;9;1148.854312546744
Medio Muslo;11;141;9;1965.6383220427424
Entero;11;142;9;970.0999295619185
Medio Pollo;11;142;9;1069.2142857142853
Medio Pollo Superior;11;142;9;1319.7415738460904
Medio Pollo Inferior;11;142;9;1146.0968526636525
Cuarto de Pollo Superior;11;142;9;1518.4228514164415
Muslo Entero;11;142;9;1331.775009330765
Pechuga Completa;11;142;9;1941.414722716274
Ala Completa;11;142;9;836.119523334336
Media Pechuga;11;142;9;2237.2441038062243
Blanqueta;11;142;9;17.679838709676915
Alón;11;142;9;8.839447376974931
Punta;11;142;9;2.705498433930188
Jamoncito;11;142;9;1148.854312546744
Medio Muslo;11;142;9;1965.6383220427424
Entero;11;143;9;970.0999295619185
Medio Pollo;11;143;9;1069.2142857142853
Medio Pollo Superior;11;143;9;1319.7415738460904
Medio Pollo Inferior;11;143;9;1146.0968526636525
Cuarto de Pollo Superior;11;143;9;1518.4228514164415
Muslo Entero;11;143;9;1331.775009330765
Pechuga Completa;11;143;9;1941.414722716274
Ala Completa;11;143;9;836.119523334336
Media Pechuga;11;143;9;2237.2441038062243
Blanqueta;11;143;9;17.679838709676915
Alón;11;143;9;8.839447376974931
Punta;11;143;9;2.705498433930188
Jamoncito;11;143;9;1148.854312546744
Medio Muslo;11;143;9;1965.6383220427424
Entero;11;144;9;970.0999295619185
Medio Pollo;11;144;9;1069.2142857142853
Medio Pollo Superior;11;144;9;1319.7415738460904
Medio Pollo Inferior;11;144;9;1146.0968526636525
Cuarto de Pollo Superior;11;144;9;1518.4228514164415
Muslo Entero;11;144;9;1331.775009330765
Pechuga Completa;11;144;9;1941.414722716274
Ala Completa;11;144;9;836.119523334336
Media Pechuga;11;144;9;2237.2441038062243
Blanqueta;11;144;9;17.679838709676915
Alón;11;144;9;8.839447376974931
Punta;11;144;9;2.705498433930188
Jamoncito;11;144;9;1148.854312546744
Medio Muslo;11;144;9;1965.6383220427451
Entero;11;145;9;970.0999295619185
Medio Pollo;11;145;9;1069.2142857142853
Medio Pollo Superior;11;145;9;1319.7415738460904
Medio Pollo Inferior;11;145;9;1146.0968526636525
Cuarto de Pollo Superior;11;145;9;1518.4228514164415
Muslo Entero;11;145;9;1331.775009330765
Pechuga Completa;11;145;9;1941.414722716274
Ala Completa;11;145;9;836.119523334336
Media Pechuga;11;145;9;2237.2441038062243
