f;t;r;value
Medio Pollo Superior;23;6;67.59197486768436
Medio Pollo Inferior;23;6;73.02706919566428
Cuarto de Pollo Superior;23;6;71.73989511097602
Muslo Entero;23;6;77.47013600540986
Pechuga Completa;23;6;72.94175961003141
Ala Completa;23;6;95.13533127444335
Media Pechuga;23;6;79.3207438008862
Blanqueta;23;6;110.00238012915376
Alón;23;6;114.0287192333159
Punta;23;6;118.05389576894964
Jamoncito;23;6;98.84754230366502
Medio Muslo;23;6;78.93253407075555
Entero;24;6;65.304447831733
Medio Pollo;24;6;67.3675747158864
Medio Pollo Superior;24;6;67.59197486768436
Medio Pollo Inferior;24;6;73.02706919566428
Cuarto de Pollo Superior;24;6;71.73989511097602
Muslo Entero;24;6;77.47013600540986
Pechuga Completa;24;6;72.94175961003141
Ala Completa;24;6;95.13533127444335
Media Pechuga;24;6;79.3207438008862
Blanqueta;24;6;110.00238012915376
Alón;24;6;114.0287192333159
Punta;24;6;118.05389576894964
Jamoncito;24;6;98.84754230366502
Medio Muslo;24;6;78.93253407075555
Entero;25;6;65.304447831733
Medio Pollo;25;6;67.3675747158864
Medio Pollo Superior;25;6;67.59197486768436
Medio Pollo Inferior;25;6;73.02706919566428
Cuarto de Pollo Superior;25;6;71.73989511097602
Muslo Entero;25;6;77.47013600540984
Pechuga Completa;25;6;72.94175961003141
Ala Completa;25;6;95.13533127444335
Media Pechuga;25;6;79.3207438008862
Blanqueta;25;6;110.00238012915376
Alón;25;6;114.0287192333159
Punta;25;6;118.05389576894964
Jamoncito;25;6;98.84754230366504
Medio Muslo;25;6;78.93253407075555
Entero;26;6;65.304447831733
Medio Pollo;26;6;67.3675747158864
Medio Pollo Superior;26;6;67.59197486768436
Medio Pollo Inferior;26;6;73.02706919566428
Cuarto de Pollo Superior;26;6;71.73989511097602
Muslo Entero;26;6;77.47013600540984
Pechuga Completa;26;6;72.94175961003141
Ala Completa;26;6;95.13533127444335
Media Pechuga;26;6;79.3207438008862
Blanqueta;26;6;110.00238012915379
Alón;26;6;114.0287192333159
Punta;26;6;118.05389576894964
Jamoncito;26;6;98.84754230366502
Medio Muslo;26;6;78.93253407075555
Entero;27;6;65.304447831733
Medio Pollo;27;6;67.3675747158864
Medio Pollo Superior;27;6;67.59197486768436
Medio Pollo Inferior;27;6;73.0270691956643
Cuarto de Pollo Superior;27;6;71.73989511097602
Muslo Entero;27;6;77.47013600540984
Pechuga Completa;27;6;72.94175961003143
Ala Completa;27;6;95.13533127444335
Media Pechuga;27;6;79.3207438008862
Blanqueta;27;6;110.00238012915379
Alón;27;6;114.0287192333159
Punta;27;6;118.05389576894964
Jamoncito;27;6;98.84754230366502
Medio Muslo;27;6;78.93253407075555
Entero;28;6;65.304447831733
Medio Pollo;28;6;67.3675747158864
Medio Pollo Superior;28;6;67.59197486768434
Medio Pollo Inferior;28;6;73.0270691956643
Cuarto de Pollo Superior;28;6;71.73989511097602
Muslo Entero;28;6;77.47013600540984
Pechuga Completa;28;6;72.94175961003143
Ala Completa;28;6;95.13533127444335
Media Pechuga;28;6;79.3207438008862
Blanqueta;28;6;110.00238012915379
Alón;28;6;114.0287192333159
Punta;28;6;118.05389576894964
Jamoncito;28;6;98.84754230366502
Medio Muslo;28;6;78.93253407075555
Entero;29;6;65.30595236983301
Medio Pollo;29;6;67.37256128084279
Medio Pollo Superior;29;6;67.5689414528056
Medio Pollo Inferior;29;6;73.07041644585513
Cuarto de Pollo Superior;29;6;71.71658997583037
Muslo Entero;29;6;77.51391335535708
Pechuga Completa;29;6;72.8779708760604
Ala Completa;29;6;95.32036899754462
Media Pechuga;29;6;79.2572825552871
Blanqueta;29;6;110.24119303635281
Alón;29;6;114.14730600600531
Punta;29;6;118.08943052866948
Jamoncito;29;6;98.40507658900906
Medio Muslo;29;6;79.24794032717926
Entero;30;6;65.30595236983301
Medio Pollo;30;6;67.37256128084279
Medio Pollo Superior;30;6;67.5689414528056
Medio Pollo Inferior;30;6;73.07041644585513
Cuarto de Pollo Superior;30;6;71.71658997583037
Muslo Entero;30;6;77.51391335535708
Pechuga Completa;30;6;72.8779708760604
Ala Completa;30;6;95.32036899754462
Media Pechuga;30;6;79.2572825552871
Blanqueta;30;6;110.24119303635281
Alón;30;6;114.14730600600531
Punta;30;6;118.08943052866948
Jamoncito;30;6;98.40507658900906
Medio Muslo;30;6;79.24794032717926
Entero;31;6;65.30595236983301
Medio Pollo;31;6;67.37256128084279
Medio Pollo Superior;31;6;67.5689414528056
Medio Pollo Inferior;31;6;73.07041644585513
Cuarto de Pollo Superior;31;6;71.71658997583037
Muslo Entero;31;6;77.51391335535708
Pechuga Completa;31;6;72.8779708760604
Ala Completa;31;6;95.32036899754462
Media Pechuga;31;6;79.2572825552871
Blanqueta;31;6;110.24119303635281
Alón;31;6;114.14730600600531
Punta;31;6;118.08943052866948
Jamoncito;31;6;98.40507658900906
Medio Muslo;31;6;79.24794032717926
Entero;32;6;65.30595236983301
Medio Pollo;32;6;67.37256128084279
Medio Pollo Superior;32;6;67.5689414528056
Medio Pollo Inferior;32;6;73.07041644585513
Cuarto de Pollo Superior;32;6;71.71658997583037
Muslo Entero;32;6;77.51391335535708
Pechuga Completa;32;6;72.8779708760604
Ala Completa;32;6;95.32036899754462
Media Pechuga;32;6;79.2572825552871
Blanqueta;32;6;110.24119303635283
Alón;32;6;114.14730600600531
Punta;32;6;118.08943052866948
Jamoncito;32;6;98.40507658900907
Medio Muslo;32;6;79.24794032717926
Entero;33;6;65.30595236983301
Medio Pollo;33;6;67.37256128084279
Medio Pollo Superior;33;6;67.5689414528056
Medio Pollo Inferior;33;6;73.07041644585513
Cuarto de Pollo Superior;33;6;71.71658997583037
Muslo Entero;33;6;77.51391335535709
Pechuga Completa;33;6;72.8779708760604
Ala Completa;33;6;95.32036899754463
Media Pechuga;33;6;79.2572825552871
Blanqueta;33;6;110.24119303635283
Alón;33;6;114.1473060060053
Punta;33;6;118.08943052866948
Jamoncito;33;6;98.40507658900907
Medio Muslo;33;6;79.24794032717926
Entero;34;6;65.30595236983301
Medio Pollo;34;6;67.37256128084279
Medio Pollo Superior;34;6;67.5689414528056
Medio Pollo Inferior;34;6;73.07041644585513
Cuarto de Pollo Superior;34;6;71.71658997583037
Muslo Entero;34;6;77.51391335535709
Pechuga Completa;34;6;72.8779708760604
Ala Completa;34;6;95.32036899754463
Media Pechuga;34;6;79.2572825552871
Blanqueta;34;6;110.24119303635283
Alón;34;6;114.14730600600531
Punta;34;6;118.08943052866948
Jamoncito;34;6;98.40507658900907
Medio Muslo;34;6;79.24794032717926
Entero;35;6;65.30595236983301
Medio Pollo;35;6;67.37256128084279
Medio Pollo Superior;35;6;67.5689414528056
Medio Pollo Inferior;35;6;73.07041644585513
Cuarto de Pollo Superior;35;6;71.71658997583037
Muslo Entero;35;6;77.51391335535709
Pechuga Completa;35;6;72.8779708760604
Ala Completa;35;6;95.32036899754463
Media Pechuga;35;6;79.2572825552871
Blanqueta;35;6;110.24119303635281
Alón;35;6;114.14730600600532
Punta;35;6;118.08943052866948
Jamoncito;35;6;98.40507658900907
Medio Muslo;35;6;79.24794032717926
Entero;36;6;65.30595236983301
Medio Pollo;36;6;67.37256128084279
Medio Pollo Superior;36;6;67.5689414528056
Medio Pollo Inferior;36;6;73.07041644585513
Cuarto de Pollo Superior;36;6;71.71658997583037
Muslo Entero;36;6;77.51391335535709
Pechuga Completa;36;6;72.8779708760604
Ala Completa;36;6;95.32036899754463
Media Pechuga;36;6;79.2572825552871
Blanqueta;36;6;110.2411930363528
Alón;36;6;114.14730600600532
Punta;36;6;118.08943052866948
Jamoncito;36;6;98.40507658900907
Medio Muslo;36;6;79.24794032717926
Entero;37;6;65.30595236983301
Medio Pollo;37;6;67.37256128084279
Medio Pollo Superior;37;6;67.5689414528056
Medio Pollo Inferior;37;6;73.07041644585513
Cuarto de Pollo Superior;37;6;71.71658997583037
Muslo Entero;37;6;77.51391335535709
Pechuga Completa;37;6;72.8779708760604
Ala Completa;37;6;95.32036899754465
Media Pechuga;37;6;79.2572825552871
Blanqueta;37;6;110.24119303635278
Alón;37;6;114.14730600600531
Punta;37;6;118.08943052866948
Jamoncito;37;6;98.40507658900907
Medio Muslo;37;6;79.24794032717926
Entero;38;6;65.30595236983301
Medio Pollo;38;6;67.37256128084279
Medio Pollo Superior;38;6;67.56894145280559
Medio Pollo Inferior;38;6;73.07041644585513
Cuarto de Pollo Superior;38;6;71.71658997583037
Muslo Entero;38;6;77.51391335535709
Pechuga Completa;38;6;72.8779708760604
Ala Completa;38;6;95.32036899754465
Media Pechuga;38;6;79.2572825552871
Blanqueta;38;6;110.2411930363528
Alón;38;6;114.14730600600532
Punta;38;6;118.08943052866948
Jamoncito;38;6;98.40507658900907
Medio Muslo;38;6;79.24794032717926
Entero;39;6;65.30595236983301
Medio Pollo;39;6;67.37256128084279
Medio Pollo Superior;39;6;67.5689414528056
Medio Pollo Inferior;39;6;73.07041644585513
Cuarto de Pollo Superior;39;6;71.71658997583037
Muslo Entero;39;6;77.51391335535709
Pechuga Completa;39;6;72.8779708760604
Ala Completa;39;6;95.32036899754463
Media Pechuga;39;6;79.2572825552871
Blanqueta;39;6;110.2411930363528
Alón;39;6;114.14730600600532
Punta;39;6;118.08943052866948
Jamoncito;39;6;98.40507658900907
Medio Muslo;39;6;79.24794032717926
Entero;40;6;65.30595236983301
Medio Pollo;40;6;67.37256128084279
Medio Pollo Superior;40;6;67.5689414528056
Medio Pollo Inferior;40;6;73.07041644585513
Cuarto de Pollo Superior;40;6;71.71658997583039
Muslo Entero;40;6;77.51391335535709
Pechuga Completa;40;6;72.87797087606039
Ala Completa;40;6;95.32036899754463
Media Pechuga;40;6;79.2572825552871
Blanqueta;40;6;110.2411930363528
Alón;40;6;114.14730600600532
Punta;40;6;118.08943052866948
Jamoncito;40;6;98.40507658900907
Medio Muslo;40;6;79.24794032717925
Entero;41;6;65.30595236983301
Medio Pollo;41;6;67.37256128084279
Medio Pollo Superior;41;6;67.5689414528056
Medio Pollo Inferior;41;6;73.07041644585513
Cuarto de Pollo Superior;41;6;71.7165899758304
Muslo Entero;41;6;77.51391335535709
Pechuga Completa;41;6;72.8779708760604
Ala Completa;41;6;95.32036899754463
Media Pechuga;41;6;79.2572825552871
Blanqueta;41;6;110.2411930363528
Alón;41;6;114.14730600600532
Punta;41;6;118.08943052866948
Jamoncito;41;6;98.40507658900907
Medio Muslo;41;6;79.24794032717924
Entero;42;6;65.30595236983301
Medio Pollo;42;6;67.37256128084279
Medio Pollo Superior;42;6;67.5689414528056
Medio Pollo Inferior;42;6;73.07041644585512
Cuarto de Pollo Superior;42;6;71.7165899758304
Muslo Entero;42;6;77.51391335535709
Pechuga Completa;42;6;72.8779708760604
Ala Completa;42;6;95.32036899754463
Media Pechuga;42;6;79.2572825552871
Blanqueta;42;6;110.2411930363528
Alón;42;6;114.14730600600534
Punta;42;6;118.08943052866948
Jamoncito;42;6;98.40507658900907
Medio Muslo;42;6;79.24794032717924
Entero;43;6;64.84248030567547
Medio Pollo;43;6;66.9080664486285
Medio Pollo Superior;43;6;67.06000448480366
Medio Pollo Inferior;43;6;72.66274967499845
Cuarto de Pollo Superior;43;6;71.21025539498447
Muslo Entero;43;6;77.10606884999473
Pechuga Completa;43;6;72.14970666672824
Ala Completa;43;6;95.91113234425781
Media Pechuga;43;6;78.52942027365637
Blanqueta;43;6;110.2886218827973
Alón;43;6;114.17137581127086
Punta;43;6;118.09636208456557
Jamoncito;43;6;97.69746423033862
Medio Muslo;43;6;79.00586684963365
Entero;44;6;64.84248030567547
Medio Pollo;44;6;66.9080664486285
Medio Pollo Superior;44;6;67.06000448480366
Medio Pollo Inferior;44;6;72.66274967499845
Cuarto de Pollo Superior;44;6;71.21025539498447
Muslo Entero;44;6;77.10606884999471
Pechuga Completa;44;6;72.14970666672824
Ala Completa;44;6;95.91113234425781
Media Pechuga;44;6;78.52942027365637
Blanqueta;44;6;110.2886218827973
Alón;44;6;114.17137581127086
Punta;44;6;118.09636208456557
Jamoncito;44;6;97.69746423033862
Medio Muslo;44;6;79.00586684963365
Entero;45;6;64.84248030567547
Medio Pollo;45;6;66.9080664486285
Medio Pollo Superior;45;6;67.06000448480366
Medio Pollo Inferior;45;6;72.66274967499845
Cuarto de Pollo Superior;45;6;71.21025539498447
Muslo Entero;45;6;77.10606884999471
Pechuga Completa;45;6;72.14970666672824
Ala Completa;45;6;95.91113234425781
Media Pechuga;45;6;78.52942027365637
Blanqueta;45;6;110.2886218827973
Alón;45;6;114.17137581127086
Punta;45;6;118.09636208456557
Jamoncito;45;6;97.69746423033862
Medio Muslo;45;6;79.00586684963365
Entero;46;6;64.84248030567547
Medio Pollo;46;6;66.9080664486285
Medio Pollo Superior;46;6;67.06000448480364
Medio Pollo Inferior;46;6;72.66274967499845
Cuarto de Pollo Superior;46;6;71.21025539498447
Muslo Entero;46;6;77.10606884999471
Pechuga Completa;46;6;72.14970666672824
Ala Completa;46;6;95.91113234425781
Media Pechuga;46;6;78.52942027365637
Blanqueta;46;6;110.2886218827973
Alón;46;6;114.17137581127086
Punta;46;6;118.09636208456557
Jamoncito;46;6;97.69746423033862
Medio Muslo;46;6;79.00586684963365
Entero;47;6;64.84248030567547
Medio Pollo;47;6;66.90806644862849
Medio Pollo Superior;47;6;67.06000448480363
Medio Pollo Inferior;47;6;72.66274967499845
Cuarto de Pollo Superior;47;6;71.21025539498447
Muslo Entero;47;6;77.10606884999471
Pechuga Completa;47;6;72.14970666672824
Ala Completa;47;6;95.91113234425781
Media Pechuga;47;6;78.52942027365637
Blanqueta;47;6;110.2886218827973
Alón;47;6;114.17137581127086
Punta;47;6;118.09636208456557
Jamoncito;47;6;97.69746423033862
Medio Muslo;47;6;79.00586684963365
Entero;48;6;64.84248030567547
Medio Pollo;48;6;66.90806644862849
Medio Pollo Superior;48;6;67.06000448480363
Medio Pollo Inferior;48;6;72.66274967499845
Cuarto de Pollo Superior;48;6;71.21025539498447
Muslo Entero;48;6;77.10606884999471
Pechuga Completa;48;6;72.14970666672824
Ala Completa;48;6;95.91113234425781
Media Pechuga;48;6;78.52942027365637
Blanqueta;48;6;110.2886218827973
Alón;48;6;114.17137581127086
Punta;48;6;118.09636208456557
Jamoncito;48;6;97.69746423033862
Medio Muslo;48;6;79.00586684963365
Entero;49;6;64.84248030567547
Medio Pollo;49;6;66.9080664486285
Medio Pollo Superior;49;6;67.06000448480363
Medio Pollo Inferior;49;6;72.66274967499845
Cuarto de Pollo Superior;49;6;71.21025539498447
Muslo Entero;49;6;77.10606884999471
Pechuga Completa;49;6;72.14970666672824
Ala Completa;49;6;95.91113234425781
Media Pechuga;49;6;78.52942027365637
Blanqueta;49;6;110.2886218827973
Alón;49;6;114.17137581127086
Punta;49;6;118.09636208456557
Jamoncito;49;6;97.69746423033862
Medio Muslo;49;6;79.00586684963365
Entero;50;6;64.84248030567547
Medio Pollo;50;6;66.9080664486285
Medio Pollo Superior;50;6;67.06000448480364
Medio Pollo Inferior;50;6;72.66274967499845
Cuarto de Pollo Superior;50;6;71.21025539498447
Muslo Entero;50;6;77.10606884999471
Pechuga Completa;50;6;72.14970666672824
Ala Completa;50;6;95.91113234425781
Media Pechuga;50;6;78.52942027365637
Blanqueta;50;6;110.2886218827973
Alón;50;6;114.17137581127086
Punta;50;6;118.09636208456557
Jamoncito;50;6;97.69746423033862
Medio Muslo;50;6;79.00586684963365
Entero;51;6;64.84248030567547
Medio Pollo;51;6;66.9080664486285
Medio Pollo Superior;51;6;67.06000448480364
Medio Pollo Inferior;51;6;72.66274967499845
Cuarto de Pollo Superior;51;6;71.21025539498447
Muslo Entero;51;6;77.10606884999471
Pechuga Completa;51;6;72.14970666672824
Ala Completa;51;6;95.91113234425781
Media Pechuga;51;6;78.52942027365638
Blanqueta;51;6;110.2886218827973
Alón;51;6;114.17137581127085
Punta;51;6;118.09636208456557
Jamoncito;51;6;97.69746423033862
Medio Muslo;51;6;79.00586684963365
Entero;52;6;64.84248030567547
Medio Pollo;52;6;66.9080664486285
Medio Pollo Superior;52;6;67.06000448480364
Medio Pollo Inferior;52;6;72.66274967499845
Cuarto de Pollo Superior;52;6;71.21025539498446
Muslo Entero;52;6;77.10606884999471
Pechuga Completa;52;6;72.14970666672824
Ala Completa;52;6;95.91113234425781
Media Pechuga;52;6;78.5294202736564
Blanqueta;52;6;110.2886218827973
Alón;52;6;114.17137581127083
Punta;52;6;118.09636208456557
Jamoncito;52;6;97.69746423033862
Medio Muslo;52;6;79.00586684963365
Entero;53;6;64.84248030567547
Medio Pollo;53;6;66.9080664486285
Medio Pollo Superior;53;6;67.06000448480364
Medio Pollo Inferior;53;6;72.66274967499845
Cuarto de Pollo Superior;53;6;71.21025539498446
Muslo Entero;53;6;77.10606884999471
Pechuga Completa;53;6;72.14970666672824
Ala Completa;53;6;95.91113234425781
Media Pechuga;53;6;78.5294202736564
Blanqueta;53;6;110.2886218827973
Alón;53;6;114.17137581127083
Punta;53;6;118.09636208456557
Jamoncito;53;6;97.69746423033862
Medio Muslo;53;6;79.00586684963365
Entero;54;6;64.84248030567547
Medio Pollo;54;6;66.90806644862852
Medio Pollo Superior;54;6;67.06000448480364
Medio Pollo Inferior;54;6;72.66274967499844
Cuarto de Pollo Superior;54;6;71.21025539498447
Muslo Entero;54;6;77.10606884999471
Pechuga Completa;54;6;72.14970666672824
Ala Completa;54;6;95.91113234425781
Media Pechuga;54;6;78.5294202736564
Blanqueta;54;6;110.2886218827973
Alón;54;6;114.17137581127082
Punta;54;6;118.09636208456557
Jamoncito;54;6;97.69746423033862
Medio Muslo;54;6;79.00586684963365
Entero;55;6;64.84248030567547
Medio Pollo;55;6;66.90806644862852
Medio Pollo Superior;55;6;67.06000448480364
Medio Pollo Inferior;55;6;72.66274967499844
Cuarto de Pollo Superior;55;6;71.21025539498447
Muslo Entero;55;6;77.10606884999471
Pechuga Completa;55;6;72.14970666672824
Ala Completa;55;6;95.91113234425781
Media Pechuga;55;6;78.5294202736564
Blanqueta;55;6;110.2886218827973
Alón;55;6;114.17137581127082
Punta;55;6;118.09636208456557
Jamoncito;55;6;97.69746423033862
Medio Muslo;55;6;79.00586684963365
Entero;56;6;64.84248030567547
Medio Pollo;56;6;66.90806644862852
Medio Pollo Superior;56;6;67.06000448480364
Medio Pollo Inferior;56;6;72.66274967499844
Cuarto de Pollo Superior;56;6;71.21025539498447
Muslo Entero;56;6;77.10606884999471
Pechuga Completa;56;6;72.14970666672824
Ala Completa;56;6;95.91113234425781
Media Pechuga;56;6;78.5294202736564
Blanqueta;56;6;110.2886218827973
Alón;56;6;114.17137581127082
Punta;56;6;118.09636208456557
Jamoncito;56;6;97.69746423033862
Medio Muslo;56;6;79.00586684963365
Entero;57;6;64.91332381369251
Medio Pollo;57;6;66.97311452654837
Medio Pollo Superior;57;6;66.85666290353898
Medio Pollo Inferior;57;6;73.10667627011136
Cuarto de Pollo Superior;57;6;71.00279702716455
Muslo Entero;57;6;77.55026591526556
Pechuga Completa;57;6;72.06789991845764
Ala Completa;57;6;95.0888495163972
Media Pechuga;57;6;78.4468427726188
Blanqueta;57;6;109.94186547220822
Alón;57;6;113.99851724665743
Punta;57;6;118.04488864971482
Jamoncito;57;6;98.80261289671458
Medio Muslo;57;6;79.08278063333714
Entero;58;6;64.91332381369251
Medio Pollo;58;6;66.97311452654837
Medio Pollo Superior;58;6;66.85666290353898
Medio Pollo Inferior;58;6;73.10667627011136
Cuarto de Pollo Superior;58;6;71.00279702716455
Muslo Entero;58;6;77.55026591526556
Pechuga Completa;58;6;72.06789991845764
Ala Completa;58;6;95.0888495163972
Media Pechuga;58;6;78.4468427726188
Blanqueta;58;6;109.94186547220822
Alón;58;6;113.99851724665741
Punta;58;6;118.0448886497148
Jamoncito;58;6;98.80261289671458
Medio Muslo;58;6;79.08278063333714
Entero;59;6;64.91332381369251
Medio Pollo;59;6;66.97311452654837
Medio Pollo Superior;59;6;66.85666290353898
Medio Pollo Inferior;59;6;73.10667627011136
Cuarto de Pollo Superior;59;6;71.00279702716455
Muslo Entero;59;6;77.55026591526556
Pechuga Completa;59;6;72.06789991845764
Ala Completa;59;6;95.0888495163972
Media Pechuga;59;6;78.4468427726188
Blanqueta;59;6;109.94186547220822
Alón;59;6;113.99851724665741
Punta;59;6;118.0448886497148
Jamoncito;59;6;98.80261289671458
Medio Muslo;59;6;79.08278063333714
Entero;60;6;64.91332381369251
Medio Pollo;60;6;66.97311452654837
Medio Pollo Superior;60;6;66.85666290353898
Medio Pollo Inferior;60;6;73.10667627011136
Cuarto de Pollo Superior;60;6;71.00279702716455
Muslo Entero;60;6;77.55026591526556
Pechuga Completa;60;6;72.06789991845764
Ala Completa;60;6;95.0888495163972
Media Pechuga;60;6;78.4468427726188
Blanqueta;60;6;109.94186547220822
Alón;60;6;113.99851724665741
Punta;60;6;118.0448886497148
Jamoncito;60;6;98.80261289671458
Medio Muslo;60;6;79.08278063333714
Entero;61;6;64.9133238136925
Medio Pollo;61;6;66.97311452654837
Medio Pollo Superior;61;6;66.85666290353898
Medio Pollo Inferior;61;6;73.10667627011136
Cuarto de Pollo Superior;61;6;71.00279702716455
Muslo Entero;61;6;77.55026591526556
Pechuga Completa;61;6;72.06789991845764
Ala Completa;61;6;95.0888495163972
Media Pechuga;61;6;78.4468427726188
Blanqueta;61;6;109.94186547220822
Alón;61;6;113.99851724665741
Punta;61;6;118.0448886497148
Jamoncito;61;6;98.80261289671458
Medio Muslo;61;6;79.08278063333714
Entero;62;6;64.9133238136925
Medio Pollo;62;6;66.97311452654839
Medio Pollo Superior;62;6;66.85666290353898
Medio Pollo Inferior;62;6;73.10667627011136
Cuarto de Pollo Superior;62;6;71.00279702716455
Muslo Entero;62;6;77.55026591526556
Pechuga Completa;62;6;72.06789991845764
Ala Completa;62;6;95.0888495163972
Media Pechuga;62;6;78.4468427726188
Blanqueta;62;6;109.94186547220822
Alón;62;6;113.99851724665741
Punta;62;6;118.0448886497148
Jamoncito;62;6;98.80261289671458
Medio Muslo;62;6;79.08278063333714
Entero;63;6;64.9133238136925
Medio Pollo;63;6;66.97311452654839
Medio Pollo Superior;63;6;66.85666290353898
Medio Pollo Inferior;63;6;73.10667627011136
Cuarto de Pollo Superior;63;6;71.00279702716455
Muslo Entero;63;6;77.55026591526556
Pechuga Completa;63;6;72.06789991845764
Ala Completa;63;6;95.0888495163972
Media Pechuga;63;6;78.4468427726188
Blanqueta;63;6;109.94186547220822
Alón;63;6;113.99851724665741
Punta;63;6;118.0448886497148
Jamoncito;63;6;98.80261289671458
Medio Muslo;63;6;79.08278063333714
Entero;64;6;64.9133238136925
Medio Pollo;64;6;66.97311452654837
Medio Pollo Superior;64;6;66.85666290353898
Medio Pollo Inferior;64;6;73.10667627011136
Cuarto de Pollo Superior;64;6;71.00279702716455
Muslo Entero;64;6;77.55026591526556
Pechuga Completa;64;6;72.06789991845764
Ala Completa;64;6;95.08884951639723
Media Pechuga;64;6;78.44684277261878
Blanqueta;64;6;109.94186547220822
Alón;64;6;113.99851724665743
Punta;64;6;118.0448886497148
Jamoncito;64;6;98.80261289671458
Medio Muslo;64;6;79.08278063333714
Entero;65;6;64.9133238136925
Medio Pollo;65;6;66.97311452654837
Medio Pollo Superior;65;6;66.85666290353898
Medio Pollo Inferior;65;6;73.10667627011136
Cuarto de Pollo Superior;65;6;71.00279702716455
Muslo Entero;65;6;77.55026591526556
Pechuga Completa;65;6;72.06789991845764
Ala Completa;65;6;95.08884951639723
Media Pechuga;65;6;78.4468427726188
Blanqueta;65;6;109.94186547220822
Alón;65;6;113.99851724665743
Punta;65;6;118.0448886497148
Jamoncito;65;6;98.80261289671458
Medio Muslo;65;6;79.08278063333714
Entero;66;6;64.9133238136925
Medio Pollo;66;6;66.97311452654837
Medio Pollo Superior;66;6;66.85666290353898
Medio Pollo Inferior;66;6;73.10667627011136
Cuarto de Pollo Superior;66;6;71.00279702716455
Muslo Entero;66;6;77.55026591526556
Pechuga Completa;66;6;72.06789991845764
Ala Completa;66;6;95.08884951639723
Media Pechuga;66;6;78.4468427726188
Blanqueta;66;6;109.94186547220822
Alón;66;6;113.99851724665743
Punta;66;6;118.0448886497148
Jamoncito;66;6;98.80261289671458
Medio Muslo;66;6;79.08278063333714
Entero;67;6;64.9133238136925
Medio Pollo;67;6;66.97311452654837
Medio Pollo Superior;67;6;66.85666290353898
Medio Pollo Inferior;67;6;73.10667627011136
Cuarto de Pollo Superior;67;6;71.00279702716455
Muslo Entero;67;6;77.55026591526556
Pechuga Completa;67;6;72.06789991845764
Ala Completa;67;6;95.08884951639723
Media Pechuga;67;6;78.44684277261878
Blanqueta;67;6;109.94186547220822
Alón;67;6;113.99851724665743
Punta;67;6;118.0448886497148
Jamoncito;67;6;98.80261289671458
Medio Muslo;67;6;79.08278063333714
Entero;68;6;64.9133238136925
Medio Pollo;68;6;66.97311452654839
Medio Pollo Superior;68;6;66.85666290353898
Medio Pollo Inferior;68;6;73.10667627011136
Cuarto de Pollo Superior;68;6;71.00279702716455
Muslo Entero;68;6;77.55026591526556
Pechuga Completa;68;6;72.06789991845764
Ala Completa;68;6;95.08884951639723
Media Pechuga;68;6;78.44684277261878
Blanqueta;68;6;109.94186547220822
Alón;68;6;113.99851724665743
Punta;68;6;118.0448886497148
Jamoncito;68;6;98.80261289671458
Medio Muslo;68;6;79.08278063333714
Entero;69;6;64.9133238136925
Medio Pollo;69;6;66.97311452654837
Medio Pollo Superior;69;6;66.85666290353898
Medio Pollo Inferior;69;6;73.10667627011136
Cuarto de Pollo Superior;69;6;71.00279702716455
Muslo Entero;69;6;77.55026591526556
Pechuga Completa;69;6;72.06789991845764
Ala Completa;69;6;95.08884951639723
Media Pechuga;69;6;78.44684277261878
Blanqueta;69;6;109.94186547220822
Alón;69;6;113.99851724665743
Punta;69;6;118.0448886497148
Jamoncito;69;6;98.80261289671458
Medio Muslo;69;6;79.08278063333714
Entero;70;6;64.9133238136925
Medio Pollo;70;6;66.97311452654837
Medio Pollo Superior;70;6;66.85666290353898
Medio Pollo Inferior;70;6;73.10667627011136
Cuarto de Pollo Superior;70;6;71.00279702716455
Muslo Entero;70;6;77.55026591526556
Pechuga Completa;70;6;72.06789991845764
Ala Completa;70;6;95.08884951639723
Media Pechuga;70;6;78.44684277261878
Blanqueta;70;6;109.94186547220822
Alón;70;6;113.99851724665743
Punta;70;6;118.0448886497148
Jamoncito;70;6;98.80261289671458
Medio Muslo;70;6;79.08278063333714
Entero;71;6;65.42450455352973
Medio Pollo;71;6;67.48813763020998
Medio Pollo Superior;71;6;67.40491351322133
Medio Pollo Inferior;71;6;73.57132604504804
Cuarto de Pollo Superior;71;6;71.55525547525284
Muslo Entero;71;6;78.01498031247738
Pechuga Completa;71;6;72.67911711015985
Ala Completa;71;6;95.33208191186284
Media Pechuga;71;6;79.05870444934465
Blanqueta;71;6;110.22836359410194
Alón;71;6;114.13767808390887
Punta;71;6;118.08888099995269
Jamoncito;71;6;98.8369326229702
Medio Muslo;71;6;79.78633878943084
Entero;72;6;65.42450455352974
Medio Pollo;72;6;67.48813763020998
Medio Pollo Superior;72;6;67.40491351322135
Medio Pollo Inferior;72;6;73.57132604504802
Cuarto de Pollo Superior;72;6;71.55525547525284
Muslo Entero;72;6;78.01498031247736
Pechuga Completa;72;6;72.67911711015984
Ala Completa;72;6;95.33208191186284
Media Pechuga;72;6;79.05870444934465
Blanqueta;72;6;110.22836359410194
Alón;72;6;114.13767808390887
Punta;72;6;118.08888099995269
Jamoncito;72;6;98.8369326229702
Medio Muslo;72;6;79.78633878943084
Entero;73;6;65.42450455352974
Medio Pollo;73;6;67.48813763020998
Medio Pollo Superior;73;6;67.40491351322135
Medio Pollo Inferior;73;6;73.57132604504802
