f;t;r;value
Medio Pollo Superior;17;9;2148.3870967741937
Medio Pollo Inferior;17;9;0.0
Cuarto de Pollo Superior;17;9;880.8387096774194
Muslo Entero;17;9;2809.0483870967746
Pechuga Completa;17;9;1773.3870967741937
Ala Completa;17;9;408.2903225806452
Media Pechuga;17;9;1001.8548387096776
Blanqueta;17;9;89.68548387096774
Alón;17;9;44.02741935483871
Punta;17;9;13.04516129032258
Jamoncito;17;9;640.3870967741935
Medio Muslo;17;9;1143.5483870967741
Entero;18;9;1014.0
Medio Pollo;18;9;0.0
Medio Pollo Superior;18;9;479.03225806451616
Medio Pollo Inferior;18;9;0.0
Cuarto de Pollo Superior;18;9;0.0
Muslo Entero;18;9;0.0
Pechuga Completa;18;9;4080.483870967742
Ala Completa;18;9;1273.6451612903227
Media Pechuga;18;9;2287.741935483871
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;2105.4193548387098
Medio Muslo;18;9;3759.677419354839
Entero;19;9;1014.0
Medio Pollo;19;9;1156.5
Medio Pollo Superior;19;9;2627.4193548387098
Medio Pollo Inferior;19;9;0.0
Cuarto de Pollo Superior;19;9;2145.483870967742
Muslo Entero;19;9;2034.5
Pechuga Completa;19;9;0.0
Ala Completa;19;9;334.1612903225806
Media Pechuga;19;9;2230.4032258064517
Blanqueta;19;9;68.39516129032259
Alón;19;9;33.575806451612905
Punta;19;9;9.948387096774194
Jamoncito;19;9;1200.989247311828
Medio Muslo;19;9;2144.6236559139784
Entero;20;9;1015.0
Medio Pollo;20;9;0.0
Medio Pollo Superior;20;9;0.0
Medio Pollo Inferior;20;9;1883.741935483871
Cuarto de Pollo Superior;20;9;879.6774193548388
Muslo Entero;20;9;635.3225806451613
Pechuga Completa;20;9;3860.3225806451615
Ala Completa;20;9;1206.774193548387
Media Pechuga;20;9;2173.548387096774
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;1200.989247311828
Medio Muslo;20;9;2144.6236559139784
Entero;21;9;1014.0
Medio Pollo;21;9;3547.0
Medio Pollo Superior;21;9;1313.4193548387098
Medio Pollo Inferior;21;9;1941.6129032258066
Cuarto de Pollo Superior;21;9;2059.548387096774
Muslo Entero;21;9;1487.4516129032259
Pechuga Completa;21;9;0.0
Ala Completa;21;9;448.06451612903226
Media Pechuga;21;9;2240.3225806451615
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;340.51612903225805
Medio Muslo;21;9;608.0645161290322
Entero;22;9;1015.0
Medio Pollo;22;9;0.0
Medio Pollo Superior;22;9;1313.4193548387098
Medio Pollo Inferior;22;9;0.0
Cuarto de Pollo Superior;22;9;2037.4838709677422
Muslo Entero;22;9;1471.516129032258
Pechuga Completa;22;9;1753.5483870967741
Ala Completa;22;9;794.9032258064516
Media Pechuga;22;9;2220.967741935484
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;1577.032258064516
Medio Muslo;22;9;2816.1290322580644
Entero;23;9;1014.0
Medio Pollo;23;9;900.5
Medio Pollo Superior;23;9;2076.967741935484
Medio Pollo Inferior;23;9;1933.225806451613
Cuarto de Pollo Superior;23;9;522.8709677419355
Muslo Entero;23;9;377.6290322580645
Pechuga Completa;23;9;1934.516129032258
Ala Completa;23;9;833.0322580645161
Media Pechuga;23;9;2230.6451612903224
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;1140.3225806451615
Medio Muslo;23;9;2036.2903225806451
Entero;24;9;1014.0
Medio Pollo;24;9;0.0
Medio Pollo Superior;24;9;1863.8709677419356
Medio Pollo Inferior;24;9;1759.6129032258066
Cuarto de Pollo Superior;24;9;1512.5806451612905
Muslo Entero;24;9;1266.032258064516
Pechuga Completa;24;9;1723.0645161290322
Ala Completa;24;9;750.6774193548388
Media Pechuga;24;9;2230.645161290323
Blanqueta;24;9;24.483870967741936
Alón;24;9;12.019354838709678
Punta;24;9;3.5612903225806454
Jamoncito;24;9;1019.2903225806452
Medio Muslo;24;9;1820.1612903225805
Entero;25;9;1014.0
Medio Pollo;25;9;1112.0
Medio Pollo Superior;25;9;0.0
Medio Pollo Inferior;25;9;0.0
Cuarto de Pollo Superior;25;9;1651.3548387096776
Muslo Entero;25;9;2082.935483870968
Pechuga Completa;25;9;1934.516129032258
Ala Completa;25;9;970.6451612903227
Media Pechuga;25;9;2918.709677419355
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;1190.3010752688174
Medio Muslo;25;9;2125.537634408602
Entero;26;9;1015.0
Medio Pollo;26;9;2223.5
Medio Pollo Superior;26;9;1313.4193548387098
Medio Pollo Inferior;26;9;1374.6451612903227
Cuarto de Pollo Superior;26;9;1291.0645161290324
Muslo Entero;26;9;932.4354838709678
Pechuga Completa;26;9;1934.516129032258
Ala Completa;26;9;704.1290322580644
Media Pechuga;26;9;1586.1290322580646
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;942.3655913978495
Medio Muslo;26;9;1682.7956989247311
Entero;27;9;1014.0
Medio Pollo;27;9;0.0
Medio Pollo Superior;27;9;1313.4193548387098
Medio Pollo Inferior;27;9;1695.032258064516
Cuarto de Pollo Superior;27;9;1512.5806451612905
Muslo Entero;27;9;1292.8709677419356
Pechuga Completa;27;9;2225.3225806451615
Ala Completa;27;9;836.2258064516129
Media Pechuga;27;9;2187.0967741935483
Blanqueta;27;9;28.268817204301076
Alón;27;9;13.877419354838711
Punta;27;9;4.111827956989248
Jamoncito;27;9;1032.8387096774195
Medio Muslo;27;9;1844.3548387096773
Entero;28;9;1015.0
Medio Pollo;28;9;1111.5
Medio Pollo Superior;28;9;1313.4193548387098
Medio Pollo Inferior;28;9;689.4193548387098
Cuarto de Pollo Superior;28;9;1512.2903225806454
Muslo Entero;28;9;1436.0806451612902
Pechuga Completa;28;9;1643.7096774193549
Ala Completa;28;9;774.8709677419355
Media Pechuga;28;9;2230.645161290323
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;1174.9462365591398
Medio Muslo;28;9;2098.1182795698924
Entero;29;9;1027.0
Medio Pollo;29;9;0.0
Medio Pollo Superior;29;9;3352.645161290323
Medio Pollo Inferior;29;9;1275.258064516129
Cuarto de Pollo Superior;29;9;1704.7741935483873
Muslo Entero;29;9;1512.6129032258063
Pechuga Completa;29;9;0.0
Ala Completa;29;9;444.38709677419354
Media Pechuga;29;9;2546.612903225807
Blanqueta;29;9;39.682795698924735
Alón;29;9;19.480645161290322
Punta;29;9;5.7720430107526886
Jamoncito;29;9;1102.6881720430108
Medio Muslo;29;9;1969.0860215053763
Entero;30;9;1778.0
Medio Pollo;30;9;847.5
Medio Pollo Superior;30;9;0.0
Medio Pollo Inferior;30;9;0.0
Cuarto de Pollo Superior;30;9;1707.967741935484
Muslo Entero;30;9;1233.532258064516
Pechuga Completa;30;9;4564.354838709678
Ala Completa;30;9;912.8709677419355
Media Pechuga;30;9;0.0
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;1420.021505376344
Medio Muslo;30;9;2535.752688172043
Entero;31;9;0.0
Medio Pollo;31;9;3343.0
Medio Pollo Superior;31;9;0.0
Medio Pollo Inferior;31;9;0.0
Cuarto de Pollo Superior;31;9;1941.0967741935485
Muslo Entero;31;9;2259.483870967742
Pechuga Completa;31;9;3033.3870967741937
Ala Completa;31;9;606.6774193548387
Media Pechuga;31;9;989.516129032258
Blanqueta;31;9;120.94086021505377
Alón;31;9;59.37096774193549
Punta;31;9;17.591397849462364
Jamoncito;31;9;943.7204301075269
Medio Muslo;31;9;1685.2150537634407
Entero;32;9;1027.0
Medio Pollo;32;9;0.0
Medio Pollo Superior;32;9;4055.225806451613
Medio Pollo Inferior;32;9;2262.4193548387098
Cuarto de Pollo Superior;32;9;0.0
Muslo Entero;32;9;668.4516129032259
Pechuga Completa;32;9;771.2903225806452
Ala Completa;32;9;676.3548387096774
Media Pechuga;32;9;2610.483870967742
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;1051.3548387096776
Medio Muslo;32;9;1877.4193548387095
Entero;33;9;1026.0
Medio Pollo;33;9;0.0
Medio Pollo Superior;33;9;0.0
Medio Pollo Inferior;33;9;1180.0645161290322
Cuarto de Pollo Superior;33;9;2347.548387096774
Muslo Entero;33;9;1695.4516129032259
Pechuga Completa;33;9;0.0
Ala Completa;33;9;961.0645161290322
Media Pechuga;33;9;4805.322580645162
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;1071.3763440860216
Medio Muslo;33;9;1913.1720430107525
Entero;34;9;1027.0
Medio Pollo;34;9;3364.0
Medio Pollo Superior;34;9;1388.3225806451615
Medio Pollo Inferior;34;9;0.0
Cuarto de Pollo Superior;34;9;1953.2903225806454
Muslo Entero;34;9;1587.6774193548388
Pechuga Completa;34;9;2144.516129032258
Ala Completa;34;9;428.9032258064516
Media Pechuga;34;9;204.19354838709677
Blanqueta;34;9;24.956989247311828
Alón;34;9;12.251612903225807
Punta;34;9;3.6301075268817202
Jamoncito;34;9;1027.1182795698926
Medio Muslo;34;9;1834.1397849462364
Entero;35;9;1026.0
Medio Pollo;35;9;1133.5
Medio Pollo Superior;35;9;0.0
Medio Pollo Inferior;35;9;1670.7096774193549
Cuarto de Pollo Superior;35;9;658.1612903225807
Muslo Entero;35;9;475.3387096774194
Pechuga Completa;35;9;3736.935483870968
Ala Completa;35;9;1132.9354838709678
Media Pechuga;35;9;1927.741935483871
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;1162.6021505376345
Medio Muslo;35;9;2076.0752688172042
Entero;36;9;1027.0
Medio Pollo;36;9;0.0
Medio Pollo Superior;36;9;2776.645161290323
Medio Pollo Inferior;36;9;689.4193548387098
Cuarto de Pollo Superior;36;9;1924.8387096774195
Muslo Entero;36;9;1390.1612903225807
Pechuga Completa;36;9;0.0
Ala Completa;36;9;568.6451612903226
Media Pechuga;36;9;2843.2258064516127
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;1356.9462365591398
Medio Muslo;36;9;2423.1182795698924
Entero;37;9;1026.0
Medio Pollo;37;9;0.0
Medio Pollo Superior;37;9;0.0
Medio Pollo Inferior;37;9;2323.225806451613
Cuarto de Pollo Superior;37;9;1855.1612903225807
Muslo Entero;37;9;1339.8387096774195
Pechuga Completa;37;9;2535.0
Ala Completa;37;9;1043.1290322580644
Media Pechuga;37;9;2680.6451612903224
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;788.6666666666667
Medio Muslo;37;9;1408.3333333333333
Entero;38;9;1026.0
Medio Pollo;38;9;1124.5
Medio Pollo Superior;38;9;2776.645161290323
Medio Pollo Inferior;38;9;36.903225806451616
Cuarto de Pollo Superior;38;9;652.9354838709678
Muslo Entero;38;9;1365.2096774193549
Pechuga Completa;38;9;1031.1290322580646
Ala Completa;38;9;671.9032258064516
Media Pechuga;38;9;2328.3870967741937
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;1431.010752688172
Medio Muslo;38;9;2555.376344086021
Entero;39;9;1026.0
Medio Pollo;39;9;1124.5
Medio Pollo Superior;39;9;0.0
Medio Pollo Inferior;39;9;1180.483870967742
Cuarto de Pollo Superior;39;9;1941.0967741935485
Muslo Entero;39;9;1873.0483870967741
Pechuga Completa;39;9;2694.193548387097
Ala Completa;39;9;811.1612903225807
Media Pechuga;39;9;1905.7258064516132
Blanqueta;39;9;66.50268817204301
Alón;39;9;32.64677419354839
Punta;39;9;9.673118279569893
Jamoncito;39;9;838.1935483870968
Medio Muslo;39;9;1496.774193548387
Entero;40;9;1026.0
Medio Pollo;40;9;2117.5
Medio Pollo Superior;40;9;1388.3225806451615
Medio Pollo Inferior;40;9;1189.7096774193549
Cuarto de Pollo Superior;40;9;1229.516129032258
Muslo Entero;40;9;887.983870967742
Pechuga Completa;40;9;2049.193548387097
Ala Completa;40;9;711.0967741935483
Media Pechuga;40;9;1506.2903225806451
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;1039.010752688172
Medio Muslo;40;9;1855.3763440860214
Entero;41;9;1028.0
Medio Pollo;41;9;131.0
Medio Pollo Superior;41;9;1388.3225806451615
Medio Pollo Inferior;41;9;1170.4193548387098
Cuarto de Pollo Superior;41;9;1585.1612903225807
Muslo Entero;41;9;1553.709677419355
Pechuga Completa;41;9;1314.6774193548388
Ala Completa;41;9;831.1935483870967
Media Pechuga;41;9;2904.677419354839
Blanqueta;41;9;7.74731182795699
Alón;41;9;3.803225806451613
Punta;41;9;1.1268817204301076
Jamoncito;41;9;1105.6989247311828
Medio Muslo;41;9;1974.4623655913979
Entero;42;9;1026.0
Medio Pollo;42;9;1124.5
Medio Pollo Superior;42;9;1388.3225806451615
Medio Pollo Inferior;42;9;1180.0645161290322
Cuarto de Pollo Superior;42;9;1585.4516129032259
Muslo Entero;42;9;1145.0483870967741
Pechuga Completa;42;9;2019.1935483870968
Ala Completa;42;9;747.8709677419354
Media Pechuga;42;9;1720.1612903225807
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;1099.6774193548388
Medio Muslo;42;9;1963.7096774193549
Entero;43;9;262.0000000000182
Medio Pollo;43;9;1104.0
Medio Pollo Superior;43;9;2242.4516129032154
Medio Pollo Inferior;43;9;1593.1290322580646
Cuarto de Pollo Superior;43;9;641.0322580645162
Muslo Entero;43;9;833.6774193548388
Pechuga Completa;43;9;1928.225806451613
Ala Completa;43;9;753.2903225806451
Media Pechuga;43;9;2265.967741935484
Blanqueta;43;9;52.27956989247312
Alón;43;9;25.664516129032258
Punta;43;9;7.604301075268817
Jamoncito;43;9;1181.2688172042983
Medio Muslo;43;9;2109.4086021505327
Entero;44;9;1006.0
Medio Pollo;44;9;2207.5
Medio Pollo Superior;44;9;0.0
Medio Pollo Inferior;44;9;0.0
Cuarto de Pollo Superior;44;9;3073.645161290323
Muslo Entero;44;9;2412.3387096774195
Pechuga Completa;44;9;222.09677419354838
Ala Completa;44;9;628.3548387096773
Media Pechuga;44;9;2919.677419354839
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;908.3440860215054
Medio Muslo;44;9;1622.0430107526881
Entero;45;9;1005.0
Medio Pollo;45;9;0.0
Medio Pollo Superior;45;9;1302.3870967741937
Medio Pollo Inferior;45;9;3078.9032258064517
Cuarto de Pollo Superior;45;9;0.0
Muslo Entero;45;9;185.35483870967744
Pechuga Completa;45;9;1920.0
Ala Completa;45;9;1094.516129032258
Media Pechuga;45;9;3766.451612903226
Blanqueta;45;9;26.13978494623656
Alón;45;9;12.832258064516129
Punta;45;9;3.8021505376344087
Jamoncito;45;9;934.989247311828
Medio Muslo;45;9;1669.6236559139784
Entero;46;9;1005.0
Medio Pollo;46;9;2202.5
Medio Pollo Superior;46;9;2604.7741935483873
Medio Pollo Inferior;46;9;0.0
Cuarto de Pollo Superior;46;9;1278.8709677419356
Muslo Entero;46;9;1400.016129032258
Pechuga Completa;46;9;1920.0
Ala Completa;46;9;384.0
Media Pechuga;46;9;549.6774193548388
Blanqueta;46;9;67.18279569892474
Alón;46;9;32.980645161290326
Punta;46;9;9.772043010752688
Jamoncito;46;9;1272.6451612903227
Medio Muslo;46;9;2272.58064516129
Entero;47;9;1005.0
Medio Pollo;47;9;1109.0
Medio Pollo Superior;47;9;0.0
Medio Pollo Inferior;47;9;1207.741935483871
Cuarto de Pollo Superior;47;9;1501.5483870967744
Muslo Entero;47;9;1549.516129032258
Pechuga Completa;47;9;3053.709677419355
Ala Completa;47;9;889.4516129032259
Media Pechuga;47;9;1930.1612903225805
Blanqueta;47;9;65.58602150537635
Alón;47;9;32.196774193548386
Punta;47;9;9.539784946236558
Jamoncito;47;9;950.0430107526882
Medio Muslo;47;9;1696.505376344086
Entero;48;9;1005.0
Medio Pollo;48;9;0.0
Medio Pollo Superior;48;9;1302.3870967741937
Medio Pollo Inferior;48;9;1250.0967741935485
Cuarto de Pollo Superior;48;9;1501.5483870967744
Muslo Entero;48;9;1724.3870967741937
Pechuga Completa;48;9;2254.3548387096776
Ala Completa;48;9;739.3548387096774
Media Pechuga;48;9;2180.8064516129034
Blanqueta;48;9;90.24731182795699
Alón;48;9;44.303225806451614
Punta;48;9;13.126881720430108
Jamoncito;48;9;1039.010752688172
Medio Muslo;48;9;1855.3763440860212
Entero;49;9;1005.0
Medio Pollo;49;9;1104.0
Medio Pollo Superior;49;9;2604.7741935483873
Medio Pollo Inferior;49;9;1963.0
Cuarto de Pollo Superior;49;9;1620.0
Muslo Entero;49;9;1561.6774193548388
Pechuga Completa;49;9;451.93548387096774
Ala Completa;49;9;543.3870967741935
Media Pechuga;49;9;2265.0
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;675.3118279569893
Medio Muslo;49;9;1205.9139784946235
Entero;50;9;1005.0
Medio Pollo;50;9;2932.5
Medio Pollo Superior;50;9;0.0
Medio Pollo Inferior;50;9;0.0
Cuarto de Pollo Superior;50;9;1702.741935483871
Muslo Entero;50;9;1229.758064516129
Pechuga Completa;50;9;1920.0
Ala Completa;50;9;786.7741935483871
Media Pechuga;50;9;2013.8709677419356
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;1223.8709677419356
Medio Muslo;50;9;2185.4838709677415
Entero;51;9;1005.0
Medio Pollo;51;9;0.0
Medio Pollo Superior;51;9;1302.3870967741937
Medio Pollo Inferior;51;9;1693.3548387096776
Cuarto de Pollo Superior;51;9;1300.0645161290324
Muslo Entero;51;9;938.9354838709678
Pechuga Completa;51;9;2649.193548387097
Ala Completa;51;9;920.6129032258065
Media Pechuga;51;9;1953.8709677419356
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;1161.8494623655915
Medio Muslo;51;9;2074.7311827956987
Entero;52;9;1005.0
Medio Pollo;52;9;390.5
Medio Pollo Superior;52;9;1302.3870967741937
Medio Pollo Inferior;52;9;806.4193548387098
Cuarto de Pollo Superior;52;9;1728.0000000000002
Muslo Entero;52;9;1411.758064516129
Pechuga Completa;52;9;1191.2903225806451
Ala Completa;52;9;773.7096774193549
Media Pechuga;52;9;2866.209677419355
Blanqueta;52;9;23.094086021505376
Alón;52;9;11.337096774193549
Punta;52;9;3.3591397849462368
Jamoncito;52;9;1251.7204301075271
Medio Muslo;52;9;2235.2150537634407
Entero;53;9;1006.0
Medio Pollo;53;9;2196.0
Medio Pollo Superior;53;9;1302.3870967741937
Medio Pollo Inferior;53;9;1250.0967741935485
Cuarto de Pollo Superior;53;9;1275.0967741935485
Muslo Entero;53;9;1028.6774193548388
Pechuga Completa;53;9;1994.032258064516
Ala Completa;53;9;687.2903225806451
Media Pechuga;53;9;1566.774193548387
Blanqueta;53;9;15.198924731182796
Alón;53;9;7.461290322580646
Punta;53;9;2.210752688172043
Jamoncito;53;9;958.0215053763441
Medio Muslo;53;9;1710.7526881720428
Entero;54;9;1005.0
Medio Pollo;54;9;0.0
Medio Pollo Superior;54;9;1302.3870967741937
Medio Pollo Inferior;54;9;1681.6129032258066
Cuarto de Pollo Superior;54;9;1383.0967741935485
Muslo Entero;54;9;998.9032258064517
Pechuga Completa;54;9;2317.2580645161293
Ala Completa;54;9;906.7741935483871
Media Pechuga;54;9;2216.612903225807
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;1144.5376344086021
Medio Muslo;54;9;2043.817204301075
Entero;55;9;1005.0
Medio Pollo;55;9;1591.0
Medio Pollo Superior;55;9;1302.3870967741937
Medio Pollo Inferior;55;9;818.1612903225807
Cuarto de Pollo Superior;55;9;1501.5483870967741
Muslo Entero;55;9;1084.4516129032259
Pechuga Completa;55;9;1448.7096774193549
Ala Completa;55;9;733.0645161290322
Media Pechuga;55;9;2216.6129032258063
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;1184.2795698924733
Medio Muslo;55;9;2114.7849462365593
Entero;56;9;1004.0
Medio Pollo;56;9;617.0
Medio Pollo Superior;56;9;1302.3870967741937
Medio Pollo Inferior;56;9;1250.0967741935485
Cuarto de Pollo Superior;56;9;1501.5483870967741
Muslo Entero;56;9;1269.8064516129034
Pechuga Completa;56;9;1920.0
Ala Completa;56;9;784.6451612903226
Media Pechuga;56;9;2217.0967741935488
Blanqueta;56;9;26.13978494623656
Alón;56;9;12.832258064516129
Punta;56;9;3.8021505376344087
Jamoncito;56;9;1109.4623655913979
Medio Muslo;56;9;1981.1827956989246
Entero;57;9;1009.0000000000382
Medio Pollo;57;9;1109.5
Medio Pollo Superior;57;9;3881.0322580645166
Medio Pollo Inferior;57;9;0.0
Cuarto de Pollo Superior;57;9;834.3870967741937
Muslo Entero;57;9;1067.8870967741937
Pechuga Completa;57;9;1073.225806451613
Ala Completa;57;9;353.3225806451576
Media Pechuga;57;9;1230.2419354838526
Blanqueta;57;9;65.61559139784947
Alón;57;9;32.211290322580645
Punta;57;9;9.544086021505377
Jamoncito;57;9;1555.8064516128975
Medio Muslo;57;9;2778.2258064516027
Entero;58;9;1009.0
Medio Pollo;58;9;0.0
Medio Pollo Superior;58;9;0.0
Medio Pollo Inferior;58;9;519.1612903225806
Cuarto de Pollo Superior;58;9;3100.645161290323
Muslo Entero;58;9;2239.3548387096776
Pechuga Completa;58;9;3586.935483870968
Ala Completa;58;9;837.1935483870967
Media Pechuga;58;9;599.0322580645161
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;1115.9354838709678
Medio Muslo;58;9;1992.7419354838707
Entero;59;9;1010.0
Medio Pollo;59;9;3387.0
Medio Pollo Superior;59;9;98.70967741935485
Medio Pollo Inferior;59;9;1190.967741935484
Cuarto de Pollo Superior;59;9;0.0
Muslo Entero;59;9;1420.3548387096776
Pechuga Completa;59;9;2035.1612903225807
Ala Completa;59;9;681.8709677419354
Media Pechuga;59;9;3013.064516129032
Blanqueta;59;9;200.30645161290323
Alón;59;9;98.33225806451614
Punta;59;9;29.135483870967743
Jamoncito;59;9;658.752688172043
Medio Muslo;59;9;1176.3440860215053
Entero;60;9;1010.0
Medio Pollo;60;9;0.0
Medio Pollo Superior;60;9;0.0
Medio Pollo Inferior;60;9;1292.8709677419356
Cuarto de Pollo Superior;60;9;2425.3548387096776
Muslo Entero;60;9;1751.6451612903227
Pechuga Completa;60;9;3256.451612903226
Ala Completa;60;9;949.6451612903226
Media Pechuga;60;9;1491.774193548387
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;1013.1182795698925
Medio Muslo;60;9;1809.1397849462364
Entero;61;9;1010.0
Medio Pollo;61;9;1044.5
Medio Pollo Superior;61;9;4056.9677419354844
Medio Pollo Inferior;61;9;1573.4193548387098
Cuarto de Pollo Superior;61;9;606.483870967742
Muslo Entero;61;9;438.0161290322581
Pechuga Completa;61;9;0.0
Ala Completa;61;9;475.54838709677415
Media Pechuga;61;9;2377.741935483871
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;1226.731182795699
Medio Muslo;61;9;2190.5913978494623
Entero;62;9;1010.0
Medio Pollo;62;9;0.0
Medio Pollo Superior;62;9;0.0
Medio Pollo Inferior;62;9;1967.6129032258066
Cuarto de Pollo Superior;62;9;1754.1290322580646
Muslo Entero;62;9;1266.8709677419356
Pechuga Completa;62;9;3037.2580645161293
Ala Completa;62;9;1061.516129032258
Media Pechuga;62;9;2270.3225806451615
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;944.9247311827958
Medio Muslo;62;9;1687.3655913978494
Entero;63;9;1010.0
Medio Pollo;63;9;2318.5
Medio Pollo Superior;63;9;1352.3225806451615
Medio Pollo Inferior;63;9;0.0
Cuarto de Pollo Superior;63;9;1346.225806451613
Muslo Entero;63;9;1141.6935483870968
Pechuga Completa;63;9;0.0
Ala Completa;63;9;640.6451612903226
Media Pechuga;63;9;3398.709677419355
Blanqueta;63;9;23.89247311827957
Alón;63;9;11.729032258064517
Punta;63;9;3.475268817204301
Jamoncito;63;9;1347.1612903225807
Medio Muslo;63;9;2405.6451612903224
Entero;64;9;1010.0
Medio Pollo;64;9;0.0
Medio Pollo Superior;64;9;0.0
Medio Pollo Inferior;64;9;1121.3548387096776
Cuarto de Pollo Superior;64;9;1899.2903225806454
Muslo Entero;64;9;1371.7096774193549
Pechuga Completa;64;9;3892.741935483871
Ala Completa;64;9;1037.3225806451612
Media Pechuga;64;9;1293.8709677419356
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;1211.0752688172042
Medio Muslo;64;9;2162.6344086021504
Entero;65;9;1010.0
Medio Pollo;65;9;966.5
Medio Pollo Superior;65;9;1352.3225806451615
Medio Pollo Inferior;65;9;1431.6774193548388
Cuarto de Pollo Superior;65;9;2107.741935483871
Muslo Entero;65;9;1927.5645161290322
Pechuga Completa;65;9;1298.7096774193549
Ala Completa;65;9;590.1290322580645
Media Pechuga;65;9;2119.5967741935483
Blanqueta;65;9;57.15860215053764
Alón;65;9;28.05967741935484
Punta;65;9;8.313978494623656
Jamoncito;65;9;754.6451612903227
Medio Muslo;65;9;1347.5806451612902
Entero;66;9;1010.0
Medio Pollo;66;9;1108.0
Medio Pollo Superior;66;9;2704.645161290323
Medio Pollo Inferior;66;9;950.258064516129
Cuarto de Pollo Superior;66;9;643.3548387096774
Muslo Entero;66;9;1051.741935483871
Pechuga Completa;66;9;677.4193548387098
Ala Completa;66;9;688.6451612903226
Media Pechuga;66;9;2765.8064516129034
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;1220.5591397849462
Medio Muslo;66;9;2179.569892473118
Entero;67;9;1010.0
Medio Pollo;67;9;1700.5
Medio Pollo Superior;67;9;0.0
Medio Pollo Inferior;67;9;1190.967741935484
Cuarto de Pollo Superior;67;9;1550.032258064516
Muslo Entero;67;9;1467.1129032258066
Pechuga Completa;67;9;2879.516129032258
Ala Completa;67;9;850.741935483871
Media Pechuga;67;9;1775.3225806451615
Blanqueta;67;9;49.02688172043011
Alón;67;9;24.067741935483873
Punta;67;9;7.131182795698924
Jamoncito;67;9;895.8494623655914
Medio Muslo;67;9;1599.7311827956987
Entero;68;9;1010.0
Medio Pollo;68;9;515.5
Medio Pollo Superior;68;9;1352.3225806451615
Medio Pollo Inferior;68;9;1289.9354838709678
Cuarto de Pollo Superior;68;9;1550.3225806451615
Muslo Entero;68;9;1335.8548387096776
Pechuga Completa;68;9;1936.9354838709678
Ala Completa;68;9;770.3225806451612
Media Pechuga;68;9;2164.112903225807
Blanqueta;68;9;30.486559139784948
Alón;68;9;14.966129032258065
Punta;68;9;4.434408602150538
Jamoncito;68;9;1085.8279569892475
Medio Muslo;68;9;1938.9784946236557
Entero;69;9;1009.0
Medio Pollo;69;9;1503.5
Medio Pollo Superior;69;9;1352.3225806451615
Medio Pollo Inferior;69;9;1092.0
Cuarto de Pollo Superior;69;9;1550.0322580645163
Muslo Entero;69;9;1119.467741935484
Pechuga Completa;69;9;1111.9354838709678
Ala Completa;69;9;724.741935483871
