f;t;r;value
Entero;23;8;1046.0
Medio Pollo;23;8;966.163427754445
Medio Pollo Superior;23;8;813.5361442910784
Medio Pollo Inferior;23;8;1567.3111292069375
Cuarto de Pollo Superior;23;8;1480.967741935484
Muslo Entero;23;8;963.4448647135852
Pechuga Completa;23;8;1784.7692004140079
Ala Completa;23;8;620.2493033649146
Media Pechuga;23;8;1693.9951955359788
Blanqueta;23;8;19.89343603366901
Alón;23;8;3.946021854994104
Punta;23;8;2.706109414574255
Jamoncito;23;8;1166.6172594501265
Medio Muslo;23;8;1703.8284361358583
Entero;24;8;1046.0
Medio Pollo;24;8;1058.5997536495258
Medio Pollo Superior;24;8;960.1279526250435
Medio Pollo Inferior;24;8;1148.1415999504036
Cuarto de Pollo Superior;24;8;1828.0878865387
Muslo Entero;24;8;1347.1944202278512
Pechuga Completa;24;8;1786.57759036187
Ala Completa;24;8;1041.6168980412592
Media Pechuga;24;8;2103.718654217075
Blanqueta;24;8;20.809270020164366
Alón;24;8;10.333277237804843
Punta;24;8;2.2857555349294523
Jamoncito;24;8;1457.9338228701363
Medio Muslo;24;8;1587.1004795262904
Entero;25;8;952.0020451307591
Medio Pollo;25;8;1429.7368185960293
Medio Pollo Superior;25;8;1388.6533877813545
Medio Pollo Inferior;25;8;818.557457359018
Cuarto de Pollo Superior;25;8;1459.879855396784
Muslo Entero;25;8;1365.7690388226818
Pechuga Completa;25;8;2058.2539701071078
Ala Completa;25;8;1149.1232223626441
Media Pechuga;25;8;2979.3666902486066
Blanqueta;25;8;18.608596258752385
Alón;25;8;9.385656902251396
Punta;25;8;3.044062002962624
Jamoncito;25;8;910.4965388554497
Medio Muslo;25;8;2575.712607568015
Entero;26;8;1138.9979548692409
Medio Pollo;26;8;1491.1015085073798
Medio Pollo Superior;26;8;914.3514096658904
Medio Pollo Inferior;26;8;713.4069502730645
Cuarto de Pollo Superior;26;8;966.6528576369312
Muslo Entero;26;8;1731.5041245746427
Pechuga Completa;26;8;2510.9103750148934
Ala Completa;26;8;631.2193226645375
Media Pechuga;26;8;2033.619088363309
Blanqueta;26;8;9.864397362716515
Alón;26;8;4.20364650510505
Punta;26;8;1.7583545051186764
Jamoncito;26;8;1542.1900953042048
Medio Muslo;26;8;1615.7112635540748
Entero;27;8;1045.0
Medio Pollo;27;8;815.3984914926202
Medio Pollo Superior;27;8;1555.093884171651
Medio Pollo Inferior;27;8;1323.8887816573842
Cuarto de Pollo Superior;27;8;1336.8957309879172
Muslo Entero;27;8;1153.2632437746324
Pechuga Completa;27;8;1609.9607747322564
Ala Completa;27;8;995.692259955619
Media Pechuga;27;8;1392.543105417934
Blanqueta;27;8;22.13201899788674
Alón;27;8;9.003752699155108
Punta;27;8;3.041748849441954
Jamoncito;27;8;1313.0547309009933
Medio Muslo;27;8;2308.5165585557943
Entero;28;8;1006.2917531121508
Medio Pollo;28;8;1153.5
Medio Pollo Superior;28;8;1856.6038369561545
Medio Pollo Inferior;28;8;1066.5479794032804
Cuarto de Pollo Superior;28;8;2071.9323422279317
Muslo Entero;28;8;1073.5666358409264
Pechuga Completa;28;8;1530.489436457775
Ala Completa;28;8;788.8387096774193
Media Pechuga;28;8;2155.2191940076086
Blanqueta;28;8;15.22669856958148
Alón;28;8;6.949473107296505
Punta;28;8;1.4864838292522615
Jamoncito;28;8;1419.530333661216
Medio Muslo;28;8;1971.295728340346
Entero;29;8;993.7082468878493
Medio Pollo;29;8;889.2416527992058
Medio Pollo Superior;29;8;1802.995951699942
Medio Pollo Inferior;29;8;1162.6627076549578
Cuarto de Pollo Superior;29;8;1071.073048720982
Muslo Entero;29;8;1569.7901629803162
Pechuga Completa;29;8;1449.3266505342328
Ala Completa;29;8;747.7728497259368
Media Pechuga;29;8;2121.5983799708592
Blanqueta;29;8;0.1774193548387097
Alón;29;8;0.08630447151515114
Punta;29;8;0.04599507366260589
Jamoncito;29;8;762.7821892002534
Medio Muslo;29;8;1821.1942010308721
Entero;30;8;844.1418780020415
Medio Pollo;30;8;1049.777730569467
Medio Pollo Superior;30;8;894.3993835515777
Medio Pollo Inferior;30;8;724.3508167295134
Cuarto de Pollo Superior;30;8;2053.8008591359157
Muslo Entero;30;8;1757.563397816446
Pechuga Completa;30;8;2424.1386902515956
Ala Completa;30;8;921.4382443781137
Media Pechuga;30;8;2897.9899021218043
Blanqueta;30;8;0.16781668953547035
Alón;30;8;0.08517771300369523
Punta;30;8;0.04082216282613919
Jamoncito;30;8;1361.1466068540042
Medio Muslo;30;8;1650.3454130603955
Entero;31;8;1113.546585906872
Medio Pollo;31;8;1160.7513427588356
Medio Pollo Superior;31;8;795.5432001490651
Medio Pollo Inferior;31;8;1357.642096130124
Cuarto de Pollo Superior;31;8;1562.2580645161293
Muslo Entero;31;8;1135.6249118367004
Pechuga Completa;31;8;2045.1093408362178
Ala Completa;31;8;832.3050349282075
Media Pechuga;31;8;1838.3448765451499
Blanqueta;31;8;0.18702202014194902
Alón;31;8;0.0898081380617988
Punta;31;8;0.054771757429059736
Jamoncito;31;8;888.9570047200859
Medio Muslo;31;8;2708.202121877275
Entero;32;8;983.243635776736
Medio Pollo;32;8;1269.6655387833712
Medio Pollo Superior;32;8;985.0278086688947
Medio Pollo Inferior;32;8;1119.008593360712
Cuarto de Pollo Superior;32;8;1562.8387096774195
Muslo Entero;32;8;1282.4893430028058
Pechuga Completa;32;8;1638.1964946356823
Ala Completa;32;8;505.1918786485988
Media Pechuga;32;8;1565.8821525620442
Blanqueta;32;8;0.20830149039249343
Alón;32;8;0.0986148297090287
Punta;32;8;0.05043496444054234
Jamoncito;32;8;1533.9040222542844
Medio Muslo;32;8;2565.165679453717
Entero;33;8;584.7370877237189
Medio Pollo;33;8;812.4888009710389
Medio Pollo Superior;33;8;1312.0734159835783
Medio Pollo Inferior;33;8;1032.729444053453
Cuarto de Pollo Superior;33;8;1988.741935483871
Muslo Entero;33;8;1306.8741274750153
Pechuga Completa;33;8;2091.931028825126
Ala Completa;33;8;1039.3716445700238
Media Pechuga;33;8;1352.8764238674537
Blanqueta;33;8;0.14653721928492594
Alón;33;8;0.05646209675507303
Punta;33;8;0.04092038065831175
Jamoncito;33;8;954.475963452365
Medio Muslo;33;8;1895.6775323553768
Entero;34;8;1213.4991120002085
Medio Pollo;34;8;930.9637005028426
Medio Pollo Superior;34;8;950.8005021665759
Medio Pollo Inferior;34;8;794.2952996041083
Cuarto de Pollo Superior;34;8;1136.3548387096776
Muslo Entero;34;8;1298.5774854282104
Pechuga Completa;34;8;1271.1900047815068
Ala Completa;34;8;957.0493800071837
Media Pechuga;34;8;1954.4102433255591
Blanqueta;34;8;0.1774193548387097
Alón;34;8;0.10621339611654344
Punta;34;8;0.045218473176717185
Jamoncito;34;8;842.0668032296157
Medio Muslo;34;8;1287.4715208433704
Entero;35;8;721.043990625298
Medio Pollo;35;8;851.8903042276917
Medio Pollo Superior;35;8;1567.3111057074718
Medio Pollo Inferior;35;8;1374.644445537361
Cuarto de Pollo Superior;35;8;955.1265710138041
Muslo Entero;35;8;1370.6612903225807
Pechuga Completa;35;8;1260.4568835036644
Ala Completa;35;8;833.8387096774193
Media Pechuga;35;8;1373.6478139502024
Blanqueta;35;8;0.1539902975174062
Alón;35;8;0.07206702526164653
Punta;35;8;0.05471864644136877
Jamoncito;35;8;856.7320694507303
Medio Muslo;35;8;1247.420868520765
Entero;36;8;978.2299784039739
Medio Pollo;36;8;907.8142314332015
Medio Pollo Superior;36;8;1433.9224747124222
Medio Pollo Inferior;36;8;1596.8922493203993
Cuarto de Pollo Superior;36;8;1744.2931873369246
Muslo Entero;36;8;1388.6935483870968
Pechuga Completa;36;8;2546.533778737865
Ala Completa;36;8;837.1376065361151
Media Pechuga;36;8;2307.469709196091
Blanqueta;36;8;0.18250730358881828
Alón;36;8;0.0980094135810867
Punta;36;8;0.030509036847185363
Jamoncito;36;8;1361.8059730973346
Medio Muslo;36;8;1735.0363614027058
Entero;37;8;1310.4615663804334
Medio Pollo;37;8;1479.8098431490903
Medio Pollo Superior;37;8;1111.0144893743554
Medio Pollo Inferior;37;8;948.2250144585198
Cuarto de Pollo Superior;37;8;1049.0524793586953
Muslo Entero;37;8;1396.4400072163764
Pechuga Completa;37;8;1717.5827835582743
Ala Completa;37;8;768.9349073157981
Media Pechuga;37;8;1723.4382017185303
Blanqueta;37;8;0.23387165795372433
Alón;37;8;0.05392935368593169
Punta;37;8;0.03826403578510507
Jamoncito;37;8;1058.015821544608
Medio Muslo;37;8;1542.641524841131
Entero;38;8;958.124407858187
Medio Pollo;38;8;807.7510980127894
Medio Pollo Superior;38;8;823.5384061665509
Medio Pollo Inferior;38;8;888.2612685883023
Cuarto de Pollo Superior;38;8;1495.028412518604
Muslo Entero;38;8;1806.1081772211264
Pechuga Completa;38;8;2587.229427328774
Ala Completa;38;8;697.9577605936327
Media Pechuga;38;8;3085.4489327762294
Blanqueta;38;8;0.1312942594969898
Alón;38;8;0.10478964262422749
Punta;38;8;0.04100500538812038
Jamoncito;38;8;1491.4843260933915
Medio Muslo;38;8;2791.765497940909
Entero;39;8;1228.9717573225307
Medio Pollo;39;8;940.7016615682369
Medio Pollo Superior;39;8;1551.144050735709
Medio Pollo Inferior;39;8;1077.6069776955487
Cuarto de Pollo Superior;39;8;1871.2157689772366
Muslo Entero;39;8;1193.7582671754005
Pechuga Completa;39;8;2358.3374215086383
Ala Completa;39;8;530.0086236999789
Media Pechuga;39;8;2177.844330753305
Blanqueta;39;8;0.14484585029878203
Alón;39;8;0.09612334944702532
Punta;39;8;0.04983081796555412
Jamoncito;39;8;1231.2365119676106
Medio Muslo;39;8;2443.2059581723834
Entero;40;8;785.0021295262554
Medio Pollo;40;8;1016.8179371126638
Medio Pollo Superior;40;8;858.4130691251195
Medio Pollo Inferior;40;8;711.0153899559895
Cuarto de Pollo Superior;40;8;2038.3205512946404
Muslo Entero;40;8;994.3102952023229
Pechuga Completa;40;8;2175.146448660828
Ala Completa;40;8;670.7735756320175
Media Pechuga;40;8;2044.611836143298
Blanqueta;40;8;0.23786877943089207
Alón;40;8;0.08982526113573999
Punta;40;8;0.02443825700765527
Jamoncito;40;8;970.3574224351929
Medio Muslo;40;8;2447.759413879922
Entero;41;8;819.1102959944982
Medio Pollo;41;8;1095.5436204030816
Medio Pollo Superior;41;8;1317.127298378208
Medio Pollo Inferior;41;8;883.4690851530041
Cuarto de Pollo Superior;41;8;1190.6249156426559
Muslo Entero;41;8;1168.6823558321462
Pechuga Completa;41;8;1484.6201099253635
Ala Completa;41;8;639.3021389526313
Media Pechuga;41;8;1705.6230987600416
Blanqueta;41;8;0.15277094195205262
Alón;41;8;0.1012695051340951
Punta;41;8;0.043010752688172046
Jamoncito;41;8;780.5067193138977
Medio Muslo;41;8;1364.1224121043472
Entero;42;8;905.437865683211
Medio Pollo;42;8;838.0324685381551
Medio Pollo Superior;42;8;1150.0212293530992
Medio Pollo Inferior;42;8;1624.6076815199817
Cuarto de Pollo Superior;42;8;1776.9649681727071
Muslo Entero;42;8;1482.3075140678952
Pechuga Completa;42;8;1658.2926759638774
Ala Completa;42;8;626.6320915836571
Media Pechuga;42;8;1575.7588831766823
Blanqueta;42;8;0.18220574847101215
Alón;42;8;0.08076064267863425
Punta;42;8;0.0
Jamoncito;42;8;1471.626477205684
Medio Muslo;42;8;1888.7047870590575
Entero;43;8;790.4818076730388
Medio Pollo;43;8;1115.1651496020856
Medio Pollo Superior;43;8;1596.7055593048415
Medio Pollo Inferior;43;8;1468.9315470023146
Cuarto de Pollo Superior;43;8;1046.7575714610066
Muslo Entero;43;8;1140.3239868658814
Pechuga Completa;43;8;2207.9097371063317
Ala Completa;43;8;1060.3213795395536
Media Pechuga;43;8;2958.5736661819715
Blanqueta;43;8;16.918442490653092
Alón;43;8;8.957490147474067
Punta;43;8;1.5599157832451298
Jamoncito;43;8;1255.4570433841268
Medio Muslo;43;8;2665.5594357356686
Entero;44;8;660.3053921483643
Medio Pollo;44;8;1215.0849195682433
Medio Pollo Superior;44;8;1798.4344651786942
Medio Pollo Inferior;44;8;1104.194268300972
Cuarto de Pollo Superior;44;8;1982.3827896009213
Muslo Entero;44;8;1219.208267364242
Pechuga Completa;44;8;1363.5292166482013
Ala Completa;44;8;675.6261122329463
Media Pechuga;44;8;1488.0809131140686
Blanqueta;44;8;11.625139455421237
Alón;44;8;9.798103515032473
Punta;44;8;1.820541003538099
Jamoncito;44;8;1065.6385941839126
Medio Muslo;44;8;1326.1372932337656
Entero;45;8;681.5824535786226
Medio Pollo;45;8;1165.0
Medio Pollo Superior;45;8;1683.9477438268136
Medio Pollo Inferior;45;8;1384.6676084912622
Cuarto de Pollo Superior;45;8;1938.9918895563223
Muslo Entero;45;8;1302.9521995208272
Pechuga Completa;45;8;2291.223835340605
Ala Completa;45;8;895.3431744609092
Media Pechuga;45;8;2081.9936944408278
Blanqueta;45;8;20.30046227914857
Alón;45;8;6.981503111687012
Punta;45;8;2.1133051949810118
Jamoncito;45;8;1114.010752688172
Medio Muslo;45;8;1499.7757844047092
Entero;46;8;1156.5774703849809
Medio Pollo;46;8;1012.5781827148683
Medio Pollo Superior;46;8;721.2977618137634
Medio Pollo Inferior;46;8;731.7224496946823
Cuarto de Pollo Superior;46;8;2190.2205048367564
Muslo Entero;46;8;1630.1366939256027
Pechuga Completa;46;8;2579.9060497041764
Ala Completa;46;8;1132.9979823452513
Media Pechuga;46;8;2280.646678917224
Blanqueta;46;8;14.405955774777103
Alón;46;8;5.312903225806452
Punta;46;8;1.4324569328797256
Jamoncito;46;8;1188.8279569892472
Medio Muslo;46;8;1375.6122932056282
Entero;47;8;878.5296879368625
Medio Pollo;47;8;1248.8327715439564
Medio Pollo Superior;47;8;1947.3431044333547
Medio Pollo Inferior;47;8;1174.5757809710833
Cuarto de Pollo Superior;47;8;1386.8913579716618
Muslo Entero;47;8;896.09182132888
Pechuga Completa;47;8;1805.3156967000948
Ala Completa;47;8;553.2006843348024
Media Pechuga;47;8;2130.865464212608
Blanqueta;47;8;21.418601853639814
Alón;47;8;8.481310411460884
Punta;47;8;3.077268375534513
Jamoncito;47;8;1196.8332629401325
Medio Muslo;47;8;1964.5716730153658
Entero;48;8;1222.008904787882
Medio Pollo;48;8;1179.79464662737
Medio Pollo Superior;48;8;1148.8889939145952
Medio Pollo Inferior;48;8;1478.0218200137963
Cuarto de Pollo Superior;48;8;1411.7028464779119
Muslo Entero;48;8;1828.5652377579893
Pechuga Completa;48;8;1641.3403659697901
Ala Completa;48;8;921.2335398020026
Media Pechuga;48;8;1797.7695076524233
Blanqueta;48;8;11.619691172117674
Alón;48;8;5.434443569179328
Punta;48;8;2.495762741308634
Jamoncito;48;8;1331.2097478125556
Medio Muslo;48;8;2312.271540164324
Entero;49;8;1049.6486306838149
Medio Pollo;49;8;1172.4468934628912
Medio Pollo Superior;49;8;1239.5420952004374
Medio Pollo Inferior;49;8;1268.2951712828972
Cuarto de Pollo Superior;49;8;1890.3828439241636
Muslo Entero;49;8;1638.7618505506373
Pechuga Completa;49;8;2281.7701968838683
Ala Completa;49;8;863.9464406831754
Media Pechuga;49;8;1695.579479981399
Blanqueta;49;8;17.575270304889443
Alón;49;8;9.578433405544907
Punta;49;8;2.712624807467792
Jamoncito;49;8;927.3440860215054
Medio Muslo;49;8;1591.8626863882757
Entero;50;8;903.2427379790552
Medio Pollo;50;8;857.0960191962431
Medio Pollo Superior;50;8;1202.1727188639118
Medio Pollo Inferior;50;8;721.0666318653108
Cuarto de Pollo Superior;50;8;1223.003610194221
Muslo Entero;50;8;1346.8461550972377
Pechuga Completa;50;8;2744.5135447481275
Ala Completa;50;8;675.7970559343576
Media Pechuga;50;8;2245.3463713487963
Blanqueta;50;8;20.923186391304064
Alón;50;8;10.5117967282172
Punta;50;8;1.8226505759121914
Jamoncito;50;8;1092.1278675719752
Medio Muslo;50;8;1350.1169740200426
Entero;51;8;769.0763748022792
Medio Pollo;51;8;708.0802663108822
Medio Pollo Superior;51;8;1723.531153293424
Medio Pollo Inferior;51;8;1415.0584738245316
Cuarto de Pollo Superior;51;8;1624.64423609134
Muslo Entero;51;8;1457.562319259034
Pechuga Completa;51;8;1936.926727416331
Ala Completa;51;8;1005.2671092364843
Media Pechuga;51;8;1985.6903347753664
Blanqueta;51;8;18.184857620474464
Alón;51;8;5.155055002708498
Punta;51;8;1.9101870502923521
Jamoncito;51;8;1116.5037256263386
Medio Muslo;51;8;1695.351598793605
Entero;52;8;1133.9438358431757
Medio Pollo;52;8;1153.2855418504794
Medio Pollo Superior;52;8;1390.3283859071805
Medio Pollo Inferior;52;8;1628.398899761734
Cuarto de Pollo Superior;52;8;1657.358654686347
Muslo Entero;52;8;1328.8333275711
Pechuga Completa;52;8;1388.8882352638507
Ala Completa;52;8;651.5896726697559
Media Pechuga;52;8;1545.8168526309114
Blanqueta;52;8;10.01492067071809
Alón;52;8;6.7731732754651235
Punta;52;8;1.5361834557614245
Jamoncito;52;8;946.6171732046766
Medio Muslo;52;8;2333.077158416408
Entero;53;8;1140.110126890852
Medio Pollo;53;8;1422.6269004729695
Medio Pollo Superior;53;8;1808.8679027247201
Medio Pollo Inferior;53;8;795.6094999810023
Cuarto de Pollo Superior;53;8;1315.2981765703016
Muslo Entero;53;8;1059.4195692658916
Pechuga Completa;53;8;2044.7088198724027
Ala Completa;53;8;1053.577512360624
Media Pechuga;53;8;1430.3237874970605
Blanqueta;53;8;10.477842902042763
Alón;53;8;6.901782727477861
Punta;53;8;2.6332731724586846
Jamoncito;53;8;859.4649129703563
Medio Muslo;53;8;1568.437004242058
Entero;54;8;735.272499371351
Medio Pollo;54;8;1377.0608537216212
Medio Pollo Superior;54;8;979.349123605622
Medio Pollo Inferior;54;8;1044.0025252709856
Cuarto de Pollo Superior;54;8;1080.4371953859588
Muslo Entero;54;8;1772.548060343333
Pechuga Completa;54;8;1355.9274103322443
Ala Completa;54;8;906.9981258936858
Media Pechuga;54;8;2386.9656328053206
Blanqueta;54;8;17.66382124527016
Alón;54;8;10.14325021799198
Punta;54;8;2.7568739015788246
Jamoncito;54;8;737.0309835180439
Medio Muslo;54;8;1763.0031934570513
Entero;55;8;1360.9349129040738
Medio Pollo;55;8;1072.7126569905033
Medio Pollo Superior;55;8;886.2022084463201
Medio Pollo Inferior;55;8;1341.6366039528814
Cuarto de Pollo Superior;55;8;1428.0589620123058
Muslo Entero;55;8;1747.063249272788
Pechuga Completa;55;8;2786.108156248417
Ala Completa;55;8;531.0186494693329
Media Pechuga;55;8;1863.302083650947
Blanqueta;55;8;21.83979696384195
Alón;55;8;10.852538077120592
Punta;55;8;2.3795284879798966
Jamoncito;55;8;1552.080463254297
Medio Muslo;55;8;2433.7934347294963
Entero;56;8;624.4786608037429
Medio Pollo;56;8;1174.965426652014
Medio Pollo Superior;56;8;1639.1219077669298
Medio Pollo Inferior;56;8;1367.8419492650519
Cuarto de Pollo Superior;56;8;1508.5833413290827
Muslo Entero;56;8;942.7534488063228
Pechuga Completa;56;8;2191.05045119271
Ala Completa;56;8;592.3911153698581
Media Pechuga;56;8;2968.8674108000814
Blanqueta;56;8;7.926489317769612
Alón;56;8;2.288082672629365
Punta;56;8;1.762522341624074
Jamoncito;56;8;917.9252250657529
Medio Muslo;56;8;2773.1980514251613
Entero;57;8;619.0315569294678
Medio Pollo;57;8;1159.0198404562016
Medio Pollo Superior;57;8;1432.1685348757635
Medio Pollo Inferior;57;8;1068.765830914179
Cuarto de Pollo Superior;57;8;1711.5939829986419
Muslo Entero;57;8;820.4997938856395
Pechuga Completa;57;8;1460.5835805022143
Ala Completa;57;8;987.1378867911075
Media Pechuga;57;8;2022.5173409938202
Blanqueta;57;8;8.419654850427573
Alón;57;8;3.6379625654798398
Punta;57;8;0.8699833958187004
Jamoncito;57;8;1136.3571756702804
Medio Muslo;57;8;1502.8816527032614
Entero;58;8;1014.564814412409
Medio Pollo;58;8;904.463013642499
Medio Pollo Superior;58;8;1647.178785466123
Medio Pollo Inferior;58;8;856.2697375542743
Cuarto de Pollo Superior;58;8;1163.075956342683
Muslo Entero;58;8;1335.58781432141
Pechuga Completa;58;8;1535.4776672849812
Ala Completa;58;8;663.3991216651774
Media Pechuga;58;8;1615.814333050064
Blanqueta;58;8;5.170299475921202
Alón;58;8;3.5629469764264106
Punta;58;8;1.0654277618088541
Jamoncito;58;8;1126.207239375327
Medio Muslo;58;8;1994.6733013341207
Entero;59;8;947.4263014232381
Medio Pollo;59;8;1383.015838748709
Medio Pollo Superior;59;8;1467.620838442638
Medio Pollo Inferior;59;8;1254.1512952967253
Cuarto de Pollo Superior;59;8;1060.8769696820825
Muslo Entero;59;8;1027.3073608211555
Pechuga Completa;59;8;2274.3509746615714
Ala Completa;59;8;1095.1083344017925
Media Pechuga;59;8;2337.9489733975215
Blanqueta;59;8;8.182669499771476
Alón;59;8;3.737774607600129
Punta;59;8;1.0970544289329547
Jamoncito;59;8;1383.4701799795118
Medio Muslo;59;8;2630.5082287890264
Entero;60;8;1230.34966274762
Medio Pollo;60;8;991.5668656897411
Medio Pollo Superior;60;8;1092.0435601458414
Medio Pollo Inferior;60;8;1181.3280367023585
Cuarto de Pollo Superior;60;8;1494.176579788404
Muslo Entero;60;8;1507.2291225443712
Pechuga Completa;60;8;1866.1988391824907
Ala Completa;60;8;794.9565100800071
Media Pechuga;60;8;1697.1090327343602
Blanqueta;60;8;6.040351637411866
Alón;60;8;4.195370573172622
Punta;60;8;0.7380705149333722
Jamoncito;60;8;1002.3118279569893
Medio Muslo;60;8;2270.464278214089
Entero;61;8;627.078156358234
Medio Pollo;61;8;1073.7958797622039
Medio Pollo Superior;61;8;933.7715977152404
Medio Pollo Inferior;61;8;862.1026900721632
Cuarto de Pollo Superior;61;8;2140.43977136393
Muslo Entero;61;8;1118.1162394706841
Pechuga Completa;61;8;2660.4234490703893
Ala Completa;61;8;636.6629436385484
Media Pechuga;61;8;3201.436391163381
Blanqueta;61;8;6.064040791201323
Alón;61;8;2.9921144708205176
Punta;61;8;1.286005425017282
Jamoncito;61;8;1196.8087943001694
Medio Muslo;61;8;2271.8508946649267
Entero;62;8;830.9352818415638
Medio Pollo;62;8;1013.7908030804062
Medio Pollo Superior;62;8;1642.7023601047495
Medio Pollo Inferior;62;8;1086.8896502214702
Cuarto de Pollo Superior;62;8;1674.630215716941
Muslo Entero;62;8;1057.3363822526414
Pechuga Completa;62;8;1888.2695332913984
Ala Completa;62;8;813.4298141140505
Media Pechuga;62;8;1688.6013303041182
Blanqueta;62;8;4.0672969837191655
Alón;62;8;1.93095107454869
Punta;62;8;1.1840262651443043
Jamoncito;62;8;1308.6114447672924
Medio Muslo;62;8;1543.779365688054
Entero;63;8;1110.768089886525
Medio Pollo;63;8;900.9278379972432
Medio Pollo Superior;63;8;1851.266420205313
Medio Pollo Inferior;63;8;796.9289640282676
Cuarto de Pollo Superior;63;8;2200.51137456291
Muslo Entero;63;8;985.1669278912751
Pechuga Completa;63;8;2001.195466964593
Ala Completa;63;8;620.2926966869691
Media Pechuga;63;8;2283.481381162248
Blanqueta;63;8;4.508179642472587
Alón;63;8;4.254147167421436
Punta;63;8;0.6868352615814564
Jamoncito;63;8;805.3561423520673
Medio Muslo;63;8;1464.9317276369682
Entero;64;8;890.0918971006753
Medio Pollo;64;8;1022.3188269700552
Medio Pollo Superior;64;8;1783.1784056019285
Medio Pollo Inferior;64;8;1617.6034969250702
Cuarto de Pollo Superior;64;8;1458.3640673300515
Muslo Entero;64;8;1050.1672187252875
Pechuga Completa;64;8;2834.0941159045783
Ala Completa;64;8;664.0491990651269
Media Pechuga;64;8;2260.60977313908
Blanqueta;64;8;6.9010491970895504
Alón;64;8;2.2093104392385152
Punta;64;8;0.675249284998158
Jamoncito;64;8;1221.538942615049
Medio Muslo;64;8;2030.7658318520832
Entero;65;8;896.7779661462527
Medio Pollo;65;8;905.4078807197476
Medio Pollo Superior;65;8;1772.9021162939205
Medio Pollo Inferior;65;8;1525.5056615508388
Cuarto de Pollo Superior;65;8;1747.825559108465
Muslo Entero;65;8;1671.8166431672737
Pechuga Completa;65;8;1463.062155767663
Ala Completa;65;8;848.3716423657651
Media Pechuga;65;8;1750.527488219499
Blanqueta;65;8;7.730802959404215
Alón;65;8;3.837030733413435
Punta;65;8;0.9610990010148313
Jamoncito;65;8;1248.0395146750993
Medio Muslo;65;8;2739.917982322195
Entero;66;8;648.9680520055741
Medio Pollo;66;8;1068.5973150381208
Medio Pollo Superior;66;8;699.9488192500531
Medio Pollo Inferior;66;8;998.0450330890163
Cuarto de Pollo Superior;66;8;1925.6056978730946
Muslo Entero;66;8;1240.3986117140366
Pechuga Completa;66;8;2365.0235592041035
Ala Completa;66;8;740.7067265216801
Media Pechuga;66;8;2147.103455622555
Blanqueta;66;8;8.967157260449943
Alón;66;8;2.671646625112987
Punta;66;8;0.7040157413828229
Jamoncito;66;8;1123.0430107526881
Medio Muslo;66;8;2547.2795815909644
Entero;67;8;1172.0617761470232
Medio Pollo;67;8;813.4744317314766
Medio Pollo Superior;67;8;954.3955029276897
Medio Pollo Inferior;67;8;925.5995968467117
Cuarto de Pollo Superior;67;8;1507.1073779160047
Muslo Entero;67;8;1609.9222337483434
Pechuga Completa;67;8;2480.7843640011597
Ala Completa;67;8;1096.7671736261443
Media Pechuga;67;8;1825.1059369195043
Blanqueta;67;8;8.487284304691253
Alón;67;8;4.405986426641483
Punta;67;8;1.2884756877295003
Jamoncito;67;8;1032.1182795698924
Medio Muslo;67;8;2240.0291838318117
Entero;68;8;977.0041962801417
Medio Pollo;68;8;1161.9528885820841
Medio Pollo Superior;68;8;1349.252260221296
Medio Pollo Inferior;68;8;1152.0504639895541
Cuarto de Pollo Superior;68;8;1349.3500429359424
Muslo Entero;68;8;1648.1488120494348
Pechuga Completa;68;8;2577.049783860292
Ala Completa;68;8;1132.3632464546156
Media Pechuga;68;8;3217.5463388635085
Blanqueta;68;8;7.442929477903078
Alón;68;8;3.529274469156194
Punta;68;8;0.6743366300971478
Jamoncito;68;8;975.8444185061019
Medio Muslo;68;8;2014.4946236559138
Entero;69;8;1032.81312843042
Medio Pollo;69;8;885.9168715506406
Medio Pollo Superior;69;8;995.4416137892866
Medio Pollo Inferior;69;8;1174.0041915132203
Cuarto de Pollo Superior;69;8;1148.7943052448668
Muslo Entero;69;8;1227.8654367476852
Pechuga Completa;69;8;1887.55274046172
Ala Completa;69;8;908.7981483959728
Media Pechuga;69;8;3140.434376262657
Blanqueta;69;8;1.4645204786765635
Alón;69;8;0.0
Punta;69;8;0.678046222525168
Jamoncito;69;8;1212.4351513863714
Medio Muslo;69;8;1575.0104761028465
Entero;70;8;1268.0549837814851
Medio Pollo;70;8;1031.6277323431204
Medio Pollo Superior;70;8;1070.286030935259
Medio Pollo Inferior;70;8;1490.0391018818827
Cuarto de Pollo Superior;70;8;1718.2470957716268
Muslo Entero;70;8;1445.401227018474
Pechuga Completa;70;8;1328.1378666072824
Ala Completa;70;8;763.365188619395
Media Pechuga;70;8;2287.6132563024753
Blanqueta;70;8;3.930540959472551
Alón;70;8;2.2396932944466714
Punta;70;8;1.162342120950933
Jamoncito;70;8;1136.2903225806454
Medio Muslo;70;8;1385.2161694867657
Entero;71;8;986.6153342189656
Medio Pollo;71;8;996.5126098323359
Medio Pollo Superior;71;8;1396.78588244905
Medio Pollo Inferior;71;8;1009.0222950669173
Cuarto de Pollo Superior;71;8;1605.8666205636935
Muslo Entero;71;8;1532.0098109051087
Pechuga Completa;71;8;1383.0292149739876
Ala Completa;71;8;1111.448734625912
Media Pechuga;71;8;1809.2037848243604
Blanqueta;71;8;7.855942267078242
Alón;71;8;2.1715918035290858
Punta;71;8;0.6650142084272447
Jamoncito;71;8;1225.7096774193549
