f;t;r;value
Medio Pollo Inferior;3;9;469.23391230973914
Cuarto de Pollo Superior;3;9;570.3734329397248
Muslo Entero;3;9;527.4568194536253
Pechuga Completa;3;9;253.44578961267143
Ala Completa;3;9;381.10155692081855
Media Pechuga;3;9;736.9809831026225
Blanqueta;3;9;0.7435652409522502
Alón;3;9;0.03900421383003311
Punta;3;9;0.0
Jamoncito;3;9;204.13102430019467
Medio Muslo;3;9;1778.6753083978083
Entero;4;9;130.78147179270502
Medio Pollo;4;9;1039.4765908647155
Medio Pollo Superior;4;9;485.24544812943554
Medio Pollo Inferior;4;9;849.9053626861304
Cuarto de Pollo Superior;4;9;1058.8754404186984
Muslo Entero;4;9;737.66429052473
Pechuga Completa;4;9;228.69873503338658
Ala Completa;4;9;538.2384813292351
Media Pechuga;4;9;667.7215904820334
Blanqueta;4;9;0.7096774193538153
Alón;4;9;0.05048743396623703
Punta;4;9;0.008302370839520862
Jamoncito;4;9;66.0
Medio Muslo;4;9;1698.19948290518
Entero;5;9;375.33578472268107
Medio Pollo;5;9;1381.3191776537524
Medio Pollo Superior;5;9;278.99126354829104
Medio Pollo Inferior;5;9;989.2781396765726
Cuarto de Pollo Superior;5;9;1068.3399624193275
Muslo Entero;5;9;640.8034228933152
Pechuga Completa;5;9;445.7240090410039
Ala Completa;5;9;668.0060786795633
Media Pechuga;5;9;583.5668867768456
Blanqueta;5;9;0.5487213293256299
Alón;5;9;0.07643874607585141
Punta;5;9;0.0
Jamoncito;5;9;66.0
Medio Muslo;5;9;2070.4573600683984
Entero;6;9;394.78635967567766
Medio Pollo;6;9;1617.248066468675
Medio Pollo Superior;6;9;385.81634311393555
Medio Pollo Inferior;6;9;906.9510681695464
Cuarto de Pollo Superior;6;9;1426.7993022074356
Muslo Entero;6;9;309.7704720725908
Pechuga Completa;6;9;182.0
Ala Completa;6;9;729.6733131249074
Media Pechuga;6;9;763.0082974287332
Blanqueta;6;9;0.3936770046504454
Alón;6;9;0.09074388900950567
Punta;6;9;0.0036531250405513714
Jamoncito;6;9;66.0
Medio Muslo;6;9;2624.7866562311397
Entero;7;9;252.50412457375376
Medio Pollo;7;9;1941.2194791726224
Medio Pollo Superior;7;9;911.4155224332491
Medio Pollo Inferior;7;9;1268.7228185655017
Cuarto de Pollo Superior;7;9;2017.6488178555264
Muslo Entero;7;9;345.7078963960623
Pechuga Completa;7;9;182.0
Ala Completa;7;9;970.6387965180722
Media Pechuga;7;9;281.01846536223866
Blanqueta;7;9;0.40900767175955943
Alón;7;9;0.10507286028952828
Punta;7;9;0.0071660431836043925
Jamoncito;7;9;351.10278158585186
Medio Muslo;7;9;2432.764798133513
Entero;8;9;407.92816289065775
Medio Pollo;8;9;2345.5307973432186
Medio Pollo Superior;8;9;673.4205264391131
Medio Pollo Inferior;8;9;1375.6190220648782
Cuarto de Pollo Superior;8;9;2156.3306478288846
Muslo Entero;8;9;202.76331353429146
Pechuga Completa;8;9;182.0
Ala Completa;8;9;1087.0595559195508
Media Pechuga;8;9;255.31148952282865
Blanqueta;8;9;0.4085266319624046
Alón;8;9;0.08287655947387383
Punta;8;9;0.01586071792163172
Jamoncito;8;9;674.9919027771757
Medio Muslo;8;9;2590.7254752685603
Entero;9;9;125.8538737188054
Medio Pollo;9;9;2535.5871106610593
Medio Pollo Superior;9;9;345.9476277890111
Medio Pollo Inferior;9;9;1562.1276893008612
Cuarto de Pollo Superior;9;9;2640.2696119518037
Muslo Entero;9;9;561.428621639819
Pechuga Completa;9;9;182.0
Ala Completa;9;9;999.8444317525237
Media Pechuga;9;9;148.0
Blanqueta;9;9;0.33771998486255955
Alón;9;9;0.060392388896628305
Punta;9;9;0.013524391972796167
Jamoncito;9;9;587.932249621814
Medio Muslo;9;9;2260.941586063027
Entero;10;9;220.89526120972312
Medio Pollo;10;9;2185.1700995414835
Medio Pollo Superior;10;9;397.1595138889726
Medio Pollo Inferior;10;9;1239.0700003460247
Cuarto de Pollo Superior;10;9;2349.3541091157936
Muslo Entero;10;9;883.9002979310114
Pechuga Completa;10;9;182.0
Ala Completa;10;9;797.8859629343915
Media Pechuga;10;9;148.0
Blanqueta;10;9;0.17422769463896026
Alón;10;9;0.028654320727180688
Punta;10;9;0.014736771066239364
Jamoncito;10;9;1011.7122764865146
Medio Muslo;10;9;2055.7142078342076
Entero;11;9;40.0
Medio Pollo;11;9;2298.0103588236034
Medio Pollo Superior;11;9;302.37031214072795
Medio Pollo Inferior;11;9;1621.316281144248
Cuarto de Pollo Superior;11;9;2855.4957906473173
Muslo Entero;11;9;1210.3807438629638
Pechuga Completa;11;9;487.95284336699865
Ala Completa;11;9;673.4764863949662
Media Pechuga;11;9;857.9690260532959
Blanqueta;11;9;0.1601610588747529
Alón;11;9;0.025081254084692486
Punta;11;9;0.019653695283035177
Jamoncito;11;9;797.3796725802852
Medio Muslo;11;9;2701.1012876207433
Entero;12;9;161.54088231049468
Medio Pollo;12;9;2509.1555117973894
Medio Pollo Superior;12;9;494.93948258716955
Medio Pollo Inferior;12;9;1960.1537539733968
Cuarto de Pollo Superior;12;9;3067.9406721764444
Muslo Entero;12;9;1358.4002455312082
Pechuga Completa;12;9;758.9093235969974
Ala Completa;12;9;614.3621353593135
Media Pechuga;12;9;857.1862592218265
Blanqueta;12;9;0.0065680682268922375
Alón;12;9;0.021717023147546394
Punta;12;9;0.010362883266093578
Jamoncito;12;9;1130.0449936376908
Medio Muslo;12;9;3062.271501509416
Entero;13;9;453.7064577857444
Medio Pollo;13;9;2878.55006173139
Medio Pollo Superior;13;9;74.0
Medio Pollo Inferior;13;9;1991.0121055641494
Cuarto de Pollo Superior;13;9;2888.377882238754
Muslo Entero;13;9;922.1073496544593
Pechuga Completa;13;9;925.1180088359476
Ala Completa;13;9;334.276539146725
Media Pechuga;13;9;408.48466217470946
Blanqueta;13;9;0.0
Alón;13;9;0.021474853207920197
Punta;13;9;0.011980083593085177
Jamoncito;13;9;1336.6371688551058
Medio Muslo;13;9;2868.2653505265457
Entero;14;9;374.9781499120777
Medio Pollo;14;9;2540.6197149906798
Medio Pollo Superior;14;9;120.93480164210041
Medio Pollo Inferior;14;9;1794.4532052684426
Cuarto de Pollo Superior;14;9;2919.044971120361
Muslo Entero;14;9;707.1986036241981
Pechuga Completa;14;9;343.7064572290899
Ala Completa;14;9;594.1926793966385
Media Pechuga;14;9;311.10452503531724
Blanqueta;14;9;0.0
Alón;14;9;0.03500837548323035
Punta;14;9;0.012982120041447477
Jamoncito;14;9;1629.9375157497734
Medio Muslo;14;9;2990.77205521579
Entero;15;9;40.0
Medio Pollo;15;9;1517.4855994418772
Medio Pollo Superior;15;9;1303.06680261606
Medio Pollo Inferior;15;9;2950.6307859731473
Cuarto de Pollo Superior;15;9;1148.4460249110957
Muslo Entero;15;9;1149.8455455457788
Pechuga Completa;15;9;182.0
Ala Completa;15;9;615.2934065312642
Media Pechuga;15;9;842.775813246984
Blanqueta;15;9;17.587198062759324
Alón;15;9;7.143898565276237
Punta;15;9;2.980566254996396
Jamoncito;15;9;1056.5939436652493
Medio Muslo;15;9;1765.3819785227531
Entero;16;9;40.0
Medio Pollo;16;9;439.72256009805017
Medio Pollo Superior;16;9;74.0
Medio Pollo Inferior;16;9;3919.950293837348
Cuarto de Pollo Superior;16;9;2523.494514411319
Muslo Entero;16;9;995.5918812491068
Pechuga Completa;16;9;202.2798796752454
Ala Completa;16;9;952.1555325581206
Media Pechuga;16;9;1391.0182310973878
Blanqueta;16;9;6.342101701070169
Alón;16;9;0.0
Punta;16;9;0.2924849536746388
Jamoncito;16;9;342.1017921432899
Medio Muslo;16;9;1425.0246846428925
Entero;17;9;40.0
Medio Pollo;17;9;2684.2817418113173
Medio Pollo Superior;17;9;1127.2640270464708
Medio Pollo Inferior;17;9;3201.6476267896046
Cuarto de Pollo Superior;17;9;1415.4875362883768
Muslo Entero;17;9;2588.4843201590984
Pechuga Completa;17;9;192.86454801508648
Ala Completa;17;9;743.3741146338123
Media Pechuga;17;9;614.6362319118773
Blanqueta;17;9;81.16472794071797
Alón;17;9;32.12574371259969
Punta;17;9;11.641814952986813
Jamoncito;17;9;66.0
Medio Muslo;17;9;847.5688755917668
Entero;18;9;57.419240786642376
Medio Pollo;18;9;1868.511059925936
Medio Pollo Superior;18;9;74.0
Medio Pollo Inferior;18;9;2208.1600646664597
Cuarto de Pollo Superior;18;9;119.03205468827503
Muslo Entero;18;9;932.406032660022
Pechuga Completa;18;9;1923.4585929759996
Ala Completa;18;9;1138.6537372339067
Media Pechuga;18;9;671.6124485112502
Blanqueta;18;9;66.7190148058341
Alón;18;9;25.26981817017622
Punta;18;9;9.950574756347423
Jamoncito;18;9;697.0123246471717
Medio Muslo;18;9;3090.768436021231
Entero;19;9;303.34955143559944
Medio Pollo;19;9;2365.189938193584
Medio Pollo Superior;19;9;926.9640678669766
Medio Pollo Inferior;19;9;713.4091692397421
Cuarto de Pollo Superior;19;9;200.50878461555567
Muslo Entero;19;9;1771.8684386952855
Pechuga Completa;19;9;182.0
Ala Completa;19;9;685.1732191010938
Media Pechuga;19;9;578.8332334241252
Blanqueta;19;9;114.03513225724811
Alón;19;9;49.59760332476109
Punta;19;9;16.945908865970857
Jamoncito;19;9;892.4991698227086
Medio Muslo;19;9;3910.103272979595
Entero;20;9;40.0
Medio Pollo;20;9;1113.0801418858375
Medio Pollo Superior;20;9;74.0
Medio Pollo Inferior;20;9;1752.2230989401573
Cuarto de Pollo Superior;20;9;190.7090264575313
Muslo Entero;20;9;503.3297408469242
Pechuga Completa;20;9;1490.5731993571308
Ala Completa;20;9;999.8605279022868
Media Pechuga;20;9;253.38694941085532
Blanqueta;20;9;97.49847080927958
Alón;20;9;38.01476903236663
Punta;20;9;13.568092788036497
Jamoncito;20;9;749.0609780518259
Medio Muslo;20;9;4613.466572878933
Entero;21;9;40.0
Medio Pollo;21;9;3933.2972219640615
Medio Pollo Superior;21;9;74.0
Medio Pollo Inferior;21;9;2464.0525516403522
Cuarto de Pollo Superior;21;9;728.8995194399088
Muslo Entero;21;9;956.5840889808616
Pechuga Completa;21;9;182.0
Ala Completa;21;9;930.3383271294506
Media Pechuga;21;9;1227.9690760343908
Blanqueta;21;9;76.93621796823052
Alón;21;9;27.64238610468628
Punta;21;9;10.24285709220012
Jamoncito;21;9;66.0
Medio Muslo;21;9;2358.643596554216
Entero;22;9;340.88223277516147
Medio Pollo;22;9;2541.0040949614863
Medio Pollo Superior;22;9;74.0
Medio Pollo Inferior;22;9;1070.9816575817406
Cuarto de Pollo Superior;22;9;1804.3148691321073
Muslo Entero;22;9;561.6565863314777
Pechuga Completa;22;9;709.3433829327935
Ala Completa;22;9;1131.3596603458877
Media Pechuga;22;9;2092.8377849191265
Blanqueta;22;9;65.37351122129114
Alón;22;9;17.37539644134993
Punta;22;9;7.002804332939496
Jamoncito;22;9;281.18400328243956
Medio Muslo;22;9;3837.751412587453
Entero;23;9;40.0
Medio Pollo;23;9;2601.2448845807376
Medio Pollo Superior;23;9;1299.9090048791031
Medio Pollo Inferior;23;9;1748.671953688499
Cuarto de Pollo Superior;23;9;527.6571798375204
Muslo Entero;23;9;78.0
Pechuga Completa;23;9;1529.4900312982106
Ala Completa;23;9;1227.1915404003253
Media Pechuga;23;9;2410.748398705241
Blanqueta;23;9;41.81523237105547
Alón;23;9;7.061381639799162
Punta;23;9;5.347625176257193
Jamoncito;23;9;528.279391229242
Medio Muslo;23;9;3063.366778767416
Entero;24;9;289.1214688812497
Medio Pollo;24;9;1384.406041592375
Medio Pollo Superior;24;9;1368.12155254484
Medio Pollo Inferior;24;9;2718.4329861043907
Cuarto de Pollo Superior;24;9;436.82217298217324
Muslo Entero;24;9;78.0
Pechuga Completa;24;9;1075.126587880137
Ala Completa;24;9;1385.185128678088
Media Pechuga;24;9;2440.657658920189
Blanqueta;24;9;48.315412126332795
Alón;24;9;11.61074149714826
Punta;24;9;6.950012814096469
Jamoncito;24;9;510.40780440859226
Medio Muslo;24;9;2314.886168881976
Entero;25;9;127.97913386431969
Medio Pollo;25;9;1389.8121587152018
Medio Pollo Superior;25;9;479.73335225918663
Medio Pollo Inferior;25;9;1867.577655129803
Cuarto de Pollo Superior;25;9;926.5270946333624
Muslo Entero;25;9;872.6332713952904
Pechuga Completa;25;9;1137.6600095449971
Ala Completa;25;9;1318.1910580995714
Media Pechuga;25;9;3939.754343132493
Blanqueta;25;9;24.483870967741936
Alón;25;9;0.23439397265886086
Punta;25;9;3.5612903225806454
Jamoncito;25;9;536.6058367167461
Medio Muslo;25;9;1916.0143817212124
Entero;26;9;293.7805209920332
Medio Pollo;26;9;2162.771917612924
Medio Pollo Superior;26;9;928.9718841071087
Medio Pollo Inferior;26;9;2117.708425410231
Cuarto de Pollo Superior;26;9;1223.7326458105165
Muslo Entero;26;9;689.7835041609619
Pechuga Completa;26;9;1933.258236788069
Ala Completa;26;9;1381.344180071691
Media Pechuga;26;9;3978.078676536368
Blanqueta;26;9;13.67459294270534
Alón;26;9;0.0
Punta;26;9;1.8700581565839527
Jamoncito;26;9;344.7814358347308
Medio Muslo;26;9;1270.28475592587
Entero;27;9;661.9147860003383
Medio Pollo;27;9;1340.3560823023504
Medio Pollo Superior;27;9;1047.1573234043265
Medio Pollo Inferior;27;9;3022.5160356817796
Cuarto de Pollo Superior;27;9;1274.5831901712104
Muslo Entero;27;9;364.24914043682725
Pechuga Completa;27;9;2786.1700349710973
Ala Completa;27;9;1436.9292849990948
Media Pechuga;27;9;3802.1534069948793
Blanqueta;27;9;25.329925272468905
Alón;27;9;2.2517636319420404
Punta;27;9;4.4268118573496125
Jamoncito;27;9;308.8522119520668
Medio Muslo;27;9;1606.3999604700061
Entero;28;9;315.8705722420133
Medio Pollo;28;9;1491.1358110986212
Medio Pollo Superior;28;9;996.6365910781653
Medio Pollo Inferior;28;9;2432.6031562343437
Cuarto de Pollo Superior;28;9;1210.3423834797122
Muslo Entero;28;9;200.08885708347566
Pechuga Completa;28;9;2559.293051940097
Ala Completa;28;9;1255.8114964913357
Media Pechuga;28;9;3548.7133833414555
Blanqueta;28;9;5.737111665128197
Alón;28;9;0.0
Punta;28;9;2.6134189607993115
Jamoncito;28;9;66.0
Medio Muslo;28;9;1091.3355760103473
Entero;29;9;531.7768845049279
Medio Pollo;29;9;60.0
Medio Pollo Superior;29;9;2467.1681451379773
Medio Pollo Inferior;29;9;2218.4150752903856
Cuarto de Pollo Superior;29;9;1155.5609891276395
Muslo Entero;29;9;809.9499291863302
Pechuga Completa;29;9;1278.1216534304106
Ala Completa;29;9;1034.5154272169007
Media Pechuga;29;9;3568.246874949469
Blanqueta;29;9;24.935665570386522
Alón;29;9;12.339553803366522
Punta;29;9;5.096432733554158
Jamoncito;29;9;381.1048796182258
Medio Muslo;29;9;561.5381949045063
Entero;30;9;1308.0469876617678
Medio Pollo;30;9;60.0
Medio Pollo Superior;30;9;1665.4209210093795
Medio Pollo Inferior;30;9;666.6311357098537
Cuarto de Pollo Superior;30;9;1322.3620488177612
Muslo Entero;30;9;292.80317199369983
Pechuga Completa;30;9;3740.0642765029215
Ala Completa;30;9;1431.2441983511217
Media Pechuga;30;9;590.1702580633937
Blanqueta;30;9;6.45254044623929
Alón;30;9;3.1582957996228185
Punta;30;9;3.0774400227732714
Jamoncito;30;9;872.8458247891402
Medio Muslo;30;9;1391.7473908526754
Entero;31;9;673.5087134733595
Medio Pollo;31;9;2564.7537371235194
Medio Pollo Superior;31;9;74.0
Medio Pollo Inferior;31;9;70.0
Cuarto de Pollo Superior;31;9;1397.3234281856498
Muslo Entero;31;9;1767.219482903668
Pechuga Completa;31;9;4147.105100204263
Ala Completa;31;9;975.1799801322827
Media Pechuga;31;9;148.0
Blanqueta;31;9;111.94937452206361
Alón;31;9;50.281365281227075
Punta;31;9;17.858807916783647
Jamoncito;31;9;529.7853558765927
Medio Muslo;31;9;1513.5638790383093
Entero;32;9;723.5609593751254
Medio Pollo;32;9;1475.915423231979
Medio Pollo Superior;32;9;3285.7872576122845
Medio Pollo Inferior;32;9;925.4439374665401
Cuarto de Pollo Superior;32;9;104.0
Muslo Entero;32;9;1504.9654740920546
Pechuga Completa;32;9;2643.134610568912
Ala Completa;32;9;911.5826023203152
Media Pechuga;32;9;344.1776727952556
Blanqueta;32;9;95.35085750322844
Alón;32;9;39.47814101701391
Punta;32;9;14.593981490867606
Jamoncito;32;9;834.6314797123221
Medio Muslo;32;9;1455.6802237616328
Entero;33;9;971.4915688441366
Medio Pollo;33;9;60.0
Medio Pollo Superior;33;9;2104.599462108397
Medio Pollo Inferior;33;9;1119.0884324335766
Cuarto de Pollo Superior;33;9;948.4730018079078
Muslo Entero;33;9;1913.0738897873057
Pechuga Completa;33;9;182.0
Ala Completa;33;9;1018.7672129093811
Media Pechuga;33;9;3234.5427149211814
Blanqueta;33;9;69.70777924373942
Alón;33;9;26.949121522315885
Punta;33;9;11.5266613736271
Jamoncito;33;9;1128.5218010325225
Medio Muslo;33;9;2099.522044207987
Entero;34;9;1291.403122299161
Medio Pollo;34;9;2181.6790990951968
Medio Pollo Superior;34;9;2463.104338000813
Medio Pollo Inferior;34;9;70.0
Cuarto de Pollo Superior;34;9;1651.9458902677259
Muslo Entero;34;9;2527.968340228514
Pechuga Completa;34;9;375.4922978858583
Ala Completa;34;9;649.4307663816973
Media Pechuga;34;9;1467.8301324563079
Blanqueta;34;9;78.54937627739525
Alón;34;9;29.060613932148897
Punta;34;9;11.257178114190058
Jamoncito;34;9;719.6003100786477
Medio Muslo;34;9;1367.0637310988386
Entero;35;9;1424.039893101342
Medio Pollo;35;9;1880.4374706442438
Medio Pollo Superior;35;9;580.708055404036
Medio Pollo Inferior;35;9;817.2230340522384
Cuarto de Pollo Superior;35;9;1340.9093975920905
Muslo Entero;35;9;1613.0806582631571
Pechuga Completa;35;9;2923.2071693220723
Ala Completa;35;9;1259.8385554751922
Media Pechuga;35;9;1689.9693902073716
Blanqueta;35;9;58.240363115313684
Alón;35;9;22.427350664832925
Punta;35;9;9.146153852989297
Jamoncito;35;9;492.55999877859904
Medio Muslo;35;9;1672.6334278683735
Entero;36;9;1391.0159510252884
Medio Pollo;36;9;1078.6685169348539
Medio Pollo Superior;36;9;1918.8502015066922
Medio Pollo Inferior;36;9;613.9973179698998
Cuarto de Pollo Superior;36;9;2321.147462952853
Muslo Entero;36;9;1920.9739499567854
Pechuga Completa;36;9;242.2044043729975
Ala Completa;36;9;1317.8919720398999
Media Pechuga;36;9;2410.5558120281385
Blanqueta;36;9;34.746745638538606
Alón;36;9;14.373770967327516
Punta;36;9;5.2037261052077755
Jamoncito;36;9;703.883796225357
Medio Muslo;36;9;2479.6903770840954
Entero;37;9;1292.2573641469794
Medio Pollo;37;9;60.0
Medio Pollo Superior;37;9;888.8147884263617
Medio Pollo Inferior;37;9;1438.1516147756572
Cuarto de Pollo Superior;37;9;2393.5303318173974
Muslo Entero;37;9;2468.216851385575
Pechuga Completa;37;9;1231.3929965324694
Ala Completa;37;9;1432.2781920561592
Media Pechuga;37;9;2006.4690780962196
Blanqueta;37;9;23.333640461402492
Alón;37;9;8.189544805594432
Punta;37;9;2.690576726201981
Jamoncito;37;9;852.8356733974231
Medio Muslo;37;9;2521.6616158948464
Entero;38;9;1044.284733633481
Medio Pollo;38;9;219.37746815522235
Medio Pollo Superior;38;9;1933.9263416792794
Medio Pollo Inferior;38;9;322.3402664497247
Cuarto de Pollo Superior;38;9;1134.2187970323155
Muslo Entero;38;9;2226.5515098974197
Pechuga Completa;38;9;182.0
Ala Completa;38;9;1356.3136791303205
Media Pechuga;38;9;1542.8519469580642
Blanqueta;38;9;9.689210394447297
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;827.5477098954325
Medio Muslo;38;9;2556.824434303958
Entero;39;9;1145.083652335745
Medio Pollo;39;9;60.0
Medio Pollo Superior;39;9;883.8140221886322
Medio Pollo Inferior;39;9;70.0
Cuarto de Pollo Superior;39;9;1157.049123235649
Muslo Entero;39;9;2519.1669640994087
Pechuga Completa;39;9;1182.9972698754978
Ala Completa;39;9;1334.7929036373425
Media Pechuga;39;9;1820.133691157854
Blanqueta;39;9;64.1627358767027
Alón;39;9;20.46167517932544
Punta;39;9;7.733799198302086
Jamoncito;39;9;539.1759597065995
Medio Muslo;39;9;2296.905980449316
Entero;40;9;828.9415043174151
Medio Pollo;40;9;767.2978108928273
Medio Pollo Superior;40;9;503.8568289718405
Medio Pollo Inferior;40;9;495.00556586431765
Cuarto de Pollo Superior;40;9;1131.431907680477
Muslo Entero;40;9;2428.8844899460473
Pechuga Completa;40;9;1383.026038721179
Ala Completa;40;9;1468.4970144523868
Media Pechuga;40;9;1059.4652779849935
Blanqueta;40;9;47.118035192240555
Alón;40;9;10.933096319279574
Punta;40;9;5.443937349986095
Jamoncito;40;9;872.3468109739813
Medio Muslo;40;9;1704.5387971392577
Entero;41;9;512.230988926193
Medio Pollo;41;9;60.0
Medio Pollo Superior;41;9;453.1223408059968
Medio Pollo Inferior;41;9;822.0494537348567
Cuarto de Pollo Superior;41;9;1160.1645519795084
Muslo Entero;41;9;2202.6281769470547
Pechuga Completa;41;9;1004.0878968022207
Ala Completa;41;9;1379.6693100098614
Media Pechuga;41;9;1347.7580356588483
Blanqueta;41;9;33.3483958885433
Alón;41;9;6.078359905279642
Punta;41;9;3.581283394842957
Jamoncito;41;9;1149.775013965378
Medio Muslo;41;9;2425.9454131239454
Entero;42;9;782.485317106609
Medio Pollo;42;9;60.0
Medio Pollo Superior;42;9;436.3702280938121
Medio Pollo Inferior;42;9;976.574108945602
Cuarto de Pollo Superior;42;9;1116.512278968777
Muslo Entero;42;9;2512.6178898040343
Pechuga Completa;42;9;1871.6992051794775
Ala Completa;42;9;1270.489369818319
Media Pechuga;42;9;253.05672677921098
Blanqueta;42;9;19.97444029938511
Alón;42;9;0.0
Punta;42;9;1.6919583134969896
Jamoncito;42;9;1230.5055283035408
Medio Muslo;42;9;2899.9543161769698
Entero;43;9;40.0
Medio Pollo;43;9;201.7947289745864
Medio Pollo Superior;43;9;1367.1591744001544
Medio Pollo Inferior;43;9;1777.545486143605
Cuarto de Pollo Superior;43;9;104.0
Muslo Entero;43;9;2016.2321068446483
Pechuga Completa;43;9;2085.6006846461214
Ala Completa;43;9;1465.7825061795397
Media Pechuga;43;9;291.2054322736785
Blanqueta;43;9;36.33212634132978
Alón;43;9;8.666942676248219
Punta;43;9;4.870733455491302
Jamoncito;43;9;977.0090858830142
Medio Muslo;43;9;2290.517521080954
Entero;44;9;57.23351179316239
Medio Pollo;44;9;1614.099296205845
Medio Pollo Superior;44;9;120.06366295889461
Medio Pollo Inferior;44;9;987.5556398744442
Cuarto de Pollo Superior;44;9;1403.5456068326146
Muslo Entero;44;9;2606.253975836912
Pechuga Completa;44;9;221.39912065859914
Ala Completa;44;9;1400.7182054407103
Media Pechuga;44;9;703.4415743428372
Blanqueta;44;9;18.404288802053163
Alón;44;9;0.0
Punta;44;9;2.142288707199325
Jamoncito;44;9;994.7785725274651
Medio Muslo;44;9;2333.0274956214967
Entero;45;9;40.0
Medio Pollo;45;9;491.02122123981417
Medio Pollo Superior;45;9;74.0
Medio Pollo Inferior;45;9;2998.218530538452
Cuarto de Pollo Superior;45;9;279.47268763719944
Muslo Entero;45;9;1120.4024409564254
Pechuga Completa;45;9;742.4538837492714
Ala Completa;45;9;1454.5146645279965
Media Pechuga;45;9;2491.7955475970434
Blanqueta;45;9;24.862914781545083
Alón;45;9;0.0
Punta;45;9;0.954491467558439
Jamoncito;45;9;846.4361284715256
Medio Muslo;45;9;2624.079038594997
Entero;46;9;105.14015929565085
Medio Pollo;46;9;1667.9288788212307
Medio Pollo Superior;46;9;1568.9468475049416
Medio Pollo Inferior;46;9;1466.9543483545112
Cuarto de Pollo Superior;46;9;104.0
Muslo Entero;46;9;754.8713242550135
Pechuga Completa;46;9;182.0
Ala Completa;46;9;1225.3045865663878
Media Pechuga;46;9;1326.4497290704833
Blanqueta;46;9;59.001807872654524
Alón;46;9;21.570710237525816
Punta;46;9;5.955643299641471
Jamoncito;46;9;900.4161994642619
Medio Muslo;46;9;2972.159854574851
Entero;47;9;321.9551098082695
Medio Pollo;47;9;2005.1407878976831
Medio Pollo Superior;47;9;127.09955279233805
Medio Pollo Inferior;47;9;1612.4203047908647
Cuarto de Pollo Superior;47;9;422.0990797944146
Muslo Entero;47;9;1347.619796875104
Pechuga Completa;47;9;1513.4355248558163
Ala Completa;47;9;1622.4288820133481
Media Pechuga;47;9;1144.1267553440177
Blanqueta;47;9;104.81801621946285
Alón;47;9;42.38459508440621
Punta;47;9;12.772211839186646
Jamoncito;47;9;498.8867041056387
Medio Muslo;47;9;3359.923969375287
Entero;48;9;674.8611088794713
Medio Pollo;48;9;760.4677219368259
Medio Pollo Superior;48;9;182.43361463934025
Medio Pollo Inferior;48;9;1313.3652759449524
Cuarto de Pollo Superior;48;9;1004.8712715423167
Muslo Entero;48;9;2085.8392550050376
Pechuga Completa;48;9;1968.6881556671692
Ala Completa;48;9;1565.6946663627627
Media Pechuga;48;9;926.4954118277285
Blanqueta;48;9;160.81312549321802
Alón;48;9;76.52600375452789
Punta;48;9;20.98296264687297
Jamoncito;48;9;446.05247552724836
Medio Muslo;48;9;3073.0348782880687
Entero;49;9;602.3582966891755
Medio Pollo;49;9;919.3439255674862
Medio Pollo Superior;49;9;1726.4834447149306
Medio Pollo Inferior;49;9;2383.577978734235
Cuarto de Pollo Superior;49;9;1071.371262826898
Muslo Entero;49;9;2653.167465846672
Pechuga Completa;49;9;359.22195109364793
Ala Completa;49;9;1136.0375918373784
Media Pechuga;49;9;701.6747411135455
Blanqueta;49;9;140.301703638564
Alón;49;9;58.81451911242912
Punta;49;9;18.391876784152643
Jamoncito;49;9;178.2947217346059
Medio Muslo;49;9;1523.0515849085884
Entero;50;9;735.4610945641808
Medio Pollo;50;9;2725.9430606654487
Medio Pollo Superior;50;9;383.71812920090224
Medio Pollo Inferior;50;9;814.5326100306343
Cuarto de Pollo Superior;50;9;909.7104893519247
Muslo Entero;50;9;2606.897430550759
Pechuga Completa;50;9;784.9779213960594
Ala Completa;50;9;1407.2244852882754
Media Pechuga;50;9;1443.3934873479918
Blanqueta;50;9;110.4383677503318
Alón;50;9;46.4912932235992
Punta;50;9;15.47115543506519
Jamoncito;50;9;197.8383856044918
Medio Muslo;50;9;1529.8474344376962
Entero;51;9;627.5268358671173
Medio Pollo;51;9;1610.9804376235772
Medio Pollo Superior;51;9;813.6366495476199
Medio Pollo Inferior;51;9;1772.9545702611604
Cuarto de Pollo Superior;51;9;860.727173498389
Muslo Entero;51;9;2244.447785176587
Pechuga Completa;51;9;2055.2627193545445
Ala Completa;51;9;1443.9803611203379
Media Pechuga;51;9;1131.117617815991
Blanqueta;51;9;86.55882578740766
Alón;51;9;34.31211773233297
Punta;51;9;11.104742018397125
Jamoncito;51;9;66.0
Medio Muslo;51;9;2216.3150472529555
Entero;52;9;711.9614738420415
Medio Pollo;52;9;1035.4401668649384
Medio Pollo Superior;52;9;1336.1936806714248
Medio Pollo Inferior;52;9;1240.332910345248
Cuarto de Pollo Superior;52;9;1043.5267119923255
Muslo Entero;52;9;1704.158801622756
Pechuga Completa;52;9;865.00777374014
Ala Completa;52;9;1504.994499983727
Media Pechuga;52;9;2315.0246774155357
Blanqueta;52;9;72.17410082695173
Alón;52;9;29.19152977790857
Punta;52;9;9.476244421760084
Jamoncito;52;9;340.07070741751545
Medio Muslo;52;9;1830.0134867183338
Entero;53;9;484.2801583556396
Medio Pollo;53;9;2021.1680636952763
Medio Pollo Superior;53;9;1833.5361316932585
Medio Pollo Inferior;53;9;1572.4828675225217
Cuarto de Pollo Superior;53;9;335.2200140163045
