f;t;r;value
Entero;51;1;45974.93812339346
Medio Pollo;51;1;81470.23537594706
Medio Pollo Superior;51;1;97315.1933307175
Medio Pollo Inferior;51;1;64894.251752378244
Cuarto de Pollo Superior;51;1;65539.68105527514
Muslo Entero;51;1;86263.47366986371
Pechuga Completa;51;1;147652.25557707134
Ala Completa;51;1;63804.11856334443
Media Pechuga;51;1;127773.44111217606
Blanqueta;51;1;798.068680270172
Alón;51;1;274.2286313412481
Punta;51;1;80.23593260579938
Jamoncito;51;1;102933.24550885038
Medio Muslo;51;1;161519.02765921963
Entero;52;1;39185.43502397584
Medio Pollo;52;1;57343.22265430672
Medio Pollo Superior;52;1;94496.43145353555
Medio Pollo Inferior;52;1;76211.6755189555
Cuarto de Pollo Superior;52;1;102083.12558887497
Muslo Entero;52;1;138867.19258283748
Pechuga Completa;52;1;121850.10663665347
Ala Completa;52;1;85939.25581658824
Media Pechuga;52;1;130553.10774907732
Blanqueta;52;1;679.3134696252557
Alón;52;1;241.4883672169642
Punta;52;1;49.803468189778926
Jamoncito;52;1;127222.60595071806
Medio Muslo;52;1;204445.8870556549
Entero;53;1;82679.0334819971
Medio Pollo;53;1;98162.87334448917
Medio Pollo Superior;53;1;112266.3317081079
Medio Pollo Inferior;53;1;115340.26097528415
Cuarto de Pollo Superior;53;1;99648.10083054502
Muslo Entero;53;1;150603.2318758528
Pechuga Completa;53;1;142099.4477332875
Ala Completa;53;1;103531.8750650487
Media Pechuga;53;1;126936.56039923725
Blanqueta;53;1;646.8139651683564
Alón;53;1;99.77546691857316
Punta;53;1;53.27811109794178
Jamoncito;53;1;138590.29880355124
Medio Muslo;53;1;108019.37788938792
Entero;54;1;50196.26552364593
Medio Pollo;54;1;70732.17581736497
Medio Pollo Superior;54;1;85828.28326614627
Medio Pollo Inferior;54;1;106154.65243312511
Cuarto de Pollo Superior;54;1;78477.13090322529
Muslo Entero;54;1;118888.74117784896
Pechuga Completa;54;1;93837.439653122
Ala Completa;54;1;78149.1079071602
Media Pechuga;54;1;212879.31306960076
Blanqueta;54;1;752.5934631831648
Alón;54;1;153.6255232495057
Punta;54;1;70.56902331060917
Jamoncito;54;1;80263.16243585823
Medio Muslo;54;1;166429.9860586599
Entero;55;1;45318.18378801352
Medio Pollo;55;1;54147.12647852192
Medio Pollo Superior;55;1;117887.89236105997
Medio Pollo Inferior;55;1;118350.9220599798
Cuarto de Pollo Superior;55;1;105958.97943380353
Muslo Entero;55;1;108425.07136494259
Pechuga Completa;55;1;194143.75658163594
Ala Completa;55;1;105749.2367188544
Media Pechuga;55;1;115384.57393851897
Blanqueta;55;1;762.7033073884535
Alón;55;1;302.8448366230118
Punta;55;1;67.69605290446826
Jamoncito;55;1;135160.82147513726
Medio Muslo;55;1;137443.64355409436
Entero;56;1;57941.73657344074
Medio Pollo;56;1;68271.82326154601
Medio Pollo Superior;56;1;89791.0959248278
Medio Pollo Inferior;56;1;67064.51391839088
Cuarto de Pollo Superior;56;1;87463.76610390513
Muslo Entero;56;1;84484.0751946512
Pechuga Completa;56;1;181117.9439805287
Ala Completa;56;1;79621.39792482811
Media Pechuga;56;1;241024.46460564926
Blanqueta;56;1;267.6484120656685
Alón;56;1;226.20047183054749
Punta;56;1;57.610624465126556
Jamoncito;56;1;86099.96314126978
Medio Muslo;56;1;156607.99518121366
Entero;57;1;51755.89686183498
Medio Pollo;57;1;46205.36998086809
Medio Pollo Superior;57;1;93738.79871112965
Medio Pollo Inferior;57;1;87260.4920899144
Cuarto de Pollo Superior;57;1;115905.98012058096
Muslo Entero;57;1;66959.63091079722
Pechuga Completa;57;1;110824.49974261723
Ala Completa;57;1;50267.85587526239
Media Pechuga;57;1;182262.55587637375
Blanqueta;57;1;52.63035939872509
Alón;57;1;19.04477746061378
Punta;57;1;16.302239219708344
Jamoncito;57;1;131596.1222088896
Medio Muslo;57;1;165775.71038822623
Entero;58;1;64211.1349908952
Medio Pollo;58;1;69294.42060039792
Medio Pollo Superior;58;1;71942.58315247824
Medio Pollo Inferior;58;1;116978.68304316967
Cuarto de Pollo Superior;58;1;77148.08283960207
Muslo Entero;58;1;130433.7102846181
Pechuga Completa;58;1;181278.06065065454
Ala Completa;58;1;69327.49200745352
Media Pechuga;58;1;193671.82023690935
Blanqueta;58;1;44.72457649078246
Alón;58;1;30.621596239082976
Punta;58;1;18.69583052093807
Jamoncito;58;1;123358.60449847163
Medio Muslo;58;1;156366.85683316426
Entero;59;1;52124.41931983122
Medio Pollo;59;1;82073.73182498022
Medio Pollo Superior;59;1;93220.69958972458
Medio Pollo Inferior;59;1;76113.66733679868
Cuarto de Pollo Superior;59;1;81573.40967319717
Muslo Entero;59;1;98663.8009216928
Pechuga Completa;59;1;123931.03970407274
Ala Completa;59;1;82901.36421940691
Media Pechuga;59;1;217490.93777032968
Blanqueta;59;1;68.70200429508863
Alón;59;1;30.639471618553394
Punta;59;1;15.594232759980917
Jamoncito;59;1;134682.62914068764
Medio Muslo;59;1;190660.9261896381
Entero;60;1;88959.36838471724
Medio Pollo;60;1;86648.64661164237
Medio Pollo Superior;60;1;85168.79792778389
Medio Pollo Inferior;60;1;68689.1258897746
Cuarto de Pollo Superior;60;1;124753.63627151781
Muslo Entero;60;1;87176.1560256161
Pechuga Completa;60;1;144210.8516399212
Ala Completa;60;1;58002.215835686686
Media Pechuga;60;1;206493.43100810336
Blanqueta;60;1;53.558899328980786
Alón;60;1;19.32493128575208
Punta;60;1;11.068813039886953
Jamoncito;60;1;101081.9210321383
Medio Muslo;60;1;124774.32333476668
Entero;61;1;69162.49307636767
Medio Pollo;61;1;91387.72030132412
Medio Pollo Superior;61;1;92321.44149207206
Medio Pollo Inferior;61;1;104627.90400762994
Cuarto de Pollo Superior;61;1;97731.48937768566
Muslo Entero;61;1;68703.12780668346
Pechuga Completa;61;1;159675.46949405049
Ala Completa;61;1;85706.55577483204
Media Pechuga;61;1;168736.21763160083
Blanqueta;61;1;74.98923760383163
Alón;61;1;38.446066391655705
Punta;61;1;10.122488917010049
Jamoncito;61;1;104047.41153297116
Medio Muslo;61;1;167778.60130768092
Entero;62;1;60323.27414340001
Medio Pollo;62;1;52076.70721119426
Medio Pollo Superior;62;1;66183.44648669922
Medio Pollo Inferior;62;1;69893.08017219887
Cuarto de Pollo Superior;62;1;105152.18079126361
Muslo Entero;62;1;99808.65937138253
Pechuga Completa;62;1;98367.80106155644
Ala Completa;62;1;78049.19630820931
Media Pechuga;62;1;130934.53684531421
Blanqueta;62;1;49.61236288118791
Alón;62;1;19.172286120938466
Punta;62;1;14.677811730625525
Jamoncito;62;1;77935.6538449979
Medio Muslo;62;1;208774.41216777533
Entero;63;1;57597.4722427504
Medio Pollo;63;1;93417.91292830842
Medio Pollo Superior;63;1;78251.51108679111
Medio Pollo Inferior;63;1;109410.46784414772
Cuarto de Pollo Superior;63;1;84041.8269004029
Muslo Entero;63;1;66647.90454558538
Pechuga Completa;63;1;199533.5794008787
Ala Completa;63;1;80190.93331536325
Media Pechuga;63;1;247739.31295278028
Blanqueta;63;1;42.98202017734655
Alón;63;1;36.57461470201847
Punta;63;1;12.874369383563339
Jamoncito;63;1;82086.90588572367
Medio Muslo;63;1;140152.99070213723
Entero;64;1;45222.781252698354
Medio Pollo;64;1;69627.84008972984
Medio Pollo Superior;64;1;91572.67840931742
Medio Pollo Inferior;64;1;97720.2028627468
Cuarto de Pollo Superior;64;1;110623.19062525629
Muslo Entero;64;1;119316.4063866941
Pechuga Completa;64;1;100952.76453874333
Ala Completa;64;1;104435.7253551249
Media Pechuga;64;1;145177.00257808168
Blanqueta;64;1;54.78772492336234
Alón;64;1;37.65318661213972
Punta;64;1;14.233571718222944
Jamoncito;64;1;126070.65136946343
Medio Muslo;64;1;144820.5320061962
Entero;65;1;50497.117679573945
Medio Pollo;65;1;48362.602124326295
Medio Pollo Superior;65;1;86610.74843283725
Medio Pollo Inferior;65;1;52175.77762873008
Cuarto de Pollo Superior;65;1;153404.14769380563
Muslo Entero;65;1;122057.83596611826
Pechuga Completa;65;1;162067.8647110812
Ala Completa;65;1;88615.53690870536
Media Pechuga;65;1;185024.34800702435
Blanqueta;65;1;77.66037191318412
Alón;65;1;24.485204258072034
Punta;65;1;15.020847878141756
Jamoncito;65;1;142506.47937813666
Medio Muslo;65;1;118506.54483389088
Entero;66;1;73694.43794786812
Medio Pollo;66;1;70916.84207148086
Medio Pollo Superior;66;1;116442.96765255819
Medio Pollo Inferior;66;1;89735.52002403305
Cuarto de Pollo Superior;66;1;82754.47115079305
Muslo Entero;66;1;88322.51049306769
Pechuga Completa;66;1;146565.61904141496
Ala Completa;66;1;51899.141302553086
Media Pechuga;66;1;135166.70105712744
Blanqueta;66;1;71.66639598761847
Alón;66;1;36.914045956064406
Punta;66;1;19.784527743457964
Jamoncito;66;1;71575.6464172236
Medio Muslo;66;1;205006.3097428197
Entero;67;1;69180.47808390438
Medio Pollo;67;1;88324.27656643861
Medio Pollo Superior;67;1;57191.96886197105
Medio Pollo Inferior;67;1;90024.06295813325
Cuarto de Pollo Superior;67;1;96425.77401924592
Muslo Entero;67;1;113479.99441988055
Pechuga Completa;67;1;101482.70672167021
Ala Completa;67;1;107235.24513910792
Media Pechuga;67;1;208812.07761459282
Blanqueta;67;1;62.96776074101646
Alón;67;1;27.13753280320802
Punta;67;1;15.695396778156942
Jamoncito;67;1;109714.45489652178
Medio Muslo;67;1;101102.86230566273
Entero;68;1;74644.62837511773
Medio Pollo;68;1;50348.82528553692
Medio Pollo Superior;68;1;109135.2870071116
Medio Pollo Inferior;68;1;84496.92122169555
Cuarto de Pollo Superior;68;1;150292.24797422328
Muslo Entero;68;1;116942.06753099711
Pechuga Completa;68;1;162188.294184874
Ala Completa;68;1;90765.99235802043
Media Pechuga;68;1;214531.69711057495
Blanqueta;68;1;59.69143438613584
Alón;68;1;38.6598855514709
Punta;68;1;21.235532345738797
Jamoncito;68;1;77821.89025936586
Medio Muslo;68;1;150411.520786854
Entero;69;1;87609.23845917062
Medio Pollo;69;1;86087.77159682816
Medio Pollo Superior;69;1;67516.46521493785
Medio Pollo Inferior;69;1;90706.04387390625
Cuarto de Pollo Superior;69;1;81403.65799069575
Muslo Entero;69;1;72408.75786347732
Pechuga Completa;69;1;114812.52731179941
Ala Completa;69;1;71487.34527211706
Media Pechuga;69;1;169494.99020668445
Blanqueta;69;1;65.95609039404539
Alón;69;1;39.55481843611792
Punta;69;1;14.069365750602204
Jamoncito;69;1;76097.80435939526
Medio Muslo;69;1;194467.25074251424
Entero;70;1;75054.22198148094
Medio Pollo;70;1;99997.2923334429
Medio Pollo Superior;70;1;71812.03504568357
Medio Pollo Inferior;70;1;83814.94030592256
Cuarto de Pollo Superior;70;1;110403.86809595107
Muslo Entero;70;1;103707.1417969188
Pechuga Completa;70;1;183660.22627843695
Ala Completa;70;1;94483.8669338705
Media Pechuga;70;1;133385.7276595961
Blanqueta;70;1;9.284601892449187
Alón;70;1;2.8422617528936343
Punta;70;1;5.623244150023757
Jamoncito;70;1;133815.0962287111
Medio Muslo;70;1;186377.7184684798
Entero;71;1;57543.628805437635
Medio Pollo;71;1;75751.76725606617
Medio Pollo Superior;71;1;72807.98401206789
Medio Pollo Inferior;71;1;92936.35343859381
Cuarto de Pollo Superior;71;1;85744.95198168796
Muslo Entero;71;1;106846.27984251347
Pechuga Completa;71;1;126229.87625620527
Ala Completa;71;1;82079.90193662497
Media Pechuga;71;1;145236.44893175413
Blanqueta;71;1;1137.103267455849
Alón;71;1;481.19254520447265
Punta;71;1;188.8789027949272
Jamoncito;71;1;71628.09973789538
Medio Muslo;71;1;121690.15423241802
Entero;72;1;76294.25777229929
Medio Pollo;72;1;82805.98866375489
Medio Pollo Superior;72;1;82434.40231229542
Medio Pollo Inferior;72;1;67578.84240588575
Cuarto de Pollo Superior;72;1;85259.99122913467
Muslo Entero;72;1;64854.088001015305
Pechuga Completa;72;1;123220.6495037153
Ala Completa;72;1;66246.32539542395
Media Pechuga;72;1;235118.56436832112
Blanqueta;72;1;800.0536533316152
Alón;72;1;608.7357943299288
Punta;72;1;197.15999335442072
Jamoncito;72;1;118172.8750893858
Medio Muslo;72;1;125071.61910188136
Entero;73;1;65494.000469537736
Medio Pollo;73;1;54790.062426562035
Medio Pollo Superior;73;1;61627.95687062179
Medio Pollo Inferior;73;1;59128.34505646523
Cuarto de Pollo Superior;73;1;69949.34103628059
Muslo Entero;73;1;111494.26723664612
Pechuga Completa;73;1;160419.9601603871
Ala Completa;73;1;70599.9411491921
Media Pechuga;73;1;200537.66449665173
Blanqueta;73;1;1233.6742684379954
Alón;73;1;565.0163335732791
Punta;73;1;95.74906176007826
Jamoncito;73;1;137128.1668301989
Medio Muslo;73;1;117824.79364271824
Entero;74;1;41253.67948169795
Medio Pollo;74;1;92501.94928406387
Medio Pollo Superior;74;1;65473.403650356406
Medio Pollo Inferior;74;1;118840.71670261904
Cuarto de Pollo Superior;74;1;132062.15698229297
Muslo Entero;74;1;113385.37558952496
Pechuga Completa;74;1;161802.5625400468
Ala Completa;74;1;85896.81610028679
Media Pechuga;74;1;133134.66162127434
Blanqueta;74;1;839.0158785292034
Alón;74;1;591.5693028534786
Punta;74;1;175.0058637795417
Jamoncito;74;1;148410.50781201047
Medio Muslo;74;1;138499.46220992476
Entero;75;1;65754.21297449934
Medio Pollo;75;1;89007.62003093328
Medio Pollo Superior;75;1;100764.10940257715
Medio Pollo Inferior;75;1;57999.658124249814
Cuarto de Pollo Superior;75;1;74947.64975739493
Muslo Entero;75;1;111943.32819592276
Pechuga Completa;75;1;171260.75857755894
Ala Completa;75;1;64394.93712855366
Media Pechuga;75;1;245985.65461577845
Blanqueta;75;1;744.4623954676839
Alón;75;1;517.7275989508793
Punta;75;1;117.48059628005078
Jamoncito;75;1;135093.60867323945
Medio Muslo;75;1;132014.7289961707
Entero;76;1;45542.8116753518
Medio Pollo;76;1;59651.20772684036
Medio Pollo Superior;76;1;91937.20929603282
Medio Pollo Inferior;76;1;61137.49923152411
Cuarto de Pollo Superior;76;1;95841.58575072873
Muslo Entero;76;1;128671.51244302529
Pechuga Completa;76;1;150034.28236764594
Ala Completa;76;1;48748.99291775162
Media Pechuga;76;1;172995.28995302468
Blanqueta;76;1;936.6475049191185
Alón;76;1;310.1938395400854
Punta;76;1;140.95044420893234
Jamoncito;76;1;85525.32904665441
Medio Muslo;76;1;144490.26559686003
Entero;77;1;65664.81948128651
Medio Pollo;77;1;72603.66368298285
Medio Pollo Superior;77;1;123206.7351356414
Medio Pollo Inferior;77;1;92287.48915438302
Cuarto de Pollo Superior;77;1;110002.0034550298
Muslo Entero;77;1;121247.52101205246
Pechuga Completa;77;1;171099.2570087791
Ala Completa;77;1;68827.62970069928
Media Pechuga;77;1;168188.62653679622
Blanqueta;77;1;675.3736918359073
Alón;77;1;162.47904594151137
Punta;77;1;77.16158204226477
Jamoncito;77;1;134693.53340458954
Medio Muslo;77;1;185700.27307070512
Entero;78;1;72780.05384938816
Medio Pollo;78;1;57440.40082357346
Medio Pollo Superior;78;1;88584.55479525554
Medio Pollo Inferior;78;1;63954.37809136308
Cuarto de Pollo Superior;78;1;109890.50202817375
Muslo Entero;78;1;97677.09063596443
Pechuga Completa;78;1;184608.68021126275
Ala Completa;78;1;90579.0073012033
Media Pechuga;78;1;171718.26212231713
Blanqueta;78;1;926.7961912109486
Alón;78;1;608.5701868614451
Punta;78;1;159.732882323683
Jamoncito;78;1;95652.17029817062
Medio Muslo;78;1;178975.56168065112
Entero;79;1;90438.77532163411
Medio Pollo;79;1;68114.25662582366
Medio Pollo Superior;79;1;100366.09559535318
Medio Pollo Inferior;79;1;91253.81738002648
Cuarto de Pollo Superior;79;1;69161.27113062587
Muslo Entero;79;1;83245.97301853745
Pechuga Completa;79;1;108525.9529706282
Ala Completa;79;1;53496.13994071138
Media Pechuga;79;1;196571.62518459008
Blanqueta;79;1;855.3854213825126
Alón;79;1;297.56707508088766
Punta;79;1;118.07437713816857
Jamoncito;79;1;86654.31781252091
Medio Muslo;79;1;143852.41909130316
Entero;80;1;41345.52294941074
Medio Pollo;80;1;63301.34042359482
Medio Pollo Superior;80;1;68594.14506057408
Medio Pollo Inferior;80;1;92214.52873073272
Cuarto de Pollo Superior;80;1;132835.15908820718
Muslo Entero;80;1;142087.51982902965
Pechuga Completa;80;1;150811.10422628495
Ala Completa;80;1;94778.9919606175
Media Pechuga;80;1;192817.2383947208
Blanqueta;80;1;684.7392423580592
Alón;80;1;315.8627692336723
Punta;80;1;124.57091069738883
Jamoncito;80;1;86949.41539126258
Medio Muslo;80;1;206928.28599021144
Entero;81;1;45061.60028602719
Medio Pollo;81;1;49167.20056595771
Medio Pollo Superior;81;1;127617.32277840073
Medio Pollo Inferior;81;1;114313.66674633369
Cuarto de Pollo Superior;81;1;80221.76254327105
Muslo Entero;81;1;92491.3161138954
Pechuga Completa;81;1;115876.11021246995
Ala Completa;81;1;90996.83194567816
Media Pechuga;81;1;210391.86089589132
Blanqueta;81;1;739.284685494232
Alón;81;1;411.05347152852426
Punta;81;1;184.4401024783816
Jamoncito;81;1;124668.14246624906
Medio Muslo;81;1;200999.38594732797
Entero;82;1;68369.06615093311
Medio Pollo;82;1;46253.5890736588
Medio Pollo Superior;82;1;72622.02263458574
Medio Pollo Inferior;82;1;105587.97651154999
Cuarto de Pollo Superior;82;1;100635.36293261347
Muslo Entero;82;1;64222.041718000335
Pechuga Completa;82;1;132508.90165108265
Ala Completa;82;1;49133.758212870256
Media Pechuga;82;1;149108.4651178285
Blanqueta;82;1;927.1348037881836
Alón;82;1;497.3942831784952
Punta;82;1;134.21589380823474
Jamoncito;82;1;127522.13606063933
Medio Muslo;82;1;143326.61179983072
Entero;83;1;89749.27036668223
Medio Pollo;83;1;99242.85110960016
Medio Pollo Superior;83;1;57488.94706124426
Medio Pollo Inferior;83;1;103416.39702749942
Cuarto de Pollo Superior;83;1;109823.9268286688
Muslo Entero;83;1;69468.4873825957
Pechuga Completa;83;1;145680.70831639314
Ala Completa;83;1;101806.9591053565
Media Pechuga;83;1;229258.32834390728
Blanqueta;83;1;928.0459223282384
Alón;83;1;549.5054976673136
Punta;83;1;97.98989624885199
Jamoncito;83;1;123381.38409752428
Medio Muslo;83;1;95194.56433782079
Entero;84;1;67504.73340911497
Medio Pollo;84;1;99873.21509651386
Medio Pollo Superior;84;1;82328.24276128242
Medio Pollo Inferior;84;1;104032.95516016748
Cuarto de Pollo Superior;84;1;154192.4728048025
Muslo Entero;84;1;90883.84251395182
Pechuga Completa;84;1;90872.75182472447
Ala Completa;84;1;74004.34631099156
Media Pechuga;84;1;152770.73761279456
Blanqueta;84;1;662.2193377284517
Alón;84;1;528.7996897262589
Punta;84;1;106.46020563595195
Jamoncito;84;1;114100.82705346489
Medio Muslo;84;1;197312.74716538118
Entero;85;1;66930.0706576955
Medio Pollo;85;1;51571.39875676655
Medio Pollo Superior;85;1;93640.18997528373
Medio Pollo Inferior;85;1;85021.28565964426
Cuarto de Pollo Superior;85;1;154768.92913641784
Muslo Entero;85;1;138854.96874001191
Pechuga Completa;85;1;101524.03094353985
Ala Completa;85;1;55517.341981078585
Media Pechuga;85;1;128144.1701664834
Blanqueta;85;1;5824.324384884512
Alón;85;1;2714.607129533071
Punta;85;1;708.3583069250177
Jamoncito;85;1;84091.06210520375
Medio Muslo;85;1;139671.5436582471
Entero;86;1;66855.0519052389
Medio Pollo;86;1;81160.83023968576
Medio Pollo Superior;86;1;94065.22197191992
Medio Pollo Inferior;86;1;76904.12131871622
Cuarto de Pollo Superior;86;1;74968.84664678214
Muslo Entero;86;1;102933.80682355193
Pechuga Completa;86;1;107880.20343558377
Ala Completa;86;1;49527.649370203915
Media Pechuga;86;1;191563.67027214388
Blanqueta;86;1;5022.19078365063
Alón;86;1;2593.5426299048236
Punta;86;1;636.6074690023761
Jamoncito;86;1;135305.98197023166
Medio Muslo;86;1;102682.7928844459
Entero;87;1;66789.76376861268
Medio Pollo;87;1;60466.20921662728
Medio Pollo Superior;87;1;84824.37679297639
Medio Pollo Inferior;87;1;97456.81728218957
Cuarto de Pollo Superior;87;1;108774.4872063654
Muslo Entero;87;1;139472.83977013006
Pechuga Completa;87;1;181075.7700913276
Ala Completa;87;1;75853.30452583238
Media Pechuga;87;1;163439.49904450148
Blanqueta;87;1;5249.465121783227
Alón;87;1;2162.4806469368177
Punta;87;1;842.0955523766669
Jamoncito;87;1;143788.06988211672
Medio Muslo;87;1;124153.32265367593
Entero;88;1;66789.763768614
Medio Pollo;88;1;91783.86232469273
Medio Pollo Superior;88;1;80937.73861612988
Medio Pollo Inferior;88;1;84081.73634740537
Cuarto de Pollo Superior;88;1;115918.46592474672
Muslo Entero;88;1;75858.82359083425
Pechuga Completa;88;1;130810.5099875901
Ala Completa;88;1;84614.78543452184
Media Pechuga;88;1;209469.67318228923
Blanqueta;88;1;5354.1658732063925
Alón;88;1;1886.5076167805094
Punta;88;1;580.7360696134788
