f;t;r;value
Alón;22;3;5.482552029303406
Punta;22;3;1.6223414128962759
Jamoncito;22;3;1105.414582654712
Medio Muslo;22;3;2053.401990751481
Entero;23;3;1023.2251073320003
Medio Pollo;23;3;1121.0982049327795
Medio Pollo Superior;23;3;1376.1962875202635
Medio Pollo Inferior;23;3;1188.8989689930695
Cuarto de Pollo Superior;23;3;1573.489903876317
Muslo Entero;23;3;1373.6947497023612
Pechuga Completa;23;3;2006.8411258911747
Ala Completa;23;3;830.9427167840231
Media Pechuga;23;3;2300.3195592254833
Blanqueta;23;3;11.190220788230363
Alón;23;3;5.482552029303406
Punta;23;3;1.6223414128962759
Jamoncito;23;3;1105.414582654712
Medio Muslo;23;3;2053.401990751481
Entero;24;3;1023.2251073320003
Medio Pollo;24;3;1121.0982049327795
Medio Pollo Superior;24;3;1376.1962875202644
Medio Pollo Inferior;24;3;1188.8989689930695
Cuarto de Pollo Superior;24;3;1573.489903876317
Muslo Entero;24;3;1373.6947497023612
Pechuga Completa;24;3;2006.8411258911747
Ala Completa;24;3;830.9427167840231
Media Pechuga;24;3;2300.3195592254833
Blanqueta;24;3;11.190220788230363
Alón;24;3;5.482552029303406
Punta;24;3;1.6223414128962759
Jamoncito;24;3;1105.4145826547156
Medio Muslo;24;3;2053.401990751481
Entero;25;3;1023.2251073320003
Medio Pollo;25;3;1121.0982049327795
Medio Pollo Superior;25;3;1376.1962875202644
Medio Pollo Inferior;25;3;1188.8989689930695
Cuarto de Pollo Superior;25;3;1573.489903876317
Muslo Entero;25;3;1373.6947497023612
Pechuga Completa;25;3;2006.8411258911747
Ala Completa;25;3;830.9427167840231
Media Pechuga;25;3;2300.3195592254833
Blanqueta;25;3;11.190220788230363
Alón;25;3;5.482552029303406
Punta;25;3;1.6223414128962759
Jamoncito;25;3;1105.4145826547156
Medio Muslo;25;3;2053.401990751481
Entero;26;3;1023.2251073320003
Medio Pollo;26;3;1121.0982049327795
Medio Pollo Superior;26;3;1376.1962875202644
Medio Pollo Inferior;26;3;1188.8989689930695
Cuarto de Pollo Superior;26;3;1573.489903876316
Muslo Entero;26;3;1373.6947497023612
Pechuga Completa;26;3;2006.8411258911747
Ala Completa;26;3;830.9427167840231
Media Pechuga;26;3;2300.3195592254833
Blanqueta;26;3;11.190220788230363
Alón;26;3;5.482552029303406
Punta;26;3;1.6223414128962759
Jamoncito;26;3;1105.4145826547156
Medio Muslo;26;3;2053.401990751481
Entero;27;3;1023.2251073320003
Medio Pollo;27;3;1121.0982049327795
Medio Pollo Superior;27;3;1376.1962875202644
Medio Pollo Inferior;27;3;1188.8989689930695
Cuarto de Pollo Superior;27;3;1573.489903876316
Muslo Entero;27;3;1373.6947497023612
Pechuga Completa;27;3;2006.8411258911747
Ala Completa;27;3;830.9427167840231
Media Pechuga;27;3;2300.3195592254833
Blanqueta;27;3;11.190220788230363
Alón;27;3;5.482552029303406
Punta;27;3;1.6223414128962759
Jamoncito;27;3;1105.4145826547156
Medio Muslo;27;3;2053.401990751481
Entero;28;3;1023.2251073320003
Medio Pollo;28;3;1121.0982049327795
Medio Pollo Superior;28;3;1376.1962875202644
Medio Pollo Inferior;28;3;1188.8989689930695
Cuarto de Pollo Superior;28;3;1573.489903876316
Muslo Entero;28;3;1373.6947497023612
Pechuga Completa;28;3;2006.8411258911747
Ala Completa;28;3;830.9427167840231
Media Pechuga;28;3;2300.3195592254833
Blanqueta;28;3;11.190220788230363
Alón;28;3;5.482552029303406
Punta;28;3;1.6223414128962759
Jamoncito;28;3;1105.4145826547156
Medio Muslo;28;3;2053.401990751481
Entero;29;3;1035.6666666666724
Medio Pollo;29;3;1133.8538173292518
Medio Pollo Superior;29;3;1408.1648691316414
Medio Pollo Inferior;29;3;1174.941471682373
Cuarto de Pollo Superior;29;3;1604.6096403882011
Muslo Entero;29;3;1359.938504884286
Pechuga Completa;29;3;2041.7417354218596
Ala Completa;29;3;838.7466710791696
Media Pechuga;29;3;2334.0404460982227
Blanqueta;29;3;21.30461260829179
Alón;29;3;9.979838709676187
Punta;29;3;2.956989247313686
Jamoncito;29;3;1173.1131010952531
Medio Muslo;29;3;1993.863173386484
Entero;30;3;1035.6666666666715
Medio Pollo;30;3;1133.8538173292527
Medio Pollo Superior;30;3;1408.1648691316414
Medio Pollo Inferior;30;3;1174.941471682373
Cuarto de Pollo Superior;30;3;1604.6096403882011
Muslo Entero;30;3;1359.938504884286
Pechuga Completa;30;3;2041.7417354218605
Ala Completa;30;3;838.7466710791696
Media Pechuga;30;3;2334.0404460982227
Blanqueta;30;3;21.30461260829179
Alón;30;3;9.979838709676187
Punta;30;3;2.956989247313686
Jamoncito;30;3;1173.1131010952531
Medio Muslo;30;3;1993.8631733864859
Entero;31;3;1035.6666666666715
Medio Pollo;31;3;1133.8538173292527
Medio Pollo Superior;31;3;1408.1648691316414
Medio Pollo Inferior;31;3;1174.941471682373
Cuarto de Pollo Superior;31;3;1604.6096403882011
Muslo Entero;31;3;1359.938504884286
Pechuga Completa;31;3;2041.7417354218605
Ala Completa;31;3;838.7466710791696
Media Pechuga;31;3;2334.0404460982227
Blanqueta;31;3;21.30461260829179
Alón;31;3;9.979838709676187
Punta;31;3;2.956989247313686
Jamoncito;31;3;1173.1131010952531
Medio Muslo;31;3;1993.8631733864859
Entero;32;3;1035.6666666666715
Medio Pollo;32;3;1133.8538173292527
Medio Pollo Superior;32;3;1408.1648691316414
Medio Pollo Inferior;32;3;1174.941471682373
Cuarto de Pollo Superior;32;3;1604.6096403882011
Muslo Entero;32;3;1359.938504884286
Pechuga Completa;32;3;2041.7417354218605
Ala Completa;32;3;838.7466710791641
Media Pechuga;32;3;2334.0404460982227
Blanqueta;32;3;21.30461260829179
Alón;32;3;9.979838709676187
Punta;32;3;2.956989247313686
Jamoncito;32;3;1173.113101095254
Medio Muslo;32;3;1993.8631733864859
Entero;33;3;1035.6666666666715
Medio Pollo;33;3;1133.8538173292527
Medio Pollo Superior;33;3;1408.1648691316414
Medio Pollo Inferior;33;3;1174.941471682373
Cuarto de Pollo Superior;33;3;1604.6096403882011
Muslo Entero;33;3;1359.938504884286
Pechuga Completa;33;3;2041.7417354218605
Ala Completa;33;3;838.7466710791641
Media Pechuga;33;3;2334.0404460982227
Blanqueta;33;3;21.30461260829179
Alón;33;3;9.979838709676187
Punta;33;3;2.956989247313686
Jamoncito;33;3;1173.113101095254
Medio Muslo;33;3;1993.8631733864859
Entero;34;3;1035.6666666666715
Medio Pollo;34;3;1133.8538173292527
Medio Pollo Superior;34;3;1408.1648691316414
Medio Pollo Inferior;34;3;1174.941471682373
Cuarto de Pollo Superior;34;3;1604.6096403882011
Muslo Entero;34;3;1359.938504884286
Pechuga Completa;34;3;2041.7417354218605
Ala Completa;34;3;838.7466710791641
Media Pechuga;34;3;2334.0404460982227
Blanqueta;34;3;21.30461260829179
Alón;34;3;9.979838709676187
Punta;34;3;2.956989247313686
Jamoncito;34;3;1173.113101095254
Medio Muslo;34;3;1993.8631733864859
Entero;35;3;1035.6666666666715
Medio Pollo;35;3;1133.8538173292527
Medio Pollo Superior;35;3;1408.1648691316414
Medio Pollo Inferior;35;3;1174.941471682373
Cuarto de Pollo Superior;35;3;1604.6096403882011
Muslo Entero;35;3;1359.938504884286
Pechuga Completa;35;3;2041.7417354218605
Ala Completa;35;3;838.7466710791641
Media Pechuga;35;3;2334.0404460982227
Blanqueta;35;3;21.30461260829179
Alón;35;3;9.979838709676187
Punta;35;3;2.956989247313686
Jamoncito;35;3;1173.113101095254
Medio Muslo;35;3;1993.8631733864859
Entero;36;3;1035.6666666666715
Medio Pollo;36;3;1133.8538173292527
Medio Pollo Superior;36;3;1408.1648691316414
Medio Pollo Inferior;36;3;1174.941471682373
Cuarto de Pollo Superior;36;3;1604.6096403882011
Muslo Entero;36;3;1359.938504884286
Pechuga Completa;36;3;2041.7417354218605
Ala Completa;36;3;838.7466710791641
Media Pechuga;36;3;2334.0404460982227
Blanqueta;36;3;21.30461260829179
Alón;36;3;9.979838709676187
Punta;36;3;2.956989247313686
Jamoncito;36;3;1173.113101095254
Medio Muslo;36;3;1993.8631733864859
Entero;37;3;1035.6666666666724
Medio Pollo;37;3;1133.8538173292527
Medio Pollo Superior;37;3;1408.1648691316414
Medio Pollo Inferior;37;3;1174.941471682373
Cuarto de Pollo Superior;37;3;1604.6096403882011
Muslo Entero;37;3;1359.938504884286
Pechuga Completa;37;3;2041.7417354218605
Ala Completa;37;3;838.7466710791641
Media Pechuga;37;3;2334.0404460982218
Blanqueta;37;3;21.30461260829179
Alón;37;3;9.979838709676187
Punta;37;3;2.956989247313686
Jamoncito;37;3;1173.113101095254
Medio Muslo;37;3;1993.8631733864859
Entero;38;3;1035.6666666666724
Medio Pollo;38;3;1133.8538173292527
Medio Pollo Superior;38;3;1408.1648691316414
Medio Pollo Inferior;38;3;1174.941471682373
Cuarto de Pollo Superior;38;3;1604.6096403882011
Muslo Entero;38;3;1359.938504884286
Pechuga Completa;38;3;2041.7417354218605
Ala Completa;38;3;838.7466710791641
Media Pechuga;38;3;2334.0404460982218
Blanqueta;38;3;21.30461260829179
Alón;38;3;9.979838709676187
Punta;38;3;2.956989247313686
Jamoncito;38;3;1173.113101095254
Medio Muslo;38;3;1993.8631733864859
Entero;39;3;1035.6666666666724
Medio Pollo;39;3;1133.8538173292527
Medio Pollo Superior;39;3;1408.1648691316414
Medio Pollo Inferior;39;3;1174.941471682373
Cuarto de Pollo Superior;39;3;1604.6096403882011
Muslo Entero;39;3;1359.938504884286
Pechuga Completa;39;3;2041.7417354218605
Ala Completa;39;3;838.7466710791641
Media Pechuga;39;3;2334.0404460982218
Blanqueta;39;3;21.30461260829179
Alón;39;3;9.979838709676187
Punta;39;3;2.956989247313686
Jamoncito;39;3;1173.113101095254
Medio Muslo;39;3;1993.8631733864859
Entero;40;3;1035.6666666666733
Medio Pollo;40;3;1133.8538173292527
Medio Pollo Superior;40;3;1408.1648691316414
Medio Pollo Inferior;40;3;1174.941471682373
Cuarto de Pollo Superior;40;3;1604.6096403882011
Muslo Entero;40;3;1359.938504884286
Pechuga Completa;40;3;2041.7417354218605
Ala Completa;40;3;838.7466710791641
Media Pechuga;40;3;2334.0404460982218
Blanqueta;40;3;21.30461260829179
Alón;40;3;9.979838709676187
Punta;40;3;2.956989247313686
Jamoncito;40;3;1173.113101095254
Medio Muslo;40;3;1993.8631733864859
Entero;41;3;1035.6666666666733
Medio Pollo;41;3;1133.8538173292527
Medio Pollo Superior;41;3;1408.1648691316414
Medio Pollo Inferior;41;3;1174.941471682373
Cuarto de Pollo Superior;41;3;1604.6096403882011
Muslo Entero;41;3;1359.938504884286
Pechuga Completa;41;3;2041.7417354218605
Ala Completa;41;3;838.7466710791641
Media Pechuga;41;3;2334.0404460982218
Blanqueta;41;3;21.30461260829179
Alón;41;3;9.979838709676187
Punta;41;3;2.956989247313686
Jamoncito;41;3;1173.113101095254
Medio Muslo;41;3;1993.8631733864859
Entero;42;3;1035.6666666666733
Medio Pollo;42;3;1133.8538173292527
Medio Pollo Superior;42;3;1408.1648691316414
Medio Pollo Inferior;42;3;1174.941471682373
Cuarto de Pollo Superior;42;3;1604.6096403882011
Muslo Entero;42;3;1359.938504884286
Pechuga Completa;42;3;2041.7417354218605
Ala Completa;42;3;838.7466710791641
Media Pechuga;42;3;2334.0404460982218
Blanqueta;42;3;21.30461260829179
Alón;42;3;9.979838709676187
Punta;42;3;2.956989247313686
Jamoncito;42;3;1173.113101095254
Medio Muslo;42;3;1993.8631733864859
Entero;43;3;1059.363636363636
Medio Pollo;43;3;1156.6579269301237
Medio Pollo Superior;43;3;1426.147465437787
Medio Pollo Inferior;43;3;1203.5669614389926
Cuarto de Pollo Superior;43;3;1621.7109111360733
Muslo Entero;43;3;1387.852076782293
Pechuga Completa;43;3;2068.1851352154417
Ala Completa;43;3;808.9458391465705
Media Pechuga;43;3;2359.4545150440827
Blanqueta;43;3;2.89784946236432
Alón;43;3;0.8129032258075313
Punta;43;3;0.27458566193854494
Jamoncito;43;3;1165.2950182250897
Medio Muslo;43;3;2040.4276270220316
Entero;44;3;1059.363636363636
Medio Pollo;44;3;1156.6579269301246
Medio Pollo Superior;44;3;1426.147465437788
Medio Pollo Inferior;44;3;1203.5669614389926
Cuarto de Pollo Superior;44;3;1621.7109111360733
Muslo Entero;44;3;1387.852076782291
Pechuga Completa;44;3;2068.1851352154417
Ala Completa;44;3;808.9458391465705
Media Pechuga;44;3;2359.4545150440827
Blanqueta;44;3;2.89784946236432
Alón;44;3;0.8129032258075313
Punta;44;3;0.27458566193854494
Jamoncito;44;3;1165.2950182250897
Medio Muslo;44;3;2040.4276270220316
Entero;45;3;1059.363636363636
Medio Pollo;45;3;1156.6579269301246
Medio Pollo Superior;45;3;1426.147465437788
Medio Pollo Inferior;45;3;1203.5669614389926
Cuarto de Pollo Superior;45;3;1621.7109111360733
Muslo Entero;45;3;1387.852076782291
Pechuga Completa;45;3;2068.1851352154417
Ala Completa;45;3;808.9458391465705
Media Pechuga;45;3;2359.4545150440827
Blanqueta;45;3;2.8978494623652296
Alón;45;3;0.8129032258075313
Punta;45;3;0.27458566193854494
Jamoncito;45;3;1165.2950182250897
Medio Muslo;45;3;2040.4276270220316
Entero;46;3;1059.363636363636
Medio Pollo;46;3;1156.6579269301246
Medio Pollo Superior;46;3;1426.147465437788
Medio Pollo Inferior;46;3;1203.5669614389926
Cuarto de Pollo Superior;46;3;1621.7109111360733
Muslo Entero;46;3;1387.852076782291
Pechuga Completa;46;3;2068.1851352154417
Ala Completa;46;3;808.9458391465705
Media Pechuga;46;3;2359.4545150440827
Blanqueta;46;3;2.8978494623652296
Alón;46;3;0.8129032258075313
Punta;46;3;0.27458566193854494
Jamoncito;46;3;1165.2950182250897
Medio Muslo;46;3;2040.4276270220316
Entero;47;3;1059.363636363636
Medio Pollo;47;3;1156.6579269301246
Medio Pollo Superior;47;3;1426.147465437788
Medio Pollo Inferior;47;3;1203.5669614389926
Cuarto de Pollo Superior;47;3;1621.7109111360733
Muslo Entero;47;3;1387.852076782291
Pechuga Completa;47;3;2068.1851352154417
Ala Completa;47;3;808.9458391465705
Media Pechuga;47;3;2359.4545150440827
Blanqueta;47;3;2.8978494623652296
Alón;47;3;0.8129032258075313
Punta;47;3;0.27458566193854494
Jamoncito;47;3;1165.2950182250897
Medio Muslo;47;3;2040.4276270220316
Entero;48;3;1059.363636363636
Medio Pollo;48;3;1156.6579269301246
Medio Pollo Superior;48;3;1426.147465437788
Medio Pollo Inferior;48;3;1203.5669614389926
Cuarto de Pollo Superior;48;3;1621.7109111360733
Muslo Entero;48;3;1387.852076782291
Pechuga Completa;48;3;2068.1851352154417
Ala Completa;48;3;808.9458391465705
Media Pechuga;48;3;2359.4545150440827
Blanqueta;48;3;2.897849462366139
Alón;48;3;0.8129032258075313
Punta;48;3;0.27458566193854494
Jamoncito;48;3;1165.2950182250897
Medio Muslo;48;3;2040.4276270220316
Entero;49;3;1059.363636363636
Medio Pollo;49;3;1156.6579269301237
Medio Pollo Superior;49;3;1426.147465437788
Medio Pollo Inferior;49;3;1203.5669614389926
Cuarto de Pollo Superior;49;3;1621.7109111360733
Muslo Entero;49;3;1387.852076782291
Pechuga Completa;49;3;2068.1851352154417
Ala Completa;49;3;808.9458391465705
Media Pechuga;49;3;2359.4545150440827
Blanqueta;49;3;2.897849462366139
Alón;49;3;0.8129032258057123
Punta;49;3;0.27458566193854494
Jamoncito;49;3;1165.2950182250897
Medio Muslo;49;3;2040.4276270220316
Entero;50;3;1059.363636363636
Medio Pollo;50;3;1156.6579269301246
Medio Pollo Superior;50;3;1426.147465437788
Medio Pollo Inferior;50;3;1203.5669614389926
Cuarto de Pollo Superior;50;3;1621.7109111360733
Muslo Entero;50;3;1387.852076782291
Pechuga Completa;50;3;2068.1851352154417
Ala Completa;50;3;808.9458391465705
Media Pechuga;50;3;2359.4545150440827
Blanqueta;50;3;2.897849462366139
Alón;50;3;0.8129032258057123
Punta;50;3;0.27458566193854494
Jamoncito;50;3;1165.2950182250897
Medio Muslo;50;3;2040.4276270220325
Entero;51;3;1059.363636363636
Medio Pollo;51;3;1156.6579269301246
Medio Pollo Superior;51;3;1426.147465437788
Medio Pollo Inferior;51;3;1203.5669614389926
Cuarto de Pollo Superior;51;3;1621.7109111360733
Muslo Entero;51;3;1387.852076782291
Pechuga Completa;51;3;2068.1851352154417
Ala Completa;51;3;808.9458391465705
Media Pechuga;51;3;2359.4545150440827
Blanqueta;51;3;2.897849462366139
Alón;51;3;0.8129032258093503
Punta;51;3;0.27458566193854494
Jamoncito;51;3;1165.2950182250897
Medio Muslo;51;3;2040.4276270220325
Entero;52;3;1059.363636363636
Medio Pollo;52;3;1156.6579269301246
Medio Pollo Superior;52;3;1426.147465437788
Medio Pollo Inferior;52;3;1203.5669614389926
Cuarto de Pollo Superior;52;3;1621.7109111360733
Muslo Entero;52;3;1387.852076782291
Pechuga Completa;52;3;2068.1851352154417
Ala Completa;52;3;808.9458391465705
Media Pechuga;52;3;2359.4545150440827
Blanqueta;52;3;2.897849462366139
Alón;52;3;0.8129032258093503
Punta;52;3;0.27458566193854494
Jamoncito;52;3;1165.2950182250897
Medio Muslo;52;3;2040.4276270220325
Entero;53;3;1059.363636363636
Medio Pollo;53;3;1156.6579269301237
Medio Pollo Superior;53;3;1426.147465437788
Medio Pollo Inferior;53;3;1203.5669614389926
Cuarto de Pollo Superior;53;3;1621.7109111360733
Muslo Entero;53;3;1387.852076782291
Pechuga Completa;53;3;2068.1851352154417
Ala Completa;53;3;808.9458391465705
Media Pechuga;53;3;2359.4545150440827
Blanqueta;53;3;2.897849462366139
Alón;53;3;0.8129032258093503
Punta;53;3;0.27458566193854494
Jamoncito;53;3;1165.2950182250897
Medio Muslo;53;3;2040.4276270220325
Entero;54;3;1059.363636363636
Medio Pollo;54;3;1156.6579269301237
Medio Pollo Superior;54;3;1426.147465437788
Medio Pollo Inferior;54;3;1203.5669614389926
Cuarto de Pollo Superior;54;3;1621.7109111360733
Muslo Entero;54;3;1387.852076782292
Pechuga Completa;54;3;2068.1851352154417
Ala Completa;54;3;808.9458391465705
Media Pechuga;54;3;2359.4545150440827
Blanqueta;54;3;2.897849462366139
Alón;54;3;0.8129032258093503
Punta;54;3;0.27458566193854494
Jamoncito;54;3;1165.2950182250897
Medio Muslo;54;3;2040.4276270220325
Entero;55;3;1059.363636363636
Medio Pollo;55;3;1156.6579269301237
Medio Pollo Superior;55;3;1426.147465437788
Medio Pollo Inferior;55;3;1203.5669614389926
Cuarto de Pollo Superior;55;3;1621.7109111360733
Muslo Entero;55;3;1387.852076782293
Pechuga Completa;55;3;2068.1851352154417
Ala Completa;55;3;808.9458391465705
Media Pechuga;55;3;2359.4545150440827
Blanqueta;55;3;2.897849462366139
Alón;55;3;0.8129032258093503
Punta;55;3;0.27458566193854494
Jamoncito;55;3;1165.2950182250897
Medio Muslo;55;3;2040.4276270220325
Entero;56;3;1059.363636363636
Medio Pollo;56;3;1156.6579269301237
Medio Pollo Superior;56;3;1426.147465437788
Medio Pollo Inferior;56;3;1203.5669614389935
Cuarto de Pollo Superior;56;3;1621.7109111360733
Muslo Entero;56;3;1387.852076782293
Pechuga Completa;56;3;2068.1851352154417
Ala Completa;56;3;808.9458391465705
Media Pechuga;56;3;2359.4545150440827
Blanqueta;56;3;2.897849462366139
Alón;56;3;0.8129032258093503
Punta;56;3;0.27458566193854494
Jamoncito;56;3;1165.2950182250897
Medio Muslo;56;3;2040.4276270220325
Entero;57;3;997.0383065098504
Medio Pollo;57;3;1095.2803675034274
Medio Pollo Superior;57;3;1320.9943517664215
Medio Pollo Inferior;57;3;1204.6704105357985
Cuarto de Pollo Superior;57;3;1519.6570685667612
Muslo Entero;57;3;1388.9926081560252
Pechuga Completa;57;3;1940.5409265425815
Ala Completa;57;3;847.4754159067543
Media Pechuga;57;3;2236.4472612090167
Blanqueta;57;3;32.21639784946274
Alón;57;3;15.848455028046374
Punta;57;3;4.691731843569869
Jamoncito;57;3;1201.216942621545
Medio Muslo;57;3;2021.4093701996917
Entero;58;3;997.0383065098504
Medio Pollo;58;3;1095.2803675034274
Medio Pollo Superior;58;3;1320.9943517664215
Medio Pollo Inferior;58;3;1204.6704105357985
Cuarto de Pollo Superior;58;3;1519.6570685667612
Muslo Entero;58;3;1388.9926081560252
Pechuga Completa;58;3;1940.5409265425815
Ala Completa;58;3;847.4754159067543
Media Pechuga;58;3;2236.4472612090167
Blanqueta;58;3;32.21639784946274
Alón;58;3;15.848455028046374
Punta;58;3;4.691731843571688
Jamoncito;58;3;1201.2169426215441
Medio Muslo;58;3;2021.4093701996917
Entero;59;3;997.0383065098504
Medio Pollo;59;3;1095.2803675034274
Medio Pollo Superior;59;3;1320.9943517664215
Medio Pollo Inferior;59;3;1204.6704105357985
Cuarto de Pollo Superior;59;3;1519.6570685667612
Muslo Entero;59;3;1388.9926081560252
Pechuga Completa;59;3;1940.5409265425815
Ala Completa;59;3;847.4754159067543
Media Pechuga;59;3;2236.4472612090167
Blanqueta;59;3;32.21639784946274
Alón;59;3;15.848455028046374
Punta;59;3;4.691731843571688
Jamoncito;59;3;1201.2169426215441
Medio Muslo;59;3;2021.4093701996917
Entero;60;3;997.0383065098504
Medio Pollo;60;3;1095.2803675034274
Medio Pollo Superior;60;3;1320.9943517664215
Medio Pollo Inferior;60;3;1204.6704105357985
Cuarto de Pollo Superior;60;3;1519.6570685667612
Muslo Entero;60;3;1388.9926081560252
Pechuga Completa;60;3;1940.5409265425815
Ala Completa;60;3;847.4754159067543
Media Pechuga;60;3;2236.4472612090176
Blanqueta;60;3;32.21639784946274
Alón;60;3;15.848455028046374
Punta;60;3;4.691731843571688
Jamoncito;60;3;1201.2169426215441
Medio Muslo;60;3;2021.4093701996917
Entero;61;3;997.0383065098504
Medio Pollo;61;3;1095.2803675034274
Medio Pollo Superior;61;3;1320.9943517664215
Medio Pollo Inferior;61;3;1204.6704105357985
Cuarto de Pollo Superior;61;3;1519.6570685667612
Muslo Entero;61;3;1388.9926081560252
Pechuga Completa;61;3;1940.5409265425815
Ala Completa;61;3;847.4754159067543
Media Pechuga;61;3;2236.4472612090176
Blanqueta;61;3;32.21639784946274
Alón;61;3;15.848455028046374
Punta;61;3;4.691731843571688
Jamoncito;61;3;1201.2169426215441
Medio Muslo;61;3;2021.4093701996917
Entero;62;3;997.0383065098504
Medio Pollo;62;3;1095.2803675034274
Medio Pollo Superior;62;3;1320.9943517664215
Medio Pollo Inferior;62;3;1204.6704105357985
Cuarto de Pollo Superior;62;3;1519.6570685667602
Muslo Entero;62;3;1388.9926081560252
Pechuga Completa;62;3;1940.5409265425824
Ala Completa;62;3;847.4754159067543
Media Pechuga;62;3;2236.4472612090176
Blanqueta;62;3;32.21639784946274
Alón;62;3;15.848455028046374
Punta;62;3;4.691731843571688
Jamoncito;62;3;1201.2169426215441
Medio Muslo;62;3;2021.4093701996917
Entero;63;3;997.0383065098504
Medio Pollo;63;3;1095.2803675034284
Medio Pollo Superior;63;3;1320.9943517664215
Medio Pollo Inferior;63;3;1204.6704105357985
Cuarto de Pollo Superior;63;3;1519.6570685667602
Muslo Entero;63;3;1388.9926081560252
Pechuga Completa;63;3;1940.5409265425824
Ala Completa;63;3;847.4754159067543
Media Pechuga;63;3;2236.4472612090176
Blanqueta;63;3;32.21639784946274
Alón;63;3;15.848455028046374
Punta;63;3;4.691731843571688
Jamoncito;63;3;1201.2169426215441
Medio Muslo;63;3;2021.4093701996917
Entero;64;3;997.0383065098504
Medio Pollo;64;3;1095.2803675034284
Medio Pollo Superior;64;3;1320.9943517664215
Medio Pollo Inferior;64;3;1204.6704105357994
Cuarto de Pollo Superior;64;3;1519.6570685667602
Muslo Entero;64;3;1388.9926081560252
Pechuga Completa;64;3;1940.5409265425824
Ala Completa;64;3;847.4754159067543
Media Pechuga;64;3;2236.4472612090167
Blanqueta;64;3;32.21639784946274
Alón;64;3;15.848455028046374
Punta;64;3;4.691731843571688
Jamoncito;64;3;1201.2169426215441
Medio Muslo;64;3;2021.4093701996917
Entero;65;3;997.0383065098504
Medio Pollo;65;3;1095.2803675034284
Medio Pollo Superior;65;3;1320.9943517664215
Medio Pollo Inferior;65;3;1204.6704105357994
Cuarto de Pollo Superior;65;3;1519.6570685667602
Muslo Entero;65;3;1388.9926081560252
Pechuga Completa;65;3;1940.5409265425824
Ala Completa;65;3;847.4754159067543
Media Pechuga;65;3;2236.4472612090167
Blanqueta;65;3;32.21639784946274
Alón;65;3;15.848455028046374
Punta;65;3;4.691731843571688
Jamoncito;65;3;1201.2169426215441
Medio Muslo;65;3;2021.4093701996917
Entero;66;3;997.0383065098504
Medio Pollo;66;3;1095.2803675034284
Medio Pollo Superior;66;3;1320.9943517664215
Medio Pollo Inferior;66;3;1204.6704105357994
Cuarto de Pollo Superior;66;3;1519.6570685667612
Muslo Entero;66;3;1388.9926081560252
Pechuga Completa;66;3;1940.5409265425824
Ala Completa;66;3;847.4754159067543
Media Pechuga;66;3;2236.4472612090167
Blanqueta;66;3;32.21639784946274
Alón;66;3;15.848455028046374
Punta;66;3;4.691731843571688
Jamoncito;66;3;1201.2169426215441
Medio Muslo;66;3;2021.4093701996917
Entero;67;3;997.0383065098504
Medio Pollo;67;3;1095.2803675034284
Medio Pollo Superior;67;3;1320.9943517664215
Medio Pollo Inferior;67;3;1204.6704105357994
Cuarto de Pollo Superior;67;3;1519.6570685667612
Muslo Entero;67;3;1388.9926081560252
Pechuga Completa;67;3;1940.5409265425824
Ala Completa;67;3;847.4754159067543
Media Pechuga;67;3;2236.4472612090176
Blanqueta;67;3;32.21639784946274
Alón;67;3;15.848455028046374
Punta;67;3;4.691731843571688
Jamoncito;67;3;1201.2169426215441
Medio Muslo;67;3;2021.4093701996917
Entero;68;3;997.0383065098513
Medio Pollo;68;3;1095.2803675034274
Medio Pollo Superior;68;3;1320.9943517664215
Medio Pollo Inferior;68;3;1204.6704105357994
Cuarto de Pollo Superior;68;3;1519.6570685667602
Muslo Entero;68;3;1388.9926081560252
Pechuga Completa;68;3;1940.5409265425824
Ala Completa;68;3;847.4754159067543
Media Pechuga;68;3;2236.4472612090176
Blanqueta;68;3;32.21639784946274
Alón;68;3;15.848455028046374
Punta;68;3;4.691731843571688
Jamoncito;68;3;1201.2169426215441
Medio Muslo;68;3;2021.4093701996917
Entero;69;3;997.0383065098513
Medio Pollo;69;3;1095.2803675034274
Medio Pollo Superior;69;3;1320.9943517664215
Medio Pollo Inferior;69;3;1204.6704105357994
Cuarto de Pollo Superior;69;3;1519.6570685667593
Muslo Entero;69;3;1388.9926081560252
Pechuga Completa;69;3;1940.5409265425815
Ala Completa;69;3;847.4754159067543
Media Pechuga;69;3;2236.4472612090176
Blanqueta;69;3;32.21639784946274
Alón;69;3;15.848455028046374
Punta;69;3;4.691731843571688
Jamoncito;69;3;1201.2169426215441
Medio Muslo;69;3;2021.4093701996917
Entero;70;3;997.0383065098513
Medio Pollo;70;3;1095.2803675034274
Medio Pollo Superior;70;3;1320.9943517664215
Medio Pollo Inferior;70;3;1204.6704105357994
Cuarto de Pollo Superior;70;3;1519.6570685667593
Muslo Entero;70;3;1388.9926081560252
Pechuga Completa;70;3;1940.5409265425815
Ala Completa;70;3;847.4754159067543
Media Pechuga;70;3;2236.4472612090176
Blanqueta;70;3;32.21639784946274
Alón;70;3;15.848455028046374
Punta;70;3;4.691731843571688
Jamoncito;70;3;1201.2169426215441
Medio Muslo;70;3;2021.4093701996917
Entero;71;3;983.8478597367248
Medio Pollo;71;3;1082.6746579973214
Medio Pollo Superior;71;3;1342.888639683656
Medio Pollo Inferior;71;3;1145.538104995906
Cuarto de Pollo Superior;71;3;1540.9352951337505
