f;t;r;value
Muslo Entero;53;9;65.17940266506432
Pechuga Completa;53;9;57.21074767651044
Ala Completa;53;9;93.00998575541104
Media Pechuga;53;9;63.5853844308296
Blanqueta;53;9;107.25223174634853
Alón;53;9;112.82346671675612
Punta;53;9;117.63995088929977
Jamoncito;53;9;90.13681415430537
Medio Muslo;53;9;64.644812324224
Entero;54;9;52.3323404293845
Medio Pollo;54;9;54.398204233437596
Medio Pollo Superior;54;9;54.12783173155365
Medio Pollo Inferior;54;9;60.74656342656687
Cuarto de Pollo Superior;54;9;58.27956951321495
Muslo Entero;54;9;65.17940266506432
Pechuga Completa;54;9;57.21074767651044
Ala Completa;54;9;93.00998575541104
Media Pechuga;54;9;63.585384430829606
Blanqueta;54;9;107.25223174634853
Alón;54;9;112.82346671675612
Punta;54;9;117.63995088929977
Jamoncito;54;9;90.13681415430537
Medio Muslo;54;9;64.644812324224
Entero;55;9;52.3323404293845
Medio Pollo;55;9;54.398204233437596
Medio Pollo Superior;55;9;54.12783173155365
Medio Pollo Inferior;55;9;60.74656342656687
Cuarto de Pollo Superior;55;9;58.27956951321496
Muslo Entero;55;9;65.17940266506432
Pechuga Completa;55;9;57.210747676510444
Ala Completa;55;9;93.00998575541104
Media Pechuga;55;9;63.585384430829606
Blanqueta;55;9;107.25223174634853
Alón;55;9;112.82346671675612
Punta;55;9;117.63995088929977
Jamoncito;55;9;90.13681415430537
Medio Muslo;55;9;64.644812324224
Entero;56;9;52.3323404293845
Medio Pollo;56;9;54.398204233437596
Medio Pollo Superior;56;9;54.12783173155365
Medio Pollo Inferior;56;9;60.74656342656687
Cuarto de Pollo Superior;56;9;58.27956951321495
Muslo Entero;56;9;65.17940266506432
Pechuga Completa;56;9;57.21074767651044
Ala Completa;56;9;93.00998575541104
Media Pechuga;56;9;63.5853844308296
Blanqueta;56;9;107.25223174634853
Alón;56;9;112.82346671675612
Punta;56;9;117.63995088929977
Jamoncito;56;9;90.13681415430537
Medio Muslo;56;9;64.644812324224
Entero;57;9;52.3323404293845
Medio Pollo;57;9;54.398204233437596
Medio Pollo Superior;57;9;54.12783173155365
Medio Pollo Inferior;57;9;60.74656342656687
Cuarto de Pollo Superior;57;9;58.27956951321496
Muslo Entero;57;9;65.17940266506432
Pechuga Completa;57;9;57.21074767651043
Ala Completa;57;9;93.00998575541104
Media Pechuga;57;9;63.585384430829606
Blanqueta;57;9;107.25223174634853
Alón;57;9;112.82346671675612
Punta;57;9;117.63995088929977
Jamoncito;57;9;90.13681415430537
Medio Muslo;57;9;64.64481232422399
Entero;58;9;52.3323404293845
Medio Pollo;58;9;54.398204233437596
Medio Pollo Superior;58;9;54.127831731553655
Medio Pollo Inferior;58;9;60.74656342656687
Cuarto de Pollo Superior;58;9;58.27956951321496
Muslo Entero;58;9;65.17940266506432
Pechuga Completa;58;9;57.21074767651043
Ala Completa;58;9;93.00998575541104
Media Pechuga;58;9;63.585384430829606
Blanqueta;58;9;107.25223174634853
Alón;58;9;112.82346671675612
Punta;58;9;117.63995088929977
Jamoncito;58;9;90.13681415430537
Medio Muslo;58;9;64.64481232422399
Entero;59;9;52.3323404293845
Medio Pollo;59;9;54.398204233437596
Medio Pollo Superior;59;9;54.127831731553655
Medio Pollo Inferior;59;9;60.74656342656687
Cuarto de Pollo Superior;59;9;58.27956951321496
Muslo Entero;59;9;65.17940266506432
Pechuga Completa;59;9;57.21074767651043
Ala Completa;59;9;93.00998575541104
Media Pechuga;59;9;63.585384430829606
Blanqueta;59;9;107.25223174634853
Alón;59;9;112.82346671675612
Punta;59;9;117.63995088929977
Jamoncito;59;9;90.13681415430537
Medio Muslo;59;9;64.64481232422399
Entero;60;9;52.3323404293845
Medio Pollo;60;9;54.398204233437596
Medio Pollo Superior;60;9;54.12783173155366
Medio Pollo Inferior;60;9;60.74656342656687
Cuarto de Pollo Superior;60;9;58.27956951321496
Muslo Entero;60;9;65.17940266506432
Pechuga Completa;60;9;57.21074767651042
Ala Completa;60;9;93.00998575541104
Media Pechuga;60;9;63.58538443082961
Blanqueta;60;9;107.25223174634853
Alón;60;9;112.82346671675612
Punta;60;9;117.63995088929977
Jamoncito;60;9;90.13681415430537
Medio Muslo;60;9;64.64481232422399
Entero;61;9;52.3323404293845
Medio Pollo;61;9;54.39820423343763
Medio Pollo Superior;61;9;54.12783173155367
Medio Pollo Inferior;61;9;60.74656342656688
Cuarto de Pollo Superior;61;9;58.27956951321496
Muslo Entero;61;9;65.17940266506432
Pechuga Completa;61;9;57.21074767651042
Ala Completa;61;9;93.00998575541104
Media Pechuga;61;9;63.58538443082961
Blanqueta;61;9;107.25223174634853
Alón;61;9;112.82346671675612
Punta;61;9;117.63995088929977
Jamoncito;61;9;90.13681415430537
Medio Muslo;61;9;64.64481232422399
Entero;62;9;52.3323404293845
Medio Pollo;62;9;54.39820423343763
Medio Pollo Superior;62;9;54.12783173155367
Medio Pollo Inferior;62;9;60.74656342656687
Cuarto de Pollo Superior;62;9;58.27956951321496
Muslo Entero;62;9;65.17940266506432
Pechuga Completa;62;9;57.21074767651042
Ala Completa;62;9;93.00998575541104
Media Pechuga;62;9;63.58538443082961
Blanqueta;62;9;107.25223174634853
Alón;62;9;112.82346671675612
Punta;62;9;117.63995088929977
Jamoncito;62;9;90.13681415430537
Medio Muslo;62;9;64.64481232422399
Entero;63;9;52.3323404293845
Medio Pollo;63;9;54.39820423343763
Medio Pollo Superior;63;9;54.12783173155367
Medio Pollo Inferior;63;9;60.74656342656687
Cuarto de Pollo Superior;63;9;58.27956951321496
Muslo Entero;63;9;65.17940266506432
Pechuga Completa;63;9;57.21074767651042
Ala Completa;63;9;93.00998575541104
Media Pechuga;63;9;63.58538443082961
Blanqueta;63;9;107.25223174634853
Alón;63;9;112.82346671675612
Punta;63;9;117.63995088929977
Jamoncito;63;9;90.13681415430537
Medio Muslo;63;9;64.64481232422399
Entero;64;9;52.75439232306389
Medio Pollo;64;9;54.820494872902565
Medio Pollo Superior;64;9;54.58909392058505
Medio Pollo Inferior;64;9;61.11428487558906
Cuarto de Pollo Superior;64;9;58.740938633811524
Muslo Entero;64;9;65.54767072756331
Pechuga Completa;64;9;57.74134613176775
Ala Completa;64;9;93.12045263148133
Media Pechuga;64;9;64.11629842421367
Blanqueta;64;9;107.42281496682124
Alón;64;9;112.82672735119662
Punta;64;9;117.69775487969254
Jamoncito;64;9;91.2500021251768
Medio Muslo;64;9;64.59333796420938
Entero;65;9;52.75439232306389
Medio Pollo;65;9;54.820494872902565
Medio Pollo Superior;65;9;54.58909392058505
Medio Pollo Inferior;65;9;61.11428487558905
Cuarto de Pollo Superior;65;9;58.74093863381152
Muslo Entero;65;9;65.54767072756331
Pechuga Completa;65;9;57.741346131767735
Ala Completa;65;9;93.12045263148133
Media Pechuga;65;9;64.11629842421367
Blanqueta;65;9;107.42281496682125
Alón;65;9;112.82672735119664
Punta;65;9;117.69775487969257
Jamoncito;65;9;91.2500021251768
Medio Muslo;65;9;64.59333796420938
Entero;66;9;52.75439232306389
Medio Pollo;66;9;54.820494872902565
Medio Pollo Superior;66;9;54.589093920585036
Medio Pollo Inferior;66;9;61.11428487558905
Cuarto de Pollo Superior;66;9;58.74093863381152
Muslo Entero;66;9;65.54767072756331
Pechuga Completa;66;9;57.741346131767735
Ala Completa;66;9;93.12045263148134
Media Pechuga;66;9;64.11629842421367
Blanqueta;66;9;107.42281496682125
Alón;66;9;112.82672735119664
Punta;66;9;117.69775487969257
Jamoncito;66;9;91.2500021251768
Medio Muslo;66;9;64.59333796420938
Entero;67;9;52.75439232306389
Medio Pollo;67;9;54.820494872902565
Medio Pollo Superior;67;9;54.589093920585036
Medio Pollo Inferior;67;9;61.11428487558905
Cuarto de Pollo Superior;67;9;58.74093863381152
Muslo Entero;67;9;65.54767072756331
Pechuga Completa;67;9;57.741346131767735
Ala Completa;67;9;93.12045263148134
Media Pechuga;67;9;64.11629842421367
Blanqueta;67;9;107.42281496682125
Alón;67;9;112.82672735119664
Punta;67;9;117.69775487969257
Jamoncito;67;9;91.2500021251768
Medio Muslo;67;9;64.59333796420938
Entero;68;9;52.75439232306389
Medio Pollo;68;9;54.820494872902565
Medio Pollo Superior;68;9;54.589093920585036
Medio Pollo Inferior;68;9;61.11428487558905
Cuarto de Pollo Superior;68;9;58.74093863381152
Muslo Entero;68;9;65.54767072756331
Pechuga Completa;68;9;57.741346131767735
Ala Completa;68;9;93.12045263148134
Media Pechuga;68;9;64.11629842421367
Blanqueta;68;9;107.42281496682125
Alón;68;9;112.82672735119664
Punta;68;9;117.69775487969257
Jamoncito;68;9;91.2500021251768
Medio Muslo;68;9;64.59333796420938
Entero;69;9;52.75439232306389
Medio Pollo;69;9;54.820494872902565
Medio Pollo Superior;69;9;54.58909392058503
Medio Pollo Inferior;69;9;61.11428487558905
Cuarto de Pollo Superior;69;9;58.74093863381152
Muslo Entero;69;9;65.54767072756331
Pechuga Completa;69;9;57.741346131767735
Ala Completa;69;9;93.12045263148134
Media Pechuga;69;9;64.11629842421367
Blanqueta;69;9;107.42281496682125
Alón;69;9;112.82672735119664
Punta;69;9;117.69775487969257
Jamoncito;69;9;91.2500021251768
Medio Muslo;69;9;64.59333796420938
Entero;70;9;52.75439232306389
Medio Pollo;70;9;54.820494872902565
Medio Pollo Superior;70;9;54.58909392058503
Medio Pollo Inferior;70;9;61.11428487558904
Cuarto de Pollo Superior;70;9;58.74093863381152
Muslo Entero;70;9;65.54767072756331
Pechuga Completa;70;9;57.741346131767735
Ala Completa;70;9;93.12045263148134
Media Pechuga;70;9;64.11629842421367
Blanqueta;70;9;107.42281496682125
Alón;70;9;112.82672735119664
Punta;70;9;117.69775487969257
Jamoncito;70;9;91.25000212517682
Medio Muslo;70;9;64.59333796420938
Entero;71;9;52.75439232306389
Medio Pollo;71;9;54.820494872902565
Medio Pollo Superior;71;9;54.58909392058502
Medio Pollo Inferior;71;9;61.11428487558905
Cuarto de Pollo Superior;71;9;58.74093863381152
Muslo Entero;71;9;65.54767072756331
Pechuga Completa;71;9;57.741346131767735
Ala Completa;71;9;93.12045263148134
Media Pechuga;71;9;64.11629842421367
Blanqueta;71;9;107.42281496682125
Alón;71;9;112.82672735119664
Punta;71;9;117.69775487969257
Jamoncito;71;9;91.25000212517682
Medio Muslo;71;9;64.59333796420938
Entero;72;9;52.75439232306389
Medio Pollo;72;9;54.820494872902565
Medio Pollo Superior;72;9;54.58909392058502
Medio Pollo Inferior;72;9;61.11428487558906
Cuarto de Pollo Superior;72;9;58.74093863381152
Muslo Entero;72;9;65.54767072756331
Pechuga Completa;72;9;57.741346131767735
Ala Completa;72;9;93.12045263148134
Media Pechuga;72;9;64.11629842421367
Blanqueta;72;9;107.42281496682125
Alón;72;9;112.82672735119664
Punta;72;9;117.69775487969257
Jamoncito;72;9;91.2500021251768
Medio Muslo;72;9;64.59333796420938
Entero;73;9;52.75439232306389
Medio Pollo;73;9;54.82049487290257
Medio Pollo Superior;73;9;54.58909392058502
Medio Pollo Inferior;73;9;61.114284875589064
Cuarto de Pollo Superior;73;9;58.74093863381152
Muslo Entero;73;9;65.54767072756331
Pechuga Completa;73;9;57.741346131767735
Ala Completa;73;9;93.12045263148134
Media Pechuga;73;9;64.11629842421367
Blanqueta;73;9;107.42281496682125
Alón;73;9;112.82672735119664
Punta;73;9;117.69775487969257
Jamoncito;73;9;91.25000212517679
Medio Muslo;73;9;64.59333796420938
Entero;74;9;52.75439232306389
Medio Pollo;74;9;54.82049487290257
Medio Pollo Superior;74;9;54.58909392058502
Medio Pollo Inferior;74;9;61.114284875589064
Cuarto de Pollo Superior;74;9;58.74093863381152
Muslo Entero;74;9;65.54767072756331
Pechuga Completa;74;9;57.741346131767735
Ala Completa;74;9;93.12045263148134
Media Pechuga;74;9;64.11629842421367
Blanqueta;74;9;107.42281496682125
Alón;74;9;112.82672735119664
Punta;74;9;117.69775487969257
Jamoncito;74;9;91.25000212517679
Medio Muslo;74;9;64.59333796420938
Entero;75;9;52.75439232306389
Medio Pollo;75;9;54.82049487290257
Medio Pollo Superior;75;9;54.58909392058502
Medio Pollo Inferior;75;9;61.114284875589064
Cuarto de Pollo Superior;75;9;58.74093863381152
Muslo Entero;75;9;65.54767072756331
Pechuga Completa;75;9;57.741346131767735
Ala Completa;75;9;93.12045263148134
Media Pechuga;75;9;64.11629842421367
Blanqueta;75;9;107.42281496682125
Alón;75;9;112.82672735119664
Punta;75;9;117.69775487969257
Jamoncito;75;9;91.25000212517678
Medio Muslo;75;9;64.59333796420938
Entero;76;9;52.75439232306389
Medio Pollo;76;9;54.82049487290257
Medio Pollo Superior;76;9;54.58909392058502
Medio Pollo Inferior;76;9;61.114284875589064
Cuarto de Pollo Superior;76;9;58.74093863381152
Muslo Entero;76;9;65.54767072756333
Pechuga Completa;76;9;57.741346131767735
Ala Completa;76;9;93.12045263148134
Media Pechuga;76;9;64.11629842421368
Blanqueta;76;9;107.42281496682125
Alón;76;9;112.82672735119664
Punta;76;9;117.69775487969257
Jamoncito;76;9;91.25000212517678
Medio Muslo;76;9;64.59333796420938
Entero;77;9;52.75439232306389
Medio Pollo;77;9;54.82049487290257
Medio Pollo Superior;77;9;54.58909392058502
Medio Pollo Inferior;77;9;61.114284875589064
Cuarto de Pollo Superior;77;9;58.74093863381152
Muslo Entero;77;9;65.54767072756333
Pechuga Completa;77;9;57.741346131767735
Ala Completa;77;9;93.12045263148134
Media Pechuga;77;9;64.11629842421368
Blanqueta;77;9;107.42281496682125
Alón;77;9;112.82672735119664
Punta;77;9;117.69775487969257
Jamoncito;77;9;91.25000212517678
Medio Muslo;77;9;64.59333796420938
Entero;78;9;52.75439232306389
Medio Pollo;78;9;54.82049487290257
Medio Pollo Superior;78;9;54.58909392058502
Medio Pollo Inferior;78;9;61.114284875589064
Cuarto de Pollo Superior;78;9;58.74093863381152
Muslo Entero;78;9;65.54767072756331
Pechuga Completa;78;9;57.741346131767735
Ala Completa;78;9;93.12045263148134
Media Pechuga;78;9;64.11629842421368
Blanqueta;78;9;107.42281496682125
Alón;78;9;112.82672735119664
Punta;78;9;117.69775487969257
Jamoncito;78;9;91.25000212517678
Medio Muslo;78;9;64.59333796420938
Entero;79;9;52.75439232306389
Medio Pollo;79;9;54.820494872902586
Medio Pollo Superior;79;9;54.58909392058503
Medio Pollo Inferior;79;9;61.114284875589064
Cuarto de Pollo Superior;79;9;58.74093863381152
Muslo Entero;79;9;65.54767072756331
Pechuga Completa;79;9;57.741346131767735
Ala Completa;79;9;93.12045263148134
Media Pechuga;79;9;64.11629842421368
Blanqueta;79;9;107.42281496682125
Alón;79;9;112.82672735119664
Punta;79;9;117.69775487969258
Jamoncito;79;9;91.25000212517676
Medio Muslo;79;9;64.59333796420938
Entero;80;9;52.75439232306389
Medio Pollo;80;9;54.820494872902586
Medio Pollo Superior;80;9;54.58909392058502
Medio Pollo Inferior;80;9;61.114284875589064
Cuarto de Pollo Superior;80;9;58.74093863381152
Muslo Entero;80;9;65.54767072756331
Pechuga Completa;80;9;57.741346131767735
Ala Completa;80;9;93.12045263148134
Media Pechuga;80;9;64.11629842421368
Blanqueta;80;9;107.42281496682125
Alón;80;9;112.82672735119664
Punta;80;9;117.6977548796926
Jamoncito;80;9;91.25000212517676
Medio Muslo;80;9;64.59333796420938
Entero;81;9;52.75439232306389
Medio Pollo;81;9;54.82049487290259
Medio Pollo Superior;81;9;54.58909392058502
Medio Pollo Inferior;81;9;61.114284875589064
Cuarto de Pollo Superior;81;9;58.74093863381152
Muslo Entero;81;9;65.54767072756331
Pechuga Completa;81;9;57.741346131767735
Ala Completa;81;9;93.12045263148134
Media Pechuga;81;9;64.11629842421368
Blanqueta;81;9;107.42281496682125
Alón;81;9;112.82672735119664
Punta;81;9;117.6977548796926
Jamoncito;81;9;91.25000212517676
Medio Muslo;81;9;64.59333796420938
Entero;82;9;52.75439232306384
Medio Pollo;82;9;54.8204948729026
Medio Pollo Superior;82;9;54.58909392058503
Medio Pollo Inferior;82;9;61.114284875589064
Cuarto de Pollo Superior;82;9;58.740938633811524
Muslo Entero;82;9;65.54767072756331
Pechuga Completa;82;9;57.741346131767735
Ala Completa;82;9;93.12045263148134
Media Pechuga;82;9;64.11629842421368
Blanqueta;82;9;107.42281496682125
Alón;82;9;112.82672735119664
Punta;82;9;117.6977548796926
Jamoncito;82;9;91.25000212517676
Medio Muslo;82;9;64.59333796420938
Entero;83;9;52.75439232306384
Medio Pollo;83;9;54.82049487290259
Medio Pollo Superior;83;9;54.58909392058502
Medio Pollo Inferior;83;9;61.114284875589064
Cuarto de Pollo Superior;83;9;58.74093863381153
Muslo Entero;83;9;65.54767072756331
Pechuga Completa;83;9;57.741346131767735
Ala Completa;83;9;93.12045263148134
Media Pechuga;83;9;64.11629842421368
Blanqueta;83;9;107.42281496682125
Alón;83;9;112.82672735119664
Punta;83;9;117.6977548796926
Jamoncito;83;9;91.25000212517676
Medio Muslo;83;9;64.59333796420938
Entero;84;9;52.75439232306384
Medio Pollo;84;9;54.82049487290259
Medio Pollo Superior;84;9;54.58909392058502
Medio Pollo Inferior;84;9;61.114284875589064
Cuarto de Pollo Superior;84;9;58.74093863381153
Muslo Entero;84;9;65.54767072756331
Pechuga Completa;84;9;57.741346131767735
Ala Completa;84;9;93.12045263148134
Media Pechuga;84;9;64.11629842421368
Blanqueta;84;9;107.42281496682125
Alón;84;9;112.82672735119664
Punta;84;9;117.6977548796926
Jamoncito;84;9;91.25000212517676
Medio Muslo;84;9;64.59333796420938
Entero;85;9;52.847586294936086
Medio Pollo;85;9;54.905859004712376
Medio Pollo Superior;85;9;54.71974909370598
Medio Pollo Inferior;85;9;61.139754021403306
Cuarto de Pollo Superior;85;9;58.872161452606655
Muslo Entero;85;9;65.57199976881371
Pechuga Completa;85;9;57.95732059919721
Ala Completa;85;9;92.83907251163966
Media Pechuga;85;9;64.33023717454923
Blanqueta;85;9;107.03822823327948
Alón;85;9;112.68180413107238
Punta;85;9;117.661832534623
Jamoncito;85;9;90.8907877908442
Medio Muslo;85;9;64.83460595085978
Entero;86;9;52.847586294936086
Medio Pollo;86;9;54.905859004712376
Medio Pollo Superior;86;9;54.71974909370598
Medio Pollo Inferior;86;9;61.139754021403306
Cuarto de Pollo Superior;86;9;58.872161452606655
Muslo Entero;86;9;65.57199976881371
Pechuga Completa;86;9;57.9573205991972
Ala Completa;86;9;92.83907251163967
Media Pechuga;86;9;64.33023717454923
Blanqueta;86;9;107.03822823327948
Alón;86;9;112.68180413107238
Punta;86;9;117.661832534623
Jamoncito;86;9;90.8907877908442
Medio Muslo;86;9;64.83460595085978
Entero;87;9;52.847586294936086
Medio Pollo;87;9;54.905859004712376
Medio Pollo Superior;87;9;54.71974909370598
Medio Pollo Inferior;87;9;61.139754021403306
Cuarto de Pollo Superior;87;9;58.872161452606655
Muslo Entero;87;9;65.57199976881371
Pechuga Completa;87;9;57.9573205991972
Ala Completa;87;9;92.83907251163967
Media Pechuga;87;9;64.33023717454923
Blanqueta;87;9;107.03822823327948
Alón;87;9;112.68180413107238
Punta;87;9;117.661832534623
Jamoncito;87;9;90.8907877908442
Medio Muslo;87;9;64.83460595085978
Entero;88;9;52.84758629493609
Medio Pollo;88;9;54.905859004712376
Medio Pollo Superior;88;9;54.71974909370598
Medio Pollo Inferior;88;9;61.139754021403306
Cuarto de Pollo Superior;88;9;58.872161452606655
Muslo Entero;88;9;65.57199976881371
Pechuga Completa;88;9;57.9573205991972
Ala Completa;88;9;92.83907251163967
Media Pechuga;88;9;64.33023717454923
Blanqueta;88;9;107.03822823327948
Alón;88;9;112.68180413107238
Punta;88;9;117.661832534623
Jamoncito;88;9;90.8907877908442
Medio Muslo;88;9;64.83460595085978
Entero;89;9;52.84758629493609
Medio Pollo;89;9;54.90585900471237
Medio Pollo Superior;89;9;54.71974909370598
Medio Pollo Inferior;89;9;61.139754021403306
Cuarto de Pollo Superior;89;9;58.872161452606655
Muslo Entero;89;9;65.57199976881371
Pechuga Completa;89;9;57.9573205991972
Ala Completa;89;9;92.83907251163967
Media Pechuga;89;9;64.33023717454923
Blanqueta;89;9;107.03822823327948
Alón;89;9;112.68180413107238
Punta;89;9;117.661832534623
Jamoncito;89;9;90.8907877908442
Medio Muslo;89;9;64.83460595085978
Entero;90;9;52.84758629493609
Medio Pollo;90;9;54.90585900471237
Medio Pollo Superior;90;9;54.71974909370598
Medio Pollo Inferior;90;9;61.139754021403306
Cuarto de Pollo Superior;90;9;58.872161452606655
Muslo Entero;90;9;65.57199976881371
Pechuga Completa;90;9;57.9573205991972
Ala Completa;90;9;92.83907251163967
Media Pechuga;90;9;64.33023717454923
Blanqueta;90;9;107.03822823327948
Alón;90;9;112.68180413107238
Punta;90;9;117.661832534623
Jamoncito;90;9;90.8907877908442
Medio Muslo;90;9;64.83460595085978
Entero;91;9;52.84758629493609
Medio Pollo;91;9;54.905859004712376
Medio Pollo Superior;91;9;54.71974909370598
Medio Pollo Inferior;91;9;61.139754021403306
Cuarto de Pollo Superior;91;9;58.872161452606655
Muslo Entero;91;9;65.57199976881371
Pechuga Completa;91;9;57.9573205991972
Ala Completa;91;9;92.83907251163967
Media Pechuga;91;9;64.33023717454923
Blanqueta;91;9;107.03822823327948
Alón;91;9;112.68180413107238
Punta;91;9;117.661832534623
Jamoncito;91;9;90.8907877908442
Medio Muslo;91;9;64.83460595085978
Entero;92;9;52.847586294936086
Medio Pollo;92;9;54.905859004712376
Medio Pollo Superior;92;9;54.71974909370598
Medio Pollo Inferior;92;9;61.139754021403306
Cuarto de Pollo Superior;92;9;58.872161452606655
Muslo Entero;92;9;65.57199976881371
Pechuga Completa;92;9;57.9573205991972
Ala Completa;92;9;92.83907251163967
Media Pechuga;92;9;64.33023717454923
Blanqueta;92;9;107.03822823327948
Alón;92;9;112.68180413107238
Punta;92;9;117.661832534623
Jamoncito;92;9;90.8907877908442
Medio Muslo;92;9;64.83460595085978
Entero;93;9;52.847586294936086
Medio Pollo;93;9;54.90585900471237
Medio Pollo Superior;93;9;54.71974909370598
Medio Pollo Inferior;93;9;61.139754021403306
Cuarto de Pollo Superior;93;9;58.872161452606655
Muslo Entero;93;9;65.57199976881371
Pechuga Completa;93;9;57.9573205991972
Ala Completa;93;9;92.83907251163967
Media Pechuga;93;9;64.33023717454923
Blanqueta;93;9;107.03822823327948
Alón;93;9;112.68180413107238
Punta;93;9;117.661832534623
Jamoncito;93;9;90.8907877908442
Medio Muslo;93;9;64.83460595085978
Entero;94;9;52.84758629493608
Medio Pollo;94;9;54.905859004712376
Medio Pollo Superior;94;9;54.71974909370597
Medio Pollo Inferior;94;9;61.1397540214033
Cuarto de Pollo Superior;94;9;58.872161452606655
Muslo Entero;94;9;65.57199976881371
Pechuga Completa;94;9;57.9573205991972
Ala Completa;94;9;92.83907251163967
Media Pechuga;94;9;64.33023717454923
Blanqueta;94;9;107.0382282332795
Alón;94;9;112.68180413107238
Punta;94;9;117.661832534623
Jamoncito;94;9;90.89078779084424
Medio Muslo;94;9;64.83460595085978
Entero;95;9;52.84758629493608
Medio Pollo;95;9;54.905859004712376
Medio Pollo Superior;95;9;54.71974909370597
Medio Pollo Inferior;95;9;61.139754021403306
Cuarto de Pollo Superior;95;9;58.872161452606655
Muslo Entero;95;9;65.57199976881371
Pechuga Completa;95;9;57.9573205991972
Ala Completa;95;9;92.83907251163967
Media Pechuga;95;9;64.33023717454923
Blanqueta;95;9;107.0382282332795
Alón;95;9;112.68180413107238
Punta;95;9;117.661832534623
Jamoncito;95;9;90.89078779084424
Medio Muslo;95;9;64.83460595085978
Entero;96;9;52.84758629493608
Medio Pollo;96;9;54.905859004712376
Medio Pollo Superior;96;9;54.71974909370597
Medio Pollo Inferior;96;9;61.139754021403306
Cuarto de Pollo Superior;96;9;58.872161452606655
Muslo Entero;96;9;65.57199976881371
Pechuga Completa;96;9;57.9573205991972
Ala Completa;96;9;92.83907251163967
Media Pechuga;96;9;64.33023717454923
Blanqueta;96;9;107.0382282332795
Alón;96;9;112.68180413107238
Punta;96;9;117.661832534623
Jamoncito;96;9;90.89078779084424
Medio Muslo;96;9;64.83460595085978
Entero;97;9;52.84758629493608
Medio Pollo;97;9;54.90585900471237
Medio Pollo Superior;97;9;54.719749093705964
Medio Pollo Inferior;97;9;61.139754021403306
Cuarto de Pollo Superior;97;9;58.872161452606655
Muslo Entero;97;9;65.57199976881371
Pechuga Completa;97;9;57.9573205991972
Ala Completa;97;9;92.83907251163967
Media Pechuga;97;9;64.33023717454923
Blanqueta;97;9;107.0382282332795
Alón;97;9;112.68180413107238
Punta;97;9;117.66183253462296
Jamoncito;97;9;90.89078779084424
Medio Muslo;97;9;64.83460595085978
Entero;98;9;52.847586294936086
Medio Pollo;98;9;54.90585900471237
Medio Pollo Superior;98;9;54.719749093705964
Medio Pollo Inferior;98;9;61.139754021403306
Cuarto de Pollo Superior;98;9;58.872161452606655
Muslo Entero;98;9;65.57199976881371
Pechuga Completa;98;9;57.9573205991972
Ala Completa;98;9;92.83907251163967
Media Pechuga;98;9;64.33023717454923
Blanqueta;98;9;107.0382282332795
Alón;98;9;112.68180413107238
Punta;98;9;117.66183253462296
Jamoncito;98;9;90.89078779084424
Medio Muslo;98;9;64.83460595085978
Entero;99;9;52.847586294936086
Medio Pollo;99;9;54.90585900471237
Medio Pollo Superior;99;9;54.719749093705964
Medio Pollo Inferior;99;9;61.139754021403306
Cuarto de Pollo Superior;99;9;58.872161452606655
Muslo Entero;99;9;65.57199976881371
Pechuga Completa;99;9;57.9573205991972
Ala Completa;99;9;92.83907251163967
Media Pechuga;99;9;64.33023717454923
Blanqueta;99;9;107.0382282332795
Alón;99;9;112.68180413107238
Punta;99;9;117.66183253462296
Jamoncito;99;9;90.89078779084424
Medio Muslo;99;9;64.83460595085978
Entero;100;9;52.84758629493608
Medio Pollo;100;9;54.905859004712376
Medio Pollo Superior;100;9;54.71974909370597
Medio Pollo Inferior;100;9;61.139754021403306
Cuarto de Pollo Superior;100;9;58.872161452606655
Muslo Entero;100;9;65.57199976881371
Pechuga Completa;100;9;57.9573205991972
Ala Completa;100;9;92.83907251163967
Media Pechuga;100;9;64.33023717454923
Blanqueta;100;9;107.0382282332795
Alón;100;9;112.68180413107238
Punta;100;9;117.66183253462296
Jamoncito;100;9;90.89078779084424
Medio Muslo;100;9;64.83460595085978
Entero;101;9;52.84758629493607
Medio Pollo;101;9;54.905859004712376
Medio Pollo Superior;101;9;54.71974909370597
Medio Pollo Inferior;101;9;61.1397540214033
Cuarto de Pollo Superior;101;9;58.872161452606655
Muslo Entero;101;9;65.57199976881373
Pechuga Completa;101;9;57.9573205991972
Ala Completa;101;9;92.83907251163967
Media Pechuga;101;9;64.33023717454923
Blanqueta;101;9;107.0382282332795
Alón;101;9;112.68180413107238
Punta;101;9;117.66183253462296
Jamoncito;101;9;90.89078779084424
Medio Muslo;101;9;64.83460595085978
Entero;102;9;52.84758629493607
Medio Pollo;102;9;54.90585900471237
Medio Pollo Superior;102;9;54.71974909370597
Medio Pollo Inferior;102;9;61.13975402140329
Cuarto de Pollo Superior;102;9;58.872161452606655
Muslo Entero;102;9;65.57199976881373
Pechuga Completa;102;9;57.9573205991972
Ala Completa;102;9;92.83907251163967
Media Pechuga;102;9;64.33023717454923
Blanqueta;102;9;107.0382282332795
Alón;102;9;112.68180413107238
Punta;102;9;117.66183253462296
Jamoncito;102;9;90.89078779084424
Medio Muslo;102;9;64.83460595085978
Entero;103;9;52.84758629493607
Medio Pollo;103;9;54.905859004712376
Medio Pollo Superior;103;9;54.71974909370598
Medio Pollo Inferior;103;9;61.1397540214033
Cuarto de Pollo Superior;103;9;58.872161452606655
Muslo Entero;103;9;65.57199976881373
Pechuga Completa;103;9;57.9573205991972
