f;n;t;r;value
Blanqueta;6;112;10;376.95698924731187
Alón;6;112;10;185.05161290322582
Punta;6;112;10;54.83010752688172
Jamoncito;6;112;10;1639.2043010752689
Medio Muslo;6;112;10;2927.1505376344085
Entero;6;113;10;2057.0
Medio Pollo;6;113;10;0.0
Medio Pollo Superior;6;113;10;2820.193548387097
Medio Pollo Inferior;6;113;10;2036.8064516129034
Cuarto de Pollo Superior;6;113;10;2745.8709677419356
Muslo Entero;6;113;10;1983.1290322580646
Pechuga Completa;6;113;10;6463.064516129032
Ala Completa;6;113;10;1292.6129032258063
Media Pechuga;6;113;10;0.0
Blanqueta;6;113;10;0.0
Alón;6;113;10;0.0
Punta;6;113;10;0.0
Jamoncito;6;113;10;2010.731182795699
Medio Muslo;6;113;10;3590.5913978494623
Entero;6;114;10;2058.0
Medio Pollo;6;114;10;2140.0
Medio Pollo Superior;6;114;10;0.0
Medio Pollo Inferior;6;114;10;2036.8064516129034
Cuarto de Pollo Superior;6;114;10;3126.193548387097
Muslo Entero;6;114;10;3155.225806451613
Pechuga Completa;6;114;10;1184.032258064516
Ala Completa;6;114;10;706.8387096774193
Media Pechuga;6;114;10;6276.290322580645
Blanqueta;6;114;10;479.86021505376345
Alón;6;114;10;235.56774193548387
Punta;6;114;10;69.79784946236559
Jamoncito;6;114;10;1267.6774193548388
Medio Muslo;6;114;10;2263.7096774193546
Entero;6;115;10;2056.0
Medio Pollo;6;115;10;2140.5
Medio Pollo Superior;6;115;10;0.0
Medio Pollo Inferior;6;115;10;2036.8064516129034
Cuarto de Pollo Superior;6;115;10;1392.967741935484
Muslo Entero;6;115;10;1244.8548387096776
Pechuga Completa;6;115;10;6279.677419354839
Ala Completa;6;115;10;1725.967741935484
Media Pechuga;6;115;10;2625.7258064516127
Blanqueta;6;115;10;33.68010752688172
Alón;6;115;10;16.533870967741937
Punta;6;115;10;4.898924731182795
Jamoncito;6;115;10;1953.6774193548388
Medio Muslo;6;115;10;3488.7096774193546
Entero;6;116;10;2057.0
Medio Pollo;6;116;10;4038.5
Medio Pollo Superior;6;116;10;4592.903225806452
Medio Pollo Inferior;6;116;10;2036.8064516129034
Cuarto de Pollo Superior;6;116;10;2653.2580645161293
Muslo Entero;6;116;10;2200.145161290323
Pechuga Completa;6;116;10;0.0
Ala Completa;6;116;10;0.0
Media Pechuga;6;116;10;3108.8709677419356
Blanqueta;6;116;10;379.9731182795699
Alón;6;116;10;186.53225806451613
Punta;6;116;10;55.26881720430107
Jamoncito;6;116;10;1324.8817204301076
Medio Muslo;6;116;10;2365.860215053763
Entero;6;117;10;3210.0
Medio Pollo;6;117;10;242.0
Medio Pollo Superior;6;117;10;2530.451612903226
Medio Pollo Inferior;6;117;10;2036.3870967741937
Cuarto de Pollo Superior;6;117;10;3228.967741935484
Muslo Entero;6;117;10;2433.516129032258
Pechuga Completa;6;117;10;5268.870967741936
Ala Completa;6;117;10;1101.967741935484
Media Pechuga;6;117;10;358.06451612903226
Blanqueta;6;117;10;14.311827956989248
Alón;6;117;10;7.025806451612904
Punta;6;117;10;2.0817204301075267
Jamoncito;6;117;10;1639.2043010752689
Medio Muslo;6;117;10;2927.1505376344085
Entero;6;118;10;905.0
Medio Pollo;6;118;10;2140.0
Medio Pollo Superior;6;118;10;0.0
Medio Pollo Inferior;6;118;10;2036.8064516129034
Cuarto de Pollo Superior;6;118;10;2652.967741935484
Muslo Entero;6;118;10;1966.774193548387
Pechuga Completa;6;118;10;6003.870967741936
Ala Completa;6;118;10;1670.8064516129032
Media Pechuga;6;118;10;2408.7096774193546
Blanqueta;6;118;10;7.155913978494624
Alón;6;118;10;3.512903225806452
Punta;6;118;10;1.0408602150537634
Jamoncito;6;118;10;1867.8709677419356
Medio Muslo;6;118;10;3335.483870967742
Entero;6;119;10;2057.0
Medio Pollo;6;119;10;3469.0
Medio Pollo Superior;6;119;10;2485.741935483871
Medio Pollo Inferior;6;119;10;2036.8064516129034
Cuarto de Pollo Superior;6;119;10;3046.0645161290327
Muslo Entero;6;119;10;2199.935483870968
Pechuga Completa;6;119;10;0.0
Ala Completa;6;119;10;470.0322580645161
Media Pechuga;6;119;10;4813.064516129032
Blanqueta;6;119;10;301.0215053763441
Alón;6;119;10;147.7741935483871
Punta;6;119;10;43.784946236559136
Jamoncito;6;119;10;1410.6881720430108
Medio Muslo;6;119;10;2519.0860215053763
Entero;6;120;10;2057.0
Medio Pollo;6;120;10;811.5
Medio Pollo Superior;6;120;10;2485.741935483871
Medio Pollo Inferior;6;120;10;2514.451612903226
Cuarto de Pollo Superior;6;120;10;3046.354838709678
Muslo Entero;6;120;10;2200.145161290323
Pechuga Completa;6;120;10;218.2258064516129
Ala Completa;6;120;10;623.9032258064516
Media Pechuga;6;120;10;5880.483870967742
Blanqueta;6;120;10;364.1236559139785
Alón;6;120;10;178.7516129032258
Punta;6;120;10;52.96344086021505
Jamoncito;6;120;10;1639.204301075269
Medio Muslo;6;120;10;2927.1505376344085
Entero;6;121;10;2057.0
Medio Pollo;6;121;10;2140.0
Medio Pollo Superior;6;121;10;2485.741935483871
Medio Pollo Inferior;6;121;10;1795.258064516129
Cuarto de Pollo Superior;6;121;10;2259.8709677419356
Muslo Entero;6;121;10;2200.3548387096776
Pechuga Completa;6;121;10;5455.645161290323
Ala Completa;6;121;10;1091.1290322580644
Media Pechuga;6;121;10;655.6451612903226
Blanqueta;6;121;10;80.13440860215054
Alón;6;121;10;39.33870967741936
Punta;6;121;10;11.655913978494624
Jamoncito;6;121;10;1697.3118279569892
Medio Muslo;6;121;10;3030.9139784946233
Entero;6;122;10;2057.0
Medio Pollo;6;122;10;2899.5
Medio Pollo Superior;6;122;10;3012.9677419354844
Medio Pollo Inferior;6;122;10;1800.2903225806454
Cuarto de Pollo Superior;6;122;10;1683.5806451612905
Muslo Entero;6;122;10;2200.145161290323
Pechuga Completa;6;122;10;2846.6129032258063
Ala Completa;6;122;10;929.8064516129032
Media Pechuga;6;122;10;2938.064516129032
Blanqueta;6;122;10;138.80107526881721
Alón;6;122;10;68.13870967741936
Punta;6;122;10;20.189247311827955
Jamoncito;6;122;10;1581.247311827957
Medio Muslo;6;122;10;2823.655913978494
Entero;6;123;10;2057.0
Medio Pollo;6;123;10;1381.0
Medio Pollo Superior;6;123;10;3436.2580645161293
Medio Pollo Inferior;6;123;10;2275.4193548387098
Cuarto de Pollo Superior;6;123;10;2653.2580645161293
Muslo Entero;6;123;10;2200.3548387096776
Pechuga Completa;6;123;10;1868.225806451613
Ala Completa;6;123;10;898.741935483871
Media Pechuga;6;123;10;3490.4032258064517
Blanqueta;6;123;10;105.71236559139786
Alón;6;123;10;51.895161290322584
Punta;6;123;10;15.376344086021506
Jamoncito;6;123;10;1639.2043010752689
Medio Muslo;6;123;10;2927.1505376344085
Entero;6;124;10;2057.0
Medio Pollo;6;124;10;2140.5
Medio Pollo Superior;6;124;10;2431.161290322581
Medio Pollo Inferior;6;124;10;1797.774193548387
Cuarto de Pollo Superior;6;124;10;2652.967741935484
Muslo Entero;6;124;10;2200.1451612903224
Pechuga Completa;6;124;10;2791.935483870968
Ala Completa;6;124;10;973.258064516129
Media Pechuga;6;124;10;3037.0161290322585
Blanqueta;6;124;10;117.65860215053763
Alón;6;124;10;57.759677419354844
Punta;6;124;10;17.113978494623655
Jamoncito;6;124;10;1696.4086021505377
Medio Muslo;6;124;10;3029.301075268817
Entero;6;125;10;2058.0
Medio Pollo;6;125;10;2140.0
Medio Pollo Superior;6;125;10;1589.8064516129034
Medio Pollo Inferior;6;125;10;2116.9032258064517
Cuarto de Pollo Superior;6;125;10;2652.9677419354844
Muslo Entero;6;125;10;2199.516129032258
Pechuga Completa;6;125;10;3749.032258064516
Ala Completa;6;125;10;973.258064516129
Media Pechuga;6;125;10;2780.8064516129034
Blanqueta;6;125;10;203.32258064516128
Alón;6;125;10;99.81290322580645
Punta;6;125;10;29.574193548387097
Jamoncito;6;125;10;1582.0
Medio Muslo;6;125;10;2824.9999999999995
Entero;6;126;10;2057.0
Medio Pollo;6;126;10;2140.0
Medio Pollo Superior;6;126;10;1959.0967741935485
Medio Pollo Inferior;6;126;10;1957.1290322580644
Cuarto de Pollo Superior;6;126;10;2652.967741935484
Muslo Entero;6;126;10;2199.935483870968
Pechuga Completa;6;126;10;2731.935483870968
Ala Completa;6;126;10;973.258064516129
Media Pechuga;6;126;10;3490.645161290323
Blanqueta;6;126;10;165.7688172043011
Alón;6;126;10;81.37741935483871
Punta;6;126;10;24.11182795698925
Jamoncito;6;126;10;1639.3548387096776
Medio Muslo;6;126;10;2927.4193548387093
Entero;7;127;10;0.0
Medio Pollo;7;127;10;1463.5
Medio Pollo Superior;7;127;10;4655.032258064516
Medio Pollo Inferior;7;127;10;2958.548387096774
Cuarto de Pollo Superior;7;127;10;849.7741935483872
Muslo Entero;7;127;10;613.7258064516129
Pechuga Completa;7;127;10;0.0
Ala Completa;7;127;10;682.741935483871
Media Pechuga;7;127;10;6801.290322580646
Blanqueta;7;127;10;414.0376344086022
Alón;7;127;10;203.25483870967741
Punta;7;127;10;60.2236559139785
Jamoncito;7;127;10;2260.7741935483873
Medio Muslo;7;127;10;4037.0967741935483
Entero;7;128;10;3126.0
Medio Pollo;7;128;10;2108.0
Medio Pollo Superior;7;128;10;4506.967741935484
Medio Pollo Inferior;7;128;10;3255.032258064516
Cuarto de Pollo Superior;7;128;10;3534.967741935484
Muslo Entero;7;128;10;2553.032258064516
Pechuga Completa;7;128;10;2862.5806451612902
Ala Completa;7;128;10;572.516129032258
Media Pechuga;7;128;10;0.0
Blanqueta;7;128;10;0.0
Alón;7;128;10;0.0
Punta;7;128;10;0.0
Jamoncito;7;128;10;890.5806451612904
Medio Muslo;7;128;10;1590.3225806451612
Entero;7;129;10;2024.0
Medio Pollo;7;129;10;3566.0
Medio Pollo Superior;7;129;10;0.0
Medio Pollo Inferior;7;129;10;0.0
Cuarto de Pollo Superior;7;129;10;4043.032258064516
Muslo Entero;7;129;10;3520.483870967742
Pechuga Completa;7;129;10;4467.096774193548
Ala Completa;7;129;10;893.4193548387096
Media Pechuga;7;129;10;1555.6451612903224
Blanqueta;7;129;10;190.13440860215053
Alón;7;129;10;93.33870967741936
Punta;7;129;10;27.655913978494624
Jamoncito;7;129;10;1658.1720430107528
Medio Muslo;7;129;10;2961.021505376344
Entero;7;130;10;0.0
Medio Pollo;7;130;10;650.0
Medio Pollo Superior;7;130;10;2867.8064516129034
Medio Pollo Inferior;7;130;10;2071.193548387097
Cuarto de Pollo Superior;7;130;10;2575.161290322581
Muslo Entero;7;130;10;1859.8387096774193
Pechuga Completa;7;130;10;0.0
Ala Completa;7;130;10;0.0
Media Pechuga;7;130;10;7246.451612903226
Blanqueta;7;130;10;885.6774193548388
Alón;7;130;10;434.78709677419357
Punta;7;130;10;128.8258064516129
Jamoncito;7;130;10;2254.451612903226
Medio Muslo;7;130;10;4025.806451612903
Entero;7;131;10;2025.0
Medio Pollo;7;131;10;2108.0
Medio Pollo Superior;7;131;10;0.0
Medio Pollo Inferior;7;131;10;2344.6129032258063
Cuarto de Pollo Superior;7;131;10;1224.0
Muslo Entero;7;131;10;951.9354838709678
Pechuga Completa;7;131;10;6293.225806451613
Ala Completa;7;131;10;1799.7096774193546
Media Pechuga;7;131;10;2783.709677419355
Blanqueta;7;131;10;9.580645161290324
Alón;7;131;10;4.703225806451613
Punta;7;131;10;1.3935483870967742
Jamoncito;7;131;10;1957.8924731182797
Medio Muslo;7;131;10;3496.2365591397847
Entero;7;132;10;2025.0
Medio Pollo;7;132;10;2108.0
Medio Pollo Superior;7;132;10;6518.322580645162
Medio Pollo Inferior;7;132;10;2922.9032258064517
Cuarto de Pollo Superior;7;132;10;5130.0
Muslo Entero;7;132;10;3705.0
Pechuga Completa;7;132;10;0.0
Ala Completa;7;132;10;78.0
Media Pechuga;7;132;10;390.0
Blanqueta;7;132;10;0.0
Alón;7;132;10;0.0
Punta;7;132;10;0.0
Jamoncito;7;132;10;762.0215053763441
Medio Muslo;7;132;10;1360.752688172043
Entero;7;133;10;4049.0
Medio Pollo;7;133;10;2108.0
Medio Pollo Superior;7;133;10;855.8709677419355
Medio Pollo Inferior;7;133;10;945.6451612903226
Cuarto de Pollo Superior;7;133;10;0.0
Muslo Entero;7;133;10;884.0
Pechuga Completa;7;133;10;6293.225806451613
Ala Completa;7;133;10;1476.8709677419354
Media Pechuga;7;133;10;2111.1290322580644
Blanqueta;7;133;10;124.66666666666667
Alón;7;133;10;61.2
Punta;7;133;10;18.133333333333333
Jamoncito;7;133;10;2179.7849462365593
Medio Muslo;7;133;10;3892.4731182795695
Entero;7;134;10;1.0
Medio Pollo;7;134;10;4969.0
Medio Pollo Superior;7;134;10;2405.612903225807
Medio Pollo Inferior;7;134;10;3121.677419354839
Cuarto de Pollo Superior;7;134;10;2885.225806451613
Muslo Entero;7;134;10;2112.2903225806454
Pechuga Completa;7;134;10;1648.0645161290322
Ala Completa;7;134;10;1050.0
Media Pechuga;7;134;10;3634.8387096774195
Blanqueta;7;134;10;4.021505376344086
Alón;7;134;10;1.974193548387097
Punta;7;134;10;0.5849462365591398
Jamoncito;7;134;10;1136.4086021505377
Medio Muslo;7;134;10;2029.3010752688172
Entero;7;135;10;2024.0
Medio Pollo;7;135;10;3463.0
Medio Pollo Superior;7;135;10;0.0
Medio Pollo Inferior;7;135;10;1329.774193548387
Cuarto de Pollo Superior;7;135;10;1082.3225806451615
Muslo Entero;7;135;10;2233.9032258064517
Pechuga Completa;7;135;10;5329.8387096774195
Ala Completa;7;135;10;1372.8387096774195
Media Pechuga;7;135;10;3210.0
Blanqueta;7;135;10;204.80107526881721
Alón;7;135;10;100.53870967741936
Punta;7;135;10;29.789247311827957
Jamoncito;7;135;10;1658.1720430107528
Medio Muslo;7;135;10;2961.021505376344
Entero;7;136;10;2023.0
Medio Pollo;7;136;10;0.0
Medio Pollo Superior;7;136;10;2249.4193548387098
Medio Pollo Inferior;7;136;10;1762.1290322580646
Cuarto de Pollo Superior;7;136;10;3093.0967741935488
Muslo Entero;7;136;10;2233.9032258064517
Pechuga Completa;7;136;10;3043.548387096774
Ala Completa;7;136;10;640.4516129032259
Media Pechuga;7;136;10;3622.258064516129
Blanqueta;7;136;10;423.32258064516134
Alón;7;136;10;207.81290322580645
Punta;7;136;10;61.57419354838709
Jamoncito;7;136;10;2024.4301075268818
Medio Muslo;7;136;10;3615.05376344086
Entero;7;137;10;2025.0
Medio Pollo;7;137;10;2108.0
Medio Pollo Superior;7;137;10;2736.0
Medio Pollo Inferior;7;137;10;2796.2580645161293
Cuarto de Pollo Superior;7;137;10;3261.4838709677424
Muslo Entero;7;137;10;2355.516129032258
Pechuga Completa;7;137;10;0.0
Ala Completa;7;137;10;645.2903225806451
Media Pechuga;7;137;10;5099.032258064516
Blanqueta;7;137;10;228.8709677419355
Alón;7;137;10;112.35483870967742
Punta;7;137;10;33.29032258064516
Jamoncito;7;137;10;1291.9139784946237
Medio Muslo;7;137;10;2306.989247311828
Entero;7;138;10;2025.0
Medio Pollo;7;138;10;0.0
Medio Pollo Superior;7;138;10;2405.612903225807
Medio Pollo Inferior;7;138;10;1345.7096774193549
Cuarto de Pollo Superior;7;138;10;0.0
Muslo Entero;7;138;10;2485.935483870968
Pechuga Completa;7;138;10;5712.096774193548
Ala Completa;7;138;10;1248.774193548387
Media Pechuga;7;138;10;3400.1612903225805
Blanqueta;7;138;10;350.58064516129036
Alón;7;138;10;172.10322580645163
Punta;7;138;10;50.99354838709677
Jamoncito;7;138;10;2083.139784946237
Medio Muslo;7;138;10;3719.892473118279
Entero;7;139;10;2025.0
Medio Pollo;7;139;10;4216.0
Medio Pollo Superior;7;139;10;5449.354838709678
Medio Pollo Inferior;7;139;10;2071.193548387097
Cuarto de Pollo Superior;7;139;10;2575.1612903225805
Muslo Entero;7;139;10;1859.8387096774193
Pechuga Completa;7;139;10;0.0
Ala Completa;7;139;10;477.96774193548384
Media Pechuga;7;139;10;2389.8387096774195
Blanqueta;7;139;10;0.0
Alón;7;139;10;0.0
Punta;7;139;10;0.0
Jamoncito;7;139;10;1412.7956989247311
Medio Muslo;7;139;10;2522.849462365591
Entero;7;140;10;3667.0
Medio Pollo;7;140;10;0.0
Medio Pollo Superior;7;140;10;1438.258064516129
Medio Pollo Inferior;7;140;10;2594.1290322580644
Cuarto de Pollo Superior;7;140;10;3093.0967741935488
Muslo Entero;7;140;10;2233.9032258064517
Pechuga Completa;7;140;10;3146.6129032258063
Ala Completa;7;140;10;988.258064516129
Media Pechuga;7;140;10;3399.677419354839
Blanqueta;7;140;10;196.16666666666669
Alón;7;140;10;96.3
Punta;7;140;10;28.533333333333335
Jamoncito;7;140;10;1478.2795698924733
Medio Muslo;7;140;10;2639.784946236559
Entero;7;141;10;382.0
Medio Pollo;7;141;10;4574.0
Medio Pollo Superior;7;141;10;0.0
Medio Pollo Inferior;7;141;10;1548.258064516129
Cuarto de Pollo Superior;7;141;10;3098.9032258064517
Muslo Entero;7;141;10;2238.0967741935483
Pechuga Completa;7;141;10;3146.6129032258063
Ala Completa;7;141;10;986.6129032258063
Media Pechuga;7;141;10;3969.677419354839
Blanqueta;7;141;10;266.8387096774194
Alón;7;141;10;130.99354838709678
Punta;7;141;10;38.81290322580645
Jamoncito;7;141;10;1658.1720430107528
Medio Muslo;7;141;10;2961.021505376344
Entero;7;142;10;3720.0
Medio Pollo;7;142;10;0.0
Medio Pollo Superior;7;142;10;2405.612903225807
Medio Pollo Inferior;7;142;10;2071.193548387097
Cuarto de Pollo Superior;7;142;10;3093.0967741935488
Muslo Entero;7;142;10;2233.9032258064517
Pechuga Completa;7;142;10;3324.677419354839
Ala Completa;7;142;10;1142.9032258064515
Media Pechuga;7;142;10;2389.8387096774195
Blanqueta;7;142;10;0.0
Alón;7;142;10;0.0
Punta;7;142;10;0.0
Jamoncito;7;142;10;1658.0215053763443
Medio Muslo;7;142;10;2960.7526881720432
Entero;7;143;10;330.0
Medio Pollo;7;143;10;1750.0
Medio Pollo Superior;7;143;10;2405.6129032258063
Medio Pollo Inferior;7;143;10;2413.8064516129034
Cuarto de Pollo Superior;7;143;10;1016.1290322580646
Muslo Entero;7;143;10;2229.2903225806454
Pechuga Completa;7;143;10;5369.032258064516
Ala Completa;7;143;10;1302.6774193548385
Media Pechuga;7;143;10;2869.8387096774195
Blanqueta;7;143;10;210.89247311827958
Alón;7;143;10;103.52903225806452
Punta;7;143;10;30.6752688172043
Jamoncito;7;143;10;1783.5698924731184
Medio Muslo;7;143;10;3184.9462365591394
Entero;7;144;10;2025.0
Medio Pollo;7;144;10;3346.5
Medio Pollo Superior;7;144;10;2405.612903225807
Medio Pollo Inferior;7;144;10;1728.1612903225807
Cuarto de Pollo Superior;7;144;10;3092.8064516129034
Muslo Entero;7;144;10;2233.693548387097
Pechuga Completa;7;144;10;746.1290322580645
Ala Completa;7;144;10;548.0322580645161
Media Pechuga;7;144;10;4169.516129032258
Blanqueta;7;144;10;265.8924731182796
Alón;7;144;10;130.52903225806452
Punta;7;144;10;38.6752688172043
Jamoncito;7;144;10;1532.6236559139784
Medio Muslo;7;144;10;2736.827956989247
Entero;7;145;10;2025.0
Medio Pollo;7;145;10;869.5
Medio Pollo Superior;7;145;10;2467.161290322581
Medio Pollo Inferior;7;145;10;2417.161290322581
Cuarto de Pollo Superior;7;145;10;2057.8064516129034
Muslo Entero;7;145;10;2233.693548387097
Pechuga Completa;7;145;10;3273.8709677419356
Ala Completa;7;145;10;1212.5806451612902
Media Pechuga;7;145;10;3651.532258064516
Blanqueta;7;145;10;105.41666666666667
Alón;7;145;10;51.75
Punta;7;145;10;15.333333333333332
Jamoncito;7;145;10;1658.1720430107528
Medio Muslo;7;145;10;2961.021505376344
Entero;7;146;10;2025.0
Medio Pollo;7;146;10;2108.0
Medio Pollo Superior;7;146;10;2344.645161290323
Medio Pollo Inferior;7;146;10;1725.645161290323
Cuarto de Pollo Superior;7;146;10;2575.161290322581
Muslo Entero;7;146;10;2405.8387096774195
Pechuga Completa;7;146;10;3618.3870967741937
Ala Completa;7;146;10;730.9354838709677
Media Pechuga;7;146;10;2378.709677419355
Blanqueta;7;146;10;286.2956989247312
Alón;7;146;10;140.54516129032257
Punta;7;146;10;41.64301075268817
Jamoncito;7;146;10;1658.1720430107528
Medio Muslo;7;146;10;2961.021505376344
Entero;7;147;10;2025.0
Medio Pollo;7;147;10;2108.0
Medio Pollo Superior;7;147;10;2405.612903225807
Medio Pollo Inferior;7;147;10;2071.193548387097
Cuarto de Pollo Superior;7;147;10;2575.1612903225805
Muslo Entero;7;147;10;2060.709677419355
Pechuga Completa;7;147;10;2547.5806451612902
Ala Completa;7;147;10;987.483870967742
Media Pechuga;7;147;10;3398.709677419355
Blanqueta;7;147;10;123.30645161290323
Alón;7;147;10;60.53225806451613
Punta;7;147;10;17.93548387096774
Jamoncito;7;147;10;1658.021505376344
Medio Muslo;7;147;10;2960.7526881720432
Entero;8;148;10;1555.0
Medio Pollo;8;148;10;2988.5
Medio Pollo Superior;8;148;10;1217.6129032258066
Medio Pollo Inferior;8;148;10;879.3870967741935
Cuarto de Pollo Superior;8;148;10;4117.064516129032
Muslo Entero;8;148;10;2973.435483870968
Pechuga Completa;8;148;10;2086.935483870968
Ala Completa;8;148;10;417.38709677419354
Media Pechuga;8;148;10;3365.8064516129034
Blanqueta;8;148;10;411.3763440860215
Alón;8;148;10;201.9483870967742
Punta;8;148;10;59.836559139784946
Jamoncito;8;148;10;1696.4086021505377
Medio Muslo;8;148;10;3029.301075268817
Entero;8;149;10;24.0
Medio Pollo;8;149;10;0.0
Medio Pollo Superior;8;149;10;1510.8387096774195
Medio Pollo Inferior;8;149;10;2087.967741935484
Cuarto de Pollo Superior;8;149;10;0.0
Muslo Entero;8;149;10;0.0
Pechuga Completa;8;149;10;5807.903225806452
Ala Completa;8;149;10;1391.6129032258063
Media Pechuga;8;149;10;5018.225806451613
Blanqueta;8;149;10;472.7634408602151
Alón;8;149;10;232.08387096774194
Punta;8;149;10;68.76559139784946
Jamoncito;8;149;10;3010.3010752688174
Medio Muslo;8;149;10;5375.537634408602
Entero;8;150;10;6103.0
Medio Pollo;8;150;10;2117.5
Medio Pollo Superior;8;150;10;2409.677419354839
Medio Pollo Inferior;8;150;10;4176.354838709678
Cuarto de Pollo Superior;8;150;10;1229.516129032258
Muslo Entero;8;150;10;887.983870967742
Pechuga Completa;8;150;10;2275.6451612903224
Ala Completa;8;150;10;1017.2903225806451
Media Pechuga;8;150;10;2810.8064516129034
Blanqueta;8;150;10;0.0
Alón;8;150;10;0.0
Punta;8;150;10;0.0
Jamoncito;8;150;10;707.9784946236559
Medio Muslo;8;150;10;1264.247311827957
Entero;8;151;10;0.0
Medio Pollo;8;151;10;7043.0
Medio Pollo Superior;8;151;10;5287.935483870968
Medio Pollo Inferior;8;151;10;0.0
Cuarto de Pollo Superior;8;151;10;5138.709677419355
Muslo Entero;8;151;10;3711.290322580645
Pechuga Completa;8;151;10;0.0
Ala Completa;8;151;10;0.0
Media Pechuga;8;151;10;0.0
Blanqueta;8;151;10;0.0
Alón;8;151;10;0.0
Punta;8;151;10;0.0
Jamoncito;8;151;10;1370.9462365591398
Medio Muslo;8;151;10;2448.1182795698924
Entero;8;152;10;0.0
Medio Pollo;8;152;10;0.0
Medio Pollo Superior;8;152;10;2643.677419354839
Medio Pollo Inferior;8;152;10;4728.225806451613
Cuarto de Pollo Superior;8;152;10;19.741935483870968
Muslo Entero;8;152;10;14.258064516129032
