f;n;t;r;value
Medio Pollo Superior;3;57;10;2398.3782689399477
Medio Pollo Inferior;3;57;10;2105.2811059907835
Cuarto de Pollo Superior;3;57;10;2567.712386205918
Muslo Entero;3;57;10;2266.9656624859617
Pechuga Completa;3;57;10;3140.8639719424327
Ala Completa;3;57;10;974.0067911714741
Media Pechuga;3;57;10;3394.5614874797966
Blanqueta;3;57;10;192.412648482059
Alón;3;57;10;87.51290322580644
Punta;3;57;10;27.29652849375634
Jamoncito;3;57;10;1641.1639046427035
Medio Muslo;3;57;10;3088.5323483367556
Entero;3;58;10;2034.5606638705967
Medio Pollo;3;58;10;2118.324122643661
Medio Pollo Superior;3;58;10;2398.378268939947
Medio Pollo Inferior;3;58;10;2105.2811059907835
Cuarto de Pollo Superior;3;58;10;2567.712386205918
Muslo Entero;3;58;10;2266.9656624859626
Pechuga Completa;3;58;10;3140.8639719424327
Ala Completa;3;58;10;974.0067911714741
Media Pechuga;3;58;10;3394.5614874797966
Blanqueta;3;58;10;192.412648482059
Alón;3;58;10;87.51290322580735
Punta;3;58;10;27.29652849375634
Jamoncito;3;58;10;1641.1639046427035
Medio Muslo;3;58;10;3088.5323483367556
Entero;3;59;10;2034.5606638705967
Medio Pollo;3;59;10;2118.324122643661
Medio Pollo Superior;3;59;10;2398.3782689399477
Medio Pollo Inferior;3;59;10;2105.2811059907845
Cuarto de Pollo Superior;3;59;10;2567.712386205918
Muslo Entero;3;59;10;2266.9656624859626
Pechuga Completa;3;59;10;3140.8639719424327
Ala Completa;3;59;10;974.0067911714741
Media Pechuga;3;59;10;3394.5614874797966
Blanqueta;3;59;10;192.412648482059
Alón;3;59;10;87.51290322580826
Punta;3;59;10;27.29652849375634
Jamoncito;3;59;10;1641.1639046427035
Medio Muslo;3;59;10;3088.5323483367556
Entero;3;60;10;2034.5606638705967
Medio Pollo;3;60;10;2118.324122643662
Medio Pollo Superior;3;60;10;2398.378268939947
Medio Pollo Inferior;3;60;10;2105.2811059907845
Cuarto de Pollo Superior;3;60;10;2567.712386205918
Muslo Entero;3;60;10;2266.9656624859626
Pechuga Completa;3;60;10;3140.8639719424327
Ala Completa;3;60;10;974.0067911714741
Media Pechuga;3;60;10;3394.5614874797966
Blanqueta;3;60;10;192.412648482059
Alón;3;60;10;87.51290322580826
Punta;3;60;10;27.29652849375634
Jamoncito;3;60;10;1641.1639046427035
Medio Muslo;3;60;10;3088.5323483367556
Entero;3;61;10;2034.5606638705967
Medio Pollo;3;61;10;2118.324122643661
Medio Pollo Superior;3;61;10;2398.378268939946
Medio Pollo Inferior;3;61;10;2105.2811059907845
Cuarto de Pollo Superior;3;61;10;2567.712386205918
Muslo Entero;3;61;10;2266.9656624859626
Pechuga Completa;3;61;10;3140.8639719424327
Ala Completa;3;61;10;974.0067911714759
Media Pechuga;3;61;10;3394.5614874797966
Blanqueta;3;61;10;192.412648482059
Alón;3;61;10;87.51290322580826
Punta;3;61;10;27.29652849375634
Jamoncito;3;61;10;1641.1639046427044
Medio Muslo;3;61;10;3088.5323483367556
Entero;3;62;10;2034.5606638705967
Medio Pollo;3;62;10;2118.324122643662
Medio Pollo Superior;3;62;10;2398.378268939947
Medio Pollo Inferior;3;62;10;2105.2811059907845
Cuarto de Pollo Superior;3;62;10;2567.712386205918
Muslo Entero;3;62;10;2266.9656624859626
Pechuga Completa;3;62;10;3140.8639719424327
Ala Completa;3;62;10;974.0067911714759
Media Pechuga;3;62;10;3394.5614874797966
Blanqueta;3;62;10;192.412648482059
Alón;3;62;10;87.51290322580826
Punta;3;62;10;27.29652849375634
Jamoncito;3;62;10;1641.1639046427044
Medio Muslo;3;62;10;3088.5323483367556
Entero;3;63;10;2034.5606638705967
Medio Pollo;3;63;10;2118.324122643662
Medio Pollo Superior;3;63;10;2398.378268939947
Medio Pollo Inferior;3;63;10;2105.2811059907845
Cuarto de Pollo Superior;3;63;10;2567.712386205918
Muslo Entero;3;63;10;2266.9656624859626
Pechuga Completa;3;63;10;3140.8639719424327
Ala Completa;3;63;10;974.0067911714759
Media Pechuga;3;63;10;3394.5614874797966
Blanqueta;3;63;10;192.412648482059
Alón;3;63;10;87.51290322580826
Punta;3;63;10;27.29652849375634
Jamoncito;3;63;10;1641.1639046427044
Medio Muslo;3;63;10;3088.5323483367556
Entero;4;64;10;2042.1291730716384
Medio Pollo;4;64;10;2125.416666666667
Medio Pollo Superior;4;64;10;2451.4919322090436
Medio Pollo Inferior;4;64;10;2049.1948881848157
Cuarto de Pollo Superior;4;64;10;2619.5443331446904
Muslo Entero;4;64;10;2212.350594227504
Pechuga Completa;4;64;10;3195.7016543024156
Ala Completa;4;64;10;1001.4888114722717
Media Pechuga;4;64;10;3447.254575344132
Blanqueta;4;64;10;224.04743920523015
Alón;4;64;10;111.73372102420944
Punta;4;64;10;32.50645161290049
Jamoncito;4;64;10;1677.2654504236616
Medio Muslo;4;64;10;2985.674957570621
Entero;4;65;10;2042.1291730716384
Medio Pollo;4;65;10;2125.416666666667
Medio Pollo Superior;4;65;10;2451.4919322090436
Medio Pollo Inferior;4;65;10;2049.1948881848157
Cuarto de Pollo Superior;4;65;10;2619.5443331446904
Muslo Entero;4;65;10;2212.350594227504
Pechuga Completa;4;65;10;3195.7016543024147
Ala Completa;4;65;10;1001.4888114722717
Media Pechuga;4;65;10;3447.254575344132
Blanqueta;4;65;10;224.04743920523015
Alón;4;65;10;111.73372102420853
Punta;4;65;10;32.50645161290231
Jamoncito;4;65;10;1677.2654504236616
Medio Muslo;4;65;10;2985.674957570621
Entero;4;66;10;2042.1291730716384
Medio Pollo;4;66;10;2125.416666666667
Medio Pollo Superior;4;66;10;2451.4919322090436
Medio Pollo Inferior;4;66;10;2049.1948881848157
Cuarto de Pollo Superior;4;66;10;2619.5443331446904
Muslo Entero;4;66;10;2212.350594227504
Pechuga Completa;4;66;10;3195.7016543024147
Ala Completa;4;66;10;1001.4888114722717
Media Pechuga;4;66;10;3447.254575344132
Blanqueta;4;66;10;224.04743920523015
Alón;4;66;10;111.73372102420853
Punta;4;66;10;32.50645161290231
Jamoncito;4;66;10;1677.2654504236616
Medio Muslo;4;66;10;2985.674957570621
Entero;4;67;10;2042.1291730716384
Medio Pollo;4;67;10;2125.416666666667
Medio Pollo Superior;4;67;10;2451.4919322090436
Medio Pollo Inferior;4;67;10;2049.1948881848157
Cuarto de Pollo Superior;4;67;10;2619.5443331446904
Muslo Entero;4;67;10;2212.350594227504
Pechuga Completa;4;67;10;3195.7016543024147
Ala Completa;4;67;10;1001.4888114722717
Media Pechuga;4;67;10;3447.254575344132
Blanqueta;4;67;10;224.04743920523015
Alón;4;67;10;111.73372102420853
Punta;4;67;10;32.50645161290231
Jamoncito;4;67;10;1677.2654504236616
Medio Muslo;4;67;10;2985.674957570621
Entero;4;68;10;2042.1291730716384
Medio Pollo;4;68;10;2125.416666666667
Medio Pollo Superior;4;68;10;2451.4919322090436
Medio Pollo Inferior;4;68;10;2049.1948881848157
Cuarto de Pollo Superior;4;68;10;2619.5443331446904
Muslo Entero;4;68;10;2212.350594227504
Pechuga Completa;4;68;10;3195.7016543024147
Ala Completa;4;68;10;1001.4888114722717
Media Pechuga;4;68;10;3447.254575344132
Blanqueta;4;68;10;224.04743920523015
Alón;4;68;10;111.73372102420853
Punta;4;68;10;32.50645161290231
Jamoncito;4;68;10;1677.2654504236616
Medio Muslo;4;68;10;2985.674957570621
Entero;4;69;10;2042.1291730716384
Medio Pollo;4;69;10;2125.416666666667
Medio Pollo Superior;4;69;10;2451.4919322090436
Medio Pollo Inferior;4;69;10;2049.1948881848157
Cuarto de Pollo Superior;4;69;10;2619.5443331446904
Muslo Entero;4;69;10;2212.350594227504
Pechuga Completa;4;69;10;3195.7016543024147
Ala Completa;4;69;10;1001.4888114722717
Media Pechuga;4;69;10;3447.254575344132
Blanqueta;4;69;10;224.04743920523015
Alón;4;69;10;111.73372102420853
Punta;4;69;10;32.50645161290231
Jamoncito;4;69;10;1677.2654504236616
Medio Muslo;4;69;10;2985.674957570621
Entero;4;70;10;2042.1291730716384
Medio Pollo;4;70;10;2125.416666666667
Medio Pollo Superior;4;70;10;2451.4919322090436
Medio Pollo Inferior;4;70;10;2049.1948881848166
Cuarto de Pollo Superior;4;70;10;2619.5443331446904
Muslo Entero;4;70;10;2212.350594227504
Pechuga Completa;4;70;10;3195.7016543024147
Ala Completa;4;70;10;1001.4888114722735
Media Pechuga;4;70;10;3447.254575344132
Blanqueta;4;70;10;224.04743920523015
Alón;4;70;10;111.73372102420853
Punta;4;70;10;32.50645161290231
Jamoncito;4;70;10;1677.2654504236616
Medio Muslo;4;70;10;2985.674957570621
Entero;4;71;10;2042.1291730716384
Medio Pollo;4;71;10;2125.416666666667
Medio Pollo Superior;4;71;10;2451.4919322090436
Medio Pollo Inferior;4;71;10;2049.1948881848166
Cuarto de Pollo Superior;4;71;10;2619.5443331446904
Muslo Entero;4;71;10;2212.350594227504
Pechuga Completa;4;71;10;3195.7016543024147
Ala Completa;4;71;10;1001.4888114722735
Media Pechuga;4;71;10;3447.254575344132
Blanqueta;4;71;10;224.04743920523015
Alón;4;71;10;111.73372102420853
Punta;4;71;10;32.50645161290231
Jamoncito;4;71;10;1677.2654504236616
Medio Muslo;4;71;10;2985.674957570621
Entero;4;72;10;2042.1291730716384
Medio Pollo;4;72;10;2125.416666666667
Medio Pollo Superior;4;72;10;2451.4919322090436
Medio Pollo Inferior;4;72;10;2049.1948881848157
Cuarto de Pollo Superior;4;72;10;2619.5443331446904
Muslo Entero;4;72;10;2212.350594227504
Pechuga Completa;4;72;10;3195.7016543024147
Ala Completa;4;72;10;1001.4888114722735
Media Pechuga;4;72;10;3447.254575344132
Blanqueta;4;72;10;224.04743920523015
Alón;4;72;10;111.73372102420853
Punta;4;72;10;32.50645161290231
Jamoncito;4;72;10;1677.2654504236616
Medio Muslo;4;72;10;2985.674957570621
Entero;4;73;10;2042.1291730716384
Medio Pollo;4;73;10;2125.416666666667
Medio Pollo Superior;4;73;10;2451.4919322090436
Medio Pollo Inferior;4;73;10;2049.1948881848157
Cuarto de Pollo Superior;4;73;10;2619.5443331446904
Muslo Entero;4;73;10;2212.350594227504
Pechuga Completa;4;73;10;3195.7016543024147
Ala Completa;4;73;10;1001.4888114722735
Media Pechuga;4;73;10;3447.254575344132
Blanqueta;4;73;10;224.04743920523015
Alón;4;73;10;111.73372102420853
Punta;4;73;10;32.50645161290231
Jamoncito;4;73;10;1677.2654504236616
Medio Muslo;4;73;10;2985.674957570621
Entero;4;74;10;2042.1291730716384
Medio Pollo;4;74;10;2125.416666666667
Medio Pollo Superior;4;74;10;2451.4919322090436
Medio Pollo Inferior;4;74;10;2049.1948881848157
Cuarto de Pollo Superior;4;74;10;2619.5443331446904
Muslo Entero;4;74;10;2212.350594227504
Pechuga Completa;4;74;10;3195.7016543024147
Ala Completa;4;74;10;1001.4888114722735
Media Pechuga;4;74;10;3447.254575344132
Blanqueta;4;74;10;224.04743920523015
Alón;4;74;10;111.73372102420853
Punta;4;74;10;32.50645161290231
Jamoncito;4;74;10;1677.2654504236616
Medio Muslo;4;74;10;2985.674957570621
Entero;4;75;10;2042.1291730716384
Medio Pollo;4;75;10;2125.416666666667
Medio Pollo Superior;4;75;10;2451.4919322090436
Medio Pollo Inferior;4;75;10;2049.1948881848157
Cuarto de Pollo Superior;4;75;10;2619.5443331446904
Muslo Entero;4;75;10;2212.350594227504
Pechuga Completa;4;75;10;3195.7016543024147
Ala Completa;4;75;10;1001.4888114722735
Media Pechuga;4;75;10;3447.254575344132
Blanqueta;4;75;10;224.04743920523015
Alón;4;75;10;111.73372102420853
Punta;4;75;10;32.50645161290231
Jamoncito;4;75;10;1677.2654504236616
Medio Muslo;4;75;10;2985.674957570621
Entero;4;76;10;2042.1291730716384
Medio Pollo;4;76;10;2125.416666666667
Medio Pollo Superior;4;76;10;2451.4919322090436
Medio Pollo Inferior;4;76;10;2049.1948881848157
Cuarto de Pollo Superior;4;76;10;2619.5443331446904
Muslo Entero;4;76;10;2212.350594227504
Pechuga Completa;4;76;10;3195.7016543024147
Ala Completa;4;76;10;1001.4888114722735
Media Pechuga;4;76;10;3447.254575344132
Blanqueta;4;76;10;224.04743920523015
Alón;4;76;10;111.73372102420853
Punta;4;76;10;32.50645161290231
Jamoncito;4;76;10;1677.2654504236616
Medio Muslo;4;76;10;2985.674957570621
Entero;4;77;10;2042.1291730716384
Medio Pollo;4;77;10;2125.416666666666
Medio Pollo Superior;4;77;10;2451.4919322090436
Medio Pollo Inferior;4;77;10;2049.1948881848157
Cuarto de Pollo Superior;4;77;10;2619.5443331446904
Muslo Entero;4;77;10;2212.350594227504
Pechuga Completa;4;77;10;3195.7016543024147
Ala Completa;4;77;10;1001.4888114722735
Media Pechuga;4;77;10;3447.254575344132
Blanqueta;4;77;10;224.04743920523015
Alón;4;77;10;111.73372102420853
Punta;4;77;10;32.50645161290231
Jamoncito;4;77;10;1677.2654504236616
Medio Muslo;4;77;10;2985.674957570621
Entero;4;78;10;2042.1291730716384
Medio Pollo;4;78;10;2125.416666666666
Medio Pollo Superior;4;78;10;2451.4919322090427
Medio Pollo Inferior;4;78;10;2049.1948881848148
Cuarto de Pollo Superior;4;78;10;2619.5443331446904
Muslo Entero;4;78;10;2212.350594227504
Pechuga Completa;4;78;10;3195.7016543024147
Ala Completa;4;78;10;1001.4888114722735
Media Pechuga;4;78;10;3447.254575344132
Blanqueta;4;78;10;224.04743920523015
Alón;4;78;10;111.73372102420853
Punta;4;78;10;32.50645161290231
Jamoncito;4;78;10;1677.2654504236616
Medio Muslo;4;78;10;2985.674957570621
Entero;4;79;10;2042.1291730716384
Medio Pollo;4;79;10;2125.416666666665
Medio Pollo Superior;4;79;10;2451.4919322090427
Medio Pollo Inferior;4;79;10;2049.1948881848148
Cuarto de Pollo Superior;4;79;10;2619.5443331446904
Muslo Entero;4;79;10;2212.350594227504
Pechuga Completa;4;79;10;3195.7016543024147
Ala Completa;4;79;10;1001.4888114722735
Media Pechuga;4;79;10;3447.254575344132
Blanqueta;4;79;10;224.04743920523015
Alón;4;79;10;111.73372102420853
Punta;4;79;10;32.50645161290049
Jamoncito;4;79;10;1677.2654504236616
Medio Muslo;4;79;10;2985.674957570621
Entero;4;80;10;2042.1291730716375
Medio Pollo;4;80;10;2125.416666666665
Medio Pollo Superior;4;80;10;2451.4919322090436
Medio Pollo Inferior;4;80;10;2049.1948881848148
Cuarto de Pollo Superior;4;80;10;2619.5443331446904
Muslo Entero;4;80;10;2212.350594227504
Pechuga Completa;4;80;10;3195.7016543024147
Ala Completa;4;80;10;1001.4888114722735
Media Pechuga;4;80;10;3447.254575344132
Blanqueta;4;80;10;224.04743920523015
Alón;4;80;10;111.73372102420853
Punta;4;80;10;32.50645161289867
Jamoncito;4;80;10;1677.2654504236616
Medio Muslo;4;80;10;2985.674957570621
Entero;4;81;10;2042.1291730716375
Medio Pollo;4;81;10;2125.416666666666
Medio Pollo Superior;4;81;10;2451.4919322090436
Medio Pollo Inferior;4;81;10;2049.1948881848148
Cuarto de Pollo Superior;4;81;10;2619.5443331446904
Muslo Entero;4;81;10;2212.350594227504
Pechuga Completa;4;81;10;3195.7016543024147
Ala Completa;4;81;10;1001.4888114722735
Media Pechuga;4;81;10;3447.254575344132
Blanqueta;4;81;10;224.04743920523015
Alón;4;81;10;111.73372102420853
Punta;4;81;10;32.50645161290049
Jamoncito;4;81;10;1677.2654504236616
Medio Muslo;4;81;10;2985.674957570621
Entero;4;82;10;2042.1291730716375
Medio Pollo;4;82;10;2125.416666666665
Medio Pollo Superior;4;82;10;2451.4919322090436
Medio Pollo Inferior;4;82;10;2049.194888184814
Cuarto de Pollo Superior;4;82;10;2619.5443331446904
Muslo Entero;4;82;10;2212.350594227504
Pechuga Completa;4;82;10;3195.7016543024147
Ala Completa;4;82;10;1001.4888114722735
Media Pechuga;4;82;10;3447.254575344132
Blanqueta;4;82;10;224.04743920523015
Alón;4;82;10;111.73372102420853
Punta;4;82;10;32.50645161290231
Jamoncito;4;82;10;1677.2654504236616
Medio Muslo;4;82;10;2985.6749575706217
Entero;4;83;10;2042.1291730716366
Medio Pollo;4;83;10;2125.416666666666
Medio Pollo Superior;4;83;10;2451.4919322090436
Medio Pollo Inferior;4;83;10;2049.194888184814
Cuarto de Pollo Superior;4;83;10;2619.5443331446904
Muslo Entero;4;83;10;2212.3505942275024
Pechuga Completa;4;83;10;3195.7016543024138
Ala Completa;4;83;10;1001.4888114722735
Media Pechuga;4;83;10;3447.254575344132
Blanqueta;4;83;10;224.04743920523015
Alón;4;83;10;111.73372102420853
Punta;4;83;10;32.50645161290231
Jamoncito;4;83;10;1677.2654504236616
Medio Muslo;4;83;10;2985.6749575706217
Entero;4;84;10;2042.1291730716366
Medio Pollo;4;84;10;2125.416666666666
Medio Pollo Superior;4;84;10;2451.4919322090436
Medio Pollo Inferior;4;84;10;2049.194888184814
Cuarto de Pollo Superior;4;84;10;2619.5443331446904
Muslo Entero;4;84;10;2212.3505942275024
Pechuga Completa;4;84;10;3195.7016543024138
Ala Completa;4;84;10;1001.4888114722735
Media Pechuga;4;84;10;3447.254575344132
Blanqueta;4;84;10;224.04743920523015
Alón;4;84;10;111.73372102420853
Punta;4;84;10;32.50645161290231
Jamoncito;4;84;10;1677.2654504236616
Medio Muslo;4;84;10;2985.6749575706217
Entero;5;85;10;2086.6499416608276
Medio Pollo;5;85;10;2169.058187194526
Medio Pollo Superior;5;85;10;2490.6012346732405
Medio Pollo Inferior;5;85;10;2097.4003012078892
Cuarto de Pollo Superior;5;85;10;2657.53663934184
Muslo Entero;5;85;10;2259.155803610889
Pechuga Completa;5;85;10;3240.644290119023
Ala Completa;5;85;10;999.1884727163397
Media Pechuga;5;85;10;3490.562305538355
Blanqueta;5;85;10;221.7629831356935
Alón;5;85;10;109.01708542778579
Punta;5;85;10;31.920430107527864
Jamoncito;5;85;10;1728.3615590370973
Medio Muslo;5;85;10;3026.890996584336
Entero;5;86;10;2086.6499416608276
Medio Pollo;5;86;10;2169.058187194526
Medio Pollo Superior;5;86;10;2490.6012346732405
Medio Pollo Inferior;5;86;10;2097.4003012078892
Cuarto de Pollo Superior;5;86;10;2657.53663934184
Muslo Entero;5;86;10;2259.155803610889
Pechuga Completa;5;86;10;3240.644290119023
Ala Completa;5;86;10;999.1884727163397
Media Pechuga;5;86;10;3490.562305538355
Blanqueta;5;86;10;221.7629831356935
Alón;5;86;10;109.01708542778579
Punta;5;86;10;31.920430107527864
Jamoncito;5;86;10;1728.3615590370973
Medio Muslo;5;86;10;3026.890996584337
Entero;5;87;10;2086.6499416608276
Medio Pollo;5;87;10;2169.058187194526
Medio Pollo Superior;5;87;10;2490.6012346732405
Medio Pollo Inferior;5;87;10;2097.4003012078892
Cuarto de Pollo Superior;5;87;10;2657.53663934184
Muslo Entero;5;87;10;2259.155803610889
Pechuga Completa;5;87;10;3240.644290119023
Ala Completa;5;87;10;999.1884727163397
Media Pechuga;5;87;10;3490.562305538355
Blanqueta;5;87;10;221.7629831356935
Alón;5;87;10;109.01708542778579
Punta;5;87;10;31.920430107527864
Jamoncito;5;87;10;1728.3615590370973
Medio Muslo;5;87;10;3026.890996584337
Entero;5;88;10;2086.6499416608276
Medio Pollo;5;88;10;2169.058187194526
Medio Pollo Superior;5;88;10;2490.6012346732405
Medio Pollo Inferior;5;88;10;2097.4003012078892
Cuarto de Pollo Superior;5;88;10;2657.53663934184
Muslo Entero;5;88;10;2259.155803610889
Pechuga Completa;5;88;10;3240.644290119023
Ala Completa;5;88;10;999.1884727163397
Media Pechuga;5;88;10;3490.562305538355
Blanqueta;5;88;10;221.7629831356935
Alón;5;88;10;109.01708542778579
Punta;5;88;10;31.920430107524226
Jamoncito;5;88;10;1728.3615590370973
Medio Muslo;5;88;10;3026.890996584336
Entero;5;89;10;2086.6499416608276
Medio Pollo;5;89;10;2169.058187194526
Medio Pollo Superior;5;89;10;2490.6012346732405
Medio Pollo Inferior;5;89;10;2097.4003012078892
Cuarto de Pollo Superior;5;89;10;2657.53663934184
Muslo Entero;5;89;10;2259.155803610889
Pechuga Completa;5;89;10;3240.644290119023
Ala Completa;5;89;10;999.1884727163397
Media Pechuga;5;89;10;3490.5623055383558
Blanqueta;5;89;10;221.7629831356935
Alón;5;89;10;109.01708542778579
Punta;5;89;10;31.920430107524226
Jamoncito;5;89;10;1728.3615590370973
Medio Muslo;5;89;10;3026.890996584336
Entero;5;90;10;2086.6499416608276
Medio Pollo;5;90;10;2169.058187194526
Medio Pollo Superior;5;90;10;2490.6012346732405
Medio Pollo Inferior;5;90;10;2097.4003012078892
Cuarto de Pollo Superior;5;90;10;2657.536639341839
Muslo Entero;5;90;10;2259.155803610888
Pechuga Completa;5;90;10;3240.644290119023
Ala Completa;5;90;10;999.1884727163397
Media Pechuga;5;90;10;3490.5623055383558
Blanqueta;5;90;10;221.7629831356935
Alón;5;90;10;109.01708542778579
Punta;5;90;10;31.920430107526045
Jamoncito;5;90;10;1728.3615590370973
Medio Muslo;5;90;10;3026.890996584336
Entero;5;91;10;2086.6499416608276
Medio Pollo;5;91;10;2169.058187194527
Medio Pollo Superior;5;91;10;2490.6012346732405
Medio Pollo Inferior;5;91;10;2097.4003012078892
Cuarto de Pollo Superior;5;91;10;2657.536639341839
Muslo Entero;5;91;10;2259.155803610888
Pechuga Completa;5;91;10;3240.644290119023
Ala Completa;5;91;10;999.1884727163397
Media Pechuga;5;91;10;3490.5623055383558
Blanqueta;5;91;10;221.7629831356935
Alón;5;91;10;109.01708542778579
Punta;5;91;10;31.920430107524226
Jamoncito;5;91;10;1728.3615590370973
Medio Muslo;5;91;10;3026.890996584336
Entero;5;92;10;2086.6499416608276
Medio Pollo;5;92;10;2169.058187194527
Medio Pollo Superior;5;92;10;2490.6012346732405
Medio Pollo Inferior;5;92;10;2097.4003012078892
Cuarto de Pollo Superior;5;92;10;2657.536639341839
Muslo Entero;5;92;10;2259.155803610888
Pechuga Completa;5;92;10;3240.644290119023
Ala Completa;5;92;10;999.1884727163397
Media Pechuga;5;92;10;3490.5623055383558
Blanqueta;5;92;10;221.7629831356935
Alón;5;92;10;109.01708542778579
Punta;5;92;10;31.920430107526045
Jamoncito;5;92;10;1728.3615590370973
Medio Muslo;5;92;10;3026.890996584336
Entero;5;93;10;2086.6499416608267
Medio Pollo;5;93;10;2169.058187194527
