f;t;r;value
Medio Muslo;151;6;2988.1234311251146
Entero;152;6;2072.835246952619
Medio Pollo;152;6;2155.857870894295
Medio Pollo Superior;152;6;2480.1509587856635
Medio Pollo Inferior;152;6;2080.037109138956
Cuarto de Pollo Superior;152;6;2647.8981503422046
Muslo Entero;152;6;2242.395161290324
Pechuga Completa;152;6;3237.0533160018767
Ala Completa;152;6;961.5488288917977
Media Pechuga;152;6;3487.207545438994
Blanqueta;152;6;174.24759006773274
Alón;152;6;84.04146450625922
Punta;152;6;25.48619923811566
Jamoncito;152;6;1751.781084822288
Medio Muslo;152;6;2988.1234311251146
Entero;153;6;2072.835246952619
Medio Pollo;153;6;2155.857870894295
Medio Pollo Superior;153;6;2480.1509587856635
Medio Pollo Inferior;153;6;2080.037109138956
Cuarto de Pollo Superior;153;6;2647.898150342203
Muslo Entero;153;6;2242.395161290324
Pechuga Completa;153;6;3237.0533160018767
Ala Completa;153;6;961.5488288917977
Media Pechuga;153;6;3487.207545438994
Blanqueta;153;6;174.24759006773274
Alón;153;6;84.04146450625922
Punta;153;6;25.48619923811566
Jamoncito;153;6;1751.781084822288
Medio Muslo;153;6;2988.1234311251146
Entero;154;6;2072.835246952619
Medio Pollo;154;6;2155.857870894295
Medio Pollo Superior;154;6;2480.1509587856635
Medio Pollo Inferior;154;6;2080.037109138956
Cuarto de Pollo Superior;154;6;2647.898150342203
Muslo Entero;154;6;2242.395161290324
Pechuga Completa;154;6;3237.0533160018767
Ala Completa;154;6;961.5488288917977
Media Pechuga;154;6;3487.207545438994
Blanqueta;154;6;174.24759006773274
Alón;154;6;84.04146450625922
Punta;154;6;25.48619923811566
Jamoncito;154;6;1751.781084822288
Medio Muslo;154;6;2988.1234311251146
Entero;155;6;2072.835246952619
Medio Pollo;155;6;2155.857870894295
Medio Pollo Superior;155;6;2480.1509587856635
Medio Pollo Inferior;155;6;2080.037109138956
Cuarto de Pollo Superior;155;6;2647.898150342203
Muslo Entero;155;6;2242.395161290324
Pechuga Completa;155;6;3237.0533160018767
Ala Completa;155;6;961.5488288917968
Media Pechuga;155;6;3487.207545438994
Blanqueta;155;6;174.24759006773274
Alón;155;6;84.04146450625922
Punta;155;6;25.48619923811566
Jamoncito;155;6;1751.781084822288
Medio Muslo;155;6;2988.1234311251146
Entero;156;6;2072.835246952619
Medio Pollo;156;6;2155.857870894295
Medio Pollo Superior;156;6;2480.1509587856635
Medio Pollo Inferior;156;6;2080.037109138956
Cuarto de Pollo Superior;156;6;2647.898150342203
Muslo Entero;156;6;2242.395161290324
Pechuga Completa;156;6;3237.0533160018767
Ala Completa;156;6;961.5488288917968
Media Pechuga;156;6;3487.207545438994
Blanqueta;156;6;174.24759006773274
Alón;156;6;84.04146450626013
Punta;156;6;25.48619923811566
Jamoncito;156;6;1751.781084822288
Medio Muslo;156;6;2988.1234311251146
Entero;157;6;2072.835246952619
Medio Pollo;157;6;2155.857870894295
Medio Pollo Superior;157;6;2480.1509587856635
Medio Pollo Inferior;157;6;2080.037109138955
Cuarto de Pollo Superior;157;6;2647.898150342203
Muslo Entero;157;6;2242.3951612903247
Pechuga Completa;157;6;3237.0533160018767
Ala Completa;157;6;961.5488288917968
Media Pechuga;157;6;3487.207545438994
Blanqueta;157;6;174.24759006773274
Alón;157;6;84.04146450626195
Punta;157;6;25.48619923811566
Jamoncito;157;6;1751.781084822288
Medio Muslo;157;6;2988.1234311251146
Entero;158;6;2072.835246952619
Medio Pollo;158;6;2155.857870894295
Medio Pollo Superior;158;6;2480.1509587856635
Medio Pollo Inferior;158;6;2080.037109138955
Cuarto de Pollo Superior;158;6;2647.898150342202
Muslo Entero;158;6;2242.3951612903247
Pechuga Completa;158;6;3237.0533160018767
Ala Completa;158;6;961.5488288917968
Media Pechuga;158;6;3487.207545438994
Blanqueta;158;6;174.24759006773274
Alón;158;6;84.04146450626195
Punta;158;6;25.48619923811566
Jamoncito;158;6;1751.781084822288
Medio Muslo;158;6;2988.1234311251146
Entero;159;6;2072.835246952619
Medio Pollo;159;6;2155.857870894295
Medio Pollo Superior;159;6;2480.1509587856635
Medio Pollo Inferior;159;6;2080.037109138956
Cuarto de Pollo Superior;159;6;2647.898150342202
Muslo Entero;159;6;2242.3951612903247
Pechuga Completa;159;6;3237.0533160018767
Ala Completa;159;6;961.5488288917968
Media Pechuga;159;6;3487.207545438994
Blanqueta;159;6;174.24759006773274
Alón;159;6;84.04146450626195
Punta;159;6;25.48619923811566
Jamoncito;159;6;1751.781084822288
Medio Muslo;159;6;2988.1234311251146
Entero;160;6;2072.835246952619
Medio Pollo;160;6;2155.857870894295
Medio Pollo Superior;160;6;2480.1509587856635
Medio Pollo Inferior;160;6;2080.0371091389543
Cuarto de Pollo Superior;160;6;2647.898150342202
Muslo Entero;160;6;2242.3951612903247
Pechuga Completa;160;6;3237.0533160018767
Ala Completa;160;6;961.5488288917968
Media Pechuga;160;6;3487.207545438994
Blanqueta;160;6;174.24759006773274
Alón;160;6;84.04146450626195
Punta;160;6;25.48619923811566
Jamoncito;160;6;1751.781084822288
Medio Muslo;160;6;2988.1234311251146
Entero;161;6;2072.835246952619
Medio Pollo;161;6;2155.857870894295
Medio Pollo Superior;161;6;2480.1509587856635
Medio Pollo Inferior;161;6;2080.0371091389543
Cuarto de Pollo Superior;161;6;2647.898150342202
Muslo Entero;161;6;2242.3951612903247
Pechuga Completa;161;6;3237.0533160018767
Ala Completa;161;6;961.5488288917968
Media Pechuga;161;6;3487.207545438994
Blanqueta;161;6;174.24759006773274
Alón;161;6;84.04146450626195
Punta;161;6;25.48619923811566
Jamoncito;161;6;1751.781084822288
Medio Muslo;161;6;2988.1234311251146
Entero;162;6;2072.835246952619
Medio Pollo;162;6;2155.857870894296
Medio Pollo Superior;162;6;2480.1509587856635
Medio Pollo Inferior;162;6;2080.0371091389543
Cuarto de Pollo Superior;162;6;2647.898150342202
Muslo Entero;162;6;2242.3951612903247
Pechuga Completa;162;6;3237.0533160018767
Ala Completa;162;6;961.5488288917968
Media Pechuga;162;6;3487.207545438994
Blanqueta;162;6;174.24759006773274
Alón;162;6;84.04146450626195
Punta;162;6;25.48619923811566
Jamoncito;162;6;1751.781084822288
Medio Muslo;162;6;2988.1234311251146
Entero;163;6;2072.835246952619
Medio Pollo;163;6;2155.857870894295
Medio Pollo Superior;163;6;2480.1509587856635
Medio Pollo Inferior;163;6;2080.0371091389543
Cuarto de Pollo Superior;163;6;2647.898150342202
Muslo Entero;163;6;2242.3951612903247
Pechuga Completa;163;6;3237.0533160018767
Ala Completa;163;6;961.5488288917968
Media Pechuga;163;6;3487.207545438994
Blanqueta;163;6;174.24759006773274
Alón;163;6;84.04146450626286
Punta;163;6;25.48619923811566
Jamoncito;163;6;1751.781084822288
Medio Muslo;163;6;2988.1234311251146
Entero;164;6;2072.835246952619
Medio Pollo;164;6;2155.857870894295
Medio Pollo Superior;164;6;2480.1509587856635
Medio Pollo Inferior;164;6;2080.0371091389543
Cuarto de Pollo Superior;164;6;2647.898150342203
Muslo Entero;164;6;2242.3951612903247
Pechuga Completa;164;6;3237.0533160018767
Ala Completa;164;6;961.5488288917968
Media Pechuga;164;6;3487.207545438994
Blanqueta;164;6;174.24759006773274
Alón;164;6;84.04146450626286
Punta;164;6;25.48619923811566
Jamoncito;164;6;1751.781084822288
Medio Muslo;164;6;2988.1234311251146
Entero;165;6;2072.835246952619
Medio Pollo;165;6;2155.857870894295
Medio Pollo Superior;165;6;2480.1509587856635
Medio Pollo Inferior;165;6;2080.0371091389543
Cuarto de Pollo Superior;165;6;2647.898150342202
Muslo Entero;165;6;2242.3951612903247
Pechuga Completa;165;6;3237.0533160018767
Ala Completa;165;6;961.5488288917968
Media Pechuga;165;6;3487.207545438994
Blanqueta;165;6;174.24759006773274
Alón;165;6;84.04146450626286
Punta;165;6;25.48619923811566
Jamoncito;165;6;1751.781084822288
Medio Muslo;165;6;2988.1234311251146
Entero;166;6;2072.835246952619
Medio Pollo;166;6;2155.857870894295
Medio Pollo Superior;166;6;2480.1509587856635
Medio Pollo Inferior;166;6;2080.0371091389543
Cuarto de Pollo Superior;166;6;2647.898150342202
Muslo Entero;166;6;2242.3951612903256
Pechuga Completa;166;6;3237.0533160018767
Ala Completa;166;6;961.5488288917968
Media Pechuga;166;6;3487.207545438994
Blanqueta;166;6;174.24759006773274
Alón;166;6;84.04146450626376
Punta;166;6;25.48619923811566
Jamoncito;166;6;1751.781084822288
Medio Muslo;166;6;2988.1234311251146
Entero;167;6;2072.835246952619
Medio Pollo;167;6;2155.857870894296
Medio Pollo Superior;167;6;2480.1509587856635
Medio Pollo Inferior;167;6;2080.0371091389543
Cuarto de Pollo Superior;167;6;2647.898150342202
Muslo Entero;167;6;2242.3951612903256
Pechuga Completa;167;6;3237.0533160018767
Ala Completa;167;6;961.5488288917968
Media Pechuga;167;6;3487.207545438994
Blanqueta;167;6;174.24759006773274
Alón;167;6;84.04146450626376
Punta;167;6;25.48619923811566
Jamoncito;167;6;1751.781084822288
Medio Muslo;167;6;2988.1234311251146
Entero;168;6;2072.835246952619
Medio Pollo;168;6;2155.857870894296
Medio Pollo Superior;168;6;2480.1509587856635
Medio Pollo Inferior;168;6;2080.0371091389543
Cuarto de Pollo Superior;168;6;2647.898150342202
Muslo Entero;168;6;2242.3951612903256
Pechuga Completa;168;6;3237.0533160018767
Ala Completa;168;6;961.5488288917968
Media Pechuga;168;6;3487.207545438994
Blanqueta;168;6;174.24759006773274
Alón;168;6;84.04146450626376
Punta;168;6;25.48619923811566
Jamoncito;168;6;1751.781084822288
Medio Muslo;168;6;2988.1234311251146
Entero;1;7;1925.9999999960173
Medio Pollo;1;7;2010.0
Medio Pollo Superior;1;7;2273.22580645173
Medio Pollo Inferior;1;7;2025.064516130592
Cuarto de Pollo Superior;1;7;2446.258064516129
Muslo Entero;1;7;2189.032258064536
Pechuga Completa;1;7;3000.4838709674887
Ala Completa;1;7;963.4838709680644
Media Pechuga;1;7;3258.87096774402
Blanqueta;1;7;176.2365591398111
Alón;1;7;86.51612903227215
Punta;1;7;25.634408602154508
Jamoncito;1;7;1658.1720430107853
Medio Muslo;1;7;2961.021505376405
Entero;2;7;1925.9999999960173
Medio Pollo;2;7;2010.0
Medio Pollo Superior;2;7;2273.22580645173
Medio Pollo Inferior;2;7;2025.064516130592
Cuarto de Pollo Superior;2;7;2446.258064516129
Muslo Entero;2;7;2189.032258064536
Pechuga Completa;2;7;3000.4838709674887
Ala Completa;2;7;963.4838709680644
Media Pechuga;2;7;3258.87096774402
Blanqueta;2;7;176.2365591398111
Alón;2;7;86.51612903227215
Punta;2;7;25.634408602154508
Jamoncito;2;7;1658.1720430107853
Medio Muslo;2;7;2961.021505376405
Entero;3;7;1925.9999999960173
Medio Pollo;3;7;2010.0
Medio Pollo Superior;3;7;2273.22580645173
Medio Pollo Inferior;3;7;2025.064516130593
Cuarto de Pollo Superior;3;7;2446.258064516129
Muslo Entero;3;7;2189.032258064536
Pechuga Completa;3;7;3000.4838709674887
Ala Completa;3;7;963.4838709680644
Media Pechuga;3;7;3258.87096774402
Blanqueta;3;7;176.2365591398111
Alón;3;7;86.51612903227215
Punta;3;7;25.634408602154508
Jamoncito;3;7;1658.1720430107853
Medio Muslo;3;7;2961.021505376405
Entero;4;7;1925.9999999960173
Medio Pollo;4;7;2010.0
Medio Pollo Superior;4;7;2273.22580645173
Medio Pollo Inferior;4;7;2025.064516130592
Cuarto de Pollo Superior;4;7;2446.258064516129
Muslo Entero;4;7;2189.032258064536
Pechuga Completa;4;7;3000.4838709674887
Ala Completa;4;7;963.4838709680644
Media Pechuga;4;7;3258.87096774402
Blanqueta;4;7;176.2365591398111
Alón;4;7;86.51612903227215
Punta;4;7;25.634408602154508
Jamoncito;4;7;1658.1720430107853
Medio Muslo;4;7;2961.021505376405
Entero;5;7;1925.9999999960173
Medio Pollo;5;7;2010.000000000001
Medio Pollo Superior;5;7;2273.22580645173
Medio Pollo Inferior;5;7;2025.064516130592
Cuarto de Pollo Superior;5;7;2446.2580645161297
Muslo Entero;5;7;2189.032258064536
Pechuga Completa;5;7;3000.4838709674887
Ala Completa;5;7;963.4838709680644
Media Pechuga;5;7;3258.87096774402
Blanqueta;5;7;176.2365591398111
Alón;5;7;86.51612903227215
Punta;5;7;25.634408602154508
Jamoncito;5;7;1658.1720430107853
Medio Muslo;5;7;2961.021505376405
Entero;6;7;1925.9999999960173
Medio Pollo;6;7;2010.000000000001
Medio Pollo Superior;6;7;2273.22580645173
Medio Pollo Inferior;6;7;2025.064516130592
Cuarto de Pollo Superior;6;7;2446.2580645161297
Muslo Entero;6;7;2189.032258064536
Pechuga Completa;6;7;3000.4838709674887
Ala Completa;6;7;963.4838709680644
Media Pechuga;6;7;3258.87096774402
Blanqueta;6;7;176.2365591398111
Alón;6;7;86.51612903227215
Punta;6;7;25.634408602154508
Jamoncito;6;7;1658.1720430107853
Medio Muslo;6;7;2961.021505376405
Entero;7;7;1925.9999999960173
Medio Pollo;7;7;2010.000000000001
Medio Pollo Superior;7;7;2273.22580645173
Medio Pollo Inferior;7;7;2025.064516130592
Cuarto de Pollo Superior;7;7;2446.2580645161297
Muslo Entero;7;7;2189.032258064536
Pechuga Completa;7;7;3000.4838709674887
Ala Completa;7;7;963.4838709680644
Media Pechuga;7;7;3258.87096774402
Blanqueta;7;7;176.2365591398111
Alón;7;7;86.51612903227215
Punta;7;7;25.634408602154508
Jamoncito;7;7;1658.1720430107853
Medio Muslo;7;7;2961.021505376405
Entero;8;7;1925.9999999960173
Medio Pollo;8;7;2010.000000000001
Medio Pollo Superior;8;7;2273.22580645173
Medio Pollo Inferior;8;7;2025.064516130592
Cuarto de Pollo Superior;8;7;2446.2580645161297
Muslo Entero;8;7;2189.032258064536
Pechuga Completa;8;7;3000.4838709674887
Ala Completa;8;7;963.4838709680644
Media Pechuga;8;7;3258.87096774402
Blanqueta;8;7;176.2365591398111
Alón;8;7;86.51612903227215
Punta;8;7;25.634408602154508
Jamoncito;8;7;1658.1720430107853
Medio Muslo;8;7;2961.021505376405
Entero;9;7;1925.9999999960173
Medio Pollo;9;7;2010.000000000001
Medio Pollo Superior;9;7;2273.22580645173
Medio Pollo Inferior;9;7;2025.064516130592
Cuarto de Pollo Superior;9;7;2446.2580645161297
Muslo Entero;9;7;2189.032258064536
Pechuga Completa;9;7;3000.4838709674887
Ala Completa;9;7;963.4838709680644
Media Pechuga;9;7;3258.87096774402
Blanqueta;9;7;176.2365591398111
Alón;9;7;86.51612903227215
Punta;9;7;25.634408602154508
Jamoncito;9;7;1658.1720430107853
Medio Muslo;9;7;2961.021505376405
Entero;10;7;1925.9999999960173
Medio Pollo;10;7;2010.000000000001
Medio Pollo Superior;10;7;2273.22580645173
Medio Pollo Inferior;10;7;2025.064516130592
Cuarto de Pollo Superior;10;7;2446.2580645161297
Muslo Entero;10;7;2189.032258064536
Pechuga Completa;10;7;3000.4838709674887
Ala Completa;10;7;963.4838709680644
Media Pechuga;10;7;3258.87096774402
Blanqueta;10;7;176.2365591398111
Alón;10;7;86.51612903227215
Punta;10;7;25.634408602154508
Jamoncito;10;7;1658.1720430107853
Medio Muslo;10;7;2961.021505376405
Entero;11;7;1925.9999999960173
Medio Pollo;11;7;2010.000000000001
Medio Pollo Superior;11;7;2273.22580645173
Medio Pollo Inferior;11;7;2025.064516130592
Cuarto de Pollo Superior;11;7;2446.2580645161297
Muslo Entero;11;7;2189.032258064536
Pechuga Completa;11;7;3000.4838709674887
Ala Completa;11;7;963.4838709680644
Media Pechuga;11;7;3258.87096774402
Blanqueta;11;7;176.2365591398111
Alón;11;7;86.51612903227215
Punta;11;7;25.634408602154508
Jamoncito;11;7;1658.1720430107853
Medio Muslo;11;7;2961.021505376405
Entero;12;7;1925.9999999960173
Medio Pollo;12;7;2010.000000000001
Medio Pollo Superior;12;7;2273.22580645173
Medio Pollo Inferior;12;7;2025.064516130592
Cuarto de Pollo Superior;12;7;2446.2580645161297
Muslo Entero;12;7;2189.032258064536
Pechuga Completa;12;7;3000.4838709674877
Ala Completa;12;7;963.4838709680644
Media Pechuga;12;7;3258.87096774402
Blanqueta;12;7;176.2365591398111
Alón;12;7;86.51612903227215
Punta;12;7;25.634408602154508
Jamoncito;12;7;1658.1720430107853
Medio Muslo;12;7;2961.021505376405
Entero;13;7;1925.9999999960173
Medio Pollo;13;7;2010.000000000001
Medio Pollo Superior;13;7;2273.22580645173
Medio Pollo Inferior;13;7;2025.064516130592
Cuarto de Pollo Superior;13;7;2446.2580645161297
Muslo Entero;13;7;2189.032258064536
Pechuga Completa;13;7;3000.4838709674887
Ala Completa;13;7;963.4838709680644
Media Pechuga;13;7;3258.87096774402
Blanqueta;13;7;176.2365591398111
Alón;13;7;86.51612903227215
Punta;13;7;25.634408602154508
Jamoncito;13;7;1658.1720430107853
Medio Muslo;13;7;2961.021505376405
Entero;14;7;1925.9999999960173
Medio Pollo;14;7;2010.000000000001
Medio Pollo Superior;14;7;2273.22580645173
Medio Pollo Inferior;14;7;2025.064516130592
Cuarto de Pollo Superior;14;7;2446.2580645161297
Muslo Entero;14;7;2189.032258064536
Pechuga Completa;14;7;3000.4838709674887
Ala Completa;14;7;963.4838709680644
Media Pechuga;14;7;3258.87096774402
Blanqueta;14;7;176.2365591398111
Alón;14;7;86.51612903227215
Punta;14;7;25.634408602154508
Jamoncito;14;7;1658.1720430107853
Medio Muslo;14;7;2961.021505376405
Entero;15;7;1925.9999999960173
Medio Pollo;15;7;2010.000000000001
Medio Pollo Superior;15;7;2273.22580645173
Medio Pollo Inferior;15;7;2025.064516130592
Cuarto de Pollo Superior;15;7;2446.2580645161297
Muslo Entero;15;7;2189.032258064536
Pechuga Completa;15;7;3000.4838709674887
Ala Completa;15;7;963.4838709680644
Media Pechuga;15;7;3258.87096774402
Blanqueta;15;7;176.2365591398111
Alón;15;7;86.51612903227215
Punta;15;7;25.634408602154508
Jamoncito;15;7;1658.1720430107853
Medio Muslo;15;7;2961.021505376405
Entero;16;7;1925.9999999960173
Medio Pollo;16;7;2010.000000000001
Medio Pollo Superior;16;7;2273.22580645173
Medio Pollo Inferior;16;7;2025.064516130592
Cuarto de Pollo Superior;16;7;2446.2580645161297
Muslo Entero;16;7;2189.032258064536
Pechuga Completa;16;7;3000.4838709674887
Ala Completa;16;7;963.4838709680644
Media Pechuga;16;7;3258.87096774402
Blanqueta;16;7;176.2365591398111
Alón;16;7;86.51612903227215
Punta;16;7;25.634408602154508
Jamoncito;16;7;1658.1720430107853
Medio Muslo;16;7;2961.021505376405
Entero;17;7;1925.9999999960173
Medio Pollo;17;7;2010.000000000001
Medio Pollo Superior;17;7;2273.22580645173
Medio Pollo Inferior;17;7;2025.064516130592
Cuarto de Pollo Superior;17;7;2446.2580645161297
Muslo Entero;17;7;2189.032258064536
Pechuga Completa;17;7;3000.4838709674887
Ala Completa;17;7;963.4838709680644
Media Pechuga;17;7;3258.87096774402
Blanqueta;17;7;176.2365591398111
Alón;17;7;86.51612903227215
Punta;17;7;25.634408602154508
Jamoncito;17;7;1658.1720430107853
Medio Muslo;17;7;2961.021505376405
Entero;18;7;1925.9999999960173
Medio Pollo;18;7;2010.000000000001
Medio Pollo Superior;18;7;2273.22580645173
Medio Pollo Inferior;18;7;2025.064516130592
Cuarto de Pollo Superior;18;7;2446.2580645161297
Muslo Entero;18;7;2189.032258064536
Pechuga Completa;18;7;3000.4838709674887
Ala Completa;18;7;963.4838709680644
Media Pechuga;18;7;3258.87096774402
Blanqueta;18;7;176.2365591398111
Alón;18;7;86.51612903227215
Punta;18;7;25.634408602154508
Jamoncito;18;7;1658.1720430107853
Medio Muslo;18;7;2961.021505376405
Entero;19;7;1925.9999999960173
Medio Pollo;19;7;2010.000000000001
Medio Pollo Superior;19;7;2273.22580645173
Medio Pollo Inferior;19;7;2025.064516130592
Cuarto de Pollo Superior;19;7;2446.2580645161297
Muslo Entero;19;7;2189.032258064536
Pechuga Completa;19;7;3000.4838709674887
Ala Completa;19;7;963.4838709680644
Media Pechuga;19;7;3258.87096774402
Blanqueta;19;7;176.2365591398111
Alón;19;7;86.51612903227215
Punta;19;7;25.634408602154508
Jamoncito;19;7;1658.1720430107853
Medio Muslo;19;7;2961.021505376405
Entero;20;7;1925.9999999960173
Medio Pollo;20;7;2010.000000000001
Medio Pollo Superior;20;7;2273.22580645173
Medio Pollo Inferior;20;7;2025.064516130592
Cuarto de Pollo Superior;20;7;2446.2580645161297
Muslo Entero;20;7;2189.032258064536
Pechuga Completa;20;7;3000.4838709674887
Ala Completa;20;7;963.4838709680644
Media Pechuga;20;7;3258.87096774402
Blanqueta;20;7;176.2365591398111
Alón;20;7;86.51612903227215
Punta;20;7;25.634408602154508
Jamoncito;20;7;1658.1720430107853
Medio Muslo;20;7;2961.021505376405
Entero;21;7;1925.9999999960173
Medio Pollo;21;7;2010.000000000001
Medio Pollo Superior;21;7;2273.22580645173
Medio Pollo Inferior;21;7;2025.064516130592
Cuarto de Pollo Superior;21;7;2446.2580645161297
Muslo Entero;21;7;2189.032258064536
Pechuga Completa;21;7;3000.4838709674887
Ala Completa;21;7;963.4838709680644
Media Pechuga;21;7;3258.87096774402
Blanqueta;21;7;176.2365591398111
Alón;21;7;86.51612903227215
Punta;21;7;25.634408602154508
Jamoncito;21;7;1658.1720430107853
Medio Muslo;21;7;2961.021505376405
Entero;22;7;2017.1168150264866
Medio Pollo;22;7;2100.981504371176
Medio Pollo Superior;22;7;2364.5247150219966
Medio Pollo Inferior;22;7;2111.004150893539
Cuarto de Pollo Superior;22;7;2535.0765946614
Muslo Entero;22;7;2272.7241877516917
Pechuga Completa;22;7;3093.5646070083676
Ala Completa;22;7;1017.4878352559517
Media Pechuga;22;7;3348.7014240158096
Blanqueta;22;7;245.61498908735757
Alón;22;7;119.16776570219372
Punta;22;7;36.69187263157801
Jamoncito;22;7;1687.3487640295307
Medio Muslo;22;7;3070.660491727057
Entero;23;7;2017.1168150264866
Medio Pollo;23;7;2100.981504371176
Medio Pollo Superior;23;7;2364.5247150219957
Medio Pollo Inferior;23;7;2111.004150893539
Cuarto de Pollo Superior;23;7;2535.0765946614
Muslo Entero;23;7;2272.7241877516917
Pechuga Completa;23;7;3093.5646070083676
Ala Completa;23;7;1017.4878352559517
Media Pechuga;23;7;3348.7014240158096
Blanqueta;23;7;245.61498908735757
Alón;23;7;119.16776570219372
Punta;23;7;36.69187263157801
Jamoncito;23;7;1687.3487640295307
Medio Muslo;23;7;3070.660491727057
Entero;24;7;2017.1168150264866
Medio Pollo;24;7;2100.981504371176
Medio Pollo Superior;24;7;2364.5247150219957
Medio Pollo Inferior;24;7;2111.004150893539
Cuarto de Pollo Superior;24;7;2535.0765946614
Muslo Entero;24;7;2272.7241877516917
Pechuga Completa;24;7;3093.5646070083676
Ala Completa;24;7;1017.4878352559517
Media Pechuga;24;7;3348.7014240158096
Blanqueta;24;7;245.61498908735757
Alón;24;7;119.16776570219372
Punta;24;7;36.69187263157801
Jamoncito;24;7;1687.3487640295307
Medio Muslo;24;7;3070.660491727057
Entero;25;7;2017.1168150264866
Medio Pollo;25;7;2100.981504371176
Medio Pollo Superior;25;7;2364.5247150219957
Medio Pollo Inferior;25;7;2111.004150893539
Cuarto de Pollo Superior;25;7;2535.0765946614
Muslo Entero;25;7;2272.7241877516917
Pechuga Completa;25;7;3093.5646070083676
Ala Completa;25;7;1017.4878352559517
Media Pechuga;25;7;3348.7014240158096
Blanqueta;25;7;245.61498908735757
Alón;25;7;119.16776570219463
Punta;25;7;36.69187263157801
Jamoncito;25;7;1687.3487640295307
Medio Muslo;25;7;3070.660491727057
Entero;26;7;2017.1168150264866
Medio Pollo;26;7;2100.981504371176
Medio Pollo Superior;26;7;2364.5247150219957
Medio Pollo Inferior;26;7;2111.004150893539
Cuarto de Pollo Superior;26;7;2535.0765946614
Muslo Entero;26;7;2272.7241877516917
Pechuga Completa;26;7;3093.5646070083676
Ala Completa;26;7;1017.4878352559517
Media Pechuga;26;7;3348.7014240158096
Blanqueta;26;7;245.61498908735757
Alón;26;7;119.16776570219372
Punta;26;7;36.69187263157801
Jamoncito;26;7;1687.3487640295307
Medio Muslo;26;7;3070.660491727057
Entero;27;7;2017.1168150264866
Medio Pollo;27;7;2100.981504371176
Medio Pollo Superior;27;7;2364.5247150219957
Medio Pollo Inferior;27;7;2111.004150893539
Cuarto de Pollo Superior;27;7;2535.0765946614
Muslo Entero;27;7;2272.7241877516917
Pechuga Completa;27;7;3093.5646070083676
Ala Completa;27;7;1017.4878352559517
Media Pechuga;27;7;3348.7014240158096
Blanqueta;27;7;245.61498908735757
Alón;27;7;119.16776570219372
Punta;27;7;36.69187263157801
Jamoncito;27;7;1687.3487640295307
Medio Muslo;27;7;3070.660491727057
Entero;28;7;2017.1168150264866
Medio Pollo;28;7;2100.981504371176
Medio Pollo Superior;28;7;2364.5247150219957
Medio Pollo Inferior;28;7;2111.004150893539
Cuarto de Pollo Superior;28;7;2535.0765946614
Muslo Entero;28;7;2272.7241877516917
Pechuga Completa;28;7;3093.5646070083676
Ala Completa;28;7;1017.4878352559517
Media Pechuga;28;7;3348.7014240158096
Blanqueta;28;7;245.61498908735757
Alón;28;7;119.16776570219463
Punta;28;7;36.69187263157801
Jamoncito;28;7;1687.3487640295307
Medio Muslo;28;7;3070.660491727057
Entero;29;7;2017.1168150264866
Medio Pollo;29;7;2100.981504371176
Medio Pollo Superior;29;7;2364.5247150219957
Medio Pollo Inferior;29;7;2111.004150893539
Cuarto de Pollo Superior;29;7;2535.0765946614
Muslo Entero;29;7;2272.7241877516917
Pechuga Completa;29;7;3093.5646070083676
Ala Completa;29;7;1017.4878352559517
Media Pechuga;29;7;3348.7014240158096
Blanqueta;29;7;245.61498908735757
Alón;29;7;119.16776570219463
Punta;29;7;36.69187263157801
Jamoncito;29;7;1687.3487640295307
Medio Muslo;29;7;3070.660491727057
Entero;30;7;2017.1168150264866
Medio Pollo;30;7;2100.981504371176
Medio Pollo Superior;30;7;2364.5247150219957
Medio Pollo Inferior;30;7;2111.004150893539
Cuarto de Pollo Superior;30;7;2535.0765946614
Muslo Entero;30;7;2272.7241877516917
Pechuga Completa;30;7;3093.5646070083676
Ala Completa;30;7;1017.4878352559517
Media Pechuga;30;7;3348.7014240158096
Blanqueta;30;7;245.61498908735757
Alón;30;7;119.16776570219645
Punta;30;7;36.69187263157801
Jamoncito;30;7;1687.3487640295307
Medio Muslo;30;7;3070.660491727057
Entero;31;7;2017.1168150264866
Medio Pollo;31;7;2100.981504371176
Medio Pollo Superior;31;7;2364.5247150219957
Medio Pollo Inferior;31;7;2111.004150893539
Cuarto de Pollo Superior;31;7;2535.0765946614
Muslo Entero;31;7;2272.7241877516917
Pechuga Completa;31;7;3093.5646070083676
Ala Completa;31;7;1017.4878352559517
Media Pechuga;31;7;3348.7014240158096
Blanqueta;31;7;245.61498908735757
Alón;31;7;119.16776570219736
Punta;31;7;36.69187263157801
Jamoncito;31;7;1687.3487640295307
Medio Muslo;31;7;3070.660491727057
Entero;32;7;2017.1168150264866
Medio Pollo;32;7;2100.981504371176
Medio Pollo Superior;32;7;2364.5247150219957
Medio Pollo Inferior;32;7;2111.004150893539
Cuarto de Pollo Superior;32;7;2535.0765946614
Muslo Entero;32;7;2272.7241877516917
Pechuga Completa;32;7;3093.5646070083676
Ala Completa;32;7;1017.4878352559517
Media Pechuga;32;7;3348.7014240158096
Blanqueta;32;7;245.61498908735757
Alón;32;7;119.16776570219827
Punta;32;7;36.69187263157801
Jamoncito;32;7;1687.3487640295307
Medio Muslo;32;7;3070.660491727057
Entero;33;7;2017.1168150264866
Medio Pollo;33;7;2100.981504371176
Medio Pollo Superior;33;7;2364.5247150219957
